tilt_index,tilt_angle,intensity,h,k,l,thickness
28,-0.07627118644067776,3.719662709045224e-05,-9,-6,-8,880.5084838867188
29,-0.025423728813559254,0.0008151303045451641,-9,-6,-8,880.5084838867188
30,0.025423728813559476,8.533406798960641e-05,-9,-6,-8,880.5084838867188
31,0.07627118644067798,4.014651131001301e-05,-9,-6,-8,880.5084838867188
32,0.12711864406779672,1.1027593245671596e-05,-9,-6,-8,880.5084838867188
33,0.17796610169491545,6.241826667974237e-06,-9,-6,-8,880.5084838867188
34,0.22881355932203395,8.069539035204798e-06,-9,-6,-8,880.5084838867188
35,0.2796610169491527,1.8422151697450317e-05,-9,-6,-8,880.5084838867188
36,0.3305084745762712,1.1630099834292196e-06,-9,-6,-8,880.5084838867188
37,0.3813559322033899,2.0938584555096895e-07,-9,-6,-8,880.5084838867188
38,0.43220338983050866,4.1591047192923725e-06,-9,-6,-8,880.5084838867188
39,0.48305084745762716,4.048722985316999e-06,-9,-6,-8,880.5084838867188
40,0.5338983050847457,1.465299874325865e-06,-9,-6,-8,880.5084838867188
41,0.5847457627118646,1.5864309261814924e-06,-9,-6,-8,880.5084838867188
42,0.6355932203389831,6.468803235293308e-07,-9,-6,-8,880.5084838867188
43,0.6864406779661016,3.3366657703481906e-07,-9,-6,-8,880.5084838867188
44,0.7372881355932206,1.0694370757846627e-06,-9,-6,-8,880.5084838867188
45,0.7881355932203391,1.2587680657816236e-06,-9,-6,-8,880.5084838867188
46,0.8389830508474576,2.1009000761296193e-07,-9,-6,-8,880.5084838867188
47,0.8898305084745766,2.6503585104364902e-08,-9,-6,-8,880.5084838867188
48,0.9406779661016951,0.0,-9,-6,-8,880.5084838867188
49,0.9915254237288136,0.0,-9,-6,-8,880.5084838867188
50,1.0423728813559325,0.0,-9,-6,-8,880.5084838867188
51,1.093220338983051,0.0,-9,-6,-8,880.5084838867188
52,1.1440677966101696,0.0,-9,-6,-8,880.5084838867188
53,1.1949152542372885,0.0,-9,-6,-8,880.5084838867188
54,1.245762711864407,0.0,-9,-6,-8,880.5084838867188
55,1.2966101694915255,0.0,-9,-6,-8,880.5084838867188
56,1.3474576271186445,0.0,-9,-6,-8,880.5084838867188
57,1.398305084745763,0.0,-9,-6,-8,880.5084838867188
58,1.4491525423728815,0.0,-9,-6,-8,880.5084838867188
59,1.5,0.0,-9,-6,-8,880.5084838867188
0,-1.5,0.0,-9,-5,-11,880.5084838867188
1,-1.4491525423728813,0.0,-9,-5,-11,880.5084838867188
2,-1.3983050847457628,0.0,-9,-5,-11,880.5084838867188
3,-1.347457627118644,0.0,-9,-5,-11,880.5084838867188
4,-1.2966101694915255,0.0,-9,-5,-11,880.5084838867188
5,-1.2457627118644068,0.0,-9,-5,-11,880.5084838867188
6,-1.194915254237288,0.0,-9,-5,-11,880.5084838867188
7,-1.1440677966101696,0.0,-9,-5,-11,880.5084838867188
8,-1.0932203389830508,0.0,-9,-5,-11,880.5084838867188
9,-1.042372881355932,0.0,-9,-5,-11,880.5084838867188
10,-0.9915254237288136,0.0,-9,-5,-11,880.5084838867188
11,-0.9406779661016949,0.0,-9,-5,-11,880.5084838867188
12,-0.8898305084745762,0.0,-9,-5,-11,880.5084838867188
13,-0.8389830508474576,0.0,-9,-5,-11,880.5084838867188
14,-0.7881355932203389,0.0,-9,-5,-11,880.5084838867188
15,-0.7372881355932203,5.156630891178793e-07,-9,-5,-11,880.5084838867188
16,-0.6864406779661016,8.826370745396162e-09,-9,-5,-11,880.5084838867188
17,-0.635593220338983,1.3610626581339602e-07,-9,-5,-11,880.5084838867188
18,-0.5847457627118644,4.738415100291604e-07,-9,-5,-11,880.5084838867188
19,-0.5338983050847457,2.8777867200346918e-08,-9,-5,-11,880.5084838867188
20,-0.48305084745762716,3.8740230934308784e-07,-9,-5,-11,880.5084838867188
21,-0.43220338983050843,2.329874405404553e-06,-9,-5,-11,880.5084838867188
22,-0.3813559322033897,8.291790720704739e-08,-9,-5,-11,880.5084838867188
23,-0.3305084745762712,1.1975165762123652e-05,-9,-5,-11,880.5084838867188
24,-0.27966101694915246,3.4674769722187193e-07,-9,-5,-11,880.5084838867188
25,-0.22881355932203373,5.222446361585753e-06,-9,-5,-11,880.5084838867188
26,-0.17796610169491522,6.106699402153026e-06,-9,-5,-11,880.5084838867188
27,-0.1271186440677965,4.350933068053564e-06,-9,-5,-11,880.5084838867188
28,-0.07627118644067776,1.280812739423709e-05,-9,-5,-11,880.5084838867188
29,-0.025423728813559254,3.776674930122681e-05,-9,-5,-11,880.5084838867188
30,0.025423728813559476,0.0013867259258404374,-9,-5,-11,880.5084838867188
31,0.07627118644067798,0.0016098546329885721,-9,-5,-11,880.5084838867188
32,0.12711864406779672,5.25207506143488e-05,-9,-5,-11,880.5084838867188
33,0.17796610169491545,5.7370280046598054e-06,-9,-5,-11,880.5084838867188
34,0.22881355932203395,2.3937388959893724e-06,-9,-5,-11,880.5084838867188
35,0.2796610169491527,4.023461315227905e-06,-9,-5,-11,880.5084838867188
36,0.3305084745762712,1.1813634728241595e-06,-9,-5,-11,880.5084838867188
37,0.3813559322033899,6.030115855537588e-06,-9,-5,-11,880.5084838867188
38,0.43220338983050866,3.3774296070987475e-07,-9,-5,-11,880.5084838867188
39,0.48305084745762716,4.054611054016277e-06,-9,-5,-11,880.5084838867188
40,0.5338983050847457,2.469851551722968e-06,-9,-5,-11,880.5084838867188
41,0.5847457627118646,1.7288754179389798e-06,-9,-5,-11,880.5084838867188
42,0.6355932203389831,2.3119334855437046e-06,-9,-5,-11,880.5084838867188
43,0.6864406779661016,9.410537700205168e-07,-9,-5,-11,880.5084838867188
44,0.7372881355932206,3.83525176061994e-08,-9,-5,-11,880.5084838867188
45,0.7881355932203391,6.883789893663561e-08,-9,-5,-11,880.5084838867188
46,0.8389830508474576,8.742663908378745e-07,-9,-5,-11,880.5084838867188
47,0.8898305084745766,1.6605431483185384e-06,-9,-5,-11,880.5084838867188
48,0.9406779661016951,0.0,-9,-5,-11,880.5084838867188
49,0.9915254237288136,0.0,-9,-5,-11,880.5084838867188
50,1.0423728813559325,0.0,-9,-5,-11,880.5084838867188
51,1.093220338983051,0.0,-9,-5,-11,880.5084838867188
52,1.1440677966101696,0.0,-9,-5,-11,880.5084838867188
53,1.1949152542372885,0.0,-9,-5,-11,880.5084838867188
54,1.245762711864407,0.0,-9,-5,-11,880.5084838867188
55,1.2966101694915255,0.0,-9,-5,-11,880.5084838867188
56,1.3474576271186445,0.0,-9,-5,-11,880.5084838867188
57,1.398305084745763,0.0,-9,-5,-11,880.5084838867188
58,1.4491525423728815,0.0,-9,-5,-11,880.5084838867188
59,1.5,0.0,-9,-5,-11,880.5084838867188
0,-1.5,0.0,-9,-4,-14,880.5084838867188
1,-1.4491525423728813,0.0,-9,-4,-14,880.5084838867188
2,-1.3983050847457628,0.0,-9,-4,-14,880.5084838867188
3,-1.347457627118644,0.0,-9,-4,-14,880.5084838867188
4,-1.2966101694915255,0.0,-9,-4,-14,880.5084838867188
5,-1.2457627118644068,0.0,-9,-4,-14,880.5084838867188
6,-1.194915254237288,0.0,-9,-4,-14,880.5084838867188
7,-1.1440677966101696,0.0,-9,-4,-14,880.5084838867188
8,-1.0932203389830508,0.0,-9,-4,-14,880.5084838867188
9,-1.042372881355932,0.0,-9,-4,-14,880.5084838867188
10,-0.9915254237288136,0.0,-9,-4,-14,880.5084838867188
11,-0.9406779661016949,0.0,-9,-4,-14,880.5084838867188
12,-0.8898305084745762,0.0,-9,-4,-14,880.5084838867188
13,-0.8389830508474576,0.0,-9,-4,-14,880.5084838867188
14,-0.7881355932203389,0.0,-9,-4,-14,880.5084838867188
15,-0.7372881355932203,0.0,-9,-4,-14,880.5084838867188
16,-0.6864406779661016,0.0,-9,-4,-14,880.5084838867188
17,-0.635593220338983,0.0,-9,-4,-14,880.5084838867188
18,-0.5847457627118644,0.0,-9,-4,-14,880.5084838867188
19,-0.5338983050847457,0.0,-9,-4,-14,880.5084838867188
20,-0.48305084745762716,3.181989995937329e-07,-9,-4,-14,880.5084838867188
21,-0.43220338983050843,1.348703477788149e-07,-9,-4,-14,880.5084838867188
22,-0.3813559322033897,8.8051690383395e-09,-9,-4,-14,880.5084838867188
23,-0.3305084745762712,1.4079721211146534e-07,-9,-4,-14,880.5084838867188
24,-0.27966101694915246,2.61481915231343e-07,-9,-4,-14,880.5084838867188
25,-0.22881355932203373,3.546657865172165e-07,-9,-4,-14,880.5084838867188
26,-0.17796610169491522,8.818968808554928e-07,-9,-4,-14,880.5084838867188
27,-0.1271186440677965,3.1437275538337417e-06,-9,-4,-14,880.5084838867188
28,-0.07627118644067776,1.6850375459398492e-06,-9,-4,-14,880.5084838867188
29,-0.025423728813559254,5.609080631074903e-07,-9,-4,-14,880.5084838867188
30,0.025423728813559476,2.1362898223742377e-06,-9,-4,-14,880.5084838867188
31,0.07627118644067798,1.8099188991982373e-06,-9,-4,-14,880.5084838867188
32,0.12711864406779672,2.6799034458235838e-05,-9,-4,-14,880.5084838867188
33,0.17796610169491545,6.640064384555444e-05,-9,-4,-14,880.5084838867188
34,0.22881355932203395,0.0004678312106989324,-9,-4,-14,880.5084838867188
35,0.2796610169491527,5.441319808596745e-05,-9,-4,-14,880.5084838867188
36,0.3305084745762712,1.5393954527098686e-05,-9,-4,-14,880.5084838867188
37,0.3813559322033899,6.542697974509792e-06,-9,-4,-14,880.5084838867188
38,0.43220338983050866,4.86053522763541e-06,-9,-4,-14,880.5084838867188
39,0.48305084745762716,1.3480590723702335e-06,-9,-4,-14,880.5084838867188
40,0.5338983050847457,1.8028329122898867e-06,-9,-4,-14,880.5084838867188
41,0.5847457627118646,4.227195404382655e-06,-9,-4,-14,880.5084838867188
42,0.6355932203389831,2.039297797296058e-08,-9,-4,-14,880.5084838867188
43,0.6864406779661016,1.0878160310312524e-06,-9,-4,-14,880.5084838867188
44,0.7372881355932206,7.571434821329603e-07,-9,-4,-14,880.5084838867188
45,0.7881355932203391,2.8632018711505225e-07,-9,-4,-14,880.5084838867188
46,0.8389830508474576,2.8648284455812245e-07,-9,-4,-14,880.5084838867188
47,0.8898305084745766,4.9785725764195377e-08,-9,-4,-14,880.5084838867188
48,0.9406779661016951,0.0,-9,-4,-14,880.5084838867188
49,0.9915254237288136,0.0,-9,-4,-14,880.5084838867188
50,1.0423728813559325,0.0,-9,-4,-14,880.5084838867188
51,1.093220338983051,0.0,-9,-4,-14,880.5084838867188
52,1.1440677966101696,0.0,-9,-4,-14,880.5084838867188
53,1.1949152542372885,0.0,-9,-4,-14,880.5084838867188
54,1.245762711864407,0.0,-9,-4,-14,880.5084838867188
55,1.2966101694915255,0.0,-9,-4,-14,880.5084838867188
56,1.3474576271186445,0.0,-9,-4,-14,880.5084838867188
57,1.398305084745763,0.0,-9,-4,-14,880.5084838867188
58,1.4491525423728815,0.0,-9,-4,-14,880.5084838867188
59,1.5,0.0,-9,-4,-14,880.5084838867188
0,-1.5,1.4360425382164976e-07,-9,-4,-13,880.5084838867188
1,-1.4491525423728813,3.760994218282576e-07,-9,-4,-13,880.5084838867188
2,-1.3983050847457628,2.8258750894849527e-10,-9,-4,-13,880.5084838867188
3,-1.347457627118644,1.4725961818840005e-06,-9,-4,-13,880.5084838867188
4,-1.2966101694915255,1.1300465985186747e-06,-9,-4,-13,880.5084838867188
5,-1.2457627118644068,7.056926847326395e-07,-9,-4,-13,880.5084838867188
6,-1.194915254237288,2.8241854579391656e-06,-9,-4,-13,880.5084838867188
7,-1.1440677966101696,1.2792797861038707e-06,-9,-4,-13,880.5084838867188
8,-1.0932203389830508,1.6898149624466896e-05,-9,-4,-13,880.5084838867188
9,-1.042372881355932,1.180439085146645e-05,-9,-4,-13,880.5084838867188
10,-0.9915254237288136,9.18635032576276e-06,-9,-4,-13,880.5084838867188
11,-0.9406779661016949,1.754459663061425e-05,-9,-4,-13,880.5084838867188
12,-0.8898305084745762,0.00031932935235090554,-9,-4,-13,880.5084838867188
13,-0.8389830508474576,4.095470649190247e-05,-9,-4,-13,880.5084838867188
14,-0.7881355932203389,6.914269761182368e-06,-9,-4,-13,880.5084838867188
15,-0.7372881355932203,4.036046811961569e-05,-9,-4,-13,880.5084838867188
16,-0.6864406779661016,9.866562322713435e-06,-9,-4,-13,880.5084838867188
17,-0.635593220338983,5.001887984690256e-06,-9,-4,-13,880.5084838867188
18,-0.5847457627118644,5.825324478792027e-06,-9,-4,-13,880.5084838867188
19,-0.5338983050847457,2.1666298266609374e-07,-9,-4,-13,880.5084838867188
20,-0.48305084745762716,4.7464874342040275e-07,-9,-4,-13,880.5084838867188
21,-0.43220338983050843,1.0971691466465927e-07,-9,-4,-13,880.5084838867188
22,-0.3813559322033897,8.885147622095246e-07,-9,-4,-13,880.5084838867188
23,-0.3305084745762712,1.7807800531954854e-06,-9,-4,-13,880.5084838867188
24,-0.27966101694915246,1.0422741070215125e-06,-9,-4,-13,880.5084838867188
25,-0.22881355932203373,3.119149027952517e-07,-9,-4,-13,880.5084838867188
26,-0.17796610169491522,5.764055117651878e-07,-9,-4,-13,880.5084838867188
27,-0.1271186440677965,9.932373359333724e-07,-9,-4,-13,880.5084838867188
28,-0.07627118644067776,0.0,-9,-4,-13,880.5084838867188
29,-0.025423728813559254,0.0,-9,-4,-13,880.5084838867188
30,0.025423728813559476,0.0,-9,-4,-13,880.5084838867188
31,0.07627118644067798,0.0,-9,-4,-13,880.5084838867188
32,0.12711864406779672,0.0,-9,-4,-13,880.5084838867188
33,0.17796610169491545,0.0,-9,-4,-13,880.5084838867188
34,0.22881355932203395,0.0,-9,-4,-13,880.5084838867188
35,0.2796610169491527,0.0,-9,-4,-13,880.5084838867188
36,0.3305084745762712,0.0,-9,-4,-13,880.5084838867188
37,0.3813559322033899,0.0,-9,-4,-13,880.5084838867188
38,0.43220338983050866,0.0,-9,-4,-13,880.5084838867188
39,0.48305084745762716,0.0,-9,-4,-13,880.5084838867188
40,0.5338983050847457,0.0,-9,-4,-13,880.5084838867188
41,0.5847457627118646,0.0,-9,-4,-13,880.5084838867188
42,0.6355932203389831,0.0,-9,-4,-13,880.5084838867188
43,0.6864406779661016,0.0,-9,-4,-13,880.5084838867188
44,0.7372881355932206,0.0,-9,-4,-13,880.5084838867188
45,0.7881355932203391,0.0,-9,-4,-13,880.5084838867188
46,0.8389830508474576,0.0,-9,-4,-13,880.5084838867188
47,0.8898305084745766,0.0,-9,-4,-13,880.5084838867188
48,0.9406779661016951,0.0,-9,-4,-13,880.5084838867188
49,0.9915254237288136,0.0,-9,-4,-13,880.5084838867188
50,1.0423728813559325,0.0,-9,-4,-13,880.5084838867188
51,1.093220338983051,0.0,-9,-4,-13,880.5084838867188
52,1.1440677966101696,0.0,-9,-4,-13,880.5084838867188
53,1.1949152542372885,0.0,-9,-4,-13,880.5084838867188
54,1.245762711864407,0.0,-9,-4,-13,880.5084838867188
55,1.2966101694915255,0.0,-9,-4,-13,880.5084838867188
56,1.3474576271186445,0.0,-9,-4,-13,880.5084838867188
57,1.398305084745763,0.0,-9,-4,-13,880.5084838867188
58,1.4491525423728815,0.0,-9,-4,-13,880.5084838867188
59,1.5,0.0,-9,-4,-13,880.5084838867188
0,-1.5,0.0,-9,-3,-17,880.5084838867188
1,-1.4491525423728813,0.0,-9,-3,-17,880.5084838867188
2,-1.3983050847457628,0.0,-9,-3,-17,880.5084838867188
3,-1.347457627118644,0.0,-9,-3,-17,880.5084838867188
4,-1.2966101694915255,0.0,-9,-3,-17,880.5084838867188
5,-1.2457627118644068,0.0,-9,-3,-17,880.5084838867188
6,-1.194915254237288,0.0,-9,-3,-17,880.5084838867188
7,-1.1440677966101696,0.0,-9,-3,-17,880.5084838867188
8,-1.0932203389830508,0.0,-9,-3,-17,880.5084838867188
9,-1.042372881355932,0.0,-9,-3,-17,880.5084838867188
10,-0.9915254237288136,0.0,-9,-3,-17,880.5084838867188
11,-0.9406779661016949,0.0,-9,-3,-17,880.5084838867188
12,-0.8898305084745762,0.0,-9,-3,-17,880.5084838867188
13,-0.8389830508474576,0.0,-9,-3,-17,880.5084838867188
14,-0.7881355932203389,0.0,-9,-3,-17,880.5084838867188
15,-0.7372881355932203,0.0,-9,-3,-17,880.5084838867188
16,-0.6864406779661016,0.0,-9,-3,-17,880.5084838867188
17,-0.635593220338983,0.0,-9,-3,-17,880.5084838867188
18,-0.5847457627118644,0.0,-9,-3,-17,880.5084838867188
19,-0.5338983050847457,0.0,-9,-3,-17,880.5084838867188
20,-0.48305084745762716,0.0,-9,-3,-17,880.5084838867188
21,-0.43220338983050843,0.0,-9,-3,-17,880.5084838867188
22,-0.3813559322033897,0.0,-9,-3,-17,880.5084838867188
23,-0.3305084745762712,0.0,-9,-3,-17,880.5084838867188
24,-0.27966101694915246,0.0,-9,-3,-17,880.5084838867188
25,-0.22881355932203373,1.1278483924570537e-07,-9,-3,-17,880.5084838867188
26,-0.17796610169491522,1.0314781206943735e-07,-9,-3,-17,880.5084838867188
27,-0.1271186440677965,4.5168226847636106e-07,-9,-3,-17,880.5084838867188
28,-0.07627118644067776,3.7664435126316675e-07,-9,-3,-17,880.5084838867188
29,-0.025423728813559254,2.347065759522593e-07,-9,-3,-17,880.5084838867188
30,0.025423728813559476,5.12838028043916e-07,-9,-3,-17,880.5084838867188
31,0.07627118644067798,2.8025583560520317e-06,-9,-3,-17,880.5084838867188
32,0.12711864406779672,7.615849881403847e-06,-9,-3,-17,880.5084838867188
33,0.17796610169491545,6.947489964659326e-06,-9,-3,-17,880.5084838867188
34,0.22881355932203395,3.080100441366085e-06,-9,-3,-17,880.5084838867188
35,0.2796610169491527,8.652216820337344e-06,-9,-3,-17,880.5084838867188
36,0.3305084745762712,1.691508987278212e-05,-9,-3,-17,880.5084838867188
37,0.3813559322033899,0.00018011307111009955,-9,-3,-17,880.5084838867188
38,0.43220338983050866,0.0001539817894808948,-9,-3,-17,880.5084838867188
39,0.48305084745762716,0.00013252190547063947,-9,-3,-17,880.5084838867188
40,0.5338983050847457,5.850844900123775e-06,-9,-3,-17,880.5084838867188
41,0.5847457627118646,4.5176966523285955e-06,-9,-3,-17,880.5084838867188
42,0.6355932203389831,1.8737732432327903e-07,-9,-3,-17,880.5084838867188
43,0.6864406779661016,5.309118023433257e-06,-9,-3,-17,880.5084838867188
44,0.7372881355932206,4.091623111435183e-07,-9,-3,-17,880.5084838867188
45,0.7881355932203391,1.6116264589527418e-07,-9,-3,-17,880.5084838867188
46,0.8389830508474576,1.685714323684806e-07,-9,-3,-17,880.5084838867188
47,0.8898305084745766,9.886188081509317e-07,-9,-3,-17,880.5084838867188
48,0.9406779661016951,4.194539471313874e-08,-9,-3,-17,880.5084838867188
49,0.9915254237288136,2.598610535642365e-07,-9,-3,-17,880.5084838867188
50,1.0423728813559325,0.0,-9,-3,-17,880.5084838867188
51,1.093220338983051,0.0,-9,-3,-17,880.5084838867188
52,1.1440677966101696,0.0,-9,-3,-17,880.5084838867188
53,1.1949152542372885,0.0,-9,-3,-17,880.5084838867188
54,1.245762711864407,0.0,-9,-3,-17,880.5084838867188
55,1.2966101694915255,0.0,-9,-3,-17,880.5084838867188
56,1.3474576271186445,0.0,-9,-3,-17,880.5084838867188
57,1.398305084745763,0.0,-9,-3,-17,880.5084838867188
58,1.4491525423728815,0.0,-9,-3,-17,880.5084838867188
59,1.5,0.0,-9,-3,-17,880.5084838867188
0,-1.5,0.0,-9,-3,-16,880.5084838867188
1,-1.4491525423728813,0.0,-9,-3,-16,880.5084838867188
2,-1.3983050847457628,0.0,-9,-3,-16,880.5084838867188
3,-1.347457627118644,0.0,-9,-3,-16,880.5084838867188
4,-1.2966101694915255,0.0,-9,-3,-16,880.5084838867188
5,-1.2457627118644068,0.0,-9,-3,-16,880.5084838867188
6,-1.194915254237288,3.556344267963141e-07,-9,-3,-16,880.5084838867188
7,-1.1440677966101696,3.9620564962206117e-07,-9,-3,-16,880.5084838867188
8,-1.0932203389830508,1.7407593304596958e-06,-9,-3,-16,880.5084838867188
9,-1.042372881355932,2.705046142637002e-08,-9,-3,-16,880.5084838867188
10,-0.9915254237288136,1.6872597825567937e-06,-9,-3,-16,880.5084838867188
11,-0.9406779661016949,8.027200806282053e-07,-9,-3,-16,880.5084838867188
12,-0.8898305084745762,6.881946745807e-08,-9,-3,-16,880.5084838867188
13,-0.8389830508474576,9.443924682273064e-06,-9,-3,-16,880.5084838867188
14,-0.7881355932203389,3.8145876715134364e-06,-9,-3,-16,880.5084838867188
15,-0.7372881355932203,2.247472821181873e-06,-9,-3,-16,880.5084838867188
16,-0.6864406779661016,1.2841834177379496e-05,-9,-3,-16,880.5084838867188
17,-0.635593220338983,8.779126801528037e-05,-9,-3,-16,880.5084838867188
18,-0.5847457627118644,1.905452154460363e-05,-9,-3,-16,880.5084838867188
19,-0.5338983050847457,0.00042795948684215546,-9,-3,-16,880.5084838867188
20,-0.48305084745762716,0.00012863826123066247,-9,-3,-16,880.5084838867188
21,-0.43220338983050843,8.948290997068398e-06,-9,-3,-16,880.5084838867188
22,-0.3813559322033897,9.135172149399295e-06,-9,-3,-16,880.5084838867188
23,-0.3305084745762712,5.105242962599732e-06,-9,-3,-16,880.5084838867188
24,-0.27966101694915246,2.989469521708088e-06,-9,-3,-16,880.5084838867188
25,-0.22881355932203373,8.094550025816716e-07,-9,-3,-16,880.5084838867188
26,-0.17796610169491522,2.991161863974412e-06,-9,-3,-16,880.5084838867188
27,-0.1271186440677965,3.0183011290318973e-07,-9,-3,-16,880.5084838867188
28,-0.07627118644067776,3.7869548918934015e-07,-9,-3,-16,880.5084838867188
29,-0.025423728813559254,1.8979886817760416e-06,-9,-3,-16,880.5084838867188
30,0.025423728813559476,1.7141794614872197e-06,-9,-3,-16,880.5084838867188
31,0.07627118644067798,8.272755849247915e-07,-9,-3,-16,880.5084838867188
32,0.12711864406779672,0.0,-9,-3,-16,880.5084838867188
33,0.17796610169491545,0.0,-9,-3,-16,880.5084838867188
34,0.22881355932203395,0.0,-9,-3,-16,880.5084838867188
35,0.2796610169491527,0.0,-9,-3,-16,880.5084838867188
36,0.3305084745762712,0.0,-9,-3,-16,880.5084838867188
37,0.3813559322033899,0.0,-9,-3,-16,880.5084838867188
38,0.43220338983050866,0.0,-9,-3,-16,880.5084838867188
39,0.48305084745762716,0.0,-9,-3,-16,880.5084838867188
40,0.5338983050847457,0.0,-9,-3,-16,880.5084838867188
41,0.5847457627118646,0.0,-9,-3,-16,880.5084838867188
42,0.6355932203389831,0.0,-9,-3,-16,880.5084838867188
43,0.6864406779661016,0.0,-9,-3,-16,880.5084838867188
44,0.7372881355932206,0.0,-9,-3,-16,880.5084838867188
45,0.7881355932203391,0.0,-9,-3,-16,880.5084838867188
46,0.8389830508474576,0.0,-9,-3,-16,880.5084838867188
47,0.8898305084745766,0.0,-9,-3,-16,880.5084838867188
48,0.9406779661016951,0.0,-9,-3,-16,880.5084838867188
49,0.9915254237288136,0.0,-9,-3,-16,880.5084838867188
50,1.0423728813559325,0.0,-9,-3,-16,880.5084838867188
51,1.093220338983051,0.0,-9,-3,-16,880.5084838867188
52,1.1440677966101696,0.0,-9,-3,-16,880.5084838867188
53,1.1949152542372885,0.0,-9,-3,-16,880.5084838867188
54,1.245762711864407,0.0,-9,-3,-16,880.5084838867188
55,1.2966101694915255,0.0,-9,-3,-16,880.5084838867188
56,1.3474576271186445,0.0,-9,-3,-16,880.5084838867188
57,1.398305084745763,0.0,-9,-3,-16,880.5084838867188
58,1.4491525423728815,0.0,-9,-3,-16,880.5084838867188
59,1.5,0.0,-9,-3,-16,880.5084838867188
0,-1.5,0.0,-9,-2,-20,880.5084838867188
1,-1.4491525423728813,0.0,-9,-2,-20,880.5084838867188
2,-1.3983050847457628,0.0,-9,-2,-20,880.5084838867188
3,-1.347457627118644,0.0,-9,-2,-20,880.5084838867188
4,-1.2966101694915255,0.0,-9,-2,-20,880.5084838867188
5,-1.2457627118644068,0.0,-9,-2,-20,880.5084838867188
6,-1.194915254237288,0.0,-9,-2,-20,880.5084838867188
7,-1.1440677966101696,0.0,-9,-2,-20,880.5084838867188
8,-1.0932203389830508,0.0,-9,-2,-20,880.5084838867188
9,-1.042372881355932,0.0,-9,-2,-20,880.5084838867188
10,-0.9915254237288136,0.0,-9,-2,-20,880.5084838867188
11,-0.9406779661016949,0.0,-9,-2,-20,880.5084838867188
12,-0.8898305084745762,0.0,-9,-2,-20,880.5084838867188
13,-0.8389830508474576,0.0,-9,-2,-20,880.5084838867188
14,-0.7881355932203389,0.0,-9,-2,-20,880.5084838867188
15,-0.7372881355932203,0.0,-9,-2,-20,880.5084838867188
16,-0.6864406779661016,0.0,-9,-2,-20,880.5084838867188
17,-0.635593220338983,0.0,-9,-2,-20,880.5084838867188
18,-0.5847457627118644,0.0,-9,-2,-20,880.5084838867188
19,-0.5338983050847457,0.0,-9,-2,-20,880.5084838867188
20,-0.48305084745762716,0.0,-9,-2,-20,880.5084838867188
21,-0.43220338983050843,0.0,-9,-2,-20,880.5084838867188
22,-0.3813559322033897,0.0,-9,-2,-20,880.5084838867188
23,-0.3305084745762712,0.0,-9,-2,-20,880.5084838867188
24,-0.27966101694915246,0.0,-9,-2,-20,880.5084838867188
25,-0.22881355932203373,0.0,-9,-2,-20,880.5084838867188
26,-0.17796610169491522,0.0,-9,-2,-20,880.5084838867188
27,-0.1271186440677965,0.0,-9,-2,-20,880.5084838867188
28,-0.07627118644067776,0.0,-9,-2,-20,880.5084838867188
29,-0.025423728813559254,0.0,-9,-2,-20,880.5084838867188
30,0.025423728813559476,0.0,-9,-2,-20,880.5084838867188
31,0.07627118644067798,2.727629855314717e-08,-9,-2,-20,880.5084838867188
32,0.12711864406779672,1.5861482438594976e-07,-9,-2,-20,880.5084838867188
33,0.17796610169491545,2.4104489071419266e-08,-9,-2,-20,880.5084838867188
34,0.22881355932203395,2.8969873255846323e-07,-9,-2,-20,880.5084838867188
35,0.2796610169491527,1.6589593769822386e-06,-9,-2,-20,880.5084838867188
36,0.3305084745762712,2.3272556859410543e-07,-9,-2,-20,880.5084838867188
37,0.3813559322033899,4.858748070546426e-07,-9,-2,-20,880.5084838867188
38,0.43220338983050866,6.70583119699586e-07,-9,-2,-20,880.5084838867188
39,0.48305084745762716,4.650711161957588e-06,-9,-2,-20,880.5084838867188
40,0.5338983050847457,4.315735964155465e-07,-9,-2,-20,880.5084838867188
41,0.5847457627118646,6.04013584961649e-05,-9,-2,-20,880.5084838867188
42,0.6355932203389831,5.523145227925852e-05,-9,-2,-20,880.5084838867188
43,0.6864406779661016,7.345221820287406e-05,-9,-2,-20,880.5084838867188
44,0.7372881355932206,1.9561716726457234e-06,-9,-2,-20,880.5084838867188
45,0.7881355932203391,7.583318506476644e-07,-9,-2,-20,880.5084838867188
46,0.8389830508474576,6.37753714727296e-07,-9,-2,-20,880.5084838867188
47,0.8898305084745766,4.966627216163033e-07,-9,-2,-20,880.5084838867188
48,0.9406779661016951,1.1389337117861942e-07,-9,-2,-20,880.5084838867188
49,0.9915254237288136,1.5152407684126956e-07,-9,-2,-20,880.5084838867188
50,1.0423728813559325,7.84042271106955e-08,-9,-2,-20,880.5084838867188
51,1.093220338983051,3.8228549215091334e-08,-9,-2,-20,880.5084838867188
52,1.1440677966101696,6.228881943570741e-08,-9,-2,-20,880.5084838867188
53,1.1949152542372885,0.0,-9,-2,-20,880.5084838867188
54,1.245762711864407,0.0,-9,-2,-20,880.5084838867188
55,1.2966101694915255,0.0,-9,-2,-20,880.5084838867188
56,1.3474576271186445,0.0,-9,-2,-20,880.5084838867188
57,1.398305084745763,0.0,-9,-2,-20,880.5084838867188
58,1.4491525423728815,0.0,-9,-2,-20,880.5084838867188
59,1.5,0.0,-9,-2,-20,880.5084838867188
