Intensity,HKL,G-vector Length
0.00013261897,-6 10 -20,2.2068976848344994
8.4315725e-06,-5 -14 17,2.2966933909697684
0.0027600783,-5 -11 12,1.7755571604626275
0.013241074,-5 -2 -2,0.6822167880948009
0.0034650415,-5 0 -5,0.7483643485408895
0.0020507888,-5 2 -8,0.9483501123929634
0.01019164,-5 3 -9,1.0458899793140395
0.00940704,-5 5 -12,1.3336193261180056
0.0004866299,-5 6 -13,1.454921176164358
6.650593e-05,-5 7 -15,1.6455650854528476
2.0338668e-05,-5 8 -16,1.7739183204630942
3.993547e-05,-5 9 -17,1.9049353107738065
3.989901e-06,-5 10 -19,2.1027282448756432
0.00023853456,-5 11 -20,2.23698570351114
3.5884607e-06,-4 -11 13,1.7879846851512957
0.050313942,-4 -2 -1,0.5542534200074832
0.3876392,-4 0 -4,0.5986914788327116
0.0052627116,-4 2 -7,0.808922372891169
0.001151821,-4 3 -8,0.913459424546509
0.004950924,-4 5 -11,1.2147707435919852
0.00011613208,-4 7 -14,1.5367553754522165
0.00012941184,-4 8 -15,1.6691475797453124
0.00055565155,-4 10 -18,2.0043299848380993
3.2141204e-06,-4 11 -19,2.1413809693307044
6.200569e-05,-4 12 -20,2.279644006604418
2.6450787e-05,-3 -12 16,2.0122458706193815
0.0011782597,-3 -11 14,1.8127269994277708
0.0011302874,-3 -9 11,1.4734378838540665
0.15321112,-3 -2 0,0.44020210934860277
0.0032825195,-3 0 -3,0.44901860912453373
0.0063005686,-3 2 -6,0.6739041555780578
0.0053072465,-3 5 -10,1.1034488424172497
0.00072961533,-3 7 -13,1.4353235361250405
5.443363e-05,-3 8 -14,1.5716631363361635
0.0011285223,-3 9 -16,1.7740905400167954
3.4030003e-05,-3 10 -17,1.912593851369849
6.622664e-05,-3 11 -18,2.0522484766137716
1.4072948e-06,-3 12 -20,2.256234640230832
1.6075567e-06,-2 -13 18,2.1961140980323566
9.70697e-06,-2 -12 17,2.052305274695718
1.6039437e-05,-2 -11 15,1.8492898773384887
0.00042567906,-2 -9 12,1.5038345170186806
0.0052166586,-2 -6 7,0.9645417262755593
0.45093116,-2 -4 4,0.6367159228572239
0.35452172,-2 -2 1,0.3537836576402154
0.8859283,-2 0 -2,0.2993457394163558
0.09432794,-2 2 -5,0.5465730987710914
0.009679369,-2 5 -9,1.0021649924190497
0.0003285527,-2 7 -12,1.3429423511756042
0.00016070879,-2 8 -13,1.482902667446444
8.860236e-05,-2 9 -15,1.6874071620186748
0.0012211569,-2 10 -16,1.828522826854445
1.8188317e-05,-2 11 -17,1.9704667212538123
4.4403682e-06,-2 12 -19,2.1754724592225556
2.2296294e-06,-1 -13 19,2.2461099176963186
4.27101e-06,-1 -12 18,2.102280755064923
0.0013844273,-1 -11 16,1.896989947852165
0.00017811575,-1 -9 13,1.548167060568926
0.00114565,-1 -6 8,0.9966540497393267
0.017586932,-1 -4 5,0.651913261548923
0.50730133,-1 -2 2,0.31835796142861195
0.018710108,-1 0 -1,0.1496728697081779
0.039685924,-1 2 -4,0.4337527285775313
0.06738327,-1 5 -8,0.9142614134272224
0.0019691887,-1 7 -11,1.2616016010060358
0.0014114159,-1 9 -14,1.6099976871225983
3.3080723e-05,-1 10 -15,1.753219938345201
0.0010416703,-1 11 -16,1.8969866433971834
4.933653e-06,-1 12 -18,2.102277342727995
4.873942e-06,-1 13 -19,2.246106594558854
2.79774e-06,0 -12 19,2.161484615152785
1.1475781e-05,0 -11 17,1.9550121764150419
0.0001245282,0 -9 14,1.6052813386250433
0.0029888183,0 -6 9,1.0493339715506818
0.02513815,0 -4 6,0.6995559810337879
0.49401873,0 -2 3,0.34977799051689396
0.40474766,0 2 -3,0.34977799051689396
0.0005209838,0 7 -10,1.1935606296264498
2.6825506e-05,0 9 -13,1.5432582773151335
0.00074808166,0 10 -14,1.6878591505063132
2.4215817e-05,0 12 -17,2.03746498534637
3.7615387e-06,0 13 -18,2.1822518591264766
1.685712e-06,1 -12 20,2.2291816987005304
0.0003074128,1 -11 18,2.022468366492628
1.1246276e-05,1 -10 17,1.8806033986764565
4.9279264e-05,1 -9 15,1.6738694813808976
0.013268483,1 -7 12,1.3258918029890014
0.001128171,1 -6 10,1.119682190932863
0.024802975,1 -4 7,0.7736731716107897
0.04716784,1 -2 4,0.4337527285775313
0.019764464,1 0 1,0.1496728697081779
0.0016080108,1 7 -9,1.1412008102787803
0.011666962,1 9 -12,1.488624735894374
0.00011122497,1 10 -13,1.6336342330944216
9.510006e-06,1 12 -16,1.9818579775379603
1.3332611e-05,1 13 -17,2.127029725945201
8.0043255e-06,2 -11 19,2.098448930245624
0.00061731134,2 -10 18,1.95839566080868
0.00021530411,2 -9 16,1.7525849026829665
7.206896e-05,2 -7 13,1.408655051698462
0.00019257148,2 -6 11,1.204607226189295
0.09149083,2 -4 8,0.8675054571550626
0.092812434,2 -2 5,0.5465730987710914
0.9148308,2 0 2,0.2993457394163558
0.0004234416,2 7 -8,1.1067499889410275
0.00010719646,2 9 -11,1.4474684915344027
0.0033659167,2 10 -12,1.5916837119796967
4.444519e-05,2 12 -15,1.9362495850490418
7.9599495e-06,2 13 -16,2.0811274995303464
0.00013798384,3 -11 20,2.182063580212091
1.3224969e-06,3 -11 21,2.248985961078529
1.5511934e-05,3 -10 19,2.0442020255562943
3.1170515e-05,3 -9 17,1.840128413285207
0.0038785036,3 -7 14,1.5018098987458866
0.00040945312,3 -6 12,1.3012581857325938
0.0028662693,3 -5 11,1.1702489700327874
0.008756412,3 -4 9,0.9753795137128378
0.0074219503,3 -2 6,0.6739041555780578
0.003529329,3 0 3,0.44901860912453373
0.00085742644,3 7 -7,1.0919046306863738
0.0020656951,3 9 -10,1.4209610830372958
5.0142967e-06,3 12 -14,1.9013594620501617
3.1230924e-05,3 13 -15,2.045172809178166
1.0491467e-06,4 -11 21,2.2724697927982183
0.0002039641,4 -10 20,2.137057372687034
0.000109025525,4 -9 18,1.9353023664275733
1.6826203e-05,4 -8 17,1.8024808292553154
8.146363e-05,4 -7 15,1.603546327712432
0.00036664875,4 -6 13,1.4072210552496924
0.00015303078,4 -5 12,1.281411598995405
0.008300186,4 -4 10,1.0931461975421828
0.0053249607,4 -2 7,0.808922372891169
0.36973846,4 0 4,0.5986914788327116
0.03792151,4 2 1,0.5542534200074832
2.0633392e-05,4 12 -13,1.8777851549381617
1.0288726e-05,5 -10 21,2.236083728950444
1.0686952e-05,5 -9 19,2.0370375198984823
1.744385e-05,5 -8 18,1.9075110876695076
0.0006723861,5 -7 16,1.7123354268724003
0.00038031078,5 -6 14,1.520550317021241
0.00041801724,5 -5 13,1.3997687866467388
0.0008026342,5 -4 11,1.2179392261047082
0.013803856,5 -3 10,1.1096404748019755
0.002209774,5 -2 8,0.9483501123929634
0.0028209582,5 0 5,0.7483643485408895
0.009112912,5 2 2,0.6822167880948009
9.761218e-05,5 12 -12,1.8659556018667631
7.5986577e-06,6 -9 20,2.1444002427955273
2.1709236e-06,6 -9 21,2.2124615339757496
3.0410167e-05,6 -8 19,2.0181833155550186
2.0288464e-05,6 -7 17,1.8269177154370984
0.00010098895,6 -6 15,1.6397192963132738
0.00058613217,6 -6 16,1.7067180400459152
5.7924444e-05,6 -5 14,1.5236448280207457
0.0018124494,6 -4 12,1.3478083111561157
0.003019072,6 -3 11,1.245009265118498
0.0005119973,6 -2 9,1.0904973185849545
0.0010634012,6 -1 8,1.011578896481886
0.049481075,6 0 6,0.8980372182490675
0.008092629,6 2 3,0.8175858206819293
9.340016e-05,6 12 -11,1.866094173406888
3.7809102e-06,7 -9 21,2.2565874414660376
6.361778e-06,7 -8 20,2.1336197357168762
0.00093966344,7 -7 18,1.9462702791973394
3.521314e-05,7 -6 17,1.829962002529653
0.00015280842,7 -5 15,1.6517985360483936
0.000108052336,7 -4 13,1.4814190712326571
0.002322205,7 -3 12,1.3833286279826693
5.955025e-05,7 -2 10,1.2344248878970188
0.0040388955,7 -1 9,1.1590716404093775
0.002056842,7 0 7,1.0477100879572454
0.04932668,7 1 6,1.008952589325301
0.0011315949,7 2 4,0.957223766031362
0.0007724542,7 7 -3,1.228713074326752
0.00017820494,7 12 -10,1.8781982205724932
1.460971e-05,8 -8 21,2.2530881904510127
2.0208543e-06,8 -7 19,2.0695679733338634
1.5371679e-06,8 -7 20,2.1366277319010076
0.00041226845,8 -6 18,1.9568953290965432
1.0604866e-05,8 -5 16,1.7833079322658287
0.0014595423,8 -4 14,1.617844745782338
0.0001738674,8 -4 15,1.6814165306163702
0.000116478695,8 -3 13,1.5237952787744449
6.563282e-05,8 -2 11,1.3795757107645528
0.00036160697,8 -1 10,1.3070601391093002
0.0038144982,8 0 8,1.1973829576654231
0.0017356068,8 1 7,1.1573891515741936
0.001763721,8 2 5,1.099505360688953
0.00079409976,8 3 4,1.10244381916491
0.0004061764,8 5 1,1.1558133006451632
0.00049621565,8 7 -2,1.304268255682738
0.0001162488,9 -7 20,2.19614642696359
2.8399854e-06,9 -7 21,2.262651104272653
3.586378e-06,9 -6 19,2.0868449063672077
1.2994993e-05,9 -5 17,1.9174826973733552
0.00014489844,9 -4 16,1.8191341524607652
0.0025566232,9 -3 14,1.6658661248994544
2.3106752e-05,9 -2 12,1.5256006736550811
0.00048264978,9 -2 13,1.5837505331862103
0.00024179924,9 -1 11,1.4553931711908379
0.00016861672,9 0 9,1.3470558273736013
0.0019106367,9 1 8,1.306107922305962
0.0009954321,9 3 5,1.2403047254493313
0.010944587,9 5 2,1.2710165240993363
0.00037457305,9 7 -1,1.3918690607938842
0.0001343422,10 -6 20,2.219280949603951
5.1091442e-06,10 -5 18,2.0538005122269136
2.9206644e-06,10 -5 19,2.117946137880079
7.565377e-06,10 -4 17,1.958606779249389
6.751492e-05,10 -3 15,1.809163280749729
0.0011620213,10 -2 14,1.7296711778451963
2.0272559e-05,10 -1 12,1.6039751538296303
0.00015363579,10 1 9,1.4550223699629234
0.00037508816,10 3 6,1.3806278229060618
9.340443e-05,10 5 3,1.3927905653658819
0.0011604262,10 7 0,1.4893915596182783
5.204367e-06,11 -5 19,2.191861567064451
5.4055574e-05,11 -5 20,2.2552873099970974
5.3096724e-06,11 -4 18,2.0994846754971914
0.0002134917,11 -3 16,1.9534168890925676
1.6914637e-05,11 -2 15,1.8761830804648392
9.082826e-05,11 -1 13,1.7527427767102657
1.7960341e-05,11 0 12,1.696166054812321
0.0022570337,11 1 10,1.6040779985175322
6.184722e-05,11 2 9,1.574352217539876
0.00016167857,11 3 7,1.522732574894911
0.0013531827,11 5 4,1.5195565304601968
4.500773e-05,11 7 1,1.5950168930711828
0.00036917636,11 10 -3,1.8253493461181567
8.073413e-06,12 -4 19,2.2415028943605653
1.5615486e-06,12 -3 17,2.0984297092407953
4.9502046e-06,12 -3 18,2.157901613609948
0.00029223086,12 -2 16,2.023157792963772
3.3186516e-05,12 -1 14,1.9016524720281043
5.482196e-06,12 0 13,1.845721801987874
5.9897855e-05,12 1 11,1.7532387998834795
0.00035013747,12 2 10,1.7218884315590137
5.368193e-05,12 3 8,1.6661631792124085
0.00012716703,12 4 7,1.6636705973359722
0.00015869975,12 5 5,1.6501643782998134
0.0015890191,12 6 4,1.677912163208722
0.00036224822,12 7 2,1.7072417802865805
2.1067299e-05,12 8 1,1.762857873949964
0.00047368213,12 10 -2,1.9090929326125203
9.490833e-05,13 -3 18,2.244054563175792
1.3789598e-05,13 -2 17,2.1705013003660953
5.9572253e-06,13 -1 15,2.0506732902353195
0.00014627067,13 -1 16,2.1046285849567035
6.462559e-06,13 0 14,1.9952951137670083
0.00032113705,13 1 12,1.902480036520509
3.7215816e-06,13 2 11,1.8697643093326386
3.797766e-05,13 3 9,1.8106045732665312
1.9858824e-05,13 4 8,1.8043070246457202
0.0009934367,13 5 6,1.7837703992970486
3.8021622e-05,13 6 5,1.8054690225029337
2.5890175e-05,13 7 3,1.824849045642707
0.00016123091,13 8 2,1.8731263247708567
4.698736e-05,13 10 -1,2.000543763875594
7.5595995e-06,13 13 -5,2.272300550618122
1.0630694e-05,14 -1 16,2.1997826479113485
5.495056e-06,14 -1 17,2.2533771672550222
3.106079e-06,14 0 15,2.144882315551367
3.5846485e-06,14 1 13,2.051784156570728
1.1348923e-05,14 1 14,2.098829952717288
0.00040278252,14 2 12,2.017905178650602
2.1209905e-06,14 3 10,1.9558328245424041
1.6418866e-05,14 4 9,1.9462917966699949
8.207578e-05,14 5 7,1.9197487166971767
0.000365596,14 6 6,1.9361951066059915
3.261047e-05,14 8 3,1.988552365215744
0.00033185584,14 10 0,2.098694549682098
1.9781928e-05,14 11 -1,2.1707876479539094
3.6902085e-07,15 0 16,2.2944806906925264
7.4287964e-05,15 1 14,2.2011383638480324
2.9826456e-06,15 1 15,2.2482756647249236
4.494426e-06,15 2 13,2.1662566753385994
9.672136e-06,15 3 11,2.1016848218119484
7.140573e-05,15 3 12,2.140891506695194
6.464313e-07,15 4 10,2.08935004540582
0.00023271528,15 5 8,2.0576290649594555
5.648281e-06,15 5 9,2.0872897996169604
2.443307e-05,15 6 7,2.0694899193583036
0.0003458859,15 7 6,2.091609489610926
1.8412893e-05,15 8 4,2.1082890517464734
6.3259054e-06,15 9 3,2.1535020528840962
4.290755e-06,15 10 1,2.2026498156544365
0.00016199065,15 11 0,2.268259511568645
3.0952028e-06,16 3 13,2.2878990044344802
2.1802356e-05,16 4 11,2.23327548738239
1.5990097e-06,16 5 10,2.2281044184835554
0.00017705259,16 6 8,2.20488763832982
1.41706605e-05,16 7 7,2.22240995996231
1.294198e-06,16 8 5,2.2316426412121455
1.1267054e-05,16 9 4,2.2712225883680968
