tilt_index,tilt_angle,intensity,h,k,l,thickness
14,-0.7881355932203389,0.0,-10,1,-7,1279.6610107421875
15,-0.7372881355932203,0.0,-10,1,-7,1279.6610107421875
16,-0.6864406779661016,0.0,-10,1,-7,1279.6610107421875
17,-0.635593220338983,0.0,-10,1,-7,1279.6610107421875
18,-0.5847457627118644,0.0,-10,1,-7,1279.6610107421875
19,-0.5338983050847457,0.0,-10,1,-7,1279.6610107421875
20,-0.48305084745762716,0.0,-10,1,-7,1279.6610107421875
21,-0.43220338983050843,0.0,-10,1,-7,1279.6610107421875
22,-0.3813559322033897,0.0,-10,1,-7,1279.6610107421875
23,-0.3305084745762712,0.0,-10,1,-7,1279.6610107421875
24,-0.27966101694915246,0.0,-10,1,-7,1279.6610107421875
25,-0.22881355932203373,0.0,-10,1,-7,1279.6610107421875
26,-0.17796610169491522,0.0,-10,1,-7,1279.6610107421875
27,-0.1271186440677965,0.0,-10,1,-7,1279.6610107421875
28,-0.07627118644067776,0.0,-10,1,-7,1279.6610107421875
29,-0.025423728813559254,0.0,-10,1,-7,1279.6610107421875
30,0.025423728813559476,1.338072161161108e-05,-10,1,-7,1279.6610107421875
31,0.07627118644067798,8.32730711408658e-06,-10,1,-7,1279.6610107421875
32,0.12711864406779672,9.071688509720843e-06,-10,1,-7,1279.6610107421875
33,0.17796610169491545,2.0487910035171808e-07,-10,1,-7,1279.6610107421875
34,0.22881355932203395,5.44707290828228e-05,-10,1,-7,1279.6610107421875
35,0.2796610169491527,1.5657924450351857e-06,-10,1,-7,1279.6610107421875
36,0.3305084745762712,5.725354412788874e-07,-10,1,-7,1279.6610107421875
37,0.3813559322033899,5.510036658051831e-07,-10,1,-7,1279.6610107421875
38,0.43220338983050866,4.061198978888569e-06,-10,1,-7,1279.6610107421875
39,0.48305084745762716,1.0147134162252769e-05,-10,1,-7,1279.6610107421875
40,0.5338983050847457,4.769993029185571e-05,-10,1,-7,1279.6610107421875
41,0.5847457627118646,4.2067304661941307e-07,-10,1,-7,1279.6610107421875
42,0.6355932203389831,4.285511386115104e-05,-10,1,-7,1279.6610107421875
43,0.6864406779661016,7.092616579029709e-05,-10,1,-7,1279.6610107421875
44,0.7372881355932206,5.606256763712736e-06,-10,1,-7,1279.6610107421875
45,0.7881355932203391,0.00011953648936469108,-10,1,-7,1279.6610107421875
46,0.8389830508474576,0.00010652287892298773,-10,1,-7,1279.6610107421875
47,0.8898305084745766,0.00030444402364082634,-10,1,-7,1279.6610107421875
48,0.9406779661016951,0.001144121983088553,-10,1,-7,1279.6610107421875
49,0.9915254237288136,0.00016131777374539524,-10,1,-7,1279.6610107421875
50,1.0423728813559325,7.012634796410566e-06,-10,1,-7,1279.6610107421875
51,1.093220338983051,1.0666772141121328e-05,-10,1,-7,1279.6610107421875
52,1.1440677966101696,3.194035161868669e-05,-10,1,-7,1279.6610107421875
53,1.1949152542372885,3.944881427742075e-06,-10,1,-7,1279.6610107421875
54,1.245762711864407,4.09418453273247e-06,-10,1,-7,1279.6610107421875
55,1.2966101694915255,1.0662739668987342e-06,-10,1,-7,1279.6610107421875
56,1.3474576271186445,2.35936226999911e-06,-10,1,-7,1279.6610107421875
57,1.398305084745763,3.464105020611896e-07,-10,1,-7,1279.6610107421875
58,1.4491525423728815,8.601952004028135e-07,-10,1,-7,1279.6610107421875
59,1.5,2.067702098429436e-06,-10,1,-7,1279.6610107421875
0,-1.5,0.0,-10,2,-8,1279.6610107421875
1,-1.4491525423728813,0.0,-10,2,-8,1279.6610107421875
2,-1.3983050847457628,0.0,-10,2,-8,1279.6610107421875
3,-1.347457627118644,0.0,-10,2,-8,1279.6610107421875
4,-1.2966101694915255,0.0,-10,2,-8,1279.6610107421875
5,-1.2457627118644068,0.0,-10,2,-8,1279.6610107421875
6,-1.194915254237288,0.0,-10,2,-8,1279.6610107421875
7,-1.1440677966101696,0.0,-10,2,-8,1279.6610107421875
8,-1.0932203389830508,0.0,-10,2,-8,1279.6610107421875
9,-1.042372881355932,0.0,-10,2,-8,1279.6610107421875
10,-0.9915254237288136,0.0,-10,2,-8,1279.6610107421875
11,-0.9406779661016949,0.0,-10,2,-8,1279.6610107421875
12,-0.8898305084745762,0.0,-10,2,-8,1279.6610107421875
13,-0.8389830508474576,0.0,-10,2,-8,1279.6610107421875
14,-0.7881355932203389,0.0,-10,2,-8,1279.6610107421875
15,-0.7372881355932203,0.0,-10,2,-8,1279.6610107421875
16,-0.6864406779661016,0.0,-10,2,-8,1279.6610107421875
17,-0.635593220338983,0.0,-10,2,-8,1279.6610107421875
18,-0.5847457627118644,0.0,-10,2,-8,1279.6610107421875
19,-0.5338983050847457,0.0,-10,2,-8,1279.6610107421875
20,-0.48305084745762716,0.0,-10,2,-8,1279.6610107421875
21,-0.43220338983050843,0.0,-10,2,-8,1279.6610107421875
22,-0.3813559322033897,0.0,-10,2,-8,1279.6610107421875
23,-0.3305084745762712,1.7282582120969892e-06,-10,2,-8,1279.6610107421875
24,-0.27966101694915246,7.301155591221686e-08,-10,2,-8,1279.6610107421875
25,-0.22881355932203373,8.6913869381533e-06,-10,2,-8,1279.6610107421875
26,-0.17796610169491522,1.854900983744301e-05,-10,2,-8,1279.6610107421875
27,-0.1271186440677965,2.7238777420279803e-06,-10,2,-8,1279.6610107421875
28,-0.07627118644067776,5.4276447372103576e-06,-10,2,-8,1279.6610107421875
29,-0.025423728813559254,5.7911638577934355e-06,-10,2,-8,1279.6610107421875
30,0.025423728813559476,2.2766598704038188e-05,-10,2,-8,1279.6610107421875
31,0.07627118644067798,5.3732128435513005e-05,-10,2,-8,1279.6610107421875
32,0.12711864406779672,1.7680131350061856e-05,-10,2,-8,1279.6610107421875
33,0.17796610169491545,9.480971812081407e-07,-10,2,-8,1279.6610107421875
34,0.22881355932203395,7.960305811138824e-05,-10,2,-8,1279.6610107421875
35,0.2796610169491527,1.2422095096553676e-05,-10,2,-8,1279.6610107421875
36,0.3305084745762712,0.00012551306281238794,-10,2,-8,1279.6610107421875
37,0.3813559322033899,5.462738045025617e-05,-10,2,-8,1279.6610107421875
38,0.43220338983050866,0.011753915809094906,-10,2,-8,1279.6610107421875
39,0.48305084745762716,0.002182604046538472,-10,2,-8,1279.6610107421875
40,0.5338983050847457,0.0004871130222454667,-10,2,-8,1279.6610107421875
41,0.5847457627118646,0.00011485085269669071,-10,2,-8,1279.6610107421875
42,0.6355932203389831,9.57446827669628e-05,-10,2,-8,1279.6610107421875
43,0.6864406779661016,3.052101965295151e-05,-10,2,-8,1279.6610107421875
44,0.7372881355932206,2.7318549200572306e-06,-10,2,-8,1279.6610107421875
45,0.7881355932203391,3.803320578299463e-05,-10,2,-8,1279.6610107421875
46,0.8389830508474576,3.977142841904424e-05,-10,2,-8,1279.6610107421875
47,0.8898305084745766,3.104119605268352e-05,-10,2,-8,1279.6610107421875
48,0.9406779661016951,3.5206510347052244e-06,-10,2,-8,1279.6610107421875
49,0.9915254237288136,6.900815606059041e-06,-10,2,-8,1279.6610107421875
50,1.0423728813559325,4.649765287467744e-06,-10,2,-8,1279.6610107421875
51,1.093220338983051,6.607196610275423e-06,-10,2,-8,1279.6610107421875
52,1.1440677966101696,4.6090822252153885e-06,-10,2,-8,1279.6610107421875
53,1.1949152542372885,3.902337994077243e-06,-10,2,-8,1279.6610107421875
54,1.245762711864407,5.663401907440857e-07,-10,2,-8,1279.6610107421875
55,1.2966101694915255,0.0,-10,2,-8,1279.6610107421875
56,1.3474576271186445,0.0,-10,2,-8,1279.6610107421875
57,1.398305084745763,0.0,-10,2,-8,1279.6610107421875
58,1.4491525423728815,0.0,-10,2,-8,1279.6610107421875
59,1.5,0.0,-10,2,-8,1279.6610107421875
0,-1.5,0.0,-10,3,-9,1279.6610107421875
1,-1.4491525423728813,0.0,-10,3,-9,1279.6610107421875
2,-1.3983050847457628,0.0,-10,3,-9,1279.6610107421875
3,-1.347457627118644,0.0,-10,3,-9,1279.6610107421875
4,-1.2966101694915255,0.0,-10,3,-9,1279.6610107421875
5,-1.2457627118644068,0.0,-10,3,-9,1279.6610107421875
6,-1.194915254237288,0.0,-10,3,-9,1279.6610107421875
7,-1.1440677966101696,0.0,-10,3,-9,1279.6610107421875
8,-1.0932203389830508,0.0,-10,3,-9,1279.6610107421875
9,-1.042372881355932,0.0,-10,3,-9,1279.6610107421875
10,-0.9915254237288136,0.0,-10,3,-9,1279.6610107421875
11,-0.9406779661016949,0.0,-10,3,-9,1279.6610107421875
12,-0.8898305084745762,0.0,-10,3,-9,1279.6610107421875
13,-0.8389830508474576,0.0,-10,3,-9,1279.6610107421875
14,-0.7881355932203389,0.0,-10,3,-9,1279.6610107421875
15,-0.7372881355932203,0.0,-10,3,-9,1279.6610107421875
16,-0.6864406779661016,0.0,-10,3,-9,1279.6610107421875
17,-0.635593220338983,1.865860781435913e-07,-10,3,-9,1279.6610107421875
18,-0.5847457627118644,2.5343834408886323e-07,-10,3,-9,1279.6610107421875
19,-0.5338983050847457,1.2074111509718932e-05,-10,3,-9,1279.6610107421875
20,-0.48305084745762716,1.1387279528207728e-06,-10,3,-9,1279.6610107421875
21,-0.43220338983050843,1.2590657206601463e-05,-10,3,-9,1279.6610107421875
22,-0.3813559322033897,6.120799298514612e-06,-10,3,-9,1279.6610107421875
23,-0.3305084745762712,9.179092558042612e-06,-10,3,-9,1279.6610107421875
24,-0.27966101694915246,1.8120889535566675e-06,-10,3,-9,1279.6610107421875
25,-0.22881355932203373,2.8199999633216066e-06,-10,3,-9,1279.6610107421875
26,-0.17796610169491522,4.871466899203369e-06,-10,3,-9,1279.6610107421875
27,-0.1271186440677965,2.8504706278908998e-05,-10,3,-9,1279.6610107421875
28,-0.07627118644067776,8.27804979053326e-06,-10,3,-9,1279.6610107421875
29,-0.025423728813559254,3.24140528391581e-05,-10,3,-9,1279.6610107421875
30,0.025423728813559476,6.729042797815055e-05,-10,3,-9,1279.6610107421875
31,0.07627118644067798,0.0014341429341584444,-10,3,-9,1279.6610107421875
32,0.12711864406779672,0.002619970589876175,-10,3,-9,1279.6610107421875
33,0.17796610169491545,0.00020610017236322165,-10,3,-9,1279.6610107421875
34,0.22881355932203395,0.00016406161012127995,-10,3,-9,1279.6610107421875
35,0.2796610169491527,2.5221166652045213e-05,-10,3,-9,1279.6610107421875
36,0.3305084745762712,5.1692977649508975e-06,-10,3,-9,1279.6610107421875
37,0.3813559322033899,4.200180683255894e-06,-10,3,-9,1279.6610107421875
38,0.43220338983050866,5.493398020917084e-06,-10,3,-9,1279.6610107421875
39,0.48305084745762716,1.2959221749042626e-05,-10,3,-9,1279.6610107421875
40,0.5338983050847457,3.0492576570395613e-06,-10,3,-9,1279.6610107421875
41,0.5847457627118646,5.00007399750757e-06,-10,3,-9,1279.6610107421875
42,0.6355932203389831,1.523733590147458e-05,-10,3,-9,1279.6610107421875
43,0.6864406779661016,1.4962635077608866e-06,-10,3,-9,1279.6610107421875
44,0.7372881355932206,5.708915523428004e-06,-10,3,-9,1279.6610107421875
45,0.7881355932203391,3.469732519079116e-07,-10,3,-9,1279.6610107421875
46,0.8389830508474576,2.017925680775079e-06,-10,3,-9,1279.6610107421875
47,0.8898305084745766,0.0,-10,3,-9,1279.6610107421875
48,0.9406779661016951,0.0,-10,3,-9,1279.6610107421875
49,0.9915254237288136,0.0,-10,3,-9,1279.6610107421875
50,1.0423728813559325,0.0,-10,3,-9,1279.6610107421875
51,1.093220338983051,0.0,-10,3,-9,1279.6610107421875
52,1.1440677966101696,0.0,-10,3,-9,1279.6610107421875
53,1.1949152542372885,0.0,-10,3,-9,1279.6610107421875
54,1.245762711864407,0.0,-10,3,-9,1279.6610107421875
55,1.2966101694915255,0.0,-10,3,-9,1279.6610107421875
56,1.3474576271186445,0.0,-10,3,-9,1279.6610107421875
57,1.398305084745763,0.0,-10,3,-9,1279.6610107421875
58,1.4491525423728815,0.0,-10,3,-9,1279.6610107421875
59,1.5,0.0,-10,3,-9,1279.6610107421875
0,-1.5,0.0,-10,4,-10,1279.6610107421875
1,-1.4491525423728813,0.0,-10,4,-10,1279.6610107421875
2,-1.3983050847457628,0.0,-10,4,-10,1279.6610107421875
3,-1.347457627118644,0.0,-10,4,-10,1279.6610107421875
4,-1.2966101694915255,0.0,-10,4,-10,1279.6610107421875
5,-1.2457627118644068,0.0,-10,4,-10,1279.6610107421875
6,-1.194915254237288,0.0,-10,4,-10,1279.6610107421875
7,-1.1440677966101696,0.0,-10,4,-10,1279.6610107421875
8,-1.0932203389830508,0.0,-10,4,-10,1279.6610107421875
9,-1.042372881355932,0.0,-10,4,-10,1279.6610107421875
10,-0.9915254237288136,0.0,-10,4,-10,1279.6610107421875
11,-0.9406779661016949,0.0,-10,4,-10,1279.6610107421875
12,-0.8898305084745762,7.292459827112907e-07,-10,4,-10,1279.6610107421875
13,-0.8389830508474576,2.364213514738367e-06,-10,4,-10,1279.6610107421875
14,-0.7881355932203389,2.245238283649087e-05,-10,4,-10,1279.6610107421875
15,-0.7372881355932203,1.5100147720659152e-05,-10,4,-10,1279.6610107421875
16,-0.6864406779661016,4.064253971591825e-06,-10,4,-10,1279.6610107421875
17,-0.635593220338983,1.3366651728574652e-05,-10,4,-10,1279.6610107421875
18,-0.5847457627118644,0.00014108979667071253,-10,4,-10,1279.6610107421875
19,-0.5338983050847457,9.670313738752156e-05,-10,4,-10,1279.6610107421875
20,-0.48305084745762716,4.503879608819261e-05,-10,4,-10,1279.6610107421875
21,-0.43220338983050843,8.900165084924083e-06,-10,4,-10,1279.6610107421875
22,-0.3813559322033897,0.00011889672896359116,-10,4,-10,1279.6610107421875
23,-0.3305084745762712,4.93071238452103e-05,-10,4,-10,1279.6610107421875
24,-0.27966101694915246,8.828475984046236e-05,-10,4,-10,1279.6610107421875
25,-0.22881355932203373,0.00016299365961458534,-10,4,-10,1279.6610107421875
26,-0.17796610169491522,0.02615390159189701,-10,4,-10,1279.6610107421875
27,-0.1271186440677965,0.0003628751146607101,-10,4,-10,1279.6610107421875
28,-0.07627118644067776,0.0012744833948090672,-10,4,-10,1279.6610107421875
29,-0.025423728813559254,0.00039557970012538135,-10,4,-10,1279.6610107421875
30,0.025423728813559476,1.7982016288442537e-05,-10,4,-10,1279.6610107421875
31,0.07627118644067798,1.2379504369164351e-05,-10,4,-10,1279.6610107421875
32,0.12711864406779672,1.6673111531417817e-05,-10,4,-10,1279.6610107421875
33,0.17796610169491545,3.5524066333891824e-05,-10,4,-10,1279.6610107421875
34,0.22881355932203395,7.837077646399848e-06,-10,4,-10,1279.6610107421875
35,0.2796610169491527,2.982449359478778e-06,-10,4,-10,1279.6610107421875
36,0.3305084745762712,3.831078720395453e-05,-10,4,-10,1279.6610107421875
37,0.3813559322033899,1.1365038972144248e-06,-10,4,-10,1279.6610107421875
38,0.43220338983050866,4.5022676431472064e-07,-10,4,-10,1279.6610107421875
39,0.48305084745762716,1.1571223694772925e-05,-10,4,-10,1279.6610107421875
40,0.5338983050847457,1.3772893908026163e-05,-10,4,-10,1279.6610107421875
41,0.5847457627118646,0.0,-10,4,-10,1279.6610107421875
42,0.6355932203389831,0.0,-10,4,-10,1279.6610107421875
43,0.6864406779661016,0.0,-10,4,-10,1279.6610107421875
44,0.7372881355932206,0.0,-10,4,-10,1279.6610107421875
45,0.7881355932203391,0.0,-10,4,-10,1279.6610107421875
46,0.8389830508474576,0.0,-10,4,-10,1279.6610107421875
47,0.8898305084745766,0.0,-10,4,-10,1279.6610107421875
48,0.9406779661016951,0.0,-10,4,-10,1279.6610107421875
49,0.9915254237288136,0.0,-10,4,-10,1279.6610107421875
50,1.0423728813559325,0.0,-10,4,-10,1279.6610107421875
51,1.093220338983051,0.0,-10,4,-10,1279.6610107421875
52,1.1440677966101696,0.0,-10,4,-10,1279.6610107421875
53,1.1949152542372885,0.0,-10,4,-10,1279.6610107421875
54,1.245762711864407,0.0,-10,4,-10,1279.6610107421875
55,1.2966101694915255,0.0,-10,4,-10,1279.6610107421875
56,1.3474576271186445,0.0,-10,4,-10,1279.6610107421875
57,1.398305084745763,0.0,-10,4,-10,1279.6610107421875
58,1.4491525423728815,0.0,-10,4,-10,1279.6610107421875
59,1.5,0.0,-10,4,-10,1279.6610107421875
0,-1.5,0.0,-10,5,-11,1279.6610107421875
1,-1.4491525423728813,0.0,-10,5,-11,1279.6610107421875
2,-1.3983050847457628,0.0,-10,5,-11,1279.6610107421875
3,-1.347457627118644,0.0,-10,5,-11,1279.6610107421875
4,-1.2966101694915255,0.0,-10,5,-11,1279.6610107421875
5,-1.2457627118644068,0.0,-10,5,-11,1279.6610107421875
6,-1.194915254237288,0.0,-10,5,-11,1279.6610107421875
7,-1.1440677966101696,0.0,-10,5,-11,1279.6610107421875
8,-1.0932203389830508,4.787885359291977e-07,-10,5,-11,1279.6610107421875
9,-1.042372881355932,1.4037944140454783e-07,-10,5,-11,1279.6610107421875
10,-0.9915254237288136,6.368286165070458e-08,-10,5,-11,1279.6610107421875
11,-0.9406779661016949,6.053558365692879e-08,-10,5,-11,1279.6610107421875
12,-0.8898305084745762,3.4911140573967714e-06,-10,5,-11,1279.6610107421875
13,-0.8389830508474576,2.634270003909478e-06,-10,5,-11,1279.6610107421875
14,-0.7881355932203389,1.6223211787291802e-05,-10,5,-11,1279.6610107421875
15,-0.7372881355932203,7.164760518207913e-06,-10,5,-11,1279.6610107421875
16,-0.6864406779661016,4.151299890509108e-06,-10,5,-11,1279.6610107421875
17,-0.635593220338983,1.766636523825582e-05,-10,5,-11,1279.6610107421875
18,-0.5847457627118644,9.860295540420339e-05,-10,5,-11,1279.6610107421875
19,-0.5338983050847457,0.00015592788986396044,-10,5,-11,1279.6610107421875
20,-0.48305084745762716,0.0002889035386033356,-10,5,-11,1279.6610107421875
21,-0.43220338983050843,0.004351017065346241,-10,5,-11,1279.6610107421875
22,-0.3813559322033897,0.000538739375770092,-10,5,-11,1279.6610107421875
23,-0.3305084745762712,7.042790821287781e-05,-10,5,-11,1279.6610107421875
24,-0.27966101694915246,3.421997098485008e-05,-10,5,-11,1279.6610107421875
25,-0.22881355932203373,5.418207365437411e-06,-10,5,-11,1279.6610107421875
26,-0.17796610169491522,5.956298537057592e-06,-10,5,-11,1279.6610107421875
27,-0.1271186440677965,0.00010800310701597482,-10,5,-11,1279.6610107421875
28,-0.07627118644067776,9.37068307393929e-06,-10,5,-11,1279.6610107421875
29,-0.025423728813559254,1.819244857870217e-06,-10,5,-11,1279.6610107421875
30,0.025423728813559476,3.1865255323282327e-08,-10,5,-11,1279.6610107421875
31,0.07627118644067798,1.8308241124032065e-05,-10,5,-11,1279.6610107421875
32,0.12711864406779672,2.8954925710422685e-06,-10,5,-11,1279.6610107421875
33,0.17796610169491545,1.4713984910486033e-06,-10,5,-11,1279.6610107421875
34,0.22881355932203395,4.5828119255020283e-07,-10,5,-11,1279.6610107421875
35,0.2796610169491527,0.0,-10,5,-11,1279.6610107421875
36,0.3305084745762712,0.0,-10,5,-11,1279.6610107421875
37,0.3813559322033899,0.0,-10,5,-11,1279.6610107421875
38,0.43220338983050866,0.0,-10,5,-11,1279.6610107421875
39,0.48305084745762716,0.0,-10,5,-11,1279.6610107421875
40,0.5338983050847457,0.0,-10,5,-11,1279.6610107421875
41,0.5847457627118646,0.0,-10,5,-11,1279.6610107421875
42,0.6355932203389831,0.0,-10,5,-11,1279.6610107421875
43,0.6864406779661016,0.0,-10,5,-11,1279.6610107421875
44,0.7372881355932206,0.0,-10,5,-11,1279.6610107421875
45,0.7881355932203391,0.0,-10,5,-11,1279.6610107421875
46,0.8389830508474576,0.0,-10,5,-11,1279.6610107421875
47,0.8898305084745766,0.0,-10,5,-11,1279.6610107421875
48,0.9406779661016951,0.0,-10,5,-11,1279.6610107421875
49,0.9915254237288136,0.0,-10,5,-11,1279.6610107421875
50,1.0423728813559325,0.0,-10,5,-11,1279.6610107421875
51,1.093220338983051,0.0,-10,5,-11,1279.6610107421875
52,1.1440677966101696,0.0,-10,5,-11,1279.6610107421875
53,1.1949152542372885,0.0,-10,5,-11,1279.6610107421875
54,1.245762711864407,0.0,-10,5,-11,1279.6610107421875
55,1.2966101694915255,0.0,-10,5,-11,1279.6610107421875
56,1.3474576271186445,0.0,-10,5,-11,1279.6610107421875
57,1.398305084745763,0.0,-10,5,-11,1279.6610107421875
58,1.4491525423728815,0.0,-10,5,-11,1279.6610107421875
59,1.5,0.0,-10,5,-11,1279.6610107421875
0,-1.5,0.0,-10,6,-12,1279.6610107421875
1,-1.4491525423728813,0.0,-10,6,-12,1279.6610107421875
2,-1.3983050847457628,0.0,-10,6,-12,1279.6610107421875
3,-1.347457627118644,0.0,-10,6,-12,1279.6610107421875
4,-1.2966101694915255,0.0,-10,6,-12,1279.6610107421875
5,-1.2457627118644068,6.6363581936457194e-06,-10,6,-12,1279.6610107421875
6,-1.194915254237288,6.264679086598335e-06,-10,6,-12,1279.6610107421875
7,-1.1440677966101696,2.252008243885939e-06,-10,6,-12,1279.6610107421875
8,-1.0932203389830508,3.6567236350038e-08,-10,6,-12,1279.6610107421875
9,-1.042372881355932,3.72796853298496e-06,-10,6,-12,1279.6610107421875
10,-0.9915254237288136,9.396808309247717e-07,-10,6,-12,1279.6610107421875
11,-0.9406779661016949,2.860469976440072e-06,-10,6,-12,1279.6610107421875
12,-0.8898305084745762,3.5836148981616134e-07,-10,6,-12,1279.6610107421875
13,-0.8389830508474576,3.350484621478245e-05,-10,6,-12,1279.6610107421875
14,-0.7881355932203389,5.187021815800108e-05,-10,6,-12,1279.6610107421875
15,-0.7372881355932203,5.045386933488771e-05,-10,6,-12,1279.6610107421875
16,-0.6864406779661016,1.937339038704522e-05,-10,6,-12,1279.6610107421875
17,-0.635593220338983,0.006688469555228949,-10,6,-12,1279.6610107421875
18,-0.5847457627118644,0.0009347337763756514,-10,6,-12,1279.6610107421875
19,-0.5338983050847457,0.00020088351448066533,-10,6,-12,1279.6610107421875
20,-0.48305084745762716,0.00012369596515782177,-10,6,-12,1279.6610107421875
21,-0.43220338983050843,2.5576191546861082e-06,-10,6,-12,1279.6610107421875
22,-0.3813559322033897,1.568675543239806e-05,-10,6,-12,1279.6610107421875
23,-0.3305084745762712,1.3298385056259576e-05,-10,6,-12,1279.6610107421875
24,-0.27966101694915246,5.138742380950134e-06,-10,6,-12,1279.6610107421875
25,-0.22881355932203373,4.666271706810221e-06,-10,6,-12,1279.6610107421875
26,-0.17796610169491522,1.4121426829660777e-05,-10,6,-12,1279.6610107421875
27,-0.1271186440677965,1.3455955922836438e-05,-10,6,-12,1279.6610107421875
28,-0.07627118644067776,3.4008571674348786e-06,-10,6,-12,1279.6610107421875
29,-0.025423728813559254,1.6671687035341165e-06,-10,6,-12,1279.6610107421875
30,0.025423728813559476,0.0001129017909988761,-10,6,-12,1279.6610107421875
31,0.07627118644067798,0.0,-10,6,-12,1279.6610107421875
32,0.12711864406779672,0.0,-10,6,-12,1279.6610107421875
33,0.17796610169491545,0.0,-10,6,-12,1279.6610107421875
34,0.22881355932203395,0.0,-10,6,-12,1279.6610107421875
35,0.2796610169491527,0.0,-10,6,-12,1279.6610107421875
36,0.3305084745762712,0.0,-10,6,-12,1279.6610107421875
37,0.3813559322033899,0.0,-10,6,-12,1279.6610107421875
38,0.43220338983050866,0.0,-10,6,-12,1279.6610107421875
39,0.48305084745762716,0.0,-10,6,-12,1279.6610107421875
40,0.5338983050847457,0.0,-10,6,-12,1279.6610107421875
41,0.5847457627118646,0.0,-10,6,-12,1279.6610107421875
42,0.6355932203389831,0.0,-10,6,-12,1279.6610107421875
43,0.6864406779661016,0.0,-10,6,-12,1279.6610107421875
44,0.7372881355932206,0.0,-10,6,-12,1279.6610107421875
45,0.7881355932203391,0.0,-10,6,-12,1279.6610107421875
46,0.8389830508474576,0.0,-10,6,-12,1279.6610107421875
47,0.8898305084745766,0.0,-10,6,-12,1279.6610107421875
48,0.9406779661016951,0.0,-10,6,-12,1279.6610107421875
49,0.9915254237288136,0.0,-10,6,-12,1279.6610107421875
50,1.0423728813559325,0.0,-10,6,-12,1279.6610107421875
51,1.093220338983051,0.0,-10,6,-12,1279.6610107421875
52,1.1440677966101696,0.0,-10,6,-12,1279.6610107421875
53,1.1949152542372885,0.0,-10,6,-12,1279.6610107421875
54,1.245762711864407,0.0,-10,6,-12,1279.6610107421875
55,1.2966101694915255,0.0,-10,6,-12,1279.6610107421875
56,1.3474576271186445,0.0,-10,6,-12,1279.6610107421875
57,1.398305084745763,0.0,-10,6,-12,1279.6610107421875
58,1.4491525423728815,0.0,-10,6,-12,1279.6610107421875
59,1.5,0.0,-10,6,-12,1279.6610107421875
0,-1.5,0.0,-10,7,-13,1279.6610107421875
1,-1.4491525423728813,0.0,-10,7,-13,1279.6610107421875
2,-1.3983050847457628,1.6852980877501977e-07,-10,7,-13,1279.6610107421875
3,-1.347457627118644,3.490042956855177e-07,-10,7,-13,1279.6610107421875
4,-1.2966101694915255,7.696037869209249e-07,-10,7,-13,1279.6610107421875
5,-1.2457627118644068,5.777077603852376e-06,-10,7,-13,1279.6610107421875
6,-1.194915254237288,6.04635306444834e-06,-10,7,-13,1279.6610107421875
7,-1.1440677966101696,9.124664188675524e-07,-10,7,-13,1279.6610107421875
8,-1.0932203389830508,1.1849169112565505e-07,-10,7,-13,1279.6610107421875
9,-1.042372881355932,3.015619768120814e-06,-10,7,-13,1279.6610107421875
10,-0.9915254237288136,4.3225702484051e-07,-10,7,-13,1279.6610107421875
11,-0.9406779661016949,4.515937234828016e-06,-10,7,-13,1279.6610107421875
12,-0.8898305084745762,3.781451232498512e-05,-10,7,-13,1279.6610107421875
13,-0.8389830508474576,1.7328497051494196e-05,-10,7,-13,1279.6610107421875
14,-0.7881355932203389,0.0021786282304674387,-10,7,-13,1279.6610107421875
15,-0.7372881355932203,7.077659392962232e-05,-10,7,-13,1279.6610107421875
16,-0.6864406779661016,2.717397001106292e-05,-10,7,-13,1279.6610107421875
17,-0.635593220338983,5.275187504594214e-06,-10,7,-13,1279.6610107421875
18,-0.5847457627118644,0.00011068145249737427,-10,7,-13,1279.6610107421875
19,-0.5338983050847457,2.158604047508561e-06,-10,7,-13,1279.6610107421875
20,-0.48305084745762716,4.081407496414613e-06,-10,7,-13,1279.6610107421875
21,-0.43220338983050843,1.117050396715058e-05,-10,7,-13,1279.6610107421875
22,-0.3813559322033897,1.8556002601144428e-07,-10,7,-13,1279.6610107421875
23,-0.3305084745762712,1.696279127827438e-06,-10,7,-13,1279.6610107421875
24,-0.27966101694915246,1.7129000298155006e-06,-10,7,-13,1279.6610107421875
25,-0.22881355932203373,4.7288690439017955e-06,-10,7,-13,1279.6610107421875
26,-0.17796610169491522,3.7136740616006136e-07,-10,7,-13,1279.6610107421875
27,-0.1271186440677965,0.0,-10,7,-13,1279.6610107421875
28,-0.07627118644067776,0.0,-10,7,-13,1279.6610107421875
29,-0.025423728813559254,0.0,-10,7,-13,1279.6610107421875
30,0.025423728813559476,0.0,-10,7,-13,1279.6610107421875
31,0.07627118644067798,0.0,-10,7,-13,1279.6610107421875
32,0.12711864406779672,0.0,-10,7,-13,1279.6610107421875
33,0.17796610169491545,0.0,-10,7,-13,1279.6610107421875
34,0.22881355932203395,0.0,-10,7,-13,1279.6610107421875
35,0.2796610169491527,0.0,-10,7,-13,1279.6610107421875
36,0.3305084745762712,0.0,-10,7,-13,1279.6610107421875
37,0.3813559322033899,0.0,-10,7,-13,1279.6610107421875
38,0.43220338983050866,0.0,-10,7,-13,1279.6610107421875
39,0.48305084745762716,0.0,-10,7,-13,1279.6610107421875
40,0.5338983050847457,0.0,-10,7,-13,1279.6610107421875
41,0.5847457627118646,0.0,-10,7,-13,1279.6610107421875
42,0.6355932203389831,0.0,-10,7,-13,1279.6610107421875
