tilt_index,tilt_angle,intensity,h,k,l,thickness
50,1.0423728813559325,0.0,-11,6,-13,1808.474609375
51,1.093220338983051,0.0,-11,6,-13,1808.474609375
52,1.1440677966101696,0.0,-11,6,-13,1808.474609375
53,1.1949152542372885,0.0,-11,6,-13,1808.474609375
54,1.245762711864407,0.0,-11,6,-13,1808.474609375
55,1.2966101694915255,0.0,-11,6,-13,1808.474609375
56,1.3474576271186445,0.0,-11,6,-13,1808.474609375
57,1.398305084745763,0.0,-11,6,-13,1808.474609375
58,1.4491525423728815,0.0,-11,6,-13,1808.474609375
59,1.5,0.0,-11,6,-13,1808.474609375
0,-1.5,0.0,-11,7,-14,1808.474609375
1,-1.4491525423728813,0.0,-11,7,-14,1808.474609375
2,-1.3983050847457628,0.0,-11,7,-14,1808.474609375
3,-1.347457627118644,0.0,-11,7,-14,1808.474609375
4,-1.2966101694915255,0.0,-11,7,-14,1808.474609375
5,-1.2457627118644068,0.0,-11,7,-14,1808.474609375
6,-1.194915254237288,0.0,-11,7,-14,1808.474609375
7,-1.1440677966101696,0.0,-11,7,-14,1808.474609375
8,-1.0932203389830508,0.0,-11,7,-14,1808.474609375
9,-1.042372881355932,0.0,-11,7,-14,1808.474609375
10,-0.9915254237288136,0.0,-11,7,-14,1808.474609375
11,-0.9406779661016949,0.0,-11,7,-14,1808.474609375
12,-0.8898305084745762,0.0,-11,7,-14,1808.474609375
13,-0.8389830508474576,0.0,-11,7,-14,1808.474609375
14,-0.7881355932203389,0.0,-11,7,-14,1808.474609375
15,-0.7372881355932203,0.0,-11,7,-14,1808.474609375
16,-0.6864406779661016,0.0,-11,7,-14,1808.474609375
17,-0.635593220338983,0.0,-11,7,-14,1808.474609375
18,-0.5847457627118644,0.0,-11,7,-14,1808.474609375
19,-0.5338983050847457,0.0,-11,7,-14,1808.474609375
20,-0.48305084745762716,0.0,-11,7,-14,1808.474609375
21,-0.43220338983050843,0.0,-11,7,-14,1808.474609375
22,-0.3813559322033897,0.0,-11,7,-14,1808.474609375
23,-0.3305084745762712,3.1024955937652976e-09,-11,7,-14,1808.474609375
24,-0.27966101694915246,2.1225925195267337e-07,-11,7,-14,1808.474609375
25,-0.22881355932203373,9.512949539214333e-09,-11,7,-14,1808.474609375
26,-0.17796610169491522,5.027563787507461e-08,-11,7,-14,1808.474609375
27,-0.1271186440677965,4.667822395276744e-07,-11,7,-14,1808.474609375
28,-0.07627118644067776,3.7148890896787634e-06,-11,7,-14,1808.474609375
29,-0.025423728813559254,5.776589659944875e-06,-11,7,-14,1808.474609375
30,0.025423728813559476,7.521342126892705e-07,-11,7,-14,1808.474609375
31,0.07627118644067798,3.394289478819701e-06,-11,7,-14,1808.474609375
32,0.12711864406779672,1.3414253317023395e-06,-11,7,-14,1808.474609375
33,0.17796610169491545,1.2758205230056774e-05,-11,7,-14,1808.474609375
34,0.22881355932203395,1.7674903574516065e-05,-11,7,-14,1808.474609375
35,0.2796610169491527,5.443464033305645e-06,-11,7,-14,1808.474609375
36,0.3305084745762712,3.7175211673456943e-06,-11,7,-14,1808.474609375
37,0.3813559322033899,6.941708852536976e-05,-11,7,-14,1808.474609375
38,0.43220338983050866,1.8849847265300923e-06,-11,7,-14,1808.474609375
39,0.48305084745762716,2.256097786812461e-06,-11,7,-14,1808.474609375
40,0.5338983050847457,2.0472296569096216e-07,-11,7,-14,1808.474609375
41,0.5847457627118646,9.50683727296564e-08,-11,7,-14,1808.474609375
42,0.6355932203389831,1.2611994861799758e-06,-11,7,-14,1808.474609375
43,0.6864406779661016,7.688855419019092e-08,-11,7,-14,1808.474609375
44,0.7372881355932206,7.366053722535071e-08,-11,7,-14,1808.474609375
45,0.7881355932203391,0.0,-11,7,-14,1808.474609375
46,0.8389830508474576,0.0,-11,7,-14,1808.474609375
47,0.8898305084745766,0.0,-11,7,-14,1808.474609375
48,0.9406779661016951,0.0,-11,7,-14,1808.474609375
49,0.9915254237288136,0.0,-11,7,-14,1808.474609375
50,1.0423728813559325,0.0,-11,7,-14,1808.474609375
51,1.093220338983051,0.0,-11,7,-14,1808.474609375
52,1.1440677966101696,0.0,-11,7,-14,1808.474609375
53,1.1949152542372885,0.0,-11,7,-14,1808.474609375
54,1.245762711864407,0.0,-11,7,-14,1808.474609375
55,1.2966101694915255,0.0,-11,7,-14,1808.474609375
56,1.3474576271186445,0.0,-11,7,-14,1808.474609375
57,1.398305084745763,0.0,-11,7,-14,1808.474609375
58,1.4491525423728815,0.0,-11,7,-14,1808.474609375
59,1.5,0.0,-11,7,-14,1808.474609375
0,-1.5,0.0,-11,8,-15,1808.474609375
1,-1.4491525423728813,0.0,-11,8,-15,1808.474609375
2,-1.3983050847457628,0.0,-11,8,-15,1808.474609375
3,-1.347457627118644,0.0,-11,8,-15,1808.474609375
4,-1.2966101694915255,0.0,-11,8,-15,1808.474609375
5,-1.2457627118644068,0.0,-11,8,-15,1808.474609375
6,-1.194915254237288,0.0,-11,8,-15,1808.474609375
7,-1.1440677966101696,0.0,-11,8,-15,1808.474609375
8,-1.0932203389830508,0.0,-11,8,-15,1808.474609375
9,-1.042372881355932,0.0,-11,8,-15,1808.474609375
10,-0.9915254237288136,0.0,-11,8,-15,1808.474609375
11,-0.9406779661016949,0.0,-11,8,-15,1808.474609375
12,-0.8898305084745762,0.0,-11,8,-15,1808.474609375
13,-0.8389830508474576,0.0,-11,8,-15,1808.474609375
14,-0.7881355932203389,0.0,-11,8,-15,1808.474609375
15,-0.7372881355932203,0.0,-11,8,-15,1808.474609375
16,-0.6864406779661016,0.0,-11,8,-15,1808.474609375
17,-0.635593220338983,0.0,-11,8,-15,1808.474609375
18,-0.5847457627118644,0.0,-11,8,-15,1808.474609375
19,-0.5338983050847457,0.0,-11,8,-15,1808.474609375
20,-0.48305084745762716,3.3618928085843436e-08,-11,8,-15,1808.474609375
21,-0.43220338983050843,4.881032396042428e-07,-11,8,-15,1808.474609375
22,-0.3813559322033897,1.764016310801253e-08,-11,8,-15,1808.474609375
23,-0.3305084745762712,5.902585442640884e-08,-11,8,-15,1808.474609375
24,-0.27966101694915246,1.1236635373279569e-06,-11,8,-15,1808.474609375
25,-0.22881355932203373,3.467798137535283e-08,-11,8,-15,1808.474609375
26,-0.17796610169491522,3.6797763414142537e-07,-11,8,-15,1808.474609375
27,-0.1271186440677965,6.86452281684069e-08,-11,8,-15,1808.474609375
28,-0.07627118644067776,3.499819172247953e-07,-11,8,-15,1808.474609375
29,-0.025423728813559254,6.1353848650469445e-06,-11,8,-15,1808.474609375
30,0.025423728813559476,5.5630946008022875e-05,-11,8,-15,1808.474609375
31,0.07627118644067798,2.4368733647861518e-05,-11,8,-15,1808.474609375
32,0.12711864406779672,2.8269167273720086e-07,-11,8,-15,1808.474609375
33,0.17796610169491545,1.7663257949607214e-06,-11,8,-15,1808.474609375
34,0.22881355932203395,2.2871699911775067e-07,-11,8,-15,1808.474609375
35,0.2796610169491527,3.890297151087907e-08,-11,8,-15,1808.474609375
36,0.3305084745762712,4.3711273178814736e-07,-11,8,-15,1808.474609375
37,0.3813559322033899,4.624122595942026e-07,-11,8,-15,1808.474609375
38,0.43220338983050866,9.121450830207323e-07,-11,8,-15,1808.474609375
39,0.48305084745762716,7.89230568898347e-07,-11,8,-15,1808.474609375
40,0.5338983050847457,1.1448874914776752e-07,-11,8,-15,1808.474609375
41,0.5847457627118646,6.815972142248938e-08,-11,8,-15,1808.474609375
42,0.6355932203389831,0.0,-11,8,-15,1808.474609375
43,0.6864406779661016,0.0,-11,8,-15,1808.474609375
44,0.7372881355932206,0.0,-11,8,-15,1808.474609375
45,0.7881355932203391,0.0,-11,8,-15,1808.474609375
46,0.8389830508474576,0.0,-11,8,-15,1808.474609375
47,0.8898305084745766,0.0,-11,8,-15,1808.474609375
48,0.9406779661016951,0.0,-11,8,-15,1808.474609375
49,0.9915254237288136,0.0,-11,8,-15,1808.474609375
50,1.0423728813559325,0.0,-11,8,-15,1808.474609375
51,1.093220338983051,0.0,-11,8,-15,1808.474609375
52,1.1440677966101696,0.0,-11,8,-15,1808.474609375
53,1.1949152542372885,0.0,-11,8,-15,1808.474609375
54,1.245762711864407,0.0,-11,8,-15,1808.474609375
55,1.2966101694915255,0.0,-11,8,-15,1808.474609375
56,1.3474576271186445,0.0,-11,8,-15,1808.474609375
57,1.398305084745763,0.0,-11,8,-15,1808.474609375
58,1.4491525423728815,0.0,-11,8,-15,1808.474609375
59,1.5,0.0,-11,8,-15,1808.474609375
0,-1.5,0.0,-11,9,-16,1808.474609375
1,-1.4491525423728813,0.0,-11,9,-16,1808.474609375
2,-1.3983050847457628,0.0,-11,9,-16,1808.474609375
3,-1.347457627118644,0.0,-11,9,-16,1808.474609375
4,-1.2966101694915255,0.0,-11,9,-16,1808.474609375
5,-1.2457627118644068,0.0,-11,9,-16,1808.474609375
6,-1.194915254237288,0.0,-11,9,-16,1808.474609375
7,-1.1440677966101696,0.0,-11,9,-16,1808.474609375
8,-1.0932203389830508,0.0,-11,9,-16,1808.474609375
9,-1.042372881355932,0.0,-11,9,-16,1808.474609375
10,-0.9915254237288136,0.0,-11,9,-16,1808.474609375
11,-0.9406779661016949,0.0,-11,9,-16,1808.474609375
12,-0.8898305084745762,0.0,-11,9,-16,1808.474609375
13,-0.8389830508474576,0.0,-11,9,-16,1808.474609375
14,-0.7881355932203389,0.0,-11,9,-16,1808.474609375
15,-0.7372881355932203,0.0,-11,9,-16,1808.474609375
16,-0.6864406779661016,0.0,-11,9,-16,1808.474609375
17,-0.635593220338983,0.0,-11,9,-16,1808.474609375
18,-0.5847457627118644,1.8428140720061492e-06,-11,9,-16,1808.474609375
19,-0.5338983050847457,3.3687862810438673e-07,-11,9,-16,1808.474609375
20,-0.48305084745762716,2.0393102317939338e-08,-11,9,-16,1808.474609375
21,-0.43220338983050843,3.1711863357486436e-08,-11,9,-16,1808.474609375
22,-0.3813559322033897,6.122754747650561e-09,-11,9,-16,1808.474609375
23,-0.3305084745762712,3.204771132914175e-07,-11,9,-16,1808.474609375
24,-0.27966101694915246,3.5315082413944765e-07,-11,9,-16,1808.474609375
25,-0.22881355932203373,4.440563827756705e-07,-11,9,-16,1808.474609375
26,-0.17796610169491522,4.332483172220236e-07,-11,9,-16,1808.474609375
27,-0.1271186440677965,9.496628081251401e-06,-11,9,-16,1808.474609375
28,-0.07627118644067776,0.0006483199540525675,-11,9,-16,1808.474609375
29,-0.025423728813559254,2.282634454786603e-07,-11,9,-16,1808.474609375
30,0.025423728813559476,9.51114998315461e-07,-11,9,-16,1808.474609375
31,0.07627118644067798,1.1601124469962087e-06,-11,9,-16,1808.474609375
32,0.12711864406779672,2.4294722678064318e-08,-11,9,-16,1808.474609375
33,0.17796610169491545,1.0560971475115366e-07,-11,9,-16,1808.474609375
34,0.22881355932203395,1.9467213974166953e-07,-11,9,-16,1808.474609375
35,0.2796610169491527,4.156613542249943e-08,-11,9,-16,1808.474609375
36,0.3305084745762712,4.564721223232482e-07,-11,9,-16,1808.474609375
37,0.3813559322033899,5.028655323258135e-07,-11,9,-16,1808.474609375
38,0.43220338983050866,5.330554699867207e-07,-11,9,-16,1808.474609375
39,0.48305084745762716,0.0,-11,9,-16,1808.474609375
40,0.5338983050847457,0.0,-11,9,-16,1808.474609375
41,0.5847457627118646,0.0,-11,9,-16,1808.474609375
42,0.6355932203389831,0.0,-11,9,-16,1808.474609375
43,0.6864406779661016,0.0,-11,9,-16,1808.474609375
44,0.7372881355932206,0.0,-11,9,-16,1808.474609375
45,0.7881355932203391,0.0,-11,9,-16,1808.474609375
46,0.8389830508474576,0.0,-11,9,-16,1808.474609375
47,0.8898305084745766,0.0,-11,9,-16,1808.474609375
48,0.9406779661016951,0.0,-11,9,-16,1808.474609375
49,0.9915254237288136,0.0,-11,9,-16,1808.474609375
50,1.0423728813559325,0.0,-11,9,-16,1808.474609375
51,1.093220338983051,0.0,-11,9,-16,1808.474609375
52,1.1440677966101696,0.0,-11,9,-16,1808.474609375
53,1.1949152542372885,0.0,-11,9,-16,1808.474609375
54,1.245762711864407,0.0,-11,9,-16,1808.474609375
55,1.2966101694915255,0.0,-11,9,-16,1808.474609375
56,1.3474576271186445,0.0,-11,9,-16,1808.474609375
57,1.398305084745763,0.0,-11,9,-16,1808.474609375
58,1.4491525423728815,0.0,-11,9,-16,1808.474609375
59,1.5,0.0,-11,9,-16,1808.474609375
0,-1.5,8.922080496631679e-08,-10,-8,4,1808.474609375
1,-1.4491525423728813,8.11287634405744e-07,-10,-8,4,1808.474609375
2,-1.3983050847457628,2.0264360500732437e-06,-10,-8,4,1808.474609375
3,-1.347457627118644,2.2297917894320562e-06,-10,-8,4,1808.474609375
4,-1.2966101694915255,7.055996775306994e-06,-10,-8,4,1808.474609375
5,-1.2457627118644068,1.3639299140777439e-05,-10,-8,4,1808.474609375
6,-1.194915254237288,1.4070772522245534e-05,-10,-8,4,1808.474609375
7,-1.1440677966101696,1.2352686098893173e-05,-10,-8,4,1808.474609375
8,-1.0932203389830508,1.8495521771910717e-06,-10,-8,4,1808.474609375
9,-1.042372881355932,1.999377445827122e-06,-10,-8,4,1808.474609375
10,-0.9915254237288136,4.691847834692453e-07,-10,-8,4,1808.474609375
11,-0.9406779661016949,9.217419574270025e-06,-10,-8,4,1808.474609375
12,-0.8898305084745762,5.456105554912938e-06,-10,-8,4,1808.474609375
13,-0.8389830508474576,1.7678528365649981e-06,-10,-8,4,1808.474609375
14,-0.7881355932203389,8.453623195237014e-06,-10,-8,4,1808.474609375
15,-0.7372881355932203,2.5718438791955123e-06,-10,-8,4,1808.474609375
16,-0.6864406779661016,1.0827117876033299e-05,-10,-8,4,1808.474609375
17,-0.635593220338983,3.825527983281063e-06,-10,-8,4,1808.474609375
18,-0.5847457627118644,4.813234681932954e-07,-10,-8,4,1808.474609375
19,-0.5338983050847457,9.742088877828792e-06,-10,-8,4,1808.474609375
20,-0.48305084745762716,1.633893589314539e-06,-10,-8,4,1808.474609375
21,-0.43220338983050843,3.5050593396590557e-06,-10,-8,4,1808.474609375
22,-0.3813559322033897,9.980394679587334e-06,-10,-8,4,1808.474609375
23,-0.3305084745762712,1.0926899449259508e-05,-10,-8,4,1808.474609375
24,-0.27966101694915246,1.2387674360070378e-05,-10,-8,4,1808.474609375
25,-0.22881355932203373,4.5516837417380884e-05,-10,-8,4,1808.474609375
26,-0.17796610169491522,3.479646011328441e-06,-10,-8,4,1808.474609375
27,-0.1271186440677965,0.00011466005526017398,-10,-8,4,1808.474609375
28,-0.07627118644067776,0.00011413118772907183,-10,-8,4,1808.474609375
29,-0.025423728813559254,0.00024056337133515626,-10,-8,4,1808.474609375
30,0.025423728813559476,0.00018862013530451804,-10,-8,4,1808.474609375
31,0.07627118644067798,8.569639248889871e-06,-10,-8,4,1808.474609375
32,0.12711864406779672,7.28470113244839e-05,-10,-8,4,1808.474609375
33,0.17796610169491545,2.217657856817823e-05,-10,-8,4,1808.474609375
34,0.22881355932203395,1.8495009044272592e-06,-10,-8,4,1808.474609375
35,0.2796610169491527,4.747206276078941e-06,-10,-8,4,1808.474609375
36,0.3305084745762712,1.136923629019293e-06,-10,-8,4,1808.474609375
37,0.3813559322033899,4.7647768042224925e-06,-10,-8,4,1808.474609375
38,0.43220338983050866,4.459135652723489e-06,-10,-8,4,1808.474609375
39,0.48305084745762716,5.027833935855597e-07,-10,-8,4,1808.474609375
40,0.5338983050847457,2.573760866653174e-05,-10,-8,4,1808.474609375
41,0.5847457627118646,3.230943184462376e-05,-10,-8,4,1808.474609375
42,0.6355932203389831,3.0511568184010684e-05,-10,-8,4,1808.474609375
43,0.6864406779661016,7.690629217904643e-07,-10,-8,4,1808.474609375
44,0.7372881355932206,2.4737147441555862e-08,-10,-8,4,1808.474609375
45,0.7881355932203391,7.695630301896017e-07,-10,-8,4,1808.474609375
46,0.8389830508474576,1.2904957884529722e-06,-10,-8,4,1808.474609375
47,0.8898305084745766,4.151833365995117e-07,-10,-8,4,1808.474609375
48,0.9406779661016951,1.7780024563762709e-07,-10,-8,4,1808.474609375
49,0.9915254237288136,7.095754313013458e-07,-10,-8,4,1808.474609375
50,1.0423728813559325,2.1583759917120915e-06,-10,-8,4,1808.474609375
51,1.093220338983051,4.6995202751531906e-07,-10,-8,4,1808.474609375
52,1.1440677966101696,1.9786314169323305e-06,-10,-8,4,1808.474609375
53,1.1949152542372885,1.1201279015438104e-08,-10,-8,4,1808.474609375
54,1.245762711864407,2.934441738489113e-07,-10,-8,4,1808.474609375
55,1.2966101694915255,8.68725692271255e-06,-10,-8,4,1808.474609375
56,1.3474576271186445,8.763552727941715e-07,-10,-8,4,1808.474609375
57,1.398305084745763,3.2627752943881205e-07,-10,-8,4,1808.474609375
58,1.4491525423728815,3.481696637663845e-07,-10,-8,4,1808.474609375
59,1.5,4.815671559299517e-07,-10,-8,4,1808.474609375
0,-1.5,0.0,-10,-4,-1,1808.474609375
1,-1.4491525423728813,0.0,-10,-4,-1,1808.474609375
2,-1.3983050847457628,0.0,-10,-4,-1,1808.474609375
3,-1.347457627118644,0.0,-10,-4,-1,1808.474609375
4,-1.2966101694915255,0.0,-10,-4,-1,1808.474609375
5,-1.2457627118644068,0.0,-10,-4,-1,1808.474609375
6,-1.194915254237288,0.0,-10,-4,-1,1808.474609375
7,-1.1440677966101696,0.0,-10,-4,-1,1808.474609375
8,-1.0932203389830508,0.0,-10,-4,-1,1808.474609375
9,-1.042372881355932,0.0,-10,-4,-1,1808.474609375
10,-0.9915254237288136,0.0,-10,-4,-1,1808.474609375
11,-0.9406779661016949,0.0,-10,-4,-1,1808.474609375
12,-0.8898305084745762,0.0,-10,-4,-1,1808.474609375
13,-0.8389830508474576,0.0,-10,-4,-1,1808.474609375
14,-0.7881355932203389,0.0,-10,-4,-1,1808.474609375
15,-0.7372881355932203,0.0,-10,-4,-1,1808.474609375
16,-0.6864406779661016,4.005968548881356e-06,-10,-4,-1,1808.474609375
17,-0.635593220338983,8.6531066756379e-09,-10,-4,-1,1808.474609375
18,-0.5847457627118644,4.977676439921197e-07,-10,-4,-1,1808.474609375
19,-0.5338983050847457,3.248974564939999e-07,-10,-4,-1,1808.474609375
20,-0.48305084745762716,7.616203561155999e-07,-10,-4,-1,1808.474609375
21,-0.43220338983050843,7.141924811548961e-07,-10,-4,-1,1808.474609375
22,-0.3813559322033897,6.006229682498088e-07,-10,-4,-1,1808.474609375
23,-0.3305084745762712,7.091117595336982e-07,-10,-4,-1,1808.474609375
24,-0.27966101694915246,3.56311397808895e-06,-10,-4,-1,1808.474609375
25,-0.22881355932203373,1.3493523738361546e-06,-10,-4,-1,1808.474609375
26,-0.17796610169491522,1.6189915186259896e-05,-10,-4,-1,1808.474609375
27,-0.1271186440677965,1.1799778576460085e-06,-10,-4,-1,1808.474609375
28,-0.07627118644067776,2.470631557116576e-07,-10,-4,-1,1808.474609375
29,-0.025423728813559254,1.3443800739310063e-08,-10,-4,-1,1808.474609375
30,0.025423728813559476,2.1021974134782795e-06,-10,-4,-1,1808.474609375
31,0.07627118644067798,1.9903932297893334e-06,-10,-4,-1,1808.474609375
32,0.12711864406779672,6.978811143198982e-06,-10,-4,-1,1808.474609375
33,0.17796610169491545,5.984720132801158e-07,-10,-4,-1,1808.474609375
34,0.22881355932203395,1.6440616263935226e-06,-10,-4,-1,1808.474609375
35,0.2796610169491527,1.1642674508038908e-05,-10,-4,-1,1808.474609375
36,0.3305084745762712,1.751654053805396e-05,-10,-4,-1,1808.474609375
37,0.3813559322033899,8.995443749881815e-06,-10,-4,-1,1808.474609375
38,0.43220338983050866,4.112905662623234e-05,-10,-4,-1,1808.474609375
39,0.48305084745762716,3.740407191799022e-05,-10,-4,-1,1808.474609375
40,0.5338983050847457,1.2857115507358685e-05,-10,-4,-1,1808.474609375
41,0.5847457627118646,0.00012860358401667327,-10,-4,-1,1808.474609375
42,0.6355932203389831,0.00021941488375887275,-10,-4,-1,1808.474609375
43,0.6864406779661016,0.0015364630380645394,-10,-4,-1,1808.474609375
44,0.7372881355932206,6.55202820780687e-05,-10,-4,-1,1808.474609375
45,0.7881355932203391,0.00010350382945034653,-10,-4,-1,1808.474609375
46,0.8389830508474576,4.03662716053077e-06,-10,-4,-1,1808.474609375
47,0.8898305084745766,1.4424221035369555e-06,-10,-4,-1,1808.474609375
48,0.9406779661016951,3.160623600706458e-05,-10,-4,-1,1808.474609375
49,0.9915254237288136,1.1639896911219694e-05,-10,-4,-1,1808.474609375
50,1.0423728813559325,2.5865997486107517e-06,-10,-4,-1,1808.474609375
51,1.093220338983051,7.575840754725505e-07,-10,-4,-1,1808.474609375
52,1.1440677966101696,1.5136554338823771e-06,-10,-4,-1,1808.474609375
53,1.1949152542372885,3.8667943158543494e-07,-10,-4,-1,1808.474609375
54,1.245762711864407,7.059340987325413e-07,-10,-4,-1,1808.474609375
55,1.2966101694915255,8.900964303393266e-07,-10,-4,-1,1808.474609375
56,1.3474576271186445,3.530942365159717e-07,-10,-4,-1,1808.474609375
57,1.398305084745763,1.188350466918564e-07,-10,-4,-1,1808.474609375
58,1.4491525423728815,1.2454607656309236e-07,-10,-4,-1,1808.474609375
59,1.5,2.8903801307933463e-07,-10,-4,-1,1808.474609375
0,-1.5,0.0,-10,-3,-2,1808.474609375
1,-1.4491525423728813,0.0,-10,-3,-2,1808.474609375
2,-1.3983050847457628,0.0,-10,-3,-2,1808.474609375
3,-1.347457627118644,2.301337417520699e-06,-10,-3,-2,1808.474609375
4,-1.2966101694915255,3.5994910376757616e-06,-10,-3,-2,1808.474609375
5,-1.2457627118644068,5.876661930415139e-07,-10,-3,-2,1808.474609375
6,-1.194915254237288,1.1820276313301292e-06,-10,-3,-2,1808.474609375
7,-1.1440677966101696,1.495217020419659e-06,-10,-3,-2,1808.474609375
8,-1.0932203389830508,4.589374213992414e-08,-10,-3,-2,1808.474609375
9,-1.042372881355932,7.367252408130298e-08,-10,-3,-2,1808.474609375
10,-0.9915254237288136,5.795315587420191e-07,-10,-3,-2,1808.474609375
11,-0.9406779661016949,5.887093834644475e-07,-10,-3,-2,1808.474609375
12,-0.8898305084745762,6.311571269179694e-06,-10,-3,-2,1808.474609375
13,-0.8389830508474576,1.1516452502746688e-07,-10,-3,-2,1808.474609375
14,-0.7881355932203389,1.472959976211996e-08,-10,-3,-2,1808.474609375
15,-0.7372881355932203,1.7874031982501037e-05,-10,-3,-2,1808.474609375
16,-0.6864406779661016,6.414631116058445e-06,-10,-3,-2,1808.474609375
17,-0.635593220338983,7.56663030188065e-06,-10,-3,-2,1808.474609375
18,-0.5847457627118644,1.5482643220821046e-06,-10,-3,-2,1808.474609375
19,-0.5338983050847457,1.3255809790280182e-05,-10,-3,-2,1808.474609375
20,-0.48305084745762716,1.969095683307387e-05,-10,-3,-2,1808.474609375
21,-0.43220338983050843,3.301143351563951e-06,-10,-3,-2,1808.474609375
22,-0.3813559322033897,1.2812552995455917e-05,-10,-3,-2,1808.474609375
23,-0.3305084745762712,0.00018834621005225927,-10,-3,-2,1808.474609375
24,-0.27966101694915246,0.00016350785153917968,-10,-3,-2,1808.474609375
25,-0.22881355932203373,0.0005751331918872893,-10,-3,-2,1808.474609375
26,-0.17796610169491522,0.0003302787081338465,-10,-3,-2,1808.474609375
27,-0.1271186440677965,0.0046341572888195515,-10,-3,-2,1808.474609375
28,-0.07627118644067776,0.0006173173314891756,-10,-3,-2,1808.474609375
29,-0.025423728813559254,3.465269401203841e-05,-10,-3,-2,1808.474609375
30,0.025423728813559476,2.545722236391157e-05,-10,-3,-2,1808.474609375
31,0.07627118644067798,2.021813088504132e-05,-10,-3,-2,1808.474609375
32,0.12711864406779672,4.2408959416206926e-05,-10,-3,-2,1808.474609375
33,0.17796610169491545,9.504266927251592e-06,-10,-3,-2,1808.474609375
34,0.22881355932203395,5.94146194998757e-06,-10,-3,-2,1808.474609375
35,0.2796610169491527,4.409006123751169e-06,-10,-3,-2,1808.474609375
36,0.3305084745762712,2.6736659037851496e-06,-10,-3,-2,1808.474609375
37,0.3813559322033899,1.3612935845230822e-06,-10,-3,-2,1808.474609375
38,0.43220338983050866,1.398496010551753e-06,-10,-3,-2,1808.474609375
39,0.48305084745762716,1.588762984283676e-06,-10,-3,-2,1808.474609375
40,0.5338983050847457,1.8051923689199612e-06,-10,-3,-2,1808.474609375
41,0.5847457627118646,1.1802495691881632e-06,-10,-3,-2,1808.474609375
42,0.6355932203389831,1.0075768841488753e-05,-10,-3,-2,1808.474609375
43,0.6864406779661016,7.97639021499208e-09,-10,-3,-2,1808.474609375
44,0.7372881355932206,2.16299213207094e-06,-10,-3,-2,1808.474609375
45,0.7881355932203391,1.7956830333787366e-07,-10,-3,-2,1808.474609375
46,0.8389830508474576,2.4425262381555513e-06,-10,-3,-2,1808.474609375
47,0.8898305084745766,3.367707961388078e-07,-10,-3,-2,1808.474609375
48,0.9406779661016951,3.8044947814341867e-07,-10,-3,-2,1808.474609375
49,0.9915254237288136,2.0959868152203853e-07,-10,-3,-2,1808.474609375
50,1.0423728813559325,2.2192177766555687e-06,-10,-3,-2,1808.474609375
51,1.093220338983051,2.8246194272441016e-09,-10,-3,-2,1808.474609375
52,1.1440677966101696,0.0,-10,-3,-2,1808.474609375
53,1.1949152542372885,0.0,-10,-3,-2,1808.474609375
54,1.245762711864407,0.0,-10,-3,-2,1808.474609375
55,1.2966101694915255,0.0,-10,-3,-2,1808.474609375
56,1.3474576271186445,0.0,-10,-3,-2,1808.474609375
57,1.398305084745763,0.0,-10,-3,-2,1808.474609375
58,1.4491525423728815,0.0,-10,-3,-2,1808.474609375
59,1.5,0.0,-10,-3,-2,1808.474609375
0,-1.5,1.677673253652756e-07,-10,-2,-3,1808.474609375
1,-1.4491525423728813,9.690606930234935e-07,-10,-2,-3,1808.474609375
2,-1.3983050847457628,5.047498689236818e-06,-10,-2,-3,1808.474609375
3,-1.347457627118644,1.9360547867108835e-06,-10,-2,-3,1808.474609375
4,-1.2966101694915255,1.671398536018387e-06,-10,-2,-3,1808.474609375
5,-1.2457627118644068,3.188866230630083e-06,-10,-2,-3,1808.474609375
6,-1.194915254237288,2.797513661789708e-05,-10,-2,-3,1808.474609375
7,-1.1440677966101696,2.230555082860519e-06,-10,-2,-3,1808.474609375
8,-1.0932203389830508,2.1225939690339146e-06,-10,-2,-3,1808.474609375
9,-1.042372881355932,2.331666337340721e-06,-10,-2,-3,1808.474609375
10,-0.9915254237288136,5.421393325377721e-07,-10,-2,-3,1808.474609375
11,-0.9406779661016949,0.00010610007302602753,-10,-2,-3,1808.474609375
12,-0.8898305084745762,0.00011773451115004718,-10,-2,-3,1808.474609375
13,-0.8389830508474576,0.0003659819485619664,-10,-2,-3,1808.474609375
14,-0.7881355932203389,0.00029560542316175997,-10,-2,-3,1808.474609375
15,-0.7372881355932203,0.00022787992202211171,-10,-2,-3,1808.474609375
16,-0.6864406779661016,0.0007926410180516541,-10,-2,-3,1808.474609375
17,-0.635593220338983,1.0331847988709342e-05,-10,-2,-3,1808.474609375
18,-0.5847457627118644,5.046463229518849e-06,-10,-2,-3,1808.474609375
19,-0.5338983050847457,7.141818787204102e-05,-10,-2,-3,1808.474609375
20,-0.48305084745762716,2.3072585463523865e-05,-10,-2,-3,1808.474609375
21,-0.43220338983050843,1.2605385109054623e-06,-10,-2,-3,1808.474609375
22,-0.3813559322033897,2.684045966816484e-06,-10,-2,-3,1808.474609375
23,-0.3305084745762712,1.895768946269527e-06,-10,-2,-3,1808.474609375
24,-0.27966101694915246,2.104636450894759e-06,-10,-2,-3,1808.474609375
25,-0.22881355932203373,6.335927764666849e-07,-10,-2,-3,1808.474609375
26,-0.17796610169491522,7.47237845644122e-06,-10,-2,-3,1808.474609375
27,-0.1271186440677965,3.277972950854746e-07,-10,-2,-3,1808.474609375
