tilt_index,tilt_angle,intensity,h,k,l,thickness
42,0.6355932203389831,6.100542009335186e-07,-14,-3,-9,1279.6610107421875
43,0.6864406779661016,0.0003983506467193365,-14,-3,-9,1279.6610107421875
44,0.7372881355932206,0.004755142144858837,-14,-3,-9,1279.6610107421875
45,0.7881355932203391,2.9224067475297488e-05,-14,-3,-9,1279.6610107421875
46,0.8389830508474576,0.0003092788683716208,-14,-3,-9,1279.6610107421875
47,0.8898305084745766,4.467484905035235e-05,-14,-3,-9,1279.6610107421875
48,0.9406779661016951,2.1881166958337417e-06,-14,-3,-9,1279.6610107421875
49,0.9915254237288136,6.239081358216936e-06,-14,-3,-9,1279.6610107421875
50,1.0423728813559325,8.065146062108397e-08,-14,-3,-9,1279.6610107421875
51,1.093220338983051,1.9282583707536105e-06,-14,-3,-9,1279.6610107421875
52,1.1440677966101696,1.719401666377962e-06,-14,-3,-9,1279.6610107421875
53,1.1949152542372885,2.413937181700021e-06,-14,-3,-9,1279.6610107421875
54,1.245762711864407,3.957200362947333e-07,-14,-3,-9,1279.6610107421875
55,1.2966101694915255,5.639987534777902e-07,-14,-3,-9,1279.6610107421875
56,1.3474576271186445,8.54449467624363e-07,-14,-3,-9,1279.6610107421875
57,1.398305084745763,1.119237325042377e-07,-14,-3,-9,1279.6610107421875
58,1.4491525423728815,0.0,-14,-3,-9,1279.6610107421875
59,1.5,0.0,-14,-3,-9,1279.6610107421875
0,-1.5,0.0,-14,-2,-10,1279.6610107421875
1,-1.4491525423728813,0.0,-14,-2,-10,1279.6610107421875
2,-1.3983050847457628,0.0,-14,-2,-10,1279.6610107421875
3,-1.347457627118644,0.0,-14,-2,-10,1279.6610107421875
4,-1.2966101694915255,0.0,-14,-2,-10,1279.6610107421875
5,-1.2457627118644068,0.0,-14,-2,-10,1279.6610107421875
6,-1.194915254237288,0.0,-14,-2,-10,1279.6610107421875
7,-1.1440677966101696,0.0,-14,-2,-10,1279.6610107421875
8,-1.0932203389830508,0.0,-14,-2,-10,1279.6610107421875
9,-1.042372881355932,0.0,-14,-2,-10,1279.6610107421875
10,-0.9915254237288136,0.0,-14,-2,-10,1279.6610107421875
11,-0.9406779661016949,0.0,-14,-2,-10,1279.6610107421875
12,-0.8898305084745762,0.0,-14,-2,-10,1279.6610107421875
13,-0.8389830508474576,0.0,-14,-2,-10,1279.6610107421875
14,-0.7881355932203389,0.0,-14,-2,-10,1279.6610107421875
15,-0.7372881355932203,8.611250450485386e-07,-14,-2,-10,1279.6610107421875
16,-0.6864406779661016,2.702075221350242e-07,-14,-2,-10,1279.6610107421875
17,-0.635593220338983,2.325583068341075e-07,-14,-2,-10,1279.6610107421875
18,-0.5847457627118644,2.7492092158354353e-06,-14,-2,-10,1279.6610107421875
19,-0.5338983050847457,2.0111340290895896e-06,-14,-2,-10,1279.6610107421875
20,-0.48305084745762716,8.45543672767235e-06,-14,-2,-10,1279.6610107421875
21,-0.43220338983050843,9.524649726699863e-07,-14,-2,-10,1279.6610107421875
22,-0.3813559322033897,6.610144964724896e-08,-14,-2,-10,1279.6610107421875
23,-0.3305084745762712,1.224178140546428e-05,-14,-2,-10,1279.6610107421875
24,-0.27966101694915246,3.5438752092886716e-05,-14,-2,-10,1279.6610107421875
25,-0.22881355932203373,0.00023282751499209553,-14,-2,-10,1279.6610107421875
26,-0.17796610169491522,0.00014476779324468225,-14,-2,-10,1279.6610107421875
27,-0.1271186440677965,0.0051466128788888454,-14,-2,-10,1279.6610107421875
28,-0.07627118644067776,0.00028150889556854963,-14,-2,-10,1279.6610107421875
29,-0.025423728813559254,2.427358958811965e-05,-14,-2,-10,1279.6610107421875
30,0.025423728813559476,2.691473491722718e-05,-14,-2,-10,1279.6610107421875
31,0.07627118644067798,4.175954745733179e-05,-14,-2,-10,1279.6610107421875
32,0.12711864406779672,2.290046495545539e-06,-14,-2,-10,1279.6610107421875
33,0.17796610169491545,2.945839241874637e-06,-14,-2,-10,1279.6610107421875
34,0.22881355932203395,3.4085248898918508e-06,-14,-2,-10,1279.6610107421875
35,0.2796610169491527,5.964454885543091e-07,-14,-2,-10,1279.6610107421875
36,0.3305084745762712,6.364527507685125e-06,-14,-2,-10,1279.6610107421875
37,0.3813559322033899,1.7271877368330024e-06,-14,-2,-10,1279.6610107421875
38,0.43220338983050866,1.4538398318109103e-05,-14,-2,-10,1279.6610107421875
39,0.48305084745762716,1.4928292330296244e-05,-14,-2,-10,1279.6610107421875
40,0.5338983050847457,9.383672477270011e-06,-14,-2,-10,1279.6610107421875
41,0.5847457627118646,0.0,-14,-2,-10,1279.6610107421875
42,0.6355932203389831,0.0,-14,-2,-10,1279.6610107421875
43,0.6864406779661016,0.0,-14,-2,-10,1279.6610107421875
44,0.7372881355932206,0.0,-14,-2,-10,1279.6610107421875
45,0.7881355932203391,0.0,-14,-2,-10,1279.6610107421875
46,0.8389830508474576,0.0,-14,-2,-10,1279.6610107421875
47,0.8898305084745766,0.0,-14,-2,-10,1279.6610107421875
48,0.9406779661016951,0.0,-14,-2,-10,1279.6610107421875
49,0.9915254237288136,0.0,-14,-2,-10,1279.6610107421875
50,1.0423728813559325,0.0,-14,-2,-10,1279.6610107421875
51,1.093220338983051,0.0,-14,-2,-10,1279.6610107421875
52,1.1440677966101696,0.0,-14,-2,-10,1279.6610107421875
53,1.1949152542372885,0.0,-14,-2,-10,1279.6610107421875
54,1.245762711864407,0.0,-14,-2,-10,1279.6610107421875
55,1.2966101694915255,0.0,-14,-2,-10,1279.6610107421875
56,1.3474576271186445,0.0,-14,-2,-10,1279.6610107421875
57,1.398305084745763,0.0,-14,-2,-10,1279.6610107421875
58,1.4491525423728815,0.0,-14,-2,-10,1279.6610107421875
59,1.5,0.0,-14,-2,-10,1279.6610107421875
0,-1.5,0.0,-14,-1,-12,1279.6610107421875
1,-1.4491525423728813,0.0,-14,-1,-12,1279.6610107421875
2,-1.3983050847457628,0.0,-14,-1,-12,1279.6610107421875
3,-1.347457627118644,0.0,-14,-1,-12,1279.6610107421875
4,-1.2966101694915255,0.0,-14,-1,-12,1279.6610107421875
5,-1.2457627118644068,0.0,-14,-1,-12,1279.6610107421875
6,-1.194915254237288,0.0,-14,-1,-12,1279.6610107421875
7,-1.1440677966101696,0.0,-14,-1,-12,1279.6610107421875
8,-1.0932203389830508,0.0,-14,-1,-12,1279.6610107421875
9,-1.042372881355932,0.0,-14,-1,-12,1279.6610107421875
10,-0.9915254237288136,0.0,-14,-1,-12,1279.6610107421875
11,-0.9406779661016949,0.0,-14,-1,-12,1279.6610107421875
12,-0.8898305084745762,0.0,-14,-1,-12,1279.6610107421875
13,-0.8389830508474576,0.0,-14,-1,-12,1279.6610107421875
14,-0.7881355932203389,0.0,-14,-1,-12,1279.6610107421875
15,-0.7372881355932203,0.0,-14,-1,-12,1279.6610107421875
16,-0.6864406779661016,0.0,-14,-1,-12,1279.6610107421875
17,-0.635593220338983,0.0,-14,-1,-12,1279.6610107421875
18,-0.5847457627118644,0.0,-14,-1,-12,1279.6610107421875
19,-0.5338983050847457,0.0,-14,-1,-12,1279.6610107421875
20,-0.48305084745762716,0.0,-14,-1,-12,1279.6610107421875
21,-0.43220338983050843,0.0,-14,-1,-12,1279.6610107421875
22,-0.3813559322033897,0.0,-14,-1,-12,1279.6610107421875
23,-0.3305084745762712,0.0,-14,-1,-12,1279.6610107421875
24,-0.27966101694915246,0.0,-14,-1,-12,1279.6610107421875
25,-0.22881355932203373,0.0,-14,-1,-12,1279.6610107421875
26,-0.17796610169491522,0.0,-14,-1,-12,1279.6610107421875
27,-0.1271186440677965,0.0,-14,-1,-12,1279.6610107421875
28,-0.07627118644067776,0.0,-14,-1,-12,1279.6610107421875
29,-0.025423728813559254,0.0,-14,-1,-12,1279.6610107421875
30,0.025423728813559476,0.0,-14,-1,-12,1279.6610107421875
31,0.07627118644067798,0.0,-14,-1,-12,1279.6610107421875
32,0.12711864406779672,0.0,-14,-1,-12,1279.6610107421875
33,0.17796610169491545,0.0,-14,-1,-12,1279.6610107421875
34,0.22881355932203395,8.407703830926039e-07,-14,-1,-12,1279.6610107421875
35,0.2796610169491527,9.370184557155881e-07,-14,-1,-12,1279.6610107421875
36,0.3305084745762712,3.991433004557621e-06,-14,-1,-12,1279.6610107421875
37,0.3813559322033899,5.575714681071986e-07,-14,-1,-12,1279.6610107421875
38,0.43220338983050866,5.334644583854242e-07,-14,-1,-12,1279.6610107421875
39,0.48305084745762716,3.4116535516659496e-06,-14,-1,-12,1279.6610107421875
40,0.5338983050847457,6.231281531654531e-06,-14,-1,-12,1279.6610107421875
41,0.5847457627118646,2.08238598133903e-05,-14,-1,-12,1279.6610107421875
42,0.6355932203389831,1.1733916835510172e-05,-14,-1,-12,1279.6610107421875
43,0.6864406779661016,5.7006996030395385e-06,-14,-1,-12,1279.6610107421875
44,0.7372881355932206,1.8683607777347788e-05,-14,-1,-12,1279.6610107421875
45,0.7881355932203391,2.1929290596744977e-05,-14,-1,-12,1279.6610107421875
46,0.8389830508474576,0.00143511313945055,-14,-1,-12,1279.6610107421875
47,0.8898305084745766,4.208007885608822e-05,-14,-1,-12,1279.6610107421875
48,0.9406779661016951,7.179607928264886e-05,-14,-1,-12,1279.6610107421875
49,0.9915254237288136,7.005095085332869e-06,-14,-1,-12,1279.6610107421875
50,1.0423728813559325,2.0722003682749346e-05,-14,-1,-12,1279.6610107421875
51,1.093220338983051,5.289584592560459e-08,-14,-1,-12,1279.6610107421875
52,1.1440677966101696,2.181006266255281e-06,-14,-1,-12,1279.6610107421875
53,1.1949152542372885,1.3598479426946142e-06,-14,-1,-12,1279.6610107421875
54,1.245762711864407,4.8569354476057924e-06,-14,-1,-12,1279.6610107421875
55,1.2966101694915255,7.109012472028553e-07,-14,-1,-12,1279.6610107421875
56,1.3474576271186445,3.1780484732735204e-07,-14,-1,-12,1279.6610107421875
57,1.398305084745763,2.7486782983032754e-07,-14,-1,-12,1279.6610107421875
58,1.4491525423728815,0.0,-14,-1,-12,1279.6610107421875
59,1.5,0.0,-14,-1,-12,1279.6610107421875
0,-1.5,2.624016701702203e-07,-14,-1,-11,1279.6610107421875
1,-1.4491525423728813,9.437610515306005e-07,-14,-1,-11,1279.6610107421875
2,-1.3983050847457628,6.259162432797893e-07,-14,-1,-11,1279.6610107421875
3,-1.347457627118644,2.387413587712217e-06,-14,-1,-11,1279.6610107421875
4,-1.2966101694915255,3.49254520415343e-07,-14,-1,-11,1279.6610107421875
5,-1.2457627118644068,2.8354825190035626e-06,-14,-1,-11,1279.6610107421875
6,-1.194915254237288,2.230807922387612e-06,-14,-1,-11,1279.6610107421875
7,-1.1440677966101696,1.3097962892061332e-06,-14,-1,-11,1279.6610107421875
8,-1.0932203389830508,2.3528170913778013e-06,-14,-1,-11,1279.6610107421875
9,-1.042372881355932,2.1074602045700885e-05,-14,-1,-11,1279.6610107421875
10,-0.9915254237288136,1.2654840020331903e-06,-14,-1,-11,1279.6610107421875
11,-0.9406779661016949,2.050383045570925e-05,-14,-1,-11,1279.6610107421875
12,-0.8898305084745762,3.7805431929882616e-05,-14,-1,-11,1279.6610107421875
13,-0.8389830508474576,0.0005525606102310121,-14,-1,-11,1279.6610107421875
14,-0.7881355932203389,8.46764123707544e-06,-14,-1,-11,1279.6610107421875
15,-0.7372881355932203,1.7217264485225314e-06,-14,-1,-11,1279.6610107421875
16,-0.6864406779661016,8.254725253209472e-05,-14,-1,-11,1279.6610107421875
17,-0.635593220338983,1.7730196759657701e-06,-14,-1,-11,1279.6610107421875
18,-0.5847457627118644,3.269880011202986e-08,-14,-1,-11,1279.6610107421875
19,-0.5338983050847457,4.9767500058806036e-06,-14,-1,-11,1279.6610107421875
20,-0.48305084745762716,2.365472482779296e-06,-14,-1,-11,1279.6610107421875
21,-0.43220338983050843,5.054747362009948e-06,-14,-1,-11,1279.6610107421875
22,-0.3813559322033897,6.527206437567656e-07,-14,-1,-11,1279.6610107421875
23,-0.3305084745762712,3.6913189660481294e-07,-14,-1,-11,1279.6610107421875
24,-0.27966101694915246,6.41770157017163e-07,-14,-1,-11,1279.6610107421875
25,-0.22881355932203373,0.0,-14,-1,-11,1279.6610107421875
26,-0.17796610169491522,0.0,-14,-1,-11,1279.6610107421875
27,-0.1271186440677965,0.0,-14,-1,-11,1279.6610107421875
28,-0.07627118644067776,0.0,-14,-1,-11,1279.6610107421875
29,-0.025423728813559254,0.0,-14,-1,-11,1279.6610107421875
30,0.025423728813559476,0.0,-14,-1,-11,1279.6610107421875
31,0.07627118644067798,0.0,-14,-1,-11,1279.6610107421875
32,0.12711864406779672,0.0,-14,-1,-11,1279.6610107421875
33,0.17796610169491545,0.0,-14,-1,-11,1279.6610107421875
34,0.22881355932203395,0.0,-14,-1,-11,1279.6610107421875
35,0.2796610169491527,0.0,-14,-1,-11,1279.6610107421875
36,0.3305084745762712,0.0,-14,-1,-11,1279.6610107421875
37,0.3813559322033899,0.0,-14,-1,-11,1279.6610107421875
38,0.43220338983050866,0.0,-14,-1,-11,1279.6610107421875
39,0.48305084745762716,0.0,-14,-1,-11,1279.6610107421875
40,0.5338983050847457,0.0,-14,-1,-11,1279.6610107421875
41,0.5847457627118646,0.0,-14,-1,-11,1279.6610107421875
42,0.6355932203389831,0.0,-14,-1,-11,1279.6610107421875
43,0.6864406779661016,0.0,-14,-1,-11,1279.6610107421875
44,0.7372881355932206,0.0,-14,-1,-11,1279.6610107421875
45,0.7881355932203391,0.0,-14,-1,-11,1279.6610107421875
46,0.8389830508474576,0.0,-14,-1,-11,1279.6610107421875
47,0.8898305084745766,0.0,-14,-1,-11,1279.6610107421875
48,0.9406779661016951,0.0,-14,-1,-11,1279.6610107421875
49,0.9915254237288136,0.0,-14,-1,-11,1279.6610107421875
50,1.0423728813559325,0.0,-14,-1,-11,1279.6610107421875
51,1.093220338983051,0.0,-14,-1,-11,1279.6610107421875
52,1.1440677966101696,0.0,-14,-1,-11,1279.6610107421875
53,1.1949152542372885,0.0,-14,-1,-11,1279.6610107421875
54,1.245762711864407,0.0,-14,-1,-11,1279.6610107421875
55,1.2966101694915255,0.0,-14,-1,-11,1279.6610107421875
56,1.3474576271186445,0.0,-14,-1,-11,1279.6610107421875
57,1.398305084745763,0.0,-14,-1,-11,1279.6610107421875
58,1.4491525423728815,0.0,-14,-1,-11,1279.6610107421875
59,1.5,0.0,-14,-1,-11,1279.6610107421875
0,-1.5,0.0,-14,0,-13,1279.6610107421875
1,-1.4491525423728813,0.0,-14,0,-13,1279.6610107421875
2,-1.3983050847457628,0.0,-14,0,-13,1279.6610107421875
3,-1.347457627118644,0.0,-14,0,-13,1279.6610107421875
4,-1.2966101694915255,0.0,-14,0,-13,1279.6610107421875
5,-1.2457627118644068,0.0,-14,0,-13,1279.6610107421875
6,-1.194915254237288,0.0,-14,0,-13,1279.6610107421875
7,-1.1440677966101696,0.0,-14,0,-13,1279.6610107421875
8,-1.0932203389830508,0.0,-14,0,-13,1279.6610107421875
9,-1.042372881355932,0.0,-14,0,-13,1279.6610107421875
10,-0.9915254237288136,0.0,-14,0,-13,1279.6610107421875
11,-0.9406779661016949,0.0,-14,0,-13,1279.6610107421875
12,-0.8898305084745762,0.0,-14,0,-13,1279.6610107421875
13,-0.8389830508474576,0.0,-14,0,-13,1279.6610107421875
14,-0.7881355932203389,0.0,-14,0,-13,1279.6610107421875
15,-0.7372881355932203,0.0,-14,0,-13,1279.6610107421875
16,-0.6864406779661016,0.0,-14,0,-13,1279.6610107421875
17,-0.635593220338983,0.0,-14,0,-13,1279.6610107421875
18,-0.5847457627118644,0.0,-14,0,-13,1279.6610107421875
19,-0.5338983050847457,0.0,-14,0,-13,1279.6610107421875
20,-0.48305084745762716,0.0,-14,0,-13,1279.6610107421875
21,-0.43220338983050843,1.3032348533670302e-07,-14,0,-13,1279.6610107421875
22,-0.3813559322033897,1.1623380942182848e-06,-14,0,-13,1279.6610107421875
23,-0.3305084745762712,1.4071271259297191e-08,-14,0,-13,1279.6610107421875
24,-0.27966101694915246,1.3294622931425693e-06,-14,0,-13,1279.6610107421875
25,-0.22881355932203373,2.7802755653283384e-07,-14,0,-13,1279.6610107421875
26,-0.17796610169491522,2.966442593788088e-07,-14,0,-13,1279.6610107421875
27,-0.1271186440677965,5.045481884735636e-06,-14,0,-13,1279.6610107421875
28,-0.07627118644067776,1.4894885680405423e-05,-14,0,-13,1279.6610107421875
29,-0.025423728813559254,1.0802735232573468e-05,-14,0,-13,1279.6610107421875
30,0.025423728813559476,1.9736585272767115e-06,-14,0,-13,1279.6610107421875
31,0.07627118644067798,0.00010685880261007696,-14,0,-13,1279.6610107421875
32,0.12711864406779672,0.00021122972248122096,-14,0,-13,1279.6610107421875
33,0.17796610169491545,4.6671379095641896e-05,-14,0,-13,1279.6610107421875
34,0.22881355932203395,2.3681172024225816e-05,-14,0,-13,1279.6610107421875
35,0.2796610169491527,7.140151296880504e-07,-14,0,-13,1279.6610107421875
36,0.3305084745762712,7.728934861006564e-07,-14,0,-13,1279.6610107421875
37,0.3813559322033899,1.4227246083464706e-06,-14,0,-13,1279.6610107421875
38,0.43220338983050866,8.834532536639017e-07,-14,0,-13,1279.6610107421875
39,0.48305084745762716,3.281369572505355e-06,-14,0,-13,1279.6610107421875
40,0.5338983050847457,1.7819966160459444e-06,-14,0,-13,1279.6610107421875
41,0.5847457627118646,4.1971813402597036e-07,-14,0,-13,1279.6610107421875
42,0.6355932203389831,2.7108387712360127e-07,-14,0,-13,1279.6610107421875
43,0.6864406779661016,1.462322103407132e-07,-14,0,-13,1279.6610107421875
44,0.7372881355932206,0.0,-14,0,-13,1279.6610107421875
45,0.7881355932203391,0.0,-14,0,-13,1279.6610107421875
46,0.8389830508474576,0.0,-14,0,-13,1279.6610107421875
47,0.8898305084745766,0.0,-14,0,-13,1279.6610107421875
48,0.9406779661016951,0.0,-14,0,-13,1279.6610107421875
49,0.9915254237288136,0.0,-14,0,-13,1279.6610107421875
50,1.0423728813559325,0.0,-14,0,-13,1279.6610107421875
51,1.093220338983051,0.0,-14,0,-13,1279.6610107421875
52,1.1440677966101696,0.0,-14,0,-13,1279.6610107421875
53,1.1949152542372885,0.0,-14,0,-13,1279.6610107421875
54,1.245762711864407,0.0,-14,0,-13,1279.6610107421875
55,1.2966101694915255,0.0,-14,0,-13,1279.6610107421875
56,1.3474576271186445,0.0,-14,0,-13,1279.6610107421875
57,1.398305084745763,0.0,-14,0,-13,1279.6610107421875
58,1.4491525423728815,0.0,-14,0,-13,1279.6610107421875
59,1.5,0.0,-14,0,-13,1279.6610107421875
0,-1.5,0.0,-14,1,-14,1279.6610107421875
1,-1.4491525423728813,0.0,-14,1,-14,1279.6610107421875
2,-1.3983050847457628,0.0,-14,1,-14,1279.6610107421875
3,-1.347457627118644,0.0,-14,1,-14,1279.6610107421875
4,-1.2966101694915255,0.0,-14,1,-14,1279.6610107421875
5,-1.2457627118644068,0.0,-14,1,-14,1279.6610107421875
6,-1.194915254237288,0.0,-14,1,-14,1279.6610107421875
7,-1.1440677966101696,0.0,-14,1,-14,1279.6610107421875
8,-1.0932203389830508,0.0,-14,1,-14,1279.6610107421875
9,-1.042372881355932,1.1038480351999169e-07,-14,1,-14,1279.6610107421875
10,-0.9915254237288136,2.427524066206388e-07,-14,1,-14,1279.6610107421875
11,-0.9406779661016949,2.923305601143511e-06,-14,1,-14,1279.6610107421875
12,-0.8898305084745762,2.3972333451638406e-07,-14,1,-14,1279.6610107421875
13,-0.8389830508474576,3.092280849159579e-07,-14,1,-14,1279.6610107421875
14,-0.7881355932203389,1.165491539723007e-06,-14,1,-14,1279.6610107421875
15,-0.7372881355932203,9.18917805847741e-07,-14,1,-14,1279.6610107421875
16,-0.6864406779661016,6.401501650543651e-06,-14,1,-14,1279.6610107421875
17,-0.635593220338983,6.671605660812929e-06,-14,1,-14,1279.6610107421875
18,-0.5847457627118644,6.373339147103252e-06,-14,1,-14,1279.6610107421875
19,-0.5338983050847457,0.0025477122981101274,-14,1,-14,1279.6610107421875
20,-0.48305084745762716,0.0003270987363066524,-14,1,-14,1279.6610107421875
21,-0.43220338983050843,2.3307695300900377e-05,-14,1,-14,1279.6610107421875
22,-0.3813559322033897,7.737159648968372e-06,-14,1,-14,1279.6610107421875
23,-0.3305084745762712,2.81112943412154e-06,-14,1,-14,1279.6610107421875
24,-0.27966101694915246,3.429561843404372e-07,-14,1,-14,1279.6610107421875
25,-0.22881355932203373,3.2902545399338123e-07,-14,1,-14,1279.6610107421875
26,-0.17796610169491522,1.228778842232714e-06,-14,1,-14,1279.6610107421875
27,-0.1271186440677965,6.256054803088773e-06,-14,1,-14,1279.6610107421875
28,-0.07627118644067776,9.236674145540746e-07,-14,1,-14,1279.6610107421875
29,-0.025423728813559254,5.294083038620556e-08,-14,1,-14,1279.6610107421875
30,0.025423728813559476,7.734996643193881e-07,-14,1,-14,1279.6610107421875
31,0.07627118644067798,0.0,-14,1,-14,1279.6610107421875
32,0.12711864406779672,0.0,-14,1,-14,1279.6610107421875
33,0.17796610169491545,0.0,-14,1,-14,1279.6610107421875
34,0.22881355932203395,0.0,-14,1,-14,1279.6610107421875
35,0.2796610169491527,0.0,-14,1,-14,1279.6610107421875
36,0.3305084745762712,0.0,-14,1,-14,1279.6610107421875
37,0.3813559322033899,0.0,-14,1,-14,1279.6610107421875
38,0.43220338983050866,0.0,-14,1,-14,1279.6610107421875
39,0.48305084745762716,0.0,-14,1,-14,1279.6610107421875
40,0.5338983050847457,0.0,-14,1,-14,1279.6610107421875
41,0.5847457627118646,0.0,-14,1,-14,1279.6610107421875
42,0.6355932203389831,0.0,-14,1,-14,1279.6610107421875
43,0.6864406779661016,0.0,-14,1,-14,1279.6610107421875
44,0.7372881355932206,0.0,-14,1,-14,1279.6610107421875
45,0.7881355932203391,0.0,-14,1,-14,1279.6610107421875
46,0.8389830508474576,0.0,-14,1,-14,1279.6610107421875
47,0.8898305084745766,0.0,-14,1,-14,1279.6610107421875
48,0.9406779661016951,0.0,-14,1,-14,1279.6610107421875
49,0.9915254237288136,0.0,-14,1,-14,1279.6610107421875
50,1.0423728813559325,0.0,-14,1,-14,1279.6610107421875
51,1.093220338983051,0.0,-14,1,-14,1279.6610107421875
52,1.1440677966101696,0.0,-14,1,-14,1279.6610107421875
53,1.1949152542372885,0.0,-14,1,-14,1279.6610107421875
54,1.245762711864407,0.0,-14,1,-14,1279.6610107421875
55,1.2966101694915255,0.0,-14,1,-14,1279.6610107421875
56,1.3474576271186445,0.0,-14,1,-14,1279.6610107421875
57,1.398305084745763,0.0,-14,1,-14,1279.6610107421875
58,1.4491525423728815,0.0,-14,1,-14,1279.6610107421875
59,1.5,0.0,-14,1,-14,1279.6610107421875
0,-1.5,0.0,-14,2,-16,1279.6610107421875
1,-1.4491525423728813,0.0,-14,2,-16,1279.6610107421875
2,-1.3983050847457628,0.0,-14,2,-16,1279.6610107421875
3,-1.347457627118644,0.0,-14,2,-16,1279.6610107421875
4,-1.2966101694915255,0.0,-14,2,-16,1279.6610107421875
5,-1.2457627118644068,0.0,-14,2,-16,1279.6610107421875
6,-1.194915254237288,0.0,-14,2,-16,1279.6610107421875
7,-1.1440677966101696,0.0,-14,2,-16,1279.6610107421875
8,-1.0932203389830508,0.0,-14,2,-16,1279.6610107421875
9,-1.042372881355932,0.0,-14,2,-16,1279.6610107421875
10,-0.9915254237288136,0.0,-14,2,-16,1279.6610107421875
11,-0.9406779661016949,0.0,-14,2,-16,1279.6610107421875
12,-0.8898305084745762,0.0,-14,2,-16,1279.6610107421875
13,-0.8389830508474576,0.0,-14,2,-16,1279.6610107421875
14,-0.7881355932203389,0.0,-14,2,-16,1279.6610107421875
15,-0.7372881355932203,0.0,-14,2,-16,1279.6610107421875
16,-0.6864406779661016,0.0,-14,2,-16,1279.6610107421875
17,-0.635593220338983,0.0,-14,2,-16,1279.6610107421875
18,-0.5847457627118644,0.0,-14,2,-16,1279.6610107421875
19,-0.5338983050847457,0.0,-14,2,-16,1279.6610107421875
20,-0.48305084745762716,0.0,-14,2,-16,1279.6610107421875
21,-0.43220338983050843,0.0,-14,2,-16,1279.6610107421875
22,-0.3813559322033897,0.0,-14,2,-16,1279.6610107421875
23,-0.3305084745762712,0.0,-14,2,-16,1279.6610107421875
24,-0.27966101694915246,0.0,-14,2,-16,1279.6610107421875
25,-0.22881355932203373,0.0,-14,2,-16,1279.6610107421875
26,-0.17796610169491522,0.0,-14,2,-16,1279.6610107421875
27,-0.1271186440677965,2.749299596871424e-07,-14,2,-16,1279.6610107421875
28,-0.07627118644067776,2.0261788336028985e-07,-14,2,-16,1279.6610107421875
29,-0.025423728813559254,4.0518486343898985e-08,-14,2,-16,1279.6610107421875
30,0.025423728813559476,1.6327087450918043e-06,-14,2,-16,1279.6610107421875
31,0.07627118644067798,8.013125807337929e-06,-14,2,-16,1279.6610107421875
32,0.12711864406779672,5.280479854263831e-06,-14,2,-16,1279.6610107421875
33,0.17796610169491545,1.5002141481090803e-05,-14,2,-16,1279.6610107421875
34,0.22881355932203395,4.0060731407720596e-06,-14,2,-16,1279.6610107421875
35,0.2796610169491527,2.532705730118323e-05,-14,2,-16,1279.6610107421875
36,0.3305084745762712,0.0005543679581023753,-14,2,-16,1279.6610107421875
37,0.3813559322033899,0.00443662004545331,-14,2,-16,1279.6610107421875
38,0.43220338983050866,0.00016038856119848788,-14,2,-16,1279.6610107421875
39,0.48305084745762716,8.523566066287458e-05,-14,2,-16,1279.6610107421875
40,0.5338983050847457,7.524813554482535e-07,-14,2,-16,1279.6610107421875
41,0.5847457627118646,2.3594363938173046e-06,-14,2,-16,1279.6610107421875
42,0.6355932203389831,1.6119859083119081e-06,-14,2,-16,1279.6610107421875
43,0.6864406779661016,3.1664475841353124e-07,-14,2,-16,1279.6610107421875
44,0.7372881355932206,4.0006278823057073e-07,-14,2,-16,1279.6610107421875
45,0.7881355932203391,3.5209961879445473e-06,-14,2,-16,1279.6610107421875
46,0.8389830508474576,8.239927495878874e-08,-14,2,-16,1279.6610107421875
47,0.8898305084745766,1.6183211073439452e-06,-14,2,-16,1279.6610107421875
48,0.9406779661016951,0.0,-14,2,-16,1279.6610107421875
49,0.9915254237288136,0.0,-14,2,-16,1279.6610107421875
50,1.0423728813559325,0.0,-14,2,-16,1279.6610107421875
51,1.093220338983051,0.0,-14,2,-16,1279.6610107421875
52,1.1440677966101696,0.0,-14,2,-16,1279.6610107421875
53,1.1949152542372885,0.0,-14,2,-16,1279.6610107421875
54,1.245762711864407,0.0,-14,2,-16,1279.6610107421875
55,1.2966101694915255,0.0,-14,2,-16,1279.6610107421875
56,1.3474576271186445,0.0,-14,2,-16,1279.6610107421875
57,1.398305084745763,0.0,-14,2,-16,1279.6610107421875
58,1.4491525423728815,0.0,-14,2,-16,1279.6610107421875
59,1.5,0.0,-14,2,-16,1279.6610107421875
0,-1.5,0.0,-14,3,-17,1279.6610107421875
1,-1.4491525423728813,0.0,-14,3,-17,1279.6610107421875
2,-1.3983050847457628,0.0,-14,3,-17,1279.6610107421875
3,-1.347457627118644,0.0,-14,3,-17,1279.6610107421875
4,-1.2966101694915255,0.0,-14,3,-17,1279.6610107421875
5,-1.2457627118644068,0.0,-14,3,-17,1279.6610107421875
6,-1.194915254237288,0.0,-14,3,-17,1279.6610107421875
7,-1.1440677966101696,0.0,-14,3,-17,1279.6610107421875
8,-1.0932203389830508,0.0,-14,3,-17,1279.6610107421875
9,-1.042372881355932,0.0,-14,3,-17,1279.6610107421875
10,-0.9915254237288136,0.0,-14,3,-17,1279.6610107421875
11,-0.9406779661016949,0.0,-14,3,-17,1279.6610107421875
12,-0.8898305084745762,0.0,-14,3,-17,1279.6610107421875
13,-0.8389830508474576,0.0,-14,3,-17,1279.6610107421875
