tilt_index,tilt_angle,intensity,h,k,l,thickness
43,0.6864406779661016,3.691262008942431e-06,-9,-6,-8,340.677978515625
44,0.7372881355932206,8.49599928187672e-07,-9,-6,-8,340.677978515625
45,0.7881355932203391,8.017627806111705e-08,-9,-6,-8,340.677978515625
46,0.8389830508474576,2.2222126005999598e-07,-9,-6,-8,340.677978515625
47,0.8898305084745766,1.0162132184632355e-06,-9,-6,-8,340.677978515625
48,0.9406779661016951,0.0,-9,-6,-8,340.677978515625
49,0.9915254237288136,0.0,-9,-6,-8,340.677978515625
50,1.0423728813559325,0.0,-9,-6,-8,340.677978515625
51,1.093220338983051,0.0,-9,-6,-8,340.677978515625
52,1.1440677966101696,0.0,-9,-6,-8,340.677978515625
53,1.1949152542372885,0.0,-9,-6,-8,340.677978515625
54,1.245762711864407,0.0,-9,-6,-8,340.677978515625
55,1.2966101694915255,0.0,-9,-6,-8,340.677978515625
56,1.3474576271186445,0.0,-9,-6,-8,340.677978515625
57,1.398305084745763,0.0,-9,-6,-8,340.677978515625
58,1.4491525423728815,0.0,-9,-6,-8,340.677978515625
59,1.5,0.0,-9,-6,-8,340.677978515625
0,-1.5,0.0,-9,-5,-11,340.677978515625
1,-1.4491525423728813,0.0,-9,-5,-11,340.677978515625
2,-1.3983050847457628,0.0,-9,-5,-11,340.677978515625
3,-1.347457627118644,0.0,-9,-5,-11,340.677978515625
4,-1.2966101694915255,0.0,-9,-5,-11,340.677978515625
5,-1.2457627118644068,0.0,-9,-5,-11,340.677978515625
6,-1.194915254237288,0.0,-9,-5,-11,340.677978515625
7,-1.1440677966101696,0.0,-9,-5,-11,340.677978515625
8,-1.0932203389830508,0.0,-9,-5,-11,340.677978515625
9,-1.042372881355932,0.0,-9,-5,-11,340.677978515625
10,-0.9915254237288136,0.0,-9,-5,-11,340.677978515625
11,-0.9406779661016949,0.0,-9,-5,-11,340.677978515625
12,-0.8898305084745762,0.0,-9,-5,-11,340.677978515625
13,-0.8389830508474576,0.0,-9,-5,-11,340.677978515625
14,-0.7881355932203389,0.0,-9,-5,-11,340.677978515625
15,-0.7372881355932203,8.792970902504749e-07,-9,-5,-11,340.677978515625
16,-0.6864406779661016,1.2755261877828161e-06,-9,-5,-11,340.677978515625
17,-0.635593220338983,8.613722570771642e-07,-9,-5,-11,340.677978515625
18,-0.5847457627118644,1.9274476414921082e-07,-9,-5,-11,340.677978515625
19,-0.5338983050847457,9.94682451960216e-08,-9,-5,-11,340.677978515625
20,-0.48305084745762716,1.1751884585464722e-06,-9,-5,-11,340.677978515625
21,-0.43220338983050843,6.535506145155523e-07,-9,-5,-11,340.677978515625
22,-0.3813559322033897,1.2388169352561818e-06,-9,-5,-11,340.677978515625
23,-0.3305084745762712,1.929629888763884e-06,-9,-5,-11,340.677978515625
24,-0.27966101694915246,4.867779352935031e-07,-9,-5,-11,340.677978515625
25,-0.22881355932203373,4.1538064010637754e-07,-9,-5,-11,340.677978515625
26,-0.17796610169491522,3.730385742528597e-06,-9,-5,-11,340.677978515625
27,-0.1271186440677965,1.5217818145174533e-05,-9,-5,-11,340.677978515625
28,-0.07627118644067776,1.7827367628342472e-05,-9,-5,-11,340.677978515625
29,-0.025423728813559254,0.0006212997832335532,-9,-5,-11,340.677978515625
30,0.025423728813559476,0.002213960513472557,-9,-5,-11,340.677978515625
31,0.07627118644067798,0.0026165617164224386,-9,-5,-11,340.677978515625
32,0.12711864406779672,0.0014504106948152184,-9,-5,-11,340.677978515625
33,0.17796610169491545,0.0003467339847702533,-9,-5,-11,340.677978515625
34,0.22881355932203395,8.952670759754255e-05,-9,-5,-11,340.677978515625
35,0.2796610169491527,0.0001143149274867028,-9,-5,-11,340.677978515625
36,0.3305084745762712,3.941937393392436e-05,-9,-5,-11,340.677978515625
37,0.3813559322033899,1.1155385436723009e-05,-9,-5,-11,340.677978515625
38,0.43220338983050866,1.181419884233037e-05,-9,-5,-11,340.677978515625
39,0.48305084745762716,7.350218766077887e-06,-9,-5,-11,340.677978515625
40,0.5338983050847457,2.9634479687956627e-06,-9,-5,-11,340.677978515625
41,0.5847457627118646,5.5902169151522685e-06,-9,-5,-11,340.677978515625
42,0.6355932203389831,9.469487849855796e-06,-9,-5,-11,340.677978515625
43,0.6864406779661016,3.2588748126727296e-06,-9,-5,-11,340.677978515625
44,0.7372881355932206,4.1370677195118333e-07,-9,-5,-11,340.677978515625
45,0.7881355932203391,3.196341253897117e-07,-9,-5,-11,340.677978515625
46,0.8389830508474576,4.4291178369348927e-07,-9,-5,-11,340.677978515625
47,0.8898305084745766,1.8005077890848042e-06,-9,-5,-11,340.677978515625
48,0.9406779661016951,0.0,-9,-5,-11,340.677978515625
49,0.9915254237288136,0.0,-9,-5,-11,340.677978515625
50,1.0423728813559325,0.0,-9,-5,-11,340.677978515625
51,1.093220338983051,0.0,-9,-5,-11,340.677978515625
52,1.1440677966101696,0.0,-9,-5,-11,340.677978515625
53,1.1949152542372885,0.0,-9,-5,-11,340.677978515625
54,1.245762711864407,0.0,-9,-5,-11,340.677978515625
55,1.2966101694915255,0.0,-9,-5,-11,340.677978515625
56,1.3474576271186445,0.0,-9,-5,-11,340.677978515625
57,1.398305084745763,0.0,-9,-5,-11,340.677978515625
58,1.4491525423728815,0.0,-9,-5,-11,340.677978515625
59,1.5,0.0,-9,-5,-11,340.677978515625
0,-1.5,0.0,-9,-4,-14,340.677978515625
1,-1.4491525423728813,0.0,-9,-4,-14,340.677978515625
2,-1.3983050847457628,0.0,-9,-4,-14,340.677978515625
3,-1.347457627118644,0.0,-9,-4,-14,340.677978515625
4,-1.2966101694915255,0.0,-9,-4,-14,340.677978515625
5,-1.2457627118644068,0.0,-9,-4,-14,340.677978515625
6,-1.194915254237288,0.0,-9,-4,-14,340.677978515625
7,-1.1440677966101696,0.0,-9,-4,-14,340.677978515625
8,-1.0932203389830508,0.0,-9,-4,-14,340.677978515625
9,-1.042372881355932,0.0,-9,-4,-14,340.677978515625
10,-0.9915254237288136,0.0,-9,-4,-14,340.677978515625
11,-0.9406779661016949,0.0,-9,-4,-14,340.677978515625
12,-0.8898305084745762,0.0,-9,-4,-14,340.677978515625
13,-0.8389830508474576,0.0,-9,-4,-14,340.677978515625
14,-0.7881355932203389,0.0,-9,-4,-14,340.677978515625
15,-0.7372881355932203,0.0,-9,-4,-14,340.677978515625
16,-0.6864406779661016,0.0,-9,-4,-14,340.677978515625
17,-0.635593220338983,0.0,-9,-4,-14,340.677978515625
18,-0.5847457627118644,0.0,-9,-4,-14,340.677978515625
19,-0.5338983050847457,0.0,-9,-4,-14,340.677978515625
20,-0.48305084745762716,1.2238808722031536e-07,-9,-4,-14,340.677978515625
21,-0.43220338983050843,1.228553401233512e-07,-9,-4,-14,340.677978515625
22,-0.3813559322033897,5.641322076144206e-08,-9,-4,-14,340.677978515625
23,-0.3305084745762712,5.946684495938825e-07,-9,-4,-14,340.677978515625
24,-0.27966101694915246,3.781346080700132e-08,-9,-4,-14,340.677978515625
25,-0.22881355932203373,2.4309297259605955e-06,-9,-4,-14,340.677978515625
26,-0.17796610169491522,3.3105518468801165e-06,-9,-4,-14,340.677978515625
27,-0.1271186440677965,4.7970715968403965e-06,-9,-4,-14,340.677978515625
28,-0.07627118644067776,3.7644044823537115e-06,-9,-4,-14,340.677978515625
29,-0.025423728813559254,1.4242747283788049e-06,-9,-4,-14,340.677978515625
30,0.025423728813559476,2.688005679374328e-06,-9,-4,-14,340.677978515625
31,0.07627118644067798,1.864497562564793e-06,-9,-4,-14,340.677978515625
32,0.12711864406779672,3.149655458400957e-05,-9,-4,-14,340.677978515625
33,0.17796610169491545,5.781654181191698e-05,-9,-4,-14,340.677978515625
34,0.22881355932203395,3.762993947020732e-05,-9,-4,-14,340.677978515625
35,0.2796610169491527,1.1401193660276476e-05,-9,-4,-14,340.677978515625
36,0.3305084745762712,1.718961175356526e-05,-9,-4,-14,340.677978515625
37,0.3813559322033899,4.75904562335927e-06,-9,-4,-14,340.677978515625
38,0.43220338983050866,1.6233306041613105e-06,-9,-4,-14,340.677978515625
39,0.48305084745762716,5.5576138038304634e-06,-9,-4,-14,340.677978515625
40,0.5338983050847457,5.0882740652014036e-06,-9,-4,-14,340.677978515625
41,0.5847457627118646,6.566311185451923e-06,-9,-4,-14,340.677978515625
42,0.6355932203389831,2.815084599205875e-06,-9,-4,-14,340.677978515625
43,0.6864406779661016,6.351401111714949e-07,-9,-4,-14,340.677978515625
44,0.7372881355932206,1.8575758531369502e-07,-9,-4,-14,340.677978515625
45,0.7881355932203391,3.670341470751737e-07,-9,-4,-14,340.677978515625
46,0.8389830508474576,3.1443846637557726e-08,-9,-4,-14,340.677978515625
47,0.8898305084745766,4.4771766738449514e-07,-9,-4,-14,340.677978515625
48,0.9406779661016951,0.0,-9,-4,-14,340.677978515625
49,0.9915254237288136,0.0,-9,-4,-14,340.677978515625
50,1.0423728813559325,0.0,-9,-4,-14,340.677978515625
51,1.093220338983051,0.0,-9,-4,-14,340.677978515625
52,1.1440677966101696,0.0,-9,-4,-14,340.677978515625
53,1.1949152542372885,0.0,-9,-4,-14,340.677978515625
54,1.245762711864407,0.0,-9,-4,-14,340.677978515625
55,1.2966101694915255,0.0,-9,-4,-14,340.677978515625
56,1.3474576271186445,0.0,-9,-4,-14,340.677978515625
57,1.398305084745763,0.0,-9,-4,-14,340.677978515625
58,1.4491525423728815,0.0,-9,-4,-14,340.677978515625
59,1.5,0.0,-9,-4,-14,340.677978515625
0,-1.5,1.9090796854470682e-07,-9,-4,-13,340.677978515625
1,-1.4491525423728813,3.048081964607263e-07,-9,-4,-13,340.677978515625
2,-1.3983050847457628,5.813365646645252e-07,-9,-4,-13,340.677978515625
3,-1.347457627118644,4.667021471504995e-07,-9,-4,-13,340.677978515625
4,-1.2966101694915255,1.7812961914387415e-06,-9,-4,-13,340.677978515625
5,-1.2457627118644068,2.009081299547688e-06,-9,-4,-13,340.677978515625
6,-1.194915254237288,1.0974965789500857e-06,-9,-4,-13,340.677978515625
7,-1.1440677966101696,5.342002964425774e-07,-9,-4,-13,340.677978515625
8,-1.0932203389830508,2.671616812222055e-06,-9,-4,-13,340.677978515625
9,-1.042372881355932,4.380051905172877e-06,-9,-4,-13,340.677978515625
10,-0.9915254237288136,1.3825327187078074e-05,-9,-4,-13,340.677978515625
11,-0.9406779661016949,3.445474067120813e-05,-9,-4,-13,340.677978515625
12,-0.8898305084745762,8.046113362070173e-05,-9,-4,-13,340.677978515625
13,-0.8389830508474576,9.454489918425679e-05,-9,-4,-13,340.677978515625
14,-0.7881355932203389,1.9961976249760482e-06,-9,-4,-13,340.677978515625
15,-0.7372881355932203,5.212156247580424e-05,-9,-4,-13,340.677978515625
16,-0.6864406779661016,2.0233472241670825e-05,-9,-4,-13,340.677978515625
17,-0.635593220338983,2.054825017694384e-06,-9,-4,-13,340.677978515625
18,-0.5847457627118644,1.496605591455591e-06,-9,-4,-13,340.677978515625
19,-0.5338983050847457,2.9796735816489672e-06,-9,-4,-13,340.677978515625
20,-0.48305084745762716,1.3902584896641201e-06,-9,-4,-13,340.677978515625
21,-0.43220338983050843,9.832643627305515e-06,-9,-4,-13,340.677978515625
22,-0.3813559322033897,7.708121302130166e-06,-9,-4,-13,340.677978515625
23,-0.3305084745762712,5.081493782199686e-06,-9,-4,-13,340.677978515625
24,-0.27966101694915246,1.6853241504577454e-06,-9,-4,-13,340.677978515625
25,-0.22881355932203373,8.190893822757062e-06,-9,-4,-13,340.677978515625
26,-0.17796610169491522,4.493092546908883e-06,-9,-4,-13,340.677978515625
27,-0.1271186440677965,5.55660153622739e-06,-9,-4,-13,340.677978515625
28,-0.07627118644067776,0.0,-9,-4,-13,340.677978515625
29,-0.025423728813559254,0.0,-9,-4,-13,340.677978515625
30,0.025423728813559476,0.0,-9,-4,-13,340.677978515625
31,0.07627118644067798,0.0,-9,-4,-13,340.677978515625
32,0.12711864406779672,0.0,-9,-4,-13,340.677978515625
33,0.17796610169491545,0.0,-9,-4,-13,340.677978515625
34,0.22881355932203395,0.0,-9,-4,-13,340.677978515625
35,0.2796610169491527,0.0,-9,-4,-13,340.677978515625
36,0.3305084745762712,0.0,-9,-4,-13,340.677978515625
37,0.3813559322033899,0.0,-9,-4,-13,340.677978515625
38,0.43220338983050866,0.0,-9,-4,-13,340.677978515625
39,0.48305084745762716,0.0,-9,-4,-13,340.677978515625
40,0.5338983050847457,0.0,-9,-4,-13,340.677978515625
41,0.5847457627118646,0.0,-9,-4,-13,340.677978515625
42,0.6355932203389831,0.0,-9,-4,-13,340.677978515625
43,0.6864406779661016,0.0,-9,-4,-13,340.677978515625
44,0.7372881355932206,0.0,-9,-4,-13,340.677978515625
45,0.7881355932203391,0.0,-9,-4,-13,340.677978515625
46,0.8389830508474576,0.0,-9,-4,-13,340.677978515625
47,0.8898305084745766,0.0,-9,-4,-13,340.677978515625
48,0.9406779661016951,0.0,-9,-4,-13,340.677978515625
49,0.9915254237288136,0.0,-9,-4,-13,340.677978515625
50,1.0423728813559325,0.0,-9,-4,-13,340.677978515625
51,1.093220338983051,0.0,-9,-4,-13,340.677978515625
52,1.1440677966101696,0.0,-9,-4,-13,340.677978515625
53,1.1949152542372885,0.0,-9,-4,-13,340.677978515625
54,1.245762711864407,0.0,-9,-4,-13,340.677978515625
55,1.2966101694915255,0.0,-9,-4,-13,340.677978515625
56,1.3474576271186445,0.0,-9,-4,-13,340.677978515625
57,1.398305084745763,0.0,-9,-4,-13,340.677978515625
58,1.4491525423728815,0.0,-9,-4,-13,340.677978515625
59,1.5,0.0,-9,-4,-13,340.677978515625
0,-1.5,0.0,-9,-3,-17,340.677978515625
1,-1.4491525423728813,0.0,-9,-3,-17,340.677978515625
2,-1.3983050847457628,0.0,-9,-3,-17,340.677978515625
3,-1.347457627118644,0.0,-9,-3,-17,340.677978515625
4,-1.2966101694915255,0.0,-9,-3,-17,340.677978515625
5,-1.2457627118644068,0.0,-9,-3,-17,340.677978515625
6,-1.194915254237288,0.0,-9,-3,-17,340.677978515625
7,-1.1440677966101696,0.0,-9,-3,-17,340.677978515625
8,-1.0932203389830508,0.0,-9,-3,-17,340.677978515625
9,-1.042372881355932,0.0,-9,-3,-17,340.677978515625
10,-0.9915254237288136,0.0,-9,-3,-17,340.677978515625
11,-0.9406779661016949,0.0,-9,-3,-17,340.677978515625
12,-0.8898305084745762,0.0,-9,-3,-17,340.677978515625
13,-0.8389830508474576,0.0,-9,-3,-17,340.677978515625
14,-0.7881355932203389,0.0,-9,-3,-17,340.677978515625
15,-0.7372881355932203,0.0,-9,-3,-17,340.677978515625
16,-0.6864406779661016,0.0,-9,-3,-17,340.677978515625
17,-0.635593220338983,0.0,-9,-3,-17,340.677978515625
18,-0.5847457627118644,0.0,-9,-3,-17,340.677978515625
19,-0.5338983050847457,0.0,-9,-3,-17,340.677978515625
20,-0.48305084745762716,0.0,-9,-3,-17,340.677978515625
21,-0.43220338983050843,0.0,-9,-3,-17,340.677978515625
22,-0.3813559322033897,0.0,-9,-3,-17,340.677978515625
23,-0.3305084745762712,0.0,-9,-3,-17,340.677978515625
24,-0.27966101694915246,0.0,-9,-3,-17,340.677978515625
25,-0.22881355932203373,1.1844251801562677e-08,-9,-3,-17,340.677978515625
26,-0.17796610169491522,2.1064816735361092e-07,-9,-3,-17,340.677978515625
27,-0.1271186440677965,1.122691514865437e-06,-9,-3,-17,340.677978515625
28,-0.07627118644067776,1.3401829619397176e-06,-9,-3,-17,340.677978515625
29,-0.025423728813559254,9.471359589952044e-07,-9,-3,-17,340.677978515625
30,0.025423728813559476,5.415968189481646e-07,-9,-3,-17,340.677978515625
31,0.07627118644067798,2.3153093025030103e-06,-9,-3,-17,340.677978515625
32,0.12711864406779672,7.671837011002935e-06,-9,-3,-17,340.677978515625
33,0.17796610169491545,6.661438874289161e-06,-9,-3,-17,340.677978515625
34,0.22881355932203395,3.79875086764514e-06,-9,-3,-17,340.677978515625
35,0.2796610169491527,1.6339517969754525e-05,-9,-3,-17,340.677978515625
36,0.3305084745762712,8.562095172237605e-05,-9,-3,-17,340.677978515625
37,0.3813559322033899,0.0002124245947925374,-9,-3,-17,340.677978515625
38,0.43220338983050866,0.00022168656869325787,-9,-3,-17,340.677978515625
39,0.48305084745762716,0.00011661453754641116,-9,-3,-17,340.677978515625
40,0.5338983050847457,3.543423372320831e-05,-9,-3,-17,340.677978515625
41,0.5847457627118646,1.1673915651044808e-05,-9,-3,-17,340.677978515625
42,0.6355932203389831,7.38345170248067e-06,-9,-3,-17,340.677978515625
43,0.6864406779661016,6.426223535527242e-06,-9,-3,-17,340.677978515625
44,0.7372881355932206,3.21559923577297e-06,-9,-3,-17,340.677978515625
45,0.7881355932203391,1.9234967112424783e-06,-9,-3,-17,340.677978515625
46,0.8389830508474576,3.8266176716206246e-07,-9,-3,-17,340.677978515625
47,0.8898305084745766,2.4523399133613566e-07,-9,-3,-17,340.677978515625
48,0.9406779661016951,1.6366995225780556e-07,-9,-3,-17,340.677978515625
49,0.9915254237288136,9.678857537664953e-08,-9,-3,-17,340.677978515625
50,1.0423728813559325,0.0,-9,-3,-17,340.677978515625
51,1.093220338983051,0.0,-9,-3,-17,340.677978515625
52,1.1440677966101696,0.0,-9,-3,-17,340.677978515625
53,1.1949152542372885,0.0,-9,-3,-17,340.677978515625
54,1.245762711864407,0.0,-9,-3,-17,340.677978515625
55,1.2966101694915255,0.0,-9,-3,-17,340.677978515625
56,1.3474576271186445,0.0,-9,-3,-17,340.677978515625
57,1.398305084745763,0.0,-9,-3,-17,340.677978515625
58,1.4491525423728815,0.0,-9,-3,-17,340.677978515625
59,1.5,0.0,-9,-3,-17,340.677978515625
0,-1.5,0.0,-9,-3,-16,340.677978515625
1,-1.4491525423728813,0.0,-9,-3,-16,340.677978515625
2,-1.3983050847457628,0.0,-9,-3,-16,340.677978515625
3,-1.347457627118644,0.0,-9,-3,-16,340.677978515625
4,-1.2966101694915255,0.0,-9,-3,-16,340.677978515625
5,-1.2457627118644068,0.0,-9,-3,-16,340.677978515625
6,-1.194915254237288,6.75981482345378e-07,-9,-3,-16,340.677978515625
7,-1.1440677966101696,9.209395557263633e-08,-9,-3,-16,340.677978515625
8,-1.0932203389830508,2.5187461005771183e-07,-9,-3,-16,340.677978515625
9,-1.042372881355932,1.0359162843087688e-06,-9,-3,-16,340.677978515625
10,-0.9915254237288136,1.5415203051816206e-06,-9,-3,-16,340.677978515625
11,-0.9406779661016949,6.223359605428413e-07,-9,-3,-16,340.677978515625
12,-0.8898305084745762,1.6464764485135674e-06,-9,-3,-16,340.677978515625
13,-0.8389830508474576,5.920053808949888e-06,-9,-3,-16,340.677978515625
14,-0.7881355932203389,1.9507733668433502e-06,-9,-3,-16,340.677978515625
15,-0.7372881355932203,1.5588068436045432e-06,-9,-3,-16,340.677978515625
16,-0.6864406779661016,7.1109161581262015e-06,-9,-3,-16,340.677978515625
17,-0.635593220338983,3.308266605017707e-05,-9,-3,-16,340.677978515625
18,-0.5847457627118644,0.0001486397668486461,-9,-3,-16,340.677978515625
19,-0.5338983050847457,0.001057925052009523,-9,-3,-16,340.677978515625
20,-0.48305084745762716,0.0008068035822361708,-9,-3,-16,340.677978515625
21,-0.43220338983050843,1.1963680663029663e-05,-9,-3,-16,340.677978515625
22,-0.3813559322033897,5.2821811550529674e-05,-9,-3,-16,340.677978515625
23,-0.3305084745762712,6.362563453876646e-06,-9,-3,-16,340.677978515625
24,-0.27966101694915246,2.1222118448349647e-05,-9,-3,-16,340.677978515625
25,-0.22881355932203373,4.601262844516896e-06,-9,-3,-16,340.677978515625
26,-0.17796610169491522,1.585886457178276e-05,-9,-3,-16,340.677978515625
27,-0.1271186440677965,2.486801349732559e-06,-9,-3,-16,340.677978515625
28,-0.07627118644067776,1.3941795486971387e-06,-9,-3,-16,340.677978515625
29,-0.025423728813559254,6.066732112230966e-06,-9,-3,-16,340.677978515625
30,0.025423728813559476,1.790528244782763e-06,-9,-3,-16,340.677978515625
31,0.07627118644067798,8.792821063252632e-06,-9,-3,-16,340.677978515625
32,0.12711864406779672,0.0,-9,-3,-16,340.677978515625
33,0.17796610169491545,0.0,-9,-3,-16,340.677978515625
34,0.22881355932203395,0.0,-9,-3,-16,340.677978515625
35,0.2796610169491527,0.0,-9,-3,-16,340.677978515625
36,0.3305084745762712,0.0,-9,-3,-16,340.677978515625
37,0.3813559322033899,0.0,-9,-3,-16,340.677978515625
38,0.43220338983050866,0.0,-9,-3,-16,340.677978515625
39,0.48305084745762716,0.0,-9,-3,-16,340.677978515625
40,0.5338983050847457,0.0,-9,-3,-16,340.677978515625
41,0.5847457627118646,0.0,-9,-3,-16,340.677978515625
42,0.6355932203389831,0.0,-9,-3,-16,340.677978515625
43,0.6864406779661016,0.0,-9,-3,-16,340.677978515625
44,0.7372881355932206,0.0,-9,-3,-16,340.677978515625
45,0.7881355932203391,0.0,-9,-3,-16,340.677978515625
46,0.8389830508474576,0.0,-9,-3,-16,340.677978515625
47,0.8898305084745766,0.0,-9,-3,-16,340.677978515625
48,0.9406779661016951,0.0,-9,-3,-16,340.677978515625
49,0.9915254237288136,0.0,-9,-3,-16,340.677978515625
50,1.0423728813559325,0.0,-9,-3,-16,340.677978515625
51,1.093220338983051,0.0,-9,-3,-16,340.677978515625
52,1.1440677966101696,0.0,-9,-3,-16,340.677978515625
53,1.1949152542372885,0.0,-9,-3,-16,340.677978515625
54,1.245762711864407,0.0,-9,-3,-16,340.677978515625
55,1.2966101694915255,0.0,-9,-3,-16,340.677978515625
56,1.3474576271186445,0.0,-9,-3,-16,340.677978515625
57,1.398305084745763,0.0,-9,-3,-16,340.677978515625
58,1.4491525423728815,0.0,-9,-3,-16,340.677978515625
59,1.5,0.0,-9,-3,-16,340.677978515625
0,-1.5,0.0,-9,-2,-20,340.677978515625
1,-1.4491525423728813,0.0,-9,-2,-20,340.677978515625
2,-1.3983050847457628,0.0,-9,-2,-20,340.677978515625
3,-1.347457627118644,0.0,-9,-2,-20,340.677978515625
4,-1.2966101694915255,0.0,-9,-2,-20,340.677978515625
5,-1.2457627118644068,0.0,-9,-2,-20,340.677978515625
6,-1.194915254237288,0.0,-9,-2,-20,340.677978515625
7,-1.1440677966101696,0.0,-9,-2,-20,340.677978515625
8,-1.0932203389830508,0.0,-9,-2,-20,340.677978515625
9,-1.042372881355932,0.0,-9,-2,-20,340.677978515625
10,-0.9915254237288136,0.0,-9,-2,-20,340.677978515625
11,-0.9406779661016949,0.0,-9,-2,-20,340.677978515625
12,-0.8898305084745762,0.0,-9,-2,-20,340.677978515625
13,-0.8389830508474576,0.0,-9,-2,-20,340.677978515625
14,-0.7881355932203389,0.0,-9,-2,-20,340.677978515625
15,-0.7372881355932203,0.0,-9,-2,-20,340.677978515625
16,-0.6864406779661016,0.0,-9,-2,-20,340.677978515625
17,-0.635593220338983,0.0,-9,-2,-20,340.677978515625
18,-0.5847457627118644,0.0,-9,-2,-20,340.677978515625
19,-0.5338983050847457,0.0,-9,-2,-20,340.677978515625
20,-0.48305084745762716,0.0,-9,-2,-20,340.677978515625
21,-0.43220338983050843,0.0,-9,-2,-20,340.677978515625
22,-0.3813559322033897,0.0,-9,-2,-20,340.677978515625
23,-0.3305084745762712,0.0,-9,-2,-20,340.677978515625
24,-0.27966101694915246,0.0,-9,-2,-20,340.677978515625
25,-0.22881355932203373,0.0,-9,-2,-20,340.677978515625
26,-0.17796610169491522,0.0,-9,-2,-20,340.677978515625
27,-0.1271186440677965,0.0,-9,-2,-20,340.677978515625
28,-0.07627118644067776,0.0,-9,-2,-20,340.677978515625
29,-0.025423728813559254,0.0,-9,-2,-20,340.677978515625
30,0.025423728813559476,0.0,-9,-2,-20,340.677978515625
31,0.07627118644067798,1.335836241622701e-08,-9,-2,-20,340.677978515625
32,0.12711864406779672,3.6388630775263664e-08,-9,-2,-20,340.677978515625
33,0.17796610169491545,4.4927000431016495e-07,-9,-2,-20,340.677978515625
34,0.22881355932203395,8.784164720054832e-07,-9,-2,-20,340.677978515625
35,0.2796610169491527,1.5076984709594399e-06,-9,-2,-20,340.677978515625
36,0.3305084745762712,1.8604989691084484e-06,-9,-2,-20,340.677978515625
37,0.3813559322033899,8.382043006349704e-07,-9,-2,-20,340.677978515625
38,0.43220338983050866,2.219761654487229e-06,-9,-2,-20,340.677978515625
39,0.48305084745762716,2.1489529444806976e-06,-9,-2,-20,340.677978515625
40,0.5338983050847457,3.6347114473755937e-07,-9,-2,-20,340.677978515625
41,0.5847457627118646,6.159470103739295e-06,-9,-2,-20,340.677978515625
42,0.6355932203389831,2.8467480660765432e-05,-9,-2,-20,340.677978515625
43,0.6864406779661016,3.301865217508748e-05,-9,-2,-20,340.677978515625
44,0.7372881355932206,1.994026024476625e-05,-9,-2,-20,340.677978515625
45,0.7881355932203391,6.587656571355183e-06,-9,-2,-20,340.677978515625
46,0.8389830508474576,1.5257033965099254e-06,-9,-2,-20,340.677978515625
47,0.8898305084745766,4.985776627108862e-07,-9,-2,-20,340.677978515625
48,0.9406779661016951,6.654504147718399e-08,-9,-2,-20,340.677978515625
49,0.9915254237288136,1.0229813085516071e-07,-9,-2,-20,340.677978515625
50,1.0423728813559325,1.3091934647491144e-08,-9,-2,-20,340.677978515625
51,1.093220338983051,2.1778660652671533e-08,-9,-2,-20,340.677978515625
52,1.1440677966101696,1.0013809514930472e-07,-9,-2,-20,340.677978515625
53,1.1949152542372885,0.0,-9,-2,-20,340.677978515625
54,1.245762711864407,0.0,-9,-2,-20,340.677978515625
55,1.2966101694915255,0.0,-9,-2,-20,340.677978515625
56,1.3474576271186445,0.0,-9,-2,-20,340.677978515625
57,1.398305084745763,0.0,-9,-2,-20,340.677978515625
58,1.4491525423728815,0.0,-9,-2,-20,340.677978515625
59,1.5,0.0,-9,-2,-20,340.677978515625
0,-1.5,0.0,-9,-2,-19,340.677978515625
1,-1.4491525423728813,0.0,-9,-2,-19,340.677978515625
2,-1.3983050847457628,0.0,-9,-2,-19,340.677978515625
3,-1.347457627118644,0.0,-9,-2,-19,340.677978515625
4,-1.2966101694915255,0.0,-9,-2,-19,340.677978515625
5,-1.2457627118644068,0.0,-9,-2,-19,340.677978515625
6,-1.194915254237288,0.0,-9,-2,-19,340.677978515625
7,-1.1440677966101696,0.0,-9,-2,-19,340.677978515625
8,-1.0932203389830508,0.0,-9,-2,-19,340.677978515625
9,-1.042372881355932,0.0,-9,-2,-19,340.677978515625
10,-0.9915254237288136,0.0,-9,-2,-19,340.677978515625
11,-0.9406779661016949,0.0,-9,-2,-19,340.677978515625
12,-0.8898305084745762,0.0,-9,-2,-19,340.677978515625
13,-0.8389830508474576,1.84975036177093e-07,-9,-2,-19,340.677978515625
14,-0.7881355932203389,3.340942669183278e-07,-9,-2,-19,340.677978515625
15,-0.7372881355932203,4.3275097283412833e-08,-9,-2,-19,340.677978515625
16,-0.6864406779661016,1.3081465795039549e-06,-9,-2,-19,340.677978515625
17,-0.635593220338983,6.705735700052173e-07,-9,-2,-19,340.677978515625
18,-0.5847457627118644,1.4444110263411858e-07,-9,-2,-19,340.677978515625
19,-0.5338983050847457,7.1954041231947485e-06,-9,-2,-19,340.677978515625
20,-0.48305084745762716,9.990480975829996e-07,-9,-2,-19,340.677978515625
21,-0.43220338983050843,6.278742148424499e-07,-9,-2,-19,340.677978515625
22,-0.3813559322033897,1.205441640195204e-05,-9,-2,-19,340.677978515625
23,-0.3305084745762712,1.786151187843643e-05,-9,-2,-19,340.677978515625
24,-0.27966101694915246,0.0002669721725396812,-9,-2,-19,340.677978515625
25,-0.22881355932203373,0.00012483484169933945,-9,-2,-19,340.677978515625
26,-0.17796610169491522,1.4420310435525607e-05,-9,-2,-19,340.677978515625
