tilt_index,tilt_angle,intensity,h,k,l,thickness
29,-0.025423728813559254,5.534918273042422e-06,-12,-9,-7,382.2033996582031
30,0.025423728813559476,5.9620142565108836e-06,-12,-9,-7,382.2033996582031
31,0.07627118644067798,3.6119392916589277e-06,-12,-9,-7,382.2033996582031
32,0.12711864406779672,3.0214007438189583e-06,-12,-9,-7,382.2033996582031
33,0.17796610169491545,4.923882670482271e-07,-12,-9,-7,382.2033996582031
34,0.22881355932203395,1.3015244348935084e-06,-12,-9,-7,382.2033996582031
35,0.2796610169491527,1.4966437902330654e-06,-12,-9,-7,382.2033996582031
36,0.3305084745762712,9.253805899334111e-08,-12,-9,-7,382.2033996582031
37,0.3813559322033899,2.4394511299874466e-08,-12,-9,-7,382.2033996582031
38,0.43220338983050866,2.4681736476850347e-07,-12,-9,-7,382.2033996582031
39,0.48305084745762716,3.13300205334599e-07,-12,-9,-7,382.2033996582031
40,0.5338983050847457,0.0,-12,-9,-7,382.2033996582031
41,0.5847457627118646,0.0,-12,-9,-7,382.2033996582031
42,0.6355932203389831,0.0,-12,-9,-7,382.2033996582031
43,0.6864406779661016,0.0,-12,-9,-7,382.2033996582031
44,0.7372881355932206,0.0,-12,-9,-7,382.2033996582031
45,0.7881355932203391,0.0,-12,-9,-7,382.2033996582031
46,0.8389830508474576,0.0,-12,-9,-7,382.2033996582031
47,0.8898305084745766,0.0,-12,-9,-7,382.2033996582031
48,0.9406779661016951,0.0,-12,-9,-7,382.2033996582031
49,0.9915254237288136,0.0,-12,-9,-7,382.2033996582031
50,1.0423728813559325,0.0,-12,-9,-7,382.2033996582031
51,1.093220338983051,0.0,-12,-9,-7,382.2033996582031
52,1.1440677966101696,0.0,-12,-9,-7,382.2033996582031
53,1.1949152542372885,0.0,-12,-9,-7,382.2033996582031
54,1.245762711864407,0.0,-12,-9,-7,382.2033996582031
55,1.2966101694915255,0.0,-12,-9,-7,382.2033996582031
56,1.3474576271186445,0.0,-12,-9,-7,382.2033996582031
57,1.398305084745763,0.0,-12,-9,-7,382.2033996582031
58,1.4491525423728815,0.0,-12,-9,-7,382.2033996582031
59,1.5,0.0,-12,-9,-7,382.2033996582031
0,-1.5,0.0,-12,-8,-11,382.2033996582031
1,-1.4491525423728813,0.0,-12,-8,-11,382.2033996582031
2,-1.3983050847457628,0.0,-12,-8,-11,382.2033996582031
3,-1.347457627118644,0.0,-12,-8,-11,382.2033996582031
4,-1.2966101694915255,0.0,-12,-8,-11,382.2033996582031
5,-1.2457627118644068,0.0,-12,-8,-11,382.2033996582031
6,-1.194915254237288,0.0,-12,-8,-11,382.2033996582031
7,-1.1440677966101696,0.0,-12,-8,-11,382.2033996582031
8,-1.0932203389830508,0.0,-12,-8,-11,382.2033996582031
9,-1.042372881355932,0.0,-12,-8,-11,382.2033996582031
10,-0.9915254237288136,0.0,-12,-8,-11,382.2033996582031
11,-0.9406779661016949,0.0,-12,-8,-11,382.2033996582031
12,-0.8898305084745762,0.0,-12,-8,-11,382.2033996582031
13,-0.8389830508474576,0.0,-12,-8,-11,382.2033996582031
14,-0.7881355932203389,0.0,-12,-8,-11,382.2033996582031
15,-0.7372881355932203,0.0,-12,-8,-11,382.2033996582031
16,-0.6864406779661016,0.0,-12,-8,-11,382.2033996582031
17,-0.635593220338983,0.0,-12,-8,-11,382.2033996582031
18,-0.5847457627118644,0.0,-12,-8,-11,382.2033996582031
19,-0.5338983050847457,0.0,-12,-8,-11,382.2033996582031
20,-0.48305084745762716,0.0,-12,-8,-11,382.2033996582031
21,-0.43220338983050843,0.0,-12,-8,-11,382.2033996582031
22,-0.3813559322033897,0.0,-12,-8,-11,382.2033996582031
23,-0.3305084745762712,0.0,-12,-8,-11,382.2033996582031
24,-0.27966101694915246,0.0,-12,-8,-11,382.2033996582031
25,-0.22881355932203373,0.0,-12,-8,-11,382.2033996582031
26,-0.17796610169491522,0.0,-12,-8,-11,382.2033996582031
27,-0.1271186440677965,0.0,-12,-8,-11,382.2033996582031
28,-0.07627118644067776,0.0,-12,-8,-11,382.2033996582031
29,-0.025423728813559254,0.0,-12,-8,-11,382.2033996582031
30,0.025423728813559476,0.0,-12,-8,-11,382.2033996582031
31,0.07627118644067798,1.29301824358663e-07,-12,-8,-11,382.2033996582031
32,0.12711864406779672,7.316849632843514e-07,-12,-8,-11,382.2033996582031
33,0.17796610169491545,1.3930430213804357e-06,-12,-8,-11,382.2033996582031
34,0.22881355932203395,6.428055712603964e-06,-12,-8,-11,382.2033996582031
35,0.2796610169491527,1.2650479220610578e-05,-12,-8,-11,382.2033996582031
36,0.3305084745762712,7.901159733592067e-06,-12,-8,-11,382.2033996582031
37,0.3813559322033899,3.285430466348771e-06,-12,-8,-11,382.2033996582031
38,0.43220338983050866,1.5719925841040094e-06,-12,-8,-11,382.2033996582031
39,0.48305084745762716,8.879509323378443e-07,-12,-8,-11,382.2033996582031
40,0.5338983050847457,1.1394748071325012e-05,-12,-8,-11,382.2033996582031
41,0.5847457627118646,1.5496367268497124e-05,-12,-8,-11,382.2033996582031
42,0.6355932203389831,4.519823778537102e-05,-12,-8,-11,382.2033996582031
43,0.6864406779661016,4.512966552283615e-05,-12,-8,-11,382.2033996582031
44,0.7372881355932206,0.00012792815687134862,-12,-8,-11,382.2033996582031
45,0.7881355932203391,0.00014164762978907675,-12,-8,-11,382.2033996582031
46,0.8389830508474576,1.5078023352543823e-05,-12,-8,-11,382.2033996582031
47,0.8898305084745766,3.496560748317279e-05,-12,-8,-11,382.2033996582031
48,0.9406779661016951,1.507870911154896e-05,-12,-8,-11,382.2033996582031
49,0.9915254237288136,1.0899051630985923e-05,-12,-8,-11,382.2033996582031
50,1.0423728813559325,9.798830433283001e-06,-12,-8,-11,382.2033996582031
51,1.093220338983051,1.6565956002523308e-06,-12,-8,-11,382.2033996582031
52,1.1440677966101696,1.24761254483019e-06,-12,-8,-11,382.2033996582031
53,1.1949152542372885,2.8713759547827067e-06,-12,-8,-11,382.2033996582031
54,1.245762711864407,1.702270083114854e-06,-12,-8,-11,382.2033996582031
55,1.2966101694915255,8.939804274632479e-08,-12,-8,-11,382.2033996582031
56,1.3474576271186445,4.789258127857465e-07,-12,-8,-11,382.2033996582031
57,1.398305084745763,8.691888098155687e-08,-12,-8,-11,382.2033996582031
58,1.4491525423728815,4.7589585960849945e-07,-12,-8,-11,382.2033996582031
59,1.5,0.0,-12,-8,-11,382.2033996582031
0,-1.5,0.0,-12,-8,-10,382.2033996582031
1,-1.4491525423728813,0.0,-12,-8,-10,382.2033996582031
2,-1.3983050847457628,0.0,-12,-8,-10,382.2033996582031
3,-1.347457627118644,0.0,-12,-8,-10,382.2033996582031
4,-1.2966101694915255,0.0,-12,-8,-10,382.2033996582031
5,-1.2457627118644068,0.0,-12,-8,-10,382.2033996582031
6,-1.194915254237288,0.0,-12,-8,-10,382.2033996582031
7,-1.1440677966101696,0.0,-12,-8,-10,382.2033996582031
8,-1.0932203389830508,0.0,-12,-8,-10,382.2033996582031
9,-1.042372881355932,1.0719715959339737e-07,-12,-8,-10,382.2033996582031
10,-0.9915254237288136,1.8660722389540751e-06,-12,-8,-10,382.2033996582031
11,-0.9406779661016949,8.774987691140268e-06,-12,-8,-10,382.2033996582031
12,-0.8898305084745762,1.9398976291995496e-06,-12,-8,-10,382.2033996582031
13,-0.8389830508474576,1.1075819656980457e-06,-12,-8,-10,382.2033996582031
14,-0.7881355932203389,1.8139780877390876e-06,-12,-8,-10,382.2033996582031
15,-0.7372881355932203,3.8674551205986063e-07,-12,-8,-10,382.2033996582031
16,-0.6864406779661016,6.168876893752895e-07,-12,-8,-10,382.2033996582031
17,-0.635593220338983,4.954226824338548e-07,-12,-8,-10,382.2033996582031
18,-0.5847457627118644,2.4279568151541753e-06,-12,-8,-10,382.2033996582031
19,-0.5338983050847457,3.573193907868699e-06,-12,-8,-10,382.2033996582031
20,-0.48305084745762716,8.675659046275541e-06,-12,-8,-10,382.2033996582031
21,-0.43220338983050843,4.289652861189097e-05,-12,-8,-10,382.2033996582031
22,-0.3813559322033897,7.893787551438436e-05,-12,-8,-10,382.2033996582031
23,-0.3305084745762712,0.000489759782794863,-12,-8,-10,382.2033996582031
24,-0.27966101694915246,0.0014050051104277372,-12,-8,-10,382.2033996582031
25,-0.22881355932203373,0.0008731757989153266,-12,-8,-10,382.2033996582031
26,-0.17796610169491522,4.168222949374467e-05,-12,-8,-10,382.2033996582031
27,-0.1271186440677965,4.79782247566618e-05,-12,-8,-10,382.2033996582031
28,-0.07627118644067776,1.2643902209674707e-06,-12,-8,-10,382.2033996582031
29,-0.025423728813559254,2.5381614250363782e-05,-12,-8,-10,382.2033996582031
30,0.025423728813559476,5.824619506711315e-07,-12,-8,-10,382.2033996582031
31,0.07627118644067798,1.5610861737513915e-05,-12,-8,-10,382.2033996582031
32,0.12711864406779672,1.5254110508067242e-07,-12,-8,-10,382.2033996582031
33,0.17796610169491545,1.0590393685561139e-05,-12,-8,-10,382.2033996582031
34,0.22881355932203395,2.2952426661504433e-06,-12,-8,-10,382.2033996582031
35,0.2796610169491527,9.004790626931936e-06,-12,-8,-10,382.2033996582031
36,0.3305084745762712,8.721459607841098e-07,-12,-8,-10,382.2033996582031
37,0.3813559322033899,1.066381855707732e-06,-12,-8,-10,382.2033996582031
38,0.43220338983050866,2.491095983714331e-06,-12,-8,-10,382.2033996582031
39,0.48305084745762716,0.0,-12,-8,-10,382.2033996582031
40,0.5338983050847457,0.0,-12,-8,-10,382.2033996582031
41,0.5847457627118646,0.0,-12,-8,-10,382.2033996582031
42,0.6355932203389831,0.0,-12,-8,-10,382.2033996582031
43,0.6864406779661016,0.0,-12,-8,-10,382.2033996582031
44,0.7372881355932206,0.0,-12,-8,-10,382.2033996582031
45,0.7881355932203391,0.0,-12,-8,-10,382.2033996582031
46,0.8389830508474576,0.0,-12,-8,-10,382.2033996582031
47,0.8898305084745766,0.0,-12,-8,-10,382.2033996582031
48,0.9406779661016951,0.0,-12,-8,-10,382.2033996582031
49,0.9915254237288136,0.0,-12,-8,-10,382.2033996582031
50,1.0423728813559325,0.0,-12,-8,-10,382.2033996582031
51,1.093220338983051,0.0,-12,-8,-10,382.2033996582031
52,1.1440677966101696,0.0,-12,-8,-10,382.2033996582031
53,1.1949152542372885,0.0,-12,-8,-10,382.2033996582031
54,1.245762711864407,0.0,-12,-8,-10,382.2033996582031
55,1.2966101694915255,0.0,-12,-8,-10,382.2033996582031
56,1.3474576271186445,0.0,-12,-8,-10,382.2033996582031
57,1.398305084745763,0.0,-12,-8,-10,382.2033996582031
58,1.4491525423728815,0.0,-12,-8,-10,382.2033996582031
59,1.5,0.0,-12,-8,-10,382.2033996582031
0,-1.5,0.0,-12,-7,-14,382.2033996582031
1,-1.4491525423728813,0.0,-12,-7,-14,382.2033996582031
2,-1.3983050847457628,0.0,-12,-7,-14,382.2033996582031
3,-1.347457627118644,0.0,-12,-7,-14,382.2033996582031
4,-1.2966101694915255,0.0,-12,-7,-14,382.2033996582031
5,-1.2457627118644068,0.0,-12,-7,-14,382.2033996582031
6,-1.194915254237288,0.0,-12,-7,-14,382.2033996582031
7,-1.1440677966101696,0.0,-12,-7,-14,382.2033996582031
8,-1.0932203389830508,0.0,-12,-7,-14,382.2033996582031
9,-1.042372881355932,0.0,-12,-7,-14,382.2033996582031
10,-0.9915254237288136,0.0,-12,-7,-14,382.2033996582031
11,-0.9406779661016949,0.0,-12,-7,-14,382.2033996582031
12,-0.8898305084745762,0.0,-12,-7,-14,382.2033996582031
13,-0.8389830508474576,0.0,-12,-7,-14,382.2033996582031
14,-0.7881355932203389,0.0,-12,-7,-14,382.2033996582031
15,-0.7372881355932203,0.0,-12,-7,-14,382.2033996582031
16,-0.6864406779661016,0.0,-12,-7,-14,382.2033996582031
17,-0.635593220338983,0.0,-12,-7,-14,382.2033996582031
18,-0.5847457627118644,0.0,-12,-7,-14,382.2033996582031
19,-0.5338983050847457,0.0,-12,-7,-14,382.2033996582031
20,-0.48305084745762716,0.0,-12,-7,-14,382.2033996582031
21,-0.43220338983050843,0.0,-12,-7,-14,382.2033996582031
22,-0.3813559322033897,0.0,-12,-7,-14,382.2033996582031
23,-0.3305084745762712,0.0,-12,-7,-14,382.2033996582031
24,-0.27966101694915246,0.0,-12,-7,-14,382.2033996582031
25,-0.22881355932203373,0.0,-12,-7,-14,382.2033996582031
26,-0.17796610169491522,0.0,-12,-7,-14,382.2033996582031
27,-0.1271186440677965,0.0,-12,-7,-14,382.2033996582031
28,-0.07627118644067776,0.0,-12,-7,-14,382.2033996582031
29,-0.025423728813559254,0.0,-12,-7,-14,382.2033996582031
30,0.025423728813559476,0.0,-12,-7,-14,382.2033996582031
31,0.07627118644067798,0.0,-12,-7,-14,382.2033996582031
32,0.12711864406779672,0.0,-12,-7,-14,382.2033996582031
33,0.17796610169491545,1.5857733615121106e-07,-12,-7,-14,382.2033996582031
34,0.22881355932203395,2.57629238831214e-07,-12,-7,-14,382.2033996582031
35,0.2796610169491527,2.2425538759307528e-07,-12,-7,-14,382.2033996582031
36,0.3305084745762712,2.9580176530430435e-08,-12,-7,-14,382.2033996582031
37,0.3813559322033899,4.853974928664684e-07,-12,-7,-14,382.2033996582031
38,0.43220338983050866,7.832753681213944e-07,-12,-7,-14,382.2033996582031
39,0.48305084745762716,2.77021604233596e-06,-12,-7,-14,382.2033996582031
40,0.5338983050847457,1.772809810063336e-06,-12,-7,-14,382.2033996582031
41,0.5847457627118646,2.6174873255513376e-06,-12,-7,-14,382.2033996582031
42,0.6355932203389831,7.189606776591972e-07,-12,-7,-14,382.2033996582031
43,0.6864406779661016,1.4814672510965465e-07,-12,-7,-14,382.2033996582031
44,0.7372881355932206,1.6545700418646447e-05,-12,-7,-14,382.2033996582031
45,0.7881355932203391,3.8405301893362775e-05,-12,-7,-14,382.2033996582031
46,0.8389830508474576,1.3258772014523856e-05,-12,-7,-14,382.2033996582031
47,0.8898305084745766,2.653835508681368e-06,-12,-7,-14,382.2033996582031
48,0.9406779661016951,3.958314664487261e-06,-12,-7,-14,382.2033996582031
49,0.9915254237288136,8.663932931085583e-06,-12,-7,-14,382.2033996582031
50,1.0423728813559325,4.867365987593075e-06,-12,-7,-14,382.2033996582031
51,1.093220338983051,7.24822257325286e-07,-12,-7,-14,382.2033996582031
52,1.1440677966101696,8.249985938846294e-08,-12,-7,-14,382.2033996582031
53,1.1949152542372885,9.374461029665326e-08,-12,-7,-14,382.2033996582031
54,1.245762711864407,4.530106068045825e-08,-12,-7,-14,382.2033996582031
55,1.2966101694915255,4.1677068907119974e-07,-12,-7,-14,382.2033996582031
56,1.3474576271186445,2.3703518081674702e-07,-12,-7,-14,382.2033996582031
57,1.398305084745763,2.0315184201535885e-07,-12,-7,-14,382.2033996582031
58,1.4491525423728815,0.0,-12,-7,-14,382.2033996582031
59,1.5,0.0,-12,-7,-14,382.2033996582031
0,-1.5,0.0,-12,-7,-13,382.2033996582031
1,-1.4491525423728813,0.0,-12,-7,-13,382.2033996582031
2,-1.3983050847457628,0.0,-12,-7,-13,382.2033996582031
3,-1.347457627118644,0.0,-12,-7,-13,382.2033996582031
4,-1.2966101694915255,0.0,-12,-7,-13,382.2033996582031
5,-1.2457627118644068,0.0,-12,-7,-13,382.2033996582031
6,-1.194915254237288,0.0,-12,-7,-13,382.2033996582031
7,-1.1440677966101696,0.0,-12,-7,-13,382.2033996582031
8,-1.0932203389830508,0.0,-12,-7,-13,382.2033996582031
9,-1.042372881355932,0.0,-12,-7,-13,382.2033996582031
10,-0.9915254237288136,0.0,-12,-7,-13,382.2033996582031
11,-0.9406779661016949,0.0,-12,-7,-13,382.2033996582031
12,-0.8898305084745762,0.0,-12,-7,-13,382.2033996582031
13,-0.8389830508474576,0.0,-12,-7,-13,382.2033996582031
14,-0.7881355932203389,3.266642067956127e-07,-12,-7,-13,382.2033996582031
15,-0.7372881355932203,5.824096760420616e-08,-12,-7,-13,382.2033996582031
16,-0.6864406779661016,4.4681587496597786e-07,-12,-7,-13,382.2033996582031
17,-0.635593220338983,7.621372333233012e-07,-12,-7,-13,382.2033996582031
18,-0.5847457627118644,2.990245775436051e-07,-12,-7,-13,382.2033996582031
19,-0.5338983050847457,7.249161058098252e-07,-12,-7,-13,382.2033996582031
20,-0.48305084745762716,8.217019740186515e-07,-12,-7,-13,382.2033996582031
21,-0.43220338983050843,2.1435685084725264e-06,-12,-7,-13,382.2033996582031
22,-0.3813559322033897,3.3673891266516875e-06,-12,-7,-13,382.2033996582031
23,-0.3305084745762712,6.331646090984577e-06,-12,-7,-13,382.2033996582031
24,-0.27966101694915246,9.502335160505027e-05,-12,-7,-13,382.2033996582031
25,-0.22881355932203373,8.22322181193158e-06,-12,-7,-13,382.2033996582031
26,-0.17796610169491522,0.00031741138081997633,-12,-7,-13,382.2033996582031
27,-0.1271186440677965,0.0006716405623592436,-12,-7,-13,382.2033996582031
28,-0.07627118644067776,0.0002054426440736279,-12,-7,-13,382.2033996582031
29,-0.025423728813559254,2.3472395696444437e-05,-12,-7,-13,382.2033996582031
30,0.025423728813559476,2.52439367613988e-05,-12,-7,-13,382.2033996582031
31,0.07627118644067798,5.833857812831411e-06,-12,-7,-13,382.2033996582031
32,0.12711864406779672,5.1221754802099895e-06,-12,-7,-13,382.2033996582031
33,0.17796610169491545,1.9875692487403285e-06,-12,-7,-13,382.2033996582031
34,0.22881355932203395,1.3523039115170832e-06,-12,-7,-13,382.2033996582031
35,0.2796610169491527,2.5535675263199664e-07,-12,-7,-13,382.2033996582031
36,0.3305084745762712,9.967443759251182e-08,-12,-7,-13,382.2033996582031
37,0.3813559322033899,3.482789736608538e-07,-12,-7,-13,382.2033996582031
38,0.43220338983050866,1.8084496389292326e-07,-12,-7,-13,382.2033996582031
39,0.48305084745762716,8.1190756873184e-07,-12,-7,-13,382.2033996582031
40,0.5338983050847457,0.0,-12,-7,-13,382.2033996582031
41,0.5847457627118646,0.0,-12,-7,-13,382.2033996582031
42,0.6355932203389831,0.0,-12,-7,-13,382.2033996582031
43,0.6864406779661016,0.0,-12,-7,-13,382.2033996582031
44,0.7372881355932206,0.0,-12,-7,-13,382.2033996582031
45,0.7881355932203391,0.0,-12,-7,-13,382.2033996582031
46,0.8389830508474576,0.0,-12,-7,-13,382.2033996582031
47,0.8898305084745766,0.0,-12,-7,-13,382.2033996582031
48,0.9406779661016951,0.0,-12,-7,-13,382.2033996582031
49,0.9915254237288136,0.0,-12,-7,-13,382.2033996582031
50,1.0423728813559325,0.0,-12,-7,-13,382.2033996582031
51,1.093220338983051,0.0,-12,-7,-13,382.2033996582031
52,1.1440677966101696,0.0,-12,-7,-13,382.2033996582031
53,1.1949152542372885,0.0,-12,-7,-13,382.2033996582031
54,1.245762711864407,0.0,-12,-7,-13,382.2033996582031
55,1.2966101694915255,0.0,-12,-7,-13,382.2033996582031
56,1.3474576271186445,0.0,-12,-7,-13,382.2033996582031
57,1.398305084745763,0.0,-12,-7,-13,382.2033996582031
58,1.4491525423728815,0.0,-12,-7,-13,382.2033996582031
59,1.5,0.0,-12,-7,-13,382.2033996582031
0,-1.5,0.0,-12,-6,-17,382.2033996582031
1,-1.4491525423728813,0.0,-12,-6,-17,382.2033996582031
2,-1.3983050847457628,0.0,-12,-6,-17,382.2033996582031
3,-1.347457627118644,0.0,-12,-6,-17,382.2033996582031
4,-1.2966101694915255,0.0,-12,-6,-17,382.2033996582031
5,-1.2457627118644068,0.0,-12,-6,-17,382.2033996582031
6,-1.194915254237288,0.0,-12,-6,-17,382.2033996582031
7,-1.1440677966101696,0.0,-12,-6,-17,382.2033996582031
8,-1.0932203389830508,0.0,-12,-6,-17,382.2033996582031
9,-1.042372881355932,0.0,-12,-6,-17,382.2033996582031
10,-0.9915254237288136,0.0,-12,-6,-17,382.2033996582031
11,-0.9406779661016949,0.0,-12,-6,-17,382.2033996582031
12,-0.8898305084745762,0.0,-12,-6,-17,382.2033996582031
13,-0.8389830508474576,0.0,-12,-6,-17,382.2033996582031
14,-0.7881355932203389,0.0,-12,-6,-17,382.2033996582031
15,-0.7372881355932203,0.0,-12,-6,-17,382.2033996582031
16,-0.6864406779661016,0.0,-12,-6,-17,382.2033996582031
17,-0.635593220338983,0.0,-12,-6,-17,382.2033996582031
18,-0.5847457627118644,0.0,-12,-6,-17,382.2033996582031
19,-0.5338983050847457,0.0,-12,-6,-17,382.2033996582031
20,-0.48305084745762716,0.0,-12,-6,-17,382.2033996582031
21,-0.43220338983050843,0.0,-12,-6,-17,382.2033996582031
22,-0.3813559322033897,0.0,-12,-6,-17,382.2033996582031
23,-0.3305084745762712,0.0,-12,-6,-17,382.2033996582031
24,-0.27966101694915246,0.0,-12,-6,-17,382.2033996582031
25,-0.22881355932203373,0.0,-12,-6,-17,382.2033996582031
26,-0.17796610169491522,0.0,-12,-6,-17,382.2033996582031
27,-0.1271186440677965,0.0,-12,-6,-17,382.2033996582031
28,-0.07627118644067776,0.0,-12,-6,-17,382.2033996582031
29,-0.025423728813559254,0.0,-12,-6,-17,382.2033996582031
30,0.025423728813559476,0.0,-12,-6,-17,382.2033996582031
31,0.07627118644067798,0.0,-12,-6,-17,382.2033996582031
32,0.12711864406779672,0.0,-12,-6,-17,382.2033996582031
33,0.17796610169491545,0.0,-12,-6,-17,382.2033996582031
34,0.22881355932203395,0.0,-12,-6,-17,382.2033996582031
35,0.2796610169491527,1.3005136452193256e-06,-12,-6,-17,382.2033996582031
36,0.3305084745762712,5.131229272592464e-07,-12,-6,-17,382.2033996582031
37,0.3813559322033899,4.9982958216787665e-08,-12,-6,-17,382.2033996582031
38,0.43220338983050866,7.261816392656328e-08,-12,-6,-17,382.2033996582031
39,0.48305084745762716,4.95003078526679e-08,-12,-6,-17,382.2033996582031
40,0.5338983050847457,2.1573147535036696e-07,-12,-6,-17,382.2033996582031
41,0.5847457627118646,2.2499817475818418e-07,-12,-6,-17,382.2033996582031
42,0.6355932203389831,1.816378812691255e-06,-12,-6,-17,382.2033996582031
43,0.6864406779661016,1.0743148095571087e-06,-12,-6,-17,382.2033996582031
44,0.7372881355932206,3.8038497223169543e-06,-12,-6,-17,382.2033996582031
45,0.7881355932203391,7.288791721293819e-07,-12,-6,-17,382.2033996582031
46,0.8389830508474576,2.6441457521286793e-05,-12,-6,-17,382.2033996582031
47,0.8898305084745766,1.8180515326093882e-05,-12,-6,-17,382.2033996582031
48,0.9406779661016951,2.2442607132688863e-06,-12,-6,-17,382.2033996582031
49,0.9915254237288136,2.2172691842570202e-06,-12,-6,-17,382.2033996582031
50,1.0423728813559325,1.5285886547644623e-05,-12,-6,-17,382.2033996582031
51,1.093220338983051,6.686077085760189e-06,-12,-6,-17,382.2033996582031
52,1.1440677966101696,3.446908067417098e-06,-12,-6,-17,382.2033996582031
53,1.1949152542372885,1.203820147566148e-06,-12,-6,-17,382.2033996582031
54,1.245762711864407,5.490917942552187e-07,-12,-6,-17,382.2033996582031
55,1.2966101694915255,3.9600649870408233e-07,-12,-6,-17,382.2033996582031
56,1.3474576271186445,1.1717507675257366e-07,-12,-6,-17,382.2033996582031
57,1.398305084745763,4.590044966334972e-08,-12,-6,-17,382.2033996582031
58,1.4491525423728815,0.0,-12,-6,-17,382.2033996582031
59,1.5,0.0,-12,-6,-17,382.2033996582031
0,-1.5,0.0,-12,-6,-16,382.2033996582031
1,-1.4491525423728813,0.0,-12,-6,-16,382.2033996582031
2,-1.3983050847457628,0.0,-12,-6,-16,382.2033996582031
3,-1.347457627118644,0.0,-12,-6,-16,382.2033996582031
4,-1.2966101694915255,0.0,-12,-6,-16,382.2033996582031
5,-1.2457627118644068,0.0,-12,-6,-16,382.2033996582031
6,-1.194915254237288,0.0,-12,-6,-16,382.2033996582031
7,-1.1440677966101696,0.0,-12,-6,-16,382.2033996582031
8,-1.0932203389830508,0.0,-12,-6,-16,382.2033996582031
9,-1.042372881355932,0.0,-12,-6,-16,382.2033996582031
10,-0.9915254237288136,0.0,-12,-6,-16,382.2033996582031
11,-0.9406779661016949,0.0,-12,-6,-16,382.2033996582031
12,-0.8898305084745762,0.0,-12,-6,-16,382.2033996582031
13,-0.8389830508474576,0.0,-12,-6,-16,382.2033996582031
14,-0.7881355932203389,0.0,-12,-6,-16,382.2033996582031
15,-0.7372881355932203,0.0,-12,-6,-16,382.2033996582031
16,-0.6864406779661016,0.0,-12,-6,-16,382.2033996582031
17,-0.635593220338983,0.0,-12,-6,-16,382.2033996582031
18,-0.5847457627118644,2.1584062892543443e-07,-12,-6,-16,382.2033996582031
19,-0.5338983050847457,5.524619268726383e-07,-12,-6,-16,382.2033996582031
20,-0.48305084745762716,2.4352377181457996e-07,-12,-6,-16,382.2033996582031
21,-0.43220338983050843,1.497177322562493e-06,-12,-6,-16,382.2033996582031
22,-0.3813559322033897,8.384996363020036e-06,-12,-6,-16,382.2033996582031
23,-0.3305084745762712,1.4802924397372408e-06,-12,-6,-16,382.2033996582031
24,-0.27966101694915246,3.3144948474728153e-07,-12,-6,-16,382.2033996582031
25,-0.22881355932203373,4.323834801311932e-08,-12,-6,-16,382.2033996582031
26,-0.17796610169491522,6.9061843532836065e-06,-12,-6,-16,382.2033996582031
27,-0.1271186440677965,9.883300663204864e-06,-12,-6,-16,382.2033996582031
28,-0.07627118644067776,3.221854422008619e-05,-12,-6,-16,382.2033996582031
29,-0.025423728813559254,0.0008869572775438428,-12,-6,-16,382.2033996582031
30,0.025423728813559476,0.001497715595178306,-12,-6,-16,382.2033996582031
31,0.07627118644067798,0.00017041353567037731,-12,-6,-16,382.2033996582031
32,0.12711864406779672,6.449355714721605e-05,-12,-6,-16,382.2033996582031
33,0.17796610169491545,4.3558841866797593e-07,-12,-6,-16,382.2033996582031
34,0.22881355932203395,1.6753394447732717e-05,-12,-6,-16,382.2033996582031
35,0.2796610169491527,4.01143415729166e-06,-12,-6,-16,382.2033996582031
36,0.3305084745762712,3.2455281484544685e-07,-12,-6,-16,382.2033996582031
37,0.3813559322033899,1.1276334817011957e-06,-12,-6,-16,382.2033996582031
38,0.43220338983050866,1.6276321730401833e-06,-12,-6,-16,382.2033996582031
39,0.48305084745762716,1.2275417304863367e-07,-12,-6,-16,382.2033996582031
40,0.5338983050847457,6.366124694068276e-07,-12,-6,-16,382.2033996582031
41,0.5847457627118646,0.0,-12,-6,-16,382.2033996582031
42,0.6355932203389831,0.0,-12,-6,-16,382.2033996582031
43,0.6864406779661016,0.0,-12,-6,-16,382.2033996582031
44,0.7372881355932206,0.0,-12,-6,-16,382.2033996582031
45,0.7881355932203391,0.0,-12,-6,-16,382.2033996582031
46,0.8389830508474576,0.0,-12,-6,-16,382.2033996582031
47,0.8898305084745766,0.0,-12,-6,-16,382.2033996582031
48,0.9406779661016951,0.0,-12,-6,-16,382.2033996582031
49,0.9915254237288136,0.0,-12,-6,-16,382.2033996582031
50,1.0423728813559325,0.0,-12,-6,-16,382.2033996582031
51,1.093220338983051,0.0,-12,-6,-16,382.2033996582031
52,1.1440677966101696,0.0,-12,-6,-16,382.2033996582031
53,1.1949152542372885,0.0,-12,-6,-16,382.2033996582031
54,1.245762711864407,0.0,-12,-6,-16,382.2033996582031
55,1.2966101694915255,0.0,-12,-6,-16,382.2033996582031
56,1.3474576271186445,0.0,-12,-6,-16,382.2033996582031
57,1.398305084745763,0.0,-12,-6,-16,382.2033996582031
58,1.4491525423728815,0.0,-12,-6,-16,382.2033996582031
59,1.5,0.0,-12,-6,-16,382.2033996582031
0,-1.5,2.5952962801056856e-07,-12,-6,-15,382.2033996582031
1,-1.4491525423728813,1.0128084682037297e-07,-12,-6,-15,382.2033996582031
2,-1.3983050847457628,1.279026236034042e-07,-12,-6,-15,382.2033996582031
3,-1.347457627118644,5.633110049529932e-07,-12,-6,-15,382.2033996582031
