Intensity,HKL,G-vector Length
2.328643e-05,-14 5 -12,2.091069022856255
2.2554246e-05,-14 6 -13,2.1704428502557915
1.4328434e-05,-14 7 -14,2.2565826480430706
0.00242761,-13 -9 4,1.9592776836286794
0.00042032712,-13 -8 3,1.8827699901260813
6.227986e-05,-13 -4 -2,1.679771265534713
0.00019967774,-13 -3 -3,1.6606034005934722
0.0005362068,-13 -2 -4,1.6542872715928885
0.00030607427,-13 -1 -5,1.660969497971293
0.00017316612,-13 0 -6,1.6804950290830685
0.00033570593,-13 1 -7,1.712424592704719
0.0001953851,-13 2 -8,1.7560817184778357
0.00014331906,-13 4 -11,1.9151557273152178
0.0014587764,-13 5 -12,1.990724412077846
3.322345e-05,-13 6 -13,2.073942256467672
0.0005059786,-13 7 -14,2.16392695228533
6.033769e-05,-13 8 -15,2.259870305977018
0.00058442797,-12 -11 7,2.066571202687079
0.0011619591,-12 -7 2,1.707254123734578
0.0010853879,-12 -6 1,1.6452817005896099
0.0037059796,-12 -5 0,1.594452156361702
0.00017177302,-12 -1 -5,1.5425859685487753
0.0033989127,-12 0 -6,1.5635906210986044
0.00036427678,-12 1 -7,1.5978580549462467
0.0018684573,-12 2 -8,1.6445594153057563
0.00045996762,-12 3 -9,1.7026718857519632
0.002467636,-12 4 -10,1.7710725575014168
9.391276e-05,-12 5 -11,1.8486197636843003
0.00042129273,-12 6 -12,1.9342136983226323
0.00015774085,-12 7 -13,2.026835169474508
0.0002592777,-12 8 -14,2.125565701408387
2.7064862e-05,-12 9 -15,2.229593880314041
0.0029333541,-11 -9 5,1.782052294360598
0.00196828,-11 -4 -1,1.439369478653996
0.019829145,-11 -3 -2,1.4118398414283524
0.004211016,-11 -2 -3,1.3992460659059656
0.004822569,-11 -1 -4,1.4019907066051953
0.008733493,-11 0 -5,1.4199848249916174
0.00042718797,-11 3 -9,1.5969297534745093
0.00044521526,-11 4 -10,1.6696680452648909
0.00013816835,-11 5 -11,1.751710221061216
0.000133546,-11 6 -12,1.8418133969289923
0.000124339,-11 7 -13,1.938854056650221
0.00016107455,-11 8 -14,2.041843306969477
2.334754e-05,-11 9 -15,2.1499264407854075
2.6366564e-05,-11 10 -16,2.2623735068961306
0.0020930443,-10 -7 3,1.5110949034081835
0.018250108,-10 -6 2,1.4356803720221818
0.0011238388,-10 -1 -4,1.283358632640289
0.00045653604,-10 0 -5,1.3029921842488368
0.00059686054,-10 1 -6,1.3385284673102342
0.0021920057,-10 2 -7,1.388747225643076
0.002681721,-10 3 -8,1.4521259687120542
0.0021483023,-10 4 -9,1.527026972463038
0.00029307348,-10 5 -10,1.6118447486021932
0.0013343287,-10 6 -11,1.705100051583024
0.00028992258,-10 7 -12,1.805485932253564
0.00017938345,-10 8 -13,1.9118795177959664
8.9044595e-05,-10 9 -15,2.074516487884298
8.738708e-05,-10 9 -14,2.0233333148334904
9.667761e-05,-10 10 -16,2.1908375414126784
2.3152945e-05,-10 10 -15,2.1390564949546214
2.6859145e-05,-10 11 -16,2.258392846172948
0.00028757876,-9 -14 12,2.2529033038933544
0.0040773004,-9 -4 0,1.2073775624146514
0.0015599101,-9 -3 -1,1.1682477957194493
0.0057353294,-9 -2 -2,1.1467065097615365
0.001581699,-9 3 -8,1.3492377690393924
0.0002596088,-9 4 -9,1.4295399237048851
0.008667017,-9 5 -10,1.5198081467326947
0.00026912102,-9 6 -11,1.6183756627029133
0.0019049828,-9 7 -12,1.7238194051954068
0.00015827204,-9 8 -13,1.8349543512503317
0.0007088308,-9 9 -14,1.9508080822987
4.7612273e-05,-9 10 -15,2.070588672357806
0.00012616317,-9 11 -16,2.1936529578709854
0.006167393,-8 -12 10,1.9378291390278912
0.0016119472,-8 -7 4,1.3371320285524304
0.0057222014,-8 -1 -3,1.0248270001118363
0.0033300295,-8 0 -4,1.0423937473990696
0.0038661603,-8 1 -5,1.0798100029265572
0.025820741,-8 2 -6,1.135114590501309
0.0032541165,-8 3 -7,1.205848745930759
0.009057882,-8 4 -8,1.289475798881755
8.817167e-05,-8 9 -14,1.8835516380152646
1.891578e-05,-8 10 -15,2.007349580827062
0.00015308545,-8 11 -16,2.134063841493104
2.9451632e-05,-8 12 -17,2.2632046290238876
0.0007709708,-7 -14 13,2.1842502518768754
0.004018039,-7 -4 1,0.9897271093291823
0.0022410713,-7 -3 0,0.9338828497939945
0.0071165124,-7 3 -7,1.1074852449805916
0.001385808,-7 4 -8,1.1979985376162776
0.0010121042,-7 5 -9,1.2988333217764645
0.0005859744,-7 6 -10,1.4077734450997994
0.00055433175,-7 7 -11,1.5230806679373738
0.000837015,-7 8 -12,1.6434153287304103
0.00022290295,-7 9 -13,1.7677510395168023
5.045758e-05,-7 10 -14,1.8953005318588698
2.3152757e-05,-7 11 -15,2.025456750405059
1.333906e-05,-7 12 -16,2.1577480304251124
2.8517094e-05,-7 13 -17,2.2918046712559543
0.00086246675,-6 -12 11,1.8660941734068879
0.14517236,-6 -1 -2,0.7676942561470572
0.0028532904,-6 0 -3,0.7817953105493022
0.02254448,-6 1 -4,0.8222797076528782
0.013190454,-6 2 -5,0.8855362787507084
0.0036790003,-6 8 -12,1.582279334619693
0.00021212494,-6 9 -13,1.7110634056671468
0.0046742912,-6 10 -14,1.8425413528621544
0.00012326174,-6 11 -15,1.9761755663771543
0.00051438255,-6 12 -16,2.111556694628435
6.400918e-05,-6 13 -17,2.248369198654746
0.00014031396,-5 -14 14,2.145261783450187
0.0031270385,-5 -10 9,1.5480211072307908
0.076694906,-5 -4 2,0.7982368158867001
0.16878262,-5 3 -6,0.8766000621002312
0.00891272,-5 4 -7,0.9811420332308647
0.02107451,-5 5 -8,1.0954187707063392
0.005615226,-5 6 -9,1.2166903675152143
0.0040406957,-5 7 -10,1.3430633607309643
0.00065422425,-5 8 -11,1.473225544448889
0.004299808,-5 9 -12,1.6062560169663567
0.000494407,-5 10 -13,1.7414975890335453
0.0004590472,-5 11 -14,1.8784727537347474
0.000343984,-5 12 -15,2.0168283253125647
0.00037072197,-5 13 -16,2.156298605107254
0.00013291404,-5 14 -17,2.2966805237858012
0.0032354253,-4 -12 12,1.8290041679990177
0.011195885,-4 -7 6,1.0974606338548507
0.25302,-4 -1 -1,0.5140638601003048
0.13363554,-4 0 -2,0.5211968736995348
0.25450972,-4 1 -3,0.5675572952506545
0.00061132375,-4 9 -12,1.5631801796125768
0.00031041284,-4 10 -13,1.7018484142087087
0.0002223309,-4 11 -14,1.8417747824587327
5.4419485e-05,-4 12 -15,1.9826929280658299
0.00015491972,-4 13 -16,2.1244054975566042
4.7455134e-05,-4 14 -17,2.266763499450333
0.00024157275,-3 -15 16,2.2822028481960257
0.00029010224,-3 -14 15,2.1375617340363875
0.002345688,-3 -13 14,1.9932338213727885
0.0016169907,-3 -10 10,1.513627416768619
0.0029045471,-3 -9 9,1.3717531259992632
0.0059675253,-3 3 -5,0.667948246854217
0.028881283,-3 4 -6,0.7911396673098465
0.019914944,-3 5 -7,0.9212706764310772
0.0016349022,-3 6 -8,1.0557783473142175
0.0135051375,-3 7 -9,1.1931834525371332
0.003207438,-3 8 -10,1.3325900185370039
0.0007530262,-3 9 -11,1.4734300583826838
0.00074510695,-3 10 -12,1.6153286630688726
0.00022405814,-3 11 -13,1.7580295264480832
0.00019357438,-3 12 -14,1.9013520229930592
0.00024017546,-3 13 -15,2.045165467183878
4.211028e-05,-3 14 -16,2.1893731144618154
0.00030011512,-2 -12 13,1.8286684006865501
0.000557952,-2 -11 12,1.6834549167261783
0.009519916,-2 -7 7,1.0565999097420433
0.014867865,-2 0 -1,0.2605984368497674
0.0005650123,-2 9 -11,1.4474631809586884
0.0059853606,-2 10 -12,1.5916785176220043
0.0013128925,-2 11 -13,1.7363242554410285
0.0010765496,-2 12 -14,1.881301121551633
2.4586636e-05,-2 13 -15,2.026538051262583
0.0005604757,-2 14 -16,2.1719828751221755
8.640457e-05,-1 -14 16,2.1614845140963888
0.00040187428,-1 -13 15,2.015281939765121
0.0022895471,-1 -10 11,1.5236763618735858
0.0030200572,-1 -9 10,1.3775933470529977
0.37247142,-1 -4 4,0.5999131708504719
0.0072421664,-1 4 -5,0.6519105364902142
0.022224385,-1 5 -6,0.7958392588110021
0.014332788,-1 6 -7,0.9406505607758165
0.10941906,-1 7 -8,1.0859914375610877
0.009895065,-1 8 -9,1.2316744296969324
0.003910686,-1 9 -10,1.3775910033198013
0.0006636618,-1 14 -15,2.108978646382301
0.00020827824,-1 15 -16,2.255453267666097
9.870634e-05,0 -14 17,2.212582061634225
0.0040689604,0 -12 14,1.8651067217074515
0.0006145034,0 -11 13,1.7187642399571856
0.009271366,0 -7 8,1.0789856283796286
0.12064561,0 -6 7,0.9325533608537258
0.0008605906,0 10 -11,1.5186889321224244
0.0014540021,0 11 -12,1.6653325737947535
0.0004001343,0 12 -13,1.8119988033874894
0.0001839677,0 13 -14,1.95868254675398
0.00017467921,0 14 -15,2.10538014329592
4.6838937e-05,0 15 -16,2.252088885891488
0.00022488924,1 -14 17,2.216006212337285
0.0011906016,1 -13 16,2.070160529379221
0.00023449471,1 -12 15,1.924457397560933
0.00043874505,1 -10 12,1.5773187519484115
0.0008306744,1 -9 11,1.4316575399087925
0.0049764183,1 -8 10,1.2862514339165667
0.018413333,1 -4 5,0.6519105364902142
0.9023067,1 -3 4,0.5096127379238077
0.18380788,1 5 -5,0.7441798727827839
0.008347898,1 6 -6,0.8892705588825373
0.026695106,1 7 -7,1.0348387043789224
0.00040230286,2 -14 18,2.2823959027936227
0.00022796952,2 -12 15,1.9362440800746719
0.0006952385,2 -11 14,1.7916762149000987
0.00061087165,2 -10 13,1.647500152897839
0.0040375786,2 -7 9,1.1609649838861436
0.041552503,2 -6 8,1.0192254758476154
0.009613463,2 0 1,0.2605984368497674
0.0014301406,2 12 -12,1.7785411177650745
0.00027750636,2 13 -13,1.9240169581579185
0.0017386276,2 14 -14,2.069677408757845
6.410362e-05,2 15 -15,2.2154860574400033
5.800443e-05,3 -14 18,2.298950815509863
5.98111e-05,3 -13 17,2.1553633170843667
0.00015033541,3 -12 16,2.0122370085249686
0.00033795447,3 -10 13,1.6703599388577741
0.008567463,3 -9 12,1.528838213771423
0.0031183828,3 -8 11,1.3884094553768243
0.009703489,3 -7 10,1.2494422439700332
0.014134699,3 -4 6,0.7911396673098465
0.013864115,3 -3 5,0.667948246854217
0.0752068,3 -2 4,0.5563257329166396
0.076326706,3 6 -5,0.9124712964689611
0.013114275,3 7 -6,1.0479637285146752
9.829911e-05,4 -13 18,2.2371671380485645
0.00063686876,4 -12 16,2.0384509516952307
0.00049978564,4 -11 15,1.8978619275645348
0.001753953,4 -10 14,1.7582855522001755
0.00017583497,4 -9 13,1.6199835935582523
0.0038446966,4 -7 10,1.2912368070756075
0.003278335,4 -6 9,1.1592275276972597
0.004501303,4 -5 8,1.0312201527028646
0.21435468,4 1 1,0.5140638601003048
0.000101955375,4 15 -14,2.2092251315887252
0.00013874398,5 -13 18,2.267474482864863
0.00010870137,5 -12 17,2.1284929815494142
0.001668866,5 -11 16,1.9906317559790105
0.0006758134,5 -9 13,1.6615872973680856
0.0005112611,5 -8 12,1.5286405630115278
0.0021132887,5 -7 11,1.3984642177540867
0.22460008,5 -3 6,0.8766000621002312
0.020138644,5 -2 5,0.7856883744341583
0.01749471,5 -1 4,0.7136353045589726
0.0003874065,6 -12 18,2.224968853354222
0.000121266545,6 -11 16,2.0321120106274364
0.0001032044,6 -10 15,1.8986054100129481
0.00010521558,6 -9 14,1.7672058045031747
0.00016178944,6 -8 13,1.638420209028843
0.00414379,6 -6 10,1.335896493708434
0.010748738,6 -5 9,1.2205576907664601
0.019680683,6 -4 8,1.1126514658332791
0.08476965,6 1 2,0.7676942561470572
0.03378905,6 2 1,0.7814061732483395
0.22758555,6 3 0,0.8215396019700885
2.3917355e-05,7 -12 18,2.2688521452729793
5.9612e-05,7 -11 17,2.13666973693503
0.0001892382,7 -10 16,2.0065182894016558
0.0010282733,7 -9 14,1.822147496839717
0.00038625766,7 -8 13,1.697535335881323
0.0033165594,7 -7 12,1.5767439570955426
0.0008805165,7 -6 11,1.4607215235129634
0.007416612,7 -3 7,1.1074852449805916
0.01221604,7 -2 6,1.0300180643628676
0.020607743,7 -1 5,0.9687318676099504
0.017670697,7 0 4,0.9268420701918012
3.6458343e-05,8 -11 17,2.1892696594870804
3.105219e-05,8 -11 18,2.2463392089319685
0.0009870304,8 -10 16,2.062440305405729
0.00019188756,8 -9 15,1.9384295081634002
0.00075245765,8 -8 14,1.817814202887703
5.7474364e-05,8 -7 13,1.7013167158606988
0.0008961859,8 -6 11,1.5366370792776547
0.0032190513,8 -5 10,1.4324560168517817
0.0007545359,8 -4 9,1.3362999440110408
0.0021943375,8 -3 8,1.2500221653467092
0.00082609203,8 -2 7,1.1757992433648556
0.07913176,8 2 2,1.0281277202006096
0.0055962815,8 3 1,1.052099525366639
0.017249145,8 4 0,1.0953861359601178
8.738943e-06,9 -10 17,2.179499163872198
0.0013888415,9 -9 16,2.0590289827613693
0.00018812215,9 -8 14,1.8874145153686606
0.0004970604,9 -7 13,1.775489773193064
0.00037394415,9 -6 12,1.668977198749919
0.0005469971,9 -5 11,1.5689794194081137
0.0009909216,9 -4 10,1.476820409003899
0.0029115002,9 -2 7,1.2807776132817716
0.03477578,9 -1 6,1.2261446102765499
0.0009433049,9 0 5,1.1872491268819028
0.009759599,9 1 4,1.1656675969583157
0.001204398,9 11 -7,1.8207142263460367
2.4156545e-05,10 -10 17,2.244647102412939
0.00021264511,10 -9 16,2.1278685700354183
4.086845e-05,10 -8 15,2.015018427127522
6.536517e-05,10 -7 14,1.9067942850049402
0.00027694736,10 -6 13,1.8040288806825275
0.00056463195,10 -5 11,1.6582890262308543
0.0012806429,10 -4 10,1.5713767488683166
0.0013217077,10 -3 9,1.493860051208068
0.0024011754,10 -2 8,1.4272706091179452
0.0005742899,10 -1 7,1.3731990038059219
0.0105085485,10 3 2,1.2941107354184676
0.0047759037,10 4 1,1.3240902776319692
0.0010969454,10 5 0,1.3692326699501471
0.0032933336,10 6 -1,1.4281007383736064
6.1170317e-06,11 -9 17,2.255007648382132
5.309766e-05,11 -8 16,2.1454763821482623
0.000121399295,11 -7 14,1.9885747292385287
0.00076876435,11 -6 13,1.8902606966281934
0.0010825102,11 -5 12,1.7985639054572526
0.00021402334,11 -4 11,1.7145463878691396
0.003033944,11 -3 10,1.639389241041221
0.0008041299,11 -1 7,1.4846692796291323
0.008586851,11 0 6,1.4477250588641963
0.00027859502,11 1 5,1.4250134720757281
0.00022132507,11 2 4,1.4172189380884066
0.00039552868,11 3 3,1.424586331080242
0.0003286497,12 -8 16,2.2253029316665582
2.7587532e-05,12 -7 15,2.124399541885907
0.00012126201,12 -6 14,2.0291043006192293
5.643135e-05,12 -5 13,1.9402437180320873
8.1455124e-05,12 -4 11,1.813442947539595
0.00027693057,12 -3 10,1.7425565649096597
0.00033504452,12 -2 9,1.6815237176987836
0.00011237322,12 -1 8,1.6314506482889548
0.0005988295,12 0 7,1.5933709535969613
0.0036441768,12 4 2,1.562812346496679
0.0031984297,12 5 1,1.5967155550438554
0.0043573463,12 6 0,1.643079203940177
0.00058457244,12 7 -1,1.7008846376128772
0.0056568948,12 8 -2,1.7690105720032934
0.00042385492,12 9 -3,1.8463149326689847
1.0106674e-05,13 -7 15,2.211858508900627
0.00029576302,13 -7 16,2.261972879858947
5.4116776e-05,13 -6 14,2.1204973952034383
1.5755099e-05,13 -6 15,2.1693886143840073
6.104051e-05,13 -5 13,2.035630348584476
3.7472135e-05,13 -4 12,1.9581019387245573
5.948299e-05,13 -3 11,1.888816047724265
0.0001285974,13 -2 10,1.8287097897670044
0.0003402035,13 0 7,1.708238359662353
0.0015979606,13 1 6,1.6847459556779336
0.0023935519,13 2 5,1.6738429287927554
0.001405037,13 3 4,1.675775026282165
0.00044784142,13 4 3,1.6904982403118907
0.0049229916,13 5 2,1.7176836832284732
2.5579306e-05,14 -6 15,2.261820376118169
9.882e-06,14 -5 14,2.1791392632441156
2.170222e-05,14 -4 13,2.103462625469254
0.00012662726,14 -3 11,1.994294863304125
0.00011505619,14 -3 12,2.035571830770173
0.0008153896,14 -2 10,1.937463735219901
0.00026333466,14 -1 9,1.890346534931733
0.00071940233,14 0 8,1.8536841403836024
5.6739784e-05,14 1 7,1.828105668673479
0.0012609606,14 2 6,1.8140800293007047
0.00014825768,14 6 1,1.8696978131439352
0.0010147281,14 7 0,1.9169257379302063
0.00030396407,14 8 -1,1.9739628239529847
0.0007462765,14 9 -2,2.0399864581174914
0.00037200964,14 10 -3,2.1141548764464204
2.8734863e-05,14 11 -4,2.195642846012697
0.00011758548,14 12 -5,2.2836669516889767
8.55862e-05,15 -5 14,2.2778438929653952
2.599962e-05,15 -4 13,2.2055566597337073
0.00034108924,15 -3 12,2.1409059136769177
0.00011690189,15 -2 11,2.0846022777697946
0.00033068765,15 -1 10,2.0373379089130887
6.9489404e-05,15 0 9,1.9997538416142189
0.00015446558,15 1 7,1.9447101494377177
0.00019402118,15 2 6,1.9315314837298594
0.00018999084,15 3 5,1.9294612598594458
0.00010026168,15 4 4,1.9385350673388024
0.00011600308,15 5 3,1.9585980278380852
4.906692e-05,15 6 2,1.9893176808507347
9.531962e-05,15 7 1,2.030210336242179
2.9184883e-05,16 -3 13,2.2879135028417794
1.6618085e-05,16 -2 11,2.1945005190197717
0.00012785134,16 -2 12,2.232077848894868
0.0001389232,16 -1 10,2.149653906337356
2.6968977e-05,16 0 9,2.1140676146779187
0.00010962296,16 1 8,2.088215126650902
0.0002847429,16 2 7,2.0724607413078857
1.39797085e-05,16 3 6,2.067035366580926
4.5475997e-05,16 4 5,2.072020140460846
4.462815e-05,16 8 0,2.1907722719202356
5.5126868e-05,16 9 -1,2.247228016598694
1.4710266e-05,17 -1 11,2.296408304109272
1.679551e-05,17 0 10,2.2599327121301065
2.0610441e-05,17 1 9,2.232530223955452
9.614467e-05,17 2 8,2.2145376744906713
0.00021824223,17 3 6,2.184775196321785
4.7114598e-05,17 4 5,2.189491996944496
0.0010853176,17 5 4,2.203995990071267
0.00015944958,17 6 3,2.228096052050176
4.2771764e-05,17 7 2,2.261485415256544
