tilt_index,tilt_angle,intensity,h,k,l,thickness
19,-0.5338983050847457,6.831530185991141e-08,-9,8,-19,140.67796325683594
20,-0.48305084745762716,6.183393352898747e-09,-9,8,-19,140.67796325683594
21,-0.43220338983050843,6.38199881830559e-10,-9,8,-19,140.67796325683594
22,-0.3813559322033897,0.0,-9,8,-19,140.67796325683594
23,-0.3305084745762712,0.0,-9,8,-19,140.67796325683594
24,-0.27966101694915246,0.0,-9,8,-19,140.67796325683594
25,-0.22881355932203373,0.0,-9,8,-19,140.67796325683594
26,-0.17796610169491522,0.0,-9,8,-19,140.67796325683594
27,-0.1271186440677965,0.0,-9,8,-19,140.67796325683594
28,-0.07627118644067776,0.0,-9,8,-19,140.67796325683594
29,-0.025423728813559254,0.0,-9,8,-19,140.67796325683594
30,0.025423728813559476,0.0,-9,8,-19,140.67796325683594
31,0.07627118644067798,0.0,-9,8,-19,140.67796325683594
32,0.12711864406779672,0.0,-9,8,-19,140.67796325683594
33,0.17796610169491545,0.0,-9,8,-19,140.67796325683594
34,0.22881355932203395,0.0,-9,8,-19,140.67796325683594
35,0.2796610169491527,0.0,-9,8,-19,140.67796325683594
36,0.3305084745762712,0.0,-9,8,-19,140.67796325683594
37,0.3813559322033899,0.0,-9,8,-19,140.67796325683594
38,0.43220338983050866,0.0,-9,8,-19,140.67796325683594
39,0.48305084745762716,0.0,-9,8,-19,140.67796325683594
40,0.5338983050847457,0.0,-9,8,-19,140.67796325683594
41,0.5847457627118646,0.0,-9,8,-19,140.67796325683594
42,0.6355932203389831,0.0,-9,8,-19,140.67796325683594
43,0.6864406779661016,0.0,-9,8,-19,140.67796325683594
44,0.7372881355932206,0.0,-9,8,-19,140.67796325683594
45,0.7881355932203391,0.0,-9,8,-19,140.67796325683594
46,0.8389830508474576,0.0,-9,8,-19,140.67796325683594
47,0.8898305084745766,0.0,-9,8,-19,140.67796325683594
48,0.9406779661016951,0.0,-9,8,-19,140.67796325683594
49,0.9915254237288136,0.0,-9,8,-19,140.67796325683594
50,1.0423728813559325,0.0,-9,8,-19,140.67796325683594
51,1.093220338983051,0.0,-9,8,-19,140.67796325683594
52,1.1440677966101696,0.0,-9,8,-19,140.67796325683594
53,1.1949152542372885,0.0,-9,8,-19,140.67796325683594
54,1.245762711864407,0.0,-9,8,-19,140.67796325683594
55,1.2966101694915255,0.0,-9,8,-19,140.67796325683594
56,1.3474576271186445,0.0,-9,8,-19,140.67796325683594
57,1.398305084745763,0.0,-9,8,-19,140.67796325683594
58,1.4491525423728815,0.0,-9,8,-19,140.67796325683594
59,1.5,0.0,-9,8,-19,140.67796325683594
0,-1.5,2.6802237584888644e-07,-8,-14,14,140.67796325683594
1,-1.4491525423728813,3.5168756085113273e-07,-8,-14,14,140.67796325683594
2,-1.3983050847457628,5.164527010492748e-07,-8,-14,14,140.67796325683594
3,-1.347457627118644,6.75544924888527e-07,-8,-14,14,140.67796325683594
4,-1.2966101694915255,8.887067224350176e-07,-8,-14,14,140.67796325683594
5,-1.2457627118644068,1.0881642538151937e-06,-8,-14,14,140.67796325683594
6,-1.194915254237288,1.282049311157607e-06,-8,-14,14,140.67796325683594
7,-1.1440677966101696,1.4960388625695487e-06,-8,-14,14,140.67796325683594
8,-1.0932203389830508,1.725136598906829e-06,-8,-14,14,140.67796325683594
9,-1.042372881355932,1.9925180367863504e-06,-8,-14,14,140.67796325683594
10,-0.9915254237288136,2.116539235430537e-06,-8,-14,14,140.67796325683594
11,-0.9406779661016949,1.9071910628554178e-06,-8,-14,14,140.67796325683594
12,-0.8898305084745762,1.5840798823774094e-06,-8,-14,14,140.67796325683594
13,-0.8389830508474576,1.0808751085278345e-06,-8,-14,14,140.67796325683594
14,-0.7881355932203389,7.51995173686737e-07,-8,-14,14,140.67796325683594
15,-0.7372881355932203,1.3695068901142804e-06,-8,-14,14,140.67796325683594
16,-0.6864406779661016,3.741373575394391e-06,-8,-14,14,140.67796325683594
17,-0.635593220338983,8.336809514730703e-06,-8,-14,14,140.67796325683594
18,-0.5847457627118644,1.5017984878795687e-05,-8,-14,14,140.67796325683594
19,-0.5338983050847457,2.3790058548911475e-05,-8,-14,14,140.67796325683594
20,-0.48305084745762716,3.409140481380746e-05,-8,-14,14,140.67796325683594
21,-0.43220338983050843,4.013597936136648e-05,-8,-14,14,140.67796325683594
22,-0.3813559322033897,4.9549340474186465e-05,-8,-14,14,140.67796325683594
23,-0.3305084745762712,5.796627010568045e-05,-8,-14,14,140.67796325683594
24,-0.27966101694915246,6.818000110797584e-05,-8,-14,14,140.67796325683594
25,-0.22881355932203373,7.906487735453993e-05,-8,-14,14,140.67796325683594
26,-0.17796610169491522,8.748014079174027e-05,-8,-14,14,140.67796325683594
27,-0.1271186440677965,9.648232662584633e-05,-8,-14,14,140.67796325683594
28,-0.07627118644067776,0.00010945418762275949,-8,-14,14,140.67796325683594
29,-0.025423728813559254,0.00011322600767016411,-8,-14,14,140.67796325683594
30,0.025423728813559476,0.0001130130622186698,-8,-14,14,140.67796325683594
31,0.07627118644067798,0.00010939592903014272,-8,-14,14,140.67796325683594
32,0.12711864406779672,0.00010365973139414564,-8,-14,14,140.67796325683594
33,0.17796610169491545,9.484361362410709e-05,-8,-14,14,140.67796325683594
34,0.22881355932203395,8.737487223697826e-05,-8,-14,14,140.67796325683594
35,0.2796610169491527,7.79632682679221e-05,-8,-14,14,140.67796325683594
36,0.3305084745762712,6.976617441978306e-05,-8,-14,14,140.67796325683594
37,0.3813559322033899,6.214652239577845e-05,-8,-14,14,140.67796325683594
38,0.43220338983050866,5.2121769840596244e-05,-8,-14,14,140.67796325683594
39,0.48305084745762716,4.0779214032227173e-05,-8,-14,14,140.67796325683594
40,0.5338983050847457,3.089405072387308e-05,-8,-14,14,140.67796325683594
41,0.5847457627118646,2.2221049221116118e-05,-8,-14,14,140.67796325683594
42,0.6355932203389831,1.522874299553223e-05,-8,-14,14,140.67796325683594
43,0.6864406779661016,9.581941412761807e-06,-8,-14,14,140.67796325683594
44,0.7372881355932206,6.146709893073421e-06,-8,-14,14,140.67796325683594
45,0.7881355932203391,3.7489937767531956e-06,-8,-14,14,140.67796325683594
46,0.8389830508474576,2.158861434509163e-06,-8,-14,14,140.67796325683594
47,0.8898305084745766,1.207742684528057e-06,-8,-14,14,140.67796325683594
48,0.9406779661016951,6.285500830927049e-07,-8,-14,14,140.67796325683594
49,0.9915254237288136,3.428614263611962e-07,-8,-14,14,140.67796325683594
50,1.0423728813559325,2.8557656150951516e-07,-8,-14,14,140.67796325683594
51,1.093220338983051,4.035840674987412e-07,-8,-14,14,140.67796325683594
52,1.1440677966101696,6.084419510443695e-07,-8,-14,14,140.67796325683594
53,1.1949152542372885,8.305836445288151e-07,-8,-14,14,140.67796325683594
54,1.245762711864407,9.451865707887919e-07,-8,-14,14,140.67796325683594
55,1.2966101694915255,1.0017181466537295e-06,-8,-14,14,140.67796325683594
56,1.3474576271186445,1.0476504712642054e-06,-8,-14,14,140.67796325683594
57,1.398305084745763,1.063559921021806e-06,-8,-14,14,140.67796325683594
58,1.4491525423728815,1.0972925110763754e-06,-8,-14,14,140.67796325683594
59,1.5,1.0086247357321554e-06,-8,-14,14,140.67796325683594
0,-1.5,7.5674665822589304e-06,-8,-3,-3,140.67796325683594
1,-1.4491525423728813,1.075106229109224e-05,-8,-3,-3,140.67796325683594
2,-1.3983050847457628,1.5471323422389105e-05,-8,-3,-3,140.67796325683594
3,-1.347457627118644,1.9535997125785798e-05,-8,-3,-3,140.67796325683594
4,-1.2966101694915255,2.3064167180564255e-05,-8,-3,-3,140.67796325683594
5,-1.2457627118644068,2.5917895982274786e-05,-8,-3,-3,140.67796325683594
6,-1.194915254237288,2.7634714570012875e-05,-8,-3,-3,140.67796325683594
7,-1.1440677966101696,2.6306546715204604e-05,-8,-3,-3,140.67796325683594
8,-1.0932203389830508,2.3794378648744896e-05,-8,-3,-3,140.67796325683594
9,-1.042372881355932,1.8077313143294305e-05,-8,-3,-3,140.67796325683594
10,-0.9915254237288136,1.1008755791408475e-05,-8,-3,-3,140.67796325683594
11,-0.9406779661016949,8.151620022545103e-06,-8,-3,-3,140.67796325683594
12,-0.8898305084745762,6.108205525379162e-06,-8,-3,-3,140.67796325683594
13,-0.8389830508474576,4.603161869454198e-06,-8,-3,-3,140.67796325683594
14,-0.7881355932203389,3.83335463993717e-06,-8,-3,-3,140.67796325683594
15,-0.7372881355932203,1.9067113044002326e-06,-8,-3,-3,140.67796325683594
16,-0.6864406779661016,1.6361517509722034e-06,-8,-3,-3,140.67796325683594
17,-0.635593220338983,1.2587007631736924e-06,-8,-3,-3,140.67796325683594
18,-0.5847457627118644,8.593466418460594e-07,-8,-3,-3,140.67796325683594
19,-0.5338983050847457,6.112501296229311e-07,-8,-3,-3,140.67796325683594
20,-0.48305084745762716,6.494400395240518e-07,-8,-3,-3,140.67796325683594
21,-0.43220338983050843,9.215900149683875e-07,-8,-3,-3,140.67796325683594
22,-0.3813559322033897,1.7120536313086632e-06,-8,-3,-3,140.67796325683594
23,-0.3305084745762712,2.5917597668012604e-06,-8,-3,-3,140.67796325683594
24,-0.27966101694915246,3.377664143044967e-06,-8,-3,-3,140.67796325683594
25,-0.22881355932203373,4.251720383763313e-06,-8,-3,-3,140.67796325683594
26,-0.17796610169491522,4.4384032662492245e-06,-8,-3,-3,140.67796325683594
27,-0.1271186440677965,4.02596197091043e-06,-8,-3,-3,140.67796325683594
28,-0.07627118644067776,2.8302217742748326e-06,-8,-3,-3,140.67796325683594
29,-0.025423728813559254,1.5267754633896402e-06,-8,-3,-3,140.67796325683594
30,0.025423728813559476,6.905955842739786e-07,-8,-3,-3,140.67796325683594
31,0.07627118644067798,4.5973811779731477e-07,-8,-3,-3,140.67796325683594
32,0.12711864406779672,7.736128964097588e-07,-8,-3,-3,140.67796325683594
33,0.17796610169491545,1.103230488297413e-06,-8,-3,-3,140.67796325683594
34,0.22881355932203395,1.171317080661538e-06,-8,-3,-3,140.67796325683594
35,0.2796610169491527,1.6396282944697305e-06,-8,-3,-3,140.67796325683594
36,0.3305084745762712,2.064417913061334e-06,-8,-3,-3,140.67796325683594
37,0.3813559322033899,2.67780342255719e-06,-8,-3,-3,140.67796325683594
38,0.43220338983050866,3.4256977414770517e-06,-8,-3,-3,140.67796325683594
39,0.48305084745762716,2.7659596071316628e-06,-8,-3,-3,140.67796325683594
40,0.5338983050847457,2.2165065729495836e-06,-8,-3,-3,140.67796325683594
41,0.5847457627118646,0.0,-8,-3,-3,140.67796325683594
42,0.6355932203389831,0.0,-8,-3,-3,140.67796325683594
43,0.6864406779661016,0.0,-8,-3,-3,140.67796325683594
44,0.7372881355932206,0.0,-8,-3,-3,140.67796325683594
45,0.7881355932203391,0.0,-8,-3,-3,140.67796325683594
46,0.8389830508474576,0.0,-8,-3,-3,140.67796325683594
47,0.8898305084745766,0.0,-8,-3,-3,140.67796325683594
48,0.9406779661016951,0.0,-8,-3,-3,140.67796325683594
49,0.9915254237288136,0.0,-8,-3,-3,140.67796325683594
50,1.0423728813559325,0.0,-8,-3,-3,140.67796325683594
51,1.093220338983051,0.0,-8,-3,-3,140.67796325683594
52,1.1440677966101696,0.0,-8,-3,-3,140.67796325683594
53,1.1949152542372885,0.0,-8,-3,-3,140.67796325683594
54,1.245762711864407,0.0,-8,-3,-3,140.67796325683594
55,1.2966101694915255,0.0,-8,-3,-3,140.67796325683594
56,1.3474576271186445,0.0,-8,-3,-3,140.67796325683594
57,1.398305084745763,0.0,-8,-3,-3,140.67796325683594
58,1.4491525423728815,0.0,-8,-3,-3,140.67796325683594
59,1.5,0.0,-8,-3,-3,140.67796325683594
0,-1.5,0.0,-8,-2,-5,140.67796325683594
1,-1.4491525423728813,0.0,-8,-2,-5,140.67796325683594
2,-1.3983050847457628,0.0,-8,-2,-5,140.67796325683594
3,-1.347457627118644,0.0,-8,-2,-5,140.67796325683594
4,-1.2966101694915255,0.0,-8,-2,-5,140.67796325683594
5,-1.2457627118644068,0.0,-8,-2,-5,140.67796325683594
6,-1.194915254237288,0.0,-8,-2,-5,140.67796325683594
7,-1.1440677966101696,0.0,-8,-2,-5,140.67796325683594
8,-1.0932203389830508,0.0,-8,-2,-5,140.67796325683594
9,-1.042372881355932,0.0,-8,-2,-5,140.67796325683594
10,-0.9915254237288136,0.0,-8,-2,-5,140.67796325683594
11,-0.9406779661016949,0.0,-8,-2,-5,140.67796325683594
12,-0.8898305084745762,0.0,-8,-2,-5,140.67796325683594
13,-0.8389830508474576,0.0,-8,-2,-5,140.67796325683594
14,-0.7881355932203389,0.0,-8,-2,-5,140.67796325683594
15,-0.7372881355932203,0.0,-8,-2,-5,140.67796325683594
16,-0.6864406779661016,0.0,-8,-2,-5,140.67796325683594
17,-0.635593220338983,0.0,-8,-2,-5,140.67796325683594
18,-0.5847457627118644,0.0,-8,-2,-5,140.67796325683594
19,-0.5338983050847457,0.0,-8,-2,-5,140.67796325683594
20,-0.48305084745762716,0.0,-8,-2,-5,140.67796325683594
21,-0.43220338983050843,0.0,-8,-2,-5,140.67796325683594
22,-0.3813559322033897,0.0,-8,-2,-5,140.67796325683594
23,-0.3305084745762712,0.0,-8,-2,-5,140.67796325683594
24,-0.27966101694915246,0.0,-8,-2,-5,140.67796325683594
25,-0.22881355932203373,5.12607448399649e-06,-8,-2,-5,140.67796325683594
26,-0.17796610169491522,8.24963535706047e-06,-8,-2,-5,140.67796325683594
27,-0.1271186440677965,1.0207064406131394e-05,-8,-2,-5,140.67796325683594
28,-0.07627118644067776,1.077359866030747e-05,-8,-2,-5,140.67796325683594
29,-0.025423728813559254,9.738190783536993e-06,-8,-2,-5,140.67796325683594
30,0.025423728813559476,6.60727710055653e-06,-8,-2,-5,140.67796325683594
31,0.07627118644067798,3.3095393519033678e-06,-8,-2,-5,140.67796325683594
32,0.12711864406779672,3.248300345148891e-06,-8,-2,-5,140.67796325683594
33,0.17796610169491545,9.603476428310387e-06,-8,-2,-5,140.67796325683594
34,0.22881355932203395,2.3269722078111954e-05,-8,-2,-5,140.67796325683594
35,0.2796610169491527,4.260135392541997e-05,-8,-2,-5,140.67796325683594
36,0.3305084745762712,6.158042378956452e-05,-8,-2,-5,140.67796325683594
37,0.3813559322033899,6.859277345938608e-05,-8,-2,-5,140.67796325683594
38,0.43220338983050866,6.239389767870307e-05,-8,-2,-5,140.67796325683594
39,0.48305084745762716,4.496619294513948e-05,-8,-2,-5,140.67796325683594
40,0.5338983050847457,2.3371041606878862e-05,-8,-2,-5,140.67796325683594
41,0.5847457627118646,9.397925168741494e-06,-8,-2,-5,140.67796325683594
42,0.6355932203389831,1.650404192332644e-05,-8,-2,-5,140.67796325683594
43,0.6864406779661016,5.4013944463804364e-05,-8,-2,-5,140.67796325683594
44,0.7372881355932206,0.00012121396139264107,-8,-2,-5,140.67796325683594
45,0.7881355932203391,0.00020390533609315753,-8,-2,-5,140.67796325683594
46,0.8389830508474576,0.00028466395451687276,-8,-2,-5,140.67796325683594
47,0.8898305084745766,0.00033614039421081543,-8,-2,-5,140.67796325683594
48,0.9406779661016951,0.0003492351097520441,-8,-2,-5,140.67796325683594
49,0.9915254237288136,0.00031588683486916125,-8,-2,-5,140.67796325683594
50,1.0423728813559325,0.0002450847823638469,-8,-2,-5,140.67796325683594
51,1.093220338983051,0.00016142822278197855,-8,-2,-5,140.67796325683594
52,1.1440677966101696,8.37223487906158e-05,-8,-2,-5,140.67796325683594
53,1.1949152542372885,2.814860999933444e-05,-8,-2,-5,140.67796325683594
54,1.245762711864407,3.4397062336211093e-06,-8,-2,-5,140.67796325683594
55,1.2966101694915255,2.178388513129903e-06,-8,-2,-5,140.67796325683594
56,1.3474576271186445,1.7849510186351836e-05,-8,-2,-5,140.67796325683594
57,1.398305084745763,3.932016625185497e-05,-8,-2,-5,140.67796325683594
58,1.4491525423728815,5.883066842216067e-05,-8,-2,-5,140.67796325683594
59,1.5,6.435385876102373e-05,-8,-2,-5,140.67796325683594
0,-1.5,6.80948133435777e-08,-8,-1,-6,140.67796325683594
1,-1.4491525423728813,1.802889926239004e-07,-8,-1,-6,140.67796325683594
2,-1.3983050847457628,1.4265833669924177e-06,-8,-1,-6,140.67796325683594
3,-1.347457627118644,2.0358882011350943e-06,-8,-1,-6,140.67796325683594
4,-1.2966101694915255,2.326434469068772e-06,-8,-1,-6,140.67796325683594
5,-1.2457627118644068,2.2561107471119612e-06,-8,-1,-6,140.67796325683594
6,-1.194915254237288,1.6546629240110633e-06,-8,-1,-6,140.67796325683594
7,-1.1440677966101696,7.944261142256437e-07,-8,-1,-6,140.67796325683594
8,-1.0932203389830508,4.401292699185433e-07,-8,-1,-6,140.67796325683594
9,-1.042372881355932,9.152577717941313e-07,-8,-1,-6,140.67796325683594
10,-0.9915254237288136,1.9260662611486623e-06,-8,-1,-6,140.67796325683594
11,-0.9406779661016949,3.095464990110486e-06,-8,-1,-6,140.67796325683594
12,-0.8898305084745762,3.803862455242779e-06,-8,-1,-6,140.67796325683594
13,-0.8389830508474576,3.971570095018251e-06,-8,-1,-6,140.67796325683594
14,-0.7881355932203389,3.9752285374561325e-06,-8,-1,-6,140.67796325683594
15,-0.7372881355932203,4.261326012056088e-06,-8,-1,-6,140.67796325683594
16,-0.6864406779661016,4.874547812505625e-06,-8,-1,-6,140.67796325683594
17,-0.635593220338983,5.499613052961649e-06,-8,-1,-6,140.67796325683594
18,-0.5847457627118644,6.507548278023023e-06,-8,-1,-6,140.67796325683594
19,-0.5338983050847457,6.756432412657887e-06,-8,-1,-6,140.67796325683594
20,-0.48305084745762716,6.177690465847263e-06,-8,-1,-6,140.67796325683594
21,-0.43220338983050843,6.401288374036085e-06,-8,-1,-6,140.67796325683594
22,-0.3813559322033897,5.451473953144159e-06,-8,-1,-6,140.67796325683594
23,-0.3305084745762712,4.413157057570061e-06,-8,-1,-6,140.67796325683594
24,-0.27966101694915246,2.8289114197832532e-06,-8,-1,-6,140.67796325683594
25,-0.22881355932203373,2.5511903913866263e-06,-8,-1,-6,140.67796325683594
26,-0.17796610169491522,3.245119160055765e-06,-8,-1,-6,140.67796325683594
27,-0.1271186440677965,4.493876076594461e-06,-8,-1,-6,140.67796325683594
28,-0.07627118644067776,5.47382023796672e-06,-8,-1,-6,140.67796325683594
29,-0.025423728813559254,4.932854153594235e-06,-8,-1,-6,140.67796325683594
30,0.025423728813559476,3.786797378779738e-06,-8,-1,-6,140.67796325683594
31,0.07627118644067798,2.642156232468551e-06,-8,-1,-6,140.67796325683594
32,0.12711864406779672,2.2673166313325055e-06,-8,-1,-6,140.67796325683594
33,0.17796610169491545,2.304632744198898e-06,-8,-1,-6,140.67796325683594
34,0.22881355932203395,2.795306954794796e-06,-8,-1,-6,140.67796325683594
35,0.2796610169491527,3.705672042997321e-06,-8,-1,-6,140.67796325683594
36,0.3305084745762712,3.892850600095699e-06,-8,-1,-6,140.67796325683594
37,0.3813559322033899,3.6829580949415686e-06,-8,-1,-6,140.67796325683594
38,0.43220338983050866,3.3607443583605345e-06,-8,-1,-6,140.67796325683594
39,0.48305084745762716,2.9099301173118874e-06,-8,-1,-6,140.67796325683594
40,0.5338983050847457,2.41879729401262e-06,-8,-1,-6,140.67796325683594
41,0.5847457627118646,1.952684669959126e-06,-8,-1,-6,140.67796325683594
42,0.6355932203389831,0.0,-8,-1,-6,140.67796325683594
43,0.6864406779661016,0.0,-8,-1,-6,140.67796325683594
44,0.7372881355932206,0.0,-8,-1,-6,140.67796325683594
45,0.7881355932203391,0.0,-8,-1,-6,140.67796325683594
46,0.8389830508474576,0.0,-8,-1,-6,140.67796325683594
47,0.8898305084745766,0.0,-8,-1,-6,140.67796325683594
48,0.9406779661016951,0.0,-8,-1,-6,140.67796325683594
49,0.9915254237288136,0.0,-8,-1,-6,140.67796325683594
50,1.0423728813559325,0.0,-8,-1,-6,140.67796325683594
51,1.093220338983051,0.0,-8,-1,-6,140.67796325683594
52,1.1440677966101696,0.0,-8,-1,-6,140.67796325683594
53,1.1949152542372885,0.0,-8,-1,-6,140.67796325683594
54,1.245762711864407,0.0,-8,-1,-6,140.67796325683594
55,1.2966101694915255,0.0,-8,-1,-6,140.67796325683594
56,1.3474576271186445,0.0,-8,-1,-6,140.67796325683594
57,1.398305084745763,0.0,-8,-1,-6,140.67796325683594
58,1.4491525423728815,0.0,-8,-1,-6,140.67796325683594
59,1.5,0.0,-8,-1,-6,140.67796325683594
0,-1.5,0.0,-8,1,-9,140.67796325683594
1,-1.4491525423728813,0.0,-8,1,-9,140.67796325683594
2,-1.3983050847457628,0.0,-8,1,-9,140.67796325683594
3,-1.347457627118644,0.0,-8,1,-9,140.67796325683594
4,-1.2966101694915255,0.0,-8,1,-9,140.67796325683594
5,-1.2457627118644068,0.0,-8,1,-9,140.67796325683594
6,-1.194915254237288,0.0,-8,1,-9,140.67796325683594
7,-1.1440677966101696,0.0,-8,1,-9,140.67796325683594
8,-1.0932203389830508,0.0,-8,1,-9,140.67796325683594
9,-1.042372881355932,1.3809032850531366e-07,-8,1,-9,140.67796325683594
10,-0.9915254237288136,1.422731372713315e-07,-8,1,-9,140.67796325683594
11,-0.9406779661016949,1.4548247406764858e-07,-8,1,-9,140.67796325683594
12,-0.8898305084745762,1.4406165860236797e-07,-8,1,-9,140.67796325683594
13,-0.8389830508474576,1.7343302260997007e-07,-8,1,-9,140.67796325683594
14,-0.7881355932203389,6.470689299931109e-07,-8,1,-9,140.67796325683594
15,-0.7372881355932203,1.98605675905128e-06,-8,1,-9,140.67796325683594
16,-0.6864406779661016,4.057083970110398e-06,-8,1,-9,140.67796325683594
17,-0.635593220338983,6.221419880603207e-06,-8,1,-9,140.67796325683594
18,-0.5847457627118644,6.98679741617525e-06,-8,1,-9,140.67796325683594
19,-0.5338983050847457,6.335090347420191e-06,-8,1,-9,140.67796325683594
20,-0.48305084745762716,3.3660292046988616e-06,-8,1,-9,140.67796325683594
21,-0.43220338983050843,4.5823784944332147e-07,-8,1,-9,140.67796325683594
22,-0.3813559322033897,1.0055897519123391e-06,-8,1,-9,140.67796325683594
23,-0.3305084745762712,9.134190804616082e-06,-8,1,-9,140.67796325683594
24,-0.27966101694915246,2.905850669776555e-05,-8,1,-9,140.67796325683594
25,-0.22881355932203373,5.2222465455997735e-05,-8,1,-9,140.67796325683594
26,-0.17796610169491522,8.196850103558972e-05,-8,1,-9,140.67796325683594
27,-0.1271186440677965,0.00010656196536729112,-8,1,-9,140.67796325683594
28,-0.07627118644067776,0.00011424189142417163,-8,1,-9,140.67796325683594
29,-0.025423728813559254,0.00010087440023198724,-8,1,-9,140.67796325683594
30,0.025423728813559476,7.78952453401871e-05,-8,1,-9,140.67796325683594
31,0.07627118644067798,5.1134280511178076e-05,-8,1,-9,140.67796325683594
32,0.12711864406779672,2.9122964406269602e-05,-8,1,-9,140.67796325683594
33,0.17796610169491545,1.1970011655648705e-05,-8,1,-9,140.67796325683594
34,0.22881355932203395,4.903484295937233e-06,-8,1,-9,140.67796325683594
35,0.2796610169491527,3.4600125218275934e-06,-8,1,-9,140.67796325683594
36,0.3305084745762712,3.9197589103423525e-06,-8,1,-9,140.67796325683594
37,0.3813559322033899,4.51074265583884e-06,-8,1,-9,140.67796325683594
38,0.43220338983050866,3.988666776422178e-06,-8,1,-9,140.67796325683594
39,0.48305084745762716,3.008580961250118e-06,-8,1,-9,140.67796325683594
40,0.5338983050847457,1.9008895151273464e-06,-8,1,-9,140.67796325683594
41,0.5847457627118646,1.1178724435012555e-06,-8,1,-9,140.67796325683594
42,0.6355932203389831,9.647943670643144e-07,-8,1,-9,140.67796325683594
43,0.6864406779661016,6.548503392878047e-07,-8,1,-9,140.67796325683594
44,0.7372881355932206,9.799026656764909e-07,-8,1,-9,140.67796325683594
45,0.7881355932203391,0.0,-8,1,-9,140.67796325683594
46,0.8389830508474576,0.0,-8,1,-9,140.67796325683594
47,0.8898305084745766,0.0,-8,1,-9,140.67796325683594
48,0.9406779661016951,0.0,-8,1,-9,140.67796325683594
49,0.9915254237288136,0.0,-8,1,-9,140.67796325683594
50,1.0423728813559325,0.0,-8,1,-9,140.67796325683594
51,1.093220338983051,0.0,-8,1,-9,140.67796325683594
52,1.1440677966101696,0.0,-8,1,-9,140.67796325683594
53,1.1949152542372885,0.0,-8,1,-9,140.67796325683594
54,1.245762711864407,0.0,-8,1,-9,140.67796325683594
55,1.2966101694915255,0.0,-8,1,-9,140.67796325683594
56,1.3474576271186445,0.0,-8,1,-9,140.67796325683594
57,1.398305084745763,0.0,-8,1,-9,140.67796325683594
58,1.4491525423728815,0.0,-8,1,-9,140.67796325683594
59,1.5,0.0,-8,1,-9,140.67796325683594
0,-1.5,0.0,-8,3,-12,140.67796325683594
1,-1.4491525423728813,0.0,-8,3,-12,140.67796325683594
2,-1.3983050847457628,0.0,-8,3,-12,140.67796325683594
3,-1.347457627118644,0.0,-8,3,-12,140.67796325683594
4,-1.2966101694915255,0.0,-8,3,-12,140.67796325683594
5,-1.2457627118644068,0.0,-8,3,-12,140.67796325683594
6,-1.194915254237288,0.0,-8,3,-12,140.67796325683594
7,-1.1440677966101696,0.0,-8,3,-12,140.67796325683594
8,-1.0932203389830508,0.0,-8,3,-12,140.67796325683594
9,-1.042372881355932,0.0,-8,3,-12,140.67796325683594
10,-0.9915254237288136,0.0,-8,3,-12,140.67796325683594
11,-0.9406779661016949,0.0,-8,3,-12,140.67796325683594
12,-0.8898305084745762,0.0,-8,3,-12,140.67796325683594
13,-0.8389830508474576,0.0,-8,3,-12,140.67796325683594
14,-0.7881355932203389,0.0,-8,3,-12,140.67796325683594
15,-0.7372881355932203,0.0,-8,3,-12,140.67796325683594
16,-0.6864406779661016,0.0,-8,3,-12,140.67796325683594
17,-0.635593220338983,0.0,-8,3,-12,140.67796325683594
18,-0.5847457627118644,0.0,-8,3,-12,140.67796325683594
19,-0.5338983050847457,4.0121375377566437e-07,-8,3,-12,140.67796325683594
20,-0.48305084745762716,1.0943871302515618e-06,-8,3,-12,140.67796325683594
21,-0.43220338983050843,1.7241457044292474e-06,-8,3,-12,140.67796325683594
22,-0.3813559322033897,1.0673356882762164e-06,-8,3,-12,140.67796325683594
23,-0.3305084745762712,1.8084539021856472e-07,-8,3,-12,140.67796325683594
24,-0.27966101694915246,2.665884437647037e-07,-8,3,-12,140.67796325683594
25,-0.22881355932203373,1.358927079309069e-06,-8,3,-12,140.67796325683594
26,-0.17796610169491522,2.7364178549760254e-06,-8,3,-12,140.67796325683594
27,-0.1271186440677965,2.396088120804052e-06,-8,3,-12,140.67796325683594
28,-0.07627118644067776,5.251583274912264e-07,-8,3,-12,140.67796325683594
29,-0.025423728813559254,1.2594003919730312e-06,-8,3,-12,140.67796325683594
30,0.025423728813559476,1.084957239072537e-05,-8,3,-12,140.67796325683594
31,0.07627118644067798,3.1678206141805276e-05,-8,3,-12,140.67796325683594
32,0.12711864406779672,6.250895967241377e-05,-8,3,-12,140.67796325683594
33,0.17796610169491545,9.128990495810285e-05,-8,3,-12,140.67796325683594
34,0.22881355932203395,0.00011794811143772677,-8,3,-12,140.67796325683594
35,0.2796610169491527,0.00011008518777089193,-8,3,-12,140.67796325683594
36,0.3305084745762712,8.659022569190711e-05,-8,3,-12,140.67796325683594
37,0.3813559322033899,4.9206242692889646e-05,-8,3,-12,140.67796325683594
38,0.43220338983050866,2.0400801076903008e-05,-8,3,-12,140.67796325683594
39,0.48305084745762716,4.05608989240136e-06,-8,3,-12,140.67796325683594
40,0.5338983050847457,1.5313689871732095e-08,-8,3,-12,140.67796325683594
41,0.5847457627118646,1.8194515405411948e-06,-8,3,-12,140.67796325683594
42,0.6355932203389831,2.9350067052291706e-06,-8,3,-12,140.67796325683594
43,0.6864406779661016,1.8087619082507445e-06,-8,3,-12,140.67796325683594
