tilt_index,tilt_angle,intensity,h,k,l,thickness
26,-0.17796610169491522,6.189457508298801e-06,-8,4,-9,1523.728759765625
27,-0.1271186440677965,0.0006190653657540679,-8,4,-9,1523.728759765625
28,-0.07627118644067776,7.909169653430581e-05,-8,4,-9,1523.728759765625
29,-0.025423728813559254,0.00036994711263105273,-8,4,-9,1523.728759765625
30,0.025423728813559476,6.188662609929452e-06,-8,4,-9,1523.728759765625
31,0.07627118644067798,4.702445585280657e-05,-8,4,-9,1523.728759765625
32,0.12711864406779672,3.7298941606422886e-06,-8,4,-9,1523.728759765625
33,0.17796610169491545,1.687093060809275e-07,-8,4,-9,1523.728759765625
34,0.22881355932203395,5.8230657487001736e-06,-8,4,-9,1523.728759765625
35,0.2796610169491527,5.704506520487485e-07,-8,4,-9,1523.728759765625
36,0.3305084745762712,1.3961575007215288e-07,-8,4,-9,1523.728759765625
37,0.3813559322033899,4.5339575649450126e-07,-8,4,-9,1523.728759765625
38,0.43220338983050866,6.87242220465123e-07,-8,4,-9,1523.728759765625
39,0.48305084745762716,2.170247398680658e-06,-8,4,-9,1523.728759765625
40,0.5338983050847457,7.220450015665847e-07,-8,4,-9,1523.728759765625
41,0.5847457627118646,5.830903546666377e-07,-8,4,-9,1523.728759765625
42,0.6355932203389831,2.649798602760711e-07,-8,4,-9,1523.728759765625
43,0.6864406779661016,2.6963306254401687e-07,-8,4,-9,1523.728759765625
44,0.7372881355932206,2.665137571966625e-06,-8,4,-9,1523.728759765625
45,0.7881355932203391,0.0,-8,4,-9,1523.728759765625
46,0.8389830508474576,0.0,-8,4,-9,1523.728759765625
47,0.8898305084745766,0.0,-8,4,-9,1523.728759765625
48,0.9406779661016951,0.0,-8,4,-9,1523.728759765625
49,0.9915254237288136,0.0,-8,4,-9,1523.728759765625
50,1.0423728813559325,0.0,-8,4,-9,1523.728759765625
51,1.093220338983051,0.0,-8,4,-9,1523.728759765625
52,1.1440677966101696,0.0,-8,4,-9,1523.728759765625
53,1.1949152542372885,0.0,-8,4,-9,1523.728759765625
54,1.245762711864407,0.0,-8,4,-9,1523.728759765625
55,1.2966101694915255,0.0,-8,4,-9,1523.728759765625
56,1.3474576271186445,0.0,-8,4,-9,1523.728759765625
57,1.398305084745763,0.0,-8,4,-9,1523.728759765625
58,1.4491525423728815,0.0,-8,4,-9,1523.728759765625
59,1.5,0.0,-8,4,-9,1523.728759765625
0,-1.5,0.0,-8,5,-10,1523.728759765625
1,-1.4491525423728813,0.0,-8,5,-10,1523.728759765625
2,-1.3983050847457628,0.0,-8,5,-10,1523.728759765625
3,-1.347457627118644,0.0,-8,5,-10,1523.728759765625
4,-1.2966101694915255,0.0,-8,5,-10,1523.728759765625
5,-1.2457627118644068,0.0,-8,5,-10,1523.728759765625
6,-1.194915254237288,9.784620260688826e-07,-8,5,-10,1523.728759765625
7,-1.1440677966101696,5.257202815300843e-07,-8,5,-10,1523.728759765625
8,-1.0932203389830508,8.684673957759514e-08,-8,5,-10,1523.728759765625
9,-1.042372881355932,6.823522653576219e-07,-8,5,-10,1523.728759765625
10,-0.9915254237288136,6.060893156245584e-07,-8,5,-10,1523.728759765625
11,-0.9406779661016949,2.259264562098906e-07,-8,5,-10,1523.728759765625
12,-0.8898305084745762,4.103076207684353e-06,-8,5,-10,1523.728759765625
13,-0.8389830508474576,1.563467776577454e-06,-8,5,-10,1523.728759765625
14,-0.7881355932203389,3.543796992744319e-06,-8,5,-10,1523.728759765625
15,-0.7372881355932203,1.668107756813697e-06,-8,5,-10,1523.728759765625
16,-0.6864406779661016,4.5291434958016907e-07,-8,5,-10,1523.728759765625
17,-0.635593220338983,1.2876680557383224e-05,-8,5,-10,1523.728759765625
18,-0.5847457627118644,7.429417746607214e-05,-8,5,-10,1523.728759765625
19,-0.5338983050847457,2.943411163869314e-05,-8,5,-10,1523.728759765625
20,-0.48305084745762716,0.0002854482736438513,-8,5,-10,1523.728759765625
21,-0.43220338983050843,0.0006436511757783592,-8,5,-10,1523.728759765625
22,-0.3813559322033897,0.0006488420767709613,-8,5,-10,1523.728759765625
23,-0.3305084745762712,0.0004690299683716148,-8,5,-10,1523.728759765625
24,-0.27966101694915246,2.9200395147199742e-05,-8,5,-10,1523.728759765625
25,-0.22881355932203373,1.6385081380576594e-06,-8,5,-10,1523.728759765625
26,-0.17796610169491522,8.529425940650981e-06,-8,5,-10,1523.728759765625
27,-0.1271186440677965,9.951867951940585e-08,-8,5,-10,1523.728759765625
28,-0.07627118644067776,3.1505605875281617e-06,-8,5,-10,1523.728759765625
29,-0.025423728813559254,9.812088137550745e-06,-8,5,-10,1523.728759765625
30,0.025423728813559476,1.7674497598818562e-07,-8,5,-10,1523.728759765625
31,0.07627118644067798,1.7467621091782348e-06,-8,5,-10,1523.728759765625
32,0.12711864406779672,3.1402380500367144e-06,-8,5,-10,1523.728759765625
33,0.17796610169491545,1.82827375283523e-06,-8,5,-10,1523.728759765625
34,0.22881355932203395,1.5031956763777998e-06,-8,5,-10,1523.728759765625
35,0.2796610169491527,2.8042124995408813e-06,-8,5,-10,1523.728759765625
36,0.3305084745762712,8.21761830138712e-07,-8,5,-10,1523.728759765625
37,0.3813559322033899,1.5707279317211942e-06,-8,5,-10,1523.728759765625
38,0.43220338983050866,0.0,-8,5,-10,1523.728759765625
39,0.48305084745762716,0.0,-8,5,-10,1523.728759765625
40,0.5338983050847457,0.0,-8,5,-10,1523.728759765625
41,0.5847457627118646,0.0,-8,5,-10,1523.728759765625
42,0.6355932203389831,0.0,-8,5,-10,1523.728759765625
43,0.6864406779661016,0.0,-8,5,-10,1523.728759765625
44,0.7372881355932206,0.0,-8,5,-10,1523.728759765625
45,0.7881355932203391,0.0,-8,5,-10,1523.728759765625
46,0.8389830508474576,0.0,-8,5,-10,1523.728759765625
47,0.8898305084745766,0.0,-8,5,-10,1523.728759765625
48,0.9406779661016951,0.0,-8,5,-10,1523.728759765625
49,0.9915254237288136,0.0,-8,5,-10,1523.728759765625
50,1.0423728813559325,0.0,-8,5,-10,1523.728759765625
51,1.093220338983051,0.0,-8,5,-10,1523.728759765625
52,1.1440677966101696,0.0,-8,5,-10,1523.728759765625
53,1.1949152542372885,0.0,-8,5,-10,1523.728759765625
54,1.245762711864407,0.0,-8,5,-10,1523.728759765625
55,1.2966101694915255,0.0,-8,5,-10,1523.728759765625
56,1.3474576271186445,0.0,-8,5,-10,1523.728759765625
57,1.398305084745763,0.0,-8,5,-10,1523.728759765625
58,1.4491525423728815,0.0,-8,5,-10,1523.728759765625
59,1.5,0.0,-8,5,-10,1523.728759765625
0,-1.5,0.0,-8,6,-11,1523.728759765625
1,-1.4491525423728813,0.0,-8,6,-11,1523.728759765625
2,-1.3983050847457628,0.0,-8,6,-11,1523.728759765625
3,-1.347457627118644,6.760228643543087e-08,-8,6,-11,1523.728759765625
4,-1.2966101694915255,1.045135832100641e-06,-8,6,-11,1523.728759765625
5,-1.2457627118644068,1.5735778902126185e-07,-8,6,-11,1523.728759765625
6,-1.194915254237288,2.3192802345306518e-08,-8,6,-11,1523.728759765625
7,-1.1440677966101696,5.970483698547469e-07,-8,6,-11,1523.728759765625
8,-1.0932203389830508,1.3330432011571247e-06,-8,6,-11,1523.728759765625
9,-1.042372881355932,6.451702461163222e-07,-8,6,-11,1523.728759765625
10,-0.9915254237288136,3.176009499838983e-08,-8,6,-11,1523.728759765625
11,-0.9406779661016949,2.4701878373889485e-06,-8,6,-11,1523.728759765625
12,-0.8898305084745762,4.041549800604116e-06,-8,6,-11,1523.728759765625
13,-0.8389830508474576,3.4893744214059552e-06,-8,6,-11,1523.728759765625
14,-0.7881355932203389,1.2255882211320568e-05,-8,6,-11,1523.728759765625
15,-0.7372881355932203,2.8061598641215824e-05,-8,6,-11,1523.728759765625
16,-0.6864406779661016,0.0006032112869434059,-8,6,-11,1523.728759765625
17,-0.635593220338983,0.0004180999530944973,-8,6,-11,1523.728759765625
18,-0.5847457627118644,1.832237103371881e-05,-8,6,-11,1523.728759765625
19,-0.5338983050847457,7.325341721298173e-05,-8,6,-11,1523.728759765625
20,-0.48305084745762716,9.657226655690465e-06,-8,6,-11,1523.728759765625
21,-0.43220338983050843,3.629408865890582e-06,-8,6,-11,1523.728759765625
22,-0.3813559322033897,7.681072133891576e-07,-8,6,-11,1523.728759765625
23,-0.3305084745762712,5.742484518123092e-06,-8,6,-11,1523.728759765625
24,-0.27966101694915246,4.013571924588177e-06,-8,6,-11,1523.728759765625
25,-0.22881355932203373,1.049168986355653e-06,-8,6,-11,1523.728759765625
26,-0.17796610169491522,1.4729760096088285e-06,-8,6,-11,1523.728759765625
27,-0.1271186440677965,7.350648161263962e-07,-8,6,-11,1523.728759765625
28,-0.07627118644067776,9.129788054451637e-07,-8,6,-11,1523.728759765625
29,-0.025423728813559254,9.64999117059051e-07,-8,6,-11,1523.728759765625
30,0.025423728813559476,1.9473468171327113e-07,-8,6,-11,1523.728759765625
31,0.07627118644067798,8.963754538626745e-08,-8,6,-11,1523.728759765625
32,0.12711864406779672,0.0,-8,6,-11,1523.728759765625
33,0.17796610169491545,0.0,-8,6,-11,1523.728759765625
34,0.22881355932203395,0.0,-8,6,-11,1523.728759765625
35,0.2796610169491527,0.0,-8,6,-11,1523.728759765625
36,0.3305084745762712,0.0,-8,6,-11,1523.728759765625
37,0.3813559322033899,0.0,-8,6,-11,1523.728759765625
38,0.43220338983050866,0.0,-8,6,-11,1523.728759765625
39,0.48305084745762716,0.0,-8,6,-11,1523.728759765625
40,0.5338983050847457,0.0,-8,6,-11,1523.728759765625
41,0.5847457627118646,0.0,-8,6,-11,1523.728759765625
42,0.6355932203389831,0.0,-8,6,-11,1523.728759765625
43,0.6864406779661016,0.0,-8,6,-11,1523.728759765625
44,0.7372881355932206,0.0,-8,6,-11,1523.728759765625
45,0.7881355932203391,0.0,-8,6,-11,1523.728759765625
46,0.8389830508474576,0.0,-8,6,-11,1523.728759765625
47,0.8898305084745766,0.0,-8,6,-11,1523.728759765625
48,0.9406779661016951,0.0,-8,6,-11,1523.728759765625
49,0.9915254237288136,0.0,-8,6,-11,1523.728759765625
50,1.0423728813559325,0.0,-8,6,-11,1523.728759765625
51,1.093220338983051,0.0,-8,6,-11,1523.728759765625
52,1.1440677966101696,0.0,-8,6,-11,1523.728759765625
53,1.1949152542372885,0.0,-8,6,-11,1523.728759765625
54,1.245762711864407,0.0,-8,6,-11,1523.728759765625
55,1.2966101694915255,0.0,-8,6,-11,1523.728759765625
56,1.3474576271186445,0.0,-8,6,-11,1523.728759765625
57,1.398305084745763,0.0,-8,6,-11,1523.728759765625
58,1.4491525423728815,0.0,-8,6,-11,1523.728759765625
59,1.5,0.0,-8,6,-11,1523.728759765625
0,-1.5,4.4320361780592066e-07,-8,7,-12,1523.728759765625
1,-1.4491525423728813,2.6321038149035303e-07,-8,7,-12,1523.728759765625
2,-1.3983050847457628,1.62111413182231e-09,-8,7,-12,1523.728759765625
3,-1.347457627118644,2.5178013629556517e-07,-8,7,-12,1523.728759765625
4,-1.2966101694915255,8.344979391949892e-07,-8,7,-12,1523.728759765625
5,-1.2457627118644068,1.2461080132197822e-06,-8,7,-12,1523.728759765625
6,-1.194915254237288,7.257592642417876e-07,-8,7,-12,1523.728759765625
7,-1.1440677966101696,7.813950446688978e-07,-8,7,-12,1523.728759765625
8,-1.0932203389830508,2.1540565739996964e-06,-8,7,-12,1523.728759765625
9,-1.042372881355932,8.463284757453948e-07,-8,7,-12,1523.728759765625
10,-0.9915254237288136,1.4650452612841036e-05,-8,7,-12,1523.728759765625
11,-0.9406779661016949,7.559994173789164e-06,-8,7,-12,1523.728759765625
12,-0.8898305084745762,0.00010270182974636555,-8,7,-12,1523.728759765625
13,-0.8389830508474576,0.00010128695430466905,-8,7,-12,1523.728759765625
14,-0.7881355932203389,0.0004994586342945695,-8,7,-12,1523.728759765625
15,-0.7372881355932203,1.5160670955083333e-05,-8,7,-12,1523.728759765625
16,-0.6864406779661016,5.716923624277115e-06,-8,7,-12,1523.728759765625
17,-0.635593220338983,3.7621064166160068e-06,-8,7,-12,1523.728759765625
18,-0.5847457627118644,2.9386175810941495e-05,-8,7,-12,1523.728759765625
19,-0.5338983050847457,2.0298575975630229e-07,-8,7,-12,1523.728759765625
20,-0.48305084745762716,1.7642095144765335e-06,-8,7,-12,1523.728759765625
21,-0.43220338983050843,3.307543465780327e-07,-8,7,-12,1523.728759765625
22,-0.3813559322033897,8.910773772186076e-07,-8,7,-12,1523.728759765625
23,-0.3305084745762712,1.7027618071097095e-07,-8,7,-12,1523.728759765625
24,-0.27966101694915246,3.0891621349837806e-07,-8,7,-12,1523.728759765625
25,-0.22881355932203373,2.1992252641211962e-07,-8,7,-12,1523.728759765625
26,-0.17796610169491522,1.3708703363590757e-06,-8,7,-12,1523.728759765625
27,-0.1271186440677965,6.794856517444714e-07,-8,7,-12,1523.728759765625
28,-0.07627118644067776,0.0,-8,7,-12,1523.728759765625
29,-0.025423728813559254,0.0,-8,7,-12,1523.728759765625
30,0.025423728813559476,0.0,-8,7,-12,1523.728759765625
31,0.07627118644067798,0.0,-8,7,-12,1523.728759765625
32,0.12711864406779672,0.0,-8,7,-12,1523.728759765625
33,0.17796610169491545,0.0,-8,7,-12,1523.728759765625
34,0.22881355932203395,0.0,-8,7,-12,1523.728759765625
35,0.2796610169491527,0.0,-8,7,-12,1523.728759765625
36,0.3305084745762712,0.0,-8,7,-12,1523.728759765625
37,0.3813559322033899,0.0,-8,7,-12,1523.728759765625
38,0.43220338983050866,0.0,-8,7,-12,1523.728759765625
39,0.48305084745762716,0.0,-8,7,-12,1523.728759765625
40,0.5338983050847457,0.0,-8,7,-12,1523.728759765625
41,0.5847457627118646,0.0,-8,7,-12,1523.728759765625
42,0.6355932203389831,0.0,-8,7,-12,1523.728759765625
43,0.6864406779661016,0.0,-8,7,-12,1523.728759765625
44,0.7372881355932206,0.0,-8,7,-12,1523.728759765625
45,0.7881355932203391,0.0,-8,7,-12,1523.728759765625
46,0.8389830508474576,0.0,-8,7,-12,1523.728759765625
47,0.8898305084745766,0.0,-8,7,-12,1523.728759765625
48,0.9406779661016951,0.0,-8,7,-12,1523.728759765625
49,0.9915254237288136,0.0,-8,7,-12,1523.728759765625
50,1.0423728813559325,0.0,-8,7,-12,1523.728759765625
51,1.093220338983051,0.0,-8,7,-12,1523.728759765625
52,1.1440677966101696,0.0,-8,7,-12,1523.728759765625
53,1.1949152542372885,0.0,-8,7,-12,1523.728759765625
54,1.245762711864407,0.0,-8,7,-12,1523.728759765625
55,1.2966101694915255,0.0,-8,7,-12,1523.728759765625
56,1.3474576271186445,0.0,-8,7,-12,1523.728759765625
57,1.398305084745763,0.0,-8,7,-12,1523.728759765625
58,1.4491525423728815,0.0,-8,7,-12,1523.728759765625
59,1.5,0.0,-8,7,-12,1523.728759765625
0,-1.5,3.5936029263439195e-08,-8,8,-13,1523.728759765625
1,-1.4491525423728813,9.601974397810409e-07,-8,8,-13,1523.728759765625
2,-1.3983050847457628,5.635119748603756e-08,-8,8,-13,1523.728759765625
3,-1.347457627118644,5.370625331124756e-07,-8,8,-13,1523.728759765625
4,-1.2966101694915255,3.817669949057745e-06,-8,8,-13,1523.728759765625
5,-1.2457627118644068,6.218979997640872e-09,-8,8,-13,1523.728759765625
6,-1.194915254237288,1.4993351271641586e-07,-8,8,-13,1523.728759765625
7,-1.1440677966101696,4.350781182438368e-06,-8,8,-13,1523.728759765625
8,-1.0932203389830508,8.363299457414541e-06,-8,8,-13,1523.728759765625
9,-1.042372881355932,1.25822116388008e-05,-8,8,-13,1523.728759765625
10,-0.9915254237288136,0.0001485583488829434,-8,8,-13,1523.728759765625
11,-0.9406779661016949,2.614991353766527e-05,-8,8,-13,1523.728759765625
12,-0.8898305084745762,2.0303112250985578e-05,-8,8,-13,1523.728759765625
13,-0.8389830508474576,2.1592262555714115e-07,-8,8,-13,1523.728759765625
14,-0.7881355932203389,8.069907266872178e-07,-8,8,-13,1523.728759765625
15,-0.7372881355932203,4.793182597495615e-07,-8,8,-13,1523.728759765625
16,-0.6864406779661016,4.878174422628945e-06,-8,8,-13,1523.728759765625
17,-0.635593220338983,6.184155965094362e-11,-8,8,-13,1523.728759765625
18,-0.5847457627118644,1.171215444628615e-06,-8,8,-13,1523.728759765625
19,-0.5338983050847457,4.1893449065355526e-07,-8,8,-13,1523.728759765625
20,-0.48305084745762716,1.718698058539303e-06,-8,8,-13,1523.728759765625
21,-0.43220338983050843,6.535295256071549e-07,-8,8,-13,1523.728759765625
22,-0.3813559322033897,7.186997095232073e-07,-8,8,-13,1523.728759765625
23,-0.3305084745762712,1.9700750897300168e-07,-8,8,-13,1523.728759765625
24,-0.27966101694915246,0.0,-8,8,-13,1523.728759765625
25,-0.22881355932203373,0.0,-8,8,-13,1523.728759765625
26,-0.17796610169491522,0.0,-8,8,-13,1523.728759765625
27,-0.1271186440677965,0.0,-8,8,-13,1523.728759765625
28,-0.07627118644067776,0.0,-8,8,-13,1523.728759765625
29,-0.025423728813559254,0.0,-8,8,-13,1523.728759765625
30,0.025423728813559476,0.0,-8,8,-13,1523.728759765625
31,0.07627118644067798,0.0,-8,8,-13,1523.728759765625
32,0.12711864406779672,0.0,-8,8,-13,1523.728759765625
33,0.17796610169491545,0.0,-8,8,-13,1523.728759765625
34,0.22881355932203395,0.0,-8,8,-13,1523.728759765625
35,0.2796610169491527,0.0,-8,8,-13,1523.728759765625
36,0.3305084745762712,0.0,-8,8,-13,1523.728759765625
37,0.3813559322033899,0.0,-8,8,-13,1523.728759765625
38,0.43220338983050866,0.0,-8,8,-13,1523.728759765625
39,0.48305084745762716,0.0,-8,8,-13,1523.728759765625
40,0.5338983050847457,0.0,-8,8,-13,1523.728759765625
41,0.5847457627118646,0.0,-8,8,-13,1523.728759765625
42,0.6355932203389831,0.0,-8,8,-13,1523.728759765625
43,0.6864406779661016,0.0,-8,8,-13,1523.728759765625
44,0.7372881355932206,0.0,-8,8,-13,1523.728759765625
45,0.7881355932203391,0.0,-8,8,-13,1523.728759765625
46,0.8389830508474576,0.0,-8,8,-13,1523.728759765625
47,0.8898305084745766,0.0,-8,8,-13,1523.728759765625
48,0.9406779661016951,0.0,-8,8,-13,1523.728759765625
49,0.9915254237288136,0.0,-8,8,-13,1523.728759765625
50,1.0423728813559325,0.0,-8,8,-13,1523.728759765625
51,1.093220338983051,0.0,-8,8,-13,1523.728759765625
52,1.1440677966101696,0.0,-8,8,-13,1523.728759765625
53,1.1949152542372885,0.0,-8,8,-13,1523.728759765625
54,1.245762711864407,0.0,-8,8,-13,1523.728759765625
55,1.2966101694915255,0.0,-8,8,-13,1523.728759765625
56,1.3474576271186445,0.0,-8,8,-13,1523.728759765625
57,1.398305084745763,0.0,-8,8,-13,1523.728759765625
58,1.4491525423728815,0.0,-8,8,-13,1523.728759765625
59,1.5,0.0,-8,8,-13,1523.728759765625
0,-1.5,0.0,-8,9,-15,1523.728759765625
1,-1.4491525423728813,0.0,-8,9,-15,1523.728759765625
2,-1.3983050847457628,0.0,-8,9,-15,1523.728759765625
3,-1.347457627118644,0.0,-8,9,-15,1523.728759765625
4,-1.2966101694915255,0.0,-8,9,-15,1523.728759765625
5,-1.2457627118644068,0.0,-8,9,-15,1523.728759765625
6,-1.194915254237288,0.0,-8,9,-15,1523.728759765625
7,-1.1440677966101696,0.0,-8,9,-15,1523.728759765625
8,-1.0932203389830508,0.0,-8,9,-15,1523.728759765625
9,-1.042372881355932,0.0,-8,9,-15,1523.728759765625
10,-0.9915254237288136,0.0,-8,9,-15,1523.728759765625
11,-0.9406779661016949,0.0,-8,9,-15,1523.728759765625
12,-0.8898305084745762,0.0,-8,9,-15,1523.728759765625
13,-0.8389830508474576,0.0,-8,9,-15,1523.728759765625
14,-0.7881355932203389,0.0,-8,9,-15,1523.728759765625
15,-0.7372881355932203,0.0,-8,9,-15,1523.728759765625
16,-0.6864406779661016,0.0,-8,9,-15,1523.728759765625
17,-0.635593220338983,0.0,-8,9,-15,1523.728759765625
18,-0.5847457627118644,0.0,-8,9,-15,1523.728759765625
19,-0.5338983050847457,0.0,-8,9,-15,1523.728759765625
20,-0.48305084745762716,0.0,-8,9,-15,1523.728759765625
21,-0.43220338983050843,0.0,-8,9,-15,1523.728759765625
22,-0.3813559322033897,0.0,-8,9,-15,1523.728759765625
23,-0.3305084745762712,0.0,-8,9,-15,1523.728759765625
24,-0.27966101694915246,0.0,-8,9,-15,1523.728759765625
25,-0.22881355932203373,0.0,-8,9,-15,1523.728759765625
26,-0.17796610169491522,0.0,-8,9,-15,1523.728759765625
27,-0.1271186440677965,0.0,-8,9,-15,1523.728759765625
28,-0.07627118644067776,0.0,-8,9,-15,1523.728759765625
29,-0.025423728813559254,0.0,-8,9,-15,1523.728759765625
30,0.025423728813559476,0.0,-8,9,-15,1523.728759765625
31,0.07627118644067798,0.0,-8,9,-15,1523.728759765625
32,0.12711864406779672,0.0,-8,9,-15,1523.728759765625
33,0.17796610169491545,0.0,-8,9,-15,1523.728759765625
34,0.22881355932203395,0.0,-8,9,-15,1523.728759765625
35,0.2796610169491527,0.0,-8,9,-15,1523.728759765625
36,0.3305084745762712,0.0,-8,9,-15,1523.728759765625
37,0.3813559322033899,2.3440755114734202e-08,-8,9,-15,1523.728759765625
38,0.43220338983050866,1.0231086811085532e-10,-8,9,-15,1523.728759765625
39,0.48305084745762716,6.942685359945244e-08,-8,9,-15,1523.728759765625
40,0.5338983050847457,3.047069583317352e-07,-8,9,-15,1523.728759765625
41,0.5847457627118646,2.7787547196567175e-07,-8,9,-15,1523.728759765625
42,0.6355932203389831,5.837687240273226e-07,-8,9,-15,1523.728759765625
43,0.6864406779661016,1.938029527082108e-06,-8,9,-15,1523.728759765625
44,0.7372881355932206,8.082756721705664e-07,-8,9,-15,1523.728759765625
45,0.7881355932203391,4.0761301534075756e-07,-8,9,-15,1523.728759765625
46,0.8389830508474576,3.719375399668934e-06,-8,9,-15,1523.728759765625
47,0.8898305084745766,5.634737135551404e-06,-8,9,-15,1523.728759765625
48,0.9406779661016951,2.9156566597521305e-05,-8,9,-15,1523.728759765625
49,0.9915254237288136,0.00015375098155345768,-8,9,-15,1523.728759765625
50,1.0423728813559325,9.04893568076659e-06,-8,9,-15,1523.728759765625
51,1.093220338983051,8.1817306636367e-06,-8,9,-15,1523.728759765625
52,1.1440677966101696,2.2102963725956215e-07,-8,9,-15,1523.728759765625
53,1.1949152542372885,1.5535438535607682e-07,-8,9,-15,1523.728759765625
54,1.245762711864407,5.113060979056172e-07,-8,9,-15,1523.728759765625
55,1.2966101694915255,9.014409840801818e-08,-8,9,-15,1523.728759765625
56,1.3474576271186445,1.1515263054207026e-07,-8,9,-15,1523.728759765625
57,1.398305084745763,1.694292336651415e-06,-8,9,-15,1523.728759765625
58,1.4491525423728815,2.395733247340104e-07,-8,9,-15,1523.728759765625
59,1.5,1.0222174040563914e-07,-8,9,-15,1523.728759765625
0,-1.5,0.0,-8,10,-16,1523.728759765625
1,-1.4491525423728813,0.0,-8,10,-16,1523.728759765625
2,-1.3983050847457628,0.0,-8,10,-16,1523.728759765625
3,-1.347457627118644,0.0,-8,10,-16,1523.728759765625
4,-1.2966101694915255,0.0,-8,10,-16,1523.728759765625
5,-1.2457627118644068,0.0,-8,10,-16,1523.728759765625
6,-1.194915254237288,0.0,-8,10,-16,1523.728759765625
7,-1.1440677966101696,0.0,-8,10,-16,1523.728759765625
8,-1.0932203389830508,0.0,-8,10,-16,1523.728759765625
9,-1.042372881355932,0.0,-8,10,-16,1523.728759765625
10,-0.9915254237288136,0.0,-8,10,-16,1523.728759765625
11,-0.9406779661016949,0.0,-8,10,-16,1523.728759765625
12,-0.8898305084745762,0.0,-8,10,-16,1523.728759765625
13,-0.8389830508474576,0.0,-8,10,-16,1523.728759765625
14,-0.7881355932203389,0.0,-8,10,-16,1523.728759765625
15,-0.7372881355932203,0.0,-8,10,-16,1523.728759765625
16,-0.6864406779661016,0.0,-8,10,-16,1523.728759765625
17,-0.635593220338983,0.0,-8,10,-16,1523.728759765625
18,-0.5847457627118644,0.0,-8,10,-16,1523.728759765625
19,-0.5338983050847457,0.0,-8,10,-16,1523.728759765625
20,-0.48305084745762716,0.0,-8,10,-16,1523.728759765625
21,-0.43220338983050843,0.0,-8,10,-16,1523.728759765625
22,-0.3813559322033897,0.0,-8,10,-16,1523.728759765625
23,-0.3305084745762712,0.0,-8,10,-16,1523.728759765625
24,-0.27966101694915246,0.0,-8,10,-16,1523.728759765625
25,-0.22881355932203373,0.0,-8,10,-16,1523.728759765625
26,-0.17796610169491522,0.0,-8,10,-16,1523.728759765625
27,-0.1271186440677965,0.0,-8,10,-16,1523.728759765625
28,-0.07627118644067776,0.0,-8,10,-16,1523.728759765625
29,-0.025423728813559254,0.0,-8,10,-16,1523.728759765625
30,0.025423728813559476,0.0,-8,10,-16,1523.728759765625
31,0.07627118644067798,0.0,-8,10,-16,1523.728759765625
32,0.12711864406779672,0.0,-8,10,-16,1523.728759765625
33,0.17796610169491545,0.0,-8,10,-16,1523.728759765625
34,0.22881355932203395,2.0424714697320212e-10,-8,10,-16,1523.728759765625
35,0.2796610169491527,1.3562896583607653e-08,-8,10,-16,1523.728759765625
36,0.3305084745762712,2.715436551170569e-07,-8,10,-16,1523.728759765625
37,0.3813559322033899,5.010549486428317e-08,-8,10,-16,1523.728759765625
38,0.43220338983050866,7.135066226737763e-08,-8,10,-16,1523.728759765625
39,0.48305084745762716,3.2484859957548906e-07,-8,10,-16,1523.728759765625
40,0.5338983050847457,1.4121621916274307e-07,-8,10,-16,1523.728759765625
41,0.5847457627118646,1.8651937807590002e-06,-8,10,-16,1523.728759765625
42,0.6355932203389831,5.372791633817542e-07,-8,10,-16,1523.728759765625
43,0.6864406779661016,2.829073991961195e-06,-8,10,-16,1523.728759765625
44,0.7372881355932206,1.0071346878248733e-05,-8,10,-16,1523.728759765625
45,0.7881355932203391,0.003053271444514394,-8,10,-16,1523.728759765625
46,0.8389830508474576,6.65806292090565e-05,-8,10,-16,1523.728759765625
47,0.8898305084745766,2.273715472256299e-05,-8,10,-16,1523.728759765625
48,0.9406779661016951,3.979791017627576e-06,-8,10,-16,1523.728759765625
49,0.9915254237288136,5.006985247746343e-06,-8,10,-16,1523.728759765625
50,1.0423728813559325,1.143196257658019e-07,-8,10,-16,1523.728759765625
51,1.093220338983051,6.488337476184824e-07,-8,10,-16,1523.728759765625
52,1.1440677966101696,2.5817078608270094e-07,-8,10,-16,1523.728759765625
53,1.1949152542372885,9.864373140544558e-08,-8,10,-16,1523.728759765625
54,1.245762711864407,2.451697014294041e-07,-8,10,-16,1523.728759765625
55,1.2966101694915255,2.1131029370735632e-07,-8,10,-16,1523.728759765625
56,1.3474576271186445,2.5533640268804447e-07,-8,10,-16,1523.728759765625
57,1.398305084745763,0.0,-8,10,-16,1523.728759765625
58,1.4491525423728815,0.0,-8,10,-16,1523.728759765625
59,1.5,0.0,-8,10,-16,1523.728759765625
0,-1.5,0.0,-8,11,-17,1523.728759765625
1,-1.4491525423728813,0.0,-8,11,-17,1523.728759765625
2,-1.3983050847457628,0.0,-8,11,-17,1523.728759765625
3,-1.347457627118644,0.0,-8,11,-17,1523.728759765625
4,-1.2966101694915255,0.0,-8,11,-17,1523.728759765625
5,-1.2457627118644068,0.0,-8,11,-17,1523.728759765625
6,-1.194915254237288,0.0,-8,11,-17,1523.728759765625
7,-1.1440677966101696,0.0,-8,11,-17,1523.728759765625
8,-1.0932203389830508,0.0,-8,11,-17,1523.728759765625
9,-1.042372881355932,0.0,-8,11,-17,1523.728759765625
10,-0.9915254237288136,0.0,-8,11,-17,1523.728759765625
11,-0.9406779661016949,0.0,-8,11,-17,1523.728759765625
