tilt_index,tilt_angle,intensity,h,k,l,thickness
4,-1.2966101694915255,0.0,-7,7,-12,628.8135986328125
5,-1.2457627118644068,0.0,-7,7,-12,628.8135986328125
6,-1.194915254237288,0.0,-7,7,-12,628.8135986328125
7,-1.1440677966101696,0.0,-7,7,-12,628.8135986328125
8,-1.0932203389830508,0.0,-7,7,-12,628.8135986328125
9,-1.042372881355932,0.0,-7,7,-12,628.8135986328125
10,-0.9915254237288136,0.0,-7,7,-12,628.8135986328125
11,-0.9406779661016949,0.0,-7,7,-12,628.8135986328125
12,-0.8898305084745762,0.0,-7,7,-12,628.8135986328125
13,-0.8389830508474576,0.0,-7,7,-12,628.8135986328125
14,-0.7881355932203389,0.0,-7,7,-12,628.8135986328125
15,-0.7372881355932203,0.0,-7,7,-12,628.8135986328125
16,-0.6864406779661016,0.0,-7,7,-12,628.8135986328125
17,-0.635593220338983,0.0,-7,7,-12,628.8135986328125
18,-0.5847457627118644,0.0,-7,7,-12,628.8135986328125
19,-0.5338983050847457,0.0,-7,7,-12,628.8135986328125
20,-0.48305084745762716,0.0,-7,7,-12,628.8135986328125
21,-0.43220338983050843,0.0,-7,7,-12,628.8135986328125
22,-0.3813559322033897,0.0,-7,7,-12,628.8135986328125
23,-0.3305084745762712,3.2336271260646754e-07,-7,7,-12,628.8135986328125
24,-0.27966101694915246,3.344385277159745e-06,-7,7,-12,628.8135986328125
25,-0.22881355932203373,1.6587948266533203e-05,-7,7,-12,628.8135986328125
26,-0.17796610169491522,4.6586478674726095e-06,-7,7,-12,628.8135986328125
27,-0.1271186440677965,1.0368072253186256e-05,-7,7,-12,628.8135986328125
28,-0.07627118644067776,1.9030360363103682e-06,-7,7,-12,628.8135986328125
29,-0.025423728813559254,3.981758709414862e-06,-7,7,-12,628.8135986328125
30,0.025423728813559476,1.488134603278013e-05,-7,7,-12,628.8135986328125
31,0.07627118644067798,4.4637814426096156e-05,-7,7,-12,628.8135986328125
32,0.12711864406779672,3.864023710775655e-06,-7,7,-12,628.8135986328125
33,0.17796610169491545,6.290623332461109e-06,-7,7,-12,628.8135986328125
34,0.22881355932203395,3.3410174182790797e-06,-7,7,-12,628.8135986328125
35,0.2796610169491527,3.638755515567027e-05,-7,7,-12,628.8135986328125
36,0.3305084745762712,0.00042346492409706116,-7,7,-12,628.8135986328125
37,0.3813559322033899,0.008642514236271381,-7,7,-12,628.8135986328125
38,0.43220338983050866,0.01705619879066944,-7,7,-12,628.8135986328125
39,0.48305084745762716,0.00018708303105086088,-7,7,-12,628.8135986328125
40,0.5338983050847457,0.00010276215471094474,-7,7,-12,628.8135986328125
41,0.5847457627118646,8.574119419790804e-05,-7,7,-12,628.8135986328125
42,0.6355932203389831,4.8995629185810685e-05,-7,7,-12,628.8135986328125
43,0.6864406779661016,8.83247957972344e-06,-7,7,-12,628.8135986328125
44,0.7372881355932206,4.647539390134625e-05,-7,7,-12,628.8135986328125
45,0.7881355932203391,1.9874323697877117e-05,-7,7,-12,628.8135986328125
46,0.8389830508474576,4.2168494474026375e-06,-7,7,-12,628.8135986328125
47,0.8898305084745766,2.6929246814688668e-06,-7,7,-12,628.8135986328125
48,0.9406779661016951,2.0848436179221608e-05,-7,7,-12,628.8135986328125
49,0.9915254237288136,9.528980626782868e-06,-7,7,-12,628.8135986328125
50,1.0423728813559325,1.227399661729578e-05,-7,7,-12,628.8135986328125
51,1.093220338983051,7.214798642962705e-06,-7,7,-12,628.8135986328125
52,1.1440677966101696,2.6265647647960577e-06,-7,7,-12,628.8135986328125
53,1.1949152542372885,0.0,-7,7,-12,628.8135986328125
54,1.245762711864407,0.0,-7,7,-12,628.8135986328125
55,1.2966101694915255,0.0,-7,7,-12,628.8135986328125
56,1.3474576271186445,0.0,-7,7,-12,628.8135986328125
57,1.398305084745763,0.0,-7,7,-12,628.8135986328125
58,1.4491525423728815,0.0,-7,7,-12,628.8135986328125
59,1.5,0.0,-7,7,-12,628.8135986328125
0,-1.5,0.0,-7,8,-13,628.8135986328125
1,-1.4491525423728813,0.0,-7,8,-13,628.8135986328125
2,-1.3983050847457628,0.0,-7,8,-13,628.8135986328125
3,-1.347457627118644,0.0,-7,8,-13,628.8135986328125
4,-1.2966101694915255,0.0,-7,8,-13,628.8135986328125
5,-1.2457627118644068,0.0,-7,8,-13,628.8135986328125
6,-1.194915254237288,0.0,-7,8,-13,628.8135986328125
7,-1.1440677966101696,0.0,-7,8,-13,628.8135986328125
8,-1.0932203389830508,0.0,-7,8,-13,628.8135986328125
9,-1.042372881355932,0.0,-7,8,-13,628.8135986328125
10,-0.9915254237288136,0.0,-7,8,-13,628.8135986328125
11,-0.9406779661016949,0.0,-7,8,-13,628.8135986328125
12,-0.8898305084745762,0.0,-7,8,-13,628.8135986328125
13,-0.8389830508474576,0.0,-7,8,-13,628.8135986328125
14,-0.7881355932203389,0.0,-7,8,-13,628.8135986328125
15,-0.7372881355932203,0.0,-7,8,-13,628.8135986328125
16,-0.6864406779661016,0.0,-7,8,-13,628.8135986328125
17,-0.635593220338983,0.0,-7,8,-13,628.8135986328125
18,-0.5847457627118644,0.0,-7,8,-13,628.8135986328125
19,-0.5338983050847457,1.2463593748179846e-06,-7,8,-13,628.8135986328125
20,-0.48305084745762716,1.187043991990322e-07,-7,8,-13,628.8135986328125
21,-0.43220338983050843,3.1650577625441656e-07,-7,8,-13,628.8135986328125
22,-0.3813559322033897,4.401534170028754e-06,-7,8,-13,628.8135986328125
23,-0.3305084745762712,8.079019835349754e-07,-7,8,-13,628.8135986328125
24,-0.27966101694915246,5.744491886616743e-07,-7,8,-13,628.8135986328125
25,-0.22881355932203373,4.2874663108705136e-07,-7,8,-13,628.8135986328125
26,-0.17796610169491522,7.377936412922281e-07,-7,8,-13,628.8135986328125
27,-0.1271186440677965,2.4703078906895826e-06,-7,8,-13,628.8135986328125
28,-0.07627118644067776,3.6512224141915794e-06,-7,8,-13,628.8135986328125
29,-0.025423728813559254,1.5358584278146736e-05,-7,8,-13,628.8135986328125
30,0.025423728813559476,2.7882279027835466e-06,-7,8,-13,628.8135986328125
31,0.07627118644067798,2.4055970015979256e-07,-7,8,-13,628.8135986328125
32,0.12711864406779672,1.6999301806208678e-05,-7,8,-13,628.8135986328125
33,0.17796610169491545,0.0010802103206515312,-7,8,-13,628.8135986328125
34,0.22881355932203395,0.0001356136635877192,-7,8,-13,628.8135986328125
35,0.2796610169491527,4.950502443534788e-06,-7,8,-13,628.8135986328125
36,0.3305084745762712,4.349655682744924e-06,-7,8,-13,628.8135986328125
37,0.3813559322033899,1.2889165191154461e-05,-7,8,-13,628.8135986328125
38,0.43220338983050866,1.6216939911828376e-05,-7,8,-13,628.8135986328125
39,0.48305084745762716,1.0147918146685697e-05,-7,8,-13,628.8135986328125
40,0.5338983050847457,4.864235052082222e-06,-7,8,-13,628.8135986328125
41,0.5847457627118646,8.606961046098149e-07,-7,8,-13,628.8135986328125
42,0.6355932203389831,5.910058575864241e-07,-7,8,-13,628.8135986328125
43,0.6864406779661016,2.2159876778005128e-07,-7,8,-13,628.8135986328125
44,0.7372881355932206,2.4257003587990766e-06,-7,8,-13,628.8135986328125
45,0.7881355932203391,7.193754072432057e-07,-7,8,-13,628.8135986328125
46,0.8389830508474576,1.6809085536806379e-06,-7,8,-13,628.8135986328125
47,0.8898305084745766,3.7739749814136303e-07,-7,8,-13,628.8135986328125
48,0.9406779661016951,0.0,-7,8,-13,628.8135986328125
49,0.9915254237288136,0.0,-7,8,-13,628.8135986328125
50,1.0423728813559325,0.0,-7,8,-13,628.8135986328125
51,1.093220338983051,0.0,-7,8,-13,628.8135986328125
52,1.1440677966101696,0.0,-7,8,-13,628.8135986328125
53,1.1949152542372885,0.0,-7,8,-13,628.8135986328125
54,1.245762711864407,0.0,-7,8,-13,628.8135986328125
55,1.2966101694915255,0.0,-7,8,-13,628.8135986328125
56,1.3474576271186445,0.0,-7,8,-13,628.8135986328125
57,1.398305084745763,0.0,-7,8,-13,628.8135986328125
58,1.4491525423728815,0.0,-7,8,-13,628.8135986328125
59,1.5,0.0,-7,8,-13,628.8135986328125
0,-1.5,0.0,-7,9,-14,628.8135986328125
1,-1.4491525423728813,0.0,-7,9,-14,628.8135986328125
2,-1.3983050847457628,0.0,-7,9,-14,628.8135986328125
3,-1.347457627118644,0.0,-7,9,-14,628.8135986328125
4,-1.2966101694915255,0.0,-7,9,-14,628.8135986328125
5,-1.2457627118644068,0.0,-7,9,-14,628.8135986328125
6,-1.194915254237288,0.0,-7,9,-14,628.8135986328125
7,-1.1440677966101696,0.0,-7,9,-14,628.8135986328125
8,-1.0932203389830508,0.0,-7,9,-14,628.8135986328125
9,-1.042372881355932,0.0,-7,9,-14,628.8135986328125
10,-0.9915254237288136,0.0,-7,9,-14,628.8135986328125
11,-0.9406779661016949,0.0,-7,9,-14,628.8135986328125
12,-0.8898305084745762,0.0,-7,9,-14,628.8135986328125
13,-0.8389830508474576,0.0,-7,9,-14,628.8135986328125
14,-0.7881355932203389,0.0,-7,9,-14,628.8135986328125
15,-0.7372881355932203,0.0,-7,9,-14,628.8135986328125
16,-0.6864406779661016,2.6136595465686696e-07,-7,9,-14,628.8135986328125
17,-0.635593220338983,9.838162441155873e-06,-7,9,-14,628.8135986328125
18,-0.5847457627118644,7.133163308026269e-06,-7,9,-14,628.8135986328125
19,-0.5338983050847457,8.449577535429853e-07,-7,9,-14,628.8135986328125
20,-0.48305084745762716,2.436267550365301e-06,-7,9,-14,628.8135986328125
21,-0.43220338983050843,5.004400463803904e-06,-7,9,-14,628.8135986328125
22,-0.3813559322033897,7.312517027457943e-06,-7,9,-14,628.8135986328125
23,-0.3305084745762712,9.251166375179309e-07,-7,9,-14,628.8135986328125
24,-0.27966101694915246,2.0066729575773934e-06,-7,9,-14,628.8135986328125
25,-0.22881355932203373,6.18967760601663e-06,-7,9,-14,628.8135986328125
26,-0.17796610169491522,6.357108759402763e-06,-7,9,-14,628.8135986328125
27,-0.1271186440677965,1.369694928143872e-05,-7,9,-14,628.8135986328125
28,-0.07627118644067776,6.410662172129378e-05,-7,9,-14,628.8135986328125
29,-0.025423728813559254,0.0017818408086895943,-7,9,-14,628.8135986328125
30,0.025423728813559476,0.001560537377372384,-7,9,-14,628.8135986328125
31,0.07627118644067798,7.550269219791517e-05,-7,9,-14,628.8135986328125
32,0.12711864406779672,7.878793257987127e-05,-7,9,-14,628.8135986328125
33,0.17796610169491545,8.553957013646141e-05,-7,9,-14,628.8135986328125
34,0.22881355932203395,7.839362297090702e-06,-7,9,-14,628.8135986328125
35,0.2796610169491527,1.8048814354187925e-06,-7,9,-14,628.8135986328125
36,0.3305084745762712,3.302451887066127e-06,-7,9,-14,628.8135986328125
37,0.3813559322033899,5.083808900963049e-06,-7,9,-14,628.8135986328125
38,0.43220338983050866,2.3256687200046144e-05,-7,9,-14,628.8135986328125
39,0.48305084745762716,3.092310123520292e-07,-7,9,-14,628.8135986328125
40,0.5338983050847457,3.318384869999136e-06,-7,9,-14,628.8135986328125
41,0.5847457627118646,1.1455782669145265e-06,-7,9,-14,628.8135986328125
42,0.6355932203389831,4.100864771316992e-06,-7,9,-14,628.8135986328125
43,0.6864406779661016,0.0,-7,9,-14,628.8135986328125
44,0.7372881355932206,0.0,-7,9,-14,628.8135986328125
45,0.7881355932203391,0.0,-7,9,-14,628.8135986328125
46,0.8389830508474576,0.0,-7,9,-14,628.8135986328125
47,0.8898305084745766,0.0,-7,9,-14,628.8135986328125
48,0.9406779661016951,0.0,-7,9,-14,628.8135986328125
49,0.9915254237288136,0.0,-7,9,-14,628.8135986328125
50,1.0423728813559325,0.0,-7,9,-14,628.8135986328125
51,1.093220338983051,0.0,-7,9,-14,628.8135986328125
52,1.1440677966101696,0.0,-7,9,-14,628.8135986328125
53,1.1949152542372885,0.0,-7,9,-14,628.8135986328125
54,1.245762711864407,0.0,-7,9,-14,628.8135986328125
55,1.2966101694915255,0.0,-7,9,-14,628.8135986328125
56,1.3474576271186445,0.0,-7,9,-14,628.8135986328125
57,1.398305084745763,0.0,-7,9,-14,628.8135986328125
58,1.4491525423728815,0.0,-7,9,-14,628.8135986328125
59,1.5,0.0,-7,9,-14,628.8135986328125
0,-1.5,0.0,-7,10,-15,628.8135986328125
1,-1.4491525423728813,0.0,-7,10,-15,628.8135986328125
2,-1.3983050847457628,0.0,-7,10,-15,628.8135986328125
3,-1.347457627118644,0.0,-7,10,-15,628.8135986328125
4,-1.2966101694915255,0.0,-7,10,-15,628.8135986328125
5,-1.2457627118644068,0.0,-7,10,-15,628.8135986328125
6,-1.194915254237288,0.0,-7,10,-15,628.8135986328125
7,-1.1440677966101696,0.0,-7,10,-15,628.8135986328125
8,-1.0932203389830508,0.0,-7,10,-15,628.8135986328125
9,-1.042372881355932,0.0,-7,10,-15,628.8135986328125
10,-0.9915254237288136,0.0,-7,10,-15,628.8135986328125
11,-0.9406779661016949,0.0,-7,10,-15,628.8135986328125
12,-0.8898305084745762,0.0,-7,10,-15,628.8135986328125
13,-0.8389830508474576,0.0,-7,10,-15,628.8135986328125
14,-0.7881355932203389,3.152623273550148e-09,-7,10,-15,628.8135986328125
15,-0.7372881355932203,7.464024633918598e-07,-7,10,-15,628.8135986328125
16,-0.6864406779661016,9.734352346413289e-08,-7,10,-15,628.8135986328125
17,-0.635593220338983,1.6456158391520148e-07,-7,10,-15,628.8135986328125
18,-0.5847457627118644,1.8624220388119284e-07,-7,10,-15,628.8135986328125
19,-0.5338983050847457,1.436390903108986e-06,-7,10,-15,628.8135986328125
20,-0.48305084745762716,2.528729055484291e-06,-7,10,-15,628.8135986328125
21,-0.43220338983050843,1.715721396067238e-06,-7,10,-15,628.8135986328125
22,-0.3813559322033897,9.959265298675746e-06,-7,10,-15,628.8135986328125
23,-0.3305084745762712,3.6221376120693094e-08,-7,10,-15,628.8135986328125
24,-0.27966101694915246,1.1310975196465733e-06,-7,10,-15,628.8135986328125
25,-0.22881355932203373,8.949054972617887e-06,-7,10,-15,628.8135986328125
26,-0.17796610169491522,4.356926365289837e-05,-7,10,-15,628.8135986328125
27,-0.1271186440677965,4.047458787681535e-05,-7,10,-15,628.8135986328125
28,-0.07627118644067776,4.823854737878719e-08,-7,10,-15,628.8135986328125
29,-0.025423728813559254,9.97772986011114e-06,-7,10,-15,628.8135986328125
30,0.025423728813559476,1.849969862632861e-06,-7,10,-15,628.8135986328125
31,0.07627118644067798,4.2245915210514795e-07,-7,10,-15,628.8135986328125
32,0.12711864406779672,5.448730462376261e-07,-7,10,-15,628.8135986328125
33,0.17796610169491545,2.0773286451003514e-06,-7,10,-15,628.8135986328125
34,0.22881355932203395,1.7065636939150863e-06,-7,10,-15,628.8135986328125
35,0.2796610169491527,3.535965049650258e-07,-7,10,-15,628.8135986328125
36,0.3305084745762712,1.932211262101191e-06,-7,10,-15,628.8135986328125
37,0.3813559322033899,1.2774394235748332e-06,-7,10,-15,628.8135986328125
38,0.43220338983050866,1.6373483902043517e-07,-7,10,-15,628.8135986328125
39,0.48305084745762716,3.0448941146232755e-08,-7,10,-15,628.8135986328125
40,0.5338983050847457,0.0,-7,10,-15,628.8135986328125
41,0.5847457627118646,0.0,-7,10,-15,628.8135986328125
42,0.6355932203389831,0.0,-7,10,-15,628.8135986328125
43,0.6864406779661016,0.0,-7,10,-15,628.8135986328125
44,0.7372881355932206,0.0,-7,10,-15,628.8135986328125
45,0.7881355932203391,0.0,-7,10,-15,628.8135986328125
46,0.8389830508474576,0.0,-7,10,-15,628.8135986328125
47,0.8898305084745766,0.0,-7,10,-15,628.8135986328125
48,0.9406779661016951,0.0,-7,10,-15,628.8135986328125
49,0.9915254237288136,0.0,-7,10,-15,628.8135986328125
50,1.0423728813559325,0.0,-7,10,-15,628.8135986328125
51,1.093220338983051,0.0,-7,10,-15,628.8135986328125
52,1.1440677966101696,0.0,-7,10,-15,628.8135986328125
53,1.1949152542372885,0.0,-7,10,-15,628.8135986328125
54,1.245762711864407,0.0,-7,10,-15,628.8135986328125
55,1.2966101694915255,0.0,-7,10,-15,628.8135986328125
56,1.3474576271186445,0.0,-7,10,-15,628.8135986328125
57,1.398305084745763,0.0,-7,10,-15,628.8135986328125
58,1.4491525423728815,0.0,-7,10,-15,628.8135986328125
59,1.5,0.0,-7,10,-15,628.8135986328125
0,-1.5,0.0,-7,11,-16,628.8135986328125
1,-1.4491525423728813,0.0,-7,11,-16,628.8135986328125
2,-1.3983050847457628,0.0,-7,11,-16,628.8135986328125
3,-1.347457627118644,0.0,-7,11,-16,628.8135986328125
4,-1.2966101694915255,0.0,-7,11,-16,628.8135986328125
5,-1.2457627118644068,0.0,-7,11,-16,628.8135986328125
6,-1.194915254237288,0.0,-7,11,-16,628.8135986328125
7,-1.1440677966101696,0.0,-7,11,-16,628.8135986328125
8,-1.0932203389830508,0.0,-7,11,-16,628.8135986328125
9,-1.042372881355932,0.0,-7,11,-16,628.8135986328125
10,-0.9915254237288136,0.0,-7,11,-16,628.8135986328125
11,-0.9406779661016949,0.0,-7,11,-16,628.8135986328125
12,-0.8898305084745762,2.0137335354775132e-07,-7,11,-16,628.8135986328125
13,-0.8389830508474576,1.1476265626697568e-07,-7,11,-16,628.8135986328125
14,-0.7881355932203389,8.89592138264561e-06,-7,11,-16,628.8135986328125
15,-0.7372881355932203,4.2967189983755816e-07,-7,11,-16,628.8135986328125
16,-0.6864406779661016,4.2161801161455514e-07,-7,11,-16,628.8135986328125
17,-0.635593220338983,2.3552620405098423e-06,-7,11,-16,628.8135986328125
18,-0.5847457627118644,2.1291298253345303e-06,-7,11,-16,628.8135986328125
19,-0.5338983050847457,8.044784408411942e-06,-7,11,-16,628.8135986328125
20,-0.48305084745762716,1.0543674761720467e-05,-7,11,-16,628.8135986328125
21,-0.43220338983050843,3.59373188985046e-06,-7,11,-16,628.8135986328125
22,-0.3813559322033897,1.757985955919139e-05,-7,11,-16,628.8135986328125
23,-0.3305084745762712,4.741500015370548e-05,-7,11,-16,628.8135986328125
24,-0.27966101694915246,0.0001602588890818879,-7,11,-16,628.8135986328125
25,-0.22881355932203373,0.0002491776249371469,-7,11,-16,628.8135986328125
26,-0.17796610169491522,3.3571338917681715e-06,-7,11,-16,628.8135986328125
27,-0.1271186440677965,1.4293583262769971e-05,-7,11,-16,628.8135986328125
28,-0.07627118644067776,4.1032734543478e-08,-7,11,-16,628.8135986328125
29,-0.025423728813559254,5.979892193863634e-06,-7,11,-16,628.8135986328125
30,0.025423728813559476,2.1824128282332822e-07,-7,11,-16,628.8135986328125
31,0.07627118644067798,5.049638275522739e-06,-7,11,-16,628.8135986328125
32,0.12711864406779672,1.0279812840963132e-06,-7,11,-16,628.8135986328125
33,0.17796610169491545,6.089358521421673e-06,-7,11,-16,628.8135986328125
34,0.22881355932203395,3.986793473131911e-08,-7,11,-16,628.8135986328125
35,0.2796610169491527,4.297414761822438e-06,-7,11,-16,628.8135986328125
36,0.3305084745762712,5.92957621847745e-06,-7,11,-16,628.8135986328125
37,0.3813559322033899,0.0,-7,11,-16,628.8135986328125
38,0.43220338983050866,0.0,-7,11,-16,628.8135986328125
39,0.48305084745762716,0.0,-7,11,-16,628.8135986328125
40,0.5338983050847457,0.0,-7,11,-16,628.8135986328125
41,0.5847457627118646,0.0,-7,11,-16,628.8135986328125
42,0.6355932203389831,0.0,-7,11,-16,628.8135986328125
43,0.6864406779661016,0.0,-7,11,-16,628.8135986328125
44,0.7372881355932206,0.0,-7,11,-16,628.8135986328125
45,0.7881355932203391,0.0,-7,11,-16,628.8135986328125
46,0.8389830508474576,0.0,-7,11,-16,628.8135986328125
47,0.8898305084745766,0.0,-7,11,-16,628.8135986328125
48,0.9406779661016951,0.0,-7,11,-16,628.8135986328125
49,0.9915254237288136,0.0,-7,11,-16,628.8135986328125
50,1.0423728813559325,0.0,-7,11,-16,628.8135986328125
51,1.093220338983051,0.0,-7,11,-16,628.8135986328125
52,1.1440677966101696,0.0,-7,11,-16,628.8135986328125
53,1.1949152542372885,0.0,-7,11,-16,628.8135986328125
54,1.245762711864407,0.0,-7,11,-16,628.8135986328125
55,1.2966101694915255,0.0,-7,11,-16,628.8135986328125
56,1.3474576271186445,0.0,-7,11,-16,628.8135986328125
57,1.398305084745763,0.0,-7,11,-16,628.8135986328125
58,1.4491525423728815,0.0,-7,11,-16,628.8135986328125
59,1.5,0.0,-7,11,-16,628.8135986328125
0,-1.5,0.0,-7,12,-17,628.8135986328125
1,-1.4491525423728813,0.0,-7,12,-17,628.8135986328125
2,-1.3983050847457628,0.0,-7,12,-17,628.8135986328125
3,-1.347457627118644,0.0,-7,12,-17,628.8135986328125
4,-1.2966101694915255,0.0,-7,12,-17,628.8135986328125
5,-1.2457627118644068,0.0,-7,12,-17,628.8135986328125
6,-1.194915254237288,0.0,-7,12,-17,628.8135986328125
7,-1.1440677966101696,0.0,-7,12,-17,628.8135986328125
8,-1.0932203389830508,0.0,-7,12,-17,628.8135986328125
9,-1.042372881355932,0.0,-7,12,-17,628.8135986328125
10,-0.9915254237288136,0.0,-7,12,-17,628.8135986328125
11,-0.9406779661016949,5.18800788995577e-08,-7,12,-17,628.8135986328125
12,-0.8898305084745762,8.757433000994297e-09,-7,12,-17,628.8135986328125
13,-0.8389830508474576,1.972760266255591e-08,-7,12,-17,628.8135986328125
14,-0.7881355932203389,6.196408435243939e-07,-7,12,-17,628.8135986328125
15,-0.7372881355932203,4.144938259287301e-07,-7,12,-17,628.8135986328125
16,-0.6864406779661016,2.7285568648949265e-07,-7,12,-17,628.8135986328125
17,-0.635593220338983,4.5039698193249933e-07,-7,12,-17,628.8135986328125
18,-0.5847457627118644,2.111517233061022e-06,-7,12,-17,628.8135986328125
19,-0.5338983050847457,5.11177222506376e-06,-7,12,-17,628.8135986328125
20,-0.48305084745762716,7.97776101535419e-06,-7,12,-17,628.8135986328125
21,-0.43220338983050843,1.3002390915062279e-05,-7,12,-17,628.8135986328125
22,-0.3813559322033897,0.00042154654511250556,-7,12,-17,628.8135986328125
23,-0.3305084745762712,8.548906771466136e-05,-7,12,-17,628.8135986328125
24,-0.27966101694915246,1.1296549018879887e-05,-7,12,-17,628.8135986328125
25,-0.22881355932203373,2.036227670032531e-06,-7,12,-17,628.8135986328125
26,-0.17796610169491522,1.051380763783527e-06,-7,12,-17,628.8135986328125
27,-0.1271186440677965,7.460947131221474e-07,-7,12,-17,628.8135986328125
28,-0.07627118644067776,1.1517397524585249e-06,-7,12,-17,628.8135986328125
29,-0.025423728813559254,1.2496317367549636e-06,-7,12,-17,628.8135986328125
30,0.025423728813559476,2.3655043435155676e-07,-7,12,-17,628.8135986328125
31,0.07627118644067798,6.498029847534781e-07,-7,12,-17,628.8135986328125
32,0.12711864406779672,3.604486664698925e-07,-7,12,-17,628.8135986328125
33,0.17796610169491545,2.5978266648962745e-07,-7,12,-17,628.8135986328125
34,0.22881355932203395,0.0,-7,12,-17,628.8135986328125
35,0.2796610169491527,0.0,-7,12,-17,628.8135986328125
36,0.3305084745762712,0.0,-7,12,-17,628.8135986328125
37,0.3813559322033899,0.0,-7,12,-17,628.8135986328125
38,0.43220338983050866,0.0,-7,12,-17,628.8135986328125
39,0.48305084745762716,0.0,-7,12,-17,628.8135986328125
40,0.5338983050847457,0.0,-7,12,-17,628.8135986328125
41,0.5847457627118646,0.0,-7,12,-17,628.8135986328125
42,0.6355932203389831,0.0,-7,12,-17,628.8135986328125
43,0.6864406779661016,0.0,-7,12,-17,628.8135986328125
44,0.7372881355932206,0.0,-7,12,-17,628.8135986328125
45,0.7881355932203391,0.0,-7,12,-17,628.8135986328125
46,0.8389830508474576,0.0,-7,12,-17,628.8135986328125
47,0.8898305084745766,0.0,-7,12,-17,628.8135986328125
48,0.9406779661016951,0.0,-7,12,-17,628.8135986328125
49,0.9915254237288136,0.0,-7,12,-17,628.8135986328125
50,1.0423728813559325,0.0,-7,12,-17,628.8135986328125
51,1.093220338983051,0.0,-7,12,-17,628.8135986328125
52,1.1440677966101696,0.0,-7,12,-17,628.8135986328125
53,1.1949152542372885,0.0,-7,12,-17,628.8135986328125
54,1.245762711864407,0.0,-7,12,-17,628.8135986328125
55,1.2966101694915255,0.0,-7,12,-17,628.8135986328125
56,1.3474576271186445,0.0,-7,12,-17,628.8135986328125
57,1.398305084745763,0.0,-7,12,-17,628.8135986328125
58,1.4491525423728815,0.0,-7,12,-17,628.8135986328125
59,1.5,0.0,-7,12,-17,628.8135986328125
0,-1.5,0.0,-6,-14,14,628.8135986328125
1,-1.4491525423728813,0.0,-6,-14,14,628.8135986328125
2,-1.3983050847457628,0.0,-6,-14,14,628.8135986328125
3,-1.347457627118644,0.0,-6,-14,14,628.8135986328125
4,-1.2966101694915255,0.0,-6,-14,14,628.8135986328125
5,-1.2457627118644068,0.0,-6,-14,14,628.8135986328125
6,-1.194915254237288,0.0,-6,-14,14,628.8135986328125
7,-1.1440677966101696,0.0,-6,-14,14,628.8135986328125
8,-1.0932203389830508,0.0,-6,-14,14,628.8135986328125
9,-1.042372881355932,0.0,-6,-14,14,628.8135986328125
10,-0.9915254237288136,0.0,-6,-14,14,628.8135986328125
11,-0.9406779661016949,0.0,-6,-14,14,628.8135986328125
12,-0.8898305084745762,0.0,-6,-14,14,628.8135986328125
13,-0.8389830508474576,2.6460563731234288e-06,-6,-14,14,628.8135986328125
14,-0.7881355932203389,1.9096605683444068e-06,-6,-14,14,628.8135986328125
15,-0.7372881355932203,1.3528633644455113e-06,-6,-14,14,628.8135986328125
16,-0.6864406779661016,2.894217004723032e-06,-6,-14,14,628.8135986328125
17,-0.635593220338983,5.324240191839635e-06,-6,-14,14,628.8135986328125
18,-0.5847457627118644,8.987093679024838e-06,-6,-14,14,628.8135986328125
19,-0.5338983050847457,5.032086392020574e-06,-6,-14,14,628.8135986328125
20,-0.48305084745762716,3.706289135152474e-06,-6,-14,14,628.8135986328125
21,-0.43220338983050843,7.773454626658349e-07,-6,-14,14,628.8135986328125
22,-0.3813559322033897,3.935963661660935e-07,-6,-14,14,628.8135986328125
23,-0.3305084745762712,2.1974442461214494e-06,-6,-14,14,628.8135986328125
24,-0.27966101694915246,1.0793456794999656e-07,-6,-14,14,628.8135986328125
25,-0.22881355932203373,5.814959877170622e-06,-6,-14,14,628.8135986328125
26,-0.17796610169491522,5.346006673789816e-06,-6,-14,14,628.8135986328125
27,-0.1271186440677965,2.499769607311464e-06,-6,-14,14,628.8135986328125
28,-0.07627118644067776,1.287040163333586e-06,-6,-14,14,628.8135986328125
29,-0.025423728813559254,7.777083737892099e-06,-6,-14,14,628.8135986328125
30,0.025423728813559476,2.8437718810891965e-06,-6,-14,14,628.8135986328125
31,0.07627118644067798,2.038037564489059e-06,-6,-14,14,628.8135986328125
32,0.12711864406779672,2.965306748592411e-06,-6,-14,14,628.8135986328125
33,0.17796610169491545,4.8716105993662495e-06,-6,-14,14,628.8135986328125
34,0.22881355932203395,1.0138348443433642e-05,-6,-14,14,628.8135986328125
35,0.2796610169491527,2.732739994826261e-05,-6,-14,14,628.8135986328125
36,0.3305084745762712,1.749488183122594e-05,-6,-14,14,628.8135986328125
37,0.3813559322033899,5.494639935932355e-06,-6,-14,14,628.8135986328125
38,0.43220338983050866,7.26647485862486e-05,-6,-14,14,628.8135986328125
39,0.48305084745762716,4.382448605610989e-05,-6,-14,14,628.8135986328125
40,0.5338983050847457,1.0780199772852939e-05,-6,-14,14,628.8135986328125
41,0.5847457627118646,4.5181408495409414e-05,-6,-14,14,628.8135986328125
42,0.6355932203389831,6.953904176043579e-06,-6,-14,14,628.8135986328125
43,0.6864406779661016,2.2955055101192556e-05,-6,-14,14,628.8135986328125
44,0.7372881355932206,5.8197456382913515e-05,-6,-14,14,628.8135986328125
