Intensity,HKL,G-vector Length
0.00035927878,-9 6 -11,1.6183756627029133
0.0055842637,-9 7 -12,1.7238194051954068
0.00011932119,-9 8 -13,1.8349543512503317
0.0018869409,-9 9 -14,1.9508080822987
0.0005402241,-9 10 -15,2.070588672357806
0.00017812401,-9 11 -16,2.1936529578709854
0.0036211412,-8 -12 10,1.9378291390278912
0.006493902,-8 -7 4,1.3371320285524304
0.007248678,-8 -1 -3,1.0248270001118363
0.0052591935,-8 0 -4,1.0423937473990696
0.016111214,-8 1 -5,1.0798100029265572
0.0088799205,-8 2 -6,1.135114590501309
0.0019599383,-8 3 -7,1.205848745930759
0.01930526,-8 4 -8,1.289475798881755
0.00015452967,-8 9 -14,1.8835516380152646
0.0009167494,-8 10 -15,2.007349580827062
0.001849467,-8 11 -16,2.134063841493104
8.366994e-05,-8 12 -17,2.2632046290238876
0.00441519,-7 -14 13,2.1842502518768754
0.009020936,-7 -4 1,0.9897271093291823
0.005705151,-7 -3 0,0.9338828497939945
0.003767075,-7 3 -7,1.1074852449805916
0.0021365806,-7 4 -8,1.1979985376162776
0.001100034,-7 5 -9,1.2988333217764645
0.0013325575,-7 6 -10,1.4077734450997994
0.00062578777,-7 7 -11,1.5230806679373738
0.0004200314,-7 8 -12,1.6434153287304103
0.00024538272,-7 9 -13,1.7677510395168023
0.00013045056,-7 10 -14,1.8953005318588698
4.697681e-05,-7 11 -15,2.025456750405059
0.000118478325,-7 12 -16,2.1577480304251124
3.157695e-05,-7 13 -17,2.2918046712559543
0.0010548173,-6 -12 11,1.8660941734068879
0.083246954,-6 -1 -2,0.7676942561470572
0.008383927,-6 0 -3,0.7817953105493022
0.017291632,-6 1 -4,0.8222797076528782
0.05718206,-6 2 -5,0.8855362787507084
0.006350048,-6 8 -12,1.582279334619693
0.002219823,-6 9 -13,1.7110634056671468
0.011903369,-6 10 -14,1.8425413528621544
0.000216175,-6 11 -15,1.9761755663771543
0.0002851435,-6 12 -16,2.111556694628435
5.0525396e-05,-6 13 -17,2.248369198654746
0.0023040574,-5 -14 14,2.145261783450187
0.004190019,-5 -10 9,1.5480211072307908
0.04382865,-5 -4 2,0.7982368158867001
0.08246297,-5 3 -6,0.8766000621002312
0.005857738,-5 4 -7,0.9811420332308647
0.011451919,-5 5 -8,1.0954187707063392
0.0023342427,-5 6 -9,1.2166903675152143
0.008073386,-5 7 -10,1.3430633607309643
0.0038780284,-5 8 -11,1.473225544448889
0.0026442707,-5 9 -12,1.6062560169663567
0.00057372486,-5 10 -13,1.7414975890335453
0.00050366373,-5 11 -14,1.8784727537347474
0.00030102406,-5 12 -15,2.0168283253125647
0.0017816678,-5 13 -16,2.156298605107254
0.00016818938,-5 14 -17,2.2966805237858012
0.0031231404,-4 -12 12,1.8290041679990177
0.036995925,-4 -7 6,1.0974606338548507
0.22864923,-4 -1 -1,0.5140638601003048
0.103472434,-4 0 -2,0.5211968736995348
0.11659035,-4 1 -3,0.5675572952506545
0.0010996307,-4 9 -12,1.5631801796125768
0.00038390185,-4 10 -13,1.7018484142087087
0.00039789514,-4 11 -14,1.8417747824587327
0.0002376732,-4 12 -15,1.9826929280658299
0.00041949694,-4 13 -16,2.1244054975566042
9.097216e-05,-4 14 -17,2.266763499450333
0.00019486748,-3 -15 16,2.2822028481960257
0.0016054019,-3 -14 15,2.1375617340363875
0.0010563129,-3 -13 14,1.9932338213727885
0.0019872186,-3 -10 10,1.513627416768619
0.0029954503,-3 -9 9,1.3717531259992632
0.0054927715,-3 3 -5,0.667948246854217
0.023161348,-3 4 -6,0.7911396673098465
0.021722687,-3 5 -7,0.9212706764310772
0.0034171175,-3 6 -8,1.0557783473142175
0.010244197,-3 7 -9,1.1931834525371332
0.005698112,-3 8 -10,1.3325900185370039
0.00094715983,-3 9 -11,1.4734300583826838
0.000958649,-3 10 -12,1.6153286630688726
0.00045076222,-3 11 -13,1.7580295264480832
0.0007183466,-3 12 -14,1.9013520229930592
0.00040181255,-3 13 -15,2.045165467183878
0.00013075783,-3 14 -16,2.1893731144618154
0.00038644718,-2 -12 13,1.8286684006865501
0.001985259,-2 -11 12,1.6834549167261783
0.012011646,-2 -7 7,1.0565999097420433
0.026280692,-2 0 -1,0.2605984368497674
0.00061841396,-2 9 -11,1.4474631809586884
0.001099471,-2 10 -12,1.5916785176220043
0.00061104697,-2 11 -13,1.7363242554410285
0.00042724688,-2 12 -14,1.881301121551633
6.369154e-05,-2 13 -15,2.026538051262583
0.00057827047,-2 14 -16,2.1719828751221755
0.00019592386,-1 -14 16,2.1614845140963888
0.0008425629,-1 -13 15,2.015281939765121
0.0036504862,-1 -10 11,1.5236763618735858
0.0023967244,-1 -9 10,1.3775933470529977
0.22699973,-1 -4 4,0.5999131708504719
0.0049966145,-1 4 -5,0.6519105364902142
0.02252497,-1 5 -6,0.7958392588110021
0.010836865,-1 6 -7,0.9406505607758165
0.08813745,-1 7 -8,1.0859914375610877
0.010988111,-1 8 -9,1.2316744296969324
0.0033010019,-1 9 -10,1.3775910033198013
0.0010798157,-1 14 -15,2.108978646382301
0.00041434597,-1 15 -16,2.255453267666097
6.8296824e-05,0 -14 17,2.212582061634225
0.0025514474,0 -12 14,1.8651067217074515
0.0005042276,0 -11 13,1.7187642399571856
0.056139138,0 -7 8,1.0789856283796286
0.028470252,0 -6 7,0.9325533608537258
0.0009866923,0 10 -11,1.5186889321224244
0.00054373365,0 11 -12,1.6653325737947535
0.0005044219,0 12 -13,1.8119988033874894
0.00027226546,0 13 -14,1.95868254675398
0.00016397267,0 14 -15,2.10538014329592
0.0002620456,0 15 -16,2.252088885891488
0.00020630681,1 -14 17,2.216006212337285
0.0010207674,1 -13 16,2.070160529379221
0.001814189,1 -12 15,1.924457397560933
0.0015092875,1 -10 12,1.5773187519484115
0.0013923739,1 -9 11,1.4316575399087925
0.001008963,1 -8 10,1.2862514339165667
0.012633662,1 -4 5,0.6519105364902142
0.33139062,1 -3 4,0.5096127379238077
0.09980301,1 5 -5,0.7441798727827839
0.013555148,1 6 -6,0.8892705588825373
0.013356362,1 7 -7,1.0348387043789224
0.0009781427,2 -14 18,2.2823959027936227
0.00026219577,2 -12 15,1.9362440800746719
0.0014421744,2 -11 14,1.7916762149000987
0.0020929805,2 -10 13,1.647500152897839
0.004542349,2 -7 9,1.1609649838861436
0.033571955,2 -6 8,1.0192254758476154
0.026903464,2 0 1,0.2605984368497674
0.0011441408,2 12 -12,1.7785411177650745
0.000985766,2 13 -13,1.9240169581579185
0.0012898733,2 14 -14,2.069677408757845
4.2155774e-05,2 15 -15,2.2154860574400033
0.00021023674,3 -14 18,2.298950815509863
0.00021732177,3 -13 17,2.1553633170843667
0.00010639912,3 -12 16,2.0122370085249686
0.00051941676,3 -10 13,1.6703599388577741
0.0024989063,3 -9 12,1.528838213771423
0.005922944,3 -8 11,1.3884094553768243
0.011730647,3 -7 10,1.2494422439700332
0.01950577,3 -4 6,0.7911396673098465
0.020446982,3 -3 5,0.667948246854217
0.06970884,3 -2 4,0.5563257329166396
0.036954846,3 6 -5,0.9124712964689611
0.011555248,3 7 -6,1.0479637285146752
0.00021263919,4 -13 18,2.2371671380485645
0.0004403676,4 -12 16,2.0384509516952307
0.0008530341,4 -11 15,1.8978619275645348
0.0023566813,4 -10 14,1.7582855522001755
0.0004343553,4 -9 13,1.6199835935582523
0.0057901666,4 -7 10,1.2912368070756075
0.0051098024,4 -6 9,1.1592275276972597
0.0057859356,4 -5 8,1.0312201527028646
0.15053457,4 1 1,0.5140638601003048
0.00023914978,4 15 -14,2.2092251315887252
9.497082e-05,5 -13 18,2.267474482864863
0.00018174667,5 -12 17,2.1284929815494142
0.0010123808,5 -11 16,1.9906317559790105
0.00086720684,5 -9 13,1.6615872973680856
0.0017646673,5 -8 12,1.5286405630115278
0.00074247725,5 -7 11,1.3984642177540867
0.059202135,5 -3 6,0.8766000621002312
0.012216733,5 -2 5,0.7856883744341583
0.07873227,5 -1 4,0.7136353045589726
0.00033524816,6 -12 18,2.224968853354222
0.0012922813,6 -11 16,2.0321120106274364
0.00073631085,6 -10 15,1.8986054100129481
0.00030815363,6 -9 14,1.7672058045031747
0.00025731328,6 -8 13,1.638420209028843
0.0024355757,6 -6 10,1.335896493708434
0.007288815,6 -5 9,1.2205576907664601
0.032605622,6 -4 8,1.1126514658332791
0.063902445,6 1 2,0.7676942561470572
0.039115656,6 2 1,0.7814061732483395
0.08085406,6 3 0,0.8215396019700885
4.4392596e-05,7 -12 18,2.2688521452729793
0.0002987089,7 -11 17,2.13666973693503
5.6243374e-05,7 -10 16,2.0065182894016558
0.00031440626,7 -9 14,1.822147496839717
0.0013511872,7 -8 13,1.697535335881323
0.0035279961,7 -7 12,1.5767439570955426
0.004029841,7 -6 11,1.4607215235129634
0.0039171465,7 -3 7,1.1074852449805916
0.011289834,7 -2 6,1.0300180643628676
0.02716166,7 -1 5,0.9687318676099504
0.02374803,7 0 4,0.9268420701918012
0.0002834412,8 -11 17,2.1892696594870804
0.0005370252,8 -11 18,2.2463392089319685
0.0033333355,8 -10 16,2.062440305405729
0.0001981645,8 -9 15,1.9384295081634002
0.000280327,8 -8 14,1.817814202887703
0.00044617546,8 -7 13,1.7013167158606988
0.0023465743,8 -6 11,1.5366370792776547
0.0062991353,8 -5 10,1.4324560168517817
0.004966167,8 -4 9,1.3362999440110408
0.006333934,8 -3 8,1.2500221653467092
0.002124418,8 -2 7,1.1757992433648556
0.07929261,8 2 2,1.0281277202006096
0.027661968,8 3 1,1.052099525366639
0.015790101,8 4 0,1.0953861359601178
0.00015003348,9 -10 17,2.179499163872198
0.00019999064,9 -9 16,2.0590289827613693
0.0010611778,9 -8 14,1.8874145153686606
0.003217583,9 -7 13,1.775489773193064
0.0011950692,9 -6 12,1.668977198749919
0.0003981148,9 -5 11,1.5689794194081137
0.000523448,9 -4 10,1.476820409003899
0.0032388368,9 -2 7,1.2807776132817716
0.034249403,9 -1 6,1.2261446102765499
0.0031013656,9 0 5,1.1872491268819028
0.016168501,9 1 4,1.1656675969583157
0.013894102,9 11 -7,1.8207142263460367
3.4032786e-05,10 -10 17,2.244647102412939
0.0010109262,10 -9 16,2.1278685700354183
0.0010511345,10 -8 15,2.015018427127522
0.000191046,10 -7 14,1.9067942850049402
0.000384494,10 -6 13,1.8040288806825275
0.00057207746,10 -5 11,1.6582890262308543
0.0033786725,10 -4 10,1.5713767488683166
0.0006436959,10 -3 9,1.493860051208068
0.0040135165,10 -2 8,1.4272706091179452
0.00075360923,10 -1 7,1.3731990038059219
0.020431004,10 3 2,1.2941107354184676
0.004163344,10 4 1,1.3240902776319692
0.0014941853,10 5 0,1.3692326699501471
0.0008667512,10 6 -1,1.4281007383736064
2.2645496e-05,11 -9 17,2.255007648382132
3.8065093e-05,11 -8 16,2.1454763821482623
9.376966e-05,11 -7 14,1.9885747292385287
0.0037161952,11 -6 13,1.8902606966281934
0.0012197219,11 -5 12,1.7985639054572526
0.00018235367,11 -4 11,1.7145463878691396
0.0024863319,11 -3 10,1.639389241041221
0.0025888465,11 -1 7,1.4846692796291323
0.0014599423,11 0 6,1.4477250588641963
0.0008836873,11 1 5,1.4250134720757281
0.00090506126,11 2 4,1.4172189380884066
0.003304942,11 3 3,1.424586331080242
0.0035029433,12 -8 16,2.2253029316665582
0.0001712295,12 -7 15,2.124399541885907
0.0003068233,12 -6 14,2.0291043006192293
5.8550093e-05,12 -5 13,1.9402437180320873
0.00037860477,12 -4 11,1.813442947539595
0.0007842802,12 -3 10,1.7425565649096597
0.00028515523,12 -2 9,1.6815237176987836
0.00016345285,12 -1 8,1.6314506482889548
0.0008085329,12 0 7,1.5933709535969613
0.0024974663,12 4 2,1.562812346496679
0.0018852925,12 5 1,1.5967155550438554
0.001492454,12 6 0,1.643079203940177
0.0010733523,12 7 -1,1.7008846376128772
0.0075681247,12 8 -2,1.7690105720032934
0.001380259,12 9 -3,1.8463149326689847
1.541166e-05,13 -7 15,2.211858508900627
0.0007048816,13 -7 16,2.261972879858947
0.00028044937,13 -6 14,2.1204973952034383
4.146246e-05,13 -6 15,2.1693886143840073
5.8241305e-05,13 -5 13,2.035630348584476
0.0001714036,13 -4 12,1.9581019387245573
6.217749e-05,13 -3 11,1.888816047724265
4.1263324e-05,13 -2 10,1.8287097897670044
0.0004924161,13 0 7,1.708238359662353
0.00050063664,13 1 6,1.6847459556779336
0.0071124947,13 2 5,1.6738429287927554
0.0005684715,13 3 4,1.675775026282165
0.0005792564,13 4 3,1.6904982403118907
0.001083533,13 5 2,1.7176836832284732
8.3504325e-05,14 -6 15,2.261820376118169
3.5518737e-05,14 -5 14,2.1791392632441156
0.00014257125,14 -4 13,2.103462625469254
0.0005796225,14 -3 11,1.994294863304125
0.00014343965,14 -3 12,2.035571830770173
0.00042117535,14 -2 10,1.937463735219901
0.00065229466,14 -1 9,1.890346534931733
0.00030327679,14 0 8,1.8536841403836024
0.0003583679,14 1 7,1.828105668673479
0.00019313314,14 2 6,1.8140800293007047
0.0009808925,14 6 1,1.8696978131439352
0.0009216857,14 7 0,1.9169257379302063
0.000496878,14 8 -1,1.9739628239529847
0.0012979615,14 9 -2,2.0399864581174914
0.0024104838,14 10 -3,2.1141548764464204
0.0005247118,14 11 -4,2.195642846012697
0.0004214089,14 12 -5,2.2836669516889767
0.00019379414,15 -5 14,2.2778438929653952
6.762046e-05,15 -4 13,2.2055566597337073
9.8689605e-05,15 -3 12,2.1409059136769177
6.307644e-05,15 -2 11,2.0846022777697946
0.00061486615,15 -1 10,2.0373379089130887
0.00015409343,15 0 9,1.9997538416142189
0.00013801448,15 1 7,1.9447101494377177
0.00017154918,15 2 6,1.9315314837298594
0.00018015045,15 3 5,1.9294612598594458
0.000216519,15 4 4,1.9385350673388024
0.0009278633,15 5 3,1.9585980278380852
9.748577e-05,15 6 2,1.9893176808507347
0.00013647569,15 7 1,2.030210336242179
0.00010144123,16 -3 13,2.2879135028417794
2.0443238e-05,16 -2 11,2.1945005190197717
0.0003771576,16 -2 12,2.232077848894868
0.00021595176,16 -1 10,2.149653906337356
0.00023899964,16 0 9,2.1140676146779187
0.000108347,16 1 8,2.088215126650902
0.00025030677,16 2 7,2.0724607413078857
0.00010926547,16 3 6,2.067035366580926
0.00013973526,16 4 5,2.072020140460846
0.0001335219,16 8 0,2.1907722719202356
0.00013665816,16 9 -1,2.247228016598694
0.0002929314,17 -1 11,2.296408304109272
5.2459287e-05,17 0 10,2.2599327121301065
1.3709801e-05,17 1 9,2.232530223955452
0.0001703238,17 2 8,2.2145376744906713
0.00012897162,17 3 6,2.184775196321785
0.00022177261,17 4 5,2.189491996944496
0.0030897434,17 5 4,2.203995990071267
0.0002613391,17 6 3,2.228096052050176
3.6293855e-05,17 7 2,2.261485415256544
