Intensity,HKL,G-vector Length
0.0013743303,-12 -4 -5,1.6106637682188578
0.0016580158,-12 -3 -7,1.633285244951618
0.0013873028,-12 -2 -8,1.6445502909239
0.0053386665,-12 -1 -10,1.7093774382635687
0.0006466876,-12 0 -11,1.749154890169213
0.0005155868,-12 1 -13,1.849597536442036
0.0005008086,-12 2 -14,1.9129112069115837
0.00013115398,-12 3 -16,2.040769500085801
8.531019e-05,-12 3 -15,1.985078864324675
0.0001935481,-12 4 -17,2.1221698863552523
2.785953e-05,-12 5 -18,2.2103303992776295
0.011287436,-11 -9 3,1.749276545402051
0.005902634,-11 -7 0,1.5927511709270956
0.0021841722,-11 -5 -3,1.502808516739777
0.01170342,-11 -3 -6,1.4915427814118019
0.0020920117,-11 -1 -9,1.5606587022401066
0.0005463575,-11 0 -10,1.5996130750938828
0.006640548,-11 1 -12,1.7003824823474172
0.00013980939,-11 2 -13,1.7649514516735672
0.0038626,-11 3 -15,1.8951609095193551
0.0013152091,-11 3 -14,1.8389935401192754
0.00033536955,-11 4 -16,1.9788973062839892
0.00025140741,-11 5 -17,2.0696677989501007
0.00026805484,-11 6 -19,2.227488441310414
0.0035883896,-10 -9 4,1.6709386590977215
0.0058627115,-10 -7 1,1.4918207143257722
0.0034253555,-10 -5 -2,1.3797504738958035
0.0007808271,-10 -3 -5,1.3515113695563221
0.00097454735,-10 -1 -8,1.412141593171304
0.0010812078,-10 0 -9,1.4500983022102696
0.0015079678,-10 1 -11,1.5512556403084707
0.004469723,-10 2 -12,1.617306991221733
0.00062006165,-10 3 -14,1.7502381350300227
0.00017969943,-10 4 -15,1.8366458577897797
0.00028271895,-10 5 -17,1.9912213042095481
0.0001477749,-10 5 -16,1.9303608620940451
0.00049345946,-10 6 -18,2.091779958628079
3.391565e-05,-10 7 -19,2.197547515218574
0.001620542,-9 -14 13,2.292683605454825
0.009591217,-9 -9 5,1.6027811792300946
0.009424873,-9 -7 2,1.3996448587933448
0.010760026,-9 -5 -1,1.2624552420973758
0.01240543,-9 -3 -4,1.2137833542900966
0.0030190838,-9 -1 -7,1.2638971909551684
0.0054184143,-9 1 -10,1.402245154299734
0.0003592962,-9 2 -11,1.4700728270388919
0.0034347037,-9 3 -13,1.6061868264650527
0.00045909334,-9 4 -14,1.6956725512044017
0.0045000706,-9 5 -16,1.8542033479537088
0.0005121173,-9 6 -17,1.9581077524789183
0.0005951786,-9 7 -18,2.067218531848645
0.00020138938,-9 8 -20,2.244494558921476
0.00030972628,-9 8 -19,2.1807543465195756
0.0021029902,-8 -14 14,2.2789894285169496
0.0059144674,-8 -3 -3,1.0792409444219553
0.021218222,-8 -2 -5,1.099505360688953
0.0044304784,-8 -1 -6,1.116034172997272
0.0013068363,-8 1 -9,1.2533925242232333
0.0017316928,-8 3 -12,1.4632643812926442
0.00022919837,-8 4 -13,1.5563247510507234
0.0067680436,-8 5 -15,1.7192968808908118
0.0023806891,-8 6 -16,1.826918849093018
6.6633984e-05,-8 7 -17,1.9396839358635125
0.00018717595,-8 8 -19,2.1208035073786755
0.0002383037,-8 9 -20,2.2412486346102773
8.818694e-05,-7 -14 15,2.2750805374131375
0.006696848,-7 -11 10,1.7884191424549387
0.027313601,-7 -2 -4,0.957223766031362
0.036080446,-7 -1 -5,0.968727194386741
0.013503274,-7 0 -7,1.0477100879572454
0.004167966,-7 1 -8,1.104761559185354
0.00588552,-7 3 -11,1.321837022277321
0.0031474198,-7 4 -12,1.4190813917501384
0.013692688,-7 5 -14,1.58704045618641
0.00061601173,-7 6 -15,1.698788664866244
0.0016838857,-7 7 -17,1.8801146217669376
0.00227233,-7 7 -16,1.8155327095728209
0.00022483707,-7 8 -18,2.0006656753802305
0.00011214496,-7 9 -19,2.1245201509170393
9.523022e-05,-7 10 -20,2.251132864138768
0.002468901,-6 -14 16,2.2810072389173714
0.0024424435,-6 -11 11,1.7757030049132663
0.07360147,-6 -2 -3,0.8175858206819293
0.13842297,-6 0 -6,0.8980372182490675
0.0022475095,-6 1 -7,0.9564556034557918
0.0016031625,-6 3 -10,1.1824413360583972
0.0036796487,-6 5 -13,1.4581553382123678
0.0014429728,-6 6 -14,1.5744641343765429
0.00138989,-6 7 -16,1.760385114909506
0.0003036562,-6 8 -17,1.8847606501179235
0.00028946908,-6 9 -18,2.0121581043784924
0.00012142299,-6 10 -20,2.2068976848344994
5.3874264e-05,-5 -14 17,2.2966933909697684
0.074022464,-5 -11 12,1.7755571604626275
0.14515065,-5 -2 -2,0.6822167880948009
0.030576576,-5 0 -5,0.7483643485408895
0.011649076,-5 2 -8,0.9483501123929634
0.010238473,-5 3 -9,1.0458899793140395
0.01581055,-5 5 -12,1.3336193261180056
0.0026858589,-5 6 -13,1.454921176164358
0.0011402364,-5 7 -15,1.6455650854528476
0.00022199622,-5 8 -16,1.7739183204630942
0.0009919595,-5 9 -17,1.9049353107738065
0.0010971236,-5 10 -19,2.1027282448756432
0.00038711395,-5 11 -20,2.23698570351114
0.0017993714,-4 -11 13,1.7879846851512957
0.0947994,-4 -2 -1,0.5542534200074832
0.1732123,-4 0 -4,0.5986914788327116
0.07139285,-4 2 -7,0.808922372891169
0.0022227315,-4 3 -8,0.913459424546509
0.0096295,-4 5 -11,1.2147707435919852
0.0022302144,-4 7 -14,1.5367553754522165
0.00041451066,-4 8 -15,1.6691475797453124
0.0019350455,-4 10 -18,2.0043299848380993
0.0003266932,-4 11 -19,2.1413809693307044
0.0029838446,-4 12 -20,2.279644006604418
0.0003261873,-3 -12 16,2.0122458706193815
0.010891179,-3 -11 14,1.8127269994277708
0.002630725,-3 -9 11,1.4734378838540665
0.17316222,-3 -2 0,0.44020210934860277
0.017809955,-3 0 -3,0.44901860912453373
0.04552695,-3 2 -6,0.6739041555780578
0.017490322,-3 5 -10,1.1034488424172497
0.0034369873,-3 7 -13,1.4353235361250405
0.003961514,-3 8 -14,1.5716631363361635
0.0033620754,-3 9 -16,1.7740905400167954
0.00026643858,-3 10 -17,1.912593851369849
0.00023949445,-3 11 -18,2.0522484766137716
9.4145165e-05,-3 12 -20,2.256234640230832
0.00011630972,-2 -13 18,2.1961140980323566
0.00014334494,-2 -12 17,2.052305274695718
0.0028359643,-2 -11 15,1.8492898773384887
0.0040880544,-2 -9 12,1.5038345170186806
0.05415579,-2 -6 7,0.9645417262755593
0.6260909,-2 -4 4,0.6367159228572239
0.92798096,-2 -2 1,0.3537836576402154
0.5394788,-2 0 -2,0.2993457394163558
0.1876755,-2 2 -5,0.5465730987710914
0.017066581,-2 5 -9,1.0021649924190497
0.0013759986,-2 7 -12,1.3429423511756042
0.0039396295,-2 8 -13,1.482902667446444
0.00047228215,-2 9 -15,1.6874071620186748
0.001847104,-2 10 -16,1.828522826854445
0.00016560277,-2 11 -17,1.9704667212538123
0.001596137,-2 12 -19,2.1754724592225556
0.00034865295,-1 -13 19,2.2461099176963186
0.0001544811,-1 -12 18,2.102280755064923
0.0049440516,-1 -11 16,1.896989947852165
0.0051429,-1 -9 13,1.548167060568926
0.009069927,-1 -6 8,0.9966540497393267
0.07384551,-1 -4 5,0.651913261548923
0.7733496,-1 -2 2,0.31835796142861195
0.064985074,-1 0 -1,0.1496728697081779
0.024147958,-1 2 -4,0.4337527285775313
0.14093283,-1 5 -8,0.9142614134272224
0.003247744,-1 7 -11,1.2616016010060358
0.00353986,-1 9 -14,1.6099976871225983
0.00036181402,-1 10 -15,1.753219938345201
0.0039386684,-1 11 -16,1.8969866433971834
7.160293e-05,-1 12 -18,2.102277342727995
6.985582e-05,-1 13 -19,2.246106594558854
0.00029349982,0 -12 19,2.161484615152785
0.0011700719,0 -11 17,1.9550121764150419
0.00493573,0 -9 14,1.6052813386250433
0.030110426,0 -6 9,1.0493339715506818
0.04287562,0 -4 6,0.6995559810337879
0.16318373,0 -2 3,0.34977799051689396
0.77047354,0 2 -3,0.34977799051689396
0.002023931,0 7 -10,1.1935606296264498
0.0005383308,0 9 -13,1.5432582773151335
0.003816114,0 10 -14,1.6878591505063132
0.00019023675,0 12 -17,2.03746498534637
4.0214774e-05,0 13 -18,2.1822518591264766
5.7508416e-05,1 -12 20,2.2291816987005304
0.0043727616,1 -11 18,2.022468366492628
0.00022283562,1 -10 17,1.8806033986764565
0.004181646,1 -9 15,1.6738694813808976
0.032851767,1 -7 12,1.3258918029890014
0.0053466884,1 -6 10,1.119682190932863
0.032520056,1 -4 7,0.7736731716107897
0.07526909,1 -2 4,0.4337527285775313
0.06953072,1 0 1,0.1496728697081779
0.002624398,1 7 -9,1.1412008102787803
0.008581436,1 9 -12,1.488624735894374
0.007281381,1 10 -13,1.6336342330944216
7.307809e-05,1 12 -16,1.9818579775379603
0.0002838067,1 13 -17,2.127029725945201
5.877931e-05,2 -11 19,2.098448930245624
0.0008054714,2 -10 18,1.95839566080868
0.0030065223,2 -9 16,1.7525849026829665
0.0027299493,2 -7 13,1.408655051698462
0.02263838,2 -6 11,1.204607226189295
0.13909176,2 -4 8,0.8675054571550626
0.12178239,2 -2 5,0.5465730987710914
0.75513685,2 0 2,0.2993457394163558
0.0039280183,2 7 -8,1.1067499889410275
0.00062038493,2 9 -11,1.4474684915344027
0.006053142,2 10 -12,1.5916837119796967
0.00019152054,2 12 -15,1.9362495850490418
0.00029435204,2 13 -16,2.0811274995303464
0.0006466198,3 -11 20,2.182063580212091
5.638379e-05,3 -11 21,2.248985961078529
0.00011685468,3 -10 19,2.0442020255562943
0.00044992083,3 -9 17,1.840128413285207
0.006451032,3 -7 14,1.5018098987458866
0.0017320251,3 -6 12,1.3012581857325938
0.010147782,3 -5 11,1.1702489700327874
0.015995689,3 -4 9,0.9753795137128378
0.030334663,3 -2 6,0.6739041555780578
0.023293938,3 0 3,0.44901860912453373
0.015396421,3 7 -7,1.0919046306863738
0.011851102,3 9 -10,1.4209610830372958
0.00011117807,3 12 -14,1.9013594620501617
0.00063084,3 13 -15,2.045172809178166
2.381327e-05,4 -11 21,2.2724697927982183
0.000305473,4 -10 20,2.137057372687034
0.0012027277,4 -9 18,1.9353023664275733
0.0011765654,4 -8 17,1.8024808292553154
0.00025470872,4 -7 15,1.603546327712432
0.0067269243,4 -6 13,1.4072210552496924
0.0022378268,4 -5 12,1.281411598995405
0.05640616,4 -4 10,1.0931461975421828
0.052742567,4 -2 7,0.808922372891169
0.34063756,4 0 4,0.5986914788327116
0.0479353,4 2 1,0.5542534200074832
0.00078771665,4 12 -13,1.8777851549381617
9.883463e-05,5 -10 21,2.236083728950444
0.00097332516,5 -9 19,2.0370375198984823
0.00046049725,5 -8 18,1.9075110876695076
0.0048715803,5 -7 16,1.7123354268724003
0.0019267227,5 -6 14,1.520550317021241
0.0026728483,5 -5 13,1.3997687866467388
0.0022658438,5 -4 11,1.2179392261047082
0.014666814,5 -3 10,1.1096404748019755
0.0053180647,5 -2 8,0.9483501123929634
0.011809361,5 0 5,0.7483643485408895
0.03198783,5 2 2,0.6822167880948009
0.0005417054,5 12 -12,1.8659556018667631
0.00040286192,6 -9 20,2.1444002427955273
6.504673e-05,6 -9 21,2.2124615339757496
0.0005618946,6 -8 19,2.0181833155550186
0.0015239668,6 -7 17,1.8269177154370984
0.0022278666,6 -6 15,1.6397192963132738
0.0013953359,6 -6 16,1.7067180400459152
0.0012001661,6 -5 14,1.5236448280207457
0.0050458065,6 -4 12,1.3478083111561157
0.006419306,6 -3 11,1.245009265118498
0.017553136,6 -2 9,1.0904973185849545
0.04125978,6 -1 8,1.011578896481886
0.06716562,6 0 6,0.8980372182490675
0.03939029,6 2 3,0.8175858206819293
0.0010218457,6 12 -11,1.866094173406888
0.00025612823,7 -9 21,2.2565874414660376
0.00047660345,7 -8 20,2.1336197357168762
0.00436407,7 -7 18,1.9462702791973394
0.00030511947,7 -6 17,1.829962002529653
0.0015992561,7 -5 15,1.6517985360483936
0.0003593679,7 -4 13,1.4814190712326571
0.011292631,7 -3 12,1.3833286279826693
0.00292268,7 -2 10,1.2344248878970188
0.021988953,7 -1 9,1.1590716404093775
0.003310693,7 0 7,1.0477100879572454
0.07623621,7 1 6,1.008952589325301
0.013713983,7 2 4,0.957223766031362
0.011557527,7 7 -3,1.228713074326752
0.0008212103,7 12 -10,1.8781982205724932
0.0004961551,8 -8 21,2.2530881904510127
0.0010308264,8 -7 19,2.0695679733338634
0.00022399795,8 -7 20,2.1366277319010076
0.0024003834,8 -6 18,1.9568953290965432
0.0005644972,8 -5 16,1.7833079322658287
0.0041090017,8 -4 14,1.617844745782338
0.0051407376,8 -4 15,1.6814165306163702
0.0013979634,8 -3 13,1.5237952787744449
0.0016883155,8 -2 11,1.3795757107645528
0.0063367765,8 -1 10,1.3070601391093002
0.009007524,8 0 8,1.1973829576654231
0.0019830137,8 1 7,1.1573891515741936
0.0026420362,8 2 5,1.099505360688953
0.012451111,8 3 4,1.10244381916491
0.003156441,8 5 1,1.1558133006451632
0.003155798,8 7 -2,1.304268255682738
0.00033260888,9 -7 20,2.19614642696359
0.0006474327,9 -7 21,2.262651104272653
0.00022650747,9 -6 19,2.0868449063672077
0.0009203156,9 -5 17,1.9174826973733552
0.0013986145,9 -4 16,1.8191341524607652
0.012898906,9 -3 14,1.6658661248994544
0.0016269472,9 -2 12,1.5256006736550811
0.0059337188,9 -2 13,1.5837505331862103
0.0017545503,9 -1 11,1.4553931711908379
0.002502014,9 0 9,1.3470558273736013
0.0028254818,9 1 8,1.306107922305962
0.002303404,9 3 5,1.2403047254493313
0.010375224,9 5 2,1.2710165240993363
0.0072982647,9 7 -1,1.3918690607938842
0.0002441856,10 -6 20,2.219280949603951
0.000565984,10 -5 18,2.0538005122269136
0.00025900314,10 -5 19,2.117946137880079
0.000645942,10 -4 17,1.958606779249389
0.0005096351,10 -3 15,1.809163280749729
0.0047112936,10 -2 14,1.7296711778451963
0.0016524418,10 -1 12,1.6039751538296303
0.0004749368,10 1 9,1.4550223699629234
0.0031608776,10 3 6,1.3806278229060618
0.0010413475,10 5 3,1.3927905653658819
0.0023255313,10 7 0,1.4893915596182783
0.00017368965,11 -5 19,2.191861567064451
6.9548936e-05,11 -5 20,2.2552873099970974
0.00015401168,11 -4 18,2.0994846754971914
0.0016948809,11 -3 16,1.9534168890925676
0.00016704013,11 -2 15,1.8761830804648392
0.000532714,11 -1 13,1.7527427767102657
0.0018463582,11 0 12,1.696166054812321
0.007110857,11 1 10,1.6040779985175322
0.012077274,11 2 9,1.574352217539876
0.0056737377,11 3 7,1.522732574894911
0.025797212,11 5 4,1.5195565304601968
0.0014032735,11 7 1,1.5950168930711828
0.0012597967,11 10 -3,1.8253493461181567
0.00039244335,12 -4 19,2.2415028943605653
0.0002445623,12 -3 17,2.0984297092407953
0.00038245955,12 -3 18,2.157901613609948
0.0001800488,12 -2 16,2.023157792963772
0.0013530763,12 -1 14,1.9016524720281043
0.000253611,12 0 13,1.845721801987874
0.000777973,12 1 11,1.7532387998834795
0.0022367828,12 2 10,1.7218884315590137
0.00048718188,12 3 8,1.6661631792124085
0.0019809403,12 4 7,1.6636705973359722
0.0011968776,12 5 5,1.6501643782998134
0.000980088,12 6 4,1.677912163208722
0.0053554107,12 7 2,1.7072417802865805
0.00027481673,12 8 1,1.762857873949964
0.0013219476,12 10 -2,1.9090929326125203
0.00019084451,13 -3 18,2.244054563175792
0.00015120399,13 -2 17,2.1705013003660953
0.0005835963,13 -1 15,2.0506732902353195
0.00018562003,13 -1 16,2.1046285849567035
0.00015865524,13 0 14,1.9952951137670083
0.0045026545,13 1 12,1.902480036520509
0.0005320142,13 2 11,1.8697643093326386
0.0014410637,13 3 9,1.8106045732665312
0.00025442385,13 4 8,1.8043070246457202
0.0016410974,13 5 6,1.7837703992970486
0.00029447547,13 6 5,1.8054690225029337
0.0005907487,13 7 3,1.824849045642707
0.00068357243,13 8 2,1.8731263247708567
0.00092569186,13 10 -1,2.000543763875594
0.00019121118,13 13 -5,2.272300550618122
0.0002625659,14 -1 16,2.1997826479113485
0.00020910171,14 -1 17,2.2533771672550222
0.00013918379,14 0 15,2.144882315551367
0.00017637461,14 1 13,2.051784156570728
0.00022044685,14 1 14,2.098829952717288
0.00038226496,14 2 12,2.017905178650602
0.00028622232,14 3 10,1.9558328245424041
0.00031394215,14 4 9,1.9462917966699949
0.00062530796,14 5 7,1.9197487166971767
0.00048161592,14 6 6,1.9361951066059915
0.00029443752,14 8 3,1.988552365215744
0.0009879059,14 10 0,2.098694549682098
0.00019591392,14 11 -1,2.1707876479539094
0.00012593388,15 0 16,2.2944806906925264
0.00023452734,15 1 14,2.2011383638480324
3.926752e-05,15 1 15,2.2482756647249236
0.00012869979,15 2 13,2.1662566753385994
0.00032440195,15 3 11,2.1016848218119484
0.0001732988,15 3 12,2.140891506695194
0.00015624474,15 4 10,2.08935004540582
0.00037784202,15 5 8,2.0576290649594555
0.00050500606,15 5 9,2.0872897996169604
0.00022618704,15 6 7,2.0694899193583036
0.0008943722,15 7 6,2.091609489610926
0.000108118526,15 8 4,2.1082890517464734
0.00066017953,15 9 3,2.1535020528840962
0.00017115126,15 10 1,2.2026498156544365
0.00040713084,15 11 0,2.268259511568645
0.00014254366,16 3 13,2.2878990044344802
0.00084692374,16 4 11,2.23327548738239
5.306439e-05,16 5 10,2.2281044184835554
0.0015938764,16 6 8,2.20488763832982
1.27412095e-05,16 7 7,2.22240995996231
0.00045431155,16 8 5,2.2316426412121455
0.00013822337,16 9 4,2.2712225883680968
