Intensity,HKL,G-vector Length
0.013263999,6 -5 14,1.5236448280207457
0.014447632,6 -4 12,1.3478083111561157
0.013711097,6 -3 11,1.245009265118498
0.10897672,6 -2 9,1.0904973185849545
0.0887654,6 -1 8,1.011578896481886
0.08223647,6 0 6,0.8980372182490675
0.103069074,6 2 3,0.8175858206819293
0.008046786,6 12 -11,1.866094173406888
0.00054774043,7 -9 21,2.2565874414660376
0.0051484294,7 -8 20,2.1336197357168762
0.013452236,7 -7 18,1.9462702791973394
0.0016123854,7 -6 17,1.829962002529653
0.007142581,7 -5 15,1.6517985360483936
0.002506314,7 -4 13,1.4814190712326571
0.0623238,7 -3 12,1.3833286279826693
0.004790366,7 -2 10,1.2344248878970188
0.12038806,7 -1 9,1.1590716404093775
0.006180753,7 0 7,1.0477100879572454
0.30956164,7 1 6,1.008952589325301
0.03171515,7 2 4,0.957223766031362
0.045911986,7 7 -3,1.228713074326752
0.005951902,7 12 -10,1.8781982205724932
0.0013442368,8 -8 21,2.2530881904510127
0.0021212553,8 -7 19,2.0695679733338634
0.001244386,8 -7 20,2.1366277319010076
0.010662657,8 -6 18,1.9568953290965432
0.0066373493,8 -5 16,1.7833079322658287
0.010704989,8 -4 14,1.617844745782338
0.04032045,8 -4 15,1.6814165306163702
0.005929338,8 -3 13,1.5237952787744449
0.012525637,8 -2 11,1.3795757107645528
0.04602334,8 -1 10,1.3070601391093002
0.007233717,8 0 8,1.1973829576654231
0.009771446,8 1 7,1.1573891515741936
0.010990838,8 2 5,1.099505360688953
0.04840376,8 3 4,1.10244381916491
0.008935927,8 5 1,1.1558133006451632
0.015413617,8 7 -2,1.304268255682738
0.0027602676,9 -7 20,2.19614642696359
0.003447852,9 -7 21,2.262651104272653
0.0012471625,9 -6 19,2.0868449063672077
0.010881576,9 -5 17,1.9174826973733552
0.0064745173,9 -4 16,1.8191341524607652
0.057152927,9 -3 14,1.6658661248994544
0.0036562993,9 -2 12,1.5256006736550811
0.028793901,9 -2 13,1.5837505331862103
0.009148087,9 -1 11,1.4553931711908379
0.009069565,9 0 9,1.3470558273736013
0.015156203,9 1 8,1.306107922305962
0.012729626,9 3 5,1.2403047254493313
0.01611902,9 5 2,1.2710165240993363
0.039856277,9 7 -1,1.3918690607938842
0.001887798,10 -6 20,2.219280949603951
0.0021514723,10 -5 18,2.0538005122269136
0.00083442294,10 -5 19,2.117946137880079
0.001837055,10 -4 17,1.958606779249389
0.0023082732,10 -3 15,1.809163280749729
0.021806138,10 -2 14,1.7296711778451963
0.0069802646,10 -1 12,1.6039751538296303
0.0020047869,10 1 9,1.4550223699629234
0.03209828,10 3 6,1.3806278229060618
0.008133801,10 5 3,1.3927905653658819
0.0064304755,10 7 0,1.4893915596182783
0.0008981827,11 -5 19,2.191861567064451
0.000506332,11 -5 20,2.2552873099970974
0.003394339,11 -4 18,2.0994846754971914
0.0036921191,11 -3 16,1.9534168890925676
0.00078223576,11 -2 15,1.8761830804648392
0.0039463914,11 -1 13,1.7527427767102657
0.007835785,11 0 12,1.696166054812321
0.071454145,11 1 10,1.6040779985175322
0.06299037,11 2 9,1.574352217539876
0.021682182,11 3 7,1.522732574894911
0.051438373,11 5 4,1.5195565304601968
0.00760139,11 7 1,1.5950168930711828
0.006711995,11 10 -3,1.8253493461181567
0.0028877622,12 -4 19,2.2415028943605653
0.0022619201,12 -3 17,2.0984297092407953
0.0024157679,12 -3 18,2.157901613609948
0.0010308406,12 -2 16,2.023157792963772
0.011021265,12 -1 14,1.9016524720281043
0.00095836853,12 0 13,1.845721801987874
0.0033604451,12 1 11,1.7532387998834795
0.014755352,12 2 10,1.7218884315590137
0.003194306,12 3 8,1.6661631792124085
0.0023805173,12 4 7,1.6636705973359722
0.004158105,12 5 5,1.6501643782998134
0.003248885,12 6 4,1.677912163208722
0.00883741,12 7 2,1.7072417802865805
0.0015710732,12 8 1,1.762857873949964
0.0067907306,12 10 -2,1.9090929326125203
0.0012125348,13 -3 18,2.244054563175792
0.0005928901,13 -2 17,2.1705013003660953
0.0023535325,13 -1 15,2.0506732902353195
0.0010343387,13 -1 16,2.1046285849567035
0.0030331928,13 0 14,1.9952951137670083
0.001702088,13 1 12,1.902480036520509
0.00293729,13 2 11,1.8697643093326386
0.0058683245,13 3 9,1.8106045732665312
0.0012008472,13 4 8,1.8043070246457202
0.008825055,13 5 6,1.7837703992970486
0.001199153,13 6 5,1.8054690225029337
0.00573714,13 7 3,1.824849045642707
0.0034305002,13 8 2,1.8731263247708567
0.0027960911,13 10 -1,2.000543763875594
0.0028243468,13 13 -5,2.272300550618122
0.00043629715,14 -1 16,2.1997826479113485
0.0011947958,14 -1 17,2.2533771672550222
0.0001637274,14 0 15,2.144882315551367
0.0011878826,14 1 13,2.051784156570728
0.00063941267,14 1 14,2.098829952717288
0.0024652167,14 2 12,2.017905178650602
0.0015469431,14 3 10,1.9558328245424041
0.0017879944,14 4 9,1.9462917966699949
0.008961163,14 5 7,1.9197487166971767
0.0014300602,14 6 6,1.9361951066059915
0.0009205995,14 8 3,1.988552365215744
0.0042399354,14 10 0,2.098694549682098
0.0014058274,14 11 -1,2.1707876479539094
0.0010471754,15 0 16,2.2944806906925264
0.0007862606,15 1 14,2.2011383638480324
0.00015969638,15 1 15,2.2482756647249236
0.0011730893,15 2 13,2.1662566753385994
0.0011345624,15 3 11,2.1016848218119484
0.0016039945,15 3 12,2.140891506695194
0.00056440214,15 4 10,2.08935004540582
0.0011776983,15 5 8,2.0576290649594555
0.0018304866,15 5 9,2.0872897996169604
0.0013410571,15 6 7,2.0694899193583036
0.005405407,15 7 6,2.091609489610926
0.0023021447,15 8 4,2.1082890517464734
0.0033919916,15 9 3,2.1535020528840962
0.0012072071,15 10 1,2.2026498156544365
0.001230672,15 11 0,2.268259511568645
0.0011618594,16 3 13,2.2878990044344802
0.009944053,16 4 11,2.23327548738239
0.00034124052,16 5 10,2.2281044184835554
0.0135240415,16 6 8,2.20488763832982
0.00029486313,16 7 7,2.22240995996231
0.0024983336,16 8 5,2.2316426412121455
0.00047489977,16 9 4,2.2712225883680968
