tilt_index,tilt_angle,intensity,h,k,l,thickness
21,-0.43220338983050843,0.0,-12,1,-8,2174.576171875
22,-0.3813559322033897,0.0,-12,1,-8,2174.576171875
23,-0.3305084745762712,0.0,-12,1,-8,2174.576171875
24,-0.27966101694915246,0.0,-12,1,-8,2174.576171875
25,-0.22881355932203373,0.0,-12,1,-8,2174.576171875
26,-0.17796610169491522,0.0,-12,1,-8,2174.576171875
27,-0.1271186440677965,0.0,-12,1,-8,2174.576171875
28,-0.07627118644067776,0.0,-12,1,-8,2174.576171875
29,-0.025423728813559254,1.4267021697378368e-07,-12,1,-8,2174.576171875
30,0.025423728813559476,7.289880272765004e-07,-12,1,-8,2174.576171875
31,0.07627118644067798,5.405764795796131e-07,-12,1,-8,2174.576171875
32,0.12711864406779672,3.4735757026282954e-07,-12,1,-8,2174.576171875
33,0.17796610169491545,3.525572935814125e-07,-12,1,-8,2174.576171875
34,0.22881355932203395,4.04976532308865e-07,-12,1,-8,2174.576171875
35,0.2796610169491527,7.862907978051226e-07,-12,1,-8,2174.576171875
36,0.3305084745762712,4.513330864597265e-08,-12,1,-8,2174.576171875
37,0.3813559322033899,1.300240228374605e-06,-12,1,-8,2174.576171875
38,0.43220338983050866,3.407409110423032e-07,-12,1,-8,2174.576171875
39,0.48305084745762716,1.2220344558500074e-07,-12,1,-8,2174.576171875
40,0.5338983050847457,2.74582191650552e-07,-12,1,-8,2174.576171875
41,0.5847457627118646,9.766987204784527e-05,-12,1,-8,2174.576171875
42,0.6355932203389831,1.3564448636316229e-05,-12,1,-8,2174.576171875
43,0.6864406779661016,0.00023470885935239494,-12,1,-8,2174.576171875
44,0.7372881355932206,0.00010837536683538929,-12,1,-8,2174.576171875
45,0.7881355932203391,9.304823720412969e-07,-12,1,-8,2174.576171875
46,0.8389830508474576,8.92367916094372e-06,-12,1,-8,2174.576171875
47,0.8898305084745766,9.501036970505083e-07,-12,1,-8,2174.576171875
48,0.9406779661016951,2.90688421955565e-06,-12,1,-8,2174.576171875
49,0.9915254237288136,4.7419834459105914e-07,-12,1,-8,2174.576171875
50,1.0423728813559325,1.1268829211985576e-06,-12,1,-8,2174.576171875
51,1.093220338983051,3.3575126678897504e-08,-12,1,-8,2174.576171875
52,1.1440677966101696,6.965021270843863e-08,-12,1,-8,2174.576171875
53,1.1949152542372885,1.0927532230198267e-06,-12,1,-8,2174.576171875
54,1.245762711864407,6.33409342754021e-08,-12,1,-8,2174.576171875
55,1.2966101694915255,9.997947358897363e-09,-12,1,-8,2174.576171875
56,1.3474576271186445,1.574130514825356e-08,-12,1,-8,2174.576171875
57,1.398305084745763,4.02176354441508e-08,-12,1,-8,2174.576171875
58,1.4491525423728815,0.0,-12,1,-8,2174.576171875
59,1.5,0.0,-12,1,-8,2174.576171875
0,-1.5,0.0,-12,2,-9,2174.576171875
1,-1.4491525423728813,0.0,-12,2,-9,2174.576171875
2,-1.3983050847457628,0.0,-12,2,-9,2174.576171875
3,-1.347457627118644,0.0,-12,2,-9,2174.576171875
4,-1.2966101694915255,0.0,-12,2,-9,2174.576171875
5,-1.2457627118644068,0.0,-12,2,-9,2174.576171875
6,-1.194915254237288,0.0,-12,2,-9,2174.576171875
7,-1.1440677966101696,0.0,-12,2,-9,2174.576171875
8,-1.0932203389830508,0.0,-12,2,-9,2174.576171875
9,-1.042372881355932,0.0,-12,2,-9,2174.576171875
10,-0.9915254237288136,0.0,-12,2,-9,2174.576171875
11,-0.9406779661016949,0.0,-12,2,-9,2174.576171875
12,-0.8898305084745762,0.0,-12,2,-9,2174.576171875
13,-0.8389830508474576,0.0,-12,2,-9,2174.576171875
14,-0.7881355932203389,0.0,-12,2,-9,2174.576171875
15,-0.7372881355932203,0.0,-12,2,-9,2174.576171875
16,-0.6864406779661016,0.0,-12,2,-9,2174.576171875
17,-0.635593220338983,0.0,-12,2,-9,2174.576171875
18,-0.5847457627118644,0.0,-12,2,-9,2174.576171875
19,-0.5338983050847457,0.0,-12,2,-9,2174.576171875
20,-0.48305084745762716,0.0,-12,2,-9,2174.576171875
21,-0.43220338983050843,0.0,-12,2,-9,2174.576171875
22,-0.3813559322033897,0.0,-12,2,-9,2174.576171875
23,-0.3305084745762712,8.886461699830761e-08,-12,2,-9,2174.576171875
24,-0.27966101694915246,4.057530844647772e-08,-12,2,-9,2174.576171875
25,-0.22881355932203373,2.425118736937293e-06,-12,2,-9,2174.576171875
26,-0.17796610169491522,6.502490634829883e-08,-12,2,-9,2174.576171875
27,-0.1271186440677965,4.253431384881878e-08,-12,2,-9,2174.576171875
28,-0.07627118644067776,8.749034918764664e-08,-12,2,-9,2174.576171875
29,-0.025423728813559254,2.834392809347719e-08,-12,2,-9,2174.576171875
30,0.025423728813559476,8.961821436059836e-07,-12,2,-9,2174.576171875
31,0.07627118644067798,5.073013653600356e-06,-12,2,-9,2174.576171875
32,0.12711864406779672,5.511233212018851e-06,-12,2,-9,2174.576171875
33,0.17796610169491545,3.213848913219408e-06,-12,2,-9,2174.576171875
34,0.22881355932203395,5.43960368304397e-07,-12,2,-9,2174.576171875
35,0.2796610169491527,7.85507436376065e-05,-12,2,-9,2174.576171875
36,0.3305084745762712,2.4733688405831344e-05,-12,2,-9,2174.576171875
37,0.3813559322033899,0.00020099393441341817,-12,2,-9,2174.576171875
38,0.43220338983050866,3.1438044061360415e-06,-12,2,-9,2174.576171875
39,0.48305084745762716,2.771905883491854e-06,-12,2,-9,2174.576171875
40,0.5338983050847457,6.898185915815702e-07,-12,2,-9,2174.576171875
41,0.5847457627118646,1.045224848894577e-06,-12,2,-9,2174.576171875
42,0.6355932203389831,2.3945258362800814e-06,-12,2,-9,2174.576171875
43,0.6864406779661016,2.306051328559988e-06,-12,2,-9,2174.576171875
44,0.7372881355932206,9.382604027052821e-09,-12,2,-9,2174.576171875
45,0.7881355932203391,1.6058443463862204e-07,-12,2,-9,2174.576171875
46,0.8389830508474576,1.038841446643346e-06,-12,2,-9,2174.576171875
47,0.8898305084745766,7.509411403816557e-08,-12,2,-9,2174.576171875
48,0.9406779661016951,2.235274791928532e-07,-12,2,-9,2174.576171875
49,0.9915254237288136,1.3474925708578667e-06,-12,2,-9,2174.576171875
50,1.0423728813559325,2.89697883459894e-08,-12,2,-9,2174.576171875
51,1.093220338983051,0.0,-12,2,-9,2174.576171875
52,1.1440677966101696,0.0,-12,2,-9,2174.576171875
53,1.1949152542372885,0.0,-12,2,-9,2174.576171875
54,1.245762711864407,0.0,-12,2,-9,2174.576171875
55,1.2966101694915255,0.0,-12,2,-9,2174.576171875
56,1.3474576271186445,0.0,-12,2,-9,2174.576171875
57,1.398305084745763,0.0,-12,2,-9,2174.576171875
58,1.4491525423728815,0.0,-12,2,-9,2174.576171875
59,1.5,0.0,-12,2,-9,2174.576171875
0,-1.5,0.0,-12,3,-10,2174.576171875
1,-1.4491525423728813,0.0,-12,3,-10,2174.576171875
2,-1.3983050847457628,0.0,-12,3,-10,2174.576171875
3,-1.347457627118644,0.0,-12,3,-10,2174.576171875
4,-1.2966101694915255,0.0,-12,3,-10,2174.576171875
5,-1.2457627118644068,0.0,-12,3,-10,2174.576171875
6,-1.194915254237288,0.0,-12,3,-10,2174.576171875
7,-1.1440677966101696,0.0,-12,3,-10,2174.576171875
8,-1.0932203389830508,0.0,-12,3,-10,2174.576171875
9,-1.042372881355932,0.0,-12,3,-10,2174.576171875
10,-0.9915254237288136,0.0,-12,3,-10,2174.576171875
11,-0.9406779661016949,0.0,-12,3,-10,2174.576171875
12,-0.8898305084745762,0.0,-12,3,-10,2174.576171875
13,-0.8389830508474576,0.0,-12,3,-10,2174.576171875
14,-0.7881355932203389,0.0,-12,3,-10,2174.576171875
15,-0.7372881355932203,0.0,-12,3,-10,2174.576171875
16,-0.6864406779661016,0.0,-12,3,-10,2174.576171875
17,-0.635593220338983,0.0,-12,3,-10,2174.576171875
18,-0.5847457627118644,4.1345020918015507e-07,-12,3,-10,2174.576171875
19,-0.5338983050847457,1.5299282551950455e-07,-12,3,-10,2174.576171875
20,-0.48305084745762716,1.6695652504949976e-07,-12,3,-10,2174.576171875
21,-0.43220338983050843,3.410587510188634e-07,-12,3,-10,2174.576171875
22,-0.3813559322033897,3.7020924992248183e-07,-12,3,-10,2174.576171875
23,-0.3305084745762712,1.460855855839327e-06,-12,3,-10,2174.576171875
24,-0.27966101694915246,2.2812000111116504e-07,-12,3,-10,2174.576171875
25,-0.22881355932203373,1.7779888139557443e-06,-12,3,-10,2174.576171875
26,-0.17796610169491522,2.8098133952880744e-06,-12,3,-10,2174.576171875
27,-0.1271186440677965,1.1950059786158818e-07,-12,3,-10,2174.576171875
28,-0.07627118644067776,5.583957317867316e-06,-12,3,-10,2174.576171875
29,-0.025423728813559254,1.1556219760677777e-05,-12,3,-10,2174.576171875
30,0.025423728813559476,8.885006536729634e-05,-12,3,-10,2174.576171875
31,0.07627118644067798,0.00010262245632475242,-12,3,-10,2174.576171875
32,0.12711864406779672,4.548615470412187e-05,-12,3,-10,2174.576171875
33,0.17796610169491545,1.7767922599887243e-06,-12,3,-10,2174.576171875
34,0.22881355932203395,1.9520770365488715e-05,-12,3,-10,2174.576171875
35,0.2796610169491527,3.642390140612406e-07,-12,3,-10,2174.576171875
36,0.3305084745762712,3.873701928114315e-07,-12,3,-10,2174.576171875
37,0.3813559322033899,7.666393457839149e-07,-12,3,-10,2174.576171875
38,0.43220338983050866,9.254554456106234e-09,-12,3,-10,2174.576171875
39,0.48305084745762716,2.727307268912682e-08,-12,3,-10,2174.576171875
40,0.5338983050847457,3.926618319383124e-07,-12,3,-10,2174.576171875
41,0.5847457627118646,1.825260653731675e-07,-12,3,-10,2174.576171875
42,0.6355932203389831,2.6154530985422753e-08,-12,3,-10,2174.576171875
43,0.6864406779661016,2.414442406006856e-07,-12,3,-10,2174.576171875
44,0.7372881355932206,0.0,-12,3,-10,2174.576171875
45,0.7881355932203391,0.0,-12,3,-10,2174.576171875
46,0.8389830508474576,0.0,-12,3,-10,2174.576171875
47,0.8898305084745766,0.0,-12,3,-10,2174.576171875
48,0.9406779661016951,0.0,-12,3,-10,2174.576171875
49,0.9915254237288136,0.0,-12,3,-10,2174.576171875
50,1.0423728813559325,0.0,-12,3,-10,2174.576171875
51,1.093220338983051,0.0,-12,3,-10,2174.576171875
52,1.1440677966101696,0.0,-12,3,-10,2174.576171875
53,1.1949152542372885,0.0,-12,3,-10,2174.576171875
54,1.245762711864407,0.0,-12,3,-10,2174.576171875
55,1.2966101694915255,0.0,-12,3,-10,2174.576171875
56,1.3474576271186445,0.0,-12,3,-10,2174.576171875
57,1.398305084745763,0.0,-12,3,-10,2174.576171875
58,1.4491525423728815,0.0,-12,3,-10,2174.576171875
59,1.5,0.0,-12,3,-10,2174.576171875
0,-1.5,0.0,-12,4,-11,2174.576171875
1,-1.4491525423728813,0.0,-12,4,-11,2174.576171875
2,-1.3983050847457628,0.0,-12,4,-11,2174.576171875
3,-1.347457627118644,0.0,-12,4,-11,2174.576171875
4,-1.2966101694915255,0.0,-12,4,-11,2174.576171875
5,-1.2457627118644068,0.0,-12,4,-11,2174.576171875
6,-1.194915254237288,0.0,-12,4,-11,2174.576171875
7,-1.1440677966101696,0.0,-12,4,-11,2174.576171875
8,-1.0932203389830508,0.0,-12,4,-11,2174.576171875
9,-1.042372881355932,0.0,-12,4,-11,2174.576171875
10,-0.9915254237288136,0.0,-12,4,-11,2174.576171875
11,-0.9406779661016949,0.0,-12,4,-11,2174.576171875
12,-0.8898305084745762,0.0,-12,4,-11,2174.576171875
13,-0.8389830508474576,0.0,-12,4,-11,2174.576171875
14,-0.7881355932203389,1.3226016903900017e-07,-12,4,-11,2174.576171875
15,-0.7372881355932203,1.0263526917242416e-07,-12,4,-11,2174.576171875
16,-0.6864406779661016,3.855995203139173e-07,-12,4,-11,2174.576171875
17,-0.635593220338983,5.1424424718504724e-09,-12,4,-11,2174.576171875
18,-0.5847457627118644,1.9780387106038688e-07,-12,4,-11,2174.576171875
19,-0.5338983050847457,2.6698487545218086e-06,-12,4,-11,2174.576171875
20,-0.48305084745762716,6.177619411573687e-07,-12,4,-11,2174.576171875
21,-0.43220338983050843,1.997097797357128e-06,-12,4,-11,2174.576171875
22,-0.3813559322033897,1.446201054022822e-06,-12,4,-11,2174.576171875
23,-0.3305084745762712,3.2908226330619073e-06,-12,4,-11,2174.576171875
24,-0.27966101694915246,9.860788168225554e-07,-12,4,-11,2174.576171875
25,-0.22881355932203373,2.1237005057628267e-05,-12,4,-11,2174.576171875
26,-0.17796610169491522,2.5540759452269413e-05,-12,4,-11,2174.576171875
27,-0.1271186440677965,2.233225131931249e-05,-12,4,-11,2174.576171875
28,-0.07627118644067776,7.0662326834280975e-06,-12,4,-11,2174.576171875
29,-0.025423728813559254,1.5436472722285544e-06,-12,4,-11,2174.576171875
30,0.025423728813559476,6.619662684670402e-08,-12,4,-11,2174.576171875
31,0.07627118644067798,1.4450888556893915e-06,-12,4,-11,2174.576171875
32,0.12711864406779672,1.0317302923112948e-07,-12,4,-11,2174.576171875
33,0.17796610169491545,2.849811551186576e-07,-12,4,-11,2174.576171875
34,0.22881355932203395,6.408011472558428e-07,-12,4,-11,2174.576171875
35,0.2796610169491527,1.4698125383461047e-08,-12,4,-11,2174.576171875
36,0.3305084745762712,5.306868899879191e-08,-12,4,-11,2174.576171875
37,0.3813559322033899,3.3858956527410555e-08,-12,4,-11,2174.576171875
38,0.43220338983050866,2.147271658259342e-07,-12,4,-11,2174.576171875
39,0.48305084745762716,0.0,-12,4,-11,2174.576171875
40,0.5338983050847457,0.0,-12,4,-11,2174.576171875
41,0.5847457627118646,0.0,-12,4,-11,2174.576171875
42,0.6355932203389831,0.0,-12,4,-11,2174.576171875
43,0.6864406779661016,0.0,-12,4,-11,2174.576171875
44,0.7372881355932206,0.0,-12,4,-11,2174.576171875
45,0.7881355932203391,0.0,-12,4,-11,2174.576171875
46,0.8389830508474576,0.0,-12,4,-11,2174.576171875
47,0.8898305084745766,0.0,-12,4,-11,2174.576171875
48,0.9406779661016951,0.0,-12,4,-11,2174.576171875
49,0.9915254237288136,0.0,-12,4,-11,2174.576171875
50,1.0423728813559325,0.0,-12,4,-11,2174.576171875
51,1.093220338983051,0.0,-12,4,-11,2174.576171875
52,1.1440677966101696,0.0,-12,4,-11,2174.576171875
53,1.1949152542372885,0.0,-12,4,-11,2174.576171875
54,1.245762711864407,0.0,-12,4,-11,2174.576171875
55,1.2966101694915255,0.0,-12,4,-11,2174.576171875
56,1.3474576271186445,0.0,-12,4,-11,2174.576171875
57,1.398305084745763,0.0,-12,4,-11,2174.576171875
58,1.4491525423728815,0.0,-12,4,-11,2174.576171875
59,1.5,0.0,-12,4,-11,2174.576171875
0,-1.5,0.0,-12,5,-12,2174.576171875
1,-1.4491525423728813,0.0,-12,5,-12,2174.576171875
2,-1.3983050847457628,0.0,-12,5,-12,2174.576171875
3,-1.347457627118644,0.0,-12,5,-12,2174.576171875
4,-1.2966101694915255,0.0,-12,5,-12,2174.576171875
5,-1.2457627118644068,0.0,-12,5,-12,2174.576171875
6,-1.194915254237288,0.0,-12,5,-12,2174.576171875
7,-1.1440677966101696,0.0,-12,5,-12,2174.576171875
8,-1.0932203389830508,0.0,-12,5,-12,2174.576171875
9,-1.042372881355932,0.0,-12,5,-12,2174.576171875
10,-0.9915254237288136,1.6794952983900657e-08,-12,5,-12,2174.576171875
11,-0.9406779661016949,2.598606485548771e-08,-12,5,-12,2174.576171875
12,-0.8898305084745762,2.859528365206643e-07,-12,5,-12,2174.576171875
13,-0.8389830508474576,5.2110593173892994e-08,-12,5,-12,2174.576171875
14,-0.7881355932203389,1.2203189214687882e-07,-12,5,-12,2174.576171875
15,-0.7372881355932203,1.944522551866612e-07,-12,5,-12,2174.576171875
16,-0.6864406779661016,5.531694569071988e-07,-12,5,-12,2174.576171875
17,-0.635593220338983,2.0014793733480474e-07,-12,5,-12,2174.576171875
18,-0.5847457627118644,3.4265358408447355e-06,-12,5,-12,2174.576171875
19,-0.5338983050847457,5.762984756074729e-07,-12,5,-12,2174.576171875
20,-0.48305084745762716,3.099316018051468e-06,-12,5,-12,2174.576171875
21,-0.43220338983050843,1.4130419003777206e-05,-12,5,-12,2174.576171875
22,-0.3813559322033897,0.0003876351402141154,-12,5,-12,2174.576171875
23,-0.3305084745762712,5.613338544208091e-06,-12,5,-12,2174.576171875
24,-0.27966101694915246,1.3795077791201038e-07,-12,5,-12,2174.576171875
25,-0.22881355932203373,1.7677575669949874e-07,-12,5,-12,2174.576171875
26,-0.17796610169491522,1.0352654271628126e-06,-12,5,-12,2174.576171875
27,-0.1271186440677965,9.288500990578541e-08,-12,5,-12,2174.576171875
28,-0.07627118644067776,3.0174712151165295e-07,-12,5,-12,2174.576171875
29,-0.025423728813559254,3.0969528097557486e-07,-12,5,-12,2174.576171875
30,0.025423728813559476,1.1482322292977187e-07,-12,5,-12,2174.576171875
31,0.07627118644067798,1.1484320339150145e-07,-12,5,-12,2174.576171875
32,0.12711864406779672,1.3348874006169353e-07,-12,5,-12,2174.576171875
33,0.17796610169491545,7.97337946778498e-08,-12,5,-12,2174.576171875
34,0.22881355932203395,0.0,-12,5,-12,2174.576171875
35,0.2796610169491527,0.0,-12,5,-12,2174.576171875
36,0.3305084745762712,0.0,-12,5,-12,2174.576171875
37,0.3813559322033899,0.0,-12,5,-12,2174.576171875
38,0.43220338983050866,0.0,-12,5,-12,2174.576171875
39,0.48305084745762716,0.0,-12,5,-12,2174.576171875
40,0.5338983050847457,0.0,-12,5,-12,2174.576171875
41,0.5847457627118646,0.0,-12,5,-12,2174.576171875
42,0.6355932203389831,0.0,-12,5,-12,2174.576171875
43,0.6864406779661016,0.0,-12,5,-12,2174.576171875
44,0.7372881355932206,0.0,-12,5,-12,2174.576171875
45,0.7881355932203391,0.0,-12,5,-12,2174.576171875
46,0.8389830508474576,0.0,-12,5,-12,2174.576171875
47,0.8898305084745766,0.0,-12,5,-12,2174.576171875
48,0.9406779661016951,0.0,-12,5,-12,2174.576171875
49,0.9915254237288136,0.0,-12,5,-12,2174.576171875
50,1.0423728813559325,0.0,-12,5,-12,2174.576171875
51,1.093220338983051,0.0,-12,5,-12,2174.576171875
52,1.1440677966101696,0.0,-12,5,-12,2174.576171875
53,1.1949152542372885,0.0,-12,5,-12,2174.576171875
54,1.245762711864407,0.0,-12,5,-12,2174.576171875
55,1.2966101694915255,0.0,-12,5,-12,2174.576171875
56,1.3474576271186445,0.0,-12,5,-12,2174.576171875
57,1.398305084745763,0.0,-12,5,-12,2174.576171875
58,1.4491525423728815,0.0,-12,5,-12,2174.576171875
59,1.5,0.0,-12,5,-12,2174.576171875
0,-1.5,0.0,-12,6,-13,2174.576171875
1,-1.4491525423728813,0.0,-12,6,-13,2174.576171875
2,-1.3983050847457628,0.0,-12,6,-13,2174.576171875
3,-1.347457627118644,0.0,-12,6,-13,2174.576171875
4,-1.2966101694915255,0.0,-12,6,-13,2174.576171875
5,-1.2457627118644068,0.0,-12,6,-13,2174.576171875
6,-1.194915254237288,0.0,-12,6,-13,2174.576171875
7,-1.1440677966101696,0.0,-12,6,-13,2174.576171875
8,-1.0932203389830508,2.9193552109063603e-07,-12,6,-13,2174.576171875
9,-1.042372881355932,2.2357417250873368e-08,-12,6,-13,2174.576171875
10,-0.9915254237288136,9.585974680703657e-09,-12,6,-13,2174.576171875
11,-0.9406779661016949,6.61553769987222e-07,-12,6,-13,2174.576171875
12,-0.8898305084745762,3.158341428388667e-07,-12,6,-13,2174.576171875
13,-0.8389830508474576,4.8044409339809135e-08,-12,6,-13,2174.576171875
14,-0.7881355932203389,9.286945896747056e-07,-12,6,-13,2174.576171875
15,-0.7372881355932203,4.0383415012001933e-07,-12,6,-13,2174.576171875
16,-0.6864406779661016,3.5906501238969213e-07,-12,6,-13,2174.576171875
17,-0.635593220338983,1.8980094864673447e-06,-12,6,-13,2174.576171875
18,-0.5847457627118644,3.00881788461993e-06,-12,6,-13,2174.576171875
19,-0.5338983050847457,2.0897086869808845e-05,-12,6,-13,2174.576171875
20,-0.48305084745762716,3.2218788419413613e-06,-12,6,-13,2174.576171875
21,-0.43220338983050843,6.255445441638585e-06,-12,6,-13,2174.576171875
22,-0.3813559322033897,1.1740343097699224e-06,-12,6,-13,2174.576171875
23,-0.3305084745762712,1.7597050145923276e-06,-12,6,-13,2174.576171875
24,-0.27966101694915246,1.4599687858662946e-07,-12,6,-13,2174.576171875
25,-0.22881355932203373,6.301840382860746e-09,-12,6,-13,2174.576171875
26,-0.17796610169491522,1.6249863676875975e-08,-12,6,-13,2174.576171875
27,-0.1271186440677965,5.3521279852475345e-08,-12,6,-13,2174.576171875
28,-0.07627118644067776,3.382222057979334e-09,-12,6,-13,2174.576171875
29,-0.025423728813559254,1.9705723275365017e-08,-12,6,-13,2174.576171875
30,0.025423728813559476,0.0,-12,6,-13,2174.576171875
31,0.07627118644067798,0.0,-12,6,-13,2174.576171875
32,0.12711864406779672,0.0,-12,6,-13,2174.576171875
33,0.17796610169491545,0.0,-12,6,-13,2174.576171875
34,0.22881355932203395,0.0,-12,6,-13,2174.576171875
35,0.2796610169491527,0.0,-12,6,-13,2174.576171875
36,0.3305084745762712,0.0,-12,6,-13,2174.576171875
37,0.3813559322033899,0.0,-12,6,-13,2174.576171875
38,0.43220338983050866,0.0,-12,6,-13,2174.576171875
39,0.48305084745762716,0.0,-12,6,-13,2174.576171875
40,0.5338983050847457,0.0,-12,6,-13,2174.576171875
41,0.5847457627118646,0.0,-12,6,-13,2174.576171875
42,0.6355932203389831,0.0,-12,6,-13,2174.576171875
43,0.6864406779661016,0.0,-12,6,-13,2174.576171875
44,0.7372881355932206,0.0,-12,6,-13,2174.576171875
45,0.7881355932203391,0.0,-12,6,-13,2174.576171875
46,0.8389830508474576,0.0,-12,6,-13,2174.576171875
47,0.8898305084745766,0.0,-12,6,-13,2174.576171875
48,0.9406779661016951,0.0,-12,6,-13,2174.576171875
49,0.9915254237288136,0.0,-12,6,-13,2174.576171875
50,1.0423728813559325,0.0,-12,6,-13,2174.576171875
51,1.093220338983051,0.0,-12,6,-13,2174.576171875
52,1.1440677966101696,0.0,-12,6,-13,2174.576171875
53,1.1949152542372885,0.0,-12,6,-13,2174.576171875
54,1.245762711864407,0.0,-12,6,-13,2174.576171875
55,1.2966101694915255,0.0,-12,6,-13,2174.576171875
56,1.3474576271186445,0.0,-12,6,-13,2174.576171875
57,1.398305084745763,0.0,-12,6,-13,2174.576171875
58,1.4491525423728815,0.0,-12,6,-13,2174.576171875
59,1.5,0.0,-12,6,-13,2174.576171875
0,-1.5,0.0,-12,7,-14,2174.576171875
1,-1.4491525423728813,0.0,-12,7,-14,2174.576171875
2,-1.3983050847457628,0.0,-12,7,-14,2174.576171875
3,-1.347457627118644,0.0,-12,7,-14,2174.576171875
4,-1.2966101694915255,0.0,-12,7,-14,2174.576171875
5,-1.2457627118644068,6.408420460957132e-08,-12,7,-14,2174.576171875
6,-1.194915254237288,2.1851187526067406e-08,-12,7,-14,2174.576171875
7,-1.1440677966101696,4.4842991542282107e-07,-12,7,-14,2174.576171875
8,-1.0932203389830508,2.91117743245195e-08,-12,7,-14,2174.576171875
9,-1.042372881355932,2.60222314807379e-08,-12,7,-14,2174.576171875
10,-0.9915254237288136,2.1201788769076302e-08,-12,7,-14,2174.576171875
11,-0.9406779661016949,1.2620120060091722e-06,-12,7,-14,2174.576171875
12,-0.8898305084745762,4.445222657523118e-06,-12,7,-14,2174.576171875
13,-0.8389830508474576,2.2075660126574803e-06,-12,7,-14,2174.576171875
14,-0.7881355932203389,3.215133347111987e-06,-12,7,-14,2174.576171875
15,-0.7372881355932203,0.00011472062033135444,-12,7,-14,2174.576171875
16,-0.6864406779661016,5.737411811423954e-06,-12,7,-14,2174.576171875
17,-0.635593220338983,1.4151758023217553e-06,-12,7,-14,2174.576171875
18,-0.5847457627118644,1.6273066876237863e-06,-12,7,-14,2174.576171875
19,-0.5338983050847457,9.975114068083712e-08,-12,7,-14,2174.576171875
20,-0.48305084745762716,3.0361260883182695e-07,-12,7,-14,2174.576171875
21,-0.43220338983050843,5.236579525558227e-08,-12,7,-14,2174.576171875
22,-0.3813559322033897,5.93470474541391e-07,-12,7,-14,2174.576171875
23,-0.3305084745762712,2.6861533797273296e-07,-12,7,-14,2174.576171875
24,-0.27966101694915246,1.4187447661129227e-08,-12,7,-14,2174.576171875
25,-0.22881355932203373,4.317676438603257e-09,-12,7,-14,2174.576171875
26,-0.17796610169491522,5.979277517553783e-08,-12,7,-14,2174.576171875
27,-0.1271186440677965,0.0,-12,7,-14,2174.576171875
28,-0.07627118644067776,0.0,-12,7,-14,2174.576171875
29,-0.025423728813559254,0.0,-12,7,-14,2174.576171875
30,0.025423728813559476,0.0,-12,7,-14,2174.576171875
31,0.07627118644067798,0.0,-12,7,-14,2174.576171875
32,0.12711864406779672,0.0,-12,7,-14,2174.576171875
33,0.17796610169491545,0.0,-12,7,-14,2174.576171875
34,0.22881355932203395,0.0,-12,7,-14,2174.576171875
35,0.2796610169491527,0.0,-12,7,-14,2174.576171875
36,0.3305084745762712,0.0,-12,7,-14,2174.576171875
37,0.3813559322033899,0.0,-12,7,-14,2174.576171875
38,0.43220338983050866,0.0,-12,7,-14,2174.576171875
39,0.48305084745762716,0.0,-12,7,-14,2174.576171875
40,0.5338983050847457,0.0,-12,7,-14,2174.576171875
41,0.5847457627118646,0.0,-12,7,-14,2174.576171875
42,0.6355932203389831,0.0,-12,7,-14,2174.576171875
43,0.6864406779661016,0.0,-12,7,-14,2174.576171875
44,0.7372881355932206,0.0,-12,7,-14,2174.576171875
45,0.7881355932203391,0.0,-12,7,-14,2174.576171875
46,0.8389830508474576,0.0,-12,7,-14,2174.576171875
47,0.8898305084745766,0.0,-12,7,-14,2174.576171875
48,0.9406779661016951,0.0,-12,7,-14,2174.576171875
49,0.9915254237288136,0.0,-12,7,-14,2174.576171875
50,1.0423728813559325,0.0,-12,7,-14,2174.576171875
51,1.093220338983051,0.0,-12,7,-14,2174.576171875
52,1.1440677966101696,0.0,-12,7,-14,2174.576171875
53,1.1949152542372885,0.0,-12,7,-14,2174.576171875
54,1.245762711864407,0.0,-12,7,-14,2174.576171875
55,1.2966101694915255,0.0,-12,7,-14,2174.576171875
56,1.3474576271186445,0.0,-12,7,-14,2174.576171875
57,1.398305084745763,0.0,-12,7,-14,2174.576171875
58,1.4491525423728815,0.0,-12,7,-14,2174.576171875
59,1.5,0.0,-12,7,-14,2174.576171875
0,-1.5,0.0,-12,8,-16,2174.576171875
1,-1.4491525423728813,0.0,-12,8,-16,2174.576171875
2,-1.3983050847457628,0.0,-12,8,-16,2174.576171875
3,-1.347457627118644,0.0,-12,8,-16,2174.576171875
4,-1.2966101694915255,0.0,-12,8,-16,2174.576171875
5,-1.2457627118644068,0.0,-12,8,-16,2174.576171875
6,-1.194915254237288,0.0,-12,8,-16,2174.576171875
7,-1.1440677966101696,0.0,-12,8,-16,2174.576171875
8,-1.0932203389830508,0.0,-12,8,-16,2174.576171875
9,-1.042372881355932,0.0,-12,8,-16,2174.576171875
10,-0.9915254237288136,0.0,-12,8,-16,2174.576171875
11,-0.9406779661016949,0.0,-12,8,-16,2174.576171875
12,-0.8898305084745762,0.0,-12,8,-16,2174.576171875
13,-0.8389830508474576,0.0,-12,8,-16,2174.576171875
14,-0.7881355932203389,0.0,-12,8,-16,2174.576171875
15,-0.7372881355932203,0.0,-12,8,-16,2174.576171875
16,-0.6864406779661016,0.0,-12,8,-16,2174.576171875
17,-0.635593220338983,0.0,-12,8,-16,2174.576171875
18,-0.5847457627118644,0.0,-12,8,-16,2174.576171875
19,-0.5338983050847457,0.0,-12,8,-16,2174.576171875
