tilt_index,tilt_angle,intensity,h,k,l,thickness
25,-0.22881355932203373,5.369594509829767e-05,-14,-4,-7,1523.728759765625
26,-0.17796610169491522,4.157604053034447e-06,-14,-4,-7,1523.728759765625
27,-0.1271186440677965,4.754169822263066e-06,-14,-4,-7,1523.728759765625
28,-0.07627118644067776,1.7434482515454874e-06,-14,-4,-7,1523.728759765625
29,-0.025423728813559254,8.351046744792257e-06,-14,-4,-7,1523.728759765625
30,0.025423728813559476,5.553526534640696e-06,-14,-4,-7,1523.728759765625
31,0.07627118644067798,3.09480783471372e-05,-14,-4,-7,1523.728759765625
32,0.12711864406779672,3.5727964586840244e-06,-14,-4,-7,1523.728759765625
33,0.17796610169491545,6.813152140239254e-07,-14,-4,-7,1523.728759765625
34,0.22881355932203395,1.54144947828172e-06,-14,-4,-7,1523.728759765625
35,0.2796610169491527,9.56928261075518e-07,-14,-4,-7,1523.728759765625
36,0.3305084745762712,2.5368565275130095e-06,-14,-4,-7,1523.728759765625
37,0.3813559322033899,8.043446655392472e-07,-14,-4,-7,1523.728759765625
38,0.43220338983050866,4.6325894800247625e-06,-14,-4,-7,1523.728759765625
39,0.48305084745762716,0.0,-14,-4,-7,1523.728759765625
40,0.5338983050847457,0.0,-14,-4,-7,1523.728759765625
41,0.5847457627118646,0.0,-14,-4,-7,1523.728759765625
42,0.6355932203389831,0.0,-14,-4,-7,1523.728759765625
43,0.6864406779661016,0.0,-14,-4,-7,1523.728759765625
44,0.7372881355932206,0.0,-14,-4,-7,1523.728759765625
45,0.7881355932203391,0.0,-14,-4,-7,1523.728759765625
46,0.8389830508474576,0.0,-14,-4,-7,1523.728759765625
47,0.8898305084745766,0.0,-14,-4,-7,1523.728759765625
48,0.9406779661016951,0.0,-14,-4,-7,1523.728759765625
49,0.9915254237288136,0.0,-14,-4,-7,1523.728759765625
50,1.0423728813559325,0.0,-14,-4,-7,1523.728759765625
51,1.093220338983051,0.0,-14,-4,-7,1523.728759765625
52,1.1440677966101696,0.0,-14,-4,-7,1523.728759765625
53,1.1949152542372885,0.0,-14,-4,-7,1523.728759765625
54,1.245762711864407,0.0,-14,-4,-7,1523.728759765625
55,1.2966101694915255,0.0,-14,-4,-7,1523.728759765625
56,1.3474576271186445,0.0,-14,-4,-7,1523.728759765625
57,1.398305084745763,0.0,-14,-4,-7,1523.728759765625
58,1.4491525423728815,0.0,-14,-4,-7,1523.728759765625
59,1.5,0.0,-14,-4,-7,1523.728759765625
0,-1.5,0.0,-14,-3,-9,1523.728759765625
1,-1.4491525423728813,0.0,-14,-3,-9,1523.728759765625
2,-1.3983050847457628,0.0,-14,-3,-9,1523.728759765625
3,-1.347457627118644,0.0,-14,-3,-9,1523.728759765625
4,-1.2966101694915255,0.0,-14,-3,-9,1523.728759765625
5,-1.2457627118644068,0.0,-14,-3,-9,1523.728759765625
6,-1.194915254237288,0.0,-14,-3,-9,1523.728759765625
7,-1.1440677966101696,0.0,-14,-3,-9,1523.728759765625
8,-1.0932203389830508,0.0,-14,-3,-9,1523.728759765625
9,-1.042372881355932,0.0,-14,-3,-9,1523.728759765625
10,-0.9915254237288136,0.0,-14,-3,-9,1523.728759765625
11,-0.9406779661016949,0.0,-14,-3,-9,1523.728759765625
12,-0.8898305084745762,0.0,-14,-3,-9,1523.728759765625
13,-0.8389830508474576,0.0,-14,-3,-9,1523.728759765625
14,-0.7881355932203389,0.0,-14,-3,-9,1523.728759765625
15,-0.7372881355932203,0.0,-14,-3,-9,1523.728759765625
16,-0.6864406779661016,0.0,-14,-3,-9,1523.728759765625
17,-0.635593220338983,0.0,-14,-3,-9,1523.728759765625
18,-0.5847457627118644,0.0,-14,-3,-9,1523.728759765625
19,-0.5338983050847457,0.0,-14,-3,-9,1523.728759765625
20,-0.48305084745762716,0.0,-14,-3,-9,1523.728759765625
21,-0.43220338983050843,0.0,-14,-3,-9,1523.728759765625
22,-0.3813559322033897,0.0,-14,-3,-9,1523.728759765625
23,-0.3305084745762712,0.0,-14,-3,-9,1523.728759765625
24,-0.27966101694915246,0.0,-14,-3,-9,1523.728759765625
25,-0.22881355932203373,0.0,-14,-3,-9,1523.728759765625
26,-0.17796610169491522,0.0,-14,-3,-9,1523.728759765625
27,-0.1271186440677965,0.0,-14,-3,-9,1523.728759765625
28,-0.07627118644067776,0.0,-14,-3,-9,1523.728759765625
29,-0.025423728813559254,0.0,-14,-3,-9,1523.728759765625
30,0.025423728813559476,0.0,-14,-3,-9,1523.728759765625
31,0.07627118644067798,1.7079138387998682e-06,-14,-3,-9,1523.728759765625
32,0.12711864406779672,2.510467140837136e-07,-14,-3,-9,1523.728759765625
33,0.17796610169491545,4.225145175951184e-07,-14,-3,-9,1523.728759765625
34,0.22881355932203395,9.020948823490471e-07,-14,-3,-9,1523.728759765625
35,0.2796610169491527,2.2655651719105663e-06,-14,-3,-9,1523.728759765625
36,0.3305084745762712,3.675684183690464e-06,-14,-3,-9,1523.728759765625
37,0.3813559322033899,1.3278117876325268e-06,-14,-3,-9,1523.728759765625
38,0.43220338983050866,1.495927222094906e-06,-14,-3,-9,1523.728759765625
39,0.48305084745762716,8.860803973220754e-06,-14,-3,-9,1523.728759765625
40,0.5338983050847457,6.6565808083396405e-06,-14,-3,-9,1523.728759765625
41,0.5847457627118646,8.62479555507889e-06,-14,-3,-9,1523.728759765625
42,0.6355932203389831,8.068279566941783e-05,-14,-3,-9,1523.728759765625
43,0.6864406779661016,0.000789271027315408,-14,-3,-9,1523.728759765625
44,0.7372881355932206,0.004500491078943014,-14,-3,-9,1523.728759765625
45,0.7881355932203391,3.498701062198961e-06,-14,-3,-9,1523.728759765625
46,0.8389830508474576,0.00041108447476290166,-14,-3,-9,1523.728759765625
47,0.8898305084745766,1.5027296285552438e-05,-14,-3,-9,1523.728759765625
48,0.9406779661016951,5.685935320798308e-06,-14,-3,-9,1523.728759765625
49,0.9915254237288136,4.228037141729146e-06,-14,-3,-9,1523.728759765625
50,1.0423728813559325,1.3231714319772436e-06,-14,-3,-9,1523.728759765625
51,1.093220338983051,3.85619796361425e-06,-14,-3,-9,1523.728759765625
52,1.1440677966101696,1.3781715324512334e-06,-14,-3,-9,1523.728759765625
53,1.1949152542372885,1.5277894362952793e-06,-14,-3,-9,1523.728759765625
54,1.245762711864407,3.7365525713539682e-06,-14,-3,-9,1523.728759765625
55,1.2966101694915255,1.5201907217488042e-06,-14,-3,-9,1523.728759765625
56,1.3474576271186445,7.97975644672988e-07,-14,-3,-9,1523.728759765625
57,1.398305084745763,5.952105084361392e-07,-14,-3,-9,1523.728759765625
58,1.4491525423728815,0.0,-14,-3,-9,1523.728759765625
59,1.5,0.0,-14,-3,-9,1523.728759765625
0,-1.5,0.0,-14,-2,-10,1523.728759765625
1,-1.4491525423728813,0.0,-14,-2,-10,1523.728759765625
2,-1.3983050847457628,0.0,-14,-2,-10,1523.728759765625
3,-1.347457627118644,0.0,-14,-2,-10,1523.728759765625
4,-1.2966101694915255,0.0,-14,-2,-10,1523.728759765625
5,-1.2457627118644068,0.0,-14,-2,-10,1523.728759765625
6,-1.194915254237288,0.0,-14,-2,-10,1523.728759765625
7,-1.1440677966101696,0.0,-14,-2,-10,1523.728759765625
8,-1.0932203389830508,0.0,-14,-2,-10,1523.728759765625
9,-1.042372881355932,0.0,-14,-2,-10,1523.728759765625
10,-0.9915254237288136,0.0,-14,-2,-10,1523.728759765625
11,-0.9406779661016949,0.0,-14,-2,-10,1523.728759765625
12,-0.8898305084745762,0.0,-14,-2,-10,1523.728759765625
13,-0.8389830508474576,0.0,-14,-2,-10,1523.728759765625
14,-0.7881355932203389,0.0,-14,-2,-10,1523.728759765625
15,-0.7372881355932203,9.663630180511973e-07,-14,-2,-10,1523.728759765625
16,-0.6864406779661016,4.1981263620982645e-07,-14,-2,-10,1523.728759765625
17,-0.635593220338983,2.0990210032323375e-06,-14,-2,-10,1523.728759765625
18,-0.5847457627118644,2.5570006982889026e-06,-14,-2,-10,1523.728759765625
19,-0.5338983050847457,1.6217964002862573e-06,-14,-2,-10,1523.728759765625
20,-0.48305084745762716,6.581409706996055e-06,-14,-2,-10,1523.728759765625
21,-0.43220338983050843,1.091833382815821e-06,-14,-2,-10,1523.728759765625
22,-0.3813559322033897,3.324473027532804e-06,-14,-2,-10,1523.728759765625
23,-0.3305084745762712,4.5768870222673286e-06,-14,-2,-10,1523.728759765625
24,-0.27966101694915246,6.39845384284854e-05,-14,-2,-10,1523.728759765625
25,-0.22881355932203373,0.0002613620017655194,-14,-2,-10,1523.728759765625
26,-0.17796610169491522,0.00011554599041119218,-14,-2,-10,1523.728759765625
27,-0.1271186440677965,0.0071016717702150345,-14,-2,-10,1523.728759765625
28,-0.07627118644067776,0.0001666860334808007,-14,-2,-10,1523.728759765625
29,-0.025423728813559254,3.0165305361151695e-05,-14,-2,-10,1523.728759765625
30,0.025423728813559476,2.0705612769233994e-05,-14,-2,-10,1523.728759765625
31,0.07627118644067798,4.756417911266908e-05,-14,-2,-10,1523.728759765625
32,0.12711864406779672,3.475394805718679e-06,-14,-2,-10,1523.728759765625
33,0.17796610169491545,2.2012918634572998e-06,-14,-2,-10,1523.728759765625
34,0.22881355932203395,1.653633489695494e-06,-14,-2,-10,1523.728759765625
35,0.2796610169491527,2.0471695734158857e-06,-14,-2,-10,1523.728759765625
36,0.3305084745762712,2.41696852754103e-06,-14,-2,-10,1523.728759765625
37,0.3813559322033899,1.3240624866739381e-05,-14,-2,-10,1523.728759765625
38,0.43220338983050866,6.256805136217736e-07,-14,-2,-10,1523.728759765625
39,0.48305084745762716,2.3143208238707302e-07,-14,-2,-10,1523.728759765625
40,0.5338983050847457,3.104376673945808e-06,-14,-2,-10,1523.728759765625
41,0.5847457627118646,0.0,-14,-2,-10,1523.728759765625
42,0.6355932203389831,0.0,-14,-2,-10,1523.728759765625
43,0.6864406779661016,0.0,-14,-2,-10,1523.728759765625
44,0.7372881355932206,0.0,-14,-2,-10,1523.728759765625
45,0.7881355932203391,0.0,-14,-2,-10,1523.728759765625
46,0.8389830508474576,0.0,-14,-2,-10,1523.728759765625
47,0.8898305084745766,0.0,-14,-2,-10,1523.728759765625
48,0.9406779661016951,0.0,-14,-2,-10,1523.728759765625
49,0.9915254237288136,0.0,-14,-2,-10,1523.728759765625
50,1.0423728813559325,0.0,-14,-2,-10,1523.728759765625
51,1.093220338983051,0.0,-14,-2,-10,1523.728759765625
52,1.1440677966101696,0.0,-14,-2,-10,1523.728759765625
53,1.1949152542372885,0.0,-14,-2,-10,1523.728759765625
54,1.245762711864407,0.0,-14,-2,-10,1523.728759765625
55,1.2966101694915255,0.0,-14,-2,-10,1523.728759765625
56,1.3474576271186445,0.0,-14,-2,-10,1523.728759765625
57,1.398305084745763,0.0,-14,-2,-10,1523.728759765625
58,1.4491525423728815,0.0,-14,-2,-10,1523.728759765625
59,1.5,0.0,-14,-2,-10,1523.728759765625
0,-1.5,0.0,-14,-1,-12,1523.728759765625
1,-1.4491525423728813,0.0,-14,-1,-12,1523.728759765625
2,-1.3983050847457628,0.0,-14,-1,-12,1523.728759765625
3,-1.347457627118644,0.0,-14,-1,-12,1523.728759765625
4,-1.2966101694915255,0.0,-14,-1,-12,1523.728759765625
5,-1.2457627118644068,0.0,-14,-1,-12,1523.728759765625
6,-1.194915254237288,0.0,-14,-1,-12,1523.728759765625
7,-1.1440677966101696,0.0,-14,-1,-12,1523.728759765625
8,-1.0932203389830508,0.0,-14,-1,-12,1523.728759765625
9,-1.042372881355932,0.0,-14,-1,-12,1523.728759765625
10,-0.9915254237288136,0.0,-14,-1,-12,1523.728759765625
11,-0.9406779661016949,0.0,-14,-1,-12,1523.728759765625
12,-0.8898305084745762,0.0,-14,-1,-12,1523.728759765625
13,-0.8389830508474576,0.0,-14,-1,-12,1523.728759765625
14,-0.7881355932203389,0.0,-14,-1,-12,1523.728759765625
15,-0.7372881355932203,0.0,-14,-1,-12,1523.728759765625
16,-0.6864406779661016,0.0,-14,-1,-12,1523.728759765625
17,-0.635593220338983,0.0,-14,-1,-12,1523.728759765625
18,-0.5847457627118644,0.0,-14,-1,-12,1523.728759765625
19,-0.5338983050847457,0.0,-14,-1,-12,1523.728759765625
20,-0.48305084745762716,0.0,-14,-1,-12,1523.728759765625
21,-0.43220338983050843,0.0,-14,-1,-12,1523.728759765625
22,-0.3813559322033897,0.0,-14,-1,-12,1523.728759765625
23,-0.3305084745762712,0.0,-14,-1,-12,1523.728759765625
24,-0.27966101694915246,0.0,-14,-1,-12,1523.728759765625
25,-0.22881355932203373,0.0,-14,-1,-12,1523.728759765625
26,-0.17796610169491522,0.0,-14,-1,-12,1523.728759765625
27,-0.1271186440677965,0.0,-14,-1,-12,1523.728759765625
28,-0.07627118644067776,0.0,-14,-1,-12,1523.728759765625
29,-0.025423728813559254,0.0,-14,-1,-12,1523.728759765625
30,0.025423728813559476,0.0,-14,-1,-12,1523.728759765625
31,0.07627118644067798,0.0,-14,-1,-12,1523.728759765625
32,0.12711864406779672,0.0,-14,-1,-12,1523.728759765625
33,0.17796610169491545,0.0,-14,-1,-12,1523.728759765625
34,0.22881355932203395,1.6690358961568563e-06,-14,-1,-12,1523.728759765625
35,0.2796610169491527,2.74757780971413e-07,-14,-1,-12,1523.728759765625
36,0.3305084745762712,3.362869392731227e-06,-14,-1,-12,1523.728759765625
37,0.3813559322033899,3.1724241011943377e-07,-14,-1,-12,1523.728759765625
38,0.43220338983050866,1.2567458043122315e-06,-14,-1,-12,1523.728759765625
39,0.48305084745762716,5.853436960023828e-06,-14,-1,-12,1523.728759765625
40,0.5338983050847457,1.3692329957848415e-05,-14,-1,-12,1523.728759765625
41,0.5847457627118646,1.889479608507827e-05,-14,-1,-12,1523.728759765625
42,0.6355932203389831,2.9928000003565103e-05,-14,-1,-12,1523.728759765625
43,0.6864406779661016,5.469873940455727e-06,-14,-1,-12,1523.728759765625
44,0.7372881355932206,0.00017914168711286038,-14,-1,-12,1523.728759765625
45,0.7881355932203391,7.936991460155696e-05,-14,-1,-12,1523.728759765625
46,0.8389830508474576,0.0012363451533019543,-14,-1,-12,1523.728759765625
47,0.8898305084745766,0.00027810331084765494,-14,-1,-12,1523.728759765625
48,0.9406779661016951,1.9688548491103575e-05,-14,-1,-12,1523.728759765625
49,0.9915254237288136,3.3654217986622825e-05,-14,-1,-12,1523.728759765625
50,1.0423728813559325,1.0676856618374586e-05,-14,-1,-12,1523.728759765625
51,1.093220338983051,7.788920811435673e-06,-14,-1,-12,1523.728759765625
52,1.1440677966101696,3.175064193783328e-06,-14,-1,-12,1523.728759765625
53,1.1949152542372885,2.4216071778937476e-06,-14,-1,-12,1523.728759765625
54,1.245762711864407,4.279436780052492e-06,-14,-1,-12,1523.728759765625
55,1.2966101694915255,1.131382305175066e-06,-14,-1,-12,1523.728759765625
56,1.3474576271186445,8.224971992376595e-08,-14,-1,-12,1523.728759765625
57,1.398305084745763,3.11607266212377e-07,-14,-1,-12,1523.728759765625
58,1.4491525423728815,0.0,-14,-1,-12,1523.728759765625
59,1.5,0.0,-14,-1,-12,1523.728759765625
0,-1.5,1.8842531801510631e-07,-14,-1,-11,1523.728759765625
1,-1.4491525423728813,7.381249815807678e-07,-14,-1,-11,1523.728759765625
2,-1.3983050847457628,3.4826658179554215e-07,-14,-1,-11,1523.728759765625
3,-1.347457627118644,2.177523583668517e-06,-14,-1,-11,1523.728759765625
4,-1.2966101694915255,7.867247973081248e-07,-14,-1,-11,1523.728759765625
5,-1.2457627118644068,3.269834181196529e-08,-14,-1,-11,1523.728759765625
6,-1.194915254237288,2.476002919138409e-06,-14,-1,-11,1523.728759765625
7,-1.1440677966101696,8.884188673619065e-07,-14,-1,-11,1523.728759765625
8,-1.0932203389830508,4.309325504436856e-06,-14,-1,-11,1523.728759765625
9,-1.042372881355932,9.71227836998878e-06,-14,-1,-11,1523.728759765625
10,-0.9915254237288136,5.884893653274048e-06,-14,-1,-11,1523.728759765625
11,-0.9406779661016949,1.7030906747095287e-05,-14,-1,-11,1523.728759765625
12,-0.8898305084745762,0.00012624026567209512,-14,-1,-11,1523.728759765625
13,-0.8389830508474576,0.0008115791133604944,-14,-1,-11,1523.728759765625
14,-0.7881355932203389,1.1091767504467498e-07,-14,-1,-11,1523.728759765625
15,-0.7372881355932203,3.0550561405107146e-06,-14,-1,-11,1523.728759765625
16,-0.6864406779661016,0.00011303654900984839,-14,-1,-11,1523.728759765625
17,-0.635593220338983,2.7322268579155207e-05,-14,-1,-11,1523.728759765625
18,-0.5847457627118644,1.1255504972496055e-07,-14,-1,-11,1523.728759765625
19,-0.5338983050847457,6.644790119025856e-06,-14,-1,-11,1523.728759765625
20,-0.48305084745762716,3.2141929295903537e-06,-14,-1,-11,1523.728759765625
21,-0.43220338983050843,2.0520028556347825e-06,-14,-1,-11,1523.728759765625
22,-0.3813559322033897,8.266028430625738e-07,-14,-1,-11,1523.728759765625
23,-0.3305084745762712,7.232024046288643e-08,-14,-1,-11,1523.728759765625
24,-0.27966101694915246,6.789003919038805e-07,-14,-1,-11,1523.728759765625
25,-0.22881355932203373,0.0,-14,-1,-11,1523.728759765625
26,-0.17796610169491522,0.0,-14,-1,-11,1523.728759765625
27,-0.1271186440677965,0.0,-14,-1,-11,1523.728759765625
28,-0.07627118644067776,0.0,-14,-1,-11,1523.728759765625
29,-0.025423728813559254,0.0,-14,-1,-11,1523.728759765625
30,0.025423728813559476,0.0,-14,-1,-11,1523.728759765625
31,0.07627118644067798,0.0,-14,-1,-11,1523.728759765625
32,0.12711864406779672,0.0,-14,-1,-11,1523.728759765625
33,0.17796610169491545,0.0,-14,-1,-11,1523.728759765625
34,0.22881355932203395,0.0,-14,-1,-11,1523.728759765625
35,0.2796610169491527,0.0,-14,-1,-11,1523.728759765625
36,0.3305084745762712,0.0,-14,-1,-11,1523.728759765625
37,0.3813559322033899,0.0,-14,-1,-11,1523.728759765625
38,0.43220338983050866,0.0,-14,-1,-11,1523.728759765625
39,0.48305084745762716,0.0,-14,-1,-11,1523.728759765625
40,0.5338983050847457,0.0,-14,-1,-11,1523.728759765625
41,0.5847457627118646,0.0,-14,-1,-11,1523.728759765625
42,0.6355932203389831,0.0,-14,-1,-11,1523.728759765625
43,0.6864406779661016,0.0,-14,-1,-11,1523.728759765625
44,0.7372881355932206,0.0,-14,-1,-11,1523.728759765625
45,0.7881355932203391,0.0,-14,-1,-11,1523.728759765625
46,0.8389830508474576,0.0,-14,-1,-11,1523.728759765625
47,0.8898305084745766,0.0,-14,-1,-11,1523.728759765625
48,0.9406779661016951,0.0,-14,-1,-11,1523.728759765625
49,0.9915254237288136,0.0,-14,-1,-11,1523.728759765625
50,1.0423728813559325,0.0,-14,-1,-11,1523.728759765625
51,1.093220338983051,0.0,-14,-1,-11,1523.728759765625
52,1.1440677966101696,0.0,-14,-1,-11,1523.728759765625
53,1.1949152542372885,0.0,-14,-1,-11,1523.728759765625
54,1.245762711864407,0.0,-14,-1,-11,1523.728759765625
55,1.2966101694915255,0.0,-14,-1,-11,1523.728759765625
56,1.3474576271186445,0.0,-14,-1,-11,1523.728759765625
57,1.398305084745763,0.0,-14,-1,-11,1523.728759765625
58,1.4491525423728815,0.0,-14,-1,-11,1523.728759765625
59,1.5,0.0,-14,-1,-11,1523.728759765625
0,-1.5,0.0,-14,0,-13,1523.728759765625
1,-1.4491525423728813,0.0,-14,0,-13,1523.728759765625
2,-1.3983050847457628,0.0,-14,0,-13,1523.728759765625
3,-1.347457627118644,0.0,-14,0,-13,1523.728759765625
4,-1.2966101694915255,0.0,-14,0,-13,1523.728759765625
5,-1.2457627118644068,0.0,-14,0,-13,1523.728759765625
6,-1.194915254237288,0.0,-14,0,-13,1523.728759765625
7,-1.1440677966101696,0.0,-14,0,-13,1523.728759765625
8,-1.0932203389830508,0.0,-14,0,-13,1523.728759765625
9,-1.042372881355932,0.0,-14,0,-13,1523.728759765625
10,-0.9915254237288136,0.0,-14,0,-13,1523.728759765625
11,-0.9406779661016949,0.0,-14,0,-13,1523.728759765625
12,-0.8898305084745762,0.0,-14,0,-13,1523.728759765625
13,-0.8389830508474576,0.0,-14,0,-13,1523.728759765625
14,-0.7881355932203389,0.0,-14,0,-13,1523.728759765625
15,-0.7372881355932203,0.0,-14,0,-13,1523.728759765625
16,-0.6864406779661016,0.0,-14,0,-13,1523.728759765625
17,-0.635593220338983,0.0,-14,0,-13,1523.728759765625
18,-0.5847457627118644,0.0,-14,0,-13,1523.728759765625
19,-0.5338983050847457,0.0,-14,0,-13,1523.728759765625
20,-0.48305084745762716,0.0,-14,0,-13,1523.728759765625
21,-0.43220338983050843,8.200866545848839e-07,-14,0,-13,1523.728759765625
22,-0.3813559322033897,1.5543879499091418e-06,-14,0,-13,1523.728759765625
23,-0.3305084745762712,8.030807521208772e-07,-14,0,-13,1523.728759765625
24,-0.27966101694915246,2.9217503083600604e-07,-14,0,-13,1523.728759765625
25,-0.22881355932203373,4.608799031302624e-07,-14,0,-13,1523.728759765625
26,-0.17796610169491522,2.7860977525051567e-07,-14,0,-13,1523.728759765625
27,-0.1271186440677965,7.809570888639428e-06,-14,0,-13,1523.728759765625
28,-0.07627118644067776,4.903803983324906e-06,-14,0,-13,1523.728759765625
29,-0.025423728813559254,2.8706290322588757e-06,-14,0,-13,1523.728759765625
30,0.025423728813559476,3.8498281355714425e-05,-14,0,-13,1523.728759765625
31,0.07627118644067798,0.000194019841728732,-14,0,-13,1523.728759765625
32,0.12711864406779672,2.5313438527518883e-05,-14,0,-13,1523.728759765625
33,0.17796610169491545,2.210554521298036e-05,-14,0,-13,1523.728759765625
34,0.22881355932203395,4.568014628603123e-05,-14,0,-13,1523.728759765625
35,0.2796610169491527,8.792647349764593e-06,-14,0,-13,1523.728759765625
36,0.3305084745762712,9.242669989362184e-07,-14,0,-13,1523.728759765625
37,0.3813559322033899,5.073467946203891e-06,-14,0,-13,1523.728759765625
38,0.43220338983050866,2.5293873022746993e-06,-14,0,-13,1523.728759765625
39,0.48305084745762716,1.1584243111428805e-05,-14,0,-13,1523.728759765625
40,0.5338983050847457,4.296312454243889e-06,-14,0,-13,1523.728759765625
41,0.5847457627118646,2.668185175025428e-07,-14,0,-13,1523.728759765625
42,0.6355932203389831,6.667031357210362e-06,-14,0,-13,1523.728759765625
43,0.6864406779661016,7.140854307863265e-08,-14,0,-13,1523.728759765625
44,0.7372881355932206,0.0,-14,0,-13,1523.728759765625
45,0.7881355932203391,0.0,-14,0,-13,1523.728759765625
46,0.8389830508474576,0.0,-14,0,-13,1523.728759765625
47,0.8898305084745766,0.0,-14,0,-13,1523.728759765625
48,0.9406779661016951,0.0,-14,0,-13,1523.728759765625
49,0.9915254237288136,0.0,-14,0,-13,1523.728759765625
50,1.0423728813559325,0.0,-14,0,-13,1523.728759765625
51,1.093220338983051,0.0,-14,0,-13,1523.728759765625
52,1.1440677966101696,0.0,-14,0,-13,1523.728759765625
53,1.1949152542372885,0.0,-14,0,-13,1523.728759765625
54,1.245762711864407,0.0,-14,0,-13,1523.728759765625
55,1.2966101694915255,0.0,-14,0,-13,1523.728759765625
56,1.3474576271186445,0.0,-14,0,-13,1523.728759765625
57,1.398305084745763,0.0,-14,0,-13,1523.728759765625
58,1.4491525423728815,0.0,-14,0,-13,1523.728759765625
59,1.5,0.0,-14,0,-13,1523.728759765625
0,-1.5,0.0,-14,1,-14,1523.728759765625
1,-1.4491525423728813,0.0,-14,1,-14,1523.728759765625
2,-1.3983050847457628,0.0,-14,1,-14,1523.728759765625
3,-1.347457627118644,0.0,-14,1,-14,1523.728759765625
4,-1.2966101694915255,0.0,-14,1,-14,1523.728759765625
5,-1.2457627118644068,0.0,-14,1,-14,1523.728759765625
6,-1.194915254237288,0.0,-14,1,-14,1523.728759765625
7,-1.1440677966101696,0.0,-14,1,-14,1523.728759765625
8,-1.0932203389830508,0.0,-14,1,-14,1523.728759765625
9,-1.042372881355932,1.089118086383678e-06,-14,1,-14,1523.728759765625
10,-0.9915254237288136,2.296751766550642e-08,-14,1,-14,1523.728759765625
11,-0.9406779661016949,1.8467679865352693e-06,-14,1,-14,1523.728759765625
12,-0.8898305084745762,3.7035724176348594e-07,-14,1,-14,1523.728759765625
13,-0.8389830508474576,7.804555934853852e-07,-14,1,-14,1523.728759765625
14,-0.7881355932203389,5.516994292520394e-07,-14,1,-14,1523.728759765625
15,-0.7372881355932203,1.6731330561015056e-06,-14,1,-14,1523.728759765625
16,-0.6864406779661016,7.207983117041294e-07,-14,1,-14,1523.728759765625
17,-0.635593220338983,4.297527539165458e-06,-14,1,-14,1523.728759765625
18,-0.5847457627118644,5.8403453294886276e-05,-14,1,-14,1523.728759765625
19,-0.5338983050847457,0.0060355169698596,-14,1,-14,1523.728759765625
20,-0.48305084745762716,0.00047409464605152607,-14,1,-14,1523.728759765625
21,-0.43220338983050843,1.2024592024317826e-06,-14,1,-14,1523.728759765625
22,-0.3813559322033897,7.046836799418088e-06,-14,1,-14,1523.728759765625
23,-0.3305084745762712,4.425577571964823e-06,-14,1,-14,1523.728759765625
24,-0.27966101694915246,1.1088320661656326e-06,-14,1,-14,1523.728759765625
25,-0.22881355932203373,1.02877557139891e-07,-14,1,-14,1523.728759765625
26,-0.17796610169491522,5.090547006147972e-07,-14,1,-14,1523.728759765625
27,-0.1271186440677965,1.2471689842641354e-05,-14,1,-14,1523.728759765625
28,-0.07627118644067776,4.765706762555055e-06,-14,1,-14,1523.728759765625
29,-0.025423728813559254,3.415537435103033e-07,-14,1,-14,1523.728759765625
30,0.025423728813559476,5.678185175383987e-07,-14,1,-14,1523.728759765625
31,0.07627118644067798,0.0,-14,1,-14,1523.728759765625
32,0.12711864406779672,0.0,-14,1,-14,1523.728759765625
33,0.17796610169491545,0.0,-14,1,-14,1523.728759765625
34,0.22881355932203395,0.0,-14,1,-14,1523.728759765625
35,0.2796610169491527,0.0,-14,1,-14,1523.728759765625
36,0.3305084745762712,0.0,-14,1,-14,1523.728759765625
37,0.3813559322033899,0.0,-14,1,-14,1523.728759765625
38,0.43220338983050866,0.0,-14,1,-14,1523.728759765625
39,0.48305084745762716,0.0,-14,1,-14,1523.728759765625
40,0.5338983050847457,0.0,-14,1,-14,1523.728759765625
41,0.5847457627118646,0.0,-14,1,-14,1523.728759765625
42,0.6355932203389831,0.0,-14,1,-14,1523.728759765625
43,0.6864406779661016,0.0,-14,1,-14,1523.728759765625
44,0.7372881355932206,0.0,-14,1,-14,1523.728759765625
45,0.7881355932203391,0.0,-14,1,-14,1523.728759765625
46,0.8389830508474576,0.0,-14,1,-14,1523.728759765625
47,0.8898305084745766,0.0,-14,1,-14,1523.728759765625
48,0.9406779661016951,0.0,-14,1,-14,1523.728759765625
49,0.9915254237288136,0.0,-14,1,-14,1523.728759765625
50,1.0423728813559325,0.0,-14,1,-14,1523.728759765625
51,1.093220338983051,0.0,-14,1,-14,1523.728759765625
52,1.1440677966101696,0.0,-14,1,-14,1523.728759765625
53,1.1949152542372885,0.0,-14,1,-14,1523.728759765625
54,1.245762711864407,0.0,-14,1,-14,1523.728759765625
55,1.2966101694915255,0.0,-14,1,-14,1523.728759765625
56,1.3474576271186445,0.0,-14,1,-14,1523.728759765625
57,1.398305084745763,0.0,-14,1,-14,1523.728759765625
58,1.4491525423728815,0.0,-14,1,-14,1523.728759765625
59,1.5,0.0,-14,1,-14,1523.728759765625
0,-1.5,0.0,-14,2,-16,1523.728759765625
1,-1.4491525423728813,0.0,-14,2,-16,1523.728759765625
2,-1.3983050847457628,0.0,-14,2,-16,1523.728759765625
3,-1.347457627118644,0.0,-14,2,-16,1523.728759765625
4,-1.2966101694915255,0.0,-14,2,-16,1523.728759765625
5,-1.2457627118644068,0.0,-14,2,-16,1523.728759765625
