tilt_index,tilt_angle,intensity,h,k,l,thickness
12,-0.8898305084745762,1.2591222287028359e-07,-10,-9,-2,216.10169982910156
13,-0.8389830508474576,3.8797122670075623e-07,-10,-9,-2,216.10169982910156
14,-0.7881355932203389,6.453989271903993e-07,-10,-9,-2,216.10169982910156
15,-0.7372881355932203,7.845738991818507e-07,-10,-9,-2,216.10169982910156
16,-0.6864406779661016,8.508570772391977e-07,-10,-9,-2,216.10169982910156
17,-0.635593220338983,1.0337907951907255e-06,-10,-9,-2,216.10169982910156
18,-0.5847457627118644,1.430994188922341e-06,-10,-9,-2,216.10169982910156
19,-0.5338983050847457,1.965326873687445e-06,-10,-9,-2,216.10169982910156
20,-0.48305084745762716,2.3769812287355307e-06,-10,-9,-2,216.10169982910156
21,-0.43220338983050843,2.4905586997192586e-06,-10,-9,-2,216.10169982910156
22,-0.3813559322033897,2.179204784624744e-06,-10,-9,-2,216.10169982910156
23,-0.3305084745762712,1.5425756600961904e-06,-10,-9,-2,216.10169982910156
24,-0.27966101694915246,8.487684226565761e-07,-10,-9,-2,216.10169982910156
25,-0.22881355932203373,4.4192714199198235e-07,-10,-9,-2,216.10169982910156
26,-0.17796610169491522,3.503142238514556e-07,-10,-9,-2,216.10169982910156
27,-0.1271186440677965,5.536928711080691e-07,-10,-9,-2,216.10169982910156
28,-0.07627118644067776,9.53784137891489e-07,-10,-9,-2,216.10169982910156
29,-0.025423728813559254,1.368553057545796e-06,-10,-9,-2,216.10169982910156
30,0.025423728813559476,1.570808422002301e-06,-10,-9,-2,216.10169982910156
31,0.07627118644067798,2.412783032923471e-06,-10,-9,-2,216.10169982910156
32,0.12711864406779672,5.444293037726311e-06,-10,-9,-2,216.10169982910156
33,0.17796610169491545,1.4766837921342812e-05,-10,-9,-2,216.10169982910156
34,0.22881355932203395,3.3403950510546565e-05,-10,-9,-2,216.10169982910156
35,0.2796610169491527,6.301705434452742e-05,-10,-9,-2,216.10169982910156
36,0.3305084745762712,0.00010010090045398101,-10,-9,-2,216.10169982910156
37,0.3813559322033899,0.00012830433843191713,-10,-9,-2,216.10169982910156
38,0.43220338983050866,0.00016216975927818567,-10,-9,-2,216.10169982910156
39,0.48305084745762716,0.00017208312056027353,-10,-9,-2,216.10169982910156
40,0.5338983050847457,0.00014659270527772605,-10,-9,-2,216.10169982910156
41,0.5847457627118646,0.00010683084838092327,-10,-9,-2,216.10169982910156
42,0.6355932203389831,6.647904956480488e-05,-10,-9,-2,216.10169982910156
43,0.6864406779661016,3.57695207640063e-05,-10,-9,-2,216.10169982910156
44,0.7372881355932206,1.5387615349027328e-05,-10,-9,-2,216.10169982910156
45,0.7881355932203391,5.242685801931657e-06,-10,-9,-2,216.10169982910156
46,0.8389830508474576,1.5150859553614282e-06,-10,-9,-2,216.10169982910156
47,0.8898305084745766,1.7691622815618757e-06,-10,-9,-2,216.10169982910156
48,0.9406779661016951,3.3467663342889864e-06,-10,-9,-2,216.10169982910156
49,0.9915254237288136,3.993442078353837e-06,-10,-9,-2,216.10169982910156
50,1.0423728813559325,3.4228992262796964e-06,-10,-9,-2,216.10169982910156
51,1.093220338983051,2.4786322683212347e-06,-10,-9,-2,216.10169982910156
52,1.1440677966101696,1.483808091506944e-06,-10,-9,-2,216.10169982910156
53,1.1949152542372885,5.61707395263511e-07,-10,-9,-2,216.10169982910156
54,1.245762711864407,8.323493005946148e-08,-10,-9,-2,216.10169982910156
55,1.2966101694915255,2.5683917215246765e-07,-10,-9,-2,216.10169982910156
56,1.3474576271186445,9.191265917252167e-07,-10,-9,-2,216.10169982910156
57,1.398305084745763,1.467761990170402e-06,-10,-9,-2,216.10169982910156
58,1.4491525423728815,1.4393564242709544e-06,-10,-9,-2,216.10169982910156
59,1.5,8.735901246836875e-07,-10,-9,-2,216.10169982910156
0,-1.5,0.0,-10,-8,-5,216.10169982910156
1,-1.4491525423728813,0.0,-10,-8,-5,216.10169982910156
2,-1.3983050847457628,0.0,-10,-8,-5,216.10169982910156
3,-1.347457627118644,0.0,-10,-8,-5,216.10169982910156
4,-1.2966101694915255,0.0,-10,-8,-5,216.10169982910156
5,-1.2457627118644068,0.0,-10,-8,-5,216.10169982910156
6,-1.194915254237288,0.0,-10,-8,-5,216.10169982910156
7,-1.1440677966101696,0.0,-10,-8,-5,216.10169982910156
8,-1.0932203389830508,0.0,-10,-8,-5,216.10169982910156
9,-1.042372881355932,0.0,-10,-8,-5,216.10169982910156
10,-0.9915254237288136,0.0,-10,-8,-5,216.10169982910156
11,-0.9406779661016949,0.0,-10,-8,-5,216.10169982910156
12,-0.8898305084745762,0.0,-10,-8,-5,216.10169982910156
13,-0.8389830508474576,1.939088463132066e-07,-10,-8,-5,216.10169982910156
14,-0.7881355932203389,2.7701648264155665e-07,-10,-8,-5,216.10169982910156
15,-0.7372881355932203,1.6998695855363621e-06,-10,-8,-5,216.10169982910156
16,-0.6864406779661016,4.133099082537228e-06,-10,-8,-5,216.10169982910156
17,-0.635593220338983,6.517206657008501e-06,-10,-8,-5,216.10169982910156
18,-0.5847457627118644,7.74236559664132e-06,-10,-8,-5,216.10169982910156
19,-0.5338983050847457,7.180275588325458e-06,-10,-8,-5,216.10169982910156
20,-0.48305084745762716,4.761679974762956e-06,-10,-8,-5,216.10169982910156
21,-0.43220338983050843,2.4282621780002955e-06,-10,-8,-5,216.10169982910156
22,-0.3813559322033897,1.9450326362857595e-06,-10,-8,-5,216.10169982910156
23,-0.3305084745762712,1.8445990690452163e-06,-10,-8,-5,216.10169982910156
24,-0.27966101694915246,7.541667628174764e-07,-10,-8,-5,216.10169982910156
25,-0.22881355932203373,2.1008027033531107e-06,-10,-8,-5,216.10169982910156
26,-0.17796610169491522,9.558064448356163e-06,-10,-8,-5,216.10169982910156
27,-0.1271186440677965,2.05859359994065e-05,-10,-8,-5,216.10169982910156
28,-0.07627118644067776,3.095668580499478e-05,-10,-8,-5,216.10169982910156
29,-0.025423728813559254,3.357468813192099e-05,-10,-8,-5,216.10169982910156
30,0.025423728813559476,3.202881998731755e-05,-10,-8,-5,216.10169982910156
31,0.07627118644067798,5.2264247642597184e-05,-10,-8,-5,216.10169982910156
32,0.12711864406779672,0.00013303282321430743,-10,-8,-5,216.10169982910156
33,0.17796610169491545,0.0002782420488074422,-10,-8,-5,216.10169982910156
34,0.22881355932203395,0.00043537787860259414,-10,-8,-5,216.10169982910156
35,0.2796610169491527,0.0005512653733603656,-10,-8,-5,216.10169982910156
36,0.3305084745762712,0.0005536178359761834,-10,-8,-5,216.10169982910156
37,0.3813559322033899,0.0004477493348531425,-10,-8,-5,216.10169982910156
38,0.43220338983050866,0.0002714140573516488,-10,-8,-5,216.10169982910156
39,0.48305084745762716,0.00012149343092460185,-10,-8,-5,216.10169982910156
40,0.5338983050847457,3.024239413207397e-05,-10,-8,-5,216.10169982910156
41,0.5847457627118646,4.7256412472052034e-07,-10,-8,-5,216.10169982910156
42,0.6355932203389831,7.83268751547439e-06,-10,-8,-5,216.10169982910156
43,0.6864406779661016,1.814029565139208e-05,-10,-8,-5,216.10169982910156
44,0.7372881355932206,1.4087958334130235e-05,-10,-8,-5,216.10169982910156
45,0.7881355932203391,4.091170922038145e-06,-10,-8,-5,216.10169982910156
46,0.8389830508474576,1.216734801801067e-07,-10,-8,-5,216.10169982910156
47,0.8898305084745766,6.110905815148726e-06,-10,-8,-5,216.10169982910156
48,0.9406779661016951,1.4002192074258346e-05,-10,-8,-5,216.10169982910156
49,0.9915254237288136,1.4489191926259082e-05,-10,-8,-5,216.10169982910156
50,1.0423728813559325,8.57095164974453e-06,-10,-8,-5,216.10169982910156
51,1.093220338983051,2.25573057832662e-06,-10,-8,-5,216.10169982910156
52,1.1440677966101696,5.525062363176403e-08,-10,-8,-5,216.10169982910156
53,1.1949152542372885,1.9247127056587487e-06,-10,-8,-5,216.10169982910156
54,1.245762711864407,4.287748652131995e-06,-10,-8,-5,216.10169982910156
55,1.2966101694915255,4.275806986697717e-06,-10,-8,-5,216.10169982910156
56,1.3474576271186445,1.9169965526089072e-06,-10,-8,-5,216.10169982910156
57,1.398305084745763,0.0,-10,-8,-5,216.10169982910156
58,1.4491525423728815,0.0,-10,-8,-5,216.10169982910156
59,1.5,0.0,-10,-8,-5,216.10169982910156
0,-1.5,0.0,-10,-7,-8,216.10169982910156
1,-1.4491525423728813,0.0,-10,-7,-8,216.10169982910156
2,-1.3983050847457628,0.0,-10,-7,-8,216.10169982910156
3,-1.347457627118644,0.0,-10,-7,-8,216.10169982910156
4,-1.2966101694915255,0.0,-10,-7,-8,216.10169982910156
5,-1.2457627118644068,0.0,-10,-7,-8,216.10169982910156
6,-1.194915254237288,0.0,-10,-7,-8,216.10169982910156
7,-1.1440677966101696,0.0,-10,-7,-8,216.10169982910156
8,-1.0932203389830508,0.0,-10,-7,-8,216.10169982910156
9,-1.042372881355932,0.0,-10,-7,-8,216.10169982910156
10,-0.9915254237288136,0.0,-10,-7,-8,216.10169982910156
11,-0.9406779661016949,0.0,-10,-7,-8,216.10169982910156
12,-0.8898305084745762,0.0,-10,-7,-8,216.10169982910156
13,-0.8389830508474576,0.0,-10,-7,-8,216.10169982910156
14,-0.7881355932203389,0.0,-10,-7,-8,216.10169982910156
15,-0.7372881355932203,0.0,-10,-7,-8,216.10169982910156
16,-0.6864406779661016,0.0,-10,-7,-8,216.10169982910156
17,-0.635593220338983,4.818735419576115e-07,-10,-7,-8,216.10169982910156
18,-0.5847457627118644,3.4592912356856687e-07,-10,-7,-8,216.10169982910156
19,-0.5338983050847457,2.272791164159571e-07,-10,-7,-8,216.10169982910156
20,-0.48305084745762716,7.50158974938131e-08,-10,-7,-8,216.10169982910156
21,-0.43220338983050843,1.5604045700001734e-07,-10,-7,-8,216.10169982910156
22,-0.3813559322033897,3.271479727118276e-07,-10,-7,-8,216.10169982910156
23,-0.3305084745762712,2.8893762760162645e-07,-10,-7,-8,216.10169982910156
24,-0.27966101694915246,1.8446058902554796e-07,-10,-7,-8,216.10169982910156
25,-0.22881355932203373,6.142171571354993e-08,-10,-7,-8,216.10169982910156
26,-0.17796610169491522,1.803867277772042e-08,-10,-7,-8,216.10169982910156
27,-0.1271186440677965,2.198993200863697e-07,-10,-7,-8,216.10169982910156
28,-0.07627118644067776,1.4079274706091383e-06,-10,-7,-8,216.10169982910156
29,-0.025423728813559254,5.604855687124655e-06,-10,-7,-8,216.10169982910156
30,0.025423728813559476,1.513930328655988e-05,-10,-7,-8,216.10169982910156
31,0.07627118644067798,2.929755464720074e-05,-10,-7,-8,216.10169982910156
32,0.12711864406779672,4.279068889445625e-05,-10,-7,-8,216.10169982910156
33,0.17796610169491545,5.3223560826154426e-05,-10,-7,-8,216.10169982910156
34,0.22881355932203395,5.6695036619203165e-05,-10,-7,-8,216.10169982910156
35,0.2796610169491527,5.5372398492181674e-05,-10,-7,-8,216.10169982910156
36,0.3305084745762712,4.018351683043875e-05,-10,-7,-8,216.10169982910156
37,0.3813559322033899,2.016992584685795e-05,-10,-7,-8,216.10169982910156
38,0.43220338983050866,8.86060661287047e-06,-10,-7,-8,216.10169982910156
39,0.48305084745762716,3.6949184050172335e-06,-10,-7,-8,216.10169982910156
40,0.5338983050847457,1.4122330185273313e-06,-10,-7,-8,216.10169982910156
41,0.5847457627118646,3.1416803381034697e-07,-10,-7,-8,216.10169982910156
42,0.6355932203389831,1.361340551397916e-08,-10,-7,-8,216.10169982910156
43,0.6864406779661016,2.6151244014727126e-07,-10,-7,-8,216.10169982910156
44,0.7372881355932206,8.335362053912831e-07,-10,-7,-8,216.10169982910156
45,0.7881355932203391,1.099295786843868e-06,-10,-7,-8,216.10169982910156
46,0.8389830508474576,1.1752550790333771e-06,-10,-7,-8,216.10169982910156
47,0.8898305084745766,2.1064325039787946e-07,-10,-7,-8,216.10169982910156
48,0.9406779661016951,5.954227688675928e-08,-10,-7,-8,216.10169982910156
49,0.9915254237288136,3.234678445096506e-07,-10,-7,-8,216.10169982910156
50,1.0423728813559325,3.877585186273791e-07,-10,-7,-8,216.10169982910156
51,1.093220338983051,1.5655257357138908e-07,-10,-7,-8,216.10169982910156
52,1.1440677966101696,8.20692562797376e-08,-10,-7,-8,216.10169982910156
53,1.1949152542372885,0.0,-10,-7,-8,216.10169982910156
54,1.245762711864407,0.0,-10,-7,-8,216.10169982910156
55,1.2966101694915255,0.0,-10,-7,-8,216.10169982910156
56,1.3474576271186445,0.0,-10,-7,-8,216.10169982910156
57,1.398305084745763,0.0,-10,-7,-8,216.10169982910156
58,1.4491525423728815,0.0,-10,-7,-8,216.10169982910156
59,1.5,0.0,-10,-7,-8,216.10169982910156
0,-1.5,0.0,-10,-6,-11,216.10169982910156
1,-1.4491525423728813,0.0,-10,-6,-11,216.10169982910156
2,-1.3983050847457628,0.0,-10,-6,-11,216.10169982910156
3,-1.347457627118644,0.0,-10,-6,-11,216.10169982910156
4,-1.2966101694915255,0.0,-10,-6,-11,216.10169982910156
5,-1.2457627118644068,0.0,-10,-6,-11,216.10169982910156
6,-1.194915254237288,0.0,-10,-6,-11,216.10169982910156
7,-1.1440677966101696,0.0,-10,-6,-11,216.10169982910156
8,-1.0932203389830508,0.0,-10,-6,-11,216.10169982910156
9,-1.042372881355932,0.0,-10,-6,-11,216.10169982910156
10,-0.9915254237288136,0.0,-10,-6,-11,216.10169982910156
11,-0.9406779661016949,0.0,-10,-6,-11,216.10169982910156
12,-0.8898305084745762,0.0,-10,-6,-11,216.10169982910156
13,-0.8389830508474576,0.0,-10,-6,-11,216.10169982910156
14,-0.7881355932203389,0.0,-10,-6,-11,216.10169982910156
15,-0.7372881355932203,0.0,-10,-6,-11,216.10169982910156
16,-0.6864406779661016,0.0,-10,-6,-11,216.10169982910156
17,-0.635593220338983,0.0,-10,-6,-11,216.10169982910156
18,-0.5847457627118644,0.0,-10,-6,-11,216.10169982910156
19,-0.5338983050847457,0.0,-10,-6,-11,216.10169982910156
20,-0.48305084745762716,1.1335198450979078e-06,-10,-6,-11,216.10169982910156
21,-0.43220338983050843,3.7495541960197443e-07,-10,-6,-11,216.10169982910156
22,-0.3813559322033897,1.03221104552631e-07,-10,-6,-11,216.10169982910156
23,-0.3305084745762712,8.97675420219457e-07,-10,-6,-11,216.10169982910156
24,-0.27966101694915246,2.37208178077708e-06,-10,-6,-11,216.10169982910156
25,-0.22881355932203373,6.710591605951777e-06,-10,-6,-11,216.10169982910156
26,-0.17796610169491522,1.3055505405645818e-05,-10,-6,-11,216.10169982910156
27,-0.1271186440677965,1.1032970178348478e-05,-10,-6,-11,216.10169982910156
28,-0.07627118644067776,1.9761080238822615e-06,-10,-6,-11,216.10169982910156
29,-0.025423728813559254,2.202268206019653e-06,-10,-6,-11,216.10169982910156
30,0.025423728813559476,1.4213594113243744e-05,-10,-6,-11,216.10169982910156
31,0.07627118644067798,2.6583900762489066e-05,-10,-6,-11,216.10169982910156
32,0.12711864406779672,6.000389839755371e-05,-10,-6,-11,216.10169982910156
33,0.17796610169491545,0.00018195399024989456,-10,-6,-11,216.10169982910156
34,0.22881355932203395,0.00040632140007801354,-10,-6,-11,216.10169982910156
35,0.2796610169491527,0.0006508663645945489,-10,-6,-11,216.10169982910156
36,0.3305084745762712,0.0006761547992937267,-10,-6,-11,216.10169982910156
37,0.3813559322033899,0.0004801832255907357,-10,-6,-11,216.10169982910156
38,0.43220338983050866,0.00019501606584526598,-10,-6,-11,216.10169982910156
39,0.48305084745762716,3.2050727895693853e-05,-10,-6,-11,216.10169982910156
40,0.5338983050847457,5.842247787768429e-07,-10,-6,-11,216.10169982910156
41,0.5847457627118646,1.4034559171705041e-05,-10,-6,-11,216.10169982910156
42,0.6355932203389831,1.129449901782209e-05,-10,-6,-11,216.10169982910156
43,0.6864406779661016,1.4366607956617372e-06,-10,-6,-11,216.10169982910156
44,0.7372881355932206,1.0984996379193035e-06,-10,-6,-11,216.10169982910156
45,0.7881355932203391,3.1401509659190197e-06,-10,-6,-11,216.10169982910156
46,0.8389830508474576,1.5789455574122258e-06,-10,-6,-11,216.10169982910156
47,0.8898305084745766,2.6847079226399728e-08,-10,-6,-11,216.10169982910156
48,0.9406779661016951,7.615170147801109e-07,-10,-6,-11,216.10169982910156
49,0.9915254237288136,9.679752110969275e-07,-10,-6,-11,216.10169982910156
50,1.0423728813559325,3.381035469374183e-07,-10,-6,-11,216.10169982910156
51,1.093220338983051,0.0,-10,-6,-11,216.10169982910156
52,1.1440677966101696,0.0,-10,-6,-11,216.10169982910156
53,1.1949152542372885,0.0,-10,-6,-11,216.10169982910156
54,1.245762711864407,0.0,-10,-6,-11,216.10169982910156
55,1.2966101694915255,0.0,-10,-6,-11,216.10169982910156
56,1.3474576271186445,0.0,-10,-6,-11,216.10169982910156
57,1.398305084745763,0.0,-10,-6,-11,216.10169982910156
58,1.4491525423728815,0.0,-10,-6,-11,216.10169982910156
59,1.5,0.0,-10,-6,-11,216.10169982910156
0,-1.5,6.255734660953749e-06,-10,-6,-10,216.10169982910156
1,-1.4491525423728813,2.38019470089057e-06,-10,-6,-10,216.10169982910156
2,-1.3983050847457628,1.2359886341073434e-06,-10,-6,-10,216.10169982910156
3,-1.347457627118644,2.0858408333879197e-06,-10,-6,-10,216.10169982910156
4,-1.2966101694915255,6.789171038690256e-07,-10,-6,-10,216.10169982910156
5,-1.2457627118644068,3.152818806029245e-07,-10,-6,-10,216.10169982910156
6,-1.194915254237288,1.581057176736067e-06,-10,-6,-10,216.10169982910156
7,-1.1440677966101696,2.4638318336656084e-06,-10,-6,-10,216.10169982910156
8,-1.0932203389830508,3.137613020953722e-05,-10,-6,-10,216.10169982910156
9,-1.042372881355932,0.0001626392622711137,-10,-6,-10,216.10169982910156
10,-0.9915254237288136,0.00041682564187794924,-10,-6,-10,216.10169982910156
11,-0.9406779661016949,0.0006623639492318034,-10,-6,-10,216.10169982910156
12,-0.8898305084745762,0.0007326293271034956,-10,-6,-10,216.10169982910156
13,-0.8389830508474576,0.0006049720104783773,-10,-6,-10,216.10169982910156
14,-0.7881355932203389,0.000327273242874071,-10,-6,-10,216.10169982910156
15,-0.7372881355932203,0.0001264086167793721,-10,-6,-10,216.10169982910156
16,-0.6864406779661016,4.174893911113031e-05,-10,-6,-10,216.10169982910156
17,-0.635593220338983,1.7379697965225205e-05,-10,-6,-10,216.10169982910156
18,-0.5847457627118644,2.105479870806448e-05,-10,-6,-10,216.10169982910156
19,-0.5338983050847457,2.0903400582028553e-05,-10,-6,-10,216.10169982910156
20,-0.48305084745762716,2.26530801228364e-06,-10,-6,-10,216.10169982910156
21,-0.43220338983050843,8.98868984222645e-06,-10,-6,-10,216.10169982910156
22,-0.3813559322033897,2.497601781215053e-05,-10,-6,-10,216.10169982910156
23,-0.3305084745762712,1.4419802937482018e-05,-10,-6,-10,216.10169982910156
24,-0.27966101694915246,1.0404792192275636e-06,-10,-6,-10,216.10169982910156
25,-0.22881355932203373,9.89409727480961e-06,-10,-6,-10,216.10169982910156
26,-0.17796610169491522,1.69006143551087e-05,-10,-6,-10,216.10169982910156
27,-0.1271186440677965,5.180366315471474e-06,-10,-6,-10,216.10169982910156
28,-0.07627118644067776,2.7974451768386643e-06,-10,-6,-10,216.10169982910156
29,-0.025423728813559254,0.0,-10,-6,-10,216.10169982910156
30,0.025423728813559476,0.0,-10,-6,-10,216.10169982910156
31,0.07627118644067798,0.0,-10,-6,-10,216.10169982910156
32,0.12711864406779672,0.0,-10,-6,-10,216.10169982910156
33,0.17796610169491545,0.0,-10,-6,-10,216.10169982910156
34,0.22881355932203395,0.0,-10,-6,-10,216.10169982910156
35,0.2796610169491527,0.0,-10,-6,-10,216.10169982910156
36,0.3305084745762712,0.0,-10,-6,-10,216.10169982910156
37,0.3813559322033899,0.0,-10,-6,-10,216.10169982910156
38,0.43220338983050866,0.0,-10,-6,-10,216.10169982910156
39,0.48305084745762716,0.0,-10,-6,-10,216.10169982910156
40,0.5338983050847457,0.0,-10,-6,-10,216.10169982910156
41,0.5847457627118646,0.0,-10,-6,-10,216.10169982910156
42,0.6355932203389831,0.0,-10,-6,-10,216.10169982910156
43,0.6864406779661016,0.0,-10,-6,-10,216.10169982910156
44,0.7372881355932206,0.0,-10,-6,-10,216.10169982910156
45,0.7881355932203391,0.0,-10,-6,-10,216.10169982910156
46,0.8389830508474576,0.0,-10,-6,-10,216.10169982910156
47,0.8898305084745766,0.0,-10,-6,-10,216.10169982910156
48,0.9406779661016951,0.0,-10,-6,-10,216.10169982910156
49,0.9915254237288136,0.0,-10,-6,-10,216.10169982910156
50,1.0423728813559325,0.0,-10,-6,-10,216.10169982910156
51,1.093220338983051,0.0,-10,-6,-10,216.10169982910156
52,1.1440677966101696,0.0,-10,-6,-10,216.10169982910156
53,1.1949152542372885,0.0,-10,-6,-10,216.10169982910156
54,1.245762711864407,0.0,-10,-6,-10,216.10169982910156
55,1.2966101694915255,0.0,-10,-6,-10,216.10169982910156
56,1.3474576271186445,0.0,-10,-6,-10,216.10169982910156
57,1.398305084745763,0.0,-10,-6,-10,216.10169982910156
58,1.4491525423728815,0.0,-10,-6,-10,216.10169982910156
59,1.5,0.0,-10,-6,-10,216.10169982910156
0,-1.5,0.0,-10,-5,-14,216.10169982910156
1,-1.4491525423728813,0.0,-10,-5,-14,216.10169982910156
2,-1.3983050847457628,0.0,-10,-5,-14,216.10169982910156
3,-1.347457627118644,0.0,-10,-5,-14,216.10169982910156
4,-1.2966101694915255,0.0,-10,-5,-14,216.10169982910156
5,-1.2457627118644068,0.0,-10,-5,-14,216.10169982910156
6,-1.194915254237288,0.0,-10,-5,-14,216.10169982910156
7,-1.1440677966101696,0.0,-10,-5,-14,216.10169982910156
8,-1.0932203389830508,0.0,-10,-5,-14,216.10169982910156
9,-1.042372881355932,0.0,-10,-5,-14,216.10169982910156
10,-0.9915254237288136,0.0,-10,-5,-14,216.10169982910156
11,-0.9406779661016949,0.0,-10,-5,-14,216.10169982910156
12,-0.8898305084745762,0.0,-10,-5,-14,216.10169982910156
13,-0.8389830508474576,0.0,-10,-5,-14,216.10169982910156
14,-0.7881355932203389,0.0,-10,-5,-14,216.10169982910156
15,-0.7372881355932203,0.0,-10,-5,-14,216.10169982910156
16,-0.6864406779661016,0.0,-10,-5,-14,216.10169982910156
17,-0.635593220338983,0.0,-10,-5,-14,216.10169982910156
18,-0.5847457627118644,0.0,-10,-5,-14,216.10169982910156
19,-0.5338983050847457,0.0,-10,-5,-14,216.10169982910156
20,-0.48305084745762716,0.0,-10,-5,-14,216.10169982910156
21,-0.43220338983050843,0.0,-10,-5,-14,216.10169982910156
22,-0.3813559322033897,0.0,-10,-5,-14,216.10169982910156
23,-0.3305084745762712,0.0,-10,-5,-14,216.10169982910156
24,-0.27966101694915246,1.836284724276993e-07,-10,-5,-14,216.10169982910156
25,-0.22881355932203373,2.16616115267243e-07,-10,-5,-14,216.10169982910156
26,-0.17796610169491522,8.696002140595738e-08,-10,-5,-14,216.10169982910156
27,-0.1271186440677965,1.1174982716966042e-07,-10,-5,-14,216.10169982910156
28,-0.07627118644067776,7.27032443137432e-07,-10,-5,-14,216.10169982910156
29,-0.025423728813559254,1.3211605391916237e-06,-10,-5,-14,216.10169982910156
30,0.025423728813559476,1.4080352457312983e-06,-10,-5,-14,216.10169982910156
31,0.07627118644067798,1.2007258192170411e-06,-10,-5,-14,216.10169982910156
32,0.12711864406779672,9.506133551440143e-07,-10,-5,-14,216.10169982910156
33,0.17796610169491545,7.083829700604838e-07,-10,-5,-14,216.10169982910156
34,0.22881355932203395,3.7509036587835e-07,-10,-5,-14,216.10169982910156
35,0.2796610169491527,2.1168034436414018e-07,-10,-5,-14,216.10169982910156
36,0.3305084745762712,1.4541560631187167e-06,-10,-5,-14,216.10169982910156
37,0.3813559322033899,4.751379947265377e-06,-10,-5,-14,216.10169982910156
38,0.43220338983050866,6.648534963460406e-06,-10,-5,-14,216.10169982910156
39,0.48305084745762716,6.801612016715808e-06,-10,-5,-14,216.10169982910156
40,0.5338983050847457,4.156765953666763e-06,-10,-5,-14,216.10169982910156
41,0.5847457627118646,1.0503763405722566e-06,-10,-5,-14,216.10169982910156
42,0.6355932203389831,3.1425176416632894e-07,-10,-5,-14,216.10169982910156
43,0.6864406779661016,2.168929142953857e-07,-10,-5,-14,216.10169982910156
44,0.7372881355932206,4.064551006877082e-08,-10,-5,-14,216.10169982910156
45,0.7881355932203391,6.330331814297097e-08,-10,-5,-14,216.10169982910156
46,0.8389830508474576,2.0363791009003762e-07,-10,-5,-14,216.10169982910156
47,0.8898305084745766,2.401655478934117e-07,-10,-5,-14,216.10169982910156
48,0.9406779661016951,5.820817960966451e-08,-10,-5,-14,216.10169982910156
49,0.9915254237288136,6.662605578355851e-09,-10,-5,-14,216.10169982910156
50,1.0423728813559325,1.0391778459961643e-07,-10,-5,-14,216.10169982910156
51,1.093220338983051,0.0,-10,-5,-14,216.10169982910156
52,1.1440677966101696,0.0,-10,-5,-14,216.10169982910156
53,1.1949152542372885,0.0,-10,-5,-14,216.10169982910156
54,1.245762711864407,0.0,-10,-5,-14,216.10169982910156
55,1.2966101694915255,0.0,-10,-5,-14,216.10169982910156
56,1.3474576271186445,0.0,-10,-5,-14,216.10169982910156
57,1.398305084745763,0.0,-10,-5,-14,216.10169982910156
58,1.4491525423728815,0.0,-10,-5,-14,216.10169982910156
59,1.5,0.0,-10,-5,-14,216.10169982910156
0,-1.5,0.0,-10,-5,-13,216.10169982910156
1,-1.4491525423728813,0.0,-10,-5,-13,216.10169982910156
2,-1.3983050847457628,0.0,-10,-5,-13,216.10169982910156
3,-1.347457627118644,1.0057062738155764e-08,-10,-5,-13,216.10169982910156
4,-1.2966101694915255,6.563715970742123e-08,-10,-5,-13,216.10169982910156
5,-1.2457627118644068,1.9018813190996298e-07,-10,-5,-13,216.10169982910156
6,-1.194915254237288,4.0756188468549226e-07,-10,-5,-13,216.10169982910156
7,-1.1440677966101696,4.5646621060768666e-07,-10,-5,-13,216.10169982910156
8,-1.0932203389830508,2.1581369935574912e-07,-10,-5,-13,216.10169982910156
9,-1.042372881355932,1.9140454554644748e-08,-10,-5,-13,216.10169982910156
10,-0.9915254237288136,3.254703528909886e-08,-10,-5,-13,216.10169982910156
11,-0.9406779661016949,5.4423335171804865e-08,-10,-5,-13,216.10169982910156
12,-0.8898305084745762,1.459646227885969e-06,-10,-5,-13,216.10169982910156
13,-0.8389830508474576,4.783152689924464e-06,-10,-5,-13,216.10169982910156
14,-0.7881355932203389,1.1663751138257794e-05,-10,-5,-13,216.10169982910156
15,-0.7372881355932203,2.7502255761646666e-05,-10,-5,-13,216.10169982910156
16,-0.6864406779661016,2.8791575459763408e-05,-10,-5,-13,216.10169982910156
17,-0.635593220338983,1.6207048247451894e-05,-10,-5,-13,216.10169982910156
18,-0.5847457627118644,3.319490497233346e-05,-10,-5,-13,216.10169982910156
19,-0.5338983050847457,6.490838131867349e-05,-10,-5,-13,216.10169982910156
20,-0.48305084745762716,4.367085421108641e-05,-10,-5,-13,216.10169982910156
21,-0.43220338983050843,7.303658549062675e-06,-10,-5,-13,216.10169982910156
22,-0.3813559322033897,1.8325669088881114e-06,-10,-5,-13,216.10169982910156
23,-0.3305084745762712,5.845665782544529e-06,-10,-5,-13,216.10169982910156
24,-0.27966101694915246,1.358958570563118e-06,-10,-5,-13,216.10169982910156
25,-0.22881355932203373,3.6355522752273828e-06,-10,-5,-13,216.10169982910156
26,-0.17796610169491522,8.751539098739158e-06,-10,-5,-13,216.10169982910156
27,-0.1271186440677965,4.571096724248491e-06,-10,-5,-13,216.10169982910156
28,-0.07627118644067776,1.896389676403487e-06,-10,-5,-13,216.10169982910156
29,-0.025423728813559254,3.67790084965236e-06,-10,-5,-13,216.10169982910156
