tilt_index,tilt_angle,intensity,h,k,l,thickness
5,-1.2457627118644068,0.0,-10,-7,-8,382.2033996582031
6,-1.194915254237288,0.0,-10,-7,-8,382.2033996582031
7,-1.1440677966101696,0.0,-10,-7,-8,382.2033996582031
8,-1.0932203389830508,0.0,-10,-7,-8,382.2033996582031
9,-1.042372881355932,0.0,-10,-7,-8,382.2033996582031
10,-0.9915254237288136,0.0,-10,-7,-8,382.2033996582031
11,-0.9406779661016949,0.0,-10,-7,-8,382.2033996582031
12,-0.8898305084745762,0.0,-10,-7,-8,382.2033996582031
13,-0.8389830508474576,0.0,-10,-7,-8,382.2033996582031
14,-0.7881355932203389,0.0,-10,-7,-8,382.2033996582031
15,-0.7372881355932203,0.0,-10,-7,-8,382.2033996582031
16,-0.6864406779661016,0.0,-10,-7,-8,382.2033996582031
17,-0.635593220338983,1.0372604997144208e-08,-10,-7,-8,382.2033996582031
18,-0.5847457627118644,3.619230781737315e-08,-10,-7,-8,382.2033996582031
19,-0.5338983050847457,1.396935989106396e-08,-10,-7,-8,382.2033996582031
20,-0.48305084745762716,1.7683397857126693e-07,-10,-7,-8,382.2033996582031
21,-0.43220338983050843,1.0537493153606192e-06,-10,-7,-8,382.2033996582031
22,-0.3813559322033897,2.469443188601872e-06,-10,-7,-8,382.2033996582031
23,-0.3305084745762712,1.5947848623909522e-06,-10,-7,-8,382.2033996582031
24,-0.27966101694915246,4.9122515832777935e-08,-10,-7,-8,382.2033996582031
25,-0.22881355932203373,1.1281549632258248e-06,-10,-7,-8,382.2033996582031
26,-0.17796610169491522,9.276843684347114e-07,-10,-7,-8,382.2033996582031
27,-0.1271186440677965,1.1803959978351486e-06,-10,-7,-8,382.2033996582031
28,-0.07627118644067776,4.07031529903179e-06,-10,-7,-8,382.2033996582031
29,-0.025423728813559254,1.059287205862347e-05,-10,-7,-8,382.2033996582031
30,0.025423728813559476,1.4803980775468517e-05,-10,-7,-8,382.2033996582031
31,0.07627118644067798,2.499365336916526e-06,-10,-7,-8,382.2033996582031
32,0.12711864406779672,2.833030157489702e-05,-10,-7,-8,382.2033996582031
33,0.17796610169491545,0.0001264758175238967,-10,-7,-8,382.2033996582031
34,0.22881355932203395,0.00018098612781614065,-10,-7,-8,382.2033996582031
35,0.2796610169491527,0.00012643243826460093,-10,-7,-8,382.2033996582031
36,0.3305084745762712,3.337293674121611e-05,-10,-7,-8,382.2033996582031
37,0.3813559322033899,5.956432687526103e-06,-10,-7,-8,382.2033996582031
38,0.43220338983050866,6.828455752838636e-06,-10,-7,-8,382.2033996582031
39,0.48305084745762716,2.592155624370207e-06,-10,-7,-8,382.2033996582031
40,0.5338983050847457,3.434503923926968e-06,-10,-7,-8,382.2033996582031
41,0.5847457627118646,2.845534254447557e-06,-10,-7,-8,382.2033996582031
42,0.6355932203389831,2.5024210117408074e-06,-10,-7,-8,382.2033996582031
43,0.6864406779661016,8.385002843169787e-07,-10,-7,-8,382.2033996582031
44,0.7372881355932206,2.5391284452780383e-07,-10,-7,-8,382.2033996582031
45,0.7881355932203391,2.0383110950206174e-06,-10,-7,-8,382.2033996582031
46,0.8389830508474576,1.580392336109071e-06,-10,-7,-8,382.2033996582031
47,0.8898305084745766,9.62001990956196e-07,-10,-7,-8,382.2033996582031
48,0.9406779661016951,1.0520225259824656e-06,-10,-7,-8,382.2033996582031
49,0.9915254237288136,4.455977773432096e-07,-10,-7,-8,382.2033996582031
50,1.0423728813559325,1.3013817579121678e-07,-10,-7,-8,382.2033996582031
51,1.093220338983051,4.5427988482060755e-08,-10,-7,-8,382.2033996582031
52,1.1440677966101696,3.308235250187863e-07,-10,-7,-8,382.2033996582031
53,1.1949152542372885,0.0,-10,-7,-8,382.2033996582031
54,1.245762711864407,0.0,-10,-7,-8,382.2033996582031
55,1.2966101694915255,0.0,-10,-7,-8,382.2033996582031
56,1.3474576271186445,0.0,-10,-7,-8,382.2033996582031
57,1.398305084745763,0.0,-10,-7,-8,382.2033996582031
58,1.4491525423728815,0.0,-10,-7,-8,382.2033996582031
59,1.5,0.0,-10,-7,-8,382.2033996582031
0,-1.5,0.0,-10,-6,-11,382.2033996582031
1,-1.4491525423728813,0.0,-10,-6,-11,382.2033996582031
2,-1.3983050847457628,0.0,-10,-6,-11,382.2033996582031
3,-1.347457627118644,0.0,-10,-6,-11,382.2033996582031
4,-1.2966101694915255,0.0,-10,-6,-11,382.2033996582031
5,-1.2457627118644068,0.0,-10,-6,-11,382.2033996582031
6,-1.194915254237288,0.0,-10,-6,-11,382.2033996582031
7,-1.1440677966101696,0.0,-10,-6,-11,382.2033996582031
8,-1.0932203389830508,0.0,-10,-6,-11,382.2033996582031
9,-1.042372881355932,0.0,-10,-6,-11,382.2033996582031
10,-0.9915254237288136,0.0,-10,-6,-11,382.2033996582031
11,-0.9406779661016949,0.0,-10,-6,-11,382.2033996582031
12,-0.8898305084745762,0.0,-10,-6,-11,382.2033996582031
13,-0.8389830508474576,0.0,-10,-6,-11,382.2033996582031
14,-0.7881355932203389,0.0,-10,-6,-11,382.2033996582031
15,-0.7372881355932203,0.0,-10,-6,-11,382.2033996582031
16,-0.6864406779661016,0.0,-10,-6,-11,382.2033996582031
17,-0.635593220338983,0.0,-10,-6,-11,382.2033996582031
18,-0.5847457627118644,0.0,-10,-6,-11,382.2033996582031
19,-0.5338983050847457,0.0,-10,-6,-11,382.2033996582031
20,-0.48305084745762716,4.439512935050516e-08,-10,-6,-11,382.2033996582031
21,-0.43220338983050843,4.505785113906313e-07,-10,-6,-11,382.2033996582031
22,-0.3813559322033897,4.478615664993413e-07,-10,-6,-11,382.2033996582031
23,-0.3305084745762712,1.0864679467204041e-07,-10,-6,-11,382.2033996582031
24,-0.27966101694915246,1.6808076708230146e-08,-10,-6,-11,382.2033996582031
25,-0.22881355932203373,2.859708274627337e-07,-10,-6,-11,382.2033996582031
26,-0.17796610169491522,3.043119022549945e-06,-10,-6,-11,382.2033996582031
27,-0.1271186440677965,1.7885103034132044e-06,-10,-6,-11,382.2033996582031
28,-0.07627118644067776,5.809567937831162e-07,-10,-6,-11,382.2033996582031
29,-0.025423728813559254,6.320209422483458e-07,-10,-6,-11,382.2033996582031
30,0.025423728813559476,1.955880634341156e-06,-10,-6,-11,382.2033996582031
31,0.07627118644067798,8.534634616808034e-06,-10,-6,-11,382.2033996582031
32,0.12711864406779672,2.260459223180078e-05,-10,-6,-11,382.2033996582031
33,0.17796610169491545,9.827516623772681e-05,-10,-6,-11,382.2033996582031
34,0.22881355932203395,0.0006900648586452007,-10,-6,-11,382.2033996582031
35,0.2796610169491527,0.001836970797739923,-10,-6,-11,382.2033996582031
36,0.3305084745762712,0.0015881294384598732,-10,-6,-11,382.2033996582031
37,0.3813559322033899,0.00045542363659478724,-10,-6,-11,382.2033996582031
38,0.43220338983050866,3.526310683810152e-05,-10,-6,-11,382.2033996582031
39,0.48305084745762716,2.7720598154701293e-06,-10,-6,-11,382.2033996582031
40,0.5338983050847457,1.6762154700700194e-05,-10,-6,-11,382.2033996582031
41,0.5847457627118646,2.8384418328641914e-05,-10,-6,-11,382.2033996582031
42,0.6355932203389831,7.4065005719603505e-06,-10,-6,-11,382.2033996582031
43,0.6864406779661016,1.0456531526870094e-05,-10,-6,-11,382.2033996582031
44,0.7372881355932206,4.283071575628128e-06,-10,-6,-11,382.2033996582031
45,0.7881355932203391,1.153111497842474e-06,-10,-6,-11,382.2033996582031
46,0.8389830508474576,1.883795022195045e-07,-10,-6,-11,382.2033996582031
47,0.8898305084745766,1.2527228818726144e-06,-10,-6,-11,382.2033996582031
48,0.9406779661016951,1.4407511628178327e-07,-10,-6,-11,382.2033996582031
49,0.9915254237288136,4.4878680682813865e-07,-10,-6,-11,382.2033996582031
50,1.0423728813559325,1.8165275506021317e-08,-10,-6,-11,382.2033996582031
51,1.093220338983051,0.0,-10,-6,-11,382.2033996582031
52,1.1440677966101696,0.0,-10,-6,-11,382.2033996582031
53,1.1949152542372885,0.0,-10,-6,-11,382.2033996582031
54,1.245762711864407,0.0,-10,-6,-11,382.2033996582031
55,1.2966101694915255,0.0,-10,-6,-11,382.2033996582031
56,1.3474576271186445,0.0,-10,-6,-11,382.2033996582031
57,1.398305084745763,0.0,-10,-6,-11,382.2033996582031
58,1.4491525423728815,0.0,-10,-6,-11,382.2033996582031
59,1.5,0.0,-10,-6,-11,382.2033996582031
0,-1.5,5.2951968427805696e-06,-10,-6,-10,382.2033996582031
1,-1.4491525423728813,2.1061423467472196e-06,-10,-6,-10,382.2033996582031
2,-1.3983050847457628,5.9520411923585925e-06,-10,-6,-10,382.2033996582031
3,-1.347457627118644,2.113751179422252e-06,-10,-6,-10,382.2033996582031
4,-1.2966101694915255,1.2461060578061733e-05,-10,-6,-10,382.2033996582031
5,-1.2457627118644068,1.0012980055762455e-05,-10,-6,-10,382.2033996582031
6,-1.194915254237288,1.3790215234621428e-05,-10,-6,-10,382.2033996582031
7,-1.1440677966101696,3.210684735677205e-05,-10,-6,-10,382.2033996582031
8,-1.0932203389830508,4.069321585120633e-05,-10,-6,-10,382.2033996582031
9,-1.042372881355932,2.3121980120777152e-05,-10,-6,-10,382.2033996582031
10,-0.9915254237288136,0.00017675876733846962,-10,-6,-10,382.2033996582031
11,-0.9406779661016949,0.0009388524340465665,-10,-6,-10,382.2033996582031
12,-0.8898305084745762,0.0008574181701987982,-10,-6,-10,382.2033996582031
13,-0.8389830508474576,0.00026108583551831543,-10,-6,-10,382.2033996582031
14,-0.7881355932203389,0.00013382462202571332,-10,-6,-10,382.2033996582031
15,-0.7372881355932203,6.251739978324622e-05,-10,-6,-10,382.2033996582031
16,-0.6864406779661016,2.6317396986996755e-05,-10,-6,-10,382.2033996582031
17,-0.635593220338983,1.644097028474789e-05,-10,-6,-10,382.2033996582031
18,-0.5847457627118644,4.809142410522327e-06,-10,-6,-10,382.2033996582031
19,-0.5338983050847457,1.0089988791150972e-05,-10,-6,-10,382.2033996582031
20,-0.48305084745762716,2.896442310884595e-06,-10,-6,-10,382.2033996582031
21,-0.43220338983050843,5.18628394274856e-06,-10,-6,-10,382.2033996582031
22,-0.3813559322033897,1.5824776937733986e-06,-10,-6,-10,382.2033996582031
23,-0.3305084745762712,2.7372120712243486e-06,-10,-6,-10,382.2033996582031
24,-0.27966101694915246,1.3033177310717292e-06,-10,-6,-10,382.2033996582031
25,-0.22881355932203373,1.7140883983302047e-06,-10,-6,-10,382.2033996582031
26,-0.17796610169491522,2.616443680381053e-06,-10,-6,-10,382.2033996582031
27,-0.1271186440677965,5.8375489970785566e-06,-10,-6,-10,382.2033996582031
28,-0.07627118644067776,2.542406264183228e-06,-10,-6,-10,382.2033996582031
29,-0.025423728813559254,0.0,-10,-6,-10,382.2033996582031
30,0.025423728813559476,0.0,-10,-6,-10,382.2033996582031
31,0.07627118644067798,0.0,-10,-6,-10,382.2033996582031
32,0.12711864406779672,0.0,-10,-6,-10,382.2033996582031
33,0.17796610169491545,0.0,-10,-6,-10,382.2033996582031
34,0.22881355932203395,0.0,-10,-6,-10,382.2033996582031
35,0.2796610169491527,0.0,-10,-6,-10,382.2033996582031
36,0.3305084745762712,0.0,-10,-6,-10,382.2033996582031
37,0.3813559322033899,0.0,-10,-6,-10,382.2033996582031
38,0.43220338983050866,0.0,-10,-6,-10,382.2033996582031
39,0.48305084745762716,0.0,-10,-6,-10,382.2033996582031
40,0.5338983050847457,0.0,-10,-6,-10,382.2033996582031
41,0.5847457627118646,0.0,-10,-6,-10,382.2033996582031
42,0.6355932203389831,0.0,-10,-6,-10,382.2033996582031
43,0.6864406779661016,0.0,-10,-6,-10,382.2033996582031
44,0.7372881355932206,0.0,-10,-6,-10,382.2033996582031
45,0.7881355932203391,0.0,-10,-6,-10,382.2033996582031
46,0.8389830508474576,0.0,-10,-6,-10,382.2033996582031
47,0.8898305084745766,0.0,-10,-6,-10,382.2033996582031
48,0.9406779661016951,0.0,-10,-6,-10,382.2033996582031
49,0.9915254237288136,0.0,-10,-6,-10,382.2033996582031
50,1.0423728813559325,0.0,-10,-6,-10,382.2033996582031
51,1.093220338983051,0.0,-10,-6,-10,382.2033996582031
52,1.1440677966101696,0.0,-10,-6,-10,382.2033996582031
53,1.1949152542372885,0.0,-10,-6,-10,382.2033996582031
54,1.245762711864407,0.0,-10,-6,-10,382.2033996582031
55,1.2966101694915255,0.0,-10,-6,-10,382.2033996582031
56,1.3474576271186445,0.0,-10,-6,-10,382.2033996582031
57,1.398305084745763,0.0,-10,-6,-10,382.2033996582031
58,1.4491525423728815,0.0,-10,-6,-10,382.2033996582031
59,1.5,0.0,-10,-6,-10,382.2033996582031
0,-1.5,0.0,-10,-5,-14,382.2033996582031
1,-1.4491525423728813,0.0,-10,-5,-14,382.2033996582031
2,-1.3983050847457628,0.0,-10,-5,-14,382.2033996582031
3,-1.347457627118644,0.0,-10,-5,-14,382.2033996582031
4,-1.2966101694915255,0.0,-10,-5,-14,382.2033996582031
5,-1.2457627118644068,0.0,-10,-5,-14,382.2033996582031
6,-1.194915254237288,0.0,-10,-5,-14,382.2033996582031
7,-1.1440677966101696,0.0,-10,-5,-14,382.2033996582031
8,-1.0932203389830508,0.0,-10,-5,-14,382.2033996582031
9,-1.042372881355932,0.0,-10,-5,-14,382.2033996582031
10,-0.9915254237288136,0.0,-10,-5,-14,382.2033996582031
11,-0.9406779661016949,0.0,-10,-5,-14,382.2033996582031
12,-0.8898305084745762,0.0,-10,-5,-14,382.2033996582031
13,-0.8389830508474576,0.0,-10,-5,-14,382.2033996582031
14,-0.7881355932203389,0.0,-10,-5,-14,382.2033996582031
15,-0.7372881355932203,0.0,-10,-5,-14,382.2033996582031
16,-0.6864406779661016,0.0,-10,-5,-14,382.2033996582031
17,-0.635593220338983,0.0,-10,-5,-14,382.2033996582031
18,-0.5847457627118644,0.0,-10,-5,-14,382.2033996582031
19,-0.5338983050847457,0.0,-10,-5,-14,382.2033996582031
20,-0.48305084745762716,0.0,-10,-5,-14,382.2033996582031
21,-0.43220338983050843,0.0,-10,-5,-14,382.2033996582031
22,-0.3813559322033897,0.0,-10,-5,-14,382.2033996582031
23,-0.3305084745762712,0.0,-10,-5,-14,382.2033996582031
24,-0.27966101694915246,1.1169235136776479e-07,-10,-5,-14,382.2033996582031
25,-0.22881355932203373,3.196183229192684e-07,-10,-5,-14,382.2033996582031
26,-0.17796610169491522,9.604497108739452e-08,-10,-5,-14,382.2033996582031
27,-0.1271186440677965,6.661647375949542e-07,-10,-5,-14,382.2033996582031
28,-0.07627118644067776,3.1773390674061375e-07,-10,-5,-14,382.2033996582031
29,-0.025423728813559254,1.2061948382324772e-06,-10,-5,-14,382.2033996582031
30,0.025423728813559476,2.321820147699327e-06,-10,-5,-14,382.2033996582031
31,0.07627118644067798,1.4505136505249538e-06,-10,-5,-14,382.2033996582031
32,0.12711864406779672,1.0461295687491656e-06,-10,-5,-14,382.2033996582031
33,0.17796610169491545,1.7397853753209347e-06,-10,-5,-14,382.2033996582031
34,0.22881355932203395,2.703517111513065e-06,-10,-5,-14,382.2033996582031
35,0.2796610169491527,2.1116385084951617e-07,-10,-5,-14,382.2033996582031
36,0.3305084745762712,1.1396787158446386e-05,-10,-5,-14,382.2033996582031
37,0.3813559322033899,4.087507113581523e-05,-10,-5,-14,382.2033996582031
38,0.43220338983050866,4.2295523599023e-05,-10,-5,-14,382.2033996582031
39,0.48305084745762716,2.2435109713114798e-05,-10,-5,-14,382.2033996582031
40,0.5338983050847457,1.1074337635363918e-05,-10,-5,-14,382.2033996582031
41,0.5847457627118646,6.752009085175814e-06,-10,-5,-14,382.2033996582031
42,0.6355932203389831,7.34121101686469e-07,-10,-5,-14,382.2033996582031
43,0.6864406779661016,5.402368330464924e-08,-10,-5,-14,382.2033996582031
44,0.7372881355932206,9.164163827790617e-08,-10,-5,-14,382.2033996582031
45,0.7881355932203391,1.5986144319413143e-07,-10,-5,-14,382.2033996582031
46,0.8389830508474576,3.653453362062464e-08,-10,-5,-14,382.2033996582031
47,0.8898305084745766,2.1478116707385198e-07,-10,-5,-14,382.2033996582031
48,0.9406779661016951,1.2494981049826492e-08,-10,-5,-14,382.2033996582031
49,0.9915254237288136,9.538948830822847e-08,-10,-5,-14,382.2033996582031
50,1.0423728813559325,1.029220513260043e-07,-10,-5,-14,382.2033996582031
51,1.093220338983051,0.0,-10,-5,-14,382.2033996582031
52,1.1440677966101696,0.0,-10,-5,-14,382.2033996582031
53,1.1949152542372885,0.0,-10,-5,-14,382.2033996582031
54,1.245762711864407,0.0,-10,-5,-14,382.2033996582031
55,1.2966101694915255,0.0,-10,-5,-14,382.2033996582031
56,1.3474576271186445,0.0,-10,-5,-14,382.2033996582031
57,1.398305084745763,0.0,-10,-5,-14,382.2033996582031
58,1.4491525423728815,0.0,-10,-5,-14,382.2033996582031
59,1.5,0.0,-10,-5,-14,382.2033996582031
0,-1.5,0.0,-10,-5,-13,382.2033996582031
1,-1.4491525423728813,0.0,-10,-5,-13,382.2033996582031
2,-1.3983050847457628,0.0,-10,-5,-13,382.2033996582031
3,-1.347457627118644,2.2834196045096178e-07,-10,-5,-13,382.2033996582031
4,-1.2966101694915255,3.0755802526982734e-07,-10,-5,-13,382.2033996582031
5,-1.2457627118644068,5.759948749073374e-07,-10,-5,-13,382.2033996582031
6,-1.194915254237288,7.144719234020158e-07,-10,-5,-13,382.2033996582031
7,-1.1440677966101696,6.349504815261753e-07,-10,-5,-13,382.2033996582031
8,-1.0932203389830508,1.8992560057995433e-07,-10,-5,-13,382.2033996582031
9,-1.042372881355932,9.290582170251582e-07,-10,-5,-13,382.2033996582031
10,-0.9915254237288136,1.309739218413597e-06,-10,-5,-13,382.2033996582031
11,-0.9406779661016949,9.68610493146116e-07,-10,-5,-13,382.2033996582031
12,-0.8898305084745762,4.14428313888493e-07,-10,-5,-13,382.2033996582031
13,-0.8389830508474576,6.0234788179514e-07,-10,-5,-13,382.2033996582031
14,-0.7881355932203389,6.05273453402333e-06,-10,-5,-13,382.2033996582031
15,-0.7372881355932203,5.49841297470266e-06,-10,-5,-13,382.2033996582031
16,-0.6864406779661016,2.9915956474724226e-05,-10,-5,-13,382.2033996582031
17,-0.635593220338983,4.323128086980432e-05,-10,-5,-13,382.2033996582031
18,-0.5847457627118644,2.91465094051091e-05,-10,-5,-13,382.2033996582031
19,-0.5338983050847457,6.617807957809418e-05,-10,-5,-13,382.2033996582031
20,-0.48305084745762716,3.803506842814386e-06,-10,-5,-13,382.2033996582031
21,-0.43220338983050843,9.852074981608894e-06,-10,-5,-13,382.2033996582031
22,-0.3813559322033897,9.524126767246344e-07,-10,-5,-13,382.2033996582031
23,-0.3305084745762712,5.536403932637768e-06,-10,-5,-13,382.2033996582031
24,-0.27966101694915246,1.6381579825974768e-06,-10,-5,-13,382.2033996582031
25,-0.22881355932203373,1.068565893547202e-06,-10,-5,-13,382.2033996582031
26,-0.17796610169491522,3.0266605790529866e-06,-10,-5,-13,382.2033996582031
27,-0.1271186440677965,7.060763778099499e-07,-10,-5,-13,382.2033996582031
28,-0.07627118644067776,1.4687979046357214e-06,-10,-5,-13,382.2033996582031
29,-0.025423728813559254,5.80414507567184e-07,-10,-5,-13,382.2033996582031
30,0.025423728813559476,4.0065125972432725e-07,-10,-5,-13,382.2033996582031
31,0.07627118644067798,0.0,-10,-5,-13,382.2033996582031
32,0.12711864406779672,0.0,-10,-5,-13,382.2033996582031
33,0.17796610169491545,0.0,-10,-5,-13,382.2033996582031
34,0.22881355932203395,0.0,-10,-5,-13,382.2033996582031
35,0.2796610169491527,0.0,-10,-5,-13,382.2033996582031
36,0.3305084745762712,0.0,-10,-5,-13,382.2033996582031
37,0.3813559322033899,0.0,-10,-5,-13,382.2033996582031
38,0.43220338983050866,0.0,-10,-5,-13,382.2033996582031
39,0.48305084745762716,0.0,-10,-5,-13,382.2033996582031
40,0.5338983050847457,0.0,-10,-5,-13,382.2033996582031
41,0.5847457627118646,0.0,-10,-5,-13,382.2033996582031
42,0.6355932203389831,0.0,-10,-5,-13,382.2033996582031
43,0.6864406779661016,0.0,-10,-5,-13,382.2033996582031
44,0.7372881355932206,0.0,-10,-5,-13,382.2033996582031
45,0.7881355932203391,0.0,-10,-5,-13,382.2033996582031
46,0.8389830508474576,0.0,-10,-5,-13,382.2033996582031
47,0.8898305084745766,0.0,-10,-5,-13,382.2033996582031
48,0.9406779661016951,0.0,-10,-5,-13,382.2033996582031
49,0.9915254237288136,0.0,-10,-5,-13,382.2033996582031
50,1.0423728813559325,0.0,-10,-5,-13,382.2033996582031
51,1.093220338983051,0.0,-10,-5,-13,382.2033996582031
52,1.1440677966101696,0.0,-10,-5,-13,382.2033996582031
53,1.1949152542372885,0.0,-10,-5,-13,382.2033996582031
54,1.245762711864407,0.0,-10,-5,-13,382.2033996582031
55,1.2966101694915255,0.0,-10,-5,-13,382.2033996582031
56,1.3474576271186445,0.0,-10,-5,-13,382.2033996582031
57,1.398305084745763,0.0,-10,-5,-13,382.2033996582031
58,1.4491525423728815,0.0,-10,-5,-13,382.2033996582031
59,1.5,0.0,-10,-5,-13,382.2033996582031
0,-1.5,0.0,-10,-4,-17,382.2033996582031
1,-1.4491525423728813,0.0,-10,-4,-17,382.2033996582031
2,-1.3983050847457628,0.0,-10,-4,-17,382.2033996582031
3,-1.347457627118644,0.0,-10,-4,-17,382.2033996582031
4,-1.2966101694915255,0.0,-10,-4,-17,382.2033996582031
5,-1.2457627118644068,0.0,-10,-4,-17,382.2033996582031
6,-1.194915254237288,0.0,-10,-4,-17,382.2033996582031
7,-1.1440677966101696,0.0,-10,-4,-17,382.2033996582031
8,-1.0932203389830508,0.0,-10,-4,-17,382.2033996582031
9,-1.042372881355932,0.0,-10,-4,-17,382.2033996582031
10,-0.9915254237288136,0.0,-10,-4,-17,382.2033996582031
11,-0.9406779661016949,0.0,-10,-4,-17,382.2033996582031
12,-0.8898305084745762,0.0,-10,-4,-17,382.2033996582031
13,-0.8389830508474576,0.0,-10,-4,-17,382.2033996582031
14,-0.7881355932203389,0.0,-10,-4,-17,382.2033996582031
15,-0.7372881355932203,0.0,-10,-4,-17,382.2033996582031
16,-0.6864406779661016,0.0,-10,-4,-17,382.2033996582031
17,-0.635593220338983,0.0,-10,-4,-17,382.2033996582031
18,-0.5847457627118644,0.0,-10,-4,-17,382.2033996582031
19,-0.5338983050847457,0.0,-10,-4,-17,382.2033996582031
20,-0.48305084745762716,0.0,-10,-4,-17,382.2033996582031
21,-0.43220338983050843,0.0,-10,-4,-17,382.2033996582031
22,-0.3813559322033897,0.0,-10,-4,-17,382.2033996582031
23,-0.3305084745762712,0.0,-10,-4,-17,382.2033996582031
24,-0.27966101694915246,0.0,-10,-4,-17,382.2033996582031
25,-0.22881355932203373,0.0,-10,-4,-17,382.2033996582031
26,-0.17796610169491522,0.0,-10,-4,-17,382.2033996582031
27,-0.1271186440677965,0.0,-10,-4,-17,382.2033996582031
28,-0.07627118644067776,0.0,-10,-4,-17,382.2033996582031
29,-0.025423728813559254,8.886988211997959e-07,-10,-4,-17,382.2033996582031
30,0.025423728813559476,8.916658202906547e-07,-10,-4,-17,382.2033996582031
31,0.07627118644067798,2.7479622133341763e-08,-10,-4,-17,382.2033996582031
32,0.12711864406779672,6.676219754808699e-07,-10,-4,-17,382.2033996582031
33,0.17796610169491545,1.6829545756991138e-06,-10,-4,-17,382.2033996582031
34,0.22881355932203395,7.153323622333119e-06,-10,-4,-17,382.2033996582031
35,0.2796610169491527,6.753944035153836e-06,-10,-4,-17,382.2033996582031
36,0.3305084745762712,8.623285907560785e-07,-10,-4,-17,382.2033996582031
37,0.3813559322033899,8.554999908483296e-07,-10,-4,-17,382.2033996582031
38,0.43220338983050866,6.400030088116182e-06,-10,-4,-17,382.2033996582031
39,0.48305084745762716,7.91993170423666e-06,-10,-4,-17,382.2033996582031
40,0.5338983050847457,8.825560507830232e-05,-10,-4,-17,382.2033996582031
41,0.5847457627118646,3.914099943358451e-05,-10,-4,-17,382.2033996582031
42,0.6355932203389831,1.2349154530966189e-05,-10,-4,-17,382.2033996582031
43,0.6864406779661016,3.419765198486857e-05,-10,-4,-17,382.2033996582031
44,0.7372881355932206,7.592103429487906e-06,-10,-4,-17,382.2033996582031
45,0.7881355932203391,2.456462425470818e-06,-10,-4,-17,382.2033996582031
46,0.8389830508474576,3.718670882335573e-07,-10,-4,-17,382.2033996582031
47,0.8898305084745766,1.870233745648875e-07,-10,-4,-17,382.2033996582031
48,0.9406779661016951,2.902754943079344e-07,-10,-4,-17,382.2033996582031
49,0.9915254237288136,1.6857564233418998e-08,-10,-4,-17,382.2033996582031
50,1.0423728813559325,6.308800237775358e-08,-10,-4,-17,382.2033996582031
51,1.093220338983051,2.6836107736016857e-07,-10,-4,-17,382.2033996582031
52,1.1440677966101696,0.0,-10,-4,-17,382.2033996582031
53,1.1949152542372885,0.0,-10,-4,-17,382.2033996582031
54,1.245762711864407,0.0,-10,-4,-17,382.2033996582031
55,1.2966101694915255,0.0,-10,-4,-17,382.2033996582031
56,1.3474576271186445,0.0,-10,-4,-17,382.2033996582031
57,1.398305084745763,0.0,-10,-4,-17,382.2033996582031
58,1.4491525423728815,0.0,-10,-4,-17,382.2033996582031
59,1.5,0.0,-10,-4,-17,382.2033996582031
0,-1.5,0.0,-10,-4,-16,382.2033996582031
1,-1.4491525423728813,0.0,-10,-4,-16,382.2033996582031
2,-1.3983050847457628,0.0,-10,-4,-16,382.2033996582031
3,-1.347457627118644,0.0,-10,-4,-16,382.2033996582031
4,-1.2966101694915255,0.0,-10,-4,-16,382.2033996582031
5,-1.2457627118644068,0.0,-10,-4,-16,382.2033996582031
6,-1.194915254237288,0.0,-10,-4,-16,382.2033996582031
7,-1.1440677966101696,0.0,-10,-4,-16,382.2033996582031
8,-1.0932203389830508,0.0,-10,-4,-16,382.2033996582031
9,-1.042372881355932,0.0,-10,-4,-16,382.2033996582031
10,-0.9915254237288136,9.992500338285026e-08,-10,-4,-16,382.2033996582031
11,-0.9406779661016949,6.736384534633544e-07,-10,-4,-16,382.2033996582031
12,-0.8898305084745762,3.393633818404851e-08,-10,-4,-16,382.2033996582031
13,-0.8389830508474576,1.4625999256168143e-07,-10,-4,-16,382.2033996582031
14,-0.7881355932203389,4.189570518065011e-06,-10,-4,-16,382.2033996582031
15,-0.7372881355932203,2.946868335129693e-06,-10,-4,-16,382.2033996582031
16,-0.6864406779661016,2.2428012016462162e-06,-10,-4,-16,382.2033996582031
17,-0.635593220338983,1.12929137685569e-06,-10,-4,-16,382.2033996582031
18,-0.5847457627118644,9.805313311517239e-06,-10,-4,-16,382.2033996582031
19,-0.5338983050847457,1.247440650331555e-05,-10,-4,-16,382.2033996582031
20,-0.48305084745762716,2.6733800041256472e-05,-10,-4,-16,382.2033996582031
21,-0.43220338983050843,8.210783562390134e-06,-10,-4,-16,382.2033996582031
22,-0.3813559322033897,0.00041893208981491625,-10,-4,-16,382.2033996582031
23,-0.3305084745762712,0.0004322929307818413,-10,-4,-16,382.2033996582031
24,-0.27966101694915246,3.873580499202944e-05,-10,-4,-16,382.2033996582031
25,-0.22881355932203373,2.1718005882576108e-05,-10,-4,-16,382.2033996582031
26,-0.17796610169491522,4.556882686301833e-06,-10,-4,-16,382.2033996582031
27,-0.1271186440677965,1.276602688449202e-06,-10,-4,-16,382.2033996582031
28,-0.07627118644067776,5.37597270522383e-06,-10,-4,-16,382.2033996582031
29,-0.025423728813559254,7.446318477377645e-07,-10,-4,-16,382.2033996582031
30,0.025423728813559476,3.0181006422935752e-06,-10,-4,-16,382.2033996582031
31,0.07627118644067798,4.6507052502420265e-06,-10,-4,-16,382.2033996582031
32,0.12711864406779672,4.835417257709196e-07,-10,-4,-16,382.2033996582031
