tilt_index,tilt_angle,intensity,h,k,l,thickness
24,-0.27966101694915246,4.973845761924167e-07,-4,-14,15,1157.627197265625
25,-0.22881355932203373,4.5659602619707584e-05,-4,-14,15,1157.627197265625
26,-0.17796610169491522,4.379362871986814e-05,-4,-14,15,1157.627197265625
27,-0.1271186440677965,0.00013795052655041218,-4,-14,15,1157.627197265625
28,-0.07627118644067776,8.573716331738979e-05,-4,-14,15,1157.627197265625
29,-0.025423728813559254,3.179317354806699e-05,-4,-14,15,1157.627197265625
30,0.025423728813559476,0.00027023060829378664,-4,-14,15,1157.627197265625
31,0.07627118644067798,3.3921096473932266e-05,-4,-14,15,1157.627197265625
32,0.12711864406779672,1.6998863429762423e-05,-4,-14,15,1157.627197265625
33,0.17796610169491545,6.747945917595644e-07,-4,-14,15,1157.627197265625
34,0.22881355932203395,1.824789421789319e-07,-4,-14,15,1157.627197265625
35,0.2796610169491527,7.3516957854735665e-06,-4,-14,15,1157.627197265625
36,0.3305084745762712,2.5107990495598642e-06,-4,-14,15,1157.627197265625
37,0.3813559322033899,6.747552106389776e-06,-4,-14,15,1157.627197265625
38,0.43220338983050866,1.463155854253273e-06,-4,-14,15,1157.627197265625
39,0.48305084745762716,1.1968178341703606e-06,-4,-14,15,1157.627197265625
40,0.5338983050847457,5.385761596699012e-07,-4,-14,15,1157.627197265625
41,0.5847457627118646,4.655425072996877e-06,-4,-14,15,1157.627197265625
42,0.6355932203389831,1.371403982375341e-06,-4,-14,15,1157.627197265625
43,0.6864406779661016,6.106182581788744e-07,-4,-14,15,1157.627197265625
44,0.7372881355932206,1.419686100234685e-06,-4,-14,15,1157.627197265625
45,0.7881355932203391,1.1427458957768977e-05,-4,-14,15,1157.627197265625
46,0.8389830508474576,1.3888060266253888e-06,-4,-14,15,1157.627197265625
47,0.8898305084745766,1.159821181317966e-07,-4,-14,15,1157.627197265625
48,0.9406779661016951,1.504334790070061e-07,-4,-14,15,1157.627197265625
49,0.9915254237288136,3.3922245279427443e-07,-4,-14,15,1157.627197265625
50,1.0423728813559325,1.8678288427054213e-07,-4,-14,15,1157.627197265625
51,1.093220338983051,2.0904322184378543e-07,-4,-14,15,1157.627197265625
52,1.1440677966101696,1.1432376822995138e-06,-4,-14,15,1157.627197265625
53,1.1949152542372885,8.20940158519079e-07,-4,-14,15,1157.627197265625
54,1.245762711864407,4.1183860766125235e-09,-4,-14,15,1157.627197265625
55,1.2966101694915255,2.9244517918414203e-07,-4,-14,15,1157.627197265625
56,1.3474576271186445,0.0,-4,-14,15,1157.627197265625
57,1.398305084745763,0.0,-4,-14,15,1157.627197265625
58,1.4491525423728815,0.0,-4,-14,15,1157.627197265625
59,1.5,0.0,-4,-14,15,1157.627197265625
0,-1.5,1.4671411463496042e-06,-4,-11,11,1157.627197265625
1,-1.4491525423728813,2.405990926490631e-05,-4,-11,11,1157.627197265625
2,-1.3983050847457628,4.534591062110849e-05,-4,-11,11,1157.627197265625
3,-1.347457627118644,5.179439904168248e-05,-4,-11,11,1157.627197265625
4,-1.2966101694915255,0.0001145990754594095,-4,-11,11,1157.627197265625
5,-1.2457627118644068,6.373904034262523e-05,-4,-11,11,1157.627197265625
6,-1.194915254237288,0.00011682754848152399,-4,-11,11,1157.627197265625
7,-1.1440677966101696,2.3976939701242372e-05,-4,-11,11,1157.627197265625
8,-1.0932203389830508,9.632327419240028e-05,-4,-11,11,1157.627197265625
9,-1.042372881355932,6.392377690644935e-05,-4,-11,11,1157.627197265625
10,-0.9915254237288136,0.0001495976757723838,-4,-11,11,1157.627197265625
11,-0.9406779661016949,1.8179356629843824e-05,-4,-11,11,1157.627197265625
12,-0.8898305084745762,9.963838965632021e-05,-4,-11,11,1157.627197265625
13,-0.8389830508474576,0.00010098100756295025,-4,-11,11,1157.627197265625
14,-0.7881355932203389,0.0005047718877904117,-4,-11,11,1157.627197265625
15,-0.7372881355932203,0.00695608276873827,-4,-11,11,1157.627197265625
16,-0.6864406779661016,0.012927955016493797,-4,-11,11,1157.627197265625
17,-0.635593220338983,0.005787001457065344,-4,-11,11,1157.627197265625
18,-0.5847457627118644,0.0010220803087577224,-4,-11,11,1157.627197265625
19,-0.5338983050847457,0.0003148472460452467,-4,-11,11,1157.627197265625
20,-0.48305084745762716,2.203290023317095e-05,-4,-11,11,1157.627197265625
21,-0.43220338983050843,4.228461693855934e-05,-4,-11,11,1157.627197265625
22,-0.3813559322033897,9.772946214070544e-06,-4,-11,11,1157.627197265625
23,-0.3305084745762712,2.6209596398985013e-05,-4,-11,11,1157.627197265625
24,-0.27966101694915246,8.125453314278275e-05,-4,-11,11,1157.627197265625
25,-0.22881355932203373,1.3325991858437192e-05,-4,-11,11,1157.627197265625
26,-0.17796610169491522,3.892913809977472e-05,-4,-11,11,1157.627197265625
27,-0.1271186440677965,4.562384674500208e-06,-4,-11,11,1157.627197265625
28,-0.07627118644067776,2.9181404897826724e-05,-4,-11,11,1157.627197265625
29,-0.025423728813559254,1.9645499378384557e-06,-4,-11,11,1157.627197265625
30,0.025423728813559476,3.429563776080613e-06,-4,-11,11,1157.627197265625
31,0.07627118644067798,3.15114698423713e-06,-4,-11,11,1157.627197265625
32,0.12711864406779672,7.588103471789509e-06,-4,-11,11,1157.627197265625
33,0.17796610169491545,1.2599921319633722e-05,-4,-11,11,1157.627197265625
34,0.22881355932203395,3.2901430131460074e-06,-4,-11,11,1157.627197265625
35,0.2796610169491527,4.666525001084665e-06,-4,-11,11,1157.627197265625
36,0.3305084745762712,2.4540095182601362e-06,-4,-11,11,1157.627197265625
37,0.3813559322033899,1.5537983699687175e-06,-4,-11,11,1157.627197265625
38,0.43220338983050866,3.6648900731961476e-06,-4,-11,11,1157.627197265625
39,0.48305084745762716,9.705410775495693e-06,-4,-11,11,1157.627197265625
40,0.5338983050847457,8.53743313200539e-06,-4,-11,11,1157.627197265625
41,0.5847457627118646,1.5595800505252555e-05,-4,-11,11,1157.627197265625
42,0.6355932203389831,1.8711140000959858e-05,-4,-11,11,1157.627197265625
43,0.6864406779661016,1.098348820960382e-05,-4,-11,11,1157.627197265625
44,0.7372881355932206,9.916427188727539e-06,-4,-11,11,1157.627197265625
45,0.7881355932203391,6.1072114476701245e-06,-4,-11,11,1157.627197265625
46,0.8389830508474576,1.2744598052449874e-06,-4,-11,11,1157.627197265625
47,0.8898305084745766,2.850244527508039e-06,-4,-11,11,1157.627197265625
48,0.9406779661016951,3.0426990633714013e-06,-4,-11,11,1157.627197265625
49,0.9915254237288136,2.1758175989816664e-06,-4,-11,11,1157.627197265625
50,1.0423728813559325,2.2180476833000284e-07,-4,-11,11,1157.627197265625
51,1.093220338983051,7.686444973842299e-07,-4,-11,11,1157.627197265625
52,1.1440677966101696,4.4982169100649116e-08,-4,-11,11,1157.627197265625
53,1.1949152542372885,8.94983571697594e-08,-4,-11,11,1157.627197265625
54,1.245762711864407,9.669460041550337e-07,-4,-11,11,1157.627197265625
55,1.2966101694915255,5.831528824273846e-07,-4,-11,11,1157.627197265625
56,1.3474576271186445,0.0,-4,-11,11,1157.627197265625
57,1.398305084745763,0.0,-4,-11,11,1157.627197265625
58,1.4491525423728815,0.0,-4,-11,11,1157.627197265625
59,1.5,0.0,-4,-11,11,1157.627197265625
0,-1.5,0.00027845503063872457,-4,-2,0,1157.627197265625
1,-1.4491525423728813,5.966668686596677e-05,-4,-2,0,1157.627197265625
2,-1.3983050847457628,0.00011941367847612128,-4,-2,0,1157.627197265625
3,-1.347457627118644,0.00030916999094188213,-4,-2,0,1157.627197265625
4,-1.2966101694915255,0.0016611613100394607,-4,-2,0,1157.627197265625
5,-1.2457627118644068,0.0003328151360619813,-4,-2,0,1157.627197265625
6,-1.194915254237288,0.00021707615815103054,-4,-2,0,1157.627197265625
7,-1.1440677966101696,0.0008571242215111852,-4,-2,0,1157.627197265625
8,-1.0932203389830508,0.000313438504235819,-4,-2,0,1157.627197265625
9,-1.042372881355932,0.0003170341660734266,-4,-2,0,1157.627197265625
10,-0.9915254237288136,0.001656344160437584,-4,-2,0,1157.627197265625
11,-0.9406779661016949,0.0002817905624397099,-4,-2,0,1157.627197265625
12,-0.8898305084745762,1.0677826139726676e-05,-4,-2,0,1157.627197265625
13,-0.8389830508474576,0.000585115805733949,-4,-2,0,1157.627197265625
14,-0.7881355932203389,0.002078856574371457,-4,-2,0,1157.627197265625
15,-0.7372881355932203,0.00028273274074308574,-4,-2,0,1157.627197265625
16,-0.6864406779661016,0.0013972570886835456,-4,-2,0,1157.627197265625
17,-0.635593220338983,0.0017566685564815998,-4,-2,0,1157.627197265625
18,-0.5847457627118644,0.00017469897284172475,-4,-2,0,1157.627197265625
19,-0.5338983050847457,0.0004142147663515061,-4,-2,0,1157.627197265625
20,-0.48305084745762716,0.00027735705953091383,-4,-2,0,1157.627197265625
21,-0.43220338983050843,0.00021432976063806564,-4,-2,0,1157.627197265625
22,-0.3813559322033897,0.0004498467897064984,-4,-2,0,1157.627197265625
23,-0.3305084745762712,0.0007784254266880453,-4,-2,0,1157.627197265625
24,-0.27966101694915246,0.0009766416624188423,-4,-2,0,1157.627197265625
25,-0.22881355932203373,5.511819836101495e-05,-4,-2,0,1157.627197265625
26,-0.17796610169491522,0.0025161525700241327,-4,-2,0,1157.627197265625
27,-0.1271186440677965,0.0058569698594510555,-4,-2,0,1157.627197265625
28,-0.07627118644067776,0.0031260966788977385,-4,-2,0,1157.627197265625
29,-0.025423728813559254,0.0029538203962147236,-4,-2,0,1157.627197265625
30,0.025423728813559476,0.010324117727577686,-4,-2,0,1157.627197265625
31,0.07627118644067798,0.00842630211263895,-4,-2,0,1157.627197265625
32,0.12711864406779672,0.00026786213857121766,-4,-2,0,1157.627197265625
33,0.17796610169491545,0.010980620980262756,-4,-2,0,1157.627197265625
34,0.22881355932203395,0.01656077243387699,-4,-2,0,1157.627197265625
35,0.2796610169491527,0.0002528393524698913,-4,-2,0,1157.627197265625
36,0.3305084745762712,0.013394073583185673,-4,-2,0,1157.627197265625
37,0.3813559322033899,0.010538855567574501,-4,-2,0,1157.627197265625
38,0.43220338983050866,0.0032744677737355232,-4,-2,0,1157.627197265625
39,0.48305084745762716,0.06251969933509827,-4,-2,0,1157.627197265625
40,0.5338983050847457,0.2766108214855194,-4,-2,0,1157.627197265625
41,0.5847457627118646,0.46903231739997864,-4,-2,0,1157.627197265625
42,0.6355932203389831,0.30120885372161865,-4,-2,0,1157.627197265625
43,0.6864406779661016,0.11757422238588333,-4,-2,0,1157.627197265625
44,0.7372881355932206,0.01874246448278427,-4,-2,0,1157.627197265625
45,0.7881355932203391,0.001454798155464232,-4,-2,0,1157.627197265625
46,0.8389830508474576,0.015937719494104385,-4,-2,0,1157.627197265625
47,0.8898305084745766,1.9038425307371654e-05,-4,-2,0,1157.627197265625
48,0.9406779661016951,0.010525396093726158,-4,-2,0,1157.627197265625
49,0.9915254237288136,0.01518594566732645,-4,-2,0,1157.627197265625
50,1.0423728813559325,0.007637524977326393,-4,-2,0,1157.627197265625
51,1.093220338983051,0.0012650538701564074,-4,-2,0,1157.627197265625
52,1.1440677966101696,0.0028534061275422573,-4,-2,0,1157.627197265625
53,1.1949152542372885,0.0014959420077502728,-4,-2,0,1157.627197265625
54,1.245762711864407,0.0004590210155583918,-4,-2,0,1157.627197265625
55,1.2966101694915255,0.00390675850212574,-4,-2,0,1157.627197265625
56,1.3474576271186445,0.001969162607565522,-4,-2,0,1157.627197265625
57,1.398305084745763,5.722310106648365e-06,-4,-2,0,1157.627197265625
58,1.4491525423728815,0.001137660932727158,-4,-2,0,1157.627197265625
59,1.5,0.0012578342575579882,-4,-2,0,1157.627197265625
0,-1.5,0.0,-4,4,-7,1157.627197265625
1,-1.4491525423728813,0.0,-4,4,-7,1157.627197265625
2,-1.3983050847457628,0.0,-4,4,-7,1157.627197265625
3,-1.347457627118644,0.0,-4,4,-7,1157.627197265625
4,-1.2966101694915255,0.0,-4,4,-7,1157.627197265625
5,-1.2457627118644068,0.0,-4,4,-7,1157.627197265625
6,-1.194915254237288,0.0,-4,4,-7,1157.627197265625
7,-1.1440677966101696,0.0,-4,4,-7,1157.627197265625
8,-1.0932203389830508,0.0,-4,4,-7,1157.627197265625
9,-1.042372881355932,0.0,-4,4,-7,1157.627197265625
10,-0.9915254237288136,0.0,-4,4,-7,1157.627197265625
11,-0.9406779661016949,0.0,-4,4,-7,1157.627197265625
12,-0.8898305084745762,0.0,-4,4,-7,1157.627197265625
13,-0.8389830508474576,0.0,-4,4,-7,1157.627197265625
14,-0.7881355932203389,9.560159014654346e-06,-4,4,-7,1157.627197265625
15,-0.7372881355932203,1.0235100944555597e-06,-4,4,-7,1157.627197265625
16,-0.6864406779661016,9.76181763689965e-06,-4,4,-7,1157.627197265625
17,-0.635593220338983,1.5140383766265586e-05,-4,4,-7,1157.627197265625
18,-0.5847457627118644,6.122390459495364e-06,-4,4,-7,1157.627197265625
19,-0.5338983050847457,2.370551010244526e-05,-4,4,-7,1157.627197265625
20,-0.48305084745762716,8.980485290521756e-06,-4,4,-7,1157.627197265625
21,-0.43220338983050843,1.1142881703563035e-05,-4,4,-7,1157.627197265625
22,-0.3813559322033897,1.7029007722157985e-05,-4,4,-7,1157.627197265625
23,-0.3305084745762712,1.4108491996012162e-05,-4,4,-7,1157.627197265625
24,-0.27966101694915246,5.26709045516327e-05,-4,4,-7,1157.627197265625
25,-0.22881355932203373,1.3975944966659881e-05,-4,4,-7,1157.627197265625
26,-0.17796610169491522,6.0324477999529336e-06,-4,4,-7,1157.627197265625
27,-0.1271186440677965,1.6916585082071833e-05,-4,4,-7,1157.627197265625
28,-0.07627118644067776,9.895704351947643e-06,-4,4,-7,1157.627197265625
29,-0.025423728813559254,1.5208413969958201e-05,-4,4,-7,1157.627197265625
30,0.025423728813559476,9.237007179763168e-05,-4,4,-7,1157.627197265625
31,0.07627118644067798,2.900212894019205e-05,-4,4,-7,1157.627197265625
32,0.12711864406779672,1.422313926013885e-05,-4,4,-7,1157.627197265625
33,0.17796610169491545,0.00024534043041057885,-4,4,-7,1157.627197265625
34,0.22881355932203395,0.00015312737377826124,-4,4,-7,1157.627197265625
35,0.2796610169491527,0.00029109211754985154,-4,4,-7,1157.627197265625
36,0.3305084745762712,0.0006385463639162481,-4,4,-7,1157.627197265625
37,0.3813559322033899,0.00022374688705895096,-4,4,-7,1157.627197265625
38,0.43220338983050866,0.002590054413303733,-4,4,-7,1157.627197265625
39,0.48305084745762716,0.02393396571278572,-4,4,-7,1157.627197265625
40,0.5338983050847457,0.00018382485723122954,-4,4,-7,1157.627197265625
41,0.5847457627118646,0.014403222128748894,-4,4,-7,1157.627197265625
42,0.6355932203389831,8.945031004259363e-05,-4,4,-7,1157.627197265625
43,0.6864406779661016,0.0001517481287010014,-4,4,-7,1157.627197265625
44,0.7372881355932206,8.865825293469243e-06,-4,4,-7,1157.627197265625
45,0.7881355932203391,0.0005261695478111506,-4,4,-7,1157.627197265625
46,0.8389830508474576,7.915830065030605e-05,-4,4,-7,1157.627197265625
47,0.8898305084745766,0.0005658781155943871,-4,4,-7,1157.627197265625
48,0.9406779661016951,7.328425272135064e-05,-4,4,-7,1157.627197265625
49,0.9915254237288136,1.3354514521779492e-05,-4,4,-7,1157.627197265625
50,1.0423728813559325,5.4529278713744134e-05,-4,4,-7,1157.627197265625
51,1.093220338983051,7.911798456916586e-05,-4,4,-7,1157.627197265625
52,1.1440677966101696,0.00010306484182365239,-4,4,-7,1157.627197265625
53,1.1949152542372885,1.8918150090030394e-05,-4,4,-7,1157.627197265625
54,1.245762711864407,1.6347722748832894e-06,-4,4,-7,1157.627197265625
55,1.2966101694915255,3.778814061661251e-05,-4,4,-7,1157.627197265625
56,1.3474576271186445,1.2668248018599115e-05,-4,4,-7,1157.627197265625
57,1.398305084745763,5.9755191614385694e-05,-4,4,-7,1157.627197265625
58,1.4491525423728815,5.761964530393016e-06,-4,4,-7,1157.627197265625
59,1.5,6.132203270681202e-05,-4,4,-7,1157.627197265625
0,-1.5,0.0,-4,5,-8,1157.627197265625
1,-1.4491525423728813,0.0,-4,5,-8,1157.627197265625
2,-1.3983050847457628,0.0,-4,5,-8,1157.627197265625
3,-1.347457627118644,0.0,-4,5,-8,1157.627197265625
4,-1.2966101694915255,0.0,-4,5,-8,1157.627197265625
5,-1.2457627118644068,0.0,-4,5,-8,1157.627197265625
6,-1.194915254237288,8.043844900385011e-06,-4,5,-8,1157.627197265625
7,-1.1440677966101696,1.1640162483672611e-05,-4,5,-8,1157.627197265625
8,-1.0932203389830508,8.562167749914806e-06,-4,5,-8,1157.627197265625
9,-1.042372881355932,3.19643113471102e-05,-4,5,-8,1157.627197265625
10,-0.9915254237288136,4.117054686503252e-06,-4,5,-8,1157.627197265625
11,-0.9406779661016949,1.7136756014224375e-06,-4,5,-8,1157.627197265625
12,-0.8898305084745762,5.4327720135916024e-06,-4,5,-8,1157.627197265625
13,-0.8389830508474576,2.032987140410114e-06,-4,5,-8,1157.627197265625
14,-0.7881355932203389,1.5420586350956e-05,-4,5,-8,1157.627197265625
15,-0.7372881355932203,9.567441338731442e-06,-4,5,-8,1157.627197265625
16,-0.6864406779661016,1.563776095281355e-05,-4,5,-8,1157.627197265625
17,-0.635593220338983,2.9765747967758216e-05,-4,5,-8,1157.627197265625
18,-0.5847457627118644,5.289787441142835e-05,-4,5,-8,1157.627197265625
19,-0.5338983050847457,4.009089389001019e-05,-4,5,-8,1157.627197265625
20,-0.48305084745762716,3.4760665585054085e-05,-4,5,-8,1157.627197265625
21,-0.43220338983050843,6.329880852717906e-05,-4,5,-8,1157.627197265625
22,-0.3813559322033897,0.0001579931122250855,-4,5,-8,1157.627197265625
23,-0.3305084745762712,0.0005236610304564238,-4,5,-8,1157.627197265625
24,-0.27966101694915246,0.0008785463869571686,-4,5,-8,1157.627197265625
25,-0.22881355932203373,0.0002551538636907935,-4,5,-8,1157.627197265625
26,-0.17796610169491522,0.0001598794769961387,-4,5,-8,1157.627197265625
27,-0.1271186440677965,0.000283674628008157,-4,5,-8,1157.627197265625
28,-0.07627118644067776,0.00390210491605103,-4,5,-8,1157.627197265625
29,-0.025423728813559254,0.04970866069197655,-4,5,-8,1157.627197265625
30,0.025423728813559476,0.0046550617553293705,-4,5,-8,1157.627197265625
31,0.07627118644067798,0.0021954369731247425,-4,5,-8,1157.627197265625
32,0.12711864406779672,0.0013040746562182903,-4,5,-8,1157.627197265625
33,0.17796610169491545,0.0004915127065032721,-4,5,-8,1157.627197265625
34,0.22881355932203395,0.00010992397437803447,-4,5,-8,1157.627197265625
35,0.2796610169491527,0.00029123792774043977,-4,5,-8,1157.627197265625
36,0.3305084745762712,2.8509439289337024e-05,-4,5,-8,1157.627197265625
37,0.3813559322033899,7.612742047058418e-05,-4,5,-8,1157.627197265625
38,0.43220338983050866,8.812530722934753e-05,-4,5,-8,1157.627197265625
39,0.48305084745762716,1.2179282748547848e-05,-4,5,-8,1157.627197265625
40,0.5338983050847457,3.34758647113631e-06,-4,5,-8,1157.627197265625
41,0.5847457627118646,3.438894054852426e-06,-4,5,-8,1157.627197265625
42,0.6355932203389831,6.868216928523907e-07,-4,5,-8,1157.627197265625
43,0.6864406779661016,5.2205065003363416e-05,-4,5,-8,1157.627197265625
44,0.7372881355932206,5.517440513358451e-07,-4,5,-8,1157.627197265625
45,0.7881355932203391,7.846708467695862e-05,-4,5,-8,1157.627197265625
46,0.8389830508474576,4.7140415517787915e-06,-4,5,-8,1157.627197265625
47,0.8898305084745766,2.810394471453037e-05,-4,5,-8,1157.627197265625
48,0.9406779661016951,2.45328301389236e-05,-4,5,-8,1157.627197265625
49,0.9915254237288136,4.098189037904376e-06,-4,5,-8,1157.627197265625
50,1.0423728813559325,1.764564217410225e-06,-4,5,-8,1157.627197265625
51,1.093220338983051,7.634735993633512e-06,-4,5,-8,1157.627197265625
52,1.1440677966101696,8.29676901048515e-06,-4,5,-8,1157.627197265625
53,1.1949152542372885,6.194093657541089e-06,-4,5,-8,1157.627197265625
54,1.245762711864407,0.0,-4,5,-8,1157.627197265625
55,1.2966101694915255,0.0,-4,5,-8,1157.627197265625
56,1.3474576271186445,0.0,-4,5,-8,1157.627197265625
57,1.398305084745763,0.0,-4,5,-8,1157.627197265625
58,1.4491525423728815,0.0,-4,5,-8,1157.627197265625
59,1.5,0.0,-4,5,-8,1157.627197265625
0,-1.5,9.687282727099955e-07,-4,6,-9,1157.627197265625
1,-1.4491525423728813,1.8789348814607365e-06,-4,6,-9,1157.627197265625
2,-1.3983050847457628,2.1077898963994812e-06,-4,6,-9,1157.627197265625
3,-1.347457627118644,3.513203637339757e-06,-4,6,-9,1157.627197265625
4,-1.2966101694915255,6.31030206932337e-06,-4,6,-9,1157.627197265625
5,-1.2457627118644068,7.08346533428994e-06,-4,6,-9,1157.627197265625
6,-1.194915254237288,5.535728178074351e-07,-4,6,-9,1157.627197265625
7,-1.1440677966101696,2.246832082164474e-06,-4,6,-9,1157.627197265625
8,-1.0932203389830508,8.883264968062576e-07,-4,6,-9,1157.627197265625
9,-1.042372881355932,1.3993625543662347e-05,-4,6,-9,1157.627197265625
10,-0.9915254237288136,2.7791832053480903e-06,-4,6,-9,1157.627197265625
11,-0.9406779661016949,6.686728283966659e-06,-4,6,-9,1157.627197265625
12,-0.8898305084745762,3.6054998417967e-06,-4,6,-9,1157.627197265625
13,-0.8389830508474576,1.4530932048728573e-06,-4,6,-9,1157.627197265625
14,-0.7881355932203389,8.40662105474621e-05,-4,6,-9,1157.627197265625
15,-0.7372881355932203,1.991880253626732e-06,-4,6,-9,1157.627197265625
16,-0.6864406779661016,9.152433631243184e-05,-4,6,-9,1157.627197265625
17,-0.635593220338983,1.5294439435820095e-05,-4,6,-9,1157.627197265625
18,-0.5847457627118644,1.6628997400403023e-05,-4,6,-9,1157.627197265625
19,-0.5338983050847457,0.000170742001500912,-4,6,-9,1157.627197265625
20,-0.48305084745762716,0.0030806581489741802,-4,6,-9,1157.627197265625
21,-0.43220338983050843,0.022506896406412125,-4,6,-9,1157.627197265625
22,-0.3813559322033897,0.011249265633523464,-4,6,-9,1157.627197265625
23,-0.3305084745762712,0.005700044799596071,-4,6,-9,1157.627197265625
24,-0.27966101694915246,0.0006378396647050977,-4,6,-9,1157.627197265625
25,-0.22881355932203373,0.0004718110722023994,-4,6,-9,1157.627197265625
26,-0.17796610169491522,9.95150112430565e-05,-4,6,-9,1157.627197265625
27,-0.1271186440677965,3.718231528182514e-05,-4,6,-9,1157.627197265625
28,-0.07627118644067776,6.382215360645205e-05,-4,6,-9,1157.627197265625
29,-0.025423728813559254,1.9476510715321638e-06,-4,6,-9,1157.627197265625
30,0.025423728813559476,1.9589660951169208e-06,-4,6,-9,1157.627197265625
31,0.07627118644067798,0.00015295132470782846,-4,6,-9,1157.627197265625
32,0.12711864406779672,4.664415882871253e-06,-4,6,-9,1157.627197265625
33,0.17796610169491545,1.4024085430719424e-05,-4,6,-9,1157.627197265625
34,0.22881355932203395,2.5877662324091943e-07,-4,6,-9,1157.627197265625
35,0.2796610169491527,4.583137524605263e-06,-4,6,-9,1157.627197265625
36,0.3305084745762712,1.0268397545587504e-06,-4,6,-9,1157.627197265625
37,0.3813559322033899,2.561299652370508e-07,-4,6,-9,1157.627197265625
38,0.43220338983050866,1.676266583672259e-05,-4,6,-9,1157.627197265625
39,0.48305084745762716,1.1648240842987434e-06,-4,6,-9,1157.627197265625
40,0.5338983050847457,1.2395659041430918e-06,-4,6,-9,1157.627197265625
41,0.5847457627118646,1.1572257790248841e-05,-4,6,-9,1157.627197265625
42,0.6355932203389831,1.261626402992988e-05,-4,6,-9,1157.627197265625
43,0.6864406779661016,3.21211786058484e-07,-4,6,-9,1157.627197265625
44,0.7372881355932206,0.0,-4,6,-9,1157.627197265625
45,0.7881355932203391,0.0,-4,6,-9,1157.627197265625
46,0.8389830508474576,0.0,-4,6,-9,1157.627197265625
47,0.8898305084745766,0.0,-4,6,-9,1157.627197265625
48,0.9406779661016951,0.0,-4,6,-9,1157.627197265625
49,0.9915254237288136,0.0,-4,6,-9,1157.627197265625
50,1.0423728813559325,0.0,-4,6,-9,1157.627197265625
51,1.093220338983051,0.0,-4,6,-9,1157.627197265625
52,1.1440677966101696,0.0,-4,6,-9,1157.627197265625
53,1.1949152542372885,0.0,-4,6,-9,1157.627197265625
54,1.245762711864407,0.0,-4,6,-9,1157.627197265625
55,1.2966101694915255,0.0,-4,6,-9,1157.627197265625
56,1.3474576271186445,0.0,-4,6,-9,1157.627197265625
57,1.398305084745763,0.0,-4,6,-9,1157.627197265625
58,1.4491525423728815,0.0,-4,6,-9,1157.627197265625
59,1.5,0.0,-4,6,-9,1157.627197265625
0,-1.5,1.7527262343719485e-06,-4,7,-10,1157.627197265625
1,-1.4491525423728813,4.448253093869425e-06,-4,7,-10,1157.627197265625
2,-1.3983050847457628,3.054072521990747e-06,-4,7,-10,1157.627197265625
3,-1.347457627118644,5.840378889843123e-06,-4,7,-10,1157.627197265625
4,-1.2966101694915255,6.3975367083912715e-06,-4,7,-10,1157.627197265625
5,-1.2457627118644068,2.13765561056789e-05,-4,7,-10,1157.627197265625
6,-1.194915254237288,8.582122063671704e-06,-4,7,-10,1157.627197265625
7,-1.1440677966101696,3.846318577416241e-06,-4,7,-10,1157.627197265625
8,-1.0932203389830508,7.326076456593e-07,-4,7,-10,1157.627197265625
9,-1.042372881355932,1.600206996954512e-05,-4,7,-10,1157.627197265625
10,-0.9915254237288136,3.5330162063473836e-05,-4,7,-10,1157.627197265625
11,-0.9406779661016949,0.00020019269140902907,-4,7,-10,1157.627197265625
12,-0.8898305084745762,0.0004296826373320073,-4,7,-10,1157.627197265625
13,-0.8389830508474576,0.0012841379502788186,-4,7,-10,1157.627197265625
14,-0.7881355932203389,0.0026451090816408396,-4,7,-10,1157.627197265625
15,-0.7372881355932203,0.003995737060904503,-4,7,-10,1157.627197265625
16,-0.6864406779661016,0.00605389941483736,-4,7,-10,1157.627197265625
17,-0.635593220338983,0.0014872163301333785,-4,7,-10,1157.627197265625
18,-0.5847457627118644,0.0008561582071706653,-4,7,-10,1157.627197265625
19,-0.5338983050847457,0.00014447821013163775,-4,7,-10,1157.627197265625
20,-0.48305084745762716,0.0005294453585520387,-4,7,-10,1157.627197265625
21,-0.43220338983050843,0.00024075628607533872,-4,7,-10,1157.627197265625
22,-0.3813559322033897,3.3809592423494905e-05,-4,7,-10,1157.627197265625
23,-0.3305084745762712,3.439415741013363e-05,-4,7,-10,1157.627197265625
24,-0.27966101694915246,8.644597255624831e-05,-4,7,-10,1157.627197265625
25,-0.22881355932203373,1.3885808584745973e-05,-4,7,-10,1157.627197265625
26,-0.17796610169491522,3.914445642294595e-06,-4,7,-10,1157.627197265625
27,-0.1271186440677965,2.666408363438677e-06,-4,7,-10,1157.627197265625
28,-0.07627118644067776,6.555635991389863e-06,-4,7,-10,1157.627197265625
29,-0.025423728813559254,3.789042239077389e-05,-4,7,-10,1157.627197265625
30,0.025423728813559476,1.7586572766958852e-06,-4,7,-10,1157.627197265625
31,0.07627118644067798,1.438610524928663e-06,-4,7,-10,1157.627197265625
32,0.12711864406779672,2.02310752683843e-06,-4,7,-10,1157.627197265625
33,0.17796610169491545,8.37529000818904e-07,-4,7,-10,1157.627197265625
34,0.22881355932203395,3.5724378903978504e-06,-4,7,-10,1157.627197265625
35,0.2796610169491527,1.0809807463374455e-05,-4,7,-10,1157.627197265625
36,0.3305084745762712,0.0,-4,7,-10,1157.627197265625
37,0.3813559322033899,0.0,-4,7,-10,1157.627197265625
38,0.43220338983050866,0.0,-4,7,-10,1157.627197265625
39,0.48305084745762716,0.0,-4,7,-10,1157.627197265625
40,0.5338983050847457,0.0,-4,7,-10,1157.627197265625
