tilt_index,tilt_angle,intensity,h,k,l,thickness
13,-0.8389830508474576,0.00033680774504318833,-4,-2,0,2377.966064453125
14,-0.7881355932203389,0.001465599867515266,-4,-2,0,2377.966064453125
15,-0.7372881355932203,0.0018762690015137196,-4,-2,0,2377.966064453125
16,-0.6864406779661016,0.00020153819059487432,-4,-2,0,2377.966064453125
17,-0.635593220338983,0.00042612498509697616,-4,-2,0,2377.966064453125
18,-0.5847457627118644,0.0009006598847918212,-4,-2,0,2377.966064453125
19,-0.5338983050847457,7.292800000868738e-05,-4,-2,0,2377.966064453125
20,-0.48305084745762716,0.00033669910044409335,-4,-2,0,2377.966064453125
21,-0.43220338983050843,0.00017941856640391052,-4,-2,0,2377.966064453125
22,-0.3813559322033897,0.0001979722292162478,-4,-2,0,2377.966064453125
23,-0.3305084745762712,0.0006867966149002314,-4,-2,0,2377.966064453125
24,-0.27966101694915246,0.0019518540939316154,-4,-2,0,2377.966064453125
25,-0.22881355932203373,0.0005956914974376559,-4,-2,0,2377.966064453125
26,-0.17796610169491522,0.0008622935856692493,-4,-2,0,2377.966064453125
27,-0.1271186440677965,0.0005533194052986801,-4,-2,0,2377.966064453125
28,-0.07627118644067776,0.01115627121180296,-4,-2,0,2377.966064453125
29,-0.025423728813559254,0.002180522307753563,-4,-2,0,2377.966064453125
30,0.025423728813559476,0.003478744998574257,-4,-2,0,2377.966064453125
31,0.07627118644067798,0.012279961258172989,-4,-2,0,2377.966064453125
32,0.12711864406779672,0.0013328752247616649,-4,-2,0,2377.966064453125
33,0.17796610169491545,0.01662534661591053,-4,-2,0,2377.966064453125
34,0.22881355932203395,0.007882808335125446,-4,-2,0,2377.966064453125
35,0.2796610169491527,0.00903379451483488,-4,-2,0,2377.966064453125
36,0.3305084745762712,0.008533681742846966,-4,-2,0,2377.966064453125
37,0.3813559322033899,0.028829677030444145,-4,-2,0,2377.966064453125
38,0.43220338983050866,0.0018428374314680696,-4,-2,0,2377.966064453125
39,0.48305084745762716,0.09588122367858887,-4,-2,0,2377.966064453125
40,0.5338983050847457,0.007556113414466381,-4,-2,0,2377.966064453125
41,0.5847457627118646,0.2653188705444336,-4,-2,0,2377.966064453125
42,0.6355932203389831,0.0394367016851902,-4,-2,0,2377.966064453125
43,0.6864406779661016,0.012891903519630432,-4,-2,0,2377.966064453125
44,0.7372881355932206,0.009738949127495289,-4,-2,0,2377.966064453125
45,0.7881355932203391,0.014434550888836384,-4,-2,0,2377.966064453125
46,0.8389830508474576,0.0012556882575154305,-4,-2,0,2377.966064453125
47,0.8898305084745766,0.0032971911132335663,-4,-2,0,2377.966064453125
48,0.9406779661016951,0.016160624101758003,-4,-2,0,2377.966064453125
49,0.9915254237288136,0.0026551196351647377,-4,-2,0,2377.966064453125
50,1.0423728813559325,0.0009657370392233133,-4,-2,0,2377.966064453125
51,1.093220338983051,0.0011363126104697585,-4,-2,0,2377.966064453125
52,1.1440677966101696,0.007629005238413811,-4,-2,0,2377.966064453125
53,1.1949152542372885,0.0033841687254607677,-4,-2,0,2377.966064453125
54,1.245762711864407,0.005773937329649925,-4,-2,0,2377.966064453125
55,1.2966101694915255,0.0022512031719088554,-4,-2,0,2377.966064453125
56,1.3474576271186445,0.0011275048600509763,-4,-2,0,2377.966064453125
57,1.398305084745763,0.0030762304086238146,-4,-2,0,2377.966064453125
58,1.4491525423728815,0.000636058219242841,-4,-2,0,2377.966064453125
59,1.5,0.002955257659777999,-4,-2,0,2377.966064453125
0,-1.5,0.0,-4,4,-7,2377.966064453125
1,-1.4491525423728813,0.0,-4,4,-7,2377.966064453125
2,-1.3983050847457628,0.0,-4,4,-7,2377.966064453125
3,-1.347457627118644,0.0,-4,4,-7,2377.966064453125
4,-1.2966101694915255,0.0,-4,4,-7,2377.966064453125
5,-1.2457627118644068,0.0,-4,4,-7,2377.966064453125
6,-1.194915254237288,0.0,-4,4,-7,2377.966064453125
7,-1.1440677966101696,0.0,-4,4,-7,2377.966064453125
8,-1.0932203389830508,0.0,-4,4,-7,2377.966064453125
9,-1.042372881355932,0.0,-4,4,-7,2377.966064453125
10,-0.9915254237288136,0.0,-4,4,-7,2377.966064453125
11,-0.9406779661016949,0.0,-4,4,-7,2377.966064453125
12,-0.8898305084745762,0.0,-4,4,-7,2377.966064453125
13,-0.8389830508474576,0.0,-4,4,-7,2377.966064453125
14,-0.7881355932203389,2.02897354029119e-05,-4,4,-7,2377.966064453125
15,-0.7372881355932203,7.3257810981885996e-06,-4,4,-7,2377.966064453125
16,-0.6864406779661016,3.922485575458268e-06,-4,4,-7,2377.966064453125
17,-0.635593220338983,2.883291381294839e-05,-4,4,-7,2377.966064453125
18,-0.5847457627118644,5.4185206863621715e-06,-4,4,-7,2377.966064453125
19,-0.5338983050847457,4.65530865767505e-06,-4,4,-7,2377.966064453125
20,-0.48305084745762716,7.63301068218425e-06,-4,4,-7,2377.966064453125
21,-0.43220338983050843,3.2962882414722117e-06,-4,4,-7,2377.966064453125
22,-0.3813559322033897,1.0755532457551453e-05,-4,4,-7,2377.966064453125
23,-0.3305084745762712,3.6220564652467147e-05,-4,4,-7,2377.966064453125
24,-0.27966101694915246,6.995945568633033e-06,-4,4,-7,2377.966064453125
25,-0.22881355932203373,2.056599987554364e-05,-4,4,-7,2377.966064453125
26,-0.17796610169491522,5.513277869795274e-07,-4,4,-7,2377.966064453125
27,-0.1271186440677965,1.7197909585320303e-07,-4,4,-7,2377.966064453125
28,-0.07627118644067776,4.974427065462805e-05,-4,4,-7,2377.966064453125
29,-0.025423728813559254,2.5318986445199698e-05,-4,4,-7,2377.966064453125
30,0.025423728813559476,0.00011768432887038216,-4,4,-7,2377.966064453125
31,0.07627118644067798,9.83569843810983e-05,-4,4,-7,2377.966064453125
32,0.12711864406779672,5.922052514506504e-05,-4,4,-7,2377.966064453125
33,0.17796610169491545,7.636071677552536e-05,-4,4,-7,2377.966064453125
34,0.22881355932203395,2.8544200176838785e-05,-4,4,-7,2377.966064453125
35,0.2796610169491527,0.00040323034045286477,-4,4,-7,2377.966064453125
36,0.3305084745762712,0.00011808028648374602,-4,4,-7,2377.966064453125
37,0.3813559322033899,0.00030961300944909453,-4,4,-7,2377.966064453125
38,0.43220338983050866,0.003690271871164441,-4,4,-7,2377.966064453125
39,0.48305084745762716,0.01724095456302166,-4,4,-7,2377.966064453125
40,0.5338983050847457,0.004942938219755888,-4,4,-7,2377.966064453125
41,0.5847457627118646,0.0013611852191388607,-4,4,-7,2377.966064453125
42,0.6355932203389831,0.0008504539146088064,-4,4,-7,2377.966064453125
43,0.6864406779661016,0.0002524091978557408,-4,4,-7,2377.966064453125
44,0.7372881355932206,0.00014168016787152737,-4,4,-7,2377.966064453125
45,0.7881355932203391,0.0009651840082369745,-4,4,-7,2377.966064453125
46,0.8389830508474576,9.896411938825622e-05,-4,4,-7,2377.966064453125
47,0.8898305084745766,0.00034316902747377753,-4,4,-7,2377.966064453125
48,0.9406779661016951,0.00022584213002119213,-4,4,-7,2377.966064453125
49,0.9915254237288136,3.552534326445311e-05,-4,4,-7,2377.966064453125
50,1.0423728813559325,6.430128996726125e-05,-4,4,-7,2377.966064453125
51,1.093220338983051,0.00010164643754251301,-4,4,-7,2377.966064453125
52,1.1440677966101696,0.0001037090623867698,-4,4,-7,2377.966064453125
53,1.1949152542372885,1.804735461519158e-06,-4,4,-7,2377.966064453125
54,1.245762711864407,3.723071495187469e-05,-4,4,-7,2377.966064453125
55,1.2966101694915255,1.512948188064911e-06,-4,4,-7,2377.966064453125
56,1.3474576271186445,5.3587475122185424e-05,-4,4,-7,2377.966064453125
57,1.398305084745763,1.6734546079533175e-05,-4,4,-7,2377.966064453125
58,1.4491525423728815,1.1614123650360852e-05,-4,4,-7,2377.966064453125
59,1.5,3.531348193064332e-05,-4,4,-7,2377.966064453125
0,-1.5,0.0,-4,5,-8,2377.966064453125
1,-1.4491525423728813,0.0,-4,5,-8,2377.966064453125
2,-1.3983050847457628,0.0,-4,5,-8,2377.966064453125
3,-1.347457627118644,0.0,-4,5,-8,2377.966064453125
4,-1.2966101694915255,0.0,-4,5,-8,2377.966064453125
5,-1.2457627118644068,0.0,-4,5,-8,2377.966064453125
6,-1.194915254237288,1.2610971680260263e-05,-4,5,-8,2377.966064453125
7,-1.1440677966101696,1.526830419606995e-05,-4,5,-8,2377.966064453125
8,-1.0932203389830508,5.462371518660802e-06,-4,5,-8,2377.966064453125
9,-1.042372881355932,5.3600357205141336e-05,-4,5,-8,2377.966064453125
10,-0.9915254237288136,2.3844281713536475e-06,-4,5,-8,2377.966064453125
11,-0.9406779661016949,1.596795158320674e-07,-4,5,-8,2377.966064453125
12,-0.8898305084745762,4.025067937618587e-06,-4,5,-8,2377.966064453125
13,-0.8389830508474576,2.716357982990303e-07,-4,5,-8,2377.966064453125
14,-0.7881355932203389,2.2414669729187153e-06,-4,5,-8,2377.966064453125
15,-0.7372881355932203,4.09144513469073e-06,-4,5,-8,2377.966064453125
16,-0.6864406779661016,8.631103810330387e-06,-4,5,-8,2377.966064453125
17,-0.635593220338983,4.379723577585537e-06,-4,5,-8,2377.966064453125
18,-0.5847457627118644,0.00010068756091641262,-4,5,-8,2377.966064453125
19,-0.5338983050847457,5.431302724900888e-06,-4,5,-8,2377.966064453125
20,-0.48305084745762716,1.336498826276511e-05,-4,5,-8,2377.966064453125
21,-0.43220338983050843,0.000131977692944929,-4,5,-8,2377.966064453125
22,-0.3813559322033897,0.0001582245749887079,-4,5,-8,2377.966064453125
23,-0.3305084745762712,0.00021722055680584162,-4,5,-8,2377.966064453125
24,-0.27966101694915246,6.906660473759985e-06,-4,5,-8,2377.966064453125
25,-0.22881355932203373,0.0002853788901120424,-4,5,-8,2377.966064453125
26,-0.17796610169491522,3.373767322045751e-05,-4,5,-8,2377.966064453125
27,-0.1271186440677965,0.00025118360645137727,-4,5,-8,2377.966064453125
28,-0.07627118644067776,0.0009623292135074735,-4,5,-8,2377.966064453125
29,-0.025423728813559254,0.06509960442781448,-4,5,-8,2377.966064453125
30,0.025423728813559476,0.0031759620178490877,-4,5,-8,2377.966064453125
31,0.07627118644067798,0.0005262919003143907,-4,5,-8,2377.966064453125
32,0.12711864406779672,0.001423426205292344,-4,5,-8,2377.966064453125
33,0.17796610169491545,6.112125993240625e-05,-4,5,-8,2377.966064453125
34,0.22881355932203395,6.567714763150434e-07,-4,5,-8,2377.966064453125
35,0.2796610169491527,2.033859163930174e-05,-4,5,-8,2377.966064453125
36,0.3305084745762712,0.0002528005570638925,-4,5,-8,2377.966064453125
37,0.3813559322033899,0.00013599895464722067,-4,5,-8,2377.966064453125
38,0.43220338983050866,3.1661209504818544e-05,-4,5,-8,2377.966064453125
39,0.48305084745762716,6.494822446256876e-05,-4,5,-8,2377.966064453125
40,0.5338983050847457,8.24656763143139e-06,-4,5,-8,2377.966064453125
41,0.5847457627118646,8.355228601431008e-06,-4,5,-8,2377.966064453125
42,0.6355932203389831,1.4225101949705277e-05,-4,5,-8,2377.966064453125
43,0.6864406779661016,0.00012195797171443701,-4,5,-8,2377.966064453125
44,0.7372881355932206,8.670563715895696e-07,-4,5,-8,2377.966064453125
45,0.7881355932203391,1.3729320016864222e-05,-4,5,-8,2377.966064453125
46,0.8389830508474576,1.3481461792252958e-05,-4,5,-8,2377.966064453125
47,0.8898305084745766,1.0214912435912993e-05,-4,5,-8,2377.966064453125
48,0.9406779661016951,2.3017163641725347e-07,-4,5,-8,2377.966064453125
49,0.9915254237288136,6.635820568590134e-07,-4,5,-8,2377.966064453125
50,1.0423728813559325,3.47636487276759e-05,-4,5,-8,2377.966064453125
51,1.093220338983051,8.567912118451204e-06,-4,5,-8,2377.966064453125
52,1.1440677966101696,1.7781084125090274e-06,-4,5,-8,2377.966064453125
53,1.1949152542372885,3.6916828776156763e-06,-4,5,-8,2377.966064453125
54,1.245762711864407,0.0,-4,5,-8,2377.966064453125
55,1.2966101694915255,0.0,-4,5,-8,2377.966064453125
56,1.3474576271186445,0.0,-4,5,-8,2377.966064453125
57,1.398305084745763,0.0,-4,5,-8,2377.966064453125
58,1.4491525423728815,0.0,-4,5,-8,2377.966064453125
59,1.5,0.0,-4,5,-8,2377.966064453125
0,-1.5,3.2276051342705614e-07,-4,6,-9,2377.966064453125
1,-1.4491525423728813,5.099730969959637e-06,-4,6,-9,2377.966064453125
2,-1.3983050847457628,6.1671348703384865e-06,-4,6,-9,2377.966064453125
3,-1.347457627118644,4.5591457364935195e-07,-4,6,-9,2377.966064453125
4,-1.2966101694915255,3.9192982512759045e-06,-4,6,-9,2377.966064453125
5,-1.2457627118644068,1.7959667957256897e-06,-4,6,-9,2377.966064453125
6,-1.194915254237288,3.0247886684264813e-07,-4,6,-9,2377.966064453125
7,-1.1440677966101696,1.1031637541236705e-06,-4,6,-9,2377.966064453125
8,-1.0932203389830508,6.217379905137932e-06,-4,6,-9,2377.966064453125
9,-1.042372881355932,2.4626473532407545e-05,-4,6,-9,2377.966064453125
10,-0.9915254237288136,4.1533448893460445e-06,-4,6,-9,2377.966064453125
11,-0.9406779661016949,2.2936888854019344e-05,-4,6,-9,2377.966064453125
12,-0.8898305084745762,4.7600506150047295e-06,-4,6,-9,2377.966064453125
13,-0.8389830508474576,2.093249378276596e-07,-4,6,-9,2377.966064453125
14,-0.7881355932203389,5.2079776651225984e-05,-4,6,-9,2377.966064453125
15,-0.7372881355932203,0.00013077916810289025,-4,6,-9,2377.966064453125
16,-0.6864406779661016,8.583630551584065e-05,-4,6,-9,2377.966064453125
17,-0.635593220338983,6.477120041381568e-05,-4,6,-9,2377.966064453125
18,-0.5847457627118644,0.0002687211672309786,-4,6,-9,2377.966064453125
19,-0.5338983050847457,0.0006961870240047574,-4,6,-9,2377.966064453125
20,-0.48305084745762716,0.004049893002957106,-4,6,-9,2377.966064453125
21,-0.43220338983050843,0.006525956094264984,-4,6,-9,2377.966064453125
22,-0.3813559322033897,0.005128024611622095,-4,6,-9,2377.966064453125
23,-0.3305084745762712,0.00274402997456491,-4,6,-9,2377.966064453125
24,-0.27966101694915246,0.0003381930000614375,-4,6,-9,2377.966064453125
25,-0.22881355932203373,0.00021612456475850195,-4,6,-9,2377.966064453125
26,-0.17796610169491522,0.00010255151573801413,-4,6,-9,2377.966064453125
27,-0.1271186440677965,1.0776774615806062e-05,-4,6,-9,2377.966064453125
28,-0.07627118644067776,1.16207656901679e-05,-4,6,-9,2377.966064453125
29,-0.025423728813559254,8.170553337549791e-05,-4,6,-9,2377.966064453125
30,0.025423728813559476,1.1891920621565077e-06,-4,6,-9,2377.966064453125
31,0.07627118644067798,0.0002458802191540599,-4,6,-9,2377.966064453125
32,0.12711864406779672,4.606974016496679e-06,-4,6,-9,2377.966064453125
33,0.17796610169491545,5.933819920755923e-06,-4,6,-9,2377.966064453125
34,0.22881355932203395,5.68176574233803e-07,-4,6,-9,2377.966064453125
35,0.2796610169491527,6.211678737599868e-06,-4,6,-9,2377.966064453125
36,0.3305084745762712,1.0441756330692442e-06,-4,6,-9,2377.966064453125
37,0.3813559322033899,9.020365041578771e-07,-4,6,-9,2377.966064453125
38,0.43220338983050866,1.9857516235788353e-05,-4,6,-9,2377.966064453125
39,0.48305084745762716,5.864213107997784e-06,-4,6,-9,2377.966064453125
40,0.5338983050847457,2.1889054551138543e-05,-4,6,-9,2377.966064453125
41,0.5847457627118646,7.496699709008681e-06,-4,6,-9,2377.966064453125
42,0.6355932203389831,1.190386456073611e-06,-4,6,-9,2377.966064453125
43,0.6864406779661016,1.2072126082784962e-05,-4,6,-9,2377.966064453125
44,0.7372881355932206,0.0,-4,6,-9,2377.966064453125
45,0.7881355932203391,0.0,-4,6,-9,2377.966064453125
46,0.8389830508474576,0.0,-4,6,-9,2377.966064453125
47,0.8898305084745766,0.0,-4,6,-9,2377.966064453125
48,0.9406779661016951,0.0,-4,6,-9,2377.966064453125
49,0.9915254237288136,0.0,-4,6,-9,2377.966064453125
50,1.0423728813559325,0.0,-4,6,-9,2377.966064453125
51,1.093220338983051,0.0,-4,6,-9,2377.966064453125
52,1.1440677966101696,0.0,-4,6,-9,2377.966064453125
53,1.1949152542372885,0.0,-4,6,-9,2377.966064453125
54,1.245762711864407,0.0,-4,6,-9,2377.966064453125
55,1.2966101694915255,0.0,-4,6,-9,2377.966064453125
56,1.3474576271186445,0.0,-4,6,-9,2377.966064453125
57,1.398305084745763,0.0,-4,6,-9,2377.966064453125
58,1.4491525423728815,0.0,-4,6,-9,2377.966064453125
59,1.5,0.0,-4,6,-9,2377.966064453125
0,-1.5,9.700521559352637e-07,-4,7,-10,2377.966064453125
1,-1.4491525423728813,1.0282383300364017e-06,-4,7,-10,2377.966064453125
2,-1.3983050847457628,5.312046596372966e-06,-4,7,-10,2377.966064453125
3,-1.347457627118644,1.4776408079342218e-06,-4,7,-10,2377.966064453125
4,-1.2966101694915255,3.3148485272249673e-06,-4,7,-10,2377.966064453125
5,-1.2457627118644068,1.0276851753587835e-05,-4,7,-10,2377.966064453125
6,-1.194915254237288,5.072301519248867e-06,-4,7,-10,2377.966064453125
7,-1.1440677966101696,6.926958576514153e-06,-4,7,-10,2377.966064453125
8,-1.0932203389830508,3.123753413092345e-05,-4,7,-10,2377.966064453125
9,-1.042372881355932,5.528060569304216e-07,-4,7,-10,2377.966064453125
10,-0.9915254237288136,8.299773617181927e-05,-4,7,-10,2377.966064453125
11,-0.9406779661016949,0.00011083007848355919,-4,7,-10,2377.966064453125
12,-0.8898305084745762,0.00045460040564648807,-4,7,-10,2377.966064453125
13,-0.8389830508474576,0.0004953626194037497,-4,7,-10,2377.966064453125
14,-0.7881355932203389,0.004855851177126169,-4,7,-10,2377.966064453125
15,-0.7372881355932203,0.01193954050540924,-4,7,-10,2377.966064453125
16,-0.6864406779661016,0.002128671621903777,-4,7,-10,2377.966064453125
17,-0.635593220338983,0.0004884929512627423,-4,7,-10,2377.966064453125
18,-0.5847457627118644,0.002254202263429761,-4,7,-10,2377.966064453125
19,-0.5338983050847457,0.0005372341838665307,-4,7,-10,2377.966064453125
20,-0.48305084745762716,0.0006584491347894073,-4,7,-10,2377.966064453125
21,-0.43220338983050843,0.0004753252142108977,-4,7,-10,2377.966064453125
22,-0.3813559322033897,8.838319445203524e-06,-4,7,-10,2377.966064453125
23,-0.3305084745762712,4.197794623905793e-05,-4,7,-10,2377.966064453125
24,-0.27966101694915246,2.5826388082350604e-05,-4,7,-10,2377.966064453125
25,-0.22881355932203373,5.1123650337103754e-05,-4,7,-10,2377.966064453125
26,-0.17796610169491522,1.6102602558021317e-06,-4,7,-10,2377.966064453125
27,-0.1271186440677965,1.5813642676221207e-05,-4,7,-10,2377.966064453125
28,-0.07627118644067776,1.0273948646499775e-05,-4,7,-10,2377.966064453125
29,-0.025423728813559254,7.89459008956328e-05,-4,7,-10,2377.966064453125
30,0.025423728813559476,2.2367778456100496e-06,-4,7,-10,2377.966064453125
31,0.07627118644067798,5.729556505684741e-06,-4,7,-10,2377.966064453125
32,0.12711864406779672,4.722577614302281e-06,-4,7,-10,2377.966064453125
33,0.17796610169491545,3.377009534233366e-06,-4,7,-10,2377.966064453125
34,0.22881355932203395,3.8844575556140626e-07,-4,7,-10,2377.966064453125
35,0.2796610169491527,5.124752533447463e-06,-4,7,-10,2377.966064453125
36,0.3305084745762712,0.0,-4,7,-10,2377.966064453125
37,0.3813559322033899,0.0,-4,7,-10,2377.966064453125
38,0.43220338983050866,0.0,-4,7,-10,2377.966064453125
39,0.48305084745762716,0.0,-4,7,-10,2377.966064453125
40,0.5338983050847457,0.0,-4,7,-10,2377.966064453125
41,0.5847457627118646,0.0,-4,7,-10,2377.966064453125
42,0.6355932203389831,0.0,-4,7,-10,2377.966064453125
43,0.6864406779661016,0.0,-4,7,-10,2377.966064453125
44,0.7372881355932206,0.0,-4,7,-10,2377.966064453125
45,0.7881355932203391,0.0,-4,7,-10,2377.966064453125
46,0.8389830508474576,0.0,-4,7,-10,2377.966064453125
47,0.8898305084745766,0.0,-4,7,-10,2377.966064453125
48,0.9406779661016951,0.0,-4,7,-10,2377.966064453125
49,0.9915254237288136,0.0,-4,7,-10,2377.966064453125
50,1.0423728813559325,0.0,-4,7,-10,2377.966064453125
51,1.093220338983051,0.0,-4,7,-10,2377.966064453125
52,1.1440677966101696,0.0,-4,7,-10,2377.966064453125
53,1.1949152542372885,0.0,-4,7,-10,2377.966064453125
54,1.245762711864407,0.0,-4,7,-10,2377.966064453125
55,1.2966101694915255,0.0,-4,7,-10,2377.966064453125
56,1.3474576271186445,0.0,-4,7,-10,2377.966064453125
57,1.398305084745763,0.0,-4,7,-10,2377.966064453125
58,1.4491525423728815,0.0,-4,7,-10,2377.966064453125
59,1.5,0.0,-4,7,-10,2377.966064453125
0,-1.5,1.7405285746008303e-07,-4,8,-11,2377.966064453125
1,-1.4491525423728813,3.917834419553401e-06,-4,8,-11,2377.966064453125
2,-1.3983050847457628,3.896857094787265e-07,-4,8,-11,2377.966064453125
3,-1.347457627118644,8.268668352684472e-06,-4,8,-11,2377.966064453125
4,-1.2966101694915255,5.517508157026896e-07,-4,8,-11,2377.966064453125
5,-1.2457627118644068,2.337107616767753e-05,-4,8,-11,2377.966064453125
6,-1.194915254237288,0.00017126373131759465,-4,8,-11,2377.966064453125
7,-1.1440677966101696,7.316469418583438e-05,-4,8,-11,2377.966064453125
8,-1.0932203389830508,0.0003446772461757064,-4,8,-11,2377.966064453125
9,-1.042372881355932,0.0001476165052736178,-4,8,-11,2377.966064453125
10,-0.9915254237288136,0.00014144844317343086,-4,8,-11,2377.966064453125
11,-0.9406779661016949,0.0018021378200501204,-4,8,-11,2377.966064453125
12,-0.8898305084745762,5.8909343351842836e-05,-4,8,-11,2377.966064453125
13,-0.8389830508474576,2.2392812752514146e-05,-4,8,-11,2377.966064453125
14,-0.7881355932203389,3.761948028113693e-05,-4,8,-11,2377.966064453125
15,-0.7372881355932203,3.570677654352039e-05,-4,8,-11,2377.966064453125
16,-0.6864406779661016,1.6883615899132565e-05,-4,8,-11,2377.966064453125
17,-0.635593220338983,5.106583921588026e-05,-4,8,-11,2377.966064453125
18,-0.5847457627118644,0.00022272761270869523,-4,8,-11,2377.966064453125
19,-0.5338983050847457,8.613552381575573e-06,-4,8,-11,2377.966064453125
20,-0.48305084745762716,4.903052467852831e-05,-4,8,-11,2377.966064453125
21,-0.43220338983050843,2.9500899927370483e-06,-4,8,-11,2377.966064453125
22,-0.3813559322033897,3.1809181564312894e-06,-4,8,-11,2377.966064453125
23,-0.3305084745762712,6.247029205042054e-07,-4,8,-11,2377.966064453125
24,-0.27966101694915246,2.06381582756876e-06,-4,8,-11,2377.966064453125
25,-0.22881355932203373,2.2177709979587235e-05,-4,8,-11,2377.966064453125
26,-0.17796610169491522,1.1759123481169809e-05,-4,8,-11,2377.966064453125
27,-0.1271186440677965,3.24732440049047e-07,-4,8,-11,2377.966064453125
28,-0.07627118644067776,1.565258116897894e-06,-4,8,-11,2377.966064453125
29,-0.025423728813559254,4.639491635316517e-06,-4,8,-11,2377.966064453125
30,0.025423728813559476,0.0,-4,8,-11,2377.966064453125
31,0.07627118644067798,0.0,-4,8,-11,2377.966064453125
32,0.12711864406779672,0.0,-4,8,-11,2377.966064453125
33,0.17796610169491545,0.0,-4,8,-11,2377.966064453125
34,0.22881355932203395,0.0,-4,8,-11,2377.966064453125
35,0.2796610169491527,0.0,-4,8,-11,2377.966064453125
36,0.3305084745762712,0.0,-4,8,-11,2377.966064453125
37,0.3813559322033899,0.0,-4,8,-11,2377.966064453125
38,0.43220338983050866,0.0,-4,8,-11,2377.966064453125
39,0.48305084745762716,0.0,-4,8,-11,2377.966064453125
40,0.5338983050847457,0.0,-4,8,-11,2377.966064453125
41,0.5847457627118646,0.0,-4,8,-11,2377.966064453125
42,0.6355932203389831,0.0,-4,8,-11,2377.966064453125
43,0.6864406779661016,0.0,-4,8,-11,2377.966064453125
44,0.7372881355932206,0.0,-4,8,-11,2377.966064453125
45,0.7881355932203391,0.0,-4,8,-11,2377.966064453125
46,0.8389830508474576,0.0,-4,8,-11,2377.966064453125
47,0.8898305084745766,0.0,-4,8,-11,2377.966064453125
48,0.9406779661016951,0.0,-4,8,-11,2377.966064453125
49,0.9915254237288136,0.0,-4,8,-11,2377.966064453125
50,1.0423728813559325,0.0,-4,8,-11,2377.966064453125
51,1.093220338983051,0.0,-4,8,-11,2377.966064453125
52,1.1440677966101696,0.0,-4,8,-11,2377.966064453125
53,1.1949152542372885,0.0,-4,8,-11,2377.966064453125
54,1.245762711864407,0.0,-4,8,-11,2377.966064453125
55,1.2966101694915255,0.0,-4,8,-11,2377.966064453125
56,1.3474576271186445,0.0,-4,8,-11,2377.966064453125
57,1.398305084745763,0.0,-4,8,-11,2377.966064453125
58,1.4491525423728815,0.0,-4,8,-11,2377.966064453125
59,1.5,0.0,-4,8,-11,2377.966064453125
0,-1.5,0.0,-4,12,-16,2377.966064453125
1,-1.4491525423728813,0.0,-4,12,-16,2377.966064453125
2,-1.3983050847457628,0.0,-4,12,-16,2377.966064453125
3,-1.347457627118644,0.0,-4,12,-16,2377.966064453125
4,-1.2966101694915255,0.0,-4,12,-16,2377.966064453125
5,-1.2457627118644068,0.0,-4,12,-16,2377.966064453125
6,-1.194915254237288,0.0,-4,12,-16,2377.966064453125
7,-1.1440677966101696,0.0,-4,12,-16,2377.966064453125
8,-1.0932203389830508,0.0,-4,12,-16,2377.966064453125
9,-1.042372881355932,0.0,-4,12,-16,2377.966064453125
10,-0.9915254237288136,0.0,-4,12,-16,2377.966064453125
11,-0.9406779661016949,0.0,-4,12,-16,2377.966064453125
12,-0.8898305084745762,0.0,-4,12,-16,2377.966064453125
13,-0.8389830508474576,0.0,-4,12,-16,2377.966064453125
14,-0.7881355932203389,0.0,-4,12,-16,2377.966064453125
15,-0.7372881355932203,0.0,-4,12,-16,2377.966064453125
16,-0.6864406779661016,0.0,-4,12,-16,2377.966064453125
17,-0.635593220338983,0.0,-4,12,-16,2377.966064453125
18,-0.5847457627118644,0.0,-4,12,-16,2377.966064453125
19,-0.5338983050847457,0.0,-4,12,-16,2377.966064453125
20,-0.48305084745762716,0.0,-4,12,-16,2377.966064453125
21,-0.43220338983050843,0.0,-4,12,-16,2377.966064453125
22,-0.3813559322033897,0.0,-4,12,-16,2377.966064453125
23,-0.3305084745762712,0.0,-4,12,-16,2377.966064453125
24,-0.27966101694915246,0.0,-4,12,-16,2377.966064453125
25,-0.22881355932203373,0.0,-4,12,-16,2377.966064453125
26,-0.17796610169491522,0.0,-4,12,-16,2377.966064453125
27,-0.1271186440677965,0.0,-4,12,-16,2377.966064453125
28,-0.07627118644067776,0.0,-4,12,-16,2377.966064453125
29,-0.025423728813559254,0.0,-4,12,-16,2377.966064453125
30,0.025423728813559476,0.0,-4,12,-16,2377.966064453125
31,0.07627118644067798,0.0,-4,12,-16,2377.966064453125
32,0.12711864406779672,0.0,-4,12,-16,2377.966064453125
33,0.17796610169491545,0.0,-4,12,-16,2377.966064453125
34,0.22881355932203395,2.748653855633165e-07,-4,12,-16,2377.966064453125
35,0.2796610169491527,1.2954865269421134e-07,-4,12,-16,2377.966064453125
36,0.3305084745762712,1.4398182202057797e-06,-4,12,-16,2377.966064453125
37,0.3813559322033899,4.384630756248953e-06,-4,12,-16,2377.966064453125
38,0.43220338983050866,1.5070773770275991e-05,-4,12,-16,2377.966064453125
39,0.48305084745762716,9.051141773852578e-07,-4,12,-16,2377.966064453125
40,0.5338983050847457,3.5806904179480625e-06,-4,12,-16,2377.966064453125
41,0.5847457627118646,4.801544946531067e-06,-4,12,-16,2377.966064453125
42,0.6355932203389831,6.879227385070408e-06,-4,12,-16,2377.966064453125
43,0.6864406779661016,1.3977352864458226e-05,-4,12,-16,2377.966064453125
