tilt_index,tilt_angle,intensity,h,k,l,thickness
7,-1.1440677966101696,0.0,-11,5,-12,2052.54248046875
8,-1.0932203389830508,0.0,-11,5,-12,2052.54248046875
9,-1.042372881355932,0.0,-11,5,-12,2052.54248046875
10,-0.9915254237288136,0.0,-11,5,-12,2052.54248046875
11,-0.9406779661016949,0.0,-11,5,-12,2052.54248046875
12,-0.8898305084745762,0.0,-11,5,-12,2052.54248046875
13,-0.8389830508474576,0.0,-11,5,-12,2052.54248046875
14,-0.7881355932203389,0.0,-11,5,-12,2052.54248046875
15,-0.7372881355932203,0.0,-11,5,-12,2052.54248046875
16,-0.6864406779661016,0.0,-11,5,-12,2052.54248046875
17,-0.635593220338983,0.0,-11,5,-12,2052.54248046875
18,-0.5847457627118644,0.0,-11,5,-12,2052.54248046875
19,-0.5338983050847457,0.0,-11,5,-12,2052.54248046875
20,-0.48305084745762716,0.0,-11,5,-12,2052.54248046875
21,-0.43220338983050843,0.0,-11,5,-12,2052.54248046875
22,-0.3813559322033897,0.0,-11,5,-12,2052.54248046875
23,-0.3305084745762712,0.0,-11,5,-12,2052.54248046875
24,-0.27966101694915246,0.0,-11,5,-12,2052.54248046875
25,-0.22881355932203373,0.0,-11,5,-12,2052.54248046875
26,-0.17796610169491522,0.0,-11,5,-12,2052.54248046875
27,-0.1271186440677965,0.0,-11,5,-12,2052.54248046875
28,-0.07627118644067776,0.0,-11,5,-12,2052.54248046875
29,-0.025423728813559254,0.0,-11,5,-12,2052.54248046875
30,0.025423728813559476,9.626225505598995e-08,-11,5,-12,2052.54248046875
31,0.07627118644067798,1.9817580323433504e-06,-11,5,-12,2052.54248046875
32,0.12711864406779672,1.0447689646753133e-07,-11,5,-12,2052.54248046875
33,0.17796610169491545,5.162999627827958e-07,-11,5,-12,2052.54248046875
34,0.22881355932203395,3.859814512452431e-07,-11,5,-12,2052.54248046875
35,0.2796610169491527,1.2452979945010156e-06,-11,5,-12,2052.54248046875
36,0.3305084745762712,8.624656970823708e-07,-11,5,-12,2052.54248046875
37,0.3813559322033899,3.944057425542269e-06,-11,5,-12,2052.54248046875
38,0.43220338983050866,3.793825271714013e-06,-11,5,-12,2052.54248046875
39,0.48305084745762716,2.59533499047393e-06,-11,5,-12,2052.54248046875
40,0.5338983050847457,8.924759526962589e-07,-11,5,-12,2052.54248046875
41,0.5847457627118646,5.332507498678751e-06,-11,5,-12,2052.54248046875
42,0.6355932203389831,0.0009865268366411328,-11,5,-12,2052.54248046875
43,0.6864406779661016,4.0125542000168934e-06,-11,5,-12,2052.54248046875
44,0.7372881355932206,2.3211673578771297e-06,-11,5,-12,2052.54248046875
45,0.7881355932203391,1.0450566151121166e-05,-11,5,-12,2052.54248046875
46,0.8389830508474576,2.800314575779339e-07,-11,5,-12,2052.54248046875
47,0.8898305084745766,8.907794608603581e-07,-11,5,-12,2052.54248046875
48,0.9406779661016951,4.5915899704596086e-07,-11,5,-12,2052.54248046875
49,0.9915254237288136,6.275868713601085e-08,-11,5,-12,2052.54248046875
50,1.0423728813559325,1.0294075991623686e-06,-11,5,-12,2052.54248046875
51,1.093220338983051,3.7619297899027515e-08,-11,5,-12,2052.54248046875
52,1.1440677966101696,5.119454371538268e-08,-11,5,-12,2052.54248046875
53,1.1949152542372885,1.8153787806340915e-08,-11,5,-12,2052.54248046875
54,1.245762711864407,5.214892340177357e-08,-11,5,-12,2052.54248046875
55,1.2966101694915255,0.0,-11,5,-12,2052.54248046875
56,1.3474576271186445,0.0,-11,5,-12,2052.54248046875
57,1.398305084745763,0.0,-11,5,-12,2052.54248046875
58,1.4491525423728815,0.0,-11,5,-12,2052.54248046875
59,1.5,0.0,-11,5,-12,2052.54248046875
0,-1.5,0.0,-11,6,-13,2052.54248046875
1,-1.4491525423728813,0.0,-11,6,-13,2052.54248046875
2,-1.3983050847457628,0.0,-11,6,-13,2052.54248046875
3,-1.347457627118644,0.0,-11,6,-13,2052.54248046875
4,-1.2966101694915255,0.0,-11,6,-13,2052.54248046875
5,-1.2457627118644068,0.0,-11,6,-13,2052.54248046875
6,-1.194915254237288,0.0,-11,6,-13,2052.54248046875
7,-1.1440677966101696,0.0,-11,6,-13,2052.54248046875
8,-1.0932203389830508,0.0,-11,6,-13,2052.54248046875
9,-1.042372881355932,0.0,-11,6,-13,2052.54248046875
10,-0.9915254237288136,0.0,-11,6,-13,2052.54248046875
11,-0.9406779661016949,0.0,-11,6,-13,2052.54248046875
12,-0.8898305084745762,0.0,-11,6,-13,2052.54248046875
13,-0.8389830508474576,0.0,-11,6,-13,2052.54248046875
14,-0.7881355932203389,0.0,-11,6,-13,2052.54248046875
15,-0.7372881355932203,0.0,-11,6,-13,2052.54248046875
16,-0.6864406779661016,0.0,-11,6,-13,2052.54248046875
17,-0.635593220338983,0.0,-11,6,-13,2052.54248046875
18,-0.5847457627118644,0.0,-11,6,-13,2052.54248046875
19,-0.5338983050847457,0.0,-11,6,-13,2052.54248046875
20,-0.48305084745762716,0.0,-11,6,-13,2052.54248046875
21,-0.43220338983050843,0.0,-11,6,-13,2052.54248046875
22,-0.3813559322033897,0.0,-11,6,-13,2052.54248046875
23,-0.3305084745762712,0.0,-11,6,-13,2052.54248046875
24,-0.27966101694915246,0.0,-11,6,-13,2052.54248046875
25,-0.22881355932203373,0.0,-11,6,-13,2052.54248046875
26,-0.17796610169491522,5.0746340463092565e-08,-11,6,-13,2052.54248046875
27,-0.1271186440677965,1.0292419716506629e-07,-11,6,-13,2052.54248046875
28,-0.07627118644067776,5.429086513686343e-07,-11,6,-13,2052.54248046875
29,-0.025423728813559254,3.8191050322211595e-08,-11,6,-13,2052.54248046875
30,0.025423728813559476,2.6293909272112614e-08,-11,6,-13,2052.54248046875
31,0.07627118644067798,7.834792654648481e-07,-11,6,-13,2052.54248046875
32,0.12711864406779672,3.9292888232012047e-07,-11,6,-13,2052.54248046875
33,0.17796610169491545,8.865541190061776e-07,-11,6,-13,2052.54248046875
34,0.22881355932203395,4.206561698083533e-06,-11,6,-13,2052.54248046875
35,0.2796610169491527,1.1908781743841246e-05,-11,6,-13,2052.54248046875
36,0.3305084745762712,1.2408717338985298e-05,-11,6,-13,2052.54248046875
37,0.3813559322033899,3.7413850805023685e-05,-11,6,-13,2052.54248046875
38,0.43220338983050866,4.3669217120623216e-05,-11,6,-13,2052.54248046875
39,0.48305084745762716,4.786766112374607e-07,-11,6,-13,2052.54248046875
40,0.5338983050847457,9.291052265325561e-07,-11,6,-13,2052.54248046875
41,0.5847457627118646,4.257146599684347e-07,-11,6,-13,2052.54248046875
42,0.6355932203389831,5.69694918794994e-07,-11,6,-13,2052.54248046875
43,0.6864406779661016,2.1118374604611745e-07,-11,6,-13,2052.54248046875
44,0.7372881355932206,3.313515719582938e-07,-11,6,-13,2052.54248046875
45,0.7881355932203391,8.81700472632474e-08,-11,6,-13,2052.54248046875
46,0.8389830508474576,3.3118419651145814e-07,-11,6,-13,2052.54248046875
47,0.8898305084745766,5.430463190236878e-08,-11,6,-13,2052.54248046875
48,0.9406779661016951,5.54259216301034e-09,-11,6,-13,2052.54248046875
49,0.9915254237288136,1.0861157306862879e-07,-11,6,-13,2052.54248046875
50,1.0423728813559325,0.0,-11,6,-13,2052.54248046875
51,1.093220338983051,0.0,-11,6,-13,2052.54248046875
52,1.1440677966101696,0.0,-11,6,-13,2052.54248046875
53,1.1949152542372885,0.0,-11,6,-13,2052.54248046875
54,1.245762711864407,0.0,-11,6,-13,2052.54248046875
55,1.2966101694915255,0.0,-11,6,-13,2052.54248046875
56,1.3474576271186445,0.0,-11,6,-13,2052.54248046875
57,1.398305084745763,0.0,-11,6,-13,2052.54248046875
58,1.4491525423728815,0.0,-11,6,-13,2052.54248046875
59,1.5,0.0,-11,6,-13,2052.54248046875
0,-1.5,0.0,-11,7,-14,2052.54248046875
1,-1.4491525423728813,0.0,-11,7,-14,2052.54248046875
2,-1.3983050847457628,0.0,-11,7,-14,2052.54248046875
3,-1.347457627118644,0.0,-11,7,-14,2052.54248046875
4,-1.2966101694915255,0.0,-11,7,-14,2052.54248046875
5,-1.2457627118644068,0.0,-11,7,-14,2052.54248046875
6,-1.194915254237288,0.0,-11,7,-14,2052.54248046875
7,-1.1440677966101696,0.0,-11,7,-14,2052.54248046875
8,-1.0932203389830508,0.0,-11,7,-14,2052.54248046875
9,-1.042372881355932,0.0,-11,7,-14,2052.54248046875
10,-0.9915254237288136,0.0,-11,7,-14,2052.54248046875
11,-0.9406779661016949,0.0,-11,7,-14,2052.54248046875
12,-0.8898305084745762,0.0,-11,7,-14,2052.54248046875
13,-0.8389830508474576,0.0,-11,7,-14,2052.54248046875
14,-0.7881355932203389,0.0,-11,7,-14,2052.54248046875
15,-0.7372881355932203,0.0,-11,7,-14,2052.54248046875
16,-0.6864406779661016,0.0,-11,7,-14,2052.54248046875
17,-0.635593220338983,0.0,-11,7,-14,2052.54248046875
18,-0.5847457627118644,0.0,-11,7,-14,2052.54248046875
19,-0.5338983050847457,0.0,-11,7,-14,2052.54248046875
20,-0.48305084745762716,0.0,-11,7,-14,2052.54248046875
21,-0.43220338983050843,0.0,-11,7,-14,2052.54248046875
22,-0.3813559322033897,0.0,-11,7,-14,2052.54248046875
23,-0.3305084745762712,7.235506416236603e-09,-11,7,-14,2052.54248046875
24,-0.27966101694915246,1.6624329646219849e-07,-11,7,-14,2052.54248046875
25,-0.22881355932203373,1.572992118781258e-07,-11,7,-14,2052.54248046875
26,-0.17796610169491522,1.786506572898361e-06,-11,7,-14,2052.54248046875
27,-0.1271186440677965,4.677478955272818e-07,-11,7,-14,2052.54248046875
28,-0.07627118644067776,9.78816729002574e-07,-11,7,-14,2052.54248046875
29,-0.025423728813559254,4.726271981780883e-06,-11,7,-14,2052.54248046875
30,0.025423728813559476,1.746782203326802e-07,-11,7,-14,2052.54248046875
31,0.07627118644067798,3.7552599678747356e-06,-11,7,-14,2052.54248046875
32,0.12711864406779672,1.801888629415771e-06,-11,7,-14,2052.54248046875
33,0.17796610169491545,1.1928445019293576e-05,-11,7,-14,2052.54248046875
34,0.22881355932203395,3.7331747080315836e-06,-11,7,-14,2052.54248046875
35,0.2796610169491527,2.1853525140613783e-06,-11,7,-14,2052.54248046875
36,0.3305084745762712,2.0657980712712742e-06,-11,7,-14,2052.54248046875
37,0.3813559322033899,4.702670412370935e-05,-11,7,-14,2052.54248046875
38,0.43220338983050866,2.898104867199436e-06,-11,7,-14,2052.54248046875
39,0.48305084745762716,2.543991115544486e-07,-11,7,-14,2052.54248046875
40,0.5338983050847457,3.1504418984695803e-07,-11,7,-14,2052.54248046875
41,0.5847457627118646,1.44945377922312e-09,-11,7,-14,2052.54248046875
42,0.6355932203389831,3.1198629812934087e-07,-11,7,-14,2052.54248046875
43,0.6864406779661016,3.010509175283005e-08,-11,7,-14,2052.54248046875
44,0.7372881355932206,1.1772413444077756e-07,-11,7,-14,2052.54248046875
45,0.7881355932203391,0.0,-11,7,-14,2052.54248046875
46,0.8389830508474576,0.0,-11,7,-14,2052.54248046875
47,0.8898305084745766,0.0,-11,7,-14,2052.54248046875
48,0.9406779661016951,0.0,-11,7,-14,2052.54248046875
49,0.9915254237288136,0.0,-11,7,-14,2052.54248046875
50,1.0423728813559325,0.0,-11,7,-14,2052.54248046875
51,1.093220338983051,0.0,-11,7,-14,2052.54248046875
52,1.1440677966101696,0.0,-11,7,-14,2052.54248046875
53,1.1949152542372885,0.0,-11,7,-14,2052.54248046875
54,1.245762711864407,0.0,-11,7,-14,2052.54248046875
55,1.2966101694915255,0.0,-11,7,-14,2052.54248046875
56,1.3474576271186445,0.0,-11,7,-14,2052.54248046875
57,1.398305084745763,0.0,-11,7,-14,2052.54248046875
58,1.4491525423728815,0.0,-11,7,-14,2052.54248046875
59,1.5,0.0,-11,7,-14,2052.54248046875
0,-1.5,0.0,-11,8,-15,2052.54248046875
1,-1.4491525423728813,0.0,-11,8,-15,2052.54248046875
2,-1.3983050847457628,0.0,-11,8,-15,2052.54248046875
3,-1.347457627118644,0.0,-11,8,-15,2052.54248046875
4,-1.2966101694915255,0.0,-11,8,-15,2052.54248046875
5,-1.2457627118644068,0.0,-11,8,-15,2052.54248046875
6,-1.194915254237288,0.0,-11,8,-15,2052.54248046875
7,-1.1440677966101696,0.0,-11,8,-15,2052.54248046875
8,-1.0932203389830508,0.0,-11,8,-15,2052.54248046875
9,-1.042372881355932,0.0,-11,8,-15,2052.54248046875
10,-0.9915254237288136,0.0,-11,8,-15,2052.54248046875
11,-0.9406779661016949,0.0,-11,8,-15,2052.54248046875
12,-0.8898305084745762,0.0,-11,8,-15,2052.54248046875
13,-0.8389830508474576,0.0,-11,8,-15,2052.54248046875
14,-0.7881355932203389,0.0,-11,8,-15,2052.54248046875
15,-0.7372881355932203,0.0,-11,8,-15,2052.54248046875
16,-0.6864406779661016,0.0,-11,8,-15,2052.54248046875
17,-0.635593220338983,0.0,-11,8,-15,2052.54248046875
18,-0.5847457627118644,0.0,-11,8,-15,2052.54248046875
19,-0.5338983050847457,0.0,-11,8,-15,2052.54248046875
20,-0.48305084745762716,2.369336393748256e-10,-11,8,-15,2052.54248046875
21,-0.43220338983050843,1.8716187355494185e-07,-11,8,-15,2052.54248046875
22,-0.3813559322033897,1.0930499172445707e-07,-11,8,-15,2052.54248046875
23,-0.3305084745762712,1.0133611283436039e-07,-11,8,-15,2052.54248046875
24,-0.27966101694915246,6.5957192418864e-07,-11,8,-15,2052.54248046875
25,-0.22881355932203373,1.9629868575066212e-07,-11,8,-15,2052.54248046875
26,-0.17796610169491522,2.954624847006926e-07,-11,8,-15,2052.54248046875
27,-0.1271186440677965,9.149811575070999e-08,-11,8,-15,2052.54248046875
28,-0.07627118644067776,3.654955662568682e-07,-11,8,-15,2052.54248046875
29,-0.025423728813559254,2.2976446416578256e-06,-11,8,-15,2052.54248046875
30,0.025423728813559476,4.0399801946477965e-05,-11,8,-15,2052.54248046875
31,0.07627118644067798,1.0298817869625054e-05,-11,8,-15,2052.54248046875
32,0.12711864406779672,4.813842906514765e-07,-11,8,-15,2052.54248046875
33,0.17796610169491545,1.1463207556516863e-06,-11,8,-15,2052.54248046875
34,0.22881355932203395,6.211716652160248e-08,-11,8,-15,2052.54248046875
35,0.2796610169491527,1.08193916048549e-07,-11,8,-15,2052.54248046875
36,0.3305084745762712,2.9120826638973085e-07,-11,8,-15,2052.54248046875
37,0.3813559322033899,8.304456855512399e-08,-11,8,-15,2052.54248046875
38,0.43220338983050866,6.674687256236211e-07,-11,8,-15,2052.54248046875
39,0.48305084745762716,8.643883688819187e-07,-11,8,-15,2052.54248046875
40,0.5338983050847457,1.5259097096986807e-07,-11,8,-15,2052.54248046875
41,0.5847457627118646,1.0163159203102623e-07,-11,8,-15,2052.54248046875
42,0.6355932203389831,0.0,-11,8,-15,2052.54248046875
43,0.6864406779661016,0.0,-11,8,-15,2052.54248046875
44,0.7372881355932206,0.0,-11,8,-15,2052.54248046875
45,0.7881355932203391,0.0,-11,8,-15,2052.54248046875
46,0.8389830508474576,0.0,-11,8,-15,2052.54248046875
47,0.8898305084745766,0.0,-11,8,-15,2052.54248046875
48,0.9406779661016951,0.0,-11,8,-15,2052.54248046875
49,0.9915254237288136,0.0,-11,8,-15,2052.54248046875
50,1.0423728813559325,0.0,-11,8,-15,2052.54248046875
51,1.093220338983051,0.0,-11,8,-15,2052.54248046875
52,1.1440677966101696,0.0,-11,8,-15,2052.54248046875
53,1.1949152542372885,0.0,-11,8,-15,2052.54248046875
54,1.245762711864407,0.0,-11,8,-15,2052.54248046875
55,1.2966101694915255,0.0,-11,8,-15,2052.54248046875
56,1.3474576271186445,0.0,-11,8,-15,2052.54248046875
57,1.398305084745763,0.0,-11,8,-15,2052.54248046875
58,1.4491525423728815,0.0,-11,8,-15,2052.54248046875
59,1.5,0.0,-11,8,-15,2052.54248046875
0,-1.5,0.0,-11,9,-16,2052.54248046875
1,-1.4491525423728813,0.0,-11,9,-16,2052.54248046875
2,-1.3983050847457628,0.0,-11,9,-16,2052.54248046875
3,-1.347457627118644,0.0,-11,9,-16,2052.54248046875
4,-1.2966101694915255,0.0,-11,9,-16,2052.54248046875
5,-1.2457627118644068,0.0,-11,9,-16,2052.54248046875
6,-1.194915254237288,0.0,-11,9,-16,2052.54248046875
7,-1.1440677966101696,0.0,-11,9,-16,2052.54248046875
8,-1.0932203389830508,0.0,-11,9,-16,2052.54248046875
9,-1.042372881355932,0.0,-11,9,-16,2052.54248046875
10,-0.9915254237288136,0.0,-11,9,-16,2052.54248046875
11,-0.9406779661016949,0.0,-11,9,-16,2052.54248046875
12,-0.8898305084745762,0.0,-11,9,-16,2052.54248046875
13,-0.8389830508474576,0.0,-11,9,-16,2052.54248046875
14,-0.7881355932203389,0.0,-11,9,-16,2052.54248046875
15,-0.7372881355932203,0.0,-11,9,-16,2052.54248046875
16,-0.6864406779661016,0.0,-11,9,-16,2052.54248046875
17,-0.635593220338983,0.0,-11,9,-16,2052.54248046875
18,-0.5847457627118644,1.370936388411792e-06,-11,9,-16,2052.54248046875
19,-0.5338983050847457,1.559528683969802e-08,-11,9,-16,2052.54248046875
20,-0.48305084745762716,8.18081247189184e-09,-11,9,-16,2052.54248046875
21,-0.43220338983050843,1.6907783617625682e-08,-11,9,-16,2052.54248046875
22,-0.3813559322033897,1.2511253544289502e-07,-11,9,-16,2052.54248046875
23,-0.3305084745762712,1.7885811942619512e-08,-11,9,-16,2052.54248046875
24,-0.27966101694915246,4.230475667554856e-07,-11,9,-16,2052.54248046875
25,-0.22881355932203373,1.3857074065981578e-07,-11,9,-16,2052.54248046875
26,-0.17796610169491522,1.0975080613206956e-06,-11,9,-16,2052.54248046875
27,-0.1271186440677965,1.051989875122672e-05,-11,9,-16,2052.54248046875
28,-0.07627118644067776,0.00042587146162986755,-11,9,-16,2052.54248046875
29,-0.025423728813559254,5.35135404788889e-06,-11,9,-16,2052.54248046875
30,0.025423728813559476,1.5515746554228826e-06,-11,9,-16,2052.54248046875
31,0.07627118644067798,2.1486464447662e-06,-11,9,-16,2052.54248046875
32,0.12711864406779672,3.110742241574371e-08,-11,9,-16,2052.54248046875
33,0.17796610169491545,2.776407086457766e-07,-11,9,-16,2052.54248046875
34,0.22881355932203395,1.3362217998746928e-07,-11,9,-16,2052.54248046875
35,0.2796610169491527,2.031134549440594e-08,-11,9,-16,2052.54248046875
36,0.3305084745762712,7.782242050780042e-08,-11,9,-16,2052.54248046875
37,0.3813559322033899,1.15032314340624e-07,-11,9,-16,2052.54248046875
38,0.43220338983050866,1.241037637100817e-07,-11,9,-16,2052.54248046875
39,0.48305084745762716,0.0,-11,9,-16,2052.54248046875
40,0.5338983050847457,0.0,-11,9,-16,2052.54248046875
41,0.5847457627118646,0.0,-11,9,-16,2052.54248046875
42,0.6355932203389831,0.0,-11,9,-16,2052.54248046875
43,0.6864406779661016,0.0,-11,9,-16,2052.54248046875
44,0.7372881355932206,0.0,-11,9,-16,2052.54248046875
45,0.7881355932203391,0.0,-11,9,-16,2052.54248046875
46,0.8389830508474576,0.0,-11,9,-16,2052.54248046875
47,0.8898305084745766,0.0,-11,9,-16,2052.54248046875
48,0.9406779661016951,0.0,-11,9,-16,2052.54248046875
49,0.9915254237288136,0.0,-11,9,-16,2052.54248046875
50,1.0423728813559325,0.0,-11,9,-16,2052.54248046875
51,1.093220338983051,0.0,-11,9,-16,2052.54248046875
52,1.1440677966101696,0.0,-11,9,-16,2052.54248046875
53,1.1949152542372885,0.0,-11,9,-16,2052.54248046875
54,1.245762711864407,0.0,-11,9,-16,2052.54248046875
55,1.2966101694915255,0.0,-11,9,-16,2052.54248046875
56,1.3474576271186445,0.0,-11,9,-16,2052.54248046875
57,1.398305084745763,0.0,-11,9,-16,2052.54248046875
58,1.4491525423728815,0.0,-11,9,-16,2052.54248046875
59,1.5,0.0,-11,9,-16,2052.54248046875
0,-1.5,3.7751544113007185e-08,-10,-8,4,2052.54248046875
1,-1.4491525423728813,6.107397325649799e-07,-10,-8,4,2052.54248046875
2,-1.3983050847457628,1.2172732795079355e-06,-10,-8,4,2052.54248046875
3,-1.347457627118644,2.7520934509084327e-06,-10,-8,4,2052.54248046875
4,-1.2966101694915255,1.0034493243438192e-05,-10,-8,4,2052.54248046875
5,-1.2457627118644068,9.931317435984965e-06,-10,-8,4,2052.54248046875
6,-1.194915254237288,1.1592743248911574e-05,-10,-8,4,2052.54248046875
7,-1.1440677966101696,1.1560524399101269e-05,-10,-8,4,2052.54248046875
8,-1.0932203389830508,1.7774486877897289e-06,-10,-8,4,2052.54248046875
9,-1.042372881355932,1.1187478321517119e-07,-10,-8,4,2052.54248046875
10,-0.9915254237288136,8.794090717856307e-07,-10,-8,4,2052.54248046875
11,-0.9406779661016949,4.492497282626573e-06,-10,-8,4,2052.54248046875
12,-0.8898305084745762,7.129631285351934e-06,-10,-8,4,2052.54248046875
13,-0.8389830508474576,1.4472369684881414e-06,-10,-8,4,2052.54248046875
14,-0.7881355932203389,6.519452995235042e-07,-10,-8,4,2052.54248046875
15,-0.7372881355932203,4.935305696562864e-06,-10,-8,4,2052.54248046875
16,-0.6864406779661016,2.6740183329820866e-06,-10,-8,4,2052.54248046875
17,-0.635593220338983,1.8882483345805667e-06,-10,-8,4,2052.54248046875
18,-0.5847457627118644,1.4079533912081388e-06,-10,-8,4,2052.54248046875
19,-0.5338983050847457,1.8680179891816806e-06,-10,-8,4,2052.54248046875
20,-0.48305084745762716,2.1219084374024533e-06,-10,-8,4,2052.54248046875
21,-0.43220338983050843,2.1521454129924678e-07,-10,-8,4,2052.54248046875
22,-0.3813559322033897,1.0907881915045436e-05,-10,-8,4,2052.54248046875
23,-0.3305084745762712,2.9570519473054446e-06,-10,-8,4,2052.54248046875
24,-0.27966101694915246,3.3431097108405083e-05,-10,-8,4,2052.54248046875
25,-0.22881355932203373,3.119061148026958e-05,-10,-8,4,2052.54248046875
26,-0.17796610169491522,3.879278665408492e-06,-10,-8,4,2052.54248046875
27,-0.1271186440677965,6.2796869315207e-05,-10,-8,4,2052.54248046875
28,-0.07627118644067776,9.31311515159905e-05,-10,-8,4,2052.54248046875
29,-0.025423728813559254,0.00020650158694479614,-10,-8,4,2052.54248046875
30,0.025423728813559476,0.0002173069369746372,-10,-8,4,2052.54248046875
31,0.07627118644067798,5.478247658174951e-06,-10,-8,4,2052.54248046875
32,0.12711864406779672,0.00013249108451418579,-10,-8,4,2052.54248046875
33,0.17796610169491545,5.635355137201259e-06,-10,-8,4,2052.54248046875
34,0.22881355932203395,8.33339163364144e-06,-10,-8,4,2052.54248046875
35,0.2796610169491527,2.3395882635668386e-06,-10,-8,4,2052.54248046875
36,0.3305084745762712,4.889649858341727e-07,-10,-8,4,2052.54248046875
37,0.3813559322033899,2.6911413897323655e-06,-10,-8,4,2052.54248046875
38,0.43220338983050866,9.915687769534998e-06,-10,-8,4,2052.54248046875
39,0.48305084745762716,2.8482195375545416e-06,-10,-8,4,2052.54248046875
40,0.5338983050847457,2.8067228413419798e-05,-10,-8,4,2052.54248046875
41,0.5847457627118646,2.309895535290707e-05,-10,-8,4,2052.54248046875
42,0.6355932203389831,1.6315689208568074e-05,-10,-8,4,2052.54248046875
43,0.6864406779661016,4.327163424022729e-06,-10,-8,4,2052.54248046875
44,0.7372881355932206,5.926232461206382e-06,-10,-8,4,2052.54248046875
45,0.7881355932203391,1.4959094869482215e-06,-10,-8,4,2052.54248046875
46,0.8389830508474576,1.0823130196513375e-06,-10,-8,4,2052.54248046875
47,0.8898305084745766,6.826280127825157e-07,-10,-8,4,2052.54248046875
48,0.9406779661016951,5.849313424732827e-07,-10,-8,4,2052.54248046875
49,0.9915254237288136,5.524972266357508e-07,-10,-8,4,2052.54248046875
50,1.0423728813559325,8.940262574697044e-08,-10,-8,4,2052.54248046875
51,1.093220338983051,6.501101665890019e-07,-10,-8,4,2052.54248046875
52,1.1440677966101696,1.7127235878433567e-06,-10,-8,4,2052.54248046875
53,1.1949152542372885,8.671229920764745e-07,-10,-8,4,2052.54248046875
54,1.245762711864407,1.4789327451580903e-06,-10,-8,4,2052.54248046875
55,1.2966101694915255,8.79810886544874e-06,-10,-8,4,2052.54248046875
56,1.3474576271186445,2.0057681737739586e-08,-10,-8,4,2052.54248046875
57,1.398305084745763,5.81421026879525e-08,-10,-8,4,2052.54248046875
58,1.4491525423728815,8.34897377899324e-08,-10,-8,4,2052.54248046875
59,1.5,1.1362660501390565e-07,-10,-8,4,2052.54248046875
0,-1.5,0.0,-10,-4,-1,2052.54248046875
1,-1.4491525423728813,0.0,-10,-4,-1,2052.54248046875
2,-1.3983050847457628,0.0,-10,-4,-1,2052.54248046875
3,-1.347457627118644,0.0,-10,-4,-1,2052.54248046875
4,-1.2966101694915255,0.0,-10,-4,-1,2052.54248046875
5,-1.2457627118644068,0.0,-10,-4,-1,2052.54248046875
6,-1.194915254237288,0.0,-10,-4,-1,2052.54248046875
7,-1.1440677966101696,0.0,-10,-4,-1,2052.54248046875
8,-1.0932203389830508,0.0,-10,-4,-1,2052.54248046875
9,-1.042372881355932,0.0,-10,-4,-1,2052.54248046875
10,-0.9915254237288136,0.0,-10,-4,-1,2052.54248046875
11,-0.9406779661016949,0.0,-10,-4,-1,2052.54248046875
12,-0.8898305084745762,0.0,-10,-4,-1,2052.54248046875
13,-0.8389830508474576,0.0,-10,-4,-1,2052.54248046875
14,-0.7881355932203389,0.0,-10,-4,-1,2052.54248046875
15,-0.7372881355932203,0.0,-10,-4,-1,2052.54248046875
16,-0.6864406779661016,3.355701437612879e-06,-10,-4,-1,2052.54248046875
17,-0.635593220338983,9.661590638643247e-09,-10,-4,-1,2052.54248046875
18,-0.5847457627118644,1.8226788256470172e-07,-10,-4,-1,2052.54248046875
19,-0.5338983050847457,8.208936606024508e-07,-10,-4,-1,2052.54248046875
20,-0.48305084745762716,2.6303951017325744e-06,-10,-4,-1,2052.54248046875
21,-0.43220338983050843,8.129438242576725e-07,-10,-4,-1,2052.54248046875
22,-0.3813559322033897,2.3175088870175387e-07,-10,-4,-1,2052.54248046875
23,-0.3305084745762712,2.7319390483171446e-07,-10,-4,-1,2052.54248046875
24,-0.27966101694915246,3.7873942346777767e-06,-10,-4,-1,2052.54248046875
25,-0.22881355932203373,1.3687190403288696e-06,-10,-4,-1,2052.54248046875
26,-0.17796610169491522,6.743436642864253e-06,-10,-4,-1,2052.54248046875
27,-0.1271186440677965,6.79088884680823e-07,-10,-4,-1,2052.54248046875
28,-0.07627118644067776,3.304514706314876e-08,-10,-4,-1,2052.54248046875
29,-0.025423728813559254,2.7401333113630244e-07,-10,-4,-1,2052.54248046875
30,0.025423728813559476,5.027841325500049e-07,-10,-4,-1,2052.54248046875
31,0.07627118644067798,1.815854488995683e-06,-10,-4,-1,2052.54248046875
32,0.12711864406779672,2.127252628270071e-06,-10,-4,-1,2052.54248046875
33,0.17796610169491545,1.6655340004945174e-06,-10,-4,-1,2052.54248046875
34,0.22881355932203395,8.541502438674797e-07,-10,-4,-1,2052.54248046875
35,0.2796610169491527,1.4903294868418016e-05,-10,-4,-1,2052.54248046875
36,0.3305084745762712,1.3361195669858716e-05,-10,-4,-1,2052.54248046875
37,0.3813559322033899,1.1514625839481596e-05,-10,-4,-1,2052.54248046875
38,0.43220338983050866,1.4195558833307587e-05,-10,-4,-1,2052.54248046875
39,0.48305084745762716,2.537981708883308e-05,-10,-4,-1,2052.54248046875
40,0.5338983050847457,6.476630460383603e-06,-10,-4,-1,2052.54248046875
41,0.5847457627118646,1.5138753042265307e-05,-10,-4,-1,2052.54248046875
42,0.6355932203389831,0.00032026696135289967,-10,-4,-1,2052.54248046875
43,0.6864406779661016,0.002189086517319083,-10,-4,-1,2052.54248046875
