tilt_index,tilt_angle,intensity,h,k,l,thickness
8,-1.0932203389830508,4.074232862194549e-08,-14,-9,4,222.03390502929688
9,-1.042372881355932,3.7206003611345295e-08,-14,-9,4,222.03390502929688
10,-0.9915254237288136,3.6486927257328716e-08,-14,-9,4,222.03390502929688
11,-0.9406779661016949,1.8925486955367887e-08,-14,-9,4,222.03390502929688
12,-0.8898305084745762,2.4839614809479826e-09,-14,-9,4,222.03390502929688
13,-0.8389830508474576,1.2341618393918452e-08,-14,-9,4,222.03390502929688
14,-0.7881355932203389,4.2659625165697435e-08,-14,-9,4,222.03390502929688
15,-0.7372881355932203,8.690162189850525e-08,-14,-9,4,222.03390502929688
16,-0.6864406779661016,1.4479881826900964e-07,-14,-9,4,222.03390502929688
17,-0.635593220338983,2.7106909783469746e-07,-14,-9,4,222.03390502929688
18,-0.5847457627118644,5.251595212030225e-07,-14,-9,4,222.03390502929688
19,-0.5338983050847457,7.352640523095033e-07,-14,-9,4,222.03390502929688
20,-0.48305084745762716,5.750917466684768e-07,-14,-9,4,222.03390502929688
21,-0.43220338983050843,1.5790841700891178e-07,-14,-9,4,222.03390502929688
22,-0.3813559322033897,4.16966052796397e-08,-14,-9,4,222.03390502929688
23,-0.3305084745762712,7.903242362772289e-07,-14,-9,4,222.03390502929688
24,-0.27966101694915246,2.3236100332724163e-06,-14,-9,4,222.03390502929688
25,-0.22881355932203373,4.036053724121302e-06,-14,-9,4,222.03390502929688
26,-0.17796610169491522,5.129310466145398e-06,-14,-9,4,222.03390502929688
27,-0.1271186440677965,4.379553956823656e-06,-14,-9,4,222.03390502929688
28,-0.07627118644067776,2.704164899114403e-06,-14,-9,4,222.03390502929688
29,-0.025423728813559254,2.0884333480353234e-06,-14,-9,4,222.03390502929688
30,0.025423728813559476,3.901333911926486e-06,-14,-9,4,222.03390502929688
31,0.07627118644067798,8.37279912957456e-06,-14,-9,4,222.03390502929688
32,0.12711864406779672,1.5445022654603235e-05,-14,-9,4,222.03390502929688
33,0.17796610169491545,2.4913864763220772e-05,-14,-9,4,222.03390502929688
34,0.22881355932203395,3.415154424146749e-05,-14,-9,4,222.03390502929688
35,0.2796610169491527,4.208720201859251e-05,-14,-9,4,222.03390502929688
36,0.3305084745762712,4.398883902467787e-05,-14,-9,4,222.03390502929688
37,0.3813559322033899,3.690932862809859e-05,-14,-9,4,222.03390502929688
38,0.43220338983050866,2.5615159756853245e-05,-14,-9,4,222.03390502929688
39,0.48305084745762716,1.3311416296346579e-05,-14,-9,4,222.03390502929688
40,0.5338983050847457,4.678327968576923e-06,-14,-9,4,222.03390502929688
41,0.5847457627118646,7.337844181165565e-07,-14,-9,4,222.03390502929688
42,0.6355932203389831,2.6142206621670994e-08,-14,-9,4,222.03390502929688
43,0.6864406779661016,6.461430075432872e-07,-14,-9,4,222.03390502929688
44,0.7372881355932206,1.4062396758163231e-06,-14,-9,4,222.03390502929688
45,0.7881355932203391,1.6694067426215042e-06,-14,-9,4,222.03390502929688
46,0.8389830508474576,1.3702058367925929e-06,-14,-9,4,222.03390502929688
47,0.8898305084745766,7.730101287961588e-07,-14,-9,4,222.03390502929688
48,0.9406779661016951,3.868294982112275e-07,-14,-9,4,222.03390502929688
49,0.9915254237288136,1.2202539778627397e-07,-14,-9,4,222.03390502929688
50,1.0423728813559325,1.7551951003724753e-08,-14,-9,4,222.03390502929688
51,1.093220338983051,1.47389854987523e-07,-14,-9,4,222.03390502929688
52,1.1440677966101696,3.9972655940800905e-07,-14,-9,4,222.03390502929688
53,1.1949152542372885,5.27288989360386e-07,-14,-9,4,222.03390502929688
54,1.245762711864407,3.741036778137641e-07,-14,-9,4,222.03390502929688
55,1.2966101694915255,1.3321970016022533e-07,-14,-9,4,222.03390502929688
56,1.3474576271186445,1.235454192283214e-07,-14,-9,4,222.03390502929688
57,1.398305084745763,5.261227897790377e-07,-14,-9,4,222.03390502929688
58,1.4491525423728815,1.261232114302402e-06,-14,-9,4,222.03390502929688
59,1.5,1.8287591956323013e-06,-14,-9,4,222.03390502929688
0,-1.5,5.377427214625641e-08,-14,-8,3,222.03390502929688
1,-1.4491525423728813,9.416753954383239e-08,-14,-8,3,222.03390502929688
2,-1.3983050847457628,1.5187201540811657e-07,-14,-8,3,222.03390502929688
3,-1.347457627118644,1.7603895230422495e-07,-14,-8,3,222.03390502929688
4,-1.2966101694915255,1.4636367495768354e-07,-14,-8,3,222.03390502929688
5,-1.2457627118644068,9.973388159778551e-08,-14,-8,3,222.03390502929688
6,-1.194915254237288,1.0776170000781349e-07,-14,-8,3,222.03390502929688
7,-1.1440677966101696,2.705602071273461e-07,-14,-8,3,222.03390502929688
8,-1.0932203389830508,3.6819665183429606e-07,-14,-8,3,222.03390502929688
9,-1.042372881355932,2.3521049286046036e-07,-14,-8,3,222.03390502929688
10,-0.9915254237288136,3.4858757658184913e-08,-14,-8,3,222.03390502929688
11,-0.9406779661016949,9.750859675250467e-08,-14,-8,3,222.03390502929688
12,-0.8898305084745762,2.828495269113773e-07,-14,-8,3,222.03390502929688
13,-0.8389830508474576,2.6498932470531145e-07,-14,-8,3,222.03390502929688
14,-0.7881355932203389,1.8806760238021525e-07,-14,-8,3,222.03390502929688
15,-0.7372881355932203,1.6053394347181893e-07,-14,-8,3,222.03390502929688
16,-0.6864406779661016,1.405602887416535e-07,-14,-8,3,222.03390502929688
17,-0.635593220338983,1.4159491001919378e-07,-14,-8,3,222.03390502929688
18,-0.5847457627118644,4.6418992383223667e-07,-14,-8,3,222.03390502929688
19,-0.5338983050847457,1.5504564316870528e-06,-14,-8,3,222.03390502929688
20,-0.48305084745762716,3.6948035813111346e-06,-14,-8,3,222.03390502929688
21,-0.43220338983050843,5.926442554482492e-06,-14,-8,3,222.03390502929688
22,-0.3813559322033897,8.072790478763636e-06,-14,-8,3,222.03390502929688
23,-0.3305084745762712,9.975232387660071e-06,-14,-8,3,222.03390502929688
24,-0.27966101694915246,1.2577847883221693e-05,-14,-8,3,222.03390502929688
25,-0.22881355932203373,1.1650105079752393e-05,-14,-8,3,222.03390502929688
26,-0.17796610169491522,8.007833457668312e-06,-14,-8,3,222.03390502929688
27,-0.1271186440677965,4.422244273882825e-06,-14,-8,3,222.03390502929688
28,-0.07627118644067776,3.5656023555930005e-06,-14,-8,3,222.03390502929688
29,-0.025423728813559254,4.298646672395989e-06,-14,-8,3,222.03390502929688
30,0.025423728813559476,4.921275376545964e-06,-14,-8,3,222.03390502929688
31,0.07627118644067798,4.435043592820875e-06,-14,-8,3,222.03390502929688
32,0.12711864406779672,2.8856825338152703e-06,-14,-8,3,222.03390502929688
33,0.17796610169491545,1.2243608580320142e-06,-14,-8,3,222.03390502929688
34,0.22881355932203395,2.5913661261256493e-07,-14,-8,3,222.03390502929688
35,0.2796610169491527,2.9591853945021285e-07,-14,-8,3,222.03390502929688
36,0.3305084745762712,6.346597842821211e-07,-14,-8,3,222.03390502929688
37,0.3813559322033899,5.585244480244e-07,-14,-8,3,222.03390502929688
38,0.43220338983050866,2.582195293143741e-07,-14,-8,3,222.03390502929688
39,0.48305084745762716,9.428737257621833e-08,-14,-8,3,222.03390502929688
40,0.5338983050847457,1.2143486571858375e-07,-14,-8,3,222.03390502929688
41,0.5847457627118646,3.002558059961302e-07,-14,-8,3,222.03390502929688
42,0.6355932203389831,5.137957828083017e-07,-14,-8,3,222.03390502929688
43,0.6864406779661016,5.665566504831077e-07,-14,-8,3,222.03390502929688
44,0.7372881355932206,4.216741729123896e-07,-14,-8,3,222.03390502929688
45,0.7881355932203391,1.5068386005623324e-07,-14,-8,3,222.03390502929688
46,0.8389830508474576,1.9722042665648587e-08,-14,-8,3,222.03390502929688
47,0.8898305084745766,1.1051487547319994e-07,-14,-8,3,222.03390502929688
48,0.9406779661016951,3.122264899957372e-07,-14,-8,3,222.03390502929688
49,0.9915254237288136,4.5718311980635917e-07,-14,-8,3,222.03390502929688
50,1.0423728813559325,1.2120553094518982e-07,-14,-8,3,222.03390502929688
51,1.093220338983051,0.0,-14,-8,3,222.03390502929688
52,1.1440677966101696,0.0,-14,-8,3,222.03390502929688
53,1.1949152542372885,0.0,-14,-8,3,222.03390502929688
54,1.245762711864407,0.0,-14,-8,3,222.03390502929688
55,1.2966101694915255,0.0,-14,-8,3,222.03390502929688
56,1.3474576271186445,0.0,-14,-8,3,222.03390502929688
57,1.398305084745763,0.0,-14,-8,3,222.03390502929688
58,1.4491525423728815,0.0,-14,-8,3,222.03390502929688
59,1.5,0.0,-14,-8,3,222.03390502929688
0,-1.5,5.7519748963841266e-08,-14,-7,2,222.03390502929688
1,-1.4491525423728813,1.512717062723823e-07,-14,-7,2,222.03390502929688
2,-1.3983050847457628,2.2524380938193644e-07,-14,-7,2,222.03390502929688
3,-1.347457627118644,1.6739559782763536e-07,-14,-7,2,222.03390502929688
4,-1.2966101694915255,1.0490501978210887e-07,-14,-7,2,222.03390502929688
5,-1.2457627118644068,1.8779886090669606e-07,-14,-7,2,222.03390502929688
6,-1.194915254237288,5.925127197770053e-07,-14,-7,2,222.03390502929688
7,-1.1440677966101696,9.766523589860299e-07,-14,-7,2,222.03390502929688
8,-1.0932203389830508,8.581563974985329e-07,-14,-7,2,222.03390502929688
9,-1.042372881355932,2.586204743693088e-07,-14,-7,2,222.03390502929688
10,-0.9915254237288136,4.780325113529216e-08,-14,-7,2,222.03390502929688
11,-0.9406779661016949,1.1536585589055903e-06,-14,-7,2,222.03390502929688
12,-0.8898305084745762,3.180257635904127e-06,-14,-7,2,222.03390502929688
13,-0.8389830508474576,5.29357612322201e-06,-14,-7,2,222.03390502929688
14,-0.7881355932203389,5.795436663902365e-06,-14,-7,2,222.03390502929688
15,-0.7372881355932203,5.541833161260001e-06,-14,-7,2,222.03390502929688
16,-0.6864406779661016,3.6271421777200885e-06,-14,-7,2,222.03390502929688
17,-0.635593220338983,2.03975400836498e-06,-14,-7,2,222.03390502929688
18,-0.5847457627118644,2.6335997063142713e-06,-14,-7,2,222.03390502929688
19,-0.5338983050847457,3.9172196011350024e-06,-14,-7,2,222.03390502929688
20,-0.48305084745762716,4.183021246717544e-06,-14,-7,2,222.03390502929688
21,-0.43220338983050843,3.4509730539866723e-06,-14,-7,2,222.03390502929688
22,-0.3813559322033897,3.091918188147247e-06,-14,-7,2,222.03390502929688
23,-0.3305084745762712,2.911908040914568e-06,-14,-7,2,222.03390502929688
24,-0.27966101694915246,2.458968538121553e-06,-14,-7,2,222.03390502929688
25,-0.22881355932203373,1.1235252941332874e-06,-14,-7,2,222.03390502929688
26,-0.17796610169491522,4.773259547619091e-07,-14,-7,2,222.03390502929688
27,-0.1271186440677965,6.479070293607947e-07,-14,-7,2,222.03390502929688
28,-0.07627118644067776,8.67620997269114e-07,-14,-7,2,222.03390502929688
29,-0.025423728813559254,7.162749966482806e-07,-14,-7,2,222.03390502929688
30,0.025423728813559476,2.975262702875625e-07,-14,-7,2,222.03390502929688
31,0.07627118644067798,1.5365394290256518e-08,-14,-7,2,222.03390502929688
32,0.12711864406779672,8.950141960895053e-08,-14,-7,2,222.03390502929688
33,0.17796610169491545,3.5250897667538084e-07,-14,-7,2,222.03390502929688
34,0.22881355932203395,4.871272381024028e-07,-14,-7,2,222.03390502929688
35,0.2796610169491527,5.550178343582957e-07,-14,-7,2,222.03390502929688
36,0.3305084745762712,9.260365345653554e-07,-14,-7,2,222.03390502929688
37,0.3813559322033899,1.481790263824223e-06,-14,-7,2,222.03390502929688
38,0.43220338983050866,1.982990625037928e-06,-14,-7,2,222.03390502929688
39,0.48305084745762716,0.0,-14,-7,2,222.03390502929688
40,0.5338983050847457,0.0,-14,-7,2,222.03390502929688
41,0.5847457627118646,0.0,-14,-7,2,222.03390502929688
42,0.6355932203389831,0.0,-14,-7,2,222.03390502929688
43,0.6864406779661016,0.0,-14,-7,2,222.03390502929688
44,0.7372881355932206,0.0,-14,-7,2,222.03390502929688
45,0.7881355932203391,0.0,-14,-7,2,222.03390502929688
46,0.8389830508474576,0.0,-14,-7,2,222.03390502929688
47,0.8898305084745766,0.0,-14,-7,2,222.03390502929688
48,0.9406779661016951,0.0,-14,-7,2,222.03390502929688
49,0.9915254237288136,0.0,-14,-7,2,222.03390502929688
50,1.0423728813559325,0.0,-14,-7,2,222.03390502929688
51,1.093220338983051,0.0,-14,-7,2,222.03390502929688
52,1.1440677966101696,0.0,-14,-7,2,222.03390502929688
53,1.1949152542372885,0.0,-14,-7,2,222.03390502929688
54,1.245762711864407,0.0,-14,-7,2,222.03390502929688
55,1.2966101694915255,0.0,-14,-7,2,222.03390502929688
56,1.3474576271186445,0.0,-14,-7,2,222.03390502929688
57,1.398305084745763,0.0,-14,-7,2,222.03390502929688
58,1.4491525423728815,0.0,-14,-7,2,222.03390502929688
59,1.5,0.0,-14,-7,2,222.03390502929688
0,-1.5,0.0,-14,-2,-4,222.03390502929688
1,-1.4491525423728813,0.0,-14,-2,-4,222.03390502929688
2,-1.3983050847457628,0.0,-14,-2,-4,222.03390502929688
3,-1.347457627118644,0.0,-14,-2,-4,222.03390502929688
4,-1.2966101694915255,0.0,-14,-2,-4,222.03390502929688
5,-1.2457627118644068,0.0,-14,-2,-4,222.03390502929688
6,-1.194915254237288,0.0,-14,-2,-4,222.03390502929688
7,-1.1440677966101696,0.0,-14,-2,-4,222.03390502929688
8,-1.0932203389830508,0.0,-14,-2,-4,222.03390502929688
9,-1.042372881355932,0.0,-14,-2,-4,222.03390502929688
10,-0.9915254237288136,0.0,-14,-2,-4,222.03390502929688
11,-0.9406779661016949,0.0,-14,-2,-4,222.03390502929688
12,-0.8898305084745762,0.0,-14,-2,-4,222.03390502929688
13,-0.8389830508474576,0.0,-14,-2,-4,222.03390502929688
14,-0.7881355932203389,0.0,-14,-2,-4,222.03390502929688
15,-0.7372881355932203,0.0,-14,-2,-4,222.03390502929688
16,-0.6864406779661016,0.0,-14,-2,-4,222.03390502929688
17,-0.635593220338983,0.0,-14,-2,-4,222.03390502929688
18,-0.5847457627118644,0.0,-14,-2,-4,222.03390502929688
19,-0.5338983050847457,0.0,-14,-2,-4,222.03390502929688
20,-0.48305084745762716,0.0,-14,-2,-4,222.03390502929688
21,-0.43220338983050843,0.0,-14,-2,-4,222.03390502929688
22,-0.3813559322033897,0.0,-14,-2,-4,222.03390502929688
23,-0.3305084745762712,0.0,-14,-2,-4,222.03390502929688
24,-0.27966101694915246,0.0,-14,-2,-4,222.03390502929688
25,-0.22881355932203373,0.0,-14,-2,-4,222.03390502929688
26,-0.17796610169491522,0.0,-14,-2,-4,222.03390502929688
27,-0.1271186440677965,0.0,-14,-2,-4,222.03390502929688
28,-0.07627118644067776,0.0,-14,-2,-4,222.03390502929688
29,-0.025423728813559254,0.0,-14,-2,-4,222.03390502929688
30,0.025423728813559476,0.0,-14,-2,-4,222.03390502929688
31,0.07627118644067798,0.0,-14,-2,-4,222.03390502929688
32,0.12711864406779672,3.689641062010196e-06,-14,-2,-4,222.03390502929688
33,0.17796610169491545,2.7418095669418108e-06,-14,-2,-4,222.03390502929688
34,0.22881355932203395,9.809951961869956e-07,-14,-2,-4,222.03390502929688
35,0.2796610169491527,3.813650266693003e-07,-14,-2,-4,222.03390502929688
36,0.3305084745762712,2.202645532634051e-07,-14,-2,-4,222.03390502929688
37,0.3813559322033899,6.351106094371062e-07,-14,-2,-4,222.03390502929688
38,0.43220338983050866,2.8704469059448456e-06,-14,-2,-4,222.03390502929688
39,0.48305084745762716,3.7055326629342744e-06,-14,-2,-4,222.03390502929688
40,0.5338983050847457,6.004350439070549e-07,-14,-2,-4,222.03390502929688
41,0.5847457627118646,2.4110538561217254e-06,-14,-2,-4,222.03390502929688
42,0.6355932203389831,1.0229628060187679e-05,-14,-2,-4,222.03390502929688
43,0.6864406779661016,7.454583737853682e-06,-14,-2,-4,222.03390502929688
44,0.7372881355932206,6.145385214040289e-07,-14,-2,-4,222.03390502929688
45,0.7881355932203391,2.637481338751968e-05,-14,-2,-4,222.03390502929688
46,0.8389830508474576,8.738220640225336e-05,-14,-2,-4,222.03390502929688
47,0.8898305084745766,0.0001426548114977777,-14,-2,-4,222.03390502929688
48,0.9406779661016951,0.00011710626858985052,-14,-2,-4,222.03390502929688
49,0.9915254237288136,6.0296206356724724e-05,-14,-2,-4,222.03390502929688
50,1.0423728813559325,1.3167009456083179e-05,-14,-2,-4,222.03390502929688
51,1.093220338983051,8.404291293118149e-06,-14,-2,-4,222.03390502929688
52,1.1440677966101696,1.0724554158514366e-05,-14,-2,-4,222.03390502929688
53,1.1949152542372885,2.548717702666181e-06,-14,-2,-4,222.03390502929688
54,1.245762711864407,1.0163165597987245e-06,-14,-2,-4,222.03390502929688
55,1.2966101694915255,7.6108799476060085e-06,-14,-2,-4,222.03390502929688
56,1.3474576271186445,8.803799573797733e-06,-14,-2,-4,222.03390502929688
57,1.398305084745763,4.852772235608427e-06,-14,-2,-4,222.03390502929688
58,1.4491525423728815,1.532533360659727e-06,-14,-2,-4,222.03390502929688
59,1.5,4.360707634987193e-07,-14,-2,-4,222.03390502929688
0,-1.5,0.0,-14,-1,-5,222.03390502929688
1,-1.4491525423728813,0.0,-14,-1,-5,222.03390502929688
2,-1.3983050847457628,0.0,-14,-1,-5,222.03390502929688
3,-1.347457627118644,0.0,-14,-1,-5,222.03390502929688
4,-1.2966101694915255,0.0,-14,-1,-5,222.03390502929688
5,-1.2457627118644068,0.0,-14,-1,-5,222.03390502929688
6,-1.194915254237288,0.0,-14,-1,-5,222.03390502929688
7,-1.1440677966101696,0.0,-14,-1,-5,222.03390502929688
8,-1.0932203389830508,0.0,-14,-1,-5,222.03390502929688
9,-1.042372881355932,0.0,-14,-1,-5,222.03390502929688
10,-0.9915254237288136,0.0,-14,-1,-5,222.03390502929688
11,-0.9406779661016949,0.0,-14,-1,-5,222.03390502929688
12,-0.8898305084745762,0.0,-14,-1,-5,222.03390502929688
13,-0.8389830508474576,0.0,-14,-1,-5,222.03390502929688
14,-0.7881355932203389,0.0,-14,-1,-5,222.03390502929688
15,-0.7372881355932203,0.0,-14,-1,-5,222.03390502929688
16,-0.6864406779661016,0.0,-14,-1,-5,222.03390502929688
17,-0.635593220338983,0.0,-14,-1,-5,222.03390502929688
18,-0.5847457627118644,0.0,-14,-1,-5,222.03390502929688
19,-0.5338983050847457,0.0,-14,-1,-5,222.03390502929688
20,-0.48305084745762716,0.0,-14,-1,-5,222.03390502929688
21,-0.43220338983050843,0.0,-14,-1,-5,222.03390502929688
22,-0.3813559322033897,0.0,-14,-1,-5,222.03390502929688
23,-0.3305084745762712,0.0,-14,-1,-5,222.03390502929688
24,-0.27966101694915246,0.0,-14,-1,-5,222.03390502929688
25,-0.22881355932203373,0.0,-14,-1,-5,222.03390502929688
26,-0.17796610169491522,0.0,-14,-1,-5,222.03390502929688
27,-0.1271186440677965,0.0,-14,-1,-5,222.03390502929688
28,-0.07627118644067776,5.130119262730659e-08,-14,-1,-5,222.03390502929688
29,-0.025423728813559254,7.377778388217848e-08,-14,-1,-5,222.03390502929688
30,0.025423728813559476,1.6823928206122218e-07,-14,-1,-5,222.03390502929688
31,0.07627118644067798,5.113687961966207e-07,-14,-1,-5,222.03390502929688
32,0.12711864406779672,1.1992829058726784e-06,-14,-1,-5,222.03390502929688
33,0.17796610169491545,1.9051391291213804e-06,-14,-1,-5,222.03390502929688
34,0.22881355932203395,1.413669451721944e-06,-14,-1,-5,222.03390502929688
35,0.2796610169491527,6.93004892582394e-07,-14,-1,-5,222.03390502929688
36,0.3305084745762712,1.2933026027894812e-06,-14,-1,-5,222.03390502929688
37,0.3813559322033899,2.7838157166115707e-06,-14,-1,-5,222.03390502929688
38,0.43220338983050866,2.733231895035715e-06,-14,-1,-5,222.03390502929688
39,0.48305084745762716,9.327997076979955e-07,-14,-1,-5,222.03390502929688
40,0.5338983050847457,2.8478127660491737e-06,-14,-1,-5,222.03390502929688
41,0.5847457627118646,1.3076751201879233e-05,-14,-1,-5,222.03390502929688
42,0.6355932203389831,2.1549723896896467e-05,-14,-1,-5,222.03390502929688
43,0.6864406779661016,2.0896404748782516e-05,-14,-1,-5,222.03390502929688
44,0.7372881355932206,1.0598625522106886e-05,-14,-1,-5,222.03390502929688
45,0.7881355932203391,1.9087965483777225e-06,-14,-1,-5,222.03390502929688
46,0.8389830508474576,3.6825599636358675e-07,-14,-1,-5,222.03390502929688
47,0.8898305084745766,3.3331157283100765e-06,-14,-1,-5,222.03390502929688
48,0.9406779661016951,5.615996542474022e-06,-14,-1,-5,222.03390502929688
49,0.9915254237288136,4.884386271442054e-06,-14,-1,-5,222.03390502929688
50,1.0423728813559325,2.3049542505759746e-06,-14,-1,-5,222.03390502929688
51,1.093220338983051,7.474662311324209e-07,-14,-1,-5,222.03390502929688
52,1.1440677966101696,9.491118362348061e-07,-14,-1,-5,222.03390502929688
53,1.1949152542372885,1.8715569467531168e-06,-14,-1,-5,222.03390502929688
54,1.245762711864407,1.3504447906598216e-06,-14,-1,-5,222.03390502929688
55,1.2966101694915255,4.229905528063682e-07,-14,-1,-5,222.03390502929688
56,1.3474576271186445,6.488841108875931e-08,-14,-1,-5,222.03390502929688
57,1.398305084745763,5.5825612577109496e-08,-14,-1,-5,222.03390502929688
58,1.4491525423728815,0.0,-14,-1,-5,222.03390502929688
59,1.5,0.0,-14,-1,-5,222.03390502929688
0,-1.5,0.0,-14,0,-6,222.03390502929688
1,-1.4491525423728813,0.0,-14,0,-6,222.03390502929688
2,-1.3983050847457628,0.0,-14,0,-6,222.03390502929688
3,-1.347457627118644,0.0,-14,0,-6,222.03390502929688
4,-1.2966101694915255,0.0,-14,0,-6,222.03390502929688
5,-1.2457627118644068,0.0,-14,0,-6,222.03390502929688
6,-1.194915254237288,0.0,-14,0,-6,222.03390502929688
7,-1.1440677966101696,0.0,-14,0,-6,222.03390502929688
8,-1.0932203389830508,0.0,-14,0,-6,222.03390502929688
9,-1.042372881355932,0.0,-14,0,-6,222.03390502929688
10,-0.9915254237288136,0.0,-14,0,-6,222.03390502929688
11,-0.9406779661016949,0.0,-14,0,-6,222.03390502929688
12,-0.8898305084745762,0.0,-14,0,-6,222.03390502929688
13,-0.8389830508474576,0.0,-14,0,-6,222.03390502929688
14,-0.7881355932203389,0.0,-14,0,-6,222.03390502929688
15,-0.7372881355932203,0.0,-14,0,-6,222.03390502929688
16,-0.6864406779661016,0.0,-14,0,-6,222.03390502929688
17,-0.635593220338983,0.0,-14,0,-6,222.03390502929688
18,-0.5847457627118644,0.0,-14,0,-6,222.03390502929688
19,-0.5338983050847457,0.0,-14,0,-6,222.03390502929688
20,-0.48305084745762716,0.0,-14,0,-6,222.03390502929688
21,-0.43220338983050843,0.0,-14,0,-6,222.03390502929688
22,-0.3813559322033897,0.0,-14,0,-6,222.03390502929688
23,-0.3305084745762712,0.0,-14,0,-6,222.03390502929688
24,-0.27966101694915246,0.0,-14,0,-6,222.03390502929688
25,-0.22881355932203373,0.0,-14,0,-6,222.03390502929688
26,-0.17796610169491522,7.197220384114189e-07,-14,0,-6,222.03390502929688
27,-0.1271186440677965,6.599123594241973e-07,-14,0,-6,222.03390502929688
28,-0.07627118644067776,1.8097074416800751e-06,-14,0,-6,222.03390502929688
29,-0.025423728813559254,6.363846409840335e-07,-14,0,-6,222.03390502929688
30,0.025423728813559476,8.229519039559818e-07,-14,0,-6,222.03390502929688
31,0.07627118644067798,5.695028448826633e-06,-14,0,-6,222.03390502929688
32,0.12711864406779672,4.300769887777278e-06,-14,0,-6,222.03390502929688
33,0.17796610169491545,9.533117406590463e-08,-14,0,-6,222.03390502929688
34,0.22881355932203395,7.9246719906223e-06,-14,0,-6,222.03390502929688
35,0.2796610169491527,1.2972224794793874e-05,-14,0,-6,222.03390502929688
36,0.3305084745762712,1.5567121636195225e-06,-14,0,-6,222.03390502929688
37,0.3813559322033899,2.6095771318068728e-05,-14,0,-6,222.03390502929688
38,0.43220338983050866,0.00012474572577048093,-14,0,-6,222.03390502929688
39,0.48305084745762716,0.0002144661993952468,-14,0,-6,222.03390502929688
40,0.5338983050847457,0.0001724021858535707,-14,0,-6,222.03390502929688
41,0.5847457627118646,5.394059553509578e-05,-14,0,-6,222.03390502929688
42,0.6355932203389831,1.4362583442562027e-06,-14,0,-6,222.03390502929688
43,0.6864406779661016,6.730920631525805e-06,-14,0,-6,222.03390502929688
44,0.7372881355932206,6.271395250223577e-06,-14,0,-6,222.03390502929688
45,0.7881355932203391,1.472272174396494e-06,-14,0,-6,222.03390502929688
46,0.8389830508474576,7.3019859883061145e-06,-14,0,-6,222.03390502929688
47,0.8898305084745766,7.658390131837223e-06,-14,0,-6,222.03390502929688
48,0.9406779661016951,1.084909285964386e-06,-14,0,-6,222.03390502929688
49,0.9915254237288136,1.7902416402648669e-06,-14,0,-6,222.03390502929688
50,1.0423728813559325,5.834405783389229e-06,-14,0,-6,222.03390502929688
51,1.093220338983051,2.405806753813522e-06,-14,0,-6,222.03390502929688
52,1.1440677966101696,4.817128456124919e-07,-14,0,-6,222.03390502929688
53,1.1949152542372885,4.209941835142672e-06,-14,0,-6,222.03390502929688
54,1.245762711864407,0.0,-14,0,-6,222.03390502929688
55,1.2966101694915255,0.0,-14,0,-6,222.03390502929688
56,1.3474576271186445,0.0,-14,0,-6,222.03390502929688
57,1.398305084745763,0.0,-14,0,-6,222.03390502929688
58,1.4491525423728815,0.0,-14,0,-6,222.03390502929688
59,1.5,0.0,-14,0,-6,222.03390502929688
0,-1.5,0.0,-14,1,-7,222.03390502929688
1,-1.4491525423728813,0.0,-14,1,-7,222.03390502929688
2,-1.3983050847457628,0.0,-14,1,-7,222.03390502929688
3,-1.347457627118644,0.0,-14,1,-7,222.03390502929688
4,-1.2966101694915255,0.0,-14,1,-7,222.03390502929688
5,-1.2457627118644068,0.0,-14,1,-7,222.03390502929688
6,-1.194915254237288,0.0,-14,1,-7,222.03390502929688
7,-1.1440677966101696,0.0,-14,1,-7,222.03390502929688
8,-1.0932203389830508,0.0,-14,1,-7,222.03390502929688
9,-1.042372881355932,0.0,-14,1,-7,222.03390502929688
10,-0.9915254237288136,0.0,-14,1,-7,222.03390502929688
11,-0.9406779661016949,0.0,-14,1,-7,222.03390502929688
12,-0.8898305084745762,0.0,-14,1,-7,222.03390502929688
13,-0.8389830508474576,0.0,-14,1,-7,222.03390502929688
14,-0.7881355932203389,0.0,-14,1,-7,222.03390502929688
15,-0.7372881355932203,0.0,-14,1,-7,222.03390502929688
16,-0.6864406779661016,0.0,-14,1,-7,222.03390502929688
17,-0.635593220338983,0.0,-14,1,-7,222.03390502929688
18,-0.5847457627118644,0.0,-14,1,-7,222.03390502929688
19,-0.5338983050847457,0.0,-14,1,-7,222.03390502929688
20,-0.48305084745762716,0.0,-14,1,-7,222.03390502929688
21,-0.43220338983050843,0.0,-14,1,-7,222.03390502929688
22,-0.3813559322033897,0.0,-14,1,-7,222.03390502929688
23,-0.3305084745762712,2.706352120185329e-08,-14,1,-7,222.03390502929688
24,-0.27966101694915246,4.816000043206259e-08,-14,1,-7,222.03390502929688
25,-0.22881355932203373,1.0920813764414561e-07,-14,1,-7,222.03390502929688
26,-0.17796610169491522,2.2218532080842124e-07,-14,1,-7,222.03390502929688
27,-0.1271186440677965,4.0786136423776043e-07,-14,1,-7,222.03390502929688
28,-0.07627118644067776,6.814069024585478e-07,-14,1,-7,222.03390502929688
29,-0.025423728813559254,8.071841079981823e-07,-14,1,-7,222.03390502929688
30,0.025423728813559476,1.2335106021055253e-06,-14,1,-7,222.03390502929688
31,0.07627118644067798,2.111148432959453e-06,-14,1,-7,222.03390502929688
32,0.12711864406779672,1.7784983583624125e-06,-14,1,-7,222.03390502929688
33,0.17796610169491545,6.457607923948672e-07,-14,1,-7,222.03390502929688
