tilt_index,tilt_angle,intensity,h,k,l,thickness
57,1.398305084745763,0.0,-9,-3,-4,1116.94921875
58,1.4491525423728815,0.0,-9,-3,-4,1116.94921875
59,1.5,0.0,-9,-3,-4,1116.94921875
0,-1.5,0.0,-9,-1,-7,1116.94921875
1,-1.4491525423728813,0.0,-9,-1,-7,1116.94921875
2,-1.3983050847457628,0.0,-9,-1,-7,1116.94921875
3,-1.347457627118644,0.0,-9,-1,-7,1116.94921875
4,-1.2966101694915255,0.0,-9,-1,-7,1116.94921875
5,-1.2457627118644068,0.0,-9,-1,-7,1116.94921875
6,-1.194915254237288,2.1844549280558567e-07,-9,-1,-7,1116.94921875
7,-1.1440677966101696,2.98424509992401e-07,-9,-1,-7,1116.94921875
8,-1.0932203389830508,3.4461268114682753e-06,-9,-1,-7,1116.94921875
9,-1.042372881355932,3.0774004699196666e-05,-9,-1,-7,1116.94921875
10,-0.9915254237288136,7.768974683131091e-06,-9,-1,-7,1116.94921875
11,-0.9406779661016949,9.388802936882712e-06,-9,-1,-7,1116.94921875
12,-0.8898305084745762,2.805559051921591e-05,-9,-1,-7,1116.94921875
13,-0.8389830508474576,1.7981800510824542e-06,-9,-1,-7,1116.94921875
14,-0.7881355932203389,1.2127142099416233e-06,-9,-1,-7,1116.94921875
15,-0.7372881355932203,1.9428314317337936e-06,-9,-1,-7,1116.94921875
16,-0.6864406779661016,2.760278903224389e-06,-9,-1,-7,1116.94921875
17,-0.635593220338983,3.6474627904681256e-06,-9,-1,-7,1116.94921875
18,-0.5847457627118644,2.8246518013474997e-06,-9,-1,-7,1116.94921875
19,-0.5338983050847457,7.13566696504131e-05,-9,-1,-7,1116.94921875
20,-0.48305084745762716,0.0001847439561970532,-9,-1,-7,1116.94921875
21,-0.43220338983050843,0.0006523302290588617,-9,-1,-7,1116.94921875
22,-0.3813559322033897,0.0001238372060470283,-9,-1,-7,1116.94921875
23,-0.3305084745762712,2.9303932024049573e-05,-9,-1,-7,1116.94921875
24,-0.27966101694915246,0.004947638139128685,-9,-1,-7,1116.94921875
25,-0.22881355932203373,0.0010610823519527912,-9,-1,-7,1116.94921875
26,-0.17796610169491522,0.0019730522762984037,-9,-1,-7,1116.94921875
27,-0.1271186440677965,0.0003596928436309099,-9,-1,-7,1116.94921875
28,-0.07627118644067776,5.688560577254975e-06,-9,-1,-7,1116.94921875
29,-0.025423728813559254,1.171078019979177e-05,-9,-1,-7,1116.94921875
30,0.025423728813559476,4.420026016305201e-05,-9,-1,-7,1116.94921875
31,0.07627118644067798,5.750045966124162e-05,-9,-1,-7,1116.94921875
32,0.12711864406779672,5.934286036790581e-06,-9,-1,-7,1116.94921875
33,0.17796610169491545,8.67833659867756e-06,-9,-1,-7,1116.94921875
34,0.22881355932203395,2.1253403247101232e-05,-9,-1,-7,1116.94921875
35,0.2796610169491527,7.228014146676287e-05,-9,-1,-7,1116.94921875
36,0.3305084745762712,3.891903907060623e-05,-9,-1,-7,1116.94921875
37,0.3813559322033899,1.4964535694161896e-05,-9,-1,-7,1116.94921875
38,0.43220338983050866,2.6577822609397117e-06,-9,-1,-7,1116.94921875
39,0.48305084745762716,8.571884791308548e-06,-9,-1,-7,1116.94921875
40,0.5338983050847457,9.961203431885224e-06,-9,-1,-7,1116.94921875
41,0.5847457627118646,2.3831837552279467e-06,-9,-1,-7,1116.94921875
42,0.6355932203389831,3.754006456802017e-07,-9,-1,-7,1116.94921875
43,0.6864406779661016,1.9923897980334004e-06,-9,-1,-7,1116.94921875
44,0.7372881355932206,1.055196116794832e-05,-9,-1,-7,1116.94921875
45,0.7881355932203391,0.0,-9,-1,-7,1116.94921875
46,0.8389830508474576,0.0,-9,-1,-7,1116.94921875
47,0.8898305084745766,0.0,-9,-1,-7,1116.94921875
48,0.9406779661016951,0.0,-9,-1,-7,1116.94921875
49,0.9915254237288136,0.0,-9,-1,-7,1116.94921875
50,1.0423728813559325,0.0,-9,-1,-7,1116.94921875
51,1.093220338983051,0.0,-9,-1,-7,1116.94921875
52,1.1440677966101696,0.0,-9,-1,-7,1116.94921875
53,1.1949152542372885,0.0,-9,-1,-7,1116.94921875
54,1.245762711864407,0.0,-9,-1,-7,1116.94921875
55,1.2966101694915255,0.0,-9,-1,-7,1116.94921875
56,1.3474576271186445,0.0,-9,-1,-7,1116.94921875
57,1.398305084745763,0.0,-9,-1,-7,1116.94921875
58,1.4491525423728815,0.0,-9,-1,-7,1116.94921875
59,1.5,0.0,-9,-1,-7,1116.94921875
0,-1.5,0.0,-9,1,-10,1116.94921875
1,-1.4491525423728813,0.0,-9,1,-10,1116.94921875
2,-1.3983050847457628,0.0,-9,1,-10,1116.94921875
3,-1.347457627118644,0.0,-9,1,-10,1116.94921875
4,-1.2966101694915255,0.0,-9,1,-10,1116.94921875
5,-1.2457627118644068,0.0,-9,1,-10,1116.94921875
6,-1.194915254237288,0.0,-9,1,-10,1116.94921875
7,-1.1440677966101696,0.0,-9,1,-10,1116.94921875
8,-1.0932203389830508,0.0,-9,1,-10,1116.94921875
9,-1.042372881355932,0.0,-9,1,-10,1116.94921875
10,-0.9915254237288136,0.0,-9,1,-10,1116.94921875
11,-0.9406779661016949,0.0,-9,1,-10,1116.94921875
12,-0.8898305084745762,0.0,-9,1,-10,1116.94921875
13,-0.8389830508474576,0.0,-9,1,-10,1116.94921875
14,-0.7881355932203389,0.0,-9,1,-10,1116.94921875
15,-0.7372881355932203,4.340595296525862e-06,-9,1,-10,1116.94921875
16,-0.6864406779661016,4.872130830335664e-06,-9,1,-10,1116.94921875
17,-0.635593220338983,4.752739187097177e-06,-9,1,-10,1116.94921875
18,-0.5847457627118644,2.607484248073888e-06,-9,1,-10,1116.94921875
19,-0.5338983050847457,6.404161013051635e-06,-9,1,-10,1116.94921875
20,-0.48305084745762716,7.165979241108289e-06,-9,1,-10,1116.94921875
21,-0.43220338983050843,6.472440645666211e-07,-9,1,-10,1116.94921875
22,-0.3813559322033897,3.842758815153502e-05,-9,1,-10,1116.94921875
23,-0.3305084745762712,1.106874151446391e-06,-9,1,-10,1116.94921875
24,-0.27966101694915246,0.00015273703320417553,-9,1,-10,1116.94921875
25,-0.22881355932203373,0.000452708569355309,-9,1,-10,1116.94921875
26,-0.17796610169491522,7.152044418035075e-05,-9,1,-10,1116.94921875
27,-0.1271186440677965,0.00018658032058738172,-9,1,-10,1116.94921875
28,-0.07627118644067776,0.0003561895282473415,-9,1,-10,1116.94921875
29,-0.025423728813559254,0.0009701906819827855,-9,1,-10,1116.94921875
30,0.025423728813559476,0.00022712467762175947,-9,1,-10,1116.94921875
31,0.07627118644067798,0.017974091693758965,-9,1,-10,1116.94921875
32,0.12711864406779672,0.0028496214654296637,-9,1,-10,1116.94921875
33,0.17796610169491545,0.0009238137281499803,-9,1,-10,1116.94921875
34,0.22881355932203395,4.936844561598264e-05,-9,1,-10,1116.94921875
35,0.2796610169491527,0.00014641782036051154,-9,1,-10,1116.94921875
36,0.3305084745762712,0.00022060942137613893,-9,1,-10,1116.94921875
37,0.3813559322033899,9.724070650918293e-07,-9,1,-10,1116.94921875
38,0.43220338983050866,9.49892564676702e-05,-9,1,-10,1116.94921875
39,0.48305084745762716,1.8222919607069343e-05,-9,1,-10,1116.94921875
40,0.5338983050847457,6.244674750632839e-06,-9,1,-10,1116.94921875
41,0.5847457627118646,2.2150845325086266e-05,-9,1,-10,1116.94921875
42,0.6355932203389831,1.063827676262008e-05,-9,1,-10,1116.94921875
43,0.6864406779661016,1.4921932915967773e-06,-9,1,-10,1116.94921875
44,0.7372881355932206,1.5760408132337034e-05,-9,1,-10,1116.94921875
45,0.7881355932203391,2.9147420718800277e-05,-9,1,-10,1116.94921875
46,0.8389830508474576,2.2520924858326907e-07,-9,1,-10,1116.94921875
47,0.8898305084745766,6.501933057734277e-06,-9,1,-10,1116.94921875
48,0.9406779661016951,0.0,-9,1,-10,1116.94921875
49,0.9915254237288136,0.0,-9,1,-10,1116.94921875
50,1.0423728813559325,0.0,-9,1,-10,1116.94921875
51,1.093220338983051,0.0,-9,1,-10,1116.94921875
52,1.1440677966101696,0.0,-9,1,-10,1116.94921875
53,1.1949152542372885,0.0,-9,1,-10,1116.94921875
54,1.245762711864407,0.0,-9,1,-10,1116.94921875
55,1.2966101694915255,0.0,-9,1,-10,1116.94921875
56,1.3474576271186445,0.0,-9,1,-10,1116.94921875
57,1.398305084745763,0.0,-9,1,-10,1116.94921875
58,1.4491525423728815,0.0,-9,1,-10,1116.94921875
59,1.5,0.0,-9,1,-10,1116.94921875
0,-1.5,1.6246438008238329e-06,-9,2,-11,1116.94921875
1,-1.4491525423728813,6.005515160723007e-07,-9,2,-11,1116.94921875
2,-1.3983050847457628,1.977045485546114e-06,-9,2,-11,1116.94921875
3,-1.347457627118644,7.21622200217098e-06,-9,2,-11,1116.94921875
4,-1.2966101694915255,3.0012740808160743e-06,-9,2,-11,1116.94921875
5,-1.2457627118644068,1.1735446605598554e-06,-9,2,-11,1116.94921875
6,-1.194915254237288,1.115532654694107e-06,-9,2,-11,1116.94921875
7,-1.1440677966101696,1.3044484603597084e-07,-9,2,-11,1116.94921875
8,-1.0932203389830508,2.7634283469524235e-05,-9,2,-11,1116.94921875
9,-1.042372881355932,7.471568824257702e-05,-9,2,-11,1116.94921875
10,-0.9915254237288136,4.602051831170684e-06,-9,2,-11,1116.94921875
11,-0.9406779661016949,6.752021363354288e-06,-9,2,-11,1116.94921875
12,-0.8898305084745762,0.00032238461426459253,-9,2,-11,1116.94921875
13,-0.8389830508474576,0.00011492559860926121,-9,2,-11,1116.94921875
14,-0.7881355932203389,3.598950570449233e-05,-9,2,-11,1116.94921875
15,-0.7372881355932203,3.860574361169711e-05,-9,2,-11,1116.94921875
16,-0.6864406779661016,8.729790351935662e-06,-9,2,-11,1116.94921875
17,-0.635593220338983,1.771207280398812e-05,-9,2,-11,1116.94921875
18,-0.5847457627118644,1.0849430509551894e-05,-9,2,-11,1116.94921875
19,-0.5338983050847457,9.909152822729084e-07,-9,2,-11,1116.94921875
20,-0.48305084745762716,4.764976620208472e-05,-9,2,-11,1116.94921875
21,-0.43220338983050843,2.5166833438561298e-05,-9,2,-11,1116.94921875
22,-0.3813559322033897,8.191407687263563e-06,-9,2,-11,1116.94921875
23,-0.3305084745762712,1.5913242350507062e-06,-9,2,-11,1116.94921875
24,-0.27966101694915246,5.5991286274093e-08,-9,2,-11,1116.94921875
25,-0.22881355932203373,2.4837902401486645e-06,-9,2,-11,1116.94921875
26,-0.17796610169491522,1.8207327912023175e-07,-9,2,-11,1116.94921875
27,-0.1271186440677965,2.367001115999301e-06,-9,2,-11,1116.94921875
28,-0.07627118644067776,2.5577146516297944e-06,-9,2,-11,1116.94921875
29,-0.025423728813559254,0.0,-9,2,-11,1116.94921875
30,0.025423728813559476,0.0,-9,2,-11,1116.94921875
31,0.07627118644067798,0.0,-9,2,-11,1116.94921875
32,0.12711864406779672,0.0,-9,2,-11,1116.94921875
33,0.17796610169491545,0.0,-9,2,-11,1116.94921875
34,0.22881355932203395,0.0,-9,2,-11,1116.94921875
35,0.2796610169491527,0.0,-9,2,-11,1116.94921875
36,0.3305084745762712,0.0,-9,2,-11,1116.94921875
37,0.3813559322033899,0.0,-9,2,-11,1116.94921875
38,0.43220338983050866,0.0,-9,2,-11,1116.94921875
39,0.48305084745762716,0.0,-9,2,-11,1116.94921875
40,0.5338983050847457,0.0,-9,2,-11,1116.94921875
41,0.5847457627118646,0.0,-9,2,-11,1116.94921875
42,0.6355932203389831,0.0,-9,2,-11,1116.94921875
43,0.6864406779661016,0.0,-9,2,-11,1116.94921875
44,0.7372881355932206,0.0,-9,2,-11,1116.94921875
45,0.7881355932203391,0.0,-9,2,-11,1116.94921875
46,0.8389830508474576,0.0,-9,2,-11,1116.94921875
47,0.8898305084745766,0.0,-9,2,-11,1116.94921875
48,0.9406779661016951,0.0,-9,2,-11,1116.94921875
49,0.9915254237288136,0.0,-9,2,-11,1116.94921875
50,1.0423728813559325,0.0,-9,2,-11,1116.94921875
51,1.093220338983051,0.0,-9,2,-11,1116.94921875
52,1.1440677966101696,0.0,-9,2,-11,1116.94921875
53,1.1949152542372885,0.0,-9,2,-11,1116.94921875
54,1.245762711864407,0.0,-9,2,-11,1116.94921875
55,1.2966101694915255,0.0,-9,2,-11,1116.94921875
56,1.3474576271186445,0.0,-9,2,-11,1116.94921875
57,1.398305084745763,0.0,-9,2,-11,1116.94921875
58,1.4491525423728815,0.0,-9,2,-11,1116.94921875
59,1.5,0.0,-9,2,-11,1116.94921875
0,-1.5,0.0,-9,3,-13,1116.94921875
1,-1.4491525423728813,0.0,-9,3,-13,1116.94921875
2,-1.3983050847457628,0.0,-9,3,-13,1116.94921875
3,-1.347457627118644,0.0,-9,3,-13,1116.94921875
4,-1.2966101694915255,0.0,-9,3,-13,1116.94921875
5,-1.2457627118644068,0.0,-9,3,-13,1116.94921875
6,-1.194915254237288,0.0,-9,3,-13,1116.94921875
7,-1.1440677966101696,0.0,-9,3,-13,1116.94921875
8,-1.0932203389830508,0.0,-9,3,-13,1116.94921875
9,-1.042372881355932,0.0,-9,3,-13,1116.94921875
10,-0.9915254237288136,0.0,-9,3,-13,1116.94921875
11,-0.9406779661016949,0.0,-9,3,-13,1116.94921875
12,-0.8898305084745762,0.0,-9,3,-13,1116.94921875
13,-0.8389830508474576,0.0,-9,3,-13,1116.94921875
14,-0.7881355932203389,0.0,-9,3,-13,1116.94921875
15,-0.7372881355932203,0.0,-9,3,-13,1116.94921875
16,-0.6864406779661016,0.0,-9,3,-13,1116.94921875
17,-0.635593220338983,0.0,-9,3,-13,1116.94921875
18,-0.5847457627118644,0.0,-9,3,-13,1116.94921875
19,-0.5338983050847457,0.0,-9,3,-13,1116.94921875
20,-0.48305084745762716,0.0,-9,3,-13,1116.94921875
21,-0.43220338983050843,0.0,-9,3,-13,1116.94921875
22,-0.3813559322033897,0.0,-9,3,-13,1116.94921875
23,-0.3305084745762712,0.0,-9,3,-13,1116.94921875
24,-0.27966101694915246,1.52627001170913e-06,-9,3,-13,1116.94921875
25,-0.22881355932203373,8.146185948021412e-09,-9,3,-13,1116.94921875
26,-0.17796610169491522,2.651937393238768e-06,-9,3,-13,1116.94921875
27,-0.1271186440677965,7.37280345219915e-07,-9,3,-13,1116.94921875
28,-0.07627118644067776,2.7122864594275597e-06,-9,3,-13,1116.94921875
29,-0.025423728813559254,6.518303621305677e-07,-9,3,-13,1116.94921875
30,0.025423728813559476,3.2207415188167943e-06,-9,3,-13,1116.94921875
31,0.07627118644067798,1.0099839528265875e-05,-9,3,-13,1116.94921875
32,0.12711864406779672,4.9662283174711774e-08,-9,3,-13,1116.94921875
33,0.17796610169491545,1.4395517382581602e-06,-9,3,-13,1116.94921875
34,0.22881355932203395,4.8350600991398096e-05,-9,3,-13,1116.94921875
35,0.2796610169491527,5.196554775466211e-05,-9,3,-13,1116.94921875
36,0.3305084745762712,0.0025441262405365705,-9,3,-13,1116.94921875
37,0.3813559322033899,0.0003503988264128566,-9,3,-13,1116.94921875
38,0.43220338983050866,0.006991449277848005,-9,3,-13,1116.94921875
39,0.48305084745762716,0.0015199452172964811,-9,3,-13,1116.94921875
40,0.5338983050847457,0.00014842386008240283,-9,3,-13,1116.94921875
41,0.5847457627118646,1.4357110558194108e-05,-9,3,-13,1116.94921875
42,0.6355932203389831,1.8146332649848773e-06,-9,3,-13,1116.94921875
43,0.6864406779661016,2.2692327092954656e-06,-9,3,-13,1116.94921875
44,0.7372881355932206,2.924435648310464e-05,-9,3,-13,1116.94921875
45,0.7881355932203391,6.518141162814572e-05,-9,3,-13,1116.94921875
46,0.8389830508474576,9.318032425653655e-06,-9,3,-13,1116.94921875
47,0.8898305084745766,5.935227818554267e-06,-9,3,-13,1116.94921875
48,0.9406779661016951,9.894513823383022e-06,-9,3,-13,1116.94921875
49,0.9915254237288136,6.983753792155767e-06,-9,3,-13,1116.94921875
50,1.0423728813559325,3.314163450340857e-06,-9,3,-13,1116.94921875
51,1.093220338983051,2.304668669239618e-05,-9,3,-13,1116.94921875
52,1.1440677966101696,0.0,-9,3,-13,1116.94921875
53,1.1949152542372885,0.0,-9,3,-13,1116.94921875
54,1.245762711864407,0.0,-9,3,-13,1116.94921875
55,1.2966101694915255,0.0,-9,3,-13,1116.94921875
56,1.3474576271186445,0.0,-9,3,-13,1116.94921875
57,1.398305084745763,0.0,-9,3,-13,1116.94921875
58,1.4491525423728815,0.0,-9,3,-13,1116.94921875
59,1.5,0.0,-9,3,-13,1116.94921875
0,-1.5,0.0,-9,4,-14,1116.94921875
1,-1.4491525423728813,0.0,-9,4,-14,1116.94921875
2,-1.3983050847457628,0.0,-9,4,-14,1116.94921875
3,-1.347457627118644,0.0,-9,4,-14,1116.94921875
4,-1.2966101694915255,0.0,-9,4,-14,1116.94921875
5,-1.2457627118644068,0.0,-9,4,-14,1116.94921875
6,-1.194915254237288,0.0,-9,4,-14,1116.94921875
7,-1.1440677966101696,0.0,-9,4,-14,1116.94921875
8,-1.0932203389830508,0.0,-9,4,-14,1116.94921875
9,-1.042372881355932,0.0,-9,4,-14,1116.94921875
10,-0.9915254237288136,1.0813958795097278e-07,-9,4,-14,1116.94921875
11,-0.9406779661016949,2.1614467016206618e-07,-9,4,-14,1116.94921875
12,-0.8898305084745762,3.5913055853598053e-06,-9,4,-14,1116.94921875
13,-0.8389830508474576,3.2593191008345457e-06,-9,4,-14,1116.94921875
14,-0.7881355932203389,1.0958483471767977e-06,-9,4,-14,1116.94921875
15,-0.7372881355932203,2.3019305217530928e-07,-9,4,-14,1116.94921875
16,-0.6864406779661016,1.4480453955911798e-06,-9,4,-14,1116.94921875
17,-0.635593220338983,1.996304263229831e-06,-9,4,-14,1116.94921875
18,-0.5847457627118644,7.19271554316947e-07,-9,4,-14,1116.94921875
19,-0.5338983050847457,1.8586764781503007e-05,-9,4,-14,1116.94921875
20,-0.48305084745762716,1.3284307897265535e-05,-9,4,-14,1116.94921875
21,-0.43220338983050843,7.585921412101015e-05,-9,4,-14,1116.94921875
22,-0.3813559322033897,4.770168743561953e-05,-9,4,-14,1116.94921875
23,-0.3305084745762712,0.0009331756737083197,-9,4,-14,1116.94921875
24,-0.27966101694915246,6.830805068602785e-05,-9,4,-14,1116.94921875
25,-0.22881355932203373,1.8445451132720336e-05,-9,4,-14,1116.94921875
26,-0.17796610169491522,5.796286131953821e-06,-9,4,-14,1116.94921875
27,-0.1271186440677965,5.90612717132899e-06,-9,4,-14,1116.94921875
28,-0.07627118644067776,8.679189136273635e-07,-9,4,-14,1116.94921875
29,-0.025423728813559254,1.1079855539719574e-06,-9,4,-14,1116.94921875
30,0.025423728813559476,9.441183124181407e-07,-9,4,-14,1116.94921875
31,0.07627118644067798,3.0683290788147133e-06,-9,4,-14,1116.94921875
32,0.12711864406779672,1.7974757611227687e-06,-9,4,-14,1116.94921875
33,0.17796610169491545,6.090614533604821e-06,-9,4,-14,1116.94921875
34,0.22881355932203395,7.163766895246226e-06,-9,4,-14,1116.94921875
35,0.2796610169491527,2.6363416054664413e-06,-9,4,-14,1116.94921875
36,0.3305084745762712,5.700034648725705e-07,-9,4,-14,1116.94921875
37,0.3813559322033899,0.0,-9,4,-14,1116.94921875
38,0.43220338983050866,0.0,-9,4,-14,1116.94921875
39,0.48305084745762716,0.0,-9,4,-14,1116.94921875
40,0.5338983050847457,0.0,-9,4,-14,1116.94921875
41,0.5847457627118646,0.0,-9,4,-14,1116.94921875
42,0.6355932203389831,0.0,-9,4,-14,1116.94921875
43,0.6864406779661016,0.0,-9,4,-14,1116.94921875
44,0.7372881355932206,0.0,-9,4,-14,1116.94921875
45,0.7881355932203391,0.0,-9,4,-14,1116.94921875
46,0.8389830508474576,0.0,-9,4,-14,1116.94921875
47,0.8898305084745766,0.0,-9,4,-14,1116.94921875
48,0.9406779661016951,0.0,-9,4,-14,1116.94921875
49,0.9915254237288136,0.0,-9,4,-14,1116.94921875
50,1.0423728813559325,0.0,-9,4,-14,1116.94921875
51,1.093220338983051,0.0,-9,4,-14,1116.94921875
52,1.1440677966101696,0.0,-9,4,-14,1116.94921875
53,1.1949152542372885,0.0,-9,4,-14,1116.94921875
54,1.245762711864407,0.0,-9,4,-14,1116.94921875
55,1.2966101694915255,0.0,-9,4,-14,1116.94921875
56,1.3474576271186445,0.0,-9,4,-14,1116.94921875
57,1.398305084745763,0.0,-9,4,-14,1116.94921875
58,1.4491525423728815,0.0,-9,4,-14,1116.94921875
59,1.5,0.0,-9,4,-14,1116.94921875
0,-1.5,0.0,-9,5,-16,1116.94921875
1,-1.4491525423728813,0.0,-9,5,-16,1116.94921875
2,-1.3983050847457628,0.0,-9,5,-16,1116.94921875
3,-1.347457627118644,0.0,-9,5,-16,1116.94921875
4,-1.2966101694915255,0.0,-9,5,-16,1116.94921875
5,-1.2457627118644068,0.0,-9,5,-16,1116.94921875
6,-1.194915254237288,0.0,-9,5,-16,1116.94921875
7,-1.1440677966101696,0.0,-9,5,-16,1116.94921875
8,-1.0932203389830508,0.0,-9,5,-16,1116.94921875
9,-1.042372881355932,0.0,-9,5,-16,1116.94921875
10,-0.9915254237288136,0.0,-9,5,-16,1116.94921875
11,-0.9406779661016949,0.0,-9,5,-16,1116.94921875
12,-0.8898305084745762,0.0,-9,5,-16,1116.94921875
13,-0.8389830508474576,0.0,-9,5,-16,1116.94921875
14,-0.7881355932203389,0.0,-9,5,-16,1116.94921875
15,-0.7372881355932203,0.0,-9,5,-16,1116.94921875
16,-0.6864406779661016,0.0,-9,5,-16,1116.94921875
17,-0.635593220338983,0.0,-9,5,-16,1116.94921875
18,-0.5847457627118644,0.0,-9,5,-16,1116.94921875
19,-0.5338983050847457,0.0,-9,5,-16,1116.94921875
20,-0.48305084745762716,0.0,-9,5,-16,1116.94921875
21,-0.43220338983050843,0.0,-9,5,-16,1116.94921875
22,-0.3813559322033897,0.0,-9,5,-16,1116.94921875
23,-0.3305084745762712,0.0,-9,5,-16,1116.94921875
24,-0.27966101694915246,0.0,-9,5,-16,1116.94921875
25,-0.22881355932203373,0.0,-9,5,-16,1116.94921875
26,-0.17796610169491522,0.0,-9,5,-16,1116.94921875
27,-0.1271186440677965,0.0,-9,5,-16,1116.94921875
28,-0.07627118644067776,0.0,-9,5,-16,1116.94921875
29,-0.025423728813559254,0.0,-9,5,-16,1116.94921875
30,0.025423728813559476,0.0,-9,5,-16,1116.94921875
31,0.07627118644067798,0.0,-9,5,-16,1116.94921875
32,0.12711864406779672,0.0,-9,5,-16,1116.94921875
33,0.17796610169491545,9.18957425710687e-07,-9,5,-16,1116.94921875
34,0.22881355932203395,8.869328382843378e-08,-9,5,-16,1116.94921875
35,0.2796610169491527,4.623612994691939e-07,-9,5,-16,1116.94921875
36,0.3305084745762712,4.6911628714951803e-07,-9,5,-16,1116.94921875
37,0.3813559322033899,7.465311000487418e-07,-9,5,-16,1116.94921875
38,0.43220338983050866,1.6300991774187423e-05,-9,5,-16,1116.94921875
39,0.48305084745762716,0.00011441363312769681,-9,5,-16,1116.94921875
40,0.5338983050847457,5.543062070501037e-05,-9,5,-16,1116.94921875
41,0.5847457627118646,5.81407111894805e-05,-9,5,-16,1116.94921875
42,0.6355932203389831,2.14652777685842e-06,-9,5,-16,1116.94921875
43,0.6864406779661016,6.20713472017087e-05,-9,5,-16,1116.94921875
44,0.7372881355932206,0.0008281348855234683,-9,5,-16,1116.94921875
45,0.7881355932203391,0.015245056711137295,-9,5,-16,1116.94921875
46,0.8389830508474576,8.65410220285412e-06,-9,5,-16,1116.94921875
47,0.8898305084745766,0.0004622779961209744,-9,5,-16,1116.94921875
48,0.9406779661016951,7.181617093010573e-06,-9,5,-16,1116.94921875
49,0.9915254237288136,4.6408829803112894e-05,-9,5,-16,1116.94921875
50,1.0423728813559325,2.4837612500050454e-07,-9,5,-16,1116.94921875
51,1.093220338983051,1.1555428500287235e-05,-9,5,-16,1116.94921875
52,1.1440677966101696,2.027051777986344e-05,-9,5,-16,1116.94921875
53,1.1949152542372885,3.2965308491839096e-06,-9,5,-16,1116.94921875
54,1.245762711864407,4.029963747598231e-06,-9,5,-16,1116.94921875
55,1.2966101694915255,1.4459634257946163e-05,-9,5,-16,1116.94921875
56,1.3474576271186445,3.4943614082294516e-06,-9,5,-16,1116.94921875
57,1.398305084745763,1.6706289898138493e-06,-9,5,-16,1116.94921875
58,1.4491525423728815,0.0,-9,5,-16,1116.94921875
59,1.5,0.0,-9,5,-16,1116.94921875
0,-1.5,0.0,-9,6,-17,1116.94921875
1,-1.4491525423728813,0.0,-9,6,-17,1116.94921875
2,-1.3983050847457628,0.0,-9,6,-17,1116.94921875
3,-1.347457627118644,0.0,-9,6,-17,1116.94921875
4,-1.2966101694915255,0.0,-9,6,-17,1116.94921875
5,-1.2457627118644068,0.0,-9,6,-17,1116.94921875
6,-1.194915254237288,0.0,-9,6,-17,1116.94921875
7,-1.1440677966101696,0.0,-9,6,-17,1116.94921875
8,-1.0932203389830508,0.0,-9,6,-17,1116.94921875
9,-1.042372881355932,0.0,-9,6,-17,1116.94921875
10,-0.9915254237288136,0.0,-9,6,-17,1116.94921875
11,-0.9406779661016949,0.0,-9,6,-17,1116.94921875
12,-0.8898305084745762,0.0,-9,6,-17,1116.94921875
13,-0.8389830508474576,0.0,-9,6,-17,1116.94921875
14,-0.7881355932203389,0.0,-9,6,-17,1116.94921875
15,-0.7372881355932203,0.0,-9,6,-17,1116.94921875
16,-0.6864406779661016,0.0,-9,6,-17,1116.94921875
17,-0.635593220338983,0.0,-9,6,-17,1116.94921875
18,-0.5847457627118644,0.0,-9,6,-17,1116.94921875
19,-0.5338983050847457,0.0,-9,6,-17,1116.94921875
20,-0.48305084745762716,0.0,-9,6,-17,1116.94921875
21,-0.43220338983050843,1.541732359555681e-07,-9,6,-17,1116.94921875
22,-0.3813559322033897,8.425673740930506e-07,-9,6,-17,1116.94921875
23,-0.3305084745762712,6.233739782146586e-07,-9,6,-17,1116.94921875
24,-0.27966101694915246,8.724555300432257e-07,-9,6,-17,1116.94921875
25,-0.22881355932203373,6.008099830978608e-07,-9,6,-17,1116.94921875
26,-0.17796610169491522,7.612516128574498e-07,-9,6,-17,1116.94921875
27,-0.1271186440677965,1.8099078715749783e-06,-9,6,-17,1116.94921875
28,-0.07627118644067776,4.3343317202015896e-07,-9,6,-17,1116.94921875
29,-0.025423728813559254,5.190872229832166e-07,-9,6,-17,1116.94921875
30,0.025423728813559476,1.3278025789986714e-06,-9,6,-17,1116.94921875
31,0.07627118644067798,8.9859458967112e-05,-9,6,-17,1116.94921875
32,0.12711864406779672,0.001869630883447826,-9,6,-17,1116.94921875
33,0.17796610169491545,0.00020218761346768588,-9,6,-17,1116.94921875
34,0.22881355932203395,6.845562893431634e-06,-9,6,-17,1116.94921875
35,0.2796610169491527,9.038505595526658e-06,-9,6,-17,1116.94921875
36,0.3305084745762712,5.942633379163453e-06,-9,6,-17,1116.94921875
37,0.3813559322033899,2.394804141658824e-06,-9,6,-17,1116.94921875
38,0.43220338983050866,4.215445642330451e-06,-9,6,-17,1116.94921875
39,0.48305084745762716,1.921421471706708e-06,-9,6,-17,1116.94921875
40,0.5338983050847457,1.3289917433212395e-06,-9,6,-17,1116.94921875
41,0.5847457627118646,2.971927415273967e-07,-9,6,-17,1116.94921875
42,0.6355932203389831,1.4026164535607677e-05,-9,6,-17,1116.94921875
43,0.6864406779661016,4.804829814020195e-07,-9,6,-17,1116.94921875
44,0.7372881355932206,0.0,-9,6,-17,1116.94921875
45,0.7881355932203391,0.0,-9,6,-17,1116.94921875
46,0.8389830508474576,0.0,-9,6,-17,1116.94921875
47,0.8898305084745766,0.0,-9,6,-17,1116.94921875
