tilt_index,tilt_angle,intensity,h,k,l,thickness
20,-0.48305084745762716,0.00012580463953781873,-6,-2,-3,1483.05078125
21,-0.43220338983050843,5.473659257404506e-05,-6,-2,-3,1483.05078125
22,-0.3813559322033897,4.086332774022594e-05,-6,-2,-3,1483.05078125
23,-0.3305084745762712,1.490978684159927e-05,-6,-2,-3,1483.05078125
24,-0.27966101694915246,5.899379902984947e-05,-6,-2,-3,1483.05078125
25,-0.22881355932203373,2.9168446417315863e-05,-6,-2,-3,1483.05078125
26,-0.17796610169491522,9.318483353126794e-05,-6,-2,-3,1483.05078125
27,-0.1271186440677965,7.636217924300581e-05,-6,-2,-3,1483.05078125
28,-0.07627118644067776,0.00018941158486995846,-6,-2,-3,1483.05078125
29,-0.025423728813559254,0.00031416513957083225,-6,-2,-3,1483.05078125
30,0.025423728813559476,0.0003769910545088351,-6,-2,-3,1483.05078125
31,0.07627118644067798,3.940965689253062e-05,-6,-2,-3,1483.05078125
32,0.12711864406779672,0.00010560439113760367,-6,-2,-3,1483.05078125
33,0.17796610169491545,0.0003500899765640497,-6,-2,-3,1483.05078125
34,0.22881355932203395,0.0005658807349391282,-6,-2,-3,1483.05078125
35,0.2796610169491527,0.00048629174125380814,-6,-2,-3,1483.05078125
36,0.3305084745762712,0.00014591649232897907,-6,-2,-3,1483.05078125
37,0.3813559322033899,7.924023520899937e-05,-6,-2,-3,1483.05078125
38,0.43220338983050866,0.00021033472148701549,-6,-2,-3,1483.05078125
39,0.48305084745762716,0.0004360354214441031,-6,-2,-3,1483.05078125
40,0.5338983050847457,3.468450086074881e-05,-6,-2,-3,1483.05078125
41,0.5847457627118646,0.002258704276755452,-6,-2,-3,1483.05078125
42,0.6355932203389831,0.0073103089816868305,-6,-2,-3,1483.05078125
43,0.6864406779661016,0.037936750799417496,-6,-2,-3,1483.05078125
44,0.7372881355932206,0.13581548631191254,-6,-2,-3,1483.05078125
45,0.7881355932203391,0.07700729370117188,-6,-2,-3,1483.05078125
46,0.8389830508474576,0.004343072883784771,-6,-2,-3,1483.05078125
47,0.8898305084745766,0.0006871478981338441,-6,-2,-3,1483.05078125
48,0.9406779661016951,0.0034852507524192333,-6,-2,-3,1483.05078125
49,0.9915254237288136,0.0032125588040798903,-6,-2,-3,1483.05078125
50,1.0423728813559325,0.0004438650794327259,-6,-2,-3,1483.05078125
51,1.093220338983051,0.0010300605790689588,-6,-2,-3,1483.05078125
52,1.1440677966101696,0.0006366445450112224,-6,-2,-3,1483.05078125
53,1.1949152542372885,0.0003699442313518375,-6,-2,-3,1483.05078125
54,1.245762711864407,0.0003457197453826666,-6,-2,-3,1483.05078125
55,1.2966101694915255,2.1745921912952326e-05,-6,-2,-3,1483.05078125
56,1.3474576271186445,2.1176527297939174e-05,-6,-2,-3,1483.05078125
57,1.398305084745763,3.543344428180717e-05,-6,-2,-3,1483.05078125
58,1.4491525423728815,6.196412141434848e-05,-6,-2,-3,1483.05078125
59,1.5,0.0001462780637666583,-6,-2,-3,1483.05078125
0,-1.5,0.0,-6,0,-6,1483.05078125
1,-1.4491525423728813,0.0,-6,0,-6,1483.05078125
2,-1.3983050847457628,0.0,-6,0,-6,1483.05078125
3,-1.347457627118644,0.0,-6,0,-6,1483.05078125
4,-1.2966101694915255,0.0,-6,0,-6,1483.05078125
5,-1.2457627118644068,0.0,-6,0,-6,1483.05078125
6,-1.194915254237288,0.0,-6,0,-6,1483.05078125
7,-1.1440677966101696,0.0,-6,0,-6,1483.05078125
8,-1.0932203389830508,0.0,-6,0,-6,1483.05078125
9,-1.042372881355932,0.0,-6,0,-6,1483.05078125
10,-0.9915254237288136,0.0,-6,0,-6,1483.05078125
11,-0.9406779661016949,0.0,-6,0,-6,1483.05078125
12,-0.8898305084745762,0.0,-6,0,-6,1483.05078125
13,-0.8389830508474576,0.0,-6,0,-6,1483.05078125
14,-0.7881355932203389,0.0,-6,0,-6,1483.05078125
15,-0.7372881355932203,0.0,-6,0,-6,1483.05078125
16,-0.6864406779661016,0.0,-6,0,-6,1483.05078125
17,-0.635593220338983,0.0,-6,0,-6,1483.05078125
18,-0.5847457627118644,0.0,-6,0,-6,1483.05078125
19,-0.5338983050847457,0.0,-6,0,-6,1483.05078125
20,-0.48305084745762716,1.1441668902989477e-05,-6,0,-6,1483.05078125
21,-0.43220338983050843,5.326970494934358e-05,-6,0,-6,1483.05078125
22,-0.3813559322033897,2.279973341501318e-05,-6,0,-6,1483.05078125
23,-0.3305084745762712,6.1289802033570595e-06,-6,0,-6,1483.05078125
24,-0.27966101694915246,8.784270175965503e-05,-6,0,-6,1483.05078125
25,-0.22881355932203373,4.447253559192177e-06,-6,0,-6,1483.05078125
26,-0.17796610169491522,1.8845981685444713e-05,-6,0,-6,1483.05078125
27,-0.1271186440677965,5.3758973081130534e-05,-6,0,-6,1483.05078125
28,-0.07627118644067776,6.698520155623555e-05,-6,0,-6,1483.05078125
29,-0.025423728813559254,7.36037763999775e-05,-6,0,-6,1483.05078125
30,0.025423728813559476,8.12650250736624e-05,-6,0,-6,1483.05078125
31,0.07627118644067798,1.7029300579451956e-05,-6,0,-6,1483.05078125
32,0.12711864406779672,0.00011334988084854558,-6,0,-6,1483.05078125
33,0.17796610169491545,1.2019345376756974e-05,-6,0,-6,1483.05078125
34,0.22881355932203395,4.554446059046313e-05,-6,0,-6,1483.05078125
35,0.2796610169491527,0.00012709153816103935,-6,0,-6,1483.05078125
36,0.3305084745762712,0.0006100713508203626,-6,0,-6,1483.05078125
37,0.3813559322033899,0.0008751501445658505,-6,0,-6,1483.05078125
38,0.43220338983050866,0.0007281097350642085,-6,0,-6,1483.05078125
39,0.48305084745762716,0.00019226215954404324,-6,0,-6,1483.05078125
40,0.5338983050847457,3.908134658558993e-06,-6,0,-6,1483.05078125
41,0.5847457627118646,0.005570461042225361,-6,0,-6,1483.05078125
42,0.6355932203389831,0.011700926348567009,-6,0,-6,1483.05078125
43,0.6864406779661016,0.007102681323885918,-6,0,-6,1483.05078125
44,0.7372881355932206,0.015158845111727715,-6,0,-6,1483.05078125
45,0.7881355932203391,0.45464184880256653,-6,0,-6,1483.05078125
46,0.8389830508474576,0.0068757846020162106,-6,0,-6,1483.05078125
47,0.8898305084745766,0.004165050573647022,-6,0,-6,1483.05078125
48,0.9406779661016951,0.000429358275141567,-6,0,-6,1483.05078125
49,0.9915254237288136,0.006021102424710989,-6,0,-6,1483.05078125
50,1.0423728813559325,0.0028877679724246264,-6,0,-6,1483.05078125
51,1.093220338983051,0.0025276807136833668,-6,0,-6,1483.05078125
52,1.1440677966101696,0.0008378448546864092,-6,0,-6,1483.05078125
53,1.1949152542372885,0.0007557065109722316,-6,0,-6,1483.05078125
54,1.245762711864407,0.0016228904714807868,-6,0,-6,1483.05078125
55,1.2966101694915255,0.0009604042861610651,-6,0,-6,1483.05078125
56,1.3474576271186445,0.0011831976007670164,-6,0,-6,1483.05078125
57,1.398305084745763,0.0009641929646022618,-6,0,-6,1483.05078125
58,1.4491525423728815,0.00030610986868850887,-6,0,-6,1483.05078125
59,1.5,9.142031194642186e-05,-6,0,-6,1483.05078125
0,-1.5,1.3262275388115086e-05,-6,1,-7,1483.05078125
1,-1.4491525423728813,2.176641282858327e-05,-6,1,-7,1483.05078125
2,-1.3983050847457628,1.4535438822349533e-05,-6,1,-7,1483.05078125
3,-1.347457627118644,1.4935090803191997e-05,-6,1,-7,1483.05078125
4,-1.2966101694915255,4.726662609755294e-06,-6,1,-7,1483.05078125
5,-1.2457627118644068,5.776186299044639e-05,-6,1,-7,1483.05078125
6,-1.194915254237288,0.00027967957430519164,-6,1,-7,1483.05078125
7,-1.1440677966101696,0.00023883351241238415,-6,1,-7,1483.05078125
8,-1.0932203389830508,1.6149240764207207e-05,-6,1,-7,1483.05078125
9,-1.042372881355932,2.9712653486058116e-05,-6,1,-7,1483.05078125
10,-0.9915254237288136,0.0001757354912115261,-6,1,-7,1483.05078125
11,-0.9406779661016949,2.148867497453466e-05,-6,1,-7,1483.05078125
12,-0.8898305084745762,0.00011638904834399,-6,1,-7,1483.05078125
13,-0.8389830508474576,4.640176848624833e-05,-6,1,-7,1483.05078125
14,-0.7881355932203389,0.0007162452093325555,-6,1,-7,1483.05078125
15,-0.7372881355932203,0.005533199291676283,-6,1,-7,1483.05078125
16,-0.6864406779661016,0.0009588419925421476,-6,1,-7,1483.05078125
17,-0.635593220338983,0.0014943243004381657,-6,1,-7,1483.05078125
18,-0.5847457627118644,1.885329584183637e-05,-6,1,-7,1483.05078125
19,-0.5338983050847457,7.01017925166525e-05,-6,1,-7,1483.05078125
20,-0.48305084745762716,0.00020119092368986458,-6,1,-7,1483.05078125
21,-0.43220338983050843,6.163406214909628e-05,-6,1,-7,1483.05078125
22,-0.3813559322033897,2.2158323190524243e-05,-6,1,-7,1483.05078125
23,-0.3305084745762712,4.010720658698119e-05,-6,1,-7,1483.05078125
24,-0.27966101694915246,4.9012214731192216e-05,-6,1,-7,1483.05078125
25,-0.22881355932203373,4.0647042624186724e-05,-6,1,-7,1483.05078125
26,-0.17796610169491522,2.104426675941795e-05,-6,1,-7,1483.05078125
27,-0.1271186440677965,2.170147308788728e-05,-6,1,-7,1483.05078125
28,-0.07627118644067776,5.389347734308103e-06,-6,1,-7,1483.05078125
29,-0.025423728813559254,2.7699514248524792e-05,-6,1,-7,1483.05078125
30,0.025423728813559476,5.728858923248481e-06,-6,1,-7,1483.05078125
31,0.07627118644067798,6.249193120311247e-06,-6,1,-7,1483.05078125
32,0.12711864406779672,1.2885406249552034e-05,-6,1,-7,1483.05078125
33,0.17796610169491545,1.533798422315158e-05,-6,1,-7,1483.05078125
34,0.22881355932203395,2.2108702978584915e-05,-6,1,-7,1483.05078125
35,0.2796610169491527,3.853726411762182e-06,-6,1,-7,1483.05078125
36,0.3305084745762712,1.7919446690939367e-05,-6,1,-7,1483.05078125
37,0.3813559322033899,2.142532139259856e-06,-6,1,-7,1483.05078125
38,0.43220338983050866,1.6527677871636115e-05,-6,1,-7,1483.05078125
39,0.48305084745762716,0.0,-6,1,-7,1483.05078125
40,0.5338983050847457,0.0,-6,1,-7,1483.05078125
41,0.5847457627118646,0.0,-6,1,-7,1483.05078125
42,0.6355932203389831,0.0,-6,1,-7,1483.05078125
43,0.6864406779661016,0.0,-6,1,-7,1483.05078125
44,0.7372881355932206,0.0,-6,1,-7,1483.05078125
45,0.7881355932203391,0.0,-6,1,-7,1483.05078125
46,0.8389830508474576,0.0,-6,1,-7,1483.05078125
47,0.8898305084745766,0.0,-6,1,-7,1483.05078125
48,0.9406779661016951,0.0,-6,1,-7,1483.05078125
49,0.9915254237288136,0.0,-6,1,-7,1483.05078125
50,1.0423728813559325,0.0,-6,1,-7,1483.05078125
51,1.093220338983051,0.0,-6,1,-7,1483.05078125
52,1.1440677966101696,0.0,-6,1,-7,1483.05078125
53,1.1949152542372885,0.0,-6,1,-7,1483.05078125
54,1.245762711864407,0.0,-6,1,-7,1483.05078125
55,1.2966101694915255,0.0,-6,1,-7,1483.05078125
56,1.3474576271186445,0.0,-6,1,-7,1483.05078125
57,1.398305084745763,0.0,-6,1,-7,1483.05078125
58,1.4491525423728815,0.0,-6,1,-7,1483.05078125
59,1.5,0.0,-6,1,-7,1483.05078125
0,-1.5,0.0,-6,3,-10,1483.05078125
1,-1.4491525423728813,0.0,-6,3,-10,1483.05078125
2,-1.3983050847457628,0.0,-6,3,-10,1483.05078125
3,-1.347457627118644,0.0,-6,3,-10,1483.05078125
4,-1.2966101694915255,0.0,-6,3,-10,1483.05078125
5,-1.2457627118644068,0.0,-6,3,-10,1483.05078125
6,-1.194915254237288,0.0,-6,3,-10,1483.05078125
7,-1.1440677966101696,9.204302386933705e-07,-6,3,-10,1483.05078125
8,-1.0932203389830508,3.7382549180620117e-06,-6,3,-10,1483.05078125
9,-1.042372881355932,3.5861438618667307e-07,-6,3,-10,1483.05078125
10,-0.9915254237288136,2.113226400979329e-06,-6,3,-10,1483.05078125
11,-0.9406779661016949,1.0685443157854024e-05,-6,3,-10,1483.05078125
12,-0.8898305084745762,4.5693264837609604e-05,-6,3,-10,1483.05078125
13,-0.8389830508474576,4.943515705235768e-06,-6,3,-10,1483.05078125
14,-0.7881355932203389,9.720172329252819e-07,-6,3,-10,1483.05078125
15,-0.7372881355932203,2.5735737381182844e-06,-6,3,-10,1483.05078125
16,-0.6864406779661016,1.4117361388343852e-05,-6,3,-10,1483.05078125
17,-0.635593220338983,3.1722491257824004e-05,-6,3,-10,1483.05078125
18,-0.5847457627118644,5.059011891717091e-05,-6,3,-10,1483.05078125
19,-0.5338983050847457,2.3292159312404692e-05,-6,3,-10,1483.05078125
20,-0.48305084745762716,1.2142818377469666e-05,-6,3,-10,1483.05078125
21,-0.43220338983050843,8.76622652867809e-05,-6,3,-10,1483.05078125
22,-0.3813559322033897,0.0001852454006439075,-6,3,-10,1483.05078125
23,-0.3305084745762712,0.00027907901676371694,-6,3,-10,1483.05078125
24,-0.27966101694915246,9.062820026883855e-05,-6,3,-10,1483.05078125
25,-0.22881355932203373,0.0018293973989784718,-6,3,-10,1483.05078125
26,-0.17796610169491522,0.0007942446391098201,-6,3,-10,1483.05078125
27,-0.1271186440677965,0.00039042916614562273,-6,3,-10,1483.05078125
28,-0.07627118644067776,0.00012656244507525116,-6,3,-10,1483.05078125
29,-0.025423728813559254,1.690737008175347e-05,-6,3,-10,1483.05078125
30,0.025423728813559476,6.712842878187075e-05,-6,3,-10,1483.05078125
31,0.07627118644067798,5.304756632540375e-05,-6,3,-10,1483.05078125
32,0.12711864406779672,0.00025765193277038634,-6,3,-10,1483.05078125
33,0.17796610169491545,9.077235517906956e-06,-6,3,-10,1483.05078125
34,0.22881355932203395,7.23609555279836e-05,-6,3,-10,1483.05078125
35,0.2796610169491527,9.371634405397344e-06,-6,3,-10,1483.05078125
36,0.3305084745762712,1.753958349581808e-05,-6,3,-10,1483.05078125
37,0.3813559322033899,3.429613934713416e-05,-6,3,-10,1483.05078125
38,0.43220338983050866,5.546746137952141e-07,-6,3,-10,1483.05078125
39,0.48305084745762716,2.5795741748879664e-05,-6,3,-10,1483.05078125
40,0.5338983050847457,1.606837395229377e-05,-6,3,-10,1483.05078125
41,0.5847457627118646,2.1400766854640096e-05,-6,3,-10,1483.05078125
42,0.6355932203389831,1.3818494153383654e-05,-6,3,-10,1483.05078125
43,0.6864406779661016,1.1701788338314145e-07,-6,3,-10,1483.05078125
44,0.7372881355932206,2.9094459023326635e-05,-6,3,-10,1483.05078125
45,0.7881355932203391,3.562380879884586e-05,-6,3,-10,1483.05078125
46,0.8389830508474576,0.0,-6,3,-10,1483.05078125
47,0.8898305084745766,0.0,-6,3,-10,1483.05078125
48,0.9406779661016951,0.0,-6,3,-10,1483.05078125
49,0.9915254237288136,0.0,-6,3,-10,1483.05078125
50,1.0423728813559325,0.0,-6,3,-10,1483.05078125
51,1.093220338983051,0.0,-6,3,-10,1483.05078125
52,1.1440677966101696,0.0,-6,3,-10,1483.05078125
53,1.1949152542372885,0.0,-6,3,-10,1483.05078125
54,1.245762711864407,0.0,-6,3,-10,1483.05078125
55,1.2966101694915255,0.0,-6,3,-10,1483.05078125
56,1.3474576271186445,0.0,-6,3,-10,1483.05078125
57,1.398305084745763,0.0,-6,3,-10,1483.05078125
58,1.4491525423728815,0.0,-6,3,-10,1483.05078125
59,1.5,0.0,-6,3,-10,1483.05078125
0,-1.5,0.0,-6,5,-13,1483.05078125
1,-1.4491525423728813,0.0,-6,5,-13,1483.05078125
2,-1.3983050847457628,0.0,-6,5,-13,1483.05078125
3,-1.347457627118644,0.0,-6,5,-13,1483.05078125
4,-1.2966101694915255,0.0,-6,5,-13,1483.05078125
5,-1.2457627118644068,0.0,-6,5,-13,1483.05078125
6,-1.194915254237288,0.0,-6,5,-13,1483.05078125
7,-1.1440677966101696,0.0,-6,5,-13,1483.05078125
8,-1.0932203389830508,0.0,-6,5,-13,1483.05078125
9,-1.042372881355932,0.0,-6,5,-13,1483.05078125
10,-0.9915254237288136,0.0,-6,5,-13,1483.05078125
11,-0.9406779661016949,0.0,-6,5,-13,1483.05078125
12,-0.8898305084745762,0.0,-6,5,-13,1483.05078125
13,-0.8389830508474576,0.0,-6,5,-13,1483.05078125
14,-0.7881355932203389,0.0,-6,5,-13,1483.05078125
15,-0.7372881355932203,0.0,-6,5,-13,1483.05078125
16,-0.6864406779661016,0.0,-6,5,-13,1483.05078125
17,-0.635593220338983,0.0,-6,5,-13,1483.05078125
18,-0.5847457627118644,0.0,-6,5,-13,1483.05078125
19,-0.5338983050847457,0.0,-6,5,-13,1483.05078125
20,-0.48305084745762716,2.528695972614514e-07,-6,5,-13,1483.05078125
21,-0.43220338983050843,5.779833713859261e-07,-6,5,-13,1483.05078125
22,-0.3813559322033897,1.377243393108074e-06,-6,5,-13,1483.05078125
23,-0.3305084745762712,1.5045656027723453e-06,-6,5,-13,1483.05078125
24,-0.27966101694915246,2.697641434679099e-07,-6,5,-13,1483.05078125
25,-0.22881355932203373,9.614551572667551e-07,-6,5,-13,1483.05078125
26,-0.17796610169491522,5.62693230676814e-07,-6,5,-13,1483.05078125
27,-0.1271186440677965,6.469525487773353e-06,-6,5,-13,1483.05078125
28,-0.07627118644067776,1.2132448318880051e-05,-6,5,-13,1483.05078125
29,-0.025423728813559254,1.0023601134889759e-05,-6,5,-13,1483.05078125
30,0.025423728813559476,1.6070449419203214e-05,-6,5,-13,1483.05078125
31,0.07627118644067798,4.946134595229523e-07,-6,5,-13,1483.05078125
32,0.12711864406779672,3.2061680030892603e-06,-6,5,-13,1483.05078125
33,0.17796610169491545,3.58671172762115e-06,-6,5,-13,1483.05078125
34,0.22881355932203395,0.0004435907176230103,-6,5,-13,1483.05078125
35,0.2796610169491527,0.0011080204276368022,-6,5,-13,1483.05078125
36,0.3305084745762712,0.0035471224691718817,-6,5,-13,1483.05078125
37,0.3813559322033899,0.0013338065473362803,-6,5,-13,1483.05078125
38,0.43220338983050866,0.0003063127223867923,-6,5,-13,1483.05078125
39,0.48305084745762716,6.464056059485301e-05,-6,5,-13,1483.05078125
40,0.5338983050847457,1.5518178770435043e-05,-6,5,-13,1483.05078125
41,0.5847457627118646,3.741418186109513e-05,-6,5,-13,1483.05078125
42,0.6355932203389831,0.0001488498819526285,-6,5,-13,1483.05078125
43,0.6864406779661016,3.068706428166479e-05,-6,5,-13,1483.05078125
44,0.7372881355932206,9.284449902224878e-07,-6,5,-13,1483.05078125
45,0.7881355932203391,1.1493157217046246e-05,-6,5,-13,1483.05078125
46,0.8389830508474576,1.3697951999347424e-06,-6,5,-13,1483.05078125
47,0.8898305084745766,3.0253461318352493e-06,-6,5,-13,1483.05078125
48,0.9406779661016951,1.1727316717724534e-07,-6,5,-13,1483.05078125
49,0.9915254237288136,1.4688794180983678e-06,-6,5,-13,1483.05078125
50,1.0423728813559325,6.186485279613407e-06,-6,5,-13,1483.05078125
51,1.093220338983051,1.3453850442601833e-06,-6,5,-13,1483.05078125
52,1.1440677966101696,0.0,-6,5,-13,1483.05078125
53,1.1949152542372885,0.0,-6,5,-13,1483.05078125
54,1.245762711864407,0.0,-6,5,-13,1483.05078125
55,1.2966101694915255,0.0,-6,5,-13,1483.05078125
56,1.3474576271186445,0.0,-6,5,-13,1483.05078125
57,1.398305084745763,0.0,-6,5,-13,1483.05078125
58,1.4491525423728815,0.0,-6,5,-13,1483.05078125
59,1.5,0.0,-6,5,-13,1483.05078125
0,-1.5,0.0,-6,6,-14,1483.05078125
1,-1.4491525423728813,0.0,-6,6,-14,1483.05078125
2,-1.3983050847457628,0.0,-6,6,-14,1483.05078125
3,-1.347457627118644,0.0,-6,6,-14,1483.05078125
4,-1.2966101694915255,9.914208476402564e-07,-6,6,-14,1483.05078125
5,-1.2457627118644068,1.7006590496748686e-05,-6,6,-14,1483.05078125
6,-1.194915254237288,1.6511563444510102e-05,-6,6,-14,1483.05078125
7,-1.1440677966101696,9.261317609343678e-05,-6,6,-14,1483.05078125
8,-1.0932203389830508,2.2015103240846656e-05,-6,6,-14,1483.05078125
9,-1.042372881355932,6.845101324870484e-06,-6,6,-14,1483.05078125
10,-0.9915254237288136,1.700846041785553e-06,-6,6,-14,1483.05078125
11,-0.9406779661016949,4.887107934337109e-05,-6,6,-14,1483.05078125
12,-0.8898305084745762,5.187095666769892e-05,-6,6,-14,1483.05078125
13,-0.8389830508474576,3.794534131884575e-05,-6,6,-14,1483.05078125
14,-0.7881355932203389,6.985793879721314e-05,-6,6,-14,1483.05078125
15,-0.7372881355932203,0.0006773953209631145,-6,6,-14,1483.05078125
16,-0.6864406779661016,1.1994241503998637e-05,-6,6,-14,1483.05078125
17,-0.635593220338983,4.492929656407796e-05,-6,6,-14,1483.05078125
18,-0.5847457627118644,0.000482194620417431,-6,6,-14,1483.05078125
19,-0.5338983050847457,0.003002174897119403,-6,6,-14,1483.05078125
20,-0.48305084745762716,0.0005887224688194692,-6,6,-14,1483.05078125
21,-0.43220338983050843,0.00013455975567921996,-6,6,-14,1483.05078125
22,-0.3813559322033897,3.3604796044528484e-05,-6,6,-14,1483.05078125
23,-0.3305084745762712,1.1073242603742983e-05,-6,6,-14,1483.05078125
24,-0.27966101694915246,4.3186431867070496e-05,-6,6,-14,1483.05078125
25,-0.22881355932203373,3.2687437396816676e-06,-6,6,-14,1483.05078125
26,-0.17796610169491522,2.4622409910080023e-05,-6,6,-14,1483.05078125
27,-0.1271186440677965,6.7568380472948775e-06,-6,6,-14,1483.05078125
28,-0.07627118644067776,5.452398454508511e-06,-6,6,-14,1483.05078125
29,-0.025423728813559254,2.1417499738163315e-05,-6,6,-14,1483.05078125
30,0.025423728813559476,1.837533272919245e-05,-6,6,-14,1483.05078125
31,0.07627118644067798,3.5981372548121726e-06,-6,6,-14,1483.05078125
32,0.12711864406779672,2.206586577813141e-05,-6,6,-14,1483.05078125
33,0.17796610169491545,2.9621161957038566e-05,-6,6,-14,1483.05078125
34,0.22881355932203395,5.458394298329949e-06,-6,6,-14,1483.05078125
35,0.2796610169491527,0.0,-6,6,-14,1483.05078125
36,0.3305084745762712,0.0,-6,6,-14,1483.05078125
37,0.3813559322033899,0.0,-6,6,-14,1483.05078125
38,0.43220338983050866,0.0,-6,6,-14,1483.05078125
39,0.48305084745762716,0.0,-6,6,-14,1483.05078125
40,0.5338983050847457,0.0,-6,6,-14,1483.05078125
41,0.5847457627118646,0.0,-6,6,-14,1483.05078125
42,0.6355932203389831,0.0,-6,6,-14,1483.05078125
43,0.6864406779661016,0.0,-6,6,-14,1483.05078125
44,0.7372881355932206,0.0,-6,6,-14,1483.05078125
45,0.7881355932203391,0.0,-6,6,-14,1483.05078125
46,0.8389830508474576,0.0,-6,6,-14,1483.05078125
47,0.8898305084745766,0.0,-6,6,-14,1483.05078125
48,0.9406779661016951,0.0,-6,6,-14,1483.05078125
49,0.9915254237288136,0.0,-6,6,-14,1483.05078125
50,1.0423728813559325,0.0,-6,6,-14,1483.05078125
51,1.093220338983051,0.0,-6,6,-14,1483.05078125
52,1.1440677966101696,0.0,-6,6,-14,1483.05078125
53,1.1949152542372885,0.0,-6,6,-14,1483.05078125
54,1.245762711864407,0.0,-6,6,-14,1483.05078125
55,1.2966101694915255,0.0,-6,6,-14,1483.05078125
56,1.3474576271186445,0.0,-6,6,-14,1483.05078125
57,1.398305084745763,0.0,-6,6,-14,1483.05078125
58,1.4491525423728815,0.0,-6,6,-14,1483.05078125
59,1.5,0.0,-6,6,-14,1483.05078125
0,-1.5,0.0,-6,7,-16,1483.05078125
1,-1.4491525423728813,0.0,-6,7,-16,1483.05078125
2,-1.3983050847457628,0.0,-6,7,-16,1483.05078125
3,-1.347457627118644,0.0,-6,7,-16,1483.05078125
4,-1.2966101694915255,0.0,-6,7,-16,1483.05078125
5,-1.2457627118644068,0.0,-6,7,-16,1483.05078125
6,-1.194915254237288,0.0,-6,7,-16,1483.05078125
7,-1.1440677966101696,0.0,-6,7,-16,1483.05078125
8,-1.0932203389830508,0.0,-6,7,-16,1483.05078125
9,-1.042372881355932,0.0,-6,7,-16,1483.05078125
10,-0.9915254237288136,0.0,-6,7,-16,1483.05078125
11,-0.9406779661016949,0.0,-6,7,-16,1483.05078125
12,-0.8898305084745762,0.0,-6,7,-16,1483.05078125
13,-0.8389830508474576,0.0,-6,7,-16,1483.05078125
14,-0.7881355932203389,0.0,-6,7,-16,1483.05078125
15,-0.7372881355932203,0.0,-6,7,-16,1483.05078125
16,-0.6864406779661016,0.0,-6,7,-16,1483.05078125
17,-0.635593220338983,0.0,-6,7,-16,1483.05078125
18,-0.5847457627118644,0.0,-6,7,-16,1483.05078125
19,-0.5338983050847457,0.0,-6,7,-16,1483.05078125
20,-0.48305084745762716,0.0,-6,7,-16,1483.05078125
21,-0.43220338983050843,0.0,-6,7,-16,1483.05078125
22,-0.3813559322033897,0.0,-6,7,-16,1483.05078125
23,-0.3305084745762712,0.0,-6,7,-16,1483.05078125
24,-0.27966101694915246,0.0,-6,7,-16,1483.05078125
25,-0.22881355932203373,0.0,-6,7,-16,1483.05078125
26,-0.17796610169491522,0.0,-6,7,-16,1483.05078125
27,-0.1271186440677965,0.0,-6,7,-16,1483.05078125
28,-0.07627118644067776,0.0,-6,7,-16,1483.05078125
29,-0.025423728813559254,0.0,-6,7,-16,1483.05078125
30,0.025423728813559476,0.0,-6,7,-16,1483.05078125
31,0.07627118644067798,4.3169640662199527e-07,-6,7,-16,1483.05078125
32,0.12711864406779672,7.786386504449183e-07,-6,7,-16,1483.05078125
33,0.17796610169491545,3.521080031987367e-07,-6,7,-16,1483.05078125
34,0.22881355932203395,1.4838346942269709e-05,-6,7,-16,1483.05078125
35,0.2796610169491527,3.678866278278292e-06,-6,7,-16,1483.05078125
36,0.3305084745762712,1.1250590148392803e-07,-6,7,-16,1483.05078125
37,0.3813559322033899,9.28328518057242e-06,-6,7,-16,1483.05078125
38,0.43220338983050866,9.82879373623291e-06,-6,7,-16,1483.05078125
39,0.48305084745762716,3.050110535696149e-05,-6,7,-16,1483.05078125
40,0.5338983050847457,2.6969519240083173e-05,-6,7,-16,1483.05078125
41,0.5847457627118646,5.7097713579423726e-05,-6,7,-16,1483.05078125
42,0.6355932203389831,5.699888788512908e-05,-6,7,-16,1483.05078125
43,0.6864406779661016,3.410492718103342e-05,-6,7,-16,1483.05078125
44,0.7372881355932206,0.002138695912435651,-6,7,-16,1483.05078125
45,0.7881355932203391,0.025905432179570198,-6,7,-16,1483.05078125
46,0.8389830508474576,0.00045938807306811213,-6,7,-16,1483.05078125
47,0.8898305084745766,0.0001853687863331288,-6,7,-16,1483.05078125
48,0.9406779661016951,5.521307230083039e-06,-6,7,-16,1483.05078125
49,0.9915254237288136,2.5450417524552904e-06,-6,7,-16,1483.05078125
50,1.0423728813559325,6.616801329073496e-06,-6,7,-16,1483.05078125
51,1.093220338983051,1.2006624274363276e-05,-6,7,-16,1483.05078125
52,1.1440677966101696,1.8663696437215549e-06,-6,7,-16,1483.05078125
53,1.1949152542372885,2.4976768600026844e-06,-6,7,-16,1483.05078125
54,1.245762711864407,4.87640875235229e-07,-6,7,-16,1483.05078125
55,1.2966101694915255,5.405564706961741e-07,-6,7,-16,1483.05078125
56,1.3474576271186445,2.1625822910209536e-07,-6,7,-16,1483.05078125
57,1.398305084745763,8.533911568520125e-07,-6,7,-16,1483.05078125
58,1.4491525423728815,4.896324412584363e-07,-6,7,-16,1483.05078125
59,1.5,0.0,-6,7,-16,1483.05078125
0,-1.5,0.0,-6,8,-17,1483.05078125
1,-1.4491525423728813,0.0,-6,8,-17,1483.05078125
2,-1.3983050847457628,0.0,-6,8,-17,1483.05078125
3,-1.347457627118644,0.0,-6,8,-17,1483.05078125
