tilt_index,tilt_angle,intensity,h,k,l,thickness
38,0.43220338983050866,5.529900022338552e-07,-17,-6,-2,1686.440673828125
39,0.48305084745762716,2.318590304639656e-06,-17,-6,-2,1686.440673828125
40,0.5338983050847457,7.710304998909123e-06,-17,-6,-2,1686.440673828125
41,0.5847457627118646,9.426332212569832e-07,-17,-6,-2,1686.440673828125
42,0.6355932203389831,3.8659591155010276e-06,-17,-6,-2,1686.440673828125
43,0.6864406779661016,2.1847691300536098e-07,-17,-6,-2,1686.440673828125
44,0.7372881355932206,3.6712901874125237e-07,-17,-6,-2,1686.440673828125
45,0.7881355932203391,5.857898486283375e-07,-17,-6,-2,1686.440673828125
46,0.8389830508474576,0.0,-17,-6,-2,1686.440673828125
47,0.8898305084745766,0.0,-17,-6,-2,1686.440673828125
48,0.9406779661016951,0.0,-17,-6,-2,1686.440673828125
49,0.9915254237288136,0.0,-17,-6,-2,1686.440673828125
50,1.0423728813559325,0.0,-17,-6,-2,1686.440673828125
51,1.093220338983051,0.0,-17,-6,-2,1686.440673828125
52,1.1440677966101696,0.0,-17,-6,-2,1686.440673828125
53,1.1949152542372885,0.0,-17,-6,-2,1686.440673828125
54,1.245762711864407,0.0,-17,-6,-2,1686.440673828125
55,1.2966101694915255,0.0,-17,-6,-2,1686.440673828125
56,1.3474576271186445,0.0,-17,-6,-2,1686.440673828125
57,1.398305084745763,0.0,-17,-6,-2,1686.440673828125
58,1.4491525423728815,0.0,-17,-6,-2,1686.440673828125
59,1.5,0.0,-17,-6,-2,1686.440673828125
0,-1.5,0.0,-17,-5,-3,1686.440673828125
1,-1.4491525423728813,0.0,-17,-5,-3,1686.440673828125
2,-1.3983050847457628,0.0,-17,-5,-3,1686.440673828125
3,-1.347457627118644,0.0,-17,-5,-3,1686.440673828125
4,-1.2966101694915255,0.0,-17,-5,-3,1686.440673828125
5,-1.2457627118644068,0.0,-17,-5,-3,1686.440673828125
6,-1.194915254237288,0.0,-17,-5,-3,1686.440673828125
7,-1.1440677966101696,2.0260630151369696e-07,-17,-5,-3,1686.440673828125
8,-1.0932203389830508,1.8401391344013973e-07,-17,-5,-3,1686.440673828125
9,-1.042372881355932,3.900227056874428e-07,-17,-5,-3,1686.440673828125
10,-0.9915254237288136,1.5886929816133488e-07,-17,-5,-3,1686.440673828125
11,-0.9406779661016949,4.2383492271369505e-09,-17,-5,-3,1686.440673828125
12,-0.8898305084745762,1.7112191130763676e-07,-17,-5,-3,1686.440673828125
13,-0.8389830508474576,1.9404446049975377e-07,-17,-5,-3,1686.440673828125
14,-0.7881355932203389,3.669758257274225e-07,-17,-5,-3,1686.440673828125
15,-0.7372881355932203,3.4452552881703014e-06,-17,-5,-3,1686.440673828125
16,-0.6864406779661016,1.1706857549143024e-05,-17,-5,-3,1686.440673828125
17,-0.635593220338983,1.8028979411610635e-06,-17,-5,-3,1686.440673828125
18,-0.5847457627118644,7.656435627723113e-06,-17,-5,-3,1686.440673828125
19,-0.5338983050847457,1.536853233119473e-05,-17,-5,-3,1686.440673828125
20,-0.48305084745762716,4.039384748466546e-06,-17,-5,-3,1686.440673828125
21,-0.43220338983050843,0.0014696752186864614,-17,-5,-3,1686.440673828125
22,-0.3813559322033897,0.00046583529911004007,-17,-5,-3,1686.440673828125
23,-0.3305084745762712,2.387749555055052e-05,-17,-5,-3,1686.440673828125
24,-0.27966101694915246,2.8234933779458515e-05,-17,-5,-3,1686.440673828125
25,-0.22881355932203373,2.7055892132921144e-05,-17,-5,-3,1686.440673828125
26,-0.17796610169491522,4.888009357273404e-07,-17,-5,-3,1686.440673828125
27,-0.1271186440677965,3.889181243721396e-06,-17,-5,-3,1686.440673828125
28,-0.07627118644067776,4.383568921184633e-07,-17,-5,-3,1686.440673828125
29,-0.025423728813559254,8.517734784163622e-08,-17,-5,-3,1686.440673828125
30,0.025423728813559476,2.0572205983171443e-07,-17,-5,-3,1686.440673828125
31,0.07627118644067798,5.179073809813417e-07,-17,-5,-3,1686.440673828125
32,0.12711864406779672,7.015872682814006e-08,-17,-5,-3,1686.440673828125
33,0.17796610169491545,1.1318000048277099e-07,-17,-5,-3,1686.440673828125
34,0.22881355932203395,1.5747716588521143e-06,-17,-5,-3,1686.440673828125
35,0.2796610169491527,5.203679620535695e-07,-17,-5,-3,1686.440673828125
36,0.3305084745762712,0.0,-17,-5,-3,1686.440673828125
37,0.3813559322033899,0.0,-17,-5,-3,1686.440673828125
38,0.43220338983050866,0.0,-17,-5,-3,1686.440673828125
39,0.48305084745762716,0.0,-17,-5,-3,1686.440673828125
40,0.5338983050847457,0.0,-17,-5,-3,1686.440673828125
41,0.5847457627118646,0.0,-17,-5,-3,1686.440673828125
42,0.6355932203389831,0.0,-17,-5,-3,1686.440673828125
43,0.6864406779661016,0.0,-17,-5,-3,1686.440673828125
44,0.7372881355932206,0.0,-17,-5,-3,1686.440673828125
45,0.7881355932203391,0.0,-17,-5,-3,1686.440673828125
46,0.8389830508474576,0.0,-17,-5,-3,1686.440673828125
47,0.8898305084745766,0.0,-17,-5,-3,1686.440673828125
48,0.9406779661016951,0.0,-17,-5,-3,1686.440673828125
49,0.9915254237288136,0.0,-17,-5,-3,1686.440673828125
50,1.0423728813559325,0.0,-17,-5,-3,1686.440673828125
51,1.093220338983051,0.0,-17,-5,-3,1686.440673828125
52,1.1440677966101696,0.0,-17,-5,-3,1686.440673828125
53,1.1949152542372885,0.0,-17,-5,-3,1686.440673828125
54,1.245762711864407,0.0,-17,-5,-3,1686.440673828125
55,1.2966101694915255,0.0,-17,-5,-3,1686.440673828125
56,1.3474576271186445,0.0,-17,-5,-3,1686.440673828125
57,1.398305084745763,0.0,-17,-5,-3,1686.440673828125
58,1.4491525423728815,0.0,-17,-5,-3,1686.440673828125
59,1.5,0.0,-17,-5,-3,1686.440673828125
0,-1.5,5.594163212663261e-07,-17,-4,-4,1686.440673828125
1,-1.4491525423728813,4.941716724715661e-07,-17,-4,-4,1686.440673828125
2,-1.3983050847457628,1.4894496871420415e-06,-17,-4,-4,1686.440673828125
3,-1.347457627118644,7.37732023026183e-07,-17,-4,-4,1686.440673828125
4,-1.2966101694915255,6.932831411177176e-07,-17,-4,-4,1686.440673828125
5,-1.2457627118644068,6.185648544487776e-07,-17,-4,-4,1686.440673828125
6,-1.194915254237288,1.907309332693785e-08,-17,-4,-4,1686.440673828125
7,-1.1440677966101696,8.692386188613455e-08,-17,-4,-4,1686.440673828125
8,-1.0932203389830508,2.2145220768265972e-08,-17,-4,-4,1686.440673828125
9,-1.042372881355932,6.624013053624367e-07,-17,-4,-4,1686.440673828125
10,-0.9915254237288136,1.92388483810646e-06,-17,-4,-4,1686.440673828125
11,-0.9406779661016949,2.6381033535471943e-07,-17,-4,-4,1686.440673828125
12,-0.8898305084745762,0.00019495327433105558,-17,-4,-4,1686.440673828125
13,-0.8389830508474576,7.283319519046927e-06,-17,-4,-4,1686.440673828125
14,-0.7881355932203389,0.00012800426338799298,-17,-4,-4,1686.440673828125
15,-0.7372881355932203,0.00011774728045566007,-17,-4,-4,1686.440673828125
16,-0.6864406779661016,0.00013590691378340125,-17,-4,-4,1686.440673828125
17,-0.635593220338983,1.0025973097071983e-05,-17,-4,-4,1686.440673828125
18,-0.5847457627118644,1.0866943966902909e-06,-17,-4,-4,1686.440673828125
19,-0.5338983050847457,6.707838906550023e-07,-17,-4,-4,1686.440673828125
20,-0.48305084745762716,2.7880571451532887e-07,-17,-4,-4,1686.440673828125
21,-0.43220338983050843,7.032294888631441e-06,-17,-4,-4,1686.440673828125
22,-0.3813559322033897,2.8171866688353475e-06,-17,-4,-4,1686.440673828125
23,-0.3305084745762712,1.3467415556078777e-06,-17,-4,-4,1686.440673828125
24,-0.27966101694915246,9.155129419013974e-07,-17,-4,-4,1686.440673828125
25,-0.22881355932203373,2.030265704888734e-06,-17,-4,-4,1686.440673828125
26,-0.17796610169491522,1.895642412819143e-06,-17,-4,-4,1686.440673828125
27,-0.1271186440677965,9.775049392146684e-08,-17,-4,-4,1686.440673828125
28,-0.07627118644067776,0.0,-17,-4,-4,1686.440673828125
29,-0.025423728813559254,0.0,-17,-4,-4,1686.440673828125
30,0.025423728813559476,0.0,-17,-4,-4,1686.440673828125
31,0.07627118644067798,0.0,-17,-4,-4,1686.440673828125
32,0.12711864406779672,0.0,-17,-4,-4,1686.440673828125
33,0.17796610169491545,0.0,-17,-4,-4,1686.440673828125
34,0.22881355932203395,0.0,-17,-4,-4,1686.440673828125
35,0.2796610169491527,0.0,-17,-4,-4,1686.440673828125
36,0.3305084745762712,0.0,-17,-4,-4,1686.440673828125
37,0.3813559322033899,0.0,-17,-4,-4,1686.440673828125
38,0.43220338983050866,0.0,-17,-4,-4,1686.440673828125
39,0.48305084745762716,0.0,-17,-4,-4,1686.440673828125
40,0.5338983050847457,0.0,-17,-4,-4,1686.440673828125
41,0.5847457627118646,0.0,-17,-4,-4,1686.440673828125
42,0.6355932203389831,0.0,-17,-4,-4,1686.440673828125
43,0.6864406779661016,0.0,-17,-4,-4,1686.440673828125
44,0.7372881355932206,0.0,-17,-4,-4,1686.440673828125
45,0.7881355932203391,0.0,-17,-4,-4,1686.440673828125
46,0.8389830508474576,0.0,-17,-4,-4,1686.440673828125
47,0.8898305084745766,0.0,-17,-4,-4,1686.440673828125
48,0.9406779661016951,0.0,-17,-4,-4,1686.440673828125
49,0.9915254237288136,0.0,-17,-4,-4,1686.440673828125
50,1.0423728813559325,0.0,-17,-4,-4,1686.440673828125
51,1.093220338983051,0.0,-17,-4,-4,1686.440673828125
52,1.1440677966101696,0.0,-17,-4,-4,1686.440673828125
53,1.1949152542372885,0.0,-17,-4,-4,1686.440673828125
54,1.245762711864407,0.0,-17,-4,-4,1686.440673828125
55,1.2966101694915255,0.0,-17,-4,-4,1686.440673828125
56,1.3474576271186445,0.0,-17,-4,-4,1686.440673828125
57,1.398305084745763,0.0,-17,-4,-4,1686.440673828125
58,1.4491525423728815,0.0,-17,-4,-4,1686.440673828125
59,1.5,0.0,-17,-4,-4,1686.440673828125
0,-1.5,0.0,-17,-3,-6,1686.440673828125
1,-1.4491525423728813,0.0,-17,-3,-6,1686.440673828125
2,-1.3983050847457628,0.0,-17,-3,-6,1686.440673828125
3,-1.347457627118644,0.0,-17,-3,-6,1686.440673828125
4,-1.2966101694915255,0.0,-17,-3,-6,1686.440673828125
5,-1.2457627118644068,0.0,-17,-3,-6,1686.440673828125
6,-1.194915254237288,0.0,-17,-3,-6,1686.440673828125
7,-1.1440677966101696,0.0,-17,-3,-6,1686.440673828125
8,-1.0932203389830508,0.0,-17,-3,-6,1686.440673828125
9,-1.042372881355932,0.0,-17,-3,-6,1686.440673828125
10,-0.9915254237288136,0.0,-17,-3,-6,1686.440673828125
11,-0.9406779661016949,0.0,-17,-3,-6,1686.440673828125
12,-0.8898305084745762,0.0,-17,-3,-6,1686.440673828125
13,-0.8389830508474576,0.0,-17,-3,-6,1686.440673828125
14,-0.7881355932203389,0.0,-17,-3,-6,1686.440673828125
15,-0.7372881355932203,0.0,-17,-3,-6,1686.440673828125
16,-0.6864406779661016,0.0,-17,-3,-6,1686.440673828125
17,-0.635593220338983,0.0,-17,-3,-6,1686.440673828125
18,-0.5847457627118644,0.0,-17,-3,-6,1686.440673828125
19,-0.5338983050847457,0.0,-17,-3,-6,1686.440673828125
20,-0.48305084745762716,0.0,-17,-3,-6,1686.440673828125
21,-0.43220338983050843,0.0,-17,-3,-6,1686.440673828125
22,-0.3813559322033897,0.0,-17,-3,-6,1686.440673828125
23,-0.3305084745762712,0.0,-17,-3,-6,1686.440673828125
24,-0.27966101694915246,0.0,-17,-3,-6,1686.440673828125
25,-0.22881355932203373,0.0,-17,-3,-6,1686.440673828125
26,-0.17796610169491522,0.0,-17,-3,-6,1686.440673828125
27,-0.1271186440677965,0.0,-17,-3,-6,1686.440673828125
28,-0.07627118644067776,0.0,-17,-3,-6,1686.440673828125
29,-0.025423728813559254,0.0,-17,-3,-6,1686.440673828125
30,0.025423728813559476,0.0,-17,-3,-6,1686.440673828125
31,0.07627118644067798,0.0,-17,-3,-6,1686.440673828125
32,0.12711864406779672,0.0,-17,-3,-6,1686.440673828125
33,0.17796610169491545,0.0,-17,-3,-6,1686.440673828125
34,0.22881355932203395,0.0,-17,-3,-6,1686.440673828125
35,0.2796610169491527,0.0,-17,-3,-6,1686.440673828125
36,0.3305084745762712,1.3036331836246973e-07,-17,-3,-6,1686.440673828125
37,0.3813559322033899,7.181132133382562e-08,-17,-3,-6,1686.440673828125
38,0.43220338983050866,6.185105689837656e-07,-17,-3,-6,1686.440673828125
39,0.48305084745762716,1.7558945728524122e-06,-17,-3,-6,1686.440673828125
40,0.5338983050847457,1.3487536421052937e-07,-17,-3,-6,1686.440673828125
41,0.5847457627118646,2.341348135814769e-06,-17,-3,-6,1686.440673828125
42,0.6355932203389831,4.479108611121774e-06,-17,-3,-6,1686.440673828125
43,0.6864406779661016,1.4155004919302883e-06,-17,-3,-6,1686.440673828125
44,0.7372881355932206,7.324222224269761e-06,-17,-3,-6,1686.440673828125
45,0.7881355932203391,3.540519401212805e-06,-17,-3,-6,1686.440673828125
46,0.8389830508474576,2.0286228391341865e-05,-17,-3,-6,1686.440673828125
47,0.8898305084745766,0.00013837855658493936,-17,-3,-6,1686.440673828125
48,0.9406779661016951,0.00021751673193648458,-17,-3,-6,1686.440673828125
49,0.9915254237288136,5.754251105827279e-06,-17,-3,-6,1686.440673828125
50,1.0423728813559325,6.768780440324917e-05,-17,-3,-6,1686.440673828125
51,1.093220338983051,2.1771853425889276e-05,-17,-3,-6,1686.440673828125
52,1.1440677966101696,5.4439747145806905e-06,-17,-3,-6,1686.440673828125
53,1.1949152542372885,1.0277602768837824e-06,-17,-3,-6,1686.440673828125
54,1.245762711864407,5.194758045945491e-07,-17,-3,-6,1686.440673828125
55,1.2966101694915255,1.0891226338571869e-05,-17,-3,-6,1686.440673828125
56,1.3474576271186445,2.986466256515996e-07,-17,-3,-6,1686.440673828125
57,1.398305084745763,1.0293263130733976e-06,-17,-3,-6,1686.440673828125
58,1.4491525423728815,4.771278327098116e-06,-17,-3,-6,1686.440673828125
59,1.5,3.0414373668463668e-06,-17,-3,-6,1686.440673828125
0,-1.5,0.0,-17,-2,-7,1686.440673828125
1,-1.4491525423728813,0.0,-17,-2,-7,1686.440673828125
2,-1.3983050847457628,0.0,-17,-2,-7,1686.440673828125
3,-1.347457627118644,0.0,-17,-2,-7,1686.440673828125
4,-1.2966101694915255,0.0,-17,-2,-7,1686.440673828125
5,-1.2457627118644068,0.0,-17,-2,-7,1686.440673828125
6,-1.194915254237288,0.0,-17,-2,-7,1686.440673828125
7,-1.1440677966101696,0.0,-17,-2,-7,1686.440673828125
8,-1.0932203389830508,0.0,-17,-2,-7,1686.440673828125
9,-1.042372881355932,0.0,-17,-2,-7,1686.440673828125
10,-0.9915254237288136,0.0,-17,-2,-7,1686.440673828125
11,-0.9406779661016949,0.0,-17,-2,-7,1686.440673828125
12,-0.8898305084745762,0.0,-17,-2,-7,1686.440673828125
13,-0.8389830508474576,0.0,-17,-2,-7,1686.440673828125
14,-0.7881355932203389,0.0,-17,-2,-7,1686.440673828125
15,-0.7372881355932203,0.0,-17,-2,-7,1686.440673828125
16,-0.6864406779661016,0.0,-17,-2,-7,1686.440673828125
17,-0.635593220338983,0.0,-17,-2,-7,1686.440673828125
18,-0.5847457627118644,0.0,-17,-2,-7,1686.440673828125
19,-0.5338983050847457,0.0,-17,-2,-7,1686.440673828125
20,-0.48305084745762716,0.0,-17,-2,-7,1686.440673828125
21,-0.43220338983050843,0.0,-17,-2,-7,1686.440673828125
22,-0.3813559322033897,0.0,-17,-2,-7,1686.440673828125
23,-0.3305084745762712,0.0,-17,-2,-7,1686.440673828125
24,-0.27966101694915246,0.0,-17,-2,-7,1686.440673828125
25,-0.22881355932203373,0.0,-17,-2,-7,1686.440673828125
26,-0.17796610169491522,0.0,-17,-2,-7,1686.440673828125
27,-0.1271186440677965,0.0,-17,-2,-7,1686.440673828125
28,-0.07627118644067776,0.0,-17,-2,-7,1686.440673828125
29,-0.025423728813559254,1.5454610036158556e-07,-17,-2,-7,1686.440673828125
30,0.025423728813559476,3.7657468965335283e-07,-17,-2,-7,1686.440673828125
31,0.07627118644067798,2.3473711507904227e-07,-17,-2,-7,1686.440673828125
32,0.12711864406779672,1.0166360198127222e-06,-17,-2,-7,1686.440673828125
33,0.17796610169491545,7.850639462958497e-07,-17,-2,-7,1686.440673828125
34,0.22881355932203395,1.1620259101619013e-06,-17,-2,-7,1686.440673828125
35,0.2796610169491527,2.203143367296434e-06,-17,-2,-7,1686.440673828125
36,0.3305084745762712,2.143096253348631e-06,-17,-2,-7,1686.440673828125
37,0.3813559322033899,1.003275883704191e-06,-17,-2,-7,1686.440673828125
38,0.43220338983050866,1.0696287063183263e-05,-17,-2,-7,1686.440673828125
39,0.48305084745762716,1.889992404358054e-06,-17,-2,-7,1686.440673828125
40,0.5338983050847457,2.111258072545752e-05,-17,-2,-7,1686.440673828125
41,0.5847457627118646,0.0034091530833393335,-17,-2,-7,1686.440673828125
42,0.6355932203389831,2.7538468202692457e-05,-17,-2,-7,1686.440673828125
43,0.6864406779661016,2.2398871806217358e-06,-17,-2,-7,1686.440673828125
44,0.7372881355932206,9.07026560525992e-07,-17,-2,-7,1686.440673828125
45,0.7881355932203391,2.6008453914982965e-06,-17,-2,-7,1686.440673828125
46,0.8389830508474576,5.777492788183736e-06,-17,-2,-7,1686.440673828125
47,0.8898305084745766,1.423929575139482e-06,-17,-2,-7,1686.440673828125
48,0.9406779661016951,8.538404472346883e-07,-17,-2,-7,1686.440673828125
49,0.9915254237288136,7.40445926794564e-08,-17,-2,-7,1686.440673828125
50,1.0423728813559325,1.7617270486880443e-06,-17,-2,-7,1686.440673828125
51,1.093220338983051,1.6148216985811814e-08,-17,-2,-7,1686.440673828125
52,1.1440677966101696,1.1391128964532982e-06,-17,-2,-7,1686.440673828125
53,1.1949152542372885,1.4855345398245845e-07,-17,-2,-7,1686.440673828125
54,1.245762711864407,0.0,-17,-2,-7,1686.440673828125
55,1.2966101694915255,0.0,-17,-2,-7,1686.440673828125
56,1.3474576271186445,0.0,-17,-2,-7,1686.440673828125
57,1.398305084745763,0.0,-17,-2,-7,1686.440673828125
58,1.4491525423728815,0.0,-17,-2,-7,1686.440673828125
59,1.5,0.0,-17,-2,-7,1686.440673828125
0,-1.5,0.0,-17,-1,-8,1686.440673828125
1,-1.4491525423728813,0.0,-17,-1,-8,1686.440673828125
2,-1.3983050847457628,0.0,-17,-1,-8,1686.440673828125
3,-1.347457627118644,0.0,-17,-1,-8,1686.440673828125
4,-1.2966101694915255,0.0,-17,-1,-8,1686.440673828125
5,-1.2457627118644068,0.0,-17,-1,-8,1686.440673828125
6,-1.194915254237288,0.0,-17,-1,-8,1686.440673828125
7,-1.1440677966101696,0.0,-17,-1,-8,1686.440673828125
8,-1.0932203389830508,0.0,-17,-1,-8,1686.440673828125
9,-1.042372881355932,0.0,-17,-1,-8,1686.440673828125
10,-0.9915254237288136,0.0,-17,-1,-8,1686.440673828125
11,-0.9406779661016949,0.0,-17,-1,-8,1686.440673828125
12,-0.8898305084745762,0.0,-17,-1,-8,1686.440673828125
13,-0.8389830508474576,0.0,-17,-1,-8,1686.440673828125
14,-0.7881355932203389,0.0,-17,-1,-8,1686.440673828125
15,-0.7372881355932203,0.0,-17,-1,-8,1686.440673828125
16,-0.6864406779661016,0.0,-17,-1,-8,1686.440673828125
17,-0.635593220338983,0.0,-17,-1,-8,1686.440673828125
18,-0.5847457627118644,0.0,-17,-1,-8,1686.440673828125
19,-0.5338983050847457,0.0,-17,-1,-8,1686.440673828125
20,-0.48305084745762716,0.0,-17,-1,-8,1686.440673828125
21,-0.43220338983050843,0.0,-17,-1,-8,1686.440673828125
22,-0.3813559322033897,0.0,-17,-1,-8,1686.440673828125
23,-0.3305084745762712,1.0716906473362542e-07,-17,-1,-8,1686.440673828125
24,-0.27966101694915246,7.924582945406655e-08,-17,-1,-8,1686.440673828125
25,-0.22881355932203373,8.927876820052916e-07,-17,-1,-8,1686.440673828125
26,-0.17796610169491522,1.9152448658132926e-06,-17,-1,-8,1686.440673828125
27,-0.1271186440677965,3.975179652115912e-07,-17,-1,-8,1686.440673828125
28,-0.07627118644067776,1.049115894602437e-06,-17,-1,-8,1686.440673828125
29,-0.025423728813559254,6.811090429437172e-07,-17,-1,-8,1686.440673828125
30,0.025423728813559476,1.2418977348715998e-06,-17,-1,-8,1686.440673828125
