tilt_index,tilt_angle,intensity,h,k,l,thickness
41,0.5847457627118646,0.0,-11,-6,-13,218.96551513671875
42,0.6355932203389831,0.0,-11,-6,-13,218.96551513671875
43,0.6864406779661016,0.0,-11,-6,-13,218.96551513671875
44,0.7372881355932206,0.0,-11,-6,-13,218.96551513671875
45,0.7881355932203391,0.0,-11,-6,-13,218.96551513671875
46,0.8389830508474576,0.0,-11,-6,-13,218.96551513671875
47,0.8898305084745766,0.0,-11,-6,-13,218.96551513671875
48,0.9406779661016951,0.0,-11,-6,-13,218.96551513671875
49,0.9915254237288136,0.0,-11,-6,-13,218.96551513671875
50,1.0423728813559325,0.0,-11,-6,-13,218.96551513671875
51,1.093220338983051,0.0,-11,-6,-13,218.96551513671875
52,1.1440677966101696,0.0,-11,-6,-13,218.96551513671875
53,1.1949152542372885,0.0,-11,-6,-13,218.96551513671875
54,1.245762711864407,0.0,-11,-6,-13,218.96551513671875
55,1.2966101694915255,0.0,-11,-6,-13,218.96551513671875
56,1.3474576271186445,0.0,-11,-6,-13,218.96551513671875
57,1.398305084745763,0.0,-11,-6,-13,218.96551513671875
58,1.4491525423728815,0.0,-11,-6,-13,218.96551513671875
59,1.5,0.0,-11,-6,-13,218.96551513671875
0,-1.5,0.0,-11,-5,-17,218.96551513671875
1,-1.4491525423728813,0.0,-11,-5,-17,218.96551513671875
2,-1.3983050847457628,0.0,-11,-5,-17,218.96551513671875
3,-1.347457627118644,0.0,-11,-5,-17,218.96551513671875
4,-1.2966101694915255,0.0,-11,-5,-17,218.96551513671875
5,-1.2457627118644068,0.0,-11,-5,-17,218.96551513671875
6,-1.194915254237288,0.0,-11,-5,-17,218.96551513671875
7,-1.1440677966101696,0.0,-11,-5,-17,218.96551513671875
8,-1.0932203389830508,0.0,-11,-5,-17,218.96551513671875
9,-1.042372881355932,0.0,-11,-5,-17,218.96551513671875
10,-0.9915254237288136,0.0,-11,-5,-17,218.96551513671875
11,-0.9406779661016949,0.0,-11,-5,-17,218.96551513671875
12,-0.8898305084745762,0.0,-11,-5,-17,218.96551513671875
13,-0.8389830508474576,0.0,-11,-5,-17,218.96551513671875
14,-0.7881355932203389,0.0,-11,-5,-17,218.96551513671875
15,-0.7372881355932203,0.0,-11,-5,-17,218.96551513671875
16,-0.6864406779661016,0.0,-11,-5,-17,218.96551513671875
17,-0.635593220338983,0.0,-11,-5,-17,218.96551513671875
18,-0.5847457627118644,0.0,-11,-5,-17,218.96551513671875
19,-0.5338983050847457,0.0,-11,-5,-17,218.96551513671875
20,-0.48305084745762716,0.0,-11,-5,-17,218.96551513671875
21,-0.43220338983050843,0.0,-11,-5,-17,218.96551513671875
22,-0.3813559322033897,0.0,-11,-5,-17,218.96551513671875
23,-0.3305084745762712,0.0,-11,-5,-17,218.96551513671875
24,-0.27966101694915246,0.0,-11,-5,-17,218.96551513671875
25,-0.22881355932203373,0.0,-11,-5,-17,218.96551513671875
26,-0.17796610169491522,0.0,-11,-5,-17,218.96551513671875
27,-0.1271186440677965,0.0,-11,-5,-17,218.96551513671875
28,-0.07627118644067776,0.0,-11,-5,-17,218.96551513671875
29,-0.025423728813559254,0.0,-11,-5,-17,218.96551513671875
30,0.025423728813559476,0.0,-11,-5,-17,218.96551513671875
31,0.07627118644067798,0.0,-11,-5,-17,218.96551513671875
32,0.12711864406779672,3.0539681006303e-07,-11,-5,-17,218.96551513671875
33,0.17796610169491545,5.093950790069357e-07,-11,-5,-17,218.96551513671875
34,0.22881355932203395,4.580987820190785e-07,-11,-5,-17,218.96551513671875
35,0.2796610169491527,7.464415148206172e-07,-11,-5,-17,218.96551513671875
36,0.3305084745762712,1.3722645917368936e-06,-11,-5,-17,218.96551513671875
37,0.3813559322033899,1.317758574259642e-06,-11,-5,-17,218.96551513671875
38,0.43220338983050866,3.701488253682328e-07,-11,-5,-17,218.96551513671875
39,0.48305084745762716,4.222898652983531e-08,-11,-5,-17,218.96551513671875
40,0.5338983050847457,5.426450115919579e-07,-11,-5,-17,218.96551513671875
41,0.5847457627118646,2.1910745999775827e-06,-11,-5,-17,218.96551513671875
42,0.6355932203389831,6.831566224718699e-06,-11,-5,-17,218.96551513671875
43,0.6864406779661016,1.1584866115299519e-05,-11,-5,-17,218.96551513671875
44,0.7372881355932206,1.2123749911552295e-05,-11,-5,-17,218.96551513671875
45,0.7881355932203391,8.208215149352327e-06,-11,-5,-17,218.96551513671875
46,0.8389830508474576,4.078028268850176e-06,-11,-5,-17,218.96551513671875
47,0.8898305084745766,2.6895932023762725e-06,-11,-5,-17,218.96551513671875
48,0.9406779661016951,2.1083615138195455e-06,-11,-5,-17,218.96551513671875
49,0.9915254237288136,1.0329866881875205e-06,-11,-5,-17,218.96551513671875
50,1.0423728813559325,1.6535518909677194e-07,-11,-5,-17,218.96551513671875
51,1.093220338983051,2.7350331777142856e-08,-11,-5,-17,218.96551513671875
52,1.1440677966101696,1.1379039932535306e-07,-11,-5,-17,218.96551513671875
53,1.1949152542372885,2.281315225616254e-08,-11,-5,-17,218.96551513671875
54,1.245762711864407,3.310704821402055e-09,-11,-5,-17,218.96551513671875
55,1.2966101694915255,0.0,-11,-5,-17,218.96551513671875
56,1.3474576271186445,0.0,-11,-5,-17,218.96551513671875
57,1.398305084745763,0.0,-11,-5,-17,218.96551513671875
58,1.4491525423728815,0.0,-11,-5,-17,218.96551513671875
59,1.5,0.0,-11,-5,-17,218.96551513671875
0,-1.5,0.0,-11,-5,-16,218.96551513671875
1,-1.4491525423728813,0.0,-11,-5,-16,218.96551513671875
2,-1.3983050847457628,0.0,-11,-5,-16,218.96551513671875
3,-1.347457627118644,0.0,-11,-5,-16,218.96551513671875
4,-1.2966101694915255,0.0,-11,-5,-16,218.96551513671875
5,-1.2457627118644068,0.0,-11,-5,-16,218.96551513671875
6,-1.194915254237288,0.0,-11,-5,-16,218.96551513671875
7,-1.1440677966101696,0.0,-11,-5,-16,218.96551513671875
8,-1.0932203389830508,0.0,-11,-5,-16,218.96551513671875
9,-1.042372881355932,0.0,-11,-5,-16,218.96551513671875
10,-0.9915254237288136,0.0,-11,-5,-16,218.96551513671875
11,-0.9406779661016949,0.0,-11,-5,-16,218.96551513671875
12,-0.8898305084745762,0.0,-11,-5,-16,218.96551513671875
13,-0.8389830508474576,0.0,-11,-5,-16,218.96551513671875
14,-0.7881355932203389,1.9245346649654493e-08,-11,-5,-16,218.96551513671875
15,-0.7372881355932203,1.9851543697768648e-07,-11,-5,-16,218.96551513671875
16,-0.6864406779661016,7.158195671763679e-07,-11,-5,-16,218.96551513671875
17,-0.635593220338983,5.807463594464934e-07,-11,-5,-16,218.96551513671875
18,-0.5847457627118644,4.0589924310552306e-07,-11,-5,-16,218.96551513671875
19,-0.5338983050847457,7.277650979631289e-07,-11,-5,-16,218.96551513671875
20,-0.48305084745762716,3.6544832937579486e-07,-11,-5,-16,218.96551513671875
21,-0.43220338983050843,2.712903778956388e-06,-11,-5,-16,218.96551513671875
22,-0.3813559322033897,7.342694971157471e-06,-11,-5,-16,218.96551513671875
23,-0.3305084745762712,1.3948649666417623e-06,-11,-5,-16,218.96551513671875
24,-0.27966101694915246,4.3284730054438114e-05,-11,-5,-16,218.96551513671875
25,-0.22881355932203373,0.00021479609131347388,-11,-5,-16,218.96551513671875
26,-0.17796610169491522,0.000357165903551504,-11,-5,-16,218.96551513671875
27,-0.1271186440677965,0.00025951844872906804,-11,-5,-16,218.96551513671875
28,-0.07627118644067776,6.839986599516124e-05,-11,-5,-16,218.96551513671875
29,-0.025423728813559254,2.389512701483909e-06,-11,-5,-16,218.96551513671875
30,0.025423728813559476,1.486155997554306e-05,-11,-5,-16,218.96551513671875
31,0.07627118644067798,6.8563181230274495e-06,-11,-5,-16,218.96551513671875
32,0.12711864406779672,2.7555345241125906e-06,-11,-5,-16,218.96551513671875
33,0.17796610169491545,8.274799256469123e-06,-11,-5,-16,218.96551513671875
34,0.22881355932203395,2.627394906085101e-06,-11,-5,-16,218.96551513671875
35,0.2796610169491527,2.0697004288194876e-07,-11,-5,-16,218.96551513671875
36,0.3305084745762712,1.4912543520040344e-06,-11,-5,-16,218.96551513671875
37,0.3813559322033899,5.302406975715712e-07,-11,-5,-16,218.96551513671875
38,0.43220338983050866,0.0,-11,-5,-16,218.96551513671875
39,0.48305084745762716,0.0,-11,-5,-16,218.96551513671875
40,0.5338983050847457,0.0,-11,-5,-16,218.96551513671875
41,0.5847457627118646,0.0,-11,-5,-16,218.96551513671875
42,0.6355932203389831,0.0,-11,-5,-16,218.96551513671875
43,0.6864406779661016,0.0,-11,-5,-16,218.96551513671875
44,0.7372881355932206,0.0,-11,-5,-16,218.96551513671875
45,0.7881355932203391,0.0,-11,-5,-16,218.96551513671875
46,0.8389830508474576,0.0,-11,-5,-16,218.96551513671875
47,0.8898305084745766,0.0,-11,-5,-16,218.96551513671875
48,0.9406779661016951,0.0,-11,-5,-16,218.96551513671875
49,0.9915254237288136,0.0,-11,-5,-16,218.96551513671875
50,1.0423728813559325,0.0,-11,-5,-16,218.96551513671875
51,1.093220338983051,0.0,-11,-5,-16,218.96551513671875
52,1.1440677966101696,0.0,-11,-5,-16,218.96551513671875
53,1.1949152542372885,0.0,-11,-5,-16,218.96551513671875
54,1.245762711864407,0.0,-11,-5,-16,218.96551513671875
55,1.2966101694915255,0.0,-11,-5,-16,218.96551513671875
56,1.3474576271186445,0.0,-11,-5,-16,218.96551513671875
57,1.398305084745763,0.0,-11,-5,-16,218.96551513671875
58,1.4491525423728815,0.0,-11,-5,-16,218.96551513671875
59,1.5,0.0,-11,-5,-16,218.96551513671875
0,-1.5,0.0,-11,-4,-20,218.96551513671875
1,-1.4491525423728813,0.0,-11,-4,-20,218.96551513671875
2,-1.3983050847457628,0.0,-11,-4,-20,218.96551513671875
3,-1.347457627118644,0.0,-11,-4,-20,218.96551513671875
4,-1.2966101694915255,0.0,-11,-4,-20,218.96551513671875
5,-1.2457627118644068,0.0,-11,-4,-20,218.96551513671875
6,-1.194915254237288,0.0,-11,-4,-20,218.96551513671875
7,-1.1440677966101696,0.0,-11,-4,-20,218.96551513671875
8,-1.0932203389830508,0.0,-11,-4,-20,218.96551513671875
9,-1.042372881355932,0.0,-11,-4,-20,218.96551513671875
10,-0.9915254237288136,0.0,-11,-4,-20,218.96551513671875
11,-0.9406779661016949,0.0,-11,-4,-20,218.96551513671875
12,-0.8898305084745762,0.0,-11,-4,-20,218.96551513671875
13,-0.8389830508474576,0.0,-11,-4,-20,218.96551513671875
14,-0.7881355932203389,0.0,-11,-4,-20,218.96551513671875
15,-0.7372881355932203,0.0,-11,-4,-20,218.96551513671875
16,-0.6864406779661016,0.0,-11,-4,-20,218.96551513671875
17,-0.635593220338983,0.0,-11,-4,-20,218.96551513671875
18,-0.5847457627118644,0.0,-11,-4,-20,218.96551513671875
19,-0.5338983050847457,0.0,-11,-4,-20,218.96551513671875
20,-0.48305084745762716,0.0,-11,-4,-20,218.96551513671875
21,-0.43220338983050843,0.0,-11,-4,-20,218.96551513671875
22,-0.3813559322033897,0.0,-11,-4,-20,218.96551513671875
23,-0.3305084745762712,0.0,-11,-4,-20,218.96551513671875
24,-0.27966101694915246,0.0,-11,-4,-20,218.96551513671875
25,-0.22881355932203373,0.0,-11,-4,-20,218.96551513671875
26,-0.17796610169491522,0.0,-11,-4,-20,218.96551513671875
27,-0.1271186440677965,0.0,-11,-4,-20,218.96551513671875
28,-0.07627118644067776,0.0,-11,-4,-20,218.96551513671875
29,-0.025423728813559254,0.0,-11,-4,-20,218.96551513671875
30,0.025423728813559476,0.0,-11,-4,-20,218.96551513671875
31,0.07627118644067798,0.0,-11,-4,-20,218.96551513671875
32,0.12711864406779672,0.0,-11,-4,-20,218.96551513671875
33,0.17796610169491545,0.0,-11,-4,-20,218.96551513671875
34,0.22881355932203395,0.0,-11,-4,-20,218.96551513671875
35,0.2796610169491527,0.0,-11,-4,-20,218.96551513671875
36,0.3305084745762712,7.284498337867262e-08,-11,-4,-20,218.96551513671875
37,0.3813559322033899,2.550542710366699e-08,-11,-4,-20,218.96551513671875
38,0.43220338983050866,1.473789446038154e-08,-11,-4,-20,218.96551513671875
39,0.48305084745762716,8.452962418914467e-08,-11,-4,-20,218.96551513671875
40,0.5338983050847457,1.033589427379411e-07,-11,-4,-20,218.96551513671875
41,0.5847457627118646,3.082537247678374e-08,-11,-4,-20,218.96551513671875
42,0.6355932203389831,4.138797304875652e-09,-11,-4,-20,218.96551513671875
43,0.6864406779661016,8.531547734946798e-08,-11,-4,-20,218.96551513671875
44,0.7372881355932206,6.31492014235846e-07,-11,-4,-20,218.96551513671875
45,0.7881355932203391,1.9046118495680275e-06,-11,-4,-20,218.96551513671875
46,0.8389830508474576,2.482441914253286e-06,-11,-4,-20,218.96551513671875
47,0.8898305084745766,2.157103608624311e-06,-11,-4,-20,218.96551513671875
48,0.9406779661016951,1.4687987004435854e-06,-11,-4,-20,218.96551513671875
49,0.9915254237288136,8.774086950325e-07,-11,-4,-20,218.96551513671875
50,1.0423728813559325,4.1280938489762775e-07,-11,-4,-20,218.96551513671875
51,1.093220338983051,1.3011292310238787e-07,-11,-4,-20,218.96551513671875
52,1.1440677966101696,1.4746522225550507e-08,-11,-4,-20,218.96551513671875
53,1.1949152542372885,9.421387003882842e-10,-11,-4,-20,218.96551513671875
54,1.245762711864407,6.513675709918232e-10,-11,-4,-20,218.96551513671875
55,1.2966101694915255,3.715608709597973e-09,-11,-4,-20,218.96551513671875
56,1.3474576271186445,1.2036965202355532e-08,-11,-4,-20,218.96551513671875
57,1.398305084745763,0.0,-11,-4,-20,218.96551513671875
58,1.4491525423728815,0.0,-11,-4,-20,218.96551513671875
59,1.5,0.0,-11,-4,-20,218.96551513671875
0,-1.5,0.0,-11,-4,-19,218.96551513671875
1,-1.4491525423728813,0.0,-11,-4,-19,218.96551513671875
2,-1.3983050847457628,0.0,-11,-4,-19,218.96551513671875
3,-1.347457627118644,0.0,-11,-4,-19,218.96551513671875
4,-1.2966101694915255,0.0,-11,-4,-19,218.96551513671875
5,-1.2457627118644068,0.0,-11,-4,-19,218.96551513671875
6,-1.194915254237288,0.0,-11,-4,-19,218.96551513671875
7,-1.1440677966101696,0.0,-11,-4,-19,218.96551513671875
8,-1.0932203389830508,0.0,-11,-4,-19,218.96551513671875
9,-1.042372881355932,0.0,-11,-4,-19,218.96551513671875
10,-0.9915254237288136,0.0,-11,-4,-19,218.96551513671875
11,-0.9406779661016949,0.0,-11,-4,-19,218.96551513671875
12,-0.8898305084745762,0.0,-11,-4,-19,218.96551513671875
13,-0.8389830508474576,0.0,-11,-4,-19,218.96551513671875
14,-0.7881355932203389,0.0,-11,-4,-19,218.96551513671875
15,-0.7372881355932203,0.0,-11,-4,-19,218.96551513671875
16,-0.6864406779661016,0.0,-11,-4,-19,218.96551513671875
17,-0.635593220338983,0.0,-11,-4,-19,218.96551513671875
18,-0.5847457627118644,0.0,-11,-4,-19,218.96551513671875
19,-0.5338983050847457,0.0,-11,-4,-19,218.96551513671875
20,-0.48305084745762716,5.14461859779658e-08,-11,-4,-19,218.96551513671875
21,-0.43220338983050843,5.778508693765616e-08,-11,-4,-19,218.96551513671875
22,-0.3813559322033897,1.341864361847911e-07,-11,-4,-19,218.96551513671875
23,-0.3305084745762712,1.1740665968318353e-06,-11,-4,-19,218.96551513671875
24,-0.27966101694915246,7.380185707006603e-07,-11,-4,-19,218.96551513671875
25,-0.22881355932203373,5.194787604523299e-07,-11,-4,-19,218.96551513671875
26,-0.17796610169491522,3.4166505429311655e-06,-11,-4,-19,218.96551513671875
27,-0.1271186440677965,4.6213278892537346e-07,-11,-4,-19,218.96551513671875
28,-0.07627118644067776,8.499192517774645e-06,-11,-4,-19,218.96551513671875
29,-0.025423728813559254,4.060308128828183e-05,-11,-4,-19,218.96551513671875
30,0.025423728813559476,5.3242987632984295e-05,-11,-4,-19,218.96551513671875
31,0.07627118644067798,3.126734009128995e-05,-11,-4,-19,218.96551513671875
32,0.12711864406779672,1.0997294339176733e-05,-11,-4,-19,218.96551513671875
33,0.17796610169491545,4.828021246794378e-06,-11,-4,-19,218.96551513671875
34,0.22881355932203395,2.6346785944042495e-06,-11,-4,-19,218.96551513671875
35,0.2796610169491527,2.5012145670189057e-06,-11,-4,-19,218.96551513671875
36,0.3305084745762712,2.9531875043176115e-06,-11,-4,-19,218.96551513671875
37,0.3813559322033899,1.982002459044452e-06,-11,-4,-19,218.96551513671875
38,0.43220338983050866,1.652847004152136e-06,-11,-4,-19,218.96551513671875
39,0.48305084745762716,1.4204172202880727e-06,-11,-4,-19,218.96551513671875
40,0.5338983050847457,6.886774599479395e-07,-11,-4,-19,218.96551513671875
41,0.5847457627118646,0.0,-11,-4,-19,218.96551513671875
42,0.6355932203389831,0.0,-11,-4,-19,218.96551513671875
43,0.6864406779661016,0.0,-11,-4,-19,218.96551513671875
44,0.7372881355932206,0.0,-11,-4,-19,218.96551513671875
45,0.7881355932203391,0.0,-11,-4,-19,218.96551513671875
46,0.8389830508474576,0.0,-11,-4,-19,218.96551513671875
47,0.8898305084745766,0.0,-11,-4,-19,218.96551513671875
48,0.9406779661016951,0.0,-11,-4,-19,218.96551513671875
49,0.9915254237288136,0.0,-11,-4,-19,218.96551513671875
50,1.0423728813559325,0.0,-11,-4,-19,218.96551513671875
51,1.093220338983051,0.0,-11,-4,-19,218.96551513671875
52,1.1440677966101696,0.0,-11,-4,-19,218.96551513671875
53,1.1949152542372885,0.0,-11,-4,-19,218.96551513671875
54,1.245762711864407,0.0,-11,-4,-19,218.96551513671875
55,1.2966101694915255,0.0,-11,-4,-19,218.96551513671875
56,1.3474576271186445,0.0,-11,-4,-19,218.96551513671875
57,1.398305084745763,0.0,-11,-4,-19,218.96551513671875
58,1.4491525423728815,0.0,-11,-4,-19,218.96551513671875
59,1.5,0.0,-11,-4,-19,218.96551513671875
0,-1.5,0.0,-11,-4,-18,218.96551513671875
1,-1.4491525423728813,0.0,-11,-4,-18,218.96551513671875
2,-1.3983050847457628,4.806692821546221e-09,-11,-4,-18,218.96551513671875
3,-1.347457627118644,3.5254185348776446e-08,-11,-4,-18,218.96551513671875
4,-1.2966101694915255,7.997473971954605e-08,-11,-4,-18,218.96551513671875
5,-1.2457627118644068,3.767489786810074e-08,-11,-4,-18,218.96551513671875
6,-1.194915254237288,1.645376990211389e-08,-11,-4,-18,218.96551513671875
7,-1.1440677966101696,2.4750978155907433e-08,-11,-4,-18,218.96551513671875
8,-1.0932203389830508,1.2009434335880087e-08,-11,-4,-18,218.96551513671875
9,-1.042372881355932,4.309105605670993e-08,-11,-4,-18,218.96551513671875
10,-0.9915254237288136,1.9832059194868634e-07,-11,-4,-18,218.96551513671875
11,-0.9406779661016949,2.509913429094013e-06,-11,-4,-18,218.96551513671875
12,-0.8898305084745762,8.316148523590527e-06,-11,-4,-18,218.96551513671875
13,-0.8389830508474576,1.330650775344111e-05,-11,-4,-18,218.96551513671875
14,-0.7881355932203389,9.016152034746483e-06,-11,-4,-18,218.96551513671875
15,-0.7372881355932203,3.1499455417360878e-06,-11,-4,-18,218.96551513671875
16,-0.6864406779661016,1.7045091453837813e-06,-11,-4,-18,218.96551513671875
17,-0.635593220338983,1.0522286402192549e-06,-11,-4,-18,218.96551513671875
18,-0.5847457627118644,9.363990471911166e-08,-11,-4,-18,218.96551513671875
19,-0.5338983050847457,1.1664305077374593e-07,-11,-4,-18,218.96551513671875
20,-0.48305084745762716,1.5596047830968018e-07,-11,-4,-18,218.96551513671875
21,-0.43220338983050843,7.679499702817338e-08,-11,-4,-18,218.96551513671875
22,-0.3813559322033897,1.1644030450952414e-07,-11,-4,-18,218.96551513671875
23,-0.3305084745762712,4.663703023766175e-08,-11,-4,-18,218.96551513671875
24,-0.27966101694915246,5.8071805142390076e-08,-11,-4,-18,218.96551513671875
25,-0.22881355932203373,0.0,-11,-4,-18,218.96551513671875
26,-0.17796610169491522,0.0,-11,-4,-18,218.96551513671875
27,-0.1271186440677965,0.0,-11,-4,-18,218.96551513671875
28,-0.07627118644067776,0.0,-11,-4,-18,218.96551513671875
29,-0.025423728813559254,0.0,-11,-4,-18,218.96551513671875
30,0.025423728813559476,0.0,-11,-4,-18,218.96551513671875
31,0.07627118644067798,0.0,-11,-4,-18,218.96551513671875
32,0.12711864406779672,0.0,-11,-4,-18,218.96551513671875
33,0.17796610169491545,0.0,-11,-4,-18,218.96551513671875
34,0.22881355932203395,0.0,-11,-4,-18,218.96551513671875
35,0.2796610169491527,0.0,-11,-4,-18,218.96551513671875
36,0.3305084745762712,0.0,-11,-4,-18,218.96551513671875
37,0.3813559322033899,0.0,-11,-4,-18,218.96551513671875
38,0.43220338983050866,0.0,-11,-4,-18,218.96551513671875
39,0.48305084745762716,0.0,-11,-4,-18,218.96551513671875
40,0.5338983050847457,0.0,-11,-4,-18,218.96551513671875
41,0.5847457627118646,0.0,-11,-4,-18,218.96551513671875
42,0.6355932203389831,0.0,-11,-4,-18,218.96551513671875
43,0.6864406779661016,0.0,-11,-4,-18,218.96551513671875
44,0.7372881355932206,0.0,-11,-4,-18,218.96551513671875
45,0.7881355932203391,0.0,-11,-4,-18,218.96551513671875
46,0.8389830508474576,0.0,-11,-4,-18,218.96551513671875
47,0.8898305084745766,0.0,-11,-4,-18,218.96551513671875
48,0.9406779661016951,0.0,-11,-4,-18,218.96551513671875
49,0.9915254237288136,0.0,-11,-4,-18,218.96551513671875
50,1.0423728813559325,0.0,-11,-4,-18,218.96551513671875
51,1.093220338983051,0.0,-11,-4,-18,218.96551513671875
52,1.1440677966101696,0.0,-11,-4,-18,218.96551513671875
53,1.1949152542372885,0.0,-11,-4,-18,218.96551513671875
54,1.245762711864407,0.0,-11,-4,-18,218.96551513671875
55,1.2966101694915255,0.0,-11,-4,-18,218.96551513671875
56,1.3474576271186445,0.0,-11,-4,-18,218.96551513671875
57,1.398305084745763,0.0,-11,-4,-18,218.96551513671875
58,1.4491525423728815,0.0,-11,-4,-18,218.96551513671875
59,1.5,0.0,-11,-4,-18,218.96551513671875
0,-1.5,0.0,-11,-3,-21,218.96551513671875
1,-1.4491525423728813,0.0,-11,-3,-21,218.96551513671875
2,-1.3983050847457628,0.0,-11,-3,-21,218.96551513671875
3,-1.347457627118644,0.0,-11,-3,-21,218.96551513671875
4,-1.2966101694915255,0.0,-11,-3,-21,218.96551513671875
5,-1.2457627118644068,0.0,-11,-3,-21,218.96551513671875
6,-1.194915254237288,0.0,-11,-3,-21,218.96551513671875
7,-1.1440677966101696,0.0,-11,-3,-21,218.96551513671875
8,-1.0932203389830508,0.0,-11,-3,-21,218.96551513671875
9,-1.042372881355932,1.2000336724327099e-08,-11,-3,-21,218.96551513671875
10,-0.9915254237288136,1.4823983152112419e-09,-11,-3,-21,218.96551513671875
11,-0.9406779661016949,1.1942534072773014e-08,-11,-3,-21,218.96551513671875
12,-0.8898305084745762,1.974089869349882e-08,-11,-3,-21,218.96551513671875
13,-0.8389830508474576,3.039773943669388e-08,-11,-3,-21,218.96551513671875
14,-0.7881355932203389,1.5471297842850618e-07,-11,-3,-21,218.96551513671875
15,-0.7372881355932203,3.343109824527346e-07,-11,-3,-21,218.96551513671875
16,-0.6864406779661016,3.9035123222674883e-07,-11,-3,-21,218.96551513671875
17,-0.635593220338983,3.6845474937763356e-07,-11,-3,-21,218.96551513671875
18,-0.5847457627118644,3.147009124404576e-07,-11,-3,-21,218.96551513671875
19,-0.5338983050847457,2.42826445173705e-07,-11,-3,-21,218.96551513671875
20,-0.48305084745762716,1.8356855946422002e-07,-11,-3,-21,218.96551513671875
21,-0.43220338983050843,1.535451588097203e-07,-11,-3,-21,218.96551513671875
22,-0.3813559322033897,3.930482819214376e-07,-11,-3,-21,218.96551513671875
23,-0.3305084745762712,3.9975742538445047e-07,-11,-3,-21,218.96551513671875
24,-0.27966101694915246,1.205892061761915e-07,-11,-3,-21,218.96551513671875
25,-0.22881355932203373,1.058477963056248e-07,-11,-3,-21,218.96551513671875
26,-0.17796610169491522,3.211326031760109e-07,-11,-3,-21,218.96551513671875
27,-0.1271186440677965,2.6218876314487716e-07,-11,-3,-21,218.96551513671875
28,-0.07627118644067776,1.3017486821809143e-07,-11,-3,-21,218.96551513671875
29,-0.025423728813559254,4.437547929114771e-08,-11,-3,-21,218.96551513671875
30,0.025423728813559476,0.0,-11,-3,-21,218.96551513671875
31,0.07627118644067798,0.0,-11,-3,-21,218.96551513671875
32,0.12711864406779672,0.0,-11,-3,-21,218.96551513671875
33,0.17796610169491545,0.0,-11,-3,-21,218.96551513671875
34,0.22881355932203395,0.0,-11,-3,-21,218.96551513671875
35,0.2796610169491527,0.0,-11,-3,-21,218.96551513671875
36,0.3305084745762712,0.0,-11,-3,-21,218.96551513671875
37,0.3813559322033899,0.0,-11,-3,-21,218.96551513671875
38,0.43220338983050866,0.0,-11,-3,-21,218.96551513671875
39,0.48305084745762716,0.0,-11,-3,-21,218.96551513671875
40,0.5338983050847457,0.0,-11,-3,-21,218.96551513671875
41,0.5847457627118646,0.0,-11,-3,-21,218.96551513671875
42,0.6355932203389831,0.0,-11,-3,-21,218.96551513671875
43,0.6864406779661016,0.0,-11,-3,-21,218.96551513671875
44,0.7372881355932206,0.0,-11,-3,-21,218.96551513671875
45,0.7881355932203391,0.0,-11,-3,-21,218.96551513671875
46,0.8389830508474576,0.0,-11,-3,-21,218.96551513671875
47,0.8898305084745766,0.0,-11,-3,-21,218.96551513671875
48,0.9406779661016951,0.0,-11,-3,-21,218.96551513671875
49,0.9915254237288136,0.0,-11,-3,-21,218.96551513671875
50,1.0423728813559325,0.0,-11,-3,-21,218.96551513671875
51,1.093220338983051,0.0,-11,-3,-21,218.96551513671875
52,1.1440677966101696,0.0,-11,-3,-21,218.96551513671875
53,1.1949152542372885,0.0,-11,-3,-21,218.96551513671875
54,1.245762711864407,0.0,-11,-3,-21,218.96551513671875
55,1.2966101694915255,0.0,-11,-3,-21,218.96551513671875
56,1.3474576271186445,0.0,-11,-3,-21,218.96551513671875
57,1.398305084745763,0.0,-11,-3,-21,218.96551513671875
58,1.4491525423728815,0.0,-11,-3,-21,218.96551513671875
59,1.5,0.0,-11,-3,-21,218.96551513671875
0,-1.5,0.0,-10,-9,-2,218.96551513671875
1,-1.4491525423728813,0.0,-10,-9,-2,218.96551513671875
2,-1.3983050847457628,0.0,-10,-9,-2,218.96551513671875
3,-1.347457627118644,0.0,-10,-9,-2,218.96551513671875
4,-1.2966101694915255,0.0,-10,-9,-2,218.96551513671875
5,-1.2457627118644068,0.0,-10,-9,-2,218.96551513671875
6,-1.194915254237288,0.0,-10,-9,-2,218.96551513671875
7,-1.1440677966101696,0.0,-10,-9,-2,218.96551513671875
8,-1.0932203389830508,0.0,-10,-9,-2,218.96551513671875
9,-1.042372881355932,0.0,-10,-9,-2,218.96551513671875
10,-0.9915254237288136,0.0,-10,-9,-2,218.96551513671875
11,-0.9406779661016949,0.0,-10,-9,-2,218.96551513671875
12,-0.8898305084745762,6.270726515822389e-08,-10,-9,-2,218.96551513671875
13,-0.8389830508474576,2.2803267540894012e-07,-10,-9,-2,218.96551513671875
14,-0.7881355932203389,3.979698419698252e-07,-10,-9,-2,218.96551513671875
15,-0.7372881355932203,5.616364546767727e-07,-10,-9,-2,218.96551513671875
16,-0.6864406779661016,6.841793833700649e-07,-10,-9,-2,218.96551513671875
17,-0.635593220338983,8.510614293300023e-07,-10,-9,-2,218.96551513671875
18,-0.5847457627118644,1.0866946240639663e-06,-10,-9,-2,218.96551513671875
19,-0.5338983050847457,1.4590522141588735e-06,-10,-9,-2,218.96551513671875
20,-0.48305084745762716,1.7878735434351256e-06,-10,-9,-2,218.96551513671875
21,-0.43220338983050843,1.8784941175908898e-06,-10,-9,-2,218.96551513671875
