tilt_index,tilt_angle,intensity,h,k,l,thickness
25,-0.22881355932203373,3.72471367882099e-06,-8,-1,-19,2209.322021484375
26,-0.17796610169491522,1.5214422091958113e-05,-8,-1,-19,2209.322021484375
27,-0.1271186440677965,4.7535279009025544e-05,-8,-1,-19,2209.322021484375
28,-0.07627118644067776,4.130785328015918e-06,-8,-1,-19,2209.322021484375
29,-0.025423728813559254,2.2130761863081716e-06,-8,-1,-19,2209.322021484375
30,0.025423728813559476,2.3674485873925732e-06,-8,-1,-19,2209.322021484375
31,0.07627118644067798,6.551784281327855e-06,-8,-1,-19,2209.322021484375
32,0.12711864406779672,9.29769976210082e-06,-8,-1,-19,2209.322021484375
33,0.17796610169491545,2.4769840933913656e-07,-8,-1,-19,2209.322021484375
34,0.22881355932203395,0.0,-8,-1,-19,2209.322021484375
35,0.2796610169491527,0.0,-8,-1,-19,2209.322021484375
36,0.3305084745762712,0.0,-8,-1,-19,2209.322021484375
37,0.3813559322033899,0.0,-8,-1,-19,2209.322021484375
38,0.43220338983050866,0.0,-8,-1,-19,2209.322021484375
39,0.48305084745762716,0.0,-8,-1,-19,2209.322021484375
40,0.5338983050847457,0.0,-8,-1,-19,2209.322021484375
41,0.5847457627118646,0.0,-8,-1,-19,2209.322021484375
42,0.6355932203389831,0.0,-8,-1,-19,2209.322021484375
43,0.6864406779661016,0.0,-8,-1,-19,2209.322021484375
44,0.7372881355932206,0.0,-8,-1,-19,2209.322021484375
45,0.7881355932203391,0.0,-8,-1,-19,2209.322021484375
46,0.8389830508474576,0.0,-8,-1,-19,2209.322021484375
47,0.8898305084745766,0.0,-8,-1,-19,2209.322021484375
48,0.9406779661016951,0.0,-8,-1,-19,2209.322021484375
49,0.9915254237288136,0.0,-8,-1,-19,2209.322021484375
50,1.0423728813559325,0.0,-8,-1,-19,2209.322021484375
51,1.093220338983051,0.0,-8,-1,-19,2209.322021484375
52,1.1440677966101696,0.0,-8,-1,-19,2209.322021484375
53,1.1949152542372885,0.0,-8,-1,-19,2209.322021484375
54,1.245762711864407,0.0,-8,-1,-19,2209.322021484375
55,1.2966101694915255,0.0,-8,-1,-19,2209.322021484375
56,1.3474576271186445,0.0,-8,-1,-19,2209.322021484375
57,1.398305084745763,0.0,-8,-1,-19,2209.322021484375
58,1.4491525423728815,0.0,-8,-1,-19,2209.322021484375
59,1.5,0.0,-8,-1,-19,2209.322021484375
0,-1.5,0.0,-8,0,-23,2209.322021484375
1,-1.4491525423728813,0.0,-8,0,-23,2209.322021484375
2,-1.3983050847457628,0.0,-8,0,-23,2209.322021484375
3,-1.347457627118644,0.0,-8,0,-23,2209.322021484375
4,-1.2966101694915255,0.0,-8,0,-23,2209.322021484375
5,-1.2457627118644068,0.0,-8,0,-23,2209.322021484375
6,-1.194915254237288,0.0,-8,0,-23,2209.322021484375
7,-1.1440677966101696,0.0,-8,0,-23,2209.322021484375
8,-1.0932203389830508,0.0,-8,0,-23,2209.322021484375
9,-1.042372881355932,0.0,-8,0,-23,2209.322021484375
10,-0.9915254237288136,0.0,-8,0,-23,2209.322021484375
11,-0.9406779661016949,0.0,-8,0,-23,2209.322021484375
12,-0.8898305084745762,0.0,-8,0,-23,2209.322021484375
13,-0.8389830508474576,0.0,-8,0,-23,2209.322021484375
14,-0.7881355932203389,0.0,-8,0,-23,2209.322021484375
15,-0.7372881355932203,0.0,-8,0,-23,2209.322021484375
16,-0.6864406779661016,0.0,-8,0,-23,2209.322021484375
17,-0.635593220338983,0.0,-8,0,-23,2209.322021484375
18,-0.5847457627118644,0.0,-8,0,-23,2209.322021484375
19,-0.5338983050847457,0.0,-8,0,-23,2209.322021484375
20,-0.48305084745762716,0.0,-8,0,-23,2209.322021484375
21,-0.43220338983050843,0.0,-8,0,-23,2209.322021484375
22,-0.3813559322033897,0.0,-8,0,-23,2209.322021484375
23,-0.3305084745762712,0.0,-8,0,-23,2209.322021484375
24,-0.27966101694915246,0.0,-8,0,-23,2209.322021484375
25,-0.22881355932203373,0.0,-8,0,-23,2209.322021484375
26,-0.17796610169491522,0.0,-8,0,-23,2209.322021484375
27,-0.1271186440677965,0.0,-8,0,-23,2209.322021484375
28,-0.07627118644067776,0.0,-8,0,-23,2209.322021484375
29,-0.025423728813559254,0.0,-8,0,-23,2209.322021484375
30,0.025423728813559476,0.0,-8,0,-23,2209.322021484375
31,0.07627118644067798,0.0,-8,0,-23,2209.322021484375
32,0.12711864406779672,0.0,-8,0,-23,2209.322021484375
33,0.17796610169491545,0.0,-8,0,-23,2209.322021484375
34,0.22881355932203395,1.4110828772118111e-07,-8,0,-23,2209.322021484375
35,0.2796610169491527,1.1430740443074683e-07,-8,0,-23,2209.322021484375
36,0.3305084745762712,8.371958983843797e-07,-8,0,-23,2209.322021484375
37,0.3813559322033899,7.939711110793723e-08,-8,0,-23,2209.322021484375
38,0.43220338983050866,6.700996664221748e-07,-8,0,-23,2209.322021484375
39,0.48305084745762716,1.861721585783016e-07,-8,0,-23,2209.322021484375
40,0.5338983050847457,5.685423616341723e-07,-8,0,-23,2209.322021484375
41,0.5847457627118646,2.620548002596479e-06,-8,0,-23,2209.322021484375
42,0.6355932203389831,2.915413824666757e-05,-8,0,-23,2209.322021484375
43,0.6864406779661016,7.494882447645068e-05,-8,0,-23,2209.322021484375
44,0.7372881355932206,0.00011107191676273942,-8,0,-23,2209.322021484375
45,0.7881355932203391,5.5722925026202574e-05,-8,0,-23,2209.322021484375
46,0.8389830508474576,2.3543843781226315e-05,-8,0,-23,2209.322021484375
47,0.8898305084745766,6.236078888832708e-07,-8,0,-23,2209.322021484375
48,0.9406779661016951,1.3577111985796364e-06,-8,0,-23,2209.322021484375
49,0.9915254237288136,4.430384024090017e-07,-8,0,-23,2209.322021484375
50,1.0423728813559325,9.955280120266252e-07,-8,0,-23,2209.322021484375
51,1.093220338983051,7.864449003136542e-07,-8,0,-23,2209.322021484375
52,1.1440677966101696,4.503402806221857e-07,-8,0,-23,2209.322021484375
53,1.1949152542372885,4.428857991456425e-08,-8,0,-23,2209.322021484375
54,1.245762711864407,9.373426905767701e-07,-8,0,-23,2209.322021484375
55,1.2966101694915255,0.0,-8,0,-23,2209.322021484375
56,1.3474576271186445,0.0,-8,0,-23,2209.322021484375
57,1.398305084745763,0.0,-8,0,-23,2209.322021484375
58,1.4491525423728815,0.0,-8,0,-23,2209.322021484375
59,1.5,0.0,-8,0,-23,2209.322021484375
0,-1.5,0.0,-8,0,-22,2209.322021484375
1,-1.4491525423728813,0.0,-8,0,-22,2209.322021484375
2,-1.3983050847457628,0.0,-8,0,-22,2209.322021484375
3,-1.347457627118644,0.0,-8,0,-22,2209.322021484375
4,-1.2966101694915255,0.0,-8,0,-22,2209.322021484375
5,-1.2457627118644068,0.0,-8,0,-22,2209.322021484375
6,-1.194915254237288,0.0,-8,0,-22,2209.322021484375
7,-1.1440677966101696,0.0,-8,0,-22,2209.322021484375
8,-1.0932203389830508,0.0,-8,0,-22,2209.322021484375
9,-1.042372881355932,0.0,-8,0,-22,2209.322021484375
10,-0.9915254237288136,0.0,-8,0,-22,2209.322021484375
11,-0.9406779661016949,0.0,-8,0,-22,2209.322021484375
12,-0.8898305084745762,0.0,-8,0,-22,2209.322021484375
13,-0.8389830508474576,0.0,-8,0,-22,2209.322021484375
14,-0.7881355932203389,0.0,-8,0,-22,2209.322021484375
15,-0.7372881355932203,0.0,-8,0,-22,2209.322021484375
16,-0.6864406779661016,0.0,-8,0,-22,2209.322021484375
17,-0.635593220338983,0.0,-8,0,-22,2209.322021484375
18,-0.5847457627118644,1.760328594002658e-08,-8,0,-22,2209.322021484375
19,-0.5338983050847457,6.58245483009523e-07,-8,0,-22,2209.322021484375
20,-0.48305084745762716,1.1872789400513284e-05,-8,0,-22,2209.322021484375
21,-0.43220338983050843,6.243699885999376e-07,-8,0,-22,2209.322021484375
22,-0.3813559322033897,1.3738462030232768e-06,-8,0,-22,2209.322021484375
23,-0.3305084745762712,9.81893890639185e-07,-8,0,-22,2209.322021484375
24,-0.27966101694915246,5.2649349527200684e-05,-8,0,-22,2209.322021484375
25,-0.22881355932203373,1.0249105798720848e-05,-8,0,-22,2209.322021484375
26,-0.17796610169491522,0.00081253593089059,-8,0,-22,2209.322021484375
27,-0.1271186440677965,0.0009301298996433616,-8,0,-22,2209.322021484375
28,-0.07627118644067776,0.0010189361637458205,-8,0,-22,2209.322021484375
29,-0.025423728813559254,0.0004160747048445046,-8,0,-22,2209.322021484375
30,0.025423728813559476,1.1130184248031583e-05,-8,0,-22,2209.322021484375
31,0.07627118644067798,3.599931369535625e-05,-8,0,-22,2209.322021484375
32,0.12711864406779672,8.824134420137852e-05,-8,0,-22,2209.322021484375
33,0.17796610169491545,3.5228256933805824e-07,-8,0,-22,2209.322021484375
34,0.22881355932203395,1.206757497129729e-05,-8,0,-22,2209.322021484375
35,0.2796610169491527,3.3671860819595167e-06,-8,0,-22,2209.322021484375
36,0.3305084745762712,2.8853974072262645e-06,-8,0,-22,2209.322021484375
37,0.3813559322033899,1.111523147301341e-06,-8,0,-22,2209.322021484375
38,0.43220338983050866,4.151103894400876e-06,-8,0,-22,2209.322021484375
39,0.48305084745762716,0.0,-8,0,-22,2209.322021484375
40,0.5338983050847457,0.0,-8,0,-22,2209.322021484375
41,0.5847457627118646,0.0,-8,0,-22,2209.322021484375
42,0.6355932203389831,0.0,-8,0,-22,2209.322021484375
43,0.6864406779661016,0.0,-8,0,-22,2209.322021484375
44,0.7372881355932206,0.0,-8,0,-22,2209.322021484375
45,0.7881355932203391,0.0,-8,0,-22,2209.322021484375
46,0.8389830508474576,0.0,-8,0,-22,2209.322021484375
47,0.8898305084745766,0.0,-8,0,-22,2209.322021484375
48,0.9406779661016951,0.0,-8,0,-22,2209.322021484375
49,0.9915254237288136,0.0,-8,0,-22,2209.322021484375
50,1.0423728813559325,0.0,-8,0,-22,2209.322021484375
51,1.093220338983051,0.0,-8,0,-22,2209.322021484375
52,1.1440677966101696,0.0,-8,0,-22,2209.322021484375
53,1.1949152542372885,0.0,-8,0,-22,2209.322021484375
54,1.245762711864407,0.0,-8,0,-22,2209.322021484375
55,1.2966101694915255,0.0,-8,0,-22,2209.322021484375
56,1.3474576271186445,0.0,-8,0,-22,2209.322021484375
57,1.398305084745763,0.0,-8,0,-22,2209.322021484375
58,1.4491525423728815,0.0,-8,0,-22,2209.322021484375
59,1.5,0.0,-8,0,-22,2209.322021484375
0,-1.5,3.759161018024315e-07,-8,0,-21,2209.322021484375
1,-1.4491525423728813,8.296964892906544e-09,-8,0,-21,2209.322021484375
2,-1.3983050847457628,1.2148043424531352e-06,-8,0,-21,2209.322021484375
3,-1.347457627118644,3.490038125164574e-08,-8,0,-21,2209.322021484375
4,-1.2966101694915255,1.5676233999784017e-07,-8,0,-21,2209.322021484375
5,-1.2457627118644068,6.88938052917365e-06,-8,0,-21,2209.322021484375
6,-1.194915254237288,3.752796828848659e-06,-8,0,-21,2209.322021484375
7,-1.1440677966101696,3.47685236192774e-05,-8,0,-21,2209.322021484375
8,-1.0932203389830508,4.473094122658949e-06,-8,0,-21,2209.322021484375
9,-1.042372881355932,1.3345107618079055e-05,-8,0,-21,2209.322021484375
10,-0.9915254237288136,2.799830872390885e-05,-8,0,-21,2209.322021484375
11,-0.9406779661016949,0.0007301966543309391,-8,0,-21,2209.322021484375
12,-0.8898305084745762,7.225372974062338e-05,-8,0,-21,2209.322021484375
13,-0.8389830508474576,6.523329147967161e-07,-8,0,-21,2209.322021484375
14,-0.7881355932203389,5.816670181957306e-06,-8,0,-21,2209.322021484375
15,-0.7372881355932203,2.1577168354269816e-06,-8,0,-21,2209.322021484375
16,-0.6864406779661016,6.17431351201958e-06,-8,0,-21,2209.322021484375
17,-0.635593220338983,2.346934934394085e-06,-8,0,-21,2209.322021484375
18,-0.5847457627118644,3.0212440549348685e-08,-8,0,-21,2209.322021484375
19,-0.5338983050847457,9.785287602426251e-07,-8,0,-21,2209.322021484375
20,-0.48305084745762716,5.514528425010212e-07,-8,0,-21,2209.322021484375
21,-0.43220338983050843,2.1757216472906293e-06,-8,0,-21,2209.322021484375
22,-0.3813559322033897,3.459354729784536e-06,-8,0,-21,2209.322021484375
23,-0.3305084745762712,0.0,-8,0,-21,2209.322021484375
24,-0.27966101694915246,0.0,-8,0,-21,2209.322021484375
25,-0.22881355932203373,0.0,-8,0,-21,2209.322021484375
26,-0.17796610169491522,0.0,-8,0,-21,2209.322021484375
27,-0.1271186440677965,0.0,-8,0,-21,2209.322021484375
28,-0.07627118644067776,0.0,-8,0,-21,2209.322021484375
29,-0.025423728813559254,0.0,-8,0,-21,2209.322021484375
30,0.025423728813559476,0.0,-8,0,-21,2209.322021484375
31,0.07627118644067798,0.0,-8,0,-21,2209.322021484375
32,0.12711864406779672,0.0,-8,0,-21,2209.322021484375
33,0.17796610169491545,0.0,-8,0,-21,2209.322021484375
34,0.22881355932203395,0.0,-8,0,-21,2209.322021484375
35,0.2796610169491527,0.0,-8,0,-21,2209.322021484375
36,0.3305084745762712,0.0,-8,0,-21,2209.322021484375
37,0.3813559322033899,0.0,-8,0,-21,2209.322021484375
38,0.43220338983050866,0.0,-8,0,-21,2209.322021484375
39,0.48305084745762716,0.0,-8,0,-21,2209.322021484375
40,0.5338983050847457,0.0,-8,0,-21,2209.322021484375
41,0.5847457627118646,0.0,-8,0,-21,2209.322021484375
42,0.6355932203389831,0.0,-8,0,-21,2209.322021484375
43,0.6864406779661016,0.0,-8,0,-21,2209.322021484375
44,0.7372881355932206,0.0,-8,0,-21,2209.322021484375
45,0.7881355932203391,0.0,-8,0,-21,2209.322021484375
46,0.8389830508474576,0.0,-8,0,-21,2209.322021484375
47,0.8898305084745766,0.0,-8,0,-21,2209.322021484375
48,0.9406779661016951,0.0,-8,0,-21,2209.322021484375
49,0.9915254237288136,0.0,-8,0,-21,2209.322021484375
50,1.0423728813559325,0.0,-8,0,-21,2209.322021484375
51,1.093220338983051,0.0,-8,0,-21,2209.322021484375
52,1.1440677966101696,0.0,-8,0,-21,2209.322021484375
53,1.1949152542372885,0.0,-8,0,-21,2209.322021484375
54,1.245762711864407,0.0,-8,0,-21,2209.322021484375
55,1.2966101694915255,0.0,-8,0,-21,2209.322021484375
56,1.3474576271186445,0.0,-8,0,-21,2209.322021484375
57,1.398305084745763,0.0,-8,0,-21,2209.322021484375
58,1.4491525423728815,0.0,-8,0,-21,2209.322021484375
59,1.5,0.0,-8,0,-21,2209.322021484375
0,-1.5,0.0,-8,1,-24,2209.322021484375
1,-1.4491525423728813,0.0,-8,1,-24,2209.322021484375
2,-1.3983050847457628,0.0,-8,1,-24,2209.322021484375
3,-1.347457627118644,0.0,-8,1,-24,2209.322021484375
4,-1.2966101694915255,0.0,-8,1,-24,2209.322021484375
5,-1.2457627118644068,0.0,-8,1,-24,2209.322021484375
6,-1.194915254237288,0.0,-8,1,-24,2209.322021484375
7,-1.1440677966101696,0.0,-8,1,-24,2209.322021484375
8,-1.0932203389830508,0.0,-8,1,-24,2209.322021484375
9,-1.042372881355932,4.336975933938447e-08,-8,1,-24,2209.322021484375
10,-0.9915254237288136,5.770822397721531e-08,-8,1,-24,2209.322021484375
11,-0.9406779661016949,3.32418679249713e-08,-8,1,-24,2209.322021484375
12,-0.8898305084745762,4.677631082472544e-08,-8,1,-24,2209.322021484375
13,-0.8389830508474576,5.128573548063287e-07,-8,1,-24,2209.322021484375
14,-0.7881355932203389,2.1973935417918256e-06,-8,1,-24,2209.322021484375
15,-0.7372881355932203,1.9535447393081995e-07,-8,1,-24,2209.322021484375
16,-0.6864406779661016,1.4264771380112506e-05,-8,1,-24,2209.322021484375
17,-0.635593220338983,1.4869833648845088e-05,-8,1,-24,2209.322021484375
18,-0.5847457627118644,2.167749153159093e-05,-8,1,-24,2209.322021484375
19,-0.5338983050847457,1.6501669961144216e-05,-8,1,-24,2209.322021484375
20,-0.48305084745762716,1.4523993741022423e-05,-8,1,-24,2209.322021484375
21,-0.43220338983050843,1.8231143030789099e-06,-8,1,-24,2209.322021484375
22,-0.3813559322033897,1.3456799479172332e-06,-8,1,-24,2209.322021484375
23,-0.3305084745762712,6.696096761515946e-07,-8,1,-24,2209.322021484375
24,-0.27966101694915246,4.925461212224036e-07,-8,1,-24,2209.322021484375
25,-0.22881355932203373,4.832983222513576e-07,-8,1,-24,2209.322021484375
26,-0.17796610169491522,3.5526709325495176e-06,-8,1,-24,2209.322021484375
27,-0.1271186440677965,6.490000146186503e-07,-8,1,-24,2209.322021484375
28,-0.07627118644067776,1.332918486696144e-06,-8,1,-24,2209.322021484375
29,-0.025423728813559254,0.0,-8,1,-24,2209.322021484375
30,0.025423728813559476,0.0,-8,1,-24,2209.322021484375
31,0.07627118644067798,0.0,-8,1,-24,2209.322021484375
32,0.12711864406779672,0.0,-8,1,-24,2209.322021484375
33,0.17796610169491545,0.0,-8,1,-24,2209.322021484375
34,0.22881355932203395,0.0,-8,1,-24,2209.322021484375
35,0.2796610169491527,0.0,-8,1,-24,2209.322021484375
36,0.3305084745762712,0.0,-8,1,-24,2209.322021484375
37,0.3813559322033899,0.0,-8,1,-24,2209.322021484375
38,0.43220338983050866,0.0,-8,1,-24,2209.322021484375
39,0.48305084745762716,0.0,-8,1,-24,2209.322021484375
40,0.5338983050847457,0.0,-8,1,-24,2209.322021484375
41,0.5847457627118646,0.0,-8,1,-24,2209.322021484375
42,0.6355932203389831,0.0,-8,1,-24,2209.322021484375
43,0.6864406779661016,0.0,-8,1,-24,2209.322021484375
44,0.7372881355932206,0.0,-8,1,-24,2209.322021484375
45,0.7881355932203391,0.0,-8,1,-24,2209.322021484375
46,0.8389830508474576,0.0,-8,1,-24,2209.322021484375
47,0.8898305084745766,0.0,-8,1,-24,2209.322021484375
48,0.9406779661016951,0.0,-8,1,-24,2209.322021484375
49,0.9915254237288136,0.0,-8,1,-24,2209.322021484375
50,1.0423728813559325,0.0,-8,1,-24,2209.322021484375
51,1.093220338983051,0.0,-8,1,-24,2209.322021484375
52,1.1440677966101696,0.0,-8,1,-24,2209.322021484375
53,1.1949152542372885,0.0,-8,1,-24,2209.322021484375
54,1.245762711864407,0.0,-8,1,-24,2209.322021484375
55,1.2966101694915255,0.0,-8,1,-24,2209.322021484375
56,1.3474576271186445,0.0,-8,1,-24,2209.322021484375
57,1.398305084745763,0.0,-8,1,-24,2209.322021484375
58,1.4491525423728815,0.0,-8,1,-24,2209.322021484375
59,1.5,0.0,-8,1,-24,2209.322021484375
0,-1.5,5.39700522494968e-06,-7,-12,17,2209.322021484375
1,-1.4491525423728813,9.765097274794243e-06,-7,-12,17,2209.322021484375
2,-1.3983050847457628,2.4914204914239235e-05,-7,-12,17,2209.322021484375
3,-1.347457627118644,7.823312625987455e-05,-7,-12,17,2209.322021484375
4,-1.2966101694915255,6.333570490824059e-05,-7,-12,17,2209.322021484375
5,-1.2457627118644068,2.6103065465576947e-05,-7,-12,17,2209.322021484375
6,-1.194915254237288,5.928523751208559e-05,-7,-12,17,2209.322021484375
7,-1.1440677966101696,7.956609624670818e-05,-7,-12,17,2209.322021484375
8,-1.0932203389830508,1.3332486560102552e-05,-7,-12,17,2209.322021484375
9,-1.042372881355932,0.0002796995686367154,-7,-12,17,2209.322021484375
10,-0.9915254237288136,0.0010733417002484202,-7,-12,17,2209.322021484375
11,-0.9406779661016949,0.00018077406275551766,-7,-12,17,2209.322021484375
12,-0.8898305084745762,0.00027734696050174534,-7,-12,17,2209.322021484375
13,-0.8389830508474576,0.005975297652184963,-7,-12,17,2209.322021484375
14,-0.7881355932203389,7.685255695832893e-05,-7,-12,17,2209.322021484375
15,-0.7372881355932203,0.00042294853483326733,-7,-12,17,2209.322021484375
16,-0.6864406779661016,0.0001729746290948242,-7,-12,17,2209.322021484375
17,-0.635593220338983,3.639497299445793e-05,-7,-12,17,2209.322021484375
18,-0.5847457627118644,1.8121453422281775e-06,-7,-12,17,2209.322021484375
19,-0.5338983050847457,7.540350907220272e-06,-7,-12,17,2209.322021484375
20,-0.48305084745762716,7.299559001694433e-06,-7,-12,17,2209.322021484375
21,-0.43220338983050843,1.5915058611426502e-05,-7,-12,17,2209.322021484375
22,-0.3813559322033897,2.3853940547269303e-06,-7,-12,17,2209.322021484375
23,-0.3305084745762712,2.882557282646303e-06,-7,-12,17,2209.322021484375
24,-0.27966101694915246,1.2063777830917388e-05,-7,-12,17,2209.322021484375
25,-0.22881355932203373,1.921083367051324e-06,-7,-12,17,2209.322021484375
26,-0.17796610169491522,2.1646601453539915e-06,-7,-12,17,2209.322021484375
27,-0.1271186440677965,3.6229437228030292e-06,-7,-12,17,2209.322021484375
28,-0.07627118644067776,2.341241270187311e-06,-7,-12,17,2209.322021484375
29,-0.025423728813559254,2.7966384550381918e-06,-7,-12,17,2209.322021484375
30,0.025423728813559476,2.0112074707867578e-05,-7,-12,17,2209.322021484375
31,0.07627118644067798,8.606330084148794e-06,-7,-12,17,2209.322021484375
32,0.12711864406779672,1.210910158988554e-05,-7,-12,17,2209.322021484375
33,0.17796610169491545,2.9809074476361275e-05,-7,-12,17,2209.322021484375
34,0.22881355932203395,2.8780257252947195e-06,-7,-12,17,2209.322021484375
35,0.2796610169491527,6.360367592606053e-07,-7,-12,17,2209.322021484375
36,0.3305084745762712,1.1767618701696847e-07,-7,-12,17,2209.322021484375
37,0.3813559322033899,2.0546895029838197e-07,-7,-12,17,2209.322021484375
38,0.43220338983050866,1.3291690947880852e-07,-7,-12,17,2209.322021484375
39,0.48305084745762716,8.462834699685118e-08,-7,-12,17,2209.322021484375
40,0.5338983050847457,2.6983655310175436e-09,-7,-12,17,2209.322021484375
41,0.5847457627118646,2.8771378879355325e-07,-7,-12,17,2209.322021484375
42,0.6355932203389831,3.6689552729285424e-08,-7,-12,17,2209.322021484375
43,0.6864406779661016,0.0,-7,-12,17,2209.322021484375
44,0.7372881355932206,0.0,-7,-12,17,2209.322021484375
45,0.7881355932203391,0.0,-7,-12,17,2209.322021484375
46,0.8389830508474576,0.0,-7,-12,17,2209.322021484375
47,0.8898305084745766,0.0,-7,-12,17,2209.322021484375
48,0.9406779661016951,0.0,-7,-12,17,2209.322021484375
49,0.9915254237288136,0.0,-7,-12,17,2209.322021484375
50,1.0423728813559325,0.0,-7,-12,17,2209.322021484375
51,1.093220338983051,0.0,-7,-12,17,2209.322021484375
52,1.1440677966101696,0.0,-7,-12,17,2209.322021484375
53,1.1949152542372885,0.0,-7,-12,17,2209.322021484375
54,1.245762711864407,0.0,-7,-12,17,2209.322021484375
55,1.2966101694915255,0.0,-7,-12,17,2209.322021484375
56,1.3474576271186445,0.0,-7,-12,17,2209.322021484375
57,1.398305084745763,0.0,-7,-12,17,2209.322021484375
58,1.4491525423728815,0.0,-7,-12,17,2209.322021484375
59,1.5,0.0,-7,-12,17,2209.322021484375
0,-1.5,0.0,-7,-12,18,2209.322021484375
1,-1.4491525423728813,0.0,-7,-12,18,2209.322021484375
2,-1.3983050847457628,0.0,-7,-12,18,2209.322021484375
3,-1.347457627118644,0.0,-7,-12,18,2209.322021484375
4,-1.2966101694915255,0.0,-7,-12,18,2209.322021484375
5,-1.2457627118644068,0.0,-7,-12,18,2209.322021484375
6,-1.194915254237288,0.0,-7,-12,18,2209.322021484375
7,-1.1440677966101696,0.0,-7,-12,18,2209.322021484375
8,-1.0932203389830508,0.0,-7,-12,18,2209.322021484375
9,-1.042372881355932,0.0,-7,-12,18,2209.322021484375
10,-0.9915254237288136,0.0,-7,-12,18,2209.322021484375
11,-0.9406779661016949,0.0,-7,-12,18,2209.322021484375
12,-0.8898305084745762,0.0,-7,-12,18,2209.322021484375
13,-0.8389830508474576,0.0,-7,-12,18,2209.322021484375
14,-0.7881355932203389,0.0,-7,-12,18,2209.322021484375
15,-0.7372881355932203,0.0,-7,-12,18,2209.322021484375
16,-0.6864406779661016,0.0,-7,-12,18,2209.322021484375
17,-0.635593220338983,0.0,-7,-12,18,2209.322021484375
18,-0.5847457627118644,0.0,-7,-12,18,2209.322021484375
19,-0.5338983050847457,0.0,-7,-12,18,2209.322021484375
20,-0.48305084745762716,4.792441927747859e-07,-7,-12,18,2209.322021484375
21,-0.43220338983050843,7.49561593238468e-07,-7,-12,18,2209.322021484375
22,-0.3813559322033897,3.0354289037859417e-07,-7,-12,18,2209.322021484375
23,-0.3305084745762712,2.818965867845691e-06,-7,-12,18,2209.322021484375
24,-0.27966101694915246,1.2127267723371915e-07,-7,-12,18,2209.322021484375
25,-0.22881355932203373,8.590598099544877e-08,-7,-12,18,2209.322021484375
26,-0.17796610169491522,1.5979028376023052e-06,-7,-12,18,2209.322021484375
27,-0.1271186440677965,1.6704848349036183e-06,-7,-12,18,2209.322021484375
28,-0.07627118644067776,2.050743205472827e-06,-7,-12,18,2209.322021484375
29,-0.025423728813559254,3.26648574855426e-07,-7,-12,18,2209.322021484375
30,0.025423728813559476,6.78681317367591e-07,-7,-12,18,2209.322021484375
31,0.07627118644067798,5.332908017408045e-07,-7,-12,18,2209.322021484375
32,0.12711864406779672,2.754555907813483e-06,-7,-12,18,2209.322021484375
33,0.17796610169491545,6.12083283613174e-07,-7,-12,18,2209.322021484375
34,0.22881355932203395,1.6870266108526266e-06,-7,-12,18,2209.322021484375
35,0.2796610169491527,1.7692112805889337e-06,-7,-12,18,2209.322021484375
36,0.3305084745762712,4.464485755306669e-06,-7,-12,18,2209.322021484375
37,0.3813559322033899,1.7708899235913123e-08,-7,-12,18,2209.322021484375
38,0.43220338983050866,3.4350869100308046e-06,-7,-12,18,2209.322021484375
39,0.48305084745762716,9.469232281844597e-06,-7,-12,18,2209.322021484375
40,0.5338983050847457,6.4142109295062255e-06,-7,-12,18,2209.322021484375
41,0.5847457627118646,2.8924221624038182e-05,-7,-12,18,2209.322021484375
42,0.6355932203389831,1.2869566489825957e-05,-7,-12,18,2209.322021484375
43,0.6864406779661016,4.409012399264611e-05,-7,-12,18,2209.322021484375
44,0.7372881355932206,4.5199583837529644e-05,-7,-12,18,2209.322021484375
45,0.7881355932203391,2.0852646684943466e-06,-7,-12,18,2209.322021484375
46,0.8389830508474576,6.642248627031222e-05,-7,-12,18,2209.322021484375
47,0.8898305084745766,0.002879316220059991,-7,-12,18,2209.322021484375
48,0.9406779661016951,5.340769712347537e-05,-7,-12,18,2209.322021484375
49,0.9915254237288136,8.53368328534998e-06,-7,-12,18,2209.322021484375
50,1.0423728813559325,2.2265908228291664e-06,-7,-12,18,2209.322021484375
51,1.093220338983051,5.750322998210322e-06,-7,-12,18,2209.322021484375
52,1.1440677966101696,1.8163615095545538e-05,-7,-12,18,2209.322021484375
53,1.1949152542372885,4.367588644527132e-06,-7,-12,18,2209.322021484375
54,1.245762711864407,3.934907510938501e-07,-7,-12,18,2209.322021484375
55,1.2966101694915255,1.3321468941285275e-06,-7,-12,18,2209.322021484375
56,1.3474576271186445,1.2780609722540248e-05,-7,-12,18,2209.322021484375
57,1.398305084745763,2.8440757304792896e-08,-7,-12,18,2209.322021484375
58,1.4491525423728815,1.940255174304184e-07,-7,-12,18,2209.322021484375
59,1.5,2.6203089475984598e-08,-7,-12,18,2209.322021484375
0,-1.5,9.240503828777946e-08,-7,-11,14,2209.322021484375
1,-1.4491525423728813,1.6811232853797264e-05,-7,-11,14,2209.322021484375
2,-1.3983050847457628,1.5544645748377661e-06,-7,-11,14,2209.322021484375
3,-1.347457627118644,2.0789498194062617e-06,-7,-11,14,2209.322021484375
4,-1.2966101694915255,2.46861247887864e-07,-7,-11,14,2209.322021484375
5,-1.2457627118644068,1.563299520057626e-06,-7,-11,14,2209.322021484375
6,-1.194915254237288,7.578297754662344e-06,-7,-11,14,2209.322021484375
7,-1.1440677966101696,1.3536770211430849e-06,-7,-11,14,2209.322021484375
