Intensity,HKL,G-vector Length
0.006565486,-3 8 -14,1.5716631363361635
0.005280312,-3 9 -16,1.7740905400167954
0.0030218656,-3 10 -17,1.912593851369849
0.00077636295,-3 11 -18,2.0522484766137716
0.0003361448,-3 12 -20,2.256234640230832
0.0015245863,-2 -13 18,2.1961140980323566
0.0032544215,-2 -12 17,2.052305274695718
0.01719968,-2 -11 15,1.8492898773384887
0.0148231285,-2 -9 12,1.5038345170186806
0.2484771,-2 -6 7,0.9645417262755593
1.6498193,-2 -4 4,0.6367159228572239
3.3474104,-2 -2 1,0.3537836576402154
0.9598409,-2 0 -2,0.2993457394163558
0.33385015,-2 2 -5,0.5465730987710914
0.07628607,-2 5 -9,1.0021649924190497
0.028362205,-2 7 -12,1.3429423511756042
0.0127254445,-2 8 -13,1.482902667446444
0.00833494,-2 9 -15,1.6874071620186748
0.016252372,-2 10 -16,1.828522826854445
0.0011520699,-2 11 -17,1.9704667212538123
0.025893893,-2 12 -19,2.1754724592225556
0.0024575915,-1 -13 19,2.2461099176963186
0.001961049,-1 -12 18,2.102280755064923
0.012595623,-1 -11 16,1.896989947852165
0.009097905,-1 -9 13,1.548167060568926
0.028106514,-1 -6 8,0.9966540497393267
0.42213723,-1 -4 5,0.651913261548923
3.3813343,-1 -2 2,0.31835796142861195
0.24544266,-1 0 -1,0.1496728697081779
0.16920167,-1 2 -4,0.4337527285775313
0.35253236,-1 5 -8,0.9142614134272224
0.013126134,-1 7 -11,1.2616016010060358
0.011875614,-1 9 -14,1.6099976871225983
0.0020558187,-1 10 -15,1.753219938345201
0.014052197,-1 11 -16,1.8969866433971834
0.0022419002,-1 12 -18,2.102277342727995
0.0005084606,-1 13 -19,2.246106594558854
0.0035546017,0 -12 19,2.161484615152785
0.004886043,0 -11 17,1.9550121764150419
0.044616535,0 -9 14,1.6052813386250433
0.114151806,0 -6 9,1.0493339715506818
0.17741698,0 -4 6,0.6995559810337879
0.9689899,0 -2 3,0.34977799051689396
1.3335584,0 2 -3,0.34977799051689396
0.010443916,0 7 -10,1.1935606296264498
0.0072812494,0 9 -13,1.5432582773151335
0.020118464,0 10 -14,1.6878591505063132
0.0016680057,0 12 -17,2.03746498534637
0.0002767296,0 13 -18,2.1822518591264766
0.0005800923,1 -12 20,2.2291816987005304
0.029793726,1 -11 18,2.022468366492628
0.00076539285,1 -10 17,1.8806033986764565
0.0250513,1 -9 15,1.6738694813808976
0.17407297,1 -7 12,1.3258918029890014
0.0129354745,1 -6 10,1.119682190932863
0.32372984,1 -4 7,0.7736731716107897
0.21269597,1 -2 4,0.4337527285775313
0.41515526,1 0 1,0.1496728697081779
0.024005922,1 7 -9,1.1412008102787803
0.045547478,1 9 -12,1.488624735894374
0.03351705,1 10 -13,1.6336342330944216
0.000923411,1 12 -16,1.9818579775379603
0.0022761512,1 13 -17,2.127029725945201
0.0027150083,2 -11 19,2.098448930245624
0.0032633152,2 -10 18,1.95839566080868
0.024195459,2 -9 16,1.7525849026829665
0.0076457364,2 -7 13,1.408655051698462
0.040168867,2 -6 11,1.204607226189295
0.18099776,2 -4 8,0.8675054571550626
0.3993542,2 -2 5,0.5465730987710914
0.71477795,2 0 2,0.2993457394163558
0.043419514,2 7 -8,1.1067499889410275
0.006832945,2 9 -11,1.4474684915344027
0.022645053,2 10 -12,1.5916837119796967
0.0017922162,2 12 -15,1.9362495850490418
0.0016784142,2 13 -16,2.0811274995303464
0.004864935,3 -11 20,2.182063580212091
0.00065602956,3 -11 21,2.248985961078529
0.0018601719,3 -10 19,2.0442020255562943
0.010789553,3 -9 17,1.840128413285207
0.01619696,3 -7 14,1.5018098987458866
0.00687882,3 -6 12,1.3012581857325938
0.031151807,3 -5 11,1.1702489700327874
0.06562678,3 -4 9,0.9753795137128378
0.085485846,3 -2 6,0.6739041555780578
0.105993435,3 0 3,0.44901860912453373
0.18668145,3 7 -7,1.0919046306863738
0.0411735,3 9 -10,1.4209610830372958
0.00096584385,3 12 -14,1.9013594620501617
0.0068564718,3 13 -15,2.045172809178166
0.0001781011,4 -11 21,2.2724697927982183
0.001962582,4 -10 20,2.137057372687034
0.0133383805,4 -9 18,1.9353023664275733
0.0027403007,4 -8 17,1.8024808292553154
0.0031074397,4 -7 15,1.603546327712432
0.033190116,4 -6 13,1.4072210552496924
0.038968414,4 -5 12,1.281411598995405
0.22564974,4 -4 10,1.0931461975421828
0.341897,4 -2 7,0.808922372891169
0.24855427,4 0 4,0.5986914788327116
0.2612086,4 2 1,0.5542534200074832
0.005471815,4 12 -13,1.8777851549381617
0.00046685594,5 -10 21,2.236083728950444
0.0019600394,5 -9 19,2.0370375198984823
0.004552426,5 -8 18,1.9075110876695076
0.031309698,5 -7 16,1.7123354268724003
0.001844394,5 -6 14,1.520550317021241
0.0076373555,5 -5 13,1.3997687866467388
0.008423112,5 -4 11,1.2179392261047082
0.042908985,5 -3 10,1.1096404748019755
0.048826355,5 -2 8,0.9483501123929634
0.044715866,5 0 5,0.7483643485408895
0.12043786,5 2 2,0.6822167880948009
0.0038197644,5 12 -12,1.8659556018667631
0.007457713,6 -9 20,2.1444002427955273
0.0006818498,6 -9 21,2.2124615339757496
0.007138055,6 -8 19,2.0181833155550186
0.0026136069,6 -7 17,1.8269177154370984
0.010041949,6 -6 15,1.6397192963132738
0.0034934042,6 -6 16,1.7067180400459152
0.015536413,6 -5 14,1.5236448280207457
0.016631655,6 -4 12,1.3478083111561157
0.006779671,6 -3 11,1.245009265118498
0.11423422,6 -2 9,1.0904973185849545
0.10641401,6 -1 8,1.011578896481886
0.13374898,6 0 6,0.8980372182490675
0.1797351,6 2 3,0.8175858206819293
0.0072480612,6 12 -11,1.866094173406888
0.00077325356,7 -9 21,2.2565874414660376
0.006231153,7 -8 20,2.1336197357168762
0.01322289,7 -7 18,1.9462702791973394
0.0015379634,7 -6 17,1.829962002529653
0.012886001,7 -5 15,1.6517985360483936
0.0017042027,7 -4 13,1.4814190712326571
0.060594015,7 -3 12,1.3833286279826693
0.004155868,7 -2 10,1.2344248878970188
0.1327392,7 -1 9,1.1590716404093775
0.010284601,7 0 7,1.0477100879572454
0.28195372,7 1 6,1.008952589325301
0.041554913,7 2 4,0.957223766031362
0.040924195,7 7 -3,1.228713074326752
0.0095552,7 12 -10,1.8781982205724932
0.0008168422,8 -8 21,2.2530881904510127
0.004507916,8 -7 19,2.0695679733338634
0.0007754081,8 -7 20,2.1366277319010076
0.011010032,8 -6 18,1.9568953290965432
0.0042379494,8 -5 16,1.7833079322658287
0.010010567,8 -4 14,1.617844745782338
0.05990869,8 -4 15,1.6814165306163702
0.008460994,8 -3 13,1.5237952787744449
0.013546932,8 -2 11,1.3795757107645528
0.052593272,8 -1 10,1.3070601391093002
0.011005739,8 0 8,1.1973829576654231
0.008530105,8 1 7,1.1573891515741936
0.014967317,8 2 5,1.099505360688953
0.041622296,8 3 4,1.10244381916491
0.013474827,8 5 1,1.1558133006451632
0.021919742,8 7 -2,1.304268255682738
0.0035690041,9 -7 20,2.19614642696359
0.0027833711,9 -7 21,2.262651104272653
0.0020325014,9 -6 19,2.0868449063672077
0.016904391,9 -5 17,1.9174826973733552
0.0054922933,9 -4 16,1.8191341524607652
0.06529523,9 -3 14,1.6658661248994544
0.0049801376,9 -2 12,1.5256006736550811
0.02904132,9 -2 13,1.5837505331862103
0.005523936,9 -1 11,1.4553931711908379
0.0068092644,9 0 9,1.3470558273736013
0.016985424,9 1 8,1.306107922305962
0.014608406,9 3 5,1.2403047254493313
0.013289417,9 5 2,1.2710165240993363
0.044257402,9 7 -1,1.3918690607938842
0.0031756654,10 -6 20,2.219280949603951
0.004926886,10 -5 18,2.0538005122269136
0.0029880162,10 -5 19,2.117946137880079
0.0022481205,10 -4 17,1.958606779249389
0.0033594726,10 -3 15,1.809163280749729
0.038597412,10 -2 14,1.7296711778451963
0.008700917,10 -1 12,1.6039751538296303
0.0029925862,10 1 9,1.4550223699629234
0.032781493,10 3 6,1.3806278229060618
0.0067173424,10 5 3,1.3927905653658819
0.008122333,10 7 0,1.4893915596182783
0.00029152315,11 -5 19,2.191861567064451
0.0004305776,11 -5 20,2.2552873099970974
0.0030509632,11 -4 18,2.0994846754971914
0.0072606024,11 -3 16,1.9534168890925676
0.001698713,11 -2 15,1.8761830804648392
0.006837697,11 -1 13,1.7527427767102657
0.006596172,11 0 12,1.696166054812321
0.10373762,11 1 10,1.6040779985175322
0.06572945,11 2 9,1.574352217539876
0.010821745,11 3 7,1.522732574894911
0.06499216,11 5 4,1.5195565304601968
0.0071271625,11 7 1,1.5950168930711828
0.0067307604,11 10 -3,1.8253493461181567
0.003635586,12 -4 19,2.2415028943605653
0.0026869483,12 -3 17,2.0984297092407953
0.0019531152,12 -3 18,2.157901613609948
0.0018957825,12 -2 16,2.023157792963772
0.017702296,12 -1 14,1.9016524720281043
0.0010715734,12 0 13,1.845721801987874
0.004917387,12 1 11,1.7532387998834795
0.016713604,12 2 10,1.7218884315590137
0.0038892564,12 3 8,1.6661631792124085
0.0051025427,12 4 7,1.6636705973359722
0.0024160421,12 5 5,1.6501643782998134
0.0060962816,12 6 4,1.677912163208722
0.008269972,12 7 2,1.7072417802865805
0.0018848431,12 8 1,1.762857873949964
0.007654298,12 10 -2,1.9090929326125203
0.0013692288,13 -3 18,2.244054563175792
0.0006377973,13 -2 17,2.1705013003660953
0.0034846344,13 -1 15,2.0506732902353195
0.0014114686,13 -1 16,2.1046285849567035
0.0038832915,13 0 14,1.9952951137670083
0.0032333434,13 1 12,1.902480036520509
0.0032961846,13 2 11,1.8697643093326386
0.0036235037,13 3 9,1.8106045732665312
0.0014466064,13 4 8,1.8043070246457202
0.011828527,13 5 6,1.7837703992970486
0.0019675049,13 6 5,1.8054690225029337
0.009135029,13 7 3,1.824849045642707
0.004395832,13 8 2,1.8731263247708567
0.0027776272,13 10 -1,2.000543763875594
0.00327187,13 13 -5,2.272300550618122
0.0010775744,14 -1 16,2.1997826479113485
0.0008428556,14 -1 17,2.2533771672550222
0.00079958915,14 0 15,2.144882315551367
0.0015995448,14 1 13,2.051784156570728
0.0006533798,14 1 14,2.098829952717288
0.0025080314,14 2 12,2.017905178650602
0.0017529645,14 3 10,1.9558328245424041
0.0016567998,14 4 9,1.9462917966699949
0.011680062,14 5 7,1.9197487166971767
0.0020222787,14 6 6,1.9361951066059915
0.0006995222,14 8 3,1.988552365215744
0.0049634203,14 10 0,2.098694549682098
0.0014150478,14 11 -1,2.1707876479539094
0.0006265308,15 0 16,2.2944806906925264
0.0008265124,15 1 14,2.2011383638480324
0.00017701661,15 1 15,2.2482756647249236
0.003137576,15 2 13,2.1662566753385994
0.0007048563,15 3 11,2.1016848218119484
0.0034222747,15 3 12,2.140891506695194
0.00044906573,15 4 10,2.08935004540582
0.0013191691,15 5 8,2.0576290649594555
0.0022725535,15 5 9,2.0872897996169604
0.0020266369,15 6 7,2.0694899193583036
0.006534705,15 7 6,2.091609489610926
0.0020060276,15 8 4,2.1082890517464734
0.003534956,15 9 3,2.1535020528840962
0.001938298,15 10 1,2.2026498156544365
0.00094444526,15 11 0,2.268259511568645
0.0018671339,16 3 13,2.2878990044344802
0.009718816,16 4 11,2.23327548738239
0.00020750036,16 5 10,2.2281044184835554
0.013539777,16 6 8,2.20488763832982
0.0004662011,16 7 7,2.22240995996231
0.0025810818,16 8 5,2.2316426412121455
0.00025351287,16 9 4,2.2712225883680968
