Intensity,HKL,G-vector Length
0.0001996168,-11 -4 -18,2.0994623982292397
0.00022001899,-11 -3 -21,2.2701868135053096
0.014251879,-10 -9 -2,1.6447445147370037
0.011223293,-10 -8 -5,1.6167043319726524
0.00762471,-10 -7 -8,1.6374046391474717
0.017177291,-10 -6 -11,1.7050711670206107
0.004188666,-10 -6 -10,1.6599378449950877
0.0010037269,-10 -5 -14,1.8144569694344466
0.0013121988,-10 -5 -13,1.7598251320515241
0.0014658753,-10 -4 -17,1.9585844838235313
0.0033789282,-10 -4 -16,1.8966781536608253
0.00014823794,-10 -3 -20,2.130414265733354
0.0039152275,-10 -3 -19,2.0631539493622753
0.001681791,-10 -2 -22,2.252694629989807
0.00089528406,-10 -2 -21,2.1825768818520355
0.037123524,-9 -12 11,2.040825557739973
0.0041958857,-9 -9 1,1.5476720196016045
0.019611705,-9 -8 -2,1.474330997065586
0.031601857,-9 -7 -5,1.4528688084544816
0.008508323,-9 -6 -8,1.4855357071684032
0.012589706,-9 -5 -11,1.5689542941034176
0.0044100597,-9 -4 -14,1.695650758180948
0.0020293007,-9 -4 -13,1.6370585905964932
0.00086850603,-9 -3 -17,1.856787033419432
0.007754071,-9 -3 -16,1.7913659200815755
0.0007964588,-9 -2 -20,2.0442351523859217
0.0012478245,-9 -2 -19,1.9740404168188872
0.00019352448,-9 -1 -23,2.2514327229670648
0.0043633725,-9 -1 -22,2.1779559113673783
0.00058180786,-9 -1 -21,2.105350240441094
0.005192535,-8 -12 14,2.109394439035538
0.026158823,-8 -9 4,1.4986375868461117
0.019262774,-8 -8 1,1.376260388061667
0.017144142,-8 -7 -2,1.3042558689951165
0.040554725,-8 -6 -5,1.291079689596892
0.0062274328,-8 -5 -8,1.3384703339976758
0.028097592,-8 -4 -11,1.440462280698435
0.011086818,-8 -3 -14,1.5865601174424078
0.00920986,-8 -2 -17,1.7658502505658968
0.002820954,-8 -2 -16,1.6969265786810106
0.0013126202,-8 -1 -20,1.9692876594365938
0.004980654,-8 -1 -19,1.8963203918243026
0.00019678472,-8 0 -23,2.1901537253845262
0.0050267135,-8 0 -22,2.114548396344751
0.0002987294,-8 0 -21,2.0396866272554344
0.00018566647,-8 1 -24,2.269586425604893
0.0013492424,-7 -12 17,2.2123839216314627
0.0007800907,-7 -12 18,2.268874277850551
0.017903782,-7 -11 14,1.973018472262394
0.031012103,-7 -5 -5,1.1322145856453736
0.02129063,-7 -4 -9,1.248238820632381
0.004273713,-7 -4 -8,1.1979789002566903
0.03082624,-7 -3 -12,1.3833119572380062
0.008685177,-7 -3 -11,1.3218206005329076
0.0085222535,-7 -2 -14,1.4893215339700716
0.007350091,-7 -1 -17,1.6875308116065917
0.0016181287,-7 -1 -16,1.6152683616003953
0.0010744444,-7 0 -20,1.9068965692236903
0.008040741,-7 0 -19,1.8314449493260025
0.00043261936,-7 1 -23,2.140925381309073
0.0058103697,-7 1 -22,2.063516901277299
9.099229e-05,-7 2 -24,2.228550216155783
0.024637336,-6 -11 17,2.0900325869437983
0.012066516,-6 -10 14,1.8425588178107282
0.22814813,-6 -4 -6,1.0175702897602625
0.026124652,-6 -3 -9,1.1228160769670734
0.0039384435,-6 -3 -8,1.0666621623913852
0.046820037,-6 -2 -12,1.282495718437109
0.015305573,-6 -2 -11,1.2159160869978958
0.0042892196,-6 -1 -15,1.4790832532160412
0.002979043,-6 -1 -14,1.406395523877947
0.0017523912,-6 0 -17,1.6236555932735306
0.00063760683,-6 1 -20,1.8583270106667877
0.0039860974,-6 1 -19,1.78081843238541
0.0010499437,-6 2 -23,2.1045934877310493
0.013488353,-6 2 -22,2.025796928613239
0.0053747064,-6 3 -25,2.2792991861216634
0.00037974658,-6 3 -24,2.20018492434496
0.0026803396,-5 -11 20,2.23700521055167
0.0114483535,-5 -10 17,1.975042765367226
0.018729871,-5 -8 10,1.4207552941887136
0.3016526,-5 -4 -3,0.8205609123165878
0.16341577,-5 -3 -6,0.8765852436037196
0.08471567,-5 -2 -9,1.011086467522238
0.032414682,-5 -1 -12,1.197915972566626
0.0072895302,-5 -1 -11,1.1263473149949035
0.018155012,-5 0 -15,1.416517626743394
0.002001179,-5 0 -14,1.3404410544181868
0.0017473372,-5 1 -17,1.575981866572105
0.0023235308,-5 2 -20,1.8246830256730333
0.003453368,-5 2 -19,1.7456809813320389
0.00027642585,-5 3 -23,2.0818333558705744
0.005186091,-5 3 -22,2.002140979763776
0.009941705,-5 4 -25,2.264629681456851
2.5894582e-05,-5 4 -24,2.184984084484495
0.00914802,-4 -10 20,2.1370743150196603
9.5059244e-05,-4 -10 21,2.205363204701632
0.009080623,-4 -9 17,1.8687738622745957
0.027336277,-4 -8 13,1.5430727373019129
0.021818487,-4 -7 10,1.2912488180908603
0.41455987,-4 -3 -3,0.6607641113603515
0.37435523,-4 -2 -6,0.7485440513113822
0.105573185,-4 -1 -9,0.9180631022246363
0.05022025,-4 0 -12,1.1332141013947152
0.011537704,-4 0 -11,1.0572741981723754
0.008883581,-4 1 -15,1.3727058011657796
0.005480912,-4 1 -14,1.294055711283101
0.0057558934,-4 2 -17,1.5460091573818795
0.0027375203,-4 3 -20,1.8067985838309948
0.0020063366,-4 3 -19,1.7269782861385399
0.001336018,-4 4 -23,2.073092040257642
0.009591358,-4 4 -22,1.9930499046609276
0.017956238,-4 5 -25,2.2629305162034252
9.5993106e-05,-4 5 -24,2.1832226891307056
0.013959143,-3 -9 20,2.0466912460229647
0.0005491728,-3 -9 21,2.117896179499213
0.003703347,-3 -8 16,1.7041487946167018
0.001778886,-3 -8 17,1.772794879381384
0.013061057,-3 -7 13,1.4353354946489691
0.010830121,-3 -6 10,1.1726318805258908
2.792108,-3 -3 0,0.5151101895418655
0.37760168,-3 -2 -3,0.5087851448801313
0.3873546,-3 -1 -6,0.6412478592185545
0.15568554,-3 0 -9,0.8499105760460365
0.053065807,-3 1 -12,1.0919294091736311
0.009329746,-3 1 -11,1.0128984643066195
0.021623574,-3 2 -15,1.3494755866567163
0.004750137,-3 2 -14,1.269386568460507
0.012719915,-3 3 -17,1.5347748689635294
0.0047818036,-3 4 -20,1.8051421588442669
0.002077363,-3 4 -19,1.7252449176138684
0.0007231296,-3 5 -23,2.078546416583643
0.009701564,-3 5 -22,1.9987224556794443
0.006002583,-3 6 -25,2.274230762465167
7.648648e-05,-3 6 -24,2.1949330932783653
0.0022461992,-2 -9 23,2.246351739982708
0.00807513,-2 -8 20,1.9671724880971113
0.010836988,-2 -7 16,1.6166552598273192
0.0013744764,-2 -7 17,1.688861075740056
0.021816567,-2 -6 13,1.3409946325555668
3.0299907,-2 -2 0,0.34340679302791033
0.82118815,-2 -1 -3,0.3742720256556911
0.38429844,-2 0 -6,0.5666070506973576
0.05868668,-2 1 -9,0.8129084989298274
0.04103914,-2 2 -12,1.0767588320443793
0.0049324213,-2 3 -15,1.3478915439157744
0.008820893,-2 3 -14,1.2677020348726777
0.007534582,-2 4 -17,1.5426884309037474
0.000941272,-2 5 -20,1.819758065647477
0.0019458153,-2 5 -19,1.7405315749677788
0.00074223714,-2 6 -23,2.0980857744989057
0.0062771495,-2 6 -22,2.0190341997981265
0.0029380075,-2 7 -25,2.298338685544398
0.00010190346,-2 7 -24,2.219902108281086
0.003939671,-1 -8 23,2.181113313526255
0.0002519307,-1 -8 24,2.257695260196388
0.0019344247,-1 -7 19,1.8241387696678812
0.005438747,-1 -7 20,1.899882694287776
0.012065336,-1 -6 16,1.5433695140211796
0.0010811494,-1 -6 17,1.618847088111697
0.029629719,-1 -5 13,1.263055556828494
0.56267023,-1 0 -3,0.2833035253486788
0.65653014,-1 1 -6,0.5383794160221896
0.09702352,-1 2 -9,0.811330130550223
0.068773545,-1 3 -12,1.0887944906646676
0.014806411,-1 4 -14,1.289092219742859
0.006269195,-1 5 -17,1.5694602269682942
0.0012065417,-1 6 -20,1.8502607205715662
0.0014893394,-1 6 -19,1.7723979276437913
0.00028773467,-1 7 -23,2.131322767946117
0.006289511,-1 7 -22,2.0535507926078944
7.799823e-05,-1 8 -24,2.257689874513758
0.0088043045,0 -7 23,2.1277637429725313
5.3672604e-05,0 -7 24,2.2061981056186815
0.0022801114,0 -6 19,1.7681159701860858
0.006804343,0 -6 20,1.8461595323619884
0.006448135,0 -5 16,1.4863945631094946
0.0037840796,0 -5 17,1.564622692208712
0.02530733,0 -4 13,1.2047058510178699
0.1947395,0 -3 9,0.845373909340592
0.24706483,0 -2 6,0.5635826062270614
0.6356661,0 -1 3,0.2817913031135307
1.3101649,0 1 -3,0.2817913031135307
0.36945128,0 2 -6,0.5635826062270614
0.10521928,0 3 -9,0.845373909340592
0.06910387,0 4 -12,1.1271652124541227
0.0027111985,0 5 -14,1.3324463086862717
0.0024275219,0 6 -17,1.6141522003749615
0.0015375932,0 7 -20,1.8958834783392764
0.0015569518,0 7 -19,1.819973290221879
0.00010768166,0 8 -23,2.177630289540715
0.006004795,0 8 -22,2.1015724418718995
0.0008931822,1 -6 22,2.0077351633604903
0.0046255817,1 -6 23,2.087214871096009
7.275161e-05,1 -6 24,2.1671170682052545
0.0055961357,1 -5 19,1.7274113666980349
0.013679845,1 -5 20,1.8072132963645298
0.0066932733,1 -4 16,1.4476575045299267
0.0021879836,1 -4 17,1.5278699408032126
0.034484018,1 -3 13,1.1688828632788237
0.19982071,1 -2 9,0.811330130550223
1.1020784,1 -1 6,0.5383794160221896
0.5745716,1 0 3,0.2833035253486788
1.4666297,1 2 -3,0.3708313663846559
0.39036128,1 3 -6,0.6358949797221526
0.056511983,1 4 -9,0.9110552262062964
0.007875015,1 6 -14,1.3957190594136875
0.0048642904,1 7 -17,1.6753308212601319
0.0002540757,1 8 -20,1.955568384265432
0.0044783,1 8 -19,1.8820667504302167
0.003628504,1 9 -22,2.1621995078621175
0.00049952086,2 -5 22,1.97965982868362
0.0029676058,2 -5 23,2.060222658619461
0.00018842574,2 -5 24,2.1411321318700707
0.0132177705,2 -4 19,1.7031236268447805
0.0042906753,2 -4 20,1.7840120209604309
0.0145962015,2 -3 16,1.428642648233288
0.0019393774,2 -3 17,1.5098652442501102
0.07257767,2 -2 12,1.0767588320443793
0.02439946,2 -2 13,1.1576796713279407
0.23203029,2 -1 9,0.8129084989298274
0.7327519,2 0 6,0.5666070506973576
0.5249198,2 1 3,0.3742720256556911
4.069665,2 2 0,0.34340679302791033
0.0057560625,2 7 -14,1.4763516968657713
0.0032014253,2 8 -17,1.7512691135578857
0.0003348351,2 9 -20,2.0280742985369264
0.005326174,2 9 -19,1.957297075504308
0.008090601,2 10 -22,2.2344061421128893
0.00055220333,3 -4 22,1.9662323619455566
0.0069905156,3 -4 23,2.047323374751192
0.00015320003,3 -4 24,2.1287229358691246
0.013446396,3 -3 19,1.6959582128062949
0.020087782,3 -3 20,1.7771724722307483
0.009642643,3 -2 16,1.4301368798227274
0.006572157,3 -2 17,1.5112788188576367
0.071788035,3 -1 12,1.0919294091736311
0.0072968467,3 -1 13,1.1718026316295305
0.07160923,3 0 9,0.8499105760460365
0.006654775,3 0 10,0.9272345965178089
0.39898622,3 1 6,0.6412478592185545
0.7444278,3 2 3,0.5087851448801313
2.0950918,3 3 0,0.5151101895418655
0.023924258,3 7 -11,1.308822784017269
0.003069404,3 8 -14,1.5716746118758531
0.0040076654,3 9 -17,1.8401406925255346
0.01023141,3 10 -19,2.0442144073529405
0.0032163267,4 -3 22,1.967752646490204
0.0019916692,4 -3 23,2.0487832270069553
0.00011923884,4 -3 24,2.130126752569648
0.024305116,4 -2 19,1.7061308694242017
0.003591305,4 -2 20,1.7868825406072537
0.0050327475,4 -1 16,1.4520768872397933
0.0058654165,4 -1 17,1.5320569159172515
0.049555346,4 0 12,1.1332141013947152
0.0017827956,4 0 13,1.2103655259179662
0.049447715,4 1 9,0.9180631022246363
0.0056654466,4 1 10,0.990078180360615
0.14157428,4 2 6,0.7485440513113822
0.4226001,4 3 3,0.6607641113603515
0.008122277,4 8 -11,1.4261488134407232
0.0035336986,4 9 -14,1.6791878844074126
0.00053115305,4 10 -17,1.9401691011929203
0.0063749715,4 10 -16,1.8776517391403662
0.009816882,4 11 -19,2.1413961234273793
0.0021466615,5 -2 22,1.9841863236917188
0.003003483,5 -2 23,2.064571755710204
0.00034129454,5 -2 24,2.145316465950751
0.0056075305,5 -1 19,1.7333363610009742
0.002030842,5 -1 20,1.8128763180504557
0.0031234138,5 0 16,1.4935619138930214
0.006153485,5 0 17,1.5714315866880373
0.021629632,5 1 12,1.197915972566626
0.0018355382,5 1 13,1.2711459860756802
0.075322166,5 2 9,1.011086467522238
0.0058679464,5 2 10,1.0768981949198755
0.18567455,5 3 6,0.8765852436037196
0.11641759,5 4 3,0.8205609123165878
0.011080217,5 9 -11,1.5536241208680135
0.0035558376,5 10 -14,1.7967044635707417
0.013923417,5 11 -16,1.9906475009494558
0.0039090896,5 12 -19,2.2475111310912657
0.0006855958,6 -1 22,2.015168570921592
0.0026583667,6 -1 23,2.094364932488236
0.00045970207,6 -1 24,2.17400312991835
0.0019761515,6 0 19,1.7767924611171881
0.003976203,6 0 20,1.8544691930356179
0.00033289418,6 0 21,1.9327662981347558
0.001089659,6 1 16,1.5530264671139444
0.004536729,6 1 17,1.628054109180878
0.0017682684,6 2 13,1.351149008159651
0.045225374,6 3 9,1.1228160769670734
0.01898971,6 3 10,1.1824249464410173
0.2173604,6 4 6,1.0175702897602625
0.008086952,6 4 7,1.0627636344465867
0.016857382,6 9 -8,1.4725303534036747
0.003150461,6 10 -11,1.6889521877650322
0.009045547,6 12 -16,2.111573585107713
0.00070544885,7 0 22,2.0600430782107306
0.0040568276,7 0 23,2.1375772545443703
0.00011786057,7 0 24,2.2156625626342574
0.0009121576,7 0 25,2.2942427293171512
0.0015166717,7 1 19,1.835345218793049
0.0027608103,7 1 20,1.9106427044418932
0.00017173351,7 1 21,1.9867269699633134
0.00115089,7 2 16,1.628502175997905
0.004480547,7 2 17,1.7002021191462677
0.0024398598,7 3 13,1.4471901324062992
0.029907923,7 3 14,1.5131528755822161
0.0074989004,7 4 10,1.302118235207255
0.0014254892,7 5 7,1.2064315954935831
0.0070246956,7 6 4,1.172286299404703
0.007578926,7 7 1,1.2049256483117938
0.0056303553,7 12 -13,2.0066642721741275
0.005629373,7 13 -16,2.2391455179067363
0.00050559983,8 1 22,2.1179269845031414
0.001497571,8 1 23,2.193415756440922
4.618346e-05,8 1 24,2.2695805089866457
0.0013704827,8 2 19,1.9076049924339666
0.0029628903,8 2 20,1.98015636072123
0.00083551236,8 2 21,2.0536666369940737
0.0012629728,8 3 16,1.7178799666019335
0.0026418054,8 3 17,1.7859950790041481
0.0022988901,8 4 13,1.5563030004360887
0.008774873,8 4 14,1.6178227061610193
0.0054618074,8 5 10,1.4324312045265302
0.0032350137,8 6 7,1.3566325807885948
0.0038648932,8 7 4,1.3371078639488156
0.0090989,8 8 1,1.376254190704337
0.015402719,8 9 -2,1.4693898162331118
0.022978852,8 13 -13,2.1475725253402507
9.760953e-05,9 2 22,2.187787935801378
0.00058608176,9 2 23,2.2609451463514123
0.00028235558,9 3 19,1.9920807350407108
0.007301452,9 3 20,2.06166122205403
0.00073291105,9 3 21,2.132363330057601
0.002031046,9 4 16,1.8191118533018982
0.0025475046,9 4 17,1.8835694070709113
0.00084306684,9 4 18,1.949606248691133
0.0029270449,9 5 13,1.6759364223464561
0.01103386,9 5 14,1.7332146736646492
0.0023714015,9 6 10,1.5707229309118311
0.0009601389,9 6 11,1.6183464325601895
0.0017279468,9 7 7,1.5114201390275015
0.002360129,9 8 4,1.5034705932090635
0.0062219165,9 9 1,1.5476658197594721
0.0046510734,9 10 -2,1.639795057828858
8.420175e-05,10 4 19,2.0872897775418107
0.0015635764,10 4 20,2.153796389839751
0.00026965787,10 4 21,2.221567959706611
0.0005234076,10 4 22,2.2904922063947954
0.0009258989,10 5 16,1.9303337542361763
0.0043241424,10 5 17,1.9911938913698866
0.00026327657,10 5 18,2.0537728356773113
0.0005876705,10 6 13,1.8039985773490406
0.0020318455,10 6 14,1.857331422819203
0.0021251878,10 7 10,1.7150644327348283
0.0036189593,10 7 11,1.7587835547261925
0.00088444713,10 8 7,1.6695190405645446
0.007389767,10 8 8,1.7016967554707978
0.0029747249,10 9 4,1.670914217488115
0.0017051864,10 9 5,1.6902771310661528
0.006036979,10 10 1,1.719135682434963
0.017505335,10 13 -7,2.071285417057531
0.008612115,11 5 20,2.255259385525538
0.0006046343,11 6 16,2.0499202383050052
0.0049275644,11 6 17,2.107329264152353
0.00020881194,11 6 18,2.1665560941146653
0.0006488611,11 7 13,1.9388199903952257
0.008602737,11 7 14,1.9885399257056948
0.0003796045,11 7 15,2.0405940689777395
0.0018530998,11 8 10,1.86405085872695
0.0029643083,11 8 11,1.9043524153158122
0.0017662972,11 9 7,1.830071290880784
0.0074331807,11 9 8,1.8594724747448046
0.0023528093,11 10 4,1.8391435323302754
0.0039923373,11 10 5,1.8567526286419558
0.0056239148,11 11 2,1.8963742881153234
0.0054634674,11 12 -1,1.9757917993305445
0.03253425,11 13 -4,2.090474516706579
0.0012368457,12 7 17,2.230646600164602
0.00022118916,12 7 18,2.2866814098325157
0.00015666088,12 8 13,2.0790861348159146
0.0024379098,12 8 14,2.1255272688931734
0.00010781349,12 8 15,2.174304077833921
0.0012600025,12 9 10,2.0166529974584564
0.0031802615,12 9 11,2.053962210901625
0.00018304029,12 9 12,2.094062380331029
0.009330756,12 10 8,2.01952173393508
0.011451295,12 11 5,2.024101771374468
0.01767388,12 12 2,2.0674430112937103
0.020904286,12 13 -1,2.14719954965392
0.0054446305,12 14 -4,2.2595185071474035
0.004071306,13 9 14,2.267246219147844
0.009086437,13 10 11,2.206791226793661
0.00018519921,13 10 12,2.244161968623134
0.007503062,13 11 8,2.1813441489337704
0.00055913255,13 11 9,2.2093442818351336
0.0025199968,13 12 5,2.192124483359136
0.00023230816,13 12 6,2.2101932148483288
0.013168606,13 13 2,2.238608916720017
0.0006877188,13 13 3,2.2466683367302838
