tilt_index,tilt_angle,intensity,h,k,l,thickness
36,0.3305084745762712,2.632927498780191e-05,3,-5,11,303.38983154296875
37,0.3813559322033899,3.274226764915511e-05,3,-5,11,303.38983154296875
38,0.43220338983050866,3.575365326469182e-06,3,-5,11,303.38983154296875
39,0.48305084745762716,1.9292485376354307e-05,3,-5,11,303.38983154296875
40,0.5338983050847457,7.010274566709995e-05,3,-5,11,303.38983154296875
41,0.5847457627118646,4.938070196658373e-05,3,-5,11,303.38983154296875
42,0.6355932203389831,1.2722804058284964e-05,3,-5,11,303.38983154296875
43,0.6864406779661016,0.00018544027989264578,3,-5,11,303.38983154296875
44,0.7372881355932206,0.0007690367638133466,3,-5,11,303.38983154296875
45,0.7881355932203391,0.0017259703017771244,3,-5,11,303.38983154296875
46,0.8389830508474576,0.0023546209558844566,3,-5,11,303.38983154296875
47,0.8898305084745766,0.002080378122627735,3,-5,11,303.38983154296875
48,0.9406779661016951,0.0011651864042505622,3,-5,11,303.38983154296875
49,0.9915254237288136,0.0002827004063874483,3,-5,11,303.38983154296875
50,1.0423728813559325,2.4158693122444674e-05,3,-5,11,303.38983154296875
51,1.093220338983051,0.00024158238375093788,3,-5,11,303.38983154296875
52,1.1440677966101696,0.00034605147084221244,3,-5,11,303.38983154296875
53,1.1949152542372885,0.00015750298916827887,3,-5,11,303.38983154296875
54,1.245762711864407,5.969089670543326e-06,3,-5,11,303.38983154296875
55,1.2966101694915255,2.58536765613826e-05,3,-5,11,303.38983154296875
56,1.3474576271186445,4.1357365262228996e-05,3,-5,11,303.38983154296875
57,1.398305084745763,2.1279634893289767e-05,3,-5,11,303.38983154296875
58,1.4491525423728815,3.139020918752067e-05,3,-5,11,303.38983154296875
59,1.5,4.279540735296905e-05,3,-5,11,303.38983154296875
0,-1.5,6.640740366492537e-07,3,-4,9,303.38983154296875
1,-1.4491525423728813,1.1336605894030072e-05,3,-4,9,303.38983154296875
2,-1.3983050847457628,1.472627445764374e-05,3,-4,9,303.38983154296875
3,-1.347457627118644,1.0240325536869932e-05,3,-4,9,303.38983154296875
4,-1.2966101694915255,5.322918696037959e-06,3,-4,9,303.38983154296875
5,-1.2457627118644068,8.500341209582984e-06,3,-4,9,303.38983154296875
6,-1.194915254237288,2.8514317818917334e-05,3,-4,9,303.38983154296875
7,-1.1440677966101696,2.4653420041431673e-05,3,-4,9,303.38983154296875
8,-1.0932203389830508,6.016782208462246e-06,3,-4,9,303.38983154296875
9,-1.042372881355932,7.438379543600604e-05,3,-4,9,303.38983154296875
10,-0.9915254237288136,0.0002339237107662484,3,-4,9,303.38983154296875
11,-0.9406779661016949,0.00028769386699423194,3,-4,9,303.38983154296875
12,-0.8898305084745762,0.00016381755995098501,3,-4,9,303.38983154296875
13,-0.8389830508474576,0.0002132311783498153,3,-4,9,303.38983154296875
14,-0.7881355932203389,0.0007854172145016491,3,-4,9,303.38983154296875
15,-0.7372881355932203,0.001540289493277669,3,-4,9,303.38983154296875
16,-0.6864406779661016,0.001663690316490829,3,-4,9,303.38983154296875
17,-0.635593220338983,0.001064436393789947,3,-4,9,303.38983154296875
18,-0.5847457627118644,0.0009725169511511922,3,-4,9,303.38983154296875
19,-0.5338983050847457,0.0022547896951436996,3,-4,9,303.38983154296875
20,-0.48305084745762716,0.004065311513841152,3,-4,9,303.38983154296875
21,-0.43220338983050843,0.004660192411392927,3,-4,9,303.38983154296875
22,-0.3813559322033897,0.0038651986978948116,3,-4,9,303.38983154296875
23,-0.3305084745762712,0.002417270326986909,3,-4,9,303.38983154296875
24,-0.27966101694915246,0.0012891130754724145,3,-4,9,303.38983154296875
25,-0.22881355932203373,0.001192342140711844,3,-4,9,303.38983154296875
26,-0.17796610169491522,0.0015392907662317157,3,-4,9,303.38983154296875
27,-0.1271186440677965,0.0014170885551720858,3,-4,9,303.38983154296875
28,-0.07627118644067776,0.0008145843748934567,3,-4,9,303.38983154296875
29,-0.025423728813559254,0.00024606636725366116,3,-4,9,303.38983154296875
30,0.025423728813559476,0.00012777930533047765,3,-4,9,303.38983154296875
31,0.07627118644067798,0.00026191299548372626,3,-4,9,303.38983154296875
32,0.12711864406779672,0.00023429332941304892,3,-4,9,303.38983154296875
33,0.17796610169491545,8.129612979246303e-05,3,-4,9,303.38983154296875
34,0.22881355932203395,8.135802090691868e-06,3,-4,9,303.38983154296875
35,0.2796610169491527,2.1905567336943932e-05,3,-4,9,303.38983154296875
36,0.3305084745762712,3.1593757739756256e-05,3,-4,9,303.38983154296875
37,0.3813559322033899,1.1594646821322385e-05,3,-4,9,303.38983154296875
38,0.43220338983050866,5.020305252401158e-06,3,-4,9,303.38983154296875
39,0.48305084745762716,1.017929935187567e-05,3,-4,9,303.38983154296875
40,0.5338983050847457,1.8412947611068375e-05,3,-4,9,303.38983154296875
41,0.5847457627118646,2.106010651914403e-05,3,-4,9,303.38983154296875
42,0.6355932203389831,8.921219887270126e-06,3,-4,9,303.38983154296875
43,0.6864406779661016,1.809368541216827e-06,3,-4,9,303.38983154296875
44,0.7372881355932206,8.289550351037178e-06,3,-4,9,303.38983154296875
45,0.7881355932203391,7.066206762829097e-06,3,-4,9,303.38983154296875
46,0.8389830508474576,1.8800660654960666e-06,3,-4,9,303.38983154296875
47,0.8898305084745766,0.0,3,-4,9,303.38983154296875
48,0.9406779661016951,0.0,3,-4,9,303.38983154296875
49,0.9915254237288136,0.0,3,-4,9,303.38983154296875
50,1.0423728813559325,0.0,3,-4,9,303.38983154296875
51,1.093220338983051,0.0,3,-4,9,303.38983154296875
52,1.1440677966101696,0.0,3,-4,9,303.38983154296875
53,1.1949152542372885,0.0,3,-4,9,303.38983154296875
54,1.245762711864407,0.0,3,-4,9,303.38983154296875
55,1.2966101694915255,0.0,3,-4,9,303.38983154296875
56,1.3474576271186445,0.0,3,-4,9,303.38983154296875
57,1.398305084745763,0.0,3,-4,9,303.38983154296875
58,1.4491525423728815,0.0,3,-4,9,303.38983154296875
59,1.5,0.0,3,-4,9,303.38983154296875
0,-1.5,1.4724340644534095e-06,3,-2,6,303.38983154296875
1,-1.4491525423728813,1.6771422224337584e-06,3,-2,6,303.38983154296875
2,-1.3983050847457628,1.0365272828494199e-05,3,-2,6,303.38983154296875
3,-1.347457627118644,2.0252931790309958e-05,3,-2,6,303.38983154296875
4,-1.2966101694915255,1.698921187198721e-05,3,-2,6,303.38983154296875
5,-1.2457627118644068,4.156814156885957e-06,3,-2,6,303.38983154296875
6,-1.194915254237288,7.5812768045580015e-06,3,-2,6,303.38983154296875
7,-1.1440677966101696,3.074210326303728e-05,3,-2,6,303.38983154296875
8,-1.0932203389830508,4.3184430978726596e-05,3,-2,6,303.38983154296875
9,-1.042372881355932,2.9480297598638572e-05,3,-2,6,303.38983154296875
10,-0.9915254237288136,5.512179996003397e-06,3,-2,6,303.38983154296875
11,-0.9406779661016949,3.3316280223516515e-06,3,-2,6,303.38983154296875
12,-0.8898305084745762,4.511405495577492e-05,3,-2,6,303.38983154296875
13,-0.8389830508474576,0.00014128655311651528,3,-2,6,303.38983154296875
14,-0.7881355932203389,0.00031283742282539606,3,-2,6,303.38983154296875
15,-0.7372881355932203,0.00048694375436753035,3,-2,6,303.38983154296875
16,-0.6864406779661016,0.0004953676834702492,3,-2,6,303.38983154296875
17,-0.635593220338983,0.0002569539356045425,3,-2,6,303.38983154296875
18,-0.5847457627118644,5.967996912659146e-05,3,-2,6,303.38983154296875
19,-0.5338983050847457,0.0007092933519743383,3,-2,6,303.38983154296875
20,-0.48305084745762716,0.0031465173233300447,3,-2,6,303.38983154296875
21,-0.43220338983050843,0.007298307027667761,3,-2,6,303.38983154296875
22,-0.3813559322033897,0.01157468743622303,3,-2,6,303.38983154296875
23,-0.3305084745762712,0.014084364287555218,3,-2,6,303.38983154296875
24,-0.27966101694915246,0.014029061421751976,3,-2,6,303.38983154296875
25,-0.22881355932203373,0.011743247509002686,3,-2,6,303.38983154296875
26,-0.17796610169491522,0.008159531280398369,3,-2,6,303.38983154296875
27,-0.1271186440677965,0.004735399503260851,3,-2,6,303.38983154296875
28,-0.07627118644067776,0.0026658009737730026,3,-2,6,303.38983154296875
29,-0.025423728813559254,0.0019368205685168505,3,-2,6,303.38983154296875
30,0.025423728813559476,0.0016626310534775257,3,-2,6,303.38983154296875
31,0.07627118644067798,0.0015331521863117814,3,-2,6,303.38983154296875
32,0.12711864406779672,0.0012485724873840809,3,-2,6,303.38983154296875
33,0.17796610169491545,0.0007309350185096264,3,-2,6,303.38983154296875
34,0.22881355932203395,0.0002520419075153768,3,-2,6,303.38983154296875
35,0.2796610169491527,2.4590293833171017e-05,3,-2,6,303.38983154296875
36,0.3305084745762712,2.0469104129006155e-05,3,-2,6,303.38983154296875
37,0.3813559322033899,0.00010492476576473564,3,-2,6,303.38983154296875
38,0.43220338983050866,0.00014668949006590992,3,-2,6,303.38983154296875
39,0.48305084745762716,0.00011283013736829162,3,-2,6,303.38983154296875
40,0.5338983050847457,5.9579127992037684e-05,3,-2,6,303.38983154296875
41,0.5847457627118646,2.413348738627974e-05,3,-2,6,303.38983154296875
42,0.6355932203389831,4.0078634810924996e-06,3,-2,6,303.38983154296875
43,0.6864406779661016,8.459639502689242e-06,3,-2,6,303.38983154296875
44,0.7372881355932206,4.824874486075714e-05,3,-2,6,303.38983154296875
45,0.7881355932203391,9.464952017879114e-05,3,-2,6,303.38983154296875
46,0.8389830508474576,0.0001053061059792526,3,-2,6,303.38983154296875
47,0.8898305084745766,6.908798241056502e-05,3,-2,6,303.38983154296875
48,0.9406779661016951,1.8566004655440338e-05,3,-2,6,303.38983154296875
49,0.9915254237288136,2.2483884265511733e-07,3,-2,6,303.38983154296875
50,1.0423728813559325,1.8132746845367365e-05,3,-2,6,303.38983154296875
51,1.093220338983051,4.365688801044598e-05,3,-2,6,303.38983154296875
52,1.1440677966101696,5.406641503213905e-05,3,-2,6,303.38983154296875
53,1.1949152542372885,4.656408782466315e-05,3,-2,6,303.38983154296875
54,1.245762711864407,2.4406717784586363e-05,3,-2,6,303.38983154296875
55,1.2966101694915255,8.233859261963516e-06,3,-2,6,303.38983154296875
56,1.3474576271186445,2.4793389457045123e-05,3,-2,6,303.38983154296875
57,1.398305084745763,5.854218761669472e-05,3,-2,6,303.38983154296875
58,1.4491525423728815,7.613695925101638e-05,3,-2,6,303.38983154296875
59,1.5,5.321437492966652e-05,3,-2,6,303.38983154296875
0,-1.5,6.242878498596838e-06,3,0,3,303.38983154296875
1,-1.4491525423728813,1.599087227077689e-05,3,0,3,303.38983154296875
2,-1.3983050847457628,3.0222836358007044e-05,3,0,3,303.38983154296875
3,-1.347457627118644,3.6356803320813924e-05,3,0,3,303.38983154296875
4,-1.2966101694915255,3.075128552154638e-05,3,0,3,303.38983154296875
5,-1.2457627118644068,2.5268962417612784e-05,3,0,3,303.38983154296875
6,-1.194915254237288,2.8629054213524796e-05,3,0,3,303.38983154296875
7,-1.1440677966101696,8.106492896331474e-05,3,0,3,303.38983154296875
8,-1.0932203389830508,0.00019630938186310232,3,0,3,303.38983154296875
9,-1.042372881355932,0.00029267885838635266,3,0,3,303.38983154296875
10,-0.9915254237288136,0.0003400164423510432,3,0,3,303.38983154296875
11,-0.9406779661016949,0.0003847109619528055,3,0,3,303.38983154296875
12,-0.8898305084745762,0.00038996845250949264,3,0,3,303.38983154296875
13,-0.8389830508474576,0.0002786858531180769,3,0,3,303.38983154296875
14,-0.7881355932203389,9.521335596218705e-05,3,0,3,303.38983154296875
15,-0.7372881355932203,2.200783637817949e-05,3,0,3,303.38983154296875
16,-0.6864406779661016,6.59492434351705e-05,3,0,3,303.38983154296875
17,-0.635593220338983,0.00010913766891462728,3,0,3,303.38983154296875
18,-0.5847457627118644,7.963677489897236e-05,3,0,3,303.38983154296875
19,-0.5338983050847457,5.4541349527426064e-05,3,0,3,303.38983154296875
20,-0.48305084745762716,6.972427217988297e-05,3,0,3,303.38983154296875
21,-0.43220338983050843,7.712710794294253e-05,3,0,3,303.38983154296875
22,-0.3813559322033897,7.268693298101425e-05,3,0,3,303.38983154296875
23,-0.3305084745762712,7.54625434638001e-05,3,0,3,303.38983154296875
24,-0.27966101694915246,0.0001140912136179395,3,0,3,303.38983154296875
25,-0.22881355932203373,0.00015380684635601938,3,0,3,303.38983154296875
26,-0.17796610169491522,0.00020634500833693892,3,0,3,303.38983154296875
27,-0.1271186440677965,0.00015999737661331892,3,0,3,303.38983154296875
28,-0.07627118644067776,0.0001407763920724392,3,0,3,303.38983154296875
29,-0.025423728813559254,0.0001846499217208475,3,0,3,303.38983154296875
30,0.025423728813559476,0.0002998090349137783,3,0,3,303.38983154296875
31,0.07627118644067798,0.00047709367936477065,3,0,3,303.38983154296875
32,0.12711864406779672,0.0006015633116476238,3,0,3,303.38983154296875
33,0.17796610169491545,0.00057187833590433,3,0,3,303.38983154296875
34,0.22881355932203395,0.00038431576103903353,3,0,3,303.38983154296875
35,0.2796610169491527,0.00014595540415029973,3,0,3,303.38983154296875
36,0.3305084745762712,1.0746551197371446e-05,3,0,3,303.38983154296875
37,0.3813559322033899,6.213111919350922e-05,3,0,3,303.38983154296875
38,0.43220338983050866,0.00024636517628096044,3,0,3,303.38983154296875
39,0.48305084745762716,0.00048597296699881554,3,0,3,303.38983154296875
40,0.5338983050847457,0.0006716205389238894,3,0,3,303.38983154296875
41,0.5847457627118646,0.0006455646362155676,3,0,3,303.38983154296875
42,0.6355932203389831,0.00040674651972949505,3,0,3,303.38983154296875
43,0.6864406779661016,0.00015467675984837115,3,0,3,303.38983154296875
44,0.7372881355932206,4.491975414566696e-05,3,0,3,303.38983154296875
45,0.7881355932203391,4.724582322523929e-05,3,0,3,303.38983154296875
46,0.8389830508474576,7.699585694354028e-05,3,0,3,303.38983154296875
47,0.8898305084745766,8.729377441341057e-05,3,0,3,303.38983154296875
48,0.9406779661016951,6.354274955810979e-05,3,0,3,303.38983154296875
49,0.9915254237288136,2.4182814740925096e-05,3,0,3,303.38983154296875
50,1.0423728813559325,3.398103672225261e-06,3,0,3,303.38983154296875
51,1.093220338983051,2.449187945785525e-07,3,0,3,303.38983154296875
52,1.1440677966101696,2.256168045278173e-06,3,0,3,303.38983154296875
53,1.1949152542372885,1.2716850505967159e-05,3,0,3,303.38983154296875
54,1.245762711864407,3.77299620595295e-05,3,0,3,303.38983154296875
55,1.2966101694915255,6.142165511846542e-05,3,0,3,303.38983154296875
56,1.3474576271186445,6.667462002951652e-05,3,0,3,303.38983154296875
57,1.398305084745763,4.774457192979753e-05,3,0,3,303.38983154296875
58,1.4491525423728815,2.493250576662831e-05,3,0,3,303.38983154296875
59,1.5,5.800113285658881e-06,3,0,3,303.38983154296875
0,-1.5,8.394249016419053e-05,3,7,-7,303.38983154296875
1,-1.4491525423728813,0.00010962546366499737,3,7,-7,303.38983154296875
2,-1.3983050847457628,0.00019221192633267492,3,7,-7,303.38983154296875
3,-1.347457627118644,0.00030229537514969707,3,7,-7,303.38983154296875
4,-1.2966101694915255,0.0003852585214190185,3,7,-7,303.38983154296875
5,-1.2457627118644068,0.00046114405267871916,3,7,-7,303.38983154296875
6,-1.194915254237288,0.0005479382816702127,3,7,-7,303.38983154296875
7,-1.1440677966101696,0.000640536833088845,3,7,-7,303.38983154296875
8,-1.0932203389830508,0.0006175601738505065,3,7,-7,303.38983154296875
9,-1.042372881355932,0.00044487943523563445,3,7,-7,303.38983154296875
10,-0.9915254237288136,0.0002581884036771953,3,7,-7,303.38983154296875
11,-0.9406779661016949,0.00019655522191897035,3,7,-7,303.38983154296875
12,-0.8898305084745762,0.00019175527268089354,3,7,-7,303.38983154296875
13,-0.8389830508474576,0.00013898921315558255,3,7,-7,303.38983154296875
14,-0.7881355932203389,5.5574881116626784e-05,3,7,-7,303.38983154296875
15,-0.7372881355932203,1.527947824797593e-05,3,7,-7,303.38983154296875
16,-0.6864406779661016,9.224248969985638e-06,3,7,-7,303.38983154296875
17,-0.635593220338983,9.920691809384152e-06,3,7,-7,303.38983154296875
18,-0.5847457627118644,2.8541691790451296e-05,3,7,-7,303.38983154296875
19,-0.5338983050847457,5.552965012611821e-05,3,7,-7,303.38983154296875
20,-0.48305084745762716,6.257414497667924e-05,3,7,-7,303.38983154296875
21,-0.43220338983050843,3.5237335396232083e-05,3,7,-7,303.38983154296875
22,-0.3813559322033897,1.802769475034438e-05,3,7,-7,303.38983154296875
23,-0.3305084745762712,3.445721813477576e-05,3,7,-7,303.38983154296875
24,-0.27966101694915246,6.827050674473867e-05,3,7,-7,303.38983154296875
25,-0.22881355932203373,7.296131661860272e-05,3,7,-7,303.38983154296875
26,-0.17796610169491522,4.7840749175520614e-05,3,7,-7,303.38983154296875
27,-0.1271186440677965,2.1244206436676905e-05,3,7,-7,303.38983154296875
28,-0.07627118644067776,1.0041441782959737e-05,3,7,-7,303.38983154296875
29,-0.025423728813559254,1.1095485206169542e-05,3,7,-7,303.38983154296875
30,0.025423728813559476,1.5761192116769962e-05,3,7,-7,303.38983154296875
31,0.07627118644067798,1.5123102457437199e-05,3,7,-7,303.38983154296875
32,0.12711864406779672,1.5647330656065606e-05,3,7,-7,303.38983154296875
33,0.17796610169491545,2.2641890609520487e-05,3,7,-7,303.38983154296875
34,0.22881355932203395,3.015933179995045e-05,3,7,-7,303.38983154296875
35,0.2796610169491527,2.812628554238472e-05,3,7,-7,303.38983154296875
36,0.3305084745762712,1.61784264491871e-05,3,7,-7,303.38983154296875
37,0.3813559322033899,1.0560563168837689e-05,3,7,-7,303.38983154296875
38,0.43220338983050866,1.2650401004066225e-05,3,7,-7,303.38983154296875
39,0.48305084745762716,1.480438731960021e-05,3,7,-7,303.38983154296875
40,0.5338983050847457,1.8250708308187313e-05,3,7,-7,303.38983154296875
41,0.5847457627118646,2.7207061066292226e-05,3,7,-7,303.38983154296875
42,0.6355932203389831,3.887923958245665e-05,3,7,-7,303.38983154296875
43,0.6864406779661016,4.605318827088922e-05,3,7,-7,303.38983154296875
44,0.7372881355932206,4.545197225525044e-05,3,7,-7,303.38983154296875
45,0.7881355932203391,3.863842721330002e-05,3,7,-7,303.38983154296875
46,0.8389830508474576,3.651316728792153e-05,3,7,-7,303.38983154296875
47,0.8898305084745766,3.5432713048066944e-05,3,7,-7,303.38983154296875
48,0.9406779661016951,3.794401345658116e-05,3,7,-7,303.38983154296875
49,0.9915254237288136,4.549613004201092e-05,3,7,-7,303.38983154296875
50,1.0423728813559325,4.6444980398518965e-05,3,7,-7,303.38983154296875
51,1.093220338983051,4.477014590520412e-05,3,7,-7,303.38983154296875
52,1.1440677966101696,3.975009167334065e-05,3,7,-7,303.38983154296875
53,1.1949152542372885,2.9028487915638834e-05,3,7,-7,303.38983154296875
54,1.245762711864407,1.8914122847490944e-05,3,7,-7,303.38983154296875
55,1.2966101694915255,1.3415246939985082e-05,3,7,-7,303.38983154296875
56,1.3474576271186445,8.895703103917185e-06,3,7,-7,303.38983154296875
57,1.398305084745763,4.435378286871128e-06,3,7,-7,303.38983154296875
58,1.4491525423728815,4.934984644933138e-06,3,7,-7,303.38983154296875
59,1.5,7.440326498908689e-06,3,7,-7,303.38983154296875
0,-1.5,0.0,3,9,-10,303.38983154296875
1,-1.4491525423728813,0.0,3,9,-10,303.38983154296875
2,-1.3983050847457628,0.0,3,9,-10,303.38983154296875
3,-1.347457627118644,0.0,3,9,-10,303.38983154296875
4,-1.2966101694915255,0.0,3,9,-10,303.38983154296875
5,-1.2457627118644068,1.8851825700494373e-07,3,9,-10,303.38983154296875
6,-1.194915254237288,1.080335891856521e-06,3,9,-10,303.38983154296875
7,-1.1440677966101696,1.3168016721465392e-06,3,9,-10,303.38983154296875
8,-1.0932203389830508,1.8197056306235027e-06,3,9,-10,303.38983154296875
9,-1.042372881355932,3.3915991934918566e-06,3,9,-10,303.38983154296875
10,-0.9915254237288136,5.02042939842795e-06,3,9,-10,303.38983154296875
11,-0.9406779661016949,4.102941602468491e-06,3,9,-10,303.38983154296875
12,-0.8898305084745762,2.4221467356255744e-06,3,9,-10,303.38983154296875
13,-0.8389830508474576,1.3758082104686764e-06,3,9,-10,303.38983154296875
14,-0.7881355932203389,2.1231862490367348e-07,3,9,-10,303.38983154296875
15,-0.7372881355932203,6.832961929603698e-08,3,9,-10,303.38983154296875
16,-0.6864406779661016,5.743604560848325e-07,3,9,-10,303.38983154296875
17,-0.635593220338983,7.482563546545862e-07,3,9,-10,303.38983154296875
18,-0.5847457627118644,7.156364745242172e-07,3,9,-10,303.38983154296875
19,-0.5338983050847457,5.757331109634833e-07,3,9,-10,303.38983154296875
20,-0.48305084745762716,3.249885764944338e-07,3,9,-10,303.38983154296875
21,-0.43220338983050843,3.076384018640965e-07,3,9,-10,303.38983154296875
22,-0.3813559322033897,1.9922440515074413e-06,3,9,-10,303.38983154296875
23,-0.3305084745762712,2.965477506222669e-06,3,9,-10,303.38983154296875
24,-0.27966101694915246,3.193951442881371e-06,3,9,-10,303.38983154296875
25,-0.22881355932203373,9.547518857289106e-06,3,9,-10,303.38983154296875
26,-0.17796610169491522,2.655040407262277e-05,3,9,-10,303.38983154296875
27,-0.1271186440677965,4.175758658675477e-05,3,9,-10,303.38983154296875
28,-0.07627118644067776,4.253002043697052e-05,3,9,-10,303.38983154296875
29,-0.025423728813559254,3.0239709303714335e-05,3,9,-10,303.38983154296875
30,0.025423728813559476,1.503503790445393e-05,3,9,-10,303.38983154296875
31,0.07627118644067798,7.543136234744452e-06,3,9,-10,303.38983154296875
32,0.12711864406779672,1.5883650121395476e-05,3,9,-10,303.38983154296875
33,0.17796610169491545,3.580006887204945e-05,3,9,-10,303.38983154296875
34,0.22881355932203395,5.445912029244937e-05,3,9,-10,303.38983154296875
35,0.2796610169491527,6.161302007967606e-05,3,9,-10,303.38983154296875
36,0.3305084745762712,8.211782551370561e-05,3,9,-10,303.38983154296875
37,0.3813559322033899,0.00014027106226421893,3,9,-10,303.38983154296875
38,0.43220338983050866,0.00018256610201206058,3,9,-10,303.38983154296875
39,0.48305084745762716,0.0001456975587643683,3,9,-10,303.38983154296875
40,0.5338983050847457,7.30422543711029e-05,3,9,-10,303.38983154296875
41,0.5847457627118646,2.2646987417829223e-05,3,9,-10,303.38983154296875
42,0.6355932203389831,0.00013834453420713544,3,9,-10,303.38983154296875
43,0.6864406779661016,0.0004985638079233468,3,9,-10,303.38983154296875
44,0.7372881355932206,0.0008467716979794204,3,9,-10,303.38983154296875
45,0.7881355932203391,0.0008717233431525528,3,9,-10,303.38983154296875
46,0.8389830508474576,0.0008378861821256578,3,9,-10,303.38983154296875
47,0.8898305084745766,0.0008271454717032611,3,9,-10,303.38983154296875
48,0.9406779661016951,0.000713295245077461,3,9,-10,303.38983154296875
49,0.9915254237288136,0.0005056116497144103,3,9,-10,303.38983154296875
50,1.0423728813559325,0.00027419920661486685,3,9,-10,303.38983154296875
51,1.093220338983051,0.0001474100281484425,3,9,-10,303.38983154296875
52,1.1440677966101696,8.394615724682808e-05,3,9,-10,303.38983154296875
53,1.1949152542372885,3.830664718407206e-05,3,9,-10,303.38983154296875
54,1.245762711864407,2.76920800388325e-05,3,9,-10,303.38983154296875
55,1.2966101694915255,4.442393037606962e-05,3,9,-10,303.38983154296875
56,1.3474576271186445,5.6629902246640995e-05,3,9,-10,303.38983154296875
57,1.398305084745763,3.1050916732056066e-05,3,9,-10,303.38983154296875
58,1.4491525423728815,5.064837296231417e-06,3,9,-10,303.38983154296875
59,1.5,9.510697054793127e-06,3,9,-10,303.38983154296875
0,-1.5,0.0,3,12,-14,303.38983154296875
1,-1.4491525423728813,0.0,3,12,-14,303.38983154296875
2,-1.3983050847457628,0.0,3,12,-14,303.38983154296875
3,-1.347457627118644,0.0,3,12,-14,303.38983154296875
4,-1.2966101694915255,0.0,3,12,-14,303.38983154296875
5,-1.2457627118644068,0.0,3,12,-14,303.38983154296875
6,-1.194915254237288,0.0,3,12,-14,303.38983154296875
7,-1.1440677966101696,0.0,3,12,-14,303.38983154296875
8,-1.0932203389830508,0.0,3,12,-14,303.38983154296875
9,-1.042372881355932,0.0,3,12,-14,303.38983154296875
10,-0.9915254237288136,1.4608822596073878e-07,3,12,-14,303.38983154296875
11,-0.9406779661016949,1.1149302991952936e-07,3,12,-14,303.38983154296875
12,-0.8898305084745762,1.9315628208005364e-07,3,12,-14,303.38983154296875
13,-0.8389830508474576,1.4620783872487664e-07,3,12,-14,303.38983154296875
14,-0.7881355932203389,9.637170705900644e-08,3,12,-14,303.38983154296875
15,-0.7372881355932203,7.061948537057106e-08,3,12,-14,303.38983154296875
16,-0.6864406779661016,1.1245052888853024e-08,3,12,-14,303.38983154296875
17,-0.635593220338983,7.027278314808427e-08,3,12,-14,303.38983154296875
18,-0.5847457627118644,3.2655029258421564e-07,3,12,-14,303.38983154296875
19,-0.5338983050847457,4.279817176211509e-07,3,12,-14,303.38983154296875
20,-0.48305084745762716,2.0924073851347202e-07,3,12,-14,303.38983154296875
21,-0.43220338983050843,1.9919441740512411e-07,3,12,-14,303.38983154296875
22,-0.3813559322033897,1.8247037303353864e-07,3,12,-14,303.38983154296875
23,-0.3305084745762712,2.2721005166204122e-07,3,12,-14,303.38983154296875
24,-0.27966101694915246,5.076374236523407e-07,3,12,-14,303.38983154296875
25,-0.22881355932203373,5.109867515784572e-07,3,12,-14,303.38983154296875
26,-0.17796610169491522,1.5895859633019427e-06,3,12,-14,303.38983154296875
27,-0.1271186440677965,2.668623892532196e-06,3,12,-14,303.38983154296875
28,-0.07627118644067776,2.7291405331197893e-06,3,12,-14,303.38983154296875
29,-0.025423728813559254,2.9594586976600112e-06,3,12,-14,303.38983154296875
30,0.025423728813559476,4.584480393532431e-06,3,12,-14,303.38983154296875
31,0.07627118644067798,8.2628348536673e-06,3,12,-14,303.38983154296875
32,0.12711864406779672,1.2603067261807155e-05,3,12,-14,303.38983154296875
33,0.17796610169491545,2.046114059339743e-05,3,12,-14,303.38983154296875
34,0.22881355932203395,3.2302494219038635e-05,3,12,-14,303.38983154296875
35,0.2796610169491527,3.982494672527537e-05,3,12,-14,303.38983154296875
36,0.3305084745762712,3.7408008211059496e-05,3,12,-14,303.38983154296875
37,0.3813559322033899,2.7532070816960186e-05,3,12,-14,303.38983154296875
38,0.43220338983050866,1.661729402258061e-05,3,12,-14,303.38983154296875
39,0.48305084745762716,5.8291498135076836e-06,3,12,-14,303.38983154296875
40,0.5338983050847457,6.634116402892687e-07,3,12,-14,303.38983154296875
41,0.5847457627118646,1.9025287656404544e-07,3,12,-14,303.38983154296875
42,0.6355932203389831,6.07671950092481e-07,3,12,-14,303.38983154296875
43,0.6864406779661016,1.512719450147415e-06,3,12,-14,303.38983154296875
44,0.7372881355932206,2.1200119135755813e-06,3,12,-14,303.38983154296875
45,0.7881355932203391,1.516021256975364e-06,3,12,-14,303.38983154296875
46,0.8389830508474576,7.316385222111421e-07,3,12,-14,303.38983154296875
47,0.8898305084745766,2.7108086442240165e-07,3,12,-14,303.38983154296875
48,0.9406779661016951,1.9589555222410127e-07,3,12,-14,303.38983154296875
49,0.9915254237288136,2.2167598956457368e-07,3,12,-14,303.38983154296875
50,1.0423728813559325,1.724874039155111e-07,3,12,-14,303.38983154296875
51,1.093220338983051,7.100941701310148e-08,3,12,-14,303.38983154296875
52,1.1440677966101696,8.706218324050496e-08,3,12,-14,303.38983154296875
53,1.1949152542372885,1.5148950183174748e-07,3,12,-14,303.38983154296875
54,1.245762711864407,2.187728966873692e-07,3,12,-14,303.38983154296875
55,1.2966101694915255,3.6077312870475e-07,3,12,-14,303.38983154296875
56,1.3474576271186445,6.376470764735132e-07,3,12,-14,303.38983154296875
57,1.398305084745763,7.997072088983259e-07,3,12,-14,303.38983154296875
58,1.4491525423728815,8.303632057504728e-07,3,12,-14,303.38983154296875
