tilt_index,tilt_angle,intensity,h,k,l,thickness
16,-0.6864406779661016,2.1811541955685243e-05,-8,7,-17,2174.576171875
17,-0.635593220338983,8.749367225391325e-06,-8,7,-17,2174.576171875
18,-0.5847457627118644,8.739891654840903e-07,-8,7,-17,2174.576171875
19,-0.5338983050847457,1.7538520751259057e-06,-8,7,-17,2174.576171875
20,-0.48305084745762716,2.6171602485192125e-07,-8,7,-17,2174.576171875
21,-0.43220338983050843,1.6707268457594182e-07,-8,7,-17,2174.576171875
22,-0.3813559322033897,2.1593514532014524e-07,-8,7,-17,2174.576171875
23,-0.3305084745762712,3.880018368818128e-07,-8,7,-17,2174.576171875
24,-0.27966101694915246,1.6736354382373975e-06,-8,7,-17,2174.576171875
25,-0.22881355932203373,6.020685106022938e-08,-8,7,-17,2174.576171875
26,-0.17796610169491522,4.292996038657293e-07,-8,7,-17,2174.576171875
27,-0.1271186440677965,4.714639700864609e-08,-8,7,-17,2174.576171875
28,-0.07627118644067776,1.0338812472809877e-08,-8,7,-17,2174.576171875
29,-0.025423728813559254,0.0,-8,7,-17,2174.576171875
30,0.025423728813559476,0.0,-8,7,-17,2174.576171875
31,0.07627118644067798,0.0,-8,7,-17,2174.576171875
32,0.12711864406779672,0.0,-8,7,-17,2174.576171875
33,0.17796610169491545,0.0,-8,7,-17,2174.576171875
34,0.22881355932203395,0.0,-8,7,-17,2174.576171875
35,0.2796610169491527,0.0,-8,7,-17,2174.576171875
36,0.3305084745762712,0.0,-8,7,-17,2174.576171875
37,0.3813559322033899,0.0,-8,7,-17,2174.576171875
38,0.43220338983050866,0.0,-8,7,-17,2174.576171875
39,0.48305084745762716,0.0,-8,7,-17,2174.576171875
40,0.5338983050847457,0.0,-8,7,-17,2174.576171875
41,0.5847457627118646,0.0,-8,7,-17,2174.576171875
42,0.6355932203389831,0.0,-8,7,-17,2174.576171875
43,0.6864406779661016,0.0,-8,7,-17,2174.576171875
44,0.7372881355932206,0.0,-8,7,-17,2174.576171875
45,0.7881355932203391,0.0,-8,7,-17,2174.576171875
46,0.8389830508474576,0.0,-8,7,-17,2174.576171875
47,0.8898305084745766,0.0,-8,7,-17,2174.576171875
48,0.9406779661016951,0.0,-8,7,-17,2174.576171875
49,0.9915254237288136,0.0,-8,7,-17,2174.576171875
50,1.0423728813559325,0.0,-8,7,-17,2174.576171875
51,1.093220338983051,0.0,-8,7,-17,2174.576171875
52,1.1440677966101696,0.0,-8,7,-17,2174.576171875
53,1.1949152542372885,0.0,-8,7,-17,2174.576171875
54,1.245762711864407,0.0,-8,7,-17,2174.576171875
55,1.2966101694915255,0.0,-8,7,-17,2174.576171875
56,1.3474576271186445,0.0,-8,7,-17,2174.576171875
57,1.398305084745763,0.0,-8,7,-17,2174.576171875
58,1.4491525423728815,0.0,-8,7,-17,2174.576171875
59,1.5,0.0,-8,7,-17,2174.576171875
0,-1.5,0.0,-8,8,-19,2174.576171875
1,-1.4491525423728813,0.0,-8,8,-19,2174.576171875
2,-1.3983050847457628,0.0,-8,8,-19,2174.576171875
3,-1.347457627118644,0.0,-8,8,-19,2174.576171875
4,-1.2966101694915255,0.0,-8,8,-19,2174.576171875
5,-1.2457627118644068,0.0,-8,8,-19,2174.576171875
6,-1.194915254237288,0.0,-8,8,-19,2174.576171875
7,-1.1440677966101696,0.0,-8,8,-19,2174.576171875
8,-1.0932203389830508,0.0,-8,8,-19,2174.576171875
9,-1.042372881355932,0.0,-8,8,-19,2174.576171875
10,-0.9915254237288136,0.0,-8,8,-19,2174.576171875
11,-0.9406779661016949,0.0,-8,8,-19,2174.576171875
12,-0.8898305084745762,0.0,-8,8,-19,2174.576171875
13,-0.8389830508474576,0.0,-8,8,-19,2174.576171875
14,-0.7881355932203389,0.0,-8,8,-19,2174.576171875
15,-0.7372881355932203,0.0,-8,8,-19,2174.576171875
16,-0.6864406779661016,0.0,-8,8,-19,2174.576171875
17,-0.635593220338983,0.0,-8,8,-19,2174.576171875
18,-0.5847457627118644,0.0,-8,8,-19,2174.576171875
19,-0.5338983050847457,0.0,-8,8,-19,2174.576171875
20,-0.48305084745762716,0.0,-8,8,-19,2174.576171875
21,-0.43220338983050843,0.0,-8,8,-19,2174.576171875
22,-0.3813559322033897,0.0,-8,8,-19,2174.576171875
23,-0.3305084745762712,0.0,-8,8,-19,2174.576171875
24,-0.27966101694915246,0.0,-8,8,-19,2174.576171875
25,-0.22881355932203373,0.0,-8,8,-19,2174.576171875
26,-0.17796610169491522,0.0,-8,8,-19,2174.576171875
27,-0.1271186440677965,1.1381276721067479e-07,-8,8,-19,2174.576171875
28,-0.07627118644067776,3.091337816840678e-07,-8,8,-19,2174.576171875
29,-0.025423728813559254,6.566806121099944e-08,-8,8,-19,2174.576171875
30,0.025423728813559476,3.7196912217041245e-07,-8,8,-19,2174.576171875
31,0.07627118644067798,1.3465029269355e-07,-8,8,-19,2174.576171875
32,0.12711864406779672,1.480079163229675e-06,-8,8,-19,2174.576171875
33,0.17796610169491545,9.274140779780282e-07,-8,8,-19,2174.576171875
34,0.22881355932203395,4.6776335693721194e-07,-8,8,-19,2174.576171875
35,0.2796610169491527,2.1202939137765497e-07,-8,8,-19,2174.576171875
36,0.3305084745762712,5.985410552966641e-06,-8,8,-19,2174.576171875
37,0.3813559322033899,6.176620900077978e-06,-8,8,-19,2174.576171875
38,0.43220338983050866,1.5947671272442676e-05,-8,8,-19,2174.576171875
39,0.48305084745762716,6.906081398483366e-05,-8,8,-19,2174.576171875
40,0.5338983050847457,1.2892035101685906e-06,-8,8,-19,2174.576171875
41,0.5847457627118646,4.61363782733315e-07,-8,8,-19,2174.576171875
42,0.6355932203389831,5.087655381430523e-07,-8,8,-19,2174.576171875
43,0.6864406779661016,1.24553778846348e-07,-8,8,-19,2174.576171875
44,0.7372881355932206,2.9798707146255765e-07,-8,8,-19,2174.576171875
45,0.7881355932203391,2.240421679289284e-07,-8,8,-19,2174.576171875
46,0.8389830508474576,7.538995419054118e-07,-8,8,-19,2174.576171875
47,0.8898305084745766,8.626278713563806e-07,-8,8,-19,2174.576171875
48,0.9406779661016951,3.1898392194307235e-07,-8,8,-19,2174.576171875
49,0.9915254237288136,2.047394502824318e-07,-8,8,-19,2174.576171875
50,1.0423728813559325,0.0,-8,8,-19,2174.576171875
51,1.093220338983051,0.0,-8,8,-19,2174.576171875
52,1.1440677966101696,0.0,-8,8,-19,2174.576171875
53,1.1949152542372885,0.0,-8,8,-19,2174.576171875
54,1.245762711864407,0.0,-8,8,-19,2174.576171875
55,1.2966101694915255,0.0,-8,8,-19,2174.576171875
56,1.3474576271186445,0.0,-8,8,-19,2174.576171875
57,1.398305084745763,0.0,-8,8,-19,2174.576171875
58,1.4491525423728815,0.0,-8,8,-19,2174.576171875
59,1.5,0.0,-8,8,-19,2174.576171875
0,-1.5,0.0,-8,9,-20,2174.576171875
1,-1.4491525423728813,0.0,-8,9,-20,2174.576171875
2,-1.3983050847457628,0.0,-8,9,-20,2174.576171875
3,-1.347457627118644,0.0,-8,9,-20,2174.576171875
4,-1.2966101694915255,0.0,-8,9,-20,2174.576171875
5,-1.2457627118644068,0.0,-8,9,-20,2174.576171875
6,-1.194915254237288,0.0,-8,9,-20,2174.576171875
7,-1.1440677966101696,0.0,-8,9,-20,2174.576171875
8,-1.0932203389830508,0.0,-8,9,-20,2174.576171875
9,-1.042372881355932,0.0,-8,9,-20,2174.576171875
10,-0.9915254237288136,0.0,-8,9,-20,2174.576171875
11,-0.9406779661016949,0.0,-8,9,-20,2174.576171875
12,-0.8898305084745762,0.0,-8,9,-20,2174.576171875
13,-0.8389830508474576,0.0,-8,9,-20,2174.576171875
14,-0.7881355932203389,0.0,-8,9,-20,2174.576171875
15,-0.7372881355932203,0.0,-8,9,-20,2174.576171875
16,-0.6864406779661016,0.0,-8,9,-20,2174.576171875
17,-0.635593220338983,1.2989964659482212e-09,-8,9,-20,2174.576171875
18,-0.5847457627118644,4.2711693737373935e-08,-8,9,-20,2174.576171875
19,-0.5338983050847457,4.042305477014452e-07,-8,9,-20,2174.576171875
20,-0.48305084745762716,2.555641458457103e-07,-8,9,-20,2174.576171875
21,-0.43220338983050843,2.0332112171672634e-07,-8,9,-20,2174.576171875
22,-0.3813559322033897,7.859725315029209e-07,-8,9,-20,2174.576171875
23,-0.3305084745762712,7.41634949008585e-07,-8,9,-20,2174.576171875
24,-0.27966101694915246,1.862546952224875e-07,-8,9,-20,2174.576171875
25,-0.22881355932203373,2.3568791220895946e-06,-8,9,-20,2174.576171875
26,-0.17796610169491522,5.409170262282714e-05,-8,9,-20,2174.576171875
27,-0.1271186440677965,1.435177637176821e-05,-8,9,-20,2174.576171875
28,-0.07627118644067776,1.6154715467564529e-06,-8,9,-20,2174.576171875
29,-0.025423728813559254,1.4972391682022135e-06,-8,9,-20,2174.576171875
30,0.025423728813559476,1.9300323117477092e-07,-8,9,-20,2174.576171875
31,0.07627118644067798,1.650469414471445e-07,-8,9,-20,2174.576171875
32,0.12711864406779672,4.177825871920504e-07,-8,9,-20,2174.576171875
33,0.17796610169491545,3.6848451401283455e-08,-8,9,-20,2174.576171875
34,0.22881355932203395,5.527865596377524e-07,-8,9,-20,2174.576171875
35,0.2796610169491527,1.4304642093065922e-07,-8,9,-20,2174.576171875
36,0.3305084745762712,6.156408005608682e-08,-8,9,-20,2174.576171875
37,0.3813559322033899,8.577073273841052e-09,-8,9,-20,2174.576171875
38,0.43220338983050866,1.3340051729926472e-08,-8,9,-20,2174.576171875
39,0.48305084745762716,0.0,-8,9,-20,2174.576171875
40,0.5338983050847457,0.0,-8,9,-20,2174.576171875
41,0.5847457627118646,0.0,-8,9,-20,2174.576171875
42,0.6355932203389831,0.0,-8,9,-20,2174.576171875
43,0.6864406779661016,0.0,-8,9,-20,2174.576171875
44,0.7372881355932206,0.0,-8,9,-20,2174.576171875
45,0.7881355932203391,0.0,-8,9,-20,2174.576171875
46,0.8389830508474576,0.0,-8,9,-20,2174.576171875
47,0.8898305084745766,0.0,-8,9,-20,2174.576171875
48,0.9406779661016951,0.0,-8,9,-20,2174.576171875
49,0.9915254237288136,0.0,-8,9,-20,2174.576171875
50,1.0423728813559325,0.0,-8,9,-20,2174.576171875
51,1.093220338983051,0.0,-8,9,-20,2174.576171875
52,1.1440677966101696,0.0,-8,9,-20,2174.576171875
53,1.1949152542372885,0.0,-8,9,-20,2174.576171875
54,1.245762711864407,0.0,-8,9,-20,2174.576171875
55,1.2966101694915255,0.0,-8,9,-20,2174.576171875
56,1.3474576271186445,0.0,-8,9,-20,2174.576171875
57,1.398305084745763,0.0,-8,9,-20,2174.576171875
58,1.4491525423728815,0.0,-8,9,-20,2174.576171875
59,1.5,0.0,-8,9,-20,2174.576171875
0,-1.5,7.563691006851059e-09,-7,-14,15,2174.576171875
1,-1.4491525423728813,1.6351015119653312e-07,-7,-14,15,2174.576171875
2,-1.3983050847457628,3.287087579906256e-08,-7,-14,15,2174.576171875
3,-1.347457627118644,1.362768529133973e-07,-7,-14,15,2174.576171875
4,-1.2966101694915255,2.5414925630684593e-07,-7,-14,15,2174.576171875
5,-1.2457627118644068,2.172777385567315e-06,-7,-14,15,2174.576171875
6,-1.194915254237288,9.05077179869096e-10,-7,-14,15,2174.576171875
7,-1.1440677966101696,5.7304664125013005e-08,-7,-14,15,2174.576171875
8,-1.0932203389830508,6.337960711810808e-10,-7,-14,15,2174.576171875
9,-1.042372881355932,8.658178174414388e-09,-7,-14,15,2174.576171875
10,-0.9915254237288136,3.1802653843726603e-09,-7,-14,15,2174.576171875
11,-0.9406779661016949,1.2938291327202478e-08,-7,-14,15,2174.576171875
12,-0.8898305084745762,6.127444773795787e-09,-7,-14,15,2174.576171875
13,-0.8389830508474576,1.724170317629614e-08,-7,-14,15,2174.576171875
14,-0.7881355932203389,2.924216246924516e-08,-7,-14,15,2174.576171875
15,-0.7372881355932203,2.6650328610600127e-09,-7,-14,15,2174.576171875
16,-0.6864406779661016,2.5466275133112504e-07,-7,-14,15,2174.576171875
17,-0.635593220338983,1.552667754367576e-07,-7,-14,15,2174.576171875
18,-0.5847457627118644,5.1959951008484495e-08,-7,-14,15,2174.576171875
19,-0.5338983050847457,3.706853135554411e-07,-7,-14,15,2174.576171875
20,-0.48305084745762716,1.0160641750189825e-06,-7,-14,15,2174.576171875
21,-0.43220338983050843,3.137344037895673e-06,-7,-14,15,2174.576171875
22,-0.3813559322033897,5.08224957229686e-07,-7,-14,15,2174.576171875
23,-0.3305084745762712,6.048275736247888e-06,-7,-14,15,2174.576171875
24,-0.27966101694915246,1.7305168853454234e-07,-7,-14,15,2174.576171875
25,-0.22881355932203373,6.618196493946016e-06,-7,-14,15,2174.576171875
26,-0.17796610169491522,4.181499207334127e-06,-7,-14,15,2174.576171875
27,-0.1271186440677965,7.712174578955455e-07,-7,-14,15,2174.576171875
28,-0.07627118644067776,2.2962719867791748e-06,-7,-14,15,2174.576171875
29,-0.025423728813559254,5.73595298192231e-06,-7,-14,15,2174.576171875
30,0.025423728813559476,3.937952442356618e-06,-7,-14,15,2174.576171875
31,0.07627118644067798,7.874345101299696e-06,-7,-14,15,2174.576171875
32,0.12711864406779672,6.268244760576636e-06,-7,-14,15,2174.576171875
33,0.17796610169491545,1.3489278899214696e-05,-7,-14,15,2174.576171875
34,0.22881355932203395,1.1114468634332297e-06,-7,-14,15,2174.576171875
35,0.2796610169491527,5.085810244054301e-06,-7,-14,15,2174.576171875
36,0.3305084745762712,2.1668234694516286e-05,-7,-14,15,2174.576171875
37,0.3813559322033899,2.3035297544993227e-06,-7,-14,15,2174.576171875
38,0.43220338983050866,1.1802434300989262e-06,-7,-14,15,2174.576171875
39,0.48305084745762716,4.7663249347351666e-07,-7,-14,15,2174.576171875
40,0.5338983050847457,2.4162108047676156e-07,-7,-14,15,2174.576171875
41,0.5847457627118646,1.3752702443525777e-07,-7,-14,15,2174.576171875
42,0.6355932203389831,1.746398794466586e-07,-7,-14,15,2174.576171875
43,0.6864406779661016,2.1820478934841958e-07,-7,-14,15,2174.576171875
44,0.7372881355932206,3.0607702683482785e-07,-7,-14,15,2174.576171875
45,0.7881355932203391,2.7662689916496674e-08,-7,-14,15,2174.576171875
46,0.8389830508474576,2.0987792481719225e-07,-7,-14,15,2174.576171875
47,0.8898305084745766,4.844945777904286e-08,-7,-14,15,2174.576171875
48,0.9406779661016951,3.4374801316516823e-07,-7,-14,15,2174.576171875
49,0.9915254237288136,1.2392691814966383e-06,-7,-14,15,2174.576171875
50,1.0423728813559325,1.2794747306088539e-07,-7,-14,15,2174.576171875
51,1.093220338983051,3.004786464089193e-08,-7,-14,15,2174.576171875
52,1.1440677966101696,3.156071670673555e-08,-7,-14,15,2174.576171875
53,1.1949152542372885,4.7923215618084214e-08,-7,-14,15,2174.576171875
54,1.245762711864407,4.5731692210893016e-08,-7,-14,15,2174.576171875
55,1.2966101694915255,8.830356534872408e-08,-7,-14,15,2174.576171875
56,1.3474576271186445,1.8205358287559648e-07,-7,-14,15,2174.576171875
57,1.398305084745763,3.280471005950858e-08,-7,-14,15,2174.576171875
58,1.4491525423728815,3.6941902870069043e-09,-7,-14,15,2174.576171875
59,1.5,2.1603319133589594e-09,-7,-14,15,2174.576171875
0,-1.5,5.953551863058237e-06,-7,-11,10,2174.576171875
1,-1.4491525423728813,1.548001091578044e-05,-7,-11,10,2174.576171875
2,-1.3983050847457628,3.741183172678575e-05,-7,-11,10,2174.576171875
3,-1.347457627118644,1.02672700563744e-07,-7,-11,10,2174.576171875
4,-1.2966101694915255,3.710386226885021e-05,-7,-11,10,2174.576171875
5,-1.2457627118644068,0.0001603268610779196,-7,-11,10,2174.576171875
6,-1.194915254237288,1.662706745264586e-05,-7,-11,10,2174.576171875
7,-1.1440677966101696,2.121969828294823e-06,-7,-11,10,2174.576171875
8,-1.0932203389830508,3.2488489523530006e-05,-7,-11,10,2174.576171875
9,-1.042372881355932,3.9986905903788283e-05,-7,-11,10,2174.576171875
10,-0.9915254237288136,3.422293229959905e-05,-7,-11,10,2174.576171875
11,-0.9406779661016949,3.70088018826209e-05,-7,-11,10,2174.576171875
12,-0.8898305084745762,0.0009395699598826468,-7,-11,10,2174.576171875
13,-0.8389830508474576,0.005232745315879583,-7,-11,10,2174.576171875
14,-0.7881355932203389,0.00027706066612154245,-7,-11,10,2174.576171875
15,-0.7372881355932203,3.364799340488389e-05,-7,-11,10,2174.576171875
16,-0.6864406779661016,5.98366059421096e-05,-7,-11,10,2174.576171875
17,-0.635593220338983,5.5275388149311766e-05,-7,-11,10,2174.576171875
18,-0.5847457627118644,1.4291231309471186e-05,-7,-11,10,2174.576171875
19,-0.5338983050847457,1.1091701708210167e-06,-7,-11,10,2174.576171875
20,-0.48305084745762716,2.427540675853379e-05,-7,-11,10,2174.576171875
21,-0.43220338983050843,0.00010254714288748801,-7,-11,10,2174.576171875
22,-0.3813559322033897,5.351190338842571e-05,-7,-11,10,2174.576171875
23,-0.3305084745762712,6.0037541516066995e-06,-7,-11,10,2174.576171875
24,-0.27966101694915246,4.098983481526375e-05,-7,-11,10,2174.576171875
25,-0.22881355932203373,1.3568266695074271e-05,-7,-11,10,2174.576171875
26,-0.17796610169491522,8.548416872145026e-07,-7,-11,10,2174.576171875
27,-0.1271186440677965,0.00010278796253260225,-7,-11,10,2174.576171875
28,-0.07627118644067776,6.375231805577641e-06,-7,-11,10,2174.576171875
29,-0.025423728813559254,1.4462175386142917e-05,-7,-11,10,2174.576171875
30,0.025423728813559476,1.4558905604644679e-05,-7,-11,10,2174.576171875
31,0.07627118644067798,2.030616087722592e-06,-7,-11,10,2174.576171875
32,0.12711864406779672,1.3337417840375565e-05,-7,-11,10,2174.576171875
33,0.17796610169491545,1.0291158105246723e-05,-7,-11,10,2174.576171875
34,0.22881355932203395,9.276013770431746e-06,-7,-11,10,2174.576171875
35,0.2796610169491527,4.045919013151433e-06,-7,-11,10,2174.576171875
36,0.3305084745762712,3.915230990969576e-06,-7,-11,10,2174.576171875
37,0.3813559322033899,8.806902087599155e-07,-7,-11,10,2174.576171875
38,0.43220338983050866,1.510361471446231e-07,-7,-11,10,2174.576171875
39,0.48305084745762716,1.7072420632757712e-07,-7,-11,10,2174.576171875
40,0.5338983050847457,1.6066019270510878e-06,-7,-11,10,2174.576171875
41,0.5847457627118646,9.17752686291351e-07,-7,-11,10,2174.576171875
42,0.6355932203389831,7.122798137970676e-07,-7,-11,10,2174.576171875
43,0.6864406779661016,1.7508226619611378e-06,-7,-11,10,2174.576171875
44,0.7372881355932206,7.836668487470888e-07,-7,-11,10,2174.576171875
45,0.7881355932203391,6.65279856093548e-07,-7,-11,10,2174.576171875
46,0.8389830508474576,1.4923941762390314e-06,-7,-11,10,2174.576171875
47,0.8898305084745766,7.130216062023464e-08,-7,-11,10,2174.576171875
48,0.9406779661016951,1.4617025101415493e-07,-7,-11,10,2174.576171875
49,0.9915254237288136,8.290111281894497e-07,-7,-11,10,2174.576171875
50,1.0423728813559325,4.2450269575056154e-06,-7,-11,10,2174.576171875
51,1.093220338983051,2.5385659228049917e-06,-7,-11,10,2174.576171875
52,1.1440677966101696,1.6378388068005734e-07,-7,-11,10,2174.576171875
53,1.1949152542372885,4.956429506819404e-07,-7,-11,10,2174.576171875
54,1.245762711864407,1.293986315431539e-06,-7,-11,10,2174.576171875
55,1.2966101694915255,4.909601329927682e-07,-7,-11,10,2174.576171875
56,1.3474576271186445,1.222039259118901e-06,-7,-11,10,2174.576171875
57,1.398305084745763,1.5656447658329853e-06,-7,-11,10,2174.576171875
58,1.4491525423728815,7.491389624192379e-07,-7,-11,10,2174.576171875
59,1.5,3.228550667699892e-06,-7,-11,10,2174.576171875
0,-1.5,0.0,-7,-2,-4,2174.576171875
1,-1.4491525423728813,0.0,-7,-2,-4,2174.576171875
2,-1.3983050847457628,0.0,-7,-2,-4,2174.576171875
3,-1.347457627118644,0.0,-7,-2,-4,2174.576171875
4,-1.2966101694915255,0.0,-7,-2,-4,2174.576171875
5,-1.2457627118644068,0.0,-7,-2,-4,2174.576171875
6,-1.194915254237288,0.0,-7,-2,-4,2174.576171875
7,-1.1440677966101696,0.0,-7,-2,-4,2174.576171875
8,-1.0932203389830508,0.0,-7,-2,-4,2174.576171875
9,-1.042372881355932,0.0,-7,-2,-4,2174.576171875
10,-0.9915254237288136,0.0,-7,-2,-4,2174.576171875
11,-0.9406779661016949,0.0,-7,-2,-4,2174.576171875
12,-0.8898305084745762,0.0,-7,-2,-4,2174.576171875
13,-0.8389830508474576,0.0,-7,-2,-4,2174.576171875
14,-0.7881355932203389,0.0,-7,-2,-4,2174.576171875
15,-0.7372881355932203,0.0,-7,-2,-4,2174.576171875
16,-0.6864406779661016,0.0,-7,-2,-4,2174.576171875
17,-0.635593220338983,0.0,-7,-2,-4,2174.576171875
18,-0.5847457627118644,5.693595426237152e-07,-7,-2,-4,2174.576171875
19,-0.5338983050847457,1.3097467217448866e-06,-7,-2,-4,2174.576171875
20,-0.48305084745762716,4.6086313432169845e-08,-7,-2,-4,2174.576171875
21,-0.43220338983050843,9.413639077138214e-07,-7,-2,-4,2174.576171875
22,-0.3813559322033897,7.790761173964711e-07,-7,-2,-4,2174.576171875
23,-0.3305084745762712,1.4959940131120675e-07,-7,-2,-4,2174.576171875
24,-0.27966101694915246,3.0695059649588075e-07,-7,-2,-4,2174.576171875
25,-0.22881355932203373,6.249492798815481e-07,-7,-2,-4,2174.576171875
26,-0.17796610169491522,1.0165902040171204e-06,-7,-2,-4,2174.576171875
27,-0.1271186440677965,3.326523483337951e-07,-7,-2,-4,2174.576171875
28,-0.07627118644067776,1.3734147614741232e-06,-7,-2,-4,2174.576171875
29,-0.025423728813559254,1.911894287331961e-06,-7,-2,-4,2174.576171875
30,0.025423728813559476,1.8459049897501245e-06,-7,-2,-4,2174.576171875
31,0.07627118644067798,2.895949819503585e-06,-7,-2,-4,2174.576171875
32,0.12711864406779672,3.5972400382888736e-06,-7,-2,-4,2174.576171875
33,0.17796610169491545,3.5140351428708527e-06,-7,-2,-4,2174.576171875
34,0.22881355932203395,1.2057917956553865e-05,-7,-2,-4,2174.576171875
35,0.2796610169491527,4.1826355300145224e-05,-7,-2,-4,2174.576171875
36,0.3305084745762712,1.9095557945547625e-05,-7,-2,-4,2174.576171875
37,0.3813559322033899,6.0940096773265395e-06,-7,-2,-4,2174.576171875
38,0.43220338983050866,5.055209476267919e-05,-7,-2,-4,2174.576171875
39,0.48305084745762716,4.4628384785028175e-05,-7,-2,-4,2174.576171875
40,0.5338983050847457,9.997697634389624e-05,-7,-2,-4,2174.576171875
41,0.5847457627118646,0.00011086843733210117,-7,-2,-4,2174.576171875
42,0.6355932203389831,8.999044439406134e-06,-7,-2,-4,2174.576171875
43,0.6864406779661016,0.0005511650233529508,-7,-2,-4,2174.576171875
44,0.7372881355932206,1.2666869224631228e-05,-7,-2,-4,2174.576171875
45,0.7881355932203391,0.008801940828561783,-7,-2,-4,2174.576171875
46,0.8389830508474576,0.006208561826497316,-7,-2,-4,2174.576171875
47,0.8898305084745766,0.0010103511158376932,-7,-2,-4,2174.576171875
48,0.9406779661016951,2.3213980966829695e-05,-7,-2,-4,2174.576171875
49,0.9915254237288136,2.8196327548357658e-05,-7,-2,-4,2174.576171875
50,1.0423728813559325,5.6178538216045126e-05,-7,-2,-4,2174.576171875
51,1.093220338983051,2.4669907361385413e-05,-7,-2,-4,2174.576171875
52,1.1440677966101696,4.463948926058947e-07,-7,-2,-4,2174.576171875
53,1.1949152542372885,6.065837624191772e-06,-7,-2,-4,2174.576171875
54,1.245762711864407,6.977971224841895e-06,-7,-2,-4,2174.576171875
55,1.2966101694915255,8.369574970856775e-06,-7,-2,-4,2174.576171875
56,1.3474576271186445,2.3116469094475178e-07,-7,-2,-4,2174.576171875
57,1.398305084745763,2.963110091513954e-06,-7,-2,-4,2174.576171875
58,1.4491525423728815,7.047330541354313e-07,-7,-2,-4,2174.576171875
59,1.5,3.621948110321682e-07,-7,-2,-4,2174.576171875
0,-1.5,7.414901574520627e-06,-7,-1,-5,2174.576171875
1,-1.4491525423728813,1.8277936533195316e-06,-7,-1,-5,2174.576171875
2,-1.3983050847457628,1.8852858829632169e-06,-7,-1,-5,2174.576171875
3,-1.347457627118644,6.989322173467372e-06,-7,-1,-5,2174.576171875
4,-1.2966101694915255,1.5200339475995861e-05,-7,-1,-5,2174.576171875
5,-1.2457627118644068,3.232905510230921e-05,-7,-1,-5,2174.576171875
6,-1.194915254237288,1.6883057469385676e-05,-7,-1,-5,2174.576171875
7,-1.1440677966101696,4.963838728144765e-05,-7,-1,-5,2174.576171875
8,-1.0932203389830508,5.645116743835388e-06,-7,-1,-5,2174.576171875
9,-1.042372881355932,3.791149538301397e-06,-7,-1,-5,2174.576171875
10,-0.9915254237288136,0.00027600888279266655,-7,-1,-5,2174.576171875
11,-0.9406779661016949,0.0005103410803712904,-7,-1,-5,2174.576171875
12,-0.8898305084745762,0.00621782336384058,-7,-1,-5,2174.576171875
13,-0.8389830508474576,0.00018729179282672703,-7,-1,-5,2174.576171875
14,-0.7881355932203389,0.0006349565228447318,-7,-1,-5,2174.576171875
15,-0.7372881355932203,1.5960526070557535e-05,-7,-1,-5,2174.576171875
16,-0.6864406779661016,7.785211346345022e-05,-7,-1,-5,2174.576171875
17,-0.635593220338983,7.811441901139915e-05,-7,-1,-5,2174.576171875
18,-0.5847457627118644,5.1601095037767664e-05,-7,-1,-5,2174.576171875
19,-0.5338983050847457,2.2781034203944728e-05,-7,-1,-5,2174.576171875
20,-0.48305084745762716,8.394429642066825e-06,-7,-1,-5,2174.576171875
21,-0.43220338983050843,1.438102663087193e-05,-7,-1,-5,2174.576171875
22,-0.3813559322033897,5.6808853514667135e-06,-7,-1,-5,2174.576171875
23,-0.3305084745762712,6.352339596560341e-07,-7,-1,-5,2174.576171875
24,-0.27966101694915246,1.0823141565197147e-06,-7,-1,-5,2174.576171875
25,-0.22881355932203373,1.2338628039287869e-06,-7,-1,-5,2174.576171875
26,-0.17796610169491522,4.618591447069775e-06,-7,-1,-5,2174.576171875
27,-0.1271186440677965,5.543085535464343e-06,-7,-1,-5,2174.576171875
28,-0.07627118644067776,4.688397439167602e-06,-7,-1,-5,2174.576171875
29,-0.025423728813559254,8.274984793388285e-06,-7,-1,-5,2174.576171875
30,0.025423728813559476,3.164901954733068e-06,-7,-1,-5,2174.576171875
31,0.07627118644067798,2.1532321170525393e-07,-7,-1,-5,2174.576171875
32,0.12711864406779672,3.5510117868398083e-07,-7,-1,-5,2174.576171875
33,0.17796610169491545,1.996277454452411e-08,-7,-1,-5,2174.576171875
34,0.22881355932203395,8.086454954536748e-07,-7,-1,-5,2174.576171875
35,0.2796610169491527,6.173295901135134e-07,-7,-1,-5,2174.576171875
36,0.3305084745762712,2.0480247258092277e-06,-7,-1,-5,2174.576171875
37,0.3813559322033899,9.399394684805884e-07,-7,-1,-5,2174.576171875
38,0.43220338983050866,0.0,-7,-1,-5,2174.576171875
39,0.48305084745762716,0.0,-7,-1,-5,2174.576171875
40,0.5338983050847457,0.0,-7,-1,-5,2174.576171875
41,0.5847457627118646,0.0,-7,-1,-5,2174.576171875
42,0.6355932203389831,0.0,-7,-1,-5,2174.576171875
43,0.6864406779661016,0.0,-7,-1,-5,2174.576171875
44,0.7372881355932206,0.0,-7,-1,-5,2174.576171875
45,0.7881355932203391,0.0,-7,-1,-5,2174.576171875
46,0.8389830508474576,0.0,-7,-1,-5,2174.576171875
47,0.8898305084745766,0.0,-7,-1,-5,2174.576171875
48,0.9406779661016951,0.0,-7,-1,-5,2174.576171875
49,0.9915254237288136,0.0,-7,-1,-5,2174.576171875
50,1.0423728813559325,0.0,-7,-1,-5,2174.576171875
