Intensity,HKL,G-vector Length
0.0004912682,-9 -1 -23,2.2514327229670648
0.0053675845,-9 -1 -22,2.1779559113673783
0.0022188327,-9 -1 -21,2.105350240441094
0.007754521,-8 -12 14,2.109394439035538
0.053094495,-8 -9 4,1.4986375868461117
0.037698906,-8 -8 1,1.376260388061667
0.02552642,-8 -7 -2,1.3042558689951165
0.03263846,-8 -6 -5,1.291079689596892
0.017761638,-8 -5 -8,1.3384703339976758
0.054752402,-8 -4 -11,1.440462280698435
0.024098832,-8 -3 -14,1.5865601174424078
0.015785662,-8 -2 -17,1.7658502505658968
0.0046056234,-8 -2 -16,1.6969265786810106
0.009865958,-8 -1 -20,1.9692876594365938
0.0016941478,-8 -1 -19,1.8963203918243026
0.00042524407,-8 0 -23,2.1901537253845262
0.0040360685,-8 0 -22,2.114548396344751
0.00084242393,-8 0 -21,2.0396866272554344
3.396279e-05,-8 1 -24,2.269586425604893
0.0072685997,-7 -12 17,2.2123839216314627
0.0024569384,-7 -12 18,2.268874277850551
0.022200892,-7 -11 14,1.973018472262394
0.029744584,-7 -5 -5,1.1322145856453736
0.043412253,-7 -4 -9,1.248238820632381
0.008362146,-7 -4 -8,1.1979789002566903
0.05639875,-7 -3 -12,1.3833119572380062
0.007103231,-7 -3 -11,1.3218206005329076
0.014407133,-7 -2 -14,1.4893215339700716
0.010219451,-7 -1 -17,1.6875308116065917
0.0031976174,-7 -1 -16,1.6152683616003953
0.0013159026,-7 0 -20,1.9068965692236903
0.023180591,-7 0 -19,1.8314449493260025
0.00042705692,-7 1 -23,2.140925381309073
0.012043553,-7 1 -22,2.063516901277299
0.00023204576,-7 2 -24,2.228550216155783
0.03704904,-6 -11 17,2.0900325869437983
0.019373182,-6 -10 14,1.8425588178107282
0.19267958,-6 -4 -6,1.0175702897602625
0.045345098,-6 -3 -9,1.1228160769670734
0.006781375,-6 -3 -8,1.0666621623913852
0.034879826,-6 -2 -12,1.282495718437109
0.032814495,-6 -2 -11,1.2159160869978958
0.016430382,-6 -1 -15,1.4790832532160412
0.005395845,-6 -1 -14,1.406395523877947
0.0046211416,-6 0 -17,1.6236555932735306
0.0012841949,-6 1 -20,1.8583270106667877
0.0042076977,-6 1 -19,1.78081843238541
0.002350664,-6 2 -23,2.1045934877310493
0.03425228,-6 2 -22,2.025796928613239
0.013275047,-6 3 -25,2.2792991861216634
0.00034599617,-6 3 -24,2.20018492434496
0.004559664,-5 -11 20,2.23700521055167
0.020916076,-5 -10 17,1.975042765367226
0.038948182,-5 -8 10,1.4207552941887136
0.29182035,-5 -4 -3,0.8205609123165878
0.10595551,-5 -3 -6,0.8765852436037196
0.097352415,-5 -2 -9,1.011086467522238
0.114086874,-5 -1 -12,1.197915972566626
0.009973178,-5 -1 -11,1.1263473149949035
0.014619763,-5 0 -15,1.416517626743394
0.0029527606,-5 0 -14,1.3404410544181868
0.0019856,-5 1 -17,1.575981866572105
0.003931809,-5 2 -20,1.8246830256730333
0.009106622,-5 2 -19,1.7456809813320389
0.0010334355,-5 3 -23,2.0818333558705744
0.012496548,-5 3 -22,2.002140979763776
0.01972097,-5 4 -25,2.264629681456851
0.00029617047,-5 4 -24,2.184984084484495
0.024734179,-4 -10 20,2.1370743150196603
0.00032521455,-4 -10 21,2.205363204701632
0.017006997,-4 -9 17,1.8687738622745957
0.04999246,-4 -8 13,1.5430727373019129
0.026763903,-4 -7 10,1.2912488180908603
0.30917442,-4 -3 -3,0.6607641113603515
0.18419696,-4 -2 -6,0.7485440513113822
0.1642863,-4 -1 -9,0.9180631022246363
0.104510464,-4 0 -12,1.1332141013947152
0.026582666,-4 0 -11,1.0572741981723754
0.034499697,-4 1 -15,1.3727058011657796
0.014986873,-4 1 -14,1.294055711283101
0.005205104,-4 2 -17,1.5460091573818795
0.004250873,-4 3 -20,1.8067985838309948
0.0059052836,-4 3 -19,1.7269782861385399
0.0025239997,-4 4 -23,2.073092040257642
0.017679337,-4 4 -22,1.9930499046609276
0.037823454,-4 5 -25,2.2629305162034252
0.00021214568,-4 5 -24,2.1832226891307056
0.030616442,-3 -9 20,2.0466912460229647
0.001526467,-3 -9 21,2.117896179499213
0.014325227,-3 -8 16,1.7041487946167018
0.0034574445,-3 -8 17,1.772794879381384
0.037709672,-3 -7 13,1.4353354946489691
0.026155908,-3 -6 10,1.1726318805258908
1.9547621,-3 -3 0,0.5151101895418655
0.3030727,-3 -2 -3,0.5087851448801313
0.19034792,-3 -1 -6,0.6412478592185545
0.18647027,-3 0 -9,0.8499105760460365
0.15041186,-3 1 -12,1.0919294091736311
0.0066341553,-3 1 -11,1.0128984643066195
0.0173911,-3 2 -15,1.3494755866567163
0.0058658,-3 2 -14,1.269386568460507
0.012179029,-3 3 -17,1.5347748689635294
0.0023640178,-3 4 -20,1.8051421588442669
0.0021557575,-3 4 -19,1.7252449176138684
0.0004579224,-3 5 -23,2.078546416583643
0.020697882,-3 5 -22,1.9987224556794443
0.006611167,-3 6 -25,2.274230762465167
0.00016003873,-3 6 -24,2.1949330932783653
0.007245665,-2 -9 23,2.246351739982708
0.026965648,-2 -8 20,1.9671724880971113
0.03183168,-2 -7 16,1.6166552598273192
0.0049835127,-2 -7 17,1.688861075740056
0.033548143,-2 -6 13,1.3409946325555668
2.6456547,-2 -2 0,0.34340679302791033
0.5010888,-2 -1 -3,0.3742720256556911
0.5447251,-2 0 -6,0.5666070506973576
0.16017266,-2 1 -9,0.8129084989298274
0.07298533,-2 2 -12,1.0767588320443793
0.009972374,-2 3 -15,1.3478915439157744
0.012005197,-2 3 -14,1.2677020348726777
0.008146229,-2 4 -17,1.5426884309037474
0.0016385007,-2 5 -20,1.819758065647477
0.0037370294,-2 5 -19,1.7405315749677788
0.0024162494,-2 6 -23,2.0980857744989057
0.0044504125,-2 6 -22,2.0190341997981265
0.006196738,-2 7 -25,2.298338685544398
0.00019767635,-2 7 -24,2.219902108281086
0.0017364156,-1 -8 23,2.181113313526255
0.0008421817,-1 -8 24,2.257695260196388
0.003181464,-1 -7 19,1.8241387696678812
0.0096133975,-1 -7 20,1.899882694287776
0.022765215,-1 -6 16,1.5433695140211796
0.0022271103,-1 -6 17,1.618847088111697
0.057844244,-1 -5 13,1.263055556828494
0.58368397,-1 0 -3,0.2833035253486788
0.40140146,-1 1 -6,0.5383794160221896
0.2874026,-1 2 -9,0.811330130550223
0.09155189,-1 3 -12,1.0887944906646676
0.021481954,-1 4 -14,1.289092219742859
0.014965217,-1 5 -17,1.5694602269682942
0.00081296114,-1 6 -20,1.8502607205715662
0.0028532557,-1 6 -19,1.7723979276437913
0.0006966501,-1 7 -23,2.131322767946117
0.010148576,-1 7 -22,2.0535507926078944
0.0002789062,-1 8 -24,2.257689874513758
0.027340518,0 -7 23,2.1277637429725313
0.00020863954,0 -7 24,2.2061981056186815
0.004128256,0 -6 19,1.7681159701860858
0.015787207,0 -6 20,1.8461595323619884
0.014270236,0 -5 16,1.4863945631094946
0.0026338631,0 -5 17,1.564622692208712
0.018409899,0 -4 13,1.2047058510178699
0.13307068,0 -3 9,0.845373909340592
0.40576777,0 -2 6,0.5635826062270614
1.161336,0 -1 3,0.2817913031135307
1.2896366,0 1 -3,0.2817913031135307
0.38166282,0 2 -6,0.5635826062270614
0.12227182,0 3 -9,0.845373909340592
0.051515542,0 4 -12,1.1271652124541227
0.005471291,0 5 -14,1.3324463086862717
0.0018271678,0 6 -17,1.6141522003749615
0.004828581,0 7 -20,1.8958834783392764
0.0026522474,0 7 -19,1.819973290221879
0.00027875265,0 8 -23,2.177630289540715
0.0061923983,0 8 -22,2.1015724418718995
0.000841821,1 -6 22,2.0077351633604903
0.008028501,1 -6 23,2.087214871096009
0.00029772473,1 -6 24,2.1671170682052545
0.0103845075,1 -5 19,1.7274113666980349
0.016851326,1 -5 20,1.8072132963645298
0.0053563984,1 -4 16,1.4476575045299267
0.008125041,1 -4 17,1.5278699408032126
0.029430863,1 -3 13,1.1688828632788237
0.22465114,1 -2 9,0.811330130550223
0.32675374,1 -1 6,0.5383794160221896
0.6290525,1 0 3,0.2833035253486788
1.3692758,1 2 -3,0.3708313663846559
0.41154373,1 3 -6,0.6358949797221526
0.10960823,1 4 -9,0.9110552262062964
0.016841553,1 6 -14,1.3957190594136875
0.006500354,1 7 -17,1.6753308212601319
0.000308398,1 8 -20,1.955568384265432
0.01390588,1 8 -19,1.8820667504302167
0.0028296243,1 9 -22,2.1621995078621175
0.0021992526,2 -5 22,1.97965982868362
0.0069984603,2 -5 23,2.060222658619461
0.00032570373,2 -5 24,2.1411321318700707
0.015015513,2 -4 19,1.7031236268447805
0.031222655,2 -4 20,1.7840120209604309
0.010793197,2 -3 16,1.428642648233288
0.004107342,2 -3 17,1.5098652442501102
0.08663768,2 -2 12,1.0767588320443793
0.018488545,2 -2 13,1.1576796713279407
0.35669762,2 -1 9,0.8129084989298274
0.6130682,2 0 6,0.5666070506973576
0.9516063,2 1 3,0.3742720256556911
2.5791872,2 2 0,0.34340679302791033
0.0076186717,2 7 -14,1.4763516968657713
0.005470158,2 8 -17,1.7512691135578857
0.0024828354,2 9 -20,2.0280742985369264
0.0050804466,2 9 -19,1.957297075504308
0.015620949,2 10 -22,2.2344061421128893
0.0015686252,3 -4 22,1.9662323619455566
0.008805339,3 -4 23,2.047323374751192
0.0005469057,3 -4 24,2.1287229358691246
0.035304178,3 -3 19,1.6959582128062949
0.014759949,3 -3 20,1.7771724722307483
0.014457309,3 -2 16,1.4301368798227274
0.016171,3 -2 17,1.5112788188576367
0.11488622,3 -1 12,1.0919294091736311
0.009595907,3 -1 13,1.1718026316295305
0.21981876,3 0 9,0.8499105760460365
0.021074213,3 0 10,0.9272345965178089
0.60097814,3 1 6,0.6412478592185545
0.47869828,3 2 3,0.5087851448801313
1.3261323,3 3 0,0.5151101895418655
0.031001339,3 7 -11,1.308822784017269
0.004305787,3 8 -14,1.5716746118758531
0.009408869,3 9 -17,1.8401406925255346
0.015786009,3 10 -19,2.0442144073529405
0.009557401,4 -3 22,1.967752646490204
0.011913592,4 -3 23,2.0487832270069553
0.00039250602,4 -3 24,2.130126752569648
0.021860197,4 -2 19,1.7061308694242017
0.014712312,4 -2 20,1.7868825406072537
0.006000967,4 -1 16,1.4520768872397933
0.006573905,4 -1 17,1.5320569159172515
0.07778553,4 0 12,1.1332141013947152
0.0026719717,4 0 13,1.2103655259179662
0.17306484,4 1 9,0.9180631022246363
0.0029320568,4 1 10,0.990078180360615
0.19811977,4 2 6,0.7485440513113822
0.39516252,4 3 3,0.6607641113603515
0.016581573,4 8 -11,1.4261488134407232
0.005101278,4 9 -14,1.6791878844074126
0.00110995,4 10 -17,1.9401691011929203
0.010090848,4 10 -16,1.8776517391403662
0.01446498,4 11 -19,2.1413961234273793
0.010425101,5 -2 22,1.9841863236917188
0.0023733787,5 -2 23,2.064571755710204
0.0013029149,5 -2 24,2.145316465950751
0.020086959,5 -1 19,1.7333363610009742
0.0017919992,5 -1 20,1.8128763180504557
0.006178883,5 0 16,1.4935619138930214
0.018844754,5 0 17,1.5714315866880373
0.0444615,5 1 12,1.197915972566626
0.0072984407,5 1 13,1.2711459860756802
0.1731725,5 2 9,1.011086467522238
0.005406101,5 2 10,1.0768981949198755
0.13223837,5 3 6,0.8765852436037196
0.27371386,5 4 3,0.8205609123165878
0.020191528,5 9 -11,1.5536241208680135
0.0044971285,5 10 -14,1.7967044635707417
0.008446125,5 11 -16,1.9906475009494558
0.0066647776,5 12 -19,2.2475111310912657
0.002763357,6 -1 22,2.015168570921592
0.0015164027,6 -1 23,2.094364932488236
0.0004363109,6 -1 24,2.17400312991835
0.0040861815,6 0 19,1.7767924611171881
0.0036049841,6 0 20,1.8544691930356179
0.0005900256,6 0 21,1.9327662981347558
0.0028659299,6 1 16,1.5530264671139444
0.011645503,6 1 17,1.628054109180878
0.0014683018,6 2 13,1.351149008159651
0.042186745,6 3 9,1.1228160769670734
0.02906709,6 3 10,1.1824249464410173
0.19272827,6 4 6,1.0175702897602625
0.004147211,6 4 7,1.0627636344465867
0.03651644,6 9 -8,1.4725303534036747
0.007023386,6 10 -11,1.6889521877650322
0.015256755,6 12 -16,2.111573585107713
0.0012234539,7 0 22,2.0600430782107306
0.0040037786,7 0 23,2.1375772545443703
0.00034008268,7 0 24,2.2156625626342574
0.0020875062,7 0 25,2.2942427293171512
0.0040345164,7 1 19,1.835345218793049
0.0013518747,7 1 20,1.9106427044418932
0.00022131106,7 1 21,1.9867269699633134
0.0024164703,7 2 16,1.628502175997905
0.01205342,7 2 17,1.7002021191462677
0.009137714,7 3 13,1.4471901324062992
0.062381715,7 3 14,1.5131528755822161
0.013976101,7 4 10,1.302118235207255
0.007870205,7 5 7,1.2064315954935831
0.015030621,7 6 4,1.172286299404703
0.017003605,7 7 1,1.2049256483117938
0.006702048,7 12 -13,2.0066642721741275
0.011378383,7 13 -16,2.2391455179067363
0.0005368667,8 1 22,2.1179269845031414
0.001195365,8 1 23,2.193415756440922
0.00016979824,8 1 24,2.2695805089866457
0.0010006853,8 2 19,1.9076049924339666
0.001854374,8 2 20,1.98015636072123
0.001981111,8 2 21,2.0536666369940737
0.0010262021,8 3 16,1.7178799666019335
0.0061744237,8 3 17,1.7859950790041481
0.0041544884,8 4 13,1.5563030004360887
0.005464334,8 4 14,1.6178227061610193
0.005550216,8 5 10,1.4324312045265302
0.0101853255,8 6 7,1.3566325807885948
0.0056418236,8 7 4,1.3371078639488156
0.013987762,8 8 1,1.376254190704337
0.037347972,8 9 -2,1.4693898162331118
0.027948901,8 13 -13,2.1475725253402507
0.00017956167,9 2 22,2.187787935801378
0.0013607917,9 2 23,2.2609451463514123
0.0010089849,9 3 19,1.9920807350407108
0.0070057334,9 3 20,2.06166122205403
0.0011109465,9 3 21,2.132363330057601
0.0030032278,9 4 16,1.8191118533018982
0.0038935803,9 4 17,1.8835694070709113
0.0015268442,9 4 18,1.949606248691133
0.011507184,9 5 13,1.6759364223464561
0.016375585,9 5 14,1.7332146736646492
0.003169216,9 6 10,1.5707229309118311
0.0014845105,9 6 11,1.6183464325601895
0.0023972024,9 7 7,1.5114201390275015
0.008729012,9 8 4,1.5034705932090635
0.012934865,9 9 1,1.5476658197594721
0.01303856,9 10 -2,1.639795057828858
0.00028838258,10 4 19,2.0872897775418107
0.003350465,10 4 20,2.153796389839751
0.0007962433,10 4 21,2.221567959706611
0.00045901447,10 4 22,2.2904922063947954
0.006516807,10 5 16,1.9303337542361763
0.013152887,10 5 17,1.9911938913698866
0.00027905084,10 5 18,2.0537728356773113
0.0019471132,10 6 13,1.8039985773490406
0.0021828238,10 6 14,1.857331422819203
0.0008227075,10 7 10,1.7150644327348283
0.007896064,10 7 11,1.7587835547261925
0.003270195,10 8 7,1.6695190405645446
0.009752813,10 8 8,1.7016967554707978
0.007012398,10 9 4,1.670914217488115
0.0032522546,10 9 5,1.6902771310661528
0.0050506303,10 10 1,1.719135682434963
0.041071802,10 13 -7,2.071285417057531
0.02038229,11 5 20,2.255259385525538
0.0003839752,11 6 16,2.0499202383050052
0.008187183,11 6 17,2.107329264152353
0.0010450677,11 6 18,2.1665560941146653
0.0013413031,11 7 13,1.9388199903952257
0.024548516,11 7 14,1.9885399257056948
0.0004898671,11 7 15,2.0405940689777395
0.004439105,11 8 10,1.86405085872695
0.005724877,11 8 11,1.9043524153158122
0.002167925,11 9 7,1.830071290880784
0.00753402,11 9 8,1.8594724747448046
0.0030970331,11 10 4,1.8391435323302754
0.009470621,11 10 5,1.8567526286419558
0.01114892,11 11 2,1.8963742881153234
0.013657236,11 12 -1,1.9757917993305445
0.056909733,11 13 -4,2.090474516706579
0.0003961196,12 7 17,2.230646600164602
0.0009348492,12 7 18,2.2866814098325157
0.0005943759,12 8 13,2.0790861348159146
0.004306863,12 8 14,2.1255272688931734
0.00017653842,12 8 15,2.174304077833921
0.0010927109,12 9 10,2.0166529974584564
0.006379292,12 9 11,2.053962210901625
0.0004283415,12 9 12,2.094062380331029
0.019112801,12 10 8,2.01952173393508
0.014825227,12 11 5,2.024101771374468
0.03418352,12 12 2,2.0674430112937103
0.033983305,12 13 -1,2.14719954965392
0.00989988,12 14 -4,2.2595185071474035
0.0025726089,13 9 14,2.267246219147844
0.007649252,13 10 11,2.206791226793661
0.0018591185,13 10 12,2.244161968623134
0.007523019,13 11 8,2.1813441489337704
0.0014312739,13 11 9,2.2093442818351336
0.0054848967,13 12 5,2.192124483359136
0.00034652336,13 12 6,2.2101932148483288
0.039099984,13 13 2,2.238608916720017
0.0010789819,13 13 3,2.2466683367302838
