tilt_index,tilt_angle,intensity,h,k,l,thickness
19,-0.5338983050847457,2.7525534278538544e-06,-7,-11,14,1171.1865234375
20,-0.48305084745762716,2.4635517547721975e-05,-7,-11,14,1171.1865234375
21,-0.43220338983050843,1.8912722225650214e-05,-7,-11,14,1171.1865234375
22,-0.3813559322033897,5.120388959767297e-05,-7,-11,14,1171.1865234375
23,-0.3305084745762712,0.00019349210197106004,-7,-11,14,1171.1865234375
24,-0.27966101694915246,1.6816660718177445e-05,-7,-11,14,1171.1865234375
25,-0.22881355932203373,0.0001712887460598722,-7,-11,14,1171.1865234375
26,-0.17796610169491522,4.494687891565263e-05,-7,-11,14,1171.1865234375
27,-0.1271186440677965,0.0002535426174290478,-7,-11,14,1171.1865234375
28,-0.07627118644067776,0.0001036841786117293,-7,-11,14,1171.1865234375
29,-0.025423728813559254,0.0003462616878096014,-7,-11,14,1171.1865234375
30,0.025423728813559476,0.002002635272219777,-7,-11,14,1171.1865234375
31,0.07627118644067798,0.0025125148240476847,-7,-11,14,1171.1865234375
32,0.12711864406779672,0.003967965487390757,-7,-11,14,1171.1865234375
33,0.17796610169491545,0.0063582672737538815,-7,-11,14,1171.1865234375
34,0.22881355932203395,0.0006539604510180652,-7,-11,14,1171.1865234375
35,0.2796610169491527,0.0009211007854901254,-7,-11,14,1171.1865234375
36,0.3305084745762712,0.0012057360727339983,-7,-11,14,1171.1865234375
37,0.3813559322033899,0.00048114877426996827,-7,-11,14,1171.1865234375
38,0.43220338983050866,4.4498065108200535e-05,-7,-11,14,1171.1865234375
39,0.48305084745762716,0.0006089620874263346,-7,-11,14,1171.1865234375
40,0.5338983050847457,0.00010606381692923605,-7,-11,14,1171.1865234375
41,0.5847457627118646,7.3292751039844e-05,-7,-11,14,1171.1865234375
42,0.6355932203389831,1.3463472896546591e-05,-7,-11,14,1171.1865234375
43,0.6864406779661016,3.439911233726889e-05,-7,-11,14,1171.1865234375
44,0.7372881355932206,1.2549287021101918e-05,-7,-11,14,1171.1865234375
45,0.7881355932203391,1.1893880582647398e-05,-7,-11,14,1171.1865234375
46,0.8389830508474576,2.8322358502919087e-06,-7,-11,14,1171.1865234375
47,0.8898305084745766,8.643713954370469e-06,-7,-11,14,1171.1865234375
48,0.9406779661016951,1.4493980415863916e-05,-7,-11,14,1171.1865234375
49,0.9915254237288136,3.4886677440226777e-06,-7,-11,14,1171.1865234375
50,1.0423728813559325,1.3932255569670815e-05,-7,-11,14,1171.1865234375
51,1.093220338983051,1.049306956701912e-05,-7,-11,14,1171.1865234375
52,1.1440677966101696,5.118685749039287e-06,-7,-11,14,1171.1865234375
53,1.1949152542372885,6.777730163776141e-07,-7,-11,14,1171.1865234375
54,1.245762711864407,1.1720310340024298e-06,-7,-11,14,1171.1865234375
55,1.2966101694915255,4.521207301877439e-06,-7,-11,14,1171.1865234375
56,1.3474576271186445,2.50580797001021e-07,-7,-11,14,1171.1865234375
57,1.398305084745763,1.0114470114785945e-06,-7,-11,14,1171.1865234375
58,1.4491525423728815,5.517956196854357e-06,-7,-11,14,1171.1865234375
59,1.5,2.1729217678512214e-06,-7,-11,14,1171.1865234375
0,-1.5,7.809598173480481e-06,-7,-5,-5,1171.1865234375
1,-1.4491525423728813,3.876258779200725e-05,-7,-5,-5,1171.1865234375
2,-1.3983050847457628,1.8893957530963235e-05,-7,-5,-5,1171.1865234375
3,-1.347457627118644,1.209372749144677e-05,-7,-5,-5,1171.1865234375
4,-1.2966101694915255,1.8872751752496697e-05,-7,-5,-5,1171.1865234375
5,-1.2457627118644068,7.87689205026254e-05,-7,-5,-5,1171.1865234375
6,-1.194915254237288,3.2530922453588573e-06,-7,-5,-5,1171.1865234375
7,-1.1440677966101696,0.002385839819908142,-7,-5,-5,1171.1865234375
8,-1.0932203389830508,0.0012924870243296027,-7,-5,-5,1171.1865234375
9,-1.042372881355932,0.00013560846855398268,-7,-5,-5,1171.1865234375
10,-0.9915254237288136,6.593076250283048e-05,-7,-5,-5,1171.1865234375
11,-0.9406779661016949,0.0017745179357007146,-7,-5,-5,1171.1865234375
12,-0.8898305084745762,0.0009429835481569171,-7,-5,-5,1171.1865234375
13,-0.8389830508474576,0.0082014761865139,-7,-5,-5,1171.1865234375
14,-0.7881355932203389,0.010153859853744507,-7,-5,-5,1171.1865234375
15,-0.7372881355932203,0.0029717516154050827,-7,-5,-5,1171.1865234375
16,-0.6864406779661016,0.0007012892747297883,-7,-5,-5,1171.1865234375
17,-0.635593220338983,2.071186827379279e-05,-7,-5,-5,1171.1865234375
18,-0.5847457627118644,0.0003199125931132585,-7,-5,-5,1171.1865234375
19,-0.5338983050847457,0.00013378543371800333,-7,-5,-5,1171.1865234375
20,-0.48305084745762716,8.040805550990626e-05,-7,-5,-5,1171.1865234375
21,-0.43220338983050843,2.53536853733749e-07,-7,-5,-5,1171.1865234375
22,-0.3813559322033897,0.00010500218195375055,-7,-5,-5,1171.1865234375
23,-0.3305084745762712,0.0001336672285106033,-7,-5,-5,1171.1865234375
24,-0.27966101694915246,4.673828516388312e-05,-7,-5,-5,1171.1865234375
25,-0.22881355932203373,1.2497714124037884e-05,-7,-5,-5,1171.1865234375
26,-0.17796610169491522,0.0001248404587386176,-7,-5,-5,1171.1865234375
27,-0.1271186440677965,0.0001702515291981399,-7,-5,-5,1171.1865234375
28,-0.07627118644067776,0.00012095463898731396,-7,-5,-5,1171.1865234375
29,-0.025423728813559254,4.805326170753688e-06,-7,-5,-5,1171.1865234375
30,0.025423728813559476,2.855459570128005e-05,-7,-5,-5,1171.1865234375
31,0.07627118644067798,2.6391211576992646e-05,-7,-5,-5,1171.1865234375
32,0.12711864406779672,3.624045575634227e-06,-7,-5,-5,1171.1865234375
33,0.17796610169491545,1.8951344827655703e-05,-7,-5,-5,1171.1865234375
34,0.22881355932203395,5.3041890168969985e-06,-7,-5,-5,1171.1865234375
35,0.2796610169491527,4.642479325411841e-06,-7,-5,-5,1171.1865234375
36,0.3305084745762712,6.4549549279036e-06,-7,-5,-5,1171.1865234375
37,0.3813559322033899,6.458220127569803e-07,-7,-5,-5,1171.1865234375
38,0.43220338983050866,3.872719389619306e-06,-7,-5,-5,1171.1865234375
39,0.48305084745762716,2.7330788725521415e-06,-7,-5,-5,1171.1865234375
40,0.5338983050847457,7.0178407440835144e-06,-7,-5,-5,1171.1865234375
41,0.5847457627118646,0.0,-7,-5,-5,1171.1865234375
42,0.6355932203389831,0.0,-7,-5,-5,1171.1865234375
43,0.6864406779661016,0.0,-7,-5,-5,1171.1865234375
44,0.7372881355932206,0.0,-7,-5,-5,1171.1865234375
45,0.7881355932203391,0.0,-7,-5,-5,1171.1865234375
46,0.8389830508474576,0.0,-7,-5,-5,1171.1865234375
47,0.8898305084745766,0.0,-7,-5,-5,1171.1865234375
48,0.9406779661016951,0.0,-7,-5,-5,1171.1865234375
49,0.9915254237288136,0.0,-7,-5,-5,1171.1865234375
50,1.0423728813559325,0.0,-7,-5,-5,1171.1865234375
51,1.093220338983051,0.0,-7,-5,-5,1171.1865234375
52,1.1440677966101696,0.0,-7,-5,-5,1171.1865234375
53,1.1949152542372885,0.0,-7,-5,-5,1171.1865234375
54,1.245762711864407,0.0,-7,-5,-5,1171.1865234375
55,1.2966101694915255,0.0,-7,-5,-5,1171.1865234375
56,1.3474576271186445,0.0,-7,-5,-5,1171.1865234375
57,1.398305084745763,0.0,-7,-5,-5,1171.1865234375
58,1.4491525423728815,0.0,-7,-5,-5,1171.1865234375
59,1.5,0.0,-7,-5,-5,1171.1865234375
0,-1.5,0.0,-7,-4,-9,1171.1865234375
1,-1.4491525423728813,0.0,-7,-4,-9,1171.1865234375
2,-1.3983050847457628,0.0,-7,-4,-9,1171.1865234375
3,-1.347457627118644,0.0,-7,-4,-9,1171.1865234375
4,-1.2966101694915255,0.0,-7,-4,-9,1171.1865234375
5,-1.2457627118644068,0.0,-7,-4,-9,1171.1865234375
6,-1.194915254237288,0.0,-7,-4,-9,1171.1865234375
7,-1.1440677966101696,0.0,-7,-4,-9,1171.1865234375
8,-1.0932203389830508,0.0,-7,-4,-9,1171.1865234375
9,-1.042372881355932,0.0,-7,-4,-9,1171.1865234375
10,-0.9915254237288136,0.0,-7,-4,-9,1171.1865234375
11,-0.9406779661016949,0.0,-7,-4,-9,1171.1865234375
12,-0.8898305084745762,0.0,-7,-4,-9,1171.1865234375
13,-0.8389830508474576,0.0,-7,-4,-9,1171.1865234375
14,-0.7881355932203389,0.0,-7,-4,-9,1171.1865234375
15,-0.7372881355932203,0.0,-7,-4,-9,1171.1865234375
16,-0.6864406779661016,0.0,-7,-4,-9,1171.1865234375
17,-0.635593220338983,0.0,-7,-4,-9,1171.1865234375
18,-0.5847457627118644,0.0,-7,-4,-9,1171.1865234375
19,-0.5338983050847457,0.0,-7,-4,-9,1171.1865234375
20,-0.48305084745762716,0.0,-7,-4,-9,1171.1865234375
21,-0.43220338983050843,0.0,-7,-4,-9,1171.1865234375
22,-0.3813559322033897,0.0,-7,-4,-9,1171.1865234375
23,-0.3305084745762712,0.0,-7,-4,-9,1171.1865234375
24,-0.27966101694915246,0.0,-7,-4,-9,1171.1865234375
25,-0.22881355932203373,0.0,-7,-4,-9,1171.1865234375
26,-0.17796610169491522,0.0,-7,-4,-9,1171.1865234375
27,-0.1271186440677965,0.0,-7,-4,-9,1171.1865234375
28,-0.07627118644067776,1.2769518207278452e-06,-7,-4,-9,1171.1865234375
29,-0.025423728813559254,6.495591605926165e-06,-7,-4,-9,1171.1865234375
30,0.025423728813559476,1.3974743524158839e-05,-7,-4,-9,1171.1865234375
31,0.07627118644067798,3.698419459396973e-05,-7,-4,-9,1171.1865234375
32,0.12711864406779672,3.42509665642865e-05,-7,-4,-9,1171.1865234375
33,0.17796610169491545,1.4887207726133056e-05,-7,-4,-9,1171.1865234375
34,0.22881355932203395,2.8015090720145963e-05,-7,-4,-9,1171.1865234375
35,0.2796610169491527,3.880832809954882e-05,-7,-4,-9,1171.1865234375
36,0.3305084745762712,7.425530202453956e-05,-7,-4,-9,1171.1865234375
37,0.3813559322033899,0.0001124121990869753,-7,-4,-9,1171.1865234375
38,0.43220338983050866,2.658348785189446e-05,-7,-4,-9,1171.1865234375
39,0.48305084745762716,4.442454155650921e-05,-7,-4,-9,1171.1865234375
40,0.5338983050847457,0.0003740935062523931,-7,-4,-9,1171.1865234375
41,0.5847457627118646,0.00012191130372229964,-7,-4,-9,1171.1865234375
42,0.6355932203389831,7.689878839300945e-05,-7,-4,-9,1171.1865234375
43,0.6864406779661016,4.663113213609904e-05,-7,-4,-9,1171.1865234375
44,0.7372881355932206,0.00011942601850023493,-7,-4,-9,1171.1865234375
45,0.7881355932203391,1.7739186660037376e-05,-7,-4,-9,1171.1865234375
46,0.8389830508474576,0.0005712735000997782,-7,-4,-9,1171.1865234375
47,0.8898305084745766,0.001086823409423232,-7,-4,-9,1171.1865234375
48,0.9406779661016951,0.005833195056766272,-7,-4,-9,1171.1865234375
49,0.9915254237288136,0.015516338869929314,-7,-4,-9,1171.1865234375
50,1.0423728813559325,0.00045917683746665716,-7,-4,-9,1171.1865234375
51,1.093220338983051,0.0001838326861616224,-7,-4,-9,1171.1865234375
52,1.1440677966101696,7.005973748164251e-05,-7,-4,-9,1171.1865234375
53,1.1949152542372885,5.36566149094142e-05,-7,-4,-9,1171.1865234375
54,1.245762711864407,1.4807961633778177e-05,-7,-4,-9,1171.1865234375
55,1.2966101694915255,0.00015050654474180192,-7,-4,-9,1171.1865234375
56,1.3474576271186445,3.104881034232676e-05,-7,-4,-9,1171.1865234375
57,1.398305084745763,0.00013117560592945665,-7,-4,-9,1171.1865234375
58,1.4491525423728815,2.1556170395342633e-05,-7,-4,-9,1171.1865234375
59,1.5,3.7739507661171956e-06,-7,-4,-9,1171.1865234375
0,-1.5,6.011063305777498e-06,-7,-4,-8,1171.1865234375
1,-1.4491525423728813,3.4945860534207895e-06,-7,-4,-8,1171.1865234375
2,-1.3983050847457628,8.259311471192632e-06,-7,-4,-8,1171.1865234375
3,-1.347457627118644,3.192660869899555e-06,-7,-4,-8,1171.1865234375
4,-1.2966101694915255,1.6798766182546387e-06,-7,-4,-8,1171.1865234375
5,-1.2457627118644068,6.117434622865403e-06,-7,-4,-8,1171.1865234375
6,-1.194915254237288,3.4742839488899335e-05,-7,-4,-8,1171.1865234375
7,-1.1440677966101696,1.0975789336953312e-05,-7,-4,-8,1171.1865234375
8,-1.0932203389830508,5.078953108750284e-06,-7,-4,-8,1171.1865234375
9,-1.042372881355932,4.021635504614096e-06,-7,-4,-8,1171.1865234375
10,-0.9915254237288136,2.0335091903689317e-05,-7,-4,-8,1171.1865234375
11,-0.9406779661016949,1.9204378986614756e-05,-7,-4,-8,1171.1865234375
12,-0.8898305084745762,3.844128877972253e-05,-7,-4,-8,1171.1865234375
13,-0.8389830508474576,6.196686967996357e-07,-7,-4,-8,1171.1865234375
14,-0.7881355932203389,9.324264829047024e-05,-7,-4,-8,1171.1865234375
15,-0.7372881355932203,7.823026862752158e-06,-7,-4,-8,1171.1865234375
16,-0.6864406779661016,0.00015223985246848315,-7,-4,-8,1171.1865234375
17,-0.635593220338983,0.00173092819750309,-7,-4,-8,1171.1865234375
18,-0.5847457627118644,0.0013383831828832626,-7,-4,-8,1171.1865234375
19,-0.5338983050847457,5.259353565634228e-05,-7,-4,-8,1171.1865234375
20,-0.48305084745762716,2.167857928725425e-05,-7,-4,-8,1171.1865234375
21,-0.43220338983050843,8.689676178619266e-05,-7,-4,-8,1171.1865234375
22,-0.3813559322033897,3.6906862078467384e-05,-7,-4,-8,1171.1865234375
23,-0.3305084745762712,3.5366752854315564e-05,-7,-4,-8,1171.1865234375
24,-0.27966101694915246,4.4204192818142474e-05,-7,-4,-8,1171.1865234375
25,-0.22881355932203373,2.9373419238254428e-05,-7,-4,-8,1171.1865234375
26,-0.17796610169491522,1.6770747606642544e-05,-7,-4,-8,1171.1865234375
27,-0.1271186440677965,5.119818524690345e-05,-7,-4,-8,1171.1865234375
28,-0.07627118644067776,2.455286676195101e-06,-7,-4,-8,1171.1865234375
29,-0.025423728813559254,4.762575190397911e-05,-7,-4,-8,1171.1865234375
30,0.025423728813559476,1.4453239600697998e-05,-7,-4,-8,1171.1865234375
31,0.07627118644067798,8.134573363349773e-06,-7,-4,-8,1171.1865234375
32,0.12711864406779672,2.6302806872990914e-05,-7,-4,-8,1171.1865234375
33,0.17796610169491545,1.2625548151845578e-05,-7,-4,-8,1171.1865234375
34,0.22881355932203395,1.3756750377069693e-05,-7,-4,-8,1171.1865234375
35,0.2796610169491527,4.154594989813631e-06,-7,-4,-8,1171.1865234375
36,0.3305084745762712,4.6280074457172304e-06,-7,-4,-8,1171.1865234375
37,0.3813559322033899,1.396170864609303e-05,-7,-4,-8,1171.1865234375
38,0.43220338983050866,1.5016030374681577e-05,-7,-4,-8,1171.1865234375
39,0.48305084745762716,1.0639003448886797e-05,-7,-4,-8,1171.1865234375
40,0.5338983050847457,0.0,-7,-4,-8,1171.1865234375
41,0.5847457627118646,0.0,-7,-4,-8,1171.1865234375
42,0.6355932203389831,0.0,-7,-4,-8,1171.1865234375
43,0.6864406779661016,0.0,-7,-4,-8,1171.1865234375
44,0.7372881355932206,0.0,-7,-4,-8,1171.1865234375
45,0.7881355932203391,0.0,-7,-4,-8,1171.1865234375
46,0.8389830508474576,0.0,-7,-4,-8,1171.1865234375
47,0.8898305084745766,0.0,-7,-4,-8,1171.1865234375
48,0.9406779661016951,0.0,-7,-4,-8,1171.1865234375
49,0.9915254237288136,0.0,-7,-4,-8,1171.1865234375
50,1.0423728813559325,0.0,-7,-4,-8,1171.1865234375
51,1.093220338983051,0.0,-7,-4,-8,1171.1865234375
52,1.1440677966101696,0.0,-7,-4,-8,1171.1865234375
53,1.1949152542372885,0.0,-7,-4,-8,1171.1865234375
54,1.245762711864407,0.0,-7,-4,-8,1171.1865234375
55,1.2966101694915255,0.0,-7,-4,-8,1171.1865234375
56,1.3474576271186445,0.0,-7,-4,-8,1171.1865234375
57,1.398305084745763,0.0,-7,-4,-8,1171.1865234375
58,1.4491525423728815,0.0,-7,-4,-8,1171.1865234375
59,1.5,0.0,-7,-4,-8,1171.1865234375
0,-1.5,0.0,-7,-3,-12,1171.1865234375
1,-1.4491525423728813,0.0,-7,-3,-12,1171.1865234375
2,-1.3983050847457628,0.0,-7,-3,-12,1171.1865234375
3,-1.347457627118644,0.0,-7,-3,-12,1171.1865234375
4,-1.2966101694915255,0.0,-7,-3,-12,1171.1865234375
5,-1.2457627118644068,0.0,-7,-3,-12,1171.1865234375
6,-1.194915254237288,0.0,-7,-3,-12,1171.1865234375
7,-1.1440677966101696,0.0,-7,-3,-12,1171.1865234375
8,-1.0932203389830508,0.0,-7,-3,-12,1171.1865234375
9,-1.042372881355932,0.0,-7,-3,-12,1171.1865234375
10,-0.9915254237288136,0.0,-7,-3,-12,1171.1865234375
11,-0.9406779661016949,0.0,-7,-3,-12,1171.1865234375
12,-0.8898305084745762,0.0,-7,-3,-12,1171.1865234375
13,-0.8389830508474576,0.0,-7,-3,-12,1171.1865234375
14,-0.7881355932203389,0.0,-7,-3,-12,1171.1865234375
15,-0.7372881355932203,0.0,-7,-3,-12,1171.1865234375
16,-0.6864406779661016,0.0,-7,-3,-12,1171.1865234375
17,-0.635593220338983,0.0,-7,-3,-12,1171.1865234375
18,-0.5847457627118644,0.0,-7,-3,-12,1171.1865234375
19,-0.5338983050847457,0.0,-7,-3,-12,1171.1865234375
20,-0.48305084745762716,0.0,-7,-3,-12,1171.1865234375
21,-0.43220338983050843,0.0,-7,-3,-12,1171.1865234375
22,-0.3813559322033897,0.0,-7,-3,-12,1171.1865234375
23,-0.3305084745762712,0.0,-7,-3,-12,1171.1865234375
24,-0.27966101694915246,0.0,-7,-3,-12,1171.1865234375
25,-0.22881355932203373,0.0,-7,-3,-12,1171.1865234375
26,-0.17796610169491522,0.0,-7,-3,-12,1171.1865234375
27,-0.1271186440677965,0.0,-7,-3,-12,1171.1865234375
28,-0.07627118644067776,0.0,-7,-3,-12,1171.1865234375
29,-0.025423728813559254,0.0,-7,-3,-12,1171.1865234375
30,0.025423728813559476,0.0,-7,-3,-12,1171.1865234375
31,0.07627118644067798,2.4302453311975114e-06,-7,-3,-12,1171.1865234375
32,0.12711864406779672,2.3325570509769022e-05,-7,-3,-12,1171.1865234375
33,0.17796610169491545,5.0915776228066534e-05,-7,-3,-12,1171.1865234375
34,0.22881355932203395,6.852508522570133e-05,-7,-3,-12,1171.1865234375
35,0.2796610169491527,3.900003866874613e-05,-7,-3,-12,1171.1865234375
36,0.3305084745762712,1.7624266547500156e-05,-7,-3,-12,1171.1865234375
37,0.3813559322033899,1.718967905617319e-05,-7,-3,-12,1171.1865234375
38,0.43220338983050866,8.040702596190386e-06,-7,-3,-12,1171.1865234375
39,0.48305084745762716,4.1302373574581e-06,-7,-3,-12,1171.1865234375
40,0.5338983050847457,1.0266413482895587e-05,-7,-3,-12,1171.1865234375
41,0.5847457627118646,4.874532351095695e-06,-7,-3,-12,1171.1865234375
42,0.6355932203389831,7.831852417439222e-05,-7,-3,-12,1171.1865234375
43,0.6864406779661016,0.0001925354590639472,-7,-3,-12,1171.1865234375
44,0.7372881355932206,0.00018901214934885502,-7,-3,-12,1171.1865234375
45,0.7881355932203391,0.0002119549026247114,-7,-3,-12,1171.1865234375
46,0.8389830508474576,0.0007329047657549381,-7,-3,-12,1171.1865234375
47,0.8898305084745766,0.002823557471856475,-7,-3,-12,1171.1865234375
48,0.9406779661016951,0.009575462900102139,-7,-3,-12,1171.1865234375
49,0.9915254237288136,0.013124418444931507,-7,-3,-12,1171.1865234375
50,1.0423728813559325,0.0005051511689089239,-7,-3,-12,1171.1865234375
51,1.093220338983051,0.00042589029180817306,-7,-3,-12,1171.1865234375
52,1.1440677966101696,4.445193553692661e-06,-7,-3,-12,1171.1865234375
53,1.1949152542372885,2.256360858154949e-06,-7,-3,-12,1171.1865234375
54,1.245762711864407,1.430701286153635e-05,-7,-3,-12,1171.1865234375
55,1.2966101694915255,2.8278265745029785e-05,-7,-3,-12,1171.1865234375
56,1.3474576271186445,1.9808048818958923e-05,-7,-3,-12,1171.1865234375
57,1.398305084745763,1.1233737495786045e-06,-7,-3,-12,1171.1865234375
58,1.4491525423728815,6.702899554511532e-05,-7,-3,-12,1171.1865234375
59,1.5,0.000249053438892588,-7,-3,-12,1171.1865234375
0,-1.5,0.0,-7,-3,-11,1171.1865234375
1,-1.4491525423728813,0.0,-7,-3,-11,1171.1865234375
2,-1.3983050847457628,0.0,-7,-3,-11,1171.1865234375
3,-1.347457627118644,0.0,-7,-3,-11,1171.1865234375
4,-1.2966101694915255,0.0,-7,-3,-11,1171.1865234375
5,-1.2457627118644068,6.161762030387763e-06,-7,-3,-11,1171.1865234375
6,-1.194915254237288,8.380056897294708e-06,-7,-3,-11,1171.1865234375
7,-1.1440677966101696,5.7317170103488024e-06,-7,-3,-11,1171.1865234375
8,-1.0932203389830508,7.748583357169991e-07,-7,-3,-11,1171.1865234375
9,-1.042372881355932,5.02550801684265e-06,-7,-3,-11,1171.1865234375
10,-0.9915254237288136,3.0598596367781283e-06,-7,-3,-11,1171.1865234375
11,-0.9406779661016949,5.640011977448012e-07,-7,-3,-11,1171.1865234375
12,-0.8898305084745762,1.56264366069081e-06,-7,-3,-11,1171.1865234375
13,-0.8389830508474576,7.018542873993283e-06,-7,-3,-11,1171.1865234375
14,-0.7881355932203389,5.380726406656322e-07,-7,-3,-11,1171.1865234375
15,-0.7372881355932203,1.3056138413958251e-05,-7,-3,-11,1171.1865234375
16,-0.6864406779661016,0.00011128325422760099,-7,-3,-11,1171.1865234375
17,-0.635593220338983,1.4980274499976076e-05,-7,-3,-11,1171.1865234375
18,-0.5847457627118644,1.3357912393985316e-05,-7,-3,-11,1171.1865234375
19,-0.5338983050847457,2.305065208929591e-05,-7,-3,-11,1171.1865234375
20,-0.48305084745762716,4.2016341467387974e-05,-7,-3,-11,1171.1865234375
21,-0.43220338983050843,0.001050870050676167,-7,-3,-11,1171.1865234375
22,-0.3813559322033897,0.0009821977000683546,-7,-3,-11,1171.1865234375
23,-0.3305084745762712,0.0037617716006934643,-7,-3,-11,1171.1865234375
24,-0.27966101694915246,0.0009767482988536358,-7,-3,-11,1171.1865234375
25,-0.22881355932203373,0.00015402647841256112,-7,-3,-11,1171.1865234375
26,-0.17796610169491522,5.1986597100039944e-05,-7,-3,-11,1171.1865234375
27,-0.1271186440677965,5.6095381296472624e-05,-7,-3,-11,1171.1865234375
28,-0.07627118644067776,9.436821710551158e-05,-7,-3,-11,1171.1865234375
29,-0.025423728813559254,0.0001563975092722103,-7,-3,-11,1171.1865234375
30,0.025423728813559476,3.441999069764279e-05,-7,-3,-11,1171.1865234375
31,0.07627118644067798,4.257823820807971e-05,-7,-3,-11,1171.1865234375
32,0.12711864406779672,1.3257429145596689e-06,-7,-3,-11,1171.1865234375
33,0.17796610169491545,3.8114354538265616e-05,-7,-3,-11,1171.1865234375
34,0.22881355932203395,2.6371732019470073e-05,-7,-3,-11,1171.1865234375
35,0.2796610169491527,1.2043098649883177e-05,-7,-3,-11,1171.1865234375
36,0.3305084745762712,1.790205715224147e-05,-7,-3,-11,1171.1865234375
37,0.3813559322033899,9.834213415160775e-06,-7,-3,-11,1171.1865234375
38,0.43220338983050866,1.946653355844319e-06,-7,-3,-11,1171.1865234375
39,0.48305084745762716,8.117373226923519e-07,-7,-3,-11,1171.1865234375
40,0.5338983050847457,5.352012976800324e-06,-7,-3,-11,1171.1865234375
41,0.5847457627118646,0.0,-7,-3,-11,1171.1865234375
42,0.6355932203389831,0.0,-7,-3,-11,1171.1865234375
43,0.6864406779661016,0.0,-7,-3,-11,1171.1865234375
44,0.7372881355932206,0.0,-7,-3,-11,1171.1865234375
45,0.7881355932203391,0.0,-7,-3,-11,1171.1865234375
46,0.8389830508474576,0.0,-7,-3,-11,1171.1865234375
47,0.8898305084745766,0.0,-7,-3,-11,1171.1865234375
48,0.9406779661016951,0.0,-7,-3,-11,1171.1865234375
49,0.9915254237288136,0.0,-7,-3,-11,1171.1865234375
50,1.0423728813559325,0.0,-7,-3,-11,1171.1865234375
51,1.093220338983051,0.0,-7,-3,-11,1171.1865234375
52,1.1440677966101696,0.0,-7,-3,-11,1171.1865234375
53,1.1949152542372885,0.0,-7,-3,-11,1171.1865234375
54,1.245762711864407,0.0,-7,-3,-11,1171.1865234375
55,1.2966101694915255,0.0,-7,-3,-11,1171.1865234375
56,1.3474576271186445,0.0,-7,-3,-11,1171.1865234375
57,1.398305084745763,0.0,-7,-3,-11,1171.1865234375
58,1.4491525423728815,0.0,-7,-3,-11,1171.1865234375
59,1.5,0.0,-7,-3,-11,1171.1865234375
0,-1.5,0.0,-7,-2,-14,1171.1865234375
1,-1.4491525423728813,0.0,-7,-2,-14,1171.1865234375
2,-1.3983050847457628,0.0,-7,-2,-14,1171.1865234375
3,-1.347457627118644,0.0,-7,-2,-14,1171.1865234375
4,-1.2966101694915255,0.0,-7,-2,-14,1171.1865234375
5,-1.2457627118644068,0.0,-7,-2,-14,1171.1865234375
6,-1.194915254237288,0.0,-7,-2,-14,1171.1865234375
7,-1.1440677966101696,0.0,-7,-2,-14,1171.1865234375
8,-1.0932203389830508,0.0,-7,-2,-14,1171.1865234375
9,-1.042372881355932,0.0,-7,-2,-14,1171.1865234375
10,-0.9915254237288136,0.0,-7,-2,-14,1171.1865234375
11,-0.9406779661016949,0.0,-7,-2,-14,1171.1865234375
12,-0.8898305084745762,0.0,-7,-2,-14,1171.1865234375
13,-0.8389830508474576,1.7362566495648935e-07,-7,-2,-14,1171.1865234375
14,-0.7881355932203389,8.257433137259795e-07,-7,-2,-14,1171.1865234375
15,-0.7372881355932203,1.7520702613182948e-06,-7,-2,-14,1171.1865234375
16,-0.6864406779661016,1.3348474112717668e-06,-7,-2,-14,1171.1865234375
17,-0.635593220338983,7.174152187872096e-07,-7,-2,-14,1171.1865234375
18,-0.5847457627118644,1.477199248256511e-06,-7,-2,-14,1171.1865234375
19,-0.5338983050847457,3.287387926320662e-06,-7,-2,-14,1171.1865234375
20,-0.48305084745762716,8.30011867947178e-06,-7,-2,-14,1171.1865234375
21,-0.43220338983050843,2.28066960517026e-06,-7,-2,-14,1171.1865234375
22,-0.3813559322033897,1.578224873810541e-05,-7,-2,-14,1171.1865234375
23,-0.3305084745762712,6.922246939211618e-06,-7,-2,-14,1171.1865234375
24,-0.27966101694915246,5.48786601939355e-06,-7,-2,-14,1171.1865234375
25,-0.22881355932203373,2.854065314750187e-05,-7,-2,-14,1171.1865234375
26,-0.17796610169491522,3.236372140236199e-05,-7,-2,-14,1171.1865234375
27,-0.1271186440677965,0.002147518564015627,-7,-2,-14,1171.1865234375
28,-0.07627118644067776,0.005977523047477007,-7,-2,-14,1171.1865234375
29,-0.025423728813559254,1.1439450645411853e-05,-7,-2,-14,1171.1865234375
30,0.025423728813559476,1.3025895896134898e-05,-7,-2,-14,1171.1865234375
31,0.07627118644067798,7.206917507573962e-05,-7,-2,-14,1171.1865234375
32,0.12711864406779672,1.4606544937123545e-05,-7,-2,-14,1171.1865234375
33,0.17796610169491545,1.4044215276953764e-05,-7,-2,-14,1171.1865234375
34,0.22881355932203395,2.8993594241910614e-05,-7,-2,-14,1171.1865234375
35,0.2796610169491527,4.9089239837485366e-06,-7,-2,-14,1171.1865234375
36,0.3305084745762712,3.321311226045509e-07,-7,-2,-14,1171.1865234375
37,0.3813559322033899,1.7461470633861609e-06,-7,-2,-14,1171.1865234375
38,0.43220338983050866,2.8007750643155305e-06,-7,-2,-14,1171.1865234375
39,0.48305084745762716,2.581964508863166e-06,-7,-2,-14,1171.1865234375
