tilt_index,tilt_angle,intensity,h,k,l,thickness
49,0.9915254237288136,0.0,-11,7,-14,1035.59326171875
50,1.0423728813559325,0.0,-11,7,-14,1035.59326171875
51,1.093220338983051,0.0,-11,7,-14,1035.59326171875
52,1.1440677966101696,0.0,-11,7,-14,1035.59326171875
53,1.1949152542372885,0.0,-11,7,-14,1035.59326171875
54,1.245762711864407,0.0,-11,7,-14,1035.59326171875
55,1.2966101694915255,0.0,-11,7,-14,1035.59326171875
56,1.3474576271186445,0.0,-11,7,-14,1035.59326171875
57,1.398305084745763,0.0,-11,7,-14,1035.59326171875
58,1.4491525423728815,0.0,-11,7,-14,1035.59326171875
59,1.5,0.0,-11,7,-14,1035.59326171875
0,-1.5,0.0,-11,8,-15,1035.59326171875
1,-1.4491525423728813,0.0,-11,8,-15,1035.59326171875
2,-1.3983050847457628,0.0,-11,8,-15,1035.59326171875
3,-1.347457627118644,0.0,-11,8,-15,1035.59326171875
4,-1.2966101694915255,0.0,-11,8,-15,1035.59326171875
5,-1.2457627118644068,0.0,-11,8,-15,1035.59326171875
6,-1.194915254237288,0.0,-11,8,-15,1035.59326171875
7,-1.1440677966101696,0.0,-11,8,-15,1035.59326171875
8,-1.0932203389830508,0.0,-11,8,-15,1035.59326171875
9,-1.042372881355932,0.0,-11,8,-15,1035.59326171875
10,-0.9915254237288136,0.0,-11,8,-15,1035.59326171875
11,-0.9406779661016949,0.0,-11,8,-15,1035.59326171875
12,-0.8898305084745762,0.0,-11,8,-15,1035.59326171875
13,-0.8389830508474576,0.0,-11,8,-15,1035.59326171875
14,-0.7881355932203389,0.0,-11,8,-15,1035.59326171875
15,-0.7372881355932203,0.0,-11,8,-15,1035.59326171875
16,-0.6864406779661016,0.0,-11,8,-15,1035.59326171875
17,-0.635593220338983,0.0,-11,8,-15,1035.59326171875
18,-0.5847457627118644,0.0,-11,8,-15,1035.59326171875
19,-0.5338983050847457,0.0,-11,8,-15,1035.59326171875
20,-0.48305084745762716,3.1002507228095055e-08,-11,8,-15,1035.59326171875
21,-0.43220338983050843,3.898685747572017e-07,-11,8,-15,1035.59326171875
22,-0.3813559322033897,1.7584800104941678e-07,-11,8,-15,1035.59326171875
23,-0.3305084745762712,1.7045731937059827e-08,-11,8,-15,1035.59326171875
24,-0.27966101694915246,1.5095238268258981e-06,-11,8,-15,1035.59326171875
25,-0.22881355932203373,3.0074988899286836e-07,-11,8,-15,1035.59326171875
26,-0.17796610169491522,3.876822631809773e-07,-11,8,-15,1035.59326171875
27,-0.1271186440677965,1.1056837365686079e-06,-11,8,-15,1035.59326171875
28,-0.07627118644067776,2.7531066280062078e-06,-11,8,-15,1035.59326171875
29,-0.025423728813559254,1.1529131370480172e-05,-11,8,-15,1035.59326171875
30,0.025423728813559476,0.00011203502799617127,-11,8,-15,1035.59326171875
31,0.07627118644067798,3.245871630497277e-05,-11,8,-15,1035.59326171875
32,0.12711864406779672,3.6283714166529535e-07,-11,8,-15,1035.59326171875
33,0.17796610169491545,3.3376909414073452e-06,-11,8,-15,1035.59326171875
34,0.22881355932203395,1.0381683068771963e-06,-11,8,-15,1035.59326171875
35,0.2796610169491527,3.120557607871888e-07,-11,8,-15,1035.59326171875
36,0.3305084745762712,9.911042297972017e-08,-11,8,-15,1035.59326171875
37,0.3813559322033899,2.150485443053185e-07,-11,8,-15,1035.59326171875
38,0.43220338983050866,1.320823059813847e-07,-11,8,-15,1035.59326171875
39,0.48305084745762716,1.1572645917112823e-06,-11,8,-15,1035.59326171875
40,0.5338983050847457,2.076263143635515e-07,-11,8,-15,1035.59326171875
41,0.5847457627118646,8.93912215360615e-08,-11,8,-15,1035.59326171875
42,0.6355932203389831,0.0,-11,8,-15,1035.59326171875
43,0.6864406779661016,0.0,-11,8,-15,1035.59326171875
44,0.7372881355932206,0.0,-11,8,-15,1035.59326171875
45,0.7881355932203391,0.0,-11,8,-15,1035.59326171875
46,0.8389830508474576,0.0,-11,8,-15,1035.59326171875
47,0.8898305084745766,0.0,-11,8,-15,1035.59326171875
48,0.9406779661016951,0.0,-11,8,-15,1035.59326171875
49,0.9915254237288136,0.0,-11,8,-15,1035.59326171875
50,1.0423728813559325,0.0,-11,8,-15,1035.59326171875
51,1.093220338983051,0.0,-11,8,-15,1035.59326171875
52,1.1440677966101696,0.0,-11,8,-15,1035.59326171875
53,1.1949152542372885,0.0,-11,8,-15,1035.59326171875
54,1.245762711864407,0.0,-11,8,-15,1035.59326171875
55,1.2966101694915255,0.0,-11,8,-15,1035.59326171875
56,1.3474576271186445,0.0,-11,8,-15,1035.59326171875
57,1.398305084745763,0.0,-11,8,-15,1035.59326171875
58,1.4491525423728815,0.0,-11,8,-15,1035.59326171875
59,1.5,0.0,-11,8,-15,1035.59326171875
0,-1.5,0.0,-11,9,-16,1035.59326171875
1,-1.4491525423728813,0.0,-11,9,-16,1035.59326171875
2,-1.3983050847457628,0.0,-11,9,-16,1035.59326171875
3,-1.347457627118644,0.0,-11,9,-16,1035.59326171875
4,-1.2966101694915255,0.0,-11,9,-16,1035.59326171875
5,-1.2457627118644068,0.0,-11,9,-16,1035.59326171875
6,-1.194915254237288,0.0,-11,9,-16,1035.59326171875
7,-1.1440677966101696,0.0,-11,9,-16,1035.59326171875
8,-1.0932203389830508,0.0,-11,9,-16,1035.59326171875
9,-1.042372881355932,0.0,-11,9,-16,1035.59326171875
10,-0.9915254237288136,0.0,-11,9,-16,1035.59326171875
11,-0.9406779661016949,0.0,-11,9,-16,1035.59326171875
12,-0.8898305084745762,0.0,-11,9,-16,1035.59326171875
13,-0.8389830508474576,0.0,-11,9,-16,1035.59326171875
14,-0.7881355932203389,0.0,-11,9,-16,1035.59326171875
15,-0.7372881355932203,0.0,-11,9,-16,1035.59326171875
16,-0.6864406779661016,0.0,-11,9,-16,1035.59326171875
17,-0.635593220338983,0.0,-11,9,-16,1035.59326171875
18,-0.5847457627118644,2.075458496619831e-06,-11,9,-16,1035.59326171875
19,-0.5338983050847457,2.566667660630628e-07,-11,9,-16,1035.59326171875
20,-0.48305084745762716,7.916713684608112e-08,-11,9,-16,1035.59326171875
21,-0.43220338983050843,2.7370634825274465e-07,-11,9,-16,1035.59326171875
22,-0.3813559322033897,9.849525213212473e-07,-11,9,-16,1035.59326171875
23,-0.3305084745762712,1.0374628800491337e-06,-11,9,-16,1035.59326171875
24,-0.27966101694915246,1.0106905392603949e-06,-11,9,-16,1035.59326171875
25,-0.22881355932203373,1.643707832954533e-06,-11,9,-16,1035.59326171875
26,-0.17796610169491522,1.5503501344937831e-06,-11,9,-16,1035.59326171875
27,-0.1271186440677965,2.0041468815179542e-05,-11,9,-16,1035.59326171875
28,-0.07627118644067776,0.0005049119936302304,-11,9,-16,1035.59326171875
29,-0.025423728813559254,1.0393751836090814e-05,-11,9,-16,1035.59326171875
30,0.025423728813559476,1.9413150766922627e-06,-11,9,-16,1035.59326171875
31,0.07627118644067798,3.55006113750278e-06,-11,9,-16,1035.59326171875
32,0.12711864406779672,5.80306732445024e-07,-11,9,-16,1035.59326171875
33,0.17796610169491545,1.528909763237607e-07,-11,9,-16,1035.59326171875
34,0.22881355932203395,1.3395978726293833e-07,-11,9,-16,1035.59326171875
35,0.2796610169491527,6.934406826530903e-08,-11,9,-16,1035.59326171875
36,0.3305084745762712,2.849180624764358e-08,-11,9,-16,1035.59326171875
37,0.3813559322033899,7.948565894366766e-07,-11,9,-16,1035.59326171875
38,0.43220338983050866,4.955813324158953e-07,-11,9,-16,1035.59326171875
39,0.48305084745762716,0.0,-11,9,-16,1035.59326171875
40,0.5338983050847457,0.0,-11,9,-16,1035.59326171875
41,0.5847457627118646,0.0,-11,9,-16,1035.59326171875
42,0.6355932203389831,0.0,-11,9,-16,1035.59326171875
43,0.6864406779661016,0.0,-11,9,-16,1035.59326171875
44,0.7372881355932206,0.0,-11,9,-16,1035.59326171875
45,0.7881355932203391,0.0,-11,9,-16,1035.59326171875
46,0.8389830508474576,0.0,-11,9,-16,1035.59326171875
47,0.8898305084745766,0.0,-11,9,-16,1035.59326171875
48,0.9406779661016951,0.0,-11,9,-16,1035.59326171875
49,0.9915254237288136,0.0,-11,9,-16,1035.59326171875
50,1.0423728813559325,0.0,-11,9,-16,1035.59326171875
51,1.093220338983051,0.0,-11,9,-16,1035.59326171875
52,1.1440677966101696,0.0,-11,9,-16,1035.59326171875
53,1.1949152542372885,0.0,-11,9,-16,1035.59326171875
54,1.245762711864407,0.0,-11,9,-16,1035.59326171875
55,1.2966101694915255,0.0,-11,9,-16,1035.59326171875
56,1.3474576271186445,0.0,-11,9,-16,1035.59326171875
57,1.398305084745763,0.0,-11,9,-16,1035.59326171875
58,1.4491525423728815,0.0,-11,9,-16,1035.59326171875
59,1.5,0.0,-11,9,-16,1035.59326171875
0,-1.5,2.9923646707175067e-06,-10,-8,4,1035.59326171875
1,-1.4491525423728813,3.998330612375867e-06,-10,-8,4,1035.59326171875
2,-1.3983050847457628,4.7622816055081785e-06,-10,-8,4,1035.59326171875
3,-1.347457627118644,8.44083206175128e-06,-10,-8,4,1035.59326171875
4,-1.2966101694915255,1.6546997358091176e-05,-10,-8,4,1035.59326171875
5,-1.2457627118644068,1.074087958841119e-05,-10,-8,4,1035.59326171875
6,-1.194915254237288,2.3474340196116827e-05,-10,-8,4,1035.59326171875
7,-1.1440677966101696,2.0783165382454172e-05,-10,-8,4,1035.59326171875
8,-1.0932203389830508,1.103427439375082e-05,-10,-8,4,1035.59326171875
9,-1.042372881355932,1.4044834642845672e-05,-10,-8,4,1035.59326171875
10,-0.9915254237288136,1.2238491763127968e-05,-10,-8,4,1035.59326171875
11,-0.9406779661016949,1.972605605260469e-05,-10,-8,4,1035.59326171875
12,-0.8898305084745762,1.561387534820824e-06,-10,-8,4,1035.59326171875
13,-0.8389830508474576,7.827939953131136e-06,-10,-8,4,1035.59326171875
14,-0.7881355932203389,7.732460289844312e-06,-10,-8,4,1035.59326171875
15,-0.7372881355932203,2.181660420319531e-05,-10,-8,4,1035.59326171875
16,-0.6864406779661016,2.7976816454611253e-06,-10,-8,4,1035.59326171875
17,-0.635593220338983,1.3689913430425804e-05,-10,-8,4,1035.59326171875
18,-0.5847457627118644,6.1222071963129565e-06,-10,-8,4,1035.59326171875
19,-0.5338983050847457,1.0184995517192874e-05,-10,-8,4,1035.59326171875
20,-0.48305084745762716,5.528648330255237e-07,-10,-8,4,1035.59326171875
21,-0.43220338983050843,5.576836883847136e-06,-10,-8,4,1035.59326171875
22,-0.3813559322033897,3.375860978849232e-05,-10,-8,4,1035.59326171875
23,-0.3305084745762712,3.590268170228228e-05,-10,-8,4,1035.59326171875
24,-0.27966101694915246,0.00014530823682434857,-10,-8,4,1035.59326171875
25,-0.22881355932203373,1.8411197743262164e-05,-10,-8,4,1035.59326171875
26,-0.17796610169491522,0.00017588422633707523,-10,-8,4,1035.59326171875
27,-0.1271186440677965,9.45760912145488e-05,-10,-8,4,1035.59326171875
28,-0.07627118644067776,6.28767375019379e-05,-10,-8,4,1035.59326171875
29,-0.025423728813559254,0.00011381958029232919,-10,-8,4,1035.59326171875
30,0.025423728813559476,0.00021047578775323927,-10,-8,4,1035.59326171875
31,0.07627118644067798,0.00013664948346558958,-10,-8,4,1035.59326171875
32,0.12711864406779672,4.78058063890785e-05,-10,-8,4,1035.59326171875
33,0.17796610169491545,2.4923809178289957e-05,-10,-8,4,1035.59326171875
34,0.22881355932203395,2.0999383195885457e-05,-10,-8,4,1035.59326171875
35,0.2796610169491527,1.379454829475435e-06,-10,-8,4,1035.59326171875
36,0.3305084745762712,8.78979335539043e-07,-10,-8,4,1035.59326171875
37,0.3813559322033899,1.168005496765545e-06,-10,-8,4,1035.59326171875
38,0.43220338983050866,3.282794568804093e-05,-10,-8,4,1035.59326171875
39,0.48305084745762716,1.8700555301620625e-05,-10,-8,4,1035.59326171875
40,0.5338983050847457,3.6501631257124245e-05,-10,-8,4,1035.59326171875
41,0.5847457627118646,4.3967243982478976e-05,-10,-8,4,1035.59326171875
42,0.6355932203389831,3.364537769812159e-05,-10,-8,4,1035.59326171875
43,0.6864406779661016,8.283675015263725e-06,-10,-8,4,1035.59326171875
44,0.7372881355932206,2.9534075451920216e-07,-10,-8,4,1035.59326171875
45,0.7881355932203391,5.433234946394805e-07,-10,-8,4,1035.59326171875
46,0.8389830508474576,1.7603030073587433e-06,-10,-8,4,1035.59326171875
47,0.8898305084745766,9.683317330200225e-07,-10,-8,4,1035.59326171875
48,0.9406779661016951,3.954929070459912e-06,-10,-8,4,1035.59326171875
49,0.9915254237288136,2.3366631012322614e-06,-10,-8,4,1035.59326171875
50,1.0423728813559325,3.4165402666985756e-06,-10,-8,4,1035.59326171875
51,1.093220338983051,5.075935405329801e-08,-10,-8,4,1035.59326171875
52,1.1440677966101696,9.449605897771107e-08,-10,-8,4,1035.59326171875
53,1.1949152542372885,5.751220442107297e-07,-10,-8,4,1035.59326171875
54,1.245762711864407,1.1335165481796139e-06,-10,-8,4,1035.59326171875
55,1.2966101694915255,9.443759154237341e-06,-10,-8,4,1035.59326171875
56,1.3474576271186445,5.733414241149148e-07,-10,-8,4,1035.59326171875
57,1.398305084745763,2.1702433059545e-06,-10,-8,4,1035.59326171875
58,1.4491525423728815,1.538242486276431e-06,-10,-8,4,1035.59326171875
59,1.5,1.006973434414249e-06,-10,-8,4,1035.59326171875
0,-1.5,0.0,-10,-4,-1,1035.59326171875
1,-1.4491525423728813,0.0,-10,-4,-1,1035.59326171875
2,-1.3983050847457628,0.0,-10,-4,-1,1035.59326171875
3,-1.347457627118644,0.0,-10,-4,-1,1035.59326171875
4,-1.2966101694915255,0.0,-10,-4,-1,1035.59326171875
5,-1.2457627118644068,0.0,-10,-4,-1,1035.59326171875
6,-1.194915254237288,0.0,-10,-4,-1,1035.59326171875
7,-1.1440677966101696,0.0,-10,-4,-1,1035.59326171875
8,-1.0932203389830508,0.0,-10,-4,-1,1035.59326171875
9,-1.042372881355932,0.0,-10,-4,-1,1035.59326171875
10,-0.9915254237288136,0.0,-10,-4,-1,1035.59326171875
11,-0.9406779661016949,0.0,-10,-4,-1,1035.59326171875
12,-0.8898305084745762,0.0,-10,-4,-1,1035.59326171875
13,-0.8389830508474576,0.0,-10,-4,-1,1035.59326171875
14,-0.7881355932203389,0.0,-10,-4,-1,1035.59326171875
15,-0.7372881355932203,0.0,-10,-4,-1,1035.59326171875
16,-0.6864406779661016,6.179055162647273e-06,-10,-4,-1,1035.59326171875
17,-0.635593220338983,1.072071881935699e-06,-10,-4,-1,1035.59326171875
18,-0.5847457627118644,1.647396885573471e-08,-10,-4,-1,1035.59326171875
19,-0.5338983050847457,2.952002660094877e-07,-10,-4,-1,1035.59326171875
20,-0.48305084745762716,5.637073741127097e-07,-10,-4,-1,1035.59326171875
21,-0.43220338983050843,1.3590567959909094e-07,-10,-4,-1,1035.59326171875
22,-0.3813559322033897,5.510516416507016e-07,-10,-4,-1,1035.59326171875
23,-0.3305084745762712,2.781961939035682e-06,-10,-4,-1,1035.59326171875
24,-0.27966101694915246,1.9849166221774794e-07,-10,-4,-1,1035.59326171875
25,-0.22881355932203373,5.251368747849483e-06,-10,-4,-1,1035.59326171875
26,-0.17796610169491522,9.970181963581126e-06,-10,-4,-1,1035.59326171875
27,-0.1271186440677965,2.417328204273872e-08,-10,-4,-1,1035.59326171875
28,-0.07627118644067776,2.5297690626757685e-06,-10,-4,-1,1035.59326171875
29,-0.025423728813559254,3.018431925738696e-06,-10,-4,-1,1035.59326171875
30,0.025423728813559476,4.861949037149316e-06,-10,-4,-1,1035.59326171875
31,0.07627118644067798,1.5993708757378045e-06,-10,-4,-1,1035.59326171875
32,0.12711864406779672,1.1035318721042131e-06,-10,-4,-1,1035.59326171875
33,0.17796610169491545,5.723865342588397e-06,-10,-4,-1,1035.59326171875
34,0.22881355932203395,1.5103842088137753e-06,-10,-4,-1,1035.59326171875
35,0.2796610169491527,5.136173513164977e-06,-10,-4,-1,1035.59326171875
36,0.3305084745762712,9.759845852386206e-06,-10,-4,-1,1035.59326171875
37,0.3813559322033899,1.8484775864635594e-05,-10,-4,-1,1035.59326171875
38,0.43220338983050866,2.0404333554324694e-05,-10,-4,-1,1035.59326171875
39,0.48305084745762716,0.0001206627202918753,-10,-4,-1,1035.59326171875
40,0.5338983050847457,0.00017403048695996404,-10,-4,-1,1035.59326171875
41,0.5847457627118646,0.0003167297982145101,-10,-4,-1,1035.59326171875
42,0.6355932203389831,9.93994326563552e-05,-10,-4,-1,1035.59326171875
43,0.6864406779661016,6.162055069580674e-05,-10,-4,-1,1035.59326171875
44,0.7372881355932206,0.00010170639143325388,-10,-4,-1,1035.59326171875
45,0.7881355932203391,0.0001533811300760135,-10,-4,-1,1035.59326171875
46,0.8389830508474576,3.876848495565355e-05,-10,-4,-1,1035.59326171875
47,0.8898305084745766,4.219882157485699e-06,-10,-4,-1,1035.59326171875
48,0.9406779661016951,2.2903417630004697e-05,-10,-4,-1,1035.59326171875
49,0.9915254237288136,1.4658186955784913e-05,-10,-4,-1,1035.59326171875
50,1.0423728813559325,1.7591197320143692e-05,-10,-4,-1,1035.59326171875
51,1.093220338983051,1.7420666154066566e-06,-10,-4,-1,1035.59326171875
52,1.1440677966101696,5.0385483518766705e-06,-10,-4,-1,1035.59326171875
53,1.1949152542372885,2.9461550639098277e-06,-10,-4,-1,1035.59326171875
54,1.245762711864407,5.465727213049831e-07,-10,-4,-1,1035.59326171875
55,1.2966101694915255,1.5045745271891064e-07,-10,-4,-1,1035.59326171875
56,1.3474576271186445,3.3748281680345826e-07,-10,-4,-1,1035.59326171875
57,1.398305084745763,2.020566171268001e-06,-10,-4,-1,1035.59326171875
58,1.4491525423728815,1.2309327530601877e-06,-10,-4,-1,1035.59326171875
59,1.5,3.983575879829004e-06,-10,-4,-1,1035.59326171875
0,-1.5,0.0,-10,-3,-2,1035.59326171875
1,-1.4491525423728813,0.0,-10,-3,-2,1035.59326171875
2,-1.3983050847457628,0.0,-10,-3,-2,1035.59326171875
3,-1.347457627118644,1.3276151094032684e-06,-10,-3,-2,1035.59326171875
4,-1.2966101694915255,4.1789467104536016e-06,-10,-3,-2,1035.59326171875
5,-1.2457627118644068,7.172654363785114e-07,-10,-3,-2,1035.59326171875
6,-1.194915254237288,1.5379525848402409e-06,-10,-3,-2,1035.59326171875
7,-1.1440677966101696,5.06338210470858e-07,-10,-3,-2,1035.59326171875
8,-1.0932203389830508,3.0277186624516617e-07,-10,-3,-2,1035.59326171875
9,-1.042372881355932,1.6295264231303008e-06,-10,-3,-2,1035.59326171875
10,-0.9915254237288136,1.3225870816313545e-06,-10,-3,-2,1035.59326171875
11,-0.9406779661016949,2.8699781751129194e-07,-10,-3,-2,1035.59326171875
12,-0.8898305084745762,6.022304660291411e-06,-10,-3,-2,1035.59326171875
13,-0.8389830508474576,1.6854994555615121e-06,-10,-3,-2,1035.59326171875
14,-0.7881355932203389,1.7583882083727076e-07,-10,-3,-2,1035.59326171875
15,-0.7372881355932203,2.8889169698231854e-05,-10,-3,-2,1035.59326171875
16,-0.6864406779661016,1.1008515684807207e-05,-10,-3,-2,1035.59326171875
17,-0.635593220338983,5.5122532103268895e-06,-10,-3,-2,1035.59326171875
18,-0.5847457627118644,1.778732610091538e-07,-10,-3,-2,1035.59326171875
19,-0.5338983050847457,4.871763303526677e-05,-10,-3,-2,1035.59326171875
20,-0.48305084745762716,2.5716153686516918e-05,-10,-3,-2,1035.59326171875
21,-0.43220338983050843,7.438818283844739e-05,-10,-3,-2,1035.59326171875
22,-0.3813559322033897,3.670364822028205e-05,-10,-3,-2,1035.59326171875
23,-0.3305084745762712,0.00019288035400677472,-10,-3,-2,1035.59326171875
24,-0.27966101694915246,0.00032536068465560675,-10,-3,-2,1035.59326171875
25,-0.22881355932203373,0.00034405133919790387,-10,-3,-2,1035.59326171875
26,-0.17796610169491522,0.003169404808431864,-10,-3,-2,1035.59326171875
27,-0.1271186440677965,0.0030827668961137533,-10,-3,-2,1035.59326171875
28,-0.07627118644067776,3.772593481699005e-05,-10,-3,-2,1035.59326171875
29,-0.025423728813559254,0.00044555062777362764,-10,-3,-2,1035.59326171875
30,0.025423728813559476,6.096123979659751e-05,-10,-3,-2,1035.59326171875
31,0.07627118644067798,0.0002128006162820384,-10,-3,-2,1035.59326171875
32,0.12711864406779672,1.076980697689578e-05,-10,-3,-2,1035.59326171875
33,0.17796610169491545,0.00017018703510984778,-10,-3,-2,1035.59326171875
34,0.22881355932203395,2.4909504645620473e-05,-10,-3,-2,1035.59326171875
35,0.2796610169491527,1.6876663721632212e-05,-10,-3,-2,1035.59326171875
36,0.3305084745762712,1.5593030184390955e-05,-10,-3,-2,1035.59326171875
37,0.3813559322033899,1.2704513210337609e-05,-10,-3,-2,1035.59326171875
38,0.43220338983050866,4.497043391893385e-06,-10,-3,-2,1035.59326171875
39,0.48305084745762716,4.9974296416621655e-06,-10,-3,-2,1035.59326171875
40,0.5338983050847457,5.441133907879703e-06,-10,-3,-2,1035.59326171875
41,0.5847457627118646,8.2613469203352e-06,-10,-3,-2,1035.59326171875
42,0.6355932203389831,1.705893373582512e-05,-10,-3,-2,1035.59326171875
43,0.6864406779661016,1.8439657196722692e-06,-10,-3,-2,1035.59326171875
44,0.7372881355932206,5.615288500848692e-06,-10,-3,-2,1035.59326171875
45,0.7881355932203391,1.48998117310839e-06,-10,-3,-2,1035.59326171875
46,0.8389830508474576,2.2031883872841718e-06,-10,-3,-2,1035.59326171875
47,0.8898305084745766,6.788787914047134e-07,-10,-3,-2,1035.59326171875
48,0.9406779661016951,1.0658691280696075e-06,-10,-3,-2,1035.59326171875
49,0.9915254237288136,1.741689317213968e-07,-10,-3,-2,1035.59326171875
50,1.0423728813559325,1.0557306495684315e-06,-10,-3,-2,1035.59326171875
51,1.093220338983051,3.44415052033753e-09,-10,-3,-2,1035.59326171875
52,1.1440677966101696,0.0,-10,-3,-2,1035.59326171875
53,1.1949152542372885,0.0,-10,-3,-2,1035.59326171875
54,1.245762711864407,0.0,-10,-3,-2,1035.59326171875
55,1.2966101694915255,0.0,-10,-3,-2,1035.59326171875
56,1.3474576271186445,0.0,-10,-3,-2,1035.59326171875
57,1.398305084745763,0.0,-10,-3,-2,1035.59326171875
58,1.4491525423728815,0.0,-10,-3,-2,1035.59326171875
59,1.5,0.0,-10,-3,-2,1035.59326171875
0,-1.5,1.3661874618264847e-06,-10,-2,-3,1035.59326171875
1,-1.4491525423728813,1.297379981224367e-06,-10,-2,-3,1035.59326171875
2,-1.3983050847457628,4.161076503805816e-06,-10,-2,-3,1035.59326171875
3,-1.347457627118644,1.7313252101303078e-05,-10,-2,-3,1035.59326171875
4,-1.2966101694915255,9.16924079774617e-07,-10,-2,-3,1035.59326171875
5,-1.2457627118644068,9.878380296868272e-06,-10,-2,-3,1035.59326171875
6,-1.194915254237288,3.73426046280656e-05,-10,-2,-3,1035.59326171875
7,-1.1440677966101696,5.473472697303805e-07,-10,-2,-3,1035.59326171875
8,-1.0932203389830508,3.4386696370347636e-06,-10,-2,-3,1035.59326171875
9,-1.042372881355932,2.2134840946819168e-06,-10,-2,-3,1035.59326171875
10,-0.9915254237288136,1.9515162421157584e-05,-10,-2,-3,1035.59326171875
11,-0.9406779661016949,0.00012818726827390492,-10,-2,-3,1035.59326171875
12,-0.8898305084745762,0.00024484129971824586,-10,-2,-3,1035.59326171875
13,-0.8389830508474576,0.000432084925705567,-10,-2,-3,1035.59326171875
14,-0.7881355932203389,0.0023890703450888395,-10,-2,-3,1035.59326171875
15,-0.7372881355932203,0.0029028253629803658,-10,-2,-3,1035.59326171875
16,-0.6864406779661016,0.0010269646300002933,-10,-2,-3,1035.59326171875
17,-0.635593220338983,9.045407932717353e-05,-10,-2,-3,1035.59326171875
18,-0.5847457627118644,2.2744732177670812e-06,-10,-2,-3,1035.59326171875
19,-0.5338983050847457,1.285002872464247e-05,-10,-2,-3,1035.59326171875
20,-0.48305084745762716,4.930531304125907e-06,-10,-2,-3,1035.59326171875
21,-0.43220338983050843,7.948697202664334e-06,-10,-2,-3,1035.59326171875
22,-0.3813559322033897,4.589975560520543e-06,-10,-2,-3,1035.59326171875
23,-0.3305084745762712,3.590537517084158e-06,-10,-2,-3,1035.59326171875
24,-0.27966101694915246,4.155165242991643e-06,-10,-2,-3,1035.59326171875
25,-0.22881355932203373,1.3565713743446395e-06,-10,-2,-3,1035.59326171875
26,-0.17796610169491522,4.242319846525788e-06,-10,-2,-3,1035.59326171875
27,-0.1271186440677965,2.4470975859003374e-06,-10,-2,-3,1035.59326171875
28,-0.07627118644067776,3.951915459765587e-06,-10,-2,-3,1035.59326171875
29,-0.025423728813559254,2.214332653238671e-06,-10,-2,-3,1035.59326171875
30,0.025423728813559476,1.1420958401231474e-07,-10,-2,-3,1035.59326171875
31,0.07627118644067798,6.185244387779676e-07,-10,-2,-3,1035.59326171875
32,0.12711864406779672,7.116784672689391e-07,-10,-2,-3,1035.59326171875
33,0.17796610169491545,1.74253898421739e-06,-10,-2,-3,1035.59326171875
34,0.22881355932203395,6.670470156677766e-06,-10,-2,-3,1035.59326171875
35,0.2796610169491527,3.0162423172441777e-06,-10,-2,-3,1035.59326171875
36,0.3305084745762712,2.03894018113715e-07,-10,-2,-3,1035.59326171875
37,0.3813559322033899,0.0,-10,-2,-3,1035.59326171875
38,0.43220338983050866,0.0,-10,-2,-3,1035.59326171875
39,0.48305084745762716,0.0,-10,-2,-3,1035.59326171875
40,0.5338983050847457,0.0,-10,-2,-3,1035.59326171875
41,0.5847457627118646,0.0,-10,-2,-3,1035.59326171875
42,0.6355932203389831,0.0,-10,-2,-3,1035.59326171875
43,0.6864406779661016,0.0,-10,-2,-3,1035.59326171875
44,0.7372881355932206,0.0,-10,-2,-3,1035.59326171875
45,0.7881355932203391,0.0,-10,-2,-3,1035.59326171875
46,0.8389830508474576,0.0,-10,-2,-3,1035.59326171875
47,0.8898305084745766,0.0,-10,-2,-3,1035.59326171875
48,0.9406779661016951,0.0,-10,-2,-3,1035.59326171875
49,0.9915254237288136,0.0,-10,-2,-3,1035.59326171875
50,1.0423728813559325,0.0,-10,-2,-3,1035.59326171875
51,1.093220338983051,0.0,-10,-2,-3,1035.59326171875
52,1.1440677966101696,0.0,-10,-2,-3,1035.59326171875
53,1.1949152542372885,0.0,-10,-2,-3,1035.59326171875
54,1.245762711864407,0.0,-10,-2,-3,1035.59326171875
55,1.2966101694915255,0.0,-10,-2,-3,1035.59326171875
56,1.3474576271186445,0.0,-10,-2,-3,1035.59326171875
57,1.398305084745763,0.0,-10,-2,-3,1035.59326171875
58,1.4491525423728815,0.0,-10,-2,-3,1035.59326171875
59,1.5,0.0,-10,-2,-3,1035.59326171875
0,-1.5,0.0,-10,1,-7,1035.59326171875
1,-1.4491525423728813,0.0,-10,1,-7,1035.59326171875
2,-1.3983050847457628,0.0,-10,1,-7,1035.59326171875
3,-1.347457627118644,0.0,-10,1,-7,1035.59326171875
4,-1.2966101694915255,0.0,-10,1,-7,1035.59326171875
5,-1.2457627118644068,0.0,-10,1,-7,1035.59326171875
6,-1.194915254237288,0.0,-10,1,-7,1035.59326171875
7,-1.1440677966101696,0.0,-10,1,-7,1035.59326171875
8,-1.0932203389830508,0.0,-10,1,-7,1035.59326171875
9,-1.042372881355932,0.0,-10,1,-7,1035.59326171875
10,-0.9915254237288136,0.0,-10,1,-7,1035.59326171875
11,-0.9406779661016949,0.0,-10,1,-7,1035.59326171875
12,-0.8898305084745762,0.0,-10,1,-7,1035.59326171875
13,-0.8389830508474576,0.0,-10,1,-7,1035.59326171875
14,-0.7881355932203389,0.0,-10,1,-7,1035.59326171875
15,-0.7372881355932203,0.0,-10,1,-7,1035.59326171875
