tilt_index,tilt_angle,intensity,h,k,l,thickness
2,-1.3983050847457628,6.541769437262701e-08,-11,-9,3,1971.1864013671875
3,-1.347457627118644,1.4162566230879747e-08,-11,-9,3,1971.1864013671875
4,-1.2966101694915255,4.9484871311733514e-08,-11,-9,3,1971.1864013671875
5,-1.2457627118644068,3.616018489083217e-07,-11,-9,3,1971.1864013671875
6,-1.194915254237288,2.1393026372606982e-07,-11,-9,3,1971.1864013671875
7,-1.1440677966101696,2.418393876268965e-07,-11,-9,3,1971.1864013671875
8,-1.0932203389830508,3.4823479211354424e-08,-11,-9,3,1971.1864013671875
9,-1.042372881355932,3.8401049096137285e-07,-11,-9,3,1971.1864013671875
10,-0.9915254237288136,5.2668568173430685e-08,-11,-9,3,1971.1864013671875
11,-0.9406779661016949,3.49515687503299e-08,-11,-9,3,1971.1864013671875
12,-0.8898305084745762,2.465045326971449e-06,-11,-9,3,1971.1864013671875
13,-0.8389830508474576,3.8671291804348584e-06,-11,-9,3,1971.1864013671875
14,-0.7881355932203389,4.319139861763688e-06,-11,-9,3,1971.1864013671875
15,-0.7372881355932203,2.2676740627503023e-06,-11,-9,3,1971.1864013671875
16,-0.6864406779661016,1.0328034477424808e-05,-11,-9,3,1971.1864013671875
17,-0.635593220338983,1.0670031770132482e-05,-11,-9,3,1971.1864013671875
18,-0.5847457627118644,9.55315408646129e-06,-11,-9,3,1971.1864013671875
19,-0.5338983050847457,1.95731649910158e-06,-11,-9,3,1971.1864013671875
20,-0.48305084745762716,2.433158101666777e-07,-11,-9,3,1971.1864013671875
21,-0.43220338983050843,9.818301123232231e-07,-11,-9,3,1971.1864013671875
22,-0.3813559322033897,7.663120413781144e-07,-11,-9,3,1971.1864013671875
23,-0.3305084745762712,8.918607363739284e-07,-11,-9,3,1971.1864013671875
24,-0.27966101694915246,3.1626793770556105e-06,-11,-9,3,1971.1864013671875
25,-0.22881355932203373,9.73523697211931e-07,-11,-9,3,1971.1864013671875
26,-0.17796610169491522,5.673907253367361e-06,-11,-9,3,1971.1864013671875
27,-0.1271186440677965,1.205896660394501e-05,-11,-9,3,1971.1864013671875
28,-0.07627118644067776,3.416415211177082e-06,-11,-9,3,1971.1864013671875
29,-0.025423728813559254,4.1210100789612625e-06,-11,-9,3,1971.1864013671875
30,0.025423728813559476,8.150157555064652e-06,-11,-9,3,1971.1864013671875
31,0.07627118644067798,4.574280865199398e-08,-11,-9,3,1971.1864013671875
32,0.12711864406779672,6.373496489686659e-06,-11,-9,3,1971.1864013671875
33,0.17796610169491545,9.868544111668598e-06,-11,-9,3,1971.1864013671875
34,0.22881355932203395,2.1165853468119167e-05,-11,-9,3,1971.1864013671875
35,0.2796610169491527,6.257285804167623e-06,-11,-9,3,1971.1864013671875
36,0.3305084745762712,1.2503596735768951e-05,-11,-9,3,1971.1864013671875
37,0.3813559322033899,2.16120429286093e-06,-11,-9,3,1971.1864013671875
38,0.43220338983050866,0.0001504945830674842,-11,-9,3,1971.1864013671875
39,0.48305084745762716,0.0011530268238857388,-11,-9,3,1971.1864013671875
40,0.5338983050847457,0.0031043614726513624,-11,-9,3,1971.1864013671875
41,0.5847457627118646,0.011306176893413067,-11,-9,3,1971.1864013671875
42,0.6355932203389831,0.0005902455886825919,-11,-9,3,1971.1864013671875
43,0.6864406779661016,3.000198739755433e-05,-11,-9,3,1971.1864013671875
44,0.7372881355932206,2.1744961486547254e-05,-11,-9,3,1971.1864013671875
45,0.7881355932203391,2.96352864097571e-05,-11,-9,3,1971.1864013671875
46,0.8389830508474576,1.2575772416312248e-05,-11,-9,3,1971.1864013671875
47,0.8898305084745766,1.1894853741978295e-06,-11,-9,3,1971.1864013671875
48,0.9406779661016951,7.85239626566181e-06,-11,-9,3,1971.1864013671875
49,0.9915254237288136,3.148972973576747e-05,-11,-9,3,1971.1864013671875
50,1.0423728813559325,1.6191495888051577e-05,-11,-9,3,1971.1864013671875
51,1.093220338983051,1.2358490494079888e-05,-11,-9,3,1971.1864013671875
52,1.1440677966101696,1.0411991979708546e-06,-11,-9,3,1971.1864013671875
53,1.1949152542372885,2.8527877020678716e-06,-11,-9,3,1971.1864013671875
54,1.245762711864407,1.4961683518777136e-06,-11,-9,3,1971.1864013671875
55,1.2966101694915255,2.1407404346973635e-06,-11,-9,3,1971.1864013671875
56,1.3474576271186445,3.889419076585909e-06,-11,-9,3,1971.1864013671875
57,1.398305084745763,1.2766366808136809e-06,-11,-9,3,1971.1864013671875
58,1.4491525423728815,4.730776254291413e-06,-11,-9,3,1971.1864013671875
59,1.5,1.0459300483489642e-06,-11,-9,3,1971.1864013671875
0,-1.5,0.0,-11,-7,0,1971.1864013671875
1,-1.4491525423728813,0.0,-11,-7,0,1971.1864013671875
2,-1.3983050847457628,0.0,-11,-7,0,1971.1864013671875
3,-1.347457627118644,8.044425214848161e-08,-11,-7,0,1971.1864013671875
4,-1.2966101694915255,4.0101190279528964e-07,-11,-7,0,1971.1864013671875
5,-1.2457627118644068,1.6706920860087848e-06,-11,-7,0,1971.1864013671875
6,-1.194915254237288,2.009249158163584e-07,-11,-7,0,1971.1864013671875
7,-1.1440677966101696,1.490612788757062e-08,-11,-7,0,1971.1864013671875
8,-1.0932203389830508,2.428447487545782e-07,-11,-7,0,1971.1864013671875
9,-1.042372881355932,7.361957727880508e-07,-11,-7,0,1971.1864013671875
10,-0.9915254237288136,1.0389019280410139e-06,-11,-7,0,1971.1864013671875
11,-0.9406779661016949,2.6558168997325993e-07,-11,-7,0,1971.1864013671875
12,-0.8898305084745762,1.512748042387102e-07,-11,-7,0,1971.1864013671875
13,-0.8389830508474576,1.075786485671415e-06,-11,-7,0,1971.1864013671875
14,-0.7881355932203389,3.1640099678043043e-06,-11,-7,0,1971.1864013671875
15,-0.7372881355932203,2.563148655099212e-06,-11,-7,0,1971.1864013671875
16,-0.6864406779661016,1.0130626151294564e-06,-11,-7,0,1971.1864013671875
17,-0.635593220338983,1.1626481182247517e-06,-11,-7,0,1971.1864013671875
18,-0.5847457627118644,1.7468778423790354e-06,-11,-7,0,1971.1864013671875
19,-0.5338983050847457,9.430226555195986e-07,-11,-7,0,1971.1864013671875
20,-0.48305084745762716,1.4487308135358035e-06,-11,-7,0,1971.1864013671875
21,-0.43220338983050843,2.288464884259156e-07,-11,-7,0,1971.1864013671875
22,-0.3813559322033897,8.837566838337807e-07,-11,-7,0,1971.1864013671875
23,-0.3305084745762712,2.9436273507599253e-06,-11,-7,0,1971.1864013671875
24,-0.27966101694915246,3.391438895050669e-06,-11,-7,0,1971.1864013671875
25,-0.22881355932203373,2.579932015578379e-06,-11,-7,0,1971.1864013671875
26,-0.17796610169491522,0.00013357718125917017,-11,-7,0,1971.1864013671875
27,-0.1271186440677965,1.714266363705974e-05,-11,-7,0,1971.1864013671875
28,-0.07627118644067776,9.817680256674066e-05,-11,-7,0,1971.1864013671875
29,-0.025423728813559254,0.00035864816163666546,-11,-7,0,1971.1864013671875
30,0.025423728813559476,0.0013122089440003037,-11,-7,0,1971.1864013671875
31,0.07627118644067798,0.0010984831023961306,-11,-7,0,1971.1864013671875
32,0.12711864406779672,1.4728084352100268e-05,-11,-7,0,1971.1864013671875
33,0.17796610169491545,5.723065623897128e-05,-11,-7,0,1971.1864013671875
34,0.22881355932203395,4.822741902898997e-05,-11,-7,0,1971.1864013671875
35,0.2796610169491527,7.105690656317165e-06,-11,-7,0,1971.1864013671875
36,0.3305084745762712,2.145038479284267e-06,-11,-7,0,1971.1864013671875
37,0.3813559322033899,1.5417012946272735e-06,-11,-7,0,1971.1864013671875
38,0.43220338983050866,6.177271188789746e-06,-11,-7,0,1971.1864013671875
39,0.48305084745762716,5.412929112935672e-06,-11,-7,0,1971.1864013671875
40,0.5338983050847457,1.4167475455906242e-05,-11,-7,0,1971.1864013671875
41,0.5847457627118646,4.913000339001883e-06,-11,-7,0,1971.1864013671875
42,0.6355932203389831,9.913179383147508e-06,-11,-7,0,1971.1864013671875
43,0.6864406779661016,1.1838790214824257e-06,-11,-7,0,1971.1864013671875
44,0.7372881355932206,7.590710993099492e-07,-11,-7,0,1971.1864013671875
45,0.7881355932203391,8.744100341573358e-06,-11,-7,0,1971.1864013671875
46,0.8389830508474576,1.0328409416615614e-06,-11,-7,0,1971.1864013671875
47,0.8898305084745766,2.94355027108395e-06,-11,-7,0,1971.1864013671875
48,0.9406779661016951,4.617201739165466e-06,-11,-7,0,1971.1864013671875
49,0.9915254237288136,1.4364238722919254e-06,-11,-7,0,1971.1864013671875
50,1.0423728813559325,3.527836270222906e-06,-11,-7,0,1971.1864013671875
51,1.093220338983051,2.6017980871984037e-06,-11,-7,0,1971.1864013671875
52,1.1440677966101696,1.4304946205356828e-07,-11,-7,0,1971.1864013671875
53,1.1949152542372885,2.0175698409730103e-06,-11,-7,0,1971.1864013671875
54,1.245762711864407,9.437158041691873e-07,-11,-7,0,1971.1864013671875
55,1.2966101694915255,2.9029108645772794e-06,-11,-7,0,1971.1864013671875
56,1.3474576271186445,2.369845049088326e-07,-11,-7,0,1971.1864013671875
57,1.398305084745763,1.7863817447505426e-07,-11,-7,0,1971.1864013671875
58,1.4491525423728815,1.9462768818812037e-07,-11,-7,0,1971.1864013671875
59,1.5,1.9688464192313404e-07,-11,-7,0,1971.1864013671875
0,-1.5,0.0,-11,-5,-3,1971.1864013671875
1,-1.4491525423728813,0.0,-11,-5,-3,1971.1864013671875
2,-1.3983050847457628,0.0,-11,-5,-3,1971.1864013671875
3,-1.347457627118644,0.0,-11,-5,-3,1971.1864013671875
4,-1.2966101694915255,0.0,-11,-5,-3,1971.1864013671875
5,-1.2457627118644068,0.0,-11,-5,-3,1971.1864013671875
6,-1.194915254237288,0.0,-11,-5,-3,1971.1864013671875
7,-1.1440677966101696,2.955762852252519e-07,-11,-5,-3,1971.1864013671875
8,-1.0932203389830508,1.890437744123119e-07,-11,-5,-3,1971.1864013671875
9,-1.042372881355932,2.165732837511314e-08,-11,-5,-3,1971.1864013671875
10,-0.9915254237288136,2.3604057730608474e-07,-11,-5,-3,1971.1864013671875
11,-0.9406779661016949,8.419239350132557e-08,-11,-5,-3,1971.1864013671875
12,-0.8898305084745762,3.564051098692289e-07,-11,-5,-3,1971.1864013671875
13,-0.8389830508474576,6.41765268483141e-07,-11,-5,-3,1971.1864013671875
14,-0.7881355932203389,5.354241352506506e-07,-11,-5,-3,1971.1864013671875
15,-0.7372881355932203,2.35525567404693e-06,-11,-5,-3,1971.1864013671875
16,-0.6864406779661016,5.734874321206007e-06,-11,-5,-3,1971.1864013671875
17,-0.635593220338983,2.529919527205493e-07,-11,-5,-3,1971.1864013671875
18,-0.5847457627118644,1.1385053539925138e-06,-11,-5,-3,1971.1864013671875
19,-0.5338983050847457,2.1936798475508112e-06,-11,-5,-3,1971.1864013671875
20,-0.48305084745762716,1.751599711496965e-06,-11,-5,-3,1971.1864013671875
21,-0.43220338983050843,5.143824068909453e-07,-11,-5,-3,1971.1864013671875
22,-0.3813559322033897,1.3622254755318863e-06,-11,-5,-3,1971.1864013671875
23,-0.3305084745762712,7.277905297087273e-06,-11,-5,-3,1971.1864013671875
24,-0.27966101694915246,1.7609323776923702e-06,-11,-5,-3,1971.1864013671875
25,-0.22881355932203373,3.3568876460776664e-06,-11,-5,-3,1971.1864013671875
26,-0.17796610169491522,9.365274308947846e-06,-11,-5,-3,1971.1864013671875
27,-0.1271186440677965,9.491972377873026e-06,-11,-5,-3,1971.1864013671875
28,-0.07627118644067776,0.00017108434985857457,-11,-5,-3,1971.1864013671875
29,-0.025423728813559254,0.0009354927460663021,-11,-5,-3,1971.1864013671875
30,0.025423728813559476,0.0002854050253517926,-11,-5,-3,1971.1864013671875
31,0.07627118644067798,0.00020487351866904646,-11,-5,-3,1971.1864013671875
32,0.12711864406779672,1.4608192941523157e-05,-11,-5,-3,1971.1864013671875
33,0.17796610169491545,3.7668298773496645e-06,-11,-5,-3,1971.1864013671875
34,0.22881355932203395,4.757989245263161e-06,-11,-5,-3,1971.1864013671875
35,0.2796610169491527,1.937475417435053e-06,-11,-5,-3,1971.1864013671875
36,0.3305084745762712,5.074471573607298e-06,-11,-5,-3,1971.1864013671875
37,0.3813559322033899,2.1807547909702407e-06,-11,-5,-3,1971.1864013671875
38,0.43220338983050866,1.0572063047220581e-07,-11,-5,-3,1971.1864013671875
39,0.48305084745762716,1.0947637747449335e-06,-11,-5,-3,1971.1864013671875
40,0.5338983050847457,2.392746694113157e-07,-11,-5,-3,1971.1864013671875
41,0.5847457627118646,7.355180287049734e-07,-11,-5,-3,1971.1864013671875
42,0.6355932203389831,3.698296211496199e-07,-11,-5,-3,1971.1864013671875
43,0.6864406779661016,3.603752816161432e-07,-11,-5,-3,1971.1864013671875
44,0.7372881355932206,1.14386159566493e-06,-11,-5,-3,1971.1864013671875
45,0.7881355932203391,5.611113920167554e-07,-11,-5,-3,1971.1864013671875
46,0.8389830508474576,1.838121875152865e-06,-11,-5,-3,1971.1864013671875
47,0.8898305084745766,6.582949652056413e-08,-11,-5,-3,1971.1864013671875
48,0.9406779661016951,1.024093236878798e-07,-11,-5,-3,1971.1864013671875
49,0.9915254237288136,1.8061761011267663e-06,-11,-5,-3,1971.1864013671875
50,1.0423728813559325,1.3505418792192359e-06,-11,-5,-3,1971.1864013671875
51,1.093220338983051,6.642263201683818e-07,-11,-5,-3,1971.1864013671875
52,1.1440677966101696,0.0,-11,-5,-3,1971.1864013671875
53,1.1949152542372885,0.0,-11,-5,-3,1971.1864013671875
54,1.245762711864407,0.0,-11,-5,-3,1971.1864013671875
55,1.2966101694915255,0.0,-11,-5,-3,1971.1864013671875
56,1.3474576271186445,0.0,-11,-5,-3,1971.1864013671875
57,1.398305084745763,0.0,-11,-5,-3,1971.1864013671875
58,1.4491525423728815,0.0,-11,-5,-3,1971.1864013671875
59,1.5,0.0,-11,-5,-3,1971.1864013671875
0,-1.5,0.0,-11,-3,-6,1971.1864013671875
1,-1.4491525423728813,0.0,-11,-3,-6,1971.1864013671875
2,-1.3983050847457628,0.0,-11,-3,-6,1971.1864013671875
3,-1.347457627118644,0.0,-11,-3,-6,1971.1864013671875
4,-1.2966101694915255,0.0,-11,-3,-6,1971.1864013671875
5,-1.2457627118644068,0.0,-11,-3,-6,1971.1864013671875
6,-1.194915254237288,0.0,-11,-3,-6,1971.1864013671875
7,-1.1440677966101696,0.0,-11,-3,-6,1971.1864013671875
8,-1.0932203389830508,0.0,-11,-3,-6,1971.1864013671875
9,-1.042372881355932,0.0,-11,-3,-6,1971.1864013671875
10,-0.9915254237288136,0.0,-11,-3,-6,1971.1864013671875
11,-0.9406779661016949,0.0,-11,-3,-6,1971.1864013671875
12,-0.8898305084745762,0.0,-11,-3,-6,1971.1864013671875
13,-0.8389830508474576,8.518424579051498e-07,-11,-3,-6,1971.1864013671875
14,-0.7881355932203389,1.5957961352341954e-07,-11,-3,-6,1971.1864013671875
15,-0.7372881355932203,7.371326091742958e-07,-11,-3,-6,1971.1864013671875
16,-0.6864406779661016,1.585828727002081e-06,-11,-3,-6,1971.1864013671875
17,-0.635593220338983,2.3716036423593323e-07,-11,-3,-6,1971.1864013671875
18,-0.5847457627118644,5.991419129713904e-07,-11,-3,-6,1971.1864013671875
19,-0.5338983050847457,9.651290611145669e-07,-11,-3,-6,1971.1864013671875
20,-0.48305084745762716,1.7339523594728234e-07,-11,-3,-6,1971.1864013671875
21,-0.43220338983050843,2.852792476915056e-06,-11,-3,-6,1971.1864013671875
22,-0.3813559322033897,1.0449980436533224e-05,-11,-3,-6,1971.1864013671875
23,-0.3305084745762712,4.650735263567185e-06,-11,-3,-6,1971.1864013671875
24,-0.27966101694915246,9.64045170803729e-07,-11,-3,-6,1971.1864013671875
25,-0.22881355932203373,4.02782916353317e-06,-11,-3,-6,1971.1864013671875
26,-0.17796610169491522,1.765447814250365e-05,-11,-3,-6,1971.1864013671875
27,-0.1271186440677965,5.189045623410493e-05,-11,-3,-6,1971.1864013671875
28,-0.07627118644067776,6.103876512497663e-05,-11,-3,-6,1971.1864013671875
29,-0.025423728813559254,0.00012122037878725678,-11,-3,-6,1971.1864013671875
30,0.025423728813559476,0.00010293699597241357,-11,-3,-6,1971.1864013671875
31,0.07627118644067798,0.00940243061631918,-11,-3,-6,1971.1864013671875
32,0.12711864406779672,0.00047821347834542394,-11,-3,-6,1971.1864013671875
33,0.17796610169491545,4.987494321539998e-05,-11,-3,-6,1971.1864013671875
34,0.22881355932203395,4.733245475563308e-07,-11,-3,-6,1971.1864013671875
35,0.2796610169491527,6.10331062489422e-06,-11,-3,-6,1971.1864013671875
36,0.3305084745762712,4.303487912693527e-06,-11,-3,-6,1971.1864013671875
37,0.3813559322033899,8.255759667008533e-07,-11,-3,-6,1971.1864013671875
38,0.43220338983050866,1.2039151897624834e-06,-11,-3,-6,1971.1864013671875
39,0.48305084745762716,2.9367538445512764e-06,-11,-3,-6,1971.1864013671875
40,0.5338983050847457,1.4810055290581658e-05,-11,-3,-6,1971.1864013671875
41,0.5847457627118646,9.343999067823461e-07,-11,-3,-6,1971.1864013671875
42,0.6355932203389831,1.3430589262952708e-07,-11,-3,-6,1971.1864013671875
43,0.6864406779661016,2.499914899090072e-06,-11,-3,-6,1971.1864013671875
44,0.7372881355932206,2.5867595923045883e-06,-11,-3,-6,1971.1864013671875
45,0.7881355932203391,1.3541342013922986e-05,-11,-3,-6,1971.1864013671875
46,0.8389830508474576,7.732151630079898e-07,-11,-3,-6,1971.1864013671875
47,0.8898305084745766,1.0847633120647515e-06,-11,-3,-6,1971.1864013671875
48,0.9406779661016951,6.551127995635397e-08,-11,-3,-6,1971.1864013671875
49,0.9915254237288136,1.578293478132764e-07,-11,-3,-6,1971.1864013671875
50,1.0423728813559325,0.0,-11,-3,-6,1971.1864013671875
51,1.093220338983051,0.0,-11,-3,-6,1971.1864013671875
52,1.1440677966101696,0.0,-11,-3,-6,1971.1864013671875
53,1.1949152542372885,0.0,-11,-3,-6,1971.1864013671875
54,1.245762711864407,0.0,-11,-3,-6,1971.1864013671875
55,1.2966101694915255,0.0,-11,-3,-6,1971.1864013671875
56,1.3474576271186445,0.0,-11,-3,-6,1971.1864013671875
57,1.398305084745763,0.0,-11,-3,-6,1971.1864013671875
58,1.4491525423728815,0.0,-11,-3,-6,1971.1864013671875
59,1.5,0.0,-11,-3,-6,1971.1864013671875
0,-1.5,0.0,-11,-1,-9,1971.1864013671875
1,-1.4491525423728813,0.0,-11,-1,-9,1971.1864013671875
2,-1.3983050847457628,0.0,-11,-1,-9,1971.1864013671875
3,-1.347457627118644,0.0,-11,-1,-9,1971.1864013671875
4,-1.2966101694915255,0.0,-11,-1,-9,1971.1864013671875
5,-1.2457627118644068,0.0,-11,-1,-9,1971.1864013671875
6,-1.194915254237288,0.0,-11,-1,-9,1971.1864013671875
7,-1.1440677966101696,0.0,-11,-1,-9,1971.1864013671875
8,-1.0932203389830508,0.0,-11,-1,-9,1971.1864013671875
9,-1.042372881355932,0.0,-11,-1,-9,1971.1864013671875
10,-0.9915254237288136,0.0,-11,-1,-9,1971.1864013671875
11,-0.9406779661016949,0.0,-11,-1,-9,1971.1864013671875
12,-0.8898305084745762,0.0,-11,-1,-9,1971.1864013671875
13,-0.8389830508474576,0.0,-11,-1,-9,1971.1864013671875
14,-0.7881355932203389,0.0,-11,-1,-9,1971.1864013671875
15,-0.7372881355932203,0.0,-11,-1,-9,1971.1864013671875
16,-0.6864406779661016,0.0,-11,-1,-9,1971.1864013671875
17,-0.635593220338983,0.0,-11,-1,-9,1971.1864013671875
18,-0.5847457627118644,0.0,-11,-1,-9,1971.1864013671875
19,-0.5338983050847457,2.6088338245244813e-07,-11,-1,-9,1971.1864013671875
20,-0.48305084745762716,1.1904643315574504e-07,-11,-1,-9,1971.1864013671875
21,-0.43220338983050843,1.3817239050695207e-06,-11,-1,-9,1971.1864013671875
22,-0.3813559322033897,9.754221537150443e-07,-11,-1,-9,1971.1864013671875
23,-0.3305084745762712,7.786351119420942e-08,-11,-1,-9,1971.1864013671875
24,-0.27966101694915246,9.471457929066673e-07,-11,-1,-9,1971.1864013671875
25,-0.22881355932203373,2.673776293704577e-07,-11,-1,-9,1971.1864013671875
26,-0.17796610169491522,4.454976760825957e-07,-11,-1,-9,1971.1864013671875
27,-0.1271186440677965,1.9615831661212724e-06,-11,-1,-9,1971.1864013671875
28,-0.07627118644067776,2.885393541873782e-06,-11,-1,-9,1971.1864013671875
29,-0.025423728813559254,4.132424692215864e-06,-11,-1,-9,1971.1864013671875
30,0.025423728813559476,1.8192227798863314e-05,-11,-1,-9,1971.1864013671875
31,0.07627118644067798,3.0058515676500974e-06,-11,-1,-9,1971.1864013671875
32,0.12711864406779672,7.305853159778053e-06,-11,-1,-9,1971.1864013671875
33,0.17796610169491545,8.230360253946856e-05,-11,-1,-9,1971.1864013671875
34,0.22881355932203395,0.00033826532308012247,-11,-1,-9,1971.1864013671875
35,0.2796610169491527,0.00014949473552405834,-11,-1,-9,1971.1864013671875
36,0.3305084745762712,4.999076736567076e-06,-11,-1,-9,1971.1864013671875
37,0.3813559322033899,5.983677056065062e-06,-11,-1,-9,1971.1864013671875
38,0.43220338983050866,4.833668754145037e-06,-11,-1,-9,1971.1864013671875
39,0.48305084745762716,2.851586032193154e-06,-11,-1,-9,1971.1864013671875
40,0.5338983050847457,1.2457020375222783e-06,-11,-1,-9,1971.1864013671875
41,0.5847457627118646,2.3962838895386085e-06,-11,-1,-9,1971.1864013671875
42,0.6355932203389831,2.2338177529945824e-07,-11,-1,-9,1971.1864013671875
43,0.6864406779661016,4.4926562736691267e-07,-11,-1,-9,1971.1864013671875
44,0.7372881355932206,4.120173343835631e-06,-11,-1,-9,1971.1864013671875
45,0.7881355932203391,2.571364120740327e-06,-11,-1,-9,1971.1864013671875
46,0.8389830508474576,3.7461683177753e-07,-11,-1,-9,1971.1864013671875
47,0.8898305084745766,3.8684535752508964e-07,-11,-1,-9,1971.1864013671875
48,0.9406779661016951,4.793403718394984e-07,-11,-1,-9,1971.1864013671875
49,0.9915254237288136,2.7572505132411607e-06,-11,-1,-9,1971.1864013671875
50,1.0423728813559325,3.9383581906804466e-07,-11,-1,-9,1971.1864013671875
51,1.093220338983051,0.0,-11,-1,-9,1971.1864013671875
52,1.1440677966101696,0.0,-11,-1,-9,1971.1864013671875
53,1.1949152542372885,0.0,-11,-1,-9,1971.1864013671875
54,1.245762711864407,0.0,-11,-1,-9,1971.1864013671875
55,1.2966101694915255,0.0,-11,-1,-9,1971.1864013671875
56,1.3474576271186445,0.0,-11,-1,-9,1971.1864013671875
57,1.398305084745763,0.0,-11,-1,-9,1971.1864013671875
58,1.4491525423728815,0.0,-11,-1,-9,1971.1864013671875
59,1.5,0.0,-11,-1,-9,1971.1864013671875
0,-1.5,0.0,-11,0,-10,1971.1864013671875
1,-1.4491525423728813,0.0,-11,0,-10,1971.1864013671875
2,-1.3983050847457628,3.9091250414458045e-07,-11,0,-10,1971.1864013671875
3,-1.347457627118644,2.3371403585770167e-06,-11,0,-10,1971.1864013671875
4,-1.2966101694915255,1.1041976932801845e-07,-11,0,-10,1971.1864013671875
5,-1.2457627118644068,1.5670801758460584e-06,-11,0,-10,1971.1864013671875
6,-1.194915254237288,1.5943609241730883e-06,-11,0,-10,1971.1864013671875
7,-1.1440677966101696,5.003587375540519e-07,-11,0,-10,1971.1864013671875
8,-1.0932203389830508,8.365511234842415e-07,-11,0,-10,1971.1864013671875
9,-1.042372881355932,9.379484708915697e-07,-11,0,-10,1971.1864013671875
10,-0.9915254237288136,3.74521476942391e-07,-11,0,-10,1971.1864013671875
11,-0.9406779661016949,7.999495892363484e-07,-11,0,-10,1971.1864013671875
12,-0.8898305084745762,5.410328958532773e-05,-11,0,-10,1971.1864013671875
13,-0.8389830508474576,7.544564596173586e-06,-11,0,-10,1971.1864013671875
14,-0.7881355932203389,8.050383826230245e-07,-11,0,-10,1971.1864013671875
15,-0.7372881355932203,1.3046114872850012e-05,-11,0,-10,1971.1864013671875
16,-0.6864406779661016,0.0001830774126574397,-11,0,-10,1971.1864013671875
17,-0.635593220338983,1.3087970728520304e-05,-11,0,-10,1971.1864013671875
18,-0.5847457627118644,1.3320323887455743e-05,-11,0,-10,1971.1864013671875
19,-0.5338983050847457,2.0083796698600054e-05,-11,0,-10,1971.1864013671875
20,-0.48305084745762716,4.774118451678078e-07,-11,0,-10,1971.1864013671875
21,-0.43220338983050843,1.3791712945021573e-06,-11,0,-10,1971.1864013671875
22,-0.3813559322033897,2.0967834188923007e-06,-11,0,-10,1971.1864013671875
23,-0.3305084745762712,1.2097656281184754e-06,-11,0,-10,1971.1864013671875
24,-0.27966101694915246,1.495826182917881e-07,-11,0,-10,1971.1864013671875
25,-0.22881355932203373,1.9630498115930095e-07,-11,0,-10,1971.1864013671875
26,-0.17796610169491522,4.3324732246219355e-07,-11,0,-10,1971.1864013671875
27,-0.1271186440677965,1.7358339619022445e-06,-11,0,-10,1971.1864013671875
28,-0.07627118644067776,1.0823280263139168e-06,-11,0,-10,1971.1864013671875
29,-0.025423728813559254,2.1006695760661387e-07,-11,0,-10,1971.1864013671875
30,0.025423728813559476,6.261220164560655e-07,-11,0,-10,1971.1864013671875
31,0.07627118644067798,9.225689154845895e-07,-11,0,-10,1971.1864013671875
32,0.12711864406779672,0.0,-11,0,-10,1971.1864013671875
33,0.17796610169491545,0.0,-11,0,-10,1971.1864013671875
34,0.22881355932203395,0.0,-11,0,-10,1971.1864013671875
35,0.2796610169491527,0.0,-11,0,-10,1971.1864013671875
36,0.3305084745762712,0.0,-11,0,-10,1971.1864013671875
37,0.3813559322033899,0.0,-11,0,-10,1971.1864013671875
38,0.43220338983050866,0.0,-11,0,-10,1971.1864013671875
39,0.48305084745762716,0.0,-11,0,-10,1971.1864013671875
40,0.5338983050847457,0.0,-11,0,-10,1971.1864013671875
41,0.5847457627118646,0.0,-11,0,-10,1971.1864013671875
42,0.6355932203389831,0.0,-11,0,-10,1971.1864013671875
43,0.6864406779661016,0.0,-11,0,-10,1971.1864013671875
44,0.7372881355932206,0.0,-11,0,-10,1971.1864013671875
45,0.7881355932203391,0.0,-11,0,-10,1971.1864013671875
46,0.8389830508474576,0.0,-11,0,-10,1971.1864013671875
47,0.8898305084745766,0.0,-11,0,-10,1971.1864013671875
48,0.9406779661016951,0.0,-11,0,-10,1971.1864013671875
49,0.9915254237288136,0.0,-11,0,-10,1971.1864013671875
50,1.0423728813559325,0.0,-11,0,-10,1971.1864013671875
51,1.093220338983051,0.0,-11,0,-10,1971.1864013671875
52,1.1440677966101696,0.0,-11,0,-10,1971.1864013671875
53,1.1949152542372885,0.0,-11,0,-10,1971.1864013671875
54,1.245762711864407,0.0,-11,0,-10,1971.1864013671875
55,1.2966101694915255,0.0,-11,0,-10,1971.1864013671875
56,1.3474576271186445,0.0,-11,0,-10,1971.1864013671875
57,1.398305084745763,0.0,-11,0,-10,1971.1864013671875
58,1.4491525423728815,0.0,-11,0,-10,1971.1864013671875
59,1.5,0.0,-11,0,-10,1971.1864013671875
0,-1.5,0.0,-11,1,-12,1971.1864013671875
1,-1.4491525423728813,0.0,-11,1,-12,1971.1864013671875
2,-1.3983050847457628,0.0,-11,1,-12,1971.1864013671875
3,-1.347457627118644,0.0,-11,1,-12,1971.1864013671875
4,-1.2966101694915255,0.0,-11,1,-12,1971.1864013671875
5,-1.2457627118644068,0.0,-11,1,-12,1971.1864013671875
6,-1.194915254237288,0.0,-11,1,-12,1971.1864013671875
7,-1.1440677966101696,0.0,-11,1,-12,1971.1864013671875
8,-1.0932203389830508,0.0,-11,1,-12,1971.1864013671875
9,-1.042372881355932,0.0,-11,1,-12,1971.1864013671875
10,-0.9915254237288136,0.0,-11,1,-12,1971.1864013671875
