tilt_index,tilt_angle,intensity,h,k,l,thickness
21,-0.43220338983050843,1.0528050324865035e-06,-5,-11,20,2001.6949462890625
22,-0.3813559322033897,1.1253323464188725e-06,-5,-11,20,2001.6949462890625
23,-0.3305084745762712,2.5653653210611083e-06,-5,-11,20,2001.6949462890625
24,-0.27966101694915246,6.645103098890104e-07,-5,-11,20,2001.6949462890625
25,-0.22881355932203373,1.0592994215130602e-07,-5,-11,20,2001.6949462890625
26,-0.17796610169491522,1.8259555645272485e-07,-5,-11,20,2001.6949462890625
27,-0.1271186440677965,7.988231800482026e-07,-5,-11,20,2001.6949462890625
28,-0.07627118644067776,1.4124012750471593e-06,-5,-11,20,2001.6949462890625
29,-0.025423728813559254,2.6341325565226725e-07,-5,-11,20,2001.6949462890625
30,0.025423728813559476,4.184256940931164e-09,-5,-11,20,2001.6949462890625
31,0.07627118644067798,6.980823741287168e-08,-5,-11,20,2001.6949462890625
32,0.12711864406779672,8.825490027675187e-08,-5,-11,20,2001.6949462890625
33,0.17796610169491545,3.735186737685581e-08,-5,-11,20,2001.6949462890625
34,0.22881355932203395,8.468251166959817e-08,-5,-11,20,2001.6949462890625
35,0.2796610169491527,1.0734677147183902e-07,-5,-11,20,2001.6949462890625
36,0.3305084745762712,1.0323862653649485e-08,-5,-11,20,2001.6949462890625
37,0.3813559322033899,0.0,-5,-11,20,2001.6949462890625
38,0.43220338983050866,0.0,-5,-11,20,2001.6949462890625
39,0.48305084745762716,0.0,-5,-11,20,2001.6949462890625
40,0.5338983050847457,0.0,-5,-11,20,2001.6949462890625
41,0.5847457627118646,0.0,-5,-11,20,2001.6949462890625
42,0.6355932203389831,0.0,-5,-11,20,2001.6949462890625
43,0.6864406779661016,0.0,-5,-11,20,2001.6949462890625
44,0.7372881355932206,0.0,-5,-11,20,2001.6949462890625
45,0.7881355932203391,0.0,-5,-11,20,2001.6949462890625
46,0.8389830508474576,0.0,-5,-11,20,2001.6949462890625
47,0.8898305084745766,0.0,-5,-11,20,2001.6949462890625
48,0.9406779661016951,0.0,-5,-11,20,2001.6949462890625
49,0.9915254237288136,0.0,-5,-11,20,2001.6949462890625
50,1.0423728813559325,0.0,-5,-11,20,2001.6949462890625
51,1.093220338983051,0.0,-5,-11,20,2001.6949462890625
52,1.1440677966101696,0.0,-5,-11,20,2001.6949462890625
53,1.1949152542372885,0.0,-5,-11,20,2001.6949462890625
54,1.245762711864407,0.0,-5,-11,20,2001.6949462890625
55,1.2966101694915255,0.0,-5,-11,20,2001.6949462890625
56,1.3474576271186445,0.0,-5,-11,20,2001.6949462890625
57,1.398305084745763,0.0,-5,-11,20,2001.6949462890625
58,1.4491525423728815,0.0,-5,-11,20,2001.6949462890625
59,1.5,0.0,-5,-11,20,2001.6949462890625
0,-1.5,0.0,-5,-10,17,2001.6949462890625
1,-1.4491525423728813,0.0,-5,-10,17,2001.6949462890625
2,-1.3983050847457628,0.0,-5,-10,17,2001.6949462890625
3,-1.347457627118644,0.0,-5,-10,17,2001.6949462890625
4,-1.2966101694915255,0.0,-5,-10,17,2001.6949462890625
5,-1.2457627118644068,0.0,-5,-10,17,2001.6949462890625
6,-1.194915254237288,0.0,-5,-10,17,2001.6949462890625
7,-1.1440677966101696,2.9661801903557716e-09,-5,-10,17,2001.6949462890625
8,-1.0932203389830508,3.130445236365631e-08,-5,-10,17,2001.6949462890625
9,-1.042372881355932,2.1902300773035677e-07,-5,-10,17,2001.6949462890625
10,-0.9915254237288136,3.332770859287848e-07,-5,-10,17,2001.6949462890625
11,-0.9406779661016949,4.885109774477314e-07,-5,-10,17,2001.6949462890625
12,-0.8898305084745762,3.3145063582651346e-08,-5,-10,17,2001.6949462890625
13,-0.8389830508474576,7.447936241078423e-07,-5,-10,17,2001.6949462890625
14,-0.7881355932203389,1.1275709539404488e-06,-5,-10,17,2001.6949462890625
15,-0.7372881355932203,9.912800180700287e-08,-5,-10,17,2001.6949462890625
16,-0.6864406779661016,1.464558891939305e-07,-5,-10,17,2001.6949462890625
17,-0.635593220338983,5.112776761961868e-07,-5,-10,17,2001.6949462890625
18,-0.5847457627118644,3.4893187716988905e-07,-5,-10,17,2001.6949462890625
19,-0.5338983050847457,4.0977180759682597e-08,-5,-10,17,2001.6949462890625
20,-0.48305084745762716,5.024811571274768e-07,-5,-10,17,2001.6949462890625
21,-0.43220338983050843,4.643725048936176e-08,-5,-10,17,2001.6949462890625
22,-0.3813559322033897,2.0013965240650577e-07,-5,-10,17,2001.6949462890625
23,-0.3305084745762712,1.216025907524454e-06,-5,-10,17,2001.6949462890625
24,-0.27966101694915246,2.0609020623396646e-07,-5,-10,17,2001.6949462890625
25,-0.22881355932203373,3.456304966675816e-07,-5,-10,17,2001.6949462890625
26,-0.17796610169491522,2.1445355287141865e-06,-5,-10,17,2001.6949462890625
27,-0.1271186440677965,2.452918351991684e-06,-5,-10,17,2001.6949462890625
28,-0.07627118644067776,5.83604787607328e-06,-5,-10,17,2001.6949462890625
29,-0.025423728813559254,6.554021092597395e-05,-5,-10,17,2001.6949462890625
30,0.025423728813559476,4.125177292735316e-05,-5,-10,17,2001.6949462890625
31,0.07627118644067798,6.106284854467958e-05,-5,-10,17,2001.6949462890625
32,0.12711864406779672,0.00021784623095300049,-5,-10,17,2001.6949462890625
33,0.17796610169491545,0.000586754351388663,-5,-10,17,2001.6949462890625
34,0.22881355932203395,0.00011939554678974673,-5,-10,17,2001.6949462890625
35,0.2796610169491527,1.3360544471652247e-05,-5,-10,17,2001.6949462890625
36,0.3305084745762712,8.381628504139371e-06,-5,-10,17,2001.6949462890625
37,0.3813559322033899,1.18669754556322e-06,-5,-10,17,2001.6949462890625
38,0.43220338983050866,3.5987054047836864e-07,-5,-10,17,2001.6949462890625
39,0.48305084745762716,1.973661937881843e-06,-5,-10,17,2001.6949462890625
40,0.5338983050847457,1.2469286936322987e-08,-5,-10,17,2001.6949462890625
41,0.5847457627118646,1.3513478052118444e-06,-5,-10,17,2001.6949462890625
42,0.6355932203389831,5.690277475878247e-07,-5,-10,17,2001.6949462890625
43,0.6864406779661016,1.3421227151866333e-07,-5,-10,17,2001.6949462890625
44,0.7372881355932206,6.785808182030451e-07,-5,-10,17,2001.6949462890625
45,0.7881355932203391,1.0201681561738951e-06,-5,-10,17,2001.6949462890625
46,0.8389830508474576,1.5656108587336348e-07,-5,-10,17,2001.6949462890625
47,0.8898305084745766,1.1521023424165833e-07,-5,-10,17,2001.6949462890625
48,0.9406779661016951,3.895730742442538e-07,-5,-10,17,2001.6949462890625
49,0.9915254237288136,2.4425236233582837e-07,-5,-10,17,2001.6949462890625
50,1.0423728813559325,1.7012655462167459e-07,-5,-10,17,2001.6949462890625
51,1.093220338983051,5.566172944782011e-08,-5,-10,17,2001.6949462890625
52,1.1440677966101696,1.0620182511189569e-09,-5,-10,17,2001.6949462890625
53,1.1949152542372885,7.575512661617267e-09,-5,-10,17,2001.6949462890625
54,1.245762711864407,7.237548782512704e-09,-5,-10,17,2001.6949462890625
55,1.2966101694915255,3.193571185278188e-09,-5,-10,17,2001.6949462890625
56,1.3474576271186445,9.472800144294524e-08,-5,-10,17,2001.6949462890625
57,1.398305084745763,0.0,-5,-10,17,2001.6949462890625
58,1.4491525423728815,0.0,-5,-10,17,2001.6949462890625
59,1.5,0.0,-5,-10,17,2001.6949462890625
0,-1.5,2.736297119554365e-06,-5,-8,10,2001.6949462890625
1,-1.4491525423728813,2.188710823247675e-06,-5,-8,10,2001.6949462890625
2,-1.3983050847457628,7.228242111523286e-07,-5,-8,10,2001.6949462890625
3,-1.347457627118644,1.682177099837645e-07,-5,-8,10,2001.6949462890625
4,-1.2966101694915255,1.4629681288624852e-07,-5,-8,10,2001.6949462890625
5,-1.2457627118644068,8.8304966538999e-07,-5,-8,10,2001.6949462890625
6,-1.194915254237288,2.125999344571028e-06,-5,-8,10,2001.6949462890625
7,-1.1440677966101696,2.8454417133616516e-06,-5,-8,10,2001.6949462890625
8,-1.0932203389830508,7.1515419222123455e-06,-5,-8,10,2001.6949462890625
9,-1.042372881355932,3.3701339816616382e-06,-5,-8,10,2001.6949462890625
10,-0.9915254237288136,2.0764477426382655e-07,-5,-8,10,2001.6949462890625
11,-0.9406779661016949,1.8287900047653238e-06,-5,-8,10,2001.6949462890625
12,-0.8898305084745762,3.3442440781072946e-06,-5,-8,10,2001.6949462890625
13,-0.8389830508474576,4.590296498463431e-07,-5,-8,10,2001.6949462890625
14,-0.7881355932203389,1.5363380953203887e-05,-5,-8,10,2001.6949462890625
15,-0.7372881355932203,4.622809683496598e-06,-5,-8,10,2001.6949462890625
16,-0.6864406779661016,1.3319827303348575e-06,-5,-8,10,2001.6949462890625
17,-0.635593220338983,7.934614586702082e-06,-5,-8,10,2001.6949462890625
18,-0.5847457627118644,1.0574182169875712e-06,-5,-8,10,2001.6949462890625
19,-0.5338983050847457,1.1442500181146897e-05,-5,-8,10,2001.6949462890625
20,-0.48305084745762716,1.677089858276304e-05,-5,-8,10,2001.6949462890625
21,-0.43220338983050843,5.9360527160379206e-08,-5,-8,10,2001.6949462890625
22,-0.3813559322033897,1.7028474758262746e-05,-5,-8,10,2001.6949462890625
23,-0.3305084745762712,8.162627409546985e-07,-5,-8,10,2001.6949462890625
24,-0.27966101694915246,3.289071912604413e-07,-5,-8,10,2001.6949462890625
25,-0.22881355932203373,5.180639709578827e-05,-5,-8,10,2001.6949462890625
26,-0.17796610169491522,0.0006657534395344555,-5,-8,10,2001.6949462890625
27,-0.1271186440677965,0.0002273235295433551,-5,-8,10,2001.6949462890625
28,-0.07627118644067776,0.00013315712567418814,-5,-8,10,2001.6949462890625
29,-0.025423728813559254,0.00012127511581638828,-5,-8,10,2001.6949462890625
30,0.025423728813559476,5.4789652494946495e-05,-5,-8,10,2001.6949462890625
31,0.07627118644067798,0.00019889313261955976,-5,-8,10,2001.6949462890625
32,0.12711864406779672,8.814029570203274e-05,-5,-8,10,2001.6949462890625
33,0.17796610169491545,0.0006061755120754242,-5,-8,10,2001.6949462890625
34,0.22881355932203395,4.9449605285190046e-05,-5,-8,10,2001.6949462890625
35,0.2796610169491527,4.885092857875861e-05,-5,-8,10,2001.6949462890625
36,0.3305084745762712,3.755847501452081e-05,-5,-8,10,2001.6949462890625
37,0.3813559322033899,6.981813385209534e-06,-5,-8,10,2001.6949462890625
38,0.43220338983050866,2.0222526018187637e-06,-5,-8,10,2001.6949462890625
39,0.48305084745762716,2.7032253910874715e-06,-5,-8,10,2001.6949462890625
40,0.5338983050847457,6.624564321100479e-06,-5,-8,10,2001.6949462890625
41,0.5847457627118646,2.2781848656450165e-06,-5,-8,10,2001.6949462890625
42,0.6355932203389831,1.8891145373345353e-05,-5,-8,10,2001.6949462890625
43,0.6864406779661016,2.8321326794866764e-07,-5,-8,10,2001.6949462890625
44,0.7372881355932206,3.4081015201081755e-06,-5,-8,10,2001.6949462890625
45,0.7881355932203391,2.395154865553195e-07,-5,-8,10,2001.6949462890625
46,0.8389830508474576,1.4853698303340934e-05,-5,-8,10,2001.6949462890625
47,0.8898305084745766,1.9701859855558723e-05,-5,-8,10,2001.6949462890625
48,0.9406779661016951,5.32579178980086e-06,-5,-8,10,2001.6949462890625
49,0.9915254237288136,2.678969394764863e-06,-5,-8,10,2001.6949462890625
50,1.0423728813559325,2.5873737286019605e-06,-5,-8,10,2001.6949462890625
51,1.093220338983051,2.363744670219603e-06,-5,-8,10,2001.6949462890625
52,1.1440677966101696,2.991263770013575e-08,-5,-8,10,2001.6949462890625
53,1.1949152542372885,2.5543361061863834e-06,-5,-8,10,2001.6949462890625
54,1.245762711864407,1.5608781041009934e-06,-5,-8,10,2001.6949462890625
55,1.2966101694915255,3.5201735499867937e-06,-5,-8,10,2001.6949462890625
56,1.3474576271186445,5.38788935955381e-06,-5,-8,10,2001.6949462890625
57,1.398305084745763,2.118240445270203e-06,-5,-8,10,2001.6949462890625
58,1.4491525423728815,8.285845183308993e-07,-5,-8,10,2001.6949462890625
59,1.5,1.058371879025799e-07,-5,-8,10,2001.6949462890625
0,-1.5,0.0,-5,-4,-3,2001.6949462890625
1,-1.4491525423728813,0.0,-5,-4,-3,2001.6949462890625
2,-1.3983050847457628,0.0,-5,-4,-3,2001.6949462890625
3,-1.347457627118644,0.0,-5,-4,-3,2001.6949462890625
4,-1.2966101694915255,0.0,-5,-4,-3,2001.6949462890625
5,-1.2457627118644068,2.2475933292298578e-06,-5,-4,-3,2001.6949462890625
6,-1.194915254237288,2.5740268938534427e-06,-5,-4,-3,2001.6949462890625
7,-1.1440677966101696,1.552265530335717e-06,-5,-4,-3,2001.6949462890625
8,-1.0932203389830508,1.7160706420327188e-06,-5,-4,-3,2001.6949462890625
9,-1.042372881355932,2.3854438495618524e-06,-5,-4,-3,2001.6949462890625
10,-0.9915254237288136,1.5620587419107324e-06,-5,-4,-3,2001.6949462890625
11,-0.9406779661016949,6.116122676758096e-06,-5,-4,-3,2001.6949462890625
12,-0.8898305084745762,1.555267544972594e-06,-5,-4,-3,2001.6949462890625
13,-0.8389830508474576,3.5640080113807926e-06,-5,-4,-3,2001.6949462890625
14,-0.7881355932203389,6.668833520961925e-06,-5,-4,-3,2001.6949462890625
15,-0.7372881355932203,2.4546972099415143e-07,-5,-4,-3,2001.6949462890625
16,-0.6864406779661016,8.178980351658538e-06,-5,-4,-3,2001.6949462890625
17,-0.635593220338983,7.55859275614057e-07,-5,-4,-3,2001.6949462890625
18,-0.5847457627118644,9.60382408266014e-07,-5,-4,-3,2001.6949462890625
19,-0.5338983050847457,6.051912464499765e-07,-5,-4,-3,2001.6949462890625
20,-0.48305084745762716,3.117846745226416e-06,-5,-4,-3,2001.6949462890625
21,-0.43220338983050843,1.0744945029728115e-05,-5,-4,-3,2001.6949462890625
22,-0.3813559322033897,9.276051287088194e-07,-5,-4,-3,2001.6949462890625
23,-0.3305084745762712,1.4816075236012693e-05,-5,-4,-3,2001.6949462890625
24,-0.27966101694915246,5.19666173204314e-06,-5,-4,-3,2001.6949462890625
25,-0.22881355932203373,2.732282382567064e-06,-5,-4,-3,2001.6949462890625
26,-0.17796610169491522,4.579265350912465e-06,-5,-4,-3,2001.6949462890625
27,-0.1271186440677965,1.8528302234699368e-06,-5,-4,-3,2001.6949462890625
28,-0.07627118644067776,3.249727342335973e-06,-5,-4,-3,2001.6949462890625
29,-0.025423728813559254,2.99470173104055e-07,-5,-4,-3,2001.6949462890625
30,0.025423728813559476,3.4101185519830324e-06,-5,-4,-3,2001.6949462890625
31,0.07627118644067798,1.2444000276445877e-05,-5,-4,-3,2001.6949462890625
32,0.12711864406779672,4.3038367039116565e-06,-5,-4,-3,2001.6949462890625
33,0.17796610169491545,2.3518901798524894e-05,-5,-4,-3,2001.6949462890625
34,0.22881355932203395,0.00018739372899290174,-5,-4,-3,2001.6949462890625
35,0.2796610169491527,3.166317765135318e-05,-5,-4,-3,2001.6949462890625
36,0.3305084745762712,3.7781115679536015e-05,-5,-4,-3,2001.6949462890625
37,0.3813559322033899,5.136436448083259e-05,-5,-4,-3,2001.6949462890625
38,0.43220338983050866,8.363705092051532e-06,-5,-4,-3,2001.6949462890625
39,0.48305084745762716,8.978990808827803e-05,-5,-4,-3,2001.6949462890625
40,0.5338983050847457,0.0006101015605963767,-5,-4,-3,2001.6949462890625
41,0.5847457627118646,2.7400622002460295e-06,-5,-4,-3,2001.6949462890625
42,0.6355932203389831,0.00019103601516690105,-5,-4,-3,2001.6949462890625
43,0.6864406779661016,0.001277506467886269,-5,-4,-3,2001.6949462890625
44,0.7372881355932206,0.0006573637365363538,-5,-4,-3,2001.6949462890625
45,0.7881355932203391,0.0077622076496481895,-5,-4,-3,2001.6949462890625
46,0.8389830508474576,0.026094960048794746,-5,-4,-3,2001.6949462890625
47,0.8898305084745766,0.014892400242388248,-5,-4,-3,2001.6949462890625
48,0.9406779661016951,0.002296626567840576,-5,-4,-3,2001.6949462890625
49,0.9915254237288136,0.00027960370061919093,-5,-4,-3,2001.6949462890625
50,1.0423728813559325,0.0008446002029813826,-5,-4,-3,2001.6949462890625
51,1.093220338983051,0.00030574449920095503,-5,-4,-3,2001.6949462890625
52,1.1440677966101696,2.8577278499142267e-05,-5,-4,-3,2001.6949462890625
53,1.1949152542372885,4.4425112719181925e-05,-5,-4,-3,2001.6949462890625
54,1.245762711864407,7.413626735797152e-05,-5,-4,-3,2001.6949462890625
55,1.2966101694915255,2.157707785954699e-05,-5,-4,-3,2001.6949462890625
56,1.3474576271186445,0.0001443801447749138,-5,-4,-3,2001.6949462890625
57,1.398305084745763,5.023398625780828e-05,-5,-4,-3,2001.6949462890625
58,1.4491525423728815,1.5766667274874635e-05,-5,-4,-3,2001.6949462890625
59,1.5,2.3578544983138272e-07,-5,-4,-3,2001.6949462890625
0,-1.5,0.0,-5,-3,-6,2001.6949462890625
1,-1.4491525423728813,0.0,-5,-3,-6,2001.6949462890625
2,-1.3983050847457628,0.0,-5,-3,-6,2001.6949462890625
3,-1.347457627118644,0.0,-5,-3,-6,2001.6949462890625
4,-1.2966101694915255,0.0,-5,-3,-6,2001.6949462890625
5,-1.2457627118644068,0.0,-5,-3,-6,2001.6949462890625
6,-1.194915254237288,0.0,-5,-3,-6,2001.6949462890625
7,-1.1440677966101696,0.0,-5,-3,-6,2001.6949462890625
8,-1.0932203389830508,0.0,-5,-3,-6,2001.6949462890625
9,-1.042372881355932,0.0,-5,-3,-6,2001.6949462890625
10,-0.9915254237288136,0.0,-5,-3,-6,2001.6949462890625
11,-0.9406779661016949,0.0,-5,-3,-6,2001.6949462890625
12,-0.8898305084745762,0.0,-5,-3,-6,2001.6949462890625
13,-0.8389830508474576,1.9947081000282196e-06,-5,-3,-6,2001.6949462890625
14,-0.7881355932203389,3.948461198888253e-06,-5,-3,-6,2001.6949462890625
15,-0.7372881355932203,7.768408977426589e-06,-5,-3,-6,2001.6949462890625
16,-0.6864406779661016,8.670393981446978e-06,-5,-3,-6,2001.6949462890625
17,-0.635593220338983,6.666307399427751e-06,-5,-3,-6,2001.6949462890625
18,-0.5847457627118644,3.8521006899827626e-06,-5,-3,-6,2001.6949462890625
19,-0.5338983050847457,9.126031727646478e-06,-5,-3,-6,2001.6949462890625
20,-0.48305084745762716,1.767476760505815e-06,-5,-3,-6,2001.6949462890625
21,-0.43220338983050843,3.217815560674353e-07,-5,-3,-6,2001.6949462890625
22,-0.3813559322033897,2.837395641108742e-06,-5,-3,-6,2001.6949462890625
23,-0.3305084745762712,6.068186394259101e-06,-5,-3,-6,2001.6949462890625
24,-0.27966101694915246,1.6259884887404041e-06,-5,-3,-6,2001.6949462890625
25,-0.22881355932203373,9.818386388360523e-06,-5,-3,-6,2001.6949462890625
26,-0.17796610169491522,1.8892553271143697e-05,-5,-3,-6,2001.6949462890625
27,-0.1271186440677965,1.229287499882048e-05,-5,-3,-6,2001.6949462890625
28,-0.07627118644067776,1.268046980840154e-05,-5,-3,-6,2001.6949462890625
29,-0.025423728813559254,5.996146228426369e-06,-5,-3,-6,2001.6949462890625
30,0.025423728813559476,4.10271568398457e-05,-5,-3,-6,2001.6949462890625
31,0.07627118644067798,1.017447721096687e-05,-5,-3,-6,2001.6949462890625
32,0.12711864406779672,1.83104639290832e-05,-5,-3,-6,2001.6949462890625
33,0.17796610169491545,1.719309511827305e-05,-5,-3,-6,2001.6949462890625
34,0.22881355932203395,3.945354910683818e-05,-5,-3,-6,2001.6949462890625
35,0.2796610169491527,0.0003835617972072214,-5,-3,-6,2001.6949462890625
36,0.3305084745762712,8.763820369495079e-05,-5,-3,-6,2001.6949462890625
37,0.3813559322033899,8.680846076458693e-05,-5,-3,-6,2001.6949462890625
38,0.43220338983050866,4.277238986105658e-05,-5,-3,-6,2001.6949462890625
39,0.48305084745762716,0.00045053509529680014,-5,-3,-6,2001.6949462890625
40,0.5338983050847457,0.0015279264189302921,-5,-3,-6,2001.6949462890625
41,0.5847457627118646,0.0024063680320978165,-5,-3,-6,2001.6949462890625
42,0.6355932203389831,0.0009349094470962882,-5,-3,-6,2001.6949462890625
43,0.6864406779661016,0.0048819128423929214,-5,-3,-6,2001.6949462890625
44,0.7372881355932206,0.0008735916344448924,-5,-3,-6,2001.6949462890625
45,0.7881355932203391,0.0010528384009376168,-5,-3,-6,2001.6949462890625
46,0.8389830508474576,0.0004136293428018689,-5,-3,-6,2001.6949462890625
47,0.8898305084745766,2.2859740056446753e-05,-5,-3,-6,2001.6949462890625
48,0.9406779661016951,0.00012545699428301305,-5,-3,-6,2001.6949462890625
49,0.9915254237288136,3.0094528483459726e-05,-5,-3,-6,2001.6949462890625
50,1.0423728813559325,0.00015145503857638687,-5,-3,-6,2001.6949462890625
51,1.093220338983051,1.51776339407661e-05,-5,-3,-6,2001.6949462890625
52,1.1440677966101696,8.300562330987304e-05,-5,-3,-6,2001.6949462890625
53,1.1949152542372885,4.335327957960544e-06,-5,-3,-6,2001.6949462890625
54,1.245762711864407,2.2274500679486664e-06,-5,-3,-6,2001.6949462890625
55,1.2966101694915255,4.218740286887623e-06,-5,-3,-6,2001.6949462890625
56,1.3474576271186445,7.053658009681385e-06,-5,-3,-6,2001.6949462890625
57,1.398305084745763,5.9531066654017195e-05,-5,-3,-6,2001.6949462890625
58,1.4491525423728815,1.1492696103232447e-05,-5,-3,-6,2001.6949462890625
59,1.5,8.928206625569146e-06,-5,-3,-6,2001.6949462890625
0,-1.5,0.0,-5,-2,-9,2001.6949462890625
1,-1.4491525423728813,0.0,-5,-2,-9,2001.6949462890625
2,-1.3983050847457628,0.0,-5,-2,-9,2001.6949462890625
3,-1.347457627118644,0.0,-5,-2,-9,2001.6949462890625
4,-1.2966101694915255,0.0,-5,-2,-9,2001.6949462890625
5,-1.2457627118644068,0.0,-5,-2,-9,2001.6949462890625
6,-1.194915254237288,0.0,-5,-2,-9,2001.6949462890625
7,-1.1440677966101696,0.0,-5,-2,-9,2001.6949462890625
8,-1.0932203389830508,0.0,-5,-2,-9,2001.6949462890625
9,-1.042372881355932,0.0,-5,-2,-9,2001.6949462890625
10,-0.9915254237288136,0.0,-5,-2,-9,2001.6949462890625
11,-0.9406779661016949,0.0,-5,-2,-9,2001.6949462890625
12,-0.8898305084745762,0.0,-5,-2,-9,2001.6949462890625
13,-0.8389830508474576,0.0,-5,-2,-9,2001.6949462890625
14,-0.7881355932203389,0.0,-5,-2,-9,2001.6949462890625
15,-0.7372881355932203,0.0,-5,-2,-9,2001.6949462890625
16,-0.6864406779661016,0.0,-5,-2,-9,2001.6949462890625
17,-0.635593220338983,0.0,-5,-2,-9,2001.6949462890625
18,-0.5847457627118644,0.0,-5,-2,-9,2001.6949462890625
19,-0.5338983050847457,0.0,-5,-2,-9,2001.6949462890625
20,-0.48305084745762716,2.47436872768958e-07,-5,-2,-9,2001.6949462890625
21,-0.43220338983050843,3.574304798803496e-07,-5,-2,-9,2001.6949462890625
22,-0.3813559322033897,1.0013459217361742e-07,-5,-2,-9,2001.6949462890625
23,-0.3305084745762712,3.0372434594028164e-06,-5,-2,-9,2001.6949462890625
24,-0.27966101694915246,1.4786733970595378e-07,-5,-2,-9,2001.6949462890625
25,-0.22881355932203373,1.7240774923266144e-06,-5,-2,-9,2001.6949462890625
26,-0.17796610169491522,2.432943347230321e-06,-5,-2,-9,2001.6949462890625
27,-0.1271186440677965,7.4759850576811004e-06,-5,-2,-9,2001.6949462890625
28,-0.07627118644067776,1.7749789549270645e-06,-5,-2,-9,2001.6949462890625
29,-0.025423728813559254,3.2459890917380108e-06,-5,-2,-9,2001.6949462890625
30,0.025423728813559476,3.838745669781929e-06,-5,-2,-9,2001.6949462890625
31,0.07627118644067798,6.834874966443749e-06,-5,-2,-9,2001.6949462890625
32,0.12711864406779672,7.429994639096549e-06,-5,-2,-9,2001.6949462890625
33,0.17796610169491545,2.1226035187282832e-06,-5,-2,-9,2001.6949462890625
34,0.22881355932203395,3.89999740946223e-06,-5,-2,-9,2001.6949462890625
35,0.2796610169491527,3.2263978937407956e-06,-5,-2,-9,2001.6949462890625
36,0.3305084745762712,6.197693437570706e-06,-5,-2,-9,2001.6949462890625
37,0.3813559322033899,0.00025875624851323664,-5,-2,-9,2001.6949462890625
38,0.43220338983050866,2.6413759769639e-05,-5,-2,-9,2001.6949462890625
39,0.48305084745762716,0.0018139982130378485,-5,-2,-9,2001.6949462890625
40,0.5338983050847457,0.000679672637488693,-5,-2,-9,2001.6949462890625
41,0.5847457627118646,0.000581806234549731,-5,-2,-9,2001.6949462890625
42,0.6355932203389831,0.006823099218308926,-5,-2,-9,2001.6949462890625
43,0.6864406779661016,0.0030031821224838495,-5,-2,-9,2001.6949462890625
44,0.7372881355932206,0.001162559725344181,-5,-2,-9,2001.6949462890625
45,0.7881355932203391,0.00017448650032747537,-5,-2,-9,2001.6949462890625
46,0.8389830508474576,4.801373142981902e-05,-5,-2,-9,2001.6949462890625
47,0.8898305084745766,0.00015044839528854936,-5,-2,-9,2001.6949462890625
48,0.9406779661016951,0.00010672279313439503,-5,-2,-9,2001.6949462890625
49,0.9915254237288136,5.293243157211691e-05,-5,-2,-9,2001.6949462890625
50,1.0423728813559325,6.421428224712145e-06,-5,-2,-9,2001.6949462890625
51,1.093220338983051,8.777684712413247e-08,-5,-2,-9,2001.6949462890625
52,1.1440677966101696,1.1708708370861132e-05,-5,-2,-9,2001.6949462890625
53,1.1949152542372885,2.395282763245632e-06,-5,-2,-9,2001.6949462890625
54,1.245762711864407,4.135247309022816e-06,-5,-2,-9,2001.6949462890625
55,1.2966101694915255,7.873261893109884e-06,-5,-2,-9,2001.6949462890625
56,1.3474576271186445,1.0915168786596041e-06,-5,-2,-9,2001.6949462890625
57,1.398305084745763,3.546164407453034e-06,-5,-2,-9,2001.6949462890625
58,1.4491525423728815,8.652605032466454e-08,-5,-2,-9,2001.6949462890625
59,1.5,5.017119292460848e-06,-5,-2,-9,2001.6949462890625
0,-1.5,0.0,-5,-1,-12,2001.6949462890625
1,-1.4491525423728813,0.0,-5,-1,-12,2001.6949462890625
2,-1.3983050847457628,0.0,-5,-1,-12,2001.6949462890625
3,-1.347457627118644,0.0,-5,-1,-12,2001.6949462890625
4,-1.2966101694915255,0.0,-5,-1,-12,2001.6949462890625
5,-1.2457627118644068,0.0,-5,-1,-12,2001.6949462890625
6,-1.194915254237288,0.0,-5,-1,-12,2001.6949462890625
7,-1.1440677966101696,0.0,-5,-1,-12,2001.6949462890625
8,-1.0932203389830508,0.0,-5,-1,-12,2001.6949462890625
9,-1.042372881355932,0.0,-5,-1,-12,2001.6949462890625
10,-0.9915254237288136,0.0,-5,-1,-12,2001.6949462890625
11,-0.9406779661016949,0.0,-5,-1,-12,2001.6949462890625
12,-0.8898305084745762,0.0,-5,-1,-12,2001.6949462890625
13,-0.8389830508474576,0.0,-5,-1,-12,2001.6949462890625
14,-0.7881355932203389,0.0,-5,-1,-12,2001.6949462890625
15,-0.7372881355932203,0.0,-5,-1,-12,2001.6949462890625
16,-0.6864406779661016,0.0,-5,-1,-12,2001.6949462890625
17,-0.635593220338983,0.0,-5,-1,-12,2001.6949462890625
18,-0.5847457627118644,0.0,-5,-1,-12,2001.6949462890625
19,-0.5338983050847457,0.0,-5,-1,-12,2001.6949462890625
20,-0.48305084745762716,0.0,-5,-1,-12,2001.6949462890625
21,-0.43220338983050843,0.0,-5,-1,-12,2001.6949462890625
22,-0.3813559322033897,0.0,-5,-1,-12,2001.6949462890625
23,-0.3305084745762712,0.0,-5,-1,-12,2001.6949462890625
24,-0.27966101694915246,0.0,-5,-1,-12,2001.6949462890625
25,-0.22881355932203373,0.0,-5,-1,-12,2001.6949462890625
26,-0.17796610169491522,6.052615049156884e-07,-5,-1,-12,2001.6949462890625
27,-0.1271186440677965,8.337292456417345e-07,-5,-1,-12,2001.6949462890625
