Intensity,HKL,G-vector Length
4.380781e-05,-10 -3 -20,2.130414265733354
0.00032451813,-10 -3 -19,2.0631539493622753
0.0002668524,-10 -2 -22,2.252694629989807
0.00022136967,-10 -2 -21,2.1825768818520355
0.0053030103,-9 -12 11,2.040825557739973
0.0010192852,-9 -9 1,1.5476720196016045
0.0038183639,-9 -8 -2,1.474330997065586
0.0044036666,-9 -7 -5,1.4528688084544816
0.0016334535,-9 -6 -8,1.4855357071684032
0.0013788345,-9 -5 -11,1.5689542941034176
0.00057150883,-9 -4 -14,1.695650758180948
0.00050515425,-9 -4 -13,1.6370585905964932
0.00020142578,-9 -3 -17,1.856787033419432
0.0007712294,-9 -3 -16,1.7913659200815755
0.00025469487,-9 -2 -20,2.0442351523859217
0.00035624675,-9 -2 -19,1.9740404168188872
4.507098e-05,-9 -1 -23,2.2514327229670648
0.00061239937,-9 -1 -22,2.1779559113673783
0.00020096714,-9 -1 -21,2.105350240441094
0.0010196294,-8 -12 14,2.109394439035538
0.007343697,-8 -9 4,1.4986375868461117
0.0032760764,-8 -8 1,1.376260388061667
0.0033087553,-8 -7 -2,1.3042558689951165
0.0071026133,-8 -6 -5,1.291079689596892
0.0010857282,-8 -5 -8,1.3384703339976758
0.0042883325,-8 -4 -11,1.440462280698435
0.0014255872,-8 -3 -14,1.5865601174424078
0.0030423617,-8 -2 -17,1.7658502505658968
0.00063971913,-8 -2 -16,1.6969265786810106
0.0006720196,-8 -1 -20,1.9692876594365938
0.0003794933,-8 -1 -19,1.8963203918243026
6.2668296e-05,-8 0 -23,2.1901537253845262
0.00037402916,-8 0 -22,2.114548396344751
9.365343e-05,-8 0 -21,2.0396866272554344
4.4473825e-05,-8 1 -24,2.269586425604893
0.0006747025,-7 -12 17,2.2123839216314627
0.0002774085,-7 -12 18,2.268874277850551
0.0026906475,-7 -11 14,1.973018472262394
0.007751879,-7 -5 -5,1.1322145856453736
0.007897351,-7 -4 -9,1.248238820632381
0.001215388,-7 -4 -8,1.1979789002566903
0.009680885,-7 -3 -12,1.3833119572380062
0.0016711666,-7 -3 -11,1.3218206005329076
0.0014217459,-7 -2 -14,1.4893215339700716
0.0019491042,-7 -1 -17,1.6875308116065917
0.0005769967,-7 -1 -16,1.6152683616003953
0.00014987041,-7 0 -20,1.9068965692236903
0.00084248115,-7 0 -19,1.8314449493260025
0.00013353566,-7 1 -23,2.140925381309073
0.0009402917,-7 1 -22,2.063516901277299
2.0434112e-05,-7 2 -24,2.228550216155783
0.0013847095,-6 -11 17,2.0900325869437983
0.0041895797,-6 -10 14,1.8425588178107282
0.060337774,-6 -4 -6,1.0175702897602625
0.01542472,-6 -3 -9,1.1228160769670734
0.0010951394,-6 -3 -8,1.0666621623913852
0.01924472,-6 -2 -12,1.282495718437109
0.0028632795,-6 -2 -11,1.2159160869978958
0.002558657,-6 -1 -15,1.4790832532160412
0.00048349367,-6 -1 -14,1.406395523877947
0.00019813856,-6 0 -17,1.6236555932735306
0.00022039637,-6 1 -20,1.8583270106667877
0.00040669256,-6 1 -19,1.78081843238541
0.00022745809,-6 2 -23,2.1045934877310493
0.0011331517,-6 2 -22,2.025796928613239
0.0003508969,-6 3 -25,2.2792991861216634
9.706262e-05,-6 3 -24,2.20018492434496
0.0005623105,-5 -11 20,2.23700521055167
0.00095968356,-5 -10 17,1.975042765367226
0.0030269283,-5 -8 10,1.4207552941887136
0.11347899,-5 -4 -3,0.8205609123165878
0.032957096,-5 -3 -6,0.8765852436037196
0.02386137,-5 -2 -9,1.011086467522238
0.009899913,-5 -1 -12,1.197915972566626
0.0020117403,-5 -1 -11,1.1263473149949035
0.003489975,-5 0 -15,1.416517626743394
0.00048418195,-5 0 -14,1.3404410544181868
0.000415273,-5 1 -17,1.575981866572105
0.00023691851,-5 2 -20,1.8246830256730333
0.0010379644,-5 2 -19,1.7456809813320389
9.8676916e-05,-5 3 -23,2.0818333558705744
0.00056169636,-5 3 -22,2.002140979763776
0.000368301,-5 4 -25,2.264629681456851
1.863409e-05,-5 4 -24,2.184984084484495
0.0014156946,-4 -10 20,2.1370743150196603
2.6986452e-05,-4 -10 21,2.205363204701632
0.0012658563,-4 -9 17,1.8687738622745957
0.0046862853,-4 -8 13,1.5430727373019129
0.005204805,-4 -7 10,1.2912488180908603
0.13478927,-4 -3 -3,0.6607641113603515
0.063175485,-4 -2 -6,0.7485440513113822
0.014763661,-4 -1 -9,0.9180631022246363
0.026002534,-4 0 -12,1.1332141013947152
0.003540479,-4 0 -11,1.0572741981723754
0.002209988,-4 1 -15,1.3727058011657796
0.0019027301,-4 1 -14,1.294055711283101
0.00040735936,-4 2 -17,1.5460091573818795
0.0004659996,-4 3 -20,1.8067985838309948
0.0008042171,-4 3 -19,1.7269782861385399
0.00019528375,-4 4 -23,2.073092040257642
0.0007443519,-4 4 -22,1.9930499046609276
0.0006700372,-4 5 -25,2.2629305162034252
2.011301e-05,-4 5 -24,2.1832226891307056
0.0012717651,-3 -9 20,2.0466912460229647
0.00014961266,-3 -9 21,2.117896179499213
0.0018127852,-3 -8 16,1.7041487946167018
0.00034197498,-3 -8 17,1.772794879381384
0.0031526056,-3 -7 13,1.4353354946489691
0.0040047937,-3 -6 10,1.1726318805258908
0.704439,-3 -3 0,0.5151101895418655
0.10162757,-3 -2 -3,0.5087851448801313
0.121288925,-3 -1 -6,0.6412478592185545
0.043775458,-3 0 -9,0.8499105760460365
0.00815313,-3 1 -12,1.0919294091736311
0.0026712155,-3 1 -11,1.0128984643066195
0.0035752875,-3 2 -15,1.3494755866567163
0.000364813,-3 2 -14,1.269386568460507
0.0014001012,-3 3 -17,1.5347748689635294
0.0005981342,-3 4 -20,1.8051421588442669
0.00032418437,-3 4 -19,1.7252449176138684
0.00010301623,-3 5 -23,2.078546416583643
0.0006271062,-3 5 -22,1.9987224556794443
0.00037050736,-3 6 -25,2.274230762465167
1.8897572e-05,-3 6 -24,2.1949330932783653
0.00046062778,-2 -9 23,2.246351739982708
0.0016918487,-2 -8 20,1.9671724880971113
0.0026538004,-2 -7 16,1.6166552598273192
0.0008777169,-2 -7 17,1.688861075740056
0.0041717407,-2 -6 13,1.3409946325555668
1.3735445,-2 -2 0,0.34340679302791033
0.12810378,-2 -1 -3,0.3742720256556911
0.073340036,-2 0 -6,0.5666070506973576
0.02763358,-2 1 -9,0.8129084989298274
0.013575841,-2 2 -12,1.0767588320443793
0.0020434053,-2 3 -15,1.3478915439157744
0.0010980952,-2 3 -14,1.2677020348726777
0.0008254752,-2 4 -17,1.5426884309037474
0.00018713632,-2 5 -20,1.819758065647477
0.0004004167,-2 5 -19,1.7405315749677788
0.00028620678,-2 6 -23,2.0980857744989057
0.0005057026,-2 6 -22,2.0190341997981265
0.00015664386,-2 7 -25,2.298338685544398
1.14754275e-05,-2 7 -24,2.219902108281086
0.0003432247,-1 -8 23,2.181113313526255
2.0896221e-05,-1 -8 24,2.257695260196388
0.0005207921,-1 -7 19,1.8241387696678812
0.0010723498,-1 -7 20,1.899882694287776
0.0018165105,-1 -6 16,1.5433695140211796
0.00044381036,-1 -6 17,1.618847088111697
0.008000956,-1 -5 13,1.263055556828494
0.13492885,-1 0 -3,0.2833035253486788
0.06106423,-1 1 -6,0.5383794160221896
0.028148621,-1 2 -9,0.811330130550223
0.023476304,-1 3 -12,1.0887944906646676
0.0021235778,-1 4 -14,1.289092219742859
0.0014934598,-1 5 -17,1.5694602269682942
0.00010178621,-1 6 -20,1.8502607205715662
0.00027390456,-1 6 -19,1.7723979276437913
7.9355785e-05,-1 7 -23,2.131322767946117
0.00071858393,-1 7 -22,2.0535507926078944
2.3345601e-05,-1 8 -24,2.257689874513758
0.00063242886,0 -7 23,2.1277637429725313
1.8489456e-05,0 -7 24,2.2061981056186815
0.0006934747,0 -6 19,1.7681159701860858
0.0008923293,0 -6 20,1.8461595323619884
0.0013694983,0 -5 16,1.4863945631094946
0.000532945,0 -5 17,1.564622692208712
0.004208326,0 -4 13,1.2047058510178699
0.072162665,0 -3 9,0.845373909340592
0.058337662,0 -2 6,0.5635826062270614
0.13351953,0 -1 3,0.2817913031135307
0.15015393,0 1 -3,0.2817913031135307
0.091241404,0 2 -6,0.5635826062270614
0.03407478,0 3 -9,0.845373909340592
0.020085907,0 4 -12,1.1271652124541227
0.00047016278,0 5 -14,1.3324463086862717
0.00033601315,0 6 -17,1.6141522003749615
0.00041822714,0 7 -20,1.8958834783392764
0.0004617053,0 7 -19,1.819973290221879
4.7286594e-05,0 8 -23,2.177630289540715
0.0008479351,0 8 -22,2.1015724418718995
0.0002741149,1 -6 22,2.0077351633604903
0.00032150064,1 -6 23,2.087214871096009
3.246856e-05,1 -6 24,2.1671170682052545
0.0019716138,1 -5 19,1.7274113666980349
0.0010412235,1 -5 20,1.8072132963645298
0.00069983874,1 -4 16,1.4476575045299267
0.00084223505,1 -4 17,1.5278699408032126
0.0042587207,1 -3 13,1.1688828632788237
0.08392332,1 -2 9,0.811330130550223
0.12540397,1 -1 6,0.5383794160221896
0.14888714,1 0 3,0.2833035253486788
0.31102568,1 2 -3,0.3708313663846559
0.11663031,1 3 -6,0.6358949797221526
0.018458862,1 4 -9,0.9110552262062964
0.0014722882,1 6 -14,1.3957190594136875
0.0011014717,1 7 -17,1.6753308212601319
6.745718e-05,1 8 -20,1.955568384265432
0.0007932863,1 8 -19,1.8820667504302167
0.00041697835,1 9 -22,2.1621995078621175
0.0001271148,2 -5 22,1.97965982868362
0.00014472571,2 -5 23,2.060222658619461
3.5387144e-05,2 -5 24,2.1411321318700707
0.0021819992,2 -4 19,1.7031236268447805
0.0013754946,2 -4 20,1.7840120209604309
0.001652552,2 -3 16,1.428642648233288
0.0009850855,2 -3 17,1.5098652442501102
0.026558183,2 -2 12,1.0767588320443793
0.0026883709,2 -2 13,1.1576796713279407
0.05831007,2 -1 9,0.8129084989298274
0.11625888,2 0 6,0.5666070506973576
0.057050515,2 1 3,0.3742720256556911
1.0330818,2 2 0,0.34340679302791033
0.001161692,2 7 -14,1.4763516968657713
0.00079043815,2 8 -17,1.7512691135578857
9.085523e-05,2 9 -20,2.0280742985369264
0.0005369952,2 9 -19,1.957297075504308
0.00087779545,2 10 -22,2.2344061421128893
0.0001721856,3 -4 22,1.9662323619455566
0.00019631723,3 -4 23,2.047323374751192
2.7547814e-05,3 -4 24,2.1287229358691246
0.001838695,3 -3 19,1.6959582128062949
0.0019823126,3 -3 20,1.7771724722307483
0.0014524122,3 -2 16,1.4301368798227274
0.0024495707,3 -2 17,1.5112788188576367
0.015707294,3 -1 12,1.0919294091736311
0.0015306933,3 -1 13,1.1718026316295305
0.016318945,3 0 9,0.8499105760460365
0.0018193724,3 0 10,0.9272345965178089
0.078171566,3 1 6,0.6412478592185545
0.09345253,3 2 3,0.5087851448801313
0.5753133,3 3 0,0.5151101895418655
0.008407993,3 7 -11,1.308822784017269
0.00044921722,3 8 -14,1.5716746118758531
0.0010410254,3 9 -17,1.8401406925255346
0.0013278303,3 10 -19,2.0442144073529405
0.000768058,4 -3 22,1.967752646490204
0.00022820733,4 -3 23,2.0487832270069553
5.547368e-05,4 -3 24,2.130126752569648
0.0029808024,4 -2 19,1.7061308694242017
0.0005052208,4 -2 20,1.7868825406072537
0.0008410036,4 -1 16,1.4520768872397933
0.002302202,4 -1 17,1.5320569159172515
0.011609261,4 0 12,1.1332141013947152
0.0006282744,4 0 13,1.2103655259179662
0.026102668,4 1 9,0.9180631022246363
0.0017409263,4 1 10,0.990078180360615
0.06996422,4 2 6,0.7485440513113822
0.107362516,4 3 3,0.6607641113603515
0.0019203844,4 8 -11,1.4261488134407232
0.0004555976,4 9 -14,1.6791878844074126
0.0002372034,4 10 -17,1.9401691011929203
0.0019581432,4 10 -16,1.8776517391403662
0.0007576996,4 11 -19,2.1413961234273793
0.0005863921,5 -2 22,1.9841863236917188
0.0001658375,5 -2 23,2.064571755710204
0.00014320659,5 -2 24,2.145316465950751
0.0009904732,5 -1 19,1.7333363610009742
0.000674704,5 -1 20,1.8128763180504557
0.0004763705,5 0 16,1.4935619138930214
0.0030035775,5 0 17,1.5714315866880373
0.0054352297,5 1 12,1.197915972566626
0.00050407957,5 1 13,1.2711459860756802
0.029841743,5 2 9,1.011086467522238
0.0013263675,5 2 10,1.0768981949198755
0.031631067,5 3 6,0.8765852436037196
0.03942843,5 4 3,0.8205609123165878
0.0026587918,5 9 -11,1.5536241208680135
0.00093100127,5 10 -14,1.7967044635707417
0.0019504031,5 11 -16,1.9906475009494558
0.00044531812,5 12 -19,2.2475111310912657
8.2975545e-05,6 -1 22,2.015168570921592
9.024322e-05,6 -1 23,2.094364932488236
9.207158e-05,6 -1 24,2.17400312991835
0.0004460248,6 0 19,1.7767924611171881
0.00040955728,6 0 20,1.8544691930356179
8.883091e-05,6 0 21,1.9327662981347558
0.00043894106,6 1 16,1.5530264671139444
0.0016870799,6 1 17,1.628054109180878
0.00033678202,6 2 13,1.351149008159651
0.016094143,6 3 9,1.1228160769670734
0.0039576055,6 3 10,1.1824249464410173
0.0789661,6 4 6,1.0175702897602625
0.002297789,6 4 7,1.0627636344465867
0.0053480384,6 9 -8,1.4725303534036747
0.0010508568,6 10 -11,1.6889521877650322
0.0010692147,6 12 -16,2.111573585107713
0.00022734163,7 0 22,2.0600430782107306
0.00027046975,7 0 23,2.1375772545443703
5.5809196e-05,7 0 24,2.2156625626342574
0.00033039725,7 0 25,2.2942427293171512
0.0003868795,7 1 19,1.835345218793049
0.000487599,7 1 20,1.9106427044418932
3.1039286e-05,7 1 21,1.9867269699633134
0.0002479933,7 2 16,1.628502175997905
0.0016587921,7 2 17,1.7002021191462677
0.0006160399,7 3 13,1.4471901324062992
0.011335708,7 3 14,1.5131528755822161
0.00090129714,7 4 10,1.302118235207255
0.0003914748,7 5 7,1.2064315954935831
0.0025416203,7 6 4,1.172286299404703
0.0029765703,7 7 1,1.2049256483117938
0.0011365408,7 12 -13,2.0066642721741275
0.0017616999,7 13 -16,2.2391455179067363
0.00011861499,8 1 22,2.1179269845031414
0.000104624494,8 1 23,2.193415756440922
1.5350783e-05,8 1 24,2.2695805089866457
0.00030034978,8 2 19,1.9076049924339666
0.00027629395,8 2 20,1.98015636072123
0.0002088085,8 2 21,2.0536666369940737
0.00029946544,8 3 16,1.7178799666019335
0.00049123424,8 3 17,1.7859950790041481
0.00036405897,8 4 13,1.5563030004360887
0.002344082,8 4 14,1.6178227061610193
0.00081022695,8 5 10,1.4324312045265302
0.0006046963,8 6 7,1.3566325807885948
0.0010159765,8 7 4,1.3371078639488156
0.0024478496,8 8 1,1.376254190704337
0.0032048046,8 9 -2,1.4693898162331118
0.001378216,8 13 -13,2.1475725253402507
2.5392137e-05,9 2 22,2.187787935801378
0.00019968745,9 2 23,2.2609451463514123
6.9733826e-05,9 3 19,1.9920807350407108
0.00044054573,9 3 20,2.06166122205403
0.00014977745,9 3 21,2.132363330057601
0.00039284563,9 4 16,1.8191118533018982
0.00042590045,9 4 17,1.8835694070709113
0.0002893496,9 4 18,1.949606248691133
0.00039543238,9 5 13,1.6759364223464561
0.0034720572,9 5 14,1.7332146736646492
0.00022646372,9 6 10,1.5707229309118311
0.00029453574,9 6 11,1.6183464325601895
0.00024647813,9 7 7,1.5114201390275015
0.00043226613,9 8 4,1.5034705932090635
0.0010454982,9 9 1,1.5476658197594721
0.0018822529,9 10 -2,1.639795057828858
3.3249442e-05,10 4 19,2.0872897775418107
0.0004518229,10 4 20,2.153796389839751
6.74324e-05,10 4 21,2.221567959706611
9.4497555e-05,10 4 22,2.2904922063947954
0.00023880597,10 5 16,1.9303337542361763
0.00029823033,10 5 17,1.9911938913698866
8.20547e-05,10 5 18,2.0537728356773113
0.0001986822,10 6 13,1.8039985773490406
0.00079211686,10 6 14,1.857331422819203
0.00029039427,10 7 10,1.7150644327348283
0.0004973452,10 7 11,1.7587835547261925
0.00036946504,10 8 7,1.6695190405645446
0.0017208868,10 8 8,1.7016967554707978
0.00065837393,10 9 4,1.670914217488115
0.000400809,10 9 5,1.6902771310661528
0.0016664697,10 10 1,1.719135682434963
0.003282276,10 13 -7,2.071285417057531
0.0012211292,11 5 20,2.255259385525538
0.00014676302,11 6 16,2.0499202383050052
0.0002153403,11 6 17,2.107329264152353
6.319857e-05,11 6 18,2.1665560941146653
0.00018494719,11 7 13,1.9388199903952257
0.0006740675,11 7 14,1.9885399257056948
0.000103175924,11 7 15,2.0405940689777395
0.0007474101,11 8 10,1.86405085872695
0.00028962575,11 8 11,1.9043524153158122
0.00054510025,11 9 7,1.830071290880784
0.0013706856,11 9 8,1.8594724747448046
0.000611858,11 10 4,1.8391435323302754
0.00076207134,11 10 5,1.8567526286419558
0.0018850066,11 11 2,1.8963742881153234
0.001005251,11 12 -1,1.9757917993305445
0.004790327,11 13 -4,2.090474516706579
5.591883e-05,12 7 17,2.230646600164602
7.311655e-05,12 7 18,2.2866814098325157
6.38719e-05,12 8 13,2.0790861348159146
0.00081813487,12 8 14,2.1255272688931734
2.0264759e-05,12 8 15,2.174304077833921
0.00062172755,12 9 10,2.0166529974584564
0.00020604717,12 9 11,2.053962210901625
5.464384e-05,12 9 12,2.094062380331029
0.00091228413,12 10 8,2.01952173393508
0.0010164838,12 11 5,2.024101771374468
0.003119257,12 12 2,2.0674430112937103
0.0010404857,12 13 -1,2.14719954965392
0.002025277,12 14 -4,2.2595185071474035
0.00068932655,13 9 14,2.267246219147844
0.0006155885,13 10 11,2.206791226793661
9.8276454e-05,13 10 12,2.244161968623134
0.0014051038,13 11 8,2.1813441489337704
0.00011672962,13 11 9,2.2093442818351336
0.00039295483,13 12 5,2.192124483359136
8.7823086e-05,13 12 6,2.2101932148483288
0.0018511602,13 13 2,2.238608916720017
0.00031601472,13 13 3,2.2466683367302838
