tilt_index,tilt_angle,intensity,h,k,l,thickness
22,-0.3813559322033897,3.1638587643101346e-06,-10,1,-11,1564.40673828125
23,-0.3305084745762712,4.323303073761053e-06,-10,1,-11,1564.40673828125
24,-0.27966101694915246,9.366372637487075e-07,-10,1,-11,1564.40673828125
25,-0.22881355932203373,2.0974446215404896e-06,-10,1,-11,1564.40673828125
26,-0.17796610169491522,6.135396688478068e-07,-10,1,-11,1564.40673828125
27,-0.1271186440677965,9.299744192503567e-07,-10,1,-11,1564.40673828125
28,-0.07627118644067776,2.0071809103683336e-06,-10,1,-11,1564.40673828125
29,-0.025423728813559254,4.971710950485431e-06,-10,1,-11,1564.40673828125
30,0.025423728813559476,4.062725110998144e-06,-10,1,-11,1564.40673828125
31,0.07627118644067798,3.221001315978356e-05,-10,1,-11,1564.40673828125
32,0.12711864406779672,1.6800280718598515e-05,-10,1,-11,1564.40673828125
33,0.17796610169491545,9.126625809585676e-05,-10,1,-11,1564.40673828125
34,0.22881355932203395,0.0007266155444085598,-10,1,-11,1564.40673828125
35,0.2796610169491527,0.0021925014443695545,-10,1,-11,1564.40673828125
36,0.3305084745762712,0.0034636699128896,-10,1,-11,1564.40673828125
37,0.3813559322033899,0.0003757170052267611,-10,1,-11,1564.40673828125
38,0.43220338983050866,9.415388194611296e-05,-10,1,-11,1564.40673828125
39,0.48305084745762716,5.5581822380190715e-06,-10,1,-11,1564.40673828125
40,0.5338983050847457,1.0088975614053197e-05,-10,1,-11,1564.40673828125
41,0.5847457627118646,6.880306318635121e-05,-10,1,-11,1564.40673828125
42,0.6355932203389831,1.050368882715702e-05,-10,1,-11,1564.40673828125
43,0.6864406779661016,9.690837032394484e-06,-10,1,-11,1564.40673828125
44,0.7372881355932206,2.753160060819937e-06,-10,1,-11,1564.40673828125
45,0.7881355932203391,1.020486365632678e-06,-10,1,-11,1564.40673828125
46,0.8389830508474576,4.083493422513129e-06,-10,1,-11,1564.40673828125
47,0.8898305084745766,5.8858695410890505e-06,-10,1,-11,1564.40673828125
48,0.9406779661016951,8.637300084046728e-07,-10,1,-11,1564.40673828125
49,0.9915254237288136,1.774439988366794e-05,-10,1,-11,1564.40673828125
50,1.0423728813559325,9.993639650929254e-06,-10,1,-11,1564.40673828125
51,1.093220338983051,0.0,-10,1,-11,1564.40673828125
52,1.1440677966101696,0.0,-10,1,-11,1564.40673828125
53,1.1949152542372885,0.0,-10,1,-11,1564.40673828125
54,1.245762711864407,0.0,-10,1,-11,1564.40673828125
55,1.2966101694915255,0.0,-10,1,-11,1564.40673828125
56,1.3474576271186445,0.0,-10,1,-11,1564.40673828125
57,1.398305084745763,0.0,-10,1,-11,1564.40673828125
58,1.4491525423728815,0.0,-10,1,-11,1564.40673828125
59,1.5,0.0,-10,1,-11,1564.40673828125
0,-1.5,0.0,-10,2,-12,1564.40673828125
1,-1.4491525423728813,0.0,-10,2,-12,1564.40673828125
2,-1.3983050847457628,0.0,-10,2,-12,1564.40673828125
3,-1.347457627118644,0.0,-10,2,-12,1564.40673828125
4,-1.2966101694915255,0.0,-10,2,-12,1564.40673828125
5,-1.2457627118644068,0.0,-10,2,-12,1564.40673828125
6,-1.194915254237288,9.391359526489396e-06,-10,2,-12,1564.40673828125
7,-1.1440677966101696,2.713385401875712e-05,-10,2,-12,1564.40673828125
8,-1.0932203389830508,1.9276744751550723e-06,-10,2,-12,1564.40673828125
9,-1.042372881355932,4.682083726947894e-06,-10,2,-12,1564.40673828125
10,-0.9915254237288136,3.587967512430623e-06,-10,2,-12,1564.40673828125
11,-0.9406779661016949,3.106802068941761e-07,-10,2,-12,1564.40673828125
12,-0.8898305084745762,7.909125088190194e-06,-10,2,-12,1564.40673828125
13,-0.8389830508474576,2.3120771857065847e-06,-10,2,-12,1564.40673828125
14,-0.7881355932203389,1.0311032383469865e-05,-10,2,-12,1564.40673828125
15,-0.7372881355932203,6.38636265648529e-05,-10,2,-12,1564.40673828125
16,-0.6864406779661016,8.0986264947569e-06,-10,2,-12,1564.40673828125
17,-0.635593220338983,5.735651575378142e-05,-10,2,-12,1564.40673828125
18,-0.5847457627118644,0.0003673503524623811,-10,2,-12,1564.40673828125
19,-0.5338983050847457,0.028590824455022812,-10,2,-12,1564.40673828125
20,-0.48305084745762716,9.410155325895175e-05,-10,2,-12,1564.40673828125
21,-0.43220338983050843,3.785614899243228e-05,-10,2,-12,1564.40673828125
22,-0.3813559322033897,9.747427247930318e-05,-10,2,-12,1564.40673828125
23,-0.3305084745762712,5.130264071340207e-06,-10,2,-12,1564.40673828125
24,-0.27966101694915246,1.3787936040898785e-05,-10,2,-12,1564.40673828125
25,-0.22881355932203373,7.031444056337932e-06,-10,2,-12,1564.40673828125
26,-0.17796610169491522,2.5258097593905404e-05,-10,2,-12,1564.40673828125
27,-0.1271186440677965,3.793973064603051e-07,-10,2,-12,1564.40673828125
28,-0.07627118644067776,9.071737622434739e-06,-10,2,-12,1564.40673828125
29,-0.025423728813559254,1.1942527180508478e-06,-10,2,-12,1564.40673828125
30,0.025423728813559476,2.0092687918804586e-05,-10,2,-12,1564.40673828125
31,0.07627118644067798,4.024907684652135e-05,-10,2,-12,1564.40673828125
32,0.12711864406779672,1.2113404409319628e-05,-10,2,-12,1564.40673828125
33,0.17796610169491545,1.676352803769987e-05,-10,2,-12,1564.40673828125
34,0.22881355932203395,0.0,-10,2,-12,1564.40673828125
35,0.2796610169491527,0.0,-10,2,-12,1564.40673828125
36,0.3305084745762712,0.0,-10,2,-12,1564.40673828125
37,0.3813559322033899,0.0,-10,2,-12,1564.40673828125
38,0.43220338983050866,0.0,-10,2,-12,1564.40673828125
39,0.48305084745762716,0.0,-10,2,-12,1564.40673828125
40,0.5338983050847457,0.0,-10,2,-12,1564.40673828125
41,0.5847457627118646,0.0,-10,2,-12,1564.40673828125
42,0.6355932203389831,0.0,-10,2,-12,1564.40673828125
43,0.6864406779661016,0.0,-10,2,-12,1564.40673828125
44,0.7372881355932206,0.0,-10,2,-12,1564.40673828125
45,0.7881355932203391,0.0,-10,2,-12,1564.40673828125
46,0.8389830508474576,0.0,-10,2,-12,1564.40673828125
47,0.8898305084745766,0.0,-10,2,-12,1564.40673828125
48,0.9406779661016951,0.0,-10,2,-12,1564.40673828125
49,0.9915254237288136,0.0,-10,2,-12,1564.40673828125
50,1.0423728813559325,0.0,-10,2,-12,1564.40673828125
51,1.093220338983051,0.0,-10,2,-12,1564.40673828125
52,1.1440677966101696,0.0,-10,2,-12,1564.40673828125
53,1.1949152542372885,0.0,-10,2,-12,1564.40673828125
54,1.245762711864407,0.0,-10,2,-12,1564.40673828125
55,1.2966101694915255,0.0,-10,2,-12,1564.40673828125
56,1.3474576271186445,0.0,-10,2,-12,1564.40673828125
57,1.398305084745763,0.0,-10,2,-12,1564.40673828125
58,1.4491525423728815,0.0,-10,2,-12,1564.40673828125
59,1.5,0.0,-10,2,-12,1564.40673828125
0,-1.5,0.0,-10,3,-14,1564.40673828125
1,-1.4491525423728813,0.0,-10,3,-14,1564.40673828125
2,-1.3983050847457628,0.0,-10,3,-14,1564.40673828125
3,-1.347457627118644,0.0,-10,3,-14,1564.40673828125
4,-1.2966101694915255,0.0,-10,3,-14,1564.40673828125
5,-1.2457627118644068,0.0,-10,3,-14,1564.40673828125
6,-1.194915254237288,0.0,-10,3,-14,1564.40673828125
7,-1.1440677966101696,0.0,-10,3,-14,1564.40673828125
8,-1.0932203389830508,0.0,-10,3,-14,1564.40673828125
9,-1.042372881355932,0.0,-10,3,-14,1564.40673828125
10,-0.9915254237288136,0.0,-10,3,-14,1564.40673828125
11,-0.9406779661016949,0.0,-10,3,-14,1564.40673828125
12,-0.8898305084745762,0.0,-10,3,-14,1564.40673828125
13,-0.8389830508474576,0.0,-10,3,-14,1564.40673828125
14,-0.7881355932203389,0.0,-10,3,-14,1564.40673828125
15,-0.7372881355932203,0.0,-10,3,-14,1564.40673828125
16,-0.6864406779661016,0.0,-10,3,-14,1564.40673828125
17,-0.635593220338983,0.0,-10,3,-14,1564.40673828125
18,-0.5847457627118644,0.0,-10,3,-14,1564.40673828125
19,-0.5338983050847457,0.0,-10,3,-14,1564.40673828125
20,-0.48305084745762716,0.0,-10,3,-14,1564.40673828125
21,-0.43220338983050843,0.0,-10,3,-14,1564.40673828125
22,-0.3813559322033897,0.0,-10,3,-14,1564.40673828125
23,-0.3305084745762712,0.0,-10,3,-14,1564.40673828125
24,-0.27966101694915246,0.0,-10,3,-14,1564.40673828125
25,-0.22881355932203373,0.0,-10,3,-14,1564.40673828125
26,-0.17796610169491522,0.0,-10,3,-14,1564.40673828125
27,-0.1271186440677965,0.0,-10,3,-14,1564.40673828125
28,-0.07627118644067776,0.0,-10,3,-14,1564.40673828125
29,-0.025423728813559254,1.043359461050386e-07,-10,3,-14,1564.40673828125
30,0.025423728813559476,5.486160503664905e-08,-10,3,-14,1564.40673828125
31,0.07627118644067798,2.9258169433887815e-06,-10,3,-14,1564.40673828125
32,0.12711864406779672,5.671948656527093e-06,-10,3,-14,1564.40673828125
33,0.17796610169491545,9.562862032908015e-06,-10,3,-14,1564.40673828125
34,0.22881355932203395,1.3658824400408776e-06,-10,3,-14,1564.40673828125
35,0.2796610169491527,7.277382792381104e-06,-10,3,-14,1564.40673828125
36,0.3305084745762712,2.3018124920781702e-05,-10,3,-14,1564.40673828125
37,0.3813559322033899,1.537307798571419e-05,-10,3,-14,1564.40673828125
38,0.43220338983050866,1.2850824532506522e-05,-10,3,-14,1564.40673828125
39,0.48305084745762716,0.00035000397474505007,-10,3,-14,1564.40673828125
40,0.5338983050847457,0.0001413065183442086,-10,3,-14,1564.40673828125
41,0.5847457627118646,0.013778283260762691,-10,3,-14,1564.40673828125
42,0.6355932203389831,0.00040514639113098383,-10,3,-14,1564.40673828125
43,0.6864406779661016,0.0004019048938062042,-10,3,-14,1564.40673828125
44,0.7372881355932206,2.9543847631430253e-05,-10,3,-14,1564.40673828125
45,0.7881355932203391,0.0001403302449034527,-10,3,-14,1564.40673828125
46,0.8389830508474576,5.940252322034212e-06,-10,3,-14,1564.40673828125
47,0.8898305084745766,4.77940084238071e-05,-10,3,-14,1564.40673828125
48,0.9406779661016951,2.097782953569549e-06,-10,3,-14,1564.40673828125
49,0.9915254237288136,2.0863490135525353e-06,-10,3,-14,1564.40673828125
50,1.0423728813559325,1.7511156329419464e-06,-10,3,-14,1564.40673828125
51,1.093220338983051,7.284725597855868e-06,-10,3,-14,1564.40673828125
52,1.1440677966101696,1.283930714635062e-06,-10,3,-14,1564.40673828125
53,1.1949152542372885,2.5986906848629587e-07,-10,3,-14,1564.40673828125
54,1.245762711864407,1.8114559452442336e-07,-10,3,-14,1564.40673828125
55,1.2966101694915255,0.0,-10,3,-14,1564.40673828125
56,1.3474576271186445,0.0,-10,3,-14,1564.40673828125
57,1.398305084745763,0.0,-10,3,-14,1564.40673828125
58,1.4491525423728815,0.0,-10,3,-14,1564.40673828125
59,1.5,0.0,-10,3,-14,1564.40673828125
0,-1.5,0.0,-10,4,-15,1564.40673828125
1,-1.4491525423728813,0.0,-10,4,-15,1564.40673828125
2,-1.3983050847457628,0.0,-10,4,-15,1564.40673828125
3,-1.347457627118644,0.0,-10,4,-15,1564.40673828125
4,-1.2966101694915255,0.0,-10,4,-15,1564.40673828125
5,-1.2457627118644068,0.0,-10,4,-15,1564.40673828125
6,-1.194915254237288,0.0,-10,4,-15,1564.40673828125
7,-1.1440677966101696,0.0,-10,4,-15,1564.40673828125
8,-1.0932203389830508,0.0,-10,4,-15,1564.40673828125
9,-1.042372881355932,0.0,-10,4,-15,1564.40673828125
10,-0.9915254237288136,0.0,-10,4,-15,1564.40673828125
11,-0.9406779661016949,0.0,-10,4,-15,1564.40673828125
12,-0.8898305084745762,0.0,-10,4,-15,1564.40673828125
13,-0.8389830508474576,0.0,-10,4,-15,1564.40673828125
14,-0.7881355932203389,0.0,-10,4,-15,1564.40673828125
15,-0.7372881355932203,0.0,-10,4,-15,1564.40673828125
16,-0.6864406779661016,8.827535111777252e-07,-10,4,-15,1564.40673828125
17,-0.635593220338983,5.554666699936206e-07,-10,4,-15,1564.40673828125
18,-0.5847457627118644,8.136079032716736e-10,-10,4,-15,1564.40673828125
19,-0.5338983050847457,1.7196278349729255e-05,-10,4,-15,1564.40673828125
20,-0.48305084745762716,7.631492167092802e-07,-10,4,-15,1564.40673828125
21,-0.43220338983050843,3.873872174153803e-07,-10,4,-15,1564.40673828125
22,-0.3813559322033897,1.5596465630096645e-07,-10,4,-15,1564.40673828125
23,-0.3305084745762712,1.907062369355117e-06,-10,4,-15,1564.40673828125
24,-0.27966101694915246,1.626202561055834e-06,-10,4,-15,1564.40673828125
25,-0.22881355932203373,1.111289475375088e-05,-10,4,-15,1564.40673828125
26,-0.17796610169491522,0.00016697077080607414,-10,4,-15,1564.40673828125
27,-0.1271186440677965,0.00022657905356027186,-10,4,-15,1564.40673828125
28,-0.07627118644067776,0.000437679496826604,-10,4,-15,1564.40673828125
29,-0.025423728813559254,3.1174182367976755e-05,-10,4,-15,1564.40673828125
30,0.025423728813559476,2.734274312388152e-05,-10,4,-15,1564.40673828125
31,0.07627118644067798,2.7700392820406705e-05,-10,4,-15,1564.40673828125
32,0.12711864406779672,1.306164676861954e-06,-10,4,-15,1564.40673828125
33,0.17796610169491545,1.6495120007675723e-06,-10,4,-15,1564.40673828125
34,0.22881355932203395,1.0886461723202956e-06,-10,4,-15,1564.40673828125
35,0.2796610169491527,1.9983517631771974e-06,-10,4,-15,1564.40673828125
36,0.3305084745762712,5.793004334009311e-07,-10,4,-15,1564.40673828125
37,0.3813559322033899,2.5027657102327794e-05,-10,4,-15,1564.40673828125
38,0.43220338983050866,8.61108310346026e-06,-10,4,-15,1564.40673828125
39,0.48305084745762716,1.7297338672506157e-06,-10,4,-15,1564.40673828125
40,0.5338983050847457,0.0,-10,4,-15,1564.40673828125
41,0.5847457627118646,0.0,-10,4,-15,1564.40673828125
42,0.6355932203389831,0.0,-10,4,-15,1564.40673828125
43,0.6864406779661016,0.0,-10,4,-15,1564.40673828125
44,0.7372881355932206,0.0,-10,4,-15,1564.40673828125
45,0.7881355932203391,0.0,-10,4,-15,1564.40673828125
46,0.8389830508474576,0.0,-10,4,-15,1564.40673828125
47,0.8898305084745766,0.0,-10,4,-15,1564.40673828125
48,0.9406779661016951,0.0,-10,4,-15,1564.40673828125
49,0.9915254237288136,0.0,-10,4,-15,1564.40673828125
50,1.0423728813559325,0.0,-10,4,-15,1564.40673828125
51,1.093220338983051,0.0,-10,4,-15,1564.40673828125
52,1.1440677966101696,0.0,-10,4,-15,1564.40673828125
53,1.1949152542372885,0.0,-10,4,-15,1564.40673828125
54,1.245762711864407,0.0,-10,4,-15,1564.40673828125
55,1.2966101694915255,0.0,-10,4,-15,1564.40673828125
56,1.3474576271186445,0.0,-10,4,-15,1564.40673828125
57,1.398305084745763,0.0,-10,4,-15,1564.40673828125
58,1.4491525423728815,0.0,-10,4,-15,1564.40673828125
59,1.5,0.0,-10,4,-15,1564.40673828125
0,-1.5,0.0,-10,5,-17,1564.40673828125
1,-1.4491525423728813,0.0,-10,5,-17,1564.40673828125
2,-1.3983050847457628,0.0,-10,5,-17,1564.40673828125
3,-1.347457627118644,0.0,-10,5,-17,1564.40673828125
4,-1.2966101694915255,0.0,-10,5,-17,1564.40673828125
5,-1.2457627118644068,0.0,-10,5,-17,1564.40673828125
6,-1.194915254237288,0.0,-10,5,-17,1564.40673828125
7,-1.1440677966101696,0.0,-10,5,-17,1564.40673828125
8,-1.0932203389830508,0.0,-10,5,-17,1564.40673828125
9,-1.042372881355932,0.0,-10,5,-17,1564.40673828125
10,-0.9915254237288136,0.0,-10,5,-17,1564.40673828125
11,-0.9406779661016949,0.0,-10,5,-17,1564.40673828125
12,-0.8898305084745762,0.0,-10,5,-17,1564.40673828125
13,-0.8389830508474576,0.0,-10,5,-17,1564.40673828125
14,-0.7881355932203389,0.0,-10,5,-17,1564.40673828125
15,-0.7372881355932203,0.0,-10,5,-17,1564.40673828125
16,-0.6864406779661016,0.0,-10,5,-17,1564.40673828125
17,-0.635593220338983,0.0,-10,5,-17,1564.40673828125
18,-0.5847457627118644,0.0,-10,5,-17,1564.40673828125
19,-0.5338983050847457,0.0,-10,5,-17,1564.40673828125
20,-0.48305084745762716,0.0,-10,5,-17,1564.40673828125
21,-0.43220338983050843,0.0,-10,5,-17,1564.40673828125
22,-0.3813559322033897,0.0,-10,5,-17,1564.40673828125
23,-0.3305084745762712,0.0,-10,5,-17,1564.40673828125
24,-0.27966101694915246,0.0,-10,5,-17,1564.40673828125
25,-0.22881355932203373,0.0,-10,5,-17,1564.40673828125
26,-0.17796610169491522,0.0,-10,5,-17,1564.40673828125
27,-0.1271186440677965,0.0,-10,5,-17,1564.40673828125
28,-0.07627118644067776,0.0,-10,5,-17,1564.40673828125
29,-0.025423728813559254,0.0,-10,5,-17,1564.40673828125
30,0.025423728813559476,0.0,-10,5,-17,1564.40673828125
31,0.07627118644067798,0.0,-10,5,-17,1564.40673828125
32,0.12711864406779672,0.0,-10,5,-17,1564.40673828125
33,0.17796610169491545,0.0,-10,5,-17,1564.40673828125
34,0.22881355932203395,0.0,-10,5,-17,1564.40673828125
35,0.2796610169491527,0.0,-10,5,-17,1564.40673828125
36,0.3305084745762712,0.0,-10,5,-17,1564.40673828125
37,0.3813559322033899,4.561774602507285e-08,-10,5,-17,1564.40673828125
38,0.43220338983050866,7.06129412719747e-07,-10,5,-17,1564.40673828125
39,0.48305084745762716,1.5633037264706218e-07,-10,5,-17,1564.40673828125
40,0.5338983050847457,3.601803200581344e-06,-10,5,-17,1564.40673828125
41,0.5847457627118646,2.9917218853370287e-06,-10,5,-17,1564.40673828125
42,0.6355932203389831,1.6809992303024046e-05,-10,5,-17,1564.40673828125
43,0.6864406779661016,8.740035809751134e-06,-10,5,-17,1564.40673828125
44,0.7372881355932206,1.0887089956668206e-05,-10,5,-17,1564.40673828125
45,0.7881355932203391,1.8951721358462237e-05,-10,5,-17,1564.40673828125
46,0.8389830508474576,4.905929472442949e-06,-10,5,-17,1564.40673828125
47,0.8898305084745766,0.0005619258154183626,-10,5,-17,1564.40673828125
48,0.9406779661016951,0.000712718116119504,-10,5,-17,1564.40673828125
49,0.9915254237288136,2.1566740542766638e-05,-10,5,-17,1564.40673828125
50,1.0423728813559325,8.72866585268639e-05,-10,5,-17,1564.40673828125
51,1.093220338983051,2.398196556896437e-05,-10,5,-17,1564.40673828125
52,1.1440677966101696,6.481349373643752e-06,-10,5,-17,1564.40673828125
53,1.1949152542372885,8.641631211503409e-06,-10,5,-17,1564.40673828125
54,1.245762711864407,3.4859558581956662e-06,-10,5,-17,1564.40673828125
55,1.2966101694915255,5.603752128990891e-07,-10,5,-17,1564.40673828125
56,1.3474576271186445,7.80265239086475e-08,-10,5,-17,1564.40673828125
57,1.398305084745763,8.795948502893225e-08,-10,5,-17,1564.40673828125
58,1.4491525423728815,3.39913412972237e-08,-10,5,-17,1564.40673828125
59,1.5,1.2969236706794618e-07,-10,5,-17,1564.40673828125
0,-1.5,0.0,-10,5,-16,1564.40673828125
1,-1.4491525423728813,0.0,-10,5,-16,1564.40673828125
2,-1.3983050847457628,0.0,-10,5,-16,1564.40673828125
3,-1.347457627118644,0.0,-10,5,-16,1564.40673828125
4,-1.2966101694915255,1.8519648392611998e-07,-10,5,-16,1564.40673828125
5,-1.2457627118644068,1.943149754879414e-06,-10,5,-16,1564.40673828125
6,-1.194915254237288,2.0310865522787935e-07,-10,5,-16,1564.40673828125
7,-1.1440677966101696,8.967724056674342e-07,-10,5,-16,1564.40673828125
8,-1.0932203389830508,6.136600404715864e-06,-10,5,-16,1564.40673828125
9,-1.042372881355932,5.05896366576053e-07,-10,5,-16,1564.40673828125
10,-0.9915254237288136,4.56723768138545e-07,-10,5,-16,1564.40673828125
11,-0.9406779661016949,1.5631644600944128e-06,-10,5,-16,1564.40673828125
12,-0.8898305084745762,1.1924295904464088e-05,-10,5,-16,1564.40673828125
13,-0.8389830508474576,6.807356385252206e-06,-10,5,-16,1564.40673828125
14,-0.7881355932203389,1.1885577805514913e-05,-10,5,-16,1564.40673828125
15,-0.7372881355932203,1.7026110072038136e-05,-10,5,-16,1564.40673828125
16,-0.6864406779661016,0.00010828199447132647,-10,5,-16,1564.40673828125
17,-0.635593220338983,3.6930027818016242e-06,-10,5,-16,1564.40673828125
18,-0.5847457627118644,1.7800934074330144e-05,-10,5,-16,1564.40673828125
19,-0.5338983050847457,6.833709903730778e-06,-10,5,-16,1564.40673828125
20,-0.48305084745762716,1.4432258694796474e-06,-10,5,-16,1564.40673828125
21,-0.43220338983050843,3.5395546547078993e-06,-10,5,-16,1564.40673828125
22,-0.3813559322033897,1.0574663065199275e-06,-10,5,-16,1564.40673828125
23,-0.3305084745762712,3.221489805582678e-06,-10,5,-16,1564.40673828125
24,-0.27966101694915246,3.6279479900258593e-06,-10,5,-16,1564.40673828125
25,-0.22881355932203373,1.565267098158074e-07,-10,5,-16,1564.40673828125
26,-0.17796610169491522,1.9707920273503987e-07,-10,5,-16,1564.40673828125
27,-0.1271186440677965,1.4323939012683695e-06,-10,5,-16,1564.40673828125
28,-0.07627118644067776,0.0,-10,5,-16,1564.40673828125
29,-0.025423728813559254,0.0,-10,5,-16,1564.40673828125
30,0.025423728813559476,0.0,-10,5,-16,1564.40673828125
31,0.07627118644067798,0.0,-10,5,-16,1564.40673828125
32,0.12711864406779672,0.0,-10,5,-16,1564.40673828125
33,0.17796610169491545,0.0,-10,5,-16,1564.40673828125
34,0.22881355932203395,0.0,-10,5,-16,1564.40673828125
35,0.2796610169491527,0.0,-10,5,-16,1564.40673828125
36,0.3305084745762712,0.0,-10,5,-16,1564.40673828125
37,0.3813559322033899,0.0,-10,5,-16,1564.40673828125
38,0.43220338983050866,0.0,-10,5,-16,1564.40673828125
39,0.48305084745762716,0.0,-10,5,-16,1564.40673828125
40,0.5338983050847457,0.0,-10,5,-16,1564.40673828125
41,0.5847457627118646,0.0,-10,5,-16,1564.40673828125
42,0.6355932203389831,0.0,-10,5,-16,1564.40673828125
43,0.6864406779661016,0.0,-10,5,-16,1564.40673828125
44,0.7372881355932206,0.0,-10,5,-16,1564.40673828125
45,0.7881355932203391,0.0,-10,5,-16,1564.40673828125
46,0.8389830508474576,0.0,-10,5,-16,1564.40673828125
47,0.8898305084745766,0.0,-10,5,-16,1564.40673828125
48,0.9406779661016951,0.0,-10,5,-16,1564.40673828125
49,0.9915254237288136,0.0,-10,5,-16,1564.40673828125
50,1.0423728813559325,0.0,-10,5,-16,1564.40673828125
51,1.093220338983051,0.0,-10,5,-16,1564.40673828125
52,1.1440677966101696,0.0,-10,5,-16,1564.40673828125
53,1.1949152542372885,0.0,-10,5,-16,1564.40673828125
54,1.245762711864407,0.0,-10,5,-16,1564.40673828125
55,1.2966101694915255,0.0,-10,5,-16,1564.40673828125
56,1.3474576271186445,0.0,-10,5,-16,1564.40673828125
57,1.398305084745763,0.0,-10,5,-16,1564.40673828125
58,1.4491525423728815,0.0,-10,5,-16,1564.40673828125
59,1.5,0.0,-10,5,-16,1564.40673828125
0,-1.5,0.0,-10,6,-18,1564.40673828125
1,-1.4491525423728813,0.0,-10,6,-18,1564.40673828125
2,-1.3983050847457628,0.0,-10,6,-18,1564.40673828125
3,-1.347457627118644,0.0,-10,6,-18,1564.40673828125
4,-1.2966101694915255,0.0,-10,6,-18,1564.40673828125
5,-1.2457627118644068,0.0,-10,6,-18,1564.40673828125
6,-1.194915254237288,0.0,-10,6,-18,1564.40673828125
7,-1.1440677966101696,0.0,-10,6,-18,1564.40673828125
8,-1.0932203389830508,0.0,-10,6,-18,1564.40673828125
9,-1.042372881355932,0.0,-10,6,-18,1564.40673828125
10,-0.9915254237288136,0.0,-10,6,-18,1564.40673828125
11,-0.9406779661016949,0.0,-10,6,-18,1564.40673828125
12,-0.8898305084745762,0.0,-10,6,-18,1564.40673828125
13,-0.8389830508474576,0.0,-10,6,-18,1564.40673828125
14,-0.7881355932203389,0.0,-10,6,-18,1564.40673828125
15,-0.7372881355932203,0.0,-10,6,-18,1564.40673828125
16,-0.6864406779661016,0.0,-10,6,-18,1564.40673828125
17,-0.635593220338983,0.0,-10,6,-18,1564.40673828125
18,-0.5847457627118644,0.0,-10,6,-18,1564.40673828125
19,-0.5338983050847457,0.0,-10,6,-18,1564.40673828125
20,-0.48305084745762716,0.0,-10,6,-18,1564.40673828125
21,-0.43220338983050843,0.0,-10,6,-18,1564.40673828125
22,-0.3813559322033897,0.0,-10,6,-18,1564.40673828125
23,-0.3305084745762712,0.0,-10,6,-18,1564.40673828125
24,-0.27966101694915246,0.0,-10,6,-18,1564.40673828125
25,-0.22881355932203373,1.7226255977220717e-08,-10,6,-18,1564.40673828125
26,-0.17796610169491522,4.3066251009804546e-07,-10,6,-18,1564.40673828125
27,-0.1271186440677965,1.2231442269694526e-05,-10,6,-18,1564.40673828125
28,-0.07627118644067776,4.798840109287994e-06,-10,6,-18,1564.40673828125
29,-0.025423728813559254,7.165988336055307e-06,-10,6,-18,1564.40673828125
30,0.025423728813559476,1.0023705726780463e-05,-10,6,-18,1564.40673828125
31,0.07627118644067798,7.130123776732944e-06,-10,6,-18,1564.40673828125
32,0.12711864406779672,2.766045872704126e-05,-10,6,-18,1564.40673828125
33,0.17796610169491545,3.4437687190802535e-06,-10,6,-18,1564.40673828125
34,0.22881355932203395,3.192445001332089e-05,-10,6,-18,1564.40673828125
35,0.2796610169491527,5.272886482998729e-05,-10,6,-18,1564.40673828125
36,0.3305084745762712,0.0009097871952690184,-10,6,-18,1564.40673828125
37,0.3813559322033899,0.0003852865193039179,-10,6,-18,1564.40673828125
38,0.43220338983050866,3.966029908042401e-05,-10,6,-18,1564.40673828125
39,0.48305084745762716,6.874217069707811e-05,-10,6,-18,1564.40673828125
40,0.5338983050847457,9.507427421340253e-06,-10,6,-18,1564.40673828125
41,0.5847457627118646,2.807912551361369e-06,-10,6,-18,1564.40673828125
42,0.6355932203389831,1.0053969162981957e-05,-10,6,-18,1564.40673828125
43,0.6864406779661016,8.640071428089868e-06,-10,6,-18,1564.40673828125
44,0.7372881355932206,8.135652365126589e-07,-10,6,-18,1564.40673828125
45,0.7881355932203391,1.1254903256485704e-05,-10,6,-18,1564.40673828125
46,0.8389830508474576,2.779408703190711e-07,-10,6,-18,1564.40673828125
47,0.8898305084745766,0.0,-10,6,-18,1564.40673828125
48,0.9406779661016951,0.0,-10,6,-18,1564.40673828125
49,0.9915254237288136,0.0,-10,6,-18,1564.40673828125
50,1.0423728813559325,0.0,-10,6,-18,1564.40673828125
51,1.093220338983051,0.0,-10,6,-18,1564.40673828125
52,1.1440677966101696,0.0,-10,6,-18,1564.40673828125
53,1.1949152542372885,0.0,-10,6,-18,1564.40673828125
54,1.245762711864407,0.0,-10,6,-18,1564.40673828125
55,1.2966101694915255,0.0,-10,6,-18,1564.40673828125
56,1.3474576271186445,0.0,-10,6,-18,1564.40673828125
57,1.398305084745763,0.0,-10,6,-18,1564.40673828125
58,1.4491525423728815,0.0,-10,6,-18,1564.40673828125
59,1.5,0.0,-10,6,-18,1564.40673828125
0,-1.5,0.0,-10,7,-19,1564.40673828125
1,-1.4491525423728813,0.0,-10,7,-19,1564.40673828125
2,-1.3983050847457628,0.0,-10,7,-19,1564.40673828125
3,-1.347457627118644,0.0,-10,7,-19,1564.40673828125
4,-1.2966101694915255,0.0,-10,7,-19,1564.40673828125
5,-1.2457627118644068,0.0,-10,7,-19,1564.40673828125
6,-1.194915254237288,0.0,-10,7,-19,1564.40673828125
7,-1.1440677966101696,0.0,-10,7,-19,1564.40673828125
8,-1.0932203389830508,0.0,-10,7,-19,1564.40673828125
