tilt_index,tilt_angle,intensity,h,k,l,thickness
59,1.5,0.0,-12,0,-5,1035.59326171875
0,-1.5,0.0,-12,1,-6,1035.59326171875
1,-1.4491525423728813,0.0,-12,1,-6,1035.59326171875
2,-1.3983050847457628,0.0,-12,1,-6,1035.59326171875
3,-1.347457627118644,0.0,-12,1,-6,1035.59326171875
4,-1.2966101694915255,0.0,-12,1,-6,1035.59326171875
5,-1.2457627118644068,0.0,-12,1,-6,1035.59326171875
6,-1.194915254237288,0.0,-12,1,-6,1035.59326171875
7,-1.1440677966101696,0.0,-12,1,-6,1035.59326171875
8,-1.0932203389830508,0.0,-12,1,-6,1035.59326171875
9,-1.042372881355932,0.0,-12,1,-6,1035.59326171875
10,-0.9915254237288136,2.810372279782314e-06,-12,1,-6,1035.59326171875
11,-0.9406779661016949,7.648633868484467e-07,-12,1,-6,1035.59326171875
12,-0.8898305084745762,4.443581474333769e-06,-12,1,-6,1035.59326171875
13,-0.8389830508474576,9.034739605340292e-07,-12,1,-6,1035.59326171875
14,-0.7881355932203389,6.43790826870827e-06,-12,1,-6,1035.59326171875
15,-0.7372881355932203,1.945360281752073e-06,-12,1,-6,1035.59326171875
16,-0.6864406779661016,1.946104021044448e-06,-12,1,-6,1035.59326171875
17,-0.635593220338983,2.9882282888138434e-06,-12,1,-6,1035.59326171875
18,-0.5847457627118644,3.103476410615258e-05,-12,1,-6,1035.59326171875
19,-0.5338983050847457,1.4263471712183673e-05,-12,1,-6,1035.59326171875
20,-0.48305084745762716,1.4723001413585735e-06,-12,1,-6,1035.59326171875
21,-0.43220338983050843,0.0002256721054436639,-12,1,-6,1035.59326171875
22,-0.3813559322033897,3.2022529921960086e-05,-12,1,-6,1035.59326171875
23,-0.3305084745762712,6.4575483520457055e-06,-12,1,-6,1035.59326171875
24,-0.27966101694915246,0.00010099980136146769,-12,1,-6,1035.59326171875
25,-0.22881355932203373,0.00028956925962120295,-12,1,-6,1035.59326171875
26,-0.17796610169491522,4.919504021927423e-07,-12,1,-6,1035.59326171875
27,-0.1271186440677965,2.9338954846025445e-05,-12,1,-6,1035.59326171875
28,-0.07627118644067776,1.633732063055504e-05,-12,1,-6,1035.59326171875
29,-0.025423728813559254,4.201461706543341e-06,-12,1,-6,1035.59326171875
30,0.025423728813559476,4.7534094846923836e-06,-12,1,-6,1035.59326171875
31,0.07627118644067798,2.187780410167761e-05,-12,1,-6,1035.59326171875
32,0.12711864406779672,1.4609161553380545e-05,-12,1,-6,1035.59326171875
33,0.17796610169491545,1.8379567734427837e-07,-12,1,-6,1035.59326171875
34,0.22881355932203395,6.448616431953269e-07,-12,1,-6,1035.59326171875
35,0.2796610169491527,1.4984924746386241e-05,-12,1,-6,1035.59326171875
36,0.3305084745762712,1.5953279216773808e-05,-12,1,-6,1035.59326171875
37,0.3813559322033899,6.681042577838525e-06,-12,1,-6,1035.59326171875
38,0.43220338983050866,8.766839528107084e-06,-12,1,-6,1035.59326171875
39,0.48305084745762716,2.2506430468638428e-05,-12,1,-6,1035.59326171875
40,0.5338983050847457,1.7906043012771988e-06,-12,1,-6,1035.59326171875
41,0.5847457627118646,0.0,-12,1,-6,1035.59326171875
42,0.6355932203389831,0.0,-12,1,-6,1035.59326171875
43,0.6864406779661016,0.0,-12,1,-6,1035.59326171875
44,0.7372881355932206,0.0,-12,1,-6,1035.59326171875
45,0.7881355932203391,0.0,-12,1,-6,1035.59326171875
46,0.8389830508474576,0.0,-12,1,-6,1035.59326171875
47,0.8898305084745766,0.0,-12,1,-6,1035.59326171875
48,0.9406779661016951,0.0,-12,1,-6,1035.59326171875
49,0.9915254237288136,0.0,-12,1,-6,1035.59326171875
50,1.0423728813559325,0.0,-12,1,-6,1035.59326171875
51,1.093220338983051,0.0,-12,1,-6,1035.59326171875
52,1.1440677966101696,0.0,-12,1,-6,1035.59326171875
53,1.1949152542372885,0.0,-12,1,-6,1035.59326171875
54,1.245762711864407,0.0,-12,1,-6,1035.59326171875
55,1.2966101694915255,0.0,-12,1,-6,1035.59326171875
56,1.3474576271186445,0.0,-12,1,-6,1035.59326171875
57,1.398305084745763,0.0,-12,1,-6,1035.59326171875
58,1.4491525423728815,0.0,-12,1,-6,1035.59326171875
59,1.5,0.0,-12,1,-6,1035.59326171875
0,-1.5,0.0,-12,2,-7,1035.59326171875
1,-1.4491525423728813,0.0,-12,2,-7,1035.59326171875
2,-1.3983050847457628,0.0,-12,2,-7,1035.59326171875
3,-1.347457627118644,0.0,-12,2,-7,1035.59326171875
4,-1.2966101694915255,0.0,-12,2,-7,1035.59326171875
5,-1.2457627118644068,0.0,-12,2,-7,1035.59326171875
6,-1.194915254237288,0.0,-12,2,-7,1035.59326171875
7,-1.1440677966101696,0.0,-12,2,-7,1035.59326171875
8,-1.0932203389830508,1.3939318250777433e-06,-12,2,-7,1035.59326171875
9,-1.042372881355932,4.4311610736258444e-07,-12,2,-7,1035.59326171875
10,-0.9915254237288136,2.486709433924261e-07,-12,2,-7,1035.59326171875
11,-0.9406779661016949,3.151166083625867e-07,-12,2,-7,1035.59326171875
12,-0.8898305084745762,2.677325255717733e-06,-12,2,-7,1035.59326171875
13,-0.8389830508474576,3.22150117426645e-06,-12,2,-7,1035.59326171875
14,-0.7881355932203389,1.262743921870424e-06,-12,2,-7,1035.59326171875
15,-0.7372881355932203,1.3185101124690846e-05,-12,2,-7,1035.59326171875
16,-0.6864406779661016,1.555553353682626e-06,-12,2,-7,1035.59326171875
17,-0.635593220338983,6.497534286609152e-06,-12,2,-7,1035.59326171875
18,-0.5847457627118644,4.197029284114251e-06,-12,2,-7,1035.59326171875
19,-0.5338983050847457,2.0943209619872505e-06,-12,2,-7,1035.59326171875
20,-0.48305084745762716,1.0090879186464008e-05,-12,2,-7,1035.59326171875
21,-0.43220338983050843,1.2442973456927575e-05,-12,2,-7,1035.59326171875
22,-0.3813559322033897,0.00028420286253094673,-12,2,-7,1035.59326171875
23,-0.3305084745762712,0.0003099585010204464,-12,2,-7,1035.59326171875
24,-0.27966101694915246,3.5257409763289616e-05,-12,2,-7,1035.59326171875
25,-0.22881355932203373,5.398466237238608e-05,-12,2,-7,1035.59326171875
26,-0.17796610169491522,1.2813259218091844e-06,-12,2,-7,1035.59326171875
27,-0.1271186440677965,3.570548869902268e-06,-12,2,-7,1035.59326171875
28,-0.07627118644067776,3.307452061562799e-06,-12,2,-7,1035.59326171875
29,-0.025423728813559254,1.1368114428478293e-05,-12,2,-7,1035.59326171875
30,0.025423728813559476,6.470544349213014e-07,-12,2,-7,1035.59326171875
31,0.07627118644067798,1.4697148799314164e-05,-12,2,-7,1035.59326171875
32,0.12711864406779672,7.432481652358547e-06,-12,2,-7,1035.59326171875
33,0.17796610169491545,5.454156735140714e-07,-12,2,-7,1035.59326171875
34,0.22881355932203395,6.965066035036216e-08,-12,2,-7,1035.59326171875
35,0.2796610169491527,2.189763563364977e-06,-12,2,-7,1035.59326171875
36,0.3305084745762712,2.1302776076481678e-06,-12,2,-7,1035.59326171875
37,0.3813559322033899,2.256117340948549e-06,-12,2,-7,1035.59326171875
38,0.43220338983050866,0.0,-12,2,-7,1035.59326171875
39,0.48305084745762716,0.0,-12,2,-7,1035.59326171875
40,0.5338983050847457,0.0,-12,2,-7,1035.59326171875
41,0.5847457627118646,0.0,-12,2,-7,1035.59326171875
42,0.6355932203389831,0.0,-12,2,-7,1035.59326171875
43,0.6864406779661016,0.0,-12,2,-7,1035.59326171875
44,0.7372881355932206,0.0,-12,2,-7,1035.59326171875
45,0.7881355932203391,0.0,-12,2,-7,1035.59326171875
46,0.8389830508474576,0.0,-12,2,-7,1035.59326171875
47,0.8898305084745766,0.0,-12,2,-7,1035.59326171875
48,0.9406779661016951,0.0,-12,2,-7,1035.59326171875
49,0.9915254237288136,0.0,-12,2,-7,1035.59326171875
50,1.0423728813559325,0.0,-12,2,-7,1035.59326171875
51,1.093220338983051,0.0,-12,2,-7,1035.59326171875
52,1.1440677966101696,0.0,-12,2,-7,1035.59326171875
53,1.1949152542372885,0.0,-12,2,-7,1035.59326171875
54,1.245762711864407,0.0,-12,2,-7,1035.59326171875
55,1.2966101694915255,0.0,-12,2,-7,1035.59326171875
56,1.3474576271186445,0.0,-12,2,-7,1035.59326171875
57,1.398305084745763,0.0,-12,2,-7,1035.59326171875
58,1.4491525423728815,0.0,-12,2,-7,1035.59326171875
59,1.5,0.0,-12,2,-7,1035.59326171875
0,-1.5,0.0,-12,3,-8,1035.59326171875
1,-1.4491525423728813,0.0,-12,3,-8,1035.59326171875
2,-1.3983050847457628,0.0,-12,3,-8,1035.59326171875
3,-1.347457627118644,0.0,-12,3,-8,1035.59326171875
4,-1.2966101694915255,0.0,-12,3,-8,1035.59326171875
5,-1.2457627118644068,0.0,-12,3,-8,1035.59326171875
6,-1.194915254237288,0.0,-12,3,-8,1035.59326171875
7,-1.1440677966101696,0.0,-12,3,-8,1035.59326171875
8,-1.0932203389830508,3.3962865586545377e-07,-12,3,-8,1035.59326171875
9,-1.042372881355932,9.15277496460476e-07,-12,3,-8,1035.59326171875
10,-0.9915254237288136,4.2696756281657144e-06,-12,3,-8,1035.59326171875
11,-0.9406779661016949,4.597221732183243e-07,-12,3,-8,1035.59326171875
12,-0.8898305084745762,3.011225999216549e-06,-12,3,-8,1035.59326171875
13,-0.8389830508474576,5.206428568271804e-07,-12,3,-8,1035.59326171875
14,-0.7881355932203389,2.203249550802866e-06,-12,3,-8,1035.59326171875
15,-0.7372881355932203,1.4825952803221298e-06,-12,3,-8,1035.59326171875
16,-0.6864406779661016,3.865866801788798e-06,-12,3,-8,1035.59326171875
17,-0.635593220338983,4.20601645600982e-05,-12,3,-8,1035.59326171875
18,-0.5847457627118644,1.0533620297792368e-05,-12,3,-8,1035.59326171875
19,-0.5338983050847457,1.8837350580724888e-05,-12,3,-8,1035.59326171875
20,-0.48305084745762716,1.6202477127080783e-05,-12,3,-8,1035.59326171875
21,-0.43220338983050843,9.477090497966856e-05,-12,3,-8,1035.59326171875
22,-0.3813559322033897,5.524111656995956e-06,-12,3,-8,1035.59326171875
23,-0.3305084745762712,3.996149098384194e-05,-12,3,-8,1035.59326171875
24,-0.27966101694915246,2.846531970135402e-06,-12,3,-8,1035.59326171875
25,-0.22881355932203373,4.008807991340291e-06,-12,3,-8,1035.59326171875
26,-0.17796610169491522,6.537695753650041e-07,-12,3,-8,1035.59326171875
27,-0.1271186440677965,7.353146429522894e-06,-12,3,-8,1035.59326171875
28,-0.07627118644067776,5.353092547011329e-06,-12,3,-8,1035.59326171875
29,-0.025423728813559254,3.925406133475917e-07,-12,3,-8,1035.59326171875
30,0.025423728813559476,4.5147314153837215e-07,-12,3,-8,1035.59326171875
31,0.07627118644067798,4.170570264250273e-06,-12,3,-8,1035.59326171875
32,0.12711864406779672,1.982957797963536e-07,-12,3,-8,1035.59326171875
33,0.17796610169491545,5.899575512557931e-07,-12,3,-8,1035.59326171875
34,0.22881355932203395,2.4878972908481956e-06,-12,3,-8,1035.59326171875
35,0.2796610169491527,0.0,-12,3,-8,1035.59326171875
36,0.3305084745762712,0.0,-12,3,-8,1035.59326171875
37,0.3813559322033899,0.0,-12,3,-8,1035.59326171875
38,0.43220338983050866,0.0,-12,3,-8,1035.59326171875
39,0.48305084745762716,0.0,-12,3,-8,1035.59326171875
40,0.5338983050847457,0.0,-12,3,-8,1035.59326171875
41,0.5847457627118646,0.0,-12,3,-8,1035.59326171875
42,0.6355932203389831,0.0,-12,3,-8,1035.59326171875
43,0.6864406779661016,0.0,-12,3,-8,1035.59326171875
44,0.7372881355932206,0.0,-12,3,-8,1035.59326171875
45,0.7881355932203391,0.0,-12,3,-8,1035.59326171875
46,0.8389830508474576,0.0,-12,3,-8,1035.59326171875
47,0.8898305084745766,0.0,-12,3,-8,1035.59326171875
48,0.9406779661016951,0.0,-12,3,-8,1035.59326171875
49,0.9915254237288136,0.0,-12,3,-8,1035.59326171875
50,1.0423728813559325,0.0,-12,3,-8,1035.59326171875
51,1.093220338983051,0.0,-12,3,-8,1035.59326171875
52,1.1440677966101696,0.0,-12,3,-8,1035.59326171875
53,1.1949152542372885,0.0,-12,3,-8,1035.59326171875
54,1.245762711864407,0.0,-12,3,-8,1035.59326171875
55,1.2966101694915255,0.0,-12,3,-8,1035.59326171875
56,1.3474576271186445,0.0,-12,3,-8,1035.59326171875
57,1.398305084745763,0.0,-12,3,-8,1035.59326171875
58,1.4491525423728815,0.0,-12,3,-8,1035.59326171875
59,1.5,0.0,-12,3,-8,1035.59326171875
0,-1.5,0.0,-12,4,-9,1035.59326171875
1,-1.4491525423728813,0.0,-12,4,-9,1035.59326171875
2,-1.3983050847457628,0.0,-12,4,-9,1035.59326171875
3,-1.347457627118644,0.0,-12,4,-9,1035.59326171875
4,-1.2966101694915255,0.0,-12,4,-9,1035.59326171875
5,-1.2457627118644068,0.0,-12,4,-9,1035.59326171875
6,-1.194915254237288,0.0,-12,4,-9,1035.59326171875
7,-1.1440677966101696,0.0,-12,4,-9,1035.59326171875
8,-1.0932203389830508,2.659982101249625e-06,-12,4,-9,1035.59326171875
9,-1.042372881355932,1.0370483778388007e-06,-12,4,-9,1035.59326171875
10,-0.9915254237288136,5.709293873223942e-07,-12,4,-9,1035.59326171875
11,-0.9406779661016949,7.010564928577878e-08,-12,4,-9,1035.59326171875
12,-0.8898305084745762,1.9625552738489205e-07,-12,4,-9,1035.59326171875
13,-0.8389830508474576,6.607262548641302e-06,-12,4,-9,1035.59326171875
14,-0.7881355932203389,8.468618375445658e-07,-12,4,-9,1035.59326171875
15,-0.7372881355932203,4.986181011190638e-05,-12,4,-9,1035.59326171875
16,-0.6864406779661016,3.0955834517953917e-06,-12,4,-9,1035.59326171875
17,-0.635593220338983,3.710656301336712e-06,-12,4,-9,1035.59326171875
18,-0.5847457627118644,7.814875061740167e-06,-12,4,-9,1035.59326171875
19,-0.5338983050847457,7.25040226825513e-05,-12,4,-9,1035.59326171875
20,-0.48305084745762716,0.0007047480321489275,-12,4,-9,1035.59326171875
21,-0.43220338983050843,9.27559540286893e-06,-12,4,-9,1035.59326171875
22,-0.3813559322033897,3.3234047691621527e-07,-12,4,-9,1035.59326171875
23,-0.3305084745762712,3.96526502299821e-06,-12,4,-9,1035.59326171875
24,-0.27966101694915246,8.255472494056448e-06,-12,4,-9,1035.59326171875
25,-0.22881355932203373,2.431972916383529e-07,-12,4,-9,1035.59326171875
26,-0.17796610169491522,7.02474335412262e-06,-12,4,-9,1035.59326171875
27,-0.1271186440677965,2.239773948531365e-06,-12,4,-9,1035.59326171875
28,-0.07627118644067776,2.5542587991367327e-06,-12,4,-9,1035.59326171875
29,-0.025423728813559254,4.395705673232442e-06,-12,4,-9,1035.59326171875
30,0.025423728813559476,6.72018131808727e-07,-12,4,-9,1035.59326171875
31,0.07627118644067798,3.288348437990862e-08,-12,4,-9,1035.59326171875
32,0.12711864406779672,1.230404564012133e-06,-12,4,-9,1035.59326171875
33,0.17796610169491545,1.208681368325415e-07,-12,4,-9,1035.59326171875
34,0.22881355932203395,0.0,-12,4,-9,1035.59326171875
35,0.2796610169491527,0.0,-12,4,-9,1035.59326171875
36,0.3305084745762712,0.0,-12,4,-9,1035.59326171875
37,0.3813559322033899,0.0,-12,4,-9,1035.59326171875
38,0.43220338983050866,0.0,-12,4,-9,1035.59326171875
39,0.48305084745762716,0.0,-12,4,-9,1035.59326171875
40,0.5338983050847457,0.0,-12,4,-9,1035.59326171875
41,0.5847457627118646,0.0,-12,4,-9,1035.59326171875
42,0.6355932203389831,0.0,-12,4,-9,1035.59326171875
43,0.6864406779661016,0.0,-12,4,-9,1035.59326171875
44,0.7372881355932206,0.0,-12,4,-9,1035.59326171875
45,0.7881355932203391,0.0,-12,4,-9,1035.59326171875
46,0.8389830508474576,0.0,-12,4,-9,1035.59326171875
47,0.8898305084745766,0.0,-12,4,-9,1035.59326171875
48,0.9406779661016951,0.0,-12,4,-9,1035.59326171875
49,0.9915254237288136,0.0,-12,4,-9,1035.59326171875
50,1.0423728813559325,0.0,-12,4,-9,1035.59326171875
51,1.093220338983051,0.0,-12,4,-9,1035.59326171875
52,1.1440677966101696,0.0,-12,4,-9,1035.59326171875
53,1.1949152542372885,0.0,-12,4,-9,1035.59326171875
54,1.245762711864407,0.0,-12,4,-9,1035.59326171875
55,1.2966101694915255,0.0,-12,4,-9,1035.59326171875
56,1.3474576271186445,0.0,-12,4,-9,1035.59326171875
57,1.398305084745763,0.0,-12,4,-9,1035.59326171875
58,1.4491525423728815,0.0,-12,4,-9,1035.59326171875
59,1.5,0.0,-12,4,-9,1035.59326171875
0,-1.5,0.0,-12,5,-10,1035.59326171875
1,-1.4491525423728813,0.0,-12,5,-10,1035.59326171875
2,-1.3983050847457628,0.0,-12,5,-10,1035.59326171875
3,-1.347457627118644,0.0,-12,5,-10,1035.59326171875
4,-1.2966101694915255,0.0,-12,5,-10,1035.59326171875
5,-1.2457627118644068,0.0,-12,5,-10,1035.59326171875
6,-1.194915254237288,0.0,-12,5,-10,1035.59326171875
7,-1.1440677966101696,0.0,-12,5,-10,1035.59326171875
8,-1.0932203389830508,5.839875711899367e-07,-12,5,-10,1035.59326171875
9,-1.042372881355932,1.1322138249170166e-07,-12,5,-10,1035.59326171875
10,-0.9915254237288136,1.1742181413865183e-06,-12,5,-10,1035.59326171875
11,-0.9406779661016949,3.8225996945584484e-07,-12,5,-10,1035.59326171875
12,-0.8898305084745762,1.6821835515656858e-06,-12,5,-10,1035.59326171875
13,-0.8389830508474576,1.961700490937801e-07,-12,5,-10,1035.59326171875
14,-0.7881355932203389,3.120969495284953e-06,-12,5,-10,1035.59326171875
15,-0.7372881355932203,1.7622357972868485e-06,-12,5,-10,1035.59326171875
16,-0.6864406779661016,2.6926866212306777e-06,-12,5,-10,1035.59326171875
17,-0.635593220338983,6.044612746336497e-06,-12,5,-10,1035.59326171875
18,-0.5847457627118644,2.748654515016824e-05,-12,5,-10,1035.59326171875
19,-0.5338983050847457,1.6487023458466865e-05,-12,5,-10,1035.59326171875
20,-0.48305084745762716,0.00015503840404562652,-12,5,-10,1035.59326171875
21,-0.43220338983050843,0.00026059223455376923,-12,5,-10,1035.59326171875
22,-0.3813559322033897,4.2879319153144024e-06,-12,5,-10,1035.59326171875
23,-0.3305084745762712,8.279072289951728e-07,-12,5,-10,1035.59326171875
24,-0.27966101694915246,6.230529265849327e-07,-12,5,-10,1035.59326171875
25,-0.22881355932203373,2.2840997644379968e-06,-12,5,-10,1035.59326171875
26,-0.17796610169491522,1.9885833353328053e-06,-12,5,-10,1035.59326171875
27,-0.1271186440677965,3.2390682918048697e-06,-12,5,-10,1035.59326171875
28,-0.07627118644067776,2.0675356893207208e-07,-12,5,-10,1035.59326171875
29,-0.025423728813559254,2.938027421350853e-07,-12,5,-10,1035.59326171875
30,0.025423728813559476,2.0359084373922087e-06,-12,5,-10,1035.59326171875
31,0.07627118644067798,1.0285220923833549e-05,-12,5,-10,1035.59326171875
32,0.12711864406779672,6.068894435884431e-07,-12,5,-10,1035.59326171875
33,0.17796610169491545,0.0,-12,5,-10,1035.59326171875
34,0.22881355932203395,0.0,-12,5,-10,1035.59326171875
35,0.2796610169491527,0.0,-12,5,-10,1035.59326171875
36,0.3305084745762712,0.0,-12,5,-10,1035.59326171875
37,0.3813559322033899,0.0,-12,5,-10,1035.59326171875
38,0.43220338983050866,0.0,-12,5,-10,1035.59326171875
39,0.48305084745762716,0.0,-12,5,-10,1035.59326171875
40,0.5338983050847457,0.0,-12,5,-10,1035.59326171875
41,0.5847457627118646,0.0,-12,5,-10,1035.59326171875
42,0.6355932203389831,0.0,-12,5,-10,1035.59326171875
43,0.6864406779661016,0.0,-12,5,-10,1035.59326171875
44,0.7372881355932206,0.0,-12,5,-10,1035.59326171875
45,0.7881355932203391,0.0,-12,5,-10,1035.59326171875
46,0.8389830508474576,0.0,-12,5,-10,1035.59326171875
47,0.8898305084745766,0.0,-12,5,-10,1035.59326171875
48,0.9406779661016951,0.0,-12,5,-10,1035.59326171875
49,0.9915254237288136,0.0,-12,5,-10,1035.59326171875
50,1.0423728813559325,0.0,-12,5,-10,1035.59326171875
51,1.093220338983051,0.0,-12,5,-10,1035.59326171875
52,1.1440677966101696,0.0,-12,5,-10,1035.59326171875
53,1.1949152542372885,0.0,-12,5,-10,1035.59326171875
54,1.245762711864407,0.0,-12,5,-10,1035.59326171875
55,1.2966101694915255,0.0,-12,5,-10,1035.59326171875
56,1.3474576271186445,0.0,-12,5,-10,1035.59326171875
57,1.398305084745763,0.0,-12,5,-10,1035.59326171875
58,1.4491525423728815,0.0,-12,5,-10,1035.59326171875
59,1.5,0.0,-12,5,-10,1035.59326171875
0,-1.5,0.0,-12,6,-11,1035.59326171875
1,-1.4491525423728813,0.0,-12,6,-11,1035.59326171875
2,-1.3983050847457628,0.0,-12,6,-11,1035.59326171875
3,-1.347457627118644,0.0,-12,6,-11,1035.59326171875
4,-1.2966101694915255,0.0,-12,6,-11,1035.59326171875
5,-1.2457627118644068,0.0,-12,6,-11,1035.59326171875
6,-1.194915254237288,0.0,-12,6,-11,1035.59326171875
7,-1.1440677966101696,0.0,-12,6,-11,1035.59326171875
8,-1.0932203389830508,9.148910180556413e-07,-12,6,-11,1035.59326171875
9,-1.042372881355932,1.3627533235194278e-06,-12,6,-11,1035.59326171875
10,-0.9915254237288136,1.3560820377733762e-07,-12,6,-11,1035.59326171875
11,-0.9406779661016949,1.0090359836567586e-07,-12,6,-11,1035.59326171875
12,-0.8898305084745762,5.378257696975197e-07,-12,6,-11,1035.59326171875
13,-0.8389830508474576,6.795663921366213e-06,-12,6,-11,1035.59326171875
14,-0.7881355932203389,3.025404566869838e-07,-12,6,-11,1035.59326171875
15,-0.7372881355932203,2.380629666731693e-05,-12,6,-11,1035.59326171875
16,-0.6864406779661016,3.872626621159725e-06,-12,6,-11,1035.59326171875
17,-0.635593220338983,5.213363237999147e-06,-12,6,-11,1035.59326171875
18,-0.5847457627118644,1.9684594008140266e-05,-12,6,-11,1035.59326171875
19,-0.5338983050847457,8.617624553153291e-05,-12,6,-11,1035.59326171875
20,-0.48305084745762716,0.0005779514322057366,-12,6,-11,1035.59326171875
21,-0.43220338983050843,2.342291372769978e-05,-12,6,-11,1035.59326171875
22,-0.3813559322033897,3.0119022085273173e-06,-12,6,-11,1035.59326171875
23,-0.3305084745762712,7.218199584713147e-07,-12,6,-11,1035.59326171875
24,-0.27966101694915246,1.227661073244235e-06,-12,6,-11,1035.59326171875
25,-0.22881355932203373,2.5177329007419758e-05,-12,6,-11,1035.59326171875
26,-0.17796610169491522,4.6538683818653226e-05,-12,6,-11,1035.59326171875
27,-0.1271186440677965,2.5855143803710234e-07,-12,6,-11,1035.59326171875
28,-0.07627118644067776,3.197632167939446e-06,-12,6,-11,1035.59326171875
29,-0.025423728813559254,3.560130323876365e-07,-12,6,-11,1035.59326171875
30,0.025423728813559476,1.4566418258254998e-06,-12,6,-11,1035.59326171875
31,0.07627118644067798,6.900282187416451e-06,-12,6,-11,1035.59326171875
32,0.12711864406779672,0.0,-12,6,-11,1035.59326171875
33,0.17796610169491545,0.0,-12,6,-11,1035.59326171875
34,0.22881355932203395,0.0,-12,6,-11,1035.59326171875
35,0.2796610169491527,0.0,-12,6,-11,1035.59326171875
36,0.3305084745762712,0.0,-12,6,-11,1035.59326171875
37,0.3813559322033899,0.0,-12,6,-11,1035.59326171875
38,0.43220338983050866,0.0,-12,6,-11,1035.59326171875
39,0.48305084745762716,0.0,-12,6,-11,1035.59326171875
40,0.5338983050847457,0.0,-12,6,-11,1035.59326171875
41,0.5847457627118646,0.0,-12,6,-11,1035.59326171875
42,0.6355932203389831,0.0,-12,6,-11,1035.59326171875
43,0.6864406779661016,0.0,-12,6,-11,1035.59326171875
44,0.7372881355932206,0.0,-12,6,-11,1035.59326171875
45,0.7881355932203391,0.0,-12,6,-11,1035.59326171875
46,0.8389830508474576,0.0,-12,6,-11,1035.59326171875
47,0.8898305084745766,0.0,-12,6,-11,1035.59326171875
48,0.9406779661016951,0.0,-12,6,-11,1035.59326171875
49,0.9915254237288136,0.0,-12,6,-11,1035.59326171875
50,1.0423728813559325,0.0,-12,6,-11,1035.59326171875
51,1.093220338983051,0.0,-12,6,-11,1035.59326171875
52,1.1440677966101696,0.0,-12,6,-11,1035.59326171875
53,1.1949152542372885,0.0,-12,6,-11,1035.59326171875
54,1.245762711864407,0.0,-12,6,-11,1035.59326171875
55,1.2966101694915255,0.0,-12,6,-11,1035.59326171875
56,1.3474576271186445,0.0,-12,6,-11,1035.59326171875
57,1.398305084745763,0.0,-12,6,-11,1035.59326171875
58,1.4491525423728815,0.0,-12,6,-11,1035.59326171875
59,1.5,0.0,-12,6,-11,1035.59326171875
0,-1.5,0.0,-12,7,-12,1035.59326171875
1,-1.4491525423728813,0.0,-12,7,-12,1035.59326171875
2,-1.3983050847457628,0.0,-12,7,-12,1035.59326171875
3,-1.347457627118644,0.0,-12,7,-12,1035.59326171875
4,-1.2966101694915255,0.0,-12,7,-12,1035.59326171875
5,-1.2457627118644068,0.0,-12,7,-12,1035.59326171875
6,-1.194915254237288,0.0,-12,7,-12,1035.59326171875
7,-1.1440677966101696,0.0,-12,7,-12,1035.59326171875
8,-1.0932203389830508,0.0,-12,7,-12,1035.59326171875
9,-1.042372881355932,1.7374213712173514e-07,-12,7,-12,1035.59326171875
10,-0.9915254237288136,3.0522272709276876e-08,-12,7,-12,1035.59326171875
11,-0.9406779661016949,1.6124050716825877e-06,-12,7,-12,1035.59326171875
12,-0.8898305084745762,1.776557354560282e-07,-12,7,-12,1035.59326171875
13,-0.8389830508474576,1.1172581935170456e-06,-12,7,-12,1035.59326171875
14,-0.7881355932203389,2.339754246349912e-06,-12,7,-12,1035.59326171875
15,-0.7372881355932203,1.1267666621961325e-07,-12,7,-12,1035.59326171875
16,-0.6864406779661016,6.036437412149098e-07,-12,7,-12,1035.59326171875
17,-0.635593220338983,4.481924861465814e-06,-12,7,-12,1035.59326171875
18,-0.5847457627118644,8.317247193190269e-07,-12,7,-12,1035.59326171875
19,-0.5338983050847457,2.2461352273239754e-05,-12,7,-12,1035.59326171875
20,-0.48305084745762716,0.0004944039392285049,-12,7,-12,1035.59326171875
21,-0.43220338983050843,0.00011241504398640245,-12,7,-12,1035.59326171875
22,-0.3813559322033897,4.620383151632268e-06,-12,7,-12,1035.59326171875
23,-0.3305084745762712,1.8826548284778255e-06,-12,7,-12,1035.59326171875
24,-0.27966101694915246,1.6580756891926285e-06,-12,7,-12,1035.59326171875
25,-0.22881355932203373,2.0506179225776577e-06,-12,7,-12,1035.59326171875
26,-0.17796610169491522,7.694443979744392e-07,-12,7,-12,1035.59326171875
27,-0.1271186440677965,1.8333273033022124e-07,-12,7,-12,1035.59326171875
28,-0.07627118644067776,1.7241050898064714e-07,-12,7,-12,1035.59326171875
29,-0.025423728813559254,1.9860206634803035e-07,-12,7,-12,1035.59326171875
30,0.025423728813559476,3.3242154131585266e-06,-12,7,-12,1035.59326171875
31,0.07627118644067798,2.5740391720319167e-06,-12,7,-12,1035.59326171875
32,0.12711864406779672,0.0,-12,7,-12,1035.59326171875
33,0.17796610169491545,0.0,-12,7,-12,1035.59326171875
34,0.22881355932203395,0.0,-12,7,-12,1035.59326171875
35,0.2796610169491527,0.0,-12,7,-12,1035.59326171875
36,0.3305084745762712,0.0,-12,7,-12,1035.59326171875
37,0.3813559322033899,0.0,-12,7,-12,1035.59326171875
38,0.43220338983050866,0.0,-12,7,-12,1035.59326171875
39,0.48305084745762716,0.0,-12,7,-12,1035.59326171875
40,0.5338983050847457,0.0,-12,7,-12,1035.59326171875
41,0.5847457627118646,0.0,-12,7,-12,1035.59326171875
