tilt_index,tilt_angle,intensity,h,k,l,thickness
55,1.2966101694915255,3.1874509431872866e-07,-2,9,-15,506.7796630859375
56,1.3474576271186445,9.761563433130505e-07,-2,9,-15,506.7796630859375
57,1.398305084745763,1.561225758450746e-06,-2,9,-15,506.7796630859375
58,1.4491525423728815,8.947407650339301e-07,-2,9,-15,506.7796630859375
59,1.5,4.238222288677207e-07,-2,9,-15,506.7796630859375
0,-1.5,0.0,-2,10,-16,506.7796630859375
1,-1.4491525423728813,0.0,-2,10,-16,506.7796630859375
2,-1.3983050847457628,0.0,-2,10,-16,506.7796630859375
3,-1.347457627118644,0.0,-2,10,-16,506.7796630859375
4,-1.2966101694915255,0.0,-2,10,-16,506.7796630859375
5,-1.2457627118644068,0.0,-2,10,-16,506.7796630859375
6,-1.194915254237288,0.0,-2,10,-16,506.7796630859375
7,-1.1440677966101696,0.0,-2,10,-16,506.7796630859375
8,-1.0932203389830508,0.0,-2,10,-16,506.7796630859375
9,-1.042372881355932,0.0,-2,10,-16,506.7796630859375
10,-0.9915254237288136,0.0,-2,10,-16,506.7796630859375
11,-0.9406779661016949,0.0,-2,10,-16,506.7796630859375
12,-0.8898305084745762,0.0,-2,10,-16,506.7796630859375
13,-0.8389830508474576,0.0,-2,10,-16,506.7796630859375
14,-0.7881355932203389,7.43946372949722e-07,-2,10,-16,506.7796630859375
15,-0.7372881355932203,8.109270055456363e-08,-2,10,-16,506.7796630859375
16,-0.6864406779661016,1.1520646694407333e-06,-2,10,-16,506.7796630859375
17,-0.635593220338983,4.3193824694753857e-07,-2,10,-16,506.7796630859375
18,-0.5847457627118644,4.867154075327562e-07,-2,10,-16,506.7796630859375
19,-0.5338983050847457,2.4120768102875445e-06,-2,10,-16,506.7796630859375
20,-0.48305084745762716,5.47093463865167e-07,-2,10,-16,506.7796630859375
21,-0.43220338983050843,5.224029564487864e-07,-2,10,-16,506.7796630859375
22,-0.3813559322033897,1.2592099665198475e-05,-2,10,-16,506.7796630859375
23,-0.3305084745762712,3.282741317889304e-06,-2,10,-16,506.7796630859375
24,-0.27966101694915246,2.7435973606770858e-05,-2,10,-16,506.7796630859375
25,-0.22881355932203373,4.310905296733836e-06,-2,10,-16,506.7796630859375
26,-0.17796610169491522,2.5415620257263072e-05,-2,10,-16,506.7796630859375
27,-0.1271186440677965,0.00010041200584964827,-2,10,-16,506.7796630859375
28,-0.07627118644067776,5.247475564829074e-05,-2,10,-16,506.7796630859375
29,-0.025423728813559254,0.0007682854775339365,-2,10,-16,506.7796630859375
30,0.025423728813559476,0.0012641808716580272,-2,10,-16,506.7796630859375
31,0.07627118644067798,0.0001493856543675065,-2,10,-16,506.7796630859375
32,0.12711864406779672,2.2111898942966945e-05,-2,10,-16,506.7796630859375
33,0.17796610169491545,3.0049101042095572e-05,-2,10,-16,506.7796630859375
34,0.22881355932203395,1.0111105439136736e-05,-2,10,-16,506.7796630859375
35,0.2796610169491527,1.863348416009103e-06,-2,10,-16,506.7796630859375
36,0.3305084745762712,5.477932063513435e-07,-2,10,-16,506.7796630859375
37,0.3813559322033899,2.0751664123963565e-05,-2,10,-16,506.7796630859375
38,0.43220338983050866,7.216042945401568e-07,-2,10,-16,506.7796630859375
39,0.48305084745762716,1.0079023923026398e-05,-2,10,-16,506.7796630859375
40,0.5338983050847457,2.43355862039607e-06,-2,10,-16,506.7796630859375
41,0.5847457627118646,6.466202648880426e-06,-2,10,-16,506.7796630859375
42,0.6355932203389831,6.424541965088792e-08,-2,10,-16,506.7796630859375
43,0.6864406779661016,3.4529316508269403e-06,-2,10,-16,506.7796630859375
44,0.7372881355932206,5.95680558035383e-06,-2,10,-16,506.7796630859375
45,0.7881355932203391,1.0589589010123746e-06,-2,10,-16,506.7796630859375
46,0.8389830508474576,3.986543106293539e-06,-2,10,-16,506.7796630859375
47,0.8898305084745766,0.0,-2,10,-16,506.7796630859375
48,0.9406779661016951,0.0,-2,10,-16,506.7796630859375
49,0.9915254237288136,0.0,-2,10,-16,506.7796630859375
50,1.0423728813559325,0.0,-2,10,-16,506.7796630859375
51,1.093220338983051,0.0,-2,10,-16,506.7796630859375
52,1.1440677966101696,0.0,-2,10,-16,506.7796630859375
53,1.1949152542372885,0.0,-2,10,-16,506.7796630859375
54,1.245762711864407,0.0,-2,10,-16,506.7796630859375
55,1.2966101694915255,0.0,-2,10,-16,506.7796630859375
56,1.3474576271186445,0.0,-2,10,-16,506.7796630859375
57,1.398305084745763,0.0,-2,10,-16,506.7796630859375
58,1.4491525423728815,0.0,-2,10,-16,506.7796630859375
59,1.5,0.0,-2,10,-16,506.7796630859375
0,-1.5,1.4769507838963136e-09,-2,11,-17,506.7796630859375
1,-1.4491525423728813,1.697360119123914e-07,-2,11,-17,506.7796630859375
2,-1.3983050847457628,1.1385508713601666e-07,-2,11,-17,506.7796630859375
3,-1.347457627118644,3.2294988017156356e-08,-2,11,-17,506.7796630859375
4,-1.2966101694915255,1.3117616504132457e-07,-2,11,-17,506.7796630859375
5,-1.2457627118644068,2.6218773996333766e-07,-2,11,-17,506.7796630859375
6,-1.194915254237288,5.625180321544576e-08,-2,11,-17,506.7796630859375
7,-1.1440677966101696,1.6288740880554542e-06,-2,11,-17,506.7796630859375
8,-1.0932203389830508,2.5360593554069055e-06,-2,11,-17,506.7796630859375
9,-1.042372881355932,1.7784058172765072e-06,-2,11,-17,506.7796630859375
10,-0.9915254237288136,4.513048281751253e-07,-2,11,-17,506.7796630859375
11,-0.9406779661016949,2.8773174562957138e-06,-2,11,-17,506.7796630859375
12,-0.8898305084745762,1.0332853435102152e-06,-2,11,-17,506.7796630859375
13,-0.8389830508474576,1.4995444871601649e-05,-2,11,-17,506.7796630859375
14,-0.7881355932203389,1.0461975762154907e-05,-2,11,-17,506.7796630859375
15,-0.7372881355932203,3.2876585009944392e-06,-2,11,-17,506.7796630859375
16,-0.6864406779661016,1.1794318197644316e-05,-2,11,-17,506.7796630859375
17,-0.635593220338983,4.6949725174272317e-07,-2,11,-17,506.7796630859375
18,-0.5847457627118644,3.1390986805490684e-06,-2,11,-17,506.7796630859375
19,-0.5338983050847457,5.848402906849515e-06,-2,11,-17,506.7796630859375
20,-0.48305084745762716,7.274557560776884e-07,-2,11,-17,506.7796630859375
21,-0.43220338983050843,1.0776682302093832e-07,-2,11,-17,506.7796630859375
22,-0.3813559322033897,7.145357017179776e-07,-2,11,-17,506.7796630859375
23,-0.3305084745762712,1.9752556568164437e-07,-2,11,-17,506.7796630859375
24,-0.27966101694915246,4.302622613749918e-08,-2,11,-17,506.7796630859375
25,-0.22881355932203373,7.999891948884397e-08,-2,11,-17,506.7796630859375
26,-0.17796610169491522,8.506128779117716e-07,-2,11,-17,506.7796630859375
27,-0.1271186440677965,6.18496926563239e-07,-2,11,-17,506.7796630859375
28,-0.07627118644067776,9.287458802020865e-09,-2,11,-17,506.7796630859375
29,-0.025423728813559254,3.1501397046440616e-08,-2,11,-17,506.7796630859375
30,0.025423728813559476,4.2480698425606533e-07,-2,11,-17,506.7796630859375
31,0.07627118644067798,0.0,-2,11,-17,506.7796630859375
32,0.12711864406779672,0.0,-2,11,-17,506.7796630859375
33,0.17796610169491545,0.0,-2,11,-17,506.7796630859375
34,0.22881355932203395,0.0,-2,11,-17,506.7796630859375
35,0.2796610169491527,0.0,-2,11,-17,506.7796630859375
36,0.3305084745762712,0.0,-2,11,-17,506.7796630859375
37,0.3813559322033899,0.0,-2,11,-17,506.7796630859375
38,0.43220338983050866,0.0,-2,11,-17,506.7796630859375
39,0.48305084745762716,0.0,-2,11,-17,506.7796630859375
40,0.5338983050847457,0.0,-2,11,-17,506.7796630859375
41,0.5847457627118646,0.0,-2,11,-17,506.7796630859375
42,0.6355932203389831,0.0,-2,11,-17,506.7796630859375
43,0.6864406779661016,0.0,-2,11,-17,506.7796630859375
44,0.7372881355932206,0.0,-2,11,-17,506.7796630859375
45,0.7881355932203391,0.0,-2,11,-17,506.7796630859375
46,0.8389830508474576,0.0,-2,11,-17,506.7796630859375
47,0.8898305084745766,0.0,-2,11,-17,506.7796630859375
48,0.9406779661016951,0.0,-2,11,-17,506.7796630859375
49,0.9915254237288136,0.0,-2,11,-17,506.7796630859375
50,1.0423728813559325,0.0,-2,11,-17,506.7796630859375
51,1.093220338983051,0.0,-2,11,-17,506.7796630859375
52,1.1440677966101696,0.0,-2,11,-17,506.7796630859375
53,1.1949152542372885,0.0,-2,11,-17,506.7796630859375
54,1.245762711864407,0.0,-2,11,-17,506.7796630859375
55,1.2966101694915255,0.0,-2,11,-17,506.7796630859375
56,1.3474576271186445,0.0,-2,11,-17,506.7796630859375
57,1.398305084745763,0.0,-2,11,-17,506.7796630859375
58,1.4491525423728815,0.0,-2,11,-17,506.7796630859375
59,1.5,0.0,-2,11,-17,506.7796630859375
0,-1.5,0.0,-2,12,-19,506.7796630859375
1,-1.4491525423728813,0.0,-2,12,-19,506.7796630859375
2,-1.3983050847457628,0.0,-2,12,-19,506.7796630859375
3,-1.347457627118644,0.0,-2,12,-19,506.7796630859375
4,-1.2966101694915255,0.0,-2,12,-19,506.7796630859375
5,-1.2457627118644068,0.0,-2,12,-19,506.7796630859375
6,-1.194915254237288,0.0,-2,12,-19,506.7796630859375
7,-1.1440677966101696,0.0,-2,12,-19,506.7796630859375
8,-1.0932203389830508,0.0,-2,12,-19,506.7796630859375
9,-1.042372881355932,0.0,-2,12,-19,506.7796630859375
10,-0.9915254237288136,0.0,-2,12,-19,506.7796630859375
11,-0.9406779661016949,0.0,-2,12,-19,506.7796630859375
12,-0.8898305084745762,0.0,-2,12,-19,506.7796630859375
13,-0.8389830508474576,0.0,-2,12,-19,506.7796630859375
14,-0.7881355932203389,0.0,-2,12,-19,506.7796630859375
15,-0.7372881355932203,0.0,-2,12,-19,506.7796630859375
16,-0.6864406779661016,0.0,-2,12,-19,506.7796630859375
17,-0.635593220338983,0.0,-2,12,-19,506.7796630859375
18,-0.5847457627118644,0.0,-2,12,-19,506.7796630859375
19,-0.5338983050847457,0.0,-2,12,-19,506.7796630859375
20,-0.48305084745762716,0.0,-2,12,-19,506.7796630859375
21,-0.43220338983050843,0.0,-2,12,-19,506.7796630859375
22,-0.3813559322033897,0.0,-2,12,-19,506.7796630859375
23,-0.3305084745762712,0.0,-2,12,-19,506.7796630859375
24,-0.27966101694915246,0.0,-2,12,-19,506.7796630859375
25,-0.22881355932203373,0.0,-2,12,-19,506.7796630859375
26,-0.17796610169491522,0.0,-2,12,-19,506.7796630859375
27,-0.1271186440677965,0.0,-2,12,-19,506.7796630859375
28,-0.07627118644067776,0.0,-2,12,-19,506.7796630859375
29,-0.025423728813559254,0.0,-2,12,-19,506.7796630859375
30,0.025423728813559476,3.522427349800239e-10,-2,12,-19,506.7796630859375
31,0.07627118644067798,3.3513671837681613e-08,-2,12,-19,506.7796630859375
32,0.12711864406779672,1.2994299858348768e-08,-2,12,-19,506.7796630859375
33,0.17796610169491545,6.140346897609561e-08,-2,12,-19,506.7796630859375
34,0.22881355932203395,6.602785163067892e-08,-2,12,-19,506.7796630859375
35,0.2796610169491527,3.2666679317117087e-07,-2,12,-19,506.7796630859375
36,0.3305084745762712,4.091429275376868e-07,-2,12,-19,506.7796630859375
37,0.3813559322033899,3.0070359002820624e-07,-2,12,-19,506.7796630859375
38,0.43220338983050866,1.680019067862304e-06,-2,12,-19,506.7796630859375
39,0.48305084745762716,1.5703529925303883e-06,-2,12,-19,506.7796630859375
40,0.5338983050847457,1.449695560040709e-06,-2,12,-19,506.7796630859375
41,0.5847457627118646,4.405715571920155e-06,-2,12,-19,506.7796630859375
42,0.6355932203389831,5.96777317696251e-06,-2,12,-19,506.7796630859375
43,0.6864406779661016,5.0685623136814684e-05,-2,12,-19,506.7796630859375
44,0.7372881355932206,0.00021992491383571178,-2,12,-19,506.7796630859375
45,0.7881355932203391,0.00015199896006379277,-2,12,-19,506.7796630859375
46,0.8389830508474576,1.2955885722476523e-05,-2,12,-19,506.7796630859375
47,0.8898305084745766,2.2267497570283012e-06,-2,12,-19,506.7796630859375
48,0.9406779661016951,1.0748648264780059e-06,-2,12,-19,506.7796630859375
49,0.9915254237288136,4.80795620205754e-07,-2,12,-19,506.7796630859375
50,1.0423728813559325,3.2943603400781285e-07,-2,12,-19,506.7796630859375
51,1.093220338983051,1.8438623783367802e-07,-2,12,-19,506.7796630859375
52,1.1440677966101696,5.336328285920899e-07,-2,12,-19,506.7796630859375
53,1.1949152542372885,2.0253082766430452e-07,-2,12,-19,506.7796630859375
54,1.245762711864407,3.885157013883145e-07,-2,12,-19,506.7796630859375
55,1.2966101694915255,4.789296212948102e-07,-2,12,-19,506.7796630859375
56,1.3474576271186445,6.784782158320013e-08,-2,12,-19,506.7796630859375
57,1.398305084745763,3.395434333697267e-08,-2,12,-19,506.7796630859375
58,1.4491525423728815,1.5948116072195262e-07,-2,12,-19,506.7796630859375
59,1.5,0.0,-2,12,-19,506.7796630859375
0,-1.5,1.1365487750936154e-07,-1,-13,19,506.7796630859375
1,-1.4491525423728813,1.3010721033879236e-07,-1,-13,19,506.7796630859375
2,-1.3983050847457628,3.189817121551641e-08,-1,-13,19,506.7796630859375
3,-1.347457627118644,7.30511828805902e-08,-1,-13,19,506.7796630859375
4,-1.2966101694915255,1.2146580274929875e-06,-1,-13,19,506.7796630859375
5,-1.2457627118644068,9.090620096685598e-07,-1,-13,19,506.7796630859375
6,-1.194915254237288,3.8103225961094722e-06,-1,-13,19,506.7796630859375
7,-1.1440677966101696,1.1979383316429448e-06,-1,-13,19,506.7796630859375
8,-1.0932203389830508,2.348955604247749e-06,-1,-13,19,506.7796630859375
9,-1.042372881355932,1.1476972758828197e-05,-1,-13,19,506.7796630859375
10,-0.9915254237288136,2.3876231352915056e-05,-1,-13,19,506.7796630859375
11,-0.9406779661016949,2.8489383112173527e-05,-1,-13,19,506.7796630859375
12,-0.8898305084745762,7.779947736707982e-06,-1,-13,19,506.7796630859375
13,-0.8389830508474576,3.294878297310788e-06,-1,-13,19,506.7796630859375
14,-0.7881355932203389,6.5625399656710215e-06,-1,-13,19,506.7796630859375
15,-0.7372881355932203,3.03893905595487e-08,-1,-13,19,506.7796630859375
16,-0.6864406779661016,4.416067440615734e-07,-1,-13,19,506.7796630859375
17,-0.635593220338983,2.0727135563447519e-07,-1,-13,19,506.7796630859375
18,-0.5847457627118644,6.827032166256686e-07,-1,-13,19,506.7796630859375
19,-0.5338983050847457,1.142039920409843e-07,-1,-13,19,506.7796630859375
20,-0.48305084745762716,1.4898400024776493e-07,-1,-13,19,506.7796630859375
21,-0.43220338983050843,7.524339196152141e-08,-1,-13,19,506.7796630859375
22,-0.3813559322033897,5.718916327168699e-07,-1,-13,19,506.7796630859375
23,-0.3305084745762712,4.652717109365767e-07,-1,-13,19,506.7796630859375
24,-0.27966101694915246,3.4074403743034054e-07,-1,-13,19,506.7796630859375
25,-0.22881355932203373,2.0959188873348467e-07,-1,-13,19,506.7796630859375
26,-0.17796610169491522,9.458259953021297e-09,-1,-13,19,506.7796630859375
27,-0.1271186440677965,1.557390127970848e-08,-1,-13,19,506.7796630859375
28,-0.07627118644067776,0.0,-1,-13,19,506.7796630859375
29,-0.025423728813559254,0.0,-1,-13,19,506.7796630859375
30,0.025423728813559476,0.0,-1,-13,19,506.7796630859375
31,0.07627118644067798,0.0,-1,-13,19,506.7796630859375
32,0.12711864406779672,0.0,-1,-13,19,506.7796630859375
33,0.17796610169491545,0.0,-1,-13,19,506.7796630859375
34,0.22881355932203395,0.0,-1,-13,19,506.7796630859375
35,0.2796610169491527,0.0,-1,-13,19,506.7796630859375
36,0.3305084745762712,0.0,-1,-13,19,506.7796630859375
37,0.3813559322033899,0.0,-1,-13,19,506.7796630859375
38,0.43220338983050866,0.0,-1,-13,19,506.7796630859375
39,0.48305084745762716,0.0,-1,-13,19,506.7796630859375
40,0.5338983050847457,0.0,-1,-13,19,506.7796630859375
41,0.5847457627118646,0.0,-1,-13,19,506.7796630859375
42,0.6355932203389831,0.0,-1,-13,19,506.7796630859375
43,0.6864406779661016,0.0,-1,-13,19,506.7796630859375
44,0.7372881355932206,0.0,-1,-13,19,506.7796630859375
45,0.7881355932203391,0.0,-1,-13,19,506.7796630859375
46,0.8389830508474576,0.0,-1,-13,19,506.7796630859375
47,0.8898305084745766,0.0,-1,-13,19,506.7796630859375
48,0.9406779661016951,0.0,-1,-13,19,506.7796630859375
49,0.9915254237288136,0.0,-1,-13,19,506.7796630859375
50,1.0423728813559325,0.0,-1,-13,19,506.7796630859375
51,1.093220338983051,0.0,-1,-13,19,506.7796630859375
52,1.1440677966101696,0.0,-1,-13,19,506.7796630859375
53,1.1949152542372885,0.0,-1,-13,19,506.7796630859375
54,1.245762711864407,0.0,-1,-13,19,506.7796630859375
55,1.2966101694915255,0.0,-1,-13,19,506.7796630859375
56,1.3474576271186445,0.0,-1,-13,19,506.7796630859375
57,1.398305084745763,0.0,-1,-13,19,506.7796630859375
58,1.4491525423728815,0.0,-1,-13,19,506.7796630859375
59,1.5,0.0,-1,-13,19,506.7796630859375
0,-1.5,0.0,-1,-12,18,506.7796630859375
1,-1.4491525423728813,0.0,-1,-12,18,506.7796630859375
2,-1.3983050847457628,0.0,-1,-12,18,506.7796630859375
3,-1.347457627118644,0.0,-1,-12,18,506.7796630859375
4,-1.2966101694915255,0.0,-1,-12,18,506.7796630859375
5,-1.2457627118644068,0.0,-1,-12,18,506.7796630859375
6,-1.194915254237288,0.0,-1,-12,18,506.7796630859375
7,-1.1440677966101696,0.0,-1,-12,18,506.7796630859375
8,-1.0932203389830508,0.0,-1,-12,18,506.7796630859375
9,-1.042372881355932,0.0,-1,-12,18,506.7796630859375
10,-0.9915254237288136,0.0,-1,-12,18,506.7796630859375
11,-0.9406779661016949,0.0,-1,-12,18,506.7796630859375
12,-0.8898305084745762,0.0,-1,-12,18,506.7796630859375
13,-0.8389830508474576,0.0,-1,-12,18,506.7796630859375
14,-0.7881355932203389,0.0,-1,-12,18,506.7796630859375
15,-0.7372881355932203,0.0,-1,-12,18,506.7796630859375
16,-0.6864406779661016,0.0,-1,-12,18,506.7796630859375
17,-0.635593220338983,0.0,-1,-12,18,506.7796630859375
18,-0.5847457627118644,0.0,-1,-12,18,506.7796630859375
19,-0.5338983050847457,0.0,-1,-12,18,506.7796630859375
20,-0.48305084745762716,0.0,-1,-12,18,506.7796630859375
21,-0.43220338983050843,1.3437370682822802e-07,-1,-12,18,506.7796630859375
22,-0.3813559322033897,2.166731434272151e-07,-1,-12,18,506.7796630859375
23,-0.3305084745762712,1.9632210523923277e-08,-1,-12,18,506.7796630859375
24,-0.27966101694915246,7.174106997354102e-08,-1,-12,18,506.7796630859375
25,-0.22881355932203373,6.88965897666094e-08,-1,-12,18,506.7796630859375
26,-0.17796610169491522,7.10056937691661e-08,-1,-12,18,506.7796630859375
27,-0.1271186440677965,1.5652805984700535e-07,-1,-12,18,506.7796630859375
28,-0.07627118644067776,4.1228776126445155e-07,-1,-12,18,506.7796630859375
29,-0.025423728813559254,6.2612528495265e-08,-1,-12,18,506.7796630859375
30,0.025423728813559476,3.5337620829523075e-08,-1,-12,18,506.7796630859375
31,0.07627118644067798,3.809093129802932e-07,-1,-12,18,506.7796630859375
32,0.12711864406779672,2.1971220576233463e-06,-1,-12,18,506.7796630859375
33,0.17796610169491545,2.7516366571944673e-06,-1,-12,18,506.7796630859375
34,0.22881355932203395,1.8112588122676243e-06,-1,-12,18,506.7796630859375
35,0.2796610169491527,8.326600209329627e-07,-1,-12,18,506.7796630859375
36,0.3305084745762712,5.6818567628624805e-08,-1,-12,18,506.7796630859375
37,0.3813559322033899,1.1244791494391393e-05,-1,-12,18,506.7796630859375
38,0.43220338983050866,2.1117841242812574e-05,-1,-12,18,506.7796630859375
39,0.48305084745762716,1.6504218365298584e-05,-1,-12,18,506.7796630859375
40,0.5338983050847457,2.8105884553042415e-07,-1,-12,18,506.7796630859375
41,0.5847457627118646,1.612464188838203e-06,-1,-12,18,506.7796630859375
42,0.6355932203389831,3.058325148685981e-07,-1,-12,18,506.7796630859375
43,0.6864406779661016,1.3547887647291645e-06,-1,-12,18,506.7796630859375
44,0.7372881355932206,2.799886544835317e-07,-1,-12,18,506.7796630859375
45,0.7881355932203391,4.691252115662792e-07,-1,-12,18,506.7796630859375
46,0.8389830508474576,1.0046112493000692e-06,-1,-12,18,506.7796630859375
47,0.8898305084745766,3.78451943561231e-07,-1,-12,18,506.7796630859375
48,0.9406779661016951,9.859978433723882e-08,-1,-12,18,506.7796630859375
49,0.9915254237288136,2.0498725916695548e-07,-1,-12,18,506.7796630859375
50,1.0423728813559325,1.3451485258997309e-08,-1,-12,18,506.7796630859375
51,1.093220338983051,4.043756405280874e-07,-1,-12,18,506.7796630859375
52,1.1440677966101696,2.886507104449265e-07,-1,-12,18,506.7796630859375
53,1.1949152542372885,1.7511554872839952e-08,-1,-12,18,506.7796630859375
54,1.245762711864407,1.038622343685347e-07,-1,-12,18,506.7796630859375
55,1.2966101694915255,1.1867034999113457e-07,-1,-12,18,506.7796630859375
56,1.3474576271186445,1.394354427475264e-07,-1,-12,18,506.7796630859375
57,1.398305084745763,0.0,-1,-12,18,506.7796630859375
58,1.4491525423728815,0.0,-1,-12,18,506.7796630859375
59,1.5,0.0,-1,-12,18,506.7796630859375
0,-1.5,0.0,-1,-11,16,506.7796630859375
1,-1.4491525423728813,0.0,-1,-11,16,506.7796630859375
2,-1.3983050847457628,0.0,-1,-11,16,506.7796630859375
3,-1.347457627118644,1.197461301671865e-06,-1,-11,16,506.7796630859375
4,-1.2966101694915255,4.723896722680365e-07,-1,-11,16,506.7796630859375
5,-1.2457627118644068,1.119153694162378e-06,-1,-11,16,506.7796630859375
6,-1.194915254237288,1.1673896551656071e-06,-1,-11,16,506.7796630859375
7,-1.1440677966101696,3.4627710192580707e-06,-1,-11,16,506.7796630859375
8,-1.0932203389830508,2.0878198938589776e-06,-1,-11,16,506.7796630859375
9,-1.042372881355932,1.5349314708146267e-06,-1,-11,16,506.7796630859375
10,-0.9915254237288136,3.278092208347516e-06,-1,-11,16,506.7796630859375
11,-0.9406779661016949,2.0072700408491073e-06,-1,-11,16,506.7796630859375
12,-0.8898305084745762,7.543256970166112e-07,-1,-11,16,506.7796630859375
13,-0.8389830508474576,1.3531197851079924e-07,-1,-11,16,506.7796630859375
14,-0.7881355932203389,3.260168341512326e-06,-1,-11,16,506.7796630859375
15,-0.7372881355932203,3.837505119008711e-06,-1,-11,16,506.7796630859375
16,-0.6864406779661016,1.0886734571613488e-06,-1,-11,16,506.7796630859375
17,-0.635593220338983,1.6250340195256285e-05,-1,-11,16,506.7796630859375
18,-0.5847457627118644,4.317704224376939e-05,-1,-11,16,506.7796630859375
19,-0.5338983050847457,0.0003548867825884372,-1,-11,16,506.7796630859375
20,-0.48305084745762716,0.00034685395075939596,-1,-11,16,506.7796630859375
21,-0.43220338983050843,0.0004385853244457394,-1,-11,16,506.7796630859375
22,-0.3813559322033897,0.0022713534999638796,-1,-11,16,506.7796630859375
23,-0.3305084745762712,0.003019575262442231,-1,-11,16,506.7796630859375
24,-0.27966101694915246,0.0010953443124890327,-1,-11,16,506.7796630859375
25,-0.22881355932203373,0.00035984767600893974,-1,-11,16,506.7796630859375
26,-0.17796610169491522,0.0001406019291607663,-1,-11,16,506.7796630859375
27,-0.1271186440677965,0.00011562492727534845,-1,-11,16,506.7796630859375
28,-0.07627118644067776,5.1289982366142794e-05,-1,-11,16,506.7796630859375
29,-0.025423728813559254,2.6702061859396053e-06,-1,-11,16,506.7796630859375
30,0.025423728813559476,6.634935289184796e-06,-1,-11,16,506.7796630859375
31,0.07627118644067798,4.649464244721457e-06,-1,-11,16,506.7796630859375
32,0.12711864406779672,1.9136894024995854e-06,-1,-11,16,506.7796630859375
33,0.17796610169491545,1.2231832897668937e-06,-1,-11,16,506.7796630859375
34,0.22881355932203395,4.17919727624394e-06,-1,-11,16,506.7796630859375
35,0.2796610169491527,7.867321301091579e-07,-1,-11,16,506.7796630859375
36,0.3305084745762712,1.633354287378097e-07,-1,-11,16,506.7796630859375
37,0.3813559322033899,3.23998938256409e-06,-1,-11,16,506.7796630859375
38,0.43220338983050866,4.091953542229021e-06,-1,-11,16,506.7796630859375
39,0.48305084745762716,2.119610599038424e-06,-1,-11,16,506.7796630859375
40,0.5338983050847457,1.5395632146919525e-07,-1,-11,16,506.7796630859375
41,0.5847457627118646,2.368457444390515e-06,-1,-11,16,506.7796630859375
42,0.6355932203389831,2.1533701044518239e-07,-1,-11,16,506.7796630859375
43,0.6864406779661016,0.0,-1,-11,16,506.7796630859375
44,0.7372881355932206,0.0,-1,-11,16,506.7796630859375
45,0.7881355932203391,0.0,-1,-11,16,506.7796630859375
46,0.8389830508474576,0.0,-1,-11,16,506.7796630859375
47,0.8898305084745766,0.0,-1,-11,16,506.7796630859375
48,0.9406779661016951,0.0,-1,-11,16,506.7796630859375
49,0.9915254237288136,0.0,-1,-11,16,506.7796630859375
50,1.0423728813559325,0.0,-1,-11,16,506.7796630859375
51,1.093220338983051,0.0,-1,-11,16,506.7796630859375
52,1.1440677966101696,0.0,-1,-11,16,506.7796630859375
53,1.1949152542372885,0.0,-1,-11,16,506.7796630859375
54,1.245762711864407,0.0,-1,-11,16,506.7796630859375
55,1.2966101694915255,0.0,-1,-11,16,506.7796630859375
56,1.3474576271186445,0.0,-1,-11,16,506.7796630859375
57,1.398305084745763,0.0,-1,-11,16,506.7796630859375
58,1.4491525423728815,0.0,-1,-11,16,506.7796630859375
59,1.5,0.0,-1,-11,16,506.7796630859375
0,-1.5,0.0,-1,-9,13,506.7796630859375
1,-1.4491525423728813,0.0,-1,-9,13,506.7796630859375
2,-1.3983050847457628,0.0,-1,-9,13,506.7796630859375
3,-1.347457627118644,0.0,-1,-9,13,506.7796630859375
4,-1.2966101694915255,0.0,-1,-9,13,506.7796630859375
5,-1.2457627118644068,0.0,-1,-9,13,506.7796630859375
6,-1.194915254237288,0.0,-1,-9,13,506.7796630859375
7,-1.1440677966101696,0.0,-1,-9,13,506.7796630859375
8,-1.0932203389830508,0.0,-1,-9,13,506.7796630859375
9,-1.042372881355932,0.0,-1,-9,13,506.7796630859375
10,-0.9915254237288136,0.0,-1,-9,13,506.7796630859375
11,-0.9406779661016949,0.0,-1,-9,13,506.7796630859375
12,-0.8898305084745762,6.457129302361864e-07,-1,-9,13,506.7796630859375
13,-0.8389830508474576,1.105418618863041e-06,-1,-9,13,506.7796630859375
14,-0.7881355932203389,3.1604611194779864e-06,-1,-9,13,506.7796630859375
15,-0.7372881355932203,5.294329184835078e-06,-1,-9,13,506.7796630859375
16,-0.6864406779661016,2.895021907534101e-06,-1,-9,13,506.7796630859375
17,-0.635593220338983,1.2069856438756688e-06,-1,-9,13,506.7796630859375
18,-0.5847457627118644,4.773459636453481e-07,-1,-9,13,506.7796630859375
19,-0.5338983050847457,7.927137630758807e-07,-1,-9,13,506.7796630859375
20,-0.48305084745762716,3.8624066291959025e-06,-1,-9,13,506.7796630859375
21,-0.43220338983050843,1.8236770529256319e-06,-1,-9,13,506.7796630859375
22,-0.3813559322033897,8.871899126461358e-07,-1,-9,13,506.7796630859375
23,-0.3305084745762712,1.0536307826214397e-07,-1,-9,13,506.7796630859375
24,-0.27966101694915246,6.17509044786857e-07,-1,-9,13,506.7796630859375
25,-0.22881355932203373,9.011583301798964e-07,-1,-9,13,506.7796630859375
26,-0.17796610169491522,1.5920905980237876e-06,-1,-9,13,506.7796630859375
27,-0.1271186440677965,4.225912562105805e-06,-1,-9,13,506.7796630859375
28,-0.07627118644067776,1.2313198567426298e-05,-1,-9,13,506.7796630859375
29,-0.025423728813559254,9.014041097543668e-06,-1,-9,13,506.7796630859375
