Intensity,HKL,G-vector Length
0.0012063752,-6 11 -16,2.0321120106274364
0.0010769698,-6 12 -17,2.16733627245226
0.0019882133,-5 -13 13,2.0050994806149527
0.235323,-5 -9 8,1.4147342287899536
0.054063156,-5 0 -3,0.6665846138714064
0.1143407,-5 1 -4,0.7136353045589727
0.05378983,-5 2 -5,0.7856883744341583
0.008289492,-5 7 -11,1.3984642177540867
0.009990508,-5 8 -12,1.5286405630115278
0.0018449724,-5 9 -13,1.6615872973680856
0.009672806,-5 10 -14,1.7966895380145351
0.00025371037,-5 11 -15,1.9334954922605627
0.0010300544,-5 12 -16,2.071667665075186
0.007929242,-5 13 -17,2.2109499279245015
0.0007638021,-4 -14 15,2.1622593035872666
0.03396386,-4 -11 11,1.6881094429332981
1.3288665,-4 -2 0,0.5476930679800589
0.05307273,-4 4 -7,0.9089071014438513
0.07398588,-4 5 -8,1.0312201527028644
0.044200268,-4 6 -9,1.1592275276972597
0.013482507,-4 7 -10,1.2912368070756077
0.0020412002,-4 8 -11,1.4261371239357195
0.004005472,-4 12 -16,2.0384509516952307
0.00088331517,-4 13 -17,2.1798567022124504
0.0033635288,-3 -12 13,1.8492924430325284
0.1040492,-3 -8 8,1.2310304195790551
0.13265805,-3 1 -3,0.46468522149943287
0.5346205,-3 2 -4,0.5563257329166396
0.054350406,-3 8 -11,1.3884094553768243
0.032531645,-3 9 -12,1.528838213771423
0.00079324876,-3 10 -13,1.6703599388577741
0.003166101,-3 11 -14,1.8127186599522898
0.00069678953,-3 12 -15,1.9557316094706427
0.0024896846,-3 13 -16,2.0992650832544144
0.0004956293,-3 14 -17,2.243219165530827
0.0026444928,-2 -14 16,2.1719877514431523
0.0039847256,-2 -13 15,2.026542990918768
0.0077356347,-2 -10 11,1.5385393615292098
0.20601629,-2 -6 6,0.9145020839995087
3.60182,-2 -1 0,0.27384653399002945
0.099857055,-2 5 -7,0.8791427761000876
0.0987382,-2 6 -8,1.0192254758476154
0.032351747,-2 7 -9,1.1609649838861436
0.13387418,-2 8 -10,1.3038210729804285
0.0018775408,-2 14 -17,2.2262497197822455
0.0022466122,-1 -14 17,2.2160088794666137
0.00229778,-1 -12 14,1.8691703673431068
0.0072180745,-1 -11 13,1.7231729457337668
0.044327836,-1 -8 9,1.2316768152815747
0.11581677,-1 -7 8,1.0859938757215761
0.99867666,-1 -3 3,0.45725104199975436
0.6006182,-1 3 -4,0.5096127379238077
0.002833391,-1 10 -12,1.5773187519484113
0.001741181,-1 11 -13,1.723170378187723
0.0016871815,-1 12 -14,1.8691678449578228
0.0032018824,-1 13 -15,2.0152794561375478
0.0008230687,-1 14 -16,2.1614820640895807
0.0004180757,0 -13 16,2.0664946584266093
0.010490324,0 -12 15,1.920513353374818
0.029517815,0 -10 12,1.5725038998673462
0.05331815,0 -9 11,1.4263509704787078
0.11456997,0 -5 6,0.7862519499336731
0.3637553,0 6 -7,0.9325533608537255
0.015245977,0 7 -8,1.0789856283796284
0.022329174,0 8 -9,1.225501846185925
0.05749614,0 9 -10,1.372075120795347
0.0007315782,1 -14 18,2.272405639428395
0.004675328,1 -13 17,2.1270267947821697
0.0016085987,1 -11 14,1.7789318441130528
0.02080603,1 -10 13,1.6336313263148032
0.02825438,1 -7 9,1.1411979513968113
0.09870006,1 -6 8,0.9966510676446699
0.8458446,1 -2 3,0.37082814222570365
1.0518348,1 4 -4,0.5999131708504719
0.01445825,1 12 -13,1.8161811108870713
0.014004854,1 13 -14,1.962552361967961
0.00096667453,1 14 -15,2.1089808659004414
0.002244138,1 15 -16,2.2554554718166027
0.00036458636,2 -13 17,2.137696644322228
0.0036646414,2 -12 16,1.9933021352893399
0.0037863834,2 -11 15,1.8492837627840393
0.0021455102,2 -9 12,1.5038285879391933
0.014121506,2 -8 11,1.3608213194071805
0.074281305,2 -5 7,0.8791427761000876
0.050447207,2 -4 6,0.7416562844514073
1.9636317,2 1 0,0.27384653399002945
0.2609828,2 8 -8,1.1998263417009438
0.051979113,2 9 -9,1.3438205626337067
0.041137915,2 10 -10,1.4883597455655677
0.0044211047,2 11 -11,1.6332992172985197
0.0023716018,3 -13 18,2.213308203740893
0.005151558,3 -12 17,2.0706941990367502
0.0030791885,3 -11 15,1.8696778069141298
0.007471301,3 -10 14,1.7278260902654736
0.0052779587,3 -9 13,1.586871597855996
0.036606535,3 -7 10,1.2494422439700332
0.017033875,3 -6 9,1.112484426677111
0.16657153,3 -5 8,0.9783802182824708
0.1751224,3 -1 3,0.46468522149943287
0.005847724,3 14 -14,2.0879221639382246
0.009680242,3 15 -15,2.2325396183483517
0.0008895495,4 -13 19,2.2961975965060852
0.00013481374,4 -12 17,2.096177081065476
0.0011049935,4 -11 16,1.9560394883920618
0.004333102,4 -10 15,1.8169516169835414
0.003438464,4 -8 12,1.4833125689028146
0.005626823,4 -7 11,1.3487683581984535
0.124950364,4 -4 7,0.9089071014438513
0.026087727,4 -3 6,0.7949212590657863
1.6815515,4 2 0,0.5476930679800589
0.33591485,4 10 -9,1.50327525173068
0.0058753244,4 11 -10,1.6425051524093133
0.039765928,4 12 -11,1.7829471226767974
0.0047411807,4 13 -12,1.9243358028621012
0.0056986827,4 14 -13,2.066476879966846
0.0014449348,5 -12 18,2.1871494845447135
0.004719304,5 -11 17,2.049704806669558
0.00083097524,5 -10 15,1.8541407111285182
0.00958863,5 -9 14,1.7193461951455218
0.013911029,5 -8 13,1.5866806465712395
0.015542117,5 -6 10,1.271909170946583
0.018251019,5 -5 9,1.1501714147389623
0.02343633,5 -4 8,1.0349522698039533
0.043232575,5 0 3,0.6665846138714064
0.5349417,5 1 2,0.6499887078498616
0.0016457936,6 -12 19,2.2843141894576577
0.0008045779,6 -11 17,2.090012826654073
0.0013094982,6 -10 16,1.9567604365649416
0.002523887,6 -9 15,1.8255847747990839
0.008332134,6 -7 12,1.5129163164509962
0.0018961355,6 -6 11,1.391582319935946
0.009046299,6 -5 10,1.2756086778781712
0.08264095,6 -3 7,1.0145521503096147
0.12583457,6 -2 6,0.9293704429988657
0.17252135,6 -1 5,0.8609490973844385
0.08842427,6 4 -1,0.8845052860016468
0.0150194075,6 13 -11,1.9596220042782968
0.0060516633,6 14 -12,2.09592745702935
0.0013178895,6 15 -13,2.2335612783070165
0.00505803,7 -11 18,2.1951073730226454
0.0022733316,7 -10 17,2.0651365503038384
0.0008171078,7 -9 15,1.8788199221899393
0.0010544073,7 -8 14,1.754110466212832
0.0013096537,7 -7 13,1.6330748080483377
0.011207093,7 -6 12,1.5165927940722777
0.050278652,7 -5 10,1.3506975255829419
0.003271807,7 -4 9,1.2482591138553152
0.021575572,7 -3 8,1.1554256351557026
0.028451432,7 1 3,0.9070400146503524
0.13653679,7 2 2,0.9107675480722432
0.00064695306,8 -10 17,2.119512378904549
0.0020299738,8 -9 16,1.9954238097254597
0.00047872745,8 -8 15,1.874617350248856
0.0069358298,8 -7 14,1.7577698406315718
0.013097897,8 -6 12,1.5898425181315725
0.0017158327,8 -5 11,1.4845236510732904
0.025315724,8 -4 10,1.3867632393736617
0.05313995,8 -1 6,1.116038924447434
0.03512139,8 0 5,1.0731600413784192
0.050000675,8 1 4,1.0492343119084515
0.16401958,8 5 -1,1.1558195083038247
0.27093378,8 6 -2,1.230876621779323
0.000443851,9 -10 18,2.2368177705859855
0.00046334733,9 -9 17,2.116192807065105
0.0003264962,9 -8 15,1.9421829655643041
0.0030839287,9 -8 16,1.9990699907417064
0.001078459,9 -7 14,1.8296555864288004
0.00305444,9 -6 13,1.7222935381395381
0.0031458652,9 -5 12,1.62112339796495
0.004676725,9 -3 9,1.3940556644982984
0.010294729,9 -2 8,1.3224501670513968
0.0060225995,9 -1 7,1.263902000272913
0.02633603,9 2 3,1.1623648210697175
0.07471495,9 3 2,1.1774946204834331
0.044788346,9 4 1,1.2103659606166801
5.8533304e-05,10 -9 17,2.183230560760223
0.0003521323,10 -9 18,2.2404534694526177
0.007491947,10 -8 16,2.0699045396079065
0.00030103148,10 -7 15,1.9610212895546457
0.009457906,10 -6 14,1.8573623142588094
0.002025437,10 -5 12,1.7077079764090033
0.019375037,10 -4 11,1.618982222382426
0.0053425604,10 -3 10,1.5391656549685846
0.0017733084,10 -2 9,1.469710503406889
0.037856203,10 0 6,1.3331692277428129
0.00871718,10 1 5,1.308470652667566
0.007835256,10 2 4,1.2999774156997232
0.05812897,10 7 -2,1.4990783524461946
0.03211748,10 8 -3,1.5805349309482157
0.058102004,10 9 -4,1.670938659097722
0.00080892595,11 -8 17,2.200395162306999
0.0015591731,11 -7 15,2.040629533206654
0.013407534,11 -7 16,2.094844473242912
0.006281879,11 -6 14,1.9412262749559988
0.00034379738,11 -5 13,1.848145173602173
0.0014278736,11 -4 12,1.7623882342388684
0.0020717937,11 -3 11,1.6850740538633053
0.009576123,11 -2 9,1.5743619102587028
0.005451213,11 -1 8,1.5207643928795416
0.0009870434,11 0 7,1.479839121719742
0.018999005,11 1 6,1.4526575257228937
0.048219472,11 4 2,1.4468840604105175
0.017481972,11 5 1,1.4834390203795078
0.028979164,11 6 0,1.5332317970366154
0.00014578358,12 -8 17,2.278298155839547
0.0005145638,12 -7 16,2.176528721178812
0.00022466517,12 -6 15,2.0801448590604923
0.00027666023,12 -5 14,1.989929287331699
0.002950756,12 -4 12,1.8587408859977315
0.0033572838,12 -4 13,1.9067577391557162
0.0007725387,12 -3 11,1.78560360957896
0.009026205,12 -2 10,1.721898194768877
0.002966638,12 -1 9,1.6687052193543204
0.0461218,12 0 8,1.6270560526292601
0.0017109526,12 2 5,1.5564389714119686
0.0025689965,12 3 4,1.5585165285390352
0.005539061,12 4 3,1.5743366352447974
0.03427597,12 5 2,1.6034925898686228
0.032572523,12 10 -4,1.9316961020509056
0.004331137,12 11 -5,2.0241322595388804
0.100666,12 12 -6,2.122701945841293
0.00040107837,13 -6 16,2.220461608455641
0.0009156758,13 -5 14,2.083041810565902
0.0019579509,13 -5 15,2.1327917128274017
0.00021349418,13 -4 13,2.003739000533131
0.0037604596,13 -3 12,1.932347627445557
0.005980102,13 -2 11,1.8697741301228241
0.00077524636,13 -1 9,1.7787140021891596
0.008173595,13 0 8,1.7397005723178345
0.021510826,13 1 7,1.7124202855629076
0.008329127,13 2 6,1.6974389417109605
0.008097393,13 3 5,1.695082670730672
0.023941156,13 6 1,1.7567528978505187
0.0042550326,13 7 0,1.8069352024707979
0.0056942943,13 8 -1,1.8673348604616415
0.041942235,13 9 -2,1.936996311201325
0.00011826593,14 -5 15,2.2267430519980813
0.00030201834,14 -4 14,2.1493781005418175
0.0040790043,14 -3 13,2.079509170910505
0.0007813518,14 -2 11,1.9762694434335584
0.0004645829,14 -1 10,1.9263488056991305
0.0005890493,14 0 9,1.8865548236753875
0.00103698,14 1 8,1.8575384404077364
0.00777979,14 2 7,1.8398096602086496
0.0024530618,14 3 5,1.8118755318520947
0.004386117,14 4 4,1.8215350961444865
0.0030514726,14 5 3,1.8428721722878727
0.029971132,14 6 2,1.8754882440700793
0.003500794,14 7 1,1.9188082335768315
0.00029352738,15 -4 14,2.2493889763463564
0.0027470237,15 -4 15,2.2955361882953085
0.0006648148,15 -3 13,2.182723809867551
0.00043880395,15 -2 12,2.124124823724363
0.0019217241,15 -1 11,2.0742757475096023
0.0006550049,15 0 10,2.0338200657865753
0.0010721191,15 1 8,1.9724035267542044
0.0015824499,15 2 7,1.9557163626147698
0.015211592,15 3 6,1.949966123549585
0.00093916716,15 4 5,1.9552493059269889
0.0023422053,15 5 4,1.9714772093559882
0.0058155097,15 9 -1,2.140038335520752
0.0013672363,15 10 -2,2.2075789842207336
0.0024924255,15 11 -3,2.282572329411007
0.00031684575,16 -2 13,2.27221820174214
0.0005538155,16 -1 11,2.1846934393442177
0.00012937486,16 -1 12,2.2224364935916463
0.0009344815,16 0 10,2.1463200827568385
0.000635564,16 1 9,2.11744774309122
0.0005694371,16 2 8,2.098468623816903
0.0027775946,16 3 7,2.089652305746351
0.0042259763,16 4 6,2.0911273337659764
0.0016018057,16 6 3,2.1127715669397014
0.00076837634,16 7 2,2.1479542988348843
0.0013107006,16 8 1,2.192419261693074
0.0028777556,16 9 0,2.2456151365600197
0.00048245635,17 0 11,2.2932876627438556
0.0014243003,17 1 10,2.263094817488905
0.0027392497,17 2 9,2.242123675255723
0.0011823802,17 3 7,2.206185304082059
0.0090656085,17 3 8,2.2306343426667783
0.0061734985,17 4 6,2.20758253605655
0.00053355645,17 5 5,2.2187109510707383
0.00041436957,17 6 4,2.239425481824679
0.0044950973,17 7 3,2.269463651666468
