tilt_index,tilt_angle,intensity,h,k,l,thickness
5,-1.2457627118644068,1.5910035244814935e-06,-10,-6,-10,631.35595703125
6,-1.194915254237288,1.8488306523067877e-05,-10,-6,-10,631.35595703125
7,-1.1440677966101696,4.922006610286189e-06,-10,-6,-10,631.35595703125
8,-1.0932203389830508,1.0284100426360965e-05,-10,-6,-10,631.35595703125
9,-1.042372881355932,3.947219738620333e-06,-10,-6,-10,631.35595703125
10,-0.9915254237288136,3.5411567296250723e-06,-10,-6,-10,631.35595703125
11,-0.9406779661016949,0.0014219449367374182,-10,-6,-10,631.35595703125
12,-0.8898305084745762,0.0008261577459052205,-10,-6,-10,631.35595703125
13,-0.8389830508474576,0.0003576501621864736,-10,-6,-10,631.35595703125
14,-0.7881355932203389,6.119126919656992e-05,-10,-6,-10,631.35595703125
15,-0.7372881355932203,9.436861728318036e-05,-10,-6,-10,631.35595703125
16,-0.6864406779661016,3.4007662179647014e-05,-10,-6,-10,631.35595703125
17,-0.635593220338983,1.2579286703839898e-05,-10,-6,-10,631.35595703125
18,-0.5847457627118644,4.845416015086812e-07,-10,-6,-10,631.35595703125
19,-0.5338983050847457,7.3658789006003644e-06,-10,-6,-10,631.35595703125
20,-0.48305084745762716,1.5709585568401963e-05,-10,-6,-10,631.35595703125
21,-0.43220338983050843,6.328587005555164e-06,-10,-6,-10,631.35595703125
22,-0.3813559322033897,1.5545087705959304e-07,-10,-6,-10,631.35595703125
23,-0.3305084745762712,3.2811676646815613e-06,-10,-6,-10,631.35595703125
24,-0.27966101694915246,9.980277354770806e-06,-10,-6,-10,631.35595703125
25,-0.22881355932203373,3.142470106354267e-08,-10,-6,-10,631.35595703125
26,-0.17796610169491522,2.0000395579700125e-06,-10,-6,-10,631.35595703125
27,-0.1271186440677965,2.9930708933534333e-06,-10,-6,-10,631.35595703125
28,-0.07627118644067776,1.5391525494123925e-06,-10,-6,-10,631.35595703125
29,-0.025423728813559254,0.0,-10,-6,-10,631.35595703125
30,0.025423728813559476,0.0,-10,-6,-10,631.35595703125
31,0.07627118644067798,0.0,-10,-6,-10,631.35595703125
32,0.12711864406779672,0.0,-10,-6,-10,631.35595703125
33,0.17796610169491545,0.0,-10,-6,-10,631.35595703125
34,0.22881355932203395,0.0,-10,-6,-10,631.35595703125
35,0.2796610169491527,0.0,-10,-6,-10,631.35595703125
36,0.3305084745762712,0.0,-10,-6,-10,631.35595703125
37,0.3813559322033899,0.0,-10,-6,-10,631.35595703125
38,0.43220338983050866,0.0,-10,-6,-10,631.35595703125
39,0.48305084745762716,0.0,-10,-6,-10,631.35595703125
40,0.5338983050847457,0.0,-10,-6,-10,631.35595703125
41,0.5847457627118646,0.0,-10,-6,-10,631.35595703125
42,0.6355932203389831,0.0,-10,-6,-10,631.35595703125
43,0.6864406779661016,0.0,-10,-6,-10,631.35595703125
44,0.7372881355932206,0.0,-10,-6,-10,631.35595703125
45,0.7881355932203391,0.0,-10,-6,-10,631.35595703125
46,0.8389830508474576,0.0,-10,-6,-10,631.35595703125
47,0.8898305084745766,0.0,-10,-6,-10,631.35595703125
48,0.9406779661016951,0.0,-10,-6,-10,631.35595703125
49,0.9915254237288136,0.0,-10,-6,-10,631.35595703125
50,1.0423728813559325,0.0,-10,-6,-10,631.35595703125
51,1.093220338983051,0.0,-10,-6,-10,631.35595703125
52,1.1440677966101696,0.0,-10,-6,-10,631.35595703125
53,1.1949152542372885,0.0,-10,-6,-10,631.35595703125
54,1.245762711864407,0.0,-10,-6,-10,631.35595703125
55,1.2966101694915255,0.0,-10,-6,-10,631.35595703125
56,1.3474576271186445,0.0,-10,-6,-10,631.35595703125
57,1.398305084745763,0.0,-10,-6,-10,631.35595703125
58,1.4491525423728815,0.0,-10,-6,-10,631.35595703125
59,1.5,0.0,-10,-6,-10,631.35595703125
0,-1.5,0.0,-10,-5,-14,631.35595703125
1,-1.4491525423728813,0.0,-10,-5,-14,631.35595703125
2,-1.3983050847457628,0.0,-10,-5,-14,631.35595703125
3,-1.347457627118644,0.0,-10,-5,-14,631.35595703125
4,-1.2966101694915255,0.0,-10,-5,-14,631.35595703125
5,-1.2457627118644068,0.0,-10,-5,-14,631.35595703125
6,-1.194915254237288,0.0,-10,-5,-14,631.35595703125
7,-1.1440677966101696,0.0,-10,-5,-14,631.35595703125
8,-1.0932203389830508,0.0,-10,-5,-14,631.35595703125
9,-1.042372881355932,0.0,-10,-5,-14,631.35595703125
10,-0.9915254237288136,0.0,-10,-5,-14,631.35595703125
11,-0.9406779661016949,0.0,-10,-5,-14,631.35595703125
12,-0.8898305084745762,0.0,-10,-5,-14,631.35595703125
13,-0.8389830508474576,0.0,-10,-5,-14,631.35595703125
14,-0.7881355932203389,0.0,-10,-5,-14,631.35595703125
15,-0.7372881355932203,0.0,-10,-5,-14,631.35595703125
16,-0.6864406779661016,0.0,-10,-5,-14,631.35595703125
17,-0.635593220338983,0.0,-10,-5,-14,631.35595703125
18,-0.5847457627118644,0.0,-10,-5,-14,631.35595703125
19,-0.5338983050847457,0.0,-10,-5,-14,631.35595703125
20,-0.48305084745762716,0.0,-10,-5,-14,631.35595703125
21,-0.43220338983050843,0.0,-10,-5,-14,631.35595703125
22,-0.3813559322033897,0.0,-10,-5,-14,631.35595703125
23,-0.3305084745762712,0.0,-10,-5,-14,631.35595703125
24,-0.27966101694915246,1.4430393946440745e-07,-10,-5,-14,631.35595703125
25,-0.22881355932203373,7.840817062287897e-08,-10,-5,-14,631.35595703125
26,-0.17796610169491522,1.1714218572933532e-07,-10,-5,-14,631.35595703125
27,-0.1271186440677965,7.798171708373047e-08,-10,-5,-14,631.35595703125
28,-0.07627118644067776,1.3778270613329369e-07,-10,-5,-14,631.35595703125
29,-0.025423728813559254,9.700952432467602e-07,-10,-5,-14,631.35595703125
30,0.025423728813559476,9.90199211514664e-08,-10,-5,-14,631.35595703125
31,0.07627118644067798,2.1443252080644015e-06,-10,-5,-14,631.35595703125
32,0.12711864406779672,4.0828504666023946e-07,-10,-5,-14,631.35595703125
33,0.17796610169491545,1.0348448995500803e-06,-10,-5,-14,631.35595703125
34,0.22881355932203395,4.552814971248154e-06,-10,-5,-14,631.35595703125
35,0.2796610169491527,8.174832146323752e-06,-10,-5,-14,631.35595703125
36,0.3305084745762712,2.9436583645292558e-05,-10,-5,-14,631.35595703125
37,0.3813559322033899,4.975674528395757e-05,-10,-5,-14,631.35595703125
38,0.43220338983050866,7.912381988717243e-05,-10,-5,-14,631.35595703125
39,0.48305084745762716,2.0157692688371753e-06,-10,-5,-14,631.35595703125
40,0.5338983050847457,5.126163159729913e-06,-10,-5,-14,631.35595703125
41,0.5847457627118646,2.799880576276337e-06,-10,-5,-14,631.35595703125
42,0.6355932203389831,3.317126129331882e-06,-10,-5,-14,631.35595703125
43,0.6864406779661016,3.4158284734076005e-07,-10,-5,-14,631.35595703125
44,0.7372881355932206,3.076928223322284e-08,-10,-5,-14,631.35595703125
45,0.7881355932203391,1.2474069421841705e-07,-10,-5,-14,631.35595703125
46,0.8389830508474576,8.081223654698988e-07,-10,-5,-14,631.35595703125
47,0.8898305084745766,2.394878038103343e-07,-10,-5,-14,631.35595703125
48,0.9406779661016951,1.6356720777821465e-07,-10,-5,-14,631.35595703125
49,0.9915254237288136,1.7050547285180073e-07,-10,-5,-14,631.35595703125
50,1.0423728813559325,4.6284490906600695e-08,-10,-5,-14,631.35595703125
51,1.093220338983051,0.0,-10,-5,-14,631.35595703125
52,1.1440677966101696,0.0,-10,-5,-14,631.35595703125
53,1.1949152542372885,0.0,-10,-5,-14,631.35595703125
54,1.245762711864407,0.0,-10,-5,-14,631.35595703125
55,1.2966101694915255,0.0,-10,-5,-14,631.35595703125
56,1.3474576271186445,0.0,-10,-5,-14,631.35595703125
57,1.398305084745763,0.0,-10,-5,-14,631.35595703125
58,1.4491525423728815,0.0,-10,-5,-14,631.35595703125
59,1.5,0.0,-10,-5,-14,631.35595703125
0,-1.5,0.0,-10,-5,-13,631.35595703125
1,-1.4491525423728813,0.0,-10,-5,-13,631.35595703125
2,-1.3983050847457628,0.0,-10,-5,-13,631.35595703125
3,-1.347457627118644,1.340560107365718e-08,-10,-5,-13,631.35595703125
4,-1.2966101694915255,5.917892664797364e-08,-10,-5,-13,631.35595703125
5,-1.2457627118644068,6.107589456405549e-07,-10,-5,-13,631.35595703125
6,-1.194915254237288,7.350462283284287e-07,-10,-5,-13,631.35595703125
7,-1.1440677966101696,1.421681474766956e-07,-10,-5,-13,631.35595703125
8,-1.0932203389830508,1.0228023938907427e-06,-10,-5,-13,631.35595703125
9,-1.042372881355932,1.772889845597092e-06,-10,-5,-13,631.35595703125
10,-0.9915254237288136,1.7096404008043464e-06,-10,-5,-13,631.35595703125
11,-0.9406779661016949,1.2722226756523014e-06,-10,-5,-13,631.35595703125
12,-0.8898305084745762,1.797506683942629e-06,-10,-5,-13,631.35595703125
13,-0.8389830508474576,2.1923032988979685e-07,-10,-5,-13,631.35595703125
14,-0.7881355932203389,2.96109192277072e-06,-10,-5,-13,631.35595703125
15,-0.7372881355932203,2.354159914830234e-05,-10,-5,-13,631.35595703125
16,-0.6864406779661016,2.3738288291497156e-05,-10,-5,-13,631.35595703125
17,-0.635593220338983,1.2477676136768423e-05,-10,-5,-13,631.35595703125
18,-0.5847457627118644,1.9626866560429335e-05,-10,-5,-13,631.35595703125
19,-0.5338983050847457,5.310138294589706e-05,-10,-5,-13,631.35595703125
20,-0.48305084745762716,2.1572921468759887e-05,-10,-5,-13,631.35595703125
21,-0.43220338983050843,6.91164950694656e-06,-10,-5,-13,631.35595703125
22,-0.3813559322033897,5.613024313788628e-06,-10,-5,-13,631.35595703125
23,-0.3305084745762712,1.3825110727339052e-06,-10,-5,-13,631.35595703125
24,-0.27966101694915246,5.175577371119289e-07,-10,-5,-13,631.35595703125
25,-0.22881355932203373,1.0293754257872934e-06,-10,-5,-13,631.35595703125
26,-0.17796610169491522,9.292696176999016e-07,-10,-5,-13,631.35595703125
27,-0.1271186440677965,1.3389592368184822e-07,-10,-5,-13,631.35595703125
28,-0.07627118644067776,1.0141326356460922e-06,-10,-5,-13,631.35595703125
29,-0.025423728813559254,1.3216417755756993e-06,-10,-5,-13,631.35595703125
30,0.025423728813559476,4.42464710204149e-07,-10,-5,-13,631.35595703125
31,0.07627118644067798,0.0,-10,-5,-13,631.35595703125
32,0.12711864406779672,0.0,-10,-5,-13,631.35595703125
33,0.17796610169491545,0.0,-10,-5,-13,631.35595703125
34,0.22881355932203395,0.0,-10,-5,-13,631.35595703125
35,0.2796610169491527,0.0,-10,-5,-13,631.35595703125
36,0.3305084745762712,0.0,-10,-5,-13,631.35595703125
37,0.3813559322033899,0.0,-10,-5,-13,631.35595703125
38,0.43220338983050866,0.0,-10,-5,-13,631.35595703125
39,0.48305084745762716,0.0,-10,-5,-13,631.35595703125
40,0.5338983050847457,0.0,-10,-5,-13,631.35595703125
41,0.5847457627118646,0.0,-10,-5,-13,631.35595703125
42,0.6355932203389831,0.0,-10,-5,-13,631.35595703125
43,0.6864406779661016,0.0,-10,-5,-13,631.35595703125
44,0.7372881355932206,0.0,-10,-5,-13,631.35595703125
45,0.7881355932203391,0.0,-10,-5,-13,631.35595703125
46,0.8389830508474576,0.0,-10,-5,-13,631.35595703125
47,0.8898305084745766,0.0,-10,-5,-13,631.35595703125
48,0.9406779661016951,0.0,-10,-5,-13,631.35595703125
49,0.9915254237288136,0.0,-10,-5,-13,631.35595703125
50,1.0423728813559325,0.0,-10,-5,-13,631.35595703125
51,1.093220338983051,0.0,-10,-5,-13,631.35595703125
52,1.1440677966101696,0.0,-10,-5,-13,631.35595703125
53,1.1949152542372885,0.0,-10,-5,-13,631.35595703125
54,1.245762711864407,0.0,-10,-5,-13,631.35595703125
55,1.2966101694915255,0.0,-10,-5,-13,631.35595703125
56,1.3474576271186445,0.0,-10,-5,-13,631.35595703125
57,1.398305084745763,0.0,-10,-5,-13,631.35595703125
58,1.4491525423728815,0.0,-10,-5,-13,631.35595703125
59,1.5,0.0,-10,-5,-13,631.35595703125
0,-1.5,0.0,-10,-4,-17,631.35595703125
1,-1.4491525423728813,0.0,-10,-4,-17,631.35595703125
2,-1.3983050847457628,0.0,-10,-4,-17,631.35595703125
3,-1.347457627118644,0.0,-10,-4,-17,631.35595703125
4,-1.2966101694915255,0.0,-10,-4,-17,631.35595703125
5,-1.2457627118644068,0.0,-10,-4,-17,631.35595703125
6,-1.194915254237288,0.0,-10,-4,-17,631.35595703125
7,-1.1440677966101696,0.0,-10,-4,-17,631.35595703125
8,-1.0932203389830508,0.0,-10,-4,-17,631.35595703125
9,-1.042372881355932,0.0,-10,-4,-17,631.35595703125
10,-0.9915254237288136,0.0,-10,-4,-17,631.35595703125
11,-0.9406779661016949,0.0,-10,-4,-17,631.35595703125
12,-0.8898305084745762,0.0,-10,-4,-17,631.35595703125
13,-0.8389830508474576,0.0,-10,-4,-17,631.35595703125
14,-0.7881355932203389,0.0,-10,-4,-17,631.35595703125
15,-0.7372881355932203,0.0,-10,-4,-17,631.35595703125
16,-0.6864406779661016,0.0,-10,-4,-17,631.35595703125
17,-0.635593220338983,0.0,-10,-4,-17,631.35595703125
18,-0.5847457627118644,0.0,-10,-4,-17,631.35595703125
19,-0.5338983050847457,0.0,-10,-4,-17,631.35595703125
20,-0.48305084745762716,0.0,-10,-4,-17,631.35595703125
21,-0.43220338983050843,0.0,-10,-4,-17,631.35595703125
22,-0.3813559322033897,0.0,-10,-4,-17,631.35595703125
23,-0.3305084745762712,0.0,-10,-4,-17,631.35595703125
24,-0.27966101694915246,0.0,-10,-4,-17,631.35595703125
25,-0.22881355932203373,0.0,-10,-4,-17,631.35595703125
26,-0.17796610169491522,0.0,-10,-4,-17,631.35595703125
27,-0.1271186440677965,0.0,-10,-4,-17,631.35595703125
28,-0.07627118644067776,0.0,-10,-4,-17,631.35595703125
29,-0.025423728813559254,4.396896713387832e-08,-10,-4,-17,631.35595703125
30,0.025423728813559476,2.504663711988542e-07,-10,-4,-17,631.35595703125
31,0.07627118644067798,9.377157539347536e-07,-10,-4,-17,631.35595703125
32,0.12711864406779672,2.497183686500648e-07,-10,-4,-17,631.35595703125
33,0.17796610169491545,5.052756932855118e-07,-10,-4,-17,631.35595703125
34,0.22881355932203395,1.487249164711102e-06,-10,-4,-17,631.35595703125
35,0.2796610169491527,1.975726081582252e-05,-10,-4,-17,631.35595703125
36,0.3305084745762712,2.9073241876176326e-06,-10,-4,-17,631.35595703125
37,0.3813559322033899,7.301570121853729e-07,-10,-4,-17,631.35595703125
38,0.43220338983050866,1.7744433478128485e-07,-10,-4,-17,631.35595703125
39,0.48305084745762716,6.547189968841849e-06,-10,-4,-17,631.35595703125
40,0.5338983050847457,0.0002586166956461966,-10,-4,-17,631.35595703125
41,0.5847457627118646,3.888616993208416e-05,-10,-4,-17,631.35595703125
42,0.6355932203389831,2.3053866243571974e-05,-10,-4,-17,631.35595703125
43,0.6864406779661016,3.726655268110335e-05,-10,-4,-17,631.35595703125
44,0.7372881355932206,4.895104666502448e-06,-10,-4,-17,631.35595703125
45,0.7881355932203391,1.671490394983266e-06,-10,-4,-17,631.35595703125
46,0.8389830508474576,1.1136863804495079e-06,-10,-4,-17,631.35595703125
47,0.8898305084745766,1.4822752518739435e-06,-10,-4,-17,631.35595703125
48,0.9406779661016951,2.086443942062033e-07,-10,-4,-17,631.35595703125
49,0.9915254237288136,5.761147576777148e-07,-10,-4,-17,631.35595703125
50,1.0423728813559325,1.1161873203491268e-07,-10,-4,-17,631.35595703125
51,1.093220338983051,3.528733572011333e-08,-10,-4,-17,631.35595703125
52,1.1440677966101696,0.0,-10,-4,-17,631.35595703125
53,1.1949152542372885,0.0,-10,-4,-17,631.35595703125
54,1.245762711864407,0.0,-10,-4,-17,631.35595703125
55,1.2966101694915255,0.0,-10,-4,-17,631.35595703125
56,1.3474576271186445,0.0,-10,-4,-17,631.35595703125
57,1.398305084745763,0.0,-10,-4,-17,631.35595703125
58,1.4491525423728815,0.0,-10,-4,-17,631.35595703125
59,1.5,0.0,-10,-4,-17,631.35595703125
0,-1.5,0.0,-10,-4,-16,631.35595703125
1,-1.4491525423728813,0.0,-10,-4,-16,631.35595703125
2,-1.3983050847457628,0.0,-10,-4,-16,631.35595703125
3,-1.347457627118644,0.0,-10,-4,-16,631.35595703125
4,-1.2966101694915255,0.0,-10,-4,-16,631.35595703125
5,-1.2457627118644068,0.0,-10,-4,-16,631.35595703125
6,-1.194915254237288,0.0,-10,-4,-16,631.35595703125
7,-1.1440677966101696,0.0,-10,-4,-16,631.35595703125
8,-1.0932203389830508,0.0,-10,-4,-16,631.35595703125
9,-1.042372881355932,0.0,-10,-4,-16,631.35595703125
10,-0.9915254237288136,4.182511403882927e-08,-10,-4,-16,631.35595703125
11,-0.9406779661016949,9.66681383829382e-08,-10,-4,-16,631.35595703125
12,-0.8898305084745762,1.5656249274798029e-07,-10,-4,-16,631.35595703125
13,-0.8389830508474576,7.345467878394629e-08,-10,-4,-16,631.35595703125
14,-0.7881355932203389,4.483084467210574e-06,-10,-4,-16,631.35595703125
15,-0.7372881355932203,3.101790753134992e-06,-10,-4,-16,631.35595703125
16,-0.6864406779661016,7.392090850544264e-08,-10,-4,-16,631.35595703125
17,-0.635593220338983,1.4146576177154202e-06,-10,-4,-16,631.35595703125
18,-0.5847457627118644,1.5515672203036956e-05,-10,-4,-16,631.35595703125
19,-0.5338983050847457,2.8290562568145106e-06,-10,-4,-16,631.35595703125
20,-0.48305084745762716,3.262222890043631e-05,-10,-4,-16,631.35595703125
21,-0.43220338983050843,5.186118869460188e-05,-10,-4,-16,631.35595703125
22,-0.3813559322033897,0.0005999436252750456,-10,-4,-16,631.35595703125
23,-0.3305084745762712,0.0002939448459073901,-10,-4,-16,631.35595703125
24,-0.27966101694915246,1.9512388462317176e-05,-10,-4,-16,631.35595703125
25,-0.22881355932203373,1.229938516189577e-05,-10,-4,-16,631.35595703125
26,-0.17796610169491522,7.886707862780895e-06,-10,-4,-16,631.35595703125
27,-0.1271186440677965,6.35844617136172e-06,-10,-4,-16,631.35595703125
28,-0.07627118644067776,6.0096340348536614e-06,-10,-4,-16,631.35595703125
29,-0.025423728813559254,2.522473550925497e-06,-10,-4,-16,631.35595703125
30,0.025423728813559476,7.346055554080522e-06,-10,-4,-16,631.35595703125
31,0.07627118644067798,1.5798152617207961e-06,-10,-4,-16,631.35595703125
32,0.12711864406779672,4.6398611175391125e-07,-10,-4,-16,631.35595703125
33,0.17796610169491545,1.8011422753261286e-07,-10,-4,-16,631.35595703125
34,0.22881355932203395,4.6625029881397495e-07,-10,-4,-16,631.35595703125
35,0.2796610169491527,0.0,-10,-4,-16,631.35595703125
36,0.3305084745762712,0.0,-10,-4,-16,631.35595703125
37,0.3813559322033899,0.0,-10,-4,-16,631.35595703125
38,0.43220338983050866,0.0,-10,-4,-16,631.35595703125
39,0.48305084745762716,0.0,-10,-4,-16,631.35595703125
40,0.5338983050847457,0.0,-10,-4,-16,631.35595703125
41,0.5847457627118646,0.0,-10,-4,-16,631.35595703125
42,0.6355932203389831,0.0,-10,-4,-16,631.35595703125
43,0.6864406779661016,0.0,-10,-4,-16,631.35595703125
44,0.7372881355932206,0.0,-10,-4,-16,631.35595703125
45,0.7881355932203391,0.0,-10,-4,-16,631.35595703125
46,0.8389830508474576,0.0,-10,-4,-16,631.35595703125
47,0.8898305084745766,0.0,-10,-4,-16,631.35595703125
48,0.9406779661016951,0.0,-10,-4,-16,631.35595703125
49,0.9915254237288136,0.0,-10,-4,-16,631.35595703125
50,1.0423728813559325,0.0,-10,-4,-16,631.35595703125
51,1.093220338983051,0.0,-10,-4,-16,631.35595703125
52,1.1440677966101696,0.0,-10,-4,-16,631.35595703125
53,1.1949152542372885,0.0,-10,-4,-16,631.35595703125
54,1.245762711864407,0.0,-10,-4,-16,631.35595703125
55,1.2966101694915255,0.0,-10,-4,-16,631.35595703125
56,1.3474576271186445,0.0,-10,-4,-16,631.35595703125
57,1.398305084745763,0.0,-10,-4,-16,631.35595703125
58,1.4491525423728815,0.0,-10,-4,-16,631.35595703125
59,1.5,0.0,-10,-4,-16,631.35595703125
0,-1.5,0.0,-10,-3,-20,631.35595703125
1,-1.4491525423728813,0.0,-10,-3,-20,631.35595703125
2,-1.3983050847457628,0.0,-10,-3,-20,631.35595703125
3,-1.347457627118644,0.0,-10,-3,-20,631.35595703125
4,-1.2966101694915255,0.0,-10,-3,-20,631.35595703125
5,-1.2457627118644068,0.0,-10,-3,-20,631.35595703125
6,-1.194915254237288,0.0,-10,-3,-20,631.35595703125
7,-1.1440677966101696,0.0,-10,-3,-20,631.35595703125
8,-1.0932203389830508,0.0,-10,-3,-20,631.35595703125
9,-1.042372881355932,0.0,-10,-3,-20,631.35595703125
10,-0.9915254237288136,0.0,-10,-3,-20,631.35595703125
11,-0.9406779661016949,0.0,-10,-3,-20,631.35595703125
12,-0.8898305084745762,0.0,-10,-3,-20,631.35595703125
13,-0.8389830508474576,0.0,-10,-3,-20,631.35595703125
14,-0.7881355932203389,0.0,-10,-3,-20,631.35595703125
15,-0.7372881355932203,0.0,-10,-3,-20,631.35595703125
16,-0.6864406779661016,0.0,-10,-3,-20,631.35595703125
17,-0.635593220338983,0.0,-10,-3,-20,631.35595703125
18,-0.5847457627118644,0.0,-10,-3,-20,631.35595703125
19,-0.5338983050847457,0.0,-10,-3,-20,631.35595703125
20,-0.48305084745762716,0.0,-10,-3,-20,631.35595703125
21,-0.43220338983050843,0.0,-10,-3,-20,631.35595703125
22,-0.3813559322033897,0.0,-10,-3,-20,631.35595703125
23,-0.3305084745762712,0.0,-10,-3,-20,631.35595703125
24,-0.27966101694915246,0.0,-10,-3,-20,631.35595703125
25,-0.22881355932203373,0.0,-10,-3,-20,631.35595703125
26,-0.17796610169491522,0.0,-10,-3,-20,631.35595703125
27,-0.1271186440677965,0.0,-10,-3,-20,631.35595703125
28,-0.07627118644067776,0.0,-10,-3,-20,631.35595703125
29,-0.025423728813559254,0.0,-10,-3,-20,631.35595703125
30,0.025423728813559476,0.0,-10,-3,-20,631.35595703125
31,0.07627118644067798,0.0,-10,-3,-20,631.35595703125
32,0.12711864406779672,0.0,-10,-3,-20,631.35595703125
33,0.17796610169491545,5.710196404606904e-08,-10,-3,-20,631.35595703125
34,0.22881355932203395,3.53824454180085e-08,-10,-3,-20,631.35595703125
35,0.2796610169491527,4.7182691531588716e-08,-10,-3,-20,631.35595703125
36,0.3305084745762712,1.1445506942209249e-07,-10,-3,-20,631.35595703125
37,0.3813559322033899,1.75888956732706e-07,-10,-3,-20,631.35595703125
38,0.43220338983050866,4.931150101583626e-07,-10,-3,-20,631.35595703125
39,0.48305084745762716,1.9461110412066773e-07,-10,-3,-20,631.35595703125
40,0.5338983050847457,2.3514155600423692e-07,-10,-3,-20,631.35595703125
41,0.5847457627118646,8.759125762480835e-07,-10,-3,-20,631.35595703125
42,0.6355932203389831,4.005314622190781e-06,-10,-3,-20,631.35595703125
43,0.6864406779661016,3.601783191697905e-06,-10,-3,-20,631.35595703125
44,0.7372881355932206,1.1775953680626117e-05,-10,-3,-20,631.35595703125
45,0.7881355932203391,2.75501662372335e-07,-10,-3,-20,631.35595703125
46,0.8389830508474576,7.097220986906905e-06,-10,-3,-20,631.35595703125
47,0.8898305084745766,1.2050139730490628e-06,-10,-3,-20,631.35595703125
48,0.9406779661016951,2.1710851783041107e-08,-10,-3,-20,631.35595703125
49,0.9915254237288136,2.4823776811899734e-07,-10,-3,-20,631.35595703125
50,1.0423728813559325,3.626040268045472e-08,-10,-3,-20,631.35595703125
51,1.093220338983051,8.5002291427827e-08,-10,-3,-20,631.35595703125
52,1.1440677966101696,2.977523116953762e-08,-10,-3,-20,631.35595703125
53,1.1949152542372885,9.86405357394915e-09,-10,-3,-20,631.35595703125
54,1.245762711864407,3.2275234929102226e-08,-10,-3,-20,631.35595703125
55,1.2966101694915255,0.0,-10,-3,-20,631.35595703125
56,1.3474576271186445,0.0,-10,-3,-20,631.35595703125
57,1.398305084745763,0.0,-10,-3,-20,631.35595703125
58,1.4491525423728815,0.0,-10,-3,-20,631.35595703125
59,1.5,0.0,-10,-3,-20,631.35595703125
0,-1.5,0.0,-10,-3,-19,631.35595703125
1,-1.4491525423728813,0.0,-10,-3,-19,631.35595703125
2,-1.3983050847457628,0.0,-10,-3,-19,631.35595703125
3,-1.347457627118644,0.0,-10,-3,-19,631.35595703125
4,-1.2966101694915255,0.0,-10,-3,-19,631.35595703125
5,-1.2457627118644068,0.0,-10,-3,-19,631.35595703125
6,-1.194915254237288,0.0,-10,-3,-19,631.35595703125
7,-1.1440677966101696,0.0,-10,-3,-19,631.35595703125
8,-1.0932203389830508,0.0,-10,-3,-19,631.35595703125
9,-1.042372881355932,0.0,-10,-3,-19,631.35595703125
10,-0.9915254237288136,0.0,-10,-3,-19,631.35595703125
11,-0.9406779661016949,0.0,-10,-3,-19,631.35595703125
12,-0.8898305084745762,0.0,-10,-3,-19,631.35595703125
13,-0.8389830508474576,0.0,-10,-3,-19,631.35595703125
14,-0.7881355932203389,0.0,-10,-3,-19,631.35595703125
15,-0.7372881355932203,0.0,-10,-3,-19,631.35595703125
16,-0.6864406779661016,9.623791186186281e-08,-10,-3,-19,631.35595703125
17,-0.635593220338983,2.7444940542409313e-08,-10,-3,-19,631.35595703125
18,-0.5847457627118644,4.097032615391072e-07,-10,-3,-19,631.35595703125
19,-0.5338983050847457,5.3321326021205095e-08,-10,-3,-19,631.35595703125
20,-0.48305084745762716,2.8114212113905523e-07,-10,-3,-19,631.35595703125
21,-0.43220338983050843,2.062251724055386e-06,-10,-3,-19,631.35595703125
22,-0.3813559322033897,1.467875904381799e-06,-10,-3,-19,631.35595703125
23,-0.3305084745762712,4.5162795458963956e-07,-10,-3,-19,631.35595703125
24,-0.27966101694915246,8.654970429233799e-07,-10,-3,-19,631.35595703125
25,-0.22881355932203373,1.6086460163933225e-06,-10,-3,-19,631.35595703125
26,-0.17796610169491522,1.0155200470762793e-05,-10,-3,-19,631.35595703125
27,-0.1271186440677965,0.00017641132581047714,-10,-3,-19,631.35595703125
28,-0.07627118644067776,1.5034429452498443e-05,-10,-3,-19,631.35595703125
29,-0.025423728813559254,1.2608734323293902e-05,-10,-3,-19,631.35595703125
30,0.025423728813559476,1.7060107211364084e-06,-10,-3,-19,631.35595703125
31,0.07627118644067798,1.4058131228011916e-06,-10,-3,-19,631.35595703125
32,0.12711864406779672,1.77185506800015e-06,-10,-3,-19,631.35595703125
33,0.17796610169491545,8.631817536297604e-07,-10,-3,-19,631.35595703125
34,0.22881355932203395,1.6044018025240803e-07,-10,-3,-19,631.35595703125
35,0.2796610169491527,3.9725895817355195e-07,-10,-3,-19,631.35595703125
36,0.3305084745762712,1.623397736238985e-07,-10,-3,-19,631.35595703125
37,0.3813559322033899,2.973701498376613e-07,-10,-3,-19,631.35595703125
38,0.43220338983050866,1.098007018640601e-07,-10,-3,-19,631.35595703125
39,0.48305084745762716,0.0,-10,-3,-19,631.35595703125
40,0.5338983050847457,0.0,-10,-3,-19,631.35595703125
41,0.5847457627118646,0.0,-10,-3,-19,631.35595703125
42,0.6355932203389831,0.0,-10,-3,-19,631.35595703125
43,0.6864406779661016,0.0,-10,-3,-19,631.35595703125
44,0.7372881355932206,0.0,-10,-3,-19,631.35595703125
45,0.7881355932203391,0.0,-10,-3,-19,631.35595703125
46,0.8389830508474576,0.0,-10,-3,-19,631.35595703125
47,0.8898305084745766,0.0,-10,-3,-19,631.35595703125
48,0.9406779661016951,0.0,-10,-3,-19,631.35595703125
49,0.9915254237288136,0.0,-10,-3,-19,631.35595703125
50,1.0423728813559325,0.0,-10,-3,-19,631.35595703125
