tilt_index,tilt_angle,intensity,h,k,l,thickness
20,-0.48305084745762716,8.217049298764323e-07,-13,-7,-15,423.72882080078125
21,-0.43220338983050843,9.034014851749816e-07,-13,-7,-15,423.72882080078125
22,-0.3813559322033897,7.089424229889119e-07,-13,-7,-15,423.72882080078125
23,-0.3305084745762712,2.175673671445111e-06,-13,-7,-15,423.72882080078125
24,-0.27966101694915246,5.940138407822815e-07,-13,-7,-15,423.72882080078125
25,-0.22881355932203373,7.240869308589026e-07,-13,-7,-15,423.72882080078125
26,-0.17796610169491522,1.8119482092515682e-06,-13,-7,-15,423.72882080078125
27,-0.1271186440677965,9.493096513324417e-07,-13,-7,-15,423.72882080078125
28,-0.07627118644067776,0.0,-13,-7,-15,423.72882080078125
29,-0.025423728813559254,0.0,-13,-7,-15,423.72882080078125
30,0.025423728813559476,0.0,-13,-7,-15,423.72882080078125
31,0.07627118644067798,0.0,-13,-7,-15,423.72882080078125
32,0.12711864406779672,0.0,-13,-7,-15,423.72882080078125
33,0.17796610169491545,0.0,-13,-7,-15,423.72882080078125
34,0.22881355932203395,0.0,-13,-7,-15,423.72882080078125
35,0.2796610169491527,0.0,-13,-7,-15,423.72882080078125
36,0.3305084745762712,0.0,-13,-7,-15,423.72882080078125
37,0.3813559322033899,0.0,-13,-7,-15,423.72882080078125
38,0.43220338983050866,0.0,-13,-7,-15,423.72882080078125
39,0.48305084745762716,0.0,-13,-7,-15,423.72882080078125
40,0.5338983050847457,0.0,-13,-7,-15,423.72882080078125
41,0.5847457627118646,0.0,-13,-7,-15,423.72882080078125
42,0.6355932203389831,0.0,-13,-7,-15,423.72882080078125
43,0.6864406779661016,0.0,-13,-7,-15,423.72882080078125
44,0.7372881355932206,0.0,-13,-7,-15,423.72882080078125
45,0.7881355932203391,0.0,-13,-7,-15,423.72882080078125
46,0.8389830508474576,0.0,-13,-7,-15,423.72882080078125
47,0.8898305084745766,0.0,-13,-7,-15,423.72882080078125
48,0.9406779661016951,0.0,-13,-7,-15,423.72882080078125
49,0.9915254237288136,0.0,-13,-7,-15,423.72882080078125
50,1.0423728813559325,0.0,-13,-7,-15,423.72882080078125
51,1.093220338983051,0.0,-13,-7,-15,423.72882080078125
52,1.1440677966101696,0.0,-13,-7,-15,423.72882080078125
53,1.1949152542372885,0.0,-13,-7,-15,423.72882080078125
54,1.245762711864407,0.0,-13,-7,-15,423.72882080078125
55,1.2966101694915255,0.0,-13,-7,-15,423.72882080078125
56,1.3474576271186445,0.0,-13,-7,-15,423.72882080078125
57,1.398305084745763,0.0,-13,-7,-15,423.72882080078125
58,1.4491525423728815,0.0,-13,-7,-15,423.72882080078125
59,1.5,0.0,-13,-7,-15,423.72882080078125
0,-1.5,1.7170782129483086e-08,-12,-13,5,423.72882080078125
1,-1.4491525423728813,9.31338917098401e-08,-12,-13,5,423.72882080078125
2,-1.3983050847457628,1.692249469442686e-07,-12,-13,5,423.72882080078125
3,-1.347457627118644,1.0114958826079601e-07,-12,-13,5,423.72882080078125
4,-1.2966101694915255,2.5282435700546557e-08,-12,-13,5,423.72882080078125
5,-1.2457627118644068,4.07647995359639e-08,-12,-13,5,423.72882080078125
6,-1.194915254237288,5.911373079925397e-08,-12,-13,5,423.72882080078125
7,-1.1440677966101696,3.102745438354759e-07,-12,-13,5,423.72882080078125
8,-1.0932203389830508,2.522309046071314e-07,-12,-13,5,423.72882080078125
9,-1.042372881355932,9.867363814919372e-08,-12,-13,5,423.72882080078125
10,-0.9915254237288136,5.0451909316961974e-08,-12,-13,5,423.72882080078125
11,-0.9406779661016949,1.747349820391264e-08,-12,-13,5,423.72882080078125
12,-0.8898305084745762,3.994912844973442e-08,-12,-13,5,423.72882080078125
13,-0.8389830508474576,5.498645094803578e-09,-12,-13,5,423.72882080078125
14,-0.7881355932203389,7.469562035566923e-08,-12,-13,5,423.72882080078125
15,-0.7372881355932203,8.095695136489667e-08,-12,-13,5,423.72882080078125
16,-0.6864406779661016,1.8872815132908727e-07,-12,-13,5,423.72882080078125
17,-0.635593220338983,2.3681927530105895e-07,-12,-13,5,423.72882080078125
18,-0.5847457627118644,2.500161855323313e-09,-12,-13,5,423.72882080078125
19,-0.5338983050847457,1.8560723447080818e-07,-12,-13,5,423.72882080078125
20,-0.48305084745762716,1.5954144600982545e-06,-12,-13,5,423.72882080078125
21,-0.43220338983050843,2.956738171633333e-06,-12,-13,5,423.72882080078125
22,-0.3813559322033897,3.2163709420274245e-06,-12,-13,5,423.72882080078125
23,-0.3305084745762712,2.085739424728672e-06,-12,-13,5,423.72882080078125
24,-0.27966101694915246,1.33144021674525e-06,-12,-13,5,423.72882080078125
25,-0.22881355932203373,3.855410795949865e-06,-12,-13,5,423.72882080078125
26,-0.17796610169491522,9.134396350418683e-06,-12,-13,5,423.72882080078125
27,-0.1271186440677965,1.3831006981490646e-05,-12,-13,5,423.72882080078125
28,-0.07627118644067776,1.5739831724204123e-05,-12,-13,5,423.72882080078125
29,-0.025423728813559254,1.3811835742671974e-05,-12,-13,5,423.72882080078125
30,0.025423728813559476,6.783569006074686e-06,-12,-13,5,423.72882080078125
31,0.07627118644067798,1.6246765426330967e-06,-12,-13,5,423.72882080078125
32,0.12711864406779672,8.437352789769648e-07,-12,-13,5,423.72882080078125
33,0.17796610169491545,1.240476535713242e-06,-12,-13,5,423.72882080078125
34,0.22881355932203395,1.3853768621174822e-07,-12,-13,5,423.72882080078125
35,0.2796610169491527,4.5997617235116195e-06,-12,-13,5,423.72882080078125
36,0.3305084745762712,1.1301329323032405e-05,-12,-13,5,423.72882080078125
37,0.3813559322033899,1.570040694787167e-05,-12,-13,5,423.72882080078125
38,0.43220338983050866,1.5515577615587972e-05,-12,-13,5,423.72882080078125
39,0.48305084745762716,1.2862517905887216e-05,-12,-13,5,423.72882080078125
40,0.5338983050847457,1.7588450646144338e-05,-12,-13,5,423.72882080078125
41,0.5847457627118646,1.4406487935048062e-05,-12,-13,5,423.72882080078125
42,0.6355932203389831,3.5520538403943647e-06,-12,-13,5,423.72882080078125
43,0.6864406779661016,1.1449323210399598e-05,-12,-13,5,423.72882080078125
44,0.7372881355932206,3.9541933801956475e-05,-12,-13,5,423.72882080078125
45,0.7881355932203391,8.888824231689796e-05,-12,-13,5,423.72882080078125
46,0.8389830508474576,0.00017151473730336875,-12,-13,5,423.72882080078125
47,0.8898305084745766,0.0002491250343155116,-12,-13,5,423.72882080078125
48,0.9406779661016951,0.00029304891359061003,-12,-13,5,423.72882080078125
49,0.9915254237288136,0.00030990203958936036,-12,-13,5,423.72882080078125
50,1.0423728813559325,0.00028847690555267036,-12,-13,5,423.72882080078125
51,1.093220338983051,0.00028244435088708997,-12,-13,5,423.72882080078125
52,1.1440677966101696,0.0002450710744597018,-12,-13,5,423.72882080078125
53,1.1949152542372885,0.00017571455100551248,-12,-13,5,423.72882080078125
54,1.245762711864407,0.00014026901044417173,-12,-13,5,423.72882080078125
55,1.2966101694915255,0.00011702219489961863,-12,-13,5,423.72882080078125
56,1.3474576271186445,7.404398638755083e-05,-12,-13,5,423.72882080078125
57,1.398305084745763,4.524512041825801e-05,-12,-13,5,423.72882080078125
58,1.4491525423728815,2.685680919967126e-05,-12,-13,5,423.72882080078125
59,1.5,1.0274735359416809e-05,-12,-13,5,423.72882080078125
0,-1.5,4.732871445867204e-07,-12,-12,2,423.72882080078125
1,-1.4491525423728813,5.557905069508706e-07,-12,-12,2,423.72882080078125
2,-1.3983050847457628,4.232175854212983e-07,-12,-12,2,423.72882080078125
3,-1.347457627118644,1.391999489896989e-06,-12,-12,2,423.72882080078125
4,-1.2966101694915255,7.776323514008254e-07,-12,-12,2,423.72882080078125
5,-1.2457627118644068,6.915785633054838e-08,-12,-12,2,423.72882080078125
6,-1.194915254237288,7.595264719384431e-07,-12,-12,2,423.72882080078125
7,-1.1440677966101696,3.3357350730511826e-06,-12,-12,2,423.72882080078125
8,-1.0932203389830508,3.1059964840096654e-06,-12,-12,2,423.72882080078125
9,-1.042372881355932,2.087459051836049e-06,-12,-12,2,423.72882080078125
10,-0.9915254237288136,5.5105870160332415e-06,-12,-12,2,423.72882080078125
11,-0.9406779661016949,7.81227026891429e-06,-12,-12,2,423.72882080078125
12,-0.8898305084745762,3.083575620621559e-06,-12,-12,2,423.72882080078125
13,-0.8389830508474576,9.454739142711333e-07,-12,-12,2,423.72882080078125
14,-0.7881355932203389,7.483307854272425e-06,-12,-12,2,423.72882080078125
15,-0.7372881355932203,5.3505027608480304e-06,-12,-12,2,423.72882080078125
16,-0.6864406779661016,3.2197115160670364e-06,-12,-12,2,423.72882080078125
17,-0.635593220338983,5.693219463864807e-06,-12,-12,2,423.72882080078125
18,-0.5847457627118644,1.1877149518113583e-05,-12,-12,2,423.72882080078125
19,-0.5338983050847457,2.300554115208797e-06,-12,-12,2,423.72882080078125
20,-0.48305084745762716,1.0364595254941378e-05,-12,-12,2,423.72882080078125
21,-0.43220338983050843,3.859775824821554e-05,-12,-12,2,423.72882080078125
22,-0.3813559322033897,2.4956176275736652e-05,-12,-12,2,423.72882080078125
23,-0.3305084745762712,9.94579113466898e-06,-12,-12,2,423.72882080078125
24,-0.27966101694915246,3.971855039708316e-05,-12,-12,2,423.72882080078125
25,-0.22881355932203373,0.0001612994383322075,-12,-12,2,423.72882080078125
26,-0.17796610169491522,0.00045075168600305915,-12,-12,2,423.72882080078125
27,-0.1271186440677965,0.0010728755732998252,-12,-12,2,423.72882080078125
28,-0.07627118644067776,0.0026252593379467726,-12,-12,2,423.72882080078125
29,-0.025423728813559254,0.004354693926870823,-12,-12,2,423.72882080078125
30,0.025423728813559476,0.00463509326800704,-12,-12,2,423.72882080078125
31,0.07627118644067798,0.0041130403988063335,-12,-12,2,423.72882080078125
32,0.12711864406779672,0.0028608047869056463,-12,-12,2,423.72882080078125
33,0.17796610169491545,0.0016188628505915403,-12,-12,2,423.72882080078125
34,0.22881355932203395,0.000622224120888859,-12,-12,2,423.72882080078125
35,0.2796610169491527,8.432746835751459e-05,-12,-12,2,423.72882080078125
36,0.3305084745762712,3.770459443330765e-05,-12,-12,2,423.72882080078125
37,0.3813559322033899,0.00010461148485774174,-12,-12,2,423.72882080078125
38,0.43220338983050866,7.301448204088956e-05,-12,-12,2,423.72882080078125
39,0.48305084745762716,2.84562042907055e-06,-12,-12,2,423.72882080078125
40,0.5338983050847457,3.495485725579783e-05,-12,-12,2,423.72882080078125
41,0.5847457627118646,9.458186832489446e-05,-12,-12,2,423.72882080078125
42,0.6355932203389831,6.185715028550476e-05,-12,-12,2,423.72882080078125
43,0.6864406779661016,8.302194146381225e-06,-12,-12,2,423.72882080078125
44,0.7372881355932206,1.251258890988538e-05,-12,-12,2,423.72882080078125
45,0.7881355932203391,3.598670082283206e-05,-12,-12,2,423.72882080078125
46,0.8389830508474576,2.5095532691921107e-05,-12,-12,2,423.72882080078125
47,0.8898305084745766,4.542446731647942e-06,-12,-12,2,423.72882080078125
48,0.9406779661016951,1.254037016451548e-07,-12,-12,2,423.72882080078125
49,0.9915254237288136,5.505073659151094e-06,-12,-12,2,423.72882080078125
50,1.0423728813559325,2.4769360607024282e-05,-12,-12,2,423.72882080078125
51,1.093220338983051,2.9461236408678815e-05,-12,-12,2,423.72882080078125
52,1.1440677966101696,1.063504987541819e-05,-12,-12,2,423.72882080078125
53,1.1949152542372885,2.854437752830563e-07,-12,-12,2,423.72882080078125
54,1.245762711864407,4.690000878326828e-06,-12,-12,2,423.72882080078125
55,1.2966101694915255,1.3629884051624686e-05,-12,-12,2,423.72882080078125
56,1.3474576271186445,2.0576821043505333e-05,-12,-12,2,423.72882080078125
57,1.398305084745763,8.886427167453803e-06,-12,-12,2,423.72882080078125
58,1.4491525423728815,1.2254128023414523e-06,-12,-12,2,423.72882080078125
59,1.5,5.565816991293104e-06,-12,-12,2,423.72882080078125
0,-1.5,3.0457382393933585e-08,-12,-11,-1,423.72882080078125
1,-1.4491525423728813,1.26705231195956e-07,-12,-11,-1,423.72882080078125
2,-1.3983050847457628,3.382851048172597e-07,-12,-11,-1,423.72882080078125
3,-1.347457627118644,3.037079352452565e-07,-12,-11,-1,423.72882080078125
4,-1.2966101694915255,1.9179609012098808e-07,-12,-11,-1,423.72882080078125
5,-1.2457627118644068,1.1752350559390834e-07,-12,-11,-1,423.72882080078125
6,-1.194915254237288,2.3077175725916277e-08,-12,-11,-1,423.72882080078125
7,-1.1440677966101696,3.9565165366184374e-08,-12,-11,-1,423.72882080078125
8,-1.0932203389830508,2.125387794649214e-07,-12,-11,-1,423.72882080078125
9,-1.042372881355932,1.7874998547995347e-07,-12,-11,-1,423.72882080078125
10,-0.9915254237288136,3.3575480529179913e-07,-12,-11,-1,423.72882080078125
11,-0.9406779661016949,5.706722276954679e-07,-12,-11,-1,423.72882080078125
12,-0.8898305084745762,9.058455248123209e-07,-12,-11,-1,423.72882080078125
13,-0.8389830508474576,5.331147576725925e-07,-12,-11,-1,423.72882080078125
14,-0.7881355932203389,4.660896593122743e-07,-12,-11,-1,423.72882080078125
15,-0.7372881355932203,1.0425238770039869e-06,-12,-11,-1,423.72882080078125
16,-0.6864406779661016,1.0341214817799482e-07,-12,-11,-1,423.72882080078125
17,-0.635593220338983,7.322009423660347e-06,-12,-11,-1,423.72882080078125
18,-0.5847457627118644,1.478095964557724e-05,-12,-11,-1,423.72882080078125
19,-0.5338983050847457,8.41867131384788e-06,-12,-11,-1,423.72882080078125
20,-0.48305084745762716,6.070267318136757e-06,-12,-11,-1,423.72882080078125
21,-0.43220338983050843,1.5432253348990344e-05,-12,-11,-1,423.72882080078125
22,-0.3813559322033897,0.00012038976274197921,-12,-11,-1,423.72882080078125
23,-0.3305084745762712,0.0005824490217491984,-12,-11,-1,423.72882080078125
24,-0.27966101694915246,0.001206770888529718,-12,-11,-1,423.72882080078125
25,-0.22881355932203373,0.0012089447118341923,-12,-11,-1,423.72882080078125
26,-0.17796610169491522,0.0006658640340901911,-12,-11,-1,423.72882080078125
27,-0.1271186440677965,0.00020553747890517116,-12,-11,-1,423.72882080078125
28,-0.07627118644067776,5.862892066943459e-05,-12,-11,-1,423.72882080078125
29,-0.025423728813559254,2.9202064979472198e-05,-12,-11,-1,423.72882080078125
30,0.025423728813559476,6.3581042013538536e-06,-12,-11,-1,423.72882080078125
31,0.07627118644067798,2.354159369133413e-05,-12,-11,-1,423.72882080078125
32,0.12711864406779672,1.681834510236513e-05,-12,-11,-1,423.72882080078125
33,0.17796610169491545,4.432400146470172e-06,-12,-11,-1,423.72882080078125
34,0.22881355932203395,2.051899400612456e-06,-12,-11,-1,423.72882080078125
35,0.2796610169491527,2.0833681446674746e-06,-12,-11,-1,423.72882080078125
36,0.3305084745762712,5.06369497088599e-06,-12,-11,-1,423.72882080078125
37,0.3813559322033899,1.350771299257758e-06,-12,-11,-1,423.72882080078125
38,0.43220338983050866,1.5829527910682373e-06,-12,-11,-1,423.72882080078125
39,0.48305084745762716,1.6583276192250196e-06,-12,-11,-1,423.72882080078125
40,0.5338983050847457,2.5810106762946816e-06,-12,-11,-1,423.72882080078125
41,0.5847457627118646,4.340050054452149e-06,-12,-11,-1,423.72882080078125
42,0.6355932203389831,3.795375050685834e-06,-12,-11,-1,423.72882080078125
43,0.6864406779661016,9.407077072864922e-07,-12,-11,-1,423.72882080078125
44,0.7372881355932206,9.609641438146355e-07,-12,-11,-1,423.72882080078125
45,0.7881355932203391,1.1558813639567234e-06,-12,-11,-1,423.72882080078125
46,0.8389830508474576,9.37941024403699e-07,-12,-11,-1,423.72882080078125
47,0.8898305084745766,8.595543476985767e-07,-12,-11,-1,423.72882080078125
48,0.9406779661016951,8.81606410985114e-07,-12,-11,-1,423.72882080078125
49,0.9915254237288136,1.4741989673439093e-07,-12,-11,-1,423.72882080078125
50,1.0423728813559325,0.0,-12,-11,-1,423.72882080078125
51,1.093220338983051,0.0,-12,-11,-1,423.72882080078125
52,1.1440677966101696,0.0,-12,-11,-1,423.72882080078125
53,1.1949152542372885,0.0,-12,-11,-1,423.72882080078125
54,1.245762711864407,0.0,-12,-11,-1,423.72882080078125
55,1.2966101694915255,0.0,-12,-11,-1,423.72882080078125
56,1.3474576271186445,0.0,-12,-11,-1,423.72882080078125
57,1.398305084745763,0.0,-12,-11,-1,423.72882080078125
58,1.4491525423728815,0.0,-12,-11,-1,423.72882080078125
59,1.5,0.0,-12,-11,-1,423.72882080078125
0,-1.5,0.0,-12,-10,-5,423.72882080078125
1,-1.4491525423728813,0.0,-12,-10,-5,423.72882080078125
2,-1.3983050847457628,0.0,-12,-10,-5,423.72882080078125
3,-1.347457627118644,0.0,-12,-10,-5,423.72882080078125
4,-1.2966101694915255,0.0,-12,-10,-5,423.72882080078125
5,-1.2457627118644068,0.0,-12,-10,-5,423.72882080078125
6,-1.194915254237288,0.0,-12,-10,-5,423.72882080078125
7,-1.1440677966101696,0.0,-12,-10,-5,423.72882080078125
8,-1.0932203389830508,0.0,-12,-10,-5,423.72882080078125
9,-1.042372881355932,0.0,-12,-10,-5,423.72882080078125
10,-0.9915254237288136,0.0,-12,-10,-5,423.72882080078125
11,-0.9406779661016949,0.0,-12,-10,-5,423.72882080078125
12,-0.8898305084745762,0.0,-12,-10,-5,423.72882080078125
13,-0.8389830508474576,0.0,-12,-10,-5,423.72882080078125
14,-0.7881355932203389,0.0,-12,-10,-5,423.72882080078125
15,-0.7372881355932203,0.0,-12,-10,-5,423.72882080078125
16,-0.6864406779661016,0.0,-12,-10,-5,423.72882080078125
17,-0.635593220338983,0.0,-12,-10,-5,423.72882080078125
18,-0.5847457627118644,0.0,-12,-10,-5,423.72882080078125
19,-0.5338983050847457,0.0,-12,-10,-5,423.72882080078125
20,-0.48305084745762716,0.0,-12,-10,-5,423.72882080078125
21,-0.43220338983050843,0.0,-12,-10,-5,423.72882080078125
22,-0.3813559322033897,0.0,-12,-10,-5,423.72882080078125
23,-0.3305084745762712,0.0,-12,-10,-5,423.72882080078125
24,-0.27966101694915246,0.0,-12,-10,-5,423.72882080078125
25,-0.22881355932203373,0.0,-12,-10,-5,423.72882080078125
26,-0.17796610169491522,0.0,-12,-10,-5,423.72882080078125
27,-0.1271186440677965,0.0,-12,-10,-5,423.72882080078125
28,-0.07627118644067776,0.0,-12,-10,-5,423.72882080078125
29,-0.025423728813559254,0.0,-12,-10,-5,423.72882080078125
30,0.025423728813559476,1.3090955235384172e-06,-12,-10,-5,423.72882080078125
31,0.07627118644067798,9.355588872494991e-07,-12,-10,-5,423.72882080078125
32,0.12711864406779672,7.382560056612419e-07,-12,-10,-5,423.72882080078125
33,0.17796610169491545,1.8839514268620405e-06,-12,-10,-5,423.72882080078125
34,0.22881355932203395,3.873285550071159e-06,-12,-10,-5,423.72882080078125
35,0.2796610169491527,4.079048267158214e-06,-12,-10,-5,423.72882080078125
36,0.3305084745762712,1.8831694887921913e-06,-12,-10,-5,423.72882080078125
37,0.3813559322033899,8.56609005950304e-07,-12,-10,-5,423.72882080078125
38,0.43220338983050866,6.798130129936908e-07,-12,-10,-5,423.72882080078125
39,0.48305084745762716,9.11115250801231e-07,-12,-10,-5,423.72882080078125
40,0.5338983050847457,1.686240693743457e-06,-12,-10,-5,423.72882080078125
41,0.5847457627118646,1.5788440350661403e-06,-12,-10,-5,423.72882080078125
42,0.6355932203389831,2.367373554079677e-06,-12,-10,-5,423.72882080078125
43,0.6864406779661016,7.5281623139744624e-06,-12,-10,-5,423.72882080078125
44,0.7372881355932206,7.752915735181887e-06,-12,-10,-5,423.72882080078125
45,0.7881355932203391,1.4273117812990677e-05,-12,-10,-5,423.72882080078125
46,0.8389830508474576,3.727338116732426e-05,-12,-10,-5,423.72882080078125
47,0.8898305084745766,1.890705243567936e-05,-12,-10,-5,423.72882080078125
48,0.9406779661016951,0.00013227613817434758,-12,-10,-5,423.72882080078125
49,0.9915254237288136,0.0005163797759450972,-12,-10,-5,423.72882080078125
50,1.0423728813559325,0.0005598713178187609,-12,-10,-5,423.72882080078125
51,1.093220338983051,0.00018956034909933805,-12,-10,-5,423.72882080078125
52,1.1440677966101696,1.756272467900999e-05,-12,-10,-5,423.72882080078125
53,1.1949152542372885,3.977234518970363e-05,-12,-10,-5,423.72882080078125
54,1.245762711864407,2.1720852600992657e-05,-12,-10,-5,423.72882080078125
55,1.2966101694915255,9.96818835119484e-06,-12,-10,-5,423.72882080078125
56,1.3474576271186445,1.8447311958880164e-05,-12,-10,-5,423.72882080078125
57,1.398305084745763,9.93351568467915e-06,-12,-10,-5,423.72882080078125
58,1.4491525423728815,2.0121897250646725e-06,-12,-10,-5,423.72882080078125
59,1.5,2.7283017516310792e-06,-12,-10,-5,423.72882080078125
0,-1.5,0.0,-12,-10,-4,423.72882080078125
1,-1.4491525423728813,9.418398576599429e-07,-12,-10,-4,423.72882080078125
2,-1.3983050847457628,4.4019708411724423e-07,-12,-10,-4,423.72882080078125
3,-1.347457627118644,3.8924022760511434e-07,-12,-10,-4,423.72882080078125
4,-1.2966101694915255,1.8031700221854408e-07,-12,-10,-4,423.72882080078125
5,-1.2457627118644068,1.9412534584262175e-06,-12,-10,-4,423.72882080078125
6,-1.194915254237288,1.665907461756433e-06,-12,-10,-4,423.72882080078125
7,-1.1440677966101696,4.459132441070324e-08,-12,-10,-4,423.72882080078125
8,-1.0932203389830508,3.807649875398056e-07,-12,-10,-4,423.72882080078125
9,-1.042372881355932,4.3128125071234535e-07,-12,-10,-4,423.72882080078125
10,-0.9915254237288136,2.584142748673912e-06,-12,-10,-4,423.72882080078125
11,-0.9406779661016949,6.033254976500757e-06,-12,-10,-4,423.72882080078125
12,-0.8898305084745762,9.68658241617959e-07,-12,-10,-4,423.72882080078125
13,-0.8389830508474576,8.570278282604704e-07,-12,-10,-4,423.72882080078125
14,-0.7881355932203389,7.772119715809822e-06,-12,-10,-4,423.72882080078125
15,-0.7372881355932203,3.6556393752107397e-06,-12,-10,-4,423.72882080078125
16,-0.6864406779661016,1.065139349520905e-05,-12,-10,-4,423.72882080078125
17,-0.635593220338983,7.977670975378715e-06,-12,-10,-4,423.72882080078125
18,-0.5847457627118644,5.0925969844684005e-05,-12,-10,-4,423.72882080078125
19,-0.5338983050847457,0.00016502955986652523,-12,-10,-4,423.72882080078125
20,-0.48305084745762716,6.810167542425916e-05,-12,-10,-4,423.72882080078125
21,-0.43220338983050843,5.035996946389787e-05,-12,-10,-4,423.72882080078125
22,-0.3813559322033897,0.00041449390118941665,-12,-10,-4,423.72882080078125
23,-0.3305084745762712,0.00044499392970465124,-12,-10,-4,423.72882080078125
24,-0.27966101694915246,0.00020801466598641127,-12,-10,-4,423.72882080078125
25,-0.22881355932203373,1.4558271686837543e-05,-12,-10,-4,423.72882080078125
26,-0.17796610169491522,3.117223968729377e-05,-12,-10,-4,423.72882080078125
27,-0.1271186440677965,2.7325904738972895e-05,-12,-10,-4,423.72882080078125
28,-0.07627118644067776,3.523096211210941e-06,-12,-10,-4,423.72882080078125
29,-0.025423728813559254,7.934831955935806e-06,-12,-10,-4,423.72882080078125
30,0.025423728813559476,9.122817345996737e-07,-12,-10,-4,423.72882080078125
31,0.07627118644067798,9.25969288800843e-06,-12,-10,-4,423.72882080078125
32,0.12711864406779672,3.194561486452585e-06,-12,-10,-4,423.72882080078125
33,0.17796610169491545,7.531195478804875e-06,-12,-10,-4,423.72882080078125
34,0.22881355932203395,1.6783495084382594e-05,-12,-10,-4,423.72882080078125
35,0.2796610169491527,5.303444595483597e-06,-12,-10,-4,423.72882080078125
36,0.3305084745762712,6.798176173106185e-07,-12,-10,-4,423.72882080078125
37,0.3813559322033899,1.1815434390882729e-06,-12,-10,-4,423.72882080078125
38,0.43220338983050866,9.945761121343821e-06,-12,-10,-4,423.72882080078125
39,0.48305084745762716,5.984109520795755e-06,-12,-10,-4,423.72882080078125
40,0.5338983050847457,2.6460767799108e-07,-12,-10,-4,423.72882080078125
41,0.5847457627118646,5.131789748702431e-08,-12,-10,-4,423.72882080078125
42,0.6355932203389831,2.7993968387818313e-07,-12,-10,-4,423.72882080078125
43,0.6864406779661016,0.0,-12,-10,-4,423.72882080078125
44,0.7372881355932206,0.0,-12,-10,-4,423.72882080078125
45,0.7881355932203391,0.0,-12,-10,-4,423.72882080078125
46,0.8389830508474576,0.0,-12,-10,-4,423.72882080078125
47,0.8898305084745766,0.0,-12,-10,-4,423.72882080078125
48,0.9406779661016951,0.0,-12,-10,-4,423.72882080078125
49,0.9915254237288136,0.0,-12,-10,-4,423.72882080078125
50,1.0423728813559325,0.0,-12,-10,-4,423.72882080078125
51,1.093220338983051,0.0,-12,-10,-4,423.72882080078125
52,1.1440677966101696,0.0,-12,-10,-4,423.72882080078125
53,1.1949152542372885,0.0,-12,-10,-4,423.72882080078125
54,1.245762711864407,0.0,-12,-10,-4,423.72882080078125
55,1.2966101694915255,0.0,-12,-10,-4,423.72882080078125
56,1.3474576271186445,0.0,-12,-10,-4,423.72882080078125
57,1.398305084745763,0.0,-12,-10,-4,423.72882080078125
58,1.4491525423728815,0.0,-12,-10,-4,423.72882080078125
59,1.5,0.0,-12,-10,-4,423.72882080078125
0,-1.5,0.0,-12,-9,-8,423.72882080078125
1,-1.4491525423728813,0.0,-12,-9,-8,423.72882080078125
2,-1.3983050847457628,0.0,-12,-9,-8,423.72882080078125
3,-1.347457627118644,0.0,-12,-9,-8,423.72882080078125
4,-1.2966101694915255,0.0,-12,-9,-8,423.72882080078125
5,-1.2457627118644068,0.0,-12,-9,-8,423.72882080078125
6,-1.194915254237288,0.0,-12,-9,-8,423.72882080078125
7,-1.1440677966101696,0.0,-12,-9,-8,423.72882080078125
8,-1.0932203389830508,0.0,-12,-9,-8,423.72882080078125
9,-1.042372881355932,0.0,-12,-9,-8,423.72882080078125
10,-0.9915254237288136,0.0,-12,-9,-8,423.72882080078125
11,-0.9406779661016949,0.0,-12,-9,-8,423.72882080078125
12,-0.8898305084745762,0.0,-12,-9,-8,423.72882080078125
13,-0.8389830508474576,0.0,-12,-9,-8,423.72882080078125
14,-0.7881355932203389,0.0,-12,-9,-8,423.72882080078125
15,-0.7372881355932203,0.0,-12,-9,-8,423.72882080078125
16,-0.6864406779661016,0.0,-12,-9,-8,423.72882080078125
17,-0.635593220338983,0.0,-12,-9,-8,423.72882080078125
18,-0.5847457627118644,0.0,-12,-9,-8,423.72882080078125
19,-0.5338983050847457,0.0,-12,-9,-8,423.72882080078125
20,-0.48305084745762716,0.0,-12,-9,-8,423.72882080078125
21,-0.43220338983050843,0.0,-12,-9,-8,423.72882080078125
22,-0.3813559322033897,0.0,-12,-9,-8,423.72882080078125
23,-0.3305084745762712,0.0,-12,-9,-8,423.72882080078125
24,-0.27966101694915246,0.0,-12,-9,-8,423.72882080078125
25,-0.22881355932203373,0.0,-12,-9,-8,423.72882080078125
26,-0.17796610169491522,0.0,-12,-9,-8,423.72882080078125
27,-0.1271186440677965,0.0,-12,-9,-8,423.72882080078125
28,-0.07627118644067776,0.0,-12,-9,-8,423.72882080078125
29,-0.025423728813559254,4.491682545904041e-07,-12,-9,-8,423.72882080078125
30,0.025423728813559476,4.475824653127347e-07,-12,-9,-8,423.72882080078125
31,0.07627118644067798,8.35375502106217e-08,-12,-9,-8,423.72882080078125
32,0.12711864406779672,4.687027796990151e-07,-12,-9,-8,423.72882080078125
33,0.17796610169491545,1.9622875697677955e-06,-12,-9,-8,423.72882080078125
34,0.22881355932203395,3.1035870051709935e-06,-12,-9,-8,423.72882080078125
35,0.2796610169491527,1.4339778999783448e-06,-12,-9,-8,423.72882080078125
36,0.3305084745762712,1.2205130417441978e-07,-12,-9,-8,423.72882080078125
37,0.3813559322033899,1.3574766200008526e-08,-12,-9,-8,423.72882080078125
38,0.43220338983050866,9.011823465243651e-08,-12,-9,-8,423.72882080078125
