tilt_index,tilt_angle,intensity,h,k,l,thickness
51,1.093220338983051,0.0,-10,-2,-21,2084.745849609375
52,1.1440677966101696,0.0,-10,-2,-21,2084.745849609375
53,1.1949152542372885,0.0,-10,-2,-21,2084.745849609375
54,1.245762711864407,0.0,-10,-2,-21,2084.745849609375
55,1.2966101694915255,0.0,-10,-2,-21,2084.745849609375
56,1.3474576271186445,0.0,-10,-2,-21,2084.745849609375
57,1.398305084745763,0.0,-10,-2,-21,2084.745849609375
58,1.4491525423728815,0.0,-10,-2,-21,2084.745849609375
59,1.5,0.0,-10,-2,-21,2084.745849609375
0,-1.5,3.083618594246218e-06,-9,-12,11,2084.745849609375
1,-1.4491525423728813,3.2573143471381627e-07,-9,-12,11,2084.745849609375
2,-1.3983050847457628,3.920002598079009e-07,-9,-12,11,2084.745849609375
3,-1.347457627118644,4.662914307118626e-06,-9,-12,11,2084.745849609375
4,-1.2966101694915255,1.965484671018203e-06,-9,-12,11,2084.745849609375
5,-1.2457627118644068,7.506017482228344e-06,-9,-12,11,2084.745849609375
6,-1.194915254237288,2.6554921532806475e-06,-9,-12,11,2084.745849609375
7,-1.1440677966101696,2.158812321795267e-06,-9,-12,11,2084.745849609375
8,-1.0932203389830508,2.7782625693362206e-06,-9,-12,11,2084.745849609375
9,-1.042372881355932,6.629700510529801e-05,-9,-12,11,2084.745849609375
10,-0.9915254237288136,8.4060611698078e-06,-9,-12,11,2084.745849609375
11,-0.9406779661016949,2.0617195332306437e-05,-9,-12,11,2084.745849609375
12,-0.8898305084745762,2.6273526600562036e-05,-9,-12,11,2084.745849609375
13,-0.8389830508474576,4.5983346353750676e-05,-9,-12,11,2084.745849609375
14,-0.7881355932203389,9.623324149288237e-05,-9,-12,11,2084.745849609375
15,-0.7372881355932203,5.909554602112621e-05,-9,-12,11,2084.745849609375
16,-0.6864406779661016,5.990362478769384e-05,-9,-12,11,2084.745849609375
17,-0.635593220338983,6.992872658884153e-05,-9,-12,11,2084.745849609375
18,-0.5847457627118644,0.00027797292568720877,-9,-12,11,2084.745849609375
19,-0.5338983050847457,0.00023817855981178582,-9,-12,11,2084.745849609375
20,-0.48305084745762716,7.229817856568843e-05,-9,-12,11,2084.745849609375
21,-0.43220338983050843,0.00010622084664646536,-9,-12,11,2084.745849609375
22,-0.3813559322033897,0.00017838846542872488,-9,-12,11,2084.745849609375
23,-0.3305084745762712,7.407936209347099e-05,-9,-12,11,2084.745849609375
24,-0.27966101694915246,9.351755579700693e-05,-9,-12,11,2084.745849609375
25,-0.22881355932203373,2.438735691612237e-06,-9,-12,11,2084.745849609375
26,-0.17796610169491522,5.8238587371306494e-05,-9,-12,11,2084.745849609375
27,-0.1271186440677965,1.605476973054465e-05,-9,-12,11,2084.745849609375
28,-0.07627118644067776,2.4596367438789457e-05,-9,-12,11,2084.745849609375
29,-0.025423728813559254,5.153912752575707e-06,-9,-12,11,2084.745849609375
30,0.025423728813559476,7.355952675425215e-06,-9,-12,11,2084.745849609375
31,0.07627118644067798,0.00011933388304896653,-9,-12,11,2084.745849609375
32,0.12711864406779672,0.00021311413729563355,-9,-12,11,2084.745849609375
33,0.17796610169491545,0.0006424132734537125,-9,-12,11,2084.745849609375
34,0.22881355932203395,0.00021953646501060575,-9,-12,11,2084.745849609375
35,0.2796610169491527,1.950115620275028e-05,-9,-12,11,2084.745849609375
36,0.3305084745762712,2.5472857032582397e-06,-9,-12,11,2084.745849609375
37,0.3813559322033899,1.4453181393037084e-05,-9,-12,11,2084.745849609375
38,0.43220338983050866,3.2719821319915354e-05,-9,-12,11,2084.745849609375
39,0.48305084745762716,7.879114127717912e-05,-9,-12,11,2084.745849609375
40,0.5338983050847457,2.386470623605419e-05,-9,-12,11,2084.745849609375
41,0.5847457627118646,6.707329885102808e-05,-9,-12,11,2084.745849609375
42,0.6355932203389831,8.02423801360419e-06,-9,-12,11,2084.745849609375
43,0.6864406779661016,2.7126310669700615e-05,-9,-12,11,2084.745849609375
44,0.7372881355932206,2.410769957350567e-05,-9,-12,11,2084.745849609375
45,0.7881355932203391,1.7755628505256027e-06,-9,-12,11,2084.745849609375
46,0.8389830508474576,4.555952273221919e-06,-9,-12,11,2084.745849609375
47,0.8898305084745766,5.314903773978585e-06,-9,-12,11,2084.745849609375
48,0.9406779661016951,3.287295157861081e-06,-9,-12,11,2084.745849609375
49,0.9915254237288136,3.249291921747499e-06,-9,-12,11,2084.745849609375
50,1.0423728813559325,4.52303402198595e-06,-9,-12,11,2084.745849609375
51,1.093220338983051,6.259607744141249e-06,-9,-12,11,2084.745849609375
52,1.1440677966101696,1.6051432112362818e-06,-9,-12,11,2084.745849609375
53,1.1949152542372885,3.4136137401219457e-06,-9,-12,11,2084.745849609375
54,1.245762711864407,6.80541461406392e-07,-9,-12,11,2084.745849609375
55,1.2966101694915255,4.4398216232366394e-06,-9,-12,11,2084.745849609375
56,1.3474576271186445,1.545621898912941e-06,-9,-12,11,2084.745849609375
57,1.398305084745763,2.3903028250060743e-06,-9,-12,11,2084.745849609375
58,1.4491525423728815,5.215226224208891e-07,-9,-12,11,2084.745849609375
59,1.5,1.837093577705673e-06,-9,-12,11,2084.745849609375
0,-1.5,5.1046050941749854e-08,-9,-9,1,2084.745849609375
1,-1.4491525423728813,3.267747956670064e-07,-9,-9,1,2084.745849609375
2,-1.3983050847457628,1.7019547726704332e-07,-9,-9,1,2084.745849609375
3,-1.347457627118644,3.82169645263275e-07,-9,-9,1,2084.745849609375
4,-1.2966101694915255,1.7295188570187747e-07,-9,-9,1,2084.745849609375
5,-1.2457627118644068,1.3645128092321102e-05,-9,-9,1,2084.745849609375
6,-1.194915254237288,3.57957333108061e-07,-9,-9,1,2084.745849609375
7,-1.1440677966101696,2.5080242949115927e-07,-9,-9,1,2084.745849609375
8,-1.0932203389830508,4.566337565847789e-07,-9,-9,1,2084.745849609375
9,-1.042372881355932,1.9955989216668968e-07,-9,-9,1,2084.745849609375
10,-0.9915254237288136,5.845806754223304e-07,-9,-9,1,2084.745849609375
11,-0.9406779661016949,3.323908970287448e-08,-9,-9,1,2084.745849609375
12,-0.8898305084745762,5.938944696026738e-07,-9,-9,1,2084.745849609375
13,-0.8389830508474576,2.0688636581667197e-08,-9,-9,1,2084.745849609375
14,-0.7881355932203389,1.1198676475032698e-06,-9,-9,1,2084.745849609375
15,-0.7372881355932203,5.2492751478894206e-08,-9,-9,1,2084.745849609375
16,-0.6864406779661016,3.4551862881926354e-07,-9,-9,1,2084.745849609375
17,-0.635593220338983,2.140396873073769e-06,-9,-9,1,2084.745849609375
18,-0.5847457627118644,2.31820240514935e-06,-9,-9,1,2084.745849609375
19,-0.5338983050847457,6.650367936344992e-07,-9,-9,1,2084.745849609375
20,-0.48305084745762716,1.1769004970574315e-07,-9,-9,1,2084.745849609375
21,-0.43220338983050843,1.602925181032333e-06,-9,-9,1,2084.745849609375
22,-0.3813559322033897,7.558975312349503e-07,-9,-9,1,2084.745849609375
23,-0.3305084745762712,3.3848724001472874e-07,-9,-9,1,2084.745849609375
24,-0.27966101694915246,1.3638953078043414e-07,-9,-9,1,2084.745849609375
25,-0.22881355932203373,2.383148512308253e-06,-9,-9,1,2084.745849609375
26,-0.17796610169491522,7.369665127043845e-07,-9,-9,1,2084.745849609375
27,-0.1271186440677965,4.2997254467991297e-07,-9,-9,1,2084.745849609375
28,-0.07627118644067776,7.0793462327856105e-06,-9,-9,1,2084.745849609375
29,-0.025423728813559254,3.7922798128420254e-06,-9,-9,1,2084.745849609375
30,0.025423728813559476,2.6246500510751503e-06,-9,-9,1,2084.745849609375
31,0.07627118644067798,4.054782493767561e-06,-9,-9,1,2084.745849609375
32,0.12711864406779672,6.80397306496161e-06,-9,-9,1,2084.745849609375
33,0.17796610169491545,3.1976371246855706e-05,-9,-9,1,2084.745849609375
34,0.22881355932203395,2.875056816264987e-05,-9,-9,1,2084.745849609375
35,0.2796610169491527,0.0005457994993776083,-9,-9,1,2084.745849609375
36,0.3305084745762712,0.00021959135483484715,-9,-9,1,2084.745849609375
37,0.3813559322033899,0.00013220480468589813,-9,-9,1,2084.745849609375
38,0.43220338983050866,1.9605762645369396e-05,-9,-9,1,2084.745849609375
39,0.48305084745762716,1.3500841305358335e-05,-9,-9,1,2084.745849609375
40,0.5338983050847457,7.696900865994394e-05,-9,-9,1,2084.745849609375
41,0.5847457627118646,6.299657979980111e-05,-9,-9,1,2084.745849609375
42,0.6355932203389831,4.390188041725196e-05,-9,-9,1,2084.745849609375
43,0.6864406779661016,2.423487967462279e-05,-9,-9,1,2084.745849609375
44,0.7372881355932206,1.954940216819523e-06,-9,-9,1,2084.745849609375
45,0.7881355932203391,3.087472805418656e-06,-9,-9,1,2084.745849609375
46,0.8389830508474576,2.2985572286415845e-05,-9,-9,1,2084.745849609375
47,0.8898305084745766,1.779320155037567e-05,-9,-9,1,2084.745849609375
48,0.9406779661016951,2.2451868062489666e-06,-9,-9,1,2084.745849609375
49,0.9915254237288136,1.2354580576356966e-06,-9,-9,1,2084.745849609375
50,1.0423728813559325,1.8765480263027712e-06,-9,-9,1,2084.745849609375
51,1.093220338983051,8.062033174383032e-08,-9,-9,1,2084.745849609375
52,1.1440677966101696,6.467845992119692e-08,-9,-9,1,2084.745849609375
53,1.1949152542372885,2.969877868963522e-06,-9,-9,1,2084.745849609375
54,1.245762711864407,1.2002785751974443e-06,-9,-9,1,2084.745849609375
55,1.2966101694915255,2.406903149676509e-06,-9,-9,1,2084.745849609375
56,1.3474576271186445,6.117154498497257e-06,-9,-9,1,2084.745849609375
57,1.398305084745763,1.7940736825039494e-06,-9,-9,1,2084.745849609375
58,1.4491525423728815,3.165711461861065e-07,-9,-9,1,2084.745849609375
59,1.5,1.5719319890195038e-07,-9,-9,1,2084.745849609375
0,-1.5,2.5517775270600396e-07,-9,-8,-2,2084.745849609375
1,-1.4491525423728813,1.2610371413757093e-07,-9,-8,-2,2084.745849609375
2,-1.3983050847457628,5.1137480028273785e-08,-9,-8,-2,2084.745849609375
3,-1.347457627118644,3.3357525808241917e-07,-9,-8,-2,2084.745849609375
4,-1.2966101694915255,1.842207666413742e-07,-9,-8,-2,2084.745849609375
5,-1.2457627118644068,2.2225050599899987e-07,-9,-8,-2,2084.745849609375
6,-1.194915254237288,2.464524406775581e-08,-9,-8,-2,2084.745849609375
7,-1.1440677966101696,3.594941517803818e-07,-9,-8,-2,2084.745849609375
8,-1.0932203389830508,7.725866453256458e-06,-9,-8,-2,2084.745849609375
9,-1.042372881355932,1.1945682842906535e-07,-9,-8,-2,2084.745849609375
10,-0.9915254237288136,9.602040762501929e-08,-9,-8,-2,2084.745849609375
11,-0.9406779661016949,1.5816480072317063e-06,-9,-8,-2,2084.745849609375
12,-0.8898305084745762,4.570530052205868e-07,-9,-8,-2,2084.745849609375
13,-0.8389830508474576,1.2661100754485233e-06,-9,-8,-2,2084.745849609375
14,-0.7881355932203389,1.296200935030356e-06,-9,-8,-2,2084.745849609375
15,-0.7372881355932203,2.8226859285496175e-06,-9,-8,-2,2084.745849609375
16,-0.6864406779661016,1.1137801720906282e-06,-9,-8,-2,2084.745849609375
17,-0.635593220338983,1.2870604848558287e-07,-9,-8,-2,2084.745849609375
18,-0.5847457627118644,2.3878858428361127e-06,-9,-8,-2,2084.745849609375
19,-0.5338983050847457,5.922336754338176e-07,-9,-8,-2,2084.745849609375
20,-0.48305084745762716,1.3337361451704055e-05,-9,-8,-2,2084.745849609375
21,-0.43220338983050843,1.1296402590232901e-05,-9,-8,-2,2084.745849609375
22,-0.3813559322033897,4.5071747081237845e-06,-9,-8,-2,2084.745849609375
23,-0.3305084745762712,5.805816272186348e-06,-9,-8,-2,2084.745849609375
24,-0.27966101694915246,8.330054868110892e-08,-9,-8,-2,2084.745849609375
25,-0.22881355932203373,2.213763218605891e-05,-9,-8,-2,2084.745849609375
26,-0.17796610169491522,7.91544334788341e-06,-9,-8,-2,2084.745849609375
27,-0.1271186440677965,0.0008321898058056831,-9,-8,-2,2084.745849609375
28,-0.07627118644067776,0.0002768196864053607,-9,-8,-2,2084.745849609375
29,-0.025423728813559254,2.2706732124788687e-05,-9,-8,-2,2084.745849609375
30,0.025423728813559476,0.00030457015964202583,-9,-8,-2,2084.745849609375
31,0.07627118644067798,0.00045825602137483656,-9,-8,-2,2084.745849609375
32,0.12711864406779672,4.951034134137444e-05,-9,-8,-2,2084.745849609375
33,0.17796610169491545,5.298312316881493e-06,-9,-8,-2,2084.745849609375
34,0.22881355932203395,1.9708938907569973e-06,-9,-8,-2,2084.745849609375
35,0.2796610169491527,6.337512786558364e-06,-9,-8,-2,2084.745849609375
36,0.3305084745762712,3.86553983844351e-06,-9,-8,-2,2084.745849609375
37,0.3813559322033899,3.6458604313338583e-07,-9,-8,-2,2084.745849609375
38,0.43220338983050866,3.8930406276449503e-07,-9,-8,-2,2084.745849609375
39,0.48305084745762716,2.2983206235949183e-06,-9,-8,-2,2084.745849609375
40,0.5338983050847457,1.5941104720695876e-06,-9,-8,-2,2084.745849609375
41,0.5847457627118646,1.3892097285861382e-06,-9,-8,-2,2084.745849609375
42,0.6355932203389831,6.441231334974873e-07,-9,-8,-2,2084.745849609375
43,0.6864406779661016,1.1798923651440418e-06,-9,-8,-2,2084.745849609375
44,0.7372881355932206,3.1687491741649865e-07,-9,-8,-2,2084.745849609375
45,0.7881355932203391,8.25732513476396e-07,-9,-8,-2,2084.745849609375
46,0.8389830508474576,3.998038209829247e-06,-9,-8,-2,2084.745849609375
47,0.8898305084745766,6.0172997109475546e-06,-9,-8,-2,2084.745849609375
48,0.9406779661016951,1.5743484027552768e-06,-9,-8,-2,2084.745849609375
49,0.9915254237288136,9.495313975094177e-07,-9,-8,-2,2084.745849609375
50,1.0423728813559325,9.395135975864832e-07,-9,-8,-2,2084.745849609375
51,1.093220338983051,4.795956556336023e-07,-9,-8,-2,2084.745849609375
52,1.1440677966101696,1.0577054609939296e-07,-9,-8,-2,2084.745849609375
53,1.1949152542372885,6.925258162482351e-07,-9,-8,-2,2084.745849609375
54,1.245762711864407,5.861620024916192e-07,-9,-8,-2,2084.745849609375
55,1.2966101694915255,4.507077733251208e-07,-9,-8,-2,2084.745849609375
56,1.3474576271186445,1.3351774441616726e-06,-9,-8,-2,2084.745849609375
57,1.398305084745763,1.9127227801618574e-07,-9,-8,-2,2084.745849609375
58,1.4491525423728815,2.0398972822022188e-07,-9,-8,-2,2084.745849609375
59,1.5,6.704878074970111e-08,-9,-8,-2,2084.745849609375
0,-1.5,0.0,-9,-7,-5,2084.745849609375
1,-1.4491525423728813,0.0,-9,-7,-5,2084.745849609375
2,-1.3983050847457628,0.0,-9,-7,-5,2084.745849609375
3,-1.347457627118644,0.0,-9,-7,-5,2084.745849609375
4,-1.2966101694915255,0.0,-9,-7,-5,2084.745849609375
5,-1.2457627118644068,3.094220630828204e-07,-9,-7,-5,2084.745849609375
6,-1.194915254237288,1.1123582766003892e-07,-9,-7,-5,2084.745849609375
7,-1.1440677966101696,1.196680045723042e-06,-9,-7,-5,2084.745849609375
8,-1.0932203389830508,3.5096309147775173e-07,-9,-7,-5,2084.745849609375
9,-1.042372881355932,3.6906030231875775e-08,-9,-7,-5,2084.745849609375
10,-0.9915254237288136,8.806542695083408e-08,-9,-7,-5,2084.745849609375
11,-0.9406779661016949,1.0740158131739008e-06,-9,-7,-5,2084.745849609375
12,-0.8898305084745762,6.484351047220116e-07,-9,-7,-5,2084.745849609375
13,-0.8389830508474576,3.2113989618665073e-06,-9,-7,-5,2084.745849609375
14,-0.7881355932203389,2.81444863503566e-06,-9,-7,-5,2084.745849609375
15,-0.7372881355932203,9.204392767969694e-07,-9,-7,-5,2084.745849609375
16,-0.6864406779661016,1.2338824717517127e-06,-9,-7,-5,2084.745849609375
17,-0.635593220338983,1.8846849343390204e-06,-9,-7,-5,2084.745849609375
18,-0.5847457627118644,2.6900934813056665e-07,-9,-7,-5,2084.745849609375
19,-0.5338983050847457,1.329569386143703e-06,-9,-7,-5,2084.745849609375
20,-0.48305084745762716,1.3285432487464277e-06,-9,-7,-5,2084.745849609375
21,-0.43220338983050843,7.402297796943458e-06,-9,-7,-5,2084.745849609375
22,-0.3813559322033897,4.123515282117296e-06,-9,-7,-5,2084.745849609375
23,-0.3305084745762712,7.198774710559519e-06,-9,-7,-5,2084.745849609375
24,-0.27966101694915246,2.170192419725936e-05,-9,-7,-5,2084.745849609375
25,-0.22881355932203373,0.00021723972167819738,-9,-7,-5,2084.745849609375
26,-0.17796610169491522,8.561214781366289e-05,-9,-7,-5,2084.745849609375
27,-0.1271186440677965,0.000378948578145355,-9,-7,-5,2084.745849609375
28,-0.07627118644067776,0.000495749874971807,-9,-7,-5,2084.745849609375
29,-0.025423728813559254,0.00011615708353929222,-9,-7,-5,2084.745849609375
30,0.025423728813559476,8.159809112839866e-06,-9,-7,-5,2084.745849609375
31,0.07627118644067798,1.537663820272428e-06,-9,-7,-5,2084.745849609375
32,0.12711864406779672,1.9947956388932653e-06,-9,-7,-5,2084.745849609375
33,0.17796610169491545,4.498688667808892e-06,-9,-7,-5,2084.745849609375
34,0.22881355932203395,6.106512842052325e-07,-9,-7,-5,2084.745849609375
35,0.2796610169491527,3.3444564451201586e-06,-9,-7,-5,2084.745849609375
36,0.3305084745762712,1.2114297760490444e-06,-9,-7,-5,2084.745849609375
37,0.3813559322033899,9.696451570562203e-07,-9,-7,-5,2084.745849609375
38,0.43220338983050866,1.0562439456407446e-06,-9,-7,-5,2084.745849609375
39,0.48305084745762716,8.511102578268037e-07,-9,-7,-5,2084.745849609375
40,0.5338983050847457,4.014465503132669e-06,-9,-7,-5,2084.745849609375
41,0.5847457627118646,2.9747181997663574e-06,-9,-7,-5,2084.745849609375
42,0.6355932203389831,4.3930313040618785e-06,-9,-7,-5,2084.745849609375
43,0.6864406779661016,4.083947544586408e-07,-9,-7,-5,2084.745849609375
44,0.7372881355932206,8.680749488121364e-07,-9,-7,-5,2084.745849609375
45,0.7881355932203391,3.712878822170751e-07,-9,-7,-5,2084.745849609375
46,0.8389830508474576,2.635224291225313e-06,-9,-7,-5,2084.745849609375
47,0.8898305084745766,3.193099189502391e-07,-9,-7,-5,2084.745849609375
48,0.9406779661016951,6.158690553093038e-07,-9,-7,-5,2084.745849609375
49,0.9915254237288136,2.6913451733889815e-07,-9,-7,-5,2084.745849609375
50,1.0423728813559325,3.7080340575812443e-07,-9,-7,-5,2084.745849609375
51,1.093220338983051,1.6067276931153174e-07,-9,-7,-5,2084.745849609375
52,1.1440677966101696,0.0,-9,-7,-5,2084.745849609375
53,1.1949152542372885,0.0,-9,-7,-5,2084.745849609375
54,1.245762711864407,0.0,-9,-7,-5,2084.745849609375
55,1.2966101694915255,0.0,-9,-7,-5,2084.745849609375
56,1.3474576271186445,0.0,-9,-7,-5,2084.745849609375
57,1.398305084745763,0.0,-9,-7,-5,2084.745849609375
58,1.4491525423728815,0.0,-9,-7,-5,2084.745849609375
59,1.5,0.0,-9,-7,-5,2084.745849609375
0,-1.5,0.0,-9,-6,-8,2084.745849609375
1,-1.4491525423728813,0.0,-9,-6,-8,2084.745849609375
2,-1.3983050847457628,0.0,-9,-6,-8,2084.745849609375
3,-1.347457627118644,0.0,-9,-6,-8,2084.745849609375
4,-1.2966101694915255,0.0,-9,-6,-8,2084.745849609375
5,-1.2457627118644068,0.0,-9,-6,-8,2084.745849609375
6,-1.194915254237288,0.0,-9,-6,-8,2084.745849609375
7,-1.1440677966101696,0.0,-9,-6,-8,2084.745849609375
8,-1.0932203389830508,0.0,-9,-6,-8,2084.745849609375
9,-1.042372881355932,0.0,-9,-6,-8,2084.745849609375
10,-0.9915254237288136,3.487906496957294e-08,-9,-6,-8,2084.745849609375
11,-0.9406779661016949,9.877234674604551e-08,-9,-6,-8,2084.745849609375
12,-0.8898305084745762,8.00798076738829e-08,-9,-6,-8,2084.745849609375
13,-0.8389830508474576,1.1053058415200212e-06,-9,-6,-8,2084.745849609375
14,-0.7881355932203389,2.2163595758684096e-07,-9,-6,-8,2084.745849609375
15,-0.7372881355932203,4.351036011485121e-07,-9,-6,-8,2084.745849609375
16,-0.6864406779661016,7.151688269368961e-11,-9,-6,-8,2084.745849609375
17,-0.635593220338983,4.013357283838559e-06,-9,-6,-8,2084.745849609375
18,-0.5847457627118644,7.593975226427574e-08,-9,-6,-8,2084.745849609375
19,-0.5338983050847457,1.0728854249464348e-06,-9,-6,-8,2084.745849609375
20,-0.48305084745762716,2.0997274532419397e-06,-9,-6,-8,2084.745849609375
21,-0.43220338983050843,7.658672984689474e-07,-9,-6,-8,2084.745849609375
22,-0.3813559322033897,3.0334422262967564e-07,-9,-6,-8,2084.745849609375
23,-0.3305084745762712,2.418073336230009e-06,-9,-6,-8,2084.745849609375
24,-0.27966101694915246,1.1457979780971073e-05,-9,-6,-8,2084.745849609375
25,-0.22881355932203373,1.5561237205474754e-06,-9,-6,-8,2084.745849609375
26,-0.17796610169491522,8.879786946636159e-06,-9,-6,-8,2084.745849609375
27,-0.1271186440677965,0.0004162152763456106,-9,-6,-8,2084.745849609375
28,-0.07627118644067776,1.3263203982205596e-05,-9,-6,-8,2084.745849609375
29,-0.025423728813559254,0.00019164012337569147,-9,-6,-8,2084.745849609375
30,0.025423728813559476,4.204613287583925e-05,-9,-6,-8,2084.745849609375
31,0.07627118644067798,6.414786639652448e-06,-9,-6,-8,2084.745849609375
32,0.12711864406779672,4.326475391280837e-06,-9,-6,-8,2084.745849609375
33,0.17796610169491545,8.960429340731935e-07,-9,-6,-8,2084.745849609375
34,0.22881355932203395,2.1858409127162304e-06,-9,-6,-8,2084.745849609375
35,0.2796610169491527,1.677431100688409e-06,-9,-6,-8,2084.745849609375
36,0.3305084745762712,1.2909657698401134e-07,-9,-6,-8,2084.745849609375
37,0.3813559322033899,5.178378046366561e-07,-9,-6,-8,2084.745849609375
38,0.43220338983050866,4.943257181366789e-07,-9,-6,-8,2084.745849609375
39,0.48305084745762716,6.351176125463098e-06,-9,-6,-8,2084.745849609375
40,0.5338983050847457,2.2129484023025725e-07,-9,-6,-8,2084.745849609375
41,0.5847457627118646,1.3129833575931116e-07,-9,-6,-8,2084.745849609375
42,0.6355932203389831,3.116609263997816e-07,-9,-6,-8,2084.745849609375
43,0.6864406779661016,7.74358710486922e-08,-9,-6,-8,2084.745849609375
44,0.7372881355932206,1.7411643682407885e-07,-9,-6,-8,2084.745849609375
45,0.7881355932203391,1.2833427831537847e-07,-9,-6,-8,2084.745849609375
46,0.8389830508474576,5.658892376914082e-08,-9,-6,-8,2084.745849609375
47,0.8898305084745766,1.1869053651025752e-07,-9,-6,-8,2084.745849609375
48,0.9406779661016951,0.0,-9,-6,-8,2084.745849609375
49,0.9915254237288136,0.0,-9,-6,-8,2084.745849609375
50,1.0423728813559325,0.0,-9,-6,-8,2084.745849609375
51,1.093220338983051,0.0,-9,-6,-8,2084.745849609375
52,1.1440677966101696,0.0,-9,-6,-8,2084.745849609375
53,1.1949152542372885,0.0,-9,-6,-8,2084.745849609375
54,1.245762711864407,0.0,-9,-6,-8,2084.745849609375
55,1.2966101694915255,0.0,-9,-6,-8,2084.745849609375
56,1.3474576271186445,0.0,-9,-6,-8,2084.745849609375
57,1.398305084745763,0.0,-9,-6,-8,2084.745849609375
58,1.4491525423728815,0.0,-9,-6,-8,2084.745849609375
59,1.5,0.0,-9,-6,-8,2084.745849609375
0,-1.5,0.0,-9,-5,-11,2084.745849609375
1,-1.4491525423728813,0.0,-9,-5,-11,2084.745849609375
2,-1.3983050847457628,0.0,-9,-5,-11,2084.745849609375
3,-1.347457627118644,0.0,-9,-5,-11,2084.745849609375
4,-1.2966101694915255,0.0,-9,-5,-11,2084.745849609375
5,-1.2457627118644068,0.0,-9,-5,-11,2084.745849609375
6,-1.194915254237288,0.0,-9,-5,-11,2084.745849609375
7,-1.1440677966101696,0.0,-9,-5,-11,2084.745849609375
8,-1.0932203389830508,0.0,-9,-5,-11,2084.745849609375
9,-1.042372881355932,0.0,-9,-5,-11,2084.745849609375
10,-0.9915254237288136,0.0,-9,-5,-11,2084.745849609375
11,-0.9406779661016949,0.0,-9,-5,-11,2084.745849609375
12,-0.8898305084745762,0.0,-9,-5,-11,2084.745849609375
13,-0.8389830508474576,0.0,-9,-5,-11,2084.745849609375
14,-0.7881355932203389,0.0,-9,-5,-11,2084.745849609375
15,-0.7372881355932203,2.2071431260428653e-07,-9,-5,-11,2084.745849609375
16,-0.6864406779661016,1.7340832103585058e-09,-9,-5,-11,2084.745849609375
17,-0.635593220338983,5.673709679854255e-08,-9,-5,-11,2084.745849609375
18,-0.5847457627118644,5.539535550269648e-07,-9,-5,-11,2084.745849609375
19,-0.5338983050847457,3.259021355006553e-07,-9,-5,-11,2084.745849609375
20,-0.48305084745762716,1.1221967355368179e-08,-9,-5,-11,2084.745849609375
21,-0.43220338983050843,2.3238480935106054e-06,-9,-5,-11,2084.745849609375
22,-0.3813559322033897,9.069133852790401e-07,-9,-5,-11,2084.745849609375
23,-0.3305084745762712,1.5313304402297945e-06,-9,-5,-11,2084.745849609375
24,-0.27966101694915246,7.805701329743897e-07,-9,-5,-11,2084.745849609375
25,-0.22881355932203373,1.0768717402243055e-06,-9,-5,-11,2084.745849609375
26,-0.17796610169491522,1.3717201909457799e-05,-9,-5,-11,2084.745849609375
27,-0.1271186440677965,3.977985215897206e-06,-9,-5,-11,2084.745849609375
28,-0.07627118644067776,6.791792657168116e-07,-9,-5,-11,2084.745849609375
29,-0.025423728813559254,9.03255113371415e-06,-9,-5,-11,2084.745849609375
30,0.025423728813559476,0.0001009158804663457,-9,-5,-11,2084.745849609375
31,0.07627118644067798,0.0002256388106616214,-9,-5,-11,2084.745849609375
32,0.12711864406779672,2.912453237513546e-05,-9,-5,-11,2084.745849609375
33,0.17796610169491545,1.6217281881836243e-06,-9,-5,-11,2084.745849609375
34,0.22881355932203395,2.4438040782115422e-06,-9,-5,-11,2084.745849609375
35,0.2796610169491527,2.8844135613326216e-06,-9,-5,-11,2084.745849609375
36,0.3305084745762712,1.6171853758351062e-06,-9,-5,-11,2084.745849609375
37,0.3813559322033899,1.4156318002278567e-06,-9,-5,-11,2084.745849609375
38,0.43220338983050866,3.7832769521628506e-06,-9,-5,-11,2084.745849609375
39,0.48305084745762716,3.809235522567178e-06,-9,-5,-11,2084.745849609375
40,0.5338983050847457,2.7066909069617395e-07,-9,-5,-11,2084.745849609375
41,0.5847457627118646,1.0648508919075539e-07,-9,-5,-11,2084.745849609375
42,0.6355932203389831,5.623079957217669e-08,-9,-5,-11,2084.745849609375
43,0.6864406779661016,1.6262607687167474e-06,-9,-5,-11,2084.745849609375
44,0.7372881355932206,2.8319450962044357e-07,-9,-5,-11,2084.745849609375
45,0.7881355932203391,9.12919063011941e-07,-9,-5,-11,2084.745849609375
46,0.8389830508474576,5.590517275777529e-07,-9,-5,-11,2084.745849609375
47,0.8898305084745766,1.7453356804253417e-07,-9,-5,-11,2084.745849609375
48,0.9406779661016951,0.0,-9,-5,-11,2084.745849609375
49,0.9915254237288136,0.0,-9,-5,-11,2084.745849609375
50,1.0423728813559325,0.0,-9,-5,-11,2084.745849609375
51,1.093220338983051,0.0,-9,-5,-11,2084.745849609375
52,1.1440677966101696,0.0,-9,-5,-11,2084.745849609375
53,1.1949152542372885,0.0,-9,-5,-11,2084.745849609375
54,1.245762711864407,0.0,-9,-5,-11,2084.745849609375
55,1.2966101694915255,0.0,-9,-5,-11,2084.745849609375
56,1.3474576271186445,0.0,-9,-5,-11,2084.745849609375
57,1.398305084745763,0.0,-9,-5,-11,2084.745849609375
58,1.4491525423728815,0.0,-9,-5,-11,2084.745849609375
59,1.5,0.0,-9,-5,-11,2084.745849609375
0,-1.5,0.0,-9,-4,-14,2084.745849609375
