tilt_index,tilt_angle,intensity,h,k,l,thickness
2,-1.3983050847457628,0.0,-11,-3,-6,832.2034301757812
3,-1.347457627118644,0.0,-11,-3,-6,832.2034301757812
4,-1.2966101694915255,0.0,-11,-3,-6,832.2034301757812
5,-1.2457627118644068,0.0,-11,-3,-6,832.2034301757812
6,-1.194915254237288,0.0,-11,-3,-6,832.2034301757812
7,-1.1440677966101696,0.0,-11,-3,-6,832.2034301757812
8,-1.0932203389830508,0.0,-11,-3,-6,832.2034301757812
9,-1.042372881355932,0.0,-11,-3,-6,832.2034301757812
10,-0.9915254237288136,0.0,-11,-3,-6,832.2034301757812
11,-0.9406779661016949,0.0,-11,-3,-6,832.2034301757812
12,-0.8898305084745762,0.0,-11,-3,-6,832.2034301757812
13,-0.8389830508474576,2.0451652744668536e-06,-11,-3,-6,832.2034301757812
14,-0.7881355932203389,1.4566154504791484e-06,-11,-3,-6,832.2034301757812
15,-0.7372881355932203,1.063209538187948e-06,-11,-3,-6,832.2034301757812
16,-0.6864406779661016,8.045255981414812e-07,-11,-3,-6,832.2034301757812
17,-0.635593220338983,3.5404335108069063e-07,-11,-3,-6,832.2034301757812
18,-0.5847457627118644,1.0145953410756192e-06,-11,-3,-6,832.2034301757812
19,-0.5338983050847457,2.370185256950208e-06,-11,-3,-6,832.2034301757812
20,-0.48305084745762716,2.5232704956579255e-06,-11,-3,-6,832.2034301757812
21,-0.43220338983050843,9.21659102459671e-06,-11,-3,-6,832.2034301757812
22,-0.3813559322033897,5.650780440191738e-05,-11,-3,-6,832.2034301757812
23,-0.3305084745762712,6.162366480566561e-05,-11,-3,-6,832.2034301757812
24,-0.27966101694915246,4.112709211767651e-05,-11,-3,-6,832.2034301757812
25,-0.22881355932203373,1.651178354222793e-05,-11,-3,-6,832.2034301757812
26,-0.17796610169491522,0.000106668499938678,-11,-3,-6,832.2034301757812
27,-0.1271186440677965,0.00012243584205862135,-11,-3,-6,832.2034301757812
28,-0.07627118644067776,0.00018970183737110347,-11,-3,-6,832.2034301757812
29,-0.025423728813559254,0.00017210376972798258,-11,-3,-6,832.2034301757812
30,0.025423728813559476,0.002444938290864229,-11,-3,-6,832.2034301757812
31,0.07627118644067798,0.006802549585700035,-11,-3,-6,832.2034301757812
32,0.12711864406779672,0.00013113908062223345,-11,-3,-6,832.2034301757812
33,0.17796610169491545,2.6928182705887593e-05,-11,-3,-6,832.2034301757812
34,0.22881355932203395,2.6164445444010198e-05,-11,-3,-6,832.2034301757812
35,0.2796610169491527,3.51752714777831e-06,-11,-3,-6,832.2034301757812
36,0.3305084745762712,1.500215057603782e-05,-11,-3,-6,832.2034301757812
37,0.3813559322033899,2.6881256417254917e-05,-11,-3,-6,832.2034301757812
38,0.43220338983050866,9.637666153139435e-06,-11,-3,-6,832.2034301757812
39,0.48305084745762716,9.074818080989644e-06,-11,-3,-6,832.2034301757812
40,0.5338983050847457,2.0426345145097002e-05,-11,-3,-6,832.2034301757812
41,0.5847457627118646,8.041831279115286e-06,-11,-3,-6,832.2034301757812
42,0.6355932203389831,4.990733373233525e-07,-11,-3,-6,832.2034301757812
43,0.6864406779661016,4.894299763691379e-06,-11,-3,-6,832.2034301757812
44,0.7372881355932206,5.1249253374408e-06,-11,-3,-6,832.2034301757812
45,0.7881355932203391,2.2933325453777798e-05,-11,-3,-6,832.2034301757812
46,0.8389830508474576,2.202079485869035e-06,-11,-3,-6,832.2034301757812
47,0.8898305084745766,7.91113416198641e-06,-11,-3,-6,832.2034301757812
48,0.9406779661016951,2.440419848426245e-06,-11,-3,-6,832.2034301757812
49,0.9915254237288136,3.82592133973958e-06,-11,-3,-6,832.2034301757812
50,1.0423728813559325,0.0,-11,-3,-6,832.2034301757812
51,1.093220338983051,0.0,-11,-3,-6,832.2034301757812
52,1.1440677966101696,0.0,-11,-3,-6,832.2034301757812
53,1.1949152542372885,0.0,-11,-3,-6,832.2034301757812
54,1.245762711864407,0.0,-11,-3,-6,832.2034301757812
55,1.2966101694915255,0.0,-11,-3,-6,832.2034301757812
56,1.3474576271186445,0.0,-11,-3,-6,832.2034301757812
57,1.398305084745763,0.0,-11,-3,-6,832.2034301757812
58,1.4491525423728815,0.0,-11,-3,-6,832.2034301757812
59,1.5,0.0,-11,-3,-6,832.2034301757812
0,-1.5,0.0,-11,-1,-9,832.2034301757812
1,-1.4491525423728813,0.0,-11,-1,-9,832.2034301757812
2,-1.3983050847457628,0.0,-11,-1,-9,832.2034301757812
3,-1.347457627118644,0.0,-11,-1,-9,832.2034301757812
4,-1.2966101694915255,0.0,-11,-1,-9,832.2034301757812
5,-1.2457627118644068,0.0,-11,-1,-9,832.2034301757812
6,-1.194915254237288,0.0,-11,-1,-9,832.2034301757812
7,-1.1440677966101696,0.0,-11,-1,-9,832.2034301757812
8,-1.0932203389830508,0.0,-11,-1,-9,832.2034301757812
9,-1.042372881355932,0.0,-11,-1,-9,832.2034301757812
10,-0.9915254237288136,0.0,-11,-1,-9,832.2034301757812
11,-0.9406779661016949,0.0,-11,-1,-9,832.2034301757812
12,-0.8898305084745762,0.0,-11,-1,-9,832.2034301757812
13,-0.8389830508474576,0.0,-11,-1,-9,832.2034301757812
14,-0.7881355932203389,0.0,-11,-1,-9,832.2034301757812
15,-0.7372881355932203,0.0,-11,-1,-9,832.2034301757812
16,-0.6864406779661016,0.0,-11,-1,-9,832.2034301757812
17,-0.635593220338983,0.0,-11,-1,-9,832.2034301757812
18,-0.5847457627118644,0.0,-11,-1,-9,832.2034301757812
19,-0.5338983050847457,5.095253641229647e-07,-11,-1,-9,832.2034301757812
20,-0.48305084745762716,3.980501972478123e-08,-11,-1,-9,832.2034301757812
21,-0.43220338983050843,1.116980552495761e-08,-11,-1,-9,832.2034301757812
22,-0.3813559322033897,8.062863230406947e-07,-11,-1,-9,832.2034301757812
23,-0.3305084745762712,6.383490358530253e-07,-11,-1,-9,832.2034301757812
24,-0.27966101694915246,7.016254812697298e-07,-11,-1,-9,832.2034301757812
25,-0.22881355932203373,3.4092829537257785e-07,-11,-1,-9,832.2034301757812
26,-0.17796610169491522,1.433489842384006e-07,-11,-1,-9,832.2034301757812
27,-0.1271186440677965,7.254267586631613e-08,-11,-1,-9,832.2034301757812
28,-0.07627118644067776,2.2694532617606455e-06,-11,-1,-9,832.2034301757812
29,-0.025423728813559254,1.3829328963765875e-05,-11,-1,-9,832.2034301757812
30,0.025423728813559476,5.017842340748757e-05,-11,-1,-9,832.2034301757812
31,0.07627118644067798,2.877308907045517e-05,-11,-1,-9,832.2034301757812
32,0.12711864406779672,1.0136158380191773e-05,-11,-1,-9,832.2034301757812
33,0.17796610169491545,0.00015736771456431597,-11,-1,-9,832.2034301757812
34,0.22881355932203395,0.0006701450329273939,-11,-1,-9,832.2034301757812
35,0.2796610169491527,0.0008720812038518488,-11,-1,-9,832.2034301757812
36,0.3305084745762712,7.810159877408296e-05,-11,-1,-9,832.2034301757812
37,0.3813559322033899,2.7207008770346874e-06,-11,-1,-9,832.2034301757812
38,0.43220338983050866,5.5601367421331815e-06,-11,-1,-9,832.2034301757812
39,0.48305084745762716,1.1079343494202476e-05,-11,-1,-9,832.2034301757812
40,0.5338983050847457,6.873143775010249e-06,-11,-1,-9,832.2034301757812
41,0.5847457627118646,6.4320188357669394e-06,-11,-1,-9,832.2034301757812
42,0.6355932203389831,3.120908331766259e-06,-11,-1,-9,832.2034301757812
43,0.6864406779661016,4.266391442797612e-06,-11,-1,-9,832.2034301757812
44,0.7372881355932206,3.066551926167449e-06,-11,-1,-9,832.2034301757812
45,0.7881355932203391,6.864043911036788e-08,-11,-1,-9,832.2034301757812
46,0.8389830508474576,8.095447014966339e-07,-11,-1,-9,832.2034301757812
47,0.8898305084745766,1.6571221976846573e-06,-11,-1,-9,832.2034301757812
48,0.9406779661016951,3.7559905194939347e-06,-11,-1,-9,832.2034301757812
49,0.9915254237288136,6.03464150117361e-06,-11,-1,-9,832.2034301757812
50,1.0423728813559325,2.0743066215800354e-06,-11,-1,-9,832.2034301757812
51,1.093220338983051,0.0,-11,-1,-9,832.2034301757812
52,1.1440677966101696,0.0,-11,-1,-9,832.2034301757812
53,1.1949152542372885,0.0,-11,-1,-9,832.2034301757812
54,1.245762711864407,0.0,-11,-1,-9,832.2034301757812
55,1.2966101694915255,0.0,-11,-1,-9,832.2034301757812
56,1.3474576271186445,0.0,-11,-1,-9,832.2034301757812
57,1.398305084745763,0.0,-11,-1,-9,832.2034301757812
58,1.4491525423728815,0.0,-11,-1,-9,832.2034301757812
59,1.5,0.0,-11,-1,-9,832.2034301757812
0,-1.5,0.0,-11,0,-10,832.2034301757812
1,-1.4491525423728813,0.0,-11,0,-10,832.2034301757812
2,-1.3983050847457628,1.0494800761762235e-07,-11,0,-10,832.2034301757812
3,-1.347457627118644,4.5020397010375746e-06,-11,0,-10,832.2034301757812
4,-1.2966101694915255,8.511885880579939e-07,-11,0,-10,832.2034301757812
5,-1.2457627118644068,2.9891809845139505e-06,-11,0,-10,832.2034301757812
6,-1.194915254237288,2.9446971439028857e-07,-11,0,-10,832.2034301757812
7,-1.1440677966101696,2.985587798320921e-06,-11,0,-10,832.2034301757812
8,-1.0932203389830508,1.4766325193704688e-06,-11,0,-10,832.2034301757812
9,-1.042372881355932,2.011925744227483e-06,-11,0,-10,832.2034301757812
10,-0.9915254237288136,5.614139908516336e-08,-11,0,-10,832.2034301757812
11,-0.9406779661016949,5.195151061343495e-06,-11,0,-10,832.2034301757812
12,-0.8898305084745762,1.6849204257596284e-05,-11,0,-10,832.2034301757812
13,-0.8389830508474576,2.3162333491200116e-06,-11,0,-10,832.2034301757812
14,-0.7881355932203389,2.730196001721197e-06,-11,0,-10,832.2034301757812
15,-0.7372881355932203,2.7152063921676017e-05,-11,0,-10,832.2034301757812
16,-0.6864406779661016,0.00038485132972709835,-11,0,-10,832.2034301757812
17,-0.635593220338983,0.00011943352728849277,-11,0,-10,832.2034301757812
18,-0.5847457627118644,4.213314605294727e-05,-11,0,-10,832.2034301757812
19,-0.5338983050847457,3.0269908165792003e-05,-11,0,-10,832.2034301757812
20,-0.48305084745762716,9.620336641091853e-06,-11,0,-10,832.2034301757812
21,-0.43220338983050843,5.472602424561046e-07,-11,0,-10,832.2034301757812
22,-0.3813559322033897,3.91417444234321e-07,-11,0,-10,832.2034301757812
23,-0.3305084745762712,2.192947249568533e-06,-11,0,-10,832.2034301757812
24,-0.27966101694915246,4.189015356814707e-08,-11,0,-10,832.2034301757812
25,-0.22881355932203373,4.9837268534247414e-08,-11,0,-10,832.2034301757812
26,-0.17796610169491522,3.370276999703492e-07,-11,0,-10,832.2034301757812
27,-0.1271186440677965,1.748607928675483e-06,-11,0,-10,832.2034301757812
28,-0.07627118644067776,1.077607066690689e-06,-11,0,-10,832.2034301757812
29,-0.025423728813559254,3.379788267920958e-06,-11,0,-10,832.2034301757812
30,0.025423728813559476,1.6373135167668806e-06,-11,0,-10,832.2034301757812
31,0.07627118644067798,1.5332632301578997e-06,-11,0,-10,832.2034301757812
32,0.12711864406779672,0.0,-11,0,-10,832.2034301757812
33,0.17796610169491545,0.0,-11,0,-10,832.2034301757812
34,0.22881355932203395,0.0,-11,0,-10,832.2034301757812
35,0.2796610169491527,0.0,-11,0,-10,832.2034301757812
36,0.3305084745762712,0.0,-11,0,-10,832.2034301757812
37,0.3813559322033899,0.0,-11,0,-10,832.2034301757812
38,0.43220338983050866,0.0,-11,0,-10,832.2034301757812
39,0.48305084745762716,0.0,-11,0,-10,832.2034301757812
40,0.5338983050847457,0.0,-11,0,-10,832.2034301757812
41,0.5847457627118646,0.0,-11,0,-10,832.2034301757812
42,0.6355932203389831,0.0,-11,0,-10,832.2034301757812
43,0.6864406779661016,0.0,-11,0,-10,832.2034301757812
44,0.7372881355932206,0.0,-11,0,-10,832.2034301757812
45,0.7881355932203391,0.0,-11,0,-10,832.2034301757812
46,0.8389830508474576,0.0,-11,0,-10,832.2034301757812
47,0.8898305084745766,0.0,-11,0,-10,832.2034301757812
48,0.9406779661016951,0.0,-11,0,-10,832.2034301757812
49,0.9915254237288136,0.0,-11,0,-10,832.2034301757812
50,1.0423728813559325,0.0,-11,0,-10,832.2034301757812
51,1.093220338983051,0.0,-11,0,-10,832.2034301757812
52,1.1440677966101696,0.0,-11,0,-10,832.2034301757812
53,1.1949152542372885,0.0,-11,0,-10,832.2034301757812
54,1.245762711864407,0.0,-11,0,-10,832.2034301757812
55,1.2966101694915255,0.0,-11,0,-10,832.2034301757812
56,1.3474576271186445,0.0,-11,0,-10,832.2034301757812
57,1.398305084745763,0.0,-11,0,-10,832.2034301757812
58,1.4491525423728815,0.0,-11,0,-10,832.2034301757812
59,1.5,0.0,-11,0,-10,832.2034301757812
0,-1.5,0.0,-11,1,-12,832.2034301757812
1,-1.4491525423728813,0.0,-11,1,-12,832.2034301757812
2,-1.3983050847457628,0.0,-11,1,-12,832.2034301757812
3,-1.347457627118644,0.0,-11,1,-12,832.2034301757812
4,-1.2966101694915255,0.0,-11,1,-12,832.2034301757812
5,-1.2457627118644068,0.0,-11,1,-12,832.2034301757812
6,-1.194915254237288,0.0,-11,1,-12,832.2034301757812
7,-1.1440677966101696,0.0,-11,1,-12,832.2034301757812
8,-1.0932203389830508,0.0,-11,1,-12,832.2034301757812
9,-1.042372881355932,0.0,-11,1,-12,832.2034301757812
10,-0.9915254237288136,0.0,-11,1,-12,832.2034301757812
11,-0.9406779661016949,0.0,-11,1,-12,832.2034301757812
12,-0.8898305084745762,0.0,-11,1,-12,832.2034301757812
13,-0.8389830508474576,0.0,-11,1,-12,832.2034301757812
14,-0.7881355932203389,0.0,-11,1,-12,832.2034301757812
15,-0.7372881355932203,0.0,-11,1,-12,832.2034301757812
16,-0.6864406779661016,0.0,-11,1,-12,832.2034301757812
17,-0.635593220338983,0.0,-11,1,-12,832.2034301757812
18,-0.5847457627118644,0.0,-11,1,-12,832.2034301757812
19,-0.5338983050847457,0.0,-11,1,-12,832.2034301757812
20,-0.48305084745762716,0.0,-11,1,-12,832.2034301757812
21,-0.43220338983050843,0.0,-11,1,-12,832.2034301757812
22,-0.3813559322033897,0.0,-11,1,-12,832.2034301757812
23,-0.3305084745762712,0.0,-11,1,-12,832.2034301757812
24,-0.27966101694915246,0.0,-11,1,-12,832.2034301757812
25,-0.22881355932203373,0.0,-11,1,-12,832.2034301757812
26,-0.17796610169491522,4.429579689713137e-07,-11,1,-12,832.2034301757812
27,-0.1271186440677965,1.1911926378616045e-07,-11,1,-12,832.2034301757812
28,-0.07627118644067776,1.0415200080160503e-07,-11,1,-12,832.2034301757812
29,-0.025423728813559254,1.389337427326609e-07,-11,1,-12,832.2034301757812
30,0.025423728813559476,2.0449010662559886e-06,-11,1,-12,832.2034301757812
31,0.07627118644067798,2.556416575316689e-06,-11,1,-12,832.2034301757812
32,0.12711864406779672,7.051590273476904e-06,-11,1,-12,832.2034301757812
33,0.17796610169491545,2.5817400455707684e-05,-11,1,-12,832.2034301757812
34,0.22881355932203395,9.919286640069913e-06,-11,1,-12,832.2034301757812
35,0.2796610169491527,2.492568819434382e-05,-11,1,-12,832.2034301757812
36,0.3305084745762712,2.102174039464444e-05,-11,1,-12,832.2034301757812
37,0.3813559322033899,5.834320472786203e-05,-11,1,-12,832.2034301757812
38,0.43220338983050866,0.00017123132420238107,-11,1,-12,832.2034301757812
39,0.48305084745762716,0.0061154235154390335,-11,1,-12,832.2034301757812
40,0.5338983050847457,0.00029244195320643485,-11,1,-12,832.2034301757812
41,0.5847457627118646,1.5026854271127377e-05,-11,1,-12,832.2034301757812
42,0.6355932203389831,6.286883035500068e-06,-11,1,-12,832.2034301757812
43,0.6864406779661016,5.13193799633882e-06,-11,1,-12,832.2034301757812
44,0.7372881355932206,7.092759460647358e-06,-11,1,-12,832.2034301757812
45,0.7881355932203391,6.775714609830175e-06,-11,1,-12,832.2034301757812
46,0.8389830508474576,1.0597790378596983e-06,-11,1,-12,832.2034301757812
47,0.8898305084745766,6.347971520881401e-06,-11,1,-12,832.2034301757812
48,0.9406779661016951,7.128873562578519e-07,-11,1,-12,832.2034301757812
49,0.9915254237288136,3.3637076057857485e-07,-11,1,-12,832.2034301757812
50,1.0423728813559325,1.3789331205771305e-06,-11,1,-12,832.2034301757812
51,1.093220338983051,6.294400236583897e-07,-11,1,-12,832.2034301757812
52,1.1440677966101696,1.1116115956610884e-06,-11,1,-12,832.2034301757812
53,1.1949152542372885,0.0,-11,1,-12,832.2034301757812
54,1.245762711864407,0.0,-11,1,-12,832.2034301757812
55,1.2966101694915255,0.0,-11,1,-12,832.2034301757812
56,1.3474576271186445,0.0,-11,1,-12,832.2034301757812
57,1.398305084745763,0.0,-11,1,-12,832.2034301757812
58,1.4491525423728815,0.0,-11,1,-12,832.2034301757812
59,1.5,0.0,-11,1,-12,832.2034301757812
0,-1.5,0.0,-11,2,-13,832.2034301757812
1,-1.4491525423728813,0.0,-11,2,-13,832.2034301757812
2,-1.3983050847457628,0.0,-11,2,-13,832.2034301757812
3,-1.347457627118644,0.0,-11,2,-13,832.2034301757812
4,-1.2966101694915255,0.0,-11,2,-13,832.2034301757812
5,-1.2457627118644068,0.0,-11,2,-13,832.2034301757812
6,-1.194915254237288,0.0,-11,2,-13,832.2034301757812
7,-1.1440677966101696,0.0,-11,2,-13,832.2034301757812
8,-1.0932203389830508,0.0,-11,2,-13,832.2034301757812
9,-1.042372881355932,0.0,-11,2,-13,832.2034301757812
10,-0.9915254237288136,0.0,-11,2,-13,832.2034301757812
11,-0.9406779661016949,0.0,-11,2,-13,832.2034301757812
12,-0.8898305084745762,1.769783253280366e-08,-11,2,-13,832.2034301757812
13,-0.8389830508474576,1.8719889283147495e-07,-11,2,-13,832.2034301757812
14,-0.7881355932203389,1.861345850784346e-07,-11,2,-13,832.2034301757812
15,-0.7372881355932203,4.325183056153037e-07,-11,2,-13,832.2034301757812
16,-0.6864406779661016,9.85245492302056e-07,-11,2,-13,832.2034301757812
17,-0.635593220338983,2.0364536794659216e-06,-11,2,-13,832.2034301757812
18,-0.5847457627118644,1.2553564374684356e-06,-11,2,-13,832.2034301757812
19,-0.5338983050847457,4.950719301177742e-08,-11,2,-13,832.2034301757812
20,-0.48305084745762716,1.814595407267916e-07,-11,2,-13,832.2034301757812
21,-0.43220338983050843,1.2315768799453508e-05,-11,2,-13,832.2034301757812
22,-0.3813559322033897,8.472741683362983e-06,-11,2,-13,832.2034301757812
23,-0.3305084745762712,3.081119939452037e-05,-11,2,-13,832.2034301757812
24,-0.27966101694915246,8.03198417997919e-05,-11,2,-13,832.2034301757812
25,-0.22881355932203373,1.9820530724246055e-05,-11,2,-13,832.2034301757812
26,-0.17796610169491522,2.6388465812487993e-07,-11,2,-13,832.2034301757812
27,-0.1271186440677965,4.5214594024400867e-07,-11,2,-13,832.2034301757812
28,-0.07627118644067776,4.246862772561144e-07,-11,2,-13,832.2034301757812
29,-0.025423728813559254,1.5726511719549308e-06,-11,2,-13,832.2034301757812
30,0.025423728813559476,1.3285789464134723e-06,-11,2,-13,832.2034301757812
31,0.07627118644067798,3.0451615202764515e-06,-11,2,-13,832.2034301757812
32,0.12711864406779672,1.2811836995751946e-06,-11,2,-13,832.2034301757812
33,0.17796610169491545,3.4694281225711165e-07,-11,2,-13,832.2034301757812
34,0.22881355932203395,8.774775750453045e-08,-11,2,-13,832.2034301757812
35,0.2796610169491527,2.908310250404611e-07,-11,2,-13,832.2034301757812
36,0.3305084745762712,4.827678026231297e-07,-11,2,-13,832.2034301757812
37,0.3813559322033899,2.531353686663351e-07,-11,2,-13,832.2034301757812
38,0.43220338983050866,0.0,-11,2,-13,832.2034301757812
39,0.48305084745762716,0.0,-11,2,-13,832.2034301757812
40,0.5338983050847457,0.0,-11,2,-13,832.2034301757812
41,0.5847457627118646,0.0,-11,2,-13,832.2034301757812
42,0.6355932203389831,0.0,-11,2,-13,832.2034301757812
43,0.6864406779661016,0.0,-11,2,-13,832.2034301757812
44,0.7372881355932206,0.0,-11,2,-13,832.2034301757812
45,0.7881355932203391,0.0,-11,2,-13,832.2034301757812
46,0.8389830508474576,0.0,-11,2,-13,832.2034301757812
47,0.8898305084745766,0.0,-11,2,-13,832.2034301757812
48,0.9406779661016951,0.0,-11,2,-13,832.2034301757812
49,0.9915254237288136,0.0,-11,2,-13,832.2034301757812
50,1.0423728813559325,0.0,-11,2,-13,832.2034301757812
51,1.093220338983051,0.0,-11,2,-13,832.2034301757812
52,1.1440677966101696,0.0,-11,2,-13,832.2034301757812
53,1.1949152542372885,0.0,-11,2,-13,832.2034301757812
54,1.245762711864407,0.0,-11,2,-13,832.2034301757812
55,1.2966101694915255,0.0,-11,2,-13,832.2034301757812
56,1.3474576271186445,0.0,-11,2,-13,832.2034301757812
57,1.398305084745763,0.0,-11,2,-13,832.2034301757812
58,1.4491525423728815,0.0,-11,2,-13,832.2034301757812
59,1.5,0.0,-11,2,-13,832.2034301757812
0,-1.5,0.0,-11,3,-15,832.2034301757812
1,-1.4491525423728813,0.0,-11,3,-15,832.2034301757812
2,-1.3983050847457628,0.0,-11,3,-15,832.2034301757812
3,-1.347457627118644,0.0,-11,3,-15,832.2034301757812
4,-1.2966101694915255,0.0,-11,3,-15,832.2034301757812
5,-1.2457627118644068,0.0,-11,3,-15,832.2034301757812
6,-1.194915254237288,0.0,-11,3,-15,832.2034301757812
7,-1.1440677966101696,0.0,-11,3,-15,832.2034301757812
8,-1.0932203389830508,0.0,-11,3,-15,832.2034301757812
9,-1.042372881355932,0.0,-11,3,-15,832.2034301757812
10,-0.9915254237288136,0.0,-11,3,-15,832.2034301757812
11,-0.9406779661016949,0.0,-11,3,-15,832.2034301757812
12,-0.8898305084745762,0.0,-11,3,-15,832.2034301757812
13,-0.8389830508474576,0.0,-11,3,-15,832.2034301757812
14,-0.7881355932203389,0.0,-11,3,-15,832.2034301757812
15,-0.7372881355932203,0.0,-11,3,-15,832.2034301757812
16,-0.6864406779661016,0.0,-11,3,-15,832.2034301757812
17,-0.635593220338983,0.0,-11,3,-15,832.2034301757812
18,-0.5847457627118644,0.0,-11,3,-15,832.2034301757812
19,-0.5338983050847457,0.0,-11,3,-15,832.2034301757812
20,-0.48305084745762716,0.0,-11,3,-15,832.2034301757812
21,-0.43220338983050843,0.0,-11,3,-15,832.2034301757812
22,-0.3813559322033897,0.0,-11,3,-15,832.2034301757812
23,-0.3305084745762712,0.0,-11,3,-15,832.2034301757812
24,-0.27966101694915246,0.0,-11,3,-15,832.2034301757812
25,-0.22881355932203373,0.0,-11,3,-15,832.2034301757812
26,-0.17796610169491522,0.0,-11,3,-15,832.2034301757812
27,-0.1271186440677965,0.0,-11,3,-15,832.2034301757812
28,-0.07627118644067776,0.0,-11,3,-15,832.2034301757812
29,-0.025423728813559254,0.0,-11,3,-15,832.2034301757812
30,0.025423728813559476,0.0,-11,3,-15,832.2034301757812
31,0.07627118644067798,0.0,-11,3,-15,832.2034301757812
32,0.12711864406779672,0.0,-11,3,-15,832.2034301757812
33,0.17796610169491545,1.7476955349593482e-07,-11,3,-15,832.2034301757812
34,0.22881355932203395,2.4595646408442917e-08,-11,3,-15,832.2034301757812
35,0.2796610169491527,3.309861824618565e-07,-11,3,-15,832.2034301757812
36,0.3305084745762712,9.557838893670123e-07,-11,3,-15,832.2034301757812
37,0.3813559322033899,1.3013610669077025e-06,-11,3,-15,832.2034301757812
38,0.43220338983050866,3.8317057260428555e-06,-11,3,-15,832.2034301757812
39,0.48305084745762716,4.642639851226704e-06,-11,3,-15,832.2034301757812
40,0.5338983050847457,6.274668180594745e-07,-11,3,-15,832.2034301757812
41,0.5847457627118646,3.214326397937839e-06,-11,3,-15,832.2034301757812
42,0.6355932203389831,3.6016028843732784e-06,-11,3,-15,832.2034301757812
43,0.6864406779661016,8.924872417992447e-06,-11,3,-15,832.2034301757812
44,0.7372881355932206,0.0018719907384365797,-11,3,-15,832.2034301757812
45,0.7881355932203391,0.0018341713584959507,-11,3,-15,832.2034301757812
46,0.8389830508474576,1.5202251233858988e-05,-11,3,-15,832.2034301757812
47,0.8898305084745766,3.228371133445762e-05,-11,3,-15,832.2034301757812
48,0.9406779661016951,2.0317096641520038e-05,-11,3,-15,832.2034301757812
49,0.9915254237288136,1.8417887986288406e-05,-11,3,-15,832.2034301757812
50,1.0423728813559325,2.702268375287531e-06,-11,3,-15,832.2034301757812
51,1.093220338983051,4.794293886334344e-07,-11,3,-15,832.2034301757812
52,1.1440677966101696,2.613082415336976e-06,-11,3,-15,832.2034301757812
53,1.1949152542372885,9.532231501907518e-07,-11,3,-15,832.2034301757812
54,1.245762711864407,5.76193087908905e-07,-11,3,-15,832.2034301757812
55,1.2966101694915255,4.743765771308972e-07,-11,3,-15,832.2034301757812
56,1.3474576271186445,6.788624773435004e-08,-11,3,-15,832.2034301757812
57,1.398305084745763,0.0,-11,3,-15,832.2034301757812
58,1.4491525423728815,0.0,-11,3,-15,832.2034301757812
59,1.5,0.0,-11,3,-15,832.2034301757812
0,-1.5,1.0714340987760806e-06,-11,3,-14,832.2034301757812
1,-1.4491525423728813,2.0606766781838814e-07,-11,3,-14,832.2034301757812
2,-1.3983050847457628,2.2305417957113605e-08,-11,3,-14,832.2034301757812
3,-1.347457627118644,1.98540510609746e-06,-11,3,-14,832.2034301757812
4,-1.2966101694915255,3.128838216071017e-06,-11,3,-14,832.2034301757812
5,-1.2457627118644068,1.1147109944431577e-05,-11,3,-14,832.2034301757812
6,-1.194915254237288,4.135977178520989e-06,-11,3,-14,832.2034301757812
7,-1.1440677966101696,2.159375071641989e-05,-11,3,-14,832.2034301757812
8,-1.0932203389830508,1.3299832062330097e-05,-11,3,-14,832.2034301757812
9,-1.042372881355932,1.0373571058153175e-05,-11,3,-14,832.2034301757812
10,-0.9915254237288136,0.00013586794375441968,-11,3,-14,832.2034301757812
11,-0.9406779661016949,0.0010494228918105364,-11,3,-14,832.2034301757812
12,-0.8898305084745762,2.7155432690051384e-05,-11,3,-14,832.2034301757812
13,-0.8389830508474576,8.631518539914396e-06,-11,3,-14,832.2034301757812
14,-0.7881355932203389,5.1772229198832065e-05,-11,3,-14,832.2034301757812
15,-0.7372881355932203,4.341363890603134e-08,-11,3,-14,832.2034301757812
16,-0.6864406779661016,1.5766649994475301e-06,-11,3,-14,832.2034301757812
17,-0.635593220338983,5.678130946762394e-06,-11,3,-14,832.2034301757812
18,-0.5847457627118644,3.5147434118698584e-06,-11,3,-14,832.2034301757812
19,-0.5338983050847457,3.380993803148158e-06,-11,3,-14,832.2034301757812
20,-0.48305084745762716,2.68113211632226e-07,-11,3,-14,832.2034301757812
21,-0.43220338983050843,1.0744080327640404e-06,-11,3,-14,832.2034301757812
22,-0.3813559322033897,3.546868128978531e-06,-11,3,-14,832.2034301757812
23,-0.3305084745762712,1.237232709172531e-06,-11,3,-14,832.2034301757812
24,-0.27966101694915246,0.0,-11,3,-14,832.2034301757812
25,-0.22881355932203373,0.0,-11,3,-14,832.2034301757812
26,-0.17796610169491522,0.0,-11,3,-14,832.2034301757812
27,-0.1271186440677965,0.0,-11,3,-14,832.2034301757812
28,-0.07627118644067776,0.0,-11,3,-14,832.2034301757812
29,-0.025423728813559254,0.0,-11,3,-14,832.2034301757812
30,0.025423728813559476,0.0,-11,3,-14,832.2034301757812
31,0.07627118644067798,0.0,-11,3,-14,832.2034301757812
32,0.12711864406779672,0.0,-11,3,-14,832.2034301757812
33,0.17796610169491545,0.0,-11,3,-14,832.2034301757812
34,0.22881355932203395,0.0,-11,3,-14,832.2034301757812
35,0.2796610169491527,0.0,-11,3,-14,832.2034301757812
36,0.3305084745762712,0.0,-11,3,-14,832.2034301757812
37,0.3813559322033899,0.0,-11,3,-14,832.2034301757812
