tilt_index,tilt_angle,intensity,h,k,l,thickness
25,-0.22881355932203373,6.960949576750863e-06,-9,-1,-22,134.48275756835938
26,-0.17796610169491522,4.796542270923965e-06,-9,-1,-22,134.48275756835938
27,-0.1271186440677965,3.3089211228798376e-06,-9,-1,-22,134.48275756835938
28,-0.07627118644067776,2.1186455342103727e-05,-9,-1,-22,134.48275756835938
29,-0.025423728813559254,6.657167250523344e-05,-9,-1,-22,134.48275756835938
30,0.025423728813559476,0.00011006019485648721,-9,-1,-22,134.48275756835938
31,0.07627118644067798,0.00011830352013930678,-9,-1,-22,134.48275756835938
32,0.12711864406779672,7.996673957677558e-05,-9,-1,-22,134.48275756835938
33,0.17796610169491545,3.0343215257744305e-05,-9,-1,-22,134.48275756835938
34,0.22881355932203395,3.428085847190232e-06,-9,-1,-22,134.48275756835938
35,0.2796610169491527,1.8732563376033795e-06,-9,-1,-22,134.48275756835938
36,0.3305084745762712,6.694732292089611e-06,-9,-1,-22,134.48275756835938
37,0.3813559322033899,5.993049398966832e-06,-9,-1,-22,134.48275756835938
38,0.43220338983050866,1.2419521908668685e-06,-9,-1,-22,134.48275756835938
39,0.48305084745762716,1.0121242439709022e-06,-9,-1,-22,134.48275756835938
40,0.5338983050847457,4.12886265621637e-06,-9,-1,-22,134.48275756835938
41,0.5847457627118646,0.0,-9,-1,-22,134.48275756835938
42,0.6355932203389831,0.0,-9,-1,-22,134.48275756835938
43,0.6864406779661016,0.0,-9,-1,-22,134.48275756835938
44,0.7372881355932206,0.0,-9,-1,-22,134.48275756835938
45,0.7881355932203391,0.0,-9,-1,-22,134.48275756835938
46,0.8389830508474576,0.0,-9,-1,-22,134.48275756835938
47,0.8898305084745766,0.0,-9,-1,-22,134.48275756835938
48,0.9406779661016951,0.0,-9,-1,-22,134.48275756835938
49,0.9915254237288136,0.0,-9,-1,-22,134.48275756835938
50,1.0423728813559325,0.0,-9,-1,-22,134.48275756835938
51,1.093220338983051,0.0,-9,-1,-22,134.48275756835938
52,1.1440677966101696,0.0,-9,-1,-22,134.48275756835938
53,1.1949152542372885,0.0,-9,-1,-22,134.48275756835938
54,1.245762711864407,0.0,-9,-1,-22,134.48275756835938
55,1.2966101694915255,0.0,-9,-1,-22,134.48275756835938
56,1.3474576271186445,0.0,-9,-1,-22,134.48275756835938
57,1.398305084745763,0.0,-9,-1,-22,134.48275756835938
58,1.4491525423728815,0.0,-9,-1,-22,134.48275756835938
59,1.5,0.0,-9,-1,-22,134.48275756835938
0,-1.5,0.0,-9,-1,-21,134.48275756835938
1,-1.4491525423728813,0.0,-9,-1,-21,134.48275756835938
2,-1.3983050847457628,0.0,-9,-1,-21,134.48275756835938
3,-1.347457627118644,1.1963994239749809e-08,-9,-1,-21,134.48275756835938
4,-1.2966101694915255,1.4413856774808664e-08,-9,-1,-21,134.48275756835938
5,-1.2457627118644068,1.4735396902665343e-08,-9,-1,-21,134.48275756835938
6,-1.194915254237288,2.0684201018639214e-08,-9,-1,-21,134.48275756835938
7,-1.1440677966101696,4.4772001217552315e-08,-9,-1,-21,134.48275756835938
8,-1.0932203389830508,7.282400815711298e-08,-9,-1,-21,134.48275756835938
9,-1.042372881355932,8.405582718751248e-08,-9,-1,-21,134.48275756835938
10,-0.9915254237288136,6.038758471049732e-08,-9,-1,-21,134.48275756835938
11,-0.9406779661016949,4.422875932164061e-08,-9,-1,-21,134.48275756835938
12,-0.8898305084745762,2.7300423255383066e-08,-9,-1,-21,134.48275756835938
13,-0.8389830508474576,7.754832331841044e-09,-9,-1,-21,134.48275756835938
14,-0.7881355932203389,4.898987526757992e-08,-9,-1,-21,134.48275756835938
15,-0.7372881355932203,1.5676074838211207e-07,-9,-1,-21,134.48275756835938
16,-0.6864406779661016,2.9374663768066966e-07,-9,-1,-21,134.48275756835938
17,-0.635593220338983,3.423047303385829e-07,-9,-1,-21,134.48275756835938
18,-0.5847457627118644,2.955918603220198e-07,-9,-1,-21,134.48275756835938
19,-0.5338983050847457,1.8240324095586402e-07,-9,-1,-21,134.48275756835938
20,-0.48305084745762716,1.0539476846815887e-07,-9,-1,-21,134.48275756835938
21,-0.43220338983050843,1.2276323957394197e-07,-9,-1,-21,134.48275756835938
22,-0.3813559322033897,2.144450377272733e-07,-9,-1,-21,134.48275756835938
23,-0.3305084745762712,1.6332427321685827e-07,-9,-1,-21,134.48275756835938
24,-0.27966101694915246,6.272876618140799e-08,-9,-1,-21,134.48275756835938
25,-0.22881355932203373,0.0,-9,-1,-21,134.48275756835938
26,-0.17796610169491522,0.0,-9,-1,-21,134.48275756835938
27,-0.1271186440677965,0.0,-9,-1,-21,134.48275756835938
28,-0.07627118644067776,0.0,-9,-1,-21,134.48275756835938
29,-0.025423728813559254,0.0,-9,-1,-21,134.48275756835938
30,0.025423728813559476,0.0,-9,-1,-21,134.48275756835938
31,0.07627118644067798,0.0,-9,-1,-21,134.48275756835938
32,0.12711864406779672,0.0,-9,-1,-21,134.48275756835938
33,0.17796610169491545,0.0,-9,-1,-21,134.48275756835938
34,0.22881355932203395,0.0,-9,-1,-21,134.48275756835938
35,0.2796610169491527,0.0,-9,-1,-21,134.48275756835938
36,0.3305084745762712,0.0,-9,-1,-21,134.48275756835938
37,0.3813559322033899,0.0,-9,-1,-21,134.48275756835938
38,0.43220338983050866,0.0,-9,-1,-21,134.48275756835938
39,0.48305084745762716,0.0,-9,-1,-21,134.48275756835938
40,0.5338983050847457,0.0,-9,-1,-21,134.48275756835938
41,0.5847457627118646,0.0,-9,-1,-21,134.48275756835938
42,0.6355932203389831,0.0,-9,-1,-21,134.48275756835938
43,0.6864406779661016,0.0,-9,-1,-21,134.48275756835938
44,0.7372881355932206,0.0,-9,-1,-21,134.48275756835938
45,0.7881355932203391,0.0,-9,-1,-21,134.48275756835938
46,0.8389830508474576,0.0,-9,-1,-21,134.48275756835938
47,0.8898305084745766,0.0,-9,-1,-21,134.48275756835938
48,0.9406779661016951,0.0,-9,-1,-21,134.48275756835938
49,0.9915254237288136,0.0,-9,-1,-21,134.48275756835938
50,1.0423728813559325,0.0,-9,-1,-21,134.48275756835938
51,1.093220338983051,0.0,-9,-1,-21,134.48275756835938
52,1.1440677966101696,0.0,-9,-1,-21,134.48275756835938
53,1.1949152542372885,0.0,-9,-1,-21,134.48275756835938
54,1.245762711864407,0.0,-9,-1,-21,134.48275756835938
55,1.2966101694915255,0.0,-9,-1,-21,134.48275756835938
56,1.3474576271186445,0.0,-9,-1,-21,134.48275756835938
57,1.398305084745763,0.0,-9,-1,-21,134.48275756835938
58,1.4491525423728815,0.0,-9,-1,-21,134.48275756835938
59,1.5,0.0,-9,-1,-21,134.48275756835938
0,-1.5,9.743565243525154e-08,-8,-12,14,134.48275756835938
1,-1.4491525423728813,1.2189883591418038e-07,-8,-12,14,134.48275756835938
2,-1.3983050847457628,3.169283502302278e-07,-8,-12,14,134.48275756835938
3,-1.347457627118644,6.669858407803986e-07,-8,-12,14,134.48275756835938
4,-1.2966101694915255,1.3096047268845723e-06,-8,-12,14,134.48275756835938
5,-1.2457627118644068,2.3470779524359386e-06,-8,-12,14,134.48275756835938
6,-1.194915254237288,3.9937490328156855e-06,-8,-12,14,134.48275756835938
7,-1.1440677966101696,6.711282821925124e-06,-8,-12,14,134.48275756835938
8,-1.0932203389830508,1.0667426067811903e-05,-8,-12,14,134.48275756835938
9,-1.042372881355932,1.4621471564169042e-05,-8,-12,14,134.48275756835938
10,-0.9915254237288136,2.081647835439071e-05,-8,-12,14,134.48275756835938
11,-0.9406779661016949,2.852095349226147e-05,-8,-12,14,134.48275756835938
12,-0.8898305084745762,3.796474993578158e-05,-8,-12,14,134.48275756835938
13,-0.8389830508474576,4.693616574513726e-05,-8,-12,14,134.48275756835938
14,-0.7881355932203389,5.336271715350449e-05,-8,-12,14,134.48275756835938
15,-0.7372881355932203,5.9395857533672825e-05,-8,-12,14,134.48275756835938
16,-0.6864406779661016,6.332522025331855e-05,-8,-12,14,134.48275756835938
17,-0.635593220338983,6.425991887226701e-05,-8,-12,14,134.48275756835938
18,-0.5847457627118644,6.384466541931033e-05,-8,-12,14,134.48275756835938
19,-0.5338983050847457,6.215942994458601e-05,-8,-12,14,134.48275756835938
20,-0.48305084745762716,5.8015524700749665e-05,-8,-12,14,134.48275756835938
21,-0.43220338983050843,5.2997213060734794e-05,-8,-12,14,134.48275756835938
22,-0.3813559322033897,4.695118695963174e-05,-8,-12,14,134.48275756835938
23,-0.3305084745762712,3.96063769585453e-05,-8,-12,14,134.48275756835938
24,-0.27966101694915246,3.292921610409394e-05,-8,-12,14,134.48275756835938
25,-0.22881355932203373,2.555070022935979e-05,-8,-12,14,134.48275756835938
26,-0.17796610169491522,2.038941966020502e-05,-8,-12,14,134.48275756835938
27,-0.1271186440677965,1.534180046292022e-05,-8,-12,14,134.48275756835938
28,-0.07627118644067776,1.0519158422539476e-05,-8,-12,14,134.48275756835938
29,-0.025423728813559254,7.001340236456599e-06,-8,-12,14,134.48275756835938
30,0.025423728813559476,4.4578214328794274e-06,-8,-12,14,134.48275756835938
31,0.07627118644067798,2.686909965632367e-06,-8,-12,14,134.48275756835938
32,0.12711864406779672,1.5503237591474317e-06,-8,-12,14,134.48275756835938
33,0.17796610169491545,9.777976401892374e-07,-8,-12,14,134.48275756835938
34,0.22881355932203395,8.037524708015553e-07,-8,-12,14,134.48275756835938
35,0.2796610169491527,1.0172952897846699e-06,-8,-12,14,134.48275756835938
36,0.3305084745762712,1.4849832723484724e-06,-8,-12,14,134.48275756835938
37,0.3813559322033899,2.0372333437990164e-06,-8,-12,14,134.48275756835938
38,0.43220338983050866,2.426311084491317e-06,-8,-12,14,134.48275756835938
39,0.48305084745762716,2.6547982088231947e-06,-8,-12,14,134.48275756835938
40,0.5338983050847457,2.620607574499445e-06,-8,-12,14,134.48275756835938
41,0.5847457627118646,2.5697447654238204e-06,-8,-12,14,134.48275756835938
42,0.6355932203389831,2.491378609192907e-06,-8,-12,14,134.48275756835938
43,0.6864406779661016,2.4097150799207157e-06,-8,-12,14,134.48275756835938
44,0.7372881355932206,2.209721515100682e-06,-8,-12,14,134.48275756835938
45,0.7881355932203391,1.878840748759103e-06,-8,-12,14,134.48275756835938
46,0.8389830508474576,1.309140543526155e-06,-8,-12,14,134.48275756835938
47,0.8898305084745766,8.003139555512462e-07,-8,-12,14,134.48275756835938
48,0.9406779661016951,3.8340323271768284e-07,-8,-12,14,134.48275756835938
49,0.9915254237288136,1.4176023910295044e-07,-8,-12,14,134.48275756835938
50,1.0423728813559325,6.27552267928877e-08,-8,-12,14,134.48275756835938
51,1.093220338983051,5.775505584892926e-08,-8,-12,14,134.48275756835938
52,1.1440677966101696,1.2139625482632255e-07,-8,-12,14,134.48275756835938
53,1.1949152542372885,2.3232128398831264e-07,-8,-12,14,134.48275756835938
54,1.245762711864407,3.557755121619266e-07,-8,-12,14,134.48275756835938
55,1.2966101694915255,4.067842667154764e-07,-8,-12,14,134.48275756835938
56,1.3474576271186445,4.1938898220905685e-07,-8,-12,14,134.48275756835938
57,1.398305084745763,3.7675661701541685e-07,-8,-12,14,134.48275756835938
58,1.4491525423728815,2.95756763080135e-07,-8,-12,14,134.48275756835938
59,1.5,2.185950904731726e-07,-8,-12,14,134.48275756835938
0,-1.5,8.014232548703148e-07,-8,-9,4,134.48275756835938
1,-1.4491525423728813,1.13583450911392e-06,-8,-9,4,134.48275756835938
2,-1.3983050847457628,1.4788050748393289e-06,-8,-9,4,134.48275756835938
3,-1.347457627118644,1.6802831623863312e-06,-8,-9,4,134.48275756835938
4,-1.2966101694915255,1.9261090073996456e-06,-8,-9,4,134.48275756835938
5,-1.2457627118644068,2.1813916646351572e-06,-8,-9,4,134.48275756835938
6,-1.194915254237288,2.5688964342407417e-06,-8,-9,4,134.48275756835938
7,-1.1440677966101696,3.034526571354945e-06,-8,-9,4,134.48275756835938
8,-1.0932203389830508,3.6093342714593746e-06,-8,-9,4,134.48275756835938
9,-1.042372881355932,4.187980721326312e-06,-8,-9,4,134.48275756835938
10,-0.9915254237288136,4.841295776714105e-06,-8,-9,4,134.48275756835938
11,-0.9406779661016949,5.4034849199524615e-06,-8,-9,4,134.48275756835938
12,-0.8898305084745762,5.634635272144806e-06,-8,-9,4,134.48275756835938
13,-0.8389830508474576,5.8662230912887026e-06,-8,-9,4,134.48275756835938
14,-0.7881355932203389,5.7462334552838e-06,-8,-9,4,134.48275756835938
15,-0.7372881355932203,5.9738140407716855e-06,-8,-9,4,134.48275756835938
16,-0.6864406779661016,6.206440957612358e-06,-8,-9,4,134.48275756835938
17,-0.635593220338983,6.75473074807087e-06,-8,-9,4,134.48275756835938
18,-0.5847457627118644,7.699081834289245e-06,-8,-9,4,134.48275756835938
19,-0.5338983050847457,9.240866347681731e-06,-8,-9,4,134.48275756835938
20,-0.48305084745762716,1.0767857020255178e-05,-8,-9,4,134.48275756835938
21,-0.43220338983050843,1.2071624951204285e-05,-8,-9,4,134.48275756835938
22,-0.3813559322033897,1.2698226782958955e-05,-8,-9,4,134.48275756835938
23,-0.3305084745762712,1.3794658116239589e-05,-8,-9,4,134.48275756835938
24,-0.27966101694915246,1.341578445135383e-05,-8,-9,4,134.48275756835938
25,-0.22881355932203373,1.2572857485793065e-05,-8,-9,4,134.48275756835938
26,-0.17796610169491522,1.089605393644888e-05,-8,-9,4,134.48275756835938
27,-0.1271186440677965,1.0068853953271173e-05,-8,-9,4,134.48275756835938
28,-0.07627118644067776,9.246289664588403e-06,-8,-9,4,134.48275756835938
29,-0.025423728813559254,8.763522600929718e-06,-8,-9,4,134.48275756835938
30,0.025423728813559476,8.375001016247552e-06,-8,-9,4,134.48275756835938
31,0.07627118644067798,7.419700523314532e-06,-8,-9,4,134.48275756835938
32,0.12711864406779672,7.798548722348642e-06,-8,-9,4,134.48275756835938
33,0.17796610169491545,7.677686880924739e-06,-8,-9,4,134.48275756835938
34,0.22881355932203395,7.576419648103183e-06,-8,-9,4,134.48275756835938
35,0.2796610169491527,7.6215578701521736e-06,-8,-9,4,134.48275756835938
36,0.3305084745762712,7.430167443089886e-06,-8,-9,4,134.48275756835938
37,0.3813559322033899,8.31347188068321e-06,-8,-9,4,134.48275756835938
38,0.43220338983050866,9.579153811500873e-06,-8,-9,4,134.48275756835938
39,0.48305084745762716,1.2309186786296777e-05,-8,-9,4,134.48275756835938
40,0.5338983050847457,1.4352081961988006e-05,-8,-9,4,134.48275756835938
41,0.5847457627118646,1.5866880858084187e-05,-8,-9,4,134.48275756835938
42,0.6355932203389831,1.815254654502496e-05,-8,-9,4,134.48275756835938
43,0.6864406779661016,1.8091317542712204e-05,-8,-9,4,134.48275756835938
44,0.7372881355932206,1.728001188894268e-05,-8,-9,4,134.48275756835938
45,0.7881355932203391,1.645370139158331e-05,-8,-9,4,134.48275756835938
46,0.8389830508474576,1.3718834452447481e-05,-8,-9,4,134.48275756835938
47,0.8898305084745766,1.2834821063734125e-05,-8,-9,4,134.48275756835938
48,0.9406779661016951,1.1043193808291107e-05,-8,-9,4,134.48275756835938
49,0.9915254237288136,9.135526852332987e-06,-8,-9,4,134.48275756835938
50,1.0423728813559325,7.52475489207427e-06,-8,-9,4,134.48275756835938
51,1.093220338983051,5.8613686633179896e-06,-8,-9,4,134.48275756835938
52,1.1440677966101696,4.529887064563809e-06,-8,-9,4,134.48275756835938
53,1.1949152542372885,3.3347439511999255e-06,-8,-9,4,134.48275756835938
54,1.245762711864407,2.9168261335144052e-06,-8,-9,4,134.48275756835938
55,1.2966101694915255,2.6534298740443774e-06,-8,-9,4,134.48275756835938
56,1.3474576271186445,2.491369514245889e-06,-8,-9,4,134.48275756835938
57,1.398305084745763,2.4345263227587566e-06,-8,-9,4,134.48275756835938
58,1.4491525423728815,2.468143293299363e-06,-8,-9,4,134.48275756835938
59,1.5,2.5001438643812435e-06,-8,-9,4,134.48275756835938
0,-1.5,1.0768109177661245e-06,-8,-8,1,134.48275756835938
1,-1.4491525423728813,2.205736109317513e-06,-8,-8,1,134.48275756835938
2,-1.3983050847457628,3.7937304568913532e-06,-8,-8,1,134.48275756835938
3,-1.347457627118644,5.4905322031117976e-06,-8,-8,1,134.48275756835938
4,-1.2966101694915255,7.1127587943919934e-06,-8,-8,1,134.48275756835938
5,-1.2457627118644068,8.679498023411725e-06,-8,-8,1,134.48275756835938
6,-1.194915254237288,9.667485755926464e-06,-8,-8,1,134.48275756835938
7,-1.1440677966101696,1.0385876521468163e-05,-8,-8,1,134.48275756835938
8,-1.0932203389830508,1.0838451999006793e-05,-8,-8,1,134.48275756835938
9,-1.042372881355932,1.1190840268682223e-05,-8,-8,1,134.48275756835938
10,-0.9915254237288136,1.173343844129704e-05,-8,-8,1,134.48275756835938
11,-0.9406779661016949,1.2058973879902624e-05,-8,-8,1,134.48275756835938
12,-0.8898305084745762,1.5356527001131326e-05,-8,-8,1,134.48275756835938
13,-0.8389830508474576,1.9244715076638386e-05,-8,-8,1,134.48275756835938
14,-0.7881355932203389,2.1131620087544434e-05,-8,-8,1,134.48275756835938
15,-0.7372881355932203,2.5948131224140525e-05,-8,-8,1,134.48275756835938
16,-0.6864406779661016,3.2363437640015036e-05,-8,-8,1,134.48275756835938
17,-0.635593220338983,4.094473479199223e-05,-8,-8,1,134.48275756835938
18,-0.5847457627118644,4.994688424631022e-05,-8,-8,1,134.48275756835938
19,-0.5338983050847457,5.7626057241577655e-05,-8,-8,1,134.48275756835938
20,-0.48305084745762716,6.904774636495858e-05,-8,-8,1,134.48275756835938
21,-0.43220338983050843,7.900675700511783e-05,-8,-8,1,134.48275756835938
22,-0.3813559322033897,9.647512342780828e-05,-8,-8,1,134.48275756835938
23,-0.3305084745762712,9.740607492858544e-05,-8,-8,1,134.48275756835938
24,-0.27966101694915246,0.00010035697050625458,-8,-8,1,134.48275756835938
25,-0.22881355932203373,0.00010185879364144057,-8,-8,1,134.48275756835938
26,-0.17796610169491522,0.00010086945985676721,-8,-8,1,134.48275756835938
27,-0.1271186440677965,9.091792162507772e-05,-8,-8,1,134.48275756835938
28,-0.07627118644067776,7.759388972772285e-05,-8,-8,1,134.48275756835938
29,-0.025423728813559254,6.605272210435942e-05,-8,-8,1,134.48275756835938
30,0.025423728813559476,5.509277252713218e-05,-8,-8,1,134.48275756835938
31,0.07627118644067798,4.7893296141410246e-05,-8,-8,1,134.48275756835938
32,0.12711864406779672,3.901114905602299e-05,-8,-8,1,134.48275756835938
33,0.17796610169491545,3.3793017792049795e-05,-8,-8,1,134.48275756835938
34,0.22881355932203395,2.9611126592499204e-05,-8,-8,1,134.48275756835938
35,0.2796610169491527,2.676601980056148e-05,-8,-8,1,134.48275756835938
36,0.3305084745762712,2.2586136765312403e-05,-8,-8,1,134.48275756835938
37,0.3813559322033899,1.941161826835014e-05,-8,-8,1,134.48275756835938
38,0.43220338983050866,1.5836201782803982e-05,-8,-8,1,134.48275756835938
39,0.48305084745762716,1.2090219570382033e-05,-8,-8,1,134.48275756835938
40,0.5338983050847457,8.9727618615143e-06,-8,-8,1,134.48275756835938
41,0.5847457627118646,6.5752728914958425e-06,-8,-8,1,134.48275756835938
42,0.6355932203389831,4.268710654287133e-06,-8,-8,1,134.48275756835938
43,0.6864406779661016,2.280996795889223e-06,-8,-8,1,134.48275756835938
44,0.7372881355932206,8.535888014193915e-07,-8,-8,1,134.48275756835938
45,0.7881355932203391,1.2250690417658916e-07,-8,-8,1,134.48275756835938
46,0.8389830508474576,2.3424713901931682e-07,-8,-8,1,134.48275756835938
47,0.8898305084745766,1.167827917925024e-06,-8,-8,1,134.48275756835938
48,0.9406779661016951,2.63622041529743e-06,-8,-8,1,134.48275756835938
49,0.9915254237288136,4.299092779547209e-06,-8,-8,1,134.48275756835938
50,1.0423728813559325,5.988043540128274e-06,-8,-8,1,134.48275756835938
51,1.093220338983051,7.278752036654623e-06,-8,-8,1,134.48275756835938
52,1.1440677966101696,8.017442269192543e-06,-8,-8,1,134.48275756835938
53,1.1949152542372885,9.681738447397947e-06,-8,-8,1,134.48275756835938
54,1.245762711864407,8.519954462826718e-06,-8,-8,1,134.48275756835938
55,1.2966101694915255,6.94937989464961e-06,-8,-8,1,134.48275756835938
56,1.3474576271186445,5.504032287717564e-06,-8,-8,1,134.48275756835938
57,1.398305084745763,4.2760075302794576e-06,-8,-8,1,134.48275756835938
58,1.4491525423728815,3.1372817375086015e-06,-8,-8,1,134.48275756835938
59,1.5,2.2641218038188526e-06,-8,-8,1,134.48275756835938
0,-1.5,1.9650735794130014e-07,-8,-7,-2,134.48275756835938
1,-1.4491525423728813,1.364422246297181e-07,-8,-7,-2,134.48275756835938
2,-1.3983050847457628,6.353774040235294e-08,-8,-7,-2,134.48275756835938
3,-1.347457627118644,1.1198779681365068e-08,-8,-7,-2,134.48275756835938
4,-1.2966101694915255,9.43115097129521e-09,-8,-7,-2,134.48275756835938
5,-1.2457627118644068,1.0318069598724833e-07,-8,-7,-2,134.48275756835938
6,-1.194915254237288,3.072367178447166e-07,-8,-7,-2,134.48275756835938
7,-1.1440677966101696,6.886467076583358e-07,-8,-7,-2,134.48275756835938
8,-1.0932203389830508,1.2723844520223793e-06,-8,-7,-2,134.48275756835938
9,-1.042372881355932,2.245329142169794e-06,-8,-7,-2,134.48275756835938
10,-0.9915254237288136,3.756724709091941e-06,-8,-7,-2,134.48275756835938
11,-0.9406779661016949,6.07489073445322e-06,-8,-7,-2,134.48275756835938
12,-0.8898305084745762,1.1775776329159271e-05,-8,-7,-2,134.48275756835938
13,-0.8389830508474576,1.7140393538284115e-05,-8,-7,-2,134.48275756835938
14,-0.7881355932203389,2.4136095817084424e-05,-8,-7,-2,134.48275756835938
15,-0.7372881355932203,3.2276762794936076e-05,-8,-7,-2,134.48275756835938
16,-0.6864406779661016,4.147621802985668e-05,-8,-7,-2,134.48275756835938
17,-0.635593220338983,5.002636680728756e-05,-8,-7,-2,134.48275756835938
18,-0.5847457627118644,5.6692810176173225e-05,-8,-7,-2,134.48275756835938
19,-0.5338983050847457,5.8946883655153215e-05,-8,-7,-2,134.48275756835938
20,-0.48305084745762716,5.9336878621252254e-05,-8,-7,-2,134.48275756835938
21,-0.43220338983050843,5.859297016286291e-05,-8,-7,-2,134.48275756835938
22,-0.3813559322033897,5.386839620769024e-05,-8,-7,-2,134.48275756835938
23,-0.3305084745762712,5.516412784345448e-05,-8,-7,-2,134.48275756835938
24,-0.27966101694915246,4.7569741582265124e-05,-8,-7,-2,134.48275756835938
25,-0.22881355932203373,3.850398934446275e-05,-8,-7,-2,134.48275756835938
26,-0.17796610169491522,3.157180253765546e-05,-8,-7,-2,134.48275756835938
27,-0.1271186440677965,2.4619272153358907e-05,-8,-7,-2,134.48275756835938
28,-0.07627118644067776,1.7841326553025283e-05,-8,-7,-2,134.48275756835938
29,-0.025423728813559254,1.2145901564508677e-05,-8,-7,-2,134.48275756835938
30,0.025423728813559476,7.675300366827287e-06,-8,-7,-2,134.48275756835938
31,0.07627118644067798,4.38044844486285e-06,-8,-7,-2,134.48275756835938
32,0.12711864406779672,2.4191474494728027e-06,-8,-7,-2,134.48275756835938
33,0.17796610169491545,1.7137740542239044e-06,-8,-7,-2,134.48275756835938
34,0.22881355932203395,2.015615109485225e-06,-8,-7,-2,134.48275756835938
35,0.2796610169491527,2.9507150429708418e-06,-8,-7,-2,134.48275756835938
36,0.3305084745762712,4.132406047574477e-06,-8,-7,-2,134.48275756835938
37,0.3813559322033899,4.885731414105976e-06,-8,-7,-2,134.48275756835938
38,0.43220338983050866,5.1339311539777555e-06,-8,-7,-2,134.48275756835938
39,0.48305084745762716,5.727874395233812e-06,-8,-7,-2,134.48275756835938
40,0.5338983050847457,4.75406432087766e-06,-8,-7,-2,134.48275756835938
41,0.5847457627118646,3.7717736631748267e-06,-8,-7,-2,134.48275756835938
42,0.6355932203389831,2.6685206648835447e-06,-8,-7,-2,134.48275756835938
43,0.6864406779661016,1.8160606032324722e-06,-8,-7,-2,134.48275756835938
44,0.7372881355932206,1.301010456700169e-06,-8,-7,-2,134.48275756835938
45,0.7881355932203391,1.1630185099420487e-06,-8,-7,-2,134.48275756835938
46,0.8389830508474576,1.3684062878382974e-06,-8,-7,-2,134.48275756835938
47,0.8898305084745766,1.1505886732265935e-06,-8,-7,-2,134.48275756835938
48,0.9406779661016951,9.753931635714252e-07,-8,-7,-2,134.48275756835938
49,0.9915254237288136,1.1329698281770106e-06,-8,-7,-2,134.48275756835938
50,1.0423728813559325,1.1929419088119175e-06,-8,-7,-2,134.48275756835938
51,1.093220338983051,1.1393472050258424e-06,-8,-7,-2,134.48275756835938
52,1.1440677966101696,1.0723824743763544e-06,-8,-7,-2,134.48275756835938
53,1.1949152542372885,1.0910496257565683e-06,-8,-7,-2,134.48275756835938
54,1.245762711864407,0.0,-8,-7,-2,134.48275756835938
55,1.2966101694915255,0.0,-8,-7,-2,134.48275756835938
56,1.3474576271186445,0.0,-8,-7,-2,134.48275756835938
57,1.398305084745763,0.0,-8,-7,-2,134.48275756835938
58,1.4491525423728815,0.0,-8,-7,-2,134.48275756835938
59,1.5,0.0,-8,-7,-2,134.48275756835938
0,-1.5,5.6991252677107695e-06,-8,-6,-5,134.48275756835938
1,-1.4491525423728813,4.452394932741299e-06,-8,-6,-5,134.48275756835938
2,-1.3983050847457628,4.416212505020667e-06,-8,-6,-5,134.48275756835938
3,-1.347457627118644,6.380078048096038e-06,-8,-6,-5,134.48275756835938
4,-1.2966101694915255,1.02629828688805e-05,-8,-6,-5,134.48275756835938
5,-1.2457627118644068,1.486252949689515e-05,-8,-6,-5,134.48275756835938
6,-1.194915254237288,1.8365193682257086e-05,-8,-6,-5,134.48275756835938
7,-1.1440677966101696,1.8786337022902444e-05,-8,-6,-5,134.48275756835938
8,-1.0932203389830508,1.5453788364538923e-05,-8,-6,-5,134.48275756835938
9,-1.042372881355932,9.103049706027377e-06,-8,-6,-5,134.48275756835938
10,-0.9915254237288136,2.5870187982945936e-06,-8,-6,-5,134.48275756835938
11,-0.9406779661016949,3.491849724923668e-07,-8,-6,-5,134.48275756835938
12,-0.8898305084745762,8.789828825683799e-06,-8,-6,-5,134.48275756835938
13,-0.8389830508474576,3.727474540937692e-05,-8,-6,-5,134.48275756835938
14,-0.7881355932203389,9.008133201859891e-05,-8,-6,-5,134.48275756835938
15,-0.7372881355932203,0.00017878225480671972,-8,-6,-5,134.48275756835938
16,-0.6864406779661016,0.0002950511989183724,-8,-6,-5,134.48275756835938
17,-0.635593220338983,0.0004360435123089701,-8,-6,-5,134.48275756835938
18,-0.5847457627118644,0.0005918642273172736,-8,-6,-5,134.48275756835938
19,-0.5338983050847457,0.0007185633876360953,-8,-6,-5,134.48275756835938
20,-0.48305084745762716,0.0008301688358187675,-8,-6,-5,134.48275756835938
21,-0.43220338983050843,0.0008869985467754304,-8,-6,-5,134.48275756835938
22,-0.3813559322033897,0.0008650812669657171,-8,-6,-5,134.48275756835938
23,-0.3305084745762712,0.0007935715839266777,-8,-6,-5,134.48275756835938
24,-0.27966101694915246,0.0006791481864638627,-8,-6,-5,134.48275756835938
25,-0.22881355932203373,0.0005391607410274446,-8,-6,-5,134.48275756835938
26,-0.17796610169491522,0.00037997509934939444,-8,-6,-5,134.48275756835938
27,-0.1271186440677965,0.00023733885609544814,-8,-6,-5,134.48275756835938
28,-0.07627118644067776,0.00013086615945212543,-8,-6,-5,134.48275756835938
29,-0.025423728813559254,5.7324352383147925e-05,-8,-6,-5,134.48275756835938
30,0.025423728813559476,1.892886939458549e-05,-8,-6,-5,134.48275756835938
31,0.07627118644067798,6.498637048935052e-06,-8,-6,-5,134.48275756835938
32,0.12711864406779672,1.0733793715189677e-05,-8,-6,-5,134.48275756835938
33,0.17796610169491545,2.0787394532817416e-05,-8,-6,-5,134.48275756835938
