Intensity,HKL,G-vector Length
0.0007582406,-9 11 -16,2.1936529578709854
0.02628547,-8 -12 10,1.9378291390278912
0.027763015,-8 -7 4,1.3371320285524304
0.05016623,-8 -1 -3,1.0248270001118363
0.025415532,-8 0 -4,1.0423937473990696
0.09404092,-8 1 -5,1.0798100029265572
0.014715597,-8 2 -6,1.135114590501309
0.0077184727,-8 3 -7,1.205848745930759
0.16197576,-8 4 -8,1.289475798881755
0.0015504444,-8 9 -14,1.8835516380152646
0.0023651428,-8 10 -15,2.007349580827062
0.011884759,-8 11 -16,2.134063841493104
0.00024126456,-8 12 -17,2.2632046290238876
0.027651748,-7 -14 13,2.1842502518768754
0.055315506,-7 -4 1,0.9897271093291823
0.045113422,-7 -3 0,0.9338828497939945
0.03926129,-7 3 -7,1.1074852449805916
0.010948996,-7 4 -8,1.1979985376162776
0.008702848,-7 5 -9,1.2988333217764645
0.011046618,-7 6 -10,1.4077734450997994
0.0037507422,-7 7 -11,1.5230806679373738
0.002755018,-7 8 -12,1.6434153287304103
0.0020327717,-7 9 -13,1.7677510395168023
0.00031032317,-7 10 -14,1.8953005318588698
0.00034200383,-7 11 -15,2.025456750405059
0.0005188439,-7 12 -16,2.1577480304251124
0.00016425535,-7 13 -17,2.2918046712559543
0.008249572,-6 -12 11,1.8660941734068879
0.30413288,-6 -1 -2,0.7676942561470572
0.041764103,-6 0 -3,0.7817953105493022
0.046622686,-6 1 -4,0.8222797076528782
0.2073054,-6 2 -5,0.8855362787507084
0.042018138,-6 8 -12,1.582279334619693
0.025382558,-6 9 -13,1.7110634056671468
0.06514916,-6 10 -14,1.8425413528621544
0.0013672627,-6 11 -15,1.9761755663771543
0.0035534173,-6 12 -16,2.111556694628435
0.0006760534,-6 13 -17,2.248369198654746
0.031368602,-5 -14 14,2.145261783450187
0.02195971,-5 -10 9,1.5480211072307908
0.4150666,-5 -4 2,0.7982368158867001
0.28335392,-5 3 -6,0.8766000621002312
0.007291509,-5 4 -7,0.9811420332308647
0.05468017,-5 5 -8,1.0954187707063392
0.004860572,-5 6 -9,1.2166903675152143
0.024375731,-5 7 -10,1.3430633607309643
0.047585417,-5 8 -11,1.473225544448889
0.009078304,-5 9 -12,1.6062560169663567
0.0032250073,-5 10 -13,1.7414975890335453
0.004662815,-5 11 -14,1.8784727537347474
0.0016694588,-5 12 -15,2.0168283253125647
0.009023847,-5 13 -16,2.156298605107254
0.00074126513,-5 14 -17,2.2966805237858012
0.02094965,-4 -12 12,1.8290041679990177
0.2574229,-4 -7 6,1.0974606338548507
1.002677,-4 -1 -1,0.5140638601003048
0.55496645,-4 0 -2,0.5211968736995348
0.5561139,-4 1 -3,0.5675572952506545
0.005188473,-4 9 -12,1.5631801796125768
0.0015522636,-4 10 -13,1.7018484142087087
0.0014247658,-4 11 -14,1.8417747824587327
0.0012494627,-4 12 -15,1.9826929280658299
0.0024407187,-4 13 -16,2.1244054975566042
0.00047811147,-4 14 -17,2.266763499450333
0.0006005769,-3 -15 16,2.2822028481960257
0.017223183,-3 -14 15,2.1375617340363875
0.008759523,-3 -13 14,1.9932338213727885
0.012550636,-3 -10 10,1.513627416768619
0.024839435,-3 -9 9,1.3717531259992632
0.037222087,-3 3 -5,0.667948246854217
0.09104839,-3 4 -6,0.7911396673098465
0.12069674,-3 5 -7,0.9212706764310772
0.027948057,-3 6 -8,1.0557783473142175
0.05059088,-3 7 -9,1.1931834525371332
0.032383274,-3 8 -10,1.3325900185370039
0.003416807,-3 9 -11,1.4734300583826838
0.005768877,-3 10 -12,1.6153286630688726
0.0013262187,-3 11 -13,1.7580295264480832
0.0023578869,-3 12 -14,1.9013520229930592
0.0030153468,-3 13 -15,2.045165467183878
0.0012452322,-3 14 -16,2.1893731144618154
0.0045655603,-2 -12 13,1.8286684006865501
0.009708127,-2 -11 12,1.6834549167261783
0.10290897,-2 -7 7,1.0565999097420433
0.122739,-2 0 -1,0.2605984368497674
0.0023997289,-2 9 -11,1.4474631809586884
0.005315583,-2 10 -12,1.5916785176220043
0.0037253357,-2 11 -13,1.7363242554410285
0.002007412,-2 12 -14,1.881301121551633
0.00062825077,-2 13 -15,2.026538051262583
0.0039578495,-2 14 -16,2.1719828751221755
0.0026883027,-1 -14 16,2.1614845140963888
0.0065227505,-1 -13 15,2.015281939765121
0.010851195,-1 -10 11,1.5236763618735858
0.012715444,-1 -9 10,1.3775933470529977
0.8709261,-1 -4 4,0.5999131708504719
0.022664595,-1 4 -5,0.6519105364902142
0.09965389,-1 5 -6,0.7958392588110021
0.027132113,-1 6 -7,0.9406505607758165
0.41276416,-1 7 -8,1.0859914375610877
0.053415623,-1 8 -9,1.2316744296969324
0.024350034,-1 9 -10,1.3775910033198013
0.0053521493,-1 14 -15,2.108978646382301
0.0032382593,-1 15 -16,2.255453267666097
0.000535373,0 -14 17,2.212582061634225
0.0052850656,0 -12 14,1.8651067217074515
0.003989504,0 -11 13,1.7187642399571856
0.2507474,0 -7 8,1.0789856283796286
0.19065598,0 -6 7,0.9325533608537258
0.0051044757,0 10 -11,1.5186889321224244
0.0059802467,0 11 -12,1.6653325737947535
0.0047917617,0 12 -13,1.8119988033874894
0.0016517815,0 13 -14,1.95868254675398
0.0011344436,0 14 -15,2.10538014329592
0.0025552656,0 15 -16,2.252088885891488
0.0008748838,1 -14 17,2.216006212337285
0.0044229897,1 -13 16,2.070160529379221
0.010815387,1 -12 15,1.924457397560933
0.00950111,1 -10 12,1.5773187519484115
0.0071796495,1 -9 11,1.4316575399087925
0.009022707,1 -8 10,1.2862514339165667
0.060124874,1 -4 5,0.6519105364902142
0.65025276,1 -3 4,0.5096127379238077
0.3592708,1 5 -5,0.7441798727827839
0.06035307,1 6 -6,0.8892705588825373
0.048584484,1 7 -7,1.0348387043789224
0.0050246622,2 -14 18,2.2823959027936227
0.0006537901,2 -12 15,1.9362440800746719
0.017094271,2 -11 14,1.7916762149000987
0.007966607,2 -10 13,1.647500152897839
0.008375746,2 -7 9,1.1609649838861436
0.09695428,2 -6 8,1.0192254758476154
0.20458609,2 0 1,0.2605984368497674
0.0053853192,2 12 -12,1.7785411177650745
0.005905323,2 13 -13,1.9240169581579185
0.0084457025,2 14 -14,2.069677408757845
0.000547108,2 15 -15,2.2154860574400033
0.0028446026,3 -14 18,2.298950815509863
0.0031268657,3 -13 17,2.1553633170843667
0.00091127795,3 -12 16,2.0122370085249686
0.0031866431,3 -10 13,1.6703599388577741
0.017041164,3 -9 12,1.528838213771423
0.026153289,3 -8 11,1.3884094553768243
0.05535734,3 -7 10,1.2494422439700332
0.10886427,3 -4 6,0.7911396673098465
0.09969736,3 -3 5,0.667948246854217
0.28723264,3 -2 4,0.5563257329166396
0.26780236,3 6 -5,0.9124712964689611
0.030508379,3 7 -6,1.0479637285146752
0.0021321739,4 -13 18,2.2371671380485645
0.0012481888,4 -12 16,2.0384509516952307
0.004965645,4 -11 15,1.8978619275645348
0.013281426,4 -10 14,1.7582855522001755
0.004279256,4 -9 13,1.6199835935582523
0.028164087,4 -7 10,1.2912368070756075
0.043590683,4 -6 9,1.1592275276972597
0.03246969,4 -5 8,1.0312201527028646
0.7148973,4 1 1,0.5140638601003048
0.0008413934,4 15 -14,2.2092251315887252
0.0005720865,5 -13 18,2.267474482864863
0.0006867396,5 -12 17,2.1284929815494142
0.0070547527,5 -11 16,1.9906317559790105
0.0014262468,5 -9 13,1.6615872973680856
0.0051144683,5 -8 12,1.5286405630115278
0.011606758,5 -7 11,1.3984642177540867
0.24110784,5 -3 6,0.8766000621002312
0.12603796,5 -2 5,0.7856883744341583
0.5633613,5 -1 4,0.7136353045589726
0.0009785864,6 -12 18,2.224968853354222
0.011496798,6 -11 16,2.0321120106274364
0.007853069,6 -10 15,1.8986054100129481
0.0028429735,6 -9 14,1.7672058045031747
0.0024075357,6 -8 13,1.638420209028843
0.012977342,6 -6 10,1.335896493708434
0.048582356,6 -5 9,1.2205576907664601
0.21394557,6 -4 8,1.1126514658332791
0.3875484,6 1 2,0.7676942561470572
0.20983493,6 2 1,0.7814061732483395
0.29673636,6 3 0,0.8215396019700885
0.0004707998,7 -12 18,2.2688521452729793
0.0025135484,7 -11 17,2.13666973693503
0.00071957987,7 -10 16,2.0065182894016558
0.0012062589,7 -9 14,1.822147496839717
0.018100765,7 -8 13,1.697535335881323
0.024008088,7 -7 12,1.5767439570955426
0.015812716,7 -6 11,1.4607215235129634
0.027012471,7 -3 7,1.1074852449805916
0.09542063,7 -2 6,1.0300180643628676
0.28327203,7 -1 5,0.9687318676099504
0.07090319,7 0 4,0.9268420701918012
0.0023603572,8 -11 17,2.1892696594870804
0.0025192052,8 -11 18,2.2463392089319685
0.031689446,8 -10 16,2.062440305405729
0.0010793841,8 -9 15,1.9384295081634002
0.0015311297,8 -8 14,1.817814202887703
0.0035573915,8 -7 13,1.7013167158606988
0.022407444,8 -6 11,1.5366370792776547
0.026723055,8 -5 10,1.4324560168517817
0.072067454,8 -4 9,1.3362999440110408
0.043299563,8 -3 8,1.2500221653467092
0.020593172,8 -2 7,1.1757992433648556
0.5093282,8 2 2,1.0281277202006096
0.12313878,8 3 1,1.052099525366639
0.07369792,8 4 0,1.0953861359601178
0.0011647021,9 -10 17,2.179499163872198
0.0016550447,9 -9 16,2.0590289827613693
0.015102882,9 -8 14,1.8874145153686606
0.024010839,9 -7 13,1.775489773193064
0.008773127,9 -6 12,1.668977198749919
0.0028555929,9 -5 11,1.5689794194081137
0.00451108,9 -4 10,1.476820409003899
0.028371021,9 -2 7,1.2807776132817716
0.21806423,9 -1 6,1.2261446102765499
0.012260748,9 0 5,1.1872491268819028
0.1289871,9 1 4,1.1656675969583157
0.14888766,9 11 -7,1.8207142263460367
0.00032540405,10 -10 17,2.244647102412939
0.016385011,10 -9 16,2.1278685700354183
0.0077130236,10 -8 15,2.015018427127522
0.0008920322,10 -7 14,1.9067942850049402
0.0018959711,10 -6 13,1.8040288806825275
0.002390298,10 -5 11,1.6582890262308543
0.025140021,10 -4 10,1.5713767488683166
0.00989519,10 -3 9,1.493860051208068
0.017707586,10 -2 8,1.4272706091179452
0.006392356,10 -1 7,1.3731990038059219
0.1015902,10 3 2,1.2941107354184676
0.051592477,10 4 1,1.3240902776319692
0.006409134,10 5 0,1.3692326699501471
0.008445201,10 6 -1,1.4281007383736064
0.00028923657,11 -9 17,2.255007648382132
0.00019828917,11 -8 16,2.1454763821482623
0.0008036114,11 -7 14,1.9885747292385287
0.042617045,11 -6 13,1.8902606966281934
0.0038264827,11 -5 12,1.7985639054572526
0.0004584839,11 -4 11,1.7145463878691396
0.0123931905,11 -3 10,1.639389241041221
0.021475723,11 -1 7,1.4846692796291323
0.01658784,11 0 6,1.4477250588641963
0.014626174,11 1 5,1.4250134720757281
0.0059455847,11 2 4,1.4172189380884066
0.017946782,11 3 3,1.424586331080242
0.044818375,12 -8 16,2.2253029316665582
0.0005901197,12 -7 15,2.124399541885907
0.0013222327,12 -6 14,2.0291043006192293
0.0007185281,12 -5 13,1.9402437180320873
0.0036200837,12 -4 11,1.813442947539595
0.014805618,12 -3 10,1.7425565649096597
0.001984655,12 -2 9,1.6815237176987836
0.0017307808,12 -1 8,1.6314506482889548
0.005475857,12 0 7,1.5933709535969613
0.007048973,12 4 2,1.562812346496679
0.01277493,12 5 1,1.5967155550438554
0.0064514526,12 6 0,1.643079203940177
0.0065626176,12 7 -1,1.7008846376128772
0.045224797,12 8 -2,1.7690105720032934
0.008572607,12 9 -3,1.8463149326689847
0.00011238639,13 -7 15,2.211858508900627
0.0062849624,13 -7 16,2.261972879858947
0.003323838,13 -6 14,2.1204973952034383
0.0003576642,13 -6 15,2.1693886143840073
0.001420461,13 -5 13,2.035630348584476
0.0009915724,13 -4 12,1.9581019387245573
0.00043441972,13 -3 11,1.888816047724265
0.00049007044,13 -2 10,1.8287097897670044
0.0023504873,13 0 7,1.708238359662353
0.004074322,13 1 6,1.6847459556779336
0.056529652,13 2 5,1.6738429287927554
0.005527611,13 3 4,1.675775026282165
0.0013831278,13 4 3,1.6904982403118907
0.009175538,13 5 2,1.7176836832284732
0.00037273936,14 -6 15,2.261820376118169
0.00018434993,14 -5 14,2.1791392632441156
0.0005105983,14 -4 13,2.103462625469254
0.00699089,14 -3 11,1.994294863304125
0.00077570276,14 -3 12,2.035571830770173
0.0033881248,14 -2 10,1.937463735219901
0.0034294233,14 -1 9,1.890346534931733
0.000897245,14 0 8,1.8536841403836024
0.002450446,14 1 7,1.828105668673479
0.0025623313,14 2 6,1.8140800293007047
0.0041595735,14 6 1,1.8696978131439352
0.0065738913,14 7 0,1.9169257379302063
0.0016140759,14 8 -1,1.9739628239529847
0.006871867,14 9 -2,2.0399864581174914
0.045119576,14 10 -3,2.1141548764464204
0.005312455,14 11 -4,2.195642846012697
0.003792117,14 12 -5,2.2836669516889767
0.0006663591,15 -5 14,2.2778438929653952
0.0007062064,15 -4 13,2.2055566597337073
0.0005991898,15 -3 12,2.1409059136769177
0.0021917266,15 -2 11,2.0846022777697946
0.005935698,15 -1 10,2.0373379089130887
0.001273914,15 0 9,1.9997538416142189
0.0002700248,15 1 7,1.9447101494377177
0.00094897416,15 2 6,1.9315314837298594
0.002467147,15 3 5,1.9294612598594458
0.0011522338,15 4 4,1.9385350673388024
0.0049078017,15 5 3,1.9585980278380852
0.00090714585,15 6 2,1.9893176808507347
0.00061132194,15 7 1,2.030210336242179
0.0004041352,16 -3 13,2.2879135028417794
0.00017679222,16 -2 11,2.1945005190197717
0.0028022155,16 -2 12,2.232077848894868
0.0013883403,16 -1 10,2.149653906337356
0.0024655196,16 0 9,2.1140676146779187
0.0006784724,16 1 8,2.088215126650902
0.0021236218,16 2 7,2.0724607413078857
0.0012806697,16 3 6,2.067035366580926
0.0005621018,16 4 5,2.072020140460846
0.0010610363,16 8 0,2.1907722719202356
0.00044295538,16 9 -1,2.247228016598694
0.0031753045,17 -1 11,2.296408304109272
0.00047728958,17 0 10,2.2599327121301065
0.00018898446,17 1 9,2.232530223955452
0.00052060455,17 2 8,2.2145376744906713
0.00016331102,17 3 6,2.184775196321785
0.0015552382,17 4 5,2.189491996944496
0.019832209,17 5 4,2.203995990071267
0.0015462457,17 6 3,2.228096052050176
0.00025375892,17 7 2,2.261485415256544
