tilt_index,tilt_angle,intensity,h,k,l,thickness
56,1.3474576271186445,0.0,-12,8,-13,222.03390502929688
57,1.398305084745763,0.0,-12,8,-13,222.03390502929688
58,1.4491525423728815,0.0,-12,8,-13,222.03390502929688
59,1.5,0.0,-12,8,-13,222.03390502929688
0,-1.5,0.0,-12,9,-14,222.03390502929688
1,-1.4491525423728813,0.0,-12,9,-14,222.03390502929688
2,-1.3983050847457628,0.0,-12,9,-14,222.03390502929688
3,-1.347457627118644,0.0,-12,9,-14,222.03390502929688
4,-1.2966101694915255,0.0,-12,9,-14,222.03390502929688
5,-1.2457627118644068,0.0,-12,9,-14,222.03390502929688
6,-1.194915254237288,0.0,-12,9,-14,222.03390502929688
7,-1.1440677966101696,0.0,-12,9,-14,222.03390502929688
8,-1.0932203389830508,0.0,-12,9,-14,222.03390502929688
9,-1.042372881355932,0.0,-12,9,-14,222.03390502929688
10,-0.9915254237288136,0.0,-12,9,-14,222.03390502929688
11,-0.9406779661016949,3.034910989185846e-08,-12,9,-14,222.03390502929688
12,-0.8898305084745762,1.2730940568417282e-07,-12,9,-14,222.03390502929688
13,-0.8389830508474576,1.069861994551502e-07,-12,9,-14,222.03390502929688
14,-0.7881355932203389,3.028833361895522e-08,-12,9,-14,222.03390502929688
15,-0.7372881355932203,2.5290589178439404e-08,-12,9,-14,222.03390502929688
16,-0.6864406779661016,4.9924640421750155e-08,-12,9,-14,222.03390502929688
17,-0.635593220338983,4.4815610067416856e-07,-12,9,-14,222.03390502929688
18,-0.5847457627118644,1.951153052459631e-07,-12,9,-14,222.03390502929688
19,-0.5338983050847457,1.416107465956884e-06,-12,9,-14,222.03390502929688
20,-0.48305084745762716,8.258026355179027e-06,-12,9,-14,222.03390502929688
21,-0.43220338983050843,1.2897594388050493e-05,-12,9,-14,222.03390502929688
22,-0.3813559322033897,8.111341230687685e-06,-12,9,-14,222.03390502929688
23,-0.3305084745762712,2.2484468900074717e-06,-12,9,-14,222.03390502929688
24,-0.27966101694915246,1.0108990409207763e-06,-12,9,-14,222.03390502929688
25,-0.22881355932203373,3.1833337743591983e-07,-12,9,-14,222.03390502929688
26,-0.17796610169491522,6.919079709177822e-08,-12,9,-14,222.03390502929688
27,-0.1271186440677965,1.7327792534160835e-07,-12,9,-14,222.03390502929688
28,-0.07627118644067776,3.210761079230906e-08,-12,9,-14,222.03390502929688
29,-0.025423728813559254,7.988369787881311e-08,-12,9,-14,222.03390502929688
30,0.025423728813559476,1.4124037939211576e-08,-12,9,-14,222.03390502929688
31,0.07627118644067798,3.7281728282323456e-07,-12,9,-14,222.03390502929688
32,0.12711864406779672,0.0,-12,9,-14,222.03390502929688
33,0.17796610169491545,0.0,-12,9,-14,222.03390502929688
34,0.22881355932203395,0.0,-12,9,-14,222.03390502929688
35,0.2796610169491527,0.0,-12,9,-14,222.03390502929688
36,0.3305084745762712,0.0,-12,9,-14,222.03390502929688
37,0.3813559322033899,0.0,-12,9,-14,222.03390502929688
38,0.43220338983050866,0.0,-12,9,-14,222.03390502929688
39,0.48305084745762716,0.0,-12,9,-14,222.03390502929688
40,0.5338983050847457,0.0,-12,9,-14,222.03390502929688
41,0.5847457627118646,0.0,-12,9,-14,222.03390502929688
42,0.6355932203389831,0.0,-12,9,-14,222.03390502929688
43,0.6864406779661016,0.0,-12,9,-14,222.03390502929688
44,0.7372881355932206,0.0,-12,9,-14,222.03390502929688
45,0.7881355932203391,0.0,-12,9,-14,222.03390502929688
46,0.8389830508474576,0.0,-12,9,-14,222.03390502929688
47,0.8898305084745766,0.0,-12,9,-14,222.03390502929688
48,0.9406779661016951,0.0,-12,9,-14,222.03390502929688
49,0.9915254237288136,0.0,-12,9,-14,222.03390502929688
50,1.0423728813559325,0.0,-12,9,-14,222.03390502929688
51,1.093220338983051,0.0,-12,9,-14,222.03390502929688
52,1.1440677966101696,0.0,-12,9,-14,222.03390502929688
53,1.1949152542372885,0.0,-12,9,-14,222.03390502929688
54,1.245762711864407,0.0,-12,9,-14,222.03390502929688
55,1.2966101694915255,0.0,-12,9,-14,222.03390502929688
56,1.3474576271186445,0.0,-12,9,-14,222.03390502929688
57,1.398305084745763,0.0,-12,9,-14,222.03390502929688
58,1.4491525423728815,0.0,-12,9,-14,222.03390502929688
59,1.5,0.0,-12,9,-14,222.03390502929688
0,-1.5,0.0,-12,10,-15,222.03390502929688
1,-1.4491525423728813,0.0,-12,10,-15,222.03390502929688
2,-1.3983050847457628,0.0,-12,10,-15,222.03390502929688
3,-1.347457627118644,0.0,-12,10,-15,222.03390502929688
4,-1.2966101694915255,0.0,-12,10,-15,222.03390502929688
5,-1.2457627118644068,0.0,-12,10,-15,222.03390502929688
6,-1.194915254237288,0.0,-12,10,-15,222.03390502929688
7,-1.1440677966101696,0.0,-12,10,-15,222.03390502929688
8,-1.0932203389830508,0.0,-12,10,-15,222.03390502929688
9,-1.042372881355932,0.0,-12,10,-15,222.03390502929688
10,-0.9915254237288136,0.0,-12,10,-15,222.03390502929688
11,-0.9406779661016949,0.0,-12,10,-15,222.03390502929688
12,-0.8898305084745762,1.9885829871668648e-08,-12,10,-15,222.03390502929688
13,-0.8389830508474576,3.208672438859139e-08,-12,10,-15,222.03390502929688
14,-0.7881355932203389,1.7332066448716432e-08,-12,10,-15,222.03390502929688
15,-0.7372881355932203,1.3167103851685624e-08,-12,10,-15,222.03390502929688
16,-0.6864406779661016,5.693783222682214e-08,-12,10,-15,222.03390502929688
17,-0.635593220338983,1.0596249211403119e-07,-12,10,-15,222.03390502929688
18,-0.5847457627118644,1.0656520288421234e-07,-12,10,-15,222.03390502929688
19,-0.5338983050847457,3.0227408842620207e-07,-12,10,-15,222.03390502929688
20,-0.48305084745762716,7.193780788838922e-07,-12,10,-15,222.03390502929688
21,-0.43220338983050843,1.0823059710673988e-06,-12,10,-15,222.03390502929688
22,-0.3813559322033897,1.0799490155477542e-06,-12,10,-15,222.03390502929688
23,-0.3305084745762712,6.571777930730605e-07,-12,10,-15,222.03390502929688
24,-0.27966101694915246,7.143004410181675e-08,-12,10,-15,222.03390502929688
25,-0.22881355932203373,8.412003893454312e-08,-12,10,-15,222.03390502929688
26,-0.17796610169491522,1.8146612035252474e-07,-12,10,-15,222.03390502929688
27,-0.1271186440677965,6.604889790651214e-08,-12,10,-15,222.03390502929688
28,-0.07627118644067776,1.4792435365507117e-07,-12,10,-15,222.03390502929688
29,-0.025423728813559254,1.718917417292687e-07,-12,10,-15,222.03390502929688
30,0.025423728813559476,5.5688126110453595e-08,-12,10,-15,222.03390502929688
31,0.07627118644067798,5.129204794229736e-08,-12,10,-15,222.03390502929688
32,0.12711864406779672,8.585281108253184e-08,-12,10,-15,222.03390502929688
33,0.17796610169491545,0.0,-12,10,-15,222.03390502929688
34,0.22881355932203395,0.0,-12,10,-15,222.03390502929688
35,0.2796610169491527,0.0,-12,10,-15,222.03390502929688
36,0.3305084745762712,0.0,-12,10,-15,222.03390502929688
37,0.3813559322033899,0.0,-12,10,-15,222.03390502929688
38,0.43220338983050866,0.0,-12,10,-15,222.03390502929688
39,0.48305084745762716,0.0,-12,10,-15,222.03390502929688
40,0.5338983050847457,0.0,-12,10,-15,222.03390502929688
41,0.5847457627118646,0.0,-12,10,-15,222.03390502929688
42,0.6355932203389831,0.0,-12,10,-15,222.03390502929688
43,0.6864406779661016,0.0,-12,10,-15,222.03390502929688
44,0.7372881355932206,0.0,-12,10,-15,222.03390502929688
45,0.7881355932203391,0.0,-12,10,-15,222.03390502929688
46,0.8389830508474576,0.0,-12,10,-15,222.03390502929688
47,0.8898305084745766,0.0,-12,10,-15,222.03390502929688
48,0.9406779661016951,0.0,-12,10,-15,222.03390502929688
49,0.9915254237288136,0.0,-12,10,-15,222.03390502929688
50,1.0423728813559325,0.0,-12,10,-15,222.03390502929688
51,1.093220338983051,0.0,-12,10,-15,222.03390502929688
52,1.1440677966101696,0.0,-12,10,-15,222.03390502929688
53,1.1949152542372885,0.0,-12,10,-15,222.03390502929688
54,1.245762711864407,0.0,-12,10,-15,222.03390502929688
55,1.2966101694915255,0.0,-12,10,-15,222.03390502929688
56,1.3474576271186445,0.0,-12,10,-15,222.03390502929688
57,1.398305084745763,0.0,-12,10,-15,222.03390502929688
58,1.4491525423728815,0.0,-12,10,-15,222.03390502929688
59,1.5,0.0,-12,10,-15,222.03390502929688
0,-1.5,0.0,-11,-8,4,222.03390502929688
1,-1.4491525423728813,2.5198977482432383e-07,-11,-8,4,222.03390502929688
2,-1.3983050847457628,2.1426768626042758e-07,-11,-8,4,222.03390502929688
3,-1.347457627118644,2.540213301926997e-07,-11,-8,4,222.03390502929688
4,-1.2966101694915255,2.9588630923171877e-07,-11,-8,4,222.03390502929688
5,-1.2457627118644068,2.274989867601107e-07,-11,-8,4,222.03390502929688
6,-1.194915254237288,1.9822834929072997e-07,-11,-8,4,222.03390502929688
7,-1.1440677966101696,5.155564508640964e-07,-11,-8,4,222.03390502929688
8,-1.0932203389830508,7.925606837488886e-07,-11,-8,4,222.03390502929688
9,-1.042372881355932,8.911158602131763e-07,-11,-8,4,222.03390502929688
10,-0.9915254237288136,7.482130399694142e-07,-11,-8,4,222.03390502929688
11,-0.9406779661016949,4.878709773947776e-07,-11,-8,4,222.03390502929688
12,-0.8898305084745762,1.9464530964796722e-07,-11,-8,4,222.03390502929688
13,-0.8389830508474576,4.7148311921318964e-08,-11,-8,4,222.03390502929688
14,-0.7881355932203389,8.250241734231167e-08,-11,-8,4,222.03390502929688
15,-0.7372881355932203,2.4016270572246867e-07,-11,-8,4,222.03390502929688
16,-0.6864406779661016,3.9366736359625065e-07,-11,-8,4,222.03390502929688
17,-0.635593220338983,5.547752266465977e-07,-11,-8,4,222.03390502929688
18,-0.5847457627118644,6.400926508831617e-07,-11,-8,4,222.03390502929688
19,-0.5338983050847457,5.211513212088903e-07,-11,-8,4,222.03390502929688
20,-0.48305084745762716,2.408197019576619e-07,-11,-8,4,222.03390502929688
21,-0.43220338983050843,5.09174888918551e-08,-11,-8,4,222.03390502929688
22,-0.3813559322033897,2.1962443952361355e-07,-11,-8,4,222.03390502929688
23,-0.3305084745762712,5.585916937889124e-07,-11,-8,4,222.03390502929688
24,-0.27966101694915246,7.489853146580572e-07,-11,-8,4,222.03390502929688
25,-0.22881355932203373,8.757097020861693e-07,-11,-8,4,222.03390502929688
26,-0.17796610169491522,1.2465376357795321e-06,-11,-8,4,222.03390502929688
27,-0.1271186440677965,1.9830108612950426e-06,-11,-8,4,222.03390502929688
28,-0.07627118644067776,3.153095349262003e-06,-11,-8,4,222.03390502929688
29,-0.025423728813559254,4.006074959761463e-06,-11,-8,4,222.03390502929688
30,0.025423728813559476,3.597531076593441e-06,-11,-8,4,222.03390502929688
31,0.07627118644067798,1.853938101703534e-06,-11,-8,4,222.03390502929688
32,0.12711864406779672,2.539231900300365e-07,-11,-8,4,222.03390502929688
33,0.17796610169491545,2.7492319532029796e-07,-11,-8,4,222.03390502929688
34,0.22881355932203395,2.8775027658412e-06,-11,-8,4,222.03390502929688
35,0.2796610169491527,9.282160135626327e-06,-11,-8,4,222.03390502929688
36,0.3305084745762712,2.0408451746334322e-05,-11,-8,4,222.03390502929688
37,0.3813559322033899,3.6873912904411554e-05,-11,-8,4,222.03390502929688
38,0.43220338983050866,5.733657962991856e-05,-11,-8,4,222.03390502929688
39,0.48305084745762716,7.579963858006522e-05,-11,-8,4,222.03390502929688
40,0.5338983050847457,8.809105929685757e-05,-11,-8,4,222.03390502929688
41,0.5847457627118646,9.226475231116638e-05,-11,-8,4,222.03390502929688
42,0.6355932203389831,9.625456732464954e-05,-11,-8,4,222.03390502929688
43,0.6864406779661016,9.517525904811919e-05,-11,-8,4,222.03390502929688
44,0.7372881355932206,8.960846753325313e-05,-11,-8,4,222.03390502929688
45,0.7881355932203391,8.623158646514639e-05,-11,-8,4,222.03390502929688
46,0.8389830508474576,6.917495920788497e-05,-11,-8,4,222.03390502929688
47,0.8898305084745766,5.722669084207155e-05,-11,-8,4,222.03390502929688
48,0.9406779661016951,4.104493200429715e-05,-11,-8,4,222.03390502929688
49,0.9915254237288136,2.920600127254147e-05,-11,-8,4,222.03390502929688
50,1.0423728813559325,1.942548988154158e-05,-11,-8,4,222.03390502929688
51,1.093220338983051,1.164798504760256e-05,-11,-8,4,222.03390502929688
52,1.1440677966101696,6.43057774141198e-06,-11,-8,4,222.03390502929688
53,1.1949152542372885,3.2563555123488186e-06,-11,-8,4,222.03390502929688
54,1.245762711864407,1.3804383343085647e-06,-11,-8,4,222.03390502929688
55,1.2966101694915255,3.6468804864853155e-07,-11,-8,4,222.03390502929688
56,1.3474576271186445,5.611325946119905e-07,-11,-8,4,222.03390502929688
57,1.398305084745763,2.399532831987017e-06,-11,-8,4,222.03390502929688
58,1.4491525423728815,5.756182417826494e-06,-11,-8,4,222.03390502929688
59,1.5,8.355946192750707e-06,-11,-8,4,222.03390502929688
0,-1.5,1.0114783890458057e-06,-11,-7,3,222.03390502929688
1,-1.4491525423728813,4.799435942004493e-07,-11,-7,3,222.03390502929688
2,-1.3983050847457628,6.086378334657638e-08,-11,-7,3,222.03390502929688
3,-1.347457627118644,8.908598658763367e-08,-11,-7,3,222.03390502929688
4,-1.2966101694915255,6.713589755236171e-07,-11,-7,3,222.03390502929688
5,-1.2457627118644068,1.696080289548263e-06,-11,-7,3,222.03390502929688
6,-1.194915254237288,2.7560381568036973e-06,-11,-7,3,222.03390502929688
7,-1.1440677966101696,3.032657104995451e-06,-11,-7,3,222.03390502929688
8,-1.0932203389830508,2.1863663732801797e-06,-11,-7,3,222.03390502929688
9,-1.042372881355932,8.392926247324795e-07,-11,-7,3,222.03390502929688
10,-0.9915254237288136,1.668115245934132e-08,-11,-7,3,222.03390502929688
11,-0.9406779661016949,1.0086716883961344e-06,-11,-7,3,222.03390502929688
12,-0.8898305084745762,3.938654572266387e-06,-11,-7,3,222.03390502929688
13,-0.8389830508474576,7.121584076230647e-06,-11,-7,3,222.03390502929688
14,-0.7881355932203389,9.13701569515979e-06,-11,-7,3,222.03390502929688
15,-0.7372881355932203,9.753053745953366e-06,-11,-7,3,222.03390502929688
16,-0.6864406779661016,8.740924386074767e-06,-11,-7,3,222.03390502929688
17,-0.635593220338983,5.73288525629323e-06,-11,-7,3,222.03390502929688
18,-0.5847457627118644,2.16207899939036e-06,-11,-7,3,222.03390502929688
19,-0.5338983050847457,6.730073920380164e-08,-11,-7,3,222.03390502929688
20,-0.48305084745762716,1.7036771851053345e-06,-11,-7,3,222.03390502929688
21,-0.43220338983050843,8.43400448502507e-06,-11,-7,3,222.03390502929688
22,-0.3813559322033897,2.0286828657845035e-05,-11,-7,3,222.03390502929688
23,-0.3305084745762712,3.7515361327677965e-05,-11,-7,3,222.03390502929688
24,-0.27966101694915246,5.512144707608968e-05,-11,-7,3,222.03390502929688
25,-0.22881355932203373,6.989692337810993e-05,-11,-7,3,222.03390502929688
26,-0.17796610169491522,7.50340914237313e-05,-11,-7,3,222.03390502929688
27,-0.1271186440677965,7.106346311047673e-05,-11,-7,3,222.03390502929688
28,-0.07627118644067776,6.815631786594167e-05,-11,-7,3,222.03390502929688
29,-0.025423728813559254,5.878883530385792e-05,-11,-7,3,222.03390502929688
30,0.025423728813559476,4.8606700147502124e-05,-11,-7,3,222.03390502929688
31,0.07627118644067798,3.1425537599716336e-05,-11,-7,3,222.03390502929688
32,0.12711864406779672,1.7252697944059037e-05,-11,-7,3,222.03390502929688
33,0.17796610169491545,6.454453341575572e-06,-11,-7,3,222.03390502929688
34,0.22881355932203395,1.472554345127719e-06,-11,-7,3,222.03390502929688
35,0.2796610169491527,2.2650640403298894e-06,-11,-7,3,222.03390502929688
36,0.3305084745762712,3.586422735679662e-06,-11,-7,3,222.03390502929688
37,0.3813559322033899,3.0444664389506215e-06,-11,-7,3,222.03390502929688
38,0.43220338983050866,2.534866325731855e-06,-11,-7,3,222.03390502929688
39,0.48305084745762716,2.5951651423383737e-06,-11,-7,3,222.03390502929688
40,0.5338983050847457,2.354556045247591e-06,-11,-7,3,222.03390502929688
41,0.5847457627118646,1.0853453886738862e-06,-11,-7,3,222.03390502929688
42,0.6355932203389831,4.125117314401905e-08,-11,-7,3,222.03390502929688
43,0.6864406779661016,5.444462090054003e-07,-11,-7,3,222.03390502929688
44,0.7372881355932206,2.149519559679902e-06,-11,-7,3,222.03390502929688
45,0.7881355932203391,4.171800810581772e-06,-11,-7,3,222.03390502929688
46,0.8389830508474576,5.361905095924158e-06,-11,-7,3,222.03390502929688
47,0.8898305084745766,5.185661393625196e-06,-11,-7,3,222.03390502929688
48,0.9406779661016951,3.5989801290270407e-06,-11,-7,3,222.03390502929688
49,0.9915254237288136,2.2175875074026408e-06,-11,-7,3,222.03390502929688
50,1.0423728813559325,2.1574726360995555e-06,-11,-7,3,222.03390502929688
51,1.093220338983051,3.1413626402354566e-06,-11,-7,3,222.03390502929688
52,1.1440677966101696,3.961049969802843e-06,-11,-7,3,222.03390502929688
53,1.1949152542372885,3.730548996827565e-06,-11,-7,3,222.03390502929688
54,1.245762711864407,2.8661850137723377e-06,-11,-7,3,222.03390502929688
55,1.2966101694915255,1.817867769204895e-06,-11,-7,3,222.03390502929688
56,1.3474576271186445,9.85593828772835e-07,-11,-7,3,222.03390502929688
57,1.398305084745763,4.5227520217849815e-07,-11,-7,3,222.03390502929688
58,1.4491525423728815,4.6618589522040565e-07,-11,-7,3,222.03390502929688
59,1.5,1.0533266276979703e-06,-11,-7,3,222.03390502929688
0,-1.5,1.2814516594517045e-06,-11,-6,2,222.03390502929688
1,-1.4491525423728813,4.482899953472952e-07,-11,-6,2,222.03390502929688
2,-1.3983050847457628,3.724866019183537e-06,-11,-6,2,222.03390502929688
3,-1.347457627118644,1.0225056030321866e-05,-11,-6,2,222.03390502929688
4,-1.2966101694915255,1.7120602933573537e-05,-11,-6,2,222.03390502929688
5,-1.2457627118644068,2.0803625375265256e-05,-11,-6,2,222.03390502929688
6,-1.194915254237288,1.8338430891162716e-05,-11,-6,2,222.03390502929688
7,-1.1440677966101696,8.89866078068735e-06,-11,-6,2,222.03390502929688
8,-1.0932203389830508,4.525206350081135e-06,-11,-6,2,222.03390502929688
9,-1.042372881355932,2.469233913870994e-05,-11,-6,2,222.03390502929688
10,-0.9915254237288136,8.545639866497368e-05,-11,-6,2,222.03390502929688
11,-0.9406779661016949,0.0001925958349602297,-11,-6,2,222.03390502929688
12,-0.8898305084745762,0.00031348137417808175,-11,-6,2,222.03390502929688
13,-0.8389830508474576,0.0004384942876640707,-11,-6,2,222.03390502929688
14,-0.7881355932203389,0.0005213035037741065,-11,-6,2,222.03390502929688
15,-0.7372881355932203,0.0005347948172129691,-11,-6,2,222.03390502929688
16,-0.6864406779661016,0.0004601009713951498,-11,-6,2,222.03390502929688
17,-0.635593220338983,0.0003261221863795072,-11,-6,2,222.03390502929688
18,-0.5847457627118644,0.0001954671461135149,-11,-6,2,222.03390502929688
19,-0.5338983050847457,9.817184036364779e-05,-11,-6,2,222.03390502929688
20,-0.48305084745762716,3.6943212762707844e-05,-11,-6,2,222.03390502929688
21,-0.43220338983050843,7.410128091578372e-06,-11,-6,2,222.03390502929688
22,-0.3813559322033897,7.160910797665565e-08,-11,-6,2,222.03390502929688
23,-0.3305084745762712,6.155362370918738e-06,-11,-6,2,222.03390502929688
24,-0.27966101694915246,1.6786410924396478e-05,-11,-6,2,222.03390502929688
25,-0.22881355932203373,2.6072835680679418e-05,-11,-6,2,222.03390502929688
26,-0.17796610169491522,2.98540253425017e-05,-11,-6,2,222.03390502929688
27,-0.1271186440677965,2.3910610252642073e-05,-11,-6,2,222.03390502929688
28,-0.07627118644067776,1.1560385246411897e-05,-11,-6,2,222.03390502929688
29,-0.025423728813559254,1.7655844430919387e-06,-11,-6,2,222.03390502929688
30,0.025423728813559476,1.5824580259504728e-06,-11,-6,2,222.03390502929688
31,0.07627118644067798,9.373872671858408e-06,-11,-6,2,222.03390502929688
32,0.12711864406779672,1.7087628293666057e-05,-11,-6,2,222.03390502929688
33,0.17796610169491545,1.852203240559902e-05,-11,-6,2,222.03390502929688
34,0.22881355932203395,1.2929173863085452e-05,-11,-6,2,222.03390502929688
35,0.2796610169491527,5.526936092792312e-06,-11,-6,2,222.03390502929688
36,0.3305084745762712,9.038573125508265e-07,-11,-6,2,222.03390502929688
37,0.3813559322033899,2.9266234946589975e-07,-11,-6,2,222.03390502929688
38,0.43220338983050866,2.2610904579778435e-06,-11,-6,2,222.03390502929688
39,0.48305084745762716,3.7983506899763597e-06,-11,-6,2,222.03390502929688
40,0.5338983050847457,3.4676581890380476e-06,-11,-6,2,222.03390502929688
41,0.5847457627118646,1.8150915366277331e-06,-11,-6,2,222.03390502929688
42,0.6355932203389831,4.2824686374842713e-07,-11,-6,2,222.03390502929688
43,0.6864406779661016,5.03105468396825e-07,-11,-6,2,222.03390502929688
44,0.7372881355932206,1.6880346720427042e-06,-11,-6,2,222.03390502929688
45,0.7881355932203391,3.6665660445578396e-06,-11,-6,2,222.03390502929688
46,0.8389830508474576,6.296924766502343e-06,-11,-6,2,222.03390502929688
47,0.8898305084745766,0.0,-11,-6,2,222.03390502929688
48,0.9406779661016951,0.0,-11,-6,2,222.03390502929688
49,0.9915254237288136,0.0,-11,-6,2,222.03390502929688
50,1.0423728813559325,0.0,-11,-6,2,222.03390502929688
51,1.093220338983051,0.0,-11,-6,2,222.03390502929688
52,1.1440677966101696,0.0,-11,-6,2,222.03390502929688
53,1.1949152542372885,0.0,-11,-6,2,222.03390502929688
54,1.245762711864407,0.0,-11,-6,2,222.03390502929688
55,1.2966101694915255,0.0,-11,-6,2,222.03390502929688
56,1.3474576271186445,0.0,-11,-6,2,222.03390502929688
57,1.398305084745763,0.0,-11,-6,2,222.03390502929688
58,1.4491525423728815,0.0,-11,-6,2,222.03390502929688
59,1.5,0.0,-11,-6,2,222.03390502929688
0,-1.5,0.0,-11,1,-6,222.03390502929688
1,-1.4491525423728813,0.0,-11,1,-6,222.03390502929688
2,-1.3983050847457628,0.0,-11,1,-6,222.03390502929688
3,-1.347457627118644,0.0,-11,1,-6,222.03390502929688
4,-1.2966101694915255,0.0,-11,1,-6,222.03390502929688
5,-1.2457627118644068,0.0,-11,1,-6,222.03390502929688
6,-1.194915254237288,0.0,-11,1,-6,222.03390502929688
7,-1.1440677966101696,0.0,-11,1,-6,222.03390502929688
8,-1.0932203389830508,0.0,-11,1,-6,222.03390502929688
9,-1.042372881355932,0.0,-11,1,-6,222.03390502929688
10,-0.9915254237288136,0.0,-11,1,-6,222.03390502929688
11,-0.9406779661016949,0.0,-11,1,-6,222.03390502929688
12,-0.8898305084745762,0.0,-11,1,-6,222.03390502929688
13,-0.8389830508474576,0.0,-11,1,-6,222.03390502929688
14,-0.7881355932203389,0.0,-11,1,-6,222.03390502929688
15,-0.7372881355932203,0.0,-11,1,-6,222.03390502929688
16,-0.6864406779661016,0.0,-11,1,-6,222.03390502929688
17,-0.635593220338983,0.0,-11,1,-6,222.03390502929688
18,-0.5847457627118644,0.0,-11,1,-6,222.03390502929688
19,-0.5338983050847457,0.0,-11,1,-6,222.03390502929688
20,-0.48305084745762716,0.0,-11,1,-6,222.03390502929688
21,-0.43220338983050843,0.0,-11,1,-6,222.03390502929688
22,-0.3813559322033897,0.0,-11,1,-6,222.03390502929688
23,-0.3305084745762712,0.0,-11,1,-6,222.03390502929688
24,-0.27966101694915246,0.0,-11,1,-6,222.03390502929688
25,-0.22881355932203373,0.0,-11,1,-6,222.03390502929688
26,-0.17796610169491522,0.0,-11,1,-6,222.03390502929688
27,-0.1271186440677965,0.0,-11,1,-6,222.03390502929688
28,-0.07627118644067776,0.0,-11,1,-6,222.03390502929688
29,-0.025423728813559254,9.998120731324889e-06,-11,1,-6,222.03390502929688
30,0.025423728813559476,6.222443062142702e-06,-11,1,-6,222.03390502929688
31,0.07627118644067798,6.593202215299243e-07,-11,1,-6,222.03390502929688
32,0.12711864406779672,4.154877842665883e-06,-11,1,-6,222.03390502929688
33,0.17796610169491545,6.482992375822505e-06,-11,1,-6,222.03390502929688
34,0.22881355932203395,2.1465330064529553e-06,-11,1,-6,222.03390502929688
35,0.2796610169491527,8.000281923159491e-06,-11,1,-6,222.03390502929688
36,0.3305084745762712,1.9967759726569057e-05,-11,1,-6,222.03390502929688
37,0.3813559322033899,1.3174938430893235e-05,-11,1,-6,222.03390502929688
38,0.43220338983050866,4.570865712594241e-06,-11,1,-6,222.03390502929688
39,0.48305084745762716,3.940865281037986e-05,-11,1,-6,222.03390502929688
40,0.5338983050847457,9.216936450684443e-05,-11,1,-6,222.03390502929688
41,0.5847457627118646,7.25516802049242e-05,-11,1,-6,222.03390502929688
42,0.6355932203389831,6.646609108429402e-06,-11,1,-6,222.03390502929688
43,0.6864406779661016,6.190405110828578e-05,-11,1,-6,222.03390502929688
44,0.7372881355932206,0.0003065608034376055,-11,1,-6,222.03390502929688
45,0.7881355932203391,0.0005326912505552173,-11,1,-6,222.03390502929688
46,0.8389830508474576,0.0004852243873756379,-11,1,-6,222.03390502929688
47,0.8898305084745766,0.00021066285262349993,-11,1,-6,222.03390502929688
48,0.9406779661016951,1.2788354069925845e-05,-11,1,-6,222.03390502929688
49,0.9915254237288136,3.975458457716741e-05,-11,1,-6,222.03390502929688
50,1.0423728813559325,0.00013107042468618602,-11,1,-6,222.03390502929688
51,1.093220338983051,0.00010956059122690931,-11,1,-6,222.03390502929688
52,1.1440677966101696,2.9984008506289683e-05,-11,1,-6,222.03390502929688
53,1.1949152542372885,6.8386225393624045e-06,-11,1,-6,222.03390502929688
54,1.245762711864407,2.8616574127227068e-05,-11,1,-6,222.03390502929688
55,1.2966101694915255,2.82890978269279e-05,-11,1,-6,222.03390502929688
56,1.3474576271186445,1.0377115359005984e-05,-11,1,-6,222.03390502929688
57,1.398305084745763,5.443700956675457e-06,-11,1,-6,222.03390502929688
58,1.4491525423728815,7.692998224229086e-06,-11,1,-6,222.03390502929688
59,1.5,2.945354935945943e-06,-11,1,-6,222.03390502929688
0,-1.5,0.0,-11,2,-7,222.03390502929688
1,-1.4491525423728813,0.0,-11,2,-7,222.03390502929688
2,-1.3983050847457628,0.0,-11,2,-7,222.03390502929688
3,-1.347457627118644,0.0,-11,2,-7,222.03390502929688
4,-1.2966101694915255,0.0,-11,2,-7,222.03390502929688
5,-1.2457627118644068,0.0,-11,2,-7,222.03390502929688
6,-1.194915254237288,0.0,-11,2,-7,222.03390502929688
7,-1.1440677966101696,0.0,-11,2,-7,222.03390502929688
8,-1.0932203389830508,0.0,-11,2,-7,222.03390502929688
9,-1.042372881355932,0.0,-11,2,-7,222.03390502929688
10,-0.9915254237288136,0.0,-11,2,-7,222.03390502929688
11,-0.9406779661016949,0.0,-11,2,-7,222.03390502929688
12,-0.8898305084745762,0.0,-11,2,-7,222.03390502929688
13,-0.8389830508474576,0.0,-11,2,-7,222.03390502929688
14,-0.7881355932203389,0.0,-11,2,-7,222.03390502929688
15,-0.7372881355932203,0.0,-11,2,-7,222.03390502929688
16,-0.6864406779661016,0.0,-11,2,-7,222.03390502929688
17,-0.635593220338983,0.0,-11,2,-7,222.03390502929688
18,-0.5847457627118644,0.0,-11,2,-7,222.03390502929688
19,-0.5338983050847457,0.0,-11,2,-7,222.03390502929688
20,-0.48305084745762716,0.0,-11,2,-7,222.03390502929688
21,-0.43220338983050843,0.0,-11,2,-7,222.03390502929688
22,-0.3813559322033897,0.0,-11,2,-7,222.03390502929688
23,-0.3305084745762712,0.0,-11,2,-7,222.03390502929688
24,-0.27966101694915246,0.0,-11,2,-7,222.03390502929688
25,-0.22881355932203373,0.0,-11,2,-7,222.03390502929688
26,-0.17796610169491522,0.0,-11,2,-7,222.03390502929688
