tilt_index,tilt_angle,intensity,h,k,l,thickness
53,1.1949152542372885,0.0,-14,-4,-3,303.38983154296875
54,1.245762711864407,0.0,-14,-4,-3,303.38983154296875
55,1.2966101694915255,0.0,-14,-4,-3,303.38983154296875
56,1.3474576271186445,0.0,-14,-4,-3,303.38983154296875
57,1.398305084745763,0.0,-14,-4,-3,303.38983154296875
58,1.4491525423728815,0.0,-14,-4,-3,303.38983154296875
59,1.5,0.0,-14,-4,-3,303.38983154296875
0,-1.5,0.0,-14,-3,-4,303.38983154296875
1,-1.4491525423728813,0.0,-14,-3,-4,303.38983154296875
2,-1.3983050847457628,0.0,-14,-3,-4,303.38983154296875
3,-1.347457627118644,0.0,-14,-3,-4,303.38983154296875
4,-1.2966101694915255,0.0,-14,-3,-4,303.38983154296875
5,-1.2457627118644068,0.0,-14,-3,-4,303.38983154296875
6,-1.194915254237288,0.0,-14,-3,-4,303.38983154296875
7,-1.1440677966101696,0.0,-14,-3,-4,303.38983154296875
8,-1.0932203389830508,0.0,-14,-3,-4,303.38983154296875
9,-1.042372881355932,0.0,-14,-3,-4,303.38983154296875
10,-0.9915254237288136,1.0884382817266669e-07,-14,-3,-4,303.38983154296875
11,-0.9406779661016949,1.6489556742271816e-07,-14,-3,-4,303.38983154296875
12,-0.8898305084745762,3.709780216354375e-08,-14,-3,-4,303.38983154296875
13,-0.8389830508474576,5.103772764414316e-07,-14,-3,-4,303.38983154296875
14,-0.7881355932203389,1.6553575505895424e-06,-14,-3,-4,303.38983154296875
15,-0.7372881355932203,2.773528876787168e-06,-14,-3,-4,303.38983154296875
16,-0.6864406779661016,2.9758755317743635e-06,-14,-3,-4,303.38983154296875
17,-0.635593220338983,1.8680993889574893e-06,-14,-3,-4,303.38983154296875
18,-0.5847457627118644,4.402829745231429e-07,-14,-3,-4,303.38983154296875
19,-0.5338983050847457,2.0315949811333667e-08,-14,-3,-4,303.38983154296875
20,-0.48305084745762716,3.7862042745473445e-07,-14,-3,-4,303.38983154296875
21,-0.43220338983050843,2.629745949889184e-07,-14,-3,-4,303.38983154296875
22,-0.3813559322033897,1.7174147615151014e-06,-14,-3,-4,303.38983154296875
23,-0.3305084745762712,1.6915719243115745e-05,-14,-3,-4,303.38983154296875
24,-0.27966101694915246,5.10066602146253e-05,-14,-3,-4,303.38983154296875
25,-0.22881355932203373,7.9762474342715e-05,-14,-3,-4,303.38983154296875
26,-0.17796610169491522,6.840111018391326e-05,-14,-3,-4,303.38983154296875
27,-0.1271186440677965,3.1050454708747566e-05,-14,-3,-4,303.38983154296875
28,-0.07627118644067776,5.842166046932107e-06,-14,-3,-4,303.38983154296875
29,-0.025423728813559254,8.65697529661702e-07,-14,-3,-4,303.38983154296875
30,0.025423728813559476,4.639103678982792e-07,-14,-3,-4,303.38983154296875
31,0.07627118644067798,8.268357021279371e-08,-14,-3,-4,303.38983154296875
32,0.12711864406779672,1.789506541172159e-06,-14,-3,-4,303.38983154296875
33,0.17796610169491545,3.078055669902824e-06,-14,-3,-4,303.38983154296875
34,0.22881355932203395,1.324323307017039e-06,-14,-3,-4,303.38983154296875
35,0.2796610169491527,6.202630515872443e-07,-14,-3,-4,303.38983154296875
36,0.3305084745762712,3.2617069223306316e-07,-14,-3,-4,303.38983154296875
37,0.3813559322033899,4.981409915671975e-07,-14,-3,-4,303.38983154296875
38,0.43220338983050866,1.074799001798965e-06,-14,-3,-4,303.38983154296875
39,0.48305084745762716,5.781794243375771e-07,-14,-3,-4,303.38983154296875
40,0.5338983050847457,5.005286425330269e-07,-14,-3,-4,303.38983154296875
41,0.5847457627118646,1.3797168776363833e-06,-14,-3,-4,303.38983154296875
42,0.6355932203389831,0.0,-14,-3,-4,303.38983154296875
43,0.6864406779661016,0.0,-14,-3,-4,303.38983154296875
44,0.7372881355932206,0.0,-14,-3,-4,303.38983154296875
45,0.7881355932203391,0.0,-14,-3,-4,303.38983154296875
46,0.8389830508474576,0.0,-14,-3,-4,303.38983154296875
47,0.8898305084745766,0.0,-14,-3,-4,303.38983154296875
48,0.9406779661016951,0.0,-14,-3,-4,303.38983154296875
49,0.9915254237288136,0.0,-14,-3,-4,303.38983154296875
50,1.0423728813559325,0.0,-14,-3,-4,303.38983154296875
51,1.093220338983051,0.0,-14,-3,-4,303.38983154296875
52,1.1440677966101696,0.0,-14,-3,-4,303.38983154296875
53,1.1949152542372885,0.0,-14,-3,-4,303.38983154296875
54,1.245762711864407,0.0,-14,-3,-4,303.38983154296875
55,1.2966101694915255,0.0,-14,-3,-4,303.38983154296875
56,1.3474576271186445,0.0,-14,-3,-4,303.38983154296875
57,1.398305084745763,0.0,-14,-3,-4,303.38983154296875
58,1.4491525423728815,0.0,-14,-3,-4,303.38983154296875
59,1.5,0.0,-14,-3,-4,303.38983154296875
0,-1.5,0.0,-14,-2,-5,303.38983154296875
1,-1.4491525423728813,0.0,-14,-2,-5,303.38983154296875
2,-1.3983050847457628,0.0,-14,-2,-5,303.38983154296875
3,-1.347457627118644,2.1033635277944995e-07,-14,-2,-5,303.38983154296875
4,-1.2966101694915255,6.277635407059279e-07,-14,-2,-5,303.38983154296875
5,-1.2457627118644068,7.081548005771765e-07,-14,-2,-5,303.38983154296875
6,-1.194915254237288,3.5720663049687573e-07,-14,-2,-5,303.38983154296875
7,-1.1440677966101696,6.09537238460689e-08,-14,-2,-5,303.38983154296875
8,-1.0932203389830508,1.685163795173139e-07,-14,-2,-5,303.38983154296875
9,-1.042372881355932,1.7332867585651002e-08,-14,-2,-5,303.38983154296875
10,-0.9915254237288136,1.6769266153460194e-07,-14,-2,-5,303.38983154296875
11,-0.9406779661016949,1.7232389382115798e-07,-14,-2,-5,303.38983154296875
12,-0.8898305084745762,1.8149924585486588e-07,-14,-2,-5,303.38983154296875
13,-0.8389830508474576,8.210218993554008e-07,-14,-2,-5,303.38983154296875
14,-0.7881355932203389,8.067970611591591e-07,-14,-2,-5,303.38983154296875
15,-0.7372881355932203,1.301110899021296e-07,-14,-2,-5,303.38983154296875
16,-0.6864406779661016,1.4238981975722709e-06,-14,-2,-5,303.38983154296875
17,-0.635593220338983,1.61225875672244e-06,-14,-2,-5,303.38983154296875
18,-0.5847457627118644,1.8185700128015014e-06,-14,-2,-5,303.38983154296875
19,-0.5338983050847457,1.0985988410538994e-05,-14,-2,-5,303.38983154296875
20,-0.48305084745762716,1.583960693096742e-05,-14,-2,-5,303.38983154296875
21,-0.43220338983050843,9.00131453818176e-06,-14,-2,-5,303.38983154296875
22,-0.3813559322033897,2.084074139929726e-06,-14,-2,-5,303.38983154296875
23,-0.3305084745762712,9.819105173392018e-08,-14,-2,-5,303.38983154296875
24,-0.27966101694915246,3.380923629947574e-08,-14,-2,-5,303.38983154296875
25,-0.22881355932203373,4.4413706490331606e-08,-14,-2,-5,303.38983154296875
26,-0.17796610169491522,2.592848602489539e-07,-14,-2,-5,303.38983154296875
27,-0.1271186440677965,3.1310131021200505e-07,-14,-2,-5,303.38983154296875
28,-0.07627118644067776,2.2199239424480766e-07,-14,-2,-5,303.38983154296875
29,-0.025423728813559254,5.273305987429922e-07,-14,-2,-5,303.38983154296875
30,0.025423728813559476,5.106792286824202e-07,-14,-2,-5,303.38983154296875
31,0.07627118644067798,1.1183302461859057e-07,-14,-2,-5,303.38983154296875
32,0.12711864406779672,7.717891747915928e-08,-14,-2,-5,303.38983154296875
33,0.17796610169491545,0.0,-14,-2,-5,303.38983154296875
34,0.22881355932203395,0.0,-14,-2,-5,303.38983154296875
35,0.2796610169491527,0.0,-14,-2,-5,303.38983154296875
36,0.3305084745762712,0.0,-14,-2,-5,303.38983154296875
37,0.3813559322033899,0.0,-14,-2,-5,303.38983154296875
38,0.43220338983050866,0.0,-14,-2,-5,303.38983154296875
39,0.48305084745762716,0.0,-14,-2,-5,303.38983154296875
40,0.5338983050847457,0.0,-14,-2,-5,303.38983154296875
41,0.5847457627118646,0.0,-14,-2,-5,303.38983154296875
42,0.6355932203389831,0.0,-14,-2,-5,303.38983154296875
43,0.6864406779661016,0.0,-14,-2,-5,303.38983154296875
44,0.7372881355932206,0.0,-14,-2,-5,303.38983154296875
45,0.7881355932203391,0.0,-14,-2,-5,303.38983154296875
46,0.8389830508474576,0.0,-14,-2,-5,303.38983154296875
47,0.8898305084745766,0.0,-14,-2,-5,303.38983154296875
48,0.9406779661016951,0.0,-14,-2,-5,303.38983154296875
49,0.9915254237288136,0.0,-14,-2,-5,303.38983154296875
50,1.0423728813559325,0.0,-14,-2,-5,303.38983154296875
51,1.093220338983051,0.0,-14,-2,-5,303.38983154296875
52,1.1440677966101696,0.0,-14,-2,-5,303.38983154296875
53,1.1949152542372885,0.0,-14,-2,-5,303.38983154296875
54,1.245762711864407,0.0,-14,-2,-5,303.38983154296875
55,1.2966101694915255,0.0,-14,-2,-5,303.38983154296875
56,1.3474576271186445,0.0,-14,-2,-5,303.38983154296875
57,1.398305084745763,0.0,-14,-2,-5,303.38983154296875
58,1.4491525423728815,0.0,-14,-2,-5,303.38983154296875
59,1.5,0.0,-14,-2,-5,303.38983154296875
0,-1.5,1.30250185748082e-07,-14,-1,-6,303.38983154296875
1,-1.4491525423728813,4.267304234417679e-07,-14,-1,-6,303.38983154296875
2,-1.3983050847457628,2.3189592468497722e-07,-14,-1,-6,303.38983154296875
3,-1.347457627118644,5.310114943313238e-07,-14,-1,-6,303.38983154296875
4,-1.2966101694915255,1.2897709211756592e-06,-14,-1,-6,303.38983154296875
5,-1.2457627118644068,8.318193067680113e-07,-14,-1,-6,303.38983154296875
6,-1.194915254237288,2.886813490476925e-07,-14,-1,-6,303.38983154296875
7,-1.1440677966101696,4.119626169085677e-07,-14,-1,-6,303.38983154296875
8,-1.0932203389830508,3.821305654128082e-06,-14,-1,-6,303.38983154296875
9,-1.042372881355932,5.579307071457151e-06,-14,-1,-6,303.38983154296875
10,-0.9915254237288136,2.764619239314925e-05,-14,-1,-6,303.38983154296875
11,-0.9406779661016949,6.166458479128778e-05,-14,-1,-6,303.38983154296875
12,-0.8898305084745762,3.403406299185008e-05,-14,-1,-6,303.38983154296875
13,-0.8389830508474576,2.2069746137276525e-06,-14,-1,-6,303.38983154296875
14,-0.7881355932203389,3.5242665035184473e-06,-14,-1,-6,303.38983154296875
15,-0.7372881355932203,4.169698968325974e-06,-14,-1,-6,303.38983154296875
16,-0.6864406779661016,1.908104195535998e-06,-14,-1,-6,303.38983154296875
17,-0.635593220338983,1.6049868918344146e-06,-14,-1,-6,303.38983154296875
18,-0.5847457627118644,1.0919471833403804e-06,-14,-1,-6,303.38983154296875
19,-0.5338983050847457,2.128191312067429e-07,-14,-1,-6,303.38983154296875
20,-0.48305084745762716,9.11944255221897e-07,-14,-1,-6,303.38983154296875
21,-0.43220338983050843,9.267399718737579e-07,-14,-1,-6,303.38983154296875
22,-0.3813559322033897,2.3893539946584497e-07,-14,-1,-6,303.38983154296875
23,-0.3305084745762712,6.2842220316383646e-09,-14,-1,-6,303.38983154296875
24,-0.27966101694915246,1.4606129639105347e-07,-14,-1,-6,303.38983154296875
25,-0.22881355932203373,3.6102090916756424e-07,-14,-1,-6,303.38983154296875
26,-0.17796610169491522,0.0,-14,-1,-6,303.38983154296875
27,-0.1271186440677965,0.0,-14,-1,-6,303.38983154296875
28,-0.07627118644067776,0.0,-14,-1,-6,303.38983154296875
29,-0.025423728813559254,0.0,-14,-1,-6,303.38983154296875
30,0.025423728813559476,0.0,-14,-1,-6,303.38983154296875
31,0.07627118644067798,0.0,-14,-1,-6,303.38983154296875
32,0.12711864406779672,0.0,-14,-1,-6,303.38983154296875
33,0.17796610169491545,0.0,-14,-1,-6,303.38983154296875
34,0.22881355932203395,0.0,-14,-1,-6,303.38983154296875
35,0.2796610169491527,0.0,-14,-1,-6,303.38983154296875
36,0.3305084745762712,0.0,-14,-1,-6,303.38983154296875
37,0.3813559322033899,0.0,-14,-1,-6,303.38983154296875
38,0.43220338983050866,0.0,-14,-1,-6,303.38983154296875
39,0.48305084745762716,0.0,-14,-1,-6,303.38983154296875
40,0.5338983050847457,0.0,-14,-1,-6,303.38983154296875
41,0.5847457627118646,0.0,-14,-1,-6,303.38983154296875
42,0.6355932203389831,0.0,-14,-1,-6,303.38983154296875
43,0.6864406779661016,0.0,-14,-1,-6,303.38983154296875
44,0.7372881355932206,0.0,-14,-1,-6,303.38983154296875
45,0.7881355932203391,0.0,-14,-1,-6,303.38983154296875
46,0.8389830508474576,0.0,-14,-1,-6,303.38983154296875
47,0.8898305084745766,0.0,-14,-1,-6,303.38983154296875
48,0.9406779661016951,0.0,-14,-1,-6,303.38983154296875
49,0.9915254237288136,0.0,-14,-1,-6,303.38983154296875
50,1.0423728813559325,0.0,-14,-1,-6,303.38983154296875
51,1.093220338983051,0.0,-14,-1,-6,303.38983154296875
52,1.1440677966101696,0.0,-14,-1,-6,303.38983154296875
53,1.1949152542372885,0.0,-14,-1,-6,303.38983154296875
54,1.245762711864407,0.0,-14,-1,-6,303.38983154296875
55,1.2966101694915255,0.0,-14,-1,-6,303.38983154296875
56,1.3474576271186445,0.0,-14,-1,-6,303.38983154296875
57,1.398305084745763,0.0,-14,-1,-6,303.38983154296875
58,1.4491525423728815,0.0,-14,-1,-6,303.38983154296875
59,1.5,0.0,-14,-1,-6,303.38983154296875
0,-1.5,0.0,-14,0,-8,303.38983154296875
1,-1.4491525423728813,0.0,-14,0,-8,303.38983154296875
2,-1.3983050847457628,0.0,-14,0,-8,303.38983154296875
3,-1.347457627118644,0.0,-14,0,-8,303.38983154296875
4,-1.2966101694915255,0.0,-14,0,-8,303.38983154296875
5,-1.2457627118644068,0.0,-14,0,-8,303.38983154296875
6,-1.194915254237288,0.0,-14,0,-8,303.38983154296875
7,-1.1440677966101696,0.0,-14,0,-8,303.38983154296875
8,-1.0932203389830508,0.0,-14,0,-8,303.38983154296875
9,-1.042372881355932,0.0,-14,0,-8,303.38983154296875
10,-0.9915254237288136,0.0,-14,0,-8,303.38983154296875
11,-0.9406779661016949,0.0,-14,0,-8,303.38983154296875
12,-0.8898305084745762,0.0,-14,0,-8,303.38983154296875
13,-0.8389830508474576,0.0,-14,0,-8,303.38983154296875
14,-0.7881355932203389,0.0,-14,0,-8,303.38983154296875
15,-0.7372881355932203,0.0,-14,0,-8,303.38983154296875
16,-0.6864406779661016,0.0,-14,0,-8,303.38983154296875
17,-0.635593220338983,0.0,-14,0,-8,303.38983154296875
18,-0.5847457627118644,0.0,-14,0,-8,303.38983154296875
19,-0.5338983050847457,0.0,-14,0,-8,303.38983154296875
20,-0.48305084745762716,0.0,-14,0,-8,303.38983154296875
21,-0.43220338983050843,0.0,-14,0,-8,303.38983154296875
22,-0.3813559322033897,0.0,-14,0,-8,303.38983154296875
23,-0.3305084745762712,0.0,-14,0,-8,303.38983154296875
24,-0.27966101694915246,0.0,-14,0,-8,303.38983154296875
25,-0.22881355932203373,0.0,-14,0,-8,303.38983154296875
26,-0.17796610169491522,0.0,-14,0,-8,303.38983154296875
27,-0.1271186440677965,0.0,-14,0,-8,303.38983154296875
28,-0.07627118644067776,0.0,-14,0,-8,303.38983154296875
29,-0.025423728813559254,0.0,-14,0,-8,303.38983154296875
30,0.025423728813559476,0.0,-14,0,-8,303.38983154296875
31,0.07627118644067798,0.0,-14,0,-8,303.38983154296875
32,0.12711864406779672,0.0,-14,0,-8,303.38983154296875
33,0.17796610169491545,0.0,-14,0,-8,303.38983154296875
34,0.22881355932203395,0.0,-14,0,-8,303.38983154296875
35,0.2796610169491527,1.6239191324984859e-07,-14,0,-8,303.38983154296875
36,0.3305084745762712,7.796632530698844e-07,-14,0,-8,303.38983154296875
37,0.3813559322033899,1.4229484577299445e-06,-14,0,-8,303.38983154296875
38,0.43220338983050866,3.914978606189834e-06,-14,0,-8,303.38983154296875
39,0.48305084745762716,1.67334690104326e-06,-14,0,-8,303.38983154296875
40,0.5338983050847457,2.249336603199481e-06,-14,0,-8,303.38983154296875
41,0.5847457627118646,3.3558976610947866e-06,-14,0,-8,303.38983154296875
42,0.6355932203389831,1.8442632381265867e-06,-14,0,-8,303.38983154296875
43,0.6864406779661016,3.6173100852465723e-06,-14,0,-8,303.38983154296875
44,0.7372881355932206,1.2101132597308606e-05,-14,0,-8,303.38983154296875
45,0.7881355932203391,3.9306025428231806e-05,-14,0,-8,303.38983154296875
46,0.8389830508474576,3.961637048632838e-05,-14,0,-8,303.38983154296875
47,0.8898305084745766,0.00018187641398981214,-14,0,-8,303.38983154296875
48,0.9406779661016951,0.0003181802749168128,-14,0,-8,303.38983154296875
49,0.9915254237288136,0.00015173446445260197,-14,0,-8,303.38983154296875
50,1.0423728813559325,9.768837117007934e-06,-14,0,-8,303.38983154296875
51,1.093220338983051,3.332117194077e-05,-14,0,-8,303.38983154296875
52,1.1440677966101696,1.025078927341383e-05,-14,0,-8,303.38983154296875
53,1.1949152542372885,1.14492092961882e-06,-14,0,-8,303.38983154296875
54,1.245762711864407,5.180488642508863e-07,-14,0,-8,303.38983154296875
55,1.2966101694915255,1.871525455499068e-06,-14,0,-8,303.38983154296875
56,1.3474576271186445,2.9330665256566135e-06,-14,0,-8,303.38983154296875
57,1.398305084745763,1.0848299325516564e-06,-14,0,-8,303.38983154296875
58,1.4491525423728815,8.995145890366985e-07,-14,0,-8,303.38983154296875
59,1.5,1.2477025848056655e-06,-14,0,-8,303.38983154296875
0,-1.5,0.0,-14,1,-9,303.38983154296875
1,-1.4491525423728813,0.0,-14,1,-9,303.38983154296875
2,-1.3983050847457628,0.0,-14,1,-9,303.38983154296875
3,-1.347457627118644,0.0,-14,1,-9,303.38983154296875
4,-1.2966101694915255,0.0,-14,1,-9,303.38983154296875
5,-1.2457627118644068,0.0,-14,1,-9,303.38983154296875
6,-1.194915254237288,0.0,-14,1,-9,303.38983154296875
7,-1.1440677966101696,0.0,-14,1,-9,303.38983154296875
8,-1.0932203389830508,0.0,-14,1,-9,303.38983154296875
9,-1.042372881355932,0.0,-14,1,-9,303.38983154296875
10,-0.9915254237288136,0.0,-14,1,-9,303.38983154296875
11,-0.9406779661016949,0.0,-14,1,-9,303.38983154296875
12,-0.8898305084745762,0.0,-14,1,-9,303.38983154296875
13,-0.8389830508474576,0.0,-14,1,-9,303.38983154296875
14,-0.7881355932203389,0.0,-14,1,-9,303.38983154296875
15,-0.7372881355932203,0.0,-14,1,-9,303.38983154296875
16,-0.6864406779661016,0.0,-14,1,-9,303.38983154296875
17,-0.635593220338983,0.0,-14,1,-9,303.38983154296875
18,-0.5847457627118644,0.0,-14,1,-9,303.38983154296875
19,-0.5338983050847457,0.0,-14,1,-9,303.38983154296875
20,-0.48305084745762716,0.0,-14,1,-9,303.38983154296875
21,-0.43220338983050843,0.0,-14,1,-9,303.38983154296875
22,-0.3813559322033897,0.0,-14,1,-9,303.38983154296875
23,-0.3305084745762712,0.0,-14,1,-9,303.38983154296875
24,-0.27966101694915246,0.0,-14,1,-9,303.38983154296875
25,-0.22881355932203373,0.0,-14,1,-9,303.38983154296875
26,-0.17796610169491522,0.0,-14,1,-9,303.38983154296875
27,-0.1271186440677965,0.0,-14,1,-9,303.38983154296875
28,-0.07627118644067776,0.0,-14,1,-9,303.38983154296875
29,-0.025423728813559254,5.777329170619794e-10,-14,1,-9,303.38983154296875
30,0.025423728813559476,5.049528084555277e-08,-14,1,-9,303.38983154296875
31,0.07627118644067798,1.1445828285161497e-08,-14,1,-9,303.38983154296875
32,0.12711864406779672,2.5797955771622583e-08,-14,1,-9,303.38983154296875
33,0.17796610169491545,7.438158178274534e-08,-14,1,-9,303.38983154296875
34,0.22881355932203395,1.6778091094238334e-07,-14,1,-9,303.38983154296875
35,0.2796610169491527,3.8999471030365385e-07,-14,1,-9,303.38983154296875
36,0.3305084745762712,4.121481538277294e-07,-14,1,-9,303.38983154296875
37,0.3813559322033899,2.451119144097902e-06,-14,1,-9,303.38983154296875
38,0.43220338983050866,4.614075351128122e-06,-14,1,-9,303.38983154296875
39,0.48305084745762716,5.437547770270612e-06,-14,1,-9,303.38983154296875
40,0.5338983050847457,1.8913046005764045e-05,-14,1,-9,303.38983154296875
41,0.5847457627118646,4.5258864702191204e-05,-14,1,-9,303.38983154296875
42,0.6355932203389831,5.614593464997597e-05,-14,1,-9,303.38983154296875
43,0.6864406779661016,4.169709063717164e-05,-14,1,-9,303.38983154296875
44,0.7372881355932206,1.006357888400089e-05,-14,1,-9,303.38983154296875
45,0.7881355932203391,1.1258982794970507e-06,-14,1,-9,303.38983154296875
46,0.8389830508474576,7.779337920510443e-07,-14,1,-9,303.38983154296875
47,0.8898305084745766,1.7891130710268044e-07,-14,1,-9,303.38983154296875
48,0.9406779661016951,9.864966159511823e-07,-14,1,-9,303.38983154296875
49,0.9915254237288136,1.0446495934957056e-06,-14,1,-9,303.38983154296875
50,1.0423728813559325,1.9636966044345172e-06,-14,1,-9,303.38983154296875
51,1.093220338983051,8.191984761651838e-07,-14,1,-9,303.38983154296875
52,1.1440677966101696,7.221088935693842e-07,-14,1,-9,303.38983154296875
53,1.1949152542372885,4.358921898983681e-07,-14,1,-9,303.38983154296875
54,1.245762711864407,9.172073589525098e-08,-14,1,-9,303.38983154296875
55,1.2966101694915255,0.0,-14,1,-9,303.38983154296875
56,1.3474576271186445,0.0,-14,1,-9,303.38983154296875
57,1.398305084745763,0.0,-14,1,-9,303.38983154296875
58,1.4491525423728815,0.0,-14,1,-9,303.38983154296875
59,1.5,0.0,-14,1,-9,303.38983154296875
0,-1.5,0.0,-14,2,-10,303.38983154296875
1,-1.4491525423728813,0.0,-14,2,-10,303.38983154296875
2,-1.3983050847457628,0.0,-14,2,-10,303.38983154296875
3,-1.347457627118644,0.0,-14,2,-10,303.38983154296875
4,-1.2966101694915255,0.0,-14,2,-10,303.38983154296875
5,-1.2457627118644068,0.0,-14,2,-10,303.38983154296875
6,-1.194915254237288,0.0,-14,2,-10,303.38983154296875
7,-1.1440677966101696,0.0,-14,2,-10,303.38983154296875
8,-1.0932203389830508,0.0,-14,2,-10,303.38983154296875
9,-1.042372881355932,0.0,-14,2,-10,303.38983154296875
10,-0.9915254237288136,0.0,-14,2,-10,303.38983154296875
11,-0.9406779661016949,0.0,-14,2,-10,303.38983154296875
12,-0.8898305084745762,0.0,-14,2,-10,303.38983154296875
13,-0.8389830508474576,0.0,-14,2,-10,303.38983154296875
14,-0.7881355932203389,0.0,-14,2,-10,303.38983154296875
15,-0.7372881355932203,0.0,-14,2,-10,303.38983154296875
16,-0.6864406779661016,0.0,-14,2,-10,303.38983154296875
17,-0.635593220338983,0.0,-14,2,-10,303.38983154296875
18,-0.5847457627118644,0.0,-14,2,-10,303.38983154296875
19,-0.5338983050847457,0.0,-14,2,-10,303.38983154296875
20,-0.48305084745762716,0.0,-14,2,-10,303.38983154296875
21,-0.43220338983050843,0.0,-14,2,-10,303.38983154296875
22,-0.3813559322033897,0.0,-14,2,-10,303.38983154296875
23,-0.3305084745762712,0.0,-14,2,-10,303.38983154296875
24,-0.27966101694915246,3.0286066987628146e-08,-14,2,-10,303.38983154296875
25,-0.22881355932203373,1.532436399998005e-08,-14,2,-10,303.38983154296875
26,-0.17796610169491522,2.98825938216396e-07,-14,2,-10,303.38983154296875
27,-0.1271186440677965,9.625022130421712e-07,-14,2,-10,303.38983154296875
28,-0.07627118644067776,4.529169572720093e-08,-14,2,-10,303.38983154296875
29,-0.025423728813559254,6.750923944309761e-07,-14,2,-10,303.38983154296875
30,0.025423728813559476,1.561660724291869e-06,-14,2,-10,303.38983154296875
31,0.07627118644067798,5.585579401667928e-06,-14,2,-10,303.38983154296875
32,0.12711864406779672,5.228630925557809e-06,-14,2,-10,303.38983154296875
33,0.17796610169491545,3.444229514570907e-05,-14,2,-10,303.38983154296875
34,0.22881355932203395,1.4506059642371838e-06,-14,2,-10,303.38983154296875
35,0.2796610169491527,0.0001090527293854393,-14,2,-10,303.38983154296875
36,0.3305084745762712,0.00024539211881347,-14,2,-10,303.38983154296875
37,0.3813559322033899,8.330272976309061e-05,-14,2,-10,303.38983154296875
38,0.43220338983050866,3.303932999187964e-06,-14,2,-10,303.38983154296875
39,0.48305084745762716,2.374462155785295e-06,-14,2,-10,303.38983154296875
40,0.5338983050847457,2.349649776078877e-06,-14,2,-10,303.38983154296875
41,0.5847457627118646,2.768656486296095e-06,-14,2,-10,303.38983154296875
42,0.6355932203389831,8.821252777124755e-07,-14,2,-10,303.38983154296875
43,0.6864406779661016,1.5106626278793556e-06,-14,2,-10,303.38983154296875
44,0.7372881355932206,4.479649760469329e-06,-14,2,-10,303.38983154296875
45,0.7881355932203391,4.177751179668121e-06,-14,2,-10,303.38983154296875
46,0.8389830508474576,1.996332912312937e-06,-14,2,-10,303.38983154296875
47,0.8898305084745766,6.467832349699165e-07,-14,2,-10,303.38983154296875
48,0.9406779661016951,0.0,-14,2,-10,303.38983154296875
49,0.9915254237288136,0.0,-14,2,-10,303.38983154296875
50,1.0423728813559325,0.0,-14,2,-10,303.38983154296875
51,1.093220338983051,0.0,-14,2,-10,303.38983154296875
52,1.1440677966101696,0.0,-14,2,-10,303.38983154296875
53,1.1949152542372885,0.0,-14,2,-10,303.38983154296875
54,1.245762711864407,0.0,-14,2,-10,303.38983154296875
55,1.2966101694915255,0.0,-14,2,-10,303.38983154296875
56,1.3474576271186445,0.0,-14,2,-10,303.38983154296875
57,1.398305084745763,0.0,-14,2,-10,303.38983154296875
58,1.4491525423728815,0.0,-14,2,-10,303.38983154296875
59,1.5,0.0,-14,2,-10,303.38983154296875
0,-1.5,0.0,-14,3,-11,303.38983154296875
1,-1.4491525423728813,0.0,-14,3,-11,303.38983154296875
2,-1.3983050847457628,0.0,-14,3,-11,303.38983154296875
3,-1.347457627118644,0.0,-14,3,-11,303.38983154296875
4,-1.2966101694915255,0.0,-14,3,-11,303.38983154296875
5,-1.2457627118644068,0.0,-14,3,-11,303.38983154296875
6,-1.194915254237288,0.0,-14,3,-11,303.38983154296875
7,-1.1440677966101696,0.0,-14,3,-11,303.38983154296875
8,-1.0932203389830508,0.0,-14,3,-11,303.38983154296875
9,-1.042372881355932,0.0,-14,3,-11,303.38983154296875
10,-0.9915254237288136,0.0,-14,3,-11,303.38983154296875
11,-0.9406779661016949,0.0,-14,3,-11,303.38983154296875
12,-0.8898305084745762,0.0,-14,3,-11,303.38983154296875
13,-0.8389830508474576,0.0,-14,3,-11,303.38983154296875
14,-0.7881355932203389,0.0,-14,3,-11,303.38983154296875
15,-0.7372881355932203,0.0,-14,3,-11,303.38983154296875
16,-0.6864406779661016,0.0,-14,3,-11,303.38983154296875
17,-0.635593220338983,0.0,-14,3,-11,303.38983154296875
18,-0.5847457627118644,0.0,-14,3,-11,303.38983154296875
19,-0.5338983050847457,0.0,-14,3,-11,303.38983154296875
20,-0.48305084745762716,5.1618862073610217e-08,-14,3,-11,303.38983154296875
21,-0.43220338983050843,3.6598873975890456e-07,-14,3,-11,303.38983154296875
22,-0.3813559322033897,4.059022984392868e-08,-14,3,-11,303.38983154296875
23,-0.3305084745762712,3.8009713421160995e-07,-14,3,-11,303.38983154296875
24,-0.27966101694915246,1.943898979561709e-07,-14,3,-11,303.38983154296875
25,-0.22881355932203373,2.1100959202158265e-07,-14,3,-11,303.38983154296875
26,-0.17796610169491522,1.9515837834660488e-07,-14,3,-11,303.38983154296875
27,-0.1271186440677965,2.3813012006712597e-08,-14,3,-11,303.38983154296875
28,-0.07627118644067776,8.162861320215598e-08,-14,3,-11,303.38983154296875
29,-0.025423728813559254,4.0357738839702506e-07,-14,3,-11,303.38983154296875
30,0.025423728813559476,8.75590956184169e-07,-14,3,-11,303.38983154296875
31,0.07627118644067798,1.4042609564057784e-06,-14,3,-11,303.38983154296875
32,0.12711864406779672,8.666563644510461e-07,-14,3,-11,303.38983154296875
