Intensity,HKL,G-vector Length
0.0010510602,-10 -6 -11,1.7050711670206107
0.002434942,-10 -6 -10,1.6599378449950877
9.684219e-06,-10 -5 -14,1.8144569694344466
0.00010761309,-10 -5 -13,1.7598251320515241
0.00010060728,-10 -4 -17,1.9585844838235313
0.00095578004,-10 -4 -16,1.8966781536608253
1.8444247e-05,-10 -3 -20,2.130414265733354
8.7526016e-05,-10 -3 -19,2.0631539493622753
0.0003776023,-10 -2 -22,2.252694629989807
1.6934115e-05,-10 -2 -21,2.1825768818520355
0.000981712,-9 -12 11,2.040825557739973
0.00039564754,-9 -9 1,1.5476720196016045
0.0016430181,-9 -8 -2,1.474330997065586
0.0016455798,-9 -7 -5,1.4528688084544816
0.00022372497,-9 -6 -8,1.4855357071684032
0.00083526014,-9 -5 -11,1.5689542941034176
8.6544365e-05,-9 -4 -14,1.695650758180948
3.078447e-05,-9 -4 -13,1.6370585905964932
5.245317e-05,-9 -3 -17,1.856787033419432
0.000709417,-9 -3 -16,1.7913659200815755
1.34194825e-05,-9 -2 -20,2.0442351523859217
0.00013333502,-9 -2 -19,1.9740404168188872
2.3486082e-06,-9 -1 -23,2.2514327229670648
0.00073356775,-9 -1 -22,2.1779559113673783
2.826836e-06,-9 -1 -21,2.105350240441094
0.0013168926,-8 -12 14,2.109394439035538
0.00044009174,-8 -9 4,1.4986375868461117
0.0019887423,-8 -8 1,1.376260388061667
0.000949546,-8 -7 -2,1.3042558689951165
0.009488111,-8 -6 -5,1.291079689596892
0.0004623788,-8 -5 -8,1.3384703339976758
0.00311969,-8 -4 -11,1.440462280698435
9.367491e-05,-8 -3 -14,1.5865601174424078
0.00017110349,-8 -2 -17,1.7658502505658968
0.0006574959,-8 -2 -16,1.6969265786810106
3.7818027e-05,-8 -1 -20,1.9692876594365938
5.496631e-05,-8 -1 -19,1.8963203918243026
3.1957502e-06,-8 0 -23,2.1901537253845262
0.0007249395,-8 0 -22,2.114548396344751
1.0128213e-05,-8 0 -21,2.0396866272554344
6.807277e-06,-8 1 -24,2.269586425604893
7.935738e-05,-7 -12 17,2.2123839216314627
3.9312752e-05,-7 -12 18,2.268874277850551
0.003325449,-7 -11 14,1.973018472262394
0.006545013,-7 -5 -5,1.1322145856453736
0.0016285969,-7 -4 -9,1.248238820632381
0.0006253653,-7 -4 -8,1.1979789002566903
0.0021388093,-7 -3 -12,1.3833119572380062
0.0020972511,-7 -3 -11,1.3218206005329076
2.9696987e-05,-7 -2 -14,1.4893215339700716
3.1334253e-05,-7 -1 -17,1.6875308116065917
0.00038715344,-7 -1 -16,1.6152683616003953
4.751746e-05,-7 0 -20,1.9068965692236903
9.310149e-05,-7 0 -19,1.8314449493260025
3.5151138e-06,-7 1 -23,2.140925381309073
0.0013600104,-7 1 -22,2.063516901277299
4.4670255e-06,-7 2 -24,2.228550216155783
9.558106e-05,-6 -11 17,2.0900325869437983
0.00297719,-6 -10 14,1.8425588178107282
0.011412205,-6 -4 -6,1.0175702897602625
0.0028203665,-6 -3 -9,1.1228160769670734
0.00042019546,-6 -3 -8,1.0666621623913852
0.005239927,-6 -2 -12,1.282495718437109
0.002390212,-6 -2 -11,1.2159160869978958
0.00038091067,-6 -1 -15,1.4790832532160412
0.00076286175,-6 -1 -14,1.406395523877947
8.3249564e-05,-6 0 -17,1.6236555932735306
7.302569e-05,-6 1 -20,1.8583270106667877
0.00010865068,-6 1 -19,1.78081843238541
1.5013034e-05,-6 2 -23,2.1045934877310493
0.000987715,-6 2 -22,2.025796928613239
0.00015959589,-6 3 -25,2.2792991861216634
1.3230788e-05,-6 3 -24,2.20018492434496
0.0006344712,-5 -11 20,2.23700521055167
0.000308463,-5 -10 17,1.975042765367226
0.0007465615,-5 -8 10,1.4207552941887136
0.018335808,-5 -4 -3,0.8205609123165878
0.10959145,-5 -3 -6,0.8765852436037196
0.008892582,-5 -2 -9,1.011086467522238
0.0076454906,-5 -1 -12,1.197915972566626
0.0056240894,-5 -1 -11,1.1263473149949035
0.0007766173,-5 0 -15,1.416517626743394
0.00013414904,-5 0 -14,1.3404410544181868
3.7548903e-05,-5 1 -17,1.575981866572105
5.0610608e-05,-5 2 -20,1.8246830256730333
8.480757e-05,-5 2 -19,1.7456809813320389
7.719496e-06,-5 3 -23,2.0818333558705744
0.001617081,-5 3 -22,2.002140979763776
0.00018440532,-5 4 -25,2.264629681456851
4.5125776e-06,-5 4 -24,2.184984084484495
0.00075014326,-4 -10 20,2.1370743150196603
6.119353e-06,-4 -10 21,2.205363204701632
0.0001762145,-4 -9 17,1.8687738622745957
0.0010437183,-4 -8 13,1.5430727373019129
0.0008248107,-4 -7 10,1.2912488180908603
0.042412017,-4 -3 -3,0.6607641113603515
0.01799079,-4 -2 -6,0.7485440513113822
0.029266104,-4 -1 -9,0.9180631022246363
0.028802276,-4 0 -12,1.1332141013947152
0.00018961298,-4 0 -11,1.0572741981723754
0.0017195193,-4 1 -15,1.3727058011657796
0.0018877358,-4 1 -14,1.294055711283101
0.00017250837,-4 2 -17,1.5460091573818795
3.1546468e-05,-4 3 -20,1.8067985838309948
0.00037561107,-4 3 -19,1.7269782861385399
1.5774584e-05,-4 4 -23,2.073092040257642
0.0013959431,-4 4 -22,1.9930499046609276
0.00025929481,-4 5 -25,2.2629305162034252
2.3109426e-06,-4 5 -24,2.1832226891307056
0.0013759165,-3 -9 20,2.0466912460229647
9.78236e-06,-3 -9 21,2.117896179499213
0.00012150036,-3 -8 16,1.7041487946167018
0.00017133361,-3 -8 17,1.772794879381384
0.00247076,-3 -7 13,1.4353354946489691
0.0032340577,-3 -6 10,1.1726318805258908
0.15660745,-3 -3 0,0.5151101895418655
0.16088668,-3 -2 -3,0.5087851448801313
0.40270036,-3 -1 -6,0.6412478592185545
0.05132009,-3 0 -9,0.8499105760460365
0.024195489,-3 1 -12,1.0919294091736311
0.0028165886,-3 1 -11,1.0128984643066195
0.0009756831,-3 2 -15,1.3494755866567163
0.0011684331,-3 2 -14,1.269386568460507
0.00045363524,-3 3 -17,1.5347748689635294
0.00015338956,-3 4 -20,1.8051421588442669
0.00025072158,-3 4 -19,1.7252449176138684
1.8013807e-05,-3 5 -23,2.078546416583643
0.0012270027,-3 5 -22,1.9987224556794443
0.00016341811,-3 6 -25,2.274230762465167
1.2989389e-05,-3 6 -24,2.1949330932783653
0.00018883409,-2 -9 23,2.246351739982708
0.0013608383,-2 -8 20,1.9671724880971113
0.00019400791,-2 -7 16,1.6166552598273192
0.00016833576,-2 -7 17,1.688861075740056
0.0034015444,-2 -6 13,1.3409946325555668
8.884338,-2 -2 0,0.34340679302791033
0.04974772,-2 -1 -3,0.3742720256556911
0.10340669,-2 0 -6,0.5666070506973576
0.06630234,-2 1 -9,0.8129084989298274
0.05018719,-2 2 -12,1.0767588320443793
0.0012835318,-2 3 -15,1.3478915439157744
0.0006402438,-2 3 -14,1.2677020348726777
0.0005078638,-2 4 -17,1.5426884309037474
2.9896612e-05,-2 5 -20,1.819758065647477
0.00018238716,-2 5 -19,1.7405315749677788
1.0941933e-05,-2 6 -23,2.0980857744989057
0.0009997785,-2 6 -22,2.0190341997981265
0.00010856441,-2 7 -25,2.298338685544398
2.3742625e-06,-2 7 -24,2.219902108281086
0.00015182645,-1 -8 23,2.181113313526255
7.210251e-06,-1 -8 24,2.257695260196388
5.19658e-05,-1 -7 19,1.8241387696678812
0.0019720886,-1 -7 20,1.899882694287776
0.0009832007,-1 -6 16,1.5433695140211796
9.686228e-05,-1 -6 17,1.618847088111697
0.0043555098,-1 -5 13,1.263055556828494
0.4225338,-1 0 -3,0.2833035253486788
0.45566726,-1 1 -6,0.5383794160221896
0.04002626,-1 2 -9,0.811330130550223
0.028664624,-1 3 -12,1.0887944906646676
0.0027152416,-1 4 -14,1.289092219742859
0.00092061306,-1 5 -17,1.5694602269682942
7.3985124e-05,-1 6 -20,1.8502607205715662
0.00012508752,-1 6 -19,1.7723979276437913
1.0429325e-05,-1 7 -23,2.131322767946117
0.00049680774,-1 7 -22,2.0535507926078944
2.9789408e-06,-1 8 -24,2.257689874513758
0.00024481077,0 -7 23,2.1277637429725313
2.4337596e-06,0 -7 24,2.2061981056186815
9.800379e-05,0 -6 19,1.7681159701860858
0.0021519281,0 -6 20,1.8461595323619884
0.00032883344,0 -5 16,1.4863945631094946
0.00027967387,0 -5 17,1.564622692208712
0.0068551353,0 -4 13,1.2047058510178699
0.009286091,0 -3 9,0.845373909340592
0.10088503,0 -2 6,0.5635826062270614
0.06803438,0 -1 3,0.2817913031135307
0.08582563,0 1 -3,0.2817913031135307
0.10285885,0 2 -6,0.5635826062270614
0.011914884,0 3 -9,0.845373909340592
0.02571134,0 4 -12,1.1271652124541227
0.00013204955,0 5 -14,1.3324463086862717
0.0001382548,0 6 -17,1.6141522003749615
2.970597e-06,0 7 -20,1.8958834783392764
0.00020528454,0 7 -19,1.819973290221879
2.5613508e-06,0 8 -23,2.177630289540715
0.0007165444,0 8 -22,2.1015724418718995
3.5912006e-05,1 -6 22,2.0077351633604903
6.9502115e-05,1 -6 23,2.087214871096009
1.1757704e-05,1 -6 24,2.1671170682052545
0.00028317267,1 -5 19,1.7274113666980349
0.003390118,1 -5 20,1.8072132963645298
0.00090770517,1 -4 16,1.4476575045299267
0.00034180138,1 -4 17,1.5278699408032126
0.0060502416,1 -3 13,1.1688828632788237
0.037424535,1 -2 9,0.811330130550223
0.4021112,1 -1 6,0.5383794160221896
0.42010748,1 0 3,0.2833035253486788
0.10185624,1 2 -3,0.3708313663846559
0.23302135,1 3 -6,0.6358949797221526
0.0051176115,1 4 -9,0.9110552262062964
0.0005183028,1 6 -14,1.3957190594136875
0.00043359393,1 7 -17,1.6753308212601319
1.0791464e-05,1 8 -20,1.955568384265432
0.00035015796,1 8 -19,1.8820667504302167
0.0002997469,1 9 -22,2.1621995078621175
5.748277e-05,2 -5 22,1.97965982868362
0.00015862497,2 -5 23,2.060222658619461
2.9362857e-06,2 -5 24,2.1411321318700707
0.00010128517,2 -4 19,1.7031236268447805
0.0035563454,2 -4 20,1.7840120209604309
0.0004117475,2 -3 16,1.428642648233288
0.0007240281,2 -3 17,1.5098652442501102
0.033094637,2 -2 12,1.0767588320443793
0.0037414366,2 -2 13,1.1576796713279407
0.060969725,2 -1 9,0.8129084989298274
0.10280224,2 0 6,0.5666070506973576
0.04666198,2 1 3,0.3742720256556911
9.208817,2 2 0,0.34340679302791033
0.0006611247,2 7 -14,1.4763516968657713
6.4578344e-05,2 8 -17,1.7512691135578857
6.8031654e-06,2 9 -20,2.0280742985369264
0.0001684719,2 9 -19,1.957297075504308
0.0006009934,2 10 -22,2.2344061421128893
5.1136427e-05,3 -4 22,1.9662323619455566
6.347637e-05,3 -4 23,2.047323374751192
7.499157e-06,3 -4 24,2.1287229358691246
0.00027689096,3 -3 19,1.6959582128062949
0.0026057432,3 -3 20,1.7771724722307483
0.00032230653,3 -2 16,1.4301368798227274
0.00084630743,3 -2 17,1.5112788188576367
0.018271834,3 -1 12,1.0919294091736311
0.0024385967,3 -1 13,1.1718026316295305
0.04898212,3 0 9,0.8499105760460365
8.962843e-05,3 0 10,0.9272345965178089
0.4224915,3 1 6,0.6412478592185545
0.15655835,3 2 3,0.5087851448801313
0.15081161,3 3 0,0.5151101895418655
0.0016922912,3 7 -11,1.308822784017269
9.490876e-05,3 8 -14,1.5716746118758531
3.3100598e-05,3 9 -17,1.8401406925255346
0.0002933498,3 10 -19,2.0442144073529405
5.062878e-05,4 -3 22,1.967752646490204
0.00012736917,4 -3 23,2.0487832270069553
1.0311425e-05,4 -3 24,2.130126752569648
9.0747875e-05,4 -2 19,1.7061308694242017
0.0021477076,4 -2 20,1.7868825406072537
0.00067870296,4 -1 16,1.4520768872397933
0.0010331173,4 -1 17,1.5320569159172515
0.025465472,4 0 12,1.1332141013947152
0.00029446033,4 0 13,1.2103655259179662
0.030767739,4 1 9,0.9180631022246363
0.0023924755,4 1 10,0.990078180360615
0.0158723,4 2 6,0.7485440513113822
0.046984266,4 3 3,0.6607641113603515
0.00023672369,4 8 -11,1.4261488134407232
0.00095194054,4 9 -14,1.6791878844074126
1.1423437e-05,4 10 -17,1.9401691011929203
0.0009582112,4 10 -16,1.8776517391403662
0.00016686365,4 11 -19,2.1413961234273793
5.10276e-05,5 -2 22,1.9841863236917188
4.6460325e-05,5 -2 23,2.064571755710204
2.2345423e-06,5 -2 24,2.145316465950751
5.2671814e-05,5 -1 19,1.7333363610009742
0.0006602048,5 -1 20,1.8128763180504557
7.2857496e-05,5 0 16,1.4935619138930214
0.00030285984,5 0 17,1.5714315866880373
0.007746851,5 1 12,1.197915972566626
0.00014857492,5 1 13,1.2711459860756802
0.011018949,5 2 9,1.011086467522238
0.0005340482,5 2 10,1.0768981949198755
0.124817505,5 3 6,0.8765852436037196
0.016909659,5 4 3,0.8205609123165878
0.002045099,5 9 -11,1.5536241208680135
3.0000474e-05,5 10 -14,1.7967044635707417
0.0020890792,5 11 -16,1.9906475009494558
0.000111624,5 12 -19,2.2475111310912657
2.649364e-05,6 -1 22,2.015168570921592
5.8113605e-05,6 -1 23,2.094364932488236
8.785948e-06,6 -1 24,2.17400312991835
7.237347e-05,6 0 19,1.7767924611171881
0.00068196596,6 0 20,1.8544691930356179
1.3599358e-06,6 0 21,1.9327662981347558
0.0005017412,6 1 16,1.5530264671139444
0.00039294365,6 1 17,1.628054109180878
5.7492452e-05,6 2 13,1.351149008159651
0.0027075731,6 3 9,1.1228160769670734
0.0023628126,6 3 10,1.1824249464410173
0.011874319,6 4 6,1.0175702897602625
0.0009468285,6 4 7,1.0627636344465867
0.00012863145,6 9 -8,1.4725303534036747
5.1335337e-05,6 10 -11,1.6889521877650322
0.0013073221,6 12 -16,2.111573585107713
2.1831122e-05,7 0 22,2.0600430782107306
0.000105275605,7 0 23,2.1375772545443703
9.639888e-07,7 0 24,2.2156625626342574
1.878383e-05,7 0 25,2.2942427293171512
1.1591259e-05,7 1 19,1.835345218793049
0.0003080401,7 1 20,1.9106427044418932
2.021332e-05,7 1 21,1.9867269699633134
0.00026115865,7 2 16,1.628502175997905
3.4023633e-05,7 2 17,1.7002021191462677
8.104332e-05,7 3 13,1.4471901324062992
0.008352466,7 3 14,1.5131528755822161
0.00092593255,7 4 10,1.302118235207255
0.00028559315,7 5 7,1.2064315954935831
0.00041849067,7 6 4,1.172286299404703
0.0023982218,7 7 1,1.2049256483117938
0.00023745079,7 12 -13,2.0066642721741275
0.0011576875,7 13 -16,2.2391455179067363
1.54661e-05,8 1 22,2.1179269845031414
6.561161e-05,8 1 23,2.193415756440922
2.2952167e-06,8 1 24,2.2695805089866457
4.6438246e-05,8 2 19,1.9076049924339666
0.0005530709,8 2 20,1.98015636072123
9.899875e-06,8 2 21,2.0536666369940737
0.00021418207,8 3 16,1.7178799666019335
2.9302006e-05,8 3 17,1.7859950790041481
2.2510789e-05,8 4 13,1.5563030004360887
0.003349161,8 4 14,1.6178227061610193
0.0008239275,8 5 10,1.4324312045265302
0.00032911374,8 6 7,1.3566325807885948
0.00037685645,8 7 4,1.3371078639488156
0.0009538172,8 8 1,1.376254190704337
0.0015187487,8 9 -2,1.4693898162331118
0.00018834701,8 13 -13,2.1475725253402507
2.0220139e-06,9 2 22,2.187787935801378
0.00011242265,9 2 23,2.2609451463514123
5.457254e-06,9 3 19,1.9920807350407108
0.00039005687,9 3 20,2.06166122205403
1.8755845e-05,9 3 21,2.132363330057601
0.0002205167,9 4 16,1.8191118533018982
6.245023e-05,9 4 17,1.8835694070709113
2.3038807e-05,9 4 18,1.949606248691133
4.6143155e-05,9 5 13,1.6759364223464561
0.0035683392,9 5 14,1.7332146736646492
0.00031323542,9 6 10,1.5707229309118311
4.220332e-05,9 6 11,1.6183464325601895
4.5261346e-05,9 7 7,1.5114201390275015
0.00037278,9 8 4,1.5034705932090635
0.0002264631,9 9 1,1.5476658197594721
3.305585e-05,9 10 -2,1.639795057828858
8.244274e-06,10 4 19,2.0872897775418107
0.0005181066,10 4 20,2.153796389839751
5.0535546e-06,10 4 21,2.221567959706611
0.00013594794,10 4 22,2.2904922063947954
4.157189e-05,10 5 16,1.9303337542361763
8.6141255e-05,10 5 17,1.9911938913698866
1.2553852e-05,10 5 18,2.0537728356773113
3.694543e-05,10 6 13,1.8039985773490406
0.0013033345,10 6 14,1.857331422819203
0.00021081662,10 7 10,1.7150644327348283
6.7848065e-05,10 7 11,1.7587835547261925
0.00018316899,10 8 7,1.6695190405645446
0.0016055474,10 8 8,1.7016967554707978
0.00015644198,10 9 4,1.670914217488115
0.00016278769,10 9 5,1.6902771310661528
0.00017089289,10 10 1,1.719135682434963
0.0004747514,10 13 -7,2.071285417057531
0.00034171648,11 5 20,2.255259385525538
3.913146e-05,11 6 16,2.0499202383050052
8.157808e-05,11 6 17,2.107329264152353
6.835922e-06,11 6 18,2.1665560941146653
1.744014e-05,11 7 13,1.9388199903952257
0.0011335313,11 7 14,1.9885399257056948
1.9304218e-05,11 7 15,2.0405940689777395
1.7726241e-05,11 8 10,1.86405085872695
0.00013223213,11 8 11,1.9043524153158122
0.00020492032,11 9 7,1.830071290880784
0.0015857945,11 9 8,1.8594724747448046
0.00018678146,11 10 4,1.8391435323302754
0.00035734582,11 10 5,1.8567526286419558
0.0006566079,11 11 2,1.8963742881153234
9.611262e-05,11 12 -1,1.9757917993305445
0.0048649944,11 13 -4,2.090474516706579
5.6229776e-05,12 7 17,2.230646600164602
1.3823139e-05,12 7 18,2.2866814098325157
6.0722778e-06,12 8 13,2.0790861348159146
0.00056948164,12 8 14,2.1255272688931734
5.2088944e-06,12 8 15,2.174304077833921
2.9602495e-05,12 9 10,2.0166529974584564
6.0697486e-05,12 9 11,2.053962210901625
1.1088083e-05,12 9 12,2.094062380331029
0.0008696807,12 10 8,2.01952173393508
0.00019981369,12 11 5,2.024101771374468
0.0040217326,12 12 2,2.0674430112937103
0.00031205505,12 13 -1,2.14719954965392
0.00017871802,12 14 -4,2.2595185071474035
0.00037762476,13 9 14,2.267246219147844
0.000102945036,13 10 11,2.206791226793661
4.5520315e-05,13 10 12,2.244161968623134
0.0008474128,13 11 8,2.1813441489337704
5.307121e-05,13 11 9,2.2093442818351336
0.000106209685,13 12 5,2.192124483359136
9.858433e-06,13 12 6,2.2101932148483288
0.00024026941,13 13 2,2.238608916720017
4.9563147e-05,13 13 3,2.2466683367302838
