tilt_index,tilt_angle,intensity,h,k,l,thickness
1,-1.4491525423728813,0.0,-5,4,-25,2084.745849609375
2,-1.3983050847457628,0.0,-5,4,-25,2084.745849609375
3,-1.347457627118644,0.0,-5,4,-25,2084.745849609375
4,-1.2966101694915255,0.0,-5,4,-25,2084.745849609375
5,-1.2457627118644068,0.0,-5,4,-25,2084.745849609375
6,-1.194915254237288,0.0,-5,4,-25,2084.745849609375
7,-1.1440677966101696,0.0,-5,4,-25,2084.745849609375
8,-1.0932203389830508,0.0,-5,4,-25,2084.745849609375
9,-1.042372881355932,0.0,-5,4,-25,2084.745849609375
10,-0.9915254237288136,0.0,-5,4,-25,2084.745849609375
11,-0.9406779661016949,0.0,-5,4,-25,2084.745849609375
12,-0.8898305084745762,0.0,-5,4,-25,2084.745849609375
13,-0.8389830508474576,0.0,-5,4,-25,2084.745849609375
14,-0.7881355932203389,0.0,-5,4,-25,2084.745849609375
15,-0.7372881355932203,0.0,-5,4,-25,2084.745849609375
16,-0.6864406779661016,0.0,-5,4,-25,2084.745849609375
17,-0.635593220338983,0.0,-5,4,-25,2084.745849609375
18,-0.5847457627118644,0.0,-5,4,-25,2084.745849609375
19,-0.5338983050847457,0.0,-5,4,-25,2084.745849609375
20,-0.48305084745762716,0.0,-5,4,-25,2084.745849609375
21,-0.43220338983050843,0.0,-5,4,-25,2084.745849609375
22,-0.3813559322033897,6.125109734966827e-07,-5,4,-25,2084.745849609375
23,-0.3305084745762712,9.22721028473461e-07,-5,4,-25,2084.745849609375
24,-0.27966101694915246,9.033395144797396e-06,-5,4,-25,2084.745849609375
25,-0.22881355932203373,2.4820516841828066e-07,-5,4,-25,2084.745849609375
26,-0.17796610169491522,3.8328753362293355e-06,-5,4,-25,2084.745849609375
27,-0.1271186440677965,1.922268438647734e-06,-5,4,-25,2084.745849609375
28,-0.07627118644067776,5.2490056987153366e-05,-5,4,-25,2084.745849609375
29,-0.025423728813559254,2.803898951242445e-06,-5,4,-25,2084.745849609375
30,0.025423728813559476,3.86353895009961e-05,-5,4,-25,2084.745849609375
31,0.07627118644067798,0.00030468919430859387,-5,4,-25,2084.745849609375
32,0.12711864406779672,0.017949819564819336,-5,4,-25,2084.745849609375
33,0.17796610169491545,0.0006772968918085098,-5,4,-25,2084.745849609375
34,0.22881355932203395,2.7208872779738158e-05,-5,4,-25,2084.745849609375
35,0.2796610169491527,5.89995079280925e-06,-5,4,-25,2084.745849609375
36,0.3305084745762712,1.2107689144613687e-06,-5,4,-25,2084.745849609375
37,0.3813559322033899,1.5474799397452443e-07,-5,4,-25,2084.745849609375
38,0.43220338983050866,3.525376541801961e-06,-5,4,-25,2084.745849609375
39,0.48305084745762716,3.345021923450986e-06,-5,4,-25,2084.745849609375
40,0.5338983050847457,1.7548786672705319e-06,-5,4,-25,2084.745849609375
41,0.5847457627118646,5.926097514930007e-07,-5,4,-25,2084.745849609375
42,0.6355932203389831,7.495717824212988e-08,-5,4,-25,2084.745849609375
43,0.6864406779661016,0.0,-5,4,-25,2084.745849609375
44,0.7372881355932206,0.0,-5,4,-25,2084.745849609375
45,0.7881355932203391,0.0,-5,4,-25,2084.745849609375
46,0.8389830508474576,0.0,-5,4,-25,2084.745849609375
47,0.8898305084745766,0.0,-5,4,-25,2084.745849609375
48,0.9406779661016951,0.0,-5,4,-25,2084.745849609375
49,0.9915254237288136,0.0,-5,4,-25,2084.745849609375
50,1.0423728813559325,0.0,-5,4,-25,2084.745849609375
51,1.093220338983051,0.0,-5,4,-25,2084.745849609375
52,1.1440677966101696,0.0,-5,4,-25,2084.745849609375
53,1.1949152542372885,0.0,-5,4,-25,2084.745849609375
54,1.245762711864407,0.0,-5,4,-25,2084.745849609375
55,1.2966101694915255,0.0,-5,4,-25,2084.745849609375
56,1.3474576271186445,0.0,-5,4,-25,2084.745849609375
57,1.398305084745763,0.0,-5,4,-25,2084.745849609375
58,1.4491525423728815,0.0,-5,4,-25,2084.745849609375
59,1.5,0.0,-5,4,-25,2084.745849609375
0,-1.5,0.0,-5,4,-24,2084.745849609375
1,-1.4491525423728813,0.0,-5,4,-24,2084.745849609375
2,-1.3983050847457628,0.0,-5,4,-24,2084.745849609375
3,-1.347457627118644,0.0,-5,4,-24,2084.745849609375
4,-1.2966101694915255,7.776101540457603e-09,-5,4,-24,2084.745849609375
5,-1.2457627118644068,9.511814447193956e-09,-5,4,-24,2084.745849609375
6,-1.194915254237288,2.500469520327897e-07,-5,4,-24,2084.745849609375
7,-1.1440677966101696,9.077292162373851e-08,-5,4,-24,2084.745849609375
8,-1.0932203389830508,2.465278043928265e-07,-5,4,-24,2084.745849609375
9,-1.042372881355932,8.056521778598835e-07,-5,4,-24,2084.745849609375
10,-0.9915254237288136,3.3588528367545223e-06,-5,4,-24,2084.745849609375
11,-0.9406779661016949,9.318976879058027e-08,-5,4,-24,2084.745849609375
12,-0.8898305084745762,1.7061670405382756e-06,-5,4,-24,2084.745849609375
13,-0.8389830508474576,3.605154688557377e-06,-5,4,-24,2084.745849609375
14,-0.7881355932203389,9.644852980272844e-06,-5,4,-24,2084.745849609375
15,-0.7372881355932203,8.220299059757963e-05,-5,4,-24,2084.745849609375
16,-0.6864406779661016,0.00011890626046806574,-5,4,-24,2084.745849609375
17,-0.635593220338983,1.8711278926275554e-06,-5,4,-24,2084.745849609375
18,-0.5847457627118644,1.076773173736001e-06,-5,4,-24,2084.745849609375
19,-0.5338983050847457,1.856088056229055e-05,-5,4,-24,2084.745849609375
20,-0.48305084745762716,7.793128702360264e-07,-5,4,-24,2084.745849609375
21,-0.43220338983050843,3.268644377385499e-07,-5,4,-24,2084.745849609375
22,-0.3813559322033897,5.206387143630309e-08,-5,4,-24,2084.745849609375
23,-0.3305084745762712,7.146120424295077e-07,-5,4,-24,2084.745849609375
24,-0.27966101694915246,2.4432048917333304e-07,-5,4,-24,2084.745849609375
25,-0.22881355932203373,1.6255286539035296e-07,-5,4,-24,2084.745849609375
26,-0.17796610169491522,0.0,-5,4,-24,2084.745849609375
27,-0.1271186440677965,0.0,-5,4,-24,2084.745849609375
28,-0.07627118644067776,0.0,-5,4,-24,2084.745849609375
29,-0.025423728813559254,0.0,-5,4,-24,2084.745849609375
30,0.025423728813559476,0.0,-5,4,-24,2084.745849609375
31,0.07627118644067798,0.0,-5,4,-24,2084.745849609375
32,0.12711864406779672,0.0,-5,4,-24,2084.745849609375
33,0.17796610169491545,0.0,-5,4,-24,2084.745849609375
34,0.22881355932203395,0.0,-5,4,-24,2084.745849609375
35,0.2796610169491527,0.0,-5,4,-24,2084.745849609375
36,0.3305084745762712,0.0,-5,4,-24,2084.745849609375
37,0.3813559322033899,0.0,-5,4,-24,2084.745849609375
38,0.43220338983050866,0.0,-5,4,-24,2084.745849609375
39,0.48305084745762716,0.0,-5,4,-24,2084.745849609375
40,0.5338983050847457,0.0,-5,4,-24,2084.745849609375
41,0.5847457627118646,0.0,-5,4,-24,2084.745849609375
42,0.6355932203389831,0.0,-5,4,-24,2084.745849609375
43,0.6864406779661016,0.0,-5,4,-24,2084.745849609375
44,0.7372881355932206,0.0,-5,4,-24,2084.745849609375
45,0.7881355932203391,0.0,-5,4,-24,2084.745849609375
46,0.8389830508474576,0.0,-5,4,-24,2084.745849609375
47,0.8898305084745766,0.0,-5,4,-24,2084.745849609375
48,0.9406779661016951,0.0,-5,4,-24,2084.745849609375
49,0.9915254237288136,0.0,-5,4,-24,2084.745849609375
50,1.0423728813559325,0.0,-5,4,-24,2084.745849609375
51,1.093220338983051,0.0,-5,4,-24,2084.745849609375
52,1.1440677966101696,0.0,-5,4,-24,2084.745849609375
53,1.1949152542372885,0.0,-5,4,-24,2084.745849609375
54,1.245762711864407,0.0,-5,4,-24,2084.745849609375
55,1.2966101694915255,0.0,-5,4,-24,2084.745849609375
56,1.3474576271186445,0.0,-5,4,-24,2084.745849609375
57,1.398305084745763,0.0,-5,4,-24,2084.745849609375
58,1.4491525423728815,0.0,-5,4,-24,2084.745849609375
59,1.5,0.0,-5,4,-24,2084.745849609375
0,-1.5,0.0,-4,-10,20,2084.745849609375
1,-1.4491525423728813,0.0,-4,-10,20,2084.745849609375
2,-1.3983050847457628,0.0,-4,-10,20,2084.745849609375
3,-1.347457627118644,0.0,-4,-10,20,2084.745849609375
4,-1.2966101694915255,2.559476115493453e-06,-4,-10,20,2084.745849609375
5,-1.2457627118644068,2.999887328769546e-06,-4,-10,20,2084.745849609375
6,-1.194915254237288,1.8580089999886695e-06,-4,-10,20,2084.745849609375
7,-1.1440677966101696,3.1282827421819093e-06,-4,-10,20,2084.745849609375
8,-1.0932203389830508,2.4086904204523307e-07,-4,-10,20,2084.745849609375
9,-1.042372881355932,2.7307996788294986e-06,-4,-10,20,2084.745849609375
10,-0.9915254237288136,4.7165049181785434e-06,-4,-10,20,2084.745849609375
11,-0.9406779661016949,1.1145337339257821e-05,-4,-10,20,2084.745849609375
12,-0.8898305084745762,1.7285447029280476e-07,-4,-10,20,2084.745849609375
13,-0.8389830508474576,2.603999064376694e-06,-4,-10,20,2084.745849609375
14,-0.7881355932203389,5.790554496343248e-06,-4,-10,20,2084.745849609375
15,-0.7372881355932203,1.6820628161440254e-06,-4,-10,20,2084.745849609375
16,-0.6864406779661016,1.959528526640497e-05,-4,-10,20,2084.745849609375
17,-0.635593220338983,7.152983744163066e-05,-4,-10,20,2084.745849609375
18,-0.5847457627118644,6.710017260047607e-06,-4,-10,20,2084.745849609375
19,-0.5338983050847457,8.151338988682255e-05,-4,-10,20,2084.745849609375
20,-0.48305084745762716,0.000674407638143748,-4,-10,20,2084.745849609375
21,-0.43220338983050843,0.004093056079000235,-4,-10,20,2084.745849609375
22,-0.3813559322033897,0.000352534931153059,-4,-10,20,2084.745849609375
23,-0.3305084745762712,0.01902073249220848,-4,-10,20,2084.745849609375
24,-0.27966101694915246,7.494195597246289e-05,-4,-10,20,2084.745849609375
25,-0.22881355932203373,7.905813254183158e-05,-4,-10,20,2084.745849609375
26,-0.17796610169491522,4.395157884573564e-05,-4,-10,20,2084.745849609375
27,-0.1271186440677965,6.988310019551136e-07,-4,-10,20,2084.745849609375
28,-0.07627118644067776,9.068683539226186e-06,-4,-10,20,2084.745849609375
29,-0.025423728813559254,4.524944870354375e-06,-4,-10,20,2084.745849609375
30,0.025423728813559476,0.00012473270180635154,-4,-10,20,2084.745849609375
31,0.07627118644067798,9.089363288694585e-07,-4,-10,20,2084.745849609375
32,0.12711864406779672,9.652603694121353e-06,-4,-10,20,2084.745849609375
33,0.17796610169491545,6.754075002390891e-06,-4,-10,20,2084.745849609375
34,0.22881355932203395,2.3474083263863577e-06,-4,-10,20,2084.745849609375
35,0.2796610169491527,2.6370501018391224e-06,-4,-10,20,2084.745849609375
36,0.3305084745762712,2.2993708626017906e-06,-4,-10,20,2084.745849609375
37,0.3813559322033899,5.458880877995398e-06,-4,-10,20,2084.745849609375
38,0.43220338983050866,1.8961688397212129e-07,-4,-10,20,2084.745849609375
39,0.48305084745762716,7.340734242688995e-08,-4,-10,20,2084.745849609375
40,0.5338983050847457,1.3203062110278552e-07,-4,-10,20,2084.745849609375
41,0.5847457627118646,1.603969650432191e-07,-4,-10,20,2084.745849609375
42,0.6355932203389831,0.0,-4,-10,20,2084.745849609375
43,0.6864406779661016,0.0,-4,-10,20,2084.745849609375
44,0.7372881355932206,0.0,-4,-10,20,2084.745849609375
45,0.7881355932203391,0.0,-4,-10,20,2084.745849609375
46,0.8389830508474576,0.0,-4,-10,20,2084.745849609375
47,0.8898305084745766,0.0,-4,-10,20,2084.745849609375
48,0.9406779661016951,0.0,-4,-10,20,2084.745849609375
49,0.9915254237288136,0.0,-4,-10,20,2084.745849609375
50,1.0423728813559325,0.0,-4,-10,20,2084.745849609375
51,1.093220338983051,0.0,-4,-10,20,2084.745849609375
52,1.1440677966101696,0.0,-4,-10,20,2084.745849609375
53,1.1949152542372885,0.0,-4,-10,20,2084.745849609375
54,1.245762711864407,0.0,-4,-10,20,2084.745849609375
55,1.2966101694915255,0.0,-4,-10,20,2084.745849609375
56,1.3474576271186445,0.0,-4,-10,20,2084.745849609375
57,1.398305084745763,0.0,-4,-10,20,2084.745849609375
58,1.4491525423728815,0.0,-4,-10,20,2084.745849609375
59,1.5,0.0,-4,-10,20,2084.745849609375
0,-1.5,0.0,-4,-10,21,2084.745849609375
1,-1.4491525423728813,0.0,-4,-10,21,2084.745849609375
2,-1.3983050847457628,0.0,-4,-10,21,2084.745849609375
3,-1.347457627118644,0.0,-4,-10,21,2084.745849609375
4,-1.2966101694915255,0.0,-4,-10,21,2084.745849609375
5,-1.2457627118644068,0.0,-4,-10,21,2084.745849609375
6,-1.194915254237288,0.0,-4,-10,21,2084.745849609375
7,-1.1440677966101696,0.0,-4,-10,21,2084.745849609375
8,-1.0932203389830508,0.0,-4,-10,21,2084.745849609375
9,-1.042372881355932,0.0,-4,-10,21,2084.745849609375
10,-0.9915254237288136,0.0,-4,-10,21,2084.745849609375
11,-0.9406779661016949,0.0,-4,-10,21,2084.745849609375
12,-0.8898305084745762,0.0,-4,-10,21,2084.745849609375
13,-0.8389830508474576,0.0,-4,-10,21,2084.745849609375
14,-0.7881355932203389,0.0,-4,-10,21,2084.745849609375
15,-0.7372881355932203,0.0,-4,-10,21,2084.745849609375
16,-0.6864406779661016,0.0,-4,-10,21,2084.745849609375
17,-0.635593220338983,0.0,-4,-10,21,2084.745849609375
18,-0.5847457627118644,0.0,-4,-10,21,2084.745849609375
19,-0.5338983050847457,0.0,-4,-10,21,2084.745849609375
20,-0.48305084745762716,0.0,-4,-10,21,2084.745849609375
21,-0.43220338983050843,0.0,-4,-10,21,2084.745849609375
22,-0.3813559322033897,0.0,-4,-10,21,2084.745849609375
23,-0.3305084745762712,0.0,-4,-10,21,2084.745849609375
24,-0.27966101694915246,0.0,-4,-10,21,2084.745849609375
25,-0.22881355932203373,0.0,-4,-10,21,2084.745849609375
26,-0.17796610169491522,1.0916114661085885e-06,-4,-10,21,2084.745849609375
27,-0.1271186440677965,1.206731303682318e-05,-4,-10,21,2084.745849609375
28,-0.07627118644067776,6.247641977097373e-07,-4,-10,21,2084.745849609375
29,-0.025423728813559254,6.384939865711203e-07,-4,-10,21,2084.745849609375
30,0.025423728813559476,3.238025101381936e-06,-4,-10,21,2084.745849609375
31,0.07627118644067798,1.0792309694807045e-06,-4,-10,21,2084.745849609375
32,0.12711864406779672,5.10413030951895e-07,-4,-10,21,2084.745849609375
33,0.17796610169491545,7.948008715175092e-06,-4,-10,21,2084.745849609375
34,0.22881355932203395,1.8960734848860739e-07,-4,-10,21,2084.745849609375
35,0.2796610169491527,2.3075708668329753e-06,-4,-10,21,2084.745849609375
36,0.3305084745762712,5.760395183074252e-08,-4,-10,21,2084.745849609375
37,0.3813559322033899,6.615418328692613e-07,-4,-10,21,2084.745849609375
38,0.43220338983050866,1.1168636149250233e-07,-4,-10,21,2084.745849609375
39,0.48305084745762716,3.097768512816401e-06,-4,-10,21,2084.745849609375
40,0.5338983050847457,1.6350735450032516e-06,-4,-10,21,2084.745849609375
41,0.5847457627118646,2.9845095923519693e-06,-4,-10,21,2084.745849609375
42,0.6355932203389831,8.075796358752996e-06,-4,-10,21,2084.745849609375
43,0.6864406779661016,0.00021986638603266329,-4,-10,21,2084.745849609375
44,0.7372881355932206,5.582283847616054e-05,-4,-10,21,2084.745849609375
45,0.7881355932203391,1.0212278539256658e-05,-4,-10,21,2084.745849609375
46,0.8389830508474576,9.91338538369746e-07,-4,-10,21,2084.745849609375
47,0.8898305084745766,9.301104000769556e-06,-4,-10,21,2084.745849609375
48,0.9406779661016951,1.0506104217711254e-06,-4,-10,21,2084.745849609375
49,0.9915254237288136,1.2501656954100326e-07,-4,-10,21,2084.745849609375
50,1.0423728813559325,1.3309343103173887e-06,-4,-10,21,2084.745849609375
51,1.093220338983051,1.3784700740870903e-06,-4,-10,21,2084.745849609375
52,1.1440677966101696,6.280115485424176e-07,-4,-10,21,2084.745849609375
53,1.1949152542372885,1.791472413970041e-06,-4,-10,21,2084.745849609375
54,1.245762711864407,3.627256717209093e-07,-4,-10,21,2084.745849609375
55,1.2966101694915255,2.9343325991249003e-07,-4,-10,21,2084.745849609375
56,1.3474576271186445,8.164429914359062e-07,-4,-10,21,2084.745849609375
57,1.398305084745763,7.33728654722654e-07,-4,-10,21,2084.745849609375
58,1.4491525423728815,4.198261365218059e-07,-4,-10,21,2084.745849609375
59,1.5,5.767335551354336e-07,-4,-10,21,2084.745849609375
0,-1.5,0.0,-4,-9,17,2084.745849609375
1,-1.4491525423728813,0.0,-4,-9,17,2084.745849609375
2,-1.3983050847457628,0.0,-4,-9,17,2084.745849609375
3,-1.347457627118644,0.0,-4,-9,17,2084.745849609375
4,-1.2966101694915255,0.0,-4,-9,17,2084.745849609375
5,-1.2457627118644068,0.0,-4,-9,17,2084.745849609375
6,-1.194915254237288,0.0,-4,-9,17,2084.745849609375
7,-1.1440677966101696,0.0,-4,-9,17,2084.745849609375
8,-1.0932203389830508,0.0,-4,-9,17,2084.745849609375
9,-1.042372881355932,0.0,-4,-9,17,2084.745849609375
10,-0.9915254237288136,0.0,-4,-9,17,2084.745849609375
11,-0.9406779661016949,0.0,-4,-9,17,2084.745849609375
12,-0.8898305084745762,0.0,-4,-9,17,2084.745849609375
13,-0.8389830508474576,0.0,-4,-9,17,2084.745849609375
14,-0.7881355932203389,2.9603043572024035e-07,-4,-9,17,2084.745849609375
15,-0.7372881355932203,3.791290509980172e-06,-4,-9,17,2084.745849609375
16,-0.6864406779661016,9.789869181986433e-07,-4,-9,17,2084.745849609375
17,-0.635593220338983,2.135945351255941e-06,-4,-9,17,2084.745849609375
18,-0.5847457627118644,1.7165797316920361e-06,-4,-9,17,2084.745849609375
19,-0.5338983050847457,6.396629714799928e-07,-4,-9,17,2084.745849609375
20,-0.48305084745762716,1.1146094948344398e-05,-4,-9,17,2084.745849609375
21,-0.43220338983050843,2.7677800972014666e-05,-4,-9,17,2084.745849609375
22,-0.3813559322033897,9.231342119164765e-06,-4,-9,17,2084.745849609375
23,-0.3305084745762712,7.493342855013907e-05,-4,-9,17,2084.745849609375
24,-0.27966101694915246,2.884753303078469e-05,-4,-9,17,2084.745849609375
25,-0.22881355932203373,5.168453753867652e-06,-4,-9,17,2084.745849609375
26,-0.17796610169491522,1.0759757060441189e-05,-4,-9,17,2084.745849609375
27,-0.1271186440677965,3.143027015539701e-06,-4,-9,17,2084.745849609375
28,-0.07627118644067776,3.211122748325579e-05,-4,-9,17,2084.745849609375
29,-0.025423728813559254,2.4509867216693237e-05,-4,-9,17,2084.745849609375
30,0.025423728813559476,2.7126732675242238e-05,-4,-9,17,2084.745849609375
31,0.07627118644067798,6.270505400607362e-05,-4,-9,17,2084.745849609375
32,0.12711864406779672,4.160362732363865e-05,-4,-9,17,2084.745849609375
33,0.17796610169491545,3.909986844519153e-05,-4,-9,17,2084.745849609375
34,0.22881355932203395,0.00012736163625959307,-4,-9,17,2084.745849609375
35,0.2796610169491527,0.003045027144253254,-4,-9,17,2084.745849609375
36,0.3305084745762712,0.01010447833687067,-4,-9,17,2084.745849609375
37,0.3813559322033899,0.00014540083066094667,-4,-9,17,2084.745849609375
38,0.43220338983050866,0.0014956818195059896,-4,-9,17,2084.745849609375
39,0.48305084745762716,0.00021617338643409312,-4,-9,17,2084.745849609375
40,0.5338983050847457,0.00021409441251307726,-4,-9,17,2084.745849609375
41,0.5847457627118646,4.433679350768216e-05,-4,-9,17,2084.745849609375
42,0.6355932203389831,1.6734422388253734e-05,-4,-9,17,2084.745849609375
43,0.6864406779661016,3.346698349560029e-06,-4,-9,17,2084.745849609375
44,0.7372881355932206,2.7851381673826836e-05,-4,-9,17,2084.745849609375
45,0.7881355932203391,2.8203498004586436e-05,-4,-9,17,2084.745849609375
46,0.8389830508474576,2.894591091262555e-07,-4,-9,17,2084.745849609375
47,0.8898305084745766,1.422192326572258e-06,-4,-9,17,2084.745849609375
48,0.9406779661016951,7.19957552064443e-06,-4,-9,17,2084.745849609375
49,0.9915254237288136,1.54041708810837e-06,-4,-9,17,2084.745849609375
50,1.0423728813559325,4.035033725813264e-06,-4,-9,17,2084.745849609375
51,1.093220338983051,4.221149083605269e-06,-4,-9,17,2084.745849609375
52,1.1440677966101696,3.196298393959296e-06,-4,-9,17,2084.745849609375
53,1.1949152542372885,7.256395520016667e-07,-4,-9,17,2084.745849609375
54,1.245762711864407,9.081641678676533e-07,-4,-9,17,2084.745849609375
55,1.2966101694915255,1.12583094846741e-07,-4,-9,17,2084.745849609375
56,1.3474576271186445,1.4062850084428646e-07,-4,-9,17,2084.745849609375
57,1.398305084745763,2.4475940563206677e-07,-4,-9,17,2084.745849609375
58,1.4491525423728815,2.0470456263410597e-07,-4,-9,17,2084.745849609375
59,1.5,3.945939965888101e-07,-4,-9,17,2084.745849609375
0,-1.5,1.7133323126472533e-05,-4,-8,13,2084.745849609375
1,-1.4491525423728813,4.385416832519695e-05,-4,-8,13,2084.745849609375
2,-1.3983050847457628,7.246154382301029e-06,-4,-8,13,2084.745849609375
3,-1.347457627118644,3.9655556065554265e-06,-4,-8,13,2084.745849609375
4,-1.2966101694915255,2.145661255781306e-06,-4,-8,13,2084.745849609375
5,-1.2457627118644068,6.412238872144371e-05,-4,-8,13,2084.745849609375
6,-1.194915254237288,2.2070032628107583e-06,-4,-8,13,2084.745849609375
7,-1.1440677966101696,2.7560161015571794e-06,-4,-8,13,2084.745849609375
8,-1.0932203389830508,6.093376214266755e-06,-4,-8,13,2084.745849609375
9,-1.042372881355932,1.018609600578202e-05,-4,-8,13,2084.745849609375
10,-0.9915254237288136,5.261060141492635e-05,-4,-8,13,2084.745849609375
11,-0.9406779661016949,1.8297895394425723e-06,-4,-8,13,2084.745849609375
12,-0.8898305084745762,4.3722669943235815e-05,-4,-8,13,2084.745849609375
13,-0.8389830508474576,3.1253039196599275e-05,-4,-8,13,2084.745849609375
14,-0.7881355932203389,4.8034060455393046e-05,-4,-8,13,2084.745849609375
15,-0.7372881355932203,3.558091339073144e-05,-4,-8,13,2084.745849609375
16,-0.6864406779661016,0.0017557255923748016,-4,-8,13,2084.745849609375
17,-0.635593220338983,0.013627972453832626,-4,-8,13,2084.745849609375
18,-0.5847457627118644,0.012225283309817314,-4,-8,13,2084.745849609375
19,-0.5338983050847457,7.333531539188698e-05,-4,-8,13,2084.745849609375
20,-0.48305084745762716,1.683119080553297e-05,-4,-8,13,2084.745849609375
21,-0.43220338983050843,0.004447051789611578,-4,-8,13,2084.745849609375
22,-0.3813559322033897,0.004254932980984449,-4,-8,13,2084.745849609375
23,-0.3305084745762712,0.005914410576224327,-4,-8,13,2084.745849609375
24,-0.27966101694915246,0.006108831148594618,-4,-8,13,2084.745849609375
25,-0.22881355932203373,3.735001519089565e-05,-4,-8,13,2084.745849609375
26,-0.17796610169491522,6.139685410744278e-06,-4,-8,13,2084.745849609375
27,-0.1271186440677965,9.05856995814247e-06,-4,-8,13,2084.745849609375
28,-0.07627118644067776,1.1372491826477926e-05,-4,-8,13,2084.745849609375
29,-0.025423728813559254,1.0887573807849549e-05,-4,-8,13,2084.745849609375
30,0.025423728813559476,3.801715502049774e-05,-4,-8,13,2084.745849609375
31,0.07627118644067798,0.00012645700189750642,-4,-8,13,2084.745849609375
32,0.12711864406779672,4.3993134113406995e-07,-4,-8,13,2084.745849609375
33,0.17796610169491545,7.64613869250752e-05,-4,-8,13,2084.745849609375
34,0.22881355932203395,2.0416900952113792e-05,-4,-8,13,2084.745849609375
35,0.2796610169491527,1.215562951983884e-05,-4,-8,13,2084.745849609375
36,0.3305084745762712,6.208009835972916e-06,-4,-8,13,2084.745849609375
37,0.3813559322033899,5.233335286902729e-06,-4,-8,13,2084.745849609375
38,0.43220338983050866,8.240943316195626e-06,-4,-8,13,2084.745849609375
39,0.48305084745762716,1.0444423423905391e-06,-4,-8,13,2084.745849609375
40,0.5338983050847457,4.374532736051151e-08,-4,-8,13,2084.745849609375
41,0.5847457627118646,2.747949110926129e-06,-4,-8,13,2084.745849609375
42,0.6355932203389831,9.300057257632943e-08,-4,-8,13,2084.745849609375
43,0.6864406779661016,9.456810403207783e-06,-4,-8,13,2084.745849609375
44,0.7372881355932206,1.4069485132495174e-06,-4,-8,13,2084.745849609375
45,0.7881355932203391,8.210251962736947e-07,-4,-8,13,2084.745849609375
46,0.8389830508474576,1.8219033393052086e-07,-4,-8,13,2084.745849609375
47,0.8898305084745766,9.139986900663644e-07,-4,-8,13,2084.745849609375
48,0.9406779661016951,5.537419838219648e-06,-4,-8,13,2084.745849609375
49,0.9915254237288136,8.599813554610591e-06,-4,-8,13,2084.745849609375
50,1.0423728813559325,1.5395725085909362e-06,-4,-8,13,2084.745849609375
51,1.093220338983051,1.6674121638970973e-07,-4,-8,13,2084.745849609375
52,1.1440677966101696,2.949799409179832e-07,-4,-8,13,2084.745849609375
53,1.1949152542372885,2.4037228740780847e-06,-4,-8,13,2084.745849609375
54,1.245762711864407,0.0,-4,-8,13,2084.745849609375
55,1.2966101694915255,0.0,-4,-8,13,2084.745849609375
56,1.3474576271186445,0.0,-4,-8,13,2084.745849609375
57,1.398305084745763,0.0,-4,-8,13,2084.745849609375
58,1.4491525423728815,0.0,-4,-8,13,2084.745849609375
59,1.5,0.0,-4,-8,13,2084.745849609375
0,-1.5,1.808506453926384e-06,-4,-7,10,2084.745849609375
1,-1.4491525423728813,3.822832695732359e-06,-4,-7,10,2084.745849609375
2,-1.3983050847457628,2.7553405743674375e-06,-4,-7,10,2084.745849609375
3,-1.347457627118644,4.533012543106452e-06,-4,-7,10,2084.745849609375
4,-1.2966101694915255,5.919183081459778e-07,-4,-7,10,2084.745849609375
5,-1.2457627118644068,2.4324126570718363e-05,-4,-7,10,2084.745849609375
6,-1.194915254237288,4.332671778684016e-06,-4,-7,10,2084.745849609375
7,-1.1440677966101696,1.566463106428273e-05,-4,-7,10,2084.745849609375
8,-1.0932203389830508,1.6124828107422218e-05,-4,-7,10,2084.745849609375
9,-1.042372881355932,9.608932487026323e-06,-4,-7,10,2084.745849609375
10,-0.9915254237288136,1.1283981621090788e-05,-4,-7,10,2084.745849609375
11,-0.9406779661016949,4.964979234500788e-05,-4,-7,10,2084.745849609375
12,-0.8898305084745762,4.195992914901581e-06,-4,-7,10,2084.745849609375
13,-0.8389830508474576,7.242289484565845e-06,-4,-7,10,2084.745849609375
14,-0.7881355932203389,1.6571744708926417e-05,-4,-7,10,2084.745849609375
15,-0.7372881355932203,6.70911613269709e-05,-4,-7,10,2084.745849609375
16,-0.6864406779661016,9.377040441904683e-06,-4,-7,10,2084.745849609375
17,-0.635593220338983,1.597461050550919e-06,-4,-7,10,2084.745849609375
18,-0.5847457627118644,5.701635473087663e-06,-4,-7,10,2084.745849609375
19,-0.5338983050847457,8.646472451800946e-06,-4,-7,10,2084.745849609375
20,-0.48305084745762716,1.3187046533857938e-05,-4,-7,10,2084.745849609375
21,-0.43220338983050843,9.041668818099424e-06,-4,-7,10,2084.745849609375
22,-0.3813559322033897,1.610329945833655e-06,-4,-7,10,2084.745849609375
23,-0.3305084745762712,7.968159479787573e-05,-4,-7,10,2084.745849609375
24,-0.27966101694915246,3.463439134065993e-05,-4,-7,10,2084.745849609375
25,-0.22881355932203373,1.6083191439975053e-05,-4,-7,10,2084.745849609375
26,-0.17796610169491522,8.930562762543559e-05,-4,-7,10,2084.745849609375
27,-0.1271186440677965,2.5496597118035425e-06,-4,-7,10,2084.745849609375
28,-0.07627118644067776,0.0001096781634259969,-4,-7,10,2084.745849609375
29,-0.025423728813559254,4.3254320189589635e-05,-4,-7,10,2084.745849609375
30,0.025423728813559476,0.0001396742882207036,-4,-7,10,2084.745849609375
