tilt_index,tilt_angle,intensity,h,k,l,thickness
8,-1.0932203389830508,0.0,-9,6,-12,1116.94921875
9,-1.042372881355932,0.0,-9,6,-12,1116.94921875
10,-0.9915254237288136,0.0,-9,6,-12,1116.94921875
11,-0.9406779661016949,0.0,-9,6,-12,1116.94921875
12,-0.8898305084745762,0.0,-9,6,-12,1116.94921875
13,-0.8389830508474576,0.0,-9,6,-12,1116.94921875
14,-0.7881355932203389,0.0,-9,6,-12,1116.94921875
15,-0.7372881355932203,0.0,-9,6,-12,1116.94921875
16,-0.6864406779661016,0.0,-9,6,-12,1116.94921875
17,-0.635593220338983,0.0,-9,6,-12,1116.94921875
18,-0.5847457627118644,0.0,-9,6,-12,1116.94921875
19,-0.5338983050847457,0.0,-9,6,-12,1116.94921875
20,-0.48305084745762716,0.0,-9,6,-12,1116.94921875
21,-0.43220338983050843,0.0,-9,6,-12,1116.94921875
22,-0.3813559322033897,0.0,-9,6,-12,1116.94921875
23,-0.3305084745762712,0.0,-9,6,-12,1116.94921875
24,-0.27966101694915246,0.0,-9,6,-12,1116.94921875
25,-0.22881355932203373,0.0,-9,6,-12,1116.94921875
26,-0.17796610169491522,9.13950259473495e-07,-9,6,-12,1116.94921875
27,-0.1271186440677965,2.467244826220849e-07,-9,6,-12,1116.94921875
28,-0.07627118644067776,2.0836518160649575e-05,-9,6,-12,1116.94921875
29,-0.025423728813559254,2.708328338485444e-06,-9,6,-12,1116.94921875
30,0.025423728813559476,4.1960288399423007e-07,-9,6,-12,1116.94921875
31,0.07627118644067798,1.389244516758481e-06,-9,6,-12,1116.94921875
32,0.12711864406779672,4.2237024899804965e-07,-9,6,-12,1116.94921875
33,0.17796610169491545,4.330963292886736e-06,-9,6,-12,1116.94921875
34,0.22881355932203395,2.965653038700111e-06,-9,6,-12,1116.94921875
35,0.2796610169491527,1.4563609056494897e-06,-9,6,-12,1116.94921875
36,0.3305084745762712,8.025023703339684e-07,-9,6,-12,1116.94921875
37,0.3813559322033899,3.5369703255128115e-06,-9,6,-12,1116.94921875
38,0.43220338983050866,5.0442460633348674e-05,-9,6,-12,1116.94921875
39,0.48305084745762716,2.1716910850955173e-05,-9,6,-12,1116.94921875
40,0.5338983050847457,0.0003467535425443202,-9,6,-12,1116.94921875
41,0.5847457627118646,2.761298674158752e-05,-9,6,-12,1116.94921875
42,0.6355932203389831,1.789002817531582e-05,-9,6,-12,1116.94921875
43,0.6864406779661016,1.6223779653046222e-07,-9,6,-12,1116.94921875
44,0.7372881355932206,1.9488624047880876e-07,-9,6,-12,1116.94921875
45,0.7881355932203391,1.020203490043059e-05,-9,6,-12,1116.94921875
46,0.8389830508474576,5.7912281192784576e-08,-9,6,-12,1116.94921875
47,0.8898305084745766,4.129572062083753e-07,-9,6,-12,1116.94921875
48,0.9406779661016951,1.2354797718217014e-06,-9,6,-12,1116.94921875
49,0.9915254237288136,2.986474498811731e-07,-9,6,-12,1116.94921875
50,1.0423728813559325,1.4436684523388976e-06,-9,6,-12,1116.94921875
51,1.093220338983051,4.244465117153595e-07,-9,6,-12,1116.94921875
52,1.1440677966101696,6.584945708709711e-07,-9,6,-12,1116.94921875
53,1.1949152542372885,0.0,-9,6,-12,1116.94921875
54,1.245762711864407,0.0,-9,6,-12,1116.94921875
55,1.2966101694915255,0.0,-9,6,-12,1116.94921875
56,1.3474576271186445,0.0,-9,6,-12,1116.94921875
57,1.398305084745763,0.0,-9,6,-12,1116.94921875
58,1.4491525423728815,0.0,-9,6,-12,1116.94921875
59,1.5,0.0,-9,6,-12,1116.94921875
0,-1.5,0.0,-9,7,-13,1116.94921875
1,-1.4491525423728813,0.0,-9,7,-13,1116.94921875
2,-1.3983050847457628,0.0,-9,7,-13,1116.94921875
3,-1.347457627118644,0.0,-9,7,-13,1116.94921875
4,-1.2966101694915255,0.0,-9,7,-13,1116.94921875
5,-1.2457627118644068,0.0,-9,7,-13,1116.94921875
6,-1.194915254237288,0.0,-9,7,-13,1116.94921875
7,-1.1440677966101696,0.0,-9,7,-13,1116.94921875
8,-1.0932203389830508,0.0,-9,7,-13,1116.94921875
9,-1.042372881355932,0.0,-9,7,-13,1116.94921875
10,-0.9915254237288136,0.0,-9,7,-13,1116.94921875
11,-0.9406779661016949,0.0,-9,7,-13,1116.94921875
12,-0.8898305084745762,0.0,-9,7,-13,1116.94921875
13,-0.8389830508474576,0.0,-9,7,-13,1116.94921875
14,-0.7881355932203389,0.0,-9,7,-13,1116.94921875
15,-0.7372881355932203,0.0,-9,7,-13,1116.94921875
16,-0.6864406779661016,0.0,-9,7,-13,1116.94921875
17,-0.635593220338983,0.0,-9,7,-13,1116.94921875
18,-0.5847457627118644,0.0,-9,7,-13,1116.94921875
19,-0.5338983050847457,0.0,-9,7,-13,1116.94921875
20,-0.48305084745762716,0.0,-9,7,-13,1116.94921875
21,-0.43220338983050843,0.0,-9,7,-13,1116.94921875
22,-0.3813559322033897,1.3380689267705748e-07,-9,7,-13,1116.94921875
23,-0.3305084745762712,1.7941600205517716e-08,-9,7,-13,1116.94921875
24,-0.27966101694915246,1.8466850804088608e-07,-9,7,-13,1116.94921875
25,-0.22881355932203373,2.0433913050510455e-07,-9,7,-13,1116.94921875
26,-0.17796610169491522,1.1289853318885434e-06,-9,7,-13,1116.94921875
27,-0.1271186440677965,2.4999678771564504e-06,-9,7,-13,1116.94921875
28,-0.07627118644067776,2.5065463660212117e-07,-9,7,-13,1116.94921875
29,-0.025423728813559254,1.5465595026853407e-07,-9,7,-13,1116.94921875
30,0.025423728813559476,2.1202577045187354e-06,-9,7,-13,1116.94921875
31,0.07627118644067798,1.2710358987533255e-06,-9,7,-13,1116.94921875
32,0.12711864406779672,7.531746746280987e-07,-9,7,-13,1116.94921875
33,0.17796610169491545,1.1587465451157186e-05,-9,7,-13,1116.94921875
34,0.22881355932203395,1.5931531152091338e-06,-9,7,-13,1116.94921875
35,0.2796610169491527,0.00038918579230085015,-9,7,-13,1116.94921875
36,0.3305084745762712,6.427095513572567e-07,-9,7,-13,1116.94921875
37,0.3813559322033899,2.7795772439276334e-06,-9,7,-13,1116.94921875
38,0.43220338983050866,3.897216174664209e-06,-9,7,-13,1116.94921875
39,0.48305084745762716,6.010764082020614e-06,-9,7,-13,1116.94921875
40,0.5338983050847457,5.118131980452745e-07,-9,7,-13,1116.94921875
41,0.5847457627118646,1.7104542848755955e-06,-9,7,-13,1116.94921875
42,0.6355932203389831,4.0916282273428806e-07,-9,7,-13,1116.94921875
43,0.6864406779661016,3.415062010958536e-08,-9,7,-13,1116.94921875
44,0.7372881355932206,4.147115646446764e-07,-9,7,-13,1116.94921875
45,0.7881355932203391,4.1783518867077873e-08,-9,7,-13,1116.94921875
46,0.8389830508474576,1.4664530567642942e-07,-9,7,-13,1116.94921875
47,0.8898305084745766,1.3807061804982368e-06,-9,7,-13,1116.94921875
48,0.9406779661016951,0.0,-9,7,-13,1116.94921875
49,0.9915254237288136,0.0,-9,7,-13,1116.94921875
50,1.0423728813559325,0.0,-9,7,-13,1116.94921875
51,1.093220338983051,0.0,-9,7,-13,1116.94921875
52,1.1440677966101696,0.0,-9,7,-13,1116.94921875
53,1.1949152542372885,0.0,-9,7,-13,1116.94921875
54,1.245762711864407,0.0,-9,7,-13,1116.94921875
55,1.2966101694915255,0.0,-9,7,-13,1116.94921875
56,1.3474576271186445,0.0,-9,7,-13,1116.94921875
57,1.398305084745763,0.0,-9,7,-13,1116.94921875
58,1.4491525423728815,0.0,-9,7,-13,1116.94921875
59,1.5,0.0,-9,7,-13,1116.94921875
0,-1.5,0.0,-9,8,-14,1116.94921875
1,-1.4491525423728813,0.0,-9,8,-14,1116.94921875
2,-1.3983050847457628,0.0,-9,8,-14,1116.94921875
3,-1.347457627118644,0.0,-9,8,-14,1116.94921875
4,-1.2966101694915255,0.0,-9,8,-14,1116.94921875
5,-1.2457627118644068,0.0,-9,8,-14,1116.94921875
6,-1.194915254237288,0.0,-9,8,-14,1116.94921875
7,-1.1440677966101696,0.0,-9,8,-14,1116.94921875
8,-1.0932203389830508,0.0,-9,8,-14,1116.94921875
9,-1.042372881355932,0.0,-9,8,-14,1116.94921875
10,-0.9915254237288136,0.0,-9,8,-14,1116.94921875
11,-0.9406779661016949,0.0,-9,8,-14,1116.94921875
12,-0.8898305084745762,0.0,-9,8,-14,1116.94921875
13,-0.8389830508474576,0.0,-9,8,-14,1116.94921875
14,-0.7881355932203389,0.0,-9,8,-14,1116.94921875
15,-0.7372881355932203,0.0,-9,8,-14,1116.94921875
16,-0.6864406779661016,0.0,-9,8,-14,1116.94921875
17,-0.635593220338983,0.0,-9,8,-14,1116.94921875
18,-0.5847457627118644,0.0,-9,8,-14,1116.94921875
19,-0.5338983050847457,4.84448150928074e-07,-9,8,-14,1116.94921875
20,-0.48305084745762716,5.663705451297574e-07,-9,8,-14,1116.94921875
21,-0.43220338983050843,2.1714304239139892e-06,-9,8,-14,1116.94921875
22,-0.3813559322033897,7.492104714401648e-07,-9,8,-14,1116.94921875
23,-0.3305084745762712,4.532640787147102e-07,-9,8,-14,1116.94921875
24,-0.27966101694915246,7.513308730722201e-08,-9,8,-14,1116.94921875
25,-0.22881355932203373,9.743591817823472e-07,-9,8,-14,1116.94921875
26,-0.17796610169491522,2.0444207393666147e-07,-9,8,-14,1116.94921875
27,-0.1271186440677965,1.8420022342979792e-06,-9,8,-14,1116.94921875
28,-0.07627118644067776,1.6057432503657765e-06,-9,8,-14,1116.94921875
29,-0.025423728813559254,7.663409633096308e-05,-9,8,-14,1116.94921875
30,0.025423728813559476,3.829261459031841e-06,-9,8,-14,1116.94921875
31,0.07627118644067798,0.00044586893636733294,-9,8,-14,1116.94921875
32,0.12711864406779672,8.056435035541654e-06,-9,8,-14,1116.94921875
33,0.17796610169491545,1.9446544683887623e-05,-9,8,-14,1116.94921875
34,0.22881355932203395,1.1855885531986132e-05,-9,8,-14,1116.94921875
35,0.2796610169491527,5.3555008889816236e-06,-9,8,-14,1116.94921875
36,0.3305084745762712,7.1829390435596e-07,-9,8,-14,1116.94921875
37,0.3813559322033899,3.1671433475821686e-07,-9,8,-14,1116.94921875
38,0.43220338983050866,3.274738219261053e-06,-9,8,-14,1116.94921875
39,0.48305084745762716,1.0964816965497448e-06,-9,8,-14,1116.94921875
40,0.5338983050847457,2.9045276050965185e-07,-9,8,-14,1116.94921875
41,0.5847457627118646,1.9716624422017048e-07,-9,8,-14,1116.94921875
42,0.6355932203389831,1.5364831540409796e-07,-9,8,-14,1116.94921875
43,0.6864406779661016,4.96358211421466e-07,-9,8,-14,1116.94921875
44,0.7372881355932206,0.0,-9,8,-14,1116.94921875
45,0.7881355932203391,0.0,-9,8,-14,1116.94921875
46,0.8389830508474576,0.0,-9,8,-14,1116.94921875
47,0.8898305084745766,0.0,-9,8,-14,1116.94921875
48,0.9406779661016951,0.0,-9,8,-14,1116.94921875
49,0.9915254237288136,0.0,-9,8,-14,1116.94921875
50,1.0423728813559325,0.0,-9,8,-14,1116.94921875
51,1.093220338983051,0.0,-9,8,-14,1116.94921875
52,1.1440677966101696,0.0,-9,8,-14,1116.94921875
53,1.1949152542372885,0.0,-9,8,-14,1116.94921875
54,1.245762711864407,0.0,-9,8,-14,1116.94921875
55,1.2966101694915255,0.0,-9,8,-14,1116.94921875
56,1.3474576271186445,0.0,-9,8,-14,1116.94921875
57,1.398305084745763,0.0,-9,8,-14,1116.94921875
58,1.4491525423728815,0.0,-9,8,-14,1116.94921875
59,1.5,0.0,-9,8,-14,1116.94921875
0,-1.5,0.0,-9,9,-15,1116.94921875
1,-1.4491525423728813,0.0,-9,9,-15,1116.94921875
2,-1.3983050847457628,0.0,-9,9,-15,1116.94921875
3,-1.347457627118644,0.0,-9,9,-15,1116.94921875
4,-1.2966101694915255,0.0,-9,9,-15,1116.94921875
5,-1.2457627118644068,0.0,-9,9,-15,1116.94921875
6,-1.194915254237288,0.0,-9,9,-15,1116.94921875
7,-1.1440677966101696,0.0,-9,9,-15,1116.94921875
8,-1.0932203389830508,0.0,-9,9,-15,1116.94921875
9,-1.042372881355932,0.0,-9,9,-15,1116.94921875
10,-0.9915254237288136,0.0,-9,9,-15,1116.94921875
11,-0.9406779661016949,0.0,-9,9,-15,1116.94921875
12,-0.8898305084745762,0.0,-9,9,-15,1116.94921875
13,-0.8389830508474576,0.0,-9,9,-15,1116.94921875
14,-0.7881355932203389,0.0,-9,9,-15,1116.94921875
15,-0.7372881355932203,0.0,-9,9,-15,1116.94921875
16,-0.6864406779661016,0.0,-9,9,-15,1116.94921875
17,-0.635593220338983,1.3280624955314124e-07,-9,9,-15,1116.94921875
18,-0.5847457627118644,2.3650049740808754e-07,-9,9,-15,1116.94921875
19,-0.5338983050847457,1.293856684014827e-07,-9,9,-15,1116.94921875
20,-0.48305084745762716,7.276685209944844e-07,-9,9,-15,1116.94921875
21,-0.43220338983050843,9.454694236410432e-07,-9,9,-15,1116.94921875
22,-0.3813559322033897,2.130935001787293e-07,-9,9,-15,1116.94921875
23,-0.3305084745762712,2.5640654257585993e-06,-9,9,-15,1116.94921875
24,-0.27966101694915246,5.320420655152702e-07,-9,9,-15,1116.94921875
25,-0.22881355932203373,7.592622068841592e-07,-9,9,-15,1116.94921875
26,-0.17796610169491522,1.0013498467742465e-05,-9,9,-15,1116.94921875
27,-0.1271186440677965,9.022893209476024e-06,-9,9,-15,1116.94921875
28,-0.07627118644067776,0.00018906941113527864,-9,9,-15,1116.94921875
29,-0.025423728813559254,7.054184970911592e-05,-9,9,-15,1116.94921875
30,0.025423728813559476,8.160658580891322e-06,-9,9,-15,1116.94921875
31,0.07627118644067798,1.181598122457217e-06,-9,9,-15,1116.94921875
32,0.12711864406779672,1.657672783039743e-06,-9,9,-15,1116.94921875
33,0.17796610169491545,7.602608889101248e-07,-9,9,-15,1116.94921875
34,0.22881355932203395,2.137859098638728e-07,-9,9,-15,1116.94921875
35,0.2796610169491527,1.7983602162985335e-07,-9,9,-15,1116.94921875
36,0.3305084745762712,1.6548575842989521e-07,-9,9,-15,1116.94921875
37,0.3813559322033899,4.826658255296934e-07,-9,9,-15,1116.94921875
38,0.43220338983050866,1.147362695519405e-06,-9,9,-15,1116.94921875
39,0.48305084745762716,3.786722686527355e-07,-9,9,-15,1116.94921875
40,0.5338983050847457,0.0,-9,9,-15,1116.94921875
41,0.5847457627118646,0.0,-9,9,-15,1116.94921875
42,0.6355932203389831,0.0,-9,9,-15,1116.94921875
43,0.6864406779661016,0.0,-9,9,-15,1116.94921875
44,0.7372881355932206,0.0,-9,9,-15,1116.94921875
45,0.7881355932203391,0.0,-9,9,-15,1116.94921875
46,0.8389830508474576,0.0,-9,9,-15,1116.94921875
47,0.8898305084745766,0.0,-9,9,-15,1116.94921875
48,0.9406779661016951,0.0,-9,9,-15,1116.94921875
49,0.9915254237288136,0.0,-9,9,-15,1116.94921875
50,1.0423728813559325,0.0,-9,9,-15,1116.94921875
51,1.093220338983051,0.0,-9,9,-15,1116.94921875
52,1.1440677966101696,0.0,-9,9,-15,1116.94921875
53,1.1949152542372885,0.0,-9,9,-15,1116.94921875
54,1.245762711864407,0.0,-9,9,-15,1116.94921875
55,1.2966101694915255,0.0,-9,9,-15,1116.94921875
56,1.3474576271186445,0.0,-9,9,-15,1116.94921875
57,1.398305084745763,0.0,-9,9,-15,1116.94921875
58,1.4491525423728815,0.0,-9,9,-15,1116.94921875
59,1.5,0.0,-9,9,-15,1116.94921875
0,-1.5,0.0,-9,10,-16,1116.94921875
1,-1.4491525423728813,0.0,-9,10,-16,1116.94921875
2,-1.3983050847457628,0.0,-9,10,-16,1116.94921875
3,-1.347457627118644,0.0,-9,10,-16,1116.94921875
4,-1.2966101694915255,0.0,-9,10,-16,1116.94921875
5,-1.2457627118644068,0.0,-9,10,-16,1116.94921875
6,-1.194915254237288,0.0,-9,10,-16,1116.94921875
7,-1.1440677966101696,0.0,-9,10,-16,1116.94921875
8,-1.0932203389830508,0.0,-9,10,-16,1116.94921875
9,-1.042372881355932,0.0,-9,10,-16,1116.94921875
10,-0.9915254237288136,0.0,-9,10,-16,1116.94921875
11,-0.9406779661016949,0.0,-9,10,-16,1116.94921875
12,-0.8898305084745762,0.0,-9,10,-16,1116.94921875
13,-0.8389830508474576,0.0,-9,10,-16,1116.94921875
14,-0.7881355932203389,0.0,-9,10,-16,1116.94921875
15,-0.7372881355932203,4.2494448848628963e-07,-9,10,-16,1116.94921875
16,-0.6864406779661016,6.06606874953286e-07,-9,10,-16,1116.94921875
17,-0.635593220338983,1.231632609233202e-07,-9,10,-16,1116.94921875
18,-0.5847457627118644,1.972262850813422e-07,-9,10,-16,1116.94921875
19,-0.5338983050847457,2.3938144977364573e-07,-9,10,-16,1116.94921875
20,-0.48305084745762716,2.228022921713091e-08,-9,10,-16,1116.94921875
21,-0.43220338983050843,6.455388188442157e-07,-9,10,-16,1116.94921875
22,-0.3813559322033897,6.586070071534778e-07,-9,10,-16,1116.94921875
23,-0.3305084745762712,3.074016376558575e-06,-9,10,-16,1116.94921875
24,-0.27966101694915246,1.1753038961614948e-05,-9,10,-16,1116.94921875
25,-0.22881355932203373,3.822924554697238e-05,-9,10,-16,1116.94921875
26,-0.17796610169491522,1.2648744814214297e-05,-9,10,-16,1116.94921875
27,-0.1271186440677965,1.1961517884628847e-05,-9,10,-16,1116.94921875
28,-0.07627118644067776,2.2892768356541637e-06,-9,10,-16,1116.94921875
29,-0.025423728813559254,5.1227043513790704e-06,-9,10,-16,1116.94921875
30,0.025423728813559476,1.4356757560562983e-07,-9,10,-16,1116.94921875
31,0.07627118644067798,2.0363479507068405e-06,-9,10,-16,1116.94921875
32,0.12711864406779672,6.562609655702545e-08,-9,10,-16,1116.94921875
33,0.17796610169491545,1.44540229030099e-06,-9,10,-16,1116.94921875
34,0.22881355932203395,1.7493458415174246e-07,-9,10,-16,1116.94921875
35,0.2796610169491527,1.0861605659329143e-07,-9,10,-16,1116.94921875
36,0.3305084745762712,1.5870536884676767e-08,-9,10,-16,1116.94921875
37,0.3813559322033899,0.0,-9,10,-16,1116.94921875
38,0.43220338983050866,0.0,-9,10,-16,1116.94921875
39,0.48305084745762716,0.0,-9,10,-16,1116.94921875
40,0.5338983050847457,0.0,-9,10,-16,1116.94921875
41,0.5847457627118646,0.0,-9,10,-16,1116.94921875
42,0.6355932203389831,0.0,-9,10,-16,1116.94921875
43,0.6864406779661016,0.0,-9,10,-16,1116.94921875
44,0.7372881355932206,0.0,-9,10,-16,1116.94921875
45,0.7881355932203391,0.0,-9,10,-16,1116.94921875
46,0.8389830508474576,0.0,-9,10,-16,1116.94921875
47,0.8898305084745766,0.0,-9,10,-16,1116.94921875
48,0.9406779661016951,0.0,-9,10,-16,1116.94921875
49,0.9915254237288136,0.0,-9,10,-16,1116.94921875
50,1.0423728813559325,0.0,-9,10,-16,1116.94921875
51,1.093220338983051,0.0,-9,10,-16,1116.94921875
52,1.1440677966101696,0.0,-9,10,-16,1116.94921875
53,1.1949152542372885,0.0,-9,10,-16,1116.94921875
54,1.245762711864407,0.0,-9,10,-16,1116.94921875
55,1.2966101694915255,0.0,-9,10,-16,1116.94921875
56,1.3474576271186445,0.0,-9,10,-16,1116.94921875
57,1.398305084745763,0.0,-9,10,-16,1116.94921875
58,1.4491525423728815,0.0,-9,10,-16,1116.94921875
59,1.5,0.0,-9,10,-16,1116.94921875
0,-1.5,0.0,-9,11,-17,1116.94921875
1,-1.4491525423728813,0.0,-9,11,-17,1116.94921875
2,-1.3983050847457628,0.0,-9,11,-17,1116.94921875
3,-1.347457627118644,0.0,-9,11,-17,1116.94921875
4,-1.2966101694915255,0.0,-9,11,-17,1116.94921875
5,-1.2457627118644068,0.0,-9,11,-17,1116.94921875
6,-1.194915254237288,0.0,-9,11,-17,1116.94921875
7,-1.1440677966101696,0.0,-9,11,-17,1116.94921875
8,-1.0932203389830508,0.0,-9,11,-17,1116.94921875
9,-1.042372881355932,0.0,-9,11,-17,1116.94921875
10,-0.9915254237288136,0.0,-9,11,-17,1116.94921875
11,-0.9406779661016949,0.0,-9,11,-17,1116.94921875
12,-0.8898305084745762,0.0,-9,11,-17,1116.94921875
13,-0.8389830508474576,5.2751443213594484e-09,-9,11,-17,1116.94921875
14,-0.7881355932203389,1.303607746194757e-07,-9,11,-17,1116.94921875
15,-0.7372881355932203,5.90638364883489e-07,-9,11,-17,1116.94921875
16,-0.6864406779661016,4.7191699437121315e-09,-9,11,-17,1116.94921875
17,-0.635593220338983,1.3990937475227838e-07,-9,11,-17,1116.94921875
18,-0.5847457627118644,1.1377512691979064e-06,-9,11,-17,1116.94921875
19,-0.5338983050847457,5.891960199733148e-07,-9,11,-17,1116.94921875
20,-0.48305084745762716,4.677657443608041e-07,-9,11,-17,1116.94921875
21,-0.43220338983050843,5.926817721046973e-06,-9,11,-17,1116.94921875
22,-0.3813559322033897,1.59298306243727e-05,-9,11,-17,1116.94921875
23,-0.3305084745762712,1.1393884051358327e-05,-9,11,-17,1116.94921875
24,-0.27966101694915246,3.7178655475145206e-05,-9,11,-17,1116.94921875
25,-0.22881355932203373,1.8766144194160006e-06,-9,11,-17,1116.94921875
26,-0.17796610169491522,8.425115538557293e-07,-9,11,-17,1116.94921875
27,-0.1271186440677965,1.6431329186161747e-06,-9,11,-17,1116.94921875
28,-0.07627118644067776,7.144447522478004e-07,-9,11,-17,1116.94921875
29,-0.025423728813559254,9.91229853752884e-07,-9,11,-17,1116.94921875
30,0.025423728813559476,2.07207957458877e-08,-9,11,-17,1116.94921875
31,0.07627118644067798,3.87349757602351e-07,-9,11,-17,1116.94921875
32,0.12711864406779672,4.282049701487267e-07,-9,11,-17,1116.94921875
33,0.17796610169491545,8.53475512485602e-08,-9,11,-17,1116.94921875
34,0.22881355932203395,1.8191620654306462e-08,-9,11,-17,1116.94921875
35,0.2796610169491527,0.0,-9,11,-17,1116.94921875
36,0.3305084745762712,0.0,-9,11,-17,1116.94921875
37,0.3813559322033899,0.0,-9,11,-17,1116.94921875
38,0.43220338983050866,0.0,-9,11,-17,1116.94921875
39,0.48305084745762716,0.0,-9,11,-17,1116.94921875
40,0.5338983050847457,0.0,-9,11,-17,1116.94921875
41,0.5847457627118646,0.0,-9,11,-17,1116.94921875
42,0.6355932203389831,0.0,-9,11,-17,1116.94921875
43,0.6864406779661016,0.0,-9,11,-17,1116.94921875
44,0.7372881355932206,0.0,-9,11,-17,1116.94921875
45,0.7881355932203391,0.0,-9,11,-17,1116.94921875
46,0.8389830508474576,0.0,-9,11,-17,1116.94921875
47,0.8898305084745766,0.0,-9,11,-17,1116.94921875
48,0.9406779661016951,0.0,-9,11,-17,1116.94921875
49,0.9915254237288136,0.0,-9,11,-17,1116.94921875
50,1.0423728813559325,0.0,-9,11,-17,1116.94921875
51,1.093220338983051,0.0,-9,11,-17,1116.94921875
52,1.1440677966101696,0.0,-9,11,-17,1116.94921875
53,1.1949152542372885,0.0,-9,11,-17,1116.94921875
54,1.245762711864407,0.0,-9,11,-17,1116.94921875
55,1.2966101694915255,0.0,-9,11,-17,1116.94921875
56,1.3474576271186445,0.0,-9,11,-17,1116.94921875
57,1.398305084745763,0.0,-9,11,-17,1116.94921875
58,1.4491525423728815,0.0,-9,11,-17,1116.94921875
59,1.5,0.0,-9,11,-17,1116.94921875
0,-1.5,2.1471561240105075e-07,-8,-3,-1,1116.94921875
1,-1.4491525423728813,1.6894537111511454e-06,-8,-3,-1,1116.94921875
2,-1.3983050847457628,8.059555511863437e-06,-8,-3,-1,1116.94921875
3,-1.347457627118644,2.7600082830758765e-05,-8,-3,-1,1116.94921875
4,-1.2966101694915255,1.8783595123750274e-06,-8,-3,-1,1116.94921875
5,-1.2457627118644068,1.1899250239366665e-05,-8,-3,-1,1116.94921875
6,-1.194915254237288,1.1306291526125278e-05,-8,-3,-1,1116.94921875
7,-1.1440677966101696,4.746837930724723e-06,-8,-3,-1,1116.94921875
8,-1.0932203389830508,1.23913537208864e-06,-8,-3,-1,1116.94921875
9,-1.042372881355932,6.993313377279264e-07,-8,-3,-1,1116.94921875
10,-0.9915254237288136,2.715027491717592e-08,-8,-3,-1,1116.94921875
11,-0.9406779661016949,5.898866220377386e-06,-8,-3,-1,1116.94921875
12,-0.8898305084745762,6.101951726122934e-07,-8,-3,-1,1116.94921875
13,-0.8389830508474576,5.410532821770175e-07,-8,-3,-1,1116.94921875
14,-0.7881355932203389,7.880852876951394e-07,-8,-3,-1,1116.94921875
15,-0.7372881355932203,2.1568516217485012e-07,-8,-3,-1,1116.94921875
16,-0.6864406779661016,3.085862772422843e-05,-8,-3,-1,1116.94921875
17,-0.635593220338983,3.544626815710217e-05,-8,-3,-1,1116.94921875
18,-0.5847457627118644,1.776438148226589e-05,-8,-3,-1,1116.94921875
19,-0.5338983050847457,3.2045372790889814e-06,-8,-3,-1,1116.94921875
20,-0.48305084745762716,1.3742505871050525e-06,-8,-3,-1,1116.94921875
21,-0.43220338983050843,6.844231393188238e-06,-8,-3,-1,1116.94921875
22,-0.3813559322033897,3.2268031645799056e-05,-8,-3,-1,1116.94921875
23,-0.3305084745762712,4.7537778300466016e-05,-8,-3,-1,1116.94921875
24,-0.27966101694915246,2.9040029403404333e-05,-8,-3,-1,1116.94921875
25,-0.22881355932203373,0.00030703842639923096,-8,-3,-1,1116.94921875
26,-0.17796610169491522,0.00023036163474898785,-8,-3,-1,1116.94921875
27,-0.1271186440677965,0.0001738529681460932,-8,-3,-1,1116.94921875
28,-0.07627118644067776,9.72116868069861e-06,-8,-3,-1,1116.94921875
29,-0.025423728813559254,0.00011028105654986575,-8,-3,-1,1116.94921875
30,0.025423728813559476,9.517818398308009e-05,-8,-3,-1,1116.94921875
31,0.07627118644067798,0.0011448123259469867,-8,-3,-1,1116.94921875
32,0.12711864406779672,0.003646902972832322,-8,-3,-1,1116.94921875
33,0.17796610169491545,0.0032311000395566225,-8,-3,-1,1116.94921875
34,0.22881355932203395,0.00027919485000893474,-8,-3,-1,1116.94921875
35,0.2796610169491527,8.465829523629509e-06,-8,-3,-1,1116.94921875
36,0.3305084745762712,5.5320638239209075e-06,-8,-3,-1,1116.94921875
37,0.3813559322033899,3.1665622373111546e-05,-8,-3,-1,1116.94921875
38,0.43220338983050866,1.866647471615579e-05,-8,-3,-1,1116.94921875
39,0.48305084745762716,1.4021341485204175e-05,-8,-3,-1,1116.94921875
40,0.5338983050847457,1.375010015181033e-05,-8,-3,-1,1116.94921875
41,0.5847457627118646,0.00011864881525980309,-8,-3,-1,1116.94921875
42,0.6355932203389831,3.8001824577804655e-05,-8,-3,-1,1116.94921875
43,0.6864406779661016,1.3538950952352025e-05,-8,-3,-1,1116.94921875
44,0.7372881355932206,5.2940354180464055e-06,-8,-3,-1,1116.94921875
45,0.7881355932203391,1.270405505238159e-07,-8,-3,-1,1116.94921875
46,0.8389830508474576,4.757233455165988e-06,-8,-3,-1,1116.94921875
47,0.8898305084745766,6.430314442695817e-06,-8,-3,-1,1116.94921875
48,0.9406779661016951,9.044012585945893e-06,-8,-3,-1,1116.94921875
49,0.9915254237288136,6.945187578821788e-06,-8,-3,-1,1116.94921875
50,1.0423728813559325,1.280612650589319e-06,-8,-3,-1,1116.94921875
51,1.093220338983051,2.5755769456736743e-05,-8,-3,-1,1116.94921875
52,1.1440677966101696,2.953257535409648e-06,-8,-3,-1,1116.94921875
53,1.1949152542372885,1.881648313428741e-05,-8,-3,-1,1116.94921875
54,1.245762711864407,4.920984792988747e-07,-8,-3,-1,1116.94921875
55,1.2966101694915255,7.968593536133994e-07,-8,-3,-1,1116.94921875
56,1.3474576271186445,1.206686647492461e-06,-8,-3,-1,1116.94921875
57,1.398305084745763,6.599497055503889e-07,-8,-3,-1,1116.94921875
