tilt_index,tilt_angle,intensity,h,k,l,thickness
44,0.7372881355932206,0.0,-12,-9,-7,506.7796630859375
45,0.7881355932203391,0.0,-12,-9,-7,506.7796630859375
46,0.8389830508474576,0.0,-12,-9,-7,506.7796630859375
47,0.8898305084745766,0.0,-12,-9,-7,506.7796630859375
48,0.9406779661016951,0.0,-12,-9,-7,506.7796630859375
49,0.9915254237288136,0.0,-12,-9,-7,506.7796630859375
50,1.0423728813559325,0.0,-12,-9,-7,506.7796630859375
51,1.093220338983051,0.0,-12,-9,-7,506.7796630859375
52,1.1440677966101696,0.0,-12,-9,-7,506.7796630859375
53,1.1949152542372885,0.0,-12,-9,-7,506.7796630859375
54,1.245762711864407,0.0,-12,-9,-7,506.7796630859375
55,1.2966101694915255,0.0,-12,-9,-7,506.7796630859375
56,1.3474576271186445,0.0,-12,-9,-7,506.7796630859375
57,1.398305084745763,0.0,-12,-9,-7,506.7796630859375
58,1.4491525423728815,0.0,-12,-9,-7,506.7796630859375
59,1.5,0.0,-12,-9,-7,506.7796630859375
0,-1.5,0.0,-12,-8,-11,506.7796630859375
1,-1.4491525423728813,0.0,-12,-8,-11,506.7796630859375
2,-1.3983050847457628,0.0,-12,-8,-11,506.7796630859375
3,-1.347457627118644,0.0,-12,-8,-11,506.7796630859375
4,-1.2966101694915255,0.0,-12,-8,-11,506.7796630859375
5,-1.2457627118644068,0.0,-12,-8,-11,506.7796630859375
6,-1.194915254237288,0.0,-12,-8,-11,506.7796630859375
7,-1.1440677966101696,0.0,-12,-8,-11,506.7796630859375
8,-1.0932203389830508,0.0,-12,-8,-11,506.7796630859375
9,-1.042372881355932,0.0,-12,-8,-11,506.7796630859375
10,-0.9915254237288136,0.0,-12,-8,-11,506.7796630859375
11,-0.9406779661016949,0.0,-12,-8,-11,506.7796630859375
12,-0.8898305084745762,0.0,-12,-8,-11,506.7796630859375
13,-0.8389830508474576,0.0,-12,-8,-11,506.7796630859375
14,-0.7881355932203389,0.0,-12,-8,-11,506.7796630859375
15,-0.7372881355932203,0.0,-12,-8,-11,506.7796630859375
16,-0.6864406779661016,0.0,-12,-8,-11,506.7796630859375
17,-0.635593220338983,0.0,-12,-8,-11,506.7796630859375
18,-0.5847457627118644,0.0,-12,-8,-11,506.7796630859375
19,-0.5338983050847457,0.0,-12,-8,-11,506.7796630859375
20,-0.48305084745762716,0.0,-12,-8,-11,506.7796630859375
21,-0.43220338983050843,0.0,-12,-8,-11,506.7796630859375
22,-0.3813559322033897,0.0,-12,-8,-11,506.7796630859375
23,-0.3305084745762712,0.0,-12,-8,-11,506.7796630859375
24,-0.27966101694915246,0.0,-12,-8,-11,506.7796630859375
25,-0.22881355932203373,0.0,-12,-8,-11,506.7796630859375
26,-0.17796610169491522,0.0,-12,-8,-11,506.7796630859375
27,-0.1271186440677965,0.0,-12,-8,-11,506.7796630859375
28,-0.07627118644067776,0.0,-12,-8,-11,506.7796630859375
29,-0.025423728813559254,0.0,-12,-8,-11,506.7796630859375
30,0.025423728813559476,0.0,-12,-8,-11,506.7796630859375
31,0.07627118644067798,4.3582971898104006e-07,-12,-8,-11,506.7796630859375
32,0.12711864406779672,2.6042590661745635e-07,-12,-8,-11,506.7796630859375
33,0.17796610169491545,2.7735788421523466e-07,-12,-8,-11,506.7796630859375
34,0.22881355932203395,2.3495331333833747e-06,-12,-8,-11,506.7796630859375
35,0.2796610169491527,8.187085768440738e-06,-12,-8,-11,506.7796630859375
36,0.3305084745762712,5.025292921345681e-06,-12,-8,-11,506.7796630859375
37,0.3813559322033899,1.616030402828983e-07,-12,-8,-11,506.7796630859375
38,0.43220338983050866,2.810517116813571e-06,-12,-8,-11,506.7796630859375
39,0.48305084745762716,1.57749880713709e-07,-12,-8,-11,506.7796630859375
40,0.5338983050847457,1.7749644030118361e-06,-12,-8,-11,506.7796630859375
41,0.5847457627118646,1.862734461610671e-05,-12,-8,-11,506.7796630859375
42,0.6355932203389831,1.3735273569182027e-05,-12,-8,-11,506.7796630859375
43,0.6864406779661016,1.1796542821684852e-05,-12,-8,-11,506.7796630859375
44,0.7372881355932206,0.00016164527914952487,-12,-8,-11,506.7796630859375
45,0.7881355932203391,0.00015989750681910664,-12,-8,-11,506.7796630859375
46,0.8389830508474576,3.1665862479712814e-05,-12,-8,-11,506.7796630859375
47,0.8898305084745766,9.439270797884092e-06,-12,-8,-11,506.7796630859375
48,0.9406779661016951,4.7723228817631025e-06,-12,-8,-11,506.7796630859375
49,0.9915254237288136,4.7167009142867755e-06,-12,-8,-11,506.7796630859375
50,1.0423728813559325,9.627907274989411e-06,-12,-8,-11,506.7796630859375
51,1.093220338983051,1.2295080296098604e-06,-12,-8,-11,506.7796630859375
52,1.1440677966101696,3.7815798350493424e-06,-12,-8,-11,506.7796630859375
53,1.1949152542372885,1.441228619114554e-06,-12,-8,-11,506.7796630859375
54,1.245762711864407,1.103279146263958e-06,-12,-8,-11,506.7796630859375
55,1.2966101694915255,5.458860528051446e-07,-12,-8,-11,506.7796630859375
56,1.3474576271186445,4.3744438471549074e-07,-12,-8,-11,506.7796630859375
57,1.398305084745763,1.6241858702414902e-07,-12,-8,-11,506.7796630859375
58,1.4491525423728815,2.731494248564559e-07,-12,-8,-11,506.7796630859375
59,1.5,0.0,-12,-8,-11,506.7796630859375
0,-1.5,0.0,-12,-8,-10,506.7796630859375
1,-1.4491525423728813,0.0,-12,-8,-10,506.7796630859375
2,-1.3983050847457628,0.0,-12,-8,-10,506.7796630859375
3,-1.347457627118644,0.0,-12,-8,-10,506.7796630859375
4,-1.2966101694915255,0.0,-12,-8,-10,506.7796630859375
5,-1.2457627118644068,0.0,-12,-8,-10,506.7796630859375
6,-1.194915254237288,0.0,-12,-8,-10,506.7796630859375
7,-1.1440677966101696,0.0,-12,-8,-10,506.7796630859375
8,-1.0932203389830508,0.0,-12,-8,-10,506.7796630859375
9,-1.042372881355932,5.460221927933162e-07,-12,-8,-10,506.7796630859375
10,-0.9915254237288136,1.8012032398928568e-07,-12,-8,-10,506.7796630859375
11,-0.9406779661016949,5.8476148296904285e-06,-12,-8,-10,506.7796630859375
12,-0.8898305084745762,1.2295728311073617e-06,-12,-8,-10,506.7796630859375
13,-0.8389830508474576,1.3927632380728028e-06,-12,-8,-10,506.7796630859375
14,-0.7881355932203389,7.025202535260178e-07,-12,-8,-10,506.7796630859375
15,-0.7372881355932203,3.938544523407472e-06,-12,-8,-10,506.7796630859375
16,-0.6864406779661016,1.2324107956374064e-06,-12,-8,-10,506.7796630859375
17,-0.635593220338983,1.5173279734881362e-06,-12,-8,-10,506.7796630859375
18,-0.5847457627118644,1.6378927512050723e-06,-12,-8,-10,506.7796630859375
19,-0.5338983050847457,2.984659204230411e-07,-12,-8,-10,506.7796630859375
20,-0.48305084745762716,6.122636932559544e-06,-12,-8,-10,506.7796630859375
21,-0.43220338983050843,1.2974986020708457e-05,-12,-8,-10,506.7796630859375
22,-0.3813559322033897,0.00010540776565903798,-12,-8,-10,506.7796630859375
23,-0.3305084745762712,0.00011135268869111314,-12,-8,-10,506.7796630859375
24,-0.27966101694915246,0.0005501444102264941,-12,-8,-10,506.7796630859375
25,-0.22881355932203373,0.0003509454836603254,-12,-8,-10,506.7796630859375
26,-0.17796610169491522,9.391949333803495e-07,-12,-8,-10,506.7796630859375
27,-0.1271186440677965,3.7360377973527648e-06,-12,-8,-10,506.7796630859375
28,-0.07627118644067776,1.3531988770409953e-05,-12,-8,-10,506.7796630859375
29,-0.025423728813559254,4.097808869119035e-06,-12,-8,-10,506.7796630859375
30,0.025423728813559476,2.093580405926332e-06,-12,-8,-10,506.7796630859375
31,0.07627118644067798,3.936818757210858e-06,-12,-8,-10,506.7796630859375
32,0.12711864406779672,1.3123809594617342e-06,-12,-8,-10,506.7796630859375
33,0.17796610169491545,2.38251345763274e-07,-12,-8,-10,506.7796630859375
34,0.22881355932203395,8.39080982473206e-08,-12,-8,-10,506.7796630859375
35,0.2796610169491527,3.043435071958811e-06,-12,-8,-10,506.7796630859375
36,0.3305084745762712,5.927620350121288e-07,-12,-8,-10,506.7796630859375
37,0.3813559322033899,6.531000735776615e-07,-12,-8,-10,506.7796630859375
38,0.43220338983050866,2.6519133555780172e-08,-12,-8,-10,506.7796630859375
39,0.48305084745762716,0.0,-12,-8,-10,506.7796630859375
40,0.5338983050847457,0.0,-12,-8,-10,506.7796630859375
41,0.5847457627118646,0.0,-12,-8,-10,506.7796630859375
42,0.6355932203389831,0.0,-12,-8,-10,506.7796630859375
43,0.6864406779661016,0.0,-12,-8,-10,506.7796630859375
44,0.7372881355932206,0.0,-12,-8,-10,506.7796630859375
45,0.7881355932203391,0.0,-12,-8,-10,506.7796630859375
46,0.8389830508474576,0.0,-12,-8,-10,506.7796630859375
47,0.8898305084745766,0.0,-12,-8,-10,506.7796630859375
48,0.9406779661016951,0.0,-12,-8,-10,506.7796630859375
49,0.9915254237288136,0.0,-12,-8,-10,506.7796630859375
50,1.0423728813559325,0.0,-12,-8,-10,506.7796630859375
51,1.093220338983051,0.0,-12,-8,-10,506.7796630859375
52,1.1440677966101696,0.0,-12,-8,-10,506.7796630859375
53,1.1949152542372885,0.0,-12,-8,-10,506.7796630859375
54,1.245762711864407,0.0,-12,-8,-10,506.7796630859375
55,1.2966101694915255,0.0,-12,-8,-10,506.7796630859375
56,1.3474576271186445,0.0,-12,-8,-10,506.7796630859375
57,1.398305084745763,0.0,-12,-8,-10,506.7796630859375
58,1.4491525423728815,0.0,-12,-8,-10,506.7796630859375
59,1.5,0.0,-12,-8,-10,506.7796630859375
0,-1.5,0.0,-12,-7,-14,506.7796630859375
1,-1.4491525423728813,0.0,-12,-7,-14,506.7796630859375
2,-1.3983050847457628,0.0,-12,-7,-14,506.7796630859375
3,-1.347457627118644,0.0,-12,-7,-14,506.7796630859375
4,-1.2966101694915255,0.0,-12,-7,-14,506.7796630859375
5,-1.2457627118644068,0.0,-12,-7,-14,506.7796630859375
6,-1.194915254237288,0.0,-12,-7,-14,506.7796630859375
7,-1.1440677966101696,0.0,-12,-7,-14,506.7796630859375
8,-1.0932203389830508,0.0,-12,-7,-14,506.7796630859375
9,-1.042372881355932,0.0,-12,-7,-14,506.7796630859375
10,-0.9915254237288136,0.0,-12,-7,-14,506.7796630859375
11,-0.9406779661016949,0.0,-12,-7,-14,506.7796630859375
12,-0.8898305084745762,0.0,-12,-7,-14,506.7796630859375
13,-0.8389830508474576,0.0,-12,-7,-14,506.7796630859375
14,-0.7881355932203389,0.0,-12,-7,-14,506.7796630859375
15,-0.7372881355932203,0.0,-12,-7,-14,506.7796630859375
16,-0.6864406779661016,0.0,-12,-7,-14,506.7796630859375
17,-0.635593220338983,0.0,-12,-7,-14,506.7796630859375
18,-0.5847457627118644,0.0,-12,-7,-14,506.7796630859375
19,-0.5338983050847457,0.0,-12,-7,-14,506.7796630859375
20,-0.48305084745762716,0.0,-12,-7,-14,506.7796630859375
21,-0.43220338983050843,0.0,-12,-7,-14,506.7796630859375
22,-0.3813559322033897,0.0,-12,-7,-14,506.7796630859375
23,-0.3305084745762712,0.0,-12,-7,-14,506.7796630859375
24,-0.27966101694915246,0.0,-12,-7,-14,506.7796630859375
25,-0.22881355932203373,0.0,-12,-7,-14,506.7796630859375
26,-0.17796610169491522,0.0,-12,-7,-14,506.7796630859375
27,-0.1271186440677965,0.0,-12,-7,-14,506.7796630859375
28,-0.07627118644067776,0.0,-12,-7,-14,506.7796630859375
29,-0.025423728813559254,0.0,-12,-7,-14,506.7796630859375
30,0.025423728813559476,0.0,-12,-7,-14,506.7796630859375
31,0.07627118644067798,0.0,-12,-7,-14,506.7796630859375
32,0.12711864406779672,0.0,-12,-7,-14,506.7796630859375
33,0.17796610169491545,8.236204962486227e-08,-12,-7,-14,506.7796630859375
34,0.22881355932203395,2.1383141302067088e-07,-12,-7,-14,506.7796630859375
35,0.2796610169491527,4.39925798900731e-07,-12,-7,-14,506.7796630859375
36,0.3305084745762712,3.5953226529272797e-07,-12,-7,-14,506.7796630859375
37,0.3813559322033899,6.081384640310716e-08,-12,-7,-14,506.7796630859375
38,0.43220338983050866,7.552137049060548e-08,-12,-7,-14,506.7796630859375
39,0.48305084745762716,1.4022966752236243e-06,-12,-7,-14,506.7796630859375
40,0.5338983050847457,8.369169677280297e-07,-12,-7,-14,506.7796630859375
41,0.5847457627118646,1.6094957118184539e-06,-12,-7,-14,506.7796630859375
42,0.6355932203389831,2.730985670496011e-06,-12,-7,-14,506.7796630859375
43,0.6864406779661016,5.895948334000423e-07,-12,-7,-14,506.7796630859375
44,0.7372881355932206,1.46722877616412e-05,-12,-7,-14,506.7796630859375
45,0.7881355932203391,2.5373423341079615e-05,-12,-7,-14,506.7796630859375
46,0.8389830508474576,2.008358023886103e-06,-12,-7,-14,506.7796630859375
47,0.8898305084745766,2.108214545160081e-07,-12,-7,-14,506.7796630859375
48,0.9406779661016951,5.0998625766851546e-08,-12,-7,-14,506.7796630859375
49,0.9915254237288136,5.131794750923291e-06,-12,-7,-14,506.7796630859375
50,1.0423728813559325,3.659432650238159e-06,-12,-7,-14,506.7796630859375
51,1.093220338983051,4.478945072605711e-07,-12,-7,-14,506.7796630859375
52,1.1440677966101696,1.757714613859207e-07,-12,-7,-14,506.7796630859375
53,1.1949152542372885,5.503710198695444e-08,-12,-7,-14,506.7796630859375
54,1.245762711864407,9.972606562769215e-08,-12,-7,-14,506.7796630859375
55,1.2966101694915255,1.0944145856228715e-07,-12,-7,-14,506.7796630859375
56,1.3474576271186445,9.625828134574022e-09,-12,-7,-14,506.7796630859375
57,1.398305084745763,1.8713812721671275e-07,-12,-7,-14,506.7796630859375
58,1.4491525423728815,0.0,-12,-7,-14,506.7796630859375
59,1.5,0.0,-12,-7,-14,506.7796630859375
0,-1.5,0.0,-12,-7,-13,506.7796630859375
1,-1.4491525423728813,0.0,-12,-7,-13,506.7796630859375
2,-1.3983050847457628,0.0,-12,-7,-13,506.7796630859375
3,-1.347457627118644,0.0,-12,-7,-13,506.7796630859375
4,-1.2966101694915255,0.0,-12,-7,-13,506.7796630859375
5,-1.2457627118644068,0.0,-12,-7,-13,506.7796630859375
6,-1.194915254237288,0.0,-12,-7,-13,506.7796630859375
7,-1.1440677966101696,0.0,-12,-7,-13,506.7796630859375
8,-1.0932203389830508,0.0,-12,-7,-13,506.7796630859375
9,-1.042372881355932,0.0,-12,-7,-13,506.7796630859375
10,-0.9915254237288136,0.0,-12,-7,-13,506.7796630859375
11,-0.9406779661016949,0.0,-12,-7,-13,506.7796630859375
12,-0.8898305084745762,0.0,-12,-7,-13,506.7796630859375
13,-0.8389830508474576,0.0,-12,-7,-13,506.7796630859375
14,-0.7881355932203389,2.880836404983711e-07,-12,-7,-13,506.7796630859375
15,-0.7372881355932203,2.1237265457330068e-07,-12,-7,-13,506.7796630859375
16,-0.6864406779661016,1.6925896240138627e-09,-12,-7,-13,506.7796630859375
17,-0.635593220338983,1.9137562645710204e-08,-12,-7,-13,506.7796630859375
18,-0.5847457627118644,2.3549052485805078e-08,-12,-7,-13,506.7796630859375
19,-0.5338983050847457,3.061791744585207e-07,-12,-7,-13,506.7796630859375
20,-0.48305084745762716,1.5768783896419336e-06,-12,-7,-13,506.7796630859375
21,-0.43220338983050843,2.2603940408316703e-07,-12,-7,-13,506.7796630859375
22,-0.3813559322033897,2.4919071961448935e-07,-12,-7,-13,506.7796630859375
23,-0.3305084745762712,3.990995992353419e-06,-12,-7,-13,506.7796630859375
24,-0.27966101694915246,1.802983388188295e-05,-12,-7,-13,506.7796630859375
25,-0.22881355932203373,8.200562297133729e-05,-12,-7,-13,506.7796630859375
26,-0.17796610169491522,8.702673949301243e-05,-12,-7,-13,506.7796630859375
27,-0.1271186440677965,0.00036457207170315087,-12,-7,-13,506.7796630859375
28,-0.07627118644067776,3.621365249273367e-05,-12,-7,-13,506.7796630859375
29,-0.025423728813559254,8.049550160649233e-06,-12,-7,-13,506.7796630859375
30,0.025423728813559476,3.1910390134726185e-06,-12,-7,-13,506.7796630859375
31,0.07627118644067798,9.712300652608974e-07,-12,-7,-13,506.7796630859375
32,0.12711864406779672,1.350104412267683e-06,-12,-7,-13,506.7796630859375
33,0.17796610169491545,4.1895017943716084e-07,-12,-7,-13,506.7796630859375
34,0.22881355932203395,8.713655574865697e-07,-12,-7,-13,506.7796630859375
35,0.2796610169491527,9.778029834706103e-07,-12,-7,-13,506.7796630859375
36,0.3305084745762712,7.89092950981285e-07,-12,-7,-13,506.7796630859375
37,0.3813559322033899,2.7905193178412446e-07,-12,-7,-13,506.7796630859375
38,0.43220338983050866,2.6399243324704e-07,-12,-7,-13,506.7796630859375
39,0.48305084745762716,6.01475065309387e-08,-12,-7,-13,506.7796630859375
40,0.5338983050847457,0.0,-12,-7,-13,506.7796630859375
41,0.5847457627118646,0.0,-12,-7,-13,506.7796630859375
42,0.6355932203389831,0.0,-12,-7,-13,506.7796630859375
43,0.6864406779661016,0.0,-12,-7,-13,506.7796630859375
44,0.7372881355932206,0.0,-12,-7,-13,506.7796630859375
45,0.7881355932203391,0.0,-12,-7,-13,506.7796630859375
46,0.8389830508474576,0.0,-12,-7,-13,506.7796630859375
47,0.8898305084745766,0.0,-12,-7,-13,506.7796630859375
48,0.9406779661016951,0.0,-12,-7,-13,506.7796630859375
49,0.9915254237288136,0.0,-12,-7,-13,506.7796630859375
50,1.0423728813559325,0.0,-12,-7,-13,506.7796630859375
51,1.093220338983051,0.0,-12,-7,-13,506.7796630859375
52,1.1440677966101696,0.0,-12,-7,-13,506.7796630859375
53,1.1949152542372885,0.0,-12,-7,-13,506.7796630859375
54,1.245762711864407,0.0,-12,-7,-13,506.7796630859375
55,1.2966101694915255,0.0,-12,-7,-13,506.7796630859375
56,1.3474576271186445,0.0,-12,-7,-13,506.7796630859375
57,1.398305084745763,0.0,-12,-7,-13,506.7796630859375
58,1.4491525423728815,0.0,-12,-7,-13,506.7796630859375
59,1.5,0.0,-12,-7,-13,506.7796630859375
0,-1.5,0.0,-12,-6,-17,506.7796630859375
1,-1.4491525423728813,0.0,-12,-6,-17,506.7796630859375
2,-1.3983050847457628,0.0,-12,-6,-17,506.7796630859375
3,-1.347457627118644,0.0,-12,-6,-17,506.7796630859375
4,-1.2966101694915255,0.0,-12,-6,-17,506.7796630859375
5,-1.2457627118644068,0.0,-12,-6,-17,506.7796630859375
6,-1.194915254237288,0.0,-12,-6,-17,506.7796630859375
7,-1.1440677966101696,0.0,-12,-6,-17,506.7796630859375
8,-1.0932203389830508,0.0,-12,-6,-17,506.7796630859375
9,-1.042372881355932,0.0,-12,-6,-17,506.7796630859375
10,-0.9915254237288136,0.0,-12,-6,-17,506.7796630859375
11,-0.9406779661016949,0.0,-12,-6,-17,506.7796630859375
12,-0.8898305084745762,0.0,-12,-6,-17,506.7796630859375
13,-0.8389830508474576,0.0,-12,-6,-17,506.7796630859375
14,-0.7881355932203389,0.0,-12,-6,-17,506.7796630859375
15,-0.7372881355932203,0.0,-12,-6,-17,506.7796630859375
16,-0.6864406779661016,0.0,-12,-6,-17,506.7796630859375
17,-0.635593220338983,0.0,-12,-6,-17,506.7796630859375
18,-0.5847457627118644,0.0,-12,-6,-17,506.7796630859375
19,-0.5338983050847457,0.0,-12,-6,-17,506.7796630859375
20,-0.48305084745762716,0.0,-12,-6,-17,506.7796630859375
21,-0.43220338983050843,0.0,-12,-6,-17,506.7796630859375
22,-0.3813559322033897,0.0,-12,-6,-17,506.7796630859375
23,-0.3305084745762712,0.0,-12,-6,-17,506.7796630859375
24,-0.27966101694915246,0.0,-12,-6,-17,506.7796630859375
25,-0.22881355932203373,0.0,-12,-6,-17,506.7796630859375
26,-0.17796610169491522,0.0,-12,-6,-17,506.7796630859375
27,-0.1271186440677965,0.0,-12,-6,-17,506.7796630859375
28,-0.07627118644067776,0.0,-12,-6,-17,506.7796630859375
29,-0.025423728813559254,0.0,-12,-6,-17,506.7796630859375
30,0.025423728813559476,0.0,-12,-6,-17,506.7796630859375
31,0.07627118644067798,0.0,-12,-6,-17,506.7796630859375
32,0.12711864406779672,0.0,-12,-6,-17,506.7796630859375
33,0.17796610169491545,0.0,-12,-6,-17,506.7796630859375
34,0.22881355932203395,0.0,-12,-6,-17,506.7796630859375
35,0.2796610169491527,6.605582143492938e-07,-12,-6,-17,506.7796630859375
36,0.3305084745762712,7.43628021382392e-08,-12,-6,-17,506.7796630859375
37,0.3813559322033899,2.6060490654344903e-08,-12,-6,-17,506.7796630859375
38,0.43220338983050866,3.298043793620309e-08,-12,-6,-17,506.7796630859375
39,0.48305084745762716,6.790376261278652e-08,-12,-6,-17,506.7796630859375
40,0.5338983050847457,6.7980107587573e-07,-12,-6,-17,506.7796630859375
41,0.5847457627118646,1.7395640838913096e-07,-12,-6,-17,506.7796630859375
42,0.6355932203389831,2.19959332525832e-07,-12,-6,-17,506.7796630859375
43,0.6864406779661016,3.838024724700517e-07,-12,-6,-17,506.7796630859375
44,0.7372881355932206,1.0743963230197551e-07,-12,-6,-17,506.7796630859375
45,0.7881355932203391,6.566228876181412e-07,-12,-6,-17,506.7796630859375
46,0.8389830508474576,3.63577128155157e-05,-12,-6,-17,506.7796630859375
47,0.8898305084745766,1.558257281430997e-05,-12,-6,-17,506.7796630859375
48,0.9406779661016951,1.3350945664569736e-06,-12,-6,-17,506.7796630859375
49,0.9915254237288136,1.7444143622924457e-06,-12,-6,-17,506.7796630859375
50,1.0423728813559325,6.07145375397522e-06,-12,-6,-17,506.7796630859375
51,1.093220338983051,4.450633241503965e-06,-12,-6,-17,506.7796630859375
52,1.1440677966101696,1.2999356613363489e-06,-12,-6,-17,506.7796630859375
53,1.1949152542372885,2.2899032003920183e-08,-12,-6,-17,506.7796630859375
54,1.245762711864407,1.8862876061120915e-07,-12,-6,-17,506.7796630859375
55,1.2966101694915255,3.813174842548506e-08,-12,-6,-17,506.7796630859375
56,1.3474576271186445,2.907750662473063e-08,-12,-6,-17,506.7796630859375
57,1.398305084745763,1.6142115200068474e-08,-12,-6,-17,506.7796630859375
58,1.4491525423728815,0.0,-12,-6,-17,506.7796630859375
59,1.5,0.0,-12,-6,-17,506.7796630859375
0,-1.5,0.0,-12,-6,-16,506.7796630859375
1,-1.4491525423728813,0.0,-12,-6,-16,506.7796630859375
2,-1.3983050847457628,0.0,-12,-6,-16,506.7796630859375
3,-1.347457627118644,0.0,-12,-6,-16,506.7796630859375
4,-1.2966101694915255,0.0,-12,-6,-16,506.7796630859375
5,-1.2457627118644068,0.0,-12,-6,-16,506.7796630859375
6,-1.194915254237288,0.0,-12,-6,-16,506.7796630859375
7,-1.1440677966101696,0.0,-12,-6,-16,506.7796630859375
8,-1.0932203389830508,0.0,-12,-6,-16,506.7796630859375
9,-1.042372881355932,0.0,-12,-6,-16,506.7796630859375
10,-0.9915254237288136,0.0,-12,-6,-16,506.7796630859375
11,-0.9406779661016949,0.0,-12,-6,-16,506.7796630859375
12,-0.8898305084745762,0.0,-12,-6,-16,506.7796630859375
13,-0.8389830508474576,0.0,-12,-6,-16,506.7796630859375
14,-0.7881355932203389,0.0,-12,-6,-16,506.7796630859375
15,-0.7372881355932203,0.0,-12,-6,-16,506.7796630859375
16,-0.6864406779661016,0.0,-12,-6,-16,506.7796630859375
17,-0.635593220338983,0.0,-12,-6,-16,506.7796630859375
18,-0.5847457627118644,1.4221691913007817e-07,-12,-6,-16,506.7796630859375
19,-0.5338983050847457,3.5691591904196684e-08,-12,-6,-16,506.7796630859375
20,-0.48305084745762716,7.248082312116821e-08,-12,-6,-16,506.7796630859375
21,-0.43220338983050843,8.651757639199786e-07,-12,-6,-16,506.7796630859375
22,-0.3813559322033897,6.775321281793367e-08,-12,-6,-16,506.7796630859375
23,-0.3305084745762712,5.240477207735239e-07,-12,-6,-16,506.7796630859375
24,-0.27966101694915246,3.7178318734731874e-07,-12,-6,-16,506.7796630859375
25,-0.22881355932203373,5.4182269337843536e-08,-12,-6,-16,506.7796630859375
26,-0.17796610169491522,9.552887604513671e-06,-12,-6,-16,506.7796630859375
27,-0.1271186440677965,2.518165047149523e-06,-12,-6,-16,506.7796630859375
28,-0.07627118644067776,1.494927164458204e-05,-12,-6,-16,506.7796630859375
29,-0.025423728813559254,0.00031498694443143904,-12,-6,-16,506.7796630859375
30,0.025423728813559476,0.0007720625144429505,-12,-6,-16,506.7796630859375
31,0.07627118644067798,0.00010261902207275853,-12,-6,-16,506.7796630859375
32,0.12711864406779672,7.084065146045759e-06,-12,-6,-16,506.7796630859375
33,0.17796610169491545,6.5907775024243165e-06,-12,-6,-16,506.7796630859375
34,0.22881355932203395,4.46246031060582e-06,-12,-6,-16,506.7796630859375
35,0.2796610169491527,6.695522074551263e-07,-12,-6,-16,506.7796630859375
36,0.3305084745762712,9.027068585965026e-07,-12,-6,-16,506.7796630859375
37,0.3813559322033899,1.1193327509317896e-06,-12,-6,-16,506.7796630859375
38,0.43220338983050866,5.9262088569767e-09,-12,-6,-16,506.7796630859375
39,0.48305084745762716,9.937093636835925e-07,-12,-6,-16,506.7796630859375
40,0.5338983050847457,1.1048354053855292e-06,-12,-6,-16,506.7796630859375
41,0.5847457627118646,0.0,-12,-6,-16,506.7796630859375
42,0.6355932203389831,0.0,-12,-6,-16,506.7796630859375
43,0.6864406779661016,0.0,-12,-6,-16,506.7796630859375
44,0.7372881355932206,0.0,-12,-6,-16,506.7796630859375
45,0.7881355932203391,0.0,-12,-6,-16,506.7796630859375
46,0.8389830508474576,0.0,-12,-6,-16,506.7796630859375
47,0.8898305084745766,0.0,-12,-6,-16,506.7796630859375
48,0.9406779661016951,0.0,-12,-6,-16,506.7796630859375
49,0.9915254237288136,0.0,-12,-6,-16,506.7796630859375
50,1.0423728813559325,0.0,-12,-6,-16,506.7796630859375
51,1.093220338983051,0.0,-12,-6,-16,506.7796630859375
52,1.1440677966101696,0.0,-12,-6,-16,506.7796630859375
53,1.1949152542372885,0.0,-12,-6,-16,506.7796630859375
54,1.245762711864407,0.0,-12,-6,-16,506.7796630859375
55,1.2966101694915255,0.0,-12,-6,-16,506.7796630859375
56,1.3474576271186445,0.0,-12,-6,-16,506.7796630859375
57,1.398305084745763,0.0,-12,-6,-16,506.7796630859375
58,1.4491525423728815,0.0,-12,-6,-16,506.7796630859375
59,1.5,0.0,-12,-6,-16,506.7796630859375
0,-1.5,1.7694084419872524e-07,-12,-6,-15,506.7796630859375
1,-1.4491525423728813,4.782398477232164e-08,-12,-6,-15,506.7796630859375
2,-1.3983050847457628,2.3638699531147722e-07,-12,-6,-15,506.7796630859375
3,-1.347457627118644,6.676031460983722e-08,-12,-6,-15,506.7796630859375
4,-1.2966101694915255,2.3683703886945295e-07,-12,-6,-15,506.7796630859375
5,-1.2457627118644068,7.912506703178224e-07,-12,-6,-15,506.7796630859375
6,-1.194915254237288,4.5282317273631634e-07,-12,-6,-15,506.7796630859375
7,-1.1440677966101696,1.930343387357425e-06,-12,-6,-15,506.7796630859375
8,-1.0932203389830508,5.69658095628256e-06,-12,-6,-15,506.7796630859375
9,-1.042372881355932,2.3483418772229925e-05,-12,-6,-15,506.7796630859375
10,-0.9915254237288136,3.602321521611884e-05,-12,-6,-15,506.7796630859375
11,-0.9406779661016949,1.782487925083842e-05,-12,-6,-15,506.7796630859375
12,-0.8898305084745762,1.8997283405042253e-05,-12,-6,-15,506.7796630859375
13,-0.8389830508474576,4.350375547801377e-06,-12,-6,-15,506.7796630859375
14,-0.7881355932203389,5.564444336414454e-07,-12,-6,-15,506.7796630859375
15,-0.7372881355932203,1.6253977719316026e-06,-12,-6,-15,506.7796630859375
16,-0.6864406779661016,1.4732111139892368e-06,-12,-6,-15,506.7796630859375
17,-0.635593220338983,1.8934755985355878e-07,-12,-6,-15,506.7796630859375
