tilt_index,tilt_angle,intensity,h,k,l,thickness
33,0.17796610169491545,1.1254927812842652e-05,-14,-12,-4,1918.64404296875
34,0.22881355932203395,2.6714985779108247e-07,-14,-12,-4,1918.64404296875
35,0.2796610169491527,1.2647539733734448e-05,-14,-12,-4,1918.64404296875
36,0.3305084745762712,2.1651299903169274e-05,-14,-12,-4,1918.64404296875
37,0.3813559322033899,7.954348984640092e-05,-14,-12,-4,1918.64404296875
38,0.43220338983050866,0.004758717492222786,-14,-12,-4,1918.64404296875
39,0.48305084745762716,0.009255550801753998,-14,-12,-4,1918.64404296875
40,0.5338983050847457,0.0005743702640756965,-14,-12,-4,1918.64404296875
41,0.5847457627118646,0.00020034631597809494,-14,-12,-4,1918.64404296875
42,0.6355932203389831,0.0001785162603482604,-14,-12,-4,1918.64404296875
43,0.6864406779661016,0.00015173829160630703,-14,-12,-4,1918.64404296875
44,0.7372881355932206,0.0002646434004418552,-14,-12,-4,1918.64404296875
45,0.7881355932203391,5.789639999420615e-06,-14,-12,-4,1918.64404296875
46,0.8389830508474576,2.726895445448463e-06,-14,-12,-4,1918.64404296875
47,0.8898305084745766,2.972845550175407e-06,-14,-12,-4,1918.64404296875
48,0.9406779661016951,1.0700848633860005e-06,-14,-12,-4,1918.64404296875
49,0.9915254237288136,4.983075541531434e-06,-14,-12,-4,1918.64404296875
50,1.0423728813559325,5.9600284885164e-07,-14,-12,-4,1918.64404296875
51,1.093220338983051,3.817873164280172e-07,-14,-12,-4,1918.64404296875
52,1.1440677966101696,4.467684107112291e-07,-14,-12,-4,1918.64404296875
53,1.1949152542372885,5.799703330922057e-07,-14,-12,-4,1918.64404296875
54,1.245762711864407,4.365752772628184e-07,-14,-12,-4,1918.64404296875
55,1.2966101694915255,2.3653592506889254e-06,-14,-12,-4,1918.64404296875
56,1.3474576271186445,3.81327367904305e-06,-14,-12,-4,1918.64404296875
57,1.398305084745763,1.372497990814736e-07,-14,-12,-4,1918.64404296875
58,1.4491525423728815,0.0,-14,-12,-4,1918.64404296875
59,1.5,0.0,-14,-12,-4,1918.64404296875
0,-1.5,1.2561410756006808e-07,-14,-12,-3,1918.64404296875
1,-1.4491525423728813,2.603627180519652e-08,-14,-12,-3,1918.64404296875
2,-1.3983050847457628,1.4319700767373433e-06,-14,-12,-3,1918.64404296875
3,-1.347457627118644,5.457902574335094e-08,-14,-12,-3,1918.64404296875
4,-1.2966101694915255,5.01252657159057e-07,-14,-12,-3,1918.64404296875
5,-1.2457627118644068,5.888336090720259e-06,-14,-12,-3,1918.64404296875
6,-1.194915254237288,8.182880151252903e-07,-14,-12,-3,1918.64404296875
7,-1.1440677966101696,8.593498932896182e-06,-14,-12,-3,1918.64404296875
8,-1.0932203389830508,5.743899964727461e-05,-14,-12,-3,1918.64404296875
9,-1.042372881355932,2.409742955933325e-05,-14,-12,-3,1918.64404296875
10,-0.9915254237288136,0.0001037394322338514,-14,-12,-3,1918.64404296875
11,-0.9406779661016949,0.0007984745316207409,-14,-12,-3,1918.64404296875
12,-0.8898305084745762,0.0011978966649621725,-14,-12,-3,1918.64404296875
13,-0.8389830508474576,0.0003298151714261621,-14,-12,-3,1918.64404296875
14,-0.7881355932203389,0.0003401143476366997,-14,-12,-3,1918.64404296875
15,-0.7372881355932203,5.1642735343193635e-05,-14,-12,-3,1918.64404296875
16,-0.6864406779661016,1.3496737665263936e-06,-14,-12,-3,1918.64404296875
17,-0.635593220338983,6.380493232427398e-06,-14,-12,-3,1918.64404296875
18,-0.5847457627118644,1.2678067378146807e-06,-14,-12,-3,1918.64404296875
19,-0.5338983050847457,3.1800907436263515e-06,-14,-12,-3,1918.64404296875
20,-0.48305084745762716,1.239034531863581e-06,-14,-12,-3,1918.64404296875
21,-0.43220338983050843,9.254766155208927e-06,-14,-12,-3,1918.64404296875
22,-0.3813559322033897,1.96969222088228e-06,-14,-12,-3,1918.64404296875
23,-0.3305084745762712,7.794800893634601e-08,-14,-12,-3,1918.64404296875
24,-0.27966101694915246,1.327709583165415e-06,-14,-12,-3,1918.64404296875
25,-0.22881355932203373,6.204716100910446e-06,-14,-12,-3,1918.64404296875
26,-0.17796610169491522,2.897838157878141e-06,-14,-12,-3,1918.64404296875
27,-0.1271186440677965,4.30712731258609e-07,-14,-12,-3,1918.64404296875
28,-0.07627118644067776,2.653748651937349e-07,-14,-12,-3,1918.64404296875
29,-0.025423728813559254,5.030352099311131e-07,-14,-12,-3,1918.64404296875
30,0.025423728813559476,1.537861862743739e-06,-14,-12,-3,1918.64404296875
31,0.07627118644067798,1.9512824565026676e-06,-14,-12,-3,1918.64404296875
32,0.12711864406779672,0.0,-14,-12,-3,1918.64404296875
33,0.17796610169491545,0.0,-14,-12,-3,1918.64404296875
34,0.22881355932203395,0.0,-14,-12,-3,1918.64404296875
35,0.2796610169491527,0.0,-14,-12,-3,1918.64404296875
36,0.3305084745762712,0.0,-14,-12,-3,1918.64404296875
37,0.3813559322033899,0.0,-14,-12,-3,1918.64404296875
38,0.43220338983050866,0.0,-14,-12,-3,1918.64404296875
39,0.48305084745762716,0.0,-14,-12,-3,1918.64404296875
40,0.5338983050847457,0.0,-14,-12,-3,1918.64404296875
41,0.5847457627118646,0.0,-14,-12,-3,1918.64404296875
42,0.6355932203389831,0.0,-14,-12,-3,1918.64404296875
43,0.6864406779661016,0.0,-14,-12,-3,1918.64404296875
44,0.7372881355932206,0.0,-14,-12,-3,1918.64404296875
45,0.7881355932203391,0.0,-14,-12,-3,1918.64404296875
46,0.8389830508474576,0.0,-14,-12,-3,1918.64404296875
47,0.8898305084745766,0.0,-14,-12,-3,1918.64404296875
48,0.9406779661016951,0.0,-14,-12,-3,1918.64404296875
49,0.9915254237288136,0.0,-14,-12,-3,1918.64404296875
50,1.0423728813559325,0.0,-14,-12,-3,1918.64404296875
51,1.093220338983051,0.0,-14,-12,-3,1918.64404296875
52,1.1440677966101696,0.0,-14,-12,-3,1918.64404296875
53,1.1949152542372885,0.0,-14,-12,-3,1918.64404296875
54,1.245762711864407,0.0,-14,-12,-3,1918.64404296875
55,1.2966101694915255,0.0,-14,-12,-3,1918.64404296875
56,1.3474576271186445,0.0,-14,-12,-3,1918.64404296875
57,1.398305084745763,0.0,-14,-12,-3,1918.64404296875
58,1.4491525423728815,0.0,-14,-12,-3,1918.64404296875
59,1.5,0.0,-14,-12,-3,1918.64404296875
0,-1.5,0.0,-14,-11,-7,1918.64404296875
1,-1.4491525423728813,0.0,-14,-11,-7,1918.64404296875
2,-1.3983050847457628,0.0,-14,-11,-7,1918.64404296875
3,-1.347457627118644,0.0,-14,-11,-7,1918.64404296875
4,-1.2966101694915255,0.0,-14,-11,-7,1918.64404296875
5,-1.2457627118644068,0.0,-14,-11,-7,1918.64404296875
6,-1.194915254237288,0.0,-14,-11,-7,1918.64404296875
7,-1.1440677966101696,0.0,-14,-11,-7,1918.64404296875
8,-1.0932203389830508,0.0,-14,-11,-7,1918.64404296875
9,-1.042372881355932,0.0,-14,-11,-7,1918.64404296875
10,-0.9915254237288136,0.0,-14,-11,-7,1918.64404296875
11,-0.9406779661016949,0.0,-14,-11,-7,1918.64404296875
12,-0.8898305084745762,0.0,-14,-11,-7,1918.64404296875
13,-0.8389830508474576,0.0,-14,-11,-7,1918.64404296875
14,-0.7881355932203389,0.0,-14,-11,-7,1918.64404296875
15,-0.7372881355932203,0.0,-14,-11,-7,1918.64404296875
16,-0.6864406779661016,0.0,-14,-11,-7,1918.64404296875
17,-0.635593220338983,0.0,-14,-11,-7,1918.64404296875
18,-0.5847457627118644,0.0,-14,-11,-7,1918.64404296875
19,-0.5338983050847457,0.0,-14,-11,-7,1918.64404296875
20,-0.48305084745762716,0.0,-14,-11,-7,1918.64404296875
21,-0.43220338983050843,6.323412435449427e-06,-14,-11,-7,1918.64404296875
22,-0.3813559322033897,2.3765908281347947e-06,-14,-11,-7,1918.64404296875
23,-0.3305084745762712,7.103003099473426e-06,-14,-11,-7,1918.64404296875
24,-0.27966101694915246,1.0762907720618387e-07,-14,-11,-7,1918.64404296875
25,-0.22881355932203373,8.39543332631365e-08,-14,-11,-7,1918.64404296875
26,-0.17796610169491522,1.0487337931408547e-06,-14,-11,-7,1918.64404296875
27,-0.1271186440677965,1.5844758536331938e-06,-14,-11,-7,1918.64404296875
28,-0.07627118644067776,4.086650278622983e-06,-14,-11,-7,1918.64404296875
29,-0.025423728813559254,2.396800709902891e-06,-14,-11,-7,1918.64404296875
30,0.025423728813559476,9.299610610469244e-06,-14,-11,-7,1918.64404296875
31,0.07627118644067798,2.636651743159746e-06,-14,-11,-7,1918.64404296875
32,0.12711864406779672,3.2522104902454885e-06,-14,-11,-7,1918.64404296875
33,0.17796610169491545,2.5593290047254413e-06,-14,-11,-7,1918.64404296875
34,0.22881355932203395,6.677564670098945e-05,-14,-11,-7,1918.64404296875
35,0.2796610169491527,0.0003851829678751528,-14,-11,-7,1918.64404296875
36,0.3305084745762712,0.001265750965103507,-14,-11,-7,1918.64404296875
37,0.3813559322033899,0.0017535060178488493,-14,-11,-7,1918.64404296875
38,0.43220338983050866,0.00034892495023086667,-14,-11,-7,1918.64404296875
39,0.48305084745762716,4.003584399470128e-05,-14,-11,-7,1918.64404296875
40,0.5338983050847457,9.402516297996044e-06,-14,-11,-7,1918.64404296875
41,0.5847457627118646,8.118861842376646e-06,-14,-11,-7,1918.64404296875
42,0.6355932203389831,3.2120756259246264e-06,-14,-11,-7,1918.64404296875
43,0.6864406779661016,2.540962668717839e-06,-14,-11,-7,1918.64404296875
44,0.7372881355932206,8.460704066237668e-07,-14,-11,-7,1918.64404296875
45,0.7881355932203391,8.339085866282403e-08,-14,-11,-7,1918.64404296875
46,0.8389830508474576,5.744171858168556e-07,-14,-11,-7,1918.64404296875
47,0.8898305084745766,2.038985030594631e-06,-14,-11,-7,1918.64404296875
48,0.9406779661016951,3.315858236874192e-07,-14,-11,-7,1918.64404296875
49,0.9915254237288136,1.1842380445159506e-06,-14,-11,-7,1918.64404296875
50,1.0423728813559325,5.839549430675106e-07,-14,-11,-7,1918.64404296875
51,1.093220338983051,1.4449527725446387e-06,-14,-11,-7,1918.64404296875
52,1.1440677966101696,0.0,-14,-11,-7,1918.64404296875
53,1.1949152542372885,0.0,-14,-11,-7,1918.64404296875
54,1.245762711864407,0.0,-14,-11,-7,1918.64404296875
55,1.2966101694915255,0.0,-14,-11,-7,1918.64404296875
56,1.3474576271186445,0.0,-14,-11,-7,1918.64404296875
57,1.398305084745763,0.0,-14,-11,-7,1918.64404296875
58,1.4491525423728815,0.0,-14,-11,-7,1918.64404296875
59,1.5,0.0,-14,-11,-7,1918.64404296875
0,-1.5,1.1422091006352275e-07,-14,-11,-6,1918.64404296875
1,-1.4491525423728813,1.4263007130921324e-07,-14,-11,-6,1918.64404296875
2,-1.3983050847457628,7.234372105813236e-07,-14,-11,-6,1918.64404296875
3,-1.347457627118644,5.159983516023203e-07,-14,-11,-6,1918.64404296875
4,-1.2966101694915255,2.4665664000167453e-07,-14,-11,-6,1918.64404296875
5,-1.2457627118644068,2.864499492716277e-06,-14,-11,-6,1918.64404296875
6,-1.194915254237288,2.5564147563272854e-06,-14,-11,-6,1918.64404296875
7,-1.1440677966101696,1.1011654805770377e-06,-14,-11,-6,1918.64404296875
8,-1.0932203389830508,2.2864435322844656e-06,-14,-11,-6,1918.64404296875
9,-1.042372881355932,6.954500122446916e-07,-14,-11,-6,1918.64404296875
10,-0.9915254237288136,2.5455983632127754e-07,-14,-11,-6,1918.64404296875
11,-0.9406779661016949,2.2736819573765388e-06,-14,-11,-6,1918.64404296875
12,-0.8898305084745762,6.044536803528899e-06,-14,-11,-6,1918.64404296875
13,-0.8389830508474576,0.00044803458149544895,-14,-11,-6,1918.64404296875
14,-0.7881355932203389,0.00037203202373348176,-14,-11,-6,1918.64404296875
15,-0.7372881355932203,4.3269654270261526e-05,-14,-11,-6,1918.64404296875
16,-0.6864406779661016,0.00022463013010565192,-14,-11,-6,1918.64404296875
17,-0.635593220338983,6.464274974860018e-06,-14,-11,-6,1918.64404296875
18,-0.5847457627118644,7.036534839244268e-07,-14,-11,-6,1918.64404296875
19,-0.5338983050847457,3.520019390634843e-06,-14,-11,-6,1918.64404296875
20,-0.48305084745762716,2.728923504946579e-07,-14,-11,-6,1918.64404296875
21,-0.43220338983050843,2.09926588468079e-06,-14,-11,-6,1918.64404296875
22,-0.3813559322033897,1.49887000588933e-06,-14,-11,-6,1918.64404296875
23,-0.3305084745762712,2.602851964184083e-06,-14,-11,-6,1918.64404296875
24,-0.27966101694915246,8.21966807507124e-07,-14,-11,-6,1918.64404296875
25,-0.22881355932203373,1.0352696335758083e-06,-14,-11,-6,1918.64404296875
26,-0.17796610169491522,2.9554442448898044e-08,-14,-11,-6,1918.64404296875
27,-0.1271186440677965,1.8799001111347025e-07,-14,-11,-6,1918.64404296875
28,-0.07627118644067776,1.564234707984724e-06,-14,-11,-6,1918.64404296875
29,-0.025423728813559254,1.0279635489496286e-06,-14,-11,-6,1918.64404296875
30,0.025423728813559476,0.0,-14,-11,-6,1918.64404296875
31,0.07627118644067798,0.0,-14,-11,-6,1918.64404296875
32,0.12711864406779672,0.0,-14,-11,-6,1918.64404296875
33,0.17796610169491545,0.0,-14,-11,-6,1918.64404296875
34,0.22881355932203395,0.0,-14,-11,-6,1918.64404296875
35,0.2796610169491527,0.0,-14,-11,-6,1918.64404296875
36,0.3305084745762712,0.0,-14,-11,-6,1918.64404296875
37,0.3813559322033899,0.0,-14,-11,-6,1918.64404296875
38,0.43220338983050866,0.0,-14,-11,-6,1918.64404296875
39,0.48305084745762716,0.0,-14,-11,-6,1918.64404296875
40,0.5338983050847457,0.0,-14,-11,-6,1918.64404296875
41,0.5847457627118646,0.0,-14,-11,-6,1918.64404296875
42,0.6355932203389831,0.0,-14,-11,-6,1918.64404296875
43,0.6864406779661016,0.0,-14,-11,-6,1918.64404296875
44,0.7372881355932206,0.0,-14,-11,-6,1918.64404296875
45,0.7881355932203391,0.0,-14,-11,-6,1918.64404296875
46,0.8389830508474576,0.0,-14,-11,-6,1918.64404296875
47,0.8898305084745766,0.0,-14,-11,-6,1918.64404296875
48,0.9406779661016951,0.0,-14,-11,-6,1918.64404296875
49,0.9915254237288136,0.0,-14,-11,-6,1918.64404296875
50,1.0423728813559325,0.0,-14,-11,-6,1918.64404296875
51,1.093220338983051,0.0,-14,-11,-6,1918.64404296875
52,1.1440677966101696,0.0,-14,-11,-6,1918.64404296875
53,1.1949152542372885,0.0,-14,-11,-6,1918.64404296875
54,1.245762711864407,0.0,-14,-11,-6,1918.64404296875
55,1.2966101694915255,0.0,-14,-11,-6,1918.64404296875
56,1.3474576271186445,0.0,-14,-11,-6,1918.64404296875
57,1.398305084745763,0.0,-14,-11,-6,1918.64404296875
58,1.4491525423728815,0.0,-14,-11,-6,1918.64404296875
59,1.5,0.0,-14,-11,-6,1918.64404296875
0,-1.5,0.0,-14,-10,-10,1918.64404296875
1,-1.4491525423728813,0.0,-14,-10,-10,1918.64404296875
2,-1.3983050847457628,0.0,-14,-10,-10,1918.64404296875
3,-1.347457627118644,0.0,-14,-10,-10,1918.64404296875
4,-1.2966101694915255,0.0,-14,-10,-10,1918.64404296875
5,-1.2457627118644068,0.0,-14,-10,-10,1918.64404296875
6,-1.194915254237288,0.0,-14,-10,-10,1918.64404296875
7,-1.1440677966101696,0.0,-14,-10,-10,1918.64404296875
8,-1.0932203389830508,0.0,-14,-10,-10,1918.64404296875
9,-1.042372881355932,0.0,-14,-10,-10,1918.64404296875
10,-0.9915254237288136,0.0,-14,-10,-10,1918.64404296875
11,-0.9406779661016949,0.0,-14,-10,-10,1918.64404296875
12,-0.8898305084745762,0.0,-14,-10,-10,1918.64404296875
13,-0.8389830508474576,0.0,-14,-10,-10,1918.64404296875
14,-0.7881355932203389,0.0,-14,-10,-10,1918.64404296875
15,-0.7372881355932203,0.0,-14,-10,-10,1918.64404296875
16,-0.6864406779661016,0.0,-14,-10,-10,1918.64404296875
17,-0.635593220338983,0.0,-14,-10,-10,1918.64404296875
18,-0.5847457627118644,0.0,-14,-10,-10,1918.64404296875
19,-0.5338983050847457,0.0,-14,-10,-10,1918.64404296875
20,-0.48305084745762716,0.0,-14,-10,-10,1918.64404296875
21,-0.43220338983050843,0.0,-14,-10,-10,1918.64404296875
22,-0.3813559322033897,1.2559809192680405e-07,-14,-10,-10,1918.64404296875
23,-0.3305084745762712,2.37734752772667e-06,-14,-10,-10,1918.64404296875
24,-0.27966101694915246,6.406381544366013e-06,-14,-10,-10,1918.64404296875
25,-0.22881355932203373,3.6109136090090033e-06,-14,-10,-10,1918.64404296875
26,-0.17796610169491522,2.5682177238195436e-06,-14,-10,-10,1918.64404296875
27,-0.1271186440677965,2.707225348785869e-06,-14,-10,-10,1918.64404296875
28,-0.07627118644067776,1.8855866983358283e-06,-14,-10,-10,1918.64404296875
29,-0.025423728813559254,6.641669187956722e-07,-14,-10,-10,1918.64404296875
30,0.025423728813559476,2.007901821343694e-05,-14,-10,-10,1918.64404296875
31,0.07627118644067798,1.7890773960971273e-05,-14,-10,-10,1918.64404296875
32,0.12711864406779672,1.2916540981677826e-05,-14,-10,-10,1918.64404296875
33,0.17796610169491545,1.0498330084374174e-05,-14,-10,-10,1918.64404296875
34,0.22881355932203395,0.0004010738048236817,-14,-10,-10,1918.64404296875
35,0.2796610169491527,0.0014581294963136315,-14,-10,-10,1918.64404296875
36,0.3305084745762712,0.003341049188748002,-14,-10,-10,1918.64404296875
37,0.3813559322033899,8.914546924643219e-05,-14,-10,-10,1918.64404296875
38,0.43220338983050866,9.228156159224454e-06,-14,-10,-10,1918.64404296875
39,0.48305084745762716,1.5290976079995744e-05,-14,-10,-10,1918.64404296875
40,0.5338983050847457,3.9926999306771904e-07,-14,-10,-10,1918.64404296875
41,0.5847457627118646,1.928009396579e-06,-14,-10,-10,1918.64404296875
42,0.6355932203389831,2.796667331494973e-06,-14,-10,-10,1918.64404296875
43,0.6864406779661016,5.126924406795297e-06,-14,-10,-10,1918.64404296875
44,0.7372881355932206,4.415426701598335e-06,-14,-10,-10,1918.64404296875
45,0.7881355932203391,1.0044440301726354e-07,-14,-10,-10,1918.64404296875
46,0.8389830508474576,2.7055396003561327e-06,-14,-10,-10,1918.64404296875
47,0.8898305084745766,2.513836307116435e-06,-14,-10,-10,1918.64404296875
48,0.9406779661016951,3.972591500200906e-08,-14,-10,-10,1918.64404296875
49,0.9915254237288136,0.0,-14,-10,-10,1918.64404296875
50,1.0423728813559325,0.0,-14,-10,-10,1918.64404296875
51,1.093220338983051,0.0,-14,-10,-10,1918.64404296875
52,1.1440677966101696,0.0,-14,-10,-10,1918.64404296875
53,1.1949152542372885,0.0,-14,-10,-10,1918.64404296875
54,1.245762711864407,0.0,-14,-10,-10,1918.64404296875
55,1.2966101694915255,0.0,-14,-10,-10,1918.64404296875
56,1.3474576271186445,0.0,-14,-10,-10,1918.64404296875
57,1.398305084745763,0.0,-14,-10,-10,1918.64404296875
58,1.4491525423728815,0.0,-14,-10,-10,1918.64404296875
59,1.5,0.0,-14,-10,-10,1918.64404296875
0,-1.5,0.0,-14,-10,-9,1918.64404296875
1,-1.4491525423728813,2.588693405414233e-06,-14,-10,-9,1918.64404296875
2,-1.3983050847457628,1.0460869503958747e-07,-14,-10,-9,1918.64404296875
3,-1.347457627118644,6.930447966624342e-07,-14,-10,-9,1918.64404296875
4,-1.2966101694915255,9.231711715074198e-07,-14,-10,-9,1918.64404296875
5,-1.2457627118644068,1.5293394994841947e-07,-14,-10,-9,1918.64404296875
6,-1.194915254237288,8.689026458341687e-07,-14,-10,-9,1918.64404296875
7,-1.1440677966101696,5.921410320297582e-06,-14,-10,-9,1918.64404296875
8,-1.0932203389830508,2.7789740215666825e-06,-14,-10,-9,1918.64404296875
9,-1.042372881355932,6.669964704997255e-07,-14,-10,-9,1918.64404296875
10,-0.9915254237288136,1.2318180608872353e-07,-14,-10,-9,1918.64404296875
11,-0.9406779661016949,9.248920491700119e-07,-14,-10,-9,1918.64404296875
12,-0.8898305084745762,5.145004706719192e-07,-14,-10,-9,1918.64404296875
13,-0.8389830508474576,9.294207302446011e-06,-14,-10,-9,1918.64404296875
14,-0.7881355932203389,0.00016907381359487772,-14,-10,-9,1918.64404296875
15,-0.7372881355932203,5.38193853572011e-06,-14,-10,-9,1918.64404296875
16,-0.6864406779661016,7.498989361920394e-06,-14,-10,-9,1918.64404296875
17,-0.635593220338983,9.791621414478868e-05,-14,-10,-9,1918.64404296875
18,-0.5847457627118644,1.1187170457560569e-05,-14,-10,-9,1918.64404296875
19,-0.5338983050847457,2.5065339741559e-06,-14,-10,-9,1918.64404296875
20,-0.48305084745762716,3.284965714556165e-06,-14,-10,-9,1918.64404296875
21,-0.43220338983050843,2.120908447977854e-06,-14,-10,-9,1918.64404296875
22,-0.3813559322033897,8.815877095003088e-07,-14,-10,-9,1918.64404296875
23,-0.3305084745762712,8.711413670425827e-07,-14,-10,-9,1918.64404296875
24,-0.27966101694915246,5.991864782117773e-07,-14,-10,-9,1918.64404296875
25,-0.22881355932203373,1.0079219237013604e-06,-14,-10,-9,1918.64404296875
26,-0.17796610169491522,3.437162092723156e-07,-14,-10,-9,1918.64404296875
27,-0.1271186440677965,1.8870091480494011e-06,-14,-10,-9,1918.64404296875
28,-0.07627118644067776,3.46465071743296e-06,-14,-10,-9,1918.64404296875
29,-0.025423728813559254,1.0783674042613711e-06,-14,-10,-9,1918.64404296875
30,0.025423728813559476,0.0,-14,-10,-9,1918.64404296875
31,0.07627118644067798,0.0,-14,-10,-9,1918.64404296875
32,0.12711864406779672,0.0,-14,-10,-9,1918.64404296875
33,0.17796610169491545,0.0,-14,-10,-9,1918.64404296875
34,0.22881355932203395,0.0,-14,-10,-9,1918.64404296875
35,0.2796610169491527,0.0,-14,-10,-9,1918.64404296875
36,0.3305084745762712,0.0,-14,-10,-9,1918.64404296875
37,0.3813559322033899,0.0,-14,-10,-9,1918.64404296875
38,0.43220338983050866,0.0,-14,-10,-9,1918.64404296875
39,0.48305084745762716,0.0,-14,-10,-9,1918.64404296875
40,0.5338983050847457,0.0,-14,-10,-9,1918.64404296875
41,0.5847457627118646,0.0,-14,-10,-9,1918.64404296875
42,0.6355932203389831,0.0,-14,-10,-9,1918.64404296875
43,0.6864406779661016,0.0,-14,-10,-9,1918.64404296875
44,0.7372881355932206,0.0,-14,-10,-9,1918.64404296875
45,0.7881355932203391,0.0,-14,-10,-9,1918.64404296875
46,0.8389830508474576,0.0,-14,-10,-9,1918.64404296875
47,0.8898305084745766,0.0,-14,-10,-9,1918.64404296875
48,0.9406779661016951,0.0,-14,-10,-9,1918.64404296875
49,0.9915254237288136,0.0,-14,-10,-9,1918.64404296875
50,1.0423728813559325,0.0,-14,-10,-9,1918.64404296875
51,1.093220338983051,0.0,-14,-10,-9,1918.64404296875
52,1.1440677966101696,0.0,-14,-10,-9,1918.64404296875
53,1.1949152542372885,0.0,-14,-10,-9,1918.64404296875
54,1.245762711864407,0.0,-14,-10,-9,1918.64404296875
55,1.2966101694915255,0.0,-14,-10,-9,1918.64404296875
56,1.3474576271186445,0.0,-14,-10,-9,1918.64404296875
57,1.398305084745763,0.0,-14,-10,-9,1918.64404296875
58,1.4491525423728815,0.0,-14,-10,-9,1918.64404296875
59,1.5,0.0,-14,-10,-9,1918.64404296875
0,-1.5,0.0,-14,-9,-12,1918.64404296875
1,-1.4491525423728813,0.0,-14,-9,-12,1918.64404296875
2,-1.3983050847457628,0.0,-14,-9,-12,1918.64404296875
3,-1.347457627118644,0.0,-14,-9,-12,1918.64404296875
4,-1.2966101694915255,0.0,-14,-9,-12,1918.64404296875
5,-1.2457627118644068,0.0,-14,-9,-12,1918.64404296875
6,-1.194915254237288,8.580639700994652e-07,-14,-9,-12,1918.64404296875
7,-1.1440677966101696,1.1204457450730843e-06,-14,-9,-12,1918.64404296875
8,-1.0932203389830508,1.29002785342891e-07,-14,-9,-12,1918.64404296875
9,-1.042372881355932,2.4611335902591236e-07,-14,-9,-12,1918.64404296875
10,-0.9915254237288136,4.199718972586197e-08,-14,-9,-12,1918.64404296875
11,-0.9406779661016949,3.4337668353146e-07,-14,-9,-12,1918.64404296875
12,-0.8898305084745762,6.030797408129729e-07,-14,-9,-12,1918.64404296875
13,-0.8389830508474576,6.415162943085306e-07,-14,-9,-12,1918.64404296875
14,-0.7881355932203389,2.057341816907865e-07,-14,-9,-12,1918.64404296875
15,-0.7372881355932203,1.0310010338798747e-06,-14,-9,-12,1918.64404296875
16,-0.6864406779661016,5.931660780333914e-05,-14,-9,-12,1918.64404296875
17,-0.635593220338983,4.181576150585897e-05,-14,-9,-12,1918.64404296875
18,-0.5847457627118644,0.0001871445419965312,-14,-9,-12,1918.64404296875
19,-0.5338983050847457,0.00014013660256750882,-14,-9,-12,1918.64404296875
20,-0.48305084745762716,1.7935581908545828e-08,-14,-9,-12,1918.64404296875
21,-0.43220338983050843,1.0905316685239086e-06,-14,-9,-12,1918.64404296875
22,-0.3813559322033897,4.5805804802512284e-06,-14,-9,-12,1918.64404296875
23,-0.3305084745762712,1.2264215456525562e-06,-14,-9,-12,1918.64404296875
24,-0.27966101694915246,3.611754948451562e-07,-14,-9,-12,1918.64404296875
25,-0.22881355932203373,1.2087581353625865e-06,-14,-9,-12,1918.64404296875
