Intensity,HKL,G-vector Length
0.0034499087,-13 -9 4,1.9592776836286794
0.0013591505,-13 -8 3,1.8827699901260813
0.00026150353,-13 -4 -2,1.679771265534713
0.001205303,-13 -3 -3,1.6606034005934722
0.0006671635,-13 -2 -4,1.6542872715928885
0.0007260784,-13 -1 -5,1.660969497971293
0.0016724756,-13 0 -6,1.6804950290830685
0.00045389228,-13 1 -7,1.712424592704719
0.0007424038,-13 2 -8,1.7560817184778357
0.0009031688,-13 4 -11,1.9151557273152178
0.0020906026,-13 5 -12,1.990724412077846
3.4428915e-05,-13 6 -13,2.073942256467672
0.000928877,-13 7 -14,2.16392695228533
0.00011413508,-13 8 -15,2.259870305977018
0.0012452239,-12 -11 7,2.066571202687079
0.0019915865,-12 -7 2,1.707254123734578
0.0025611604,-12 -6 1,1.6452817005896099
0.0065946584,-12 -5 0,1.594452156361702
0.00035311098,-12 -1 -5,1.5425859685487753
0.0038397945,-12 0 -6,1.5635906210986044
0.0011042746,-12 1 -7,1.5978580549462467
0.0014977913,-12 2 -8,1.6445594153057563
0.0007049067,-12 3 -9,1.7026718857519632
0.0045162025,-12 4 -10,1.7710725575014168
0.0006031118,-12 5 -11,1.8486197636843003
0.00058911566,-12 6 -12,1.9342136983226323
0.00033013735,-12 7 -13,2.026835169474508
0.0003111226,-12 8 -14,2.125565701408387
0.00017785652,-12 9 -15,2.229593880314041
0.0039862427,-11 -9 5,1.782052294360598
0.0033972822,-11 -4 -1,1.439369478653996
0.016847238,-11 -3 -2,1.4118398414283524
0.0064122076,-11 -2 -3,1.3992460659059656
0.0046689077,-11 -1 -4,1.4019907066051953
0.030306106,-11 0 -5,1.4199848249916174
0.00089267583,-11 3 -9,1.5969297534745093
0.0016926059,-11 4 -10,1.6696680452648909
0.00015839071,-11 5 -11,1.751710221061216
0.0003081225,-11 6 -12,1.8418133969289923
0.00038855596,-11 7 -13,1.938854056650221
0.00016771423,-11 8 -14,2.041843306969477
4.8713577e-05,-11 9 -15,2.1499264407854075
0.00012769246,-11 10 -16,2.2623735068961306
0.011365881,-10 -7 3,1.5110949034081835
0.014020644,-10 -6 2,1.4356803720221818
0.0036179055,-10 -1 -4,1.283358632640289
0.0012615975,-10 0 -5,1.3029921842488368
0.0023400052,-10 1 -6,1.3385284673102342
0.0054089525,-10 2 -7,1.388747225643076
0.0038834123,-10 3 -8,1.4521259687120542
0.0071247937,-10 4 -9,1.527026972463038
0.00022939409,-10 5 -10,1.6118447486021932
0.00071256526,-10 6 -11,1.705100051583024
0.0017390618,-10 7 -12,1.805485932253564
0.0013311825,-10 8 -13,1.9118795177959664
0.0006644143,-10 9 -15,2.074516487884298
0.0002376171,-10 9 -14,2.0233333148334904
3.440406e-05,-10 10 -16,2.1908375414126784
0.0004179697,-10 10 -15,2.1390564949546214
6.732711e-05,-10 11 -16,2.258392846172948
0.0012651386,-9 -14 12,2.2529033038933544
0.008265268,-9 -4 0,1.2073775624146514
0.003116375,-9 -3 -1,1.1682477957194493
0.004713663,-9 -2 -2,1.1467065097615365
0.0021878628,-9 3 -8,1.3492377690393924
0.0006824991,-9 4 -9,1.4295399237048851
0.006822725,-9 5 -10,1.5198081467326947
0.0005821568,-9 6 -11,1.6183756627029133
0.004875929,-9 7 -12,1.7238194051954068
0.00016444232,-9 8 -13,1.8349543512503317
0.0019140426,-9 9 -14,1.9508080822987
0.0003365702,-9 10 -15,2.070588672357806
0.00028832615,-9 11 -16,2.1936529578709854
0.0060570613,-8 -12 10,1.9378291390278912
0.008616849,-8 -7 4,1.3371320285524304
0.004718262,-8 -1 -3,1.0248270001118363
0.0061100335,-8 0 -4,1.0423937473990696
0.013901727,-8 1 -5,1.0798100029265572
0.017138023,-8 2 -6,1.135114590501309
0.0034918196,-8 3 -7,1.205848745930759
0.015785072,-8 4 -8,1.289475798881755
9.226456e-05,-8 9 -14,1.8835516380152646
0.0005752527,-8 10 -15,2.007349580827062
0.0010327759,-8 11 -16,2.134063841493104
8.7508226e-05,-8 12 -17,2.2632046290238876
0.0036448918,-7 -14 13,2.1842502518768754
0.011801344,-7 -4 1,0.9897271093291823
0.0056987596,-7 -3 0,0.9338828497939945
0.00436519,-7 3 -7,1.1074852449805916
0.0021991835,-7 4 -8,1.1979985376162776
0.0010410191,-7 5 -9,1.2988333217764645
0.0016900173,-7 6 -10,1.4077734450997994
0.00094686064,-7 7 -11,1.5230806679373738
0.0006270287,-7 8 -12,1.6434153287304103
0.0007076584,-7 9 -13,1.7677510395168023
0.00016971544,-7 10 -14,1.8953005318588698
8.497382e-05,-7 11 -15,2.025456750405059
7.3258285e-05,-7 12 -16,2.1577480304251124
6.6703346e-05,-7 13 -17,2.2918046712559543
0.001028723,-6 -12 11,1.8660941734068879
0.1163551,-6 -1 -2,0.7676942561470572
0.007814664,-6 0 -3,0.7817953105493022
0.030603878,-6 1 -4,0.8222797076528782
0.052725073,-6 2 -5,0.8855362787507084
0.0058652386,-6 8 -12,1.582279334619693
0.0011222361,-6 9 -13,1.7110634056671468
0.011617245,-6 10 -14,1.8425413528621544
0.00019129452,-6 11 -15,1.9761755663771543
0.00062262616,-6 12 -16,2.111556694628435
5.0548177e-05,-6 13 -17,2.248369198654746
0.001180854,-5 -14 14,2.145261783450187
0.0034408204,-5 -10 9,1.5480211072307908
0.060321826,-5 -4 2,0.7982368158867001
0.14429359,-5 3 -6,0.8766000621002312
0.013373696,-5 4 -7,0.9811420332308647
0.016596878,-5 5 -8,1.0954187707063392
0.0065495665,-5 6 -9,1.2166903675152143
0.0110196965,-5 7 -10,1.3430633607309643
0.0023607642,-5 8 -11,1.473225544448889
0.0033373702,-5 9 -12,1.6062560169663567
0.00055463583,-5 10 -13,1.7414975890335453
0.00062159065,-5 11 -14,1.8784727537347474
0.0005924634,-5 12 -15,2.0168283253125647
0.0012269435,-5 13 -16,2.156298605107254
6.902463e-05,-5 14 -17,2.2966805237858012
0.0041568787,-4 -12 12,1.8290041679990177
0.036198393,-4 -7 6,1.0974606338548507
0.31604525,-4 -1 -1,0.5140638601003048
0.14809385,-4 0 -2,0.5211968736995348
0.2119773,-4 1 -3,0.5675572952506545
0.0011622338,-4 9 -12,1.5631801796125768
0.0008327632,-4 10 -13,1.7018484142087087
0.00022950029,-4 11 -14,1.8417747824587327
0.00025258295,-4 12 -15,1.9826929280658299
0.00034914058,-4 13 -16,2.1244054975566042
6.761945e-05,-4 14 -17,2.266763499450333
0.000369452,-3 -15 16,2.2822028481960257
0.0009505945,-3 -14 15,2.1375617340363875
0.001408622,-3 -13 14,1.9932338213727885
0.0032492464,-3 -10 10,1.513627416768619
0.0038372006,-3 -9 9,1.3717531259992632
0.008294756,-3 3 -5,0.667948246854217
0.023761299,-3 4 -6,0.7911396673098465
0.022884892,-3 5 -7,0.9212706764310772
0.0020777327,-3 6 -8,1.0557783473142175
0.018140374,-3 7 -9,1.1931834525371332
0.009762908,-3 8 -10,1.3325900185370039
0.0011854526,-3 9 -11,1.4734300583826838
0.0007747381,-3 10 -12,1.6153286630688726
0.00048674512,-3 11 -13,1.7580295264480832
0.0009883392,-3 12 -14,1.9013520229930592
0.00037619774,-3 13 -15,2.045165467183878
0.00048294925,-3 14 -16,2.1893731144618154
0.0007129136,-2 -12 13,1.8286684006865501
0.0021263217,-2 -11 12,1.6834549167261783
0.01365977,-2 -7 7,1.0565999097420433
0.026200585,-2 0 -1,0.2605984368497674
0.00068264996,-2 9 -11,1.4474631809586884
0.003407509,-2 10 -12,1.5916785176220043
0.00071868923,-2 11 -13,1.7363242554410285
0.0006659217,-2 12 -14,1.881301121551633
6.384932e-05,-2 13 -15,2.026538051262583
0.00065164716,-2 14 -16,2.1719828751221755
0.00016069863,-1 -14 16,2.1614845140963888
0.00065973157,-1 -13 15,2.015281939765121
0.0029451388,-1 -10 11,1.5236763618735858
0.0036236015,-1 -9 10,1.3775933470529977
0.35918042,-1 -4 4,0.5999131708504719
0.008283718,-1 4 -5,0.6519105364902142
0.029461574,-1 5 -6,0.7958392588110021
0.013989716,-1 6 -7,0.9406505607758165
0.110925764,-1 7 -8,1.0859914375610877
0.013632371,-1 8 -9,1.2316744296969324
0.005101943,-1 9 -10,1.3775910033198013
0.0010881737,-1 14 -15,2.108978646382301
0.00032020107,-1 15 -16,2.255453267666097
0.00011757046,0 -14 17,2.212582061634225
0.00626643,0 -12 14,1.8651067217074515
0.00066382706,0 -11 13,1.7187642399571856
0.054039557,0 -7 8,1.0789856283796286
0.03585378,0 -6 7,0.9325533608537258
0.0012840064,0 10 -11,1.5186889321224244
0.0015631916,0 11 -12,1.6653325737947535
0.00033706293,0 12 -13,1.8119988033874894
0.00031325387,0 13 -14,1.95868254675398
0.00016340415,0 14 -15,2.10538014329592
0.0002886313,0 15 -16,2.252088885891488
0.0006097811,1 -14 17,2.216006212337285
0.003266764,1 -13 16,2.070160529379221
0.0011734746,1 -12 15,1.924457397560933
0.0011486288,1 -10 12,1.5773187519484115
0.0015009131,1 -9 11,1.4316575399087925
0.0027378607,1 -8 10,1.2862514339165667
0.01730899,1 -4 5,0.6519105364902142
0.7484216,1 -3 4,0.5096127379238077
0.1835159,1 5 -5,0.7441798727827839
0.011619194,1 6 -6,0.8892705588825373
0.027255168,1 7 -7,1.0348387043789224
0.0008229513,2 -14 18,2.2823959027936227
0.0004731869,2 -12 15,1.9362440800746719
0.0010375115,2 -11 14,1.7916762149000987
0.002759284,2 -10 13,1.647500152897839
0.00820539,2 -7 9,1.1609649838861436
0.047044598,2 -6 8,1.0192254758476154
0.020281373,2 0 1,0.2605984368497674
0.0011470979,2 12 -12,1.7785411177650745
0.0008226121,2 13 -13,1.9240169581579185
0.0020560801,2 14 -14,2.069677408757845
0.0001106076,2 15 -15,2.2154860574400033
0.00022502731,3 -14 18,2.298950815509863
0.00025535136,3 -13 17,2.1553633170843667
0.00024578345,3 -12 16,2.0122370085249686
0.0004931344,3 -10 13,1.6703599388577741
0.005606199,3 -9 12,1.528838213771423
0.003986723,3 -8 11,1.3884094553768243
0.00909718,3 -7 10,1.2494422439700332
0.02452116,3 -4 6,0.7911396673098465
0.021075308,3 -3 5,0.667948246854217
0.09121947,3 -2 4,0.5563257329166396
0.06680223,3 6 -5,0.9124712964689611
0.019578261,3 7 -6,1.0479637285146752
0.00027946554,4 -13 18,2.2371671380485645
0.0007495442,4 -12 16,2.0384509516952307
0.00050675654,4 -11 15,1.8978619275645348
0.0025895797,4 -10 14,1.7582855522001755
0.00037588226,4 -9 13,1.6199835935582523
0.0034848624,4 -7 10,1.2912368070756075
0.0034386916,4 -6 9,1.1592275276972597
0.0065445565,4 -5 8,1.0312201527028646
0.2059319,4 1 1,0.5140638601003048
0.00016042903,4 15 -14,2.2092251315887252
0.00010982686,5 -13 18,2.267474482864863
0.00028633795,5 -12 17,2.1284929815494142
0.0023802575,5 -11 16,1.9906317559790105
0.0010693818,5 -9 13,1.6615872973680856
0.0020389447,5 -8 12,1.5286405630115278
0.002325256,5 -7 11,1.3984642177540867
0.16998075,5 -3 6,0.8766000621002312
0.014464272,5 -2 5,0.7856883744341583
0.06749493,5 -1 4,0.7136353045589726
0.00039510237,6 -12 18,2.224968853354222
0.000589155,6 -11 16,2.0321120106274364
0.00037166293,6 -10 15,1.8986054100129481
0.00029100664,6 -9 14,1.7672058045031747
0.00019618371,6 -8 13,1.638420209028843
0.004251512,6 -6 10,1.335896493708434
0.0136528155,6 -5 9,1.2205576907664601
0.023222443,6 -4 8,1.1126514658332791
0.08266041,6 1 2,0.7676942561470572
0.06878006,6 2 1,0.7814061732483395
0.143136,6 3 0,0.8215396019700885
5.1167917e-05,7 -12 18,2.2688521452729793
0.00018142283,7 -11 17,2.13666973693503
0.00012907987,7 -10 16,2.0065182894016558
0.0006631585,7 -9 14,1.822147496839717
0.000761646,7 -8 13,1.697535335881323
0.0041718334,7 -7 12,1.5767439570955426
0.004282731,7 -6 11,1.4607215235129634
0.004596857,7 -3 7,1.1074852449805916
0.017801184,7 -2 6,1.0300180643628676
0.028384876,7 -1 5,0.9687318676099504
0.031427927,7 0 4,0.9268420701918012
0.00022836115,8 -11 17,2.1892696594870804
0.00038525544,8 -11 18,2.2463392089319685
0.0028377026,8 -10 16,2.062440305405729
0.0002926821,8 -9 15,1.9384295081634002
0.00036787355,8 -8 14,1.817814202887703
0.00029206986,8 -7 13,1.7013167158606988
0.002023818,8 -6 11,1.5366370792776547
0.007593047,8 -5 10,1.4324560168517817
0.0031516543,8 -4 9,1.3362999440110408
0.0039746487,8 -3 8,1.2500221653467092
0.001346219,8 -2 7,1.1757992433648556
0.10603281,8 2 2,1.0281277202006096
0.018174333,8 3 1,1.052099525366639
0.017894795,8 4 0,1.0953861359601178
6.773421e-05,9 -10 17,2.179499163872198
0.0006445532,9 -9 16,2.0590289827613693
0.0007093218,9 -8 14,1.8874145153686606
0.0028356947,9 -7 13,1.775489773193064
0.00071182754,9 -6 12,1.668977198749919
0.00029670168,9 -5 11,1.5689794194081137
0.00081431615,9 -4 10,1.476820409003899
0.0031397925,9 -2 7,1.2807776132817716
0.03910929,9 -1 6,1.2261446102765499
0.001786975,9 0 5,1.1872491268819028
0.014160597,9 1 4,1.1656675969583157
0.009502341,9 11 -7,1.8207142263460367
4.7414025e-05,10 -10 17,2.244647102412939
0.0008740236,10 -9 16,2.1278685700354183
0.00077489676,10 -8 15,2.015018427127522
0.00015919986,10 -7 14,1.9067942850049402
0.00060615403,10 -6 13,1.8040288806825275
0.00081313186,10 -5 11,1.6582890262308543
0.0027416213,10 -4 10,1.5713767488683166
0.0009226381,10 -3 9,1.493860051208068
0.004776099,10 -2 8,1.4272706091179452
0.0012311491,10 -1 7,1.3731990038059219
0.013282546,10 3 2,1.2941107354184676
0.003583616,10 4 1,1.3240902776319692
0.0019712336,10 5 0,1.3692326699501471
0.0015901729,10 6 -1,1.4281007383736064
1.4818422e-05,11 -9 17,2.255007648382132
4.7778747e-05,11 -8 16,2.1454763821482623
0.00014114018,11 -7 14,1.9885747292385287
0.002324133,11 -6 13,1.8902606966281934
0.0009326772,11 -5 12,1.7985639054572526
0.00018692522,11 -4 11,1.7145463878691396
0.004548663,11 -3 10,1.639389241041221
0.0020694695,11 -1 7,1.4846692796291323
0.0070243697,11 0 6,1.4477250588641963
0.0011734986,11 1 5,1.4250134720757281
0.00073343195,11 2 4,1.4172189380884066
0.0009909789,11 3 3,1.424586331080242
0.0020334837,12 -8 16,2.2253029316665582
6.191033e-05,12 -7 15,2.124399541885907
0.0002341876,12 -6 14,2.0291043006192293
4.705532e-05,12 -5 13,1.9402437180320873
0.00022843645,12 -4 11,1.813442947539595
0.0010143712,12 -3 10,1.7425565649096597
0.00031807105,12 -2 9,1.6815237176987836
0.00011973848,12 -1 8,1.6314506482889548
0.0009551323,12 0 7,1.5933709535969613
0.00412049,12 4 2,1.562812346496679
0.0019459745,12 5 1,1.5967155550438554
0.0028681243,12 6 0,1.643079203940177
0.00080227864,12 7 -1,1.7008846376128772
0.008319055,12 8 -2,1.7690105720032934
0.0015537802,12 9 -3,1.8463149326689847
2.5418572e-05,13 -7 15,2.211858508900627
0.00077460875,13 -7 16,2.261972879858947
5.4368826e-05,13 -6 14,2.1204973952034383
3.9473856e-05,13 -6 15,2.1693886143840073
0.00034053004,13 -5 13,2.035630348584476
0.00012211133,13 -4 12,1.9581019387245573
5.4216376e-05,13 -3 11,1.888816047724265
0.00013815497,13 -2 10,1.8287097897670044
0.00035791093,13 0 7,1.708238359662353
0.0021466976,13 1 6,1.6847459556779336
0.0056871762,13 2 5,1.6738429287927554
0.0009193957,13 3 4,1.675775026282165
0.00085694063,13 4 3,1.6904982403118907
0.0038487597,13 5 2,1.7176836832284732
3.270917e-05,14 -6 15,2.261820376118169
1.41024775e-05,14 -5 14,2.1791392632441156
0.00016736035,14 -4 13,2.103462625469254
0.00036031302,14 -3 11,1.994294863304125
0.00017910264,14 -3 12,2.035571830770173
0.0006400602,14 -2 10,1.937463735219901
0.00038405223,14 -1 9,1.890346534931733
0.0003786345,14 0 8,1.8536841403836024
0.00025826212,14 1 7,1.828105668673479
0.00083165936,14 2 6,1.8140800293007047
0.0011452334,14 6 1,1.8696978131439352
0.00078777503,14 7 0,1.9169257379302063
0.0012247271,14 8 -1,1.9739628239529847
0.0010077613,14 9 -2,2.0399864581174914
0.000835651,14 10 -3,2.1141548764464204
0.00021044737,14 11 -4,2.195642846012697
0.0003198057,14 12 -5,2.2836669516889767
0.00020135942,15 -5 14,2.2778438929653952
6.332593e-05,15 -4 13,2.2055566597337073
7.571398e-05,15 -3 12,2.1409059136769177
0.00016098375,15 -2 11,2.0846022777697946
0.0006097037,15 -1 10,2.0373379089130887
0.00012236976,15 0 9,1.9997538416142189
0.00017020361,15 1 7,1.9447101494377177
0.00012132728,15 2 6,1.9315314837298594
0.0005281804,15 3 5,1.9294612598594458
0.00022960288,15 4 4,1.9385350673388024
0.00090904854,15 5 3,1.9585980278380852
0.0001298185,15 6 2,1.9893176808507347
0.00011531516,15 7 1,2.030210336242179
3.731171e-05,16 -3 13,2.2879135028417794
6.654413e-05,16 -2 11,2.1945005190197717
0.0003474205,16 -2 12,2.232077848894868
0.00021349867,16 -1 10,2.149653906337356
0.00011345724,16 0 9,2.1140676146779187
6.7297486e-05,16 1 8,2.088215126650902
0.0003354262,16 2 7,2.0724607413078857
8.2679035e-05,16 3 6,2.067035366580926
0.00025271642,16 4 5,2.072020140460846
0.00013124305,16 8 0,2.1907722719202356
8.039645e-05,16 9 -1,2.247228016598694
0.00014054171,17 -1 11,2.296408304109272
6.010598e-05,17 0 10,2.2599327121301065
2.0915122e-05,17 1 9,2.232530223955452
0.00050845736,17 2 8,2.2145376744906713
0.00019719148,17 3 6,2.184775196321785
0.00014761506,17 4 5,2.189491996944496
0.0026921341,17 5 4,2.203995990071267
0.0003981498,17 6 3,2.228096052050176
5.1462193e-05,17 7 2,2.261485415256544
