tilt_index,tilt_angle,intensity,h,k,l,thickness
53,1.1949152542372885,1.1003879762938595e-06,-12,-5,-4,2337.2880859375
54,1.245762711864407,3.97578503452678e-08,-12,-5,-4,2337.2880859375
55,1.2966101694915255,0.0,-12,-5,-4,2337.2880859375
56,1.3474576271186445,0.0,-12,-5,-4,2337.2880859375
57,1.398305084745763,0.0,-12,-5,-4,2337.2880859375
58,1.4491525423728815,0.0,-12,-5,-4,2337.2880859375
59,1.5,0.0,-12,-5,-4,2337.2880859375
0,-1.5,2.337201976843062e-06,-12,-4,-5,2337.2880859375
1,-1.4491525423728813,1.1811747526735417e-06,-12,-4,-5,2337.2880859375
2,-1.3983050847457628,3.2587300665909424e-05,-12,-4,-5,2337.2880859375
3,-1.347457627118644,1.2642972251342144e-05,-12,-4,-5,2337.2880859375
4,-1.2966101694915255,1.6328935089404695e-05,-12,-4,-5,2337.2880859375
5,-1.2457627118644068,0.00010908519470831379,-12,-4,-5,2337.2880859375
6,-1.194915254237288,0.0001689312921371311,-12,-4,-5,2337.2880859375
7,-1.1440677966101696,9.869870700640604e-05,-12,-4,-5,2337.2880859375
8,-1.0932203389830508,0.00020996485545765609,-12,-4,-5,2337.2880859375
9,-1.042372881355932,0.00934541504830122,-12,-4,-5,2337.2880859375
10,-0.9915254237288136,0.008466465398669243,-12,-4,-5,2337.2880859375
11,-0.9406779661016949,0.0015408260514959693,-12,-4,-5,2337.2880859375
12,-0.8898305084745762,0.000346241460647434,-12,-4,-5,2337.2880859375
13,-0.8389830508474576,0.00033926969626918435,-12,-4,-5,2337.2880859375
14,-0.7881355932203389,6.476557609857991e-05,-12,-4,-5,2337.2880859375
15,-0.7372881355932203,9.006540494738147e-05,-12,-4,-5,2337.2880859375
16,-0.6864406779661016,6.36879849480465e-05,-12,-4,-5,2337.2880859375
17,-0.635593220338983,1.4756865311937872e-05,-12,-4,-5,2337.2880859375
18,-0.5847457627118644,1.0191031833528541e-05,-12,-4,-5,2337.2880859375
19,-0.5338983050847457,1.9808907381957397e-05,-12,-4,-5,2337.2880859375
20,-0.48305084745762716,2.255156505270861e-05,-12,-4,-5,2337.2880859375
21,-0.43220338983050843,3.3575770430616103e-06,-12,-4,-5,2337.2880859375
22,-0.3813559322033897,2.2552742393600056e-06,-12,-4,-5,2337.2880859375
23,-0.3305084745762712,7.13510033278908e-08,-12,-4,-5,2337.2880859375
24,-0.27966101694915246,3.02658804685052e-06,-12,-4,-5,2337.2880859375
25,-0.22881355932203373,5.8355585679237265e-06,-12,-4,-5,2337.2880859375
26,-0.17796610169491522,3.833631126326509e-06,-12,-4,-5,2337.2880859375
27,-0.1271186440677965,6.5286026256217156e-06,-12,-4,-5,2337.2880859375
28,-0.07627118644067776,3.1141612453211565e-06,-12,-4,-5,2337.2880859375
29,-0.025423728813559254,0.0,-12,-4,-5,2337.2880859375
30,0.025423728813559476,0.0,-12,-4,-5,2337.2880859375
31,0.07627118644067798,0.0,-12,-4,-5,2337.2880859375
32,0.12711864406779672,0.0,-12,-4,-5,2337.2880859375
33,0.17796610169491545,0.0,-12,-4,-5,2337.2880859375
34,0.22881355932203395,0.0,-12,-4,-5,2337.2880859375
35,0.2796610169491527,0.0,-12,-4,-5,2337.2880859375
36,0.3305084745762712,0.0,-12,-4,-5,2337.2880859375
37,0.3813559322033899,0.0,-12,-4,-5,2337.2880859375
38,0.43220338983050866,0.0,-12,-4,-5,2337.2880859375
39,0.48305084745762716,0.0,-12,-4,-5,2337.2880859375
40,0.5338983050847457,0.0,-12,-4,-5,2337.2880859375
41,0.5847457627118646,0.0,-12,-4,-5,2337.2880859375
42,0.6355932203389831,0.0,-12,-4,-5,2337.2880859375
43,0.6864406779661016,0.0,-12,-4,-5,2337.2880859375
44,0.7372881355932206,0.0,-12,-4,-5,2337.2880859375
45,0.7881355932203391,0.0,-12,-4,-5,2337.2880859375
46,0.8389830508474576,0.0,-12,-4,-5,2337.2880859375
47,0.8898305084745766,0.0,-12,-4,-5,2337.2880859375
48,0.9406779661016951,0.0,-12,-4,-5,2337.2880859375
49,0.9915254237288136,0.0,-12,-4,-5,2337.2880859375
50,1.0423728813559325,0.0,-12,-4,-5,2337.2880859375
51,1.093220338983051,0.0,-12,-4,-5,2337.2880859375
52,1.1440677966101696,0.0,-12,-4,-5,2337.2880859375
53,1.1949152542372885,0.0,-12,-4,-5,2337.2880859375
54,1.245762711864407,0.0,-12,-4,-5,2337.2880859375
55,1.2966101694915255,0.0,-12,-4,-5,2337.2880859375
56,1.3474576271186445,0.0,-12,-4,-5,2337.2880859375
57,1.398305084745763,0.0,-12,-4,-5,2337.2880859375
58,1.4491525423728815,0.0,-12,-4,-5,2337.2880859375
59,1.5,0.0,-12,-4,-5,2337.2880859375
0,-1.5,0.0,-12,-3,-7,2337.2880859375
1,-1.4491525423728813,0.0,-12,-3,-7,2337.2880859375
2,-1.3983050847457628,0.0,-12,-3,-7,2337.2880859375
3,-1.347457627118644,0.0,-12,-3,-7,2337.2880859375
4,-1.2966101694915255,0.0,-12,-3,-7,2337.2880859375
5,-1.2457627118644068,0.0,-12,-3,-7,2337.2880859375
6,-1.194915254237288,0.0,-12,-3,-7,2337.2880859375
7,-1.1440677966101696,0.0,-12,-3,-7,2337.2880859375
8,-1.0932203389830508,0.0,-12,-3,-7,2337.2880859375
9,-1.042372881355932,0.0,-12,-3,-7,2337.2880859375
10,-0.9915254237288136,0.0,-12,-3,-7,2337.2880859375
11,-0.9406779661016949,0.0,-12,-3,-7,2337.2880859375
12,-0.8898305084745762,0.0,-12,-3,-7,2337.2880859375
13,-0.8389830508474576,0.0,-12,-3,-7,2337.2880859375
14,-0.7881355932203389,0.0,-12,-3,-7,2337.2880859375
15,-0.7372881355932203,0.0,-12,-3,-7,2337.2880859375
16,-0.6864406779661016,0.0,-12,-3,-7,2337.2880859375
17,-0.635593220338983,0.0,-12,-3,-7,2337.2880859375
18,-0.5847457627118644,0.0,-12,-3,-7,2337.2880859375
19,-0.5338983050847457,0.0,-12,-3,-7,2337.2880859375
20,-0.48305084745762716,1.8331336377741536e-06,-12,-3,-7,2337.2880859375
21,-0.43220338983050843,2.174183464376256e-06,-12,-3,-7,2337.2880859375
22,-0.3813559322033897,3.5177865811419906e-06,-12,-3,-7,2337.2880859375
23,-0.3305084745762712,3.6145142985333223e-06,-12,-3,-7,2337.2880859375
24,-0.27966101694915246,2.2724435666532372e-07,-12,-3,-7,2337.2880859375
25,-0.22881355932203373,5.705957391910488e-06,-12,-3,-7,2337.2880859375
26,-0.17796610169491522,2.4984951778606046e-06,-12,-3,-7,2337.2880859375
27,-0.1271186440677965,6.599407242902089e-07,-12,-3,-7,2337.2880859375
28,-0.07627118644067776,3.7029108170827385e-06,-12,-3,-7,2337.2880859375
29,-0.025423728813559254,5.913501354370965e-06,-12,-3,-7,2337.2880859375
30,0.025423728813559476,2.1214627849985845e-06,-12,-3,-7,2337.2880859375
31,0.07627118644067798,5.63723333470989e-05,-12,-3,-7,2337.2880859375
32,0.12711864406779672,0.00012357386003714055,-12,-3,-7,2337.2880859375
33,0.17796610169491545,8.967592293629423e-05,-12,-3,-7,2337.2880859375
34,0.22881355932203395,0.00022866613289806992,-12,-3,-7,2337.2880859375
35,0.2796610169491527,0.0009313754271715879,-12,-3,-7,2337.2880859375
36,0.3305084745762712,0.0017845252295956016,-12,-3,-7,2337.2880859375
37,0.3813559322033899,5.903219062020071e-05,-12,-3,-7,2337.2880859375
38,0.43220338983050866,0.00011092210479546338,-12,-3,-7,2337.2880859375
39,0.48305084745762716,4.8745900130597875e-05,-12,-3,-7,2337.2880859375
40,0.5338983050847457,1.7829657394941023e-07,-12,-3,-7,2337.2880859375
41,0.5847457627118646,1.798788616724778e-05,-12,-3,-7,2337.2880859375
42,0.6355932203389831,1.9490171325742267e-05,-12,-3,-7,2337.2880859375
43,0.6864406779661016,9.557877092447598e-06,-12,-3,-7,2337.2880859375
44,0.7372881355932206,3.322391785332002e-05,-12,-3,-7,2337.2880859375
45,0.7881355932203391,2.2889119009050773e-06,-12,-3,-7,2337.2880859375
46,0.8389830508474576,1.7143431250588037e-05,-12,-3,-7,2337.2880859375
47,0.8898305084745766,1.917085683089681e-06,-12,-3,-7,2337.2880859375
48,0.9406779661016951,1.7501216120763274e-07,-12,-3,-7,2337.2880859375
49,0.9915254237288136,1.0257028407067992e-05,-12,-3,-7,2337.2880859375
50,1.0423728813559325,3.4441645766492e-06,-12,-3,-7,2337.2880859375
51,1.093220338983051,5.755810434493469e-06,-12,-3,-7,2337.2880859375
52,1.1440677966101696,3.9050951272656675e-07,-12,-3,-7,2337.2880859375
53,1.1949152542372885,0.0,-12,-3,-7,2337.2880859375
54,1.245762711864407,0.0,-12,-3,-7,2337.2880859375
55,1.2966101694915255,0.0,-12,-3,-7,2337.2880859375
56,1.3474576271186445,0.0,-12,-3,-7,2337.2880859375
57,1.398305084745763,0.0,-12,-3,-7,2337.2880859375
58,1.4491525423728815,0.0,-12,-3,-7,2337.2880859375
59,1.5,0.0,-12,-3,-7,2337.2880859375
0,-1.5,0.0,-12,-2,-8,2337.2880859375
1,-1.4491525423728813,3.10875861941895e-06,-12,-2,-8,2337.2880859375
2,-1.3983050847457628,2.500848950148793e-06,-12,-2,-8,2337.2880859375
3,-1.347457627118644,4.145845650782576e-06,-12,-2,-8,2337.2880859375
4,-1.2966101694915255,7.000802725087851e-06,-12,-2,-8,2337.2880859375
5,-1.2457627118644068,1.0253610525978729e-05,-12,-2,-8,2337.2880859375
6,-1.194915254237288,1.0526528967602644e-05,-12,-2,-8,2337.2880859375
7,-1.1440677966101696,9.108662197832018e-06,-12,-2,-8,2337.2880859375
8,-1.0932203389830508,8.724845201868447e-07,-12,-2,-8,2337.2880859375
9,-1.042372881355932,1.0660241969162598e-06,-12,-2,-8,2337.2880859375
10,-0.9915254237288136,1.5101709323062096e-05,-12,-2,-8,2337.2880859375
11,-0.9406779661016949,2.5056166123249568e-05,-12,-2,-8,2337.2880859375
12,-0.8898305084745762,7.385369826806709e-05,-12,-2,-8,2337.2880859375
13,-0.8389830508474576,0.00010543149983277544,-12,-2,-8,2337.2880859375
14,-0.7881355932203389,0.00048219109885394573,-12,-2,-8,2337.2880859375
15,-0.7372881355932203,0.001133487094193697,-12,-2,-8,2337.2880859375
16,-0.6864406779661016,0.011921169236302376,-12,-2,-8,2337.2880859375
17,-0.635593220338983,0.000755451328586787,-12,-2,-8,2337.2880859375
18,-0.5847457627118644,0.00015574309509247541,-12,-2,-8,2337.2880859375
19,-0.5338983050847457,4.684427403844893e-05,-12,-2,-8,2337.2880859375
20,-0.48305084745762716,5.6574626796646044e-05,-12,-2,-8,2337.2880859375
21,-0.43220338983050843,7.655774243175983e-05,-12,-2,-8,2337.2880859375
22,-0.3813559322033897,1.157922156380664e-06,-12,-2,-8,2337.2880859375
23,-0.3305084745762712,3.023891622433439e-06,-12,-2,-8,2337.2880859375
24,-0.27966101694915246,3.969318186136661e-06,-12,-2,-8,2337.2880859375
25,-0.22881355932203373,5.271304871712346e-06,-12,-2,-8,2337.2880859375
26,-0.17796610169491522,1.950549631146714e-06,-12,-2,-8,2337.2880859375
27,-0.1271186440677965,2.5470342734479345e-05,-12,-2,-8,2337.2880859375
28,-0.07627118644067776,1.4075036233407445e-05,-12,-2,-8,2337.2880859375
29,-0.025423728813559254,6.406762167898705e-06,-12,-2,-8,2337.2880859375
30,0.025423728813559476,2.615138100736658e-06,-12,-2,-8,2337.2880859375
31,0.07627118644067798,4.9942023906623945e-05,-12,-2,-8,2337.2880859375
32,0.12711864406779672,0.0,-12,-2,-8,2337.2880859375
33,0.17796610169491545,0.0,-12,-2,-8,2337.2880859375
34,0.22881355932203395,0.0,-12,-2,-8,2337.2880859375
35,0.2796610169491527,0.0,-12,-2,-8,2337.2880859375
36,0.3305084745762712,0.0,-12,-2,-8,2337.2880859375
37,0.3813559322033899,0.0,-12,-2,-8,2337.2880859375
38,0.43220338983050866,0.0,-12,-2,-8,2337.2880859375
39,0.48305084745762716,0.0,-12,-2,-8,2337.2880859375
40,0.5338983050847457,0.0,-12,-2,-8,2337.2880859375
41,0.5847457627118646,0.0,-12,-2,-8,2337.2880859375
42,0.6355932203389831,0.0,-12,-2,-8,2337.2880859375
43,0.6864406779661016,0.0,-12,-2,-8,2337.2880859375
44,0.7372881355932206,0.0,-12,-2,-8,2337.2880859375
45,0.7881355932203391,0.0,-12,-2,-8,2337.2880859375
46,0.8389830508474576,0.0,-12,-2,-8,2337.2880859375
47,0.8898305084745766,0.0,-12,-2,-8,2337.2880859375
48,0.9406779661016951,0.0,-12,-2,-8,2337.2880859375
49,0.9915254237288136,0.0,-12,-2,-8,2337.2880859375
50,1.0423728813559325,0.0,-12,-2,-8,2337.2880859375
51,1.093220338983051,0.0,-12,-2,-8,2337.2880859375
52,1.1440677966101696,0.0,-12,-2,-8,2337.2880859375
53,1.1949152542372885,0.0,-12,-2,-8,2337.2880859375
54,1.245762711864407,0.0,-12,-2,-8,2337.2880859375
55,1.2966101694915255,0.0,-12,-2,-8,2337.2880859375
56,1.3474576271186445,0.0,-12,-2,-8,2337.2880859375
57,1.398305084745763,0.0,-12,-2,-8,2337.2880859375
58,1.4491525423728815,0.0,-12,-2,-8,2337.2880859375
59,1.5,0.0,-12,-2,-8,2337.2880859375
0,-1.5,0.0,-12,-1,-10,2337.2880859375
1,-1.4491525423728813,0.0,-12,-1,-10,2337.2880859375
2,-1.3983050847457628,0.0,-12,-1,-10,2337.2880859375
3,-1.347457627118644,0.0,-12,-1,-10,2337.2880859375
4,-1.2966101694915255,0.0,-12,-1,-10,2337.2880859375
5,-1.2457627118644068,0.0,-12,-1,-10,2337.2880859375
6,-1.194915254237288,0.0,-12,-1,-10,2337.2880859375
7,-1.1440677966101696,0.0,-12,-1,-10,2337.2880859375
8,-1.0932203389830508,0.0,-12,-1,-10,2337.2880859375
9,-1.042372881355932,0.0,-12,-1,-10,2337.2880859375
10,-0.9915254237288136,0.0,-12,-1,-10,2337.2880859375
11,-0.9406779661016949,0.0,-12,-1,-10,2337.2880859375
12,-0.8898305084745762,0.0,-12,-1,-10,2337.2880859375
13,-0.8389830508474576,0.0,-12,-1,-10,2337.2880859375
14,-0.7881355932203389,0.0,-12,-1,-10,2337.2880859375
15,-0.7372881355932203,0.0,-12,-1,-10,2337.2880859375
16,-0.6864406779661016,0.0,-12,-1,-10,2337.2880859375
17,-0.635593220338983,0.0,-12,-1,-10,2337.2880859375
18,-0.5847457627118644,0.0,-12,-1,-10,2337.2880859375
19,-0.5338983050847457,0.0,-12,-1,-10,2337.2880859375
20,-0.48305084745762716,0.0,-12,-1,-10,2337.2880859375
21,-0.43220338983050843,0.0,-12,-1,-10,2337.2880859375
22,-0.3813559322033897,0.0,-12,-1,-10,2337.2880859375
23,-0.3305084745762712,0.0,-12,-1,-10,2337.2880859375
24,-0.27966101694915246,0.0,-12,-1,-10,2337.2880859375
25,-0.22881355932203373,7.421346595037903e-07,-12,-1,-10,2337.2880859375
26,-0.17796610169491522,1.1521155585114684e-07,-12,-1,-10,2337.2880859375
27,-0.1271186440677965,4.646284651244059e-06,-12,-1,-10,2337.2880859375
28,-0.07627118644067776,1.0220683179795742e-06,-12,-1,-10,2337.2880859375
29,-0.025423728813559254,8.789816092757974e-07,-12,-1,-10,2337.2880859375
30,0.025423728813559476,4.917357614431239e-07,-12,-1,-10,2337.2880859375
31,0.07627118644067798,6.225212928256951e-06,-12,-1,-10,2337.2880859375
32,0.12711864406779672,6.4055952861963306e-06,-12,-1,-10,2337.2880859375
33,0.17796610169491545,4.33037030234118e-06,-12,-1,-10,2337.2880859375
34,0.22881355932203395,1.840651748352684e-05,-12,-1,-10,2337.2880859375
35,0.2796610169491527,6.230649159988388e-05,-12,-1,-10,2337.2880859375
36,0.3305084745762712,6.098658559494652e-05,-12,-1,-10,2337.2880859375
37,0.3813559322033899,6.125202344264835e-05,-12,-1,-10,2337.2880859375
38,0.43220338983050866,0.0017263510962948203,-12,-1,-10,2337.2880859375
39,0.48305084745762716,0.02115173451602459,-12,-1,-10,2337.2880859375
40,0.5338983050847457,1.3808532457915135e-05,-12,-1,-10,2337.2880859375
41,0.5847457627118646,1.3014007890888024e-05,-12,-1,-10,2337.2880859375
42,0.6355932203389831,1.09588027044083e-05,-12,-1,-10,2337.2880859375
43,0.6864406779661016,1.2757584045175463e-05,-12,-1,-10,2337.2880859375
44,0.7372881355932206,1.092989623430185e-05,-12,-1,-10,2337.2880859375
45,0.7881355932203391,3.423898306209594e-06,-12,-1,-10,2337.2880859375
46,0.8389830508474576,4.124160477658734e-05,-12,-1,-10,2337.2880859375
47,0.8898305084745766,7.0240125751297455e-06,-12,-1,-10,2337.2880859375
48,0.9406779661016951,1.7278481436733273e-06,-12,-1,-10,2337.2880859375
49,0.9915254237288136,6.622273758694064e-06,-12,-1,-10,2337.2880859375
50,1.0423728813559325,9.002729711937718e-06,-12,-1,-10,2337.2880859375
51,1.093220338983051,3.7978015825501643e-06,-12,-1,-10,2337.2880859375
52,1.1440677966101696,1.0012440725404304e-06,-12,-1,-10,2337.2880859375
53,1.1949152542372885,0.0,-12,-1,-10,2337.2880859375
54,1.245762711864407,0.0,-12,-1,-10,2337.2880859375
55,1.2966101694915255,0.0,-12,-1,-10,2337.2880859375
56,1.3474576271186445,0.0,-12,-1,-10,2337.2880859375
57,1.398305084745763,0.0,-12,-1,-10,2337.2880859375
58,1.4491525423728815,0.0,-12,-1,-10,2337.2880859375
59,1.5,0.0,-12,-1,-10,2337.2880859375
0,-1.5,0.0,-12,0,-11,2337.2880859375
1,-1.4491525423728813,0.0,-12,0,-11,2337.2880859375
2,-1.3983050847457628,0.0,-12,0,-11,2337.2880859375
3,-1.347457627118644,0.0,-12,0,-11,2337.2880859375
4,-1.2966101694915255,0.0,-12,0,-11,2337.2880859375
5,-1.2457627118644068,0.0,-12,0,-11,2337.2880859375
6,-1.194915254237288,0.0,-12,0,-11,2337.2880859375
7,-1.1440677966101696,0.0,-12,0,-11,2337.2880859375
8,-1.0932203389830508,0.0,-12,0,-11,2337.2880859375
9,-1.042372881355932,6.837105956947198e-07,-12,0,-11,2337.2880859375
10,-0.9915254237288136,4.815095735466457e-07,-12,0,-11,2337.2880859375
11,-0.9406779661016949,8.174849313036248e-07,-12,0,-11,2337.2880859375
12,-0.8898305084745762,1.0452597052790225e-05,-12,0,-11,2337.2880859375
13,-0.8389830508474576,1.462558252285362e-08,-12,0,-11,2337.2880859375
14,-0.7881355932203389,1.599088221837519e-07,-12,0,-11,2337.2880859375
15,-0.7372881355932203,2.1721568828070303e-06,-12,0,-11,2337.2880859375
16,-0.6864406779661016,8.781994438322727e-06,-12,0,-11,2337.2880859375
17,-0.635593220338983,3.2342236977456196e-07,-12,0,-11,2337.2880859375
18,-0.5847457627118644,6.403929000953212e-05,-12,0,-11,2337.2880859375
19,-0.5338983050847457,3.883507815771736e-05,-12,0,-11,2337.2880859375
20,-0.48305084745762716,1.8142025510314852e-05,-12,0,-11,2337.2880859375
21,-0.43220338983050843,0.0002587511553429067,-12,0,-11,2337.2880859375
22,-0.3813559322033897,0.003484900575131178,-12,0,-11,2337.2880859375
23,-0.3305084745762712,0.0009014540701173246,-12,0,-11,2337.2880859375
24,-0.27966101694915246,7.112303137546405e-06,-12,0,-11,2337.2880859375
25,-0.22881355932203373,1.464932120143203e-05,-12,0,-11,2337.2880859375
26,-0.17796610169491522,1.5512378013227135e-05,-12,0,-11,2337.2880859375
27,-0.1271186440677965,1.445257930754451e-05,-12,0,-11,2337.2880859375
28,-0.07627118644067776,2.7288047022011597e-06,-12,0,-11,2337.2880859375
29,-0.025423728813559254,2.81810366686841e-06,-12,0,-11,2337.2880859375
30,0.025423728813559476,3.3729170354490634e-06,-12,0,-11,2337.2880859375
31,0.07627118644067798,6.470275366154965e-06,-12,0,-11,2337.2880859375
32,0.12711864406779672,1.204844011226669e-06,-12,0,-11,2337.2880859375
33,0.17796610169491545,4.634934157365933e-06,-12,0,-11,2337.2880859375
34,0.22881355932203395,1.1873835319420323e-06,-12,0,-11,2337.2880859375
35,0.2796610169491527,1.2443719015209354e-06,-12,0,-11,2337.2880859375
36,0.3305084745762712,0.0,-12,0,-11,2337.2880859375
37,0.3813559322033899,0.0,-12,0,-11,2337.2880859375
38,0.43220338983050866,0.0,-12,0,-11,2337.2880859375
39,0.48305084745762716,0.0,-12,0,-11,2337.2880859375
40,0.5338983050847457,0.0,-12,0,-11,2337.2880859375
41,0.5847457627118646,0.0,-12,0,-11,2337.2880859375
42,0.6355932203389831,0.0,-12,0,-11,2337.2880859375
43,0.6864406779661016,0.0,-12,0,-11,2337.2880859375
44,0.7372881355932206,0.0,-12,0,-11,2337.2880859375
45,0.7881355932203391,0.0,-12,0,-11,2337.2880859375
46,0.8389830508474576,0.0,-12,0,-11,2337.2880859375
47,0.8898305084745766,0.0,-12,0,-11,2337.2880859375
48,0.9406779661016951,0.0,-12,0,-11,2337.2880859375
49,0.9915254237288136,0.0,-12,0,-11,2337.2880859375
50,1.0423728813559325,0.0,-12,0,-11,2337.2880859375
51,1.093220338983051,0.0,-12,0,-11,2337.2880859375
52,1.1440677966101696,0.0,-12,0,-11,2337.2880859375
53,1.1949152542372885,0.0,-12,0,-11,2337.2880859375
54,1.245762711864407,0.0,-12,0,-11,2337.2880859375
55,1.2966101694915255,0.0,-12,0,-11,2337.2880859375
56,1.3474576271186445,0.0,-12,0,-11,2337.2880859375
57,1.398305084745763,0.0,-12,0,-11,2337.2880859375
58,1.4491525423728815,0.0,-12,0,-11,2337.2880859375
59,1.5,0.0,-12,0,-11,2337.2880859375
0,-1.5,0.0,-12,1,-13,2337.2880859375
1,-1.4491525423728813,0.0,-12,1,-13,2337.2880859375
2,-1.3983050847457628,0.0,-12,1,-13,2337.2880859375
3,-1.347457627118644,0.0,-12,1,-13,2337.2880859375
4,-1.2966101694915255,0.0,-12,1,-13,2337.2880859375
5,-1.2457627118644068,0.0,-12,1,-13,2337.2880859375
6,-1.194915254237288,0.0,-12,1,-13,2337.2880859375
7,-1.1440677966101696,0.0,-12,1,-13,2337.2880859375
8,-1.0932203389830508,0.0,-12,1,-13,2337.2880859375
9,-1.042372881355932,0.0,-12,1,-13,2337.2880859375
10,-0.9915254237288136,0.0,-12,1,-13,2337.2880859375
11,-0.9406779661016949,0.0,-12,1,-13,2337.2880859375
12,-0.8898305084745762,0.0,-12,1,-13,2337.2880859375
13,-0.8389830508474576,0.0,-12,1,-13,2337.2880859375
14,-0.7881355932203389,0.0,-12,1,-13,2337.2880859375
15,-0.7372881355932203,0.0,-12,1,-13,2337.2880859375
16,-0.6864406779661016,0.0,-12,1,-13,2337.2880859375
17,-0.635593220338983,0.0,-12,1,-13,2337.2880859375
18,-0.5847457627118644,0.0,-12,1,-13,2337.2880859375
19,-0.5338983050847457,0.0,-12,1,-13,2337.2880859375
20,-0.48305084745762716,0.0,-12,1,-13,2337.2880859375
21,-0.43220338983050843,0.0,-12,1,-13,2337.2880859375
22,-0.3813559322033897,0.0,-12,1,-13,2337.2880859375
23,-0.3305084745762712,0.0,-12,1,-13,2337.2880859375
24,-0.27966101694915246,0.0,-12,1,-13,2337.2880859375
25,-0.22881355932203373,0.0,-12,1,-13,2337.2880859375
26,-0.17796610169491522,0.0,-12,1,-13,2337.2880859375
27,-0.1271186440677965,0.0,-12,1,-13,2337.2880859375
28,-0.07627118644067776,0.0,-12,1,-13,2337.2880859375
29,-0.025423728813559254,0.0,-12,1,-13,2337.2880859375
30,0.025423728813559476,0.0,-12,1,-13,2337.2880859375
31,0.07627118644067798,1.5056873508001445e-06,-12,1,-13,2337.2880859375
32,0.12711864406779672,3.174617404511082e-06,-12,1,-13,2337.2880859375
33,0.17796610169491545,2.6998677071787824e-07,-12,1,-13,2337.2880859375
34,0.22881355932203395,4.452428129297914e-06,-12,1,-13,2337.2880859375
35,0.2796610169491527,2.0978698103135685e-06,-12,1,-13,2337.2880859375
36,0.3305084745762712,1.2796552937288652e-06,-12,1,-13,2337.2880859375
37,0.3813559322033899,1.8630648810358252e-06,-12,1,-13,2337.2880859375
38,0.43220338983050866,8.393109055759851e-06,-12,1,-13,2337.2880859375
39,0.48305084745762716,2.5625035050325096e-05,-12,1,-13,2337.2880859375
40,0.5338983050847457,1.4724365655638394e-06,-12,1,-13,2337.2880859375
41,0.5847457627118646,9.221455547958612e-05,-12,1,-13,2337.2880859375
42,0.6355932203389831,0.00012226132093928754,-12,1,-13,2337.2880859375
43,0.6864406779661016,0.00043159505003131926,-12,1,-13,2337.2880859375
44,0.7372881355932206,0.00037778387195430696,-12,1,-13,2337.2880859375
45,0.7881355932203391,3.413722515688278e-05,-12,1,-13,2337.2880859375
46,0.8389830508474576,4.6449233195744455e-05,-12,1,-13,2337.2880859375
47,0.8898305084745766,1.6825950297061354e-05,-12,1,-13,2337.2880859375
48,0.9406779661016951,1.7242936110051232e-06,-12,1,-13,2337.2880859375
49,0.9915254237288136,1.1526850357768126e-05,-12,1,-13,2337.2880859375
50,1.0423728813559325,2.6569362034933874e-06,-12,1,-13,2337.2880859375
51,1.093220338983051,4.496455687785783e-07,-12,1,-13,2337.2880859375
52,1.1440677966101696,3.1989657145459205e-07,-12,1,-13,2337.2880859375
53,1.1949152542372885,7.84133681008825e-06,-12,1,-13,2337.2880859375
54,1.245762711864407,7.205085694295121e-06,-12,1,-13,2337.2880859375
55,1.2966101694915255,1.2985537978238426e-06,-12,1,-13,2337.2880859375
56,1.3474576271186445,0.0,-12,1,-13,2337.2880859375
57,1.398305084745763,0.0,-12,1,-13,2337.2880859375
58,1.4491525423728815,0.0,-12,1,-13,2337.2880859375
59,1.5,0.0,-12,1,-13,2337.2880859375
0,-1.5,0.0,-12,2,-14,2337.2880859375
1,-1.4491525423728813,0.0,-12,2,-14,2337.2880859375
2,-1.3983050847457628,0.0,-12,2,-14,2337.2880859375
3,-1.347457627118644,0.0,-12,2,-14,2337.2880859375
4,-1.2966101694915255,0.0,-12,2,-14,2337.2880859375
5,-1.2457627118644068,0.0,-12,2,-14,2337.2880859375
6,-1.194915254237288,0.0,-12,2,-14,2337.2880859375
7,-1.1440677966101696,0.0,-12,2,-14,2337.2880859375
8,-1.0932203389830508,0.0,-12,2,-14,2337.2880859375
9,-1.042372881355932,0.0,-12,2,-14,2337.2880859375
10,-0.9915254237288136,0.0,-12,2,-14,2337.2880859375
11,-0.9406779661016949,0.0,-12,2,-14,2337.2880859375
12,-0.8898305084745762,0.0,-12,2,-14,2337.2880859375
13,-0.8389830508474576,0.0,-12,2,-14,2337.2880859375
14,-0.7881355932203389,0.0,-12,2,-14,2337.2880859375
15,-0.7372881355932203,0.0,-12,2,-14,2337.2880859375
16,-0.6864406779661016,0.0,-12,2,-14,2337.2880859375
17,-0.635593220338983,1.1007576716792755e-07,-12,2,-14,2337.2880859375
18,-0.5847457627118644,6.485555559265777e-08,-12,2,-14,2337.2880859375
19,-0.5338983050847457,1.5176875422184821e-05,-12,2,-14,2337.2880859375
20,-0.48305084745762716,1.2933231801071088e-06,-12,2,-14,2337.2880859375
21,-0.43220338983050843,1.7122911231126636e-05,-12,2,-14,2337.2880859375
22,-0.3813559322033897,1.1935794645978604e-06,-12,2,-14,2337.2880859375
23,-0.3305084745762712,1.1685907338687684e-05,-12,2,-14,2337.2880859375
24,-0.27966101694915246,2.8901947644044412e-06,-12,2,-14,2337.2880859375
25,-0.22881355932203373,1.9943518054788e-05,-12,2,-14,2337.2880859375
26,-0.17796610169491522,3.941173417842947e-06,-12,2,-14,2337.2880859375
27,-0.1271186440677965,0.00016372879326809198,-12,2,-14,2337.2880859375
28,-0.07627118644067776,0.001102686277590692,-12,2,-14,2337.2880859375
