tilt_index,tilt_angle,intensity,h,k,l,thickness
11,-0.9406779661016949,0.0,-9,8,-12,1889.8304443359375
12,-0.8898305084745762,0.0,-9,8,-12,1889.8304443359375
13,-0.8389830508474576,1.3597718862001784e-06,-9,8,-12,1889.8304443359375
14,-0.7881355932203389,7.687800973599224e-08,-9,8,-12,1889.8304443359375
15,-0.7372881355932203,4.1199164115823805e-06,-9,8,-12,1889.8304443359375
16,-0.6864406779661016,5.6939722981042e-07,-9,8,-12,1889.8304443359375
17,-0.635593220338983,1.0719043075368972e-06,-9,8,-12,1889.8304443359375
18,-0.5847457627118644,7.726371222815942e-06,-9,8,-12,1889.8304443359375
19,-0.5338983050847457,1.8488179875930655e-06,-9,8,-12,1889.8304443359375
20,-0.48305084745762716,1.3318940546014346e-06,-9,8,-12,1889.8304443359375
21,-0.43220338983050843,9.166278687189333e-06,-9,8,-12,1889.8304443359375
22,-0.3813559322033897,2.883050228774664e-06,-9,8,-12,1889.8304443359375
23,-0.3305084745762712,7.1383808972314e-05,-9,8,-12,1889.8304443359375
24,-0.27966101694915246,0.00017299431783612818,-9,8,-12,1889.8304443359375
25,-0.22881355932203373,0.009530287235975266,-9,8,-12,1889.8304443359375
26,-0.17796610169491522,4.002850255346857e-05,-9,8,-12,1889.8304443359375
27,-0.1271186440677965,5.204361514188349e-05,-9,8,-12,1889.8304443359375
28,-0.07627118644067776,1.1015662494173739e-05,-9,8,-12,1889.8304443359375
29,-0.025423728813559254,8.11645259091165e-06,-9,8,-12,1889.8304443359375
30,0.025423728813559476,2.9976561108924216e-06,-9,8,-12,1889.8304443359375
31,0.07627118644067798,7.957673915370833e-06,-9,8,-12,1889.8304443359375
32,0.12711864406779672,1.7248305539396824e-06,-9,8,-12,1889.8304443359375
33,0.17796610169491545,4.6190535840651137e-07,-9,8,-12,1889.8304443359375
34,0.22881355932203395,1.804285375328618e-06,-9,8,-12,1889.8304443359375
35,0.2796610169491527,2.4245723579952028e-06,-9,8,-12,1889.8304443359375
36,0.3305084745762712,6.617949838982895e-05,-9,8,-12,1889.8304443359375
37,0.3813559322033899,1.0666149137250613e-06,-9,8,-12,1889.8304443359375
38,0.43220338983050866,1.6755162505432963e-05,-9,8,-12,1889.8304443359375
39,0.48305084745762716,0.0,-9,8,-12,1889.8304443359375
40,0.5338983050847457,0.0,-9,8,-12,1889.8304443359375
41,0.5847457627118646,0.0,-9,8,-12,1889.8304443359375
42,0.6355932203389831,0.0,-9,8,-12,1889.8304443359375
43,0.6864406779661016,0.0,-9,8,-12,1889.8304443359375
44,0.7372881355932206,0.0,-9,8,-12,1889.8304443359375
45,0.7881355932203391,0.0,-9,8,-12,1889.8304443359375
46,0.8389830508474576,0.0,-9,8,-12,1889.8304443359375
47,0.8898305084745766,0.0,-9,8,-12,1889.8304443359375
48,0.9406779661016951,0.0,-9,8,-12,1889.8304443359375
49,0.9915254237288136,0.0,-9,8,-12,1889.8304443359375
50,1.0423728813559325,0.0,-9,8,-12,1889.8304443359375
51,1.093220338983051,0.0,-9,8,-12,1889.8304443359375
52,1.1440677966101696,0.0,-9,8,-12,1889.8304443359375
53,1.1949152542372885,0.0,-9,8,-12,1889.8304443359375
54,1.245762711864407,0.0,-9,8,-12,1889.8304443359375
55,1.2966101694915255,0.0,-9,8,-12,1889.8304443359375
56,1.3474576271186445,0.0,-9,8,-12,1889.8304443359375
57,1.398305084745763,0.0,-9,8,-12,1889.8304443359375
58,1.4491525423728815,0.0,-9,8,-12,1889.8304443359375
59,1.5,0.0,-9,8,-12,1889.8304443359375
0,-1.5,0.0,-9,9,-13,1889.8304443359375
1,-1.4491525423728813,0.0,-9,9,-13,1889.8304443359375
2,-1.3983050847457628,0.0,-9,9,-13,1889.8304443359375
3,-1.347457627118644,0.0,-9,9,-13,1889.8304443359375
4,-1.2966101694915255,0.0,-9,9,-13,1889.8304443359375
5,-1.2457627118644068,0.0,-9,9,-13,1889.8304443359375
6,-1.194915254237288,0.0,-9,9,-13,1889.8304443359375
7,-1.1440677966101696,0.0,-9,9,-13,1889.8304443359375
8,-1.0932203389830508,0.0,-9,9,-13,1889.8304443359375
9,-1.042372881355932,0.0,-9,9,-13,1889.8304443359375
10,-0.9915254237288136,0.0,-9,9,-13,1889.8304443359375
11,-0.9406779661016949,0.0,-9,9,-13,1889.8304443359375
12,-0.8898305084745762,0.0,-9,9,-13,1889.8304443359375
13,-0.8389830508474576,0.0,-9,9,-13,1889.8304443359375
14,-0.7881355932203389,7.094604939084093e-07,-9,9,-13,1889.8304443359375
15,-0.7372881355932203,1.996412493099342e-06,-9,9,-13,1889.8304443359375
16,-0.6864406779661016,1.7720203970839066e-07,-9,9,-13,1889.8304443359375
17,-0.635593220338983,1.3388071806730295e-07,-9,9,-13,1889.8304443359375
18,-0.5847457627118644,3.34055783923759e-07,-9,9,-13,1889.8304443359375
19,-0.5338983050847457,4.484115265768196e-07,-9,9,-13,1889.8304443359375
20,-0.48305084745762716,4.4092048483435065e-06,-9,9,-13,1889.8304443359375
21,-0.43220338983050843,1.1762667782022618e-06,-9,9,-13,1889.8304443359375
22,-0.3813559322033897,1.0275643035129178e-05,-9,9,-13,1889.8304443359375
23,-0.3305084745762712,8.433207767666318e-06,-9,9,-13,1889.8304443359375
24,-0.27966101694915246,2.675506766536273e-05,-9,9,-13,1889.8304443359375
25,-0.22881355932203373,0.00022509315749630332,-9,9,-13,1889.8304443359375
26,-0.17796610169491522,0.024376511573791504,-9,9,-13,1889.8304443359375
27,-0.1271186440677965,8.925071597332135e-05,-9,9,-13,1889.8304443359375
28,-0.07627118644067776,2.6662894470064202e-06,-9,9,-13,1889.8304443359375
29,-0.025423728813559254,1.8573965121504443e-07,-9,9,-13,1889.8304443359375
30,0.025423728813559476,3.972401827923022e-06,-9,9,-13,1889.8304443359375
31,0.07627118644067798,7.0626720116706565e-06,-9,9,-13,1889.8304443359375
32,0.12711864406779672,3.820733525117248e-07,-9,9,-13,1889.8304443359375
33,0.17796610169491545,9.118008961195301e-07,-9,9,-13,1889.8304443359375
34,0.22881355932203395,2.2552219434146537e-06,-9,9,-13,1889.8304443359375
35,0.2796610169491527,5.171533757675206e-06,-9,9,-13,1889.8304443359375
36,0.3305084745762712,1.2429967455318547e-06,-9,9,-13,1889.8304443359375
37,0.3813559322033899,7.552903753094142e-06,-9,9,-13,1889.8304443359375
38,0.43220338983050866,4.980755079486698e-07,-9,9,-13,1889.8304443359375
39,0.48305084745762716,0.0,-9,9,-13,1889.8304443359375
40,0.5338983050847457,0.0,-9,9,-13,1889.8304443359375
41,0.5847457627118646,0.0,-9,9,-13,1889.8304443359375
42,0.6355932203389831,0.0,-9,9,-13,1889.8304443359375
43,0.6864406779661016,0.0,-9,9,-13,1889.8304443359375
44,0.7372881355932206,0.0,-9,9,-13,1889.8304443359375
45,0.7881355932203391,0.0,-9,9,-13,1889.8304443359375
46,0.8389830508474576,0.0,-9,9,-13,1889.8304443359375
47,0.8898305084745766,0.0,-9,9,-13,1889.8304443359375
48,0.9406779661016951,0.0,-9,9,-13,1889.8304443359375
49,0.9915254237288136,0.0,-9,9,-13,1889.8304443359375
50,1.0423728813559325,0.0,-9,9,-13,1889.8304443359375
51,1.093220338983051,0.0,-9,9,-13,1889.8304443359375
52,1.1440677966101696,0.0,-9,9,-13,1889.8304443359375
53,1.1949152542372885,0.0,-9,9,-13,1889.8304443359375
54,1.245762711864407,0.0,-9,9,-13,1889.8304443359375
55,1.2966101694915255,0.0,-9,9,-13,1889.8304443359375
56,1.3474576271186445,0.0,-9,9,-13,1889.8304443359375
57,1.398305084745763,0.0,-9,9,-13,1889.8304443359375
58,1.4491525423728815,0.0,-9,9,-13,1889.8304443359375
59,1.5,0.0,-9,9,-13,1889.8304443359375
0,-1.5,0.0,-9,10,-14,1889.8304443359375
1,-1.4491525423728813,0.0,-9,10,-14,1889.8304443359375
2,-1.3983050847457628,0.0,-9,10,-14,1889.8304443359375
3,-1.347457627118644,0.0,-9,10,-14,1889.8304443359375
4,-1.2966101694915255,0.0,-9,10,-14,1889.8304443359375
5,-1.2457627118644068,0.0,-9,10,-14,1889.8304443359375
6,-1.194915254237288,0.0,-9,10,-14,1889.8304443359375
7,-1.1440677966101696,0.0,-9,10,-14,1889.8304443359375
8,-1.0932203389830508,0.0,-9,10,-14,1889.8304443359375
9,-1.042372881355932,0.0,-9,10,-14,1889.8304443359375
10,-0.9915254237288136,0.0,-9,10,-14,1889.8304443359375
11,-0.9406779661016949,0.0,-9,10,-14,1889.8304443359375
12,-0.8898305084745762,0.0,-9,10,-14,1889.8304443359375
13,-0.8389830508474576,0.0,-9,10,-14,1889.8304443359375
14,-0.7881355932203389,0.0,-9,10,-14,1889.8304443359375
15,-0.7372881355932203,1.6390692962886533e-06,-9,10,-14,1889.8304443359375
16,-0.6864406779661016,1.764249759617087e-06,-9,10,-14,1889.8304443359375
17,-0.635593220338983,9.444674446967838e-07,-9,10,-14,1889.8304443359375
18,-0.5847457627118644,1.5865476825638325e-06,-9,10,-14,1889.8304443359375
19,-0.5338983050847457,3.030524112546118e-06,-9,10,-14,1889.8304443359375
20,-0.48305084745762716,8.358206855518802e-07,-9,10,-14,1889.8304443359375
21,-0.43220338983050843,2.0333991415100172e-06,-9,10,-14,1889.8304443359375
22,-0.3813559322033897,1.1149126066811732e-07,-9,10,-14,1889.8304443359375
23,-0.3305084745762712,3.4527249681559624e-06,-9,10,-14,1889.8304443359375
24,-0.27966101694915246,6.5616345636954065e-06,-9,10,-14,1889.8304443359375
25,-0.22881355932203373,0.0008141741272993386,-9,10,-14,1889.8304443359375
26,-0.17796610169491522,0.00018886002362705767,-9,10,-14,1889.8304443359375
27,-0.1271186440677965,0.00015655512106604874,-9,10,-14,1889.8304443359375
28,-0.07627118644067776,0.00011214711412321776,-9,10,-14,1889.8304443359375
29,-0.025423728813559254,1.1262804036960006e-05,-9,10,-14,1889.8304443359375
30,0.025423728813559476,5.887393854209222e-06,-9,10,-14,1889.8304443359375
31,0.07627118644067798,1.8180273286816373e-07,-9,10,-14,1889.8304443359375
32,0.12711864406779672,4.690299192589009e-06,-9,10,-14,1889.8304443359375
33,0.17796610169491545,7.611900514348235e-07,-9,10,-14,1889.8304443359375
34,0.22881355932203395,9.261391824111342e-06,-9,10,-14,1889.8304443359375
35,0.2796610169491527,4.813067789655179e-06,-9,10,-14,1889.8304443359375
36,0.3305084745762712,1.7549296899233013e-05,-9,10,-14,1889.8304443359375
37,0.3813559322033899,5.531452643481316e-06,-9,10,-14,1889.8304443359375
38,0.43220338983050866,5.188345767237479e-06,-9,10,-14,1889.8304443359375
39,0.48305084745762716,0.0,-9,10,-14,1889.8304443359375
40,0.5338983050847457,0.0,-9,10,-14,1889.8304443359375
41,0.5847457627118646,0.0,-9,10,-14,1889.8304443359375
42,0.6355932203389831,0.0,-9,10,-14,1889.8304443359375
43,0.6864406779661016,0.0,-9,10,-14,1889.8304443359375
44,0.7372881355932206,0.0,-9,10,-14,1889.8304443359375
45,0.7881355932203391,0.0,-9,10,-14,1889.8304443359375
46,0.8389830508474576,0.0,-9,10,-14,1889.8304443359375
47,0.8898305084745766,0.0,-9,10,-14,1889.8304443359375
48,0.9406779661016951,0.0,-9,10,-14,1889.8304443359375
49,0.9915254237288136,0.0,-9,10,-14,1889.8304443359375
50,1.0423728813559325,0.0,-9,10,-14,1889.8304443359375
51,1.093220338983051,0.0,-9,10,-14,1889.8304443359375
52,1.1440677966101696,0.0,-9,10,-14,1889.8304443359375
53,1.1949152542372885,0.0,-9,10,-14,1889.8304443359375
54,1.245762711864407,0.0,-9,10,-14,1889.8304443359375
55,1.2966101694915255,0.0,-9,10,-14,1889.8304443359375
56,1.3474576271186445,0.0,-9,10,-14,1889.8304443359375
57,1.398305084745763,0.0,-9,10,-14,1889.8304443359375
58,1.4491525423728815,0.0,-9,10,-14,1889.8304443359375
59,1.5,0.0,-9,10,-14,1889.8304443359375
0,-1.5,0.0,-9,11,-15,1889.8304443359375
1,-1.4491525423728813,0.0,-9,11,-15,1889.8304443359375
2,-1.3983050847457628,0.0,-9,11,-15,1889.8304443359375
3,-1.347457627118644,0.0,-9,11,-15,1889.8304443359375
4,-1.2966101694915255,0.0,-9,11,-15,1889.8304443359375
5,-1.2457627118644068,0.0,-9,11,-15,1889.8304443359375
6,-1.194915254237288,0.0,-9,11,-15,1889.8304443359375
7,-1.1440677966101696,0.0,-9,11,-15,1889.8304443359375
8,-1.0932203389830508,0.0,-9,11,-15,1889.8304443359375
9,-1.042372881355932,0.0,-9,11,-15,1889.8304443359375
10,-0.9915254237288136,0.0,-9,11,-15,1889.8304443359375
11,-0.9406779661016949,0.0,-9,11,-15,1889.8304443359375
12,-0.8898305084745762,0.0,-9,11,-15,1889.8304443359375
13,-0.8389830508474576,0.0,-9,11,-15,1889.8304443359375
14,-0.7881355932203389,0.0,-9,11,-15,1889.8304443359375
15,-0.7372881355932203,0.0,-9,11,-15,1889.8304443359375
16,-0.6864406779661016,0.0,-9,11,-15,1889.8304443359375
17,-0.635593220338983,1.5080350124208053e-07,-9,11,-15,1889.8304443359375
18,-0.5847457627118644,5.510817757681252e-08,-9,11,-15,1889.8304443359375
19,-0.5338983050847457,1.599573238308949e-07,-9,11,-15,1889.8304443359375
20,-0.48305084745762716,5.241454914539645e-07,-9,11,-15,1889.8304443359375
21,-0.43220338983050843,2.70880855168798e-06,-9,11,-15,1889.8304443359375
22,-0.3813559322033897,7.64349124438013e-07,-9,11,-15,1889.8304443359375
23,-0.3305084745762712,1.5011333687198203e-07,-9,11,-15,1889.8304443359375
24,-0.27966101694915246,1.4301465398602886e-06,-9,11,-15,1889.8304443359375
25,-0.22881355932203373,2.911750561906956e-05,-9,11,-15,1889.8304443359375
26,-0.17796610169491522,0.000230054632993415,-9,11,-15,1889.8304443359375
27,-0.1271186440677965,1.7461765082771308e-06,-9,11,-15,1889.8304443359375
28,-0.07627118644067776,7.676238055864815e-06,-9,11,-15,1889.8304443359375
29,-0.025423728813559254,0.0001059804271790199,-9,11,-15,1889.8304443359375
30,0.025423728813559476,6.775918336643372e-06,-9,11,-15,1889.8304443359375
31,0.07627118644067798,3.599659976316616e-06,-9,11,-15,1889.8304443359375
32,0.12711864406779672,2.342566858715145e-06,-9,11,-15,1889.8304443359375
33,0.17796610169491545,3.078109102716553e-06,-9,11,-15,1889.8304443359375
34,0.22881355932203395,4.995376343686075e-07,-9,11,-15,1889.8304443359375
35,0.2796610169491527,1.6571399100939743e-05,-9,11,-15,1889.8304443359375
36,0.3305084745762712,6.672434551546758e-07,-9,11,-15,1889.8304443359375
37,0.3813559322033899,9.228417184203863e-06,-9,11,-15,1889.8304443359375
38,0.43220338983050866,4.1186883237287475e-08,-9,11,-15,1889.8304443359375
39,0.48305084745762716,0.0,-9,11,-15,1889.8304443359375
40,0.5338983050847457,0.0,-9,11,-15,1889.8304443359375
41,0.5847457627118646,0.0,-9,11,-15,1889.8304443359375
42,0.6355932203389831,0.0,-9,11,-15,1889.8304443359375
43,0.6864406779661016,0.0,-9,11,-15,1889.8304443359375
44,0.7372881355932206,0.0,-9,11,-15,1889.8304443359375
45,0.7881355932203391,0.0,-9,11,-15,1889.8304443359375
46,0.8389830508474576,0.0,-9,11,-15,1889.8304443359375
47,0.8898305084745766,0.0,-9,11,-15,1889.8304443359375
48,0.9406779661016951,0.0,-9,11,-15,1889.8304443359375
49,0.9915254237288136,0.0,-9,11,-15,1889.8304443359375
50,1.0423728813559325,0.0,-9,11,-15,1889.8304443359375
51,1.093220338983051,0.0,-9,11,-15,1889.8304443359375
52,1.1440677966101696,0.0,-9,11,-15,1889.8304443359375
53,1.1949152542372885,0.0,-9,11,-15,1889.8304443359375
54,1.245762711864407,0.0,-9,11,-15,1889.8304443359375
55,1.2966101694915255,0.0,-9,11,-15,1889.8304443359375
56,1.3474576271186445,0.0,-9,11,-15,1889.8304443359375
57,1.398305084745763,0.0,-9,11,-15,1889.8304443359375
58,1.4491525423728815,0.0,-9,11,-15,1889.8304443359375
59,1.5,0.0,-9,11,-15,1889.8304443359375
0,-1.5,0.0,-9,12,-16,1889.8304443359375
1,-1.4491525423728813,0.0,-9,12,-16,1889.8304443359375
2,-1.3983050847457628,0.0,-9,12,-16,1889.8304443359375
3,-1.347457627118644,0.0,-9,12,-16,1889.8304443359375
4,-1.2966101694915255,0.0,-9,12,-16,1889.8304443359375
5,-1.2457627118644068,0.0,-9,12,-16,1889.8304443359375
6,-1.194915254237288,0.0,-9,12,-16,1889.8304443359375
7,-1.1440677966101696,0.0,-9,12,-16,1889.8304443359375
8,-1.0932203389830508,0.0,-9,12,-16,1889.8304443359375
9,-1.042372881355932,0.0,-9,12,-16,1889.8304443359375
10,-0.9915254237288136,0.0,-9,12,-16,1889.8304443359375
11,-0.9406779661016949,0.0,-9,12,-16,1889.8304443359375
12,-0.8898305084745762,0.0,-9,12,-16,1889.8304443359375
13,-0.8389830508474576,0.0,-9,12,-16,1889.8304443359375
14,-0.7881355932203389,0.0,-9,12,-16,1889.8304443359375
15,-0.7372881355932203,0.0,-9,12,-16,1889.8304443359375
16,-0.6864406779661016,0.0,-9,12,-16,1889.8304443359375
17,-0.635593220338983,0.0,-9,12,-16,1889.8304443359375
18,-0.5847457627118644,1.7774992500108056e-07,-9,12,-16,1889.8304443359375
19,-0.5338983050847457,4.5301344897552553e-08,-9,12,-16,1889.8304443359375
20,-0.48305084745762716,1.8955906000428513e-07,-9,12,-16,1889.8304443359375
21,-0.43220338983050843,2.469134869897971e-07,-9,12,-16,1889.8304443359375
22,-0.3813559322033897,4.014155763343297e-08,-9,12,-16,1889.8304443359375
23,-0.3305084745762712,4.678587401940604e-07,-9,12,-16,1889.8304443359375
24,-0.27966101694915246,4.70445371547612e-07,-9,12,-16,1889.8304443359375
25,-0.22881355932203373,8.878774679033086e-06,-9,12,-16,1889.8304443359375
26,-0.17796610169491522,7.791265488776844e-06,-9,12,-16,1889.8304443359375
27,-0.1271186440677965,6.513984317280119e-06,-9,12,-16,1889.8304443359375
28,-0.07627118644067776,9.5087438239716e-05,-9,12,-16,1889.8304443359375
29,-0.025423728813559254,0.00012336071813479066,-9,12,-16,1889.8304443359375
30,0.025423728813559476,1.2893508028355427e-05,-9,12,-16,1889.8304443359375
31,0.07627118644067798,1.2144532774982508e-06,-9,12,-16,1889.8304443359375
32,0.12711864406779672,3.3651078865659656e-06,-9,12,-16,1889.8304443359375
33,0.17796610169491545,2.751371823705995e-07,-9,12,-16,1889.8304443359375
34,0.22881355932203395,6.294106924542575e-07,-9,12,-16,1889.8304443359375
35,0.2796610169491527,1.5477455690415809e-06,-9,12,-16,1889.8304443359375
36,0.3305084745762712,1.953274113475345e-05,-9,12,-16,1889.8304443359375
37,0.3813559322033899,9.648628065406228e-07,-9,12,-16,1889.8304443359375
38,0.43220338983050866,2.123306103385403e-06,-9,12,-16,1889.8304443359375
39,0.48305084745762716,1.171810026789899e-06,-9,12,-16,1889.8304443359375
40,0.5338983050847457,0.0,-9,12,-16,1889.8304443359375
41,0.5847457627118646,0.0,-9,12,-16,1889.8304443359375
42,0.6355932203389831,0.0,-9,12,-16,1889.8304443359375
43,0.6864406779661016,0.0,-9,12,-16,1889.8304443359375
44,0.7372881355932206,0.0,-9,12,-16,1889.8304443359375
45,0.7881355932203391,0.0,-9,12,-16,1889.8304443359375
46,0.8389830508474576,0.0,-9,12,-16,1889.8304443359375
47,0.8898305084745766,0.0,-9,12,-16,1889.8304443359375
48,0.9406779661016951,0.0,-9,12,-16,1889.8304443359375
49,0.9915254237288136,0.0,-9,12,-16,1889.8304443359375
50,1.0423728813559325,0.0,-9,12,-16,1889.8304443359375
51,1.093220338983051,0.0,-9,12,-16,1889.8304443359375
52,1.1440677966101696,0.0,-9,12,-16,1889.8304443359375
53,1.1949152542372885,0.0,-9,12,-16,1889.8304443359375
54,1.245762711864407,0.0,-9,12,-16,1889.8304443359375
55,1.2966101694915255,0.0,-9,12,-16,1889.8304443359375
56,1.3474576271186445,0.0,-9,12,-16,1889.8304443359375
57,1.398305084745763,0.0,-9,12,-16,1889.8304443359375
58,1.4491525423728815,0.0,-9,12,-16,1889.8304443359375
59,1.5,0.0,-9,12,-16,1889.8304443359375
0,-1.5,6.19643628851918e-07,-8,-6,3,1889.8304443359375
1,-1.4491525423728813,7.352690545303631e-07,-8,-6,3,1889.8304443359375
2,-1.3983050847457628,2.9533732686104486e-06,-8,-6,3,1889.8304443359375
3,-1.347457627118644,1.3217879768490093e-06,-8,-6,3,1889.8304443359375
4,-1.2966101694915255,4.565357812680304e-06,-8,-6,3,1889.8304443359375
5,-1.2457627118644068,5.486236318574811e-07,-8,-6,3,1889.8304443359375
6,-1.194915254237288,1.3628666692966362e-06,-8,-6,3,1889.8304443359375
7,-1.1440677966101696,1.219724595102889e-06,-8,-6,3,1889.8304443359375
8,-1.0932203389830508,3.22724395118712e-06,-8,-6,3,1889.8304443359375
9,-1.042372881355932,4.256709758010402e-07,-8,-6,3,1889.8304443359375
10,-0.9915254237288136,1.5649267879780382e-05,-8,-6,3,1889.8304443359375
11,-0.9406779661016949,2.8223221306689084e-05,-8,-6,3,1889.8304443359375
12,-0.8898305084745762,3.280189275756129e-06,-8,-6,3,1889.8304443359375
13,-0.8389830508474576,5.3583730732498225e-06,-8,-6,3,1889.8304443359375
14,-0.7881355932203389,4.524374162429012e-06,-8,-6,3,1889.8304443359375
15,-0.7372881355932203,1.3261161257105414e-05,-8,-6,3,1889.8304443359375
16,-0.6864406779661016,8.857924512994941e-06,-8,-6,3,1889.8304443359375
17,-0.635593220338983,0.000286972732283175,-8,-6,3,1889.8304443359375
18,-0.5847457627118644,1.0800016752909869e-05,-8,-6,3,1889.8304443359375
19,-0.5338983050847457,3.7788682675454766e-05,-8,-6,3,1889.8304443359375
20,-0.48305084745762716,2.6875438834395027e-06,-8,-6,3,1889.8304443359375
21,-0.43220338983050843,2.588345159892924e-05,-8,-6,3,1889.8304443359375
22,-0.3813559322033897,6.235006367205642e-06,-8,-6,3,1889.8304443359375
23,-0.3305084745762712,1.9547011106624268e-05,-8,-6,3,1889.8304443359375
24,-0.27966101694915246,6.772190681658685e-05,-8,-6,3,1889.8304443359375
25,-0.22881355932203373,1.6493029761477374e-05,-8,-6,3,1889.8304443359375
26,-0.17796610169491522,2.3483695258619264e-05,-8,-6,3,1889.8304443359375
27,-0.1271186440677965,8.79692961461842e-05,-8,-6,3,1889.8304443359375
28,-0.07627118644067776,4.367119254311547e-05,-8,-6,3,1889.8304443359375
29,-0.025423728813559254,3.0086186598055065e-05,-8,-6,3,1889.8304443359375
30,0.025423728813559476,8.149739733198658e-05,-8,-6,3,1889.8304443359375
31,0.07627118644067798,2.7418254830990918e-05,-8,-6,3,1889.8304443359375
32,0.12711864406779672,5.753853201895254e-06,-8,-6,3,1889.8304443359375
33,0.17796610169491545,6.773375389457215e-06,-8,-6,3,1889.8304443359375
34,0.22881355932203395,7.581941190437647e-06,-8,-6,3,1889.8304443359375
35,0.2796610169491527,1.5196900676528458e-05,-8,-6,3,1889.8304443359375
36,0.3305084745762712,0.00025816811830736697,-8,-6,3,1889.8304443359375
37,0.3813559322033899,0.00047089511645026505,-8,-6,3,1889.8304443359375
38,0.43220338983050866,0.0002899206301663071,-8,-6,3,1889.8304443359375
39,0.48305084745762716,9.728135046316311e-05,-8,-6,3,1889.8304443359375
40,0.5338983050847457,1.2554257409647107e-05,-8,-6,3,1889.8304443359375
41,0.5847457627118646,0.0015143239870667458,-8,-6,3,1889.8304443359375
42,0.6355932203389831,0.0018752163741737604,-8,-6,3,1889.8304443359375
43,0.6864406779661016,0.0042801802046597,-8,-6,3,1889.8304443359375
44,0.7372881355932206,0.013842597603797913,-8,-6,3,1889.8304443359375
45,0.7881355932203391,0.005743843503296375,-8,-6,3,1889.8304443359375
46,0.8389830508474576,0.00044188060564920306,-8,-6,3,1889.8304443359375
47,0.8898305084745766,0.00024416117230430245,-8,-6,3,1889.8304443359375
48,0.9406779661016951,0.00018030489445663989,-8,-6,3,1889.8304443359375
49,0.9915254237288136,1.1892435395566281e-05,-8,-6,3,1889.8304443359375
50,1.0423728813559325,2.1105533960508183e-05,-8,-6,3,1889.8304443359375
51,1.093220338983051,6.085882705519907e-05,-8,-6,3,1889.8304443359375
52,1.1440677966101696,2.2838163204141892e-05,-8,-6,3,1889.8304443359375
53,1.1949152542372885,4.059375714859925e-05,-8,-6,3,1889.8304443359375
54,1.245762711864407,3.511483009788208e-05,-8,-6,3,1889.8304443359375
55,1.2966101694915255,9.402353384757589e-07,-8,-6,3,1889.8304443359375
56,1.3474576271186445,1.551038440084085e-05,-8,-6,3,1889.8304443359375
57,1.398305084745763,1.1270864206380793e-06,-8,-6,3,1889.8304443359375
58,1.4491525423728815,1.390206853102427e-05,-8,-6,3,1889.8304443359375
59,1.5,4.425175575306639e-05,-8,-6,3,1889.8304443359375
0,-1.5,1.3836043763149064e-05,-8,-5,2,1889.8304443359375
1,-1.4491525423728813,1.4175164153584774e-07,-8,-5,2,1889.8304443359375
2,-1.3983050847457628,1.2721985513053369e-05,-8,-5,2,1889.8304443359375
3,-1.347457627118644,1.5043044186313637e-05,-8,-5,2,1889.8304443359375
4,-1.2966101694915255,1.1455831554485485e-05,-8,-5,2,1889.8304443359375
5,-1.2457627118644068,6.350741841743002e-06,-8,-5,2,1889.8304443359375
6,-1.194915254237288,2.5852217731880955e-05,-8,-5,2,1889.8304443359375
7,-1.1440677966101696,1.6268320905510336e-05,-8,-5,2,1889.8304443359375
8,-1.0932203389830508,6.708286264256458e-07,-8,-5,2,1889.8304443359375
9,-1.042372881355932,4.068366706633242e-06,-8,-5,2,1889.8304443359375
10,-0.9915254237288136,1.980345587071497e-05,-8,-5,2,1889.8304443359375
11,-0.9406779661016949,1.3677053175342735e-05,-8,-5,2,1889.8304443359375
12,-0.8898305084745762,4.466874997888226e-06,-8,-5,2,1889.8304443359375
13,-0.8389830508474576,9.821214916883036e-06,-8,-5,2,1889.8304443359375
14,-0.7881355932203389,1.8859438569052145e-05,-8,-5,2,1889.8304443359375
15,-0.7372881355932203,0.00010536392073845491,-8,-5,2,1889.8304443359375
16,-0.6864406779661016,4.4608106691157445e-05,-8,-5,2,1889.8304443359375
17,-0.635593220338983,6.426061008824036e-05,-8,-5,2,1889.8304443359375
18,-0.5847457627118644,0.0004549524746835232,-8,-5,2,1889.8304443359375
19,-0.5338983050847457,5.434361446532421e-05,-8,-5,2,1889.8304443359375
20,-0.48305084745762716,0.00019347119086887687,-8,-5,2,1889.8304443359375
21,-0.43220338983050843,4.239544796291739e-05,-8,-5,2,1889.8304443359375
22,-0.3813559322033897,0.00027863989816978574,-8,-5,2,1889.8304443359375
23,-0.3305084745762712,0.001026968122459948,-8,-5,2,1889.8304443359375
24,-0.27966101694915246,0.03369422256946564,-8,-5,2,1889.8304443359375
25,-0.22881355932203373,0.00919533334672451,-8,-5,2,1889.8304443359375
26,-0.17796610169491522,0.00012419199629221112,-8,-5,2,1889.8304443359375
27,-0.1271186440677965,0.0007035271846689284,-8,-5,2,1889.8304443359375
28,-0.07627118644067776,0.00023736691218800843,-8,-5,2,1889.8304443359375
29,-0.025423728813559254,2.291806595167145e-05,-8,-5,2,1889.8304443359375
30,0.025423728813559476,7.484694651793689e-05,-8,-5,2,1889.8304443359375
31,0.07627118644067798,8.623167377663776e-05,-8,-5,2,1889.8304443359375
32,0.12711864406779672,0.00021217849280219525,-8,-5,2,1889.8304443359375
33,0.17796610169491545,5.3135023335926235e-05,-8,-5,2,1889.8304443359375
34,0.22881355932203395,4.256403190083802e-05,-8,-5,2,1889.8304443359375
35,0.2796610169491527,1.5243647794704884e-05,-8,-5,2,1889.8304443359375
