Intensity,HKL,G-vector Length
0.0051971404,-5 -11 20,2.23700521055167
0.023064593,-5 -10 17,1.975042765367226
0.04355358,-5 -8 10,1.4207552941887136
0.28700975,-5 -4 -3,0.8205609123165878
0.10128635,-5 -3 -6,0.8765852436037196
0.09155467,-5 -2 -9,1.011086467522238
0.0851276,-5 -1 -12,1.197915972566626
0.009445154,-5 -1 -11,1.1263473149949035
0.016946774,-5 0 -15,1.416517626743394
0.0042730253,-5 0 -14,1.3404410544181868
0.0035090796,-5 1 -17,1.575981866572105
0.004561186,-5 2 -20,1.8246830256730333
0.0073313583,-5 2 -19,1.7456809813320389
0.000785461,-5 3 -23,2.0818333558705744
0.013878612,-5 3 -22,2.002140979763776
0.019086074,-5 4 -25,2.264629681456851
0.00024471627,-5 4 -24,2.184984084484495
0.0247273,-4 -10 20,2.1370743150196603
0.00035202038,-4 -10 21,2.205363204701632
0.015900947,-4 -9 17,1.8687738622745957
0.04920081,-4 -8 13,1.5430727373019129
0.027933922,-4 -7 10,1.2912488180908603
0.2914011,-4 -3 -3,0.6607641113603515
0.22997624,-4 -2 -6,0.7485440513113822
0.13009447,-4 -1 -9,0.9180631022246363
0.11117693,-4 0 -12,1.1332141013947152
0.029093256,-4 0 -11,1.0572741981723754
0.038549345,-4 1 -15,1.3727058011657796
0.01680904,-4 1 -14,1.294055711283101
0.0043994514,-4 2 -17,1.5460091573818795
0.0030767894,-4 3 -20,1.8067985838309948
0.004051511,-4 3 -19,1.7269782861385399
0.002475193,-4 4 -23,2.073092040257642
0.014170559,-4 4 -22,1.9930499046609276
0.041752875,-4 5 -25,2.2629305162034252
8.259653e-05,-4 5 -24,2.1832226891307056
0.03579612,-3 -9 20,2.0466912460229647
0.0016610604,-3 -9 21,2.117896179499213
0.015163027,-3 -8 16,1.7041487946167018
0.0032588348,-3 -8 17,1.772794879381384
0.033634294,-3 -7 13,1.4353354946489691
0.026601348,-3 -6 10,1.1726318805258908
1.753005,-3 -3 0,0.5151101895418655
0.3586248,-3 -2 -3,0.5087851448801313
0.2258734,-3 -1 -6,0.6412478592185545
0.20126703,-3 0 -9,0.8499105760460365
0.1436988,-3 1 -12,1.0919294091736311
0.0077538323,-3 1 -11,1.0128984643066195
0.015284527,-3 2 -15,1.3494755866567163
0.004493372,-3 2 -14,1.269386568460507
0.011245855,-3 3 -17,1.5347748689635294
0.002042887,-3 4 -20,1.8051421588442669
0.003766891,-3 4 -19,1.7252449176138684
0.0009898085,-3 5 -23,2.078546416583643
0.019256648,-3 5 -22,1.9987224556794443
0.010031893,-3 6 -25,2.274230762465167
0.00017365358,-3 6 -24,2.1949330932783653
0.0069574667,-2 -9 23,2.246351739982708
0.02728426,-2 -8 20,1.9671724880971113
0.03409397,-2 -7 16,1.6166552598273192
0.0049384255,-2 -7 17,1.688861075740056
0.03294577,-2 -6 13,1.3409946325555668
3.0539918,-2 -2 0,0.34340679302791033
0.8284653,-2 -1 -3,0.3742720256556911
0.5120037,-2 0 -6,0.5666070506973576
0.17652996,-2 1 -9,0.8129084989298274
0.08564496,-2 2 -12,1.0767588320443793
0.013804578,-2 3 -15,1.3478915439157744
0.009667463,-2 3 -14,1.2677020348726777
0.007719396,-2 4 -17,1.5426884309037474
0.002483929,-2 5 -20,1.819758065647477
0.0059642727,-2 5 -19,1.7405315749677788
0.0027502403,-2 6 -23,2.0980857744989057
0.007243026,-2 6 -22,2.0190341997981265
0.007043826,-2 7 -25,2.298338685544398
0.00018598716,-2 7 -24,2.219902108281086
0.0024721618,-1 -8 23,2.181113313526255
0.00076526497,-1 -8 24,2.257695260196388
0.0029660547,-1 -7 19,1.8241387696678812
0.009402914,-1 -7 20,1.899882694287776
0.025338434,-1 -6 16,1.5433695140211796
0.002535042,-1 -6 17,1.618847088111697
0.06082236,-1 -5 13,1.263055556828494
0.68028927,-1 0 -3,0.2833035253486788
0.41738138,-1 1 -6,0.5383794160221896
0.2958812,-1 2 -9,0.811330130550223
0.12142663,-1 3 -12,1.0887944906646676
0.020678172,-1 4 -14,1.289092219742859
0.015856268,-1 5 -17,1.5694602269682942
0.00090807944,-1 6 -20,1.8502607205715662
0.0029484257,-1 6 -19,1.7723979276437913
0.0007325669,-1 7 -23,2.131322767946117
0.010765044,-1 7 -22,2.0535507926078944
0.0003473665,-1 8 -24,2.257689874513758
0.029553078,0 -7 23,2.1277637429725313
0.00022348735,0 -7 24,2.2061981056186815
0.004920409,0 -6 19,1.7681159701860858
0.01443537,0 -6 20,1.8461595323619884
0.014213272,0 -5 16,1.4863945631094946
0.002686512,0 -5 17,1.564622692208712
0.018479861,0 -4 13,1.2047058510178699
0.1296347,0 -3 9,0.845373909340592
0.41472265,0 -2 6,0.5635826062270614
1.0395508,0 -1 3,0.2817913031135307
1.0940117,0 1 -3,0.2817913031135307
0.43347216,0 2 -6,0.5635826062270614
0.08352843,0 3 -9,0.845373909340592
0.06543259,0 4 -12,1.1271652124541227
0.0069418186,0 5 -14,1.3324463086862717
0.0022581853,0 6 -17,1.6141522003749615
0.005097162,0 7 -20,1.8958834783392764
0.0016927259,0 7 -19,1.819973290221879
0.0003279253,0 8 -23,2.177630289540715
0.004896149,0 8 -22,2.1015724418718995
0.0007677474,1 -6 22,2.0077351633604903
0.008391462,1 -6 23,2.087214871096009
0.0002888252,1 -6 24,2.1671170682052545
0.009047752,1 -5 19,1.7274113666980349
0.01788615,1 -5 20,1.8072132963645298
0.010907499,1 -4 16,1.4476575045299267
0.008176207,1 -4 17,1.5278699408032126
0.024529064,1 -3 13,1.1688828632788237
0.25600782,1 -2 9,0.811330130550223
0.38909096,1 -1 6,0.5383794160221896
0.73642814,1 0 3,0.2833035253486788
1.4191884,1 2 -3,0.3708313663846559
0.39924484,1 3 -6,0.6358949797221526
0.09846115,1 4 -9,0.9110552262062964
0.019186836,1 6 -14,1.3957190594136875
0.006905982,1 7 -17,1.6753308212601319
0.00037290007,1 8 -20,1.955568384265432
0.014096719,1 8 -19,1.8820667504302167
0.0028599415,1 9 -22,2.1621995078621175
0.0023791112,2 -5 22,1.97965982868362
0.007921237,2 -5 23,2.060222658619461
0.00038834353,2 -5 24,2.1411321318700707
0.011440108,2 -4 19,1.7031236268447805
0.029102253,2 -4 20,1.7840120209604309
0.013907333,2 -3 16,1.428642648233288
0.0038247574,2 -3 17,1.5098652442501102
0.06797311,2 -2 12,1.0767588320443793
0.013500707,2 -2 13,1.1576796713279407
0.24523367,2 -1 9,0.8129084989298274
0.46509966,2 0 6,0.5666070506973576
0.9142321,2 1 3,0.3742720256556911
2.4527009,2 2 0,0.34340679302791033
0.008277632,2 7 -14,1.4763516968657713
0.0057173246,2 8 -17,1.7512691135578857
0.0026822626,2 9 -20,2.0280742985369264
0.0043717055,2 9 -19,1.957297075504308
0.016638612,2 10 -22,2.2344061421128893
0.0019246403,3 -4 22,1.9662323619455566
0.009819687,3 -4 23,2.047323374751192
0.00054380565,3 -4 24,2.1287229358691246
0.033852804,3 -3 19,1.6959582128062949
0.012890489,3 -3 20,1.7771724722307483
0.011365294,3 -2 16,1.4301368798227274
0.017134804,3 -2 17,1.5112788188576367
0.08717441,3 -1 12,1.0919294091736311
0.009696768,3 -1 13,1.1718026316295305
0.23319012,3 0 9,0.8499105760460365
0.02015376,3 0 10,0.9272345965178089
0.6188149,3 1 6,0.6412478592185545
0.35561135,3 2 3,0.5087851448801313
1.1878345,3 3 0,0.5151101895418655
0.030034676,3 7 -11,1.308822784017269
0.004984706,3 8 -14,1.5716746118758531
0.010766316,3 9 -17,1.8401406925255346
0.015280388,3 10 -19,2.0442144073529405
0.010075785,4 -3 22,1.967752646490204
0.009070088,4 -3 23,2.0487832270069553
0.00040520678,4 -3 24,2.130126752569648
0.027022863,4 -2 19,1.7061308694242017
0.013254734,4 -2 20,1.7868825406072537
0.0052810675,4 -1 16,1.4520768872397933
0.0064623468,4 -1 17,1.5320569159172515
0.09234789,4 0 12,1.1332141013947152
0.003587457,4 0 13,1.2103655259179662
0.23008941,4 1 9,0.9180631022246363
0.002949836,4 1 10,0.990078180360615
0.22033356,4 2 6,0.7485440513113822
0.3134566,4 3 3,0.6607641113603515
0.018715613,4 8 -11,1.4261488134407232
0.0056471797,4 9 -14,1.6791878844074126
0.0012531356,4 10 -17,1.9401691011929203
0.009398982,4 10 -16,1.8776517391403662
0.01469021,4 11 -19,2.1413961234273793
0.010320808,5 -2 22,1.9841863236917188
0.0013742406,5 -2 23,2.064571755710204
0.0013746327,5 -2 24,2.145316465950751
0.024786472,5 -1 19,1.7333363610009742
0.0020482189,5 -1 20,1.8128763180504557
0.00642898,5 0 16,1.4935619138930214
0.02032111,5 0 17,1.5714315866880373
0.055116013,5 1 12,1.197915972566626
0.0077745533,5 1 13,1.2711459860756802
0.17433143,5 2 9,1.011086467522238
0.0056709265,5 2 10,1.0768981949198755
0.12880892,5 3 6,0.8765852436037196
0.26127884,5 4 3,0.8205609123165878
0.021566419,5 9 -11,1.5536241208680135
0.004495747,5 10 -14,1.7967044635707417
0.0092041325,5 11 -16,1.9906475009494558
0.0053668246,5 12 -19,2.2475111310912657
0.0021503984,6 -1 22,2.015168570921592
0.0012344959,6 -1 23,2.094364932488236
0.00049573084,6 -1 24,2.17400312991835
0.0045830524,6 0 19,1.7767924611171881
0.0036360363,6 0 20,1.8544691930356179
0.00052767934,6 0 21,1.9327662981347558
0.0026808137,6 1 16,1.5530264671139444
0.011655822,6 1 17,1.628054109180878
0.0015414911,6 2 13,1.351149008159651
0.05170082,6 3 9,1.1228160769670734
0.029904595,6 3 10,1.1824249464410173
0.17952508,6 4 6,1.0175702897602625
0.004278993,6 4 7,1.0627636344465867
0.03853922,6 9 -8,1.4725303534036747
0.00664903,6 10 -11,1.6889521877650322
0.015370193,6 12 -16,2.111573585107713
0.0009798163,7 0 22,2.0600430782107306
0.00444058,7 0 23,2.1375772545443703
0.0002711963,7 0 24,2.2156625626342574
0.0023110579,7 0 25,2.2942427293171512
0.005400978,7 1 19,1.835345218793049
0.0014413565,7 1 20,1.9106427044418932
0.0003106438,7 1 21,1.9867269699633134
0.0024075,7 2 16,1.628502175997905
0.012812428,7 2 17,1.7002021191462677
0.009690154,7 3 13,1.4471901324062992
0.066614434,7 3 14,1.5131528755822161
0.0148554705,7 4 10,1.302118235207255
0.0077013457,7 5 7,1.2064315954935831
0.014465975,7 6 4,1.172286299404703
0.017224602,7 7 1,1.2049256483117938
0.007513588,7 12 -13,2.0066642721741275
0.011273776,7 13 -16,2.2391455179067363
0.0005337848,8 1 22,2.1179269845031414
0.0009749358,8 1 23,2.193415756440922
0.00013140631,8 1 24,2.2695805089866457
0.0012411214,8 2 19,1.9076049924339666
0.0017477745,8 2 20,1.98015636072123
0.0021781824,8 2 21,2.0536666369940737
0.0013411893,8 3 16,1.7178799666019335
0.0061538904,8 3 17,1.7859950790041481
0.004264883,8 4 13,1.5563030004360887
0.0062266844,8 4 14,1.6178227061610193
0.004853697,8 5 10,1.4324312045265302
0.010922821,8 6 7,1.3566325807885948
0.005856239,8 7 4,1.3371078639488156
0.014976002,8 8 1,1.376254190704337
0.03861679,8 9 -2,1.4693898162331118
0.030953867,8 13 -13,2.1475725253402507
0.00024536232,9 2 22,2.187787935801378
0.0013875,9 2 23,2.2609451463514123
0.001037223,9 3 19,1.9920807350407108
0.006265163,9 3 20,2.06166122205403
0.0010088786,9 3 21,2.132363330057601
0.0021624477,9 4 16,1.8191118533018982
0.004435466,9 4 17,1.8835694070709113
0.0015859678,9 4 18,1.949606248691133
0.012254491,9 5 13,1.6759364223464561
0.015865743,9 5 14,1.7332146736646492
0.003618222,9 6 10,1.5707229309118311
0.0013977406,9 6 11,1.6183464325601895
0.002578974,9 7 7,1.5114201390275015
0.010085232,9 8 4,1.5034705932090635
0.014437497,9 9 1,1.5476658197594721
0.014476325,9 10 -2,1.639795057828858
0.0003185808,10 4 19,2.0872897775418107
0.0032659718,10 4 20,2.153796389839751
0.000832028,10 4 21,2.221567959706611
0.00045824642,10 4 22,2.2904922063947954
0.0070192674,10 5 16,1.9303337542361763
0.013893989,10 5 17,1.9911938913698866
0.00041543198,10 5 18,2.0537728356773113
0.002128041,10 6 13,1.8039985773490406
0.0022936652,10 6 14,1.857331422819203
0.0010212435,10 7 10,1.7150644327348283
0.00689297,10 7 11,1.7587835547261925
0.003131192,10 8 7,1.6695190405645446
0.009972294,10 8 8,1.7016967554707978
0.0075793113,10 9 4,1.670914217488115
0.00322005,10 9 5,1.6902771310661528
0.005292489,10 10 1,1.719135682434963
0.039853502,10 13 -7,2.071285417057531
0.022050802,11 5 20,2.255259385525538
0.0004434656,11 6 16,2.0499202383050052
0.007896148,11 6 17,2.107329264152353
0.0009463157,11 6 18,2.1665560941146653
0.0017922175,11 7 13,1.9388199903952257
0.025199512,11 7 14,1.9885399257056948
0.00044301632,11 7 15,2.0405940689777395
0.004253372,11 8 10,1.86405085872695
0.00573831,11 8 11,1.9043524153158122
0.0017603165,11 9 7,1.830071290880784
0.009097731,11 9 8,1.8594724747448046
0.0027699503,11 10 4,1.8391435323302754
0.010327356,11 10 5,1.8567526286419558
0.010956748,11 11 2,1.8963742881153234
0.01436167,11 12 -1,1.9757917993305445
0.05787386,11 13 -4,2.090474516706579
0.00040208997,12 7 17,2.230646600164602
0.001068296,12 7 18,2.2866814098325157
0.00063785363,12 8 13,2.0790861348159146
0.005053687,12 8 14,2.1255272688931734
0.00016118462,12 8 15,2.174304077833921
0.0011550516,12 9 10,2.0166529974584564
0.0063968813,12 9 11,2.053962210901625
0.00031230922,12 9 12,2.094062380331029
0.019345507,12 10 8,2.01952173393508
0.015133073,12 11 5,2.024101771374468
0.032263953,12 12 2,2.0674430112937103
0.034742422,12 13 -1,2.14719954965392
0.010781341,12 14 -4,2.2595185071474035
0.0019806947,13 9 14,2.267246219147844
0.0081263315,13 10 11,2.206791226793661
0.0018967395,13 10 12,2.244161968623134
0.007524336,13 11 8,2.1813441489337704
0.0013546757,13 11 9,2.2093442818351336
0.005971101,13 12 5,2.192124483359136
0.00030436358,13 12 6,2.2101932148483288
0.042383876,13 13 2,2.238608916720017
0.00088447466,13 13 3,2.2466683367302838
