Intensity,HKL,G-vector Length
0.0013037333,-13 -10 5,2.0434788525346894
0.00032092904,-13 -7 1,1.8089384997692188
0.001431165,-13 -6 0,1.754696248773116
0.005102902,-13 -5 -1,1.7113590880685166
0.001223465,-13 -2 -5,1.6738429287927554
0.0067361174,-13 -1 -6,1.6847459556779336
0.00059749815,-13 0 -7,1.708238359662353
0.00084369536,-13 1 -8,1.7438114075254312
0.0012835908,-13 2 -9,1.790745300134793
0.004641437,-13 3 -10,1.8481747234065837
0.0010195393,-13 4 -12,1.9581019387245575
0.0008657574,-13 5 -13,2.035630348584476
0.00045383107,-13 6 -14,2.120497395203438
8.092239e-05,-13 7 -15,2.211858508900627
0.010150166,-12 -12 8,2.1698847111959
0.009795424,-12 -8 3,1.7792054364427767
0.018795734,-12 -4 -2,1.5628123464966794
0.003641258,-12 -3 -3,1.5421915803009147
0.018547345,-12 -2 -4,1.5353885122941147
0.00089633034,-12 1 -8,1.6314506482889548
0.0005650931,-12 2 -9,1.6815237176987836
0.0014416341,-12 3 -10,1.74255656490966
0.00030900494,-12 4 -11,1.8134429475395952
0.0007345816,-12 5 -12,1.89307628990423
0.00019285629,-12 6 -13,1.9804017087851542
0.0002899178,-12 7 -14,2.074448020622807
0.0005174417,-12 8 -16,2.2253029316665582
0.00016142748,-12 8 -15,2.174343309074657
0.00030656988,-12 9 -16,2.2793186777005765
0.004211657,-11 -10 6,1.8780873426999478
0.0018124885,-11 -6 1,1.5355916555479638
0.05277995,-11 -5 0,1.4810023050832983
0.0033006456,-11 -2 -4,1.4172189380884064
0.0019638706,-11 -1 -5,1.4250134720757281
0.014045166,-11 0 -6,1.4477250588641963
0.001947005,-11 1 -7,1.484669279629132
0.0013864589,-11 2 -8,1.5348187081967557
0.00057933666,-11 4 -11,1.7145463878691396
0.00306164,-11 5 -12,1.7985639054572526
0.0022280843,-11 6 -13,1.8902606966281936
0.00077332614,-11 7 -14,1.9885747292385285
4.818604e-05,-11 8 -15,2.0925735302875257
0.00068183406,-11 9 -16,2.2014515845003353
0.0023273553,-10 -8 4,1.5964736317734003
0.002241448,-10 -4 -1,1.3240902776319692
0.025253044,-10 -3 -2,1.2941107354184678
0.008238551,-10 -2 -3,1.280359598345823
0.0016648984,-10 1 -7,1.3731990038059219
0.014851464,-10 2 -8,1.4272706091179455
0.0030833113,-10 3 -9,1.493860051208068
0.0058684815,-10 4 -10,1.5713767488683166
0.0024151313,-10 5 -11,1.6582890262308545
0.006076104,-10 6 -12,1.7532001242004627
0.0003052624,-10 7 -13,1.8548825919234042
0.0027751713,-10 8 -14,1.9622840664617296
8.599458e-05,-10 9 -16,2.1278685700354187
0.0001641164,-10 10 -17,2.2446471024129395
0.017330088,-9 -10 7,1.7362146766572666
0.016887518,-9 -6 2,1.3315207960432733
0.03712775,-9 -5 1,1.2624614123158242
0.0063670133,-9 -1 -4,1.165667596958316
0.016334638,-9 0 -5,1.1872491268819028
0.07957325,-9 1 -6,1.22614461027655
0.010464334,-9 2 -7,1.2807776132817719
0.0011315568,-9 5 -11,1.5689794194081137
0.0010337986,-9 6 -12,1.668977198749919
0.00041788176,-9 7 -13,1.775489773193064
0.00067596196,-9 8 -14,1.8874145153686603
0.00056615577,-9 9 -15,2.0038447405626516
0.0002906333,-9 10 -16,2.124039667492585
0.00015948914,-9 11 -17,2.247395347336233
0.016005661,-8 -3 -1,1.0520995253666392
0.2836585,-8 -2 -2,1.0281277202006096
0.001808906,-8 2 -7,1.1757992433648556
0.008502505,-8 3 -8,1.2500221653467092
0.0077962163,-8 4 -9,1.3362999440110408
0.050749186,-8 5 -10,1.432456016851782
0.0025744238,-8 6 -11,1.5366370792776547
0.0012407965,-8 7 -12,1.647321267983928
0.0003117339,-8 8 -13,1.763284372935494
0.00048447226,-8 9 -15,1.9384295081634004
0.0016858685,-8 10 -16,2.0624403054057288
0.00011511521,-8 11 -17,2.1892696594870804
0.012858689,-7 -13 12,2.0502901936646483
0.48923403,-7 -5 2,1.063048869096794
0.007035077,-7 0 -4,0.9268420701918012
0.03247802,-7 1 -5,0.9687318676099507
0.02300249,-7 2 -6,1.0300180643628676
0.002761144,-7 6 -11,1.4607215235129634
0.028268505,-7 7 -12,1.5767439570955428
0.00137583,-7 8 -13,1.697535335881323
0.0043427604,-7 9 -14,1.8221474968397173
0.0001422714,-7 10 -15,1.9498480344011186
0.00073944137,-7 11 -16,2.080068217059645
0.0006888544,-7 12 -17,2.2123631689509304
0.0022260419,-6 -14 14,2.1838092613727476
0.008042079,-6 -11 10,1.732405730932763
0.33406353,-6 -3 0,0.8215396019700884
0.0153475925,-6 -2 -1,0.7814061732483397
0.07717874,-6 3 -7,1.0145521503096147
0.05098039,-6 4 -8,1.1126514658332791
0.007966799,-6 5 -9,1.2205576907664601
0.15999655,-6 6 -10,1.3358964937084346
0.0028474045,-6 7 -11,1.4569036964264146
0.000824721,-6 11 -16,2.0321120106274364
0.00021463673,-6 12 -17,2.16733627245226
0.0011175747,-5 -13 13,2.0050994806149527
0.10649293,-5 -9 8,1.4147342287899536
0.04180648,-5 0 -3,0.6665846138714064
0.048482817,-5 1 -4,0.7136353045589727
0.04049689,-5 2 -5,0.7856883744341583
0.0010835119,-5 7 -11,1.3984642177540867
0.0100289425,-5 8 -12,1.5286405630115278
0.0014133139,-5 9 -13,1.6615872973680856
0.0038896478,-5 10 -14,1.7966895380145351
0.00039205913,-5 11 -15,1.9334954922605627
0.00080345385,-5 12 -16,2.071667665075186
0.0019457821,-5 13 -17,2.2109499279245015
0.00033919484,-4 -14 15,2.1622593035872666
0.009796506,-4 -11 11,1.6881094429332981
1.128506,-4 -2 0,0.5476930679800589
0.010136204,-4 4 -7,0.9089071014438513
0.048552755,-4 5 -8,1.0312201527028644
0.025979742,-4 6 -9,1.1592275276972597
0.012674327,-4 7 -10,1.2912368070756077
0.0006561924,-4 8 -11,1.4261371239357195
0.002888039,-4 12 -16,2.0384509516952307
0.00013229797,-4 13 -17,2.1798567022124504
0.0007645349,-3 -12 13,1.8492924430325284
0.052537285,-3 -8 8,1.2310304195790551
0.13356072,-3 1 -3,0.46468522149943287
0.4177364,-3 2 -4,0.5563257329166396
0.02191827,-3 8 -11,1.3884094553768243
0.025451403,-3 9 -12,1.528838213771423
0.0016678434,-3 10 -13,1.6703599388577741
0.0014444679,-3 11 -14,1.8127186599522898
0.00038461943,-3 12 -15,1.9557316094706427
0.0013471553,-3 13 -16,2.0992650832544144
0.00013095426,-3 14 -17,2.243219165530827
0.0021283596,-2 -14 16,2.1719877514431523
0.0007596104,-2 -13 15,2.026542990918768
0.0049390504,-2 -10 11,1.5385393615292098
0.15773115,-2 -6 6,0.9145020839995087
3.6148217,-2 -1 0,0.27384653399002945
0.036793116,-2 5 -7,0.8791427761000876
0.06176299,-2 6 -8,1.0192254758476154
0.012206922,-2 7 -9,1.1609649838861436
0.058486454,-2 8 -10,1.3038210729804285
0.00040991046,-2 14 -17,2.2262497197822455
0.00046079606,-1 -14 17,2.2160088794666137
0.0017619246,-1 -12 14,1.8691703673431068
0.0031645093,-1 -11 13,1.7231729457337668
0.0407342,-1 -8 9,1.2316768152815747
0.21278149,-1 -7 8,1.0859938757215761
0.866711,-1 -3 3,0.45725104199975436
1.2342851,-1 3 -4,0.5096127379238077
0.0026453345,-1 10 -12,1.5773187519484113
0.0023450584,-1 11 -13,1.723170378187723
0.00049111276,-1 12 -14,1.8691678449578228
0.0004712519,-1 13 -15,2.0152794561375478
0.00047489555,-1 14 -16,2.1614820640895807
0.0004954325,0 -13 16,2.0664946584266093
0.0030740364,0 -12 15,1.920513353374818
0.011840309,0 -10 12,1.5725038998673462
0.008369047,0 -9 11,1.4263509704787078
0.06838673,0 -5 6,0.7862519499336731
0.25453258,0 6 -7,0.9325533608537255
0.009444949,0 7 -8,1.0789856283796284
0.022380367,0 8 -9,1.225501846185925
0.020554326,0 9 -10,1.372075120795347
0.0003631506,1 -14 18,2.272405639428395
0.00096963777,1 -13 17,2.1270267947821697
0.0023805364,1 -11 14,1.7789318441130528
0.003066931,1 -10 13,1.6336313263148032
0.0036787353,1 -7 9,1.1411979513968113
0.057104252,1 -6 8,0.9966510676446699
0.51685673,1 -2 3,0.37082814222570365
1.1757754,1 4 -4,0.5999131708504719
0.0028370845,1 12 -13,1.8161811108870713
0.01152442,1 13 -14,1.962552361967961
0.0010814184,1 14 -15,2.1089808659004414
0.0016215488,1 15 -16,2.2554554718166027
0.00017750004,2 -13 17,2.137696644322228
0.0021966086,2 -12 16,1.9933021352893399
0.00183331,2 -11 15,1.8492837627840393
0.0020429043,2 -9 12,1.5038285879391933
0.006524879,2 -8 11,1.3608213194071805
0.040378705,2 -5 7,0.8791427761000876
0.06786828,2 -4 6,0.7416562844514073
3.5191946,2 1 0,0.27384653399002945
0.26020384,2 8 -8,1.1998263417009438
0.01914668,2 9 -9,1.3438205626337067
0.049045235,2 10 -10,1.4883597455655677
0.005503827,2 11 -11,1.6332992172985197
0.0014278808,3 -13 18,2.213308203740893
0.0008005509,3 -12 17,2.0706941990367502
0.000368541,3 -11 15,1.8696778069141298
0.0021048964,3 -10 14,1.7278260902654736
0.001613951,3 -9 13,1.586871597855996
0.01850802,3 -7 10,1.2494422439700332
0.016704042,3 -6 9,1.112484426677111
0.13378985,3 -5 8,0.9783802182824708
0.06232875,3 -1 3,0.46468522149943287
0.00091630826,3 14 -14,2.0879221639382246
0.001464389,3 15 -15,2.2325396183483517
0.00069651974,4 -13 19,2.2961975965060852
0.00012927789,4 -12 17,2.096177081065476
0.0004995551,4 -11 16,1.9560394883920618
0.0016066153,4 -10 15,1.8169516169835414
0.0055262353,4 -8 12,1.4833125689028146
0.003169181,4 -7 11,1.3487683581984535
0.016354678,4 -4 7,0.9089071014438513
0.035545226,4 -3 6,0.7949212590657863
1.2983053,4 2 0,0.5476930679800589
0.10996655,4 10 -9,1.50327525173068
0.0042439727,4 11 -10,1.6425051524093133
0.011180323,4 12 -11,1.7829471226767974
0.0031809462,4 13 -12,1.9243358028621012
0.0007096093,4 14 -13,2.066476879966846
0.00044756843,5 -12 18,2.1871494845447135
0.0016015837,5 -11 17,2.049704806669558
0.001012145,5 -10 15,1.8541407111285182
0.004785138,5 -9 14,1.7193461951455218
0.0025822734,5 -8 13,1.5866806465712395
0.014797774,5 -6 10,1.271909170946583
0.02056386,5 -5 9,1.1501714147389623
0.013575459,5 -4 8,1.0349522698039533
0.02652353,5 0 3,0.6665846138714064
0.76364094,5 1 2,0.6499887078498616
0.00041045717,6 -12 19,2.2843141894576577
0.00077919045,6 -11 17,2.090012826654073
0.001602109,6 -10 16,1.9567604365649416
0.0008022354,6 -9 15,1.8255847747990839
0.0077016214,6 -7 12,1.5129163164509962
0.002921654,6 -6 11,1.391582319935946
0.002584656,6 -5 10,1.2756086778781712
0.08437382,6 -3 7,1.0145521503096147
0.069683135,6 -2 6,0.9293704429988657
0.16968307,6 -1 5,0.8609490973844385
0.07284735,6 4 -1,0.8845052860016468
0.007467875,6 13 -11,1.9596220042782968
0.0056468523,6 14 -12,2.09592745702935
0.0007709331,6 15 -13,2.2335612783070165
0.0016516969,7 -11 18,2.1951073730226454
0.0010704738,7 -10 17,2.0651365503038384
0.00018650922,7 -9 15,1.8788199221899393
0.00092972326,7 -8 14,1.754110466212832
0.0042155287,7 -7 13,1.6330748080483377
0.0038151708,7 -6 12,1.5165927940722777
0.020419622,7 -5 10,1.3506975255829419
0.0012643838,7 -4 9,1.2482591138553152
0.009109049,7 -3 8,1.1554256351557026
0.011626329,7 1 3,0.9070400146503524
0.056109186,7 2 2,0.9107675480722432
0.0005084419,8 -10 17,2.119512378904549
0.00069760956,8 -9 16,1.9954238097254597
0.0009245379,8 -8 15,1.874617350248856
0.005388809,8 -7 14,1.7577698406315718
0.008184859,8 -6 12,1.5898425181315725
0.00060839456,8 -5 11,1.4845236510732904
0.019839728,8 -4 10,1.3867632393736617
0.023841327,8 -1 6,1.116038924447434
0.02586162,8 0 5,1.0731600413784192
0.020810831,8 1 4,1.0492343119084515
0.0796665,8 5 -1,1.1558195083038247
0.22941445,8 6 -2,1.230876621779323
0.00016316943,9 -10 18,2.2368177705859855
0.0005051163,9 -9 17,2.116192807065105
0.00028980078,9 -8 15,1.9421829655643041
0.001846126,9 -8 16,1.9990699907417064
0.00097998,9 -7 14,1.8296555864288004
0.00051508873,9 -6 13,1.7222935381395381
0.002495963,9 -5 12,1.62112339796495
0.0010731788,9 -3 9,1.3940556644982984
0.0042522396,9 -2 8,1.3224501670513968
0.0020444156,9 -1 7,1.263902000272913
0.012534063,9 2 3,1.1623648210697175
0.060173877,9 3 2,1.1774946204834331
0.023073971,9 4 1,1.2103659606166801
0.0001095295,10 -9 17,2.183230560760223
0.00021002618,10 -9 18,2.2404534694526177
0.0015635034,10 -8 16,2.0699045396079065
0.00018523281,10 -7 15,1.9610212895546457
0.0060038776,10 -6 14,1.8573623142588094
0.0007621136,10 -5 12,1.7077079764090033
0.002737145,10 -4 11,1.618982222382426
0.0008887833,10 -3 10,1.5391656549685846
0.0008759622,10 -2 9,1.469710503406889
0.052219704,10 0 6,1.3331692277428129
0.0036919443,10 1 5,1.308470652667566
0.012032767,10 2 4,1.2999774156997232
0.020175997,10 7 -2,1.4990783524461946
0.017188199,10 8 -3,1.5805349309482157
0.018058296,10 9 -4,1.670938659097722
0.000577365,11 -8 17,2.200395162306999
0.00056412676,11 -7 15,2.040629533206654
0.00514156,11 -7 16,2.094844473242912
0.0017523591,11 -6 14,1.9412262749559988
0.000646795,11 -5 13,1.848145173602173
0.0008636827,11 -4 12,1.7623882342388684
0.0008305535,11 -3 11,1.6850740538633053
0.0016891628,11 -2 9,1.5743619102587028
0.0022416387,11 -1 8,1.5207643928795416
0.0014686269,11 0 7,1.479839121719742
0.013691895,11 1 6,1.4526575257228937
0.026726894,11 4 2,1.4468840604105175
0.0051602563,11 5 1,1.4834390203795078
0.012474278,11 6 0,1.5332317970366154
5.364234e-05,12 -8 17,2.278298155839547
0.00049031817,12 -7 16,2.176528721178812
0.0002652206,12 -6 15,2.0801448590604923
0.00012226164,12 -5 14,1.989929287331699
0.0017148593,12 -4 12,1.8587408859977315
0.0010981417,12 -4 13,1.9067577391557162
0.0007447307,12 -3 11,1.78560360957896
0.0040663225,12 -2 10,1.721898194768877
0.0009045443,12 -1 9,1.6687052193543204
0.015225238,12 0 8,1.6270560526292601
0.0019649072,12 2 5,1.5564389714119686
0.0008982159,12 3 4,1.5585165285390352
0.0041087545,12 4 3,1.5743366352447974
0.008527208,12 5 2,1.6034925898686228
0.01751168,12 10 -4,1.9316961020509056
0.0040162415,12 11 -5,2.0241322595388804
0.036277786,12 12 -6,2.122701945841293
7.5038355e-05,13 -6 16,2.220461608455641
0.0012359329,13 -5 14,2.083041810565902
0.00046209115,13 -5 15,2.1327917128274017
0.00014764967,13 -4 13,2.003739000533131
0.0024195914,13 -3 12,1.932347627445557
0.002782051,13 -2 11,1.8697741301228241
0.0004257137,13 -1 9,1.7787140021891596
0.0032350584,13 0 8,1.7397005723178345
0.0038588708,13 1 7,1.7124202855629076
0.0007375738,13 2 6,1.6974389417109605
0.0027500798,13 3 5,1.695082670730672
0.004361545,13 6 1,1.7567528978505187
0.0010299481,13 7 0,1.8069352024707979
0.0025206432,13 8 -1,1.8673348604616415
0.017689107,13 9 -2,1.936996311201325
5.5847904e-05,14 -5 15,2.2267430519980813
0.00038294925,14 -4 14,2.1493781005418175
0.0011426765,14 -3 13,2.079509170910505
0.00047386772,14 -2 11,1.9762694434335584
0.00043061923,14 -1 10,1.9263488056991305
0.00031596018,14 0 9,1.8865548236753875
0.0003340962,14 1 8,1.8575384404077364
0.0008978798,14 2 7,1.8398096602086496
0.002122874,14 3 5,1.8118755318520947
0.0046468233,14 4 4,1.8215350961444865
0.000528364,14 5 3,1.8428721722878727
0.014554291,14 6 2,1.8754882440700793
0.0013371878,14 7 1,1.9188082335768315
6.289282e-05,15 -4 14,2.2493889763463564
0.0013307574,15 -4 15,2.2955361882953085
0.00018139812,15 -3 13,2.182723809867551
0.00017752938,15 -2 12,2.124124823724363
0.00018657302,15 -1 11,2.0742757475096023
0.00023687242,15 0 10,2.0338200657865753
0.0008736107,15 1 8,1.9724035267542044
0.0006027164,15 2 7,1.9557163626147698
0.00641627,15 3 6,1.949966123549585
0.0006837767,15 4 5,1.9552493059269889
0.0017671164,15 5 4,1.9714772093559882
0.0005359046,15 9 -1,2.140038335520752
0.001449921,15 10 -2,2.2075789842207336
0.00072714157,15 11 -3,2.282572329411007
0.000118559525,16 -2 13,2.27221820174214
0.00017063928,16 -1 11,2.1846934393442177
0.00031264985,16 -1 12,2.2224364935916463
0.0015764702,16 0 10,2.1463200827568385
3.9526753e-05,16 1 9,2.11744774309122
0.00063816464,16 2 8,2.098468623816903
0.0015844007,16 3 7,2.089652305746351
0.001075584,16 4 6,2.0911273337659764
0.00087747246,16 6 3,2.1127715669397014
0.0006730249,16 7 2,2.1479542988348843
0.00049812795,16 8 1,2.192419261693074
0.00073492166,16 9 0,2.2456151365600197
0.00013920631,17 0 11,2.2932876627438556
0.0006334783,17 1 10,2.263094817488905
0.00030213286,17 2 9,2.242123675255723
0.0005534718,17 3 7,2.206185304082059
0.003421833,17 3 8,2.2306343426667783
0.0012015976,17 4 6,2.20758253605655
0.00022779676,17 5 5,2.2187109510707383
9.361308e-05,17 6 4,2.239425481824679
0.00039560653,17 7 3,2.269463651666468
