tilt_index,tilt_angle,intensity,h,k,l,thickness
55,1.2966101694915255,0.0,-11,-6,-13,1918.64404296875
56,1.3474576271186445,0.0,-11,-6,-13,1918.64404296875
57,1.398305084745763,0.0,-11,-6,-13,1918.64404296875
58,1.4491525423728815,0.0,-11,-6,-13,1918.64404296875
59,1.5,0.0,-11,-6,-13,1918.64404296875
0,-1.5,0.0,-11,-5,-17,1918.64404296875
1,-1.4491525423728813,0.0,-11,-5,-17,1918.64404296875
2,-1.3983050847457628,0.0,-11,-5,-17,1918.64404296875
3,-1.347457627118644,0.0,-11,-5,-17,1918.64404296875
4,-1.2966101694915255,0.0,-11,-5,-17,1918.64404296875
5,-1.2457627118644068,0.0,-11,-5,-17,1918.64404296875
6,-1.194915254237288,0.0,-11,-5,-17,1918.64404296875
7,-1.1440677966101696,0.0,-11,-5,-17,1918.64404296875
8,-1.0932203389830508,0.0,-11,-5,-17,1918.64404296875
9,-1.042372881355932,0.0,-11,-5,-17,1918.64404296875
10,-0.9915254237288136,0.0,-11,-5,-17,1918.64404296875
11,-0.9406779661016949,0.0,-11,-5,-17,1918.64404296875
12,-0.8898305084745762,0.0,-11,-5,-17,1918.64404296875
13,-0.8389830508474576,0.0,-11,-5,-17,1918.64404296875
14,-0.7881355932203389,0.0,-11,-5,-17,1918.64404296875
15,-0.7372881355932203,0.0,-11,-5,-17,1918.64404296875
16,-0.6864406779661016,0.0,-11,-5,-17,1918.64404296875
17,-0.635593220338983,0.0,-11,-5,-17,1918.64404296875
18,-0.5847457627118644,0.0,-11,-5,-17,1918.64404296875
19,-0.5338983050847457,0.0,-11,-5,-17,1918.64404296875
20,-0.48305084745762716,0.0,-11,-5,-17,1918.64404296875
21,-0.43220338983050843,0.0,-11,-5,-17,1918.64404296875
22,-0.3813559322033897,0.0,-11,-5,-17,1918.64404296875
23,-0.3305084745762712,0.0,-11,-5,-17,1918.64404296875
24,-0.27966101694915246,0.0,-11,-5,-17,1918.64404296875
25,-0.22881355932203373,0.0,-11,-5,-17,1918.64404296875
26,-0.17796610169491522,0.0,-11,-5,-17,1918.64404296875
27,-0.1271186440677965,0.0,-11,-5,-17,1918.64404296875
28,-0.07627118644067776,0.0,-11,-5,-17,1918.64404296875
29,-0.025423728813559254,0.0,-11,-5,-17,1918.64404296875
30,0.025423728813559476,0.0,-11,-5,-17,1918.64404296875
31,0.07627118644067798,0.0,-11,-5,-17,1918.64404296875
32,0.12711864406779672,2.7442231953500595e-07,-11,-5,-17,1918.64404296875
33,0.17796610169491545,1.3242940610780352e-07,-11,-5,-17,1918.64404296875
34,0.22881355932203395,7.344965524680447e-08,-11,-5,-17,1918.64404296875
35,0.2796610169491527,4.4321191694507434e-07,-11,-5,-17,1918.64404296875
36,0.3305084745762712,3.7081269965710817e-07,-11,-5,-17,1918.64404296875
37,0.3813559322033899,2.4305225565512956e-07,-11,-5,-17,1918.64404296875
38,0.43220338983050866,3.286773733179871e-07,-11,-5,-17,1918.64404296875
39,0.48305084745762716,9.142191004229971e-09,-11,-5,-17,1918.64404296875
40,0.5338983050847457,9.195436945219626e-08,-11,-5,-17,1918.64404296875
41,0.5847457627118646,2.53215262091544e-06,-11,-5,-17,1918.64404296875
42,0.6355932203389831,6.455832590290811e-06,-11,-5,-17,1918.64404296875
43,0.6864406779661016,0.00024864840088412166,-11,-5,-17,1918.64404296875
44,0.7372881355932206,1.4620893125538714e-05,-11,-5,-17,1918.64404296875
45,0.7881355932203391,3.6670471672550775e-06,-11,-5,-17,1918.64404296875
46,0.8389830508474576,3.3622109185671434e-06,-11,-5,-17,1918.64404296875
47,0.8898305084745766,3.8938455304560193e-07,-11,-5,-17,1918.64404296875
48,0.9406779661016951,4.2529768506938126e-07,-11,-5,-17,1918.64404296875
49,0.9915254237288136,5.16755221724452e-07,-11,-5,-17,1918.64404296875
50,1.0423728813559325,2.9410222168735345e-07,-11,-5,-17,1918.64404296875
51,1.093220338983051,5.237930622570275e-08,-11,-5,-17,1918.64404296875
52,1.1440677966101696,2.0962485791642393e-07,-11,-5,-17,1918.64404296875
53,1.1949152542372885,2.446587998861105e-08,-11,-5,-17,1918.64404296875
54,1.245762711864407,8.418521879605123e-09,-11,-5,-17,1918.64404296875
55,1.2966101694915255,0.0,-11,-5,-17,1918.64404296875
56,1.3474576271186445,0.0,-11,-5,-17,1918.64404296875
57,1.398305084745763,0.0,-11,-5,-17,1918.64404296875
58,1.4491525423728815,0.0,-11,-5,-17,1918.64404296875
59,1.5,0.0,-11,-5,-17,1918.64404296875
0,-1.5,0.0,-11,-5,-16,1918.64404296875
1,-1.4491525423728813,0.0,-11,-5,-16,1918.64404296875
2,-1.3983050847457628,0.0,-11,-5,-16,1918.64404296875
3,-1.347457627118644,0.0,-11,-5,-16,1918.64404296875
4,-1.2966101694915255,0.0,-11,-5,-16,1918.64404296875
5,-1.2457627118644068,0.0,-11,-5,-16,1918.64404296875
6,-1.194915254237288,0.0,-11,-5,-16,1918.64404296875
7,-1.1440677966101696,0.0,-11,-5,-16,1918.64404296875
8,-1.0932203389830508,0.0,-11,-5,-16,1918.64404296875
9,-1.042372881355932,0.0,-11,-5,-16,1918.64404296875
10,-0.9915254237288136,0.0,-11,-5,-16,1918.64404296875
11,-0.9406779661016949,0.0,-11,-5,-16,1918.64404296875
12,-0.8898305084745762,0.0,-11,-5,-16,1918.64404296875
13,-0.8389830508474576,0.0,-11,-5,-16,1918.64404296875
14,-0.7881355932203389,9.28233916397403e-08,-11,-5,-16,1918.64404296875
15,-0.7372881355932203,6.085713266656967e-08,-11,-5,-16,1918.64404296875
16,-0.6864406779661016,1.3031275614139304e-07,-11,-5,-16,1918.64404296875
17,-0.635593220338983,2.64809614236583e-08,-11,-5,-16,1918.64404296875
18,-0.5847457627118644,1.942152927369989e-08,-11,-5,-16,1918.64404296875
19,-0.5338983050847457,5.956893573966227e-07,-11,-5,-16,1918.64404296875
20,-0.48305084745762716,8.426128488281392e-07,-11,-5,-16,1918.64404296875
21,-0.43220338983050843,5.302894123815349e-07,-11,-5,-16,1918.64404296875
22,-0.3813559322033897,8.750602091822657e-07,-11,-5,-16,1918.64404296875
23,-0.3305084745762712,5.875772330909967e-07,-11,-5,-16,1918.64404296875
24,-0.27966101694915246,2.092109298246214e-06,-11,-5,-16,1918.64404296875
25,-0.22881355932203373,0.0001277996925637126,-11,-5,-16,1918.64404296875
26,-0.17796610169491522,0.000152601336594671,-11,-5,-16,1918.64404296875
27,-0.1271186440677965,7.294916031241883e-06,-11,-5,-16,1918.64404296875
28,-0.07627118644067776,2.9384768822637852e-06,-11,-5,-16,1918.64404296875
29,-0.025423728813559254,1.0300906296834e-06,-11,-5,-16,1918.64404296875
30,0.025423728813559476,7.901567187218461e-07,-11,-5,-16,1918.64404296875
31,0.07627118644067798,6.53455572319217e-07,-11,-5,-16,1918.64404296875
32,0.12711864406779672,2.952682507384452e-07,-11,-5,-16,1918.64404296875
33,0.17796610169491545,1.963829845408327e-07,-11,-5,-16,1918.64404296875
34,0.22881355932203395,3.05377199083523e-07,-11,-5,-16,1918.64404296875
35,0.2796610169491527,3.8475860719699995e-07,-11,-5,-16,1918.64404296875
36,0.3305084745762712,1.8377650690126757e-07,-11,-5,-16,1918.64404296875
37,0.3813559322033899,6.01337646344291e-08,-11,-5,-16,1918.64404296875
38,0.43220338983050866,0.0,-11,-5,-16,1918.64404296875
39,0.48305084745762716,0.0,-11,-5,-16,1918.64404296875
40,0.5338983050847457,0.0,-11,-5,-16,1918.64404296875
41,0.5847457627118646,0.0,-11,-5,-16,1918.64404296875
42,0.6355932203389831,0.0,-11,-5,-16,1918.64404296875
43,0.6864406779661016,0.0,-11,-5,-16,1918.64404296875
44,0.7372881355932206,0.0,-11,-5,-16,1918.64404296875
45,0.7881355932203391,0.0,-11,-5,-16,1918.64404296875
46,0.8389830508474576,0.0,-11,-5,-16,1918.64404296875
47,0.8898305084745766,0.0,-11,-5,-16,1918.64404296875
48,0.9406779661016951,0.0,-11,-5,-16,1918.64404296875
49,0.9915254237288136,0.0,-11,-5,-16,1918.64404296875
50,1.0423728813559325,0.0,-11,-5,-16,1918.64404296875
51,1.093220338983051,0.0,-11,-5,-16,1918.64404296875
52,1.1440677966101696,0.0,-11,-5,-16,1918.64404296875
53,1.1949152542372885,0.0,-11,-5,-16,1918.64404296875
54,1.245762711864407,0.0,-11,-5,-16,1918.64404296875
55,1.2966101694915255,0.0,-11,-5,-16,1918.64404296875
56,1.3474576271186445,0.0,-11,-5,-16,1918.64404296875
57,1.398305084745763,0.0,-11,-5,-16,1918.64404296875
58,1.4491525423728815,0.0,-11,-5,-16,1918.64404296875
59,1.5,0.0,-11,-5,-16,1918.64404296875
0,-1.5,0.0,-11,-4,-20,1918.64404296875
1,-1.4491525423728813,0.0,-11,-4,-20,1918.64404296875
2,-1.3983050847457628,0.0,-11,-4,-20,1918.64404296875
3,-1.347457627118644,0.0,-11,-4,-20,1918.64404296875
4,-1.2966101694915255,0.0,-11,-4,-20,1918.64404296875
5,-1.2457627118644068,0.0,-11,-4,-20,1918.64404296875
6,-1.194915254237288,0.0,-11,-4,-20,1918.64404296875
7,-1.1440677966101696,0.0,-11,-4,-20,1918.64404296875
8,-1.0932203389830508,0.0,-11,-4,-20,1918.64404296875
9,-1.042372881355932,0.0,-11,-4,-20,1918.64404296875
10,-0.9915254237288136,0.0,-11,-4,-20,1918.64404296875
11,-0.9406779661016949,0.0,-11,-4,-20,1918.64404296875
12,-0.8898305084745762,0.0,-11,-4,-20,1918.64404296875
13,-0.8389830508474576,0.0,-11,-4,-20,1918.64404296875
14,-0.7881355932203389,0.0,-11,-4,-20,1918.64404296875
15,-0.7372881355932203,0.0,-11,-4,-20,1918.64404296875
16,-0.6864406779661016,0.0,-11,-4,-20,1918.64404296875
17,-0.635593220338983,0.0,-11,-4,-20,1918.64404296875
18,-0.5847457627118644,0.0,-11,-4,-20,1918.64404296875
19,-0.5338983050847457,0.0,-11,-4,-20,1918.64404296875
20,-0.48305084745762716,0.0,-11,-4,-20,1918.64404296875
21,-0.43220338983050843,0.0,-11,-4,-20,1918.64404296875
22,-0.3813559322033897,0.0,-11,-4,-20,1918.64404296875
23,-0.3305084745762712,0.0,-11,-4,-20,1918.64404296875
24,-0.27966101694915246,0.0,-11,-4,-20,1918.64404296875
25,-0.22881355932203373,0.0,-11,-4,-20,1918.64404296875
26,-0.17796610169491522,0.0,-11,-4,-20,1918.64404296875
27,-0.1271186440677965,0.0,-11,-4,-20,1918.64404296875
28,-0.07627118644067776,0.0,-11,-4,-20,1918.64404296875
29,-0.025423728813559254,0.0,-11,-4,-20,1918.64404296875
30,0.025423728813559476,0.0,-11,-4,-20,1918.64404296875
31,0.07627118644067798,0.0,-11,-4,-20,1918.64404296875
32,0.12711864406779672,0.0,-11,-4,-20,1918.64404296875
33,0.17796610169491545,0.0,-11,-4,-20,1918.64404296875
34,0.22881355932203395,0.0,-11,-4,-20,1918.64404296875
35,0.2796610169491527,0.0,-11,-4,-20,1918.64404296875
36,0.3305084745762712,2.219800343539191e-08,-11,-4,-20,1918.64404296875
37,0.3813559322033899,1.2615370081903166e-08,-11,-4,-20,1918.64404296875
38,0.43220338983050866,2.435326784677727e-08,-11,-4,-20,1918.64404296875
39,0.48305084745762716,8.627683456552404e-08,-11,-4,-20,1918.64404296875
40,0.5338983050847457,1.2618393441243825e-07,-11,-4,-20,1918.64404296875
41,0.5847457627118646,5.813704433421663e-07,-11,-4,-20,1918.64404296875
42,0.6355932203389831,1.0219178392389949e-07,-11,-4,-20,1918.64404296875
43,0.6864406779661016,8.388095693590003e-07,-11,-4,-20,1918.64404296875
44,0.7372881355932206,2.7942298856942216e-06,-11,-4,-20,1918.64404296875
45,0.7881355932203391,1.0835819921339862e-05,-11,-4,-20,1918.64404296875
46,0.8389830508474576,1.5907427950878628e-05,-11,-4,-20,1918.64404296875
47,0.8898305084745766,2.292818180649192e-06,-11,-4,-20,1918.64404296875
48,0.9406779661016951,7.6460025866254e-07,-11,-4,-20,1918.64404296875
49,0.9915254237288136,1.078781565411191e-06,-11,-4,-20,1918.64404296875
50,1.0423728813559325,2.2703997615280969e-07,-11,-4,-20,1918.64404296875
51,1.093220338983051,1.0429684493828972e-07,-11,-4,-20,1918.64404296875
52,1.1440677966101696,1.0961442598045323e-07,-11,-4,-20,1918.64404296875
53,1.1949152542372885,3.726890440702846e-08,-11,-4,-20,1918.64404296875
54,1.245762711864407,8.259811501432068e-09,-11,-4,-20,1918.64404296875
55,1.2966101694915255,6.608010494346672e-08,-11,-4,-20,1918.64404296875
56,1.3474576271186445,6.104704741716205e-09,-11,-4,-20,1918.64404296875
57,1.398305084745763,0.0,-11,-4,-20,1918.64404296875
58,1.4491525423728815,0.0,-11,-4,-20,1918.64404296875
59,1.5,0.0,-11,-4,-20,1918.64404296875
0,-1.5,0.0,-11,-4,-19,1918.64404296875
1,-1.4491525423728813,0.0,-11,-4,-19,1918.64404296875
2,-1.3983050847457628,0.0,-11,-4,-19,1918.64404296875
3,-1.347457627118644,0.0,-11,-4,-19,1918.64404296875
4,-1.2966101694915255,0.0,-11,-4,-19,1918.64404296875
5,-1.2457627118644068,0.0,-11,-4,-19,1918.64404296875
6,-1.194915254237288,0.0,-11,-4,-19,1918.64404296875
7,-1.1440677966101696,0.0,-11,-4,-19,1918.64404296875
8,-1.0932203389830508,0.0,-11,-4,-19,1918.64404296875
9,-1.042372881355932,0.0,-11,-4,-19,1918.64404296875
10,-0.9915254237288136,0.0,-11,-4,-19,1918.64404296875
11,-0.9406779661016949,0.0,-11,-4,-19,1918.64404296875
12,-0.8898305084745762,0.0,-11,-4,-19,1918.64404296875
13,-0.8389830508474576,0.0,-11,-4,-19,1918.64404296875
14,-0.7881355932203389,0.0,-11,-4,-19,1918.64404296875
15,-0.7372881355932203,0.0,-11,-4,-19,1918.64404296875
16,-0.6864406779661016,0.0,-11,-4,-19,1918.64404296875
17,-0.635593220338983,0.0,-11,-4,-19,1918.64404296875
18,-0.5847457627118644,0.0,-11,-4,-19,1918.64404296875
19,-0.5338983050847457,0.0,-11,-4,-19,1918.64404296875
20,-0.48305084745762716,9.645804510682865e-08,-11,-4,-19,1918.64404296875
21,-0.43220338983050843,2.625503725539602e-08,-11,-4,-19,1918.64404296875
22,-0.3813559322033897,1.9039460141812015e-07,-11,-4,-19,1918.64404296875
23,-0.3305084745762712,1.0948467377147608e-07,-11,-4,-19,1918.64404296875
24,-0.27966101694915246,1.780659317773825e-07,-11,-4,-19,1918.64404296875
25,-0.22881355932203373,7.143307243495656e-07,-11,-4,-19,1918.64404296875
26,-0.17796610169491522,7.416838343488052e-07,-11,-4,-19,1918.64404296875
27,-0.1271186440677965,2.7984929147351068e-06,-11,-4,-19,1918.64404296875
28,-0.07627118644067776,1.3512403711501975e-06,-11,-4,-19,1918.64404296875
29,-0.025423728813559254,2.9988046662765555e-05,-11,-4,-19,1918.64404296875
30,0.025423728813559476,0.0005052433116361499,-11,-4,-19,1918.64404296875
31,0.07627118644067798,1.3579747246694751e-05,-11,-4,-19,1918.64404296875
32,0.12711864406779672,3.7968834476487245e-06,-11,-4,-19,1918.64404296875
33,0.17796610169491545,3.4626799561010557e-07,-11,-4,-19,1918.64404296875
34,0.22881355932203395,1.5068937386786274e-07,-11,-4,-19,1918.64404296875
35,0.2796610169491527,6.430028065551596e-07,-11,-4,-19,1918.64404296875
36,0.3305084745762712,5.162800675861945e-07,-11,-4,-19,1918.64404296875
37,0.3813559322033899,7.196119895525044e-07,-11,-4,-19,1918.64404296875
38,0.43220338983050866,2.4719707880649366e-07,-11,-4,-19,1918.64404296875
39,0.48305084745762716,1.7927249018612201e-07,-11,-4,-19,1918.64404296875
40,0.5338983050847457,1.3224237704889674e-07,-11,-4,-19,1918.64404296875
41,0.5847457627118646,0.0,-11,-4,-19,1918.64404296875
42,0.6355932203389831,0.0,-11,-4,-19,1918.64404296875
43,0.6864406779661016,0.0,-11,-4,-19,1918.64404296875
44,0.7372881355932206,0.0,-11,-4,-19,1918.64404296875
45,0.7881355932203391,0.0,-11,-4,-19,1918.64404296875
46,0.8389830508474576,0.0,-11,-4,-19,1918.64404296875
47,0.8898305084745766,0.0,-11,-4,-19,1918.64404296875
48,0.9406779661016951,0.0,-11,-4,-19,1918.64404296875
49,0.9915254237288136,0.0,-11,-4,-19,1918.64404296875
50,1.0423728813559325,0.0,-11,-4,-19,1918.64404296875
51,1.093220338983051,0.0,-11,-4,-19,1918.64404296875
52,1.1440677966101696,0.0,-11,-4,-19,1918.64404296875
53,1.1949152542372885,0.0,-11,-4,-19,1918.64404296875
54,1.245762711864407,0.0,-11,-4,-19,1918.64404296875
55,1.2966101694915255,0.0,-11,-4,-19,1918.64404296875
56,1.3474576271186445,0.0,-11,-4,-19,1918.64404296875
57,1.398305084745763,0.0,-11,-4,-19,1918.64404296875
58,1.4491525423728815,0.0,-11,-4,-19,1918.64404296875
59,1.5,0.0,-11,-4,-19,1918.64404296875
0,-1.5,0.0,-11,-4,-18,1918.64404296875
1,-1.4491525423728813,0.0,-11,-4,-18,1918.64404296875
2,-1.3983050847457628,9.015213464635963e-08,-11,-4,-18,1918.64404296875
3,-1.347457627118644,2.3849633379313673e-08,-11,-4,-18,1918.64404296875
4,-1.2966101694915255,5.357424504026653e-10,-11,-4,-18,1918.64404296875
5,-1.2457627118644068,2.5151734917017166e-08,-11,-4,-18,1918.64404296875
6,-1.194915254237288,3.264208103814781e-08,-11,-4,-18,1918.64404296875
7,-1.1440677966101696,3.8701791993389634e-08,-11,-4,-18,1918.64404296875
8,-1.0932203389830508,8.652856422486366e-07,-11,-4,-18,1918.64404296875
9,-1.042372881355932,2.0514551124506397e-06,-11,-4,-18,1918.64404296875
10,-0.9915254237288136,8.428255426906617e-09,-11,-4,-18,1918.64404296875
11,-0.9406779661016949,2.184712286634749e-07,-11,-4,-18,1918.64404296875
12,-0.8898305084745762,1.1647900919342646e-06,-11,-4,-18,1918.64404296875
13,-0.8389830508474576,0.00011285772052360699,-11,-4,-18,1918.64404296875
14,-0.7881355932203389,2.926102933997754e-05,-11,-4,-18,1918.64404296875
15,-0.7372881355932203,5.483756808644102e-07,-11,-4,-18,1918.64404296875
16,-0.6864406779661016,2.987303105328465e-06,-11,-4,-18,1918.64404296875
17,-0.635593220338983,2.8680253194579564e-07,-11,-4,-18,1918.64404296875
18,-0.5847457627118644,4.89006062309727e-08,-11,-4,-18,1918.64404296875
19,-0.5338983050847457,1.1061401039569319e-07,-11,-4,-18,1918.64404296875
20,-0.48305084745762716,2.1653285386946663e-07,-11,-4,-18,1918.64404296875
21,-0.43220338983050843,1.6721415363463166e-07,-11,-4,-18,1918.64404296875
22,-0.3813559322033897,2.799638743056221e-08,-11,-4,-18,1918.64404296875
23,-0.3305084745762712,2.3368260215761438e-08,-11,-4,-18,1918.64404296875
24,-0.27966101694915246,1.6975614869352285e-07,-11,-4,-18,1918.64404296875
25,-0.22881355932203373,0.0,-11,-4,-18,1918.64404296875
26,-0.17796610169491522,0.0,-11,-4,-18,1918.64404296875
27,-0.1271186440677965,0.0,-11,-4,-18,1918.64404296875
28,-0.07627118644067776,0.0,-11,-4,-18,1918.64404296875
29,-0.025423728813559254,0.0,-11,-4,-18,1918.64404296875
30,0.025423728813559476,0.0,-11,-4,-18,1918.64404296875
31,0.07627118644067798,0.0,-11,-4,-18,1918.64404296875
32,0.12711864406779672,0.0,-11,-4,-18,1918.64404296875
33,0.17796610169491545,0.0,-11,-4,-18,1918.64404296875
34,0.22881355932203395,0.0,-11,-4,-18,1918.64404296875
35,0.2796610169491527,0.0,-11,-4,-18,1918.64404296875
36,0.3305084745762712,0.0,-11,-4,-18,1918.64404296875
37,0.3813559322033899,0.0,-11,-4,-18,1918.64404296875
38,0.43220338983050866,0.0,-11,-4,-18,1918.64404296875
39,0.48305084745762716,0.0,-11,-4,-18,1918.64404296875
40,0.5338983050847457,0.0,-11,-4,-18,1918.64404296875
41,0.5847457627118646,0.0,-11,-4,-18,1918.64404296875
42,0.6355932203389831,0.0,-11,-4,-18,1918.64404296875
43,0.6864406779661016,0.0,-11,-4,-18,1918.64404296875
44,0.7372881355932206,0.0,-11,-4,-18,1918.64404296875
45,0.7881355932203391,0.0,-11,-4,-18,1918.64404296875
46,0.8389830508474576,0.0,-11,-4,-18,1918.64404296875
47,0.8898305084745766,0.0,-11,-4,-18,1918.64404296875
48,0.9406779661016951,0.0,-11,-4,-18,1918.64404296875
49,0.9915254237288136,0.0,-11,-4,-18,1918.64404296875
50,1.0423728813559325,0.0,-11,-4,-18,1918.64404296875
51,1.093220338983051,0.0,-11,-4,-18,1918.64404296875
52,1.1440677966101696,0.0,-11,-4,-18,1918.64404296875
53,1.1949152542372885,0.0,-11,-4,-18,1918.64404296875
54,1.245762711864407,0.0,-11,-4,-18,1918.64404296875
55,1.2966101694915255,0.0,-11,-4,-18,1918.64404296875
56,1.3474576271186445,0.0,-11,-4,-18,1918.64404296875
57,1.398305084745763,0.0,-11,-4,-18,1918.64404296875
58,1.4491525423728815,0.0,-11,-4,-18,1918.64404296875
59,1.5,0.0,-11,-4,-18,1918.64404296875
0,-1.5,0.0,-11,-3,-21,1918.64404296875
1,-1.4491525423728813,0.0,-11,-3,-21,1918.64404296875
2,-1.3983050847457628,0.0,-11,-3,-21,1918.64404296875
3,-1.347457627118644,0.0,-11,-3,-21,1918.64404296875
4,-1.2966101694915255,0.0,-11,-3,-21,1918.64404296875
5,-1.2457627118644068,0.0,-11,-3,-21,1918.64404296875
6,-1.194915254237288,0.0,-11,-3,-21,1918.64404296875
7,-1.1440677966101696,0.0,-11,-3,-21,1918.64404296875
8,-1.0932203389830508,0.0,-11,-3,-21,1918.64404296875
9,-1.042372881355932,9.351102647769949e-08,-11,-3,-21,1918.64404296875
10,-0.9915254237288136,6.645596517529384e-09,-11,-3,-21,1918.64404296875
11,-0.9406779661016949,3.681040539049718e-08,-11,-3,-21,1918.64404296875
12,-0.8898305084745762,5.5440548152319025e-08,-11,-3,-21,1918.64404296875
13,-0.8389830508474576,8.155261355113907e-08,-11,-3,-21,1918.64404296875
14,-0.7881355932203389,1.4062139541692886e-07,-11,-3,-21,1918.64404296875
15,-0.7372881355932203,5.0487006575394844e-08,-11,-3,-21,1918.64404296875
16,-0.6864406779661016,5.362352908377943e-07,-11,-3,-21,1918.64404296875
17,-0.635593220338983,3.5088528420601506e-06,-11,-3,-21,1918.64404296875
18,-0.5847457627118644,1.530694316898007e-05,-11,-3,-21,1918.64404296875
19,-0.5338983050847457,9.527706424705684e-05,-11,-3,-21,1918.64404296875
20,-0.48305084745762716,6.045062491466524e-06,-11,-3,-21,1918.64404296875
21,-0.43220338983050843,7.529371828240983e-07,-11,-3,-21,1918.64404296875
22,-0.3813559322033897,2.1051753265055595e-06,-11,-3,-21,1918.64404296875
23,-0.3305084745762712,3.418608329752715e-08,-11,-3,-21,1918.64404296875
24,-0.27966101694915246,8.491691261269807e-08,-11,-3,-21,1918.64404296875
25,-0.22881355932203373,9.636943332225201e-08,-11,-3,-21,1918.64404296875
26,-0.17796610169491522,9.071037254670955e-08,-11,-3,-21,1918.64404296875
27,-0.1271186440677965,1.0817898044024332e-07,-11,-3,-21,1918.64404296875
28,-0.07627118644067776,1.792420611934631e-08,-11,-3,-21,1918.64404296875
29,-0.025423728813559254,1.736572130539571e-08,-11,-3,-21,1918.64404296875
30,0.025423728813559476,0.0,-11,-3,-21,1918.64404296875
31,0.07627118644067798,0.0,-11,-3,-21,1918.64404296875
32,0.12711864406779672,0.0,-11,-3,-21,1918.64404296875
33,0.17796610169491545,0.0,-11,-3,-21,1918.64404296875
34,0.22881355932203395,0.0,-11,-3,-21,1918.64404296875
35,0.2796610169491527,0.0,-11,-3,-21,1918.64404296875
36,0.3305084745762712,0.0,-11,-3,-21,1918.64404296875
37,0.3813559322033899,0.0,-11,-3,-21,1918.64404296875
38,0.43220338983050866,0.0,-11,-3,-21,1918.64404296875
39,0.48305084745762716,0.0,-11,-3,-21,1918.64404296875
40,0.5338983050847457,0.0,-11,-3,-21,1918.64404296875
41,0.5847457627118646,0.0,-11,-3,-21,1918.64404296875
42,0.6355932203389831,0.0,-11,-3,-21,1918.64404296875
43,0.6864406779661016,0.0,-11,-3,-21,1918.64404296875
44,0.7372881355932206,0.0,-11,-3,-21,1918.64404296875
45,0.7881355932203391,0.0,-11,-3,-21,1918.64404296875
46,0.8389830508474576,0.0,-11,-3,-21,1918.64404296875
47,0.8898305084745766,0.0,-11,-3,-21,1918.64404296875
48,0.9406779661016951,0.0,-11,-3,-21,1918.64404296875
49,0.9915254237288136,0.0,-11,-3,-21,1918.64404296875
50,1.0423728813559325,0.0,-11,-3,-21,1918.64404296875
51,1.093220338983051,0.0,-11,-3,-21,1918.64404296875
52,1.1440677966101696,0.0,-11,-3,-21,1918.64404296875
53,1.1949152542372885,0.0,-11,-3,-21,1918.64404296875
54,1.245762711864407,0.0,-11,-3,-21,1918.64404296875
55,1.2966101694915255,0.0,-11,-3,-21,1918.64404296875
56,1.3474576271186445,0.0,-11,-3,-21,1918.64404296875
57,1.398305084745763,0.0,-11,-3,-21,1918.64404296875
58,1.4491525423728815,0.0,-11,-3,-21,1918.64404296875
59,1.5,0.0,-11,-3,-21,1918.64404296875
0,-1.5,0.0,-10,-9,-2,1918.64404296875
1,-1.4491525423728813,0.0,-10,-9,-2,1918.64404296875
2,-1.3983050847457628,0.0,-10,-9,-2,1918.64404296875
3,-1.347457627118644,0.0,-10,-9,-2,1918.64404296875
4,-1.2966101694915255,0.0,-10,-9,-2,1918.64404296875
5,-1.2457627118644068,0.0,-10,-9,-2,1918.64404296875
6,-1.194915254237288,0.0,-10,-9,-2,1918.64404296875
7,-1.1440677966101696,0.0,-10,-9,-2,1918.64404296875
8,-1.0932203389830508,0.0,-10,-9,-2,1918.64404296875
9,-1.042372881355932,0.0,-10,-9,-2,1918.64404296875
10,-0.9915254237288136,0.0,-10,-9,-2,1918.64404296875
11,-0.9406779661016949,0.0,-10,-9,-2,1918.64404296875
12,-0.8898305084745762,1.5027309530069033e-07,-10,-9,-2,1918.64404296875
13,-0.8389830508474576,1.8448200478360377e-07,-10,-9,-2,1918.64404296875
14,-0.7881355932203389,7.437410545207968e-07,-10,-9,-2,1918.64404296875
15,-0.7372881355932203,3.53754074922108e-07,-10,-9,-2,1918.64404296875
16,-0.6864406779661016,3.983641505556079e-08,-10,-9,-2,1918.64404296875
17,-0.635593220338983,9.534566203228678e-08,-10,-9,-2,1918.64404296875
18,-0.5847457627118644,4.4122958797743195e-07,-10,-9,-2,1918.64404296875
19,-0.5338983050847457,3.161729637213284e-06,-10,-9,-2,1918.64404296875
20,-0.48305084745762716,8.93260391876538e-07,-10,-9,-2,1918.64404296875
21,-0.43220338983050843,1.38302527830092e-06,-10,-9,-2,1918.64404296875
22,-0.3813559322033897,5.538321801168422e-08,-10,-9,-2,1918.64404296875
23,-0.3305084745762712,1.5098095218490926e-07,-10,-9,-2,1918.64404296875
24,-0.27966101694915246,4.1720707599779416e-07,-10,-9,-2,1918.64404296875
25,-0.22881355932203373,3.7040072129457258e-06,-10,-9,-2,1918.64404296875
26,-0.17796610169491522,9.405393370798265e-07,-10,-9,-2,1918.64404296875
27,-0.1271186440677965,1.151277388089511e-06,-10,-9,-2,1918.64404296875
28,-0.07627118644067776,1.1585639185796026e-06,-10,-9,-2,1918.64404296875
29,-0.025423728813559254,5.330218186827551e-07,-10,-9,-2,1918.64404296875
30,0.025423728813559476,7.751694397484243e-08,-10,-9,-2,1918.64404296875
31,0.07627118644067798,2.3900363999018737e-07,-10,-9,-2,1918.64404296875
32,0.12711864406779672,2.3055717974784784e-06,-10,-9,-2,1918.64404296875
