tilt_index,tilt_angle,intensity,h,k,l,thickness
34,0.22881355932203395,1.3883513361179212e-07,-14,7,-13,1686.440673828125
35,0.2796610169491527,6.7718219725065865e-06,-14,7,-13,1686.440673828125
36,0.3305084745762712,4.2137691025345703e-07,-14,7,-13,1686.440673828125
37,0.3813559322033899,8.947944252213347e-08,-14,7,-13,1686.440673828125
38,0.43220338983050866,1.1619178508226469e-08,-14,7,-13,1686.440673828125
39,0.48305084745762716,9.931223132753075e-08,-14,7,-13,1686.440673828125
40,0.5338983050847457,2.138649790595082e-08,-14,7,-13,1686.440673828125
41,0.5847457627118646,0.0,-14,7,-13,1686.440673828125
42,0.6355932203389831,0.0,-14,7,-13,1686.440673828125
43,0.6864406779661016,0.0,-14,7,-13,1686.440673828125
44,0.7372881355932206,0.0,-14,7,-13,1686.440673828125
45,0.7881355932203391,0.0,-14,7,-13,1686.440673828125
46,0.8389830508474576,0.0,-14,7,-13,1686.440673828125
47,0.8898305084745766,0.0,-14,7,-13,1686.440673828125
48,0.9406779661016951,0.0,-14,7,-13,1686.440673828125
49,0.9915254237288136,0.0,-14,7,-13,1686.440673828125
50,1.0423728813559325,0.0,-14,7,-13,1686.440673828125
51,1.093220338983051,0.0,-14,7,-13,1686.440673828125
52,1.1440677966101696,0.0,-14,7,-13,1686.440673828125
53,1.1949152542372885,0.0,-14,7,-13,1686.440673828125
54,1.245762711864407,0.0,-14,7,-13,1686.440673828125
55,1.2966101694915255,0.0,-14,7,-13,1686.440673828125
56,1.3474576271186445,0.0,-14,7,-13,1686.440673828125
57,1.398305084745763,0.0,-14,7,-13,1686.440673828125
58,1.4491525423728815,0.0,-14,7,-13,1686.440673828125
59,1.5,0.0,-14,7,-13,1686.440673828125
0,-1.5,3.4169017908425303e-06,-13,-12,8,1686.440673828125
1,-1.4491525423728813,6.507819421130989e-07,-13,-12,8,1686.440673828125
2,-1.3983050847457628,1.0526636629037966e-07,-13,-12,8,1686.440673828125
3,-1.347457627118644,3.03133833767788e-06,-13,-12,8,1686.440673828125
4,-1.2966101694915255,9.603846820027684e-07,-13,-12,8,1686.440673828125
5,-1.2457627118644068,3.253396130276087e-07,-13,-12,8,1686.440673828125
6,-1.194915254237288,1.643916402827017e-05,-13,-12,8,1686.440673828125
7,-1.1440677966101696,2.1102458049426787e-05,-13,-12,8,1686.440673828125
8,-1.0932203389830508,1.8229451598017476e-05,-13,-12,8,1686.440673828125
9,-1.042372881355932,4.1940536902984604e-05,-13,-12,8,1686.440673828125
10,-0.9915254237288136,6.082910840632394e-05,-13,-12,8,1686.440673828125
11,-0.9406779661016949,0.00014266971265897155,-13,-12,8,1686.440673828125
12,-0.8898305084745762,3.33686220983509e-05,-13,-12,8,1686.440673828125
13,-0.8389830508474576,7.857038326619659e-06,-13,-12,8,1686.440673828125
14,-0.7881355932203389,4.636628545995336e-06,-13,-12,8,1686.440673828125
15,-0.7372881355932203,2.0008439605589956e-05,-13,-12,8,1686.440673828125
16,-0.6864406779661016,2.14630773598401e-07,-13,-12,8,1686.440673828125
17,-0.635593220338983,1.2759755918523297e-06,-13,-12,8,1686.440673828125
18,-0.5847457627118644,2.608296199468896e-06,-13,-12,8,1686.440673828125
19,-0.5338983050847457,1.2268947102711536e-06,-13,-12,8,1686.440673828125
20,-0.48305084745762716,6.2931021602707915e-06,-13,-12,8,1686.440673828125
21,-0.43220338983050843,4.499009719438618e-06,-13,-12,8,1686.440673828125
22,-0.3813559322033897,7.051380066513957e-07,-13,-12,8,1686.440673828125
23,-0.3305084745762712,1.2589687230502022e-06,-13,-12,8,1686.440673828125
24,-0.27966101694915246,4.92421406761423e-07,-13,-12,8,1686.440673828125
25,-0.22881355932203373,9.89959403341345e-07,-13,-12,8,1686.440673828125
26,-0.17796610169491522,2.905618202930782e-06,-13,-12,8,1686.440673828125
27,-0.1271186440677965,4.704543243860826e-07,-13,-12,8,1686.440673828125
28,-0.07627118644067776,3.1816437058296287e-06,-13,-12,8,1686.440673828125
29,-0.025423728813559254,6.034142643329687e-06,-13,-12,8,1686.440673828125
30,0.025423728813559476,3.7886729842284694e-07,-13,-12,8,1686.440673828125
31,0.07627118644067798,1.749008937679264e-08,-13,-12,8,1686.440673828125
32,0.12711864406779672,1.5133063868688623e-07,-13,-12,8,1686.440673828125
33,0.17796610169491545,2.918648078775732e-07,-13,-12,8,1686.440673828125
34,0.22881355932203395,7.981723371131011e-08,-13,-12,8,1686.440673828125
35,0.2796610169491527,8.23048296183515e-08,-13,-12,8,1686.440673828125
36,0.3305084745762712,1.5811986031621927e-06,-13,-12,8,1686.440673828125
37,0.3813559322033899,1.865087256192055e-06,-13,-12,8,1686.440673828125
38,0.43220338983050866,5.277056303043537e-08,-13,-12,8,1686.440673828125
39,0.48305084745762716,2.6758667104331835e-07,-13,-12,8,1686.440673828125
40,0.5338983050847457,6.037844713091545e-08,-13,-12,8,1686.440673828125
41,0.5847457627118646,3.507189916263087e-08,-13,-12,8,1686.440673828125
42,0.6355932203389831,3.9416880781573127e-07,-13,-12,8,1686.440673828125
43,0.6864406779661016,1.8598713680262335e-08,-13,-12,8,1686.440673828125
44,0.7372881355932206,9.025663771922154e-09,-13,-12,8,1686.440673828125
45,0.7881355932203391,2.1961201923659246e-07,-13,-12,8,1686.440673828125
46,0.8389830508474576,1.4027057204657467e-07,-13,-12,8,1686.440673828125
47,0.8898305084745766,2.3125906523091544e-07,-13,-12,8,1686.440673828125
48,0.9406779661016951,1.3253284691927547e-07,-13,-12,8,1686.440673828125
49,0.9915254237288136,5.018740978357528e-09,-13,-12,8,1686.440673828125
50,1.0423728813559325,2.1012618844906683e-07,-13,-12,8,1686.440673828125
51,1.093220338983051,4.6881268644938245e-08,-13,-12,8,1686.440673828125
52,1.1440677966101696,1.5910839579191816e-07,-13,-12,8,1686.440673828125
53,1.1949152542372885,7.439583527002469e-08,-13,-12,8,1686.440673828125
54,1.245762711864407,4.88343289362092e-07,-13,-12,8,1686.440673828125
55,1.2966101694915255,5.392813022808696e-07,-13,-12,8,1686.440673828125
56,1.3474576271186445,5.660450241862236e-08,-13,-12,8,1686.440673828125
57,1.398305084745763,1.457291887163592e-08,-13,-12,8,1686.440673828125
58,1.4491525423728815,4.3099024082948745e-07,-13,-12,8,1686.440673828125
59,1.5,6.383334749671121e-08,-13,-12,8,1686.440673828125
0,-1.5,0.0,-13,-7,2,1686.440673828125
1,-1.4491525423728813,0.0,-13,-7,2,1686.440673828125
2,-1.3983050847457628,0.0,-13,-7,2,1686.440673828125
3,-1.347457627118644,0.0,-13,-7,2,1686.440673828125
4,-1.2966101694915255,0.0,-13,-7,2,1686.440673828125
5,-1.2457627118644068,0.0,-13,-7,2,1686.440673828125
6,-1.194915254237288,0.0,-13,-7,2,1686.440673828125
7,-1.1440677966101696,0.0,-13,-7,2,1686.440673828125
8,-1.0932203389830508,0.0,-13,-7,2,1686.440673828125
9,-1.042372881355932,0.0,-13,-7,2,1686.440673828125
10,-0.9915254237288136,0.0,-13,-7,2,1686.440673828125
11,-0.9406779661016949,0.0,-13,-7,2,1686.440673828125
12,-0.8898305084745762,0.0,-13,-7,2,1686.440673828125
13,-0.8389830508474576,0.0,-13,-7,2,1686.440673828125
14,-0.7881355932203389,0.0,-13,-7,2,1686.440673828125
15,-0.7372881355932203,0.0,-13,-7,2,1686.440673828125
16,-0.6864406779661016,0.0,-13,-7,2,1686.440673828125
17,-0.635593220338983,0.0,-13,-7,2,1686.440673828125
18,-0.5847457627118644,0.0,-13,-7,2,1686.440673828125
19,-0.5338983050847457,0.0,-13,-7,2,1686.440673828125
20,-0.48305084745762716,1.987413185133846e-07,-13,-7,2,1686.440673828125
21,-0.43220338983050843,1.0039469344746976e-07,-13,-7,2,1686.440673828125
22,-0.3813559322033897,7.370016419372405e-08,-13,-7,2,1686.440673828125
23,-0.3305084745762712,2.6437742661755692e-08,-13,-7,2,1686.440673828125
24,-0.27966101694915246,6.018609610691783e-07,-13,-7,2,1686.440673828125
25,-0.22881355932203373,2.3882648636508463e-10,-13,-7,2,1686.440673828125
26,-0.17796610169491522,9.204527486872394e-07,-13,-7,2,1686.440673828125
27,-0.1271186440677965,7.756094788646806e-08,-13,-7,2,1686.440673828125
28,-0.07627118644067776,3.839939381578006e-06,-13,-7,2,1686.440673828125
29,-0.025423728813559254,2.54236425689669e-07,-13,-7,2,1686.440673828125
30,0.025423728813559476,3.2605362321191933e-07,-13,-7,2,1686.440673828125
31,0.07627118644067798,1.1769873253797414e-06,-13,-7,2,1686.440673828125
32,0.12711864406779672,7.59993372412282e-06,-13,-7,2,1686.440673828125
33,0.17796610169491545,6.389531108652591e-07,-13,-7,2,1686.440673828125
34,0.22881355932203395,2.3977764840310556e-07,-13,-7,2,1686.440673828125
35,0.2796610169491527,6.397495440069179e-07,-13,-7,2,1686.440673828125
36,0.3305084745762712,2.8253041364223463e-06,-13,-7,2,1686.440673828125
37,0.3813559322033899,6.926936180207122e-07,-13,-7,2,1686.440673828125
38,0.43220338983050866,4.436421477294061e-06,-13,-7,2,1686.440673828125
39,0.48305084745762716,2.4260891677840846e-06,-13,-7,2,1686.440673828125
40,0.5338983050847457,9.973452961276053e-07,-13,-7,2,1686.440673828125
41,0.5847457627118646,1.9863438865286298e-05,-13,-7,2,1686.440673828125
42,0.6355932203389831,1.3896778909838758e-06,-13,-7,2,1686.440673828125
43,0.6864406779661016,1.7859912304629688e-06,-13,-7,2,1686.440673828125
44,0.7372881355932206,1.5480203728657216e-05,-13,-7,2,1686.440673828125
45,0.7881355932203391,0.00012003274605376646,-13,-7,2,1686.440673828125
46,0.8389830508474576,0.001861699391156435,-13,-7,2,1686.440673828125
47,0.8898305084745766,7.00677846907638e-05,-13,-7,2,1686.440673828125
48,0.9406779661016951,1.1146132237627171e-05,-13,-7,2,1686.440673828125
49,0.9915254237288136,3.324169938423438e-06,-13,-7,2,1686.440673828125
50,1.0423728813559325,2.81883717434539e-06,-13,-7,2,1686.440673828125
51,1.093220338983051,2.2169876956468215e-07,-13,-7,2,1686.440673828125
52,1.1440677966101696,1.188055421152967e-06,-13,-7,2,1686.440673828125
53,1.1949152542372885,8.265695896625402e-07,-13,-7,2,1686.440673828125
54,1.245762711864407,7.777563837407797e-07,-13,-7,2,1686.440673828125
55,1.2966101694915255,2.1030709262959135e-07,-13,-7,2,1686.440673828125
56,1.3474576271186445,2.6636573124960705e-07,-13,-7,2,1686.440673828125
57,1.398305084745763,1.780565583864302e-09,-13,-7,2,1686.440673828125
58,1.4491525423728815,1.2108897351481573e-07,-13,-7,2,1686.440673828125
59,1.5,2.9665181955351727e-07,-13,-7,2,1686.440673828125
0,-1.5,0.0,-13,-6,1,1686.440673828125
1,-1.4491525423728813,0.0,-13,-6,1,1686.440673828125
2,-1.3983050847457628,0.0,-13,-6,1,1686.440673828125
3,-1.347457627118644,0.0,-13,-6,1,1686.440673828125
4,-1.2966101694915255,0.0,-13,-6,1,1686.440673828125
5,-1.2457627118644068,0.0,-13,-6,1,1686.440673828125
6,-1.194915254237288,0.0,-13,-6,1,1686.440673828125
7,-1.1440677966101696,0.0,-13,-6,1,1686.440673828125
8,-1.0932203389830508,0.0,-13,-6,1,1686.440673828125
9,-1.042372881355932,0.0,-13,-6,1,1686.440673828125
10,-0.9915254237288136,0.0,-13,-6,1,1686.440673828125
11,-0.9406779661016949,0.0,-13,-6,1,1686.440673828125
12,-0.8898305084745762,2.584584706255555e-07,-13,-6,1,1686.440673828125
13,-0.8389830508474576,1.1495724550059094e-07,-13,-6,1,1686.440673828125
14,-0.7881355932203389,8.205059316424013e-07,-13,-6,1,1686.440673828125
15,-0.7372881355932203,1.4752363313164096e-06,-13,-6,1,1686.440673828125
16,-0.6864406779661016,1.8880673735566234e-07,-13,-6,1,1686.440673828125
17,-0.635593220338983,6.479647929324983e-10,-13,-6,1,1686.440673828125
18,-0.5847457627118644,1.2003493754519923e-09,-13,-6,1,1686.440673828125
19,-0.5338983050847457,1.153658573116445e-07,-13,-6,1,1686.440673828125
20,-0.48305084745762716,1.1972184665864916e-06,-13,-6,1,1686.440673828125
21,-0.43220338983050843,3.49497923934905e-07,-13,-6,1,1686.440673828125
22,-0.3813559322033897,5.99066538597981e-08,-13,-6,1,1686.440673828125
23,-0.3305084745762712,9.083073138071995e-08,-13,-6,1,1686.440673828125
24,-0.27966101694915246,6.653563104919158e-07,-13,-6,1,1686.440673828125
25,-0.22881355932203373,3.588332333492872e-07,-13,-6,1,1686.440673828125
26,-0.17796610169491522,3.595123700961267e-07,-13,-6,1,1686.440673828125
27,-0.1271186440677965,1.5948324971759575e-07,-13,-6,1,1686.440673828125
28,-0.07627118644067776,3.515110620355699e-07,-13,-6,1,1686.440673828125
29,-0.025423728813559254,2.850384532848693e-07,-13,-6,1,1686.440673828125
30,0.025423728813559476,5.356946530810092e-07,-13,-6,1,1686.440673828125
31,0.07627118644067798,4.6462736236208e-07,-13,-6,1,1686.440673828125
32,0.12711864406779672,7.592483143525897e-06,-13,-6,1,1686.440673828125
33,0.17796610169491545,7.364822522504255e-06,-13,-6,1,1686.440673828125
34,0.22881355932203395,1.2388868526613805e-06,-13,-6,1,1686.440673828125
35,0.2796610169491527,0.00010120036313310266,-13,-6,1,1686.440673828125
36,0.3305084745762712,0.0005481346743181348,-13,-6,1,1686.440673828125
37,0.3813559322033899,4.105857806280255e-05,-13,-6,1,1686.440673828125
38,0.43220338983050866,2.3369000700768083e-05,-13,-6,1,1686.440673828125
39,0.48305084745762716,1.3857785233994946e-05,-13,-6,1,1686.440673828125
40,0.5338983050847457,2.190442728533526e-06,-13,-6,1,1686.440673828125
41,0.5847457627118646,4.2825556079151283e-07,-13,-6,1,1686.440673828125
42,0.6355932203389831,5.4316783462127205e-06,-13,-6,1,1686.440673828125
43,0.6864406779661016,8.634115289396505e-08,-13,-6,1,1686.440673828125
44,0.7372881355932206,2.35322232811086e-07,-13,-6,1,1686.440673828125
45,0.7881355932203391,2.1542864487855695e-06,-13,-6,1,1686.440673828125
46,0.8389830508474576,9.275549928133842e-07,-13,-6,1,1686.440673828125
47,0.8898305084745766,2.265426019221195e-06,-13,-6,1,1686.440673828125
48,0.9406779661016951,1.6151732324942714e-06,-13,-6,1,1686.440673828125
49,0.9915254237288136,4.3214523515189285e-08,-13,-6,1,1686.440673828125
50,1.0423728813559325,5.660695592268894e-07,-13,-6,1,1686.440673828125
51,1.093220338983051,3.978350378019968e-07,-13,-6,1,1686.440673828125
52,1.1440677966101696,9.292787694903382e-08,-13,-6,1,1686.440673828125
53,1.1949152542372885,3.1309681958191504e-08,-13,-6,1,1686.440673828125
54,1.245762711864407,2.601611299724027e-07,-13,-6,1,1686.440673828125
55,1.2966101694915255,6.145195357021294e-07,-13,-6,1,1686.440673828125
56,1.3474576271186445,6.001177439429739e-07,-13,-6,1,1686.440673828125
57,1.398305084745763,6.107979544367481e-08,-13,-6,1,1686.440673828125
58,1.4491525423728815,1.0320898127247347e-06,-13,-6,1,1686.440673828125
59,1.5,5.580190531873086e-07,-13,-6,1,1686.440673828125
0,-1.5,0.0,-13,-5,0,1686.440673828125
1,-1.4491525423728813,0.0,-13,-5,0,1686.440673828125
2,-1.3983050847457628,0.0,-13,-5,0,1686.440673828125
3,-1.347457627118644,0.0,-13,-5,0,1686.440673828125
4,-1.2966101694915255,0.0,-13,-5,0,1686.440673828125
5,-1.2457627118644068,0.0,-13,-5,0,1686.440673828125
6,-1.194915254237288,3.942890458574766e-08,-13,-5,0,1686.440673828125
7,-1.1440677966101696,1.229776103173208e-06,-13,-5,0,1686.440673828125
8,-1.0932203389830508,2.385645245794876e-07,-13,-5,0,1686.440673828125
9,-1.042372881355932,4.339810857345583e-06,-13,-5,0,1686.440673828125
10,-0.9915254237288136,2.7368719202058855e-06,-13,-5,0,1686.440673828125
11,-0.9406779661016949,1.7799558236220037e-06,-13,-5,0,1686.440673828125
12,-0.8898305084745762,3.983534952567425e-06,-13,-5,0,1686.440673828125
13,-0.8389830508474576,2.3831826183595695e-06,-13,-5,0,1686.440673828125
14,-0.7881355932203389,1.5295384514502075e-07,-13,-5,0,1686.440673828125
15,-0.7372881355932203,2.796239755298302e-07,-13,-5,0,1686.440673828125
16,-0.6864406779661016,2.0544825929391664e-06,-13,-5,0,1686.440673828125
17,-0.635593220338983,7.408220426441403e-06,-13,-5,0,1686.440673828125
18,-0.5847457627118644,1.7054701402230421e-06,-13,-5,0,1686.440673828125
19,-0.5338983050847457,1.1950831321883015e-05,-13,-5,0,1686.440673828125
20,-0.48305084745762716,1.2510038686741609e-05,-13,-5,0,1686.440673828125
21,-0.43220338983050843,7.5844609455089085e-06,-13,-5,0,1686.440673828125
22,-0.3813559322033897,2.288687028340064e-05,-13,-5,0,1686.440673828125
23,-0.3305084745762712,7.903502591943834e-06,-13,-5,0,1686.440673828125
24,-0.27966101694915246,1.9476236047921702e-05,-13,-5,0,1686.440673828125
25,-0.22881355932203373,2.6260886443196796e-05,-13,-5,0,1686.440673828125
26,-0.17796610169491522,0.00018811023619491607,-13,-5,0,1686.440673828125
27,-0.1271186440677965,0.0009596783784218132,-13,-5,0,1686.440673828125
28,-0.07627118644067776,0.005468131974339485,-13,-5,0,1686.440673828125
29,-0.025423728813559254,1.996532955672592e-05,-13,-5,0,1686.440673828125
30,0.025423728813559476,9.65394574450329e-05,-13,-5,0,1686.440673828125
31,0.07627118644067798,3.460840162006207e-05,-13,-5,0,1686.440673828125
32,0.12711864406779672,4.329499915911583e-06,-13,-5,0,1686.440673828125
33,0.17796610169491545,1.4152929907140788e-05,-13,-5,0,1686.440673828125
34,0.22881355932203395,5.331496595317731e-06,-13,-5,0,1686.440673828125
35,0.2796610169491527,9.27257860894315e-06,-13,-5,0,1686.440673828125
36,0.3305084745762712,2.450083002258907e-06,-13,-5,0,1686.440673828125
37,0.3813559322033899,1.3576143373938976e-06,-13,-5,0,1686.440673828125
38,0.43220338983050866,6.346967893477995e-07,-13,-5,0,1686.440673828125
39,0.48305084745762716,2.8087531518394826e-06,-13,-5,0,1686.440673828125
40,0.5338983050847457,8.608675443610991e-07,-13,-5,0,1686.440673828125
41,0.5847457627118646,2.9092586828483036e-06,-13,-5,0,1686.440673828125
42,0.6355932203389831,1.1153981631650822e-06,-13,-5,0,1686.440673828125
43,0.6864406779661016,4.85438079067535e-07,-13,-5,0,1686.440673828125
44,0.7372881355932206,9.859147098723042e-08,-13,-5,0,1686.440673828125
45,0.7881355932203391,1.099858081943239e-06,-13,-5,0,1686.440673828125
46,0.8389830508474576,1.4562184560418245e-06,-13,-5,0,1686.440673828125
47,0.8898305084745766,4.2883223727585573e-07,-13,-5,0,1686.440673828125
48,0.9406779661016951,1.6787819845376362e-07,-13,-5,0,1686.440673828125
49,0.9915254237288136,3.561024897180687e-08,-13,-5,0,1686.440673828125
50,1.0423728813559325,0.0,-13,-5,0,1686.440673828125
51,1.093220338983051,0.0,-13,-5,0,1686.440673828125
52,1.1440677966101696,0.0,-13,-5,0,1686.440673828125
53,1.1949152542372885,0.0,-13,-5,0,1686.440673828125
54,1.245762711864407,0.0,-13,-5,0,1686.440673828125
55,1.2966101694915255,0.0,-13,-5,0,1686.440673828125
56,1.3474576271186445,0.0,-13,-5,0,1686.440673828125
57,1.398305084745763,0.0,-13,-5,0,1686.440673828125
58,1.4491525423728815,0.0,-13,-5,0,1686.440673828125
59,1.5,0.0,-13,-5,0,1686.440673828125
0,-1.5,0.0,-13,-4,-1,1686.440673828125
1,-1.4491525423728813,0.0,-13,-4,-1,1686.440673828125
2,-1.3983050847457628,3.9367641591070424e-08,-13,-4,-1,1686.440673828125
3,-1.347457627118644,3.02093809523285e-07,-13,-4,-1,1686.440673828125
4,-1.2966101694915255,5.1400402156787095e-08,-13,-4,-1,1686.440673828125
5,-1.2457627118644068,1.981851909249599e-07,-13,-4,-1,1686.440673828125
6,-1.194915254237288,3.899676528362761e-07,-13,-4,-1,1686.440673828125
7,-1.1440677966101696,4.994594746676739e-07,-13,-4,-1,1686.440673828125
8,-1.0932203389830508,6.277414854594099e-07,-13,-4,-1,1686.440673828125
9,-1.042372881355932,1.0043180509455851e-07,-13,-4,-1,1686.440673828125
10,-0.9915254237288136,1.4407671500293873e-08,-13,-4,-1,1686.440673828125
11,-0.9406779661016949,5.878598017261538e-07,-13,-4,-1,1686.440673828125
12,-0.8898305084745762,5.71106681945821e-07,-13,-4,-1,1686.440673828125
13,-0.8389830508474576,8.816611625661608e-06,-13,-4,-1,1686.440673828125
14,-0.7881355932203389,2.20227434510889e-07,-13,-4,-1,1686.440673828125
15,-0.7372881355932203,1.7552731151226908e-05,-13,-4,-1,1686.440673828125
16,-0.6864406779661016,2.3615400550625054e-06,-13,-4,-1,1686.440673828125
17,-0.635593220338983,3.659539288491942e-06,-13,-4,-1,1686.440673828125
18,-0.5847457627118644,7.978076610015705e-06,-13,-4,-1,1686.440673828125
19,-0.5338983050847457,3.9138508327596355e-06,-13,-4,-1,1686.440673828125
20,-0.48305084745762716,2.4657221729285084e-05,-13,-4,-1,1686.440673828125
21,-0.43220338983050843,0.0017678916919976473,-13,-4,-1,1686.440673828125
22,-0.3813559322033897,3.146289236610755e-05,-13,-4,-1,1686.440673828125
23,-0.3305084745762712,4.135482959100045e-05,-13,-4,-1,1686.440673828125
24,-0.27966101694915246,4.497693225857802e-06,-13,-4,-1,1686.440673828125
25,-0.22881355932203373,1.86710039429272e-07,-13,-4,-1,1686.440673828125
26,-0.17796610169491522,4.313460067351116e-06,-13,-4,-1,1686.440673828125
27,-0.1271186440677965,1.883050344986259e-06,-13,-4,-1,1686.440673828125
28,-0.07627118644067776,2.4071177904261276e-06,-13,-4,-1,1686.440673828125
29,-0.025423728813559254,5.729270355914196e-07,-13,-4,-1,1686.440673828125
30,0.025423728813559476,1.1206154795218026e-06,-13,-4,-1,1686.440673828125
31,0.07627118644067798,7.498943546124792e-07,-13,-4,-1,1686.440673828125
32,0.12711864406779672,4.310687415909342e-07,-13,-4,-1,1686.440673828125
33,0.17796610169491545,1.684275119373524e-08,-13,-4,-1,1686.440673828125
34,0.22881355932203395,1.0405062766949413e-06,-13,-4,-1,1686.440673828125
35,0.2796610169491527,1.0326157280360349e-06,-13,-4,-1,1686.440673828125
36,0.3305084745762712,1.8307773643755354e-06,-13,-4,-1,1686.440673828125
37,0.3813559322033899,7.392995371446887e-07,-13,-4,-1,1686.440673828125
38,0.43220338983050866,6.412477091544133e-07,-13,-4,-1,1686.440673828125
39,0.48305084745762716,1.1261198551437701e-06,-13,-4,-1,1686.440673828125
40,0.5338983050847457,1.4625395294842747e-07,-13,-4,-1,1686.440673828125
41,0.5847457627118646,5.386685870689689e-07,-13,-4,-1,1686.440673828125
42,0.6355932203389831,0.0,-13,-4,-1,1686.440673828125
43,0.6864406779661016,0.0,-13,-4,-1,1686.440673828125
44,0.7372881355932206,0.0,-13,-4,-1,1686.440673828125
45,0.7881355932203391,0.0,-13,-4,-1,1686.440673828125
46,0.8389830508474576,0.0,-13,-4,-1,1686.440673828125
47,0.8898305084745766,0.0,-13,-4,-1,1686.440673828125
48,0.9406779661016951,0.0,-13,-4,-1,1686.440673828125
49,0.9915254237288136,0.0,-13,-4,-1,1686.440673828125
50,1.0423728813559325,0.0,-13,-4,-1,1686.440673828125
51,1.093220338983051,0.0,-13,-4,-1,1686.440673828125
52,1.1440677966101696,0.0,-13,-4,-1,1686.440673828125
53,1.1949152542372885,0.0,-13,-4,-1,1686.440673828125
54,1.245762711864407,0.0,-13,-4,-1,1686.440673828125
55,1.2966101694915255,0.0,-13,-4,-1,1686.440673828125
56,1.3474576271186445,0.0,-13,-4,-1,1686.440673828125
57,1.398305084745763,0.0,-13,-4,-1,1686.440673828125
58,1.4491525423728815,0.0,-13,-4,-1,1686.440673828125
59,1.5,0.0,-13,-4,-1,1686.440673828125
0,-1.5,4.979243044545001e-07,-13,-3,-2,1686.440673828125
1,-1.4491525423728813,3.657995151229443e-08,-13,-3,-2,1686.440673828125
2,-1.3983050847457628,5.888491045880073e-07,-13,-3,-2,1686.440673828125
3,-1.347457627118644,2.250254880209468e-07,-13,-3,-2,1686.440673828125
4,-1.2966101694915255,2.0814874801544647e-07,-13,-3,-2,1686.440673828125
5,-1.2457627118644068,1.4669400343336747e-06,-13,-3,-2,1686.440673828125
6,-1.194915254237288,2.505261420537863e-07,-13,-3,-2,1686.440673828125
7,-1.1440677966101696,3.38376253239403e-06,-13,-3,-2,1686.440673828125
8,-1.0932203389830508,9.519347941022716e-07,-13,-3,-2,1686.440673828125
9,-1.042372881355932,3.196817488060333e-06,-13,-3,-2,1686.440673828125
10,-0.9915254237288136,7.2961020123329945e-06,-13,-3,-2,1686.440673828125
11,-0.9406779661016949,2.0971967387595214e-05,-13,-3,-2,1686.440673828125
12,-0.8898305084745762,1.0778375326481182e-05,-13,-3,-2,1686.440673828125
13,-0.8389830508474576,3.67717484550667e-06,-13,-3,-2,1686.440673828125
14,-0.7881355932203389,4.679830908571603e-06,-13,-3,-2,1686.440673828125
15,-0.7372881355932203,4.5651009713765234e-05,-13,-3,-2,1686.440673828125
16,-0.6864406779661016,4.151686152908951e-05,-13,-3,-2,1686.440673828125
17,-0.635593220338983,1.3533299352275208e-05,-13,-3,-2,1686.440673828125
18,-0.5847457627118644,7.584199465782149e-06,-13,-3,-2,1686.440673828125
19,-0.5338983050847457,3.623250904638553e-06,-13,-3,-2,1686.440673828125
20,-0.48305084745762716,2.7551066068554064e-06,-13,-3,-2,1686.440673828125
21,-0.43220338983050843,1.1294811201878474e-06,-13,-3,-2,1686.440673828125
22,-0.3813559322033897,4.41370548287523e-06,-13,-3,-2,1686.440673828125
23,-0.3305084745762712,1.308642254116421e-06,-13,-3,-2,1686.440673828125
24,-0.27966101694915246,4.560731667879736e-06,-13,-3,-2,1686.440673828125
25,-0.22881355932203373,1.5261591101989325e-07,-13,-3,-2,1686.440673828125
26,-0.17796610169491522,3.4377051179035334e-06,-13,-3,-2,1686.440673828125
27,-0.1271186440677965,2.0310937998146983e-06,-13,-3,-2,1686.440673828125
28,-0.07627118644067776,2.2110523332230514e-06,-13,-3,-2,1686.440673828125
29,-0.025423728813559254,3.0117567462184525e-07,-13,-3,-2,1686.440673828125
30,0.025423728813559476,8.089241987363494e-07,-13,-3,-2,1686.440673828125
31,0.07627118644067798,1.3784948578177136e-06,-13,-3,-2,1686.440673828125
32,0.12711864406779672,1.9527196855051443e-06,-13,-3,-2,1686.440673828125
33,0.17796610169491545,1.584003257448785e-07,-13,-3,-2,1686.440673828125
34,0.22881355932203395,2.070110667773406e-06,-13,-3,-2,1686.440673828125
35,0.2796610169491527,9.395250799570931e-07,-13,-3,-2,1686.440673828125
36,0.3305084745762712,0.0,-13,-3,-2,1686.440673828125
37,0.3813559322033899,0.0,-13,-3,-2,1686.440673828125
38,0.43220338983050866,0.0,-13,-3,-2,1686.440673828125
39,0.48305084745762716,0.0,-13,-3,-2,1686.440673828125
40,0.5338983050847457,0.0,-13,-3,-2,1686.440673828125
41,0.5847457627118646,0.0,-13,-3,-2,1686.440673828125
42,0.6355932203389831,0.0,-13,-3,-2,1686.440673828125
43,0.6864406779661016,0.0,-13,-3,-2,1686.440673828125
44,0.7372881355932206,0.0,-13,-3,-2,1686.440673828125
45,0.7881355932203391,0.0,-13,-3,-2,1686.440673828125
46,0.8389830508474576,0.0,-13,-3,-2,1686.440673828125
47,0.8898305084745766,0.0,-13,-3,-2,1686.440673828125
48,0.9406779661016951,0.0,-13,-3,-2,1686.440673828125
49,0.9915254237288136,0.0,-13,-3,-2,1686.440673828125
50,1.0423728813559325,0.0,-13,-3,-2,1686.440673828125
51,1.093220338983051,0.0,-13,-3,-2,1686.440673828125
52,1.1440677966101696,0.0,-13,-3,-2,1686.440673828125
