Intensity,HKL,G-vector Length
0.23274381,-6 -4 -6,1.0175702897602625
0.035540108,-6 -3 -9,1.1228160769670734
0.009046167,-6 -3 -8,1.0666621623913852
0.025162283,-6 -2 -12,1.282495718437109
0.04120971,-6 -2 -11,1.2159160869978958
0.010444242,-6 -1 -15,1.4790832532160412
0.0046443315,-6 -1 -14,1.406395523877947
0.002856276,-6 0 -17,1.6236555932735306
0.0016463515,-6 1 -20,1.8583270106667877
0.004486588,-6 1 -19,1.78081843238541
0.0030979468,-6 2 -23,2.1045934877310493
0.051302776,-6 2 -22,2.025796928613239
0.014816658,-6 3 -25,2.2792991861216634
0.00041492097,-6 3 -24,2.20018492434496
0.009534528,-5 -11 20,2.23700521055167
0.027824689,-5 -10 17,1.975042765367226
0.04206824,-5 -8 10,1.4207552941887136
0.21484587,-5 -4 -3,0.8205609123165878
0.11388481,-5 -3 -6,0.8765852436037196
0.110169284,-5 -2 -9,1.011086467522238
0.101189084,-5 -1 -12,1.197915972566626
0.01108015,-5 -1 -11,1.1263473149949035
0.010904469,-5 0 -15,1.416517626743394
0.008668903,-5 0 -14,1.3404410544181868
0.0047001443,-5 1 -17,1.575981866572105
0.0035205733,-5 2 -20,1.8246830256730333
0.008191106,-5 2 -19,1.7456809813320389
0.0030258675,-5 3 -23,2.0818333558705744
0.002695756,-5 3 -22,2.002140979763776
0.027539203,-5 4 -25,2.264629681456851
0.00030096812,-5 4 -24,2.184984084484495
0.017415479,-4 -10 20,2.1370743150196603
0.00043362458,-4 -10 21,2.205363204701632
0.014693274,-4 -9 17,1.8687738622745957
0.04728365,-4 -8 13,1.5430727373019129
0.029617073,-4 -7 10,1.2912488180908603
0.343157,-4 -3 -3,0.6607641113603515
0.27284002,-4 -2 -6,0.7485440513113822
0.13348195,-4 -1 -9,0.9180631022246363
0.16782549,-4 0 -12,1.1332141013947152
0.03330276,-4 0 -11,1.0572741981723754
0.04174109,-4 1 -15,1.3727058011657796
0.012799194,-4 1 -14,1.294055711283101
0.0035736265,-4 2 -17,1.5460091573818795
0.0035956143,-4 3 -20,1.8067985838309948
0.0059714727,-4 3 -19,1.7269782861385399
0.002386247,-4 4 -23,2.073092040257642
0.013685082,-4 4 -22,1.9930499046609276
0.055683587,-4 5 -25,2.2629305162034252
0.00016505051,-4 5 -24,2.1832226891307056
0.04947275,-3 -9 20,2.0466912460229647
0.0016826335,-3 -9 21,2.117896179499213
0.016644193,-3 -8 16,1.7041487946167018
0.0037824975,-3 -8 17,1.772794879381384
0.035291474,-3 -7 13,1.4353354946489691
0.028818423,-3 -6 10,1.1726318805258908
1.4324137,-3 -3 0,0.5151101895418655
0.3792746,-3 -2 -3,0.5087851448801313
0.30427843,-3 -1 -6,0.6412478592185545
0.21214424,-3 0 -9,0.8499105760460365
0.09253197,-3 1 -12,1.0919294091736311
0.008630836,-3 1 -11,1.0128984643066195
0.016636984,-3 2 -15,1.3494755866567163
0.019751173,-3 2 -14,1.269386568460507
0.0129525615,-3 3 -17,1.5347748689635294
0.004058216,-3 4 -20,1.8051421588442669
0.005079628,-3 4 -19,1.7252449176138684
0.0010043066,-3 5 -23,2.078546416583643
0.01914767,-3 5 -22,1.9987224556794443
0.008000266,-3 6 -25,2.274230762465167
0.0001879526,-3 6 -24,2.1949330932783653
0.0077240393,-2 -9 23,2.246351739982708
0.033471767,-2 -8 20,1.9671724880971113
0.03914518,-2 -7 16,1.6166552598273192
0.005916565,-2 -7 17,1.688861075740056
0.032876085,-2 -6 13,1.3409946325555668
4.5557413,-2 -2 0,0.34340679302791033
0.4227873,-2 -1 -3,0.3742720256556911
0.29715222,-2 0 -6,0.5666070506973576
0.13843298,-2 1 -9,0.8129084989298274
0.10027416,-2 2 -12,1.0767588320443793
0.017895322,-2 3 -15,1.3478915439157744
0.010311749,-2 3 -14,1.2677020348726777
0.0060817553,-2 4 -17,1.5426884309037474
0.0027125315,-2 5 -20,1.819758065647477
0.0028408067,-2 5 -19,1.7405315749677788
0.0030856996,-2 6 -23,2.0980857744989057
0.006420069,-2 6 -22,2.0190341997981265
0.007195687,-2 7 -25,2.298338685544398
0.00016842515,-2 7 -24,2.219902108281086
0.0021482497,-1 -8 23,2.181113313526255
0.00083911733,-1 -8 24,2.257695260196388
0.003525152,-1 -7 19,1.8241387696678812
0.006901324,-1 -7 20,1.899882694287776
0.028766753,-1 -6 16,1.5433695140211796
0.0025881906,-1 -6 17,1.618847088111697
0.078260235,-1 -5 13,1.263055556828494
0.8499756,-1 0 -3,0.2833035253486788
0.79510164,-1 1 -6,0.5383794160221896
0.33018297,-1 2 -9,0.811330130550223
0.15820834,-1 3 -12,1.0887944906646676
0.011183065,-1 4 -14,1.289092219742859
0.01711712,-1 5 -17,1.5694602269682942
0.0010601152,-1 6 -20,1.8502607205715662
0.00393987,-1 6 -19,1.7723979276437913
0.0009828147,-1 7 -23,2.131322767946117
0.011381739,-1 7 -22,2.0535507926078944
0.0006379415,-1 8 -24,2.257689874513758
0.031260803,0 -7 23,2.1277637429725313
0.00037418748,0 -7 24,2.2061981056186815
0.0047191763,0 -6 19,1.7681159701860858
0.014478937,0 -6 20,1.8461595323619884
0.018148262,0 -5 16,1.4863945631094946
0.0063442984,0 -5 17,1.564622692208712
0.013779765,0 -4 13,1.2047058510178699
0.09087674,0 -3 9,0.845373909340592
0.41061544,0 -2 6,0.5635826062270614
0.7372724,0 -1 3,0.2817913031135307
0.8383857,0 1 -3,0.2817913031135307
0.37093672,0 2 -6,0.5635826062270614
0.16846748,0 3 -9,0.845373909340592
0.05671296,0 4 -12,1.1271652124541227
0.0055816267,0 5 -14,1.3324463086862717
0.0024215279,0 6 -17,1.6141522003749615
0.007041695,0 7 -20,1.8958834783392764
0.0033545266,0 7 -19,1.819973290221879
0.00030867322,0 8 -23,2.177630289540715
0.009101307,0 8 -22,2.1015724418718995
0.0016019042,1 -6 22,2.0077351633604903
0.0053102053,1 -6 23,2.087214871096009
0.00024452806,1 -6 24,2.1671170682052545
0.020987665,1 -5 19,1.7274113666980349
0.015483871,1 -5 20,1.8072132963645298
0.008372305,1 -4 16,1.4476575045299267
0.0071266615,1 -4 17,1.5278699408032126
0.021128226,1 -3 13,1.1688828632788237
0.17620032,1 -2 9,0.811330130550223
0.95829874,1 -1 6,0.5383794160221896
0.93381184,1 0 3,0.2833035253486788
1.222575,1 2 -3,0.3708313663846559
0.44121715,1 3 -6,0.6358949797221526
0.111809924,1 4 -9,0.9110552262062964
0.015505477,1 6 -14,1.3957190594136875
0.006229211,1 7 -17,1.6753308212601319
0.0008265973,1 8 -20,1.955568384265432
0.016872521,1 8 -19,1.8820667504302167
0.0045449533,1 9 -22,2.1621995078621175
0.0023885954,2 -5 22,1.97965982868362
0.0051947567,2 -5 23,2.060222658619461
0.0006448684,2 -5 24,2.1411321318700707
0.0049853935,2 -4 19,1.7031236268447805
0.02101718,2 -4 20,1.7840120209604309
0.012430544,2 -3 16,1.428642648233288
0.004960813,2 -3 17,1.5098652442501102
0.055156276,2 -2 12,1.0767588320443793
0.016379494,2 -2 13,1.1576796713279407
0.185684,2 -1 9,0.8129084989298274
0.3053484,2 0 6,0.5666070506973576
0.35938057,2 1 3,0.3742720256556911
4.220052,2 2 0,0.34340679302791033
0.007247562,2 7 -14,1.4763516968657713
0.0053950837,2 8 -17,1.7512691135578857
0.0027963375,2 9 -20,2.0280742985369264
0.0029950277,2 9 -19,1.957297075504308
0.016788207,2 10 -22,2.2344061421128893
0.0039253603,3 -4 22,1.9662323619455566
0.0025103693,3 -4 23,2.047323374751192
0.0003329967,3 -4 24,2.1287229358691246
0.041487634,3 -3 19,1.6959582128062949
0.021204725,3 -3 20,1.7771724722307483
0.03052081,3 -2 16,1.4301368798227274
0.015613774,3 -2 17,1.5112788188576367
0.062448297,3 -1 12,1.0919294091736311
0.004694906,3 -1 13,1.1718026316295305
0.30550882,3 0 9,0.8499105760460365
0.02483802,3 0 10,0.9272345965178089
0.27970585,3 1 6,0.6412478592185545
0.37253922,3 2 3,0.5087851448801313
0.8765213,3 3 0,0.5151101895418655
0.034781225,3 7 -11,1.308822784017269
0.0054932474,3 8 -14,1.5716746118758531
0.013153851,3 9 -17,1.8401406925255346
0.017130407,3 10 -19,2.0442144073529405
0.0069763763,4 -3 22,1.967752646490204
0.008722794,4 -3 23,2.0487832270069553
0.0004964056,4 -3 24,2.130126752569648
0.04158353,4 -2 19,1.7061308694242017
0.006791685,4 -2 20,1.7868825406072537
0.013538271,4 -1 16,1.4520768872397933
0.008219634,4 -1 17,1.5320569159172515
0.0800582,4 0 12,1.1332141013947152
0.0033280212,4 0 13,1.2103655259179662
0.14762,4 1 9,0.9180631022246363
0.0035858494,4 1 10,0.990078180360615
0.20685335,4 2 6,0.7485440513113822
0.35423166,4 3 3,0.6607641113603515
0.025590545,4 8 -11,1.4261488134407232
0.009622442,4 9 -14,1.6791878844074126
0.00076553406,4 10 -17,1.9401691011929203
0.007771895,4 10 -16,1.8776517391403662
0.019368928,4 11 -19,2.1413961234273793
0.0069721173,5 -2 22,1.9841863236917188
0.0047094915,5 -2 23,2.064571755710204
0.002636567,5 -2 24,2.145316465950751
0.025639357,5 -1 19,1.7333363610009742
0.002536039,5 -1 20,1.8128763180504557
0.0075304545,5 0 16,1.4935619138930214
0.027220348,5 0 17,1.5714315866880373
0.09838447,5 1 12,1.197915972566626
0.0076379417,5 1 13,1.2711459860756802
0.20624788,5 2 9,1.011086467522238
0.005877715,5 2 10,1.0768981949198755
0.14362092,5 3 6,0.8765852436037196
0.3075758,5 4 3,0.8205609123165878
0.023095045,5 9 -11,1.5536241208680135
0.005668956,5 10 -14,1.7967044635707417
0.012361951,5 11 -16,1.9906475009494558
0.0077910093,5 12 -19,2.2475111310912657
0.004202464,6 -1 22,2.015168570921592
0.0013131141,6 -1 23,2.094364932488236
0.000263348,6 -1 24,2.17400312991835
0.0036697271,6 0 19,1.7767924611171881
0.0023882028,6 0 20,1.8544691930356179
0.00042691268,6 0 21,1.9327662981347558
0.0017943132,6 1 16,1.5530264671139444
0.017327495,6 1 17,1.628054109180878
0.0025502932,6 2 13,1.351149008159651
0.047653347,6 3 9,1.1228160769670734
0.034847338,6 3 10,1.1824249464410173
0.1975688,6 4 6,1.0175702897602625
0.0034966567,6 4 7,1.0627636344465867
0.042108357,6 9 -8,1.4725303534036747
0.00959232,6 10 -11,1.6889521877650322
0.020162778,6 12 -16,2.111573585107713
0.0015656626,7 0 22,2.0600430782107306
0.0054191295,7 0 23,2.1375772545443703
0.0004884997,7 0 24,2.2156625626342574
0.0024499001,7 0 25,2.2942427293171512
0.0059383153,7 1 19,1.835345218793049
0.0013184855,7 1 20,1.9106427044418932
0.0003452298,7 1 21,1.9867269699633134
0.0025054112,7 2 16,1.628502175997905
0.012195933,7 2 17,1.7002021191462677
0.008201771,7 3 13,1.4471901324062992
0.061165597,7 3 14,1.5131528755822161
0.018071085,7 4 10,1.302118235207255
0.0064188344,7 5 7,1.2064315954935831
0.01552819,7 6 4,1.172286299404703
0.016929597,7 7 1,1.2049256483117938
0.010662476,7 12 -13,2.0066642721741275
0.012527262,7 13 -16,2.2391455179067363
0.00040278368,8 1 22,2.1179269845031414
0.0014038122,8 1 23,2.193415756440922
0.00019545504,8 1 24,2.2695805089866457
0.0022029635,8 2 19,1.9076049924339666
0.0066394918,8 2 20,1.98015636072123
0.0015620805,8 2 21,2.0536666369940737
0.0014046881,8 3 16,1.7178799666019335
0.0066565163,8 3 17,1.7859950790041481
0.004453843,8 4 13,1.5563030004360887
0.005581837,8 4 14,1.6178227061610193
0.0037390096,8 5 10,1.4324312045265302
0.011083613,8 6 7,1.3566325807885948
0.0032192026,8 7 4,1.3371078639488156
0.01586599,8 8 1,1.376254190704337
0.045799807,8 9 -2,1.4693898162331118
0.034282986,8 13 -13,2.1475725253402507
0.0002404364,9 2 22,2.187787935801378
0.0016479576,9 2 23,2.2609451463514123
0.0017538328,9 3 19,1.9920807350407108
0.0028843358,9 3 20,2.06166122205403
0.0018426642,9 3 21,2.132363330057601
0.0006691866,9 4 16,1.8191118533018982
0.0034654127,9 4 17,1.8835694070709113
0.0011368855,9 4 18,1.949606248691133
0.013555877,9 5 13,1.6759364223464561
0.013916123,9 5 14,1.7332146736646492
0.0037965167,9 6 10,1.5707229309118311
0.0018464362,9 6 11,1.6183464325601895
0.0028538671,9 7 7,1.5114201390275015
0.010027429,9 8 4,1.5034705932090635
0.015985904,9 9 1,1.5476658197594721
0.020366428,9 10 -2,1.639795057828858
0.00020030947,10 4 19,2.0872897775418107
0.0023224934,10 4 20,2.153796389839751
0.00061396573,10 4 21,2.221567959706611
0.00065698073,10 4 22,2.2904922063947954
0.007974805,10 5 16,1.9303337542361763
0.010304014,10 5 17,1.9911938913698866
0.0010524967,10 5 18,2.0537728356773113
0.0020404872,10 6 13,1.8039985773490406
0.0038826843,10 6 14,1.857331422819203
0.0020504517,10 7 10,1.7150644327348283
0.004463841,10 7 11,1.7587835547261925
0.0036117749,10 8 7,1.6695190405645446
0.009974903,10 8 8,1.7016967554707978
0.007333659,10 9 4,1.670914217488115
0.0036098072,10 9 5,1.6902771310661528
0.007261754,10 10 1,1.719135682434963
0.052782092,10 13 -7,2.071285417057531
0.025655257,11 5 20,2.255259385525538
0.0010188939,11 6 16,2.0499202383050052
0.009338668,11 6 17,2.107329264152353
0.0010765997,11 6 18,2.1665560941146653
0.002022579,11 7 13,1.9388199903952257
0.023466589,11 7 14,1.9885399257056948
0.0004549864,11 7 15,2.0405940689777395
0.0036179502,11 8 10,1.86405085872695
0.0060407943,11 8 11,1.9043524153158122
0.0010493173,11 9 7,1.830071290880784
0.013121506,11 9 8,1.8594724747448046
0.0026655428,11 10 4,1.8391435323302754
0.012238875,11 10 5,1.8567526286419558
0.010286728,11 11 2,1.8963742881153234
0.015297854,11 12 -1,1.9757917993305445
0.07753725,11 13 -4,2.090474516706579
0.0006031802,12 7 17,2.230646600164602
0.0016697517,12 7 18,2.2866814098325157
0.0007910023,12 8 13,2.0790861348159146
0.00504502,12 8 14,2.1255272688931734
0.00020239869,12 8 15,2.174304077833921
0.00088461296,12 9 10,2.0166529974584564
0.005246082,12 9 11,2.053962210901625
0.0003627217,12 9 12,2.094062380331029
0.017793696,12 10 8,2.01952173393508
0.024345756,12 11 5,2.024101771374468
0.0379842,12 12 2,2.0674430112937103
0.037125487,12 13 -1,2.14719954965392
0.0130978385,12 14 -4,2.2595185071474035
0.001371724,13 9 14,2.267246219147844
0.007459091,13 10 11,2.206791226793661
0.0023597036,13 10 12,2.244161968623134
0.00466213,13 11 8,2.1813441489337704
0.0010420452,13 11 9,2.2093442818351336
0.0107129,13 12 5,2.192124483359136
0.00042425684,13 12 6,2.2101932148483288
0.046816852,13 13 2,2.238608916720017
0.0016628118,13 13 3,2.2466683367302838
