Intensity,HKL,G-vector Length
0.000473619,-9 7 -18,2.067218531848645
0.00031981926,-9 8 -20,2.244494558921476
0.00036264543,-9 8 -19,2.1807543465195756
0.0015524467,-8 -14 14,2.2789894285169496
0.004023302,-8 -3 -3,1.0792409444219553
0.0047049546,-8 -2 -5,1.099505360688953
0.0014240732,-8 -1 -6,1.116034172997272
0.00076113996,-8 1 -9,1.2533925242232333
0.0029631918,-8 3 -12,1.4632643812926442
0.00018131024,-8 4 -13,1.5563247510507234
0.0048832563,-8 5 -15,1.7192968808908118
0.0029090398,-8 6 -16,1.826918849093018
8.4527965e-05,-8 7 -17,1.9396839358635125
5.4936274e-05,-8 8 -19,2.1208035073786755
9.374407e-05,-8 9 -20,2.2412486346102773
0.00010322666,-7 -14 15,2.2750805374131375
0.0077353106,-7 -11 10,1.7884191424549387
0.015990067,-7 -2 -4,0.957223766031362
0.012485979,-7 -1 -5,0.968727194386741
0.0022232556,-7 0 -7,1.0477100879572454
0.007809067,-7 1 -8,1.104761559185354
0.0012776977,-7 3 -11,1.321837022277321
0.0014637371,-7 4 -12,1.4190813917501384
0.0073325573,-7 5 -14,1.58704045618641
0.0013221905,-7 6 -15,1.698788664866244
0.002232207,-7 7 -17,1.8801146217669376
0.001463753,-7 7 -16,1.8155327095728209
0.00022987317,-7 8 -18,2.0006656753802305
5.7422054e-05,-7 9 -19,2.1245201509170393
0.00059405563,-7 10 -20,2.251132864138768
0.0011116193,-6 -14 16,2.2810072389173714
0.004078945,-6 -11 11,1.7757030049132663
0.030403925,-6 -2 -3,0.8175858206819293
0.07640771,-6 0 -6,0.8980372182490675
0.0011083761,-6 1 -7,0.9564556034557918
0.0009411917,-6 3 -10,1.1824413360583972
0.0011722674,-6 5 -13,1.4581553382123678
0.00085830595,-6 6 -14,1.5744641343765429
0.0037273557,-6 7 -16,1.760385114909506
0.00044429343,-6 8 -17,1.8847606501179235
0.00059140194,-6 9 -18,2.0121581043784924
0.0003971141,-6 10 -20,2.2068976848344994
9.2430404e-05,-5 -14 17,2.2966933909697684
0.027185608,-5 -11 12,1.7755571604626275
0.021536235,-5 -2 -2,0.6822167880948009
0.018853765,-5 0 -5,0.7483643485408895
0.009873399,-5 2 -8,0.9483501123929634
0.00950228,-5 3 -9,1.0458899793140395
0.015128225,-5 5 -12,1.3336193261180056
0.0028169197,-5 6 -13,1.454921176164358
0.0012928668,-5 7 -15,1.6455650854528476
0.00030531673,-5 8 -16,1.7739183204630942
0.0011541857,-5 9 -17,1.9049353107738065
0.0024353885,-5 10 -19,2.1027282448756432
0.00017548402,-5 11 -20,2.23698570351114
0.0013974821,-4 -11 13,1.7879846851512957
0.017394636,-4 -2 -1,0.5542534200074832
0.05565022,-4 0 -4,0.5986914788327116
0.03181701,-4 2 -7,0.808922372891169
0.001134183,-4 3 -8,0.913459424546509
0.0026545464,-4 5 -11,1.2147707435919852
0.0016366594,-4 7 -14,1.5367553754522165
0.00059986516,-4 8 -15,1.6691475797453124
0.0004298188,-4 10 -18,2.0043299848380993
0.0002570946,-4 11 -19,2.1413809693307044
0.003906325,-4 12 -20,2.279644006604418
0.00022407592,-3 -12 16,2.0122458706193815
0.013256402,-3 -11 14,1.8127269994277708
0.0033442732,-3 -9 11,1.4734378838540665
0.056896158,-3 -2 0,0.44020210934860277
0.008960408,-3 0 -3,0.44901860912453373
0.01669602,-3 2 -6,0.6739041555780578
0.0058201007,-3 5 -10,1.1034488424172497
0.0021512148,-3 7 -13,1.4353235361250405
0.0006584492,-3 8 -14,1.5716631363361635
0.000636708,-3 9 -16,1.7740905400167954
0.0002907458,-3 10 -17,1.912593851369849
7.321819e-05,-3 11 -18,2.0522484766137716
5.5063912e-05,-3 12 -20,2.256234640230832
0.0001598776,-2 -13 18,2.1961140980323566
0.00046261708,-2 -12 17,2.052305274695718
0.002172374,-2 -11 15,1.8492898773384887
0.0014383025,-2 -9 12,1.5038345170186806
0.028411476,-2 -6 7,0.9645417262755593
0.20646642,-2 -4 4,0.6367159228572239
0.26898232,-2 -2 1,0.3537836576402154
0.072844155,-2 0 -2,0.2993457394163558
0.035395794,-2 2 -5,0.5465730987710914
0.01252379,-2 5 -9,1.0021649924190497
0.0023688471,-2 7 -12,1.3429423511756042
0.0012933766,-2 8 -13,1.482902667446444
0.0008423843,-2 9 -15,1.6874071620186748
0.001635237,-2 10 -16,1.828522826854445
0.00023090214,-2 11 -17,1.9704667212538123
0.0025730724,-2 12 -19,2.1754724592225556
0.00019842281,-1 -13 19,2.2461099176963186
0.00027025962,-1 -12 18,2.102280755064923
0.0006954042,-1 -11 16,1.896989947852165
0.0010643897,-1 -9 13,1.548167060568926
0.0042222403,-1 -6 8,0.9966540497393267
0.023215337,-1 -4 5,0.651913261548923
0.27752733,-1 -2 2,0.31835796142861195
0.023989823,-1 0 -1,0.1496728697081779
0.020163277,-1 2 -4,0.4337527285775313
0.045042466,-1 5 -8,0.9142614134272224
0.001149535,-1 7 -11,1.2616016010060358
0.0013463517,-1 9 -14,1.6099976871225983
0.00024816257,-1 10 -15,1.753219938345201
0.0020366705,-1 11 -16,1.8969866433971834
0.00021456607,-1 12 -18,2.102277342727995
7.054781e-05,-1 13 -19,2.246106594558854
0.00046679858,0 -12 19,2.161484615152785
0.0010655225,0 -11 17,1.9550121764150419
0.0033501417,0 -9 14,1.6052813386250433
0.010180224,0 -6 9,1.0493339715506818
0.016326128,0 -4 6,0.6995559810337879
0.053283196,0 -2 3,0.34977799051689396
0.15871993,0 2 -3,0.34977799051689396
0.0010840755,0 7 -10,1.1935606296264498
0.0009249397,0 9 -13,1.5432582773151335
0.001287553,0 10 -14,1.6878591505063132
0.00017105578,0 12 -17,2.03746498534637
3.1468226e-05,0 13 -18,2.1822518591264766
9.774409e-05,1 -12 20,2.2291816987005304
0.0036908528,1 -11 18,2.022468366492628
0.00011122818,1 -10 17,1.8806033986764565
0.0021568653,1 -9 15,1.6738694813808976
0.01585471,1 -7 12,1.3258918029890014
0.0016516413,1 -6 10,1.119682190932863
0.017616607,1 -4 7,0.7736731716107897
0.01763601,1 -2 4,0.4337527285775313
0.03546806,1 0 1,0.1496728697081779
0.0018427037,1 7 -9,1.1412008102787803
0.0034099114,1 9 -12,1.488624735894374
0.0030494537,1 10 -13,1.6336342330944216
9.020495e-05,1 12 -16,1.9818579775379603
0.000302349,1 13 -17,2.127029725945201
0.00034498938,2 -11 19,2.098448930245624
0.00035428655,2 -10 18,1.95839566080868
0.0028137348,2 -9 16,1.7525849026829665
0.00048531796,2 -7 13,1.408655051698462
0.005004121,2 -6 11,1.204607226189295
0.035734944,2 -4 8,0.8675054571550626
0.024092674,2 -2 5,0.5465730987710914
0.068347275,2 0 2,0.2993457394163558
0.004985684,2 7 -8,1.1067499889410275
0.00084475963,2 9 -11,1.4474684915344027
0.0030752253,2 10 -12,1.5916837119796967
0.0002052818,2 12 -15,1.9362495850490418
0.00020482641,2 13 -16,2.0811274995303464
0.00077708426,3 -11 20,2.182063580212091
6.684194e-05,3 -11 21,2.248985961078529
0.00018114658,3 -10 19,2.0442020255562943
0.00078264484,3 -9 17,1.840128413285207
0.0018789544,3 -7 14,1.5018098987458866
0.00084614934,3 -6 12,1.3012581857325938
0.0032014493,3 -5 11,1.1702489700327874
0.011725381,3 -4 9,0.9753795137128378
0.013825332,3 -2 6,0.6739041555780578
0.008091727,3 0 3,0.44901860912453373
0.025174865,3 7 -7,1.0919046306863738
0.004994952,3 9 -10,1.4209610830372958
0.00012041902,3 12 -14,1.9013594620501617
0.00111894,3 13 -15,2.045172809178166
2.0224994e-05,4 -11 21,2.2724697927982183
9.991895e-05,4 -10 20,2.137057372687034
0.001895775,4 -9 18,1.9353023664275733
0.00078568375,4 -8 17,1.8024808292553154
0.000541505,4 -7 15,1.603546327712432
0.0041398355,4 -6 13,1.4072210552496924
0.0038331836,4 -5 12,1.281411598995405
0.030285541,4 -4 10,1.0931461975421828
0.050858065,4 -2 7,0.808922372891169
0.05212371,4 0 4,0.5986914788327116
0.028703067,4 2 1,0.5542534200074832
0.00064187316,4 12 -13,1.8777851549381617
6.449851e-05,5 -10 21,2.236083728950444
0.00021802186,5 -9 19,2.0370375198984823
0.0006229192,5 -8 18,1.9075110876695076
0.0030337607,5 -7 16,1.7123354268724003
0.0002484102,5 -6 14,1.520550317021241
0.00059970614,5 -5 13,1.3997687866467388
0.0019800463,5 -4 11,1.2179392261047082
0.005574856,5 -3 10,1.1096404748019755
0.00701138,5 -2 8,0.9483501123929634
0.006362159,5 0 5,0.7483643485408895
0.016811416,5 2 2,0.6822167880948009
0.00025296872,5 12 -12,1.8659556018667631
0.0009903832,6 -9 20,2.1444002427955273
7.345581e-05,6 -9 21,2.2124615339757496
0.0007037017,6 -8 19,2.0181833155550186
0.00042365014,6 -7 17,1.8269177154370984
0.0013841217,6 -6 15,1.6397192963132738
0.00040662452,6 -6 16,1.7067180400459152
0.0010403701,6 -5 14,1.5236448280207457
0.0022737253,6 -4 12,1.3478083111561157
0.0013336183,6 -3 11,1.245009265118498
0.01733002,6 -2 9,1.0904973185849545
0.011486074,6 -1 8,1.011578896481886
0.030423975,6 0 6,0.8980372182490675
0.026646905,6 2 3,0.8175858206819293
0.0009778128,6 12 -11,1.866094173406888
0.00011875223,7 -9 21,2.2565874414660376
0.000385964,7 -8 20,2.1336197357168762
0.0010969527,7 -7 18,1.9462702791973394
7.5455355e-05,7 -6 17,1.829962002529653
0.0010302552,7 -5 15,1.6517985360483936
0.00013867796,7 -4 13,1.4814190712326571
0.0051251967,7 -3 12,1.3833286279826693
0.000858576,7 -2 10,1.2344248878970188
0.012856481,7 -1 9,1.1590716404093775
0.0017719762,7 0 7,1.0477100879572454
0.036581352,7 1 6,1.008952589325301
0.005742777,7 2 4,0.957223766031362
0.004990863,7 7 -3,1.228713074326752
0.0013338386,7 12 -10,1.8781982205724932
0.00014101592,8 -8 21,2.2530881904510127
0.00055887725,8 -7 19,2.0695679733338634
8.409728e-05,8 -7 20,2.1366277319010076
0.0012840021,8 -6 18,1.9568953290965432
0.0002522224,8 -5 16,1.7833079322658287
0.0014443777,8 -4 14,1.617844745782338
0.009747588,8 -4 15,1.6814165306163702
0.0010174717,8 -3 13,1.5237952787744449
0.0021277738,8 -2 11,1.3795757107645528
0.005615963,8 -1 10,1.3070601391093002
0.0017612097,8 0 8,1.1973829576654231
0.0008358409,8 1 7,1.1573891515741936
0.0027151725,8 2 5,1.099505360688953
0.0046746456,8 3 4,1.10244381916491
0.002690327,8 5 1,1.1558133006451632
0.0026170923,8 7 -2,1.304268255682738
0.00050921703,9 -7 20,2.19614642696359
0.00027673578,9 -7 21,2.262651104272653
0.00016023396,9 -6 19,2.0868449063672077
0.0021358486,9 -5 17,1.9174826973733552
0.0007710105,9 -4 16,1.8191341524607652
0.009107736,9 -3 14,1.6658661248994544
0.0006292591,9 -2 12,1.5256006736550811
0.002829717,9 -2 13,1.5837505331862103
0.00039195546,9 -1 11,1.4553931711908379
0.0011926055,9 0 9,1.3470558273736013
0.0016038745,9 1 8,1.306107922305962
0.0011641164,9 3 5,1.2403047254493313
0.0013212601,9 5 2,1.2710165240993363
0.0041797156,9 7 -1,1.3918690607938842
0.00029473213,10 -6 20,2.219280949603951
0.00064367626,10 -5 18,2.0538005122269136
0.00041129388,10 -5 19,2.117946137880079
0.0002940192,10 -4 17,1.958606779249389
0.00020723444,10 -3 15,1.809163280749729
0.005375792,10 -2 14,1.7296711778451963
0.0011830667,10 -1 12,1.6039751538296303
0.00021751746,10 1 9,1.4550223699629234
0.0032666416,10 3 6,1.3806278229060618
0.00069760665,10 5 3,1.3927905653658819
0.0014975974,10 7 0,1.4893915596182783
4.668943e-05,11 -5 19,2.191861567064451
8.13303e-05,11 -5 20,2.2552873099970974
0.00017079373,11 -4 18,2.0994846754971914
0.0012213829,11 -3 16,1.9534168890925676
0.00019338638,11 -2 15,1.8761830804648392
0.00031161372,11 -1 13,1.7527427767102657
0.00069350406,11 0 12,1.696166054812321
0.014451636,11 1 10,1.6040779985175322
0.011599487,11 2 9,1.574352217539876
0.00057345117,11 3 7,1.522732574894911
0.0049701324,11 5 4,1.5195565304601968
0.00060866453,11 7 1,1.5950168930711828
0.00079531444,11 10 -3,1.8253493461181567
0.00033762038,12 -4 19,2.2415028943605653
0.00035033893,12 -3 17,2.0984297092407953
0.00014967538,12 -3 18,2.157901613609948
0.00020091806,12 -2 16,2.023157792963772
0.003203332,12 -1 14,1.9016524720281043
0.000107341984,12 0 13,1.845721801987874
0.001050657,12 1 11,1.7532387998834795
0.0026708865,12 2 10,1.7218884315590137
0.0006025161,12 3 8,1.6661631792124085
0.000644892,12 4 7,1.6636705973359722
0.00015500953,12 5 5,1.6501643782998134
0.0010160325,12 6 4,1.677912163208722
0.0007042128,12 7 2,1.7072417802865805
0.00024318091,12 8 1,1.762857873949964
0.0007284323,12 10 -2,1.9090929326125203
0.0002370289,13 -3 18,2.244054563175792
7.042813e-05,13 -2 17,2.1705013003660953
0.00055917166,13 -1 15,2.0506732902353195
0.00016459195,13 -1 16,2.1046285849567035
0.0003079216,13 0 14,1.9952951137670083
0.0006459093,13 1 12,1.902480036520509
0.0003985776,13 2 11,1.8697643093326386
0.0003051567,13 3 9,1.8106045732665312
0.00015848347,13 4 8,1.8043070246457202
0.0019313118,13 5 6,1.7837703992970486
0.00019367538,13 6 5,1.8054690225029337
0.0012452126,13 7 3,1.824849045642707
0.00060640456,13 8 2,1.8731263247708567
0.0002423363,13 10 -1,2.000543763875594
0.00047185877,13 13 -5,2.272300550618122
0.00012654564,14 -1 16,2.1997826479113485
8.450983e-05,14 -1 17,2.2533771672550222
5.365317e-05,14 0 15,2.144882315551367
0.00025799673,14 1 13,2.051784156570728
0.0001168013,14 1 14,2.098829952717288
0.0003406288,14 2 12,2.017905178650602
0.0002550363,14 3 10,1.9558328245424041
9.239881e-05,14 4 9,1.9462917966699949
0.0013474423,14 5 7,1.9197487166971767
0.00022667712,14 6 6,1.9361951066059915
5.2474898e-05,14 8 3,1.988552365215744
0.0007720452,14 10 0,2.098694549682098
0.00015269798,14 11 -1,2.1707876479539094
7.014254e-05,15 0 16,2.2944806906925264
5.855865e-05,15 1 14,2.2011383638480324
2.0498566e-05,15 1 15,2.2482756647249236
0.00040147125,15 2 13,2.1662566753385994
0.00015915485,15 3 11,2.1016848218119484
0.00033844917,15 3 12,2.140891506695194
2.8472772e-05,15 4 10,2.08935004540582
0.000176822,15 5 8,2.0576290649594555
0.00028202235,15 5 9,2.0872897996169604
0.00023761566,15 6 7,2.0694899193583036
0.0005312161,15 7 6,2.091609489610926
0.00028371598,15 8 4,2.1082890517464734
0.00048540966,15 9 3,2.1535020528840962
0.00025401817,15 10 1,2.2026498156544365
5.306735e-05,15 11 0,2.268259511568645
0.00023712189,16 3 13,2.2878990044344802
0.00065245264,16 4 11,2.23327548738239
1.438976e-05,16 5 10,2.2281044184835554
0.0010023994,16 6 8,2.20488763832982
5.3854397e-05,16 7 7,2.22240995996231
0.0003257504,16 8 5,2.2316426412121455
5.5382563e-05,16 9 4,2.2712225883680968
