tilt_index,tilt_angle,intensity,h,k,l,thickness
33,0.17796610169491545,0.0,-17,-7,-5,913.559326171875
34,0.22881355932203395,0.0,-17,-7,-5,913.559326171875
35,0.2796610169491527,0.0,-17,-7,-5,913.559326171875
36,0.3305084745762712,0.0,-17,-7,-5,913.559326171875
37,0.3813559322033899,0.0,-17,-7,-5,913.559326171875
38,0.43220338983050866,0.0,-17,-7,-5,913.559326171875
39,0.48305084745762716,0.0,-17,-7,-5,913.559326171875
40,0.5338983050847457,0.0,-17,-7,-5,913.559326171875
41,0.5847457627118646,0.0,-17,-7,-5,913.559326171875
42,0.6355932203389831,0.0,-17,-7,-5,913.559326171875
43,0.6864406779661016,0.0,-17,-7,-5,913.559326171875
44,0.7372881355932206,0.0,-17,-7,-5,913.559326171875
45,0.7881355932203391,0.0,-17,-7,-5,913.559326171875
46,0.8389830508474576,0.0,-17,-7,-5,913.559326171875
47,0.8898305084745766,0.0,-17,-7,-5,913.559326171875
48,0.9406779661016951,0.0,-17,-7,-5,913.559326171875
49,0.9915254237288136,0.0,-17,-7,-5,913.559326171875
50,1.0423728813559325,0.0,-17,-7,-5,913.559326171875
51,1.093220338983051,0.0,-17,-7,-5,913.559326171875
52,1.1440677966101696,0.0,-17,-7,-5,913.559326171875
53,1.1949152542372885,0.0,-17,-7,-5,913.559326171875
54,1.245762711864407,0.0,-17,-7,-5,913.559326171875
55,1.2966101694915255,0.0,-17,-7,-5,913.559326171875
56,1.3474576271186445,0.0,-17,-7,-5,913.559326171875
57,1.398305084745763,0.0,-17,-7,-5,913.559326171875
58,1.4491525423728815,0.0,-17,-7,-5,913.559326171875
59,1.5,0.0,-17,-7,-5,913.559326171875
0,-1.5,0.0,-17,-6,-7,913.559326171875
1,-1.4491525423728813,0.0,-17,-6,-7,913.559326171875
2,-1.3983050847457628,0.0,-17,-6,-7,913.559326171875
3,-1.347457627118644,0.0,-17,-6,-7,913.559326171875
4,-1.2966101694915255,0.0,-17,-6,-7,913.559326171875
5,-1.2457627118644068,0.0,-17,-6,-7,913.559326171875
6,-1.194915254237288,0.0,-17,-6,-7,913.559326171875
7,-1.1440677966101696,0.0,-17,-6,-7,913.559326171875
8,-1.0932203389830508,0.0,-17,-6,-7,913.559326171875
9,-1.042372881355932,0.0,-17,-6,-7,913.559326171875
10,-0.9915254237288136,0.0,-17,-6,-7,913.559326171875
11,-0.9406779661016949,0.0,-17,-6,-7,913.559326171875
12,-0.8898305084745762,0.0,-17,-6,-7,913.559326171875
13,-0.8389830508474576,0.0,-17,-6,-7,913.559326171875
14,-0.7881355932203389,0.0,-17,-6,-7,913.559326171875
15,-0.7372881355932203,0.0,-17,-6,-7,913.559326171875
16,-0.6864406779661016,0.0,-17,-6,-7,913.559326171875
17,-0.635593220338983,0.0,-17,-6,-7,913.559326171875
18,-0.5847457627118644,0.0,-17,-6,-7,913.559326171875
19,-0.5338983050847457,0.0,-17,-6,-7,913.559326171875
20,-0.48305084745762716,0.0,-17,-6,-7,913.559326171875
21,-0.43220338983050843,0.0,-17,-6,-7,913.559326171875
22,-0.3813559322033897,0.0,-17,-6,-7,913.559326171875
23,-0.3305084745762712,0.0,-17,-6,-7,913.559326171875
24,-0.27966101694915246,0.0,-17,-6,-7,913.559326171875
25,-0.22881355932203373,1.4752170318654834e-10,-17,-6,-7,913.559326171875
26,-0.17796610169491522,2.4649136776133673e-07,-17,-6,-7,913.559326171875
27,-0.1271186440677965,2.3519704939189978e-07,-17,-6,-7,913.559326171875
28,-0.07627118644067776,2.3391334025291144e-07,-17,-6,-7,913.559326171875
29,-0.025423728813559254,2.3604756904660462e-07,-17,-6,-7,913.559326171875
30,0.025423728813559476,9.823765623195868e-08,-17,-6,-7,913.559326171875
31,0.07627118644067798,1.8329554904994438e-06,-17,-6,-7,913.559326171875
32,0.12711864406779672,1.091762328542245e-06,-17,-6,-7,913.559326171875
33,0.17796610169491545,6.4330720306315925e-06,-17,-6,-7,913.559326171875
34,0.22881355932203395,1.1803614086147718e-07,-17,-6,-7,913.559326171875
35,0.2796610169491527,1.3262317224871367e-05,-17,-6,-7,913.559326171875
36,0.3305084745762712,5.286224404699169e-05,-17,-6,-7,913.559326171875
37,0.3813559322033899,5.909101673751138e-06,-17,-6,-7,913.559326171875
38,0.43220338983050866,0.0004223666328471154,-17,-6,-7,913.559326171875
39,0.48305084745762716,1.0709343456483111e-07,-17,-6,-7,913.559326171875
40,0.5338983050847457,2.0772192783624632e-06,-17,-6,-7,913.559326171875
41,0.5847457627118646,1.1880930372853982e-07,-17,-6,-7,913.559326171875
42,0.6355932203389831,1.3172642638892285e-06,-17,-6,-7,913.559326171875
43,0.6864406779661016,9.438526262783853e-07,-17,-6,-7,913.559326171875
44,0.7372881355932206,2.2265217012318317e-06,-17,-6,-7,913.559326171875
45,0.7881355932203391,1.7725742509355769e-06,-17,-6,-7,913.559326171875
46,0.8389830508474576,1.5753961690734286e-07,-17,-6,-7,913.559326171875
47,0.8898305084745766,6.59086765608663e-07,-17,-6,-7,913.559326171875
48,0.9406779661016951,4.078129052231816e-07,-17,-6,-7,913.559326171875
49,0.9915254237288136,4.993077595827344e-07,-17,-6,-7,913.559326171875
50,1.0423728813559325,2.093661635171884e-07,-17,-6,-7,913.559326171875
51,1.093220338983051,0.0,-17,-6,-7,913.559326171875
52,1.1440677966101696,0.0,-17,-6,-7,913.559326171875
53,1.1949152542372885,0.0,-17,-6,-7,913.559326171875
54,1.245762711864407,0.0,-17,-6,-7,913.559326171875
55,1.2966101694915255,0.0,-17,-6,-7,913.559326171875
56,1.3474576271186445,0.0,-17,-6,-7,913.559326171875
57,1.398305084745763,0.0,-17,-6,-7,913.559326171875
58,1.4491525423728815,0.0,-17,-6,-7,913.559326171875
59,1.5,0.0,-17,-6,-7,913.559326171875
0,-1.5,0.0,-17,-5,-8,913.559326171875
1,-1.4491525423728813,0.0,-17,-5,-8,913.559326171875
2,-1.3983050847457628,0.0,-17,-5,-8,913.559326171875
3,-1.347457627118644,0.0,-17,-5,-8,913.559326171875
4,-1.2966101694915255,0.0,-17,-5,-8,913.559326171875
5,-1.2457627118644068,0.0,-17,-5,-8,913.559326171875
6,-1.194915254237288,0.0,-17,-5,-8,913.559326171875
7,-1.1440677966101696,0.0,-17,-5,-8,913.559326171875
8,-1.0932203389830508,0.0,-17,-5,-8,913.559326171875
9,-1.042372881355932,2.8627953341242574e-08,-17,-5,-8,913.559326171875
10,-0.9915254237288136,1.6001474989479902e-07,-17,-5,-8,913.559326171875
11,-0.9406779661016949,4.2279810941181495e-07,-17,-5,-8,913.559326171875
12,-0.8898305084745762,1.1025341564163682e-06,-17,-5,-8,913.559326171875
13,-0.8389830508474576,1.6833649851832888e-07,-17,-5,-8,913.559326171875
14,-0.7881355932203389,1.4575512352621445e-07,-17,-5,-8,913.559326171875
15,-0.7372881355932203,3.1304671210818924e-07,-17,-5,-8,913.559326171875
16,-0.6864406779661016,3.538587804996496e-07,-17,-5,-8,913.559326171875
17,-0.635593220338983,1.5149653336266056e-06,-17,-5,-8,913.559326171875
18,-0.5847457627118644,2.8568769039338804e-07,-17,-5,-8,913.559326171875
19,-0.5338983050847457,2.079900514218025e-05,-17,-5,-8,913.559326171875
20,-0.48305084745762716,1.3060851415502839e-05,-17,-5,-8,913.559326171875
21,-0.43220338983050843,0.00020535483781713992,-17,-5,-8,913.559326171875
22,-0.3813559322033897,3.961141192121431e-05,-17,-5,-8,913.559326171875
23,-0.3305084745762712,2.620120767460321e-06,-17,-5,-8,913.559326171875
24,-0.27966101694915246,5.832938541061594e-07,-17,-5,-8,913.559326171875
25,-0.22881355932203373,1.0301738484486123e-06,-17,-5,-8,913.559326171875
26,-0.17796610169491522,8.39458607515553e-07,-17,-5,-8,913.559326171875
27,-0.1271186440677965,1.0925144806606113e-06,-17,-5,-8,913.559326171875
28,-0.07627118644067776,3.4012734317911963e-07,-17,-5,-8,913.559326171875
29,-0.025423728813559254,2.2631191143318574e-07,-17,-5,-8,913.559326171875
30,0.025423728813559476,5.3823065115921054e-08,-17,-5,-8,913.559326171875
31,0.07627118644067798,5.54353027837351e-06,-17,-5,-8,913.559326171875
32,0.12711864406779672,1.593239176145289e-06,-17,-5,-8,913.559326171875
33,0.17796610169491545,1.1124667480544304e-06,-17,-5,-8,913.559326171875
34,0.22881355932203395,0.0,-17,-5,-8,913.559326171875
35,0.2796610169491527,0.0,-17,-5,-8,913.559326171875
36,0.3305084745762712,0.0,-17,-5,-8,913.559326171875
37,0.3813559322033899,0.0,-17,-5,-8,913.559326171875
38,0.43220338983050866,0.0,-17,-5,-8,913.559326171875
39,0.48305084745762716,0.0,-17,-5,-8,913.559326171875
40,0.5338983050847457,0.0,-17,-5,-8,913.559326171875
41,0.5847457627118646,0.0,-17,-5,-8,913.559326171875
42,0.6355932203389831,0.0,-17,-5,-8,913.559326171875
43,0.6864406779661016,0.0,-17,-5,-8,913.559326171875
44,0.7372881355932206,0.0,-17,-5,-8,913.559326171875
45,0.7881355932203391,0.0,-17,-5,-8,913.559326171875
46,0.8389830508474576,0.0,-17,-5,-8,913.559326171875
47,0.8898305084745766,0.0,-17,-5,-8,913.559326171875
48,0.9406779661016951,0.0,-17,-5,-8,913.559326171875
49,0.9915254237288136,0.0,-17,-5,-8,913.559326171875
50,1.0423728813559325,0.0,-17,-5,-8,913.559326171875
51,1.093220338983051,0.0,-17,-5,-8,913.559326171875
52,1.1440677966101696,0.0,-17,-5,-8,913.559326171875
53,1.1949152542372885,0.0,-17,-5,-8,913.559326171875
54,1.245762711864407,0.0,-17,-5,-8,913.559326171875
55,1.2966101694915255,0.0,-17,-5,-8,913.559326171875
56,1.3474576271186445,0.0,-17,-5,-8,913.559326171875
57,1.398305084745763,0.0,-17,-5,-8,913.559326171875
58,1.4491525423728815,0.0,-17,-5,-8,913.559326171875
59,1.5,0.0,-17,-5,-8,913.559326171875
0,-1.5,3.0948288554100145e-07,-16,-9,-1,913.559326171875
1,-1.4491525423728813,6.967016474845877e-07,-16,-9,-1,913.559326171875
2,-1.3983050847457628,2.8174540602776688e-06,-16,-9,-1,913.559326171875
3,-1.347457627118644,4.749366269152233e-07,-16,-9,-1,913.559326171875
4,-1.2966101694915255,1.5668038031435572e-06,-16,-9,-1,913.559326171875
5,-1.2457627118644068,3.613352532738645e-07,-16,-9,-1,913.559326171875
6,-1.194915254237288,2.943023901025299e-06,-16,-9,-1,913.559326171875
7,-1.1440677966101696,5.1034103307756595e-06,-16,-9,-1,913.559326171875
8,-1.0932203389830508,1.950412115547806e-05,-16,-9,-1,913.559326171875
9,-1.042372881355932,5.119759953231551e-05,-16,-9,-1,913.559326171875
10,-0.9915254237288136,3.27830966853071e-05,-16,-9,-1,913.559326171875
11,-0.9406779661016949,2.0577561372192577e-05,-16,-9,-1,913.559326171875
12,-0.8898305084745762,1.4375947330336203e-06,-16,-9,-1,913.559326171875
13,-0.8389830508474576,3.917383537554997e-07,-16,-9,-1,913.559326171875
14,-0.7881355932203389,8.59913598105777e-06,-16,-9,-1,913.559326171875
15,-0.7372881355932203,1.7291926042162231e-06,-16,-9,-1,913.559326171875
16,-0.6864406779661016,1.4382020708580967e-05,-16,-9,-1,913.559326171875
17,-0.635593220338983,1.3594569736596895e-06,-16,-9,-1,913.559326171875
18,-0.5847457627118644,2.0016852886328707e-06,-16,-9,-1,913.559326171875
19,-0.5338983050847457,2.1615903733618325e-07,-16,-9,-1,913.559326171875
20,-0.48305084745762716,1.8917754687208799e-06,-16,-9,-1,913.559326171875
21,-0.43220338983050843,8.227593184528814e-07,-16,-9,-1,913.559326171875
22,-0.3813559322033897,1.8532688272898667e-07,-16,-9,-1,913.559326171875
23,-0.3305084745762712,8.551980812399052e-08,-16,-9,-1,913.559326171875
24,-0.27966101694915246,2.5635294775838702e-08,-16,-9,-1,913.559326171875
25,-0.22881355932203373,8.982601684692781e-07,-16,-9,-1,913.559326171875
26,-0.17796610169491522,3.0449160703938105e-07,-16,-9,-1,913.559326171875
27,-0.1271186440677965,1.3927314057582407e-06,-16,-9,-1,913.559326171875
28,-0.07627118644067776,1.0315361578250304e-06,-16,-9,-1,913.559326171875
29,-0.025423728813559254,0.0,-16,-9,-1,913.559326171875
30,0.025423728813559476,0.0,-16,-9,-1,913.559326171875
31,0.07627118644067798,0.0,-16,-9,-1,913.559326171875
32,0.12711864406779672,0.0,-16,-9,-1,913.559326171875
33,0.17796610169491545,0.0,-16,-9,-1,913.559326171875
34,0.22881355932203395,0.0,-16,-9,-1,913.559326171875
35,0.2796610169491527,0.0,-16,-9,-1,913.559326171875
36,0.3305084745762712,0.0,-16,-9,-1,913.559326171875
37,0.3813559322033899,0.0,-16,-9,-1,913.559326171875
38,0.43220338983050866,0.0,-16,-9,-1,913.559326171875
39,0.48305084745762716,0.0,-16,-9,-1,913.559326171875
40,0.5338983050847457,0.0,-16,-9,-1,913.559326171875
41,0.5847457627118646,0.0,-16,-9,-1,913.559326171875
42,0.6355932203389831,0.0,-16,-9,-1,913.559326171875
43,0.6864406779661016,0.0,-16,-9,-1,913.559326171875
44,0.7372881355932206,0.0,-16,-9,-1,913.559326171875
45,0.7881355932203391,0.0,-16,-9,-1,913.559326171875
46,0.8389830508474576,0.0,-16,-9,-1,913.559326171875
47,0.8898305084745766,0.0,-16,-9,-1,913.559326171875
48,0.9406779661016951,0.0,-16,-9,-1,913.559326171875
49,0.9915254237288136,0.0,-16,-9,-1,913.559326171875
50,1.0423728813559325,0.0,-16,-9,-1,913.559326171875
51,1.093220338983051,0.0,-16,-9,-1,913.559326171875
52,1.1440677966101696,0.0,-16,-9,-1,913.559326171875
53,1.1949152542372885,0.0,-16,-9,-1,913.559326171875
54,1.245762711864407,0.0,-16,-9,-1,913.559326171875
55,1.2966101694915255,0.0,-16,-9,-1,913.559326171875
56,1.3474576271186445,0.0,-16,-9,-1,913.559326171875
57,1.398305084745763,0.0,-16,-9,-1,913.559326171875
58,1.4491525423728815,0.0,-16,-9,-1,913.559326171875
59,1.5,0.0,-16,-9,-1,913.559326171875
0,-1.5,0.0,-16,-8,-3,913.559326171875
1,-1.4491525423728813,0.0,-16,-8,-3,913.559326171875
2,-1.3983050847457628,0.0,-16,-8,-3,913.559326171875
3,-1.347457627118644,0.0,-16,-8,-3,913.559326171875
4,-1.2966101694915255,0.0,-16,-8,-3,913.559326171875
5,-1.2457627118644068,0.0,-16,-8,-3,913.559326171875
6,-1.194915254237288,0.0,-16,-8,-3,913.559326171875
7,-1.1440677966101696,0.0,-16,-8,-3,913.559326171875
8,-1.0932203389830508,0.0,-16,-8,-3,913.559326171875
9,-1.042372881355932,0.0,-16,-8,-3,913.559326171875
10,-0.9915254237288136,0.0,-16,-8,-3,913.559326171875
11,-0.9406779661016949,0.0,-16,-8,-3,913.559326171875
12,-0.8898305084745762,0.0,-16,-8,-3,913.559326171875
13,-0.8389830508474576,0.0,-16,-8,-3,913.559326171875
14,-0.7881355932203389,0.0,-16,-8,-3,913.559326171875
15,-0.7372881355932203,0.0,-16,-8,-3,913.559326171875
16,-0.6864406779661016,0.0,-16,-8,-3,913.559326171875
17,-0.635593220338983,4.5040877694191295e-08,-16,-8,-3,913.559326171875
18,-0.5847457627118644,1.1606624106264007e-08,-16,-8,-3,913.559326171875
19,-0.5338983050847457,7.954211866945116e-08,-16,-8,-3,913.559326171875
20,-0.48305084745762716,2.4462684677928337e-07,-16,-8,-3,913.559326171875
21,-0.43220338983050843,6.871777600281348e-07,-16,-8,-3,913.559326171875
22,-0.3813559322033897,1.594428056250763e-07,-16,-8,-3,913.559326171875
23,-0.3305084745762712,1.4524667335535923e-07,-16,-8,-3,913.559326171875
24,-0.27966101694915246,3.376482027306338e-07,-16,-8,-3,913.559326171875
25,-0.22881355932203373,1.7661252513789805e-06,-16,-8,-3,913.559326171875
26,-0.17796610169491522,1.4727753523402498e-06,-16,-8,-3,913.559326171875
27,-0.1271186440677965,2.5379713406437077e-06,-16,-8,-3,913.559326171875
28,-0.07627118644067776,9.907400908559794e-07,-16,-8,-3,913.559326171875
29,-0.025423728813559254,1.8306544006918557e-05,-16,-8,-3,913.559326171875
30,0.025423728813559476,5.528661404241575e-06,-16,-8,-3,913.559326171875
31,0.07627118644067798,3.5440480132820085e-05,-16,-8,-3,913.559326171875
32,0.12711864406779672,0.00011896825162693858,-16,-8,-3,913.559326171875
33,0.17796610169491545,0.0005073054344393313,-16,-8,-3,913.559326171875
34,0.22881355932203395,0.00027299064095132053,-16,-8,-3,913.559326171875
35,0.2796610169491527,2.1906391339143738e-05,-16,-8,-3,913.559326171875
36,0.3305084745762712,9.628500947655994e-07,-16,-8,-3,913.559326171875
37,0.3813559322033899,1.4795147080803872e-06,-16,-8,-3,913.559326171875
38,0.43220338983050866,1.1958862842220697e-06,-16,-8,-3,913.559326171875
39,0.48305084745762716,2.2231929506233428e-06,-16,-8,-3,913.559326171875
40,0.5338983050847457,2.888013341362239e-06,-16,-8,-3,913.559326171875
41,0.5847457627118646,2.621867906782427e-06,-16,-8,-3,913.559326171875
42,0.6355932203389831,1.725424112919427e-06,-16,-8,-3,913.559326171875
43,0.6864406779661016,3.2977429782476975e-06,-16,-8,-3,913.559326171875
44,0.7372881355932206,6.535739885293879e-06,-16,-8,-3,913.559326171875
45,0.7881355932203391,2.0905942221816076e-07,-16,-8,-3,913.559326171875
46,0.8389830508474576,1.218970282934606e-06,-16,-8,-3,913.559326171875
47,0.8898305084745766,3.3882753314173897e-07,-16,-8,-3,913.559326171875
48,0.9406779661016951,2.102319882624215e-07,-16,-8,-3,913.559326171875
49,0.9915254237288136,1.2183858189018792e-06,-16,-8,-3,913.559326171875
50,1.0423728813559325,0.0,-16,-8,-3,913.559326171875
51,1.093220338983051,0.0,-16,-8,-3,913.559326171875
52,1.1440677966101696,0.0,-16,-8,-3,913.559326171875
53,1.1949152542372885,0.0,-16,-8,-3,913.559326171875
54,1.245762711864407,0.0,-16,-8,-3,913.559326171875
55,1.2966101694915255,0.0,-16,-8,-3,913.559326171875
56,1.3474576271186445,0.0,-16,-8,-3,913.559326171875
57,1.398305084745763,0.0,-16,-8,-3,913.559326171875
58,1.4491525423728815,0.0,-16,-8,-3,913.559326171875
59,1.5,0.0,-16,-8,-3,913.559326171875
0,-1.5,1.8142723092751112e-06,-16,-7,-4,913.559326171875
1,-1.4491525423728813,4.389299647300504e-06,-16,-7,-4,913.559326171875
2,-1.3983050847457628,8.091091331152711e-06,-16,-7,-4,913.559326171875
3,-1.347457627118644,1.773858393505634e-08,-16,-7,-4,913.559326171875
4,-1.2966101694915255,1.6261126347671961e-06,-16,-7,-4,913.559326171875
5,-1.2457627118644068,1.2345599316176958e-06,-16,-7,-4,913.559326171875
6,-1.194915254237288,2.9041391371720238e-06,-16,-7,-4,913.559326171875
7,-1.1440677966101696,6.612561378460668e-07,-16,-7,-4,913.559326171875
8,-1.0932203389830508,7.7463046181947e-06,-16,-7,-4,913.559326171875
9,-1.042372881355932,8.826532393868547e-06,-16,-7,-4,913.559326171875
10,-0.9915254237288136,4.063807409693254e-06,-16,-7,-4,913.559326171875
11,-0.9406779661016949,7.844425272196531e-05,-16,-7,-4,913.559326171875
12,-0.8898305084745762,1.6477495591971092e-05,-16,-7,-4,913.559326171875
13,-0.8389830508474576,2.1488596757990308e-05,-16,-7,-4,913.559326171875
14,-0.7881355932203389,1.0755052244348917e-05,-16,-7,-4,913.559326171875
15,-0.7372881355932203,5.443640020530438e-06,-16,-7,-4,913.559326171875
16,-0.6864406779661016,1.6399875448769308e-06,-16,-7,-4,913.559326171875
17,-0.635593220338983,1.4918902024874114e-06,-16,-7,-4,913.559326171875
18,-0.5847457627118644,1.8378352706349688e-06,-16,-7,-4,913.559326171875
19,-0.5338983050847457,1.1470963272586232e-06,-16,-7,-4,913.559326171875
20,-0.48305084745762716,1.70963073742314e-06,-16,-7,-4,913.559326171875
21,-0.43220338983050843,1.6349618192634807e-07,-16,-7,-4,913.559326171875
22,-0.3813559322033897,1.901762800571305e-07,-16,-7,-4,913.559326171875
23,-0.3305084745762712,2.0398704947410806e-08,-16,-7,-4,913.559326171875
24,-0.27966101694915246,3.4768336831803026e-07,-16,-7,-4,913.559326171875
25,-0.22881355932203373,8.514017935112861e-08,-16,-7,-4,913.559326171875
26,-0.17796610169491522,1.4026683174961363e-06,-16,-7,-4,913.559326171875
27,-0.1271186440677965,2.2077655614793912e-07,-16,-7,-4,913.559326171875
28,-0.07627118644067776,0.0,-16,-7,-4,913.559326171875
29,-0.025423728813559254,0.0,-16,-7,-4,913.559326171875
30,0.025423728813559476,0.0,-16,-7,-4,913.559326171875
31,0.07627118644067798,0.0,-16,-7,-4,913.559326171875
32,0.12711864406779672,0.0,-16,-7,-4,913.559326171875
33,0.17796610169491545,0.0,-16,-7,-4,913.559326171875
34,0.22881355932203395,0.0,-16,-7,-4,913.559326171875
35,0.2796610169491527,0.0,-16,-7,-4,913.559326171875
36,0.3305084745762712,0.0,-16,-7,-4,913.559326171875
37,0.3813559322033899,0.0,-16,-7,-4,913.559326171875
38,0.43220338983050866,0.0,-16,-7,-4,913.559326171875
39,0.48305084745762716,0.0,-16,-7,-4,913.559326171875
40,0.5338983050847457,0.0,-16,-7,-4,913.559326171875
41,0.5847457627118646,0.0,-16,-7,-4,913.559326171875
42,0.6355932203389831,0.0,-16,-7,-4,913.559326171875
43,0.6864406779661016,0.0,-16,-7,-4,913.559326171875
44,0.7372881355932206,0.0,-16,-7,-4,913.559326171875
45,0.7881355932203391,0.0,-16,-7,-4,913.559326171875
46,0.8389830508474576,0.0,-16,-7,-4,913.559326171875
47,0.8898305084745766,0.0,-16,-7,-4,913.559326171875
48,0.9406779661016951,0.0,-16,-7,-4,913.559326171875
49,0.9915254237288136,0.0,-16,-7,-4,913.559326171875
50,1.0423728813559325,0.0,-16,-7,-4,913.559326171875
51,1.093220338983051,0.0,-16,-7,-4,913.559326171875
52,1.1440677966101696,0.0,-16,-7,-4,913.559326171875
53,1.1949152542372885,0.0,-16,-7,-4,913.559326171875
54,1.245762711864407,0.0,-16,-7,-4,913.559326171875
55,1.2966101694915255,0.0,-16,-7,-4,913.559326171875
56,1.3474576271186445,0.0,-16,-7,-4,913.559326171875
57,1.398305084745763,0.0,-16,-7,-4,913.559326171875
58,1.4491525423728815,0.0,-16,-7,-4,913.559326171875
59,1.5,0.0,-16,-7,-4,913.559326171875
0,-1.5,0.0,-16,-6,-6,913.559326171875
1,-1.4491525423728813,0.0,-16,-6,-6,913.559326171875
2,-1.3983050847457628,0.0,-16,-6,-6,913.559326171875
3,-1.347457627118644,0.0,-16,-6,-6,913.559326171875
4,-1.2966101694915255,0.0,-16,-6,-6,913.559326171875
5,-1.2457627118644068,0.0,-16,-6,-6,913.559326171875
6,-1.194915254237288,0.0,-16,-6,-6,913.559326171875
7,-1.1440677966101696,0.0,-16,-6,-6,913.559326171875
8,-1.0932203389830508,0.0,-16,-6,-6,913.559326171875
9,-1.042372881355932,0.0,-16,-6,-6,913.559326171875
10,-0.9915254237288136,0.0,-16,-6,-6,913.559326171875
11,-0.9406779661016949,0.0,-16,-6,-6,913.559326171875
12,-0.8898305084745762,0.0,-16,-6,-6,913.559326171875
13,-0.8389830508474576,0.0,-16,-6,-6,913.559326171875
14,-0.7881355932203389,0.0,-16,-6,-6,913.559326171875
15,-0.7372881355932203,0.0,-16,-6,-6,913.559326171875
16,-0.6864406779661016,0.0,-16,-6,-6,913.559326171875
17,-0.635593220338983,0.0,-16,-6,-6,913.559326171875
18,-0.5847457627118644,0.0,-16,-6,-6,913.559326171875
19,-0.5338983050847457,5.968642540210567e-07,-16,-6,-6,913.559326171875
20,-0.48305084745762716,3.310190663796675e-07,-16,-6,-6,913.559326171875
21,-0.43220338983050843,7.066350917739328e-07,-16,-6,-6,913.559326171875
22,-0.3813559322033897,2.1098921365592105e-07,-16,-6,-6,913.559326171875
23,-0.3305084745762712,1.512610879217391e-06,-16,-6,-6,913.559326171875
24,-0.27966101694915246,1.063967147274525e-06,-16,-6,-6,913.559326171875
25,-0.22881355932203373,2.920176598308899e-07,-16,-6,-6,913.559326171875
26,-0.17796610169491522,1.2239271427461063e-06,-16,-6,-6,913.559326171875
27,-0.1271186440677965,8.12523558124667e-06,-16,-6,-6,913.559326171875
28,-0.07627118644067776,1.0306183639841038e-06,-16,-6,-6,913.559326171875
29,-0.025423728813559254,1.1253155207668897e-05,-16,-6,-6,913.559326171875
30,0.025423728813559476,8.39589411043562e-05,-16,-6,-6,913.559326171875
31,0.07627118644067798,0.00020688613585662097,-16,-6,-6,913.559326171875
32,0.12711864406779672,5.3904288506601006e-05,-16,-6,-6,913.559326171875
33,0.17796610169491545,4.71233252028469e-05,-16,-6,-6,913.559326171875
34,0.22881355932203395,4.426698433235288e-05,-16,-6,-6,913.559326171875
35,0.2796610169491527,4.1321490584778076e-07,-16,-6,-6,913.559326171875
36,0.3305084745762712,3.023957333425642e-06,-16,-6,-6,913.559326171875
37,0.3813559322033899,6.455220955103869e-06,-16,-6,-6,913.559326171875
38,0.43220338983050866,1.2602056813193485e-05,-16,-6,-6,913.559326171875
39,0.48305084745762716,4.60941646451829e-06,-16,-6,-6,913.559326171875
